<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GWO.PR.T.TO,20230516,20.77,20.77,20.76,20.76,2100
GWO.PR.Y.TO,20230516,18.73,18.76,18.72,18.76,3050
GXE.TO,20230516,0.99,0.99,0.95,0.96,779083
H.TO,20230516,39.11,39.11,38.7,38.98,871144
HAB.TO,20230516,9.79,9.79,9.73,9.74,9811
HAC.TO,20230516,25.32,25.35,25.32,25.32,2550
HAD.TO,20230516,8.97,8.97,8.97,8.97,0
HAF.TO,20230516,6.93,6.93,6.93,6.93,0
HAI.TO,20230516,4.08,4.11,4.05,4.1,2800
HAL.TO,20230516,19.48,19.48,19.34,19.34,1102
HAZ.TO,20230516,28.33,28.33,28.16,28.16,1685
HBA.TO,20230516,20.63,20.63,20.62,20.62,644
HBAL.TO,20230516,13.1,13.1,13.05,13.05,5005
HBB.TO,20230516,45.96,45.96,45.75,45.84,9100
HBD.TO,20230516,10.07,10.29,10.07,10.29,2230
HBF.TO,20230516,9.43,9.44,9.39,9.39,11643
HBF.B.TO,20230516,10.21,10.21,10.21,10.21,100
HBF.U.TO,20230516,10.56,10.56,10.56,10.56,0
HBFE.TO,20230516,10.24,10.24,10.24,10.24,0
HBGD.TO,20230516,16.66,16.66,16.66,16.66,260
HBKD.TO,20230516,21.35,21.35,21.35,21.35,0
HBKU.TO,20230516,18.48,18.48,18.46,18.46,1300
HBLK.TO,20230516,9.9,9.9,9.9,9.9,0
HBM.TO,20230516,6.41,6.61,6.37,6.42,952395
HBP.TO,20230516,0.22,0.22,0.22,0.22,13000
HBU.TO,20230516,12.09,12.09,11.81,11.85,6200
HBUG.TO,20230516,18.07,18.07,18.07,18.07,0
HCA.TO,20230516,21.06,21.06,20.78,20.78,19213
HCAL.TO,20230516,20.3,20.3,20.04,20.04,36958
HCLN.TO,20230516,11.76,11.76,11.75,11.75,579
HCON.TO,20230516,12.22,12.22,12.22,12.22,14988
HCRE.TO,20230516,24.66,24.66,24.66,24.66,908
HDGE.TO,20230516,22.42,22.42,22.42,22.42,0
HDIF.TO,20230516,7.83,7.83,7.75,7.75,107101
HDIV.TO,20230516,15.93,15.93,15.7,15.7,54657
HEB.TO,20230516,15.95,15.95,15.85,15.85,2251
HED.TO,20230516,7.23,7.52,7.22,7.52,36541
HERO.TO,20230516,27.01,27.14,27.01,27.14,921
HEU.TO,20230516,20.08,20.3,19.21,19.24,79025
HEWB.TO,20230516,29.13,29.14,28.76,28.76,2912
HFD.TO,20230516,11.34,11.61,11.34,11.61,76929
HFG.TO,20230516,18.79,18.79,18.79,18.79,160
HFIN.TO,20230516,13.5,13.5,13.4,13.4,3420
HFPC.U.TO,20230516,2.6,2.6,2.6,2.6,400
HFR.TO,20230516,9.76,9.76,9.76,9.76,6165
HFU.TO,20230516,17.7,17.7,17.3,17.32,9419
HGD.TO,20230516,4.83,5.1,4.83,5.04,271028
HGGB.TO,20230516,21.47,21.47,21.47,21.47,0
HGGG.TO,20230516,29.4,29.4,29.34,29.35,6800
HGR.TO,20230516,6.3,6.3,6.3,6.3,147
HGU.TO,20230516,17.16,17.41,16.44,16.66,343987
HGY.TO,20230516,10.08,10.08,9.93,9.95,15816
HHL.TO,20230516,8.16,8.16,8.1,8.1,92504
HHL.B.TO,20230516,8.79,8.79,8.79,8.79,0
HHL.U.TO,20230516,8.54,8.54,8.54,8.54,0
HHLE.TO,20230516,10.49,10.49,10.31,10.31,9052
HIG.TO,20230516,8.55,8.58,8.55,8.58,1700
HISU.U.TO,20230516,100.29,100.29,100.29,100.29,1968
HIU.TO,20230516,14.44,14.5,14.44,14.5,7300
HIX.TO,20230516,28.93,28.93,28.93,28.93,200
HLF.TO,20230516,14.62,14.62,14.3,14.41,8636
HLFE.TO,20230516,10.51,10.51,10.4,10.4,2644
HLIF.TO,20230516,9.22,9.22,9.12,9.12,425
HLIT.TO,20230516,38.55,38.56,38.5,38.53,549
HLPR.TO,20230516,21.23,21.23,21.14,21.14,2535
HLS.TO,20230516,4.62,4.62,4.57,4.57,1443
HMAX.TO,20230516,14.8,14.83,14.68,14.69,177816
HMM.A.TO,20230516,6.01,6.01,6.01,6.01,0
HMMJ.TO,20230516,9.53,9.53,9.44,9.44,6355
HMMJ.U.TO,20230516,7.17,7.17,7.17,7.17,0
HMP.TO,20230516,9.32,9.32,9.32,9.32,0
HND.TO,20230516,62.8,67.4,61.3,67.18,654814
HNU.TO,20230516,16.19,16.57,15.14,15.2,2468876
HOD.TO,20230516,11.81,12.04,11.62,12.02,307392
HOM.DB.U.TO,20230516,101,101,101,101,0
HOM.U.TO,20230516,12.95,12.95,12.7,12.85,25037
HOM.UN.TO,20230516,17.59,17.59,17.14,17.3,15779
HOT.DB.V.TO,20230516,86,86,86,86,0
HOT.U.TO,20230516,1.92,1.92,1.92,1.92,0
HOT.UN.TO,20230516,2.56,2.56,2.52,2.53,43898
HOU.TO,20230516,11.4,11.56,11.17,11.18,501435
HPF.TO,20230516,3.27,3.27,3.19,3.19,2476
HPF.U.TO,20230516,4.05,4.05,4.05,4.05,0
HPR.TO,20230516,7.33,7.36,7.31,7.31,43411
HPS.A.TO,20230516,44.22,44.22,42.15,42.3,22095
HQD.TO,20230516,24.66,24.66,24.21,24.47,423266
HQD.U.TO,20230516,18.24,18.24,18.24,18.24,0
HQU.TO,20230516,11.45,11.59,11.43,11.48,401954
HR.UN.TO,20230516,10.43,10.49,10.23,10.26,1012004
HRAA.TO,20230516,10.99,11,10.99,11,275
HRED.TO,20230516,15,15,15,15,0
HREU.TO,20230516,16.06,16.06,16.06,16.06,0
HRIF.TO,20230516,14.75,14.75,14.75,14.75,0
HRX.TO,20230516,13.14,13.14,12.93,13,7801
HSAV.TO,20230516,105.78,105.83,105.66,105.67,46111
HSD.TO,20230516,28.9,29.11,28.77,29.11,376314
HSH.TO,20230516,50.6,50.6,50.3,50.3,3970
HSU.TO,20230516,14.21,14.24,14.11,14.11,272432
HSUV.U.TO,20230516,104.17,104.19,104.15,104.16,20797
HTA.TO,20230516,13.73,13.8,13.73,13.75,43898
HTA.B.TO,20230516,13.99,13.99,13.99,13.99,200
HTA.U.TO,20230516,14.16,14.16,14.16,14.16,0
HTAE.TO,20230516,11.92,11.93,11.84,11.84,13936
HTB.TO,20230516,55.89,55.89,55.81,55.88,300
HTB.U.TO,20230516,41.78,41.78,41.78,41.78,0
HUBL.TO,20230516,9.8,9.82,9.73,9.73,9676
HUBL.U.TO,20230516,10.71,10.71,10.71,10.71,171
HUC.TO,20230516,18.68,18.71,18.68,18.7,908
HUG.TO,20230516,16.22,16.22,16.22,16.22,0
HULC.TO,20230516,65.01,65.01,65.01,65.01,163
HULC.U.TO,20230516,48.44,48.44,48.44,48.44,0
HUM.TO,20230516,20.85,20.85,20.77,20.77,2932
HUN.TO,20230516,12.04,12.09,11.88,11.88,4313
HURA.TO,20230516,23.04,23.04,22.03,22.03,1596
HUT.TO,20230516,2.45,2.52,2.44,2.47,1029915
HUTE.TO,20230516,10.99,10.99,10.75,10.75,244
HUTL.TO,20230516,17.9,17.97,17.67,17.7,24535
HUTS.TO,20230516,14.41,14.41,14.41,14.41,0
HUV.TO,20230516,26.24,26.73,25.98,26.73,60321
HUZ.TO,20230516,11.15,11.15,11,11,10096
HWO.TO,20230516,1.32,1.35,1.29,1.34,32648
HWX.TO,20230516,6.2,6.36,6.2,6.29,725818
HXCN.TO,20230516,31.92,31.92,31.63,31.64,3562
HXD.TO,20230516,6.68,6.83,6.68,6.83,106667
HXDM.TO,20230516,40.89,40.89,40.75,40.77,10701
HXDM.U.TO,20230516,30.5,30.5,30.5,30.5,0
HXE.TO,20230516,28.14,28.14,27.76,27.82,1400
HXEM.TO,20230516,31.3,31.42,31.3,31.42,1135
HXF.TO,20230516,58.94,58.94,58.94,58.94,100
HXH.TO,20230516,45.03,45.03,45.03,45.03,1795
HXQ.TO,20230516,51.09,51.68,51.09,51.5,8379
HXQ.U.TO,20230516,38.24,38.31,38.24,38.31,611
HXS.TO,20230516,55.8,56,55.78,55.83,4768
HXS.U.TO,20230516,41.38,41.38,41.38,41.38,0
HXT.TO,20230516,50.97,50.97,50.42,50.42,148640
HXT.U.TO,20230516,37.49,37.49,37.49,37.49,0
HXU.TO,20230516,19.45,19.45,19.02,19.03,120352
HXX.TO,20230516,42.94,43.03,42.94,43.03,2104
HYBR.TO,20230516,7.52,7.52,7.5,7.5,961
HYLD.TO,20230516,12.32,12.32,12.24,12.24,74878
HYLD.U.TO,20230516,12.46,12.46,12.46,12.46,1052
HZD.TO,20230516,14.51,14.84,14.39,14.73,15298
HZU.TO,20230516,22.49,22.59,21.9,22.08,68919
IAF.PR.B.TO,20230516,20.51,20.51,20.51,20.51,0
IAG.TO,20230516,86.6,87.56,85.43,85.82,164927
IAU.TO,20230516,3.11,3.11,2.98,3,716125
IBG.DB.E.TO,20230516,100,100,100,100,4000
ICAE.TO,20230516,19.74,19.74,19.74,19.74,0
ICE.TO,20230516,3.75,3.75,3.75,3.75,0
ICPB.TO,20230516,9.29,9.3,9.28,9.29,29700
IDEF.B.TO,20230516,11.73,11.73,11.73,11.73,0
IDIV.B.TO,20230516,12.11,12.11,12.11,12.11,120
IE.TO,20230516,19.42,20.08,17.78,17.78,3445
IFA.TO,20230516,1.25,1.26,1.25,1.25,6316
IFC.TO,20230516,201.11,202.8,199.94,200.91,237580
IFC.PR.A.TO,20230516,17.04,17.4,17.04,17.31,11473
IFC.PR.C.TO,20230516,17.06,17.06,16.9,16.9,3490
IFC.PR.E.TO,20230516,21.77,21.8,21.72,21.72,1000
IFC.PR.F.TO,20230516,22.5,22.52,22.5,22.52,1100
IFC.PR.G.TO,20230516,19.95,19.95,19.85,19.85,10000
IFC.PR.I.TO,20230516,22.9,22.9,22.8,22.8,1900
IFC.PR.K.TO,20230516,21.9,21.9,21.75,21.82,1492
IFP.TO,20230516,21.92,22.27,21.62,21.88,123304
IFRF.TO,20230516,8.69,8.69,8.69,8.69,32100
IGAF.TO,20230516,11.6,11.6,11.6,11.6,0
IGB.TO,20230516,17.61,17.61,17.61,17.61,0
IGCF.TO,20230516,16.35,16.35,16.35,16.35,122
IGM.TO,20230516,39.07,39.22,38.8,39,202597
IICE.TO,20230516,19.79,19.79,19.79,19.79,1200
III.TO,20230516,1.7,1.73,1.7,1.73,1888
IIP.UN.TO,20230516,13.8,13.8,13.4,13.51,287545
ILGB.TO,20230516,8.6,8.6,8.6,8.6,0
ILLM.TO,20230516,2.13,2.2,2.09,2.18,62842
IMG.TO,20230516,4.3,4.33,3.89,3.95,1216787
IMO.TO,20230516,61.83,62.18,60.48,61.18,1169598
IMP.TO,20230516,0.55,0.55,0.55,0.55,1025
INC.UN.TO,20230516,10.5,10.5,10.5,10.5,0
INE.TO,20230516,13.56,13.97,13.52,13.93,287419
INE.DB.B.TO,20230516,95.18,95.18,95.18,95.18,15000
INE.DB.C.TO,20230516,94,94,94,94,0
INE.PR.A.TO,20230516,13.35,13.35,13.1,13.1,2300
INE.PR.C.TO,20230516,20.26,20.26,20.25,20.25,250
INO.UN.TO,20230516,3.58,3.62,3.48,3.57,64380
INOC.TO,20230516,12.79,12.8,12.79,12.8,9062
IPCO.TO,20230516,11.77,11.79,11.63,11.64,80937
IPO.TO,20230516,2.48,2.49,2.43,2.44,158697
IQD.TO,20230516,31.67,31.67,31.55,31.55,6754
IQD.B.TO,20230516,27.87,27.87,27.86,27.86,313
ISIF.TO,20230516,10.82,10.82,10.82,10.82,0
ISV.TO,20230516,21.3,21.3,21.3,21.3,250
ITE.TO,20230516,0.31,0.31,0.305,0.305,113615
ITH.TO,20230516,0.66,0.66,0.61,0.61,14285
IUAE.TO,20230516,19.88,19.88,19.88,19.88,0
IVN.TO,20230516,11.27,11.58,11.24,11.38,1767028
IVQ.TO,20230516,1.1,1.15,1.05,1.15,20464
IVQ.DB.U.TO,20230516,80.01,80.01,80,80,14000
IVQ.DB.V.TO,20230516,83,83,82.11,82.5,136157
IVQ.U.TO,20230516,0.84,0.84,0.84,0.84,0
IWBE.TO,20230516,17.34,17.34,17.29,17.3,7000
JAG.TO,20230516,2.4,2.42,2.34,2.37,64871
JAPN.TO,20230516,33.22,33.22,33.22,33.22,1000
JAPN.B.TO,20230516,27.24,27.24,27.24,27.24,0
JFS.UN.TO,20230516,23.94,23.94,23.94,23.94,0
JOY.TO,20230516,5.35,5.65,5.35,5.56,405717
JWEL.TO,20230516,32.06,32.32,31.78,31.87,35204
K.TO,20230516,7.18,7.28,7.1,7.11,3758739
KBL.TO,20230516,30.32,30.52,30,30.4,15190
KEC.TO,20230516,12.4,12.44,12.29,12.29,6961
KEG.UN.TO,20230516,16,16,15.7,15.77,4647
KEI.TO,20230516,4.79,4.84,4.64,4.78,17630
KEL.TO,20230516,5.18,5.24,5.14,5.18,335474
KEY.TO,20230516,32.47,32.67,32.16,32.3,1200012
KILO.TO,20230516,30.03,30.03,29.84,29.89,1047
KILO.B.TO,20230516,32.6,32.6,32.6,32.6,0
KILO.U.TO,20230516,31.66,31.66,31.66,31.66,0
KITS.TO,20230516,5.15,5.35,5.15,5.22,12417
KLS.TO,20230516,0.33,0.34,0.32,0.32,7400
KMP.UN.TO,20230516,18.15,18.15,17.48,17.5,368404
KNT.TO,20230516,6.39,6.5,6.18,6.21,626152
KPT.TO,20230516,10.29,10.38,10.22,10.38,9034
KRN.TO,20230516,0.23,0.24,0.225,0.225,8508
KRR.TO,20230516,5.13,5.19,4.94,5.01,355588
KSI.TO,20230516,2.69,2.72,2.69,2.72,3318
KXS.TO,20230516,185.7,186.14,183.62,184.62,48365
L.TO,20230516,122.22,122.72,121.01,121.24,608477
L.PR.B.TO,20230516,22.4,22.4,22.25,22.25,2601
LABS.TO,20230516,0.08,0.08,0.075,0.08,57321
LAC.TO,20230516,29.45,30.75,29.38,29.93,691947
LAM.TO,20230516,0.37,0.37,0.35,0.35,82679
LAS.A.TO,20230516,109.59,110.27,107.25,110.27,2485
LB.TO,20230516,31.25,31.25,30.82,31,89020
LB.PR.H.TO,20230516,15.56,15.56,15.56,15.56,300
LBS.TO,20230516,8.64,8.64,8.57,8.61,24460
LBS.PR.A.TO,20230516,9.92,9.92,9.9,9.92,15701
LCFS.TO,20230516,8.25,8.25,8.25,8.25,2002
LCS.TO,20230516,5.72,5.72,5.63,5.64,6801
LCS.PR.A.TO,20230516,9.95,9.95,9.95,9.95,0
LEAD.TO,20230516,15,15,15,15,0
LEAD.B.TO,20230516,15.27,15.27,15.27,15.27,0
LEV.TO,20230516,2.85,2.85,2.76,2.79,133285
LEV.WT.TO,20230516,0.255,0.255,0.25,0.255,11500
LEV.WT.A.TO,20230516,0.76,0.76,0.76,0.76,0
LFE.TO,20230516,3.26,3.29,3.26,3.29,300
LFE.PR.B.TO,20230516,10.14,10.2,10.14,10.2,2500
LGD.TO,20230516,0.51,0.51,0.5,0.5,106604
LGO.TO,20230516,5.6,5.65,5.26,5.39,88443
LIF.TO,20230516,29.8,30.53,29.63,30.41,235944
LIFE.TO,20230516,21.78,21.78,21.63,21.63,4075
LIFE.B.TO,20230516,24.75,24.75,24.75,24.75,203
LIFE.U.TO,20230516,21.28,21.28,21.28,21.28,0
LIRC.TO,20230516,15,15.02,14.5,14.67,24400
LN.TO,20230516,0.405,0.405,0.395,0.395,8000
LNF.TO,20230516,21.05,21.05,20.5,20.55,24505
LNR.TO,20230516,66.04,66.14,64.23,64.7,88535
LPEN.TO,20230516,0.62,0.62,0.54,0.57,27860
LSPD.TO,20230516,18.98,19.11,18.59,18.64,532552
LSPK.TO,20230516,0.47,0.5,0.45,0.48,13175
LUC.TO,20230516,0.48,0.51,0.48,0.51,6400
LUG.TO,20230516,18.41,18.99,18.02,18.22,272514
LUN.TO,20230516,10.37,10.47,10.23,10.38,1573786
LYCT.TO,20230516,10.19,10.19,10.19,10.19,0
LYFR.TO,20230516,10.08,10.08,10.08,10.08,1381
MAG.TO,20230516,15.9,16.06,15.63,15.77,163029
MAL.TO,20230516,7.73,7.95,7.7,7.95,2632
MARI.TO,20230516,3.99,3.99,3.83,3.96,3885
MAYB.F.TO,20230516,35.15,35.15,35.15,35.15,150
MBAL.TO,20230516,21.26,21.26,21.26,21.26,0
MBX.TO,20230516,0.43,0.47,0.41,0.42,344039
MCB.TO,20230516,1.53,1.53,1.51,1.51,1600
MCLC.TO,20230516,34.24,34.24,34.24,34.24,0
MCON.TO,20230516,19.7,19.7,19.7,19.7,0
MCSB.TO,20230516,19,19,19,19,0
MCSM.TO,20230516,35.97,36.13,35.97,36.13,300
MDA.TO,20230516,7.35,7.66,7.25,7.63,121133
MDI.TO,20230516,9.79,9.96,9.67,9.88,56314
MDIV.TO,20230516,13.12,13.13,13.12,13.12,1900
MDNA.TO,20230516,0.92,0.92,0.89,0.89,16380
MDP.TO,20230516,1.21,1.23,1.17,1.18,27183
MDS.UN.TO,20230516,11.47,11.47,11.47,11.47,0
MDVD.TO,20230516,22.69,22.69,22.4,22.4,300
MEE.TO,20230516,23.62,23.63,23.62,23.63,950
MEG.TO,20230516,20.17,20.54,19.94,19.99,1062479
MEME.B.TO,20230516,25.93,25.93,25.93,25.93,0
MEQ.TO,20230516,142.6,142.6,140.4,142,3875
MEU.TO,20230516,22.03,22.03,22.03,22.03,0
MFC.TO,20230516,25.84,25.97,25.65,25.78,11984490
MFC.PR.B.TO,20230516,19.49,19.49,19.37,19.37,2300
MFC.PR.C.TO,20230516,18.94,18.94,18.75,18.79,3783
MFC.PR.F.TO,20230516,12.12,12.23,12.1,12.23,3800
MFC.PR.I.TO,20230516,22.6,22.6,22.6,22.6,501
MFC.PR.J.TO,20230516,22.2,22.2,22.14,22.14,20852
MFC.PR.K.TO,20230516,18.06,18.06,17.9,17.93,33500
MFC.PR.L.TO,20230516,16.37,16.37,16.36,16.36,701
MFC.PR.M.TO,20230516,16.3,16.5,16.3,16.49,5000
MFC.PR.N.TO,20230516,16.25,16.25,16.11,16.18,2397
MFC.PR.P.TO,20230516,14.3,14.3,14.3,14.3,200
MFC.PR.Q.TO,20230516,19.85,19.97,19.8,19.97,17850
MFI.TO,20230516,26.25,26.49,26.12,26.24,108191
MFT.TO,20230516,17.37,17.44,17.37,17.39,16683
MG.TO,20230516,71.25,71.45,69.77,69.86,616369
MGA.TO,20230516,0.18,0.185,0.18,0.185,27400
MGAB.TO,20230516,17.18,17.18,17.18,17.18,100
MGB.TO,20230516,16.5,16.57,16.5,16.57,1500
MGRW.TO,20230516,22.92,22.92,22.92,22.92,0
MHC.U.TO,20230516,16.98,17.25,16.98,17.25,2800
MHC.UN.TO,20230516,22.74,23,22.74,23,578
MHCD.TO,20230516,11.14,11.14,11.11,11.11,2000
MI.UN.TO,20230516,15.39,15.45,14.99,15.21,97846
MIC.PR.A.TO,20230516,21.1,21.1,21,21.1,47100
MID.UN.TO,20230516,6.44,6.44,6.42,6.42,13250
MIN.TO,20230516,0.235,0.235,0.235,0.235,4500
MINF.TO,20230516,9.59,9.59,9.59,9.59,100
MINN.TO,20230516,12.91,12.91,12.91,12.91,300
MINT.TO,20230516,33.1,33.1,33.1,33.1,0
MINT.B.TO,20230516,30.32,30.32,30.32,30.32,0
MIVG.TO,20230516,28.28,28.28,28.28,28.28,100
MKB.TO,20230516,18.91,18.91,18.8,18.8,11538
MKC.TO,20230516,30.09,30.14,30.09,30.14,1017
MKP.TO,20230516,16.03,16.14,15.95,16.04,9225
MKZ.UN.TO,20230516,0.52,0.52,0.52,0.52,0
MMP.UN.TO,20230516,2.02,2.02,1.92,1.99,28020
MND.TO,20230516,2.31,2.4,2.2,2.37,22734
MNO.TO,20230516,0.48,0.48,0.45,0.45,809498
MNS.TO,20230516,18.5,18.5,18.24,18.25,3500
MNT.TO,20230516,27.54,27.54,27.03,27.38,6987
MNT.U.TO,20230516,20.7,20.7,20.7,20.7,0
MNU.U.TO,20230516,100.27,100.27,100.27,100.27,100
MNY.TO,20230516,100.23,100.25,100.23,100.24,468855
MOGO.TO,20230516,1.05,1.05,1.01,1.02,50791
MPC.TO,20230516,6.22,6.22,6.22,6.22,0
MPC.C.TO,20230516,6.21,6.21,6.21,6.21,0
MPCT.DB.A.TO,20230516,85.1,85.1,85.1,85.1,0
MPCT.UN.TO,20230516,2.56,2.57,2.47,2.47,72733
MPVD.TO,20230516,0.47,0.51,0.47,0.495,172858
MPY.TO,20230516,9.55,9.55,9.55,9.55,100
MR.DB.B.TO,20230516,90.1,90.1,90.1,90.1,0
MR.UN.TO,20230516,4.68,4.68,4.57,4.57,13502
MRC.TO,20230516,102.63,102.88,102.63,102.88,1756
MRD.TO,20230516,11.19,11.3,11.19,11.3,1700
MRE.TO,20230516,12.22,12.29,12.02,12.06,129989
MREL.TO,20230516,12.15,12.15,12.1,12.1,1059
MRG.DB.B.TO,20230516,100.25,100.5,100,100.25,90000
MRG.UN.TO,20230516,17.72,17.72,17.28,17.32,27744
MRT.DB.A.TO,20230516,92.25,92.5,92.07,92.49,66000
MRT.UN.TO,20230516,5.37,5.4,5.35,5.35,4163
MRU.TO,20230516,77.65,77.65,76.29,76.51,609544
MSA.TO,20230516,0.65,0.65,0.6,0.6,31991
MSV.TO,20230516,0.21,0.21,0.21,0.21,8000
MTAV.TO,20230516,18.69,18.69,18.69,18.69,0
MTL.TO,20230516,15.35,15.4,15.17,15.23,233704
MTL.DB.TO,20230516,120,120,120,120,0
MTY.TO,20230516,60.61,61.75,60.61,61.52,26341
MUB.TO,20230516,18.15,18.18,18.07,18.11,60601
MULC.TO,20230516,39.25,39.25,39.25,39.25,0
MULC.B.TO,20230516,42.13,42.13,42.13,42.13,100
MUMC.TO,20230516,35.06,35.06,35.06,35.06,100
MUMC.B.TO,20230516,38.1,38.11,38.03,38.03,913
MUS.TO,20230516,32.04,32.05,32.04,32.05,1014
MUSA.TO,20230516,14.17,14.18,14.15,14.16,15000
MUSC.TO,20230516,27.54,27.54,27.54,27.54,100
MUX.TO,20230516,10.75,10.75,10.31,10.45,20573
MWD.TO,20230516,26.93,26.93,26.93,26.93,125
MX.TO,20230516,56.96,57.15,55.95,56.36,108971
MXG.TO,20230516,3.83,3.86,3.75,3.86,1014
MXU.TO,20230516,21.8,21.81,21.8,21.81,700
NA.TO,20230516,102.19,102.62,101.93,102.08,740214
NA.PR.C.TO,20230516,25.3,25.41,25.21,25.25,9708
NA.PR.E.TO,20230516,20.9,21,20.8,20.9,9016
NA.PR.G.TO,20230516,21.35,21.35,21.35,21.35,1404
NA.PR.S.TO,20230516,17.3,17.3,17.15,17.15,3743
NA.PR.W.TO,20230516,16.65,16.66,16.57,16.6,5400
NALT.TO,20230516,23.42,23.42,23.31,23.37,5672
NANO.TO,20230516,2.75,2.76,2.7,2.72,39507
NCF.TO,20230516,0.035,0.035,0.035,0.035,0
NCP.TO,20230516,0.035,0.035,0.03,0.03,697518
NCU.TO,20230516,0.285,0.285,0.285,0.285,178110
NDIV.TO,20230516,29.2,29.2,29.2,29.2,0
NDM.TO,20230516,0.295,0.295,0.285,0.29,167092
NEO.TO,20230516,7.97,8.11,7.95,7.99,98086
NEXT.TO,20230516,2,2,1.91,1.93,38108
NFAM.TO,20230516,26.65,26.65,26.65,26.65,0
NFI.TO,20230516,9.39,9.5,9.15,9.44,104765
NFI.DB.TO,20230516,80.15,81.5,80.15,81.5,38000
NG.TO,20230516,7.35,7.35,7.2,7.29,133815
NGD.TO,20230516,1.87,1.89,1.82,1.83,559031
NGPE.TO,20230516,31.89,31.9,31.84,31.84,1500
NGT.TO,20230516,62.52,62.52,60.7,60.89,134357
NHYB.TO,20230516,20.55,20.55,20.55,20.55,0
NINT.TO,20230516,23.38,23.42,23.38,23.42,200
NOA.TO,20230516,26.07,26.13,25.78,25.96,40860
NOA.DB.A.TO,20230516,121,121,120.75,121,100000
NOA.DB.B.TO,20230516,120.75,120.75,120,120,100000
NOVB.F.TO,20230516,34.72,34.72,34.72,34.72,120
NOVC.TO,20230516,0.75,0.75,0.75,0.75,0
NPI.TO,20230516,29.89,30.17,29.71,30.14,1065500
NPI.PR.A.TO,20230516,15.43,15.46,15.43,15.45,42900
NPI.PR.B.TO,20230516,17.52,17.52,17.52,17.52,400
NPK.TO,20230516,2.18,2.26,2.16,2.17,96871
NPRF.TO,20230516,19.25,19.3,19.2,19.3,2500
NREA.TO,20230516,20.5,20.5,19.72,19.72,1105
NSCB.TO,20230516,22.19,22.19,22.19,22.19,0
NSCC.TO,20230516,21.39,21.39,21.39,21.39,100
NSCE.TO,20230516,34.9,34.9,34.85,34.85,1400
NSGE.TO,20230516,33.36,33.36,33.36,33.36,0
NSSB.TO,20230516,9.62,9.62,9.62,9.62,6204
NTR.TO,20230516,83.09,84.18,82.04,83.69,1290782
NUAG.TO,20230516,3.47,3.47,3.27,3.34,56258
NUBF.TO,20230516,21.2,21.2,21.2,21.2,187
NUMI.TO,20230516,0.155,0.155,0.15,0.15,119975
NUSA.TO,20230516,31.28,31.28,31.28,31.28,0
NVA.TO,20230516,11.15,11.37,11.06,11.11,529025
NVEI.TO,20230516,45.49,45.61,44.11,44.51,347910
NVO.TO,20230516,0.265,0.27,0.255,0.26,65314
NWC.TO,20230516,37.61,38.2,37.44,37.97,71167
NWH.DB.G.TO,20230516,98.5,98.5,98.5,98.5,10000
NWH.DB.H.TO,20230516,93.99,94,93.6,93.93,172000
NWH.DB.I.TO,20230516,99.75,99.99,99.75,99.9,307000
NWH.UN.TO,20230516,8.09,8.09,7.84,7.85,1150383
NXE.TO,20230516,5.36,5.41,5.24,5.24,548762
NXF.TO,20230516,5.73,5.73,5.63,5.63,50636
NXF.B.TO,20230516,7.25,7.25,7.17,7.17,1800
NXF.U.TO,20230516,10.35,10.35,10.35,10.35,0
NXR.UN.TO,20230516,9.35,9.42,8.96,9,174367
NXTG.TO,20230516,8.73,8.73,8.73,8.73,0
OBE.TO,20230516,8.05,8.15,7.84,7.86,193904
OGC.TO,20230516,3.15,3.18,2.99,3.01,1023050
OGD.TO,20230516,0.83,0.83,0.78,0.78,4359
OGI.TO,20230516,0.62,0.62,0.59,0.59,236705
OLA.TO,20230516,6.35,6.35,5.98,6.13,555191
OLY.TO,20230516,88.25,89.41,88,88,2213
ONC.TO,20230516,2.17,2.24,2.15,2.17,18480
ONEB.TO,20230516,47.68,47.68,47.68,47.68,0
ONEC.TO,20230516,20.27,20.27,20.24,20.24,2700
ONEQ.TO,20230516,32.64,32.64,32.64,32.64,100
ONEX.TO,20230516,60.06,61.07,59.21,60.05,307479
OPT.TO,20230516,13.72,13.72,12.5,13.07,400
OR.TO,20230516,23.29,23.34,22.71,22.82,334954
ORA.TO,20230516,11.03,11.25,10.64,10.83,57150
ORE.TO,20230516,1.41,1.41,1.34,1.36,134096
ORV.TO,20230516,0.2,0.2,0.2,0.2,0
OSK.TO,20230516,3.38,3.44,3.34,3.39,785285
OTEX.TO,20230516,54.35,55.12,53.98,54.93,440708
OVV.TO,20230516,44.5,45.01,43.23,43.26,280634
PAAS.TO,20230516,22.23,22.23,21.71,21.81,608310
PAY.TO,20230516,6.14,6.16,6.06,6.11,72788
PAYF.TO,20230516,17.95,17.95,17.95,17.95,0
PBD.TO,20230516,16.33,16.33,16.33,16.33,1439
PBH.TO,20230516,96.18,98.44,95.71,98.08,47810
PBH.DB.G.TO,20230516,97.2,97.5,97,97.49,63000
PBH.DB.H.TO,20230516,93.51,93.51,93.01,93.01,25000
PBH.DB.I.TO,20230516,97,97,96.5,96.5,12000
PBI.TO,20230516,30.15,30.15,30.15,30.15,0
PBL.TO,20230516,24.75,25.36,24.75,25,7201
PBY.UN.TO,20230516,14.27,14.31,14.27,14.31,5899
PCON.TO,20230516,18.11,18.11,18.11,18.11,0
PCOR.TO,20230516,17.9,17.9,17.9,17.9,5181
