<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORE.TO,20250325,0.9000,0.9600,0.9000,0.9500,442 521
ORV.TO,20250325,0.3750,0.3750,0.3700,0.3700,10 516
OTEX.TO,20250325,38.71,39.10,38.59,38.80,877 623
OVV.TO,20250325,61.99,62.65,61.68,62.57,129 176
PAAS.TO,20250325,37.63,38.25,37.06,37.11,605 482
PAY.TO,20250325,0,,,,
PBH.TO,20250325,79.25,82.76,79.00,82.36,158 515
PBL.TO,20250325,20.36,20.60,20.25,20.29,11 409
PD.TO,20250325,65.79,67.46,65.50,67.04,145 255
PDV.TO,20250325,7.930,7.950,7.930,7.950,802
PEA.TO,20250325,0,,,,
PET.TO,20250325,0.7000,0.7000,0.6800,0.7000,333 976
PEY.TO,20250325,18.14,18.48,18.06,18.32,1 083 718
PGIC.TO,20250325,7.080,7.240,7.060,7.060,1 500
PHX.TO,20250325,9.150,9.260,9.150,9.250,25 590
PHYS.TO,20250325,23.34,23.45,23.34,23.40,6 128
PIF.TO,20250325,11.97,12.04,11.94,11.97,16 344
PKI.TO,20250325,36.82,37.06,36.47,36.80,201 413
PME.TO,20250325,2.750,2.770,2.730,2.740,803
PMET.TO,20250325,2.800,2.860,2.760,2.800,77 325
PNE.TO,20250325,0.7600,0.7700,0.7500,0.7700,127 096
PNP.TO,20250325,14.48,14.50,14.00,14.23,18 486
POU.TO,20250325,17.86,18.23,17.85,18.16,400 340
POW.TO,20250325,50.46,51.38,50.45,51.17,6 027 522
PPL.TO,20250325,57.67,58.12,57.23,57.25,3 530 051
PPR.TO,20250325,0.0350,0.0350,0.0350,0.0350,760 800
PPTA.TO,20250325,15.94,16.41,15.90,15.98,65 019
PRB.TO,20250325,1.910,1.930,1.875,1.920,39 773
PRL.TO,20250325,24.33,24.76,23.80,23.95,96 903
PRM.TO,20250325,13.27,13.27,13.15,13.15,2 200
PRMW.TO,20250325,0,,,,
PRN.TO,20250325,9.600,9.640,9.340,9.440,3 804
PRQ.TO,20250325,1.340,1.360,1.340,1.350,13 442
PRU.TO,20250325,2.840,2.900,2.840,2.860,10 803
PRYM.TO,20250325,1.570,1.610,1.550,1.570,113 476
PSD.TO,20250325,2.420,2.500,2.420,2.490,5 840
PSI.TO,20250325,13.21,13.63,13.21,13.36,99 869
PSK.TO,20250325,26.36,26.56,26.19,26.21,247 022
PSLV.TO,20250325,16.39,16.43,16.34,16.36,131 887
PTM.TO,20250325,1.840,1.860,1.830,1.830,6 872
PWI.TO,20250325,8.680,8.880,8.680,8.750,14 435
PXT.TO,20250325,13.72,14.10,13.72,13.80,454 574
PYR.TO,20250325,0.5700,0.5700,0.5500,0.5500,54 041
PZA.TO,20250325,13.70,13.85,13.70,13.84,40 137
QBTC.TO,20250325,124.23,125.86,124.23,125.24,6 572
QEC.TO,20250325,0.3300,0.3300,0.3300,0.3300,41 000
QIPT.TO,20250325,3.340,3.340,3.220,3.280,18 489
QRC.TO,20250325,6.340,6.800,6.340,6.800,33 068
QSR.TO,20250325,96.08,96.14,94.82,95.09,1 638 156
QTRH.TO,20250325,1.520,1.570,1.510,1.520,20 287
RBA.TO,20250325,143.05,144.24,142.44,143.39,159 810
RBY.TO,20250325,1.930,1.990,1.930,1.990,12 500
RCG.TO,20250325,10.73,10.73,10.39,10.39,4 586
RCH.TO,20250325,33.85,34.20,33.40,33.90,58 601
REAL.TO,20250325,6.130,6.180,6.070,6.150,25 237
ROOT.TO,20250325,2.360,2.400,2.310,2.360,23 700
RS.TO,20250325,51.66€,51.77€,51.45€,51.72€,6 874
RSI.TO,20250325,5.530,5.555,5.510,5.540,190 309
RTG.TO,20250325,0.0300,0.0350,0.0250,0.0350,240 000
RUP.TO,20250325,4.210,4.370,4.210,4.340,145 483
RUS.TO,20250325,39.44,40.11,39.40,40.01,233 078
RVX.TO,20250325,0.0450,0.0500,0.0400,0.0500,21 645
RY.TO,20250325,167.07,167.80,166.14,166.65,3 644 683
S.TO,20250325,0.1450,0.1500,0.1450,0.1500,61 077
SAM.TO,20250325,0.1900,0.1900,0.1900,0.1900,530
SAP.TO,20250325,25.58,25.75,25.53,25.62,520 790
SAU.TO,20250325,0.0800,0.0800,0.0800,0.0800,3 000
SBC.TO,20250325,9.370,9.570,9.370,9.520,22 954
SBI.TO,20250325,0.6200,0.6200,0.6000,0.6000,4 758
SCR.TO,20250325,29.19,29.73,29.16,29.42,25 187
SCY.TO,20250325,0.0250,0.0250,0.0250,0.0250,5 000
SDE.TO,20250325,3.410,3.460,3.380,3.440,400 204
SEA.TO,20250325,0,,,,
SEC.TO,20250325,390.00,390.00,388.19,388.19,466
SES.TO,20250325,15.88,15.99,15.79,15.86,851 098
SFC.TO,20250325,7.720,7.860,7.670,7.840,22 884
SFD.TO,20250325,0.2750,0.2800,0.2700,0.2700,91 650
SFI.TO,20250325,0.2900,0.2900,0.2900,0.2900,11 000
SGY.TO,20250325,6.100,6.300,6.070,6.260,848 501
SHLE.TO,20250325,10.25,10.26,10.02,10.06,39 831
SHOP.TO,20250325,156.77,158.40,155.61,156.83,1 677 192
SIA.TO,20250325,16.14,16.30,16.10,16.21,216 383
SII.TO,20250325,63.67,64.40,63.59,63.66,30 317
SIL.TO,20250325,16.62,16.63,15.97,16.10,63 153
SIS.TO,20250325,16.89,17.06,16.80,17.05,208 862
SJ.TO,20250325,66.28,66.87,65.92,66.79,91 379
SKE.TO,20250325,14.87,15.15,14.44,14.45,180 193
SLF.TO,20250325,82.32,82.72,82.15,82.28,652 856
SLR.TO,20250325,0.9200,0.9200,0.9200,0.9200,8 500
SLS.TO,20250325,5.050,5.220,5.030,5.120,140 560
SMC.TO,20250325,0.0150,0.0200,0.0150,0.0200,2 656 502
SMT.TO,20250325,0.8100,0.8200,0.8100,0.8100,44 500
SOBO.TO,20250325,38.06,38.26,37.44,37.47,952 391
SOIL.TO,20250325,2.000,2.025,1.980,2.010,247 332
SOLG.TO,20250325,0.1350,0.1450,0.1350,0.1450,144 816
SOY.TO,20250325,7.450,7.560,7.300,7.320,21 358
SPB.TO,20250325,6.720,6.750,6.560,6.580,715 876
SPPP.TO,20250325,9.770,9.770,9.770,9.770,200
SSL.TO,20250325,9.960,10.63,9.960,10.52,932 386
SSRM.TO,20250325,15.77,16.19,15.66,15.71,501 057
STC.TO,20250325,7.010,7.160,6.650,6.700,53 327
STCK.TO,20250325,11.14,11.17,11.04,11.13,73 800
STEP.TO,20250325,4.310,4.310,4.290,4.310,13 100
STGO.TO,20250325,0.7600,0.7700,0.7500,0.7500,231 698
STLR.TO,20250325,1.090,1.110,1.080,1.080,100 575
STN.TO,20250325,119.43,120.20,118.95,119.77,131 425
SU.TO,20250325,55.34,55.75,54.61,54.97,9 121 797
SVA.TO,20250325,0.1650,0.1700,0.1600,0.1650,119 583
SVB.TO,20250325,0.1450,0.1500,0.1450,0.1500,48 500
SVI.TO,20250325,4.010,4.050,3.940,3.950,354 612
SVM.TO,20250325,5.910,6.010,5.765,5.810,384 893
SWP.TO,20250325,3.330,3.330,3.300,3.300,1 900
SXI.TO,20250325,1.520,1.520,1.520,1.520,100
SXP.TO,20250325,3.870,3.990,3.870,3.940,5 480
SYZ.TO,20250325,8.100,8.265,8.060,8.250,116 050
T.TO,20250325,19.80,19.99,19.78,19.89,3 975 089
TA.TO,20250325,13.98,14.08,13.76,14.03,1 094 396
TAL.TO,20250325,0.0850,0.0900,0.0800,0.0850,161 225
TBL.TO,20250325,3.800,3.800,3.750,3.800,500
TC.TO,20250325,25.81,25.81,24.68,24.78,2 351
TCS.TO,20250325,39.95,41.33,39.94,41.33,34 434
TCW.TO,20250325,4.680,4.770,4.650,4.750,449 786
TD.TO,20250325,86.99,87.41,86.80,87.05,8 855 484
TF.TO,20250325,6.650,6.690,6.620,6.650,137 860
TFII.TO,20250325,120.50,121.50,118.52,119.55,233 665
TFPM.TO,20250325,27.99,28.26,27.74,27.77,146 024
TGO.TO,20250325,1.090,1.100,1.070,1.090,5 850
TH.TO,20250325,2.220,2.270,2.170,2.210,29 352
THNC.TO,20250325,2.640,2.770,2.640,2.770,115 269
TI.TO,20250325,0.3100,0.4200,0.3050,0.4100,881 678
TIH.TO,20250325,115.43,116.12,115.02,115.53,67 213
TIXT.TO,20250325,3.960,3.960,3.870,3.910,109 502
TKO.TO,20250325,3.490,3.600,3.490,3.580,533 652
TLG.TO,20250325,0.4050,0.4300,0.4050,0.4250,696 157
TLO.TO,20250325,0.0850,0.0900,0.0800,0.0850,161 225
TLRY.TO,20250325,0.9800,0.9900,0.9600,0.9800,425 876
TMD.TO,20250325,0,,,,
TMQ.TO,20250325,2.900,2.900,2.620,2.650,43 259
TNZ.TO,20250325,13.24,13.50,13.24,13.31,26 987
TOT.TO,20250325,9.600,9.750,9.600,9.650,38 259
TOU.TO,20250325,69.01,69.95,68.47,68.70,3 466 347
TOY.TO,20250325,25.72,25.98,25.56,25.63,58 777
TPZ.TO,20250325,24.46,24.49,24.09,24.10,413 889
TRI.TO,20250325,246.30,247.74,245.16,246.29,220 967
TRP.TO,20250325,70.70,70.97,69.48,69.79,15 809 502
TRX.TO,20250325,0.4500,0.4500,0.4500,0.4500,5 000
TRZ.TO,20250325,1.550,1.550,1.520,1.520,8 260
TSAT.TO,20250325,30.85,31.03,29.95,30.72,6 636
TSK.TO,20250325,0.6800,0.7300,0.6300,0.6600,143 395
TSL.TO,20250325,2.460,2.500,2.450,2.500,14 974
TSND.TO,20250325,0.6800,0.6800,0.6100,0.6300,187 159
TSU.TO,20250325,32.55,33.03,32.24,32.78,69 457
TTNM.TO,20250325,1.460,1.460,1.440,1.450,10 300
TVE.TO,20250325,4.400,4.480,4.400,4.460,1 825 482
TVK.TO,20250325,149.94,149.94,142.94,146.56,119 101
TWC.TO,20250325,17.31,17.96,17.31,17.96,1 350
TWM.TO,20250325,0.2200,0.2300,0.2200,0.2250,197 330
TXG.TO,20250325,36.37,38.70,36.03,38.52,352 025
TXP.TO,20250325,0.4150,0.4300,0.4150,0.4300,203 514
UNC.TO,20250325,123.30,123.30,123.25,123.25,300
UNI.TO,20250325,1.160,1.190,1.050,1.050,7 900
URB.TO,20250325,6.240,6.240,6.150,6.150,751
URC.TO,20250325,2.730,2.740,2.615,2.660,98 079
URE.TO,20250325,1.240,1.240,1.110,1.120,184 887
USA.TO,20250325,0.8200,0.8300,0.8000,0.8200,336 385
VBNK.TO,20250325,14.87,15.01,14.56,14.56,12 367
VCM.TO,20250325,10.78,10.79,10.53,10.56,10 114
VET.TO,20250325,11.94,12.07,11.77,11.84,491 450
VGZ.TO,20250325,1.080,1.110,1.080,1.100,5 929
VHI.TO,20250325,9.180,9.330,9.125,9.150,48 248
VLE.TO,20250325,7.950,8.430,7.720,8.350,440 373
VLN.TO,20250325,16.85,16.85,16.41,16.73,6 757
VNP.TO,20250325,5.540,5.720,5.480,5.670,143 496
VOXR.TO,20250325,4.200,4.200,4.140,4.150,19 050
VQS.TO,20250325,0.2000,0.2100,0.1900,0.2050,12 548
VRN.TO,20250325,9.590,9.750,9.570,9.670,4 641 887
VRTS.TO,20250325,0.0200,0.0200,0.0200,0.0200,81 540
WCN.TO,20250325,273.44,275.84,273.00,275.39,315 623
WCP.TO,20250325,9.400,9.550,9.400,9.480,6 935 873
WDO.TO,20250325,16.03,16.72,15.93,16.55,372 901
WEED.TO,20250325,1.660,1.660,1.580,1.580,476 666
WEF.TO,20250325,0.4500,0.4500,0.4400,0.4500,27 700
WELL.TO,20250325,149.71,150.68,147.36,148.17,4 511 187
WFC.TO,20250325,11.04,11.04,10.85,10.95,4 261
WFG.TO,20250325,110.93,112.18,110.35,111.43,115 226
WGX.TO,20250325,2.580,2.610,2.550,2.550,81 058
WILD.TO,20250325,1.910,1.940,1.900,1.930,14 900
WJX.TO,20250325,17.95,17.96,17.76,17.81,36 143
WLLW.TO,20250325,0.0250,0.0250,0.0100,0.0150,5 805 263
WM.TO,20250325,0.0650,0.0650,0.0600,0.0650,84 341
WN.TO,20250325,236.66,240.49,236.34,239.75,125 021
WNDR.TO,20250325,0.2250,0.2300,0.2200,0.2250,563 546
WPK.TO,20250325,39.94,39.94,39.18,39.33,23 468
WPM.TO,20250325,108.51,109.36,107.73,108.49,836 215
WPRT.TO,20250325,5.640,5.790,5.640,5.790,4 245
WRG.TO,20250325,2.220,2.220,2.220,2.220,133
WRN.TO,20250325,1.630,1.730,1.620,1.690,138 301
WRX.TO,20250325,0,,,,
WSP.TO,20250325,249.89,251.27,248.38,248.96,190 586
WTE.TO,20250325,25.31,26.15,25.31,25.99,205 922
X.TO,20250325,52.31,52.45,51.79,51.86,601 107
XAM.TO,20250325,0.0450,0.0500,0.0450,0.0500,101 598
XAU.TO,20250325,8.310,8.310,8.210,8.240,4 305
XLY.TO,20250325,0.0800,0.0900,0.0800,0.0850,506 062
XTC.TO,20250325,5.990,6.000,5.890,5.890,21 156
XTD.TO,20250325,3.650,3.650,3.630,3.650,8 700
XTG.TO,20250325,2.100,2.130,2.050,2.050,2 371
XTRA.TO,20250325,0.4200,0.4450,0.4200,0.4450,85 913
Y.TO,20250325,10.70,10.70,10.39,10.39,1 910
YCM.TO,20250325,3.620,3.620,3.620,3.620,100
YGR.TO,20250325,1.010,1.010,1.010,1.010,7 300
YRB.TO,20250325,0.0400,0.0400,0.0400,0.0400,1 000
