<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CVG.TO,20230102,72.3,72.3,72.3,72.3,0
CVO.TO,20230102,9.08,9.08,9.08,9.08,0
CWB.TO,20230102,24.06,24.06,24.06,24.06,0
CWB.PR.B.TO,20230102,17,17,17,17,0
CWB.PR.D.TO,20230102,25,25,25,25,0
CWEB.TO,20230102,0.73,0.73,0.73,0.73,0
CWL.TO,20230102,1.55,1.55,1.55,1.55,0
CWW.TO,20230102,46.59,46.59,46.59,46.59,0
CXB.TO,20230102,0.9,0.9,0.9,0.9,0
CXF.TO,20230102,9.3,9.3,9.3,9.3,0
CXI.TO,20230102,22.19,22.19,22.19,22.19,0
CYB.TO,20230102,57,57,57,57,0
CYBR.TO,20230102,31,31,31,31,0
CYBR.B.TO,20230102,35.25,35.25,35.25,35.25,0
CYBR.U.TO,20230102,35.79,35.79,35.79,35.79,0
CYH.TO,20230102,20.05,20.05,20.05,20.05,0
D.UN.TO,20230102,14.94,14.94,14.94,14.94,0
DANC.TO,20230102,21.57,21.57,21.57,21.57,0
DATA.TO,20230102,14.12,14.12,14.12,14.12,0
DATA.B.TO,20230102,15.34,15.34,15.34,15.34,0
DBM.TO,20230102,5.75,5.75,5.75,5.75,0
DBO.TO,20230102,0.085,0.085,0.085,0.085,0
DC.A.TO,20230102,1.42,1.42,1.42,1.42,0
DC.PR.B.TO,20230102,18.25,18.25,18.25,18.25,0
DC.PR.D.TO,20230102,19.5,19.5,19.5,19.5,0
DCBO.TO,20230102,44.74,44.74,44.74,44.74,0
DCC.TO,20230102,17.63,17.63,17.63,17.63,0
DCG.TO,20230102,17.46,17.46,17.46,17.46,0
DCM.TO,20230102,1.45,1.45,1.45,1.45,0
DCP.TO,20230102,16,16,16,16,0
DCS.TO,20230102,18.1,18.1,18.1,18.1,0
DCU.TO,20230102,17.2,17.2,17.2,17.2,0
DF.TO,20230102,3.85,3.85,3.85,3.85,0
DF.PR.A.TO,20230102,9.22,9.22,9.22,9.22,0
DFN.TO,20230102,7.53,7.53,7.53,7.53,0
DFN.PR.A.TO,20230102,9.22,9.22,9.22,9.22,0
DFY.TO,20230102,38.48,38.48,38.48,38.48,0
DGR.TO,20230102,35.05,35.05,35.05,35.05,0
DGR.B.TO,20230102,38.47,38.47,38.47,38.47,0
DGRC.TO,20230102,33.6,33.6,33.6,33.6,0
DGS.TO,20230102,5.74,5.74,5.74,5.74,0
DGS.PR.A.TO,20230102,9.33,9.33,9.33,9.33,0
DHT.U.TO,20230102,5.69,5.69,5.69,5.69,0
DHT.UN.TO,20230102,7.89,7.89,7.89,7.89,0
DIAM.TO,20230102,0.075,0.075,0.075,0.075,0
DII.A.TO,20230102,5.07,5.07,5.07,5.07,0
DII.B.TO,20230102,5.2,5.2,5.2,5.2,0
DIR.UN.TO,20230102,11.69,11.69,11.69,11.69,0
DISC.TO,20230102,27.22,27.22,27.22,27.22,0
DIV.TO,20230102,2.98,2.98,2.98,2.98,0
DIV.DB.A.TO,20230102,90.25,90.25,90.25,90.25,0
DIVS.TO,20230102,14.35,14.35,14.35,14.35,0
DLCG.TO,20230102,3.2,3.2,3.2,3.2,0
DLR.TO,20230102,13.78,13.78,13.78,13.78,0
DLR.U.TO,20230102,10.18,10.18,10.18,10.18,0
DML.TO,20230102,1.55,1.55,1.55,1.55,0
DN.TO,20230102,0.06,0.06,0.06,0.06,0
DND.TO,20230102,16.41,16.41,16.41,16.41,0
DNG.TO,20230102,2.91,2.91,2.91,2.91,0
DNTL.TO,20230102,8.9,8.9,8.9,8.9,0
DOL.TO,20230102,79.19,79.19,79.19,79.19,0
DOO.TO,20230102,103.23,103.23,103.23,103.23,0
DPM.TO,20230102,6.51,6.51,6.51,6.51,0
DR.TO,20230102,8.04,8.04,8.04,8.04,0
DRCU.TO,20230102,17.95,17.95,17.95,17.95,0
DRFC.TO,20230102,23.31,23.31,23.31,23.31,0
DRFD.TO,20230102,18.95,18.95,18.95,18.95,0
DRFG.TO,20230102,22.77,22.77,22.77,22.77,0
DRM.TO,20230102,25.43,25.43,25.43,25.43,0
DRMC.TO,20230102,23.75,23.75,23.75,23.75,0
DRMD.TO,20230102,22.83,22.83,22.83,22.83,0
DRME.TO,20230102,15.5,15.5,15.5,15.5,0
DRMU.TO,20230102,27.33,27.33,27.33,27.33,0
DRR.U.TO,20230102,6.8,6.8,6.8,6.8,0
DRT.TO,20230102,0.69,0.69,0.69,0.69,0
DRT.DB.A.TO,20230102,36,36,36,36,0
DRX.TO,20230102,2.1,2.1,2.1,2.1,0
DS.TO,20230102,7.73,7.73,7.73,7.73,0
DSG.TO,20230102,94.39,94.39,94.39,94.39,0
DTOL.TO,20230102,6.48,6.48,6.48,6.48,0
DXB.TO,20230102,17.9,17.9,17.9,17.9,0
DXC.TO,20230102,31.54,31.54,31.54,31.54,0
DXDB.TO,20230102,20.26,20.26,20.26,20.26,0
DXEM.TO,20230102,13.66,13.66,13.66,13.66,0
DXET.TO,20230102,18.15,18.15,18.15,18.15,0
DXF.TO,20230102,29.65,29.65,29.65,29.65,0
DXG.TO,20230102,44.72,44.72,44.72,44.72,0
DXIF.TO,20230102,17.7,17.7,17.7,17.7,0
DXN.TO,20230102,19.67,19.67,19.67,19.67,0
DXO.TO,20230102,18.42,18.42,18.42,18.42,0
DXP.TO,20230102,18.87,18.87,18.87,18.87,0
DXQ.TO,20230102,20.56,20.56,20.56,20.56,0
DXR.TO,20230102,21.29,21.29,21.29,21.29,0
DXT.TO,20230102,5.53,5.53,5.53,5.53,0
DXU.TO,20230102,42.41,42.41,42.41,42.41,0
DXV.TO,20230102,19.68,19.68,19.68,19.68,0
DXW.TO,20230102,19.55,19.55,19.55,19.55,0
DXZ.TO,20230102,10.73,10.73,10.73,10.73,0
DYA.TO,20230102,0.18,0.18,0.18,0.18,0
E.TO,20230102,0.385,0.385,0.385,0.385,0
EAGR.TO,20230102,0.72,0.72,0.72,0.72,0
EARN.TO,20230102,45.64,45.64,45.64,45.64,0
EBIT.TO,20230102,8.28,8.28,8.28,8.28,0
EBIT.U.TO,20230102,6.09,6.09,6.09,6.09,0
EBNK.TO,20230102,8.72,8.72,8.72,8.72,0
EBNK.B.TO,20230102,8.45,8.45,8.45,8.45,0
EBNK.U.TO,20230102,7.85,7.85,7.85,7.85,0
ECN.TO,20230102,2.78,2.78,2.78,2.78,0
ECN.DB.TO,20230102,95,95,95,95,0
ECN.DB.A.TO,20230102,87.25,87.25,87.25,87.25,0
ECN.DB.B.TO,20230102,84.01,84.01,84.01,84.01,0
ECN.PR.C.TO,20230102,23.25,23.25,23.25,23.25,0
ECO.TO,20230102,4.12,4.12,4.12,4.12,0
ECOR.TO,20230102,2.42,2.42,2.42,2.42,0
EDGE.TO,20230102,26.6,26.6,26.6,26.6,0
EDGF.TO,20230102,9.16,9.16,9.16,9.16,0
EDR.TO,20230102,4.38,4.38,4.38,4.38,0
EDT.TO,20230102,0.37,0.37,0.37,0.37,0
EDV.TO,20230102,28.98,28.98,28.98,28.98,0
EFN.TO,20230102,18.45,18.45,18.45,18.45,0
EFN.DB.B.TO,20230102,154,154,154,154,0
EFN.PR.C.TO,20230102,24,24,24,24,0
EFN.PR.E.TO,20230102,24.06,24.06,24.06,24.06,0
EFR.TO,20230102,8.38,8.38,8.38,8.38,0
EFX.TO,20230102,8.54,8.54,8.54,8.54,0
EGIF.TO,20230102,21.78,21.78,21.78,21.78,0
EGLX.TO,20230102,0.74,0.74,0.74,0.74,0
EIF.TO,20230102,52.63,52.63,52.63,52.63,0
EIF.DB.J.TO,20230102,108.5,108.5,108.5,108.5,0
EIF.DB.K.TO,20230102,110,110,110,110,0
EIF.DB.L.TO,20230102,105,105,105,105,0
EIF.DB.M.TO,20230102,98.9,98.9,98.9,98.9,0
EIT.PR.A.TO,20230102,24.27,24.27,24.27,24.27,0
EIT.PR.B.TO,20230102,24.1,24.1,24.1,24.1,0
EIT.UN.TO,20230102,13.38,13.38,13.38,13.38,0
ELD.TO,20230102,11.29,11.29,11.29,11.29,0
ELEF.TO,20230102,0.395,0.395,0.395,0.395,0
ELF.TO,20230102,894,894,894,894,0
ELF.PR.F.TO,20230102,20.19,20.19,20.19,20.19,0
ELF.PR.G.TO,20230102,18.3,18.3,18.3,18.3,0
ELF.PR.H.TO,20230102,21.11,21.11,21.11,21.11,0
ELR.TO,20230102,0.15,0.15,0.15,0.15,0
EMA.TO,20230102,51.75,51.75,51.75,51.75,0
EMA.PR.A.TO,20230102,13.25,13.25,13.25,13.25,0
EMA.PR.B.TO,20230102,15.76,15.76,15.76,15.76,0
EMA.PR.C.TO,20230102,18.75,18.75,18.75,18.75,0
EMA.PR.E.TO,20230102,17.17,17.17,17.17,17.17,0
EMA.PR.F.TO,20230102,17.06,17.06,17.06,17.06,0
EMA.PR.H.TO,20230102,21,21,21,21,0
EMA.PR.J.TO,20230102,22.01,22.01,22.01,22.01,0
EMA.PR.L.TO,20230102,17.2,17.2,17.2,17.2,0
EMP.A.TO,20230102,35.66,35.66,35.66,35.66,0
EMV.B.TO,20230102,24.01,24.01,24.01,24.01,0
ENB.TO,20230102,52.92,52.92,52.92,52.92,0
ENB.PF.A.TO,20230102,15.52,15.52,15.52,15.52,0
ENB.PF.C.TO,20230102,15.02,15.02,15.02,15.02,0
ENB.PF.E.TO,20230102,14.75,14.75,14.75,14.75,0
ENB.PF.G.TO,20230102,14.31,14.31,14.31,14.31,0
ENB.PF.K.TO,20230102,23,23,23,23,0
ENB.PF.U.TO,20230102,19.22,19.22,19.22,19.22,0
ENB.PF.V.TO,20230102,18.85,18.85,18.85,18.85,0
ENB.PR.A.TO,20230102,21.32,21.32,21.32,21.32,0
ENB.PR.B.TO,20230102,17.23,17.23,17.23,17.23,0
ENB.PR.D.TO,20230102,17.37,17.37,17.37,17.37,0
ENB.PR.F.TO,20230102,17.19,17.19,17.19,17.19,0
ENB.PR.H.TO,20230102,16,16,16,16,0
ENB.PR.J.TO,20230102,15.61,15.61,15.61,15.61,0
ENB.PR.N.TO,20230102,17.4,17.4,17.4,17.4,0
ENB.PR.P.TO,20230102,15.6,15.6,15.6,15.6,0
ENB.PR.T.TO,20230102,15.27,15.27,15.27,15.27,0
ENB.PR.V.TO,20230102,21.53,21.53,21.53,21.53,0
ENB.PR.Y.TO,20230102,14.69,14.69,14.69,14.69,0
ENCC.TO,20230102,11.45,11.45,11.45,11.45,0
ENGH.TO,20230102,35.97,35.97,35.97,35.97,0
ENI.UN.TO,20230102,1.45,1.45,1.45,1.45,0
ENS.TO,20230102,15.14,15.14,15.14,15.14,0
ENS.PR.A.TO,20230102,9.95,9.95,9.95,9.95,0
EPRX.TO,20230102,3.65,3.65,3.65,3.65,0
EPRX.WT.TO,20230102,0.18,0.18,0.18,0.18,0
EPRX.WT.A.TO,20230102,1.43,1.43,1.43,1.43,0
EQB.TO,20230102,56.73,56.73,56.73,56.73,0
EQB.PR.C.TO,20230102,23.25,23.25,23.25,23.25,0
EQL.TO,20230102,29,29,29,29,0
EQL.F.TO,20230102,25.38,25.38,25.38,25.38,0
EQL.U.TO,20230102,21.37,21.37,21.37,21.37,0
EQX.TO,20230102,4.43,4.43,4.43,4.43,0
ERD.TO,20230102,0.285,0.285,0.285,0.285,0
ERE.UN.TO,20230102,3.03,3.03,3.03,3.03,0
ERO.TO,20230102,18.64,18.64,18.64,18.64,0
ESG.TO,20230102,26.98,26.98,26.98,26.98,0
ESG.F.TO,20230102,26.34,26.34,26.34,26.34,0
ESGA.TO,20230102,30.73,30.73,30.73,30.73,0
ESGB.TO,20230102,25.93,25.93,25.93,25.93,0
ESGC.TO,20230102,23.22,23.22,23.22,23.22,0
ESGE.TO,20230102,28.47,28.47,28.47,28.47,0
ESGF.TO,20230102,24.9,24.9,24.9,24.9,0
ESGG.TO,20230102,32.95,32.95,32.95,32.95,0
ESGH.TO,20230102,25.89,25.89,25.89,25.89,0
ESGH.F.TO,20230102,24.14,24.14,24.14,24.14,0
ESGY.TO,20230102,35.88,35.88,35.88,35.88,0
ESI.TO,20230102,3.41,3.41,3.41,3.41,0
ESM.TO,20230102,0.075,0.075,0.075,0.075,0
ET.TO,20230102,12.77,12.77,12.77,12.77,0
ETC.TO,20230102,4.05,4.05,4.05,4.05,0
ETC.U.TO,20230102,3.96,3.96,3.96,3.96,0
ETG.TO,20230102,1.15,1.15,1.15,1.15,0
ETHH.TO,20230102,4.98,4.98,4.98,4.98,0
ETHH.B.TO,20230102,5.71,5.71,5.71,5.71,0
ETHH.U.TO,20230102,5.29,5.29,5.29,5.29,0
ETHI.TO,20230102,38.31,38.31,38.31,38.31,0
ETHQ.TO,20230102,6.48,6.48,6.48,6.48,0
ETHQ.U.TO,20230102,4.78,4.78,4.78,4.78,0
ETHR.TO,20230102,5.69,5.69,5.69,5.69,0
ETHR.U.TO,20230102,5.25,5.25,5.25,5.25,0
ETHX.B.TO,20230102,5.81,5.81,5.81,5.81,0
ETHX.U.TO,20230102,5.38,5.38,5.38,5.38,0
ETHY.TO,20230102,2.23,2.23,2.23,2.23,0
ETHY.B.TO,20230102,2.73,2.73,2.73,2.73,0
ETHY.U.TO,20230102,2.2,2.2,2.2,2.2,0
ETP.TO,20230102,16.2,16.2,16.2,16.2,0
EVT.TO,20230102,130,130,130,130,0
EXE.TO,20230102,6.56,6.56,6.56,6.56,0
EXE.DB.C.TO,20230102,94.5,94.5,94.5,94.5,0
EXN.TO,20230102,0.44,0.44,0.44,0.44,0
EXRO.TO,20230102,2.1,2.1,2.1,2.1,0
EXRO.WT.TO,20230102,1.28,1.28,1.28,1.28,0
FANS.TO,20230102,0.065,0.065,0.065,0.065,0
FAP.TO,20230102,2.55,2.55,2.55,2.55,0
FAR.TO,20230102,1.5,1.5,1.5,1.5,0
FBGO.TO,20230102,17.07,17.07,17.07,17.07,0
FBT.TO,20230102,25.93,25.93,25.93,25.93,0
FBTC.TO,20230102,7.62,7.62,7.62,7.62,0
FBTC.U.TO,20230102,5.52,5.52,5.52,5.52,0
FC.TO,20230102,10.69,10.69,10.69,10.69,0
FC.DB.H.TO,20230102,97.5,97.5,97.5,97.5,0
FC.DB.I.TO,20230102,95,95,95,95,0
FC.DB.J.TO,20230102,93.95,93.95,93.95,93.95,0
FC.DB.K.TO,20230102,80,80,80,80,0
FC.DB.L.TO,20230102,81,81,81,81,0
FCCD.TO,20230102,26.97,26.97,26.97,26.97,0
FCCQ.TO,20230102,29.11,29.11,29.11,29.11,0
FCCV.TO,20230102,12.4,12.4,12.4,12.4,0
FCD.UN.TO,20230102,5.69,5.69,5.69,5.69,0
FCGI.TO,20230102,12.05,12.05,12.05,12.05,0
FCID.TO,20230102,23,23,23,23,0
FCII.TO,20230102,21.36,21.36,21.36,21.36,0
FCIQ.TO,20230102,30.79,30.79,30.79,30.79,0
FCIQ.U.TO,20230102,23.09,23.09,23.09,23.09,0
FCIV.TO,20230102,27.53,27.53,27.53,27.53,0
FCMI.TO,20230102,11.94,11.94,11.94,11.94,0
FCQH.TO,20230102,38.98,38.98,38.98,38.98,0
FCR.UN.TO,20230102,16.81,16.81,16.81,16.81,0
FCRH.TO,20230102,28.5,28.5,28.5,28.5,0
FCRR.TO,20230102,31.52,31.52,31.52,31.52,0
FCSI.TO,20230102,17.43,17.43,17.43,17.43,0
FCU.TO,20230102,0.8,0.8,0.8,0.8,0
FCUD.TO,20230102,29.76,29.76,29.76,29.76,0
FCUD.U.TO,20230102,22.01,22.01,22.01,22.01,0
FCUH.TO,20230102,27.02,27.02,27.02,27.02,0
FCUQ.TO,20230102,41.16,41.16,41.16,41.16,0
FCUQ.U.TO,20230102,30.01,30.01,30.01,30.01,0
FCUV.TO,20230102,12.61,12.61,12.61,12.61,0
FCUV.U.TO,20230102,9.29,9.29,9.29,9.29,0
FCVH.TO,20230102,12.25,12.25,12.25,12.25,0
FDL.TO,20230102,30.76,30.76,30.76,30.76,0
FDN.TO,20230102,13.19,13.19,13.19,13.19,0
FDY.TO,20230102,0.54,0.54,0.54,0.54,0
FEBB.F.TO,20230102,33.76,33.76,33.76,33.76,0
FEC.TO,20230102,12.27,12.27,12.27,12.27,0
FETH.TO,20230102,22.2,22.2,22.2,22.2,0
FF.TO,20230102,0.2,0.2,0.2,0.2,0
FFH.TO,20230102,802.07,802.07,802.07,802.07,0
FFH.PR.C.TO,20230102,17.4,17.4,17.4,17.4,0
FFH.PR.D.TO,20230102,18.3,18.3,18.3,18.3,0
FFH.PR.E.TO,20230102,13.22,13.22,13.22,13.22,0
FFH.PR.F.TO,20230102,16.09,16.09,16.09,16.09,0
FFH.PR.G.TO,20230102,13.6,13.6,13.6,13.6,0
FFH.PR.H.TO,20230102,16.71,16.71,16.71,16.71,0
FFH.PR.I.TO,20230102,14.47,14.47,14.47,14.47,0
FFH.PR.J.TO,20230102,17.35,17.35,17.35,17.35,0
FFH.PR.K.TO,20230102,18.4,18.4,18.4,18.4,0
FFH.PR.M.TO,20230102,19.6,19.6,19.6,19.6,0
FFH.U.TO,20230102,591.58,591.58,591.58,591.58,0
FFN.TO,20230102,4.22,4.22,4.22,4.22,0
FFN.PR.A.TO,20230102,9.46,9.46,9.46,9.46,0
FGAA.U.TO,20230102,9.9,9.9,9.9,9.9,0
FGB.TO,20230102,17.75,17.75,17.75,17.75,0
FGGE.TO,20230102,19.29,19.29,19.29,19.29,0
FGO.TO,20230102,9.9,9.9,9.9,9.9,0
FGO.U.TO,20230102,9.95,9.95,9.95,9.95,0
FHG.TO,20230102,37.47,37.47,37.47,37.47,0
FHH.TO,20230102,39.37,39.37,39.37,39.37,0
FHH.F.TO,20230102,29.55,29.55,29.55,29.55,0
FHI.TO,20230102,11.96,11.96,11.96,11.96,0
FHI.B.TO,20230102,13.14,13.14,13.14,13.14,0
FHIS.TO,20230102,20.1,20.1,20.1,20.1,0
FHQ.TO,20230102,59.09,59.09,59.09,59.09,0
FHQ.F.TO,20230102,33.08,33.08,33.08,33.08,0
FIE.TO,20230102,6.57,6.57,6.57,6.57,0
FIG.TO,20230102,9.16,9.16,9.16,9.16,0
FIG.U.TO,20230102,8.64,8.64,8.64,8.64,0
FIH.U.TO,20230102,12.28,12.28,12.28,12.28,0
FIL.TO,20230102,23.24,23.24,23.24,23.24,0
FINO.TO,20230102,13.45,13.45,13.45,13.45,0
FINT.TO,20230102,22.97,22.97,22.97,22.97,0
FLCI.TO,20230102,17.07,17.07,17.07,17.07,0
FLCP.TO,20230102,17.2,17.2,17.2,17.2,0
FLDM.TO,20230102,20,20,20,20,0
FLGA.TO,20230102,18.28,18.28,18.28,18.28,0
FLGD.TO,20230102,23.62,23.62,23.62,23.62,0
FLI.TO,20230102,9.95,9.95,9.95,9.95,0
FLNT.TO,20230102,0.04,0.04,0.04,0.04,0
FLOW.TO,20230102,0.19,0.19,0.19,0.19,0
FLSD.TO,20230102,18.38,18.38,18.38,18.38,0
FLUS.TO,20230102,30.65,30.65,30.65,30.65,0
FLX.TO,20230102,6.64,6.64,6.64,6.64,0
FLX.U.TO,20230102,5.68,5.68,5.68,5.68,0
FM.TO,20230102,28.29,28.29,28.29,28.29,0
FN.TO,20230102,36.42,36.42,36.42,36.42,0
FN.PR.A.TO,20230102,11,11,11,11,0
FN.PR.B.TO,20230102,14.95,14.95,14.95,14.95,0
FNV.TO,20230102,184.57,184.57,184.57,184.57,0
FOOD.TO,20230102,0.45,0.45,0.45,0.45,0
FOOD.DB.TO,20230102,25,25,25,25,0
FOOD.DB.A.TO,20230102,23,23,23,23,0
FORA.TO,20230102,6.53,6.53,6.53,6.53,0
FOUR.TO,20230102,33.8,33.8,33.8,33.8,0
FPR.TO,20230102,19.92,19.92,19.92,19.92,0
FRU.TO,20230102,15.83,15.83,15.83,15.83,0
FRX.TO,20230102,13.09,13.09,13.09,13.09,0
FSB.TO,20230102,9.52,9.52,9.52,9.52,0
FSB.U.TO,20230102,9.67,9.67,9.67,9.67,0
FSF.TO,20230102,21.23,21.23,21.23,21.23,0
FSL.TO,20230102,16.6,16.6,16.6,16.6,0
FST.TO,20230102,40.64,40.64,40.64,40.64,0
FSV.TO,20230102,165.81,165.81,165.81,165.81,0
FSY.TO,20230102,0.495,0.495,0.495,0.495,0
FSZ.TO,20230102,8.68,8.68,8.68,8.68,0
FT.TO,20230102,0.065,0.065,0.065,0.065,0
FTG.TO,20230102,2.35,2.35,2.35,2.35,0
FTN.TO,20230102,9.23,9.23,9.23,9.23,0
FTN.PR.A.TO,20230102,9.75,9.75,9.75,9.75,0
FTS.TO,20230102,54.18,54.18,54.18,54.18,0
FTS.PR.F.TO,20230102,19.5,19.5,19.5,19.5,0
FTS.PR.G.TO,20230102,17.3,17.3,17.3,17.3,0
FTS.PR.H.TO,20230102,12.22,12.22,12.22,12.22,0
FTS.PR.I.TO,20230102,15.1,15.1,15.1,15.1,0
FTS.PR.J.TO,20230102,18.95,18.95,18.95,18.95,0
FTS.PR.K.TO,20230102,15.69,15.69,15.69,15.69,0
FTS.PR.M.TO,20230102,16.55,16.55,16.55,16.55,0
FTT.TO,20230102,33.66,33.66,33.66,33.66,0
FTU.TO,20230102,0.36,0.36,0.36,0.36,0
FTU.PR.B.TO,20230102,6.69,6.69,6.69,6.69,0
FUD.TO,20230102,33.17,33.17,33.17,33.17,0
FURY.TO,20230102,0.58,0.58,0.58,0.58,0
FVI.TO,20230102,5.09,5.09,5.09,5.09,0
FVI.DB.U.TO,20230102,100.3,100.3,100.3,100.3,0
FVL.TO,20230102,0.455,0.455,0.455,0.455,0
FWCP.TO,20230102,16.95,16.95,16.95,16.95,0
FXM.TO,20230102,19.93,19.93,19.93,19.93,0
G.TO,20230102,1.89,1.89,1.89,1.89,0
GATO.TO,20230102,5.48,5.48,5.48,5.48,0
GAU.TO,20230102,0.72,0.72,0.72,0.72,0
GBAL.TO,20230102,39.32,39.32,39.32,39.32,0
GBT.TO,20230102,13.39,13.39,13.39,13.39,0
GCBD.TO,20230102,17.43,17.43,17.43,17.43,0
GCG.TO,20230102,38.75,38.75,38.75,38.75,0
GCG.A.TO,20230102,38.83,38.83,38.83,38.83,0
GCL.TO,20230102,0.74,0.74,0.74,0.74,0
GCNS.TO,20230102,37.11,37.11,37.11,37.11,0
GCSC.TO,20230102,19.51,19.51,19.51,19.51,0
GDC.TO,20230102,2.03,2.03,2.03,2.03,0
GDEP.TO,20230102,19.19,19.19,19.19,19.19,0
GDEP.B.TO,20230102,18.38,18.38,18.38,18.38,0
GDI.TO,20230102,45.5,45.5,45.5,45.5,0
GDL.TO,20230102,12.49,12.49,12.49,12.49,0
GDPY.TO,20230102,19.2,19.2,19.2,19.2,0
GDPY.B.TO,20230102,18.63,18.63,18.63,18.63,0
GDV.TO,20230102,10.7,10.7,10.7,10.7,0
GDV.PR.A.TO,20230102,9.51,9.51,9.51,9.51,0
GEI.TO,20230102,23.64,23.64,23.64,23.64,0
GENM.TO,20230102,0.78,0.78,0.78,0.78,0
GEO.TO,20230102,2.63,2.63,2.63,2.63,0
GEQT.TO,20230102,42.56,42.56,42.56,42.56,0
GFL.TO,20230102,39.54,39.54,39.54,39.54,0
GFP.TO,20230102,1.53,1.53,1.53,1.53,0
GGD.TO,20230102,2.17,2.17,2.17,2.17,0
GGRO.TO,20230102,40.88,40.88,40.88,40.88,0
GH.TO,20230102,8.16,8.16,8.16,8.16,0
GIB.A.TO,20230102,116.71,116.71,116.71,116.71,0
GIL.TO,20230102,37.08,37.08,37.08,37.08,0
GIQG.TO,20230102,18.22,18.22,18.22,18.22,0
GIQG.B.TO,20230102,18.99,18.99,18.99,18.99,0
GIQU.B.TO,20230102,19.01,19.01,19.01,19.01,0
GIVX.TO,20230102,0.45,0.45,0.45,0.45,0
GLCC.TO,20230102,24.83,24.83,24.83,24.83,0
GLO.TO,20230102,3.51,3.51,3.51,3.51,0
GLXY.TO,20230102,3.87,3.87,3.87,3.87,0
GMTN.TO,20230102,0.125,0.125,0.125,0.125,0
GMX.TO,20230102,0.69,0.69,0.69,0.69,0
GOLD.TO,20230102,1.54,1.54,1.54,1.54,0
GOOS.TO,20230102,24.08,24.08,24.08,24.08,0
GPMD.TO,20230102,9.89,9.89,9.89,9.89,0
GRA.TO,20230102,2.6,2.6,2.6,2.6,0
GRC.TO,20230102,0.13,0.13,0.13,0.13,0
GRID.TO,20230102,1.01,1.01,1.01,1.01,0
GRN.TO,20230102,0.49,0.49,0.49,0.49,0
GRNI.TO,20230102,28.9,28.9,28.9,28.9,0
GRT.UN.TO,20230102,69.08,69.08,69.08,69.08,0
GSY.TO,20230102,106.45,106.45,106.45,106.45,0
GTE.TO,20230102,1.35,1.35,1.35,1.35,0
GUD.TO,20230102,5.18,5.18,5.18,5.18,0
GURU.TO,20230102,2.25,2.25,2.25,2.25,0
GVC.TO,20230102,0.33,0.33,0.33,0.33,0
GWO.TO,20230102,31.3,31.3,31.3,31.3,0
GWO.PR.G.TO,20230102,19.92,19.92,19.92,19.92,0
GWO.PR.H.TO,20230102,18.53,18.53,18.53,18.53,0
GWO.PR.I.TO,20230102,17.65,17.65,17.65,17.65,0
GWO.PR.L.TO,20230102,21.75,21.75,21.75,21.75,0
GWO.PR.M.TO,20230102,22.8,22.8,22.8,22.8,0
GWO.PR.N.TO,20230102,12.12,12.12,12.12,12.12,0
GWO.PR.P.TO,20230102,20.66,20.66,20.66,20.66,0
GWO.PR.Q.TO,20230102,19.68,19.68,19.68,19.68,0
GWO.PR.R.TO,20230102,18.5,18.5,18.5,18.5,0
GWO.PR.S.TO,20230102,20.2,20.2,20.2,20.2,0
GWO.PR.T.TO,20230102,19.8,19.8,19.8,19.8,0
GWO.PR.Y.TO,20230102,17.99,17.99,17.99,17.99,0
GXE.TO,20230102,1.13,1.13,1.13,1.13,0
H.TO,20230102,36.27,36.27,36.27,36.27,0
HAB.TO,20230102,9.61,9.61,9.61,9.61,0
HAC.TO,20230102,24.61,24.61,24.61,24.61,0
HAD.TO,20230102,8.79,8.79,8.79,8.79,0
HAF.TO,20230102,6.9,6.9,6.9,6.9,0
HAI.TO,20230102,3.2,3.2,3.2,3.2,0
HAL.TO,20230102,19.53,19.53,19.53,19.53,0
HAZ.TO,20230102,26.78,26.78,26.78,26.78,0
HBA.TO,20230102,21.4,21.4,21.4,21.4,0
HBAL.TO,20230102,12.12,12.12,12.12,12.12,0
HBB.TO,20230102,44.6,44.6,44.6,44.6,0
HBD.TO,20230102,12.01,12.01,12.01,12.01,0
HBF.TO,20230102,9.29,9.29,9.29,9.29,0
HBF.B.TO,20230102,10.07,10.07,10.07,10.07,0
HBF.U.TO,20230102,10.36,10.36,10.36,10.36,0
HBFE.TO,20230102,10,10,10,10,0
HBGD.TO,20230102,11.72,11.72,11.72,11.72,0
HBKD.TO,20230102,21.6,21.6,21.6,21.6,0
HBKU.TO,20230102,18.13,18.13,18.13,18.13,0
HBLK.TO,20230102,8.42,8.42,8.42,8.42,0
HBM.TO,20230102,6.84,6.84,6.84,6.84,0
HBP.TO,20230102,0.215,0.215,0.215,0.215,0
HBU.TO,20230102,10.4,10.4,10.4,10.4,0
HBUG.TO,20230102,16.54,16.54,16.54,16.54,0
HCA.TO,20230102,20.78,20.78,20.78,20.78,0
HCAL.TO,20230102,20.02,20.02,20.02,20.02,0
HCLN.TO,20230102,12.56,12.56,12.56,12.56,0
HCON.TO,20230102,11.44,11.44,11.44,11.44,0
HCRE.TO,20230102,24.6,24.6,24.6,24.6,0
HDGE.TO,20230102,22.03,22.03,22.03,22.03,0
HDIF.TO,20230102,7.93,7.93,7.93,7.93,0
HDIV.TO,20230102,15.49,15.49,15.49,15.49,0
HED.TO,20230102,6.57,6.57,6.57,6.57,0
HERO.TO,20230102,24.31,24.31,24.31,24.31,0
HEU.TO,20230102,24.35,24.35,24.35,24.35,0
