<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PYF.TO,20240806,17.33,17.38,17.33,17.34,6258
PYR.TO,20240806,0.77,0.8,0.76,0.79,182292
PZA.TO,20240806,12.95,13.3,12.95,13.29,66634
PZW.TO,20240806,32.76,32.76,32.75,32.75,250
PZW.U.TO,20240806,23.96,23.96,23.91,23.91,600
QAH.TO,20240806,172.9,173.87,172.9,173.87,200
QASH.TO,20240806,50.26,50.26,50.24,50.24,1900
QBB.TO,20240806,93.81,93.91,93.53,93.57,1800
QBR.A.TO,20240806,31,32.9,31,32.38,1836
QBR.B.TO,20240806,30.78,31.96,30.39,31.79,1534810
QQCE.TO,20240806,24.98,25.53,24.98,25.14,878
QQCL.TO,20240806,21.1,21.16,20.6,20.89,38216
QQEQ.TO,20240806,24.83,25.15,24.83,25.03,3248
QQEQ.F.TO,20240806,21.48,21.48,21.48,21.48,100
QQJR.TO,20240806,19.44,19.44,19.37,19.37,329
QQQL.TO,20240806,19.28,19.62,19.2,19.62,1200
QQQT.TO,20240806,27.2,27.2,26.8,27.17,1395
QQQT.B.TO,20240806,25,28.24,25,28.24,200
QQQX.TO,20240806,27.11,27.51,27.02,27.22,6700
QQQX.U.TO,20240806,19.69,20.05,19.54,19.76,17800
QQQY.TO,20240806,23.46,24.09,23.3,23.68,17155
QRC.TO,20240806,0.72,0.72,0.72,0.72,14000
QSP.UN.TO,20240806,98.25,98.25,98.25,98.25,577
QSR.TO,20240806,95.95,99.51,95.68,98.8,909595
QTRH.TO,20240806,1.65,1.65,1.6,1.63,172777
QUB.TO,20240806,82.96,83.13,82.94,82.94,300
QUS.TO,20240806,52.77,52.77,52.77,52.77,150
QUU.TO,20240806,207.6,208.28,206.58,206.71,4236
QUU.U.TO,20240806,151.58,151.58,150,150,220
QXM.TO,20240806,30,30,28.29,28.5,897
RA.UN.TO,20240806,7.48,7.48,7.48,7.48,300
RATE.TO,20240806,21.11,21.12,21.11,21.12,501
RAY.A.TO,20240806,7.86,8.35,7.86,8.32,41585
RAY.B.TO,20240806,8.02,8.02,8.02,8.02,100
RBA.TO,20240806,99.09,108.36,99.09,108.12,299406
RBN.UN.TO,20240806,7.94,7.98,7.8,7.97,8398
RBNK.TO,20240806,23.32,23.82,23.32,23.77,33889
RBOT.TO,20240806,27.36,27.75,27.36,27.56,963
RBY.TO,20240806,2.11,2.33,2.1,2.28,134246
RCD.TO,20240806,26.47,26.77,26.47,26.73,2054
RCDC.TO,20240806,19.92,19.92,19.92,19.92,500
RCG.TO,20240806,7.3,7.3,7.04,7.19,10000
RCH.TO,20240806,38.64,39.46,38.64,38.88,36305
RCI.A.TO,20240806,55.51,56.02,55.03,55.03,1105
RCI.B.TO,20240806,52.98,54.19,52.65,54,1839816
RDBH.TO,20240806,20.54,20.56,20.54,20.56,1500
REAL.TO,20240806,6.5,6.88,6.5,6.84,104490
REI.UN.TO,20240806,17.17,17.76,17.05,17.74,824131
RGQN.TO,20240806,20.36,20.36,20.36,20.36,100
RSI.TO,20240806,5.66,5.68,5.58,5.64,208996
RUD.TO,20240806,65.61,67.08,65.61,66.46,10233
RUD.U.TO,20240806,48.42,48.42,48.42,48.42,100
RUDC.TO,20240806,21.5,21.5,21.24,21.24,1601
RUDC.U.TO,20240806,15.4,15.4,15.4,15.4,174
RUDH.TO,20240806,45.45,46.25,45.45,46.25,230
RUP.TO,20240806,3.53,3.53,3.41,3.5,48256
RUQO.U.TO,20240806,14.91,14.91,14.91,14.91,965
RUQP.U.TO,20240806,15.02,15.02,15.02,15.02,148
RUQQ.U.TO,20240806,15.14,15.14,15.14,15.14,1900
RUQS.U.TO,20240806,15.36,15.36,15.32,15.32,2600
RUS.TO,20240806,37.58,39.14,37.34,38.65,459551
RVX.TO,20240806,0.055,0.055,0.05,0.055,122926
RXD.TO,20240806,19.8,19.8,19.8,19.8,1002
RXD.U.TO,20240806,14.38,14.38,14.38,14.38,500
RY.TO,20240806,146.21,148.13,145.58,147.95,8849821
RY.PR.J.TO,20240806,23.85,23.85,23.79,23.79,9100
RY.PR.M.TO,20240806,23.6,23.63,23.56,23.63,15600
RY.PR.N.TO,20240806,23.79,23.8,23.75,23.8,4600
RY.PR.O.TO,20240806,23.91,23.91,23.38,23.86,3720
RY.PR.S.TO,20240806,24.97,25.1,24.95,24.97,9836
S.TO,20240806,0.21,0.215,0.2,0.205,282509
SAM.TO,20240806,0.095,0.15,0.09,0.1,296389
SAP.TO,20240806,30.94,31.08,30.6,30.8,491535
SAU.TO,20240806,0.065,0.065,0.065,0.065,20845
SBC.TO,20240806,8.5,8.85,8.5,8.85,43150
SBC.PR.A.TO,20240806,10.22,10.27,10.22,10.27,2000
SBI.TO,20240806,1.21,1.22,1.21,1.22,15388
SBT.B.TO,20240806,19.7,19.7,19.7,19.7,1509
SBT.U.TO,20240806,14.18,14.4,14.18,14.4,700
SCR.TO,20240806,28.88,29.24,28,29.24,51394
SCY.TO,20240806,0.015,0.015,0.015,0.015,77270
SDE.TO,20240806,3.73,3.81,3.66,3.72,242262
SEA.TO,20240806,21.25,21.66,20.96,21.61,69410
SES.TO,20240806,11.46,11.59,11.35,11.46,516920
SFC.TO,20240806,6.05,6.07,5.89,5.9,7931
SFC.WT.TO,20240806,0.005,0.005,0.005,0.005,1000
SFD.TO,20240806,0.185,0.22,0.185,0.22,11003
SLF.TO,20240806,65.05,66.07,64.62,65.49,4465685
SLF.PR.H.TO,20240806,19.62,19.63,19.55,19.55,11095
SLF.PR.J.TO,20240806,17.1,17.1,17.05,17.1,1863
SLR.TO,20240806,1.02,1.08,0.95,1.07,10499
SLS.TO,20240806,3.15,3.15,2.92,3.11,828870
SMAX.TO,20240806,18.1,18.19,17.9,18.05,43541
SMC.TO,20240806,0.015,0.015,0.015,0.015,425500
SMT.TO,20240806,0.67,0.71,0.63,0.68,252053
SOIL.TO,20240806,2.42,2.5,2.4,2.4,111896
SOLG.TO,20240806,0.18,0.18,0.17,0.175,375777
SOT.DB.TO,20240806,22,26,22,23.5,35000
SOT.DB.A.TO,20240806,23,26,23,23.6,30000
SOT.DB.B.TO,20240806,21,25,21,25,109000
SOT.UN.TO,20240806,0.36,0.365,0.345,0.365,93589
SOY.TO,20240806,7.02,7.04,6.86,6.99,42491
SPAY.TO,20240806,27.25,27.3,27.17,27.2,67750
SPB.TO,20240806,7.52,7.78,7.51,7.73,1090587
SPLT.TO,20240806,10.55,10.58,10.53,10.58,16454
SPPP.TO,20240806,12.22,12.32,12.11,12.23,9604
SPPP.U.TO,20240806,8.86,8.86,8.86,8.86,250
SRU.UN.TO,20240806,23.07,24.18,23.07,24.05,343674
SRV.UN.TO,20240806,11.62,12.69,11.62,12.57,4931
SSF.UN.TO,20240806,6.91,6.92,6.91,6.91,18400
SSL.TO,20240806,7.07,7.18,7.01,7.11,243556
SSRM.TO,20240806,6.32,6.32,6.04,6.19,712891
STC.TO,20240806,6.26,6.8,6.21,6.8,33622
STCK.TO,20240806,10,10,9.85,9.85,1853
STEP.TO,20240806,4.01,4.33,4.01,4.15,142405
STGO.TO,20240806,0.61,0.62,0.59,0.6,77385
STLC.TO,20240806,66.46,66.46,65.61,66.02,738070
STLR.TO,20240806,1.13,1.13,1.06,1.08,72522
STN.TO,20240806,114.74,117.81,114.26,116.65,204585
STPL.TO,20240806,23.87,24.04,23.87,23.93,2422
SU.TO,20240806,50,51.44,49.61,50.97,15232330
SVA.TO,20240806,0.28,0.28,0.24,0.245,504347
SVI.TO,20240806,4.57,4.6,4.42,4.56,260566
SVI.DB.TO,20240806,99,99,99,99,6000
SVI.DB.C.TO,20240806,94,94,93.95,93.95,11000
SVM.TO,20240806,4.33,4.46,4.31,4.41,399393
TBL.TO,20240806,3.72,3.8,3.71,3.78,6322
TBNK.TO,20240806,25.57,25.91,25.55,25.91,5720
TBUE.U.TO,20240806,25.16,25.16,25.13,25.16,4000
TBUF.U.TO,20240806,25.25,25.25,25.25,25.25,1100
TC.TO,20240806,30.07,30.7,29.97,30.46,1755
TCL.A.TO,20240806,15.59,15.95,15.1,15.88,166993
TCLB.TO,20240806,123.81,123.84,122.21,122.22,3720
TCLV.TO,20240806,20.65,20.65,20.59,20.62,425
TCON.TO,20240806,15.1,15.1,14.98,14.98,11497
TCS.TO,20240806,37.25,39.54,37.25,39.27,5641
TCSB.TO,20240806,14.62,14.62,14.61,14.61,9712
TCSH.TO,20240806,50.09,50.09,50.08,50.09,26122
TCW.TO,20240806,4.88,5.11,4.82,5.02,1560747
TD.TO,20240806,77.13,77.66,76.62,77.31,11791670
TD.PF.A.TO,20240806,24.3,24.3,23.67,24.08,11150
TD.PF.C.TO,20240806,23.95,23.98,23.51,23.51,5849
TD.PF.D.TO,20240806,23.9,23.94,23.65,23.94,17300
TD.PF.E.TO,20240806,23.76,23.8,23.6,23.64,10475
TD.PF.I.TO,20240806,25.56,25.7,25.52,25.56,4529
TD.PF.J.TO,20240806,24.93,24.93,24.63,24.79,34983
TDB.TO,20240806,13.18,13.18,13.09,13.09,85883
TDOC.TO,20240806,18.92,18.97,18.89,18.91,1342
TEC.TO,20240806,36.36,36.9,35.89,36.37,165226
TEC.U.TO,20240806,26.11,26.76,25.97,26.65,1125
TECH.TO,20240806,14.15,14.33,13.98,14.24,19737
TECH.B.TO,20240806,16.5,16.62,16.34,16.58,1001
TECH.U.TO,20240806,14.7,14.86,14.66,14.86,500
TECI.TO,20240806,7.32,7.32,7.31,7.31,401
TECK.A.TO,20240806,61.12,62.75,60.69,62.26,4253
TECK.B.TO,20240806,60.57,62.82,60.57,62.25,1366210
TECX.TO,20240806,24.41,24.73,24.03,24.73,4587
TERM.TO,20240806,9.54,9.56,9.54,9.55,4000
TF.TO,20240806,7.5,7.69,7.39,7.67,296242
TF.DB.E.TO,20240806,97.02,97.4,97.01,97.4,17000
TF.DB.F.TO,20240806,102,102,102,102,16000
TFII.TO,20240806,200.6,206.51,199.7,204.13,141271
TFPM.TO,20240806,20.21,20.26,19.91,20.2,136204
TGAF.TO,20240806,20.75,20.75,20.75,20.75,200
TGED.TO,20240806,23.19,23.59,23.17,23.34,66023
TGED.U.TO,20240806,17,17.05,17,17.02,1300
TLRY.TO,20240806,2.51,2.51,2.41,2.5,1134466
TLV.TO,20240806,30.54,30.6,30.54,30.6,400
TMD.TO,20240806,0.055,0.055,0.05,0.055,73864
TMQ.TO,20240806,0.83,0.83,0.82,0.82,6233
TNT.UN.TO,20240806,8.52,9.02,8.2,8.79,27051
TNZ.TO,20240806,6.93,7.14,6.72,7.03,116782
TOT.TO,20240806,9.11,9.2,8.99,9.08,27801
TOU.TO,20240806,55.57,57.08,55.27,56.68,13518410
TOWR.TO,20240806,28.69,29.02,28.69,29.02,6000
TOY.TO,20240806,31.56,31.56,30.32,30.7,111746
TPE.TO,20240806,21.24,21.3,21.08,21.3,31438
TPRF.TO,20240806,10.47,10.51,10.43,10.43,7343
TPU.TO,20240806,40.69,41.22,40.5,40.7,86834
TPU.U.TO,20240806,29.73,30.26,29.73,29.91,6850
TPX.B.TO,20240806,75.27,75.28,75,75,2454
TPZ.TO,20240806,24.61,24.98,24.49,24.81,334532
TQCD.TO,20240806,16.87,17.13,16.87,17.09,44801
TQGD.TO,20240806,18.47,18.64,18.44,18.59,44038
TQGM.TO,20240806,17,17.11,16.89,17,3111
TQSM.TO,20240806,22.28,23.06,22.28,22.81,23461
TRI.TO,20240806,215.94,219.35,214.51,218.35,741275
TRI.PR.B.TO,20240806,13.5,13.5,13.47,13.47,518
TRP.TO,20240806,58.02,59.67,58.02,59.21,3879025
TRP.PR.A.TO,20240806,15.75,15.76,15.37,15.64,16313
TRP.PR.B.TO,20240806,12.6,12.6,12.49,12.52,1603
TRP.PR.C.TO,20240806,13.53,13.53,13.01,13.12,5113
TRP.PR.D.TO,20240806,19.5,19.7,19.33,19.54,45774
TRP.PR.E.TO,20240806,17.75,17.75,17.1,17.12,40714
TRP.PR.F.TO,20240806,16.65,16.66,16.63,16.63,8019
TRP.PR.G.TO,20240806,18.9,19,18.87,19,1200
TRP.PR.H.TO,20240806,14.08,14.08,13.34,13.6,7483
TRP.PR.I.TO,20240806,14.91,15,14.49,14.49,2987
TRVI.TO,20240806,17.95,17.96,17.8,17.85,2621
TRVL.TO,20240806,22.16,22.88,22.16,22.84,1464
TRZ.TO,20240806,2.09,2.09,1.99,2,158193
TSAT.TO,20240806,10.4,10.62,10.31,10.62,1900
TSK.TO,20240806,0.37,0.375,0.35,0.35,122000
TSL.TO,20240806,2.78,2.85,2.66,2.68,17436
TSND.TO,20240806,1.7,1.8,1.66,1.74,142243
TSU.TO,20240806,41.62,42.28,41.23,41.93,176497
U.U.TO,20240806,16.92,17.48,16.9,17.46,30111
U.UN.TO,20240806,23.6,24.17,23.33,24.09,1127823
UBIL.U.TO,20240806,50.01,50.01,49.99,50,29590
UCSH.U.TO,20240806,50.04,50.05,50.04,50.05,8176
UDIV.TO,20240806,12.94,12.99,12.91,12.91,10153
UDIV.B.TO,20240806,13.82,13.82,13.8,13.8,300
ULV.C.TO,20240806,33.94,34.06,33.94,34.06,486
ULV.F.TO,20240806,48.94,49.06,48.67,48.67,1200
ULV.U.TO,20240806,24.67,24.74,24.67,24.74,200
UMAX.TO,20240806,14.5,14.57,14.4,14.5,95559
UMI.B.TO,20240806,41.3,41.3,38.66,38.66,1979
UMNY.U.TO,20240806,50.05,50.05,50.05,50.05,200
UNC.TO,20240806,120,120,120,120,100
UNI.TO,20240806,1.74,1.74,1.74,1.74,550
URB.TO,20240806,5.2,5.2,5.2,5.2,135
URB.A.TO,20240806,4.6,4.67,4.42,4.67,7219
URC.TO,20240806,2.95,3.06,2.87,3,501414
URC.WT.TO,20240806,0.94,1.07,0.88,0.99,43560
URE.TO,20240806,1.46,1.46,1.32,1.32,195205
USA.TO,20240806,0.31,0.31,0.29,0.295,272308
USCC.TO,20240806,18.18,18.18,17.66,17.9,13544
USCC.U.TO,20240806,13.15,13.15,12.8,13.01,1128
USCL.TO,20240806,20.77,21,20.5,20.56,69197
USSL.TO,20240806,20.01,20.01,20.01,20.01,103
USSX.TO,20240806,27.48,27.73,27.4,27.49,7200
USSX.U.TO,20240806,19.91,20.17,19.87,19.95,6200
UTIL.TO,20240806,21.11,21.24,21.11,21.24,4700
VA.TO,20240806,36.22,36.27,35.91,36.18,11079
VAB.TO,20240806,23.21,23.21,23.06,23.06,123053
VALT.TO,20240806,29.85,29.85,29.67,29.74,540
VALT.B.TO,20240806,32.97,32.97,32.69,32.69,452
VALT.U.TO,20240806,23.75,23.75,23.75,23.75,100
VBAL.TO,20240806,30.87,31.05,30.74,30.9,124829
VBNK.TO,20240806,15.78,15.78,15.22,15.29,2596
VBNK.PR.A.TO,20240806,10.02,10.03,10.01,10.03,1000
VCB.TO,20240806,23.93,23.93,23.78,23.78,5079
VCE.TO,20240806,47.53,48.22,47.5,48.08,34351
VCIP.TO,20240806,25.59,25.78,25.59,25.7,6338
VCM.TO,20240806,21.01,21.44,21,21.44,2251
VCN.TO,20240806,44.32,44.96,44.12,44.8,150484
VLE.TO,20240806,4.31,4.42,4.12,4.38,562739
VLN.TO,20240806,5.99,5.99,5.93,5.93,8929
VMO.TO,20240806,54.48,55.57,54.48,55.57,3221
VNP.TO,20240806,5.55,5.98,5.55,5.91,84462
VOXR.TO,20240806,3.85,3.92,3.85,3.9,5195
VQS.TO,20240806,0.225,0.24,0.225,0.24,19600
VRE.TO,20240806,30.78,31.75,30.78,31.63,17519
VRIF.TO,20240806,24.23,24.32,24.1,24.3,9006
VRN.TO,20240806,9.41,9.6,9.31,9.49,2562344
VRTS.TO,20240806,0.02,0.02,0.02,0.02,1101
VSB.TO,20240806,23.15,23.15,23.09,23.09,45988
VSC.TO,20240806,23.77,23.78,23.75,23.75,4847
VSP.TO,20240806,84.64,86.33,84.45,85.13,79777
VUN.TO,20240806,96.49,97.74,95.97,96.47,187502
VUS.TO,20240806,91.69,92.66,91.12,91.77,10941
VVL.TO,20240806,47.72,48.18,47.45,47.87,18602
VVO.TO,20240806,35.5,35.75,35.5,35.75,673
VXC.TO,20240806,57.13,57.47,56.6,57,77501
VXM.TO,20240806,30.46,30.67,30.43,30.67,6200
VXM.B.TO,20240806,28.29,28.38,28.28,28.35,7905
WCN.TO,20240806,245.48,247.83,244.05,244.87,510989
WCP.TO,20240806,9.71,9.95,9.61,9.88,1997793
WDO.TO,20240806,12.95,13.1,12.27,12.91,398380
WEED.TO,20240806,8.62,8.98,8.39,8.83,1099120
WEF.TO,20240806,0.41,0.415,0.405,0.405,1188447
WELL.TO,20240806,4.39,4.63,4.34,4.57,1077408
WFC.TO,20240806,18.32,19.5,18.32,19.5,3005
WFG.TO,20240806,115.22,119.79,114.71,118,202155
WGX.TO,20240806,2.56,2.62,2.4,2.4,3168008
WILD.TO,20240806,1.29,1.48,1.29,1.46,56588
WJX.TO,20240806,25.27,25.72,25.25,25.39,44531
WJX.DB.TO,20240806,100,100,100,100,53000
WLLW.TO,20240806,0.095,0.095,0.085,0.09,68214
WM.TO,20240806,0.075,0.075,0.0725,0.075,305892
WN.TO,20240806,205.17,208.64,205.17,207.43,173582
WN.PR.A.TO,20240806,24.4,24.4,24.05,24.1,3988
WN.PR.C.TO,20240806,21.01,21.35,21.01,21.35,1900
WN.PR.D.TO,20240806,21.26,21.34,21.25,21.34,500
WN.PR.E.TO,20240806,19.81,19.83,19.65,19.75,54900
XAW.TO,20240806,39.72,40.13,39.49,39.76,120871
XBAL.TO,20240806,28.08,28.27,28,28.17,156020
XBB.TO,20240806,28.43,28.43,28.24,28.25,870229
XBM.TO,20240806,19.01,19.2,18.75,19.05,9574
XCB.TO,20240806,19.97,19.97,19.87,19.87,74766
XCBG.TO,20240806,37.2,37.2,37.17,37.17,1300
XCBU.TO,20240806,36.05,36.05,36.04,36.04,309
XCD.TO,20240806,48,48.72,47.94,48.38,5149
XCG.TO,20240806,48.52,48.82,48.35,48.82,2029
XCH.TO,20240806,16.24,16.33,16.18,16.27,19827
XCHP.TO,20240806,48.92,50.21,48.46,49.57,6208
XCLN.TO,20240806,31.6,31.6,30.96,31.1,1522
XCNS.TO,20240806,22.49,22.49,22.4,22.4,3440
XCS.TO,20240806,18.96,19.18,18.96,19.1,34154
XCSR.TO,20240806,64.54,64.54,63.4,63.83,1871
XCV.TO,20240806,34.44,35.05,34.44,35.05,4643
XDG.TO,20240806,25.6,25.78,25.6,25.67,6039
XDG.U.TO,20240806,18.69,18.69,18.69,18.69,1000
XDGH.TO,20240806,25.61,25.69,25.61,25.67,1800
XDIV.TO,20240806,26.59,27.02,26.5,26.95,119833
XDRV.TO,20240806,36.94,36.94,36.94,36.94,303
XDSR.TO,20240806,58.05,58.05,55.98,56.16,881
XDU.TO,20240806,29.38,29.67,29.38,29.44,2125
XDU.U.TO,20240806,21.53,21.56,21.46,21.55,400
XDUH.TO,20240806,26.68,26.68,26.55,26.57,2800
XDV.TO,20240806,27.52,28.07,27.52,28.02,181413
XEB.TO,20240806,15.82,15.86,15.79,15.86,9105
XEC.TO,20240806,27.06,27.49,26.93,27.13,128800
XEF.TO,20240806,35.79,36.16,35.65,36.02,258554
XEF.U.TO,20240806,26.09,26.26,26.09,26.26,2220
XEG.TO,20240806,16.9,17.34,16.88,17.22,1047033
XEH.TO,20240806,30.96,31.43,30.96,31.32,2912
XEI.TO,20240806,24.98,25.45,24.89,25.4,116931
XEM.TO,20240806,30.81,31.07,30.81,31.03,2678
XEMC.TO,20240806,46.18,46.35,46.18,46.22,1050
XEN.TO,20240806,32,32.47,31.93,32.45,2729
XEQT.TO,20240806,29.98,30.6,29.78,29.99,755160
XESG.TO,20240806,25.99,26.47,25.99,26.47,3422
XEU.TO,20240806,29.19,29.4,29.16,29.34,3679
XEXP.TO,20240806,45.89,46.82,45.61,45.69,7419
XIT.TO,20240806,49.1,49.85,49.1,49.67,28513
XIU.TO,20240806,32.95,33.5,32.89,33.36,3944194
XLB.TO,20240806,19.75,19.79,19.48,19.48,197942
XLVE.TO,20240806,8.35,8.35,8.34,8.34,200
XLY.TO,20240806,0.03,0.035,0.03,0.035,163717
XMA.TO,20240806,20.07,20.25,19.89,20.1,21040
XMC.TO,20240806,31,31,30.24,30.58,18644
XMC.U.TO,20240806,22.44,22.52,22.32,22.32,9100
XMD.TO,20240806,34.08,34.29,33.94,34.14,2721
XMF.PR.B.TO,20240806,5,5.05,5,5.05,1500
XMH.TO,20240806,25.77,26.27,25.76,26.1,25448
XMI.TO,20240806,36.99,36.99,36.9,36.94,2877
XML.TO,20240806,26.38,26.38,25.73,25.91,1483
XMM.TO,20240806,28,28.11,28,28.05,1792
XMTM.TO,20240806,30,30.43,30,30.43,2456
XMU.TO,20240806,79.73,79.79,79.6,79.6,815
XMV.TO,20240806,42.6,42.6,42.43,42.54,2319
XMW.TO,20240806,51.93,52.05,51.66,51.66,5800
XPF.TO,20240806,15.01,15.01,14.9,14.9,4829
XQB.TO,20240806,19.07,19.07,18.99,18.99,2572
XQLT.TO,20240806,37.89,37.89,37.21,37.34,1127
XQQ.TO,20240806,135.7,139,135.12,136.81,114820
XQQU.TO,20240806,59.59,60.08,59.3,59.31,3697
XQQU.U.TO,20240806,43.02,43.69,43.02,43.11,944
XRB.TO,20240806,23.12,23.12,22.85,22.85,24302
XRE.TO,20240806,15.39,15.94,15.39,15.89,275591
XSAB.TO,20240806,18.17,18.17,18.16,18.16,4315
XSB.TO,20240806,26.64,26.65,26.59,26.62,39695
XSC.TO,20240806,17.88,17.88,17.88,17.88,100
XSE.TO,20240806,18.06,18.06,18.06,18.06,102
XSEA.TO,20240806,25,25,24.57,24.75,8970
XSEM.TO,20240806,19.3,19.49,19.3,19.37,4463
XSH.TO,20240806,18.79,18.81,18.77,18.78,14327
XSI.TO,20240806,17.02,17.02,17.02,17.02,1400
XSMC.TO,20240806,30.05,30.3,29.75,30.08,7501
XSMH.TO,20240806,26.88,27.22,26.88,27.09,4013
XSP.TO,20240806,54.37,55.51,54.27,54.76,377957
XSPC.TO,20240806,38.05,38.52,37.98,38.31,34170
XST.TO,20240806,102.23,102.64,102.2,102.33,3686
XSTB.TO,20240806,19.59,19.59,19.56,19.56,2580
XUU.TO,20240806,53.12,53.86,52.88,53.23,82369
XVLU.TO,20240806,25.97,25.97,25.96,25.96,1172
XWD.TO,20240806,84.35,85.22,84,84.91,11483
Y.TO,20240806,9.47,9.47,9.42,9.43,2417
YGR.TO,20240806,1.02,1.02,1,1.02,138354
YRB.TO,20240806,0.035,0.035,0.035,0.035,380448
ZACE.TO,20240806,40.56,40.92,40.56,40.92,754
ZAG.TO,20240806,13.92,13.94,13.83,13.83,304521
ZBAL.TO,20240806,37.71,37.77,37.6,37.63,3628
ZBAL.T.TO,20240806,28.99,29,28.88,28.93,8712
ZBBB.TO,20240806,28.3,28.3,28.3,28.3,200
ZBI.TO,20240806,29.7,29.77,29.7,29.77,1000
ZBK.TO,20240806,30.17,30.69,30.11,30.34,45222
ZCB.TO,20240806,46.88,46.88,46.71,46.71,869
ZCH.TO,20240806,13.01,13.09,13,13.06,2460
ZCLN.TO,20240806,14.49,14.67,14.49,14.62,3249
ZCM.TO,20240806,15.35,15.35,15.28,15.28,3197
ZCN.TO,20240806,29.09,29.54,29.09,29.44,120034
ZCON.TO,20240806,33.98,33.98,33.86,33.86,2556
ZCPB.TO,20240806,28.04,28.04,27.98,27.98,3100
ZCS.TO,20240806,13.73,13.73,13.7,13.71,23730
ZCS.L.TO,20240806,23.9,23.9,23.9,23.9,606
ZDB.TO,20240806,15.05,15.07,14.99,15,15125
ZDH.TO,20240806,25.48,25.86,25.48,25.67,3104
ZDI.TO,20240806,22.87,23.15,22.84,23.05,14261
ZDJ.TO,20240806,60.28,61.15,59.75,60.51,24040
ZDM.TO,20240806,27.37,27.98,27.37,27.82,29572
ZDV.TO,20240806,20.04,20.36,20,20.32,68854
ZDY.TO,20240806,41.76,42.05,41.69,41.69,18569
ZDY.U.TO,20240806,31.14,31.29,30.92,31.2,1350
ZEA.TO,20240806,21.94,22.12,21.83,22.02,29230
ZEB.TO,20240806,35.06,35.61,34.97,35.55,2655017
ZEF.TO,20240806,12.43,12.43,12.4,12.4,9330
ZEM.TO,20240806,20.22,20.46,20.17,20.37,27232
ZEO.TO,20240806,67.99,69.79,67.86,69.58,20771
ZEQ.TO,20240806,29.9,30.32,29.9,30.22,3186
ZEQT.TO,20240806,46.02,46.34,45.89,46.18,15894
ZESG.TO,20240806,35.42,35.42,35.37,35.37,674
ZFH.TO,20240806,14.38,14.47,14.36,14.4,32932
ZFL.TO,20240806,13.61,13.61,13.36,13.36,125628
ZJK.TO,20240806,18.4,18.4,18.3,18.32,6866
ZJK.U.TO,20240806,17.23,17.3,17.22,17.3,3775
ZJPN.TO,20240806,32.29,32.29,31.8,32.21,3767
ZJPN.F.TO,20240806,40.77,41.12,40.77,41.12,1023
ZLB.TO,20240806,44.7,45.41,44.7,45.28,32844
ZLC.TO,20240806,15.46,15.46,15.21,15.23,87391
ZLD.TO,20240806,26.36,26.46,26.36,26.46,3900
ZLE.TO,20240806,18.22,18.26,18.15,18.15,4600
ZLH.TO,20240806,34.04,34.04,34.04,34.04,100
ZLI.TO,20240806,24.65,24.78,24.65,24.78,1411
ZLSU.TO,20240806,35.97,35.97,35.95,35.95,550
ZLU.TO,20240806,52.26,52.61,52.26,52.32,4738
ZLU.U.TO,20240806,39.12,39.12,39,39.11,434
ZMBS.TO,20240806,29.81,29.81,29.81,29.81,100
ZMI.TO,20240806,16.71,16.71,16.62,16.64,6445
ZMID.TO,20240806,43.41,43.41,42.77,42.77,830
ZMMK.TO,20240806,49.93,49.95,49.93,49.94,167243
ZMP.TO,20240806,13.89,13.89,13.89,13.89,960
ZMT.TO,20240806,61.13,62.22,61.11,61.68,3800
ZMU.TO,20240806,12.75,12.8,12.7,12.74,9397
ZNQ.TO,20240806,80.5,81.75,79.9,80.49,35316
ZNQ.U.TO,20240806,39.42,39.83,39.42,39.83,1292
ZPAY.TO,20240806,31,31.06,30.84,30.91,22579
ZPAY.F.TO,20240806,28.01,28.39,28.01,28.34,13521
ZPAY.U.TO,20240806,29.23,29.35,29.23,29.29,6200
ZPH.TO,20240806,14.19,14.32,14.19,14.21,3318
ZPL.TO,20240806,12.8,12.8,12.63,12.63,14036
ZPR.TO,20240806,10.2,10.25,10,10.19,203171
ZPS.TO,20240806,12.31,12.31,12.27,12.27,8479
ZPW.TO,20240806,15.14,15.29,15.14,15.2,11089
ZPW.U.TO,20240806,14.9,14.9,14.9,14.9,959
ZQB.TO,20240806,28.77,28.77,28.77,28.77,107
ZQQ.TO,20240806,125.98,128.83,125.27,126.78,101026
ZRE.TO,20240806,20.62,21.19,20.62,21.14,26682
ZRR.TO,20240806,14.76,14.8,14.53,14.53,4722
ZSDB.TO,20240806,30.28,30.28,30.26,30.26,3200
ZSML.TO,20240806,40.76,40.76,39.24,39.74,8051
ZSML.F.TO,20240806,35.93,35.93,35.93,35.93,294
ZSP.TO,20240806,78.64,79.89,78.45,78.83,760267
ZSP.U.TO,20240806,56.92,58.07,56.8,57.26,85270
ZWB.TO,20240806,17.41,17.58,17.3,17.57,232138
ZWB.U.TO,20240806,21.67,21.71,21.61,21.71,910
ZWC.TO,20240806,16.8,17.07,16.79,17.03,196131
ZWE.TO,20240806,19.74,19.96,19.57,19.93,23341
ZWEN.TO,20240806,28.92,28.92,28.63,28.72,12473
ZWG.TO,20240806,29.72,30.1,29.72,29.96,7727
ZWH.TO,20240806,23.29,23.29,23.09,23.1,11400
ZWH.U.TO,20240806,22.67,23.12,22.67,23.12,1253
ZWK.TO,20240806,20.75,21.16,20.71,20.95,57345
ZWP.TO,20240806,17.8,17.95,17.6,17.85,12444
