<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DPM.TO,20240115,8.4,8.46,8.27,8.41,191650
DR.TO,20240115,8.9,9.12,8.9,9.06,27880
DRFC.TO,20240115,26.8,26.8,26.8,26.8,3909
DRFE.TO,20240115,19.77,19.77,19.77,19.77,488
DRM.TO,20240115,23.8,24.22,23.72,23.91,22493
DRMC.TO,20240115,26.49,26.53,26.48,26.53,757
DRMU.TO,20240115,34.25,34.25,34.25,34.25,463
DRR.UN.TO,20240115,9.49,9.49,9.2,9.22,1300
DRT.TO,20240115,0.48,0.48,0.48,0.48,500
DRT.DB.A.TO,20240115,55,55,55,55,4000
DRX.TO,20240115,7,7.33,7,7.28,58639
DS.TO,20240115,6.17,6.22,6.15,6.22,4306
DSG.TO,20240115,113.77,113.77,111.3,112.27,20617
DSV.TO,20240115,0.72,0.75,0.7,0.73,148376
DTOL.TO,20240115,9.5,10.31,9.04,10.15,8416
DXB.TO,20240115,18.37,18.4,18.35,18.39,12572
DXBC.TO,20240115,21.39,21.39,21.39,21.39,2587
DXBU.TO,20240115,21.72,21.72,21.72,21.72,3300
DXC.TO,20240115,34.04,34.12,33.94,34.09,28282
DXDB.TO,20240115,20.6,20.72,20.6,20.71,5001
DXEM.TO,20240115,12.39,12.39,12.39,12.39,600
DXG.TO,20240115,50.95,50.95,50.69,50.69,5669
DXGE.TO,20240115,21.81,21.81,21.81,21.81,5000
DXN.TO,20240115,19.18,19.18,19.17,19.17,825
DXO.TO,20240115,19.41,19.41,19.41,19.41,2400
DXP.TO,20240115,19.96,20.09,19.96,20.09,1515
DXQ.TO,20240115,23.24,23.47,23.24,23.47,14713
DXT.TO,20240115,5.78,5.84,5.77,5.82,10101
DXU.TO,20240115,47.87,47.87,47.87,47.87,372
DXUS.TO,20240115,22.26,22.26,22.26,22.26,5800
DXV.TO,20240115,19.68,19.68,19.59,19.59,621
DXW.TO,20240115,21.95,21.95,21.95,21.95,2000
DYA.TO,20240115,0.16,0.17,0.16,0.165,191818
E.TO,20240115,0.76,0.77,0.76,0.76,16916
EAGR.TO,20240115,0.49,0.5,0.49,0.5,9002
EBIT.TO,20240115,20.72,21.1,20.57,20.91,49038
EBIT.U.TO,20240115,15.42,15.66,15.42,15.66,225
ECN.TO,20240115,2.79,2.85,2.72,2.84,49394
ECN.DB.A.TO,20240115,81,81,80,80,14000
ECN.DB.B.TO,20240115,77,77,77,77,10000
ECN.PR.C.TO,20240115,16.9,16.9,16.9,16.9,607
ECO.TO,20240115,4.12,4.2,3.99,3.99,14938
ECOR.TO,20240115,1.61,1.63,1.58,1.63,5903
EDGE.TO,20240115,33.33,33.33,33.33,33.33,100
EDR.TO,20240115,2.5,2.57,2.49,2.53,151908
EDT.TO,20240115,0.485,0.49,0.48,0.49,14000
EDV.TO,20240115,25.19,25.25,24.96,25.13,84181
EFN.TO,20240115,22.55,22.64,22.41,22.56,71845
EFN.PR.C.TO,20240115,24.96,24.96,24.94,24.94,1700
EFR.TO,20240115,10.25,10.7,10.25,10.69,310354
EFX.TO,20240115,5.85,5.99,5.82,5.96,149284
EGLX.TO,20240115,0.22,0.225,0.22,0.225,270594
EIF.TO,20240115,46.8,46.9,46.25,46.53,49613
EIF.DB.M.TO,20240115,96.25,96.3,96,96.25,145000
EIT.PR.A.TO,20240115,24.99,24.99,24.99,24.99,200
EIT.PR.B.TO,20240115,24.53,24.53,24.52,24.52,400
EIT.UN.TO,20240115,13.12,13.12,13.06,13.09,162098
ELD.TO,20240115,16.97,17.07,16.91,17,65700
ELEF.TO,20240115,0.305,0.305,0.3,0.3,4425
ELF.PR.F.TO,20240115,20.25,20.25,20.24,20.24,505
ELF.PR.H.TO,20240115,21.25,21.25,21.05,21.15,1700
ELO.TO,20240115,1.87,1.91,1.8,1.81,50225
ELR.TO,20240115,0.195,0.2,0.195,0.2,5788
ELVA.TO,20240115,4.99,4.99,4.85,4.85,5928
EMA.TO,20240115,51.07,51.54,50.94,51.39,246671
EMA.PR.A.TO,20240115,14,14.05,14,14.05,4004
EMA.PR.B.TO,20240115,16.15,16.28,16.15,16.28,2200
EMA.PR.C.TO,20240115,21.41,21.45,21.2,21.4,13100
EMA.PR.E.TO,20240115,17.77,17.86,17.77,17.85,1000
EMA.PR.F.TO,20240115,19.07,19.07,19.05,19.05,500
EMA.PR.H.TO,20240115,21.98,21.98,21.63,21.82,5000
EMA.PR.L.TO,20240115,17.85,17.85,17.85,17.85,100
EMP.A.TO,20240115,35.19,35.42,35.06,35.41,128385
EMV.B.TO,20240115,26.13,26.13,26.12,26.12,299
ENB.TO,20240115,49.35,49.48,49.14,49.44,1416640
ENB.PF.C.TO,20240115,15.98,16.05,15.98,16.05,2200
ENB.PF.E.TO,20240115,15.64,15.71,15.62,15.71,3679
ENB.PF.G.TO,20240115,15.54,15.62,15.5,15.6,5202
ENB.PF.K.TO,20240115,21.38,21.38,20.95,20.96,3000
ENB.PF.U.TO,20240115,19.19,19.2,19.19,19.2,1500
ENB.PF.V.TO,20240115,21.41,21.41,21.41,21.41,600
ENB.PR.A.TO,20240115,21.01,21.05,21,21.01,842
ENB.PR.B.TO,20240115,16.41,16.64,16.4,16.54,9779
ENB.PR.D.TO,20240115,16.85,16.89,16.8,16.89,3600
ENB.PR.F.TO,20240115,17.35,17.4,17.35,17.35,3550
ENB.PR.H.TO,20240115,18.9,18.94,18.87,18.94,4700
ENB.PR.J.TO,20240115,17.7,17.7,17.67,17.67,35104
ENB.PR.N.TO,20240115,20.6,20.75,20.6,20.66,41799
ENB.PR.P.TO,20240115,17.56,17.67,17.55,17.67,1913
ENB.PR.T.TO,20240115,16.85,16.85,16.8,16.85,48158
ENB.PR.Y.TO,20240115,15.75,15.87,15.75,15.87,32250
ENCC.TO,20240115,10.71,10.77,10.69,10.77,82654
ENCL.TO,20240115,19.05,19.21,19.03,19.21,14166
ENGH.TO,20240115,37.12,37.4,36.79,36.86,36001
ENI.UN.TO,20240115,1.4,1.41,1.4,1.41,57708
ENS.TO,20240115,12.2,12.22,12.15,12.22,24623
ENS.PR.A.TO,20240115,9.84,9.9,9.84,9.88,25700
EPRX.TO,20240115,5.31,5.41,5.31,5.35,1316
EQB.TO,20240115,90.95,91.88,90.5,91.74,13549
EQCL.TO,20240115,20.69,20.81,20.69,20.74,3790
EQL.TO,20240115,31.95,32.09,31.85,31.9,22316
EQL.F.TO,20240115,27.76,27.9,27.76,27.9,6513
EQX.TO,20240115,6.35,6.35,6.12,6.2,279691
ERD.TO,20240115,0.32,0.32,0.32,0.32,12255
ERE.UN.TO,20240115,2.52,2.55,2.5,2.51,83322
ERF.TO,20240115,19.49,19.6,19.34,19.59,159508
ERO.TO,20240115,20.97,21,20.55,20.91,59213
ESG.TO,20240115,34.01,34.01,34.01,34.01,781
ESGB.TO,20240115,26.81,26.83,26.81,26.83,1109
ESGE.TO,20240115,31.95,31.96,31.95,31.96,700
ESGH.TO,20240115,27.11,27.11,27.11,27.11,901
ESI.TO,20240115,2.13,2.16,2.12,2.12,50679
ESM.TO,20240115,0.03,0.035,0.03,0.035,180394
ESP.TO,20240115,3.18,3.18,3.18,3.18,1400
ESPX.TO,20240115,22.14,22.14,22.14,22.14,400
ESPX.U.TO,20240115,21.33,21.33,21.33,21.33,100
ET.TO,20240115,13.87,13.99,13.31,13.99,19161
ETC.TO,20240115,9.4,9.67,9.4,9.55,21484
ETG.TO,20240115,1.2,1.2,1.19,1.19,13300
ETHH.TO,20240115,10.25,10.4,10.2,10.31,367396
ETHH.B.TO,20240115,11.75,11.89,11.68,11.77,123859
ETHH.U.TO,20240115,10.95,11.04,10.9,10.97,7659
ETHI.TO,20240115,47,47,47,47,702
ETHQ.TO,20240115,13.37,13.49,13.32,13.44,1572
ETHR.TO,20240115,11.69,11.84,11.63,11.71,28726
ETHR.U.TO,20240115,10.85,10.85,10.85,10.85,333
ETHX.B.TO,20240115,12.21,12.35,12.12,12.21,121422
ETHX.U.TO,20240115,11.35,11.51,11.3,11.41,42333
ETHY.TO,20240115,3.74,3.75,3.69,3.75,29366
ETHY.B.TO,20240115,4.5,4.52,4.5,4.52,2556
ETSX.TO,20240115,19.55,19.55,19.46,19.51,4997
EVT.TO,20240115,140,140,140,140,175
EXE.TO,20240115,7.33,7.34,7.24,7.29,51635
EXE.DB.C.TO,20240115,98.6,98.65,98.31,98.5,67000
EXN.TO,20240115,0.09,0.09,0.09,0.09,64000
EXRO.TO,20240115,1.08,1.11,1.01,1.07,264761
EXRO.WT.TO,20240115,0.355,0.43,0.325,0.37,34500
FANS.TO,20240115,0.05,0.05,0.045,0.045,11000
FAP.TO,20240115,2.69,2.7,2.69,2.7,19066
FAR.TO,20240115,2.3,2.6,2.29,2.5,334160
FBT.TO,20240115,25.96,25.96,25.96,25.96,5025
FBTC.TO,20240115,18.99,19.38,18.87,19.23,87489
FBTC.U.TO,20240115,14.23,14.23,14.23,14.23,5871
FC.TO,20240115,10.95,11.14,10.95,11.06,21805
FC.DB.H.TO,20240115,98.52,98.52,98.52,98.52,8000
FC.DB.I.TO,20240115,97,97,96.3,96.3,15000
FC.DB.K.TO,20240115,86.01,86.01,85.2,85.2,26000
FCCB.TO,20240115,22.26,22.28,22.26,22.26,1400
FCCD.TO,20240115,26.69,26.82,26.63,26.82,4479
FCCL.TO,20240115,31.14,31.34,31.14,31.34,500
FCCM.TO,20240115,10.51,10.59,10.51,10.59,1700
FCCQ.TO,20240115,31.65,31.67,31.65,31.67,1100
FCCV.TO,20240115,13.22,13.3,13.22,13.29,7263
FCD.UN.TO,20240115,4.95,4.96,4.88,4.95,6819
FCGB.TO,20240115,22.03,22.03,21.97,22.03,7358
FCID.TO,20240115,25.71,25.73,25.71,25.73,800
FCIG.TO,20240115,21.73,21.73,21.73,21.73,300
FCII.TO,20240115,20.72,20.86,20.72,20.86,200
FCIL.TO,20240115,27.76,28.17,27.76,28.1,400
FCIM.TO,20240115,10.66,10.71,10.66,10.71,4900
FCIQ.TO,20240115,35.48,35.81,35.48,35.57,2135
FCIQ.U.TO,20240115,26.64,26.65,26.63,26.65,500
FCIV.TO,20240115,32.73,32.75,32.33,32.75,2903
FCQH.TO,20240115,46.82,46.82,46.82,46.82,200
FCR.UN.TO,20240115,15.38,15.5,15.31,15.48,89547
FCSB.TO,20240115,24.78,24.8,24.78,24.79,8800
FCU.TO,20240115,1.24,1.27,1.24,1.25,2538099
FCUD.U.TO,20240115,23.34,23.34,23.34,23.34,4500
FCUQ.TO,20240115,49.52,49.6,49.5,49.5,1010
FCUV.TO,20240115,15.07,15.07,15,15,7798
FCVH.TO,20240115,14.62,14.62,14.62,14.62,200
FDGE.TO,20240115,0.345,0.345,0.335,0.345,87500
FDN.TO,20240115,20.47,20.47,20.47,20.47,200
FDY.TO,20240115,0.59,0.59,0.56,0.56,82757
FEBB.F.TO,20240115,40.39,40.39,40.39,40.39,200
FEC.TO,20240115,7.6,8.12,7.59,8.12,12309
FF.TO,20240115,0.125,0.13,0.12,0.125,931041
FFH.TO,20240115,1240,1270.65,1240,1262.68,52894
FFH.PR.C.TO,20240115,20.3,20.35,20.21,20.21,6900
FFH.PR.D.TO,20240115,20.7,20.7,20.7,20.7,7900
FFH.PR.E.TO,20240115,15.9,15.9,15.76,15.76,1400
FFH.PR.F.TO,20240115,17.29,17.29,17.29,17.29,100
FFH.PR.G.TO,20240115,16.52,16.55,16.52,16.55,1400
FFH.PR.H.TO,20240115,18.09,18.1,18.09,18.1,2500
FFH.PR.I.TO,20240115,17.05,17.05,17,17.02,1000
FFH.PR.J.TO,20240115,19.05,19.05,19,19,700
FFH.PR.K.TO,20240115,19.61,19.62,19.6,19.62,25800
FFH.PR.M.TO,20240115,21.99,22,21.99,22,800
FFN.TO,20240115,4.02,4.1,4,4.08,67072
FFN.PR.A.TO,20240115,10.11,10.11,10.09,10.11,31277
FGAA.U.TO,20240115,9.65,9.65,9.65,9.65,1000
FGB.TO,20240115,17.98,17.98,17.98,17.98,11600
FGO.TO,20240115,10.04,10.04,10.04,10.04,1080
FHI.TO,20240115,11.64,11.64,11.64,11.64,140
FHIS.TO,20240115,20.51,20.51,20.51,20.51,1600
FIE.TO,20240115,6.84,6.86,6.81,6.86,70591
FIG.TO,20240115,9.23,9.28,9.23,9.28,1789
FIH.U.TO,20240115,14.88,15.1,14.86,15,5393
FIL.TO,20240115,23.09,23.29,22.03,22.17,149203
FLGA.TO,20240115,18.91,18.91,18.83,18.83,5000
FLI.TO,20240115,9.86,9.86,9.85,9.86,1611
FLOW.TO,20240115,0.27,0.27,0.27,0.27,6248
FLSD.TO,20240115,18.73,18.77,18.73,18.74,3300
FLUS.TO,20240115,37.27,37.27,37.27,37.27,153
FLX.TO,20240115,7.02,7.02,7.01,7.01,400
FM.TO,20240115,13.31,13.42,13.11,13.4,793014
FN.TO,20240115,38.03,38.94,38.03,38.87,28678
FN.PR.B.TO,20240115,13.35,13.4,13.35,13.4,2930
FNV.TO,20240115,146.55,147.84,146.55,147.47,63175
FOM.TO,20240115,4.19,4.19,4.12,4.17,57185
FOOD.TO,20240115,0.29,0.295,0.29,0.29,25401
FORA.TO,20240115,4.6,4.6,4.6,4.6,200
FORZ.TO,20240115,0.14,0.14,0.14,0.14,10000
FPR.TO,20240115,20.23,20.23,20.22,20.22,550
FR.TO,20240115,7.38,7.51,7.38,7.41,102742
FRU.TO,20240115,14.19,14.3,14.06,14.28,211702
FSB.TO,20240115,9.6,9.63,9.6,9.61,26800
FSF.TO,20240115,23.15,23.15,23.14,23.14,200
FSL.TO,20240115,16.91,16.91,16.91,16.91,102
FSV.TO,20240115,217.84,217.86,214.96,216.15,19048
FSY.TO,20240115,1.07,1.09,1.03,1.05,636796
FSZ.TO,20240115,6.5,6.51,6.37,6.48,190877
FT.TO,20240115,0.045,0.05,0.045,0.05,92777
FTG.TO,20240115,4,4,3.95,4,10692
FTN.TO,20240115,7.67,7.7,7.62,7.7,50857
FTN.PR.A.TO,20240115,10.11,10.11,10.09,10.1,266450
FTS.TO,20240115,55.11,55.52,55,55.44,224318
FTS.PR.F.TO,20240115,19.88,19.88,19.76,19.76,2240
FTS.PR.G.TO,20240115,20.68,20.75,20.68,20.75,3100
FTS.PR.I.TO,20240115,15.61,15.61,15.61,15.61,1000
FTS.PR.J.TO,20240115,19.25,19.25,19.2,19.2,700
FTS.PR.K.TO,20240115,18.17,18.17,18.09,18.1,3318
FTS.PR.M.TO,20240115,18.15,18.25,18.14,18.25,15030
FTT.TO,20240115,39,39.47,38.74,39.29,132672
FTU.TO,20240115,0.22,0.22,0.22,0.22,528
FTU.PR.B.TO,20240115,5.84,5.84,5.84,5.84,1100
FURY.TO,20240115,0.55,0.55,0.55,0.55,1800
FVI.TO,20240115,5.1,5.1,5.03,5.07,66096
FVL.TO,20240115,0.52,0.52,0.5,0.5,68546
FXM.TO,20240115,20.46,20.59,20.46,20.59,5445
G.TO,20240115,0.8,0.8,0.8,0.8,2822
GATO.TO,20240115,8.68,8.9,8.68,8.75,3000
GAU.TO,20240115,1.37,1.44,1.36,1.39,30720
GBAL.TO,20240115,44.54,44.55,44.54,44.55,740
GBT.TO,20240115,13.35,13.35,13.35,13.35,901
GCBD.TO,20240115,17.96,17.96,17.96,17.96,926
GCG.A.TO,20240115,42.52,42.91,42.5,42.66,1900
GCL.TO,20240115,1.18,1.18,1.18,1.18,3104
GCSC.TO,20240115,22.61,22.61,22.61,22.61,300
GCTB.TO,20240115,50.17,50.17,50.17,50.17,500
GDC.TO,20240115,2.27,2.27,2.27,2.27,1920
GDEP.TO,20240115,19.65,19.65,19.65,19.65,1600
GDI.TO,20240115,37.5,37.95,37.5,37.95,3377
GDL.TO,20240115,14.05,14.07,14.05,14.07,601
GDPY.TO,20240115,21.23,21.26,21.23,21.25,1000
GDPY.B.TO,20240115,20.5,20.51,20.21,20.21,900
GDV.TO,20240115,9.22,9.25,9.15,9.25,3704
GDV.PR.A.TO,20240115,9.58,9.65,9.48,9.64,16036
GEI.TO,20240115,20.96,21.15,20.89,21.15,322326
GENM.TO,20240115,0.175,0.19,0.175,0.185,126415
GEO.TO,20240115,1.78,1.82,1.78,1.82,5600
GEQT.TO,20240115,51.98,51.98,51.98,51.98,315
GFL.TO,20240115,43.93,44.54,43.74,44.46,46939
GFP.TO,20240115,0.84,0.84,0.83,0.83,3000
GGA.TO,20240115,0.025,0.025,0.025,0.025,18000
GGAC.TO,20240115,20.63,20.63,20.62,20.62,600
GGD.TO,20240115,1.27,1.28,1.25,1.26,107429
GGRO.TO,20240115,48.14,48.2,48.14,48.19,2777
GH.TO,20240115,9.17,9.53,9.17,9.38,3637
GIB.A.TO,20240115,143.27,143.5,142.1,142.16,77228
GIL.TO,20240115,41.91,42.61,41.84,41.9,533512
GIVX.TO,20240115,0.76,0.77,0.74,0.77,43000
GLCC.TO,20240115,22.66,22.66,22.56,22.61,14322
GLO.TO,20240115,3.71,3.87,3.64,3.77,1045187
GLXY.TO,20240115,9.76,10.07,9.76,9.95,218763
GMIN.TO,20240115,1.76,1.76,1.69,1.72,80728
GMTN.TO,20240115,0.015,0.015,0.01,0.015,142922
GMX.TO,20240115,0.88,0.88,0.87,0.87,11698
GOLD.TO,20240115,1.18,1.19,1.16,1.17,24066
GOOS.TO,20240115,15.73,16.02,15.73,15.98,104203
GRA.TO,20240115,2.19,2.19,2.15,2.16,26466
GRN.TO,20240115,0.145,0.145,0.13,0.14,122580
GRT.UN.TO,20240115,77.16,77.52,76.82,76.97,26710
GSY.TO,20240115,161.13,162.45,159.24,162.45,19972
GTE.TO,20240115,6.82,7.03,6.78,6.95,18655
GUD.TO,20240115,5.7,5.71,5.65,5.71,12869
GURU.TO,20240115,2.55,2.61,2.55,2.56,7700
GUTB.U.TO,20240115,50.19,50.19,50.19,50.19,1200
GWO.TO,20240115,43,43.2,42.79,43.11,712284
GWO.PR.G.TO,20240115,20.3,20.3,20.3,20.3,300
GWO.PR.H.TO,20240115,19.06,19.12,19.06,19.12,2980
GWO.PR.I.TO,20240115,17.98,18.06,17.92,17.96,5400
GWO.PR.L.TO,20240115,21.94,22.1,21.94,22,1300
GWO.PR.N.TO,20240115,14.34,14.35,14.2,14.35,12300
GWO.PR.P.TO,20240115,21.03,21.25,21.03,21.2,1700
GWO.PR.R.TO,20240115,18.85,18.97,18.84,18.97,900
GWO.PR.S.TO,20240115,20.55,20.55,20.55,20.55,100
GWO.PR.T.TO,20240115,20.15,20.15,20.14,20.15,400
GWO.PR.Y.TO,20240115,18.45,18.45,18.02,18.02,728
GXE.TO,20240115,0.62,0.64,0.61,0.64,290778
H.TO,20240115,38.74,39.1,38.65,38.94,183997
HAB.TO,20240115,9.88,9.88,9.85,9.85,7850
HAC.TO,20240115,28.21,28.25,28.19,28.25,800
HAF.TO,20240115,7.28,7.28,7.24,7.24,200
HAI.TO,20240115,4.29,4.59,4.29,4.58,77972
HAL.TO,20240115,18.87,18.95,18.87,18.95,6587
HARB.TO,20240115,10.4,10.4,10.4,10.4,200
HARC.TO,20240115,23.8,23.8,23.8,23.8,600
HAZ.TO,20240115,31.25,31.42,31.25,31.42,1360
HBA.TO,20240115,22.52,22.52,22.41,22.41,666
HBAL.TO,20240115,13.97,13.97,13.93,13.96,2270
HBB.TO,20240115,46.85,46.95,46.85,46.9,21208
HBF.TO,20240115,9.56,9.57,9.55,9.57,2287
HBFE.TO,20240115,10.29,10.29,10.29,10.29,140
HBGD.TO,20240115,23.89,23.89,23.6,23.6,544
HBLK.TO,20240115,13.65,13.78,13.65,13.78,494
HBM.TO,20240115,7.45,7.48,7.33,7.42,327144
HBND.TO,20240115,16.13,16.18,16.08,16.18,12104
HBNK.TO,20240115,20.53,20.6,20.45,20.58,4052
HBP.TO,20240115,0.225,0.225,0.22,0.22,5511
HBU.TO,20240115,11.62,11.62,11.62,11.62,185
HBUG.TO,20240115,23.62,23.62,23.57,23.57,700
HCA.TO,20240115,20.79,20.85,20.79,20.85,2743
HCAL.TO,20240115,20.03,20.13,19.94,20.12,25985
HCLN.TO,20240115,9.1,9.1,9.08,9.08,1821
HCON.TO,20240115,12.69,12.69,12.69,12.69,2800
HCRE.TO,20240115,25.26,25.26,25.1,25.16,2781
HDGE.TO,20240115,23.26,23.26,23.26,23.26,600
HDIF.TO,20240115,8.03,8.04,8,8.03,53267
HDIV.TO,20240115,15.76,15.77,15.68,15.76,20638
HEB.TO,20240115,16.15,16.21,16.15,16.21,1205
HED.TO,20240115,5.89,5.89,5.45,5.48,6230
HEQL.TO,20240115,21.84,21.84,21.84,21.84,110
HEQT.TO,20240115,14.83,14.95,14.83,14.95,45447
HEU.TO,20240115,23.29,24.05,23.29,23.94,13497
HEWB.TO,20240115,30.36,30.5,30.33,30.48,615
HFD.TO,20240115,10.28,10.28,10.14,10.14,9987
HFG.TO,20240115,21.7,21.7,21.7,21.7,1500
HFIN.TO,20240115,14.42,14.53,14.42,14.53,7987
HFR.TO,20240115,9.84,9.87,9.84,9.86,18797
HFU.TO,20240115,19.25,19.51,19.25,19.5,877
HGD.TO,20240115,5.39,5.5,5.39,5.46,247392
HGGG.TO,20240115,25.4,25.4,25.4,25.4,200
HGR.TO,20240115,6.2,6.31,6.2,6.31,3059
HGU.TO,20240115,13.35,13.39,13.22,13.31,45865
HGY.TO,20240115,9.83,9.86,9.82,9.83,2400
HHL.TO,20240115,8.22,8.27,8.22,8.27,55029
HHL.B.TO,20240115,8.97,8.98,8.92,8.92,1700
HHLE.TO,20240115,10.46,10.46,10.43,10.45,5314
HISU.U.TO,20240115,100.23,100.25,100.23,100.25,1689
HIU.TO,20240115,13.04,13.12,13.03,13.04,800
HLF.TO,20240115,12.11,12.15,11.94,11.95,11200
HLIT.TO,20240115,22.86,22.86,22.86,22.86,1044
HLPR.TO,20240115,23.2,23.2,23.09,23.09,1000
HMAX.TO,20240115,13.77,13.79,13.7,13.78,126101
HMM.A.TO,20240115,8.83,8.86,8.73,8.84,5600
HMMJ.TO,20240115,8.93,9.02,8.93,9.01,3169
HMP.TO,20240115,9.33,9.33,9.33,9.33,2200
HND.TO,20240115,58.36,60.88,58.36,60.05,358526
HNU.TO,20240115,8.64,8.84,8.56,8.68,3727103
HOD.TO,20240115,9.04,9.11,8.88,8.89,580369
HOG.TO,20240115,10.4,10.49,10.4,10.49,3227
HOM.U.TO,20240115,11.63,11.8,11.51,11.51,9030
HOM.UN.TO,20240115,15.78,16,15.61,15.8,12344
HOT.U.TO,20240115,0.6,0.6,0.6,0.6,500
HOT.UN.TO,20240115,0.82,0.83,0.81,0.82,59060
HOU.TO,20240115,11.53,11.72,11.44,11.72,823303
HPF.TO,20240115,3.41,3.41,3.39,3.39,1396
HPR.TO,20240115,7.88,7.91,7.84,7.89,62508
HPS.A.TO,20240115,84.5,85.08,83.64,84.1,26975
HPYT.TO,20240115,12.03,12.04,11.98,11.99,78428
HQD.TO,20240115,15.92,16.01,15.91,15.98,37416
HQU.TO,20240115,16.99,16.99,16.81,16.94,50619
HR.UN.TO,20240115,10,10.18,9.98,10.17,175040
HRAA.TO,20240115,11.05,11.07,11.05,11.06,600
HRX.TO,20240115,15.58,15.61,15.5,15.56,1378
HSAV.TO,20240115,109.82,110,109.8,109.8,30199
HSD.TO,20240115,22.55,22.56,22.42,22.42,2833
HSH.TO,20240115,59,59,58.9,58.9,1360
HSU.TO,20240115,18.27,18.27,18.19,18.23,2437
HSUV.U.TO,20240115,108.03,108.12,108.02,108.02,27479
HTA.TO,20240115,16.57,16.65,16.5,16.65,15851
HTA.B.TO,20240115,16.78,16.78,16.76,16.78,2118
HTA.U.TO,20240115,17.64,17.64,17.64,17.64,107
HTAE.TO,20240115,14.88,14.97,14.45,14.8,26394
HTB.TO,20240115,55.35,55.35,55.35,55.35,511
HTL.TO,20240115,1.25,1.31,1.25,1.31,6400
HUBL.TO,20240115,11.01,11.01,11,11,301
HUC.TO,20240115,20.36,20.45,20.31,20.4,1400
HUG.TO,20240115,16.29,16.32,16.29,16.32,325
HULC.TO,20240115,76.14,76.5,76.14,76.2,2469
HUN.TO,20240115,8.97,8.97,8.94,8.97,3754
HURA.TO,20240115,40.74,41.39,40.74,41.36,21452
HUT.TO,20240115,13.12,13.45,12.71,13.43,342993
HUTE.TO,20240115,9.86,9.9,9.86,9.9,200
HUTL.TO,20240115,16.5,16.7,16.5,16.7,1231
HUTS.TO,20240115,12.3,12.44,12.3,12.44,3248
HUV.TO,20240115,10.78,10.79,10.09,10.54,19069
HUZ.TO,20240115,10.54,10.54,10.54,10.54,483
HWX.TO,20240115,6.12,6.19,6.05,6.17,586854
HXCN.TO,20240115,33.63,33.64,33.5,33.64,4977
HXD.TO,20240115,6.45,6.45,6.36,6.36,12970
HXDM.TO,20240115,43.08,43.13,42.81,43.12,13581
HXE.TO,20240115,31.57,31.99,31.57,31.98,1729
HXEM.TO,20240115,32.52,32.52,32.13,32.13,822
HXF.TO,20240115,63.77,63.9,63.77,63.9,2500
HXH.TO,20240115,46.56,46.67,46.56,46.67,340
HXQ.TO,20240115,64.62,64.62,64.49,64.54,4461
HXS.TO,20240115,65.15,65.69,65.15,65.36,26129
HXS.U.TO,20240115,48.62,48.62,48.62,48.62,6201
HXT.TO,20240115,53.45,53.69,53.35,53.67,32083
HXU.TO,20240115,20.1,20.33,20.1,20.32,4200
HXX.TO,20240115,45.17,45.17,45.02,45.03,3454
HYBR.TO,20240115,8.05,8.05,8.05,8.05,121
HYDR.TO,20240115,9.05,9.05,8.9,8.9,600
HYI.TO,20240115,7.61,7.61,7.52,7.52,7018
HYLD.TO,20240115,12.46,12.5,12.44,12.5,23033
HYLD.U.TO,20240115,12.74,12.75,12.74,12.75,1914
HZD.TO,20240115,14.96,14.96,14.84,14.84,14800
HZM.TO,20240115,0.215,0.215,0.2,0.215,72000
HZU.TO,20240115,18.7,18.86,18.68,18.86,39920
IAG.TO,20240115,88.23,88.33,87.65,87.96,59909
IAU.TO,20240115,2.03,2.08,2,2.04,197155
ICPB.TO,20240115,9.36,9.36,9.36,9.36,100
IDG.TO,20240115,1.72,1.72,1.67,1.67,6352
IE.TO,20240115,12,13.39,12,12.8,4000
IFA.TO,20240115,1.21,1.21,1.2,1.2,4171
IFC.TO,20240115,204.44,204.44,201.72,203.55,310219
IFC.PR.A.TO,20240115,17.97,18.09,17.92,18.09,14900
IFC.PR.C.TO,20240115,18.85,18.91,18.74,18.75,5100
IFC.PR.F.TO,20240115,20.75,21,20.74,21,1100
IFC.PR.G.TO,20240115,21.71,21.71,21.71,21.71,100
IFC.PR.I.TO,20240115,21.71,21.71,21.7,21.7,300
IFC.PR.K.TO,20240115,20.7,20.7,20.7,20.7,400
IFP.TO,20240115,22.95,24.28,22.94,23.98,66239
IFRF.TO,20240115,8.76,8.76,8.76,8.76,100
IGB.TO,20240115,18.02,18.02,17.89,17.93,400
IGBT.UN.TO,20240115,10.01,10.01,10,10,3000
IGEO.TO,20240115,11.6,11.6,11.6,11.6,195
IGM.TO,20240115,35.34,35.34,34.78,35.12,71908
IGX.TO,20240115,0.24,0.24,0.23,0.23,12645
IIMF.F.TO,20240115,21.04,21.08,21.04,21.08,2900
IIP.UN.TO,20240115,13.16,13.26,13.1,13.2,97907
ILLM.TO,20240115,1.65,1.69,1.64,1.67,11433
IMG.TO,20240115,3.47,3.5,3.34,3.4,720841
IMO.TO,20240115,77.79,78.93,77.68,78.52,386180
IMP.TO,20240115,0.61,0.61,0.59,0.59,6000
INC.UN.TO,20240115,7.08,7.08,7.05,7.05,469
INE.TO,20240115,9.54,9.54,9.32,9.5,372094
INE.DB.B.TO,20240115,96,96.01,96,96.01,17000
INE.DB.C.TO,20240115,93,93,92,92,35000
INE.PR.A.TO,20240115,12.5,12.5,12.48,12.5,3500
