<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORE.TO,20250326,0.9500,0.9600,0.9300,0.9500,127 071
ORV.TO,20250326,0.3800,0.3850,0.3800,0.3850,31 556
OTEX.TO,20250326,38.76,38.76,38.27,38.30,1 036 044
OVV.TO,20250326,63.00,64.16,62.59,62.83,133 701
PAAS.TO,20250326,37.25,37.25,36.56,36.77,438 314
PAY.TO,20250326,0,,,,
PBH.TO,20250326,82.37,84.22,79.31,79.34,151 882
PBL.TO,20250326,20.49,20.69,20.11,20.35,9 803
PD.TO,20250326,67.45,68.28,66.75,67.28,137 022
PDV.TO,20250326,7.950,8.020,7.950,8.020,2 621
PEA.TO,20250326,0.1200,0.1200,0.1200,0.1200,4 700
PET.TO,20250326,0.7000,0.7000,0.6800,0.6900,161 295
PEY.TO,20250326,18.43,18.58,18.30,18.35,878 048
PGIC.TO,20250326,7.070,7.100,7.050,7.090,2 600
PHX.TO,20250326,9.250,9.350,9.250,9.260,39 014
PHYS.TO,20250326,23.39,23.43,23.30,23.31,5 150
PIF.TO,20250326,11.98,12.05,11.82,11.84,23 557
PKI.TO,20250326,36.60,37.02,36.34,36.52,344 757
PME.TO,20250326,2.750,2.760,2.730,2.760,4 410
PMET.TO,20250326,2.810,2.810,2.710,2.740,141 795
PNE.TO,20250326,0.7700,0.7700,0.7500,0.7600,53 560
PNP.TO,20250326,14.27,14.53,13.90,14.25,11 926
POU.TO,20250326,18.22,18.70,18.22,18.54,652 600
POW.TO,20250326,51.19,51.50,50.38,50.75,1 901 396
PPL.TO,20250326,57.53,57.68,57.23,57.25,3 499 106
PPR.TO,20250326,0.0350,0.0350,0.0350,0.0350,3 253
PPTA.TO,20250326,15.78,15.91,15.39,15.52,69 812
PRB.TO,20250326,1.920,2.000,1.900,1.980,250 014
PRL.TO,20250326,23.85,23.97,23.08,23.34,151 294
PRM.TO,20250326,13.07,13.07,12.91,12.94,5 240
PRMW.TO,20250326,0,,,,
PRN.TO,20250326,9.370,9.440,9.330,9.420,1 301
PRQ.TO,20250326,1.340,1.360,1.330,1.330,42 300
PRU.TO,20250326,2.880,2.950,2.835,2.890,39 608
PRYM.TO,20250326,1.570,1.650,1.560,1.580,724 631
PSD.TO,20250326,2.520,2.600,2.520,2.600,9 200
PSI.TO,20250326,13.41,13.59,13.40,13.54,92 112
PSK.TO,20250326,26.34,26.72,26.34,26.37,279 259
PSLV.TO,20250326,16.42,16.42,16.30,16.34,119 922
PTM.TO,20250326,1.850,1.850,1.770,1.780,10 347
PWI.TO,20250326,8.740,8.750,8.450,8.450,11 619
PXT.TO,20250326,13.80,14.07,13.79,13.81,285 921
PYR.TO,20250326,0.5500,0.5600,0.5400,0.5400,30 590
PZA.TO,20250326,13.87,13.87,13.73,13.75,13 182
QBTC.TO,20250326,123.50,124.54,122.00,123.01,10 440
QEC.TO,20250326,0.3050,0.3100,0.3050,0.3100,34 100
QIPT.TO,20250326,3.220,3.270,3.220,3.270,15 559
QRC.TO,20250326,6.690,6.810,6.690,6.690,3 900
QSR.TO,20250326,95.25,97.24,95.00,96.82,635 943
QTRH.TO,20250326,1.520,1.530,1.480,1.490,47 020
RBA.TO,20250326,144.11,144.47,142.40,143.20,175 726
RBY.TO,20250326,1.990,2.000,1.910,1.930,17 401
RCG.TO,20250326,10.36,10.36,10.28,10.31,600
RCH.TO,20250326,34.07,34.27,33.30,33.42,40 549
REAL.TO,20250326,6.180,6.180,5.960,5.970,128 026
ROOT.TO,20250326,2.360,2.410,2.360,2.390,735
RS.TO,20250326,51.66€,52.76€,51.45€,52.50€,16 496
RSI.TO,20250326,5.540,5.540,5.485,5.510,200 791
RTG.TO,20250326,0.0300,0.0300,0.0300,0.0300,12 000
RUP.TO,20250326,4.340,4.340,4.200,4.250,41 321
RUS.TO,20250326,40.08,40.77,39.76,39.87,207 441
RVX.TO,20250326,0.0450,0.0500,0.0400,0.0500,21 645
RY.TO,20250326,167.02,167.70,165.50,166.09,2 199 382
S.TO,20250326,0.1500,0.1500,0.1450,0.1500,59 852
SAM.TO,20250326,0.1850,0.1850,0.1800,0.1800,10 720
SAP.TO,20250326,25.58,25.61,25.05,25.06,594 286
SAU.TO,20250326,0.0800,0.0800,0.0800,0.0800,180 500
SBC.TO,20250326,9.540,9.585,9.430,9.430,22 422
SBI.TO,20250326,0.6100,0.6100,0.5600,0.6000,11 011
SCR.TO,20250326,29.44,30.40,29.44,29.81,24 391
SCY.TO,20250326,0.0250,0.0250,0.0250,0.0250,40 000
SDE.TO,20250326,3.440,3.480,3.410,3.410,168 103
SEA.TO,20250326,0,,,,
SEC.TO,20250326,390.00,390.00,388.19,388.19,466
SES.TO,20250326,15.97,16.03,15.77,15.80,478 261
SFC.TO,20250326,7.850,7.900,7.800,7.860,87 097
SFD.TO,20250326,0.2750,0.2800,0.2700,0.2700,91 650
SFI.TO,20250326,0.2900,0.2900,0.2900,0.2900,12 000
SGY.TO,20250326,6.290,6.420,6.290,6.310,532 596
SHLE.TO,20250326,10.33,10.62,10.19,10.25,9 730
SHOP.TO,20250326,156.15,156.15,147.31,148.76,1 608 226
SIA.TO,20250326,16.25,16.27,16.01,16.04,179 758
SII.TO,20250326,64.42,64.55,63.23,63.75,24 824
SIL.TO,20250326,16.26,16.50,16.05,16.23,76 254
SIS.TO,20250326,17.05,17.21,16.78,16.85,58 112
SJ.TO,20250326,67.00,68.61,67.00,68.51,123 408
SKE.TO,20250326,14.45,14.61,14.18,14.23,215 372
SLF.TO,20250326,82.36,82.82,81.49,81.65,866 487
SLR.TO,20250326,0.9300,0.9300,0.8700,0.8700,38 500
SLS.TO,20250326,5.150,5.190,5.065,5.080,129 609
SMC.TO,20250326,0.0200,0.0250,0.0200,0.0250,455 780
SMT.TO,20250326,0.8200,0.8300,0.8100,0.8200,54 729
SOBO.TO,20250326,36.77,38.02,36.77,38.00,5 701 679
SOIL.TO,20250326,1.990,2.090,1.980,2.020,175 874
SOLG.TO,20250326,0.1450,0.1450,0.1400,0.1400,227 500
SOY.TO,20250326,7.310,7.320,7.130,7.150,31 288
SPB.TO,20250326,6.590,6.670,6.510,6.540,486 323
SPPP.TO,20250326,9.770,9.770,9.770,9.770,200
SSL.TO,20250326,10.50,10.68,10.43,10.52,443 077
SSRM.TO,20250326,15.64,15.91,15.50,15.55,328 748
STC.TO,20250326,6.670,6.680,6.510,6.520,35 761
STCK.TO,20250326,11.03,11.11,11.00,11.00,9 113
STEP.TO,20250326,4.300,4.345,4.300,4.330,11 410
STGO.TO,20250326,0.7600,0.7600,0.7300,0.7300,167 062
STLR.TO,20250326,1.110,1.110,1.060,1.070,62 300
STN.TO,20250326,120.19,121.10,119.11,119.62,203 537
SU.TO,20250326,55.12,55.78,55.12,55.52,2 514 131
SVA.TO,20250326,0.1650,0.1650,0.1650,0.1650,47 500
SVB.TO,20250326,0.1450,0.1500,0.1450,0.1500,48 500
SVI.TO,20250326,3.970,3.990,3.915,3.930,127 778
SVM.TO,20250326,5.770,5.840,5.670,5.700,328 028
SWP.TO,20250326,3.310,3.310,3.300,3.300,1 804
SXI.TO,20250326,1.520,1.520,1.520,1.520,100
SXP.TO,20250326,3.970,4.000,3.900,3.950,3 200
SYZ.TO,20250326,8.260,8.260,8.100,8.140,34 800
T.TO,20250326,19.90,20.22,19.78,20.20,4 288 352
TA.TO,20250326,13.98,14.09,13.67,13.74,1 053 676
TAL.TO,20250326,0.0850,0.0850,0.0850,0.0850,257 711
TBL.TO,20250326,3.840,3.840,3.800,3.800,1 300
TC.TO,20250326,24.99,24.99,23.99,24.58,2 509
TCS.TO,20250326,41.06,41.06,39.49,39.49,11 270
TCW.TO,20250326,4.780,4.830,4.670,4.690,330 144
TD.TO,20250326,87.21,87.49,87.02,87.33,8 470 563
TF.TO,20250326,6.650,6.695,6.610,6.680,159 595
TFII.TO,20250326,119.62,120.33,118.08,119.92,291 494
TFPM.TO,20250326,27.86,27.86,27.35,27.44,51 844
TGO.TO,20250326,1.080,1.090,1.080,1.080,1 300
TH.TO,20250326,2.850,2.990,2.370,2.680,402 270
THNC.TO,20250326,2.810,2.880,2.740,2.800,126 782
TI.TO,20250326,0.4150,0.4300,0.4000,0.4300,456 657
TIH.TO,20250326,115.76,116.88,115.25,115.39,54 336
TIXT.TO,20250326,3.870,3.930,3.820,3.850,101 203
TKO.TO,20250326,3.570,3.600,3.440,3.480,386 316
TLG.TO,20250326,0.4300,0.4350,0.4150,0.4150,347 120
TLO.TO,20250326,0.0850,0.0850,0.0850,0.0850,257 711
TLRY.TO,20250326,0.9600,0.9600,0.9200,0.9400,452 429
TMD.TO,20250326,0,,,,
TMQ.TO,20250326,2.700,2.700,2.490,2.555,33 714
TNZ.TO,20250326,13.35,13.59,12.95,12.96,36 563
TOT.TO,20250326,9.860,9.860,9.600,9.630,25 741
TOU.TO,20250326,69.12,70.23,69.12,69.59,1 438 717
TOY.TO,20250326,25.70,25.93,25.52,25.75,60 966
TPZ.TO,20250326,24.09,24.50,24.09,24.18,247 823
TRI.TO,20250326,246.79,247.27,244.92,245.53,186 483
TRP.TO,20250326,69.80,70.16,69.12,69.19,16 270 838
TRX.TO,20250326,0.4500,0.4500,0.4500,0.4500,21 000
TRZ.TO,20250326,1.530,1.540,1.460,1.480,44 852
TSAT.TO,20250326,30.50,30.76,28.71,29.02,6 171
TSK.TO,20250326,0.6600,0.6800,0.6000,0.6100,59 030
TSL.TO,20250326,2.490,2.550,2.490,2.550,1 100
TSND.TO,20250326,0.6300,0.6500,0.5900,0.6300,139 756
TSU.TO,20250326,32.90,33.24,32.65,32.75,49 759
TTNM.TO,20250326,1.460,1.460,1.420,1.430,12 219
TVE.TO,20250326,4.460,4.530,4.445,4.460,1 143 699
TVK.TO,20250326,145.65,146.81,140.75,141.76,73 067
TWC.TO,20250326,18.34,18.35,18.34,18.34,1 700
TWM.TO,20250326,0.2200,0.2250,0.2150,0.2200,552 283
TXG.TO,20250326,38.52,39.40,37.31,37.37,360 883
TXP.TO,20250326,0.4300,0.4300,0.4250,0.4250,27 220
UNC.TO,20250326,122.50,122.50,122.50,122.50,100
UNI.TO,20250326,1.050,1.150,1.050,1.150,38 700
URB.TO,20250326,6.260,6.260,5.970,5.980,515
URC.TO,20250326,2.650,2.690,2.620,2.620,147 672
URE.TO,20250326,1.110,1.135,1.075,1.080,145 038
USA.TO,20250326,0.8100,0.8100,0.7600,0.7700,692 101
VBNK.TO,20250326,14.70,14.71,14.41,14.50,17 262
VCM.TO,20250326,10.55,10.55,10.52,10.55,3 800
VET.TO,20250326,11.99,12.08,11.84,11.85,356 760
VGZ.TO,20250326,1.080,1.080,1.080,1.080,200
VHI.TO,20250326,9.130,9.260,8.985,9.160,95 723
VLE.TO,20250326,8.230,8.450,7.910,8.450,414 843
VLN.TO,20250326,16.76,16.76,16.04,16.04,5 317
VNP.TO,20250326,5.610,5.720,5.475,5.490,261 122
VOXR.TO,20250326,4.150,4.150,4.090,4.100,8 650
VQS.TO,20250326,0.2100,0.2200,0.2000,0.2100,39 297
VRN.TO,20250326,9.700,9.860,9.670,9.680,2 450 599
VRTS.TO,20250326,0.0200,0.0200,0.0200,0.0200,80 000
WCN.TO,20250326,275.00,276.46,273.00,273.76,210 973
WCP.TO,20250326,9.550,9.650,9.480,9.510,3 364 934
WDO.TO,20250326,16.60,16.60,16.17,16.26,440 918
WEED.TO,20250326,1.600,1.600,1.480,1.490,1 111 379
WEF.TO,20250326,0.4500,0.4500,0.4350,0.4400,222 973
WELL.TO,20250326,148.42,150.12,147.98,149.85,1 808 662
WFC.TO,20250326,10.85,10.85,10.70,10.70,3 120
WFG.TO,20250326,112.05,112.49,109.68,109.68,177 792
WGX.TO,20250326,2.520,2.535,2.500,2.520,87 891
WILD.TO,20250326,1.960,1.960,1.900,1.930,40 403
WJX.TO,20250326,17.85,17.92,17.63,17.67,58 411
WLLW.TO,20250326,0.0100,0.0150,0.0100,0.0150,2 684 510
WM.TO,20250326,0.0600,0.0625,0.0575,0.0575,2 470 957
WN.TO,20250326,239.64,241.06,237.26,238.57,124 660
WNDR.TO,20250326,0.2300,0.2350,0.2200,0.2250,1 515 669
WPK.TO,20250326,39.59,40.02,39.50,39.54,31 628
WPM.TO,20250326,109.06,109.06,107.21,107.51,446 961
WPRT.TO,20250326,5.810,5.810,5.620,5.760,2 011
WRG.TO,20250326,2.220,2.220,2.220,2.220,133
WRN.TO,20250326,1.710,1.720,1.620,1.620,98 805
WRX.TO,20250326,0,,,,
WSP.TO,20250326,248.96,250.64,244.80,246.59,161 131
WTE.TO,20250326,25.85,26.47,25.62,25.71,113 127
X.TO,20250326,52.00,52.30,51.57,51.94,526 538
XAM.TO,20250326,0.0500,0.0500,0.0450,0.0450,372 000
XAU.TO,20250326,8.160,8.300,8.160,8.170,6 487
XLY.TO,20250326,0.0900,0.0900,0.0800,0.0800,99 529
XTC.TO,20250326,5.890,5.930,5.830,5.830,14 915
XTD.TO,20250326,3.650,3.650,3.600,3.600,6 201
XTG.TO,20250326,2.070,2.110,2.070,2.110,8 800
XTRA.TO,20250326,0.4250,0.4250,0.4150,0.4250,41 589
Y.TO,20250326,10.76,10.83,10.68,10.80,4 200
YCM.TO,20250326,3.620,3.620,3.620,3.620,100
YGR.TO,20250326,1.000,1.040,1.000,1.030,28 301
YRB.TO,20250326,0.0400,0.0400,0.0350,0.0400,35 000
