<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PAY.TO,20250417,0,0,0,0,0
PBH.TO,20250417,76.48,77.95,76.26,77.79,57 396
PBL.TO,20250417,18.00,18.50,17.99,18.04,31 795
PD.TO,20250417,59.08,60.90,59.08,60.04,103 237
PDV.TO,20250417,7.400,7.400,7.400,7.400,1 000
PEA.TO,20250417,0,0,0,0,0
PET.TO,20250417,25.77,26.60,25.77,26.40,23 283
PEY.TO,20250417,17.69,18.08,17.58,17.96,946 733
PGIC.TO,20250417,-,-,-,-,3
PHX.TO,20250417,7.650,7.960,7.650,7.850,96 502
PHYS.TO,20250417,25.60,25.60,25.39,25.53,6 246
PIF.TO,20250417,11.68,11.80,11.65,11.73,19 350
PKI.TO,20250417,32.28,32.97,32.10,32.65,866 138
PME.TO,20250417,2.760,2.760,2.660,2.750,3 881
PMET.TO,20250417,2.210,2.250,2.180,2.230,102 365
PNE.TO,20250417,0.6000,0.6000,0.5700,0.5700,379 544
PNP.TO,20250417,17.42,17.58,17.05,17.37,11 580
POU.TO,20250417,16.53,17.01,16.45,16.90,437 986
POW.TO,20250417,50.27,50.53,49.66,49.70,1 908 377
PPL.TO,20250417,52.24,53.34,52.24,52.56,3 401 140
PPR.TO,20250417,0.0350,0.0350,0.0300,0.0300,82 000
PPTA.TO,20250417,18.50,18.50,17.95,18.19,47 989
PRB.TO,20250417,2.070,2.100,1.970,1.990,248 830
PRL.TO,20250417,23.78,24.52,23.78,24.24,112 940
PRM.TO,20250417,0,0,0,0,0
PRMW.TO,20250417,0,0,0,0,0
PRN.TO,20250417,6.520,6.750,6.520,6.610,900
PRQ.TO,20250417,1.250,1.290,1.250,1.260,46 897
PRU.TO,20250417,3.060,3.090,3.020,3.030,72 650
PRYM.TO,20250417,1.590,1.590,1.460,1.500,48 288
PSD.TO,20250417,2.390,2.390,2.360,2.360,4 352
PSI.TO,20250417,11.01,11.28,10.99,11.21,103 976
PSK.TO,20250417,23.94,24.14,23.35,23.49,860 066
PSLV.TO,20250417,15.21,15.25,14.98,15.16,317 079
PTM.TO,20250417,1.820,1.820,1.720,1.780,96 712
PWI.TO,20250417,7.900,8.030,7.900,7.950,6 911
PXT.TO,20250417,11.36,11.75,11.36,11.65,343 993
PYR.TO,20250417,0.4500,0.4800,0.4400,0.4650,101 566
PZA.TO,20250417,13.84,13.84,13.71,13.78,39 905
QBTC.TO,20250417,116.36,118.19,116.25,116.79,3 938
QEC.TO,20250417,0.2600,0.2600,0.2450,0.2600,45 000
QIPT.TO,20250417,2.770,2.770,2.700,2.730,14 308
QRC.TO,20250417,0,0,0,0,0
QSR.TO,20250417,86.54,88.16,86.50,87.56,805 687
QTRH.TO,20250417,1.320,1.360,1.310,1.310,32 126
RBA.TO,20250417,134.10,135.73,134.10,134.90,164 223
RBY.TO,20250417,1.760,1.820,1.750,1.750,3 600
RCG.TO,20250417,9.400,9.400,9.340,9.340,400
RCH.TO,20250417,32.60,32.75,32.41,32.61,52 059
REAL.TO,20250417,5.510,5.590,5.500,5.540,25 682
ROOT.TO,20250417,2.340,2.340,2.300,2.320,3 203
RS.TO,20250417,50.23€,51.60€,50.23€,51.31€,8 732
RSI.TO,20250417,5.500,5.550,5.500,5.550,156 389
RTG.TO,20250417,0,0,0,0,0
RUP.TO,20250417,4.960,4.990,4.770,4.810,111 121
RUS.TO,20250417,38.28,38.90,38.13,38.19,67 027
RVX.TO,20250417,0.0400,0.0400,0.0400,0.0400,277 003
RY.TO,20250417,160.66,161.45,160.10,160.91,10 715 772
S.TO,20250417,0.1400,0.1450,0.1400,0.1450,164 930
SAM.TO,20250417,0.2100,0.2100,0.2050,0.2100,23 055
SAP.TO,20250417,25.60,26.20,25.60,26.18,734 121
SAU.TO,20250417,0,0,0,0,0
SBC.TO,20250417,8.800,8.850,8.780,8.780,16 579
SBI.TO,20250417,0.5000,0.5000,0.5000,0.5000,500
SCR.TO,20250417,25.34,26.40,25.34,26.13,16 600
SCY.TO,20250417,0.0350,0.0350,0.0300,0.0300,25 252
SDE.TO,20250417,2.890,3.040,2.890,2.960,271 917
SEA.TO,20250417,17.61,17.65,17.06,17.36,79 027
SEC.TO,20250417,320.00,320.00,320.00,320.00,411
SES.TO,20250417,12.89,13.17,12.85,12.87,338 390
SFC.TO,20250417,8.060,8.140,7.880,8.030,37 290
SFD.TO,20250417,0.2700,0.2700,0.2700,0.2700,14 000
SFI.TO,20250417,0.2800,0.2800,0.2800,0.2800,8 000
SGY.TO,20250417,4.950,5.190,4.950,5.100,622 532
SHLE.TO,20250417,8.680,10.03,8.430,9.530,64 680
SHOP.TO,20250417,116.51,117.77,113.51,116.03,2 444 406
SIA.TO,20250417,16.41,16.62,16.38,16.40,173 445
SII.TO,20250417,71.48,73.18,71.03,72.90,75 323
SIL.TO,20250417,15.11,15.21,14.72,14.78,51 912
SIS.TO,20250417,16.48,16.62,16.13,16.53,89 256
SJ.TO,20250417,66.03,66.72,66.03,66.54,41 889
SKE.TO,20250417,17.24,17.24,16.39,17.05,185 185
SLF.TO,20250417,78.66,79.11,77.89,78.11,1 274 135
SLR.TO,20250417,0.9100,0.9100,0.9000,0.9000,1 500
SLS.TO,20250417,4.830,4.950,4.730,4.790,201 374
SMC.TO,20250417,0,0,0,0,0
SMT.TO,20250417,0.8600,0.8600,0.8300,0.8400,317 301
SOBO.TO,20250417,33.99,34.43,33.82,34.03,668 528
SOIL.TO,20250417,1.440,1.540,1.430,1.540,126 957
SOLG.TO,20250417,0.1300,0.1400,0.1300,0.1400,187 500
SOY.TO,20250417,5.450,5.450,5.330,5.410,18 771
SPB.TO,20250417,6.550,6.755,6.550,6.630,664 613
SPPP.TO,20250417,9.480,9.500,9.480,9.500,1 100
SSL.TO,20250417,11.63,11.86,11.55,11.75,548 501
SSRM.TO,20250417,15.03,15.18,14.90,14.99,200 891
STC.TO,20250417,6.640,6.730,6.500,6.500,8 457
STCK.TO,20250417,10.05,10.25,10.04,10.25,4 561
STEP.TO,20250417,3.850,3.900,3.760,3.760,23 240
STGO.TO,20250417,0.7800,0.7900,0.7500,0.7900,93 785
STLR.TO,20250417,1.150,1.150,1.110,1.140,92 156
STN.TO,20250417,121.31,121.53,120.22,120.88,133 266
SU.TO,20250417,47.31,48.39,47.19,47.80,3 682 696
SVA.TO,20250417,0.1850,0.2050,0.1850,0.2000,127 400
SVB.TO,20250417,0.1500,0.1600,0.1400,0.1400,24 070
SVI.TO,20250417,3.730,3.785,3.700,3.730,108 361
SVM.TO,20250417,5.400,5.410,5.155,5.180,619 600
SWP.TO,20250417,0,0,0,0,0
SXI.TO,20250417,0,0,0,0,0
SXP.TO,20250417,3.740,3.750,3.730,3.750,1 027
SYZ.TO,20250417,8.420,8.660,8.420,8.510,12 148
T.TO,20250417,20.51,20.85,20.51,20.76,2 587 278
TA.TO,20250417,11.95,12.30,11.95,12.07,1 543 516
TAL.TO,20250417,0.5800,0.5800,0.5600,0.5700,1 005 764
TBL.TO,20250417,3.890,3.890,3.890,3.890,100
TC.TO,20250417,22.13,22.83,21.84,22.82,4 150
TCS.TO,20250417,39.76,40.70,39.76,40.70,803
TCW.TO,20250417,4.200,4.280,4.150,4.160,380 417
TD.TO,20250417,83.81,84.27,83.41,83.98,12 163 776
TF.TO,20250417,6.580,6.670,6.580,6.630,152 767
TFII.TO,20250417,106.28,108.70,106.28,107.50,393 733
TFPM.TO,20250417,30.40,30.49,30.04,30.44,139 232
TGO.TO,20250417,0,0,0,0,0
TH.TO,20250417,3.600,3.680,3.470,3.480,159 892
THNC.TO,20250417,2.900,2.900,2.300,2.300,19 117
TI.TO,20250417,0.5500,0.6200,0.5400,0.6000,270 877
TIH.TO,20250417,113.43,116.80,112.83,112.88,108 758
TIXT.TO,20250417,3.370,3.455,3.370,3.430,120 095
TKO.TO,20250417,2.880,2.970,2.870,2.930,551 817
TLG.TO,20250417,0.5500,0.5500,0.4950,0.5200,573 457
TLO.TO,20250417,0.1100,0.1100,0.1050,0.1100,126 029
TLRY.TO,20250417,0.6500,0.6700,0.5900,0.6200,3 178 143
TMD.TO,20250417,0,0,0,0,0
TMQ.TO,20250417,2.130,2.130,1.900,1.950,42 114
TNZ.TO,20250417,12.84,12.97,12.70,12.90,64 695
TOT.TO,20250417,9.210,9.390,9.210,9.250,22 546
TOU.TO,20250417,61.92,63.36,61.75,62.59,2 159 272
TOY.TO,20250417,21.58,22.44,21.58,22.15,302 919
TPZ.TO,20250417,23.63,23.90,23.17,23.80,220 275
TRI.TO,20250417,250.00,254.40,249.15,251.88,296 234
TRP.TO,20250417,68.24,69.04,68.07,68.46,5 101 627
TRX.TO,20250417,0.4600,0.4800,0.4300,0.4550,62 403
TRZ.TO,20250417,1.530,1.530,1.500,1.500,12 721
TSAT.TO,20250417,25.06,25.06,23.18,23.46,3 208
TSK.TO,20250417,0.6400,0.6400,0.5600,0.5700,128 610
TSL.TO,20250417,2.510,2.530,2.460,2.520,2 465
TSND.TO,20250417,0.3600,0.3900,0.3550,0.3900,79 118
TSU.TO,20250417,33.80,35.00,33.80,34.85,143 042
TTNM.TO,20250417,1.370,1.370,1.310,1.320,29 525
TVE.TO,20250417,3.800,3.920,3.790,3.880,1 638 379
TVK.TO,20250417,139.15,139.15,135.16,135.58,45 741
TWC.TO,20250417,0,0,0,0,0
TWM.TO,20250417,0.2500,0.2900,0.2500,0.2800,471 463
TXG.TO,20250417,47.55,48.30,46.41,47.24,508 335
TXP.TO,20250417,0.3600,0.3600,0.3450,0.3450,286 176
UNC.TO,20250417,116.72,117.50,116.72,117.50,1 049
UNI.TO,20250417,1.100,1.100,1.090,1.090,4 800
URB.TO,20250417,5.590,5.590,5.590,5.590,135
URC.TO,20250417,2.470,2.520,2.400,2.470,224 330
URE.TO,20250417,0.9600,0.9900,0.9300,0.9900,98 886
USA.TO,20250417,0.8700,0.8700,0.8100,0.8400,603 165
VBNK.TO,20250417,14.01,15.68,13.79,15.43,120 007
VCM.TO,20250417,9.500,10.30,9.500,9.700,1 025
VET.TO,20250417,8.890,9.215,8.865,9.020,742 992
VGZ.TO,20250417,1.120,1.120,1.120,1.120,301
VHI.TO,20250417,9.850,9.970,9.720,9.750,49 845
VLE.TO,20250417,6.940,7.120,6.880,7.030,217 845
VLN.TO,20250417,15.39,15.63,15.25,15.50,6 163
VNP.TO,20250417,5.660,5.720,5.500,5.650,111 045
VOXR.TO,20250417,4.640,4.680,4.590,4.670,6 701
VQS.TO,20250417,0.1850,0.1850,0.1650,0.1700,25 020
VRN.TO,20250417,8.430,8.595,8.370,8.480,3 425 173
VRTS.TO,20250417,0.0150,0.0150,0.0150,0.0150,60 000
WCN.TO,20250417,273.38,274.90,272.79,273.36,190 576
WCP.TO,20250417,8.110,8.305,8.110,8.190,4 676 542
WDO.TO,20250417,18.40,18.40,17.73,17.89,535 554
WEED.TO,20250417,1.650,1.790,1.550,1.630,3 027 883
WEF.TO,20250417,0.3850,0.3850,0.3750,0.3750,234 019
WELL.TO,20250417,146.43,148.38,146.26,147.27,1 951 691
WFC.TO,20250417,0,0,0,0,0
WFG.TO,20250417,101.75,102.50,101.10,101.51,79 093
WGX.TO,20250417,2.780,2.810,2.765,2.800,195 695
WILD.TO,20250417,1.610,1.680,1.610,1.670,2 200
WJX.TO,20250417,16.96,17.03,16.82,17.03,34 671
WLLW.TO,20250417,0.005000,0.005000,0.005000,0.005000,515 000
WM.TO,20250417,0.0550,0.0575,0.0550,0.0550,624 818
WN.TO,20250417,254.77,257.98,254.77,257.27,95 552
WNDR.TO,20250417,0.1950,0.1950,0.1900,0.1925,797 060
WPK.TO,20250417,40.73,41.58,40.73,41.31,44 963
WPM.TO,20250417,117.54,117.54,115.14,116.36,396 084
WPRT.TO,20250417,3.910,3.910,3.910,3.910,700
WRG.TO,20250417,2.100,2.100,2.100,2.100,475
WRN.TO,20250417,1.800,1.800,1.640,1.640,106 757
WRX.TO,20250417,0,0,0,0,0
WSP.TO,20250417,249.37,250.62,246.22,247.88,134 833
WTE.TO,20250417,24.77,25.04,24.70,24.85,82 824
X.TO,20250417,51.57,51.84,51.24,51.26,1 799 429
XAM.TO,20250417,0,0,0,0,0
XAU.TO,20250417,8.000,8.230,8.000,8.050,3 777
XLY.TO,20250417,0.0750,0.0800,0.0750,0.0800,333 780
XTC.TO,20250417,5.500,5.630,5.460,5.610,18 678
XTD.TO,20250417,3.380,3.380,3.220,3.350,1 763
XTG.TO,20250417,2.080,2.140,2.080,2.080,2 804
XTRA.TO,20250417,0.4300,0.4300,0.4100,0.4100,59 000
Y.TO,20250417,10.16,10.30,9.940,10.29,5 708
YCM.TO,20250417,0,0,0,0,0
YGR.TO,20250417,0.9100,0.9300,0.8900,0.9200,9 505
YRB.TO,20250417,0.0350,0.0350,0.0350,0.0350,100 000
