<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DCM.TO,20240108,2.58,2.66,2.58,2.65,7604
DCS.TO,20240108,18.4,18.4,18.39,18.39,1300
DCU.TO,20240108,17.67,17.67,17.67,17.67,100
DF.TO,20240108,4.22,4.35,4.13,4.33,46178
DF.PR.A.TO,20240108,9.84,9.84,9.82,9.83,1703
DFN.TO,20240108,5.33,5.5,5.33,5.49,521789
DFN.PR.A.TO,20240108,9.74,9.77,9.73,9.75,53375
DFY.TO,20240108,37.34,37.86,37.34,37.77,42052
DGR.TO,20240108,40.42,40.58,40.42,40.58,200
DGR.B.TO,20240108,44,44.28,44,44.28,623
DGRC.TO,20240108,35.23,35.29,35.22,35.29,1572
DGS.TO,20240108,5.2,5.23,5.1,5.2,116904
DGS.PR.A.TO,20240108,9.88,9.88,9.87,9.87,13863
DHT.U.TO,20240108,9.61,9.61,9.6,9.6,2125
DHT.UN.TO,20240108,12.87,13.03,12.7,12.86,39098
DIAM.TO,20240108,0.075,0.075,0.07,0.075,186298
DII.A.TO,20240108,7,7.01,7,7.01,200
DII.B.TO,20240108,6.31,6.63,6.31,6.57,15083
DIR.UN.TO,20240108,13.8,14.02,13.78,13.86,674152
DISC.TO,20240108,34.95,34.95,34.95,34.95,329
DIV.TO,20240108,2.76,2.78,2.74,2.74,281577
DIV.DB.A.TO,20240108,95,95,95,95,10000
DIVS.TO,20240108,14.49,14.49,14.49,14.49,500
DLCG.TO,20240108,2.8,2.8,2.71,2.76,6300
DLR.TO,20240108,13.51,13.52,13.47,13.47,1024795
DLR.U.TO,20240108,10.09,10.09,10.08,10.09,803197
DML.TO,20240108,2.21,2.24,2.19,2.22,1685935
DN.TO,20240108,0.03,0.03,0.025,0.025,297816
DND.TO,20240108,13.12,13.45,13.12,13.4,65776
DNG.TO,20240108,4,4.1,3.95,4.02,22976
DNTL.TO,20240108,7.01,7.11,7,7.11,178017
DOL.TO,20240108,94.39,95.82,94.39,95.72,690248
DOO.TO,20240108,94.01,95.64,93.57,95.35,190590
DPM.TO,20240108,8.2,8.32,8.2,8.28,585993
DQI.TO,20240108,29.43,29.43,29.43,29.43,170
DR.TO,20240108,8.84,8.91,8.76,8.85,84695
DRFC.TO,20240108,26.42,26.58,26.42,26.58,5818
DRFE.TO,20240108,19.71,19.71,19.71,19.71,102
DRFG.TO,20240108,25.32,25.36,25.32,25.36,200
DRM.TO,20240108,23.24,23.86,23.24,23.64,29038
DRMC.TO,20240108,26.25,26.46,26.25,26.46,992
DRMD.TO,20240108,25.52,25.57,25.52,25.57,320
DRME.TO,20240108,15.85,15.85,15.83,15.83,411
DRMU.TO,20240108,33.73,33.92,33.65,33.92,400
DRR.U.TO,20240108,6.99,7,6.73,6.79,5429
DRR.UN.TO,20240108,9.25,9.5,8.96,9.02,4554
DRT.TO,20240108,0.45,0.46,0.41,0.45,166978
DRT.DB.A.TO,20240108,50,50,50,50,1000
DRX.TO,20240108,6.92,7.16,6.78,7.14,71907
DS.TO,20240108,6.29,6.29,6.22,6.24,7548
DSG.TO,20240108,106.25,108.62,106.25,108.55,93794
DSV.TO,20240108,0.73,0.74,0.73,0.73,81674
DTOL.TO,20240108,10.42,10.54,10.38,10.38,240286
DXB.TO,20240108,18.39,18.41,18.39,18.41,5892
DXBC.TO,20240108,21.35,21.35,21.35,21.35,2328
DXBU.TO,20240108,21.57,21.57,21.57,21.57,3131
DXC.TO,20240108,34.04,34.25,34.04,34.25,6011
DXDB.TO,20240108,20.63,20.65,20.61,20.64,18502
DXEM.TO,20240108,12.33,12.33,12.33,12.33,300
DXG.TO,20240108,48.68,49.23,48.68,49.23,15536
DXGE.TO,20240108,21.46,21.46,21.46,21.46,5443
DXN.TO,20240108,19.39,19.39,19.39,19.39,100
DXO.TO,20240108,19.19,19.19,19.19,19.19,500
DXP.TO,20240108,19.78,19.82,19.71,19.82,8633
DXQ.TO,20240108,23,23.16,23,23.14,12551
DXR.TO,20240108,20.78,20.78,20.78,20.78,900
DXT.TO,20240108,5.9,5.9,5.78,5.84,14391
DXU.TO,20240108,46,46.4,46,46.4,872
DXV.TO,20240108,19.6,19.63,19.59,19.6,9815
DXW.TO,20240108,21.86,22.08,21.86,22.08,1333
DYA.TO,20240108,0.165,0.17,0.165,0.17,41169
E.TO,20240108,0.78,0.78,0.77,0.77,12500
EAGR.TO,20240108,0.45,0.475,0.45,0.475,20000
EBIT.TO,20240108,21.93,22.95,21.76,22.66,137132
EBIT.U.TO,20240108,16.4,17.2,16.35,17.01,8497
ECN.TO,20240108,2.9,2.92,2.85,2.91,447985
ECN.DB.TO,20240108,82.5,84.89,82.5,84.89,26000
ECN.PR.C.TO,20240108,16.5,16.5,16.25,16.25,606
ECO.TO,20240108,3.61,3.75,3.61,3.66,28650
ECOR.TO,20240108,1.67,1.67,1.67,1.67,900
EDR.TO,20240108,2.42,2.47,2.4,2.43,187054
EDT.TO,20240108,0.485,0.5,0.48,0.485,256767
EDV.TO,20240108,26.4,26.44,25.86,25.99,560814
EFN.TO,20240108,22.19,22.29,22,22.1,363269
EFN.DB.B.TO,20240108,190,190,190,190,5000
EFN.PR.C.TO,20240108,24.87,25,24.86,24.86,4500
EFN.PR.E.TO,20240108,24.7,24.7,24.7,24.7,21500
EFR.TO,20240108,9.01,9.08,8.84,9.06,300440
EFX.TO,20240108,6.01,6.01,5.82,5.92,231927
EGIF.TO,20240108,20.53,20.53,20.52,20.53,1500
EGLX.TO,20240108,0.28,0.28,0.2475,0.26,528964
EIF.TO,20240108,45.68,46.79,45.63,46.79,77659
EIF.DB.K.TO,20240108,100.36,100.36,100.36,100.36,1000
EIF.DB.L.TO,20240108,96.5,97.9,96.5,97.9,11000
EIT.PR.A.TO,20240108,24.92,24.92,24.92,24.92,300
EIT.UN.TO,20240108,13.02,13.08,12.99,13.08,135928
ELD.TO,20240108,15.85,16.34,15.78,16.18,216961
ELEF.TO,20240108,0.31,0.32,0.305,0.315,18844
ELF.TO,20240108,1042.12,1042.12,1042.12,1042.12,208
ELF.PR.F.TO,20240108,20.03,20.03,20.03,20.03,100
ELF.PR.G.TO,20240108,17.94,17.94,17.94,17.94,600
ELF.PR.H.TO,20240108,20.67,20.93,20.67,20.85,1300
ELO.TO,20240108,2.03,2.03,1.91,1.98,72698
ELR.TO,20240108,0.2,0.205,0.2,0.2,300850
ELVA.TO,20240108,5.21,6.03,5.21,5.78,83445
EMA.TO,20240108,50.9,51.74,50.9,51.54,806324
EMA.PR.B.TO,20240108,16,16.24,16,16.24,601
EMA.PR.E.TO,20240108,17.26,17.35,17.26,17.27,623
EMA.PR.F.TO,20240108,17.9,17.93,17.9,17.93,1500
EMA.PR.H.TO,20240108,21.4,21.82,21.4,21.82,3100
EMA.PR.J.TO,20240108,18.71,18.71,18.71,18.71,1853
EMA.PR.L.TO,20240108,17.41,17.59,17.41,17.51,4575
EMP.A.TO,20240108,35.13,35.29,35.03,35.1,435902
EMV.B.TO,20240108,26.17,26.17,26.15,26.15,700
ENB.TO,20240108,49.01,49.76,48.88,49.68,4845689
ENB.PF.A.TO,20240108,16.88,16.88,16.8,16.87,7050
ENB.PF.C.TO,20240108,15.62,15.72,15.62,15.71,44204
ENB.PF.E.TO,20240108,15.4,15.4,15.4,15.4,49109
ENB.PF.G.TO,20240108,15.09,15.09,15.09,15.09,100
ENB.PF.K.TO,20240108,20.19,20.58,20.14,20.58,15425
ENB.PF.U.TO,20240108,19.04,19.25,19.04,19.25,3227
ENB.PF.V.TO,20240108,21.94,21.94,21.94,21.94,238
ENB.PR.A.TO,20240108,21.45,21.45,21.07,21.25,3500
ENB.PR.B.TO,20240108,16.38,16.4,16.36,16.39,11799
ENB.PR.D.TO,20240108,16.8,16.8,16.8,16.8,600
ENB.PR.F.TO,20240108,17.45,17.47,17.31,17.4,2700
ENB.PR.H.TO,20240108,18.73,18.94,18.73,18.94,2721
ENB.PR.J.TO,20240108,17.49,17.7,17.49,17.61,13229
ENB.PR.N.TO,20240108,20.65,20.76,20.65,20.7,10010
ENB.PR.P.TO,20240108,17.5,17.65,17.5,17.65,8968
ENB.PR.T.TO,20240108,16.7,16.81,16.7,16.81,3900
ENB.PR.V.TO,20240108,21.2,21.2,20.98,21.15,2250
ENB.PR.Y.TO,20240108,15.6,15.66,15.57,15.65,32200
ENCC.TO,20240108,10.6,10.65,10.56,10.65,73204
ENCL.TO,20240108,18.98,18.98,18.75,18.94,24453
ENGH.TO,20240108,34.85,35.73,34.85,35.63,51297
ENI.UN.TO,20240108,1.5,1.5,1.39,1.4,4800
ENS.TO,20240108,12.06,12.14,11.98,12.12,68896
ENS.PR.A.TO,20240108,9.85,9.86,9.84,9.84,13200
EPRX.TO,20240108,5.66,5.85,5.66,5.67,2000
EQB.TO,20240108,87.78,90.11,87.78,90.11,57777
EQB.PR.C.TO,20240108,23.96,24.05,23.96,23.97,1100
EQCL.TO,20240108,20.46,20.55,20.46,20.55,1322
EQL.TO,20240108,31.73,31.95,31.67,31.95,45630
EQL.F.TO,20240108,27.73,28.05,27.73,28.05,21798
EQL.U.TO,20240108,23.83,23.91,23.83,23.91,900
EQX.TO,20240108,6.1,6.13,6.01,6.08,496337
ERD.TO,20240108,0.33,0.345,0.33,0.33,49850
ERE.UN.TO,20240108,2.5,2.57,2.48,2.56,230534
ERF.TO,20240108,19.54,19.67,19.24,19.66,439095
ERO.TO,20240108,21.63,22.26,21.58,22.24,156653
ESG.TO,20240108,33.38,33.58,33.38,33.56,693
ESG.F.TO,20240108,31.95,32.13,31.95,32.13,200
ESGA.TO,20240108,33.78,33.78,33.78,33.78,100
ESGB.TO,20240108,26.72,26.78,26.72,26.78,1500
ESGC.TO,20240108,24.14,24.14,24.14,24.14,100
ESGE.TO,20240108,31.6,31.75,31.6,31.75,780
ESGG.TO,20240108,39.92,39.92,39.92,39.92,344
ESGH.TO,20240108,26.71,26.71,26.71,26.71,100
ESGY.TO,20240108,44.6,45.19,44.6,45.19,1005
ESGY.F.TO,20240108,36.2,36.52,36.2,36.52,400
ESI.TO,20240108,2.19,2.19,2.1,2.18,350069
ESM.TO,20240108,0.03,0.035,0.03,0.035,206000
ESP.TO,20240108,3.12,3.25,3.05,3.05,6111
ESP.PR.A.TO,20240108,9.92,9.95,9.9,9.95,1800
ESPX.TO,20240108,21.7,21.98,21.7,21.96,1971
ESPX.B.TO,20240108,22.12,22.12,22.12,22.12,200
ET.TO,20240108,13.79,14.03,13.45,14.03,33213
ETC.TO,20240108,9.57,10.04,9.57,9.97,23563
ETC.U.TO,20240108,8.87,9.48,8.87,9.48,1100
ETG.TO,20240108,1.19,1.2,1.18,1.2,15791
ETHH.TO,20240108,9.3,9.61,9.16,9.52,193821
ETHH.B.TO,20240108,10.55,10.92,10.5,10.88,103717
ETHH.U.TO,20240108,9.89,10.3,9.82,10.19,10941
ETHI.TO,20240108,45.79,46.58,45.79,46.58,801
ETHQ.TO,20240108,12.02,12.42,11.95,12.41,12352
ETHQ.U.TO,20240108,9.02,9.02,9.02,9.02,1000
ETHR.TO,20240108,10.5,10.88,10.5,10.85,11821
ETHR.U.TO,20240108,9.84,10.1,9.84,10.1,21572
ETHX.B.TO,20240108,10.94,11.36,10.9,11.25,350442
ETHX.U.TO,20240108,10.26,10.6,10.19,10.6,44211
ETHY.TO,20240108,3.35,3.45,3.33,3.43,30139
ETHY.B.TO,20240108,4.09,4.2,4.09,4.2,7854
ETP.TO,20240108,16.42,16.42,16.42,16.42,1500
ETSX.TO,20240108,19.44,19.56,19.44,19.56,2775
EVT.TO,20240108,138.6,139,138.6,138.83,500
EXE.TO,20240108,7.12,7.25,7.12,7.21,120253
EXE.DB.C.TO,20240108,98.26,98.26,98.26,98.26,105000
EXN.TO,20240108,0.1,0.1,0.1,0.1,1100
EXRO.TO,20240108,1.31,1.34,1.27,1.33,125156
EXRO.WT.TO,20240108,0.58,0.58,0.52,0.52,11500
FANS.TO,20240108,0.05,0.05,0.05,0.05,49179
FAP.TO,20240108,2.59,2.6,2.58,2.6,35511
FAR.TO,20240108,2.2,2.2,2.12,2.14,56353
FBTC.TO,20240108,20.07,21.03,19.94,20.88,76235
FBTC.U.TO,20240108,15,15.7,15,15.63,600
FC.TO,20240108,10.82,10.91,10.82,10.87,15965
FC.DB.H.TO,20240108,98.75,98.75,98.75,98.75,46999
FC.DB.I.TO,20240108,98,98,98,98,20000
FC.DB.J.TO,20240108,95,95,95,95,20000
FC.DB.K.TO,20240108,85.1,85.1,84.99,84.99,41000
FCCB.TO,20240108,22.25,22.27,22.23,22.23,1500
FCCD.TO,20240108,26.91,26.97,26.91,26.97,619
FCCM.TO,20240108,10.52,10.52,10.52,10.52,200
FCCV.TO,20240108,13.34,13.42,13.34,13.42,4684
FCD.UN.TO,20240108,4.85,4.87,4.75,4.79,12226
FCGB.TO,20240108,21.88,21.95,21.83,21.95,20304
FCID.TO,20240108,25.45,25.59,25.44,25.59,5550
FCIG.TO,20240108,21.66,21.66,21.66,21.66,600
FCIG.U.TO,20240108,16.21,16.21,16.21,16.21,100
FCII.TO,20240108,20.95,20.95,20.86,20.88,1000
FCIL.TO,20240108,27.47,27.65,27.46,27.46,300
FCIM.TO,20240108,10.38,10.44,10.38,10.44,6600
FCIQ.TO,20240108,34.86,35.01,34.82,34.88,5953
FCIV.TO,20240108,32.76,32.77,32.68,32.77,1113
FCQH.TO,20240108,46.12,46.29,46.12,46.29,4350
FCR.UN.TO,20240108,15.43,15.71,15.41,15.61,204788
FCSB.TO,20240108,24.69,24.71,24.67,24.67,2603
FCU.TO,20240108,1.05,1.06,1.03,1.03,1219683
FCUD.TO,20240108,31.18,31.45,31.18,31.45,61820
FCUH.TO,20240108,28.32,28.61,28.32,28.61,2400
FCUL.TO,20240108,42.13,42.2,42.13,42.2,400
FCUQ.TO,20240108,48.62,48.92,48.59,48.91,5100
FCUQ.U.TO,20240108,36.38,36.38,36.38,36.38,400
FCUV.TO,20240108,15.01,15.05,15.01,15.05,1747
FCUV.U.TO,20240108,11.2,11.2,11.2,11.2,892
FCVH.TO,20240108,14.67,14.73,14.67,14.73,700
FDGE.TO,20240108,0.325,0.345,0.325,0.335,634550
FDL.TO,20240108,30.71,30.71,30.71,30.71,511
FDN.TO,20240108,20,20,20,20,200
FDY.TO,20240108,0.62,0.62,0.61,0.62,40150
FEC.TO,20240108,7.95,7.96,7.74,7.91,35580
FETH.TO,20240108,41.47,41.47,41.47,41.47,198
FF.TO,20240108,0.12,0.125,0.12,0.12,659058
FFH.TO,20240108,1272.58,1299.79,1272.58,1297.61,51983
FFH.PR.C.TO,20240108,20,20.15,20,20.15,1300
FFH.PR.D.TO,20240108,20.2,20.21,20.2,20.2,7711
FFH.PR.E.TO,20240108,15.41,15.8,15.41,15.8,900
FFH.PR.G.TO,20240108,16.3,16.36,16.3,16.35,2623
FFH.PR.H.TO,20240108,18.4,18.4,18.25,18.28,1045
FFH.PR.I.TO,20240108,16.93,16.95,16.91,16.91,2700
FFH.PR.J.TO,20240108,18.8,18.8,18.7,18.7,2004
FFH.PR.K.TO,20240108,19.5,19.61,19.5,19.61,1900
FFH.PR.M.TO,20240108,21.88,21.9,21.88,21.9,1100
FFN.TO,20240108,4.47,4.54,4.45,4.49,132525
FFN.PR.A.TO,20240108,10.09,10.1,10.08,10.1,121416
FGAA.U.TO,20240108,9.81,9.81,9.64,9.64,2300
FGO.TO,20240108,10.01,10.01,10.01,10.01,211
FGO.U.TO,20240108,10.16,10.16,10.16,10.16,3000
FHG.TO,20240108,44.8,44.8,44.8,44.8,250
FHI.TO,20240108,11.64,11.66,11.6,11.66,5669
FHIS.TO,20240108,20.51,20.51,20.51,20.51,1802
FIE.TO,20240108,6.89,6.94,6.89,6.94,258239
FIG.TO,20240108,9.27,9.28,9.26,9.26,5090
FIH.U.TO,20240108,14.72,14.78,14.37,14.6,89884
FIL.TO,20240108,19.88,21,19.82,20.92,109875
FLCP.TO,20240108,17.63,17.67,17.63,17.67,436
FLDM.TO,20240108,22.05,22.05,22.04,22.04,601
FLGA.TO,20240108,18.8,18.8,18.78,18.78,329
FLI.TO,20240108,9.96,9.96,9.92,9.92,4325
FLNT.TO,20240108,0.03,0.03,0.025,0.025,20999
FLOW.TO,20240108,0.29,0.3,0.29,0.3,31535
FLSD.TO,20240108,18.71,18.71,18.71,18.71,2467
FLUS.TO,20240108,36.6,36.78,36.52,36.78,6200
FLX.TO,20240108,6.93,6.93,6.93,6.93,3007
FM.TO,20240108,12.51,13.11,12.51,12.93,2962637
FN.TO,20240108,38.27,38.91,38.27,38.84,25316
FN.PR.A.TO,20240108,11.4,11.4,11.4,11.4,802
FN.PR.B.TO,20240108,13.24,13.24,13.23,13.23,450
FNV.TO,20240108,146.18,147.09,144.88,146,417135
FOM.TO,20240108,3.89,3.9,3.8,3.81,127916
FOOD.TO,20240108,0.275,0.275,0.26,0.26,34195
FORA.TO,20240108,4.66,4.66,4.51,4.51,1059
FR.TO,20240108,7.4,7.5,7.29,7.37,486264
FRU.TO,20240108,13.64,13.74,13.54,13.72,279988
FSB.TO,20240108,9.57,9.59,9.57,9.59,7876
FSB.U.TO,20240108,9.77,9.77,9.77,9.77,4400
FSF.TO,20240108,23.4,23.45,23.4,23.45,300
FSL.TO,20240108,17.02,17.02,17.02,17.02,100
FSV.TO,20240108,212.68,216.01,212.68,215.17,70952
FSY.TO,20240108,0.8,0.8,0.76,0.8,199747
FSZ.TO,20240108,6.21,6.44,6.21,6.44,282479
FSZ.DB.B.TO,20240108,101.25,101.25,101.25,101.25,1000
FT.TO,20240108,0.04,0.04,0.04,0.04,29000
FTG.TO,20240108,4.09,4.09,3.99,4.05,21986
FTN.TO,20240108,7.8,7.81,7.71,7.79,173339
FTN.PR.A.TO,20240108,10.12,10.16,10.12,10.16,84168
FTS.TO,20240108,55.77,56.15,55.77,56.07,976008
FTS.PR.F.TO,20240108,19.58,19.66,19.58,19.65,444
FTS.PR.G.TO,20240108,21.25,21.29,21.15,21.29,2345
FTS.PR.H.TO,20240108,13.6,13.6,13.6,13.6,1000
FTS.PR.I.TO,20240108,15.75,16.2,15.75,15.75,5705
FTS.PR.J.TO,20240108,18.95,19,18.95,19,1084
FTS.PR.K.TO,20240108,17.9,18,17.9,18,1100
FTS.PR.M.TO,20240108,17.85,17.85,17.5,17.8,1200
FTT.TO,20240108,38.18,38.18,37.73,38.03,132997
FTU.PR.B.TO,20240108,5.84,5.91,5.84,5.91,2565
FURY.TO,20240108,0.58,0.59,0.56,0.57,103170
FVI.TO,20240108,4.81,4.96,4.76,4.84,691791
FVL.TO,20240108,0.49,0.49,0.48,0.48,181170
FWCP.TO,20240108,17.1,17.1,17.1,17.1,17600
FXM.TO,20240108,20.52,20.73,20.52,20.72,1206
G.TO,20240108,0.83,0.83,0.83,0.83,10250
GATO.TO,20240108,7.88,7.88,7.79,7.79,200
GAU.TO,20240108,1.3,1.46,1.3,1.41,197868
GBAL.TO,20240108,44.06,44.2,44.04,44.2,818
GCBD.TO,20240108,17.93,17.93,17.93,17.93,1300
GCG.TO,20240108,43.2,43.2,43.2,43.2,100
GCG.A.TO,20240108,43.25,43.62,43,43,2152
GCL.TO,20240108,1.2,1.22,1.2,1.22,8409
GCNS.TO,20240108,40.15,40.15,40.15,40.15,392
GCSC.TO,20240108,22.4,22.4,22.4,22.4,100
GDC.TO,20240108,2.31,2.33,2.31,2.33,2500
GDI.TO,20240108,36.8,36.94,36.75,36.9,8222
GDL.TO,20240108,14.03,14.06,14,14.06,5192
GDPY.B.TO,20240108,19.56,19.69,19.56,19.69,2300
GDV.TO,20240108,9.16,9.26,9.07,9.2,38742
GDV.PR.A.TO,20240108,9.62,9.62,9.6,9.62,2400
GEI.TO,20240108,20.54,20.76,20.48,20.74,761808
GENM.TO,20240108,0.22,0.22,0.2,0.205,127625
GEO.TO,20240108,1.75,1.76,1.72,1.73,23100
GEQT.TO,20240108,50.65,51.34,50.65,51.34,610
GFL.TO,20240108,43.3,44.28,43.3,44.27,107580
GFP.TO,20240108,0.87,0.88,0.86,0.88,29000
GGAC.TO,20240108,20.58,20.6,20.56,20.6,900
GGD.TO,20240108,1.27,1.3,1.24,1.25,179300
GGEM.TO,20240108,14.34,14.34,14.33,14.33,600
GGRO.TO,20240108,47.75,47.87,47.75,47.87,390
GH.TO,20240108,9.21,9.29,9.2,9.2,8679
GIB.A.TO,20240108,136.15,139.54,136,139.49,266179
GIL.TO,20240108,42.64,42.8,41.98,42.07,352494
GIVX.TO,20240108,0.61,0.63,0.61,0.63,76500
GLCC.TO,20240108,22.4,22.67,22.29,22.52,40303
GLO.TO,20240108,2.82,2.86,2.77,2.85,312844
GLXY.TO,20240108,9.92,10.55,9.7,10.53,903391
GMTN.TO,20240108,0.06,0.06,0.055,0.06,404397
GMX.TO,20240108,0.92,0.92,0.9,0.91,4645
GOLD.TO,20240108,1.2,1.21,1.18,1.19,41244
GOOS.TO,20240108,15.25,16.01,15.24,15.96,408249
GRA.TO,20240108,2.14,2.3,2.1,2.3,60546
GRN.TO,20240108,0.16,0.16,0.155,0.155,189185
GRT.UN.TO,20240108,76.4,77.82,76.4,77.36,46652
GSY.TO,20240108,157.25,159.84,157.25,158.69,19787
GTE.TO,20240108,7.48,7.48,7.25,7.39,41545
GUD.TO,20240108,5.59,5.59,5.55,5.59,47417
GURU.TO,20240108,2.14,2.16,2.11,2.16,3959
GVC.TO,20240108,0.13,0.13,0.13,0.13,3500
GWO.TO,20240108,43.3,43.69,43.3,43.43,958054
GWO.PR.G.TO,20240108,20.02,20.12,20.02,20.12,244
GWO.PR.H.TO,20240108,18.82,18.87,18.74,18.87,9600
GWO.PR.I.TO,20240108,18,18,18,18,200
GWO.PR.L.TO,20240108,21.7,21.89,21.7,21.89,600
GWO.PR.M.TO,20240108,22.82,22.83,22.79,22.8,8400
GWO.PR.N.TO,20240108,13.75,13.8,13.75,13.8,3600
GWO.PR.P.TO,20240108,21,21,20.85,20.85,1200
GWO.PR.R.TO,20240108,18.63,18.73,18.63,18.73,1544
GWO.PR.S.TO,20240108,20.18,20.48,20.16,20.36,8877
GWO.PR.T.TO,20240108,20.01,20.01,20.01,20.01,300
GWO.PR.Y.TO,20240108,17.9,17.9,17.9,17.9,300
GXE.TO,20240108,0.65,0.65,0.64,0.65,97889
H.TO,20240108,39.47,39.77,39.44,39.6,704955
HAB.TO,20240108,9.85,9.89,9.85,9.89,407
HAC.TO,20240108,28,28.16,28,28.16,1102
HAD.TO,20240108,8.95,8.95,8.95,8.95,100
HAF.TO,20240108,7.17,7.22,7.17,7.22,800
HAI.TO,20240108,3.47,3.5,3.47,3.5,480150
HAL.TO,20240108,18.79,18.91,18.79,18.9,3584
HARB.TO,20240108,10.3,10.3,10.3,10.3,500
HARC.TO,20240108,23.74,23.74,23.74,23.74,200
HAZ.TO,20240108,30.95,31.06,30.88,31.02,21398
HBA.TO,20240108,22.28,22.33,22.28,22.33,2277
HBAL.TO,20240108,13.79,13.86,13.79,13.86,2213
HBB.TO,20240108,46.83,46.92,46.83,46.9,18897
HBD.TO,20240108,10.56,10.57,10.45,10.45,1650
HBF.TO,20240108,9.5,9.59,9.5,9.59,11322
HBF.B.TO,20240108,10.4,10.4,10.4,10.4,400
HBFE.TO,20240108,10.23,10.23,10.23,10.23,1474
HBGD.TO,20240108,25.01,26,24.99,25.95,1653
HBLK.TO,20240108,14.68,14.68,14.68,14.68,277
HBM.TO,20240108,7.06,7.15,7.04,7.14,496497
HBND.TO,20240108,15.98,16.1,15.97,16.04,33775
HBNK.TO,20240108,21.03,21.18,21.03,21.18,10926
HBP.TO,20240108,0.225,0.225,0.225,0.225,1500
HBU.TO,20240108,11.29,11.4,11.29,11.37,2050
HCA.TO,20240108,21.26,21.42,21.26,21.42,7515
HCAL.TO,20240108,20.69,20.85,20.67,20.85,80697
HCLN.TO,20240108,9.36,9.36,9.36,9.36,121
HCON.TO,20240108,12.6,12.6,12.6,12.6,519
HCRE.TO,20240108,25.05,25.06,25.05,25.06,308
HDIF.TO,20240108,8.02,8.09,8.01,8.09,61853
HDIV.TO,20240108,15.72,15.84,15.66,15.84,25801
HED.TO,20240108,5.54,5.66,5.54,5.55,17100
HEQL.TO,20240108,21.3,21.59,21.3,21.59,2072
HEQT.TO,20240108,14.67,14.84,14.66,14.84,16033
HERO.TO,20240108,28.1,28.31,28.1,28.31,300
HEU.TO,20240108,23.66,23.66,23,23.54,99097
HEWB.TO,20240108,31.16,31.36,31.16,31.36,7550
HFD.TO,20240108,9.81,9.83,9.69,9.69,6233
HFIN.TO,20240108,14.74,14.86,14.74,14.85,4810
HFPC.U.TO,20240108,2.53,2.55,2.43,2.45,7205
HFR.TO,20240108,9.84,9.85,9.84,9.85,39189
HFU.TO,20240108,20.13,20.35,20.13,20.35,1368
HGD.TO,20240108,5.68,5.71,5.48,5.57,327970
HGGG.TO,20240108,25.49,25.51,25.49,25.51,944
HGR.TO,20240108,6.17,6.25,6.17,6.25,1202
HGRW.TO,20240108,21.25,21.25,21.25,21.25,122
HGU.TO,20240108,12.77,13.31,12.75,13.15,226833
HGY.TO,20240108,9.76,9.76,9.68,9.72,9705
HHL.TO,20240108,8.12,8.21,8.12,8.21,118268
HHL.U.TO,20240108,8.6,8.66,8.59,8.66,6800
HHLE.TO,20240108,10.23,10.36,10.23,10.36,7419
HISU.U.TO,20240108,100.13,100.14,100.13,100.14,1333
HIU.TO,20240108,13.13,13.13,12.99,13,69878
HIX.TO,20240108,28.7,28.7,28.45,28.46,70877
HLF.TO,20240108,11.45,11.75,11.45,11.73,12700
HLFE.TO,20240108,9.89,9.89,9.89,9.89,1013
HLIF.TO,20240108,8.85,8.88,8.85,8.88,1100
HLIT.TO,20240108,25.67,25.67,25.39,25.42,2694
HLPR.TO,20240108,22.86,22.92,22.8,22.92,2750
HMAX.TO,20240108,14.01,14.01,13.93,14.01,151958
HMM.A.TO,20240108,8.4,8.4,8.38,8.4,1206
HMMJ.TO,20240108,9.31,9.55,9.27,9.47,9294
HND.TO,20240108,68.4,69.6,58.4,60.04,562750
HNU.TO,20240108,7.82,9.25,7.64,8.98,5484676
HOD.TO,20240108,9.37,9.53,9.28,9.3,1051358
HOG.TO,20240108,10.35,10.35,10.33,10.35,1588
HOM.U.TO,20240108,11.7,11.88,11.7,11.85,26695
HOM.UN.TO,20240108,15.77,15.91,15.68,15.87,12896
HOT.UN.TO,20240108,0.83,0.87,0.83,0.85,24402
HOU.TO,20240108,11.16,11.28,10.95,11.25,2409413
HPF.TO,20240108,3.43,3.43,3.39,3.41,8397
HPR.TO,20240108,7.78,7.8,7.75,7.78,22035
HPS.A.TO,20240108,81.53,84.87,80.76,84.44,48737
HPYT.TO,20240108,11.92,12.02,11.9,12,139375
HQD.TO,20240108,16.94,16.96,16.33,16.35,479654
HQD.U.TO,20240108,12.65,12.65,12.65,12.65,400
HQU.TO,20240108,15.97,16.55,15.97,16.54,1604768
HR.UN.TO,20240108,9.98,10.12,9.98,10.02,340147
HRAA.TO,20240108,10.96,10.96,10.96,10.96,162
HRIF.TO,20240108,15.29,15.4,15.29,15.4,2106
HRX.TO,20240108,15.59,15.96,15.59,15.78,6355
HSAV.TO,20240108,109.76,109.8,109.66,109.8,45005
HSD.TO,20240108,23.23,23.23,22.62,22.62,402829
HSH.TO,20240108,57.38,58.46,57.38,58.46,386
HSL.TO,20240108,8.8,8.8,8.8,8.8,4000
HSU.TO,20240108,17.62,18.09,17.62,18.09,308610
HSUV.U.TO,20240108,108.08,108.08,107.94,107.98,9926
HTA.TO,20240108,15.8,16.21,15.8,16.2,47252
HTA.B.TO,20240108,16.39,16.39,16.39,16.39,100
HTAE.TO,20240108,14,14.41,14,14.41,51675
HTB.TO,20240108,54.68,54.68,54.68,54.68,111
