<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
KSI.TO,20230213,2.68,2.73,2.66,2.7,21270
KXS.TO,20230213,162,163.25,161,162.44,90430
L.TO,20230213,117.21,119.15,117.01,118.31,382597
L.PR.B.TO,20230213,23.01,23.01,23,23.01,2201
LABS.TO,20230213,0.075,0.09,0.075,0.085,997733
LAC.TO,20230213,32.78,32.97,32.11,32.15,636875
LAM.TO,20230213,0.44,0.45,0.435,0.435,145628
LAS.A.TO,20230213,115.16,115.17,112.92,112.92,1947
LB.TO,20230213,35.35,35.35,35.01,35.14,123683
LB.PR.H.TO,20230213,16.8,16.8,16.65,16.75,7590
LBS.TO,20230213,8.98,9.02,8.96,9,74194
LBS.PR.A.TO,20230213,9.95,9.95,9.92,9.92,115400
LCFS.TO,20230213,10.85,11.12,10.57,11.12,5849
LCS.TO,20230213,5.54,5.6,5.52,5.6,27342
LCS.PR.A.TO,20230213,10,10.02,10,10.02,12760
LEAD.TO,20230213,15.13,15.13,15.13,15.13,100
LEV.TO,20230213,3.07,3.27,3.06,3.23,445660
LEV.WT.TO,20230213,0.34,0.44,0.34,0.44,13200
LEV.WT.A.TO,20230213,1.24,1.29,1.15,1.2,3300
LFE.TO,20230213,3.38,3.49,3.38,3.46,38589
LFE.PR.B.TO,20230213,10.2,10.33,10.2,10.33,48477
LGD.TO,20230213,0.54,0.55,0.51,0.52,267144
LGO.TO,20230213,8.16,8.26,8.12,8.19,37855
LIF.TO,20230213,36.35,36.74,36.16,36.54,257478
LIFE.TO,20230213,21.76,21.83,21.74,21.83,13505
LN.TO,20230213,0.385,0.4,0.385,0.39,59059
LNF.TO,20230213,19.84,20.52,19.49,19.79,109335
LNR.TO,20230213,71.53,73.6,71.53,73.38,121190
LPEN.TO,20230213,1.05,1.05,1.03,1.04,12575
LSPD.TO,20230213,22.28,22.74,22.02,22.48,671837
LSPK.TO,20230213,0.83,0.83,0.83,0.83,500
LUC.TO,20230213,0.63,0.65,0.6,0.62,29798
LUG.TO,20230213,13.8,13.94,13.67,13.71,159027
LUN.TO,20230213,8.92,9,8.85,8.88,1539208
LYCT.TO,20230213,10.13,10.13,10.13,10.13,100
MAG.TO,20230213,17.18,17.48,17.15,17.24,136933
MAL.TO,20230213,9,9.28,8.99,9.1,9265
MARI.TO,20230213,3.35,3.35,3.32,3.32,2100
MBX.TO,20230213,0.31,0.31,0.31,0.31,102690
MCB.TO,20230213,1.2,1.2,1.17,1.17,1775
MCLC.TO,20230213,34.47,34.47,34.41,34.41,341
MCON.TO,20230213,19.48,19.48,19.48,19.48,100
MCSB.TO,20230213,18.89,18.89,18.89,18.89,1700
MCSM.TO,20230213,36.45,36.45,36.35,36.35,939
MDA.TO,20230213,6.54,6.77,6.4,6.68,51953
MDI.TO,20230213,10.52,10.85,10.45,10.75,175396
MDNA.TO,20230213,1.02,1.02,0.97,0.97,21708
MDP.TO,20230213,1.68,1.71,1.67,1.68,5675
MEE.TO,20230213,22.97,23.1,22.97,23.1,1076
MEG.TO,20230213,23.01,23.48,22.93,23.14,2529540
MEQ.TO,20230213,143.4,144,142.24,143.51,5490
MFC.TO,20230213,26.08,26.28,26.06,26.2,5201107
MFC.PR.B.TO,20230213,20.62,20.63,20.37,20.6,6612
MFC.PR.C.TO,20230213,20.12,20.15,20.12,20.15,1084
MFC.PR.F.TO,20230213,13.66,13.66,13.5,13.5,2300
MFC.PR.I.TO,20230213,23.95,23.98,23.94,23.97,6919
MFC.PR.J.TO,20230213,22.15,22.35,22.15,22.25,13587
MFC.PR.K.TO,20230213,19.81,19.81,19.81,19.81,282
MFC.PR.L.TO,20230213,17.5,17.5,17.5,17.5,2200
MFC.PR.M.TO,20230213,18.15,18.35,18.15,18.35,800
MFC.PR.N.TO,20230213,17.6,17.75,17.6,17.75,900
MFC.PR.P.TO,20230213,15.85,15.85,15.85,15.85,800
MFC.PR.Q.TO,20230213,20.95,20.98,20.95,20.98,1300
MFI.TO,20230213,26.21,26.37,26.15,26.3,160627
MFT.TO,20230213,17.59,17.59,17.52,17.53,8962
MG.TO,20230213,72,75.3,71.69,74.56,1724016
MGA.TO,20230213,0.235,0.235,0.23,0.23,109177
MGB.TO,20230213,16.73,16.73,16.6,16.6,4000
MGRW.TO,20230213,22.68,22.68,22.68,22.68,100
MHC.U.TO,20230213,16.93,17,16.86,16.94,3400
MHC.UN.TO,20230213,22.46,22.59,22.1,22.46,1925
MHCD.TO,20230213,11.05,11.05,10.99,10.99,3150
MI.UN.TO,20230213,16.45,16.56,16.35,16.48,43688
MID.UN.TO,20230213,7.14,7.15,7.01,7.01,29679
MIN.TO,20230213,0.275,0.295,0.26,0.29,90248
MINN.TO,20230213,12.08,12.08,12.08,12.08,900
MINT.TO,20230213,32.12,32.14,32.12,32.14,1700
MINT.B.TO,20230213,28.84,28.94,28.84,28.94,603
MKB.TO,20230213,18.86,18.86,18.8,18.85,8500
MKC.TO,20230213,29.36,29.54,29.36,29.54,2606
MKP.TO,20230213,15.93,16.12,15.93,16.06,7393
MKZ.UN.TO,20230213,0.64,0.64,0.64,0.64,500
MMP.UN.TO,20230213,2,2,1.95,1.96,3556
MND.TO,20230213,2.74,2.74,2.65,2.69,3850
MNO.TO,20230213,0.36,0.36,0.355,0.355,63147
MNS.TO,20230213,15.8,15.8,15.72,15.72,400
MNT.TO,20230213,26.27,26.27,25.79,26.01,16930
MNY.TO,20230213,100.18,100.18,100.18,100.18,6736
MOGO.TO,20230213,1.06,1.12,1.03,1.06,76795
MPC.TO,20230213,6.7,6.7,6.02,6.57,3000
MPC.C.TO,20230213,6.5,6.5,6.5,6.5,1100
MPCT.DB.A.TO,20230213,90,90,88,88,20000
MPCT.UN.TO,20230213,4.65,4.65,4.54,4.56,54088
MPVD.TO,20230213,0.54,0.56,0.53,0.54,49552
MPY.TO,20230213,9.89,9.89,9.89,9.89,1250
MR.DB.B.TO,20230213,95,95,94.65,95,73000
MR.UN.TO,20230213,5.86,5.9,5.81,5.85,13555
MRC.TO,20230213,119.01,119.01,118.03,118.03,411
MRD.TO,20230213,12.1,12.12,12.07,12.07,1700
MRE.TO,20230213,13.07,13.34,13.02,13.33,113194
MREL.TO,20230213,13.1,13.32,13.1,13.32,7565
MRG.UN.TO,20230213,18.27,18.54,18.2,18.37,22843
MRT.DB.A.TO,20230213,97,97.99,96.75,97.99,18000
MRT.UN.TO,20230213,5.35,5.37,5.31,5.32,2781
MRU.TO,20230213,71.26,71.74,71.02,71.26,644952
MSA.TO,20230213,0.68,0.7,0.68,0.7,14270
MTL.TO,20230213,13.99,14.28,13.9,14.21,358237
MTL.DB.TO,20230213,113.05,113.05,113.05,113.05,4000
MTY.TO,20230213,69.99,71.72,68.67,71,78850
MUB.TO,20230213,18.4,18.46,18.38,18.45,32467
MULC.B.TO,20230213,42.9,42.9,42.9,42.9,207
MUMC.TO,20230213,38.28,38.48,38.28,38.48,700
MUMC.B.TO,20230213,41.15,41.48,41.15,41.48,200
MUS.TO,20230213,32.76,32.93,32.76,32.92,7229
MUSC.TO,20230213,29.88,29.88,29.88,29.88,1700
MUSC.B.TO,20230213,34.16,34.16,34.16,34.16,200
MUX.TO,20230213,7.9,8,7.83,8,15111
MWD.TO,20230213,26.62,26.72,26.62,26.7,5839
MX.TO,20230213,68.38,69.22,67.79,67.93,94864
MXG.TO,20230213,4.19,4.29,4.19,4.29,8169
MXU.TO,20230213,21.5,21.5,21.49,21.49,500
NA.TO,20230213,100.53,101.69,100.53,101.27,649383
NA.PR.C.TO,20230213,25.79,25.8,25.76,25.8,1900
NA.PR.E.TO,20230213,21.34,21.35,21.25,21.25,13609
NA.PR.G.TO,20230213,22.15,22.35,22.15,22.2,5750
NA.PR.S.TO,20230213,18.63,18.78,18.63,18.78,4800
NA.PR.W.TO,20230213,17.81,17.9,17.81,17.82,3000
NALT.TO,20230213,23.31,23.31,23.2,23.29,7340
NANO.TO,20230213,2.9,3.12,2.88,3.09,179234
NCF.TO,20230213,0.035,0.035,0.035,0.035,3000
NCP.TO,20230213,0.06,0.06,0.05,0.05,106393
NCU.TO,20230213,0.4,0.4,0.39,0.395,192103
NDM.TO,20230213,0.295,0.3,0.295,0.3,59989
NEO.TO,20230213,11.25,11.61,10.9,11.56,85995
NEXT.TO,20230213,2.7,2.7,2.58,2.63,45363
NFI.TO,20230213,11.2,11.63,11.2,11.41,204739
NFI.DB.TO,20230213,87,89.7,87,89.7,3000
NG.TO,20230213,8.06,8.12,8.01,8.01,79478
NGD.TO,20230213,1.33,1.34,1.31,1.34,1245575
NGT.TO,20230213,64.27,64.92,63.41,64.37,113334
NHYB.TO,20230213,20.92,20.92,20.92,20.92,800
NINT.TO,20230213,22.99,22.99,22.99,22.99,100
NOA.TO,20230213,20.26,20.76,20.26,20.73,22651
NOA.DB.A.TO,20230213,109,109,109,109,45000
NOA.DB.B.TO,20230213,108.5,108.5,108.5,108.5,10000
NOVB.F.TO,20230213,34.68,34.68,34.68,34.68,174
NPI.TO,20230213,33.25,33.56,33.1,33.3,1203041
NPI.PR.A.TO,20230213,17.11,17.18,17.11,17.18,2113
NPI.PR.B.TO,20230213,19.01,19.02,19.01,19.01,1500
NPK.TO,20230213,6.75,6.75,6.41,6.45,68070
NPRF.TO,20230213,20.85,20.85,20.78,20.8,6090
NSCC.TO,20230213,21.42,21.42,21.42,21.42,200
NSCE.TO,20230213,34.12,34.2,34.1,34.1,400
NSSB.TO,20230213,9.6,9.6,9.55,9.6,2100
NTR.TO,20230213,106.96,107.13,103.88,104.84,1115570
NUAG.TO,20230213,3.65,3.65,3.42,3.45,21754
NUBF.TO,20230213,21.51,21.63,21.51,21.63,51602
NUMI.TO,20230213,0.26,0.26,0.24,0.25,175028
NVA.TO,20230213,11.63,11.68,11.43,11.48,456354
NVEI.TO,20230213,44.29,44.9,43.66,43.79,160286
NVO.TO,20230213,0.31,0.32,0.305,0.305,106455
NWC.TO,20230213,35.65,36.26,35.65,36.22,55672
NWH.DB.G.TO,20230213,99.3,99.98,99.19,99.19,46000
NWH.DB.H.TO,20230213,98.8,99.45,98.75,99.44,251000
NWH.UN.TO,20230213,9.7,9.75,9.65,9.74,396664
NXE.TO,20230213,6.24,6.31,6.17,6.17,815677
NXF.TO,20230213,6.48,6.49,6.42,6.48,92572
NXF.B.TO,20230213,8.13,8.15,8.11,8.15,10600
NXR.UN.TO,20230213,10.7,10.8,10.66,10.71,197031
OBE.TO,20230213,9.04,9.1,8.79,9.01,306737
OGC.TO,20230213,2.61,2.7,2.56,2.59,1227959
OGD.TO,20230213,0.65,0.7,0.65,0.7,254145
OGI.TO,20230213,1.11,1.13,1.11,1.11,159343
OLA.TO,20230213,5.54,5.72,5.48,5.57,523361
OLY.TO,20230213,68,68.75,68,68.75,1360
ONC.TO,20230213,2.2,2.42,2.18,2.19,92924
ONEC.TO,20230213,20.23,20.23,20.23,20.23,100
ONEX.TO,20230213,67.04,67.79,67.04,67.39,138688
OR.TO,20230213,16.99,17.15,16.91,17.05,433316
ORA.TO,20230213,10.29,10.41,10.05,10.41,41254
ORE.TO,20230213,1.29,1.33,1.27,1.32,285554
ORV.TO,20230213,0.175,0.185,0.175,0.185,28977
OSK.TO,20230213,2.97,3.02,2.94,2.97,452018
OTEX.TO,20230213,47.42,47.5,47.03,47.25,440503
OVV.TO,20230213,64.11,65.01,63.4,64.56,259632
PAAS.TO,20230213,21.86,22.08,21.65,21.69,402403
PAY.TO,20230213,6.57,6.7,6.52,6.52,36273
PBD.TO,20230213,16.6,16.6,16.6,16.6,405
PBH.TO,20230213,96.66,98.54,96.66,98.12,74446
PBH.DB.G.TO,20230213,99.5,99.5,99,99,12000
PBH.DB.H.TO,20230213,93.5,93.5,93.5,93.5,36000
PBH.DB.I.TO,20230213,97.77,97.77,97.77,97.77,7000
PBL.TO,20230213,18.41,19.16,18.41,18.85,5440
PBY.UN.TO,20230213,14.47,14.48,14.33,14.48,3051
PCON.TO,20230213,18.15,18.15,18.15,18.15,550
PCOR.TO,20230213,17.85,17.9,17.85,17.89,8500
PD.TO,20230213,86.52,88.73,83.54,87.07,199491
PDC.TO,20230213,31.61,31.8,31.61,31.75,6604
PDF.TO,20230213,31.15,31.22,31.15,31.22,594
PDV.TO,20230213,6.51,6.51,6.5,6.5,851
PEA.TO,20230213,0.88,0.88,0.75,0.79,772443
PET.TO,20230213,39.91,40.54,39.88,40.16,36916
PEY.TO,20230213,12,12.21,11.89,12.11,760016
PFAE.TO,20230213,15.51,15.51,15.44,15.44,1676
PFH.F.TO,20230213,17.27,17.29,17.27,17.29,700
PFIA.TO,20230213,9.77,9.77,9.74,9.75,26061
PFL.TO,20230213,19.71,19.71,19.71,19.71,4040
PFLS.TO,20230213,15.09,15.09,15.09,15.09,901
PFMN.TO,20230213,13.18,13.18,13.16,13.17,4845
PFSS.TO,20230213,9.04,9.1,9.04,9.1,2701
PGI.UN.TO,20230213,7.9,7.93,7.87,7.89,20400
PHE.TO,20230213,29.81,29.98,29.81,29.98,9000
PHE.B.TO,20230213,31.73,31.89,31.73,31.86,12800
PHX.TO,20230213,7.82,7.98,7.66,7.98,37144
PHYS.TO,20230213,19.2,19.2,19.08,19.09,13186
PIC.A.TO,20230213,6.96,7.05,6.96,7,4445
PIC.PR.A.TO,20230213,13.52,13.55,13.52,13.55,1300
PID.TO,20230213,19.94,20.13,19.94,20.13,1300
PIF.TO,20230213,14.1,14.61,13.93,14.57,50415
PIN.TO,20230213,17.53,17.53,17.53,17.53,283
PINC.TO,20230213,19.01,19.05,19.01,19.03,1700
PIX.UN.TO,20230213,9.12,9.12,8.98,8.98,18300
PKI.TO,20230213,30.03,30.43,30,30.38,190606
PLC.TO,20230213,27.41,27.98,27.41,27.73,23988
PLC.DB.TO,20230213,100.5,100.5,100.5,100.5,25000
PLDI.TO,20230213,19.11,19.11,19.09,19.09,10614
PLV.TO,20230213,22.48,22.48,22.48,22.48,901
PLZ.UN.TO,20230213,4.88,4.93,4.88,4.9,88044
PMB.UN.TO,20230213,7.14,7.14,7.12,7.12,1200
PME.TO,20230213,2.75,2.75,2.57,2.63,6855
PMIF.TO,20230213,18.12,18.14,18.08,18.13,46708
PMIF.U.TO,20230213,19.03,19.03,19.03,19.03,5800
PMM.TO,20230213,19.59,19.6,19.58,19.6,1200
PMNT.TO,20230213,19.11,19.14,19.11,19.14,856
PMZ.UN.TO,20230213,14.75,14.89,14.7,14.87,59551
PNE.TO,20230213,1.31,1.32,1.28,1.29,1158267
POU.TO,20230213,31.46,31.46,30.87,31.35,156342
POW.TO,20230213,35.67,35.98,35.64,35.7,1179695
POW.PR.A.TO,20230213,23.69,23.69,23.56,23.62,4475
POW.PR.B.TO,20230213,22.67,22.67,22.56,22.66,2300
POW.PR.C.TO,20230213,24.36,24.44,24.36,24.4,3250
POW.PR.D.TO,20230213,21.8,21.8,21.78,21.78,413
POW.PR.G.TO,20230213,23.4,23.63,23.4,23.63,3600
PPL.TO,20230213,46.5,47.12,46.5,46.96,1066062
PPL.PF.A.TO,20230213,23.95,24,23.8,23.84,6900
PPL.PF.E.TO,20230213,24.8,24.87,24.75,24.87,5400
PPL.PR.A.TO,20230213,18.4,18.4,18.3,18.35,5845
PPL.PR.C.TO,20230213,17.36,17.54,17.36,17.53,3700
PPL.PR.E.TO,20230213,18.67,18.67,18.57,18.57,3600
PPL.PR.G.TO,20230213,18.01,18.1,17.9,17.9,11650
PPL.PR.I.TO,20230213,21.38,21.39,21.15,21.2,28494
PPL.PR.O.TO,20230213,21.34,21.68,21.34,21.45,3850
PPL.PR.Q.TO,20230213,18.74,18.74,18.65,18.65,1806
PPL.PR.S.TO,20230213,22.89,22.89,22.88,22.88,500
PPR.TO,20230213,0.13,0.135,0.13,0.13,82588
PPTA.TO,20230213,4.51,4.52,4.47,4.48,2350
PRA.TO,20230213,28.14,28.4,28.13,28.36,1985
PRB.TO,20230213,1.4,1.4,1.39,1.39,8019
PRL.TO,20230213,7.72,8,7.7,7.92,24825
PRM.TO,20230213,13.98,14.43,13.98,14.43,1200
PRMW.TO,20230213,21.27,21.46,21.2,21.42,55447
PRN.TO,20230213,16.01,16.56,16.01,16.1,6056
PRQ.TO,20230213,2.13,2.15,2.1,2.15,33232
PRU.TO,20230213,1.75,1.78,1.75,1.78,25100
PRV.UN.TO,20230213,6.27,6.36,6.22,6.29,47820
PSA.TO,20230213,50.12,50.12,50.11,50.12,31266
PSB.TO,20230213,16.85,16.85,16.82,16.83,5587
PSD.TO,20230213,1.75,1.75,1.73,1.74,10743
PSI.TO,20230213,15.05,15.27,14.86,15.27,130096
PSK.TO,20230213,22.88,23.12,22.84,22.92,286240
PSLV.TO,20230213,10.02,10.05,9.96,10.02,64525
PSU.U.TO,20230213,100.22,100.22,100.22,100.22,10226
PTI.UN.TO,20230213,7.64,7.64,7.4,7.4,17900
PTM.TO,20230213,2.01,2.01,1.92,1.93,17491
PTO.UN.TO,20230213,7.66,7.75,7.64,7.71,10245
PVS.PR.F.TO,20230213,24.51,24.65,24.51,24.6,4500
PVS.PR.G.TO,20230213,24.15,24.18,24.15,24.18,700
PVS.PR.H.TO,20230213,23.95,23.95,23.85,23.85,2100
PVS.PR.I.TO,20230213,24.12,24.25,24.12,24.25,900
PVS.PR.J.TO,20230213,23,23.1,22.9,23.1,1500
PVS.PR.K.TO,20230213,23,23,23,23,1000
PWF.PF.A.TO,20230213,19.5,19.5,19.5,19.5,1668
PWF.PR.A.TO,20230213,13.74,13.75,13.74,13.75,500
PWF.PR.E.TO,20230213,23.01,23.01,23.01,23.01,100
PWF.PR.F.TO,20230213,22.01,22.01,22,22,1293
PWF.PR.G.TO,20230213,24.35,24.42,24.25,24.25,2600
PWF.PR.K.TO,20230213,20.81,20.91,20.81,20.91,1800
PWF.PR.L.TO,20230213,21.88,21.89,21.58,21.58,1200
PWF.PR.O.TO,20230213,23.9,24,23.9,24,2450
PWF.PR.P.TO,20230213,13.66,13.66,13.65,13.66,3400
PWF.PR.Q.TO,20230213,15.6,15.6,15.6,15.6,2300
PWF.PR.R.TO,20230213,22.97,23.08,22.97,22.98,9600
PWF.PR.S.TO,20230213,20.34,20.67,20.34,20.67,4650
PWF.PR.T.TO,20230213,18.9,18.9,18.9,18.9,200
PWF.PR.Z.TO,20230213,21.58,21.59,21.58,21.59,600
PWI.TO,20230213,7.58,7.6,7.51,7.56,10841
PXC.TO,20230213,35.71,35.77,35.66,35.74,1610
PXS.TO,20230213,37.74,37.74,37.74,37.74,300
PXT.TO,20230213,24.05,24.42,23.78,24.3,483641
PXU.F.TO,20230213,52,52,52,52,100
PYF.TO,20230213,17.56,17.56,17.55,17.55,780
PYR.TO,20230213,1.25,1.25,1.14,1.15,243595
PZA.TO,20230213,14.03,14.03,13.9,13.98,69128
PZW.TO,20230213,30.47,30.47,30.47,30.47,800
QAH.TO,20230213,135.86,136.62,135.86,136.32,1055
QBB.TO,20230213,91.13,91.32,91.09,91.32,1954
QBR.A.TO,20230213,31.05,31.05,31.05,31.05,207
QBR.B.TO,20230213,31.65,31.96,31.62,31.9,412512
QBTC.TO,20230213,29.59,29.74,29.41,29.68,6415
QBTC.U.TO,20230213,22.11,22.3,22.11,22.3,1623
QBTL.TO,20230213,19,19,18.32,18.85,35495
QCE.TO,20230213,124.95,124.95,124.95,124.95,308
QCN.TO,20230213,125.8,126.42,125.8,126.37,654
QDX.TO,20230213,102.39,102.39,102.39,102.39,300
QEBH.TO,20230213,76.47,76.47,76.47,76.47,800
QEC.TO,20230213,0.28,0.28,0.27,0.28,78290
QETH.U.TO,20230213,23.91,24.13,23.69,23.85,8733
QETH.UN.TO,20230213,31.73,32.22,31.58,31.8,18411
QIE.TO,20230213,28.18,28.21,28.18,28.21,2002
QINF.TO,20230213,113.42,113.44,113.12,113.12,400
QQC.TO,20230213,19.88,19.9,19.82,19.88,8342
QQC.F.TO,20230213,99.87,101.2,99.87,101.07,10792
QQCC.TO,20230213,9.85,9.91,9.85,9.88,763
QRC.TO,20230213,0.72,0.73,0.68,0.68,702900
QSR.TO,20230213,90.5,91.91,90.35,91.37,373512
QTRH.TO,20230213,1.91,1.91,1.83,1.86,26410
QUU.TO,20230213,156.47,156.62,156.47,156.47,1536
QXM.TO,20230213,25.58,25.6,25.58,25.6,1961
RA.UN.TO,20230213,8.33,8.4,8.33,8.4,200
RATE.TO,20230213,20.11,20.13,20.08,20.13,1900
RAY.A.TO,20230213,5.51,5.95,5.5,5.9,46367
RBA.TO,20230213,84.15,85.86,84.12,85.62,127838
RBN.UN.TO,20230213,8.23,8.23,7.99,8.02,6901
RBNK.TO,20230213,25.15,25.31,25.15,25.28,5695
RBO.TO,20230213,17.81,17.81,17.79,17.79,4034
RBOT.TO,20230213,23.4,23.57,23.4,23.57,790
RBY.TO,20230213,2.42,2.49,2.4,2.43,80447
RCD.TO,20230213,24.94,25.01,24.94,25,1762
RCG.TO,20230213,13.74,13.74,13.69,13.69,1500
RCG.PR.B.TO,20230213,13.65,13.68,13.6,13.65,6700
RCH.TO,20230213,40.98,41.95,40.76,41.45,52010
RCI.A.TO,20230213,65.32,65.4,65.32,65.36,557
RCI.B.TO,20230213,64.56,65.41,64.56,64.99,827687
REAL.TO,20230213,5.9,6,5.84,6,145520
REI.UN.TO,20230213,22.45,22.61,22.33,22.38,642462
RID.TO,20230213,22.52,22.62,22.52,22.62,678
RID.U.TO,20230213,16.99,16.99,16.99,16.99,500
RIFI.TO,20230213,17.94,17.95,17.94,17.95,1706
RIRA.TO,20230213,18.17,18.27,18.17,18.27,2600
RIT.TO,20230213,17.48,17.63,17.48,17.6,21477
RLB.TO,20230213,18.01,18.01,18.01,18.01,175
ROOT.TO,20230213,3.05,3.07,3,3.05,9279
RPD.TO,20230213,21.79,21.87,21.78,21.87,619
RPF.TO,20230213,19.51,19.61,19.51,19.57,16825
RPI.UN.TO,20230213,42.73,42.73,42.36,42.5,2200
RPSB.TO,20230213,19.42,19.42,19.42,19.42,553
RQL.TO,20230213,19.78,19.79,19.76,19.79,24949
RQN.TO,20230213,19.69,19.69,19.68,19.69,12960
RQO.TO,20230213,17.72,17.72,17.69,17.7,8538
RQP.TO,20230213,17.46,17.46,17.46,17.46,2000
RQQ.TO,20230213,20.86,20.86,20.86,20.86,200
RQR.TO,20230213,20.81,20.84,20.81,20.84,1000
RS.TO,20230213,15.4,15.68,15.27,15.4,21714
RS.PR.A.TO,20230213,9.85,9.89,9.85,9.85,8200
RSI.TO,20230213,6.06,6.17,6.03,6.1,509066
RSI.DB.E.TO,20230213,99.5,99.5,99.5,99.5,10000
RUBH.TO,20230213,19.66,19.66,19.66,19.66,2000
RUBY.TO,20230213,22.08,22.12,22.08,22.12,310
RUD.TO,20230213,49.01,49.73,49.01,49.73,3813
RUD.U.TO,20230213,37.04,37.21,37.04,37.2,785
RUDC.TO,20230213,20.14,20.22,20.14,20.22,32000
RUP.TO,20230213,4.9,4.9,4.78,4.85,62821
RUS.TO,20230213,34,35.97,34,35.96,873168
RVX.TO,20230213,0.2,0.25,0.185,0.185,89421
RY.TO,20230213,138.75,139.44,138.35,138.99,4339967
RY.PR.H.TO,20230213,18.47,18.52,18.39,18.47,10202
RY.PR.J.TO,20230213,20.1,20.14,20.06,20.09,4500
RY.PR.M.TO,20230213,19,19.01,19,19.01,1679
RY.PR.N.TO,20230213,23.18,23.18,22.81,22.81,8900
RY.PR.S.TO,20230213,20.85,20.95,20.8,20.9,11289
S.TO,20230213,0.57,0.57,0.55,0.56,395623
SAM.TO,20230213,0.22,0.225,0.22,0.22,25500
SAP.TO,20230213,37.17,37.3,36.11,36.56,568600
SBC.TO,20230213,12,12,11.93,11.99,18680
SBC.PR.A.TO,20230213,9.9,9.98,9.89,9.98,35000
SCY.TO,20230213,0.065,0.065,0.06,0.065,86681
SDE.TO,20230213,13.43,13.43,13.18,13.19,239563
SEA.TO,20230213,15.97,15.98,15.72,15.82,35652
SES.TO,20230213,7.98,8.17,7.97,8.13,774289
SFI.TO,20230213,0.345,0.355,0.345,0.355,15500
SFTC.TO,20230213,16.48,17.8,16.48,17.62,16302
SGLD.TO,20230213,0.225,0.23,0.22,0.22,24425
SGNL.TO,20230213,0.3,0.3,0.28,0.285,228330
SGR.U.TO,20230213,11.39,11.39,11.39,11.39,4600
SGR.UN.TO,20230213,15.19,15.19,15.1,15.1,149530
SGY.TO,20230213,9.56,9.56,9.37,9.45,912309
SHLE.TO,20230213,3.17,3.17,2.92,3,31530
SHOP.TO,20230213,64.68,65.47,64.04,65.03,2588085
SIA.TO,20230213,12.24,12.47,12.24,12.46,288859
SIH.UN.TO,20230213,9.3,9.33,9.29,9.29,23399
SII.TO,20230213,50.01,51.74,50.01,50.79,99841
SIL.TO,20230213,7.1,7.43,7.07,7.3,438764
SIS.TO,20230213,15.21,16.57,15,16.57,274986
SJ.TO,20230213,48.59,49.48,48.22,49.13,121926
SKE.TO,20230213,7.43,7.43,7.23,7.37,143051
SLF.TO,20230213,67.63,68.65,67.61,68.54,3005758
SLF.PR.C.TO,20230213,20.17,20.38,20.17,20.29,1803
SLF.PR.D.TO,20230213,20.32,20.32,20.19,20.19,2100
SLF.PR.E.TO,20230213,20.33,20.44,20.33,20.44,1300
SLF.PR.G.TO,20230213,13.67,13.67,13.55,13.55,500
SLF.PR.J.TO,20230213,15.76,15.77,15.71,15.77,9400
SLR.TO,20230213,0.86,0.87,0.85,0.85,4500
SLS.TO,20230213,6.15,6.25,6.06,6.12,195293
SMT.TO,20230213,0.43,0.44,0.42,0.44,10004
SOLG.TO,20230213,0.25,0.26,0.245,0.26,45345
SOT.DB.TO,20230213,99,99,99,99,28000
SOT.DB.A.TO,20230213,87.25,87.25,87.25,87.25,52000
SOT.DB.B.TO,20230213,93.5,94,93.5,94,17000
SOT.UN.TO,20230213,4.43,4.46,4.4,4.42,113330
SOY.TO,20230213,10,10.5,9.88,10.12,76652
SPB.TO,20230213,10.29,10.54,10.29,10.33,421366
SPPP.TO,20230213,16.92,16.96,16.89,16.94,24165
SRU.UN.TO,20230213,27.49,27.65,27.4,27.5,332552
SRV.UN.TO,20230213,17,17.21,16.88,17.12,2964
SSF.UN.TO,20230213,6.84,6.84,6.84,6.84,100
SSL.TO,20230213,7.05,7.15,7.04,7.08,201404
SSRM.TO,20230213,19.19,19.35,18.78,19.04,654747
STC.TO,20230213,5.07,5.08,4.66,4.77,521262
STCK.TO,20230213,6.75,6.75,6.75,6.75,450
STEP.TO,20230213,4.73,4.84,4.65,4.72,89294
STGO.TO,20230213,1.04,1.05,1.03,1.03,15080
STLC.TO,20230213,51.62,52.21,51.54,52.01,166446
STN.TO,20230213,71,71.78,70.92,71.19,150572
STPL.TO,20230213,23.68,23.81,23.63,23.81,7225
SU.TO,20230213,45.5,46.13,45.36,45.71,12348310
SVA.TO,20230213,1.02,1.03,0.95,0.98,142766
SVB.TO,20230213,0.2,0.2,0.2,0.2,800
SVI.TO,20230213,6.31,6.41,6.27,6.39,326852
SVI.DB.TO,20230213,98.49,98.5,98,98.5,48000
SVI.DB.C.TO,20230213,101.75,102,101.21,101.41,325000
SVM.TO,20230213,4.27,4.33,4.23,4.28,194163
SVR.TO,20230213,10.85,10.89,10.84,10.84,1819
SVR.C.TO,20230213,11.17,11.17,11.17,11.17,175
SWP.TO,20230213,2.71,2.72,2.71,2.72,400
SXI.TO,20230213,2.4,2.4,2.36,2.36,200
SXP.TO,20230213,7.15,7.25,7.08,7.12,33777
SYLD.TO,20230213,18.5,18.5,18.45,18.45,12500
SYZ.TO,20230213,6.17,6.24,6.01,6.07,6995
T.TO,20230213,27.2,27.42,27.04,27.27,3935882
TA.TO,20230213,12.18,12.34,12.18,12.33,266272
TA.PR.D.TO,20230213,13.84,13.99,13.84,13.87,11964
