<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ICAE.TO,20240730,21.07,21.07,21.05,21.05,203
ICE.TO,20240730,3.76,3.76,3.76,3.76,200
ICPB.TO,20240730,9.37,9.37,9.37,9.37,100
IDIV.B.TO,20240730,13.73,13.74,13.73,13.74,2700
IE.TO,20240730,13.19,13.21,12.85,12.89,2134
IFA.TO,20240730,1,1,0.98,1,16400
IFC.TO,20240730,242.68,246.5,242.68,244.68,243115
IFC.PR.A.TO,20240730,19.06,19.22,18.86,18.86,4400
IFC.PR.C.TO,20240730,20.52,20.56,20.42,20.56,3825
IFC.PR.E.TO,20240730,21.8,22,21.8,22,400
IFC.PR.F.TO,20240730,21.99,22,21.98,22,3900
IFC.PR.G.TO,20240730,23.4,23.4,22.85,23.05,2300
IFC.PR.I.TO,20240730,22.79,22.79,22.25,22.25,5277
IFP.TO,20240730,17.82,18.13,17.75,17.9,102214
IGAF.TO,20240730,14.66,14.66,14.66,14.66,557
IGEO.TO,20240730,13.45,13.58,13.44,13.58,409
IGM.TO,20240730,39.23,39.39,39.07,39.16,117644
IICE.TO,20240730,22.81,22.81,22.81,22.81,200
III.TO,20240730,2.11,2.14,2.1,2.14,1764
IIMF.F.TO,20240730,22,22,22,22,1300
IIP.UN.TO,20240730,12.84,13.01,12.81,12.94,168454
ILLM.TO,20240730,1.59,1.63,1.57,1.57,22976
IMG.TO,20240730,5.5,5.6,5.44,5.57,861379
IMO.TO,20240730,95.51,96.87,95.21,96.53,819357
IMP.TO,20240730,0.65,0.65,0.64,0.64,38994
INAI.TO,20240730,23.55,23.55,23.55,23.55,121
INAI.F.TO,20240730,22.79,22.79,22.79,22.79,4984
INC.UN.TO,20240730,8.3,8.3,8.1,8.1,834
INCM.TO,20240730,19.82,19.82,19.82,19.82,4500
INE.TO,20240730,9.51,9.56,9.33,9.35,323753
INE.DB.B.TO,20240730,99,99,99,99,175000
INE.DB.C.TO,20240730,96.9,96.9,96.85,96.85,74000
INE.PR.A.TO,20240730,14.5,14.5,14.5,14.5,2400
INE.PR.C.TO,20240730,19.42,19.74,19.4,19.74,5700
INO.UN.TO,20240730,1.2,1.35,1.2,1.3,408580
INOC.TO,20240730,15.84,15.88,15.83,15.87,12600
IPCO.TO,20240730,19.63,19.83,19.34,19.48,44854
IPO.TO,20240730,2.22,2.27,2.22,2.25,44678
IQD.TO,20240730,34.9,34.91,34.88,34.91,818
IS.TO,20240730,13.75,13.75,13.71,13.71,1067
IS.PR.A.TO,20240730,10.41,10.45,10.4,10.42,5500
ISO.TO,20240730,3.43,3.57,3.35,3.56,81214
ISV.TO,20240730,25.85,25.85,25.52,25.75,12769
ITE.TO,20240730,0.18,0.18,0.17,0.175,38540
ITH.TO,20240730,0.63,0.63,0.6,0.6,11000
IUAE.TO,20240730,23,23.03,23,23.03,203
IUMF.TO,20240730,20.8,20.81,20.8,20.81,400
IUMF.F.TO,20240730,19.57,19.57,19.57,19.57,1600
IVN.TO,20240730,17.9,18.14,17.4,17.56,1285966
IVQ.TO,20240730,0.21,0.25,0.21,0.25,18963
IVQ.DB.U.TO,20240730,45,45,44,44,16000
IVQ.DB.V.TO,20240730,50,50,50,50,7000
IVQ.U.TO,20240730,0.165,0.165,0.165,0.165,1000
JAG.TO,20240730,3.76,3.76,3.52,3.57,24454
JAPN.TO,20240730,49.41,49.41,49.41,49.41,131
JAPN.B.TO,20240730,34.28,34.28,34.28,34.28,100
JFS.UN.TO,20240730,25,25.71,25,25.71,4000
JOY.TO,20240730,2.82,2.96,2.82,2.91,52045
JWEL.TO,20240730,32.35,32.74,32.35,32.37,24061
K.TO,20240730,12.21,12.26,11.89,12.1,2617402
KBL.TO,20240730,37.73,37.73,36.55,36.7,20641
KEC.TO,20240730,13.6,13.62,13.6,13.6,10697
KEG.UN.TO,20240730,14.97,14.97,14.85,14.86,5709
KEI.TO,20240730,4.41,4.46,4.37,4.4,10250
KEL.TO,20240730,5.69,5.87,5.69,5.84,229295
KEY.TO,20240730,38.64,39.2,38.59,38.92,686284
KILO.TO,20240730,35.44,35.7,35.37,35.68,3102
KILO.B.TO,20240730,39.46,39.65,39.39,39.65,806
KITS.TO,20240730,10.08,10.17,10.03,10.03,18602
KLS.TO,20240730,0.18,0.18,0.175,0.18,18500
KMP.UN.TO,20240730,19.12,19.18,18.96,19.01,152629
KNGU.TO,20240730,10.39,10.44,10.39,10.44,34800
KNGX.TO,20240730,9.93,9.93,9.89,9.93,7900
KNT.TO,20240730,7.76,7.77,7.58,7.71,285666
KPT.TO,20240730,8.5,8.54,8.45,8.5,5903
KRN.TO,20240730,0.125,0.145,0.125,0.14,8008
KSI.TO,20240730,4.58,4.6,4.5,4.51,35800
KXS.TO,20240730,169.46,171.66,166.14,167.38,45960
L.TO,20240730,168.23,170.41,168.23,169.4,342277
L.PR.B.TO,20240730,22.1,22.13,21.88,21.98,8234
LAAC.TO,20240730,4.15,4.2,4.07,4.08,299493
LABS.TO,20240730,0.07,0.075,0.07,0.07,338209
LAC.TO,20240730,3.71,3.79,3.57,3.61,433219
LAM.TO,20240730,0.6,0.63,0.6,0.63,96809
LAS.A.TO,20240730,159.4,159.4,159.4,159.4,170
LB.TO,20240730,26.75,27.26,26.72,27.15,250327
LB.PR.H.TO,20240730,19.71,19.94,19.71,19.94,1071
LBS.TO,20240730,7.63,7.63,7.58,7.6,59734
LBS.PR.A.TO,20240730,10.43,10.5,10.42,10.44,34522
LCFS.TO,20240730,8.22,8.42,8.2,8.42,7379
LCS.TO,20240730,6.94,7,6.85,6.94,40735
LCS.PR.A.TO,20240730,10.38,10.39,10.36,10.37,1000
LEV.TO,20240730,1.19,1.21,1.17,1.2,166060
LEV.WT.A.TO,20240730,0.225,0.225,0.175,0.175,1000
LFE.TO,20240730,4.76,4.79,4.73,4.76,41648
LGD.TO,20240730,0.39,0.395,0.38,0.395,83800
LGO.TO,20240730,2.78,2.87,2.68,2.76,38136
LIF.TO,20240730,30.52,30.76,30.44,30.59,80633
LIFE.TO,20240730,22.4,22.4,22.15,22.26,20202
LIFE.B.TO,20240730,26.48,26.48,26.48,26.48,300
LIRC.TO,20240730,6.7,6.77,6.61,6.71,8911
LMAX.TO,20240730,16.45,16.45,16.35,16.42,2420
LN.TO,20240730,0.39,0.39,0.385,0.385,6000
LNF.TO,20240730,25.74,27.15,25.74,27.14,99526
LNR.TO,20240730,68.27,68.27,66.99,67.05,86483
LPAY.TO,20240730,27.96,28,27.95,28,6686
LSPD.TO,20240730,18.61,18.87,18.28,18.59,635387
LSPK.TO,20240730,0.425,0.43,0.425,0.43,1032
LUC.TO,20240730,0.31,0.32,0.31,0.32,20000
LUG.TO,20240730,22.81,22.91,22.36,22.79,137425
LUN.TO,20240730,14.57,14.85,13.71,13.87,4361542
MAG.TO,20240730,18.42,18.62,18.23,18.48,98844
MAL.TO,20240730,9.07,9.3,9.07,9.25,9290
MARI.TO,20240730,3.96,4.01,3.93,3.93,4550
MATR.TO,20240730,17.38,17.62,17.3,17.3,49200
MAYB.F.TO,20240730,42.3,42.3,42.3,42.3,100
MBX.TO,20240730,0.315,0.32,0.315,0.315,8500
MCAD.TO,20240730,100.43,100.43,100.43,100.43,299
MCB.TO,20240730,2,2,2,2,8000
MCLC.TO,20240730,38.44,38.55,38.44,38.54,3600
MCSB.TO,20240730,19.51,19.51,19.5,19.5,1200
MDA.TO,20240730,13.14,13.21,12.9,12.96,111934
MDI.TO,20240730,9.33,9.39,9.17,9.2,41963
MDIV.TO,20240730,16.78,16.87,16.59,16.59,3100
MDNA.TO,20240730,2.07,2.07,1.99,2.04,14457
MDP.TO,20240730,2.24,2.34,2.17,2.34,12517
MDS.UN.TO,20240730,13.48,13.48,13.48,13.48,300
MEG.TO,20240730,27.25,27.8,27.25,27.57,1250541
MEQ.TO,20240730,198.16,198.16,195,196.15,3167
MFC.TO,20240730,35.87,36.45,35.8,36.14,4710516
MFC.PR.B.TO,20240730,20.03,20.1,19.98,19.98,11698
MFC.PR.C.TO,20240730,19.75,19.76,19.42,19.43,6800
MFC.PR.F.TO,20240730,16.8,16.8,16.8,16.8,306
MFC.PR.I.TO,20240730,23.69,24.35,23.69,24.23,4629
MFC.PR.J.TO,20240730,24.5,24.5,24.27,24.43,2201
MFC.PR.K.TO,20240730,24.01,24.18,23.83,24.18,3450
MFC.PR.L.TO,20240730,22.26,22.29,22.19,22.29,25401
MFC.PR.M.TO,20240730,22,22.39,21.75,22.39,4050
MFC.PR.N.TO,20240730,22.15,22.17,22.15,22.17,25500
MFC.PR.Q.TO,20240730,24.05,24.05,23.98,23.98,200
MFI.TO,20240730,24.81,25.22,24.66,25.1,168462
MFT.TO,20240730,17.36,17.37,17.35,17.36,1830
MG.TO,20240730,60.79,61.28,60.29,60.54,747475
MGA.TO,20240730,0.3,0.31,0.295,0.31,497489
MGB.TO,20240730,16.39,16.47,16.39,16.47,553
MGDV.TO,20240730,20.71,20.72,20.57,20.72,5575
MGRW.TO,20240730,26.96,26.96,26.96,26.96,124
MHC.U.TO,20240730,14.3,14.33,14.2,14.2,10743
MHCD.TO,20240730,12.16,12.16,12.01,12.01,1900
MI.UN.TO,20240730,16.05,16.06,15.86,15.96,29604
MIC.PR.A.TO,20240730,20.55,20.65,20.4,20.4,8400
MID.UN.TO,20240730,7.18,7.18,7.15,7.17,2400
MIN.TO,20240730,0.145,0.145,0.145,0.145,9500
MINN.TO,20240730,19.34,19.34,19.32,19.32,984
MINT.TO,20240730,37.96,37.98,37.96,37.98,693
MINT.B.TO,20240730,33.65,33.66,33.63,33.65,900
MIVG.TO,20240730,33.36,33.36,33.36,33.36,900
MKB.TO,20240730,19.06,19.13,19.06,19.13,19288
MKP.TO,20240730,16.8,16.96,16.8,16.88,15571
MKZ.UN.TO,20240730,0.33,0.345,0.3,0.345,84500
MMP.UN.TO,20240730,1.8,1.8,1.79,1.8,4400
MND.TO,20240730,2.4,2.42,2.4,2.42,3420
MNO.TO,20240730,0.405,0.405,0.39,0.4,153754
MNS.TO,20240730,22.5,22.78,22.5,22.75,1500
MNT.TO,20240730,34.12,34.35,33.76,34.15,2335
MNY.TO,20240730,100.02,100.02,100.01,100.01,3713
MOGO.TO,20240730,1.98,2,1.95,1.97,11054
MPAY.TO,20240730,27.63,27.68,27.63,27.68,600
MPAY.U.TO,20240730,19.96,19.96,19.96,19.96,500
MPCT.UN.TO,20240730,3.86,3.86,3.74,3.79,6668
MPVD.TO,20240730,0.14,0.14,0.125,0.125,82500
MR.DB.B.TO,20240730,95.01,95.01,95.01,95.01,3000
MR.UN.TO,20240730,2.96,2.96,2.9,2.95,6830
MRC.TO,20240730,111.72,112.02,111.01,111.47,2344
MRD.TO,20240730,12.46,12.62,12.23,12.23,5555
MRE.TO,20240730,11.4,11.43,11.25,11.25,81520
MREL.TO,20240730,12.39,12.4,12.35,12.38,5984
MRG.UN.TO,20240730,16.91,17.1,16.9,17,5845
MRT.DB.A.TO,20240730,98,98,98,98,41999
MRT.UN.TO,20240730,5.35,5.35,5.34,5.34,5299
MRU.TO,20240730,81.7,82.38,81.59,81.96,337989
MSA.TO,20240730,1.18,1.2,1.18,1.18,92525
MSCL.TO,20240730,0.48,0.48,0.48,0.48,3750
MSV.TO,20240730,0.185,0.185,0.185,0.185,500
MTL.TO,20240730,14.99,15.22,14.91,15.05,310984
MTY.TO,20240730,45.48,45.86,45.37,45.58,43038
MUB.TO,20240730,18.4,18.4,18.33,18.4,22855
MULC.TO,20240730,49.47,49.47,49.47,49.47,100
MUX.TO,20240730,12.61,12.69,12.31,12.66,21235
MWLV.TO,20240730,21.89,22.08,21.89,22.08,4300
MX.TO,20240730,65.81,66.16,64.66,64.67,94365
MXG.TO,20240730,3.91,3.98,3.9,3.9,17834
NA.TO,20240730,114.98,115.82,114.21,115.07,710273
NA.PR.C.TO,20240730,25.95,25.95,25.81,25.84,27370
NA.PR.E.TO,20240730,24.31,24.48,24.1,24.48,4413
NA.PR.G.TO,20240730,25.59,25.59,25.33,25.38,2251
NA.PR.S.TO,20240730,24.39,24.4,24.29,24.38,7933
NA.PR.W.TO,20240730,22.54,22.65,22.43,22.58,5260
NA.R.TO,20240730,112.28,112.35,112.16,112.18,7304
NALT.TO,20240730,23.37,23.37,23.28,23.3,2136
NANO.TO,20240730,1.15,1.18,1.15,1.17,43582
NCF.TO,20240730,0.02,0.02,0.02,0.02,6000
NCP.TO,20240730,0.015,0.015,0.015,0.015,26060
NDM.TO,20240730,0.51,0.54,0.51,0.53,20038
NEO.TO,20240730,7.8,7.84,7.63,7.79,36895
NEXT.TO,20240730,0.83,0.83,0.77,0.78,36154
NFAM.TO,20240730,31.02,31.03,31.02,31.03,7000
NFI.TO,20240730,16.85,16.96,16.68,16.82,305389
NFI.DB.TO,20240730,93.8,95,93.8,94,57000
NG.TO,20240730,6.57,6.6,6.46,6.53,248427
NGD.TO,20240730,2.86,2.89,2.79,2.82,892950
NGEX.TO,20240730,9.13,9.5,8.83,8.86,674243
NGPE.TO,20240730,48.65,48.65,48.47,48.47,300
NGT.TO,20240730,65.89,65.98,64.8,65.64,120981
NHYB.TO,20240730,21.36,21.36,21.32,21.32,11304
NOA.TO,20240730,26.74,27.05,26.72,27.05,61240
NOA.DB.A.TO,20240730,117.75,117.75,117.75,117.75,5000
NOVC.TO,20240730,1.22,1.23,1.22,1.23,2747
NPI.TO,20240730,23.37,23.41,23.06,23.07,887213
NPI.PR.A.TO,20240730,17.11,17.11,16.93,16.93,3050
NPK.TO,20240730,0.85,0.86,0.79,0.86,37320
NPRF.TO,20240730,22.7,22.78,22.69,22.78,4004
NPS.TO,20240730,12.6,12.6,12.47,12.6,1300
NPS.PR.A.TO,20240730,10.5,10.5,10.5,10.5,500
NREA.TO,20240730,20.73,20.73,20.73,20.73,1138
NRR.UN.TO,20240730,16.55,16.58,16.41,16.58,925
NSCB.TO,20240730,22.38,22.41,22.38,22.41,706
NSCC.TO,20240730,22.02,22.04,22.02,22.04,400
NSCE.TO,20240730,41.58,41.58,41.45,41.45,252
NSGE.TO,20240730,41.07,41.07,40.67,40.74,346
NTR.TO,20240730,69.55,70.5,69.5,70.3,1616462
NUAG.TO,20240730,2.22,2.22,2.05,2.08,12343
NUBF.TO,20240730,21.11,21.11,21.08,21.08,1001
NUMI.TO,20240730,0.04,0.045,0.04,0.04,194328
NUSA.TO,20240730,42.5,42.5,42.36,42.36,685
NVA.TO,20240730,12.98,13.23,12.92,13.04,972700
NVEI.TO,20240730,45.52,45.66,45.52,45.6,40577
NVO.TO,20240730,0.105,0.11,0.1,0.1,27200
NWC.TO,20240730,44.61,44.91,43.96,44.31,49273
NWH.DB.G.TO,20240730,100.28,100.7,100.02,100.65,80000
NWH.DB.H.TO,20240730,86.27,86.27,86.26,86.26,40000
NWH.DB.I.TO,20240730,87.81,87.81,87.7,87.7,25000
NWH.UN.TO,20240730,5.14,5.14,5.08,5.11,330425
NXE.TO,20240730,8.83,9,8.74,8.85,1625072
NXF.TO,20240730,6.04,6.12,6.04,6.11,4504
NXF.B.TO,20240730,8,8.06,8,8.06,5044
NXR.UN.TO,20240730,7.81,7.89,7.8,7.84,60296
OBE.TO,20240730,9.89,10.07,9.89,10.04,126543
OGC.TO,20240730,3.61,3.63,3.56,3.57,433353
OGD.TO,20240730,0.64,0.64,0.64,0.64,18000
OGI.TO,20240730,2.24,2.33,2.24,2.3,179589
OLA.TO,20240730,5.17,5.26,5.12,5.15,243591
OLY.TO,20240730,95,96.45,95,95.6,1142
ONC.TO,20240730,1.45,1.45,1.43,1.43,37191
ONEC.TO,20240730,22.22,22.22,22.22,22.22,300
ONEX.TO,20240730,95.4,96.25,94.91,94.98,56610
OPT.TO,20240730,6.84,6.84,6.84,6.84,100
OR.TO,20240730,24.4,24.54,23.88,24.07,386012
ORA.TO,20240730,13.68,13.68,13.3,13.64,12681
ORE.TO,20240730,0.75,0.77,0.74,0.77,72045
ORV.TO,20240730,0.235,0.235,0.23,0.23,6011
OSK.TO,20240730,3.15,3.26,3.14,3.16,499268
OTEX.TO,20240730,43.13,43.62,43.01,43.14,379644
OVV.TO,20240730,62.78,63.87,62.76,63.66,94427
PAAS.TO,20240730,30.24,30.9,30.04,30.66,530260
PABF.TO,20240730,22.89,22.93,22.89,22.93,26400
PACF.TO,20240730,22.42,22.42,22.41,22.41,7400
PAGF.TO,20240730,23.62,23.64,23.62,23.64,12115
PAY.TO,20240730,7.63,7.92,7.55,7.82,609481
PAYF.TO,20240730,18.6,18.61,18.6,18.6,8300
PAYS.TO,20240730,20.1,20.11,20.1,20.11,6800
PBH.TO,20240730,92.99,93.9,92.58,92.9,25390
PBH.DB.G.TO,20240730,99.23,99.25,99.23,99.25,39000
PBH.DB.H.TO,20240730,95.5,95.5,95,95,30000
PBH.DB.I.TO,20240730,97.43,97.43,97,97,19000
PBL.TO,20240730,27.5,28.59,27.5,28.59,32288
PBY.UN.TO,20240730,14.93,15.19,14.93,15.19,13700
PCOR.TO,20240730,18.47,18.47,18.38,18.38,900
PD.TO,20240730,97.73,100,97.69,99.44,61404
PDC.TO,20240730,31.43,31.59,31.43,31.52,4476
PDF.TO,20240730,31.71,31.76,31.7,31.73,4972
PDIV.TO,20240730,9.26,9.31,9.26,9.3,6804
PEA.TO,20240730,0.35,0.35,0.35,0.35,26500
PET.TO,20240730,27.75,27.8,27.35,27.4,39263
PEY.TO,20240730,14.49,14.78,14.49,14.72,994800
PFAA.TO,20240730,11.29,11.31,11.28,11.3,29598
PFAE.TO,20240730,18.52,18.64,18.51,18.64,1200
PFH.F.TO,20240730,17.92,17.92,17.92,17.92,325
PFIA.TO,20240730,9.91,9.91,9.88,9.88,18600
PFL.TO,20240730,19.58,19.58,19.56,19.57,29251
PFLS.TO,20240730,17.18,17.2,17.15,17.19,3300
PFMN.TO,20240730,14.52,14.52,14.37,14.47,10075
PGI.UN.TO,20240730,7.39,7.42,7.32,7.38,22650
PGIC.PR.A.TO,20240730,10.01,10.19,10.01,10.19,2300
PHX.TO,20240730,10.25,10.31,10.12,10.14,21097
PHYS.TO,20240730,25.75,25.9,25.61,25.9,34242
PHYS.U.TO,20240730,18.53,18.65,18.53,18.64,3510
PIC.A.TO,20240730,3.74,3.74,3.67,3.69,18940
PIC.PR.A.TO,20240730,14.94,14.95,14.9,14.93,30497
PID.TO,20240730,23.78,23.79,23.78,23.79,1630
PIF.TO,20240730,12.97,12.97,12.76,12.82,12668
PINC.TO,20240730,17.59,17.59,17.59,17.59,215
PINV.TO,20240730,21.6,21.6,21.6,21.6,120
PIX.UN.TO,20240730,8.07,8.1,8.07,8.1,2800
PKI.TO,20240730,38.38,38.71,38.32,38.48,239692
PLV.TO,20240730,24.09,24.09,24.09,24.09,200
PLZ.UN.TO,20240730,3.75,3.77,3.7,3.76,32204
PME.TO,20240730,2.2,2.22,2.2,2.21,9500
PMET.TO,20240730,4.42,4.57,4.35,4.47,65240
PMIF.TO,20240730,18.16,18.16,18.11,18.13,58263
PMIF.U.TO,20240730,19.35,19.35,19.32,19.35,1400
PMM.TO,20240730,23.19,23.31,23.19,23.31,300
PMNT.TO,20240730,19.2,19.2,19.2,19.2,304
PMT.TO,20240730,0.445,0.445,0.445,0.445,500
PMZ.UN.TO,20240730,13.74,13.91,13.74,13.82,117872
PNC.A.TO,20240730,1.55,1.55,1.55,1.55,100
PNE.TO,20240730,0.92,0.92,0.89,0.9,117591
POU.TO,20240730,28.99,29.33,28.61,28.89,159579
POW.TO,20240730,40,40.38,39.91,39.97,1413741
POW.PR.A.TO,20240730,22.8,22.8,22.57,22.57,1100
POW.PR.B.TO,20240730,21.86,21.87,21.7,21.7,1700
POW.PR.C.TO,20240730,24.14,24.14,23.5,23.5,1000
POW.PR.D.TO,20240730,20.5,20.5,20.4,20.4,3850
POW.PR.G.TO,20240730,22.55,22.55,22.44,22.44,2700
PPL.TO,20240730,52.72,53.36,52.63,53.2,1906661
PPL.PF.A.TO,20240730,23.1,23.17,23.02,23.11,2739
PPL.PF.E.TO,20240730,24.4,24.46,24.4,24.45,14752
PPL.PR.A.TO,20240730,22.3,22.3,22.1,22.1,1846
PPL.PR.C.TO,20240730,20.75,20.98,20.55,20.98,50609
PPL.PR.E.TO,20240730,23.03,23.03,22.65,22.79,4209
PPL.PR.G.TO,20240730,20.15,20.17,20.1,20.17,2025
PPL.PR.I.TO,20240730,23.25,23.8,23.25,23.8,801
PPL.PR.O.TO,20240730,21.98,21.98,21.98,21.98,100
PPL.PR.Q.TO,20240730,22.7,22.7,22.5,22.6,4056
PPL.PR.S.TO,20240730,24,24.07,24,24.05,3902
PPR.TO,20240730,0.045,0.045,0.04,0.045,359207
PPTA.TO,20240730,8.95,9.05,8.67,9,14583
PRA.TO,20240730,27.89,28.09,27.84,28.09,8200
PRB.TO,20240730,1.24,1.24,1.2,1.23,74344
PREF.TO,20240730,10.26,10.26,10.24,10.24,4100
PRL.TO,20240730,27.03,27.99,26.82,27.35,128359
PRMW.TO,20240730,29.75,30.31,29.53,30.25,113126
PRN.TO,20240730,14.59,14.65,14.42,14.6,47940
PRQ.TO,20240730,1.37,1.37,1.35,1.35,1100
PRU.TO,20240730,2.28,2.28,2.23,2.24,13152
PRV.DB.TO,20240730,101,101,101,101,1000
PRV.UN.TO,20240730,5.05,5.17,5.05,5.15,36935
PRYM.TO,20240730,1.81,1.85,1.76,1.83,20148
PSA.TO,20240730,50,50.01,50,50.01,105418
PSB.TO,20240730,17.51,17.53,17.51,17.51,2400
PSD.TO,20240730,2.36,2.4,2.36,2.38,4690
PSI.TO,20240730,17.03,17.09,16.66,16.72,87742
PSK.TO,20240730,27.51,28.1,27.51,27.96,287347
PSLV.TO,20240730,13.26,13.47,13.21,13.44,200307
PSLV.U.TO,20240730,9.61,9.72,9.61,9.72,200
PSU.U.TO,20240730,100.01,100.02,100.01,100.01,4013
PTI.UN.TO,20240730,6.76,6.76,6.7,6.72,17704
PTM.TO,20240730,2.21,2.25,2.2,2.2,3800
PTO.UN.TO,20240730,7.37,7.39,7.35,7.37,43091
PVS.PR.G.TO,20240730,24.88,24.88,24.87,24.88,3400
PVS.PR.H.TO,20240730,24.5,24.5,24.36,24.5,1900
PVS.PR.I.TO,20240730,24.9,24.9,24.89,24.89,1100
PVS.PR.J.TO,20240730,24.69,24.69,24.69,24.69,100
PVS.PR.K.TO,20240730,23.52,24.24,23.52,24.2,1200
PWF.PF.A.TO,20240730,18.65,18.65,18.64,18.64,300
PWF.PR.A.TO,20240730,13.05,13.2,13.05,13.18,2268
PWF.PR.E.TO,20240730,22.03,22.12,22.03,22.09,3100
PWF.PR.G.TO,20240730,23.6,23.6,23.34,23.34,800
PWF.PR.H.TO,20240730,23,23.1,22.96,23,3400
PWF.PR.K.TO,20240730,20.25,20.31,20.05,20.05,6700
PWF.PR.L.TO,20240730,20.51,20.51,20.49,20.5,2396
PWF.PR.O.TO,20240730,23.25,23.39,23.2,23.2,6865
PWF.PR.P.TO,20240730,15.25,15.44,15.15,15.24,1200
PWF.PR.Q.TO,20240730,16.41,16.41,16.41,16.41,1000
PWF.PR.R.TO,20240730,22.2,22.22,22.1,22.1,2000
PWF.PR.S.TO,20240730,19.37,19.45,19.35,19.42,2309
PWF.PR.T.TO,20240730,22.07,22.14,22,22.14,1101
PWF.PR.Z.TO,20240730,20.99,21,20.99,21,400
PWI.TO,20240730,8.06,8.06,8.03,8.03,3400
PWI.PR.A.TO,20240730,10.18,10.18,10.12,10.12,2800
PXC.TO,20240730,38.81,38.89,38.81,38.86,1000
PXT.TO,20240730,20.68,20.81,20.24,20.41,780300
PYF.TO,20240730,17.33,17.34,17.32,17.34,4500
PYR.TO,20240730,0.9,0.9,0.84,0.86,62845
PZA.TO,20240730,13.48,13.58,13.4,13.51,25218
PZW.U.TO,20240730,25.5,25.5,25.5,25.5,100
QAH.TO,20240730,180,180,178.67,178.73,800
QASH.TO,20240730,50.32,50.32,50.32,50.32,111
QBB.TO,20240730,92.82,93.04,92.82,93.04,4800
QBR.B.TO,20240730,30.17,30.44,29.94,29.95,538741
QBTC.TO,20240730,89.85,89.85,87.12,88.35,10506
QBTC.U.TO,20240730,64.13,64.13,62.99,63.6,1522
QBTL.TO,20240730,20,20.17,19.91,19.91,20899
QCE.TO,20240730,137.71,138.42,137.7,138.4,5120
QCLN.TO,20240730,16.07,16.07,16.07,16.07,229
QCN.TO,20240730,138.84,139.55,138.84,139.55,8015
QDX.TO,20240730,119.59,119.59,119.59,119.59,187
QDXH.TO,20240730,133.62,133.62,133.62,133.62,121
QEBH.TO,20240730,77.43,77.43,77.42,77.42,800
QEC.TO,20240730,0.245,0.245,0.245,0.245,4800
QEE.TO,20240730,92.6,92.6,92.6,92.6,100
QETH.U.TO,20240730,49.12,49.12,49.12,49.12,124
QETH.UN.TO,20240730,68.42,68.7,67.95,67.96,1093
QIE.TO,20240730,32.98,32.98,32.98,32.98,1100
QIPT.TO,20240730,5.44,5.44,5.22,5.44,13255
QMAX.TO,20240730,20.36,20.38,19.73,19.87,123189
QQC.TO,20240730,31.52,31.54,30.75,30.94,50100
QQC.F.TO,20240730,152.35,152.35,148.8,149.61,6248
QQCC.TO,20240730,11.94,11.96,11.72,11.8,52751
QQCE.TO,20240730,26.6,26.6,26.16,26.48,2076
QQCL.TO,20240730,22.6,22.73,22.03,22.31,19813
QQEQ.TO,20240730,26.12,26.12,26.12,26.12,1656
QQQL.TO,20240730,20.31,20.39,20.31,20.39,1263
QQQT.TO,20240730,28,28,27.99,27.99,507
QQQT.B.TO,20240730,29.86,29.86,29.86,29.86,100
QQQT.U.TO,20240730,28.25,28.27,28.25,28.27,200
QQQX.TO,20240730,28.44,28.48,28.44,28.48,200
QQQX.U.TO,20240730,20.82,20.82,20.48,20.54,18600
QQQY.TO,20240730,25.62,25.62,24.75,24.91,11197
QRC.TO,20240730,0.79,0.79,0.78,0.78,5000
QSR.TO,20240730,95.85,96.67,95.3,95.72,634956
QTRH.TO,20240730,1.66,1.68,1.65,1.67,30735
QUS.TO,20240730,54.6,54.6,54.39,54.39,280
QUU.TO,20240730,217.29,217.29,217.29,217.29,2859
QXM.TO,20240730,29.37,29.55,29.37,29.55,2118
RA.UN.TO,20240730,7.6,7.6,7.6,7.6,1500
RATE.TO,20240730,21.14,21.14,21.12,21.14,1530
RAY.A.TO,20240730,8.11,8.15,7.67,8.1,25866
RAY.B.TO,20240730,8,8,8,8,308
RBA.TO,20240730,110.54,111.38,109.46,109.96,115195
RBN.UN.TO,20240730,8.24,8.24,8.15,8.15,1000
RBNK.TO,20240730,24.55,24.74,24.55,24.6,5544
RBO.TO,20240730,18.48,18.48,18.48,18.48,300
RBY.TO,20240730,2.2,2.2,2.18,2.2,25810
RCD.TO,20240730,27.54,27.64,27.48,27.61,7144
RCDC.TO,20240730,20.5,20.52,20.5,20.52,2071
RCG.TO,20240730,7.72,7.75,7.72,7.75,1500
RCG.PR.B.TO,20240730,12.67,12.67,12.65,12.65,1200
RCH.TO,20240730,40.55,41.04,40.45,40.45,29655
RCI.A.TO,20240730,55.5,55.5,54.75,55.5,1927
RCI.B.TO,20240730,52.8,53.35,52.59,53.05,1422866
RDBH.TO,20240730,20.29,20.3,20.29,20.3,454
REAL.TO,20240730,7.38,7.48,7.23,7.23,110968
REI.UN.TO,20240730,18.08,18.22,17.94,18.18,737595
RGQN.TO,20240730,20.3,20.3,20.3,20.3,184
RGQO.TO,20240730,20.33,20.33,20.32,20.32,1844
RGQP.TO,20240730,20.11,20.12,20.11,20.12,3429
RGQQ.TO,20240730,19.98,19.98,19.98,19.98,100
RGQR.TO,20240730,19.96,19.96,19.96,19.96,323
RGQS.TO,20240730,20.79,20.83,20.79,20.83,2200
RIRA.TO,20240730,17.57,17.57,17.57,17.57,200
