<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PAY.TO,20250415,0,0,0,0,0
PBH.TO,20250415,77.04,77.31,75.59,75.95,104 585
PBL.TO,20250415,18.37,18.62,18.20,18.20,10 195
PD.TO,20250415,57.48,59.44,57.48,58.75,105 104
PDV.TO,20250415,7.390,7.390,7.390,7.390,300
PEA.TO,20250415,0,0,0,0,0
PET.TO,20250415,26.99,26.99,25.87,25.89,80 516
PEY.TO,20250415,16.79,17.10,16.75,16.94,710 223
PGIC.TO,20250415,6.300,6.490,6.300,6.490,488
PHX.TO,20250415,7.530,7.710,7.530,7.540,56 421
PHYS.TO,20250415,24.81,24.83,24.80,24.83,3 554
PIF.TO,20250415,11.56,11.70,11.56,11.60,8 807
PKI.TO,20250415,32.86,33.24,32.63,32.70,714 036
PME.TO,20250415,2.840,2.860,2.720,2.840,4 620
PMET.TO,20250415,2.110,2.250,2.080,2.180,358 407
PNE.TO,20250415,0.5900,0.6200,0.5900,0.6000,156 969
PNP.TO,20250415,16.48,17.98,16.48,17.92,16 289
POU.TO,20250415,15.90,16.33,15.75,16.02,678 388
POW.TO,20250415,48.55,49.59,48.33,49.48,3 280 534
PPL.TO,20250415,51.22,51.82,51.15,51.70,1 726 200
PPR.TO,20250415,0.0300,0.0300,0.0300,0.0300,1 421
PPTA.TO,20250415,18.72,18.72,18.04,18.50,97 576
PRB.TO,20250415,1.990,2.030,1.970,2.010,164 587
PRL.TO,20250415,23.97,24.57,23.82,23.96,114 998
PRM.TO,20250415,11.55,11.55,11.55,11.55,420
PRMW.TO,20250415,0,0,0,0,0
PRN.TO,20250415,6.570,6.840,6.570,6.750,2 015
PRQ.TO,20250415,1.310,1.320,1.300,1.300,12 101
PRU.TO,20250415,3.020,3.035,3.010,3.020,40 425
PRYM.TO,20250415,1.500,1.500,1.450,1.450,169 292
PSD.TO,20250415,2.330,2.420,2.330,2.380,11 271
PSI.TO,20250415,11.00,11.09,10.90,11.06,69 620
PSK.TO,20250415,22.51,23.74,22.50,23.60,711 178
PSLV.TO,20250415,15.13,15.22,15.03,15.20,173 516
PTM.TO,20250415,1.890,1.890,1.780,1.820,31 015
PWI.TO,20250415,7.920,8.180,7.910,8.180,12 501
PXT.TO,20250415,11.11,11.23,11.02,11.03,386 815
PYR.TO,20250415,0.4600,0.4600,0.4350,0.4350,32 110
PZA.TO,20250415,13.64,13.75,13.60,13.70,45 091
QBTC.TO,20250415,119.93,120.19,115.83,116.81,6 620
QEC.TO,20250415,0.2750,0.2750,0.2700,0.2700,2 201
QIPT.TO,20250415,2.880,2.930,2.740,2.790,23 106
QRC.TO,20250415,0,0,0,0,0
QSR.TO,20250415,87.29,87.90,86.69,87.17,617 331
QTRH.TO,20250415,1.380,1.380,1.350,1.350,9 801
RBA.TO,20250415,135.73,137.25,135.73,136.38,175 017
RBY.TO,20250415,1.680,1.690,1.660,1.680,9 820
RCG.TO,20250415,9.780,9.780,9.710,9.710,960
RCH.TO,20250415,32.61,33.37,32.44,32.88,44 590
REAL.TO,20250415,5.590,5.620,5.500,5.540,20 009
ROOT.TO,20250415,2.300,2.340,2.220,2.340,4 302
RS.TO,20250415,49.49€,50.63€,49.44€,50.52€,8 492
RSI.TO,20250415,5.520,5.570,5.490,5.550,271 296
RTG.TO,20250415,0.0250,0.0250,0.0250,0.0250,20 000
RUP.TO,20250415,4.990,5.010,4.800,4.990,246 720
RUS.TO,20250415,38.07,38.77,38.07,38.69,180 424
RVX.TO,20250415,0.0400,0.0450,0.0400,0.0400,136 000
RY.TO,20250415,160.43,161.77,159.66,160.80,6 543 555
S.TO,20250415,0.1400,0.1400,0.1350,0.1400,189 130
SAM.TO,20250415,0.2050,0.2050,0.2000,0.2000,76 000
SAP.TO,20250415,25.65,25.70,25.29,25.60,685 610
SAU.TO,20250415,0.1100,0.1100,0.1000,0.1000,127 050
SBC.TO,20250415,8.900,8.930,8.780,8.790,32 519
SBI.TO,20250415,0.5000,0.5000,0.4600,0.4900,4 156
SCR.TO,20250415,24.27,25.12,24.25,24.51,15 392
SCY.TO,20250415,0.0300,0.0300,0.0300,0.0300,279 000
SDE.TO,20250415,2.800,2.850,2.760,2.780,715 006
SEA.TO,20250415,17.47,17.55,17.12,17.44,73 141
SEC.TO,20250415,0,0,0,0,0
SES.TO,20250415,12.50,12.76,12.46,12.58,1 178 823
SFC.TO,20250415,7.950,8.100,7.950,8.100,94 450
SFD.TO,20250415,0,0,0,0,0
SFI.TO,20250415,0.2800,0.2800,0.2800,0.2800,10 000
SGY.TO,20250415,4.770,4.880,4.740,4.800,543 524
SHLE.TO,20250415,8.250,8.500,8.250,8.440,10 919
SHOP.TO,20250415,115.07,117.89,113.84,117.37,2 599 597
SIA.TO,20250415,16.09,16.43,16.09,16.38,539 946
SII.TO,20250415,66.26,68.57,66.26,68.45,55 468
SIL.TO,20250415,15.47,15.85,15.29,15.30,42 304
SIS.TO,20250415,15.72,16.15,15.72,16.11,41 009
SJ.TO,20250415,65.62,65.94,65.27,65.80,62 266
SKE.TO,20250415,15.95,17.05,15.95,16.99,526 787
SLF.TO,20250415,78.87,79.47,78.72,78.97,658 161
SLR.TO,20250415,0.8800,0.8800,0.8800,0.8800,12 646
SLS.TO,20250415,4.550,4.670,4.500,4.550,283 832
SMC.TO,20250415,0,0,0,0,0
SMT.TO,20250415,0.8600,0.8900,0.8600,0.8800,531 615
SOBO.TO,20250415,32.76,34.02,32.76,33.97,1 176 817
SOIL.TO,20250415,1.400,1.430,1.390,1.410,83 364
SOLG.TO,20250415,0.1350,0.1350,0.1350,0.1350,118 976
SOY.TO,20250415,5.720,5.870,5.720,5.750,31 797
SPB.TO,20250415,6.590,6.630,6.450,6.490,476 841
SPPP.TO,20250415,0,0,0,0,0
SSL.TO,20250415,11.31,11.84,11.31,11.74,1 193 136
SSRM.TO,20250415,15.13,15.29,14.90,15.10,620 323
STC.TO,20250415,6.480,6.570,6.420,6.430,7 149
STCK.TO,20250415,10.44,10.44,10.19,10.37,11 638
STEP.TO,20250415,3.780,3.850,3.730,3.730,7 741
STGO.TO,20250415,0.7700,0.7700,0.7350,0.7700,247 724
STLR.TO,20250415,1.140,1.140,1.080,1.090,73 003
STN.TO,20250415,119.38,121.41,119.31,121.10,317 488
SU.TO,20250415,46.24,47.12,46.20,46.50,4 723 145
SVA.TO,20250415,0.1800,0.1800,0.1750,0.1800,29 600
SVB.TO,20250415,0,0,0,0,0
SVI.TO,20250415,3.670,3.720,3.650,3.680,197 317
SVM.TO,20250415,5.400,5.440,5.250,5.310,738 418
SWP.TO,20250415,3.270,3.270,3.270,3.270,100
SXI.TO,20250415,0,0,0,0,0
SXP.TO,20250415,3.620,3.790,3.620,3.690,6 865
SYZ.TO,20250415,8.610,8.750,8.170,8.660,20 171
T.TO,20250415,20.59,20.65,20.36,20.46,2 724 869
TA.TO,20250415,12.13,12.16,11.77,12.00,3 733 777
TAL.TO,20250415,0.6000,0.6000,0.5700,0.5700,691 441
TBL.TO,20250415,3.700,3.890,3.700,3.870,35 790
TC.TO,20250415,23.00,23.00,22.42,22.48,4 850
TCS.TO,20250415,39.76,39.76,39.76,39.76,300
TCW.TO,20250415,4.120,4.235,4.120,4.200,427 386
TD.TO,20250415,83.25,84.12,83.21,83.56,12 431 891
TF.TO,20250415,6.480,6.660,6.480,6.600,132 886
TFII.TO,20250415,110.40,111.13,107.12,107.76,294 131
TFPM.TO,20250415,29.96,30.49,29.93,30.26,255 228
TGO.TO,20250415,1.150,1.150,1.100,1.100,954
TH.TO,20250415,3.610,4.000,3.500,3.710,408 822
THNC.TO,20250415,2.420,2.530,2.420,2.530,2 000
TI.TO,20250415,0.4950,0.5600,0.4700,0.5600,155 508
TIH.TO,20250415,113.19,114.45,113.19,113.69,57 157
TIXT.TO,20250415,3.420,3.450,3.340,3.430,153 964
TKO.TO,20250415,2.870,2.940,2.830,2.920,1 078 264
TLG.TO,20250415,0.4950,0.4950,0.4700,0.4900,407 319
TLO.TO,20250415,0.1050,0.1100,0.1050,0.1050,178 779
TLRY.TO,20250415,0.6700,0.6800,0.6500,0.6700,418 231
TMD.TO,20250415,0,0,0,0,0
TMQ.TO,20250415,2.030,2.070,1.990,2.010,5 130
TNZ.TO,20250415,12.10,13.13,12.10,12.82,69 727
TOT.TO,20250415,9.100,9.150,8.950,9.010,25 310
TOU.TO,20250415,60.12,61.08,59.22,60.71,3 044 548
TOY.TO,20250415,22.74,23.19,22.26,22.27,266 932
TPZ.TO,20250415,22.76,23.42,22.52,23.38,338 981
TRI.TO,20250415,244.28,254.50,244.28,253.75,521 928
TRP.TO,20250415,66.97,67.96,66.68,67.83,6 750 485
TRX.TO,20250415,0.4550,0.4900,0.4350,0.4850,54 290
TRZ.TO,20250415,1.540,1.550,1.480,1.500,27 428
TSAT.TO,20250415,24.39,24.62,24.39,24.54,1 307
TSK.TO,20250415,0.5100,0.5500,0.5000,0.5100,171 954
TSL.TO,20250415,2.500,2.500,2.480,2.500,3 900
TSND.TO,20250415,0.3600,0.3700,0.3350,0.3500,604 852
TSU.TO,20250415,33.05,33.72,32.96,33.57,43 824
TTNM.TO,20250415,1.410,1.430,1.380,1.400,20 333
TVE.TO,20250415,3.530,3.650,3.530,3.620,2 026 611
TVK.TO,20250415,135.65,139.56,135.65,139.23,63 413
TWC.TO,20250415,0,0,0,0,0
TWM.TO,20250415,0.2500,0.2600,0.2500,0.2550,13 512
TXG.TO,20250415,43.94,44.30,42.01,43.91,500 672
TXP.TO,20250415,0.3700,0.3750,0.3700,0.3700,26 970
UNC.TO,20250415,0,0,0,0,0
UNI.TO,20250415,1.090,1.090,1.090,1.090,100
URB.TO,20250415,5.630,5.800,5.520,5.790,11 284
URC.TO,20250415,2.320,2.370,2.280,2.300,220 088
URE.TO,20250415,0.9600,0.9600,0.8400,0.8800,162 405
USA.TO,20250415,0.8100,0.8450,0.7800,0.8200,1 312 506
VBNK.TO,20250415,13.30,13.96,13.30,13.54,12 946
VCM.TO,20250415,9.590,9.800,9.240,9.800,2 400
VET.TO,20250415,8.620,8.860,8.490,8.540,1 096 627
VGZ.TO,20250415,1.130,1.130,1.110,1.120,14 220
VHI.TO,20250415,9.930,10.09,9.850,10.05,60 455
VLE.TO,20250415,6.700,6.900,6.650,6.800,337 868
VLN.TO,20250415,15.85,15.85,15.53,15.60,1 301
VNP.TO,20250415,5.680,5.725,5.540,5.550,227 684
VOXR.TO,20250415,4.330,4.330,4.130,4.130,4 000
VQS.TO,20250415,0.1900,0.1900,0.1900,0.1900,502
VRN.TO,20250415,8.020,8.230,7.960,8.010,2 546 673
VRTS.TO,20250415,0.0150,0.0200,0.0150,0.0200,187 066
WCN.TO,20250415,272.23,274.21,270.58,273.66,196 052
WCP.TO,20250415,7.710,7.940,7.700,7.780,5 454 456
WDO.TO,20250415,17.83,18.16,17.57,18.06,607 297
WEED.TO,20250415,1.430,1.450,1.360,1.410,904 259
WEF.TO,20250415,0.4000,0.4000,0.3800,0.3850,351 120
WELL.TO,20250415,146.39,147.91,144.80,146.59,1 930 467
WFC.TO,20250415,0,0,0,0,0
WFG.TO,20250415,103.38,104.70,101.95,102.35,111 735
WGX.TO,20250415,2.650,2.700,2.620,2.690,566 184
WILD.TO,20250415,1.530,1.740,1.500,1.720,15 925
WJX.TO,20250415,16.85,17.07,16.70,16.82,34 655
WLLW.TO,20250415,0.005000,0.005000,0.005000,0.005000,31 123
WM.TO,20250415,0.0550,0.0600,0.0550,0.0550,43 195
WN.TO,20250415,251.29,254.17,249.45,251.96,207 420
WNDR.TO,20250415,0.2000,0.2050,0.1950,0.2000,476 968
WPK.TO,20250415,40.59,41.10,40.59,41.02,72 191
WPM.TO,20250415,115.18,116.73,113.61,116.44,748 839
WPRT.TO,20250415,4.030,4.030,3.820,3.950,7 346
WRG.TO,20250415,2.110,2.110,2.100,2.100,2 167
WRN.TO,20250415,1.610,1.670,1.570,1.640,107 591
WRX.TO,20250415,0,0,0,0,0
WSP.TO,20250415,245.35,250.17,244.99,249.00,314 573
WTE.TO,20250415,24.94,24.95,24.65,24.77,145 078
X.TO,20250415,50.55,51.46,50.38,51.29,431 131
XAM.TO,20250415,0.0450,0.0450,0.0450,0.0450,20 000
XAU.TO,20250415,8.030,8.160,8.020,8.100,3 386
XLY.TO,20250415,0.0750,0.0800,0.0700,0.0800,166 988
XTC.TO,20250415,5.590,5.600,5.470,5.600,6 074
XTD.TO,20250415,3.300,3.350,3.300,3.330,401
XTG.TO,20250415,2.070,2.100,2.040,2.050,23 767
XTRA.TO,20250415,0.4150,0.4500,0.4150,0.4500,113 238
Y.TO,20250415,10.17,10.30,10.17,10.30,232
YCM.TO,20250415,0,0,0,0,0
YGR.TO,20250415,0.9100,0.9100,0.8800,0.9000,42 215
YRB.TO,20250415,0.0400,0.0400,0.0350,0.0350,621 000
