<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRME.TO,20230921,15.29,15.29,15.29,15.29,2842
DRMU.TO,20230921,31.55,31.55,31.16,31.16,1235
DRR.U.TO,20230921,7.2,7.25,7.1,7.1,1500
DRR.UN.TO,20230921,9.89,9.89,8.96,8.96,2800
DRT.TO,20230921,0.68,0.7,0.6,0.61,79800
DRT.DB.TO,20230921,40.25,40.25,40.25,40.25,3000
DRX.TO,20230921,4.84,4.84,4.71,4.8,8388
DS.TO,20230921,6.3,6.3,6.25,6.25,11174
DSG.TO,20230921,98.21,98.4,95.03,95.4,116228
DSV.TO,20230921,0.82,0.82,0.79,0.81,87896
DTOL.TO,20230921,7.15,7.15,7,7,9430
DXB.TO,20230921,17.54,17.56,17.49,17.49,13602
DXC.TO,20230921,32.73,32.73,32.33,32.35,4340
DXDB.TO,20230921,19.7,19.73,19.69,19.69,19036
DXG.TO,20230921,45.19,45.19,44.56,44.56,8277
DXP.TO,20230921,18.18,18.25,18.18,18.18,3495
DXQ.TO,20230921,22.13,22.14,22.06,22.06,2502
DXT.TO,20230921,5.71,5.79,5.66,5.66,10104
DXU.TO,20230921,41.98,42.11,41.87,41.87,1756
DXV.TO,20230921,19.79,19.79,19.72,19.75,2000
DYA.TO,20230921,0.175,0.19,0.175,0.185,234491
E.TO,20230921,0.52,0.54,0.52,0.54,25680
EAGR.TO,20230921,0.47,0.47,0.47,0.47,12000
EBIT.TO,20230921,13.09,13.1,13,13.07,16972
EBIT.U.TO,20230921,9.71,9.71,9.6,9.6,419
EBNK.TO,20230921,9.79,9.79,9.79,9.79,400
ECN.TO,20230921,2.25,2.4,2.23,2.38,269695
ECN.DB.TO,20230921,90,90.89,90,90.89,38000
ECN.DB.A.TO,20230921,81,81,81,81,1000
ECN.DB.B.TO,20230921,75.1,75.1,75.1,75.1,1000
ECN.PR.C.TO,20230921,17.58,17.58,17.55,17.55,2900
ECO.TO,20230921,3.89,3.9,3.85,3.86,4200
EDGF.TO,20230921,9.52,9.65,9.4,9.4,3450
EDR.TO,20230921,3.42,3.45,3.34,3.37,109294
EDT.TO,20230921,0.38,0.395,0.38,0.385,72000
EDV.TO,20230921,27.5,27.76,27.08,27.26,386276
EFN.TO,20230921,19.74,19.85,19.56,19.7,721500
EFN.PR.C.TO,20230921,24.3,24.3,24.22,24.22,3600
EFN.PR.E.TO,20230921,24.05,24.2,24.05,24.2,2300
EFR.TO,20230921,10.55,10.88,10.42,10.63,270522
EFX.TO,20230921,7.87,7.87,7.72,7.8,387312
EGIF.TO,20230921,20,20,19.97,19.97,1900
EGLX.TO,20230921,0.435,0.445,0.43,0.43,49317
EIF.TO,20230921,46.2,46.28,45.23,45.28,74067
EIF.DB.J.TO,20230921,100,100,99,99,92000
EIF.DB.K.TO,20230921,102,102,101,101,7000
EIF.DB.L.TO,20230921,98.5,98.5,98,98,35000
EIF.DB.M.TO,20230921,95,95,95,95,31000
EIT.PR.B.TO,20230921,24.34,24.34,24.34,24.34,200
EIT.UN.TO,20230921,12.99,12.99,12.83,12.83,224043
ELD.TO,20230921,13.26,13.3,13.08,13.09,192082
ELEF.TO,20230921,0.29,0.295,0.29,0.295,19148
ELF.TO,20230921,913.5,913.5,913.5,913.5,173
ELF.PR.G.TO,20230921,17.3,17.3,17.25,17.25,2119
ELO.TO,20230921,2.02,2.02,1.9,1.92,156667
ELVA.TO,20230921,3.92,4.05,3.83,3.84,4354
EMA.TO,20230921,51.1,51.17,50.39,50.47,570620
EMA.PR.B.TO,20230921,15.03,15.03,15.03,15.03,100
EMA.PR.C.TO,20230921,19.25,19.25,19.17,19.17,6350
EMA.PR.E.TO,20230921,16.32,16.35,16.12,16.35,1509
EMA.PR.F.TO,20230921,16.35,16.4,16.35,16.38,2900
EMA.PR.H.TO,20230921,19.89,19.89,19.85,19.88,10300
EMA.PR.J.TO,20230921,17.85,18.04,17.8,17.8,3547
EMA.PR.L.TO,20230921,16.27,16.3,16.25,16.3,2800
EMP.A.TO,20230921,37.03,37.23,36.62,36.66,352895
EMV.B.TO,20230921,25.61,25.61,25.41,25.41,300
ENB.TO,20230921,47.09,47.18,46.26,46.27,4497026
ENB.PF.A.TO,20230921,14.6,14.64,14.48,14.64,1638
ENB.PF.C.TO,20230921,14.09,14.09,14.09,14.09,1027
ENB.PF.E.TO,20230921,13.26,13.38,13.26,13.38,4811
ENB.PF.G.TO,20230921,13.25,13.38,13.25,13.38,8861
ENB.PF.K.TO,20230921,18.35,18.61,18.35,18.6,9530
ENB.PF.U.TO,20230921,17.81,17.81,17.75,17.76,4993
ENB.PF.V.TO,20230921,19.21,19.29,19.2,19.2,1600
ENB.PR.A.TO,20230921,20.23,20.23,20.2,20.2,1093
ENB.PR.B.TO,20230921,14.6,14.67,14.6,14.67,3249
ENB.PR.D.TO,20230921,15,15.08,14.98,15.08,12783
ENB.PR.F.TO,20230921,15.26,15.49,15.26,15.49,6129
ENB.PR.G.TO,20230921,16.7,16.7,16.7,16.7,156
ENB.PR.H.TO,20230921,16.58,16.63,16.53,16.6,13119
ENB.PR.J.TO,20230921,16.16,16.17,16.12,16.13,2102
ENB.PR.N.TO,20230921,17.78,17.83,17.71,17.8,9693
ENB.PR.P.TO,20230921,15.92,16.06,15.92,16.06,9250
ENB.PR.T.TO,20230921,15.15,15.15,15.09,15.11,5479
ENB.PR.V.TO,20230921,19.7,19.85,19.61,19.78,4559
ENB.PR.Y.TO,20230921,14.2,14.2,14.15,14.2,3700
ENCC.TO,20230921,11.18,11.2,11.01,11.02,74763
ENGH.TO,20230921,29.28,29.74,29.23,29.39,38814
ENI.UN.TO,20230921,1.51,1.55,1.51,1.55,1100
ENS.TO,20230921,12.59,12.59,12.5,12.52,50314
ENS.PR.A.TO,20230921,9.79,9.81,9.79,9.81,22800
EPRX.TO,20230921,7.24,7.24,6.9,7.12,326425
EPRX.WT.TO,20230921,1.45,1.5,1.45,1.5,1700
EQB.TO,20230921,75.82,76.05,74.72,75.78,43867
EQB.PR.C.TO,20230921,23.25,23.25,23.23,23.23,1568
EQL.TO,20230921,29.9,29.9,29.49,29.5,31291
EQL.F.TO,20230921,26.17,26.17,25.85,25.85,11224
EQL.U.TO,20230921,21.93,21.93,21.92,21.92,800
EQX.TO,20230921,5.75,6.02,5.69,6,690856
ERD.TO,20230921,0.31,0.31,0.3,0.305,41999
ERE.UN.TO,20230921,2.52,2.52,2.45,2.47,80772
ERO.TO,20230921,24.34,24.34,23.57,23.84,202998
ESG.TO,20230921,31,31,30.96,30.97,401
ESGA.TO,20230921,31.71,31.71,31.7,31.7,10100
ESGB.TO,20230921,25.6,25.61,25.6,25.61,3400
ESGE.TO,20230921,30.03,30.05,30.03,30.05,517
ESGY.TO,20230921,41.72,41.72,41.51,41.51,200
ESI.TO,20230921,3.6,3.6,3.47,3.48,324373
ESM.TO,20230921,0.035,0.035,0.03,0.035,1028100
ESPX.TO,20230921,21,21,20.87,20.87,1151
ET.TO,20230921,12.38,12.54,12.16,12.25,19036
ETC.TO,20230921,6.07,6.12,6.07,6.1,8618
ETG.TO,20230921,1.31,1.33,1.31,1.33,6550
ETHH.TO,20230921,6.49,6.54,6.42,6.54,35697
ETHH.B.TO,20230921,7.45,7.48,7.38,7.47,49338
ETHH.U.TO,20230921,6.93,6.93,6.89,6.93,7000
ETHI.TO,20230921,42.91,42.91,42.91,42.91,461
ETHQ.TO,20230921,8.46,8.48,8.39,8.47,16173
ETHQ.U.TO,20230921,6.22,6.25,6.22,6.25,2002
ETHR.TO,20230921,7.4,7.45,7.36,7.45,9872
ETHR.U.TO,20230921,6.81,6.83,6.81,6.83,1100
ETHX.B.TO,20230921,7.7,7.73,7.65,7.71,13055
ETHX.U.TO,20230921,7.14,7.17,7.08,7.17,89508
ETHY.TO,20230921,2.55,2.55,2.52,2.55,5619
ETHY.B.TO,20230921,3.12,3.12,3.1,3.1,7088
ETHY.U.TO,20230921,2.56,2.56,2.56,2.56,230
ETSX.TO,20230921,19.01,19.01,18.93,18.93,605
EVT.TO,20230921,126.02,126.02,126,126,200
EXE.TO,20230921,6.15,6.23,6.1,6.13,84003
EXE.DB.C.TO,20230921,95.5,95.75,95.5,95.75,5000
EXN.TO,20230921,0.1,0.1,0.09,0.09,19000
EXRO.TO,20230921,2.2,2.21,2.09,2.14,126857
EXRO.WT.TO,20230921,0.88,0.88,0.85,0.86,10585
FANS.TO,20230921,0.05,0.05,0.05,0.05,71000
FAP.TO,20230921,2.55,2.55,2.54,2.55,10039
FAR.TO,20230921,1.9,1.92,1.9,1.9,3152
FBGO.TO,20230921,17.08,17.08,17.03,17.03,1300
FBTC.TO,20230921,12,12.12,11.94,12.12,4454
FC.TO,20230921,10.15,10.15,10.02,10.05,52629
FC.DB.I.TO,20230921,94.02,94.02,94.02,94.02,10000
FC.DB.K.TO,20230921,87.15,87.15,87.15,87.15,6000
FCCD.TO,20230921,26.26,26.26,26.18,26.18,784
FCCQ.TO,20230921,30.51,30.51,30.04,30.04,3600
FCCV.TO,20230921,13.13,13.13,13.04,13.04,3880
FCD.UN.TO,20230921,5.35,5.35,5.34,5.35,17401
FCID.TO,20230921,23.85,23.85,23.85,23.85,203
FCIQ.TO,20230921,32,32.06,31.79,31.79,2761
FCIV.TO,20230921,31.32,31.32,30.99,30.99,2701
FCQH.TO,20230921,43.88,43.88,43.8,43.8,2948
FCR.UN.TO,20230921,14.2,14.3,14.01,14.09,247366
FCRR.TO,20230921,32.87,32.87,32.77,32.77,405
FCSI.TO,20230921,18.08,18.08,18.08,18.08,100
FCU.TO,20230921,0.82,0.86,0.81,0.86,1068345
FCUD.TO,20230921,29.66,29.66,29.5,29.51,2906
FCUH.TO,20230921,27.04,27.04,26.69,26.69,700
FCUQ.TO,20230921,46.77,46.77,46.16,46.16,6384
FCUQ.U.TO,20230921,34.44,34.44,34.44,34.44,100
FCUV.TO,20230921,14.13,14.13,14.04,14.04,63919
FCUV.U.TO,20230921,10.44,10.44,10.44,10.44,200
FCVH.TO,20230921,13.77,13.77,13.63,13.63,2554
FDY.TO,20230921,0.7,0.7,0.68,0.68,113777
FEC.TO,20230921,10.42,10.66,10.35,10.45,48937
FF.TO,20230921,0.14,0.14,0.135,0.14,450256
FFH.TO,20230921,1148,1155.63,1141.46,1147.35,26217
FFH.PR.C.TO,20230921,17.7,17.8,17.7,17.8,3438
FFH.PR.D.TO,20230921,18.99,19,18.99,19,3915
FFH.PR.E.TO,20230921,13.78,13.84,13.78,13.8,2700
FFH.PR.F.TO,20230921,16.06,16.25,16.06,16.1,8994
FFH.PR.G.TO,20230921,13.75,13.76,13.62,13.72,9043
FFH.PR.H.TO,20230921,16.65,16.65,16.61,16.65,2000
FFH.PR.I.TO,20230921,14.52,14.52,14.5,14.5,2948
FFH.PR.J.TO,20230921,17.41,17.41,17.4,17.41,2100
FFH.PR.K.TO,20230921,17.68,17.76,17.67,17.72,2214
FFH.PR.M.TO,20230921,19.98,19.98,19.98,19.98,130
FFN.TO,20230921,3.45,3.45,3.31,3.33,34939
FFN.PR.A.TO,20230921,9.72,9.73,9.71,9.73,36105
FGO.TO,20230921,9.65,9.65,9.62,9.63,12238
FHG.TO,20230921,41.25,41.25,41.08,41.08,2255
FHH.TO,20230921,35.85,35.85,35.8,35.8,800
FHI.TO,20230921,11.45,11.47,11.45,11.45,7662
FHIS.TO,20230921,20.33,20.35,20.33,20.34,26600
FHQ.TO,20230921,70.26,70.26,70.26,70.26,126
FIE.TO,20230921,6.52,6.52,6.46,6.47,246259
FIG.TO,20230921,8.88,8.89,8.88,8.88,152500
FIH.U.TO,20230921,13.31,13.43,13.02,13.02,43088
FIL.TO,20230921,20.2,20.41,19.83,20.09,160058
FINO.TO,20230921,16.9,16.9,16.9,16.9,419
FLCI.TO,20230921,16.51,16.51,16.51,16.51,1200
FLGA.TO,20230921,18.15,18.2,18.15,18.16,1700
FLI.TO,20230921,9.8,9.8,9.78,9.78,5217
FLNT.TO,20230921,0.025,0.025,0.025,0.025,1747
FLSD.TO,20230921,18.29,18.29,18.29,18.29,1400
FLUS.TO,20230921,34.04,34.04,33.96,33.96,200
FLX.TO,20230921,6.81,6.81,6.81,6.81,4460
FM.TO,20230921,33.05,33.11,32.16,32.69,1769288
FN.TO,20230921,36.68,36.68,36.18,36.26,23024
FN.PR.B.TO,20230921,13.38,13.38,13.3,13.3,1300
FNV.TO,20230921,190.65,191.04,187.47,189.28,377915
FOM.TO,20230921,3.85,3.87,3.72,3.75,239544
FOOD.TO,20230921,0.42,0.42,0.385,0.405,39588
FORA.TO,20230921,5.49,5.95,5.49,5.95,3550
FRU.TO,20230921,15.12,15.13,14.96,15.02,446152
FSB.TO,20230921,9.48,9.5,9.47,9.48,15808
FSV.TO,20230921,207,208.37,203.46,203.86,113528
FSY.TO,20230921,0.63,0.63,0.59,0.63,187810
FSZ.TO,20230921,5.56,5.62,5.47,5.48,231615
FSZ.DB.B.TO,20230921,103.26,103.26,103.26,103.26,4000
FT.TO,20230921,0.04,0.04,0.04,0.04,14285
FTG.TO,20230921,3.36,3.39,3.36,3.39,7740
FTN.TO,20230921,7.66,7.66,7.36,7.42,230815
FTN.PR.A.TO,20230921,9.59,9.6,9.58,9.6,51721
FTS.TO,20230921,55.04,55.22,54.32,54.36,1173516
FTS.PR.F.TO,20230921,19.39,19.41,19.39,19.41,300
FTS.PR.G.TO,20230921,18.33,18.33,18.2,18.32,9355
FTS.PR.H.TO,20230921,12.36,12.4,12.36,12.4,500
FTS.PR.I.TO,20230921,14.81,14.81,14.81,14.81,200
FTS.PR.J.TO,20230921,18.46,18.52,18.45,18.5,5000
FTS.PR.K.TO,20230921,16.57,16.65,16.55,16.61,3200
FTS.PR.M.TO,20230921,16.58,16.58,16.5,16.58,4013
FTT.TO,20230921,41.14,41.19,40.54,40.59,125081
FURY.TO,20230921,0.47,0.48,0.47,0.47,13675
FVI.TO,20230921,3.88,3.92,3.84,3.87,257710
FVI.DB.U.TO,20230921,91.01,91.01,91.01,91.01,20999
FVL.TO,20230921,0.39,0.4,0.39,0.4,11350
FXM.TO,20230921,20.51,20.51,20.24,20.24,34554
G.TO,20230921,0.67,0.68,0.66,0.66,14701
GATO.TO,20230921,7.52,7.52,7.52,7.52,175
GAU.TO,20230921,0.93,0.93,0.87,0.87,26717
GBT.TO,20230921,13.75,13.75,13.5,13.5,1704
GCBD.TO,20230921,16.87,16.87,16.87,16.87,204
GCG.A.TO,20230921,43.01,43.01,42.37,42.83,2973
GCL.TO,20230921,1.15,1.15,1.15,1.15,9729
GCNS.TO,20230921,38.11,38.11,38.11,38.11,258
GDC.TO,20230921,2.1,2.12,2.1,2.12,3095
GDI.TO,20230921,40.8,41.08,40.44,40.44,8447
GDL.TO,20230921,13.85,13.85,13.85,13.85,550
GDPY.TO,20230921,20.4,20.4,20.22,20.22,800
GDV.TO,20230921,9.26,9.35,9.16,9.23,46875
GDV.PR.A.TO,20230921,9.48,9.51,9.48,9.5,5959
GEI.TO,20230921,20.55,20.58,20.06,20.09,1255208
GENM.TO,20230921,0.375,0.38,0.37,0.38,16950
GEO.TO,20230921,2.4,2.4,2.35,2.35,11519
GEQT.TO,20230921,46.8,46.8,46.64,46.64,612
GFL.TO,20230921,44.72,44.89,44.29,44.58,206179
GFP.TO,20230921,0.99,1.06,0.99,1.05,7383
GGD.TO,20230921,1.36,1.41,1.34,1.36,225447
GGRO.TO,20230921,44,44,43.76,43.76,417
GH.TO,20230921,8.8,8.8,8.66,8.66,200
GIB.A.TO,20230921,137.4,137.44,133.79,134.05,349278
GIL.TO,20230921,37.39,37.39,36.75,36.85,416445
GIVX.TO,20230921,0.4,0.41,0.4,0.4,86602
GLCC.TO,20230921,23.04,23.08,22.83,22.94,12783
GLO.TO,20230921,1.98,2.03,1.92,1.95,467597
GLXY.TO,20230921,4.74,4.81,4.7,4.73,157820
GMTN.TO,20230921,0.09,0.09,0.085,0.085,208726
GMX.TO,20230921,0.79,0.8,0.76,0.77,135450
GOLD.TO,20230921,1.08,1.1,1.08,1.09,103488
GOOS.TO,20230921,20.11,20.29,19.52,19.56,434970
GRA.TO,20230921,2.86,2.87,2.67,2.76,69325
GRC.TO,20230921,0.085,0.085,0.085,0.085,1000
GRID.TO,20230921,0.82,0.82,0.82,0.82,1500
GRN.TO,20230921,0.22,0.22,0.205,0.21,130677
GRNI.TO,20230921,26.07,26.07,25.8,25.8,4410
GRT.UN.TO,20230921,75.07,75.11,73.98,74.5,52779
GSY.TO,20230921,112.33,112.33,110.11,110.74,15605
GTE.TO,20230921,9.04,9.08,8.66,8.71,34017
GUD.TO,20230921,4.43,4.43,4.37,4.4,44706
GURU.TO,20230921,2.06,2.06,1.95,1.95,11296
GUTB.U.TO,20230921,50.21,50.22,50.21,50.22,10599
GVC.TO,20230921,0.12,0.12,0.12,0.12,21099
GWO.TO,20230921,41.17,41.17,40.52,40.64,2026806
GWO.PR.G.TO,20230921,18.65,18.7,18.65,18.7,400
GWO.PR.H.TO,20230921,17.57,17.63,17.56,17.63,2064
GWO.PR.I.TO,20230921,16.47,16.53,16.47,16.48,3700
GWO.PR.L.TO,20230921,20.32,20.32,20.31,20.31,1114
GWO.PR.M.TO,20230921,21.15,21.27,21.15,21.27,697
GWO.PR.N.TO,20230921,11.8,11.99,11.8,11.99,4038
GWO.PR.P.TO,20230921,19.45,19.52,19.45,19.45,3929
GWO.PR.Q.TO,20230921,18.64,18.65,18.55,18.55,850
GWO.PR.R.TO,20230921,17.4,17.45,17.4,17.45,1300
GWO.PR.S.TO,20230921,18.91,19,18.9,19,2201
GWO.PR.T.TO,20230921,18.69,18.69,18.69,18.69,100
GWO.PR.Y.TO,20230921,16.6,16.65,16.6,16.6,7943
GXE.TO,20230921,0.84,0.85,0.82,0.83,883008
H.TO,20230921,36.21,36.27,35.84,35.88,793225
HAB.TO,20230921,9.35,9.37,9.35,9.36,5575
HAC.TO,20230921,25.21,25.21,25.21,25.21,300
HAF.TO,20230921,6.95,6.95,6.87,6.87,2375
HAI.TO,20230921,3.55,3.8,3.54,3.7,58714
HAL.TO,20230921,18.73,18.73,18.49,18.49,5080
HAZ.TO,20230921,28.96,29.14,28.96,28.97,1535
HBA.TO,20230921,20.86,20.86,20.83,20.83,1404
HBAL.TO,20230921,13.13,13.13,13.04,13.04,14867
HBB.TO,20230921,43.97,43.97,43.81,43.83,13752
HBD.TO,20230921,11.42,11.43,11.42,11.43,900
HBF.TO,20230921,9.29,9.31,9.22,9.22,36875
HBF.B.TO,20230921,10.07,10.07,10.07,10.07,200
HBF.U.TO,20230921,10.37,10.37,10.37,10.37,430
HBFE.TO,20230921,10.01,10.01,9.97,9.97,1575
HBGD.TO,20230921,18.94,18.94,18.74,18.74,980
HBLK.TO,20230921,9.88,9.88,9.88,9.88,370
HBM.TO,20230921,6.38,6.44,6.3,6.36,1009926
HBND.TO,20230921,15.8,15.8,15.63,15.64,73319
HBNK.TO,20230921,19.48,19.53,19.25,19.25,14935
HBP.TO,20230921,0.24,0.24,0.24,0.24,500
HBU.TO,20230921,10.59,10.62,10.56,10.59,2570
HCA.TO,20230921,19.9,19.9,19.7,19.74,11219
HCAL.TO,20230921,19,19.07,18.74,18.76,123129
HCLN.TO,20230921,9.9,9.9,9.75,9.75,3386
HCON.TO,20230921,11.96,11.96,11.96,11.96,2700
HDGE.TO,20230921,23.16,23.16,23.16,23.16,1000
HDIF.TO,20230921,7.67,7.67,7.56,7.56,155691
HDIV.TO,20230921,15.44,15.44,15.16,15.17,47287
HEB.TO,20230921,15.3,15.35,15.22,15.22,10650
HED.TO,20230921,5.05,5.23,5.04,5.22,66933
HEQT.TO,20230921,13.99,13.99,13.78,13.78,9172
HERO.TO,20230921,26.07,26.07,26.07,26.07,110
HEU.TO,20230921,27.5,28.18,26.53,26.63,28124
HEWB.TO,20230921,28.22,28.22,28.18,28.18,4686
HFD.TO,20230921,11.49,11.73,11.49,11.73,14166
HFIN.TO,20230921,13.64,13.64,13.4,13.4,50577
HFPC.U.TO,20230921,3.1,3.1,2.96,2.96,1800
HFR.TO,20230921,9.77,9.77,9.75,9.77,19845
HFU.TO,20230921,17.38,17.38,17.09,17.09,5971
HGD.TO,20230921,6.26,6.38,6.23,6.35,155790
HGR.TO,20230921,6.01,6.01,5.95,5.95,10591
HGU.TO,20230921,12.71,12.8,12.47,12.51,438335
HGY.TO,20230921,9.5,9.51,9.5,9.51,3828
HHL.TO,20230921,7.94,7.96,7.89,7.9,242739
HHL.U.TO,20230921,8.32,8.32,8.3,8.3,5400
HHLE.TO,20230921,10.02,10.03,9.94,9.94,8869
HIG.TO,20230921,8.08,8.08,8.08,8.08,200
HISU.U.TO,20230921,100.34,100.34,100.34,100.34,1168
HIU.TO,20230921,13.71,14.02,13.71,14.01,124315
HIX.TO,20230921,29.83,30.24,29.78,30.24,15368
HLF.TO,20230921,10.85,11.04,10.85,10.94,15452
HLFE.TO,20230921,9.7,9.7,9.65,9.65,800
HLIF.TO,20230921,8.73,8.73,8.64,8.65,57420
HLIT.TO,20230921,30.56,30.6,30.5,30.5,1196
HLPR.TO,20230921,20.65,20.65,20.55,20.55,1414
HLS.TO,20230921,5.02,5.25,5.02,5.1,2500
HMAX.TO,20230921,14.08,14.11,13.88,13.89,229002
HMM.A.TO,20230921,9.05,9.2,9.05,9.17,2500
HMMJ.TO,20230921,9.84,9.86,9.63,9.63,8204
HMP.TO,20230921,9.05,9.05,9.03,9.03,700
HND.TO,20230921,53.68,57.35,52.96,56.57,346071
HNU.TO,20230921,12.94,13.16,12.09,12.27,3661780
HOD.TO,20230921,6.67,6.83,6.61,6.82,1852816
HOM.DB.U.TO,20230921,97,97,97,97,1000
HOM.U.TO,20230921,12.06,12.27,12.05,12.09,19158
HOM.UN.TO,20230921,16.1,16.67,16.1,16.28,9725
HOT.DB.V.TO,20230921,84,84,83.52,83.52,5000
HOT.U.TO,20230921,1.42,1.42,1.42,1.42,100
HOT.UN.TO,20230921,2.02,2.02,1.9,1.9,109421
HOU.TO,20230921,18.16,18.33,17.75,17.77,530387
HPF.TO,20230921,3.57,3.57,3.52,3.53,5985
HPR.TO,20230921,7.07,7.11,7.07,7.11,39546
HPS.A.TO,20230921,52.49,52.49,49.24,49.75,71321
HQD.TO,20230921,20.32,20.68,20.24,20.66,819744
HQU.TO,20230921,13.5,13.55,13.26,13.26,1161291
HR.UN.TO,20230921,10.15,10.18,9.96,10,872294
HRAA.TO,20230921,11.65,11.65,11.56,11.56,3138
HRED.TO,20230921,16.2,16.2,16.2,16.2,100
HRIF.TO,20230921,14.6,14.6,14.59,14.59,5601
HRX.TO,20230921,15.75,15.75,15.4,15.53,7152
HSAV.TO,20230921,109.07,109.17,109.01,109.17,15446
HSD.TO,20230921,26.33,26.84,26.31,26.84,328688
HSH.TO,20230921,53.48,53.48,53.34,53.34,873
HSU.TO,20230921,15.61,15.62,15.29,15.29,682085
HSUV.U.TO,20230921,106.7,106.76,106.48,106.7,31976
HTA.TO,20230921,14.71,14.72,14.54,14.54,19845
HTA.B.TO,20230921,14.87,14.87,14.87,14.87,100
HTA.U.TO,20230921,15.62,15.62,15.58,15.58,926
HTAE.TO,20230921,12.87,12.87,12.68,12.68,8525
HTB.TO,20230921,52.78,52.78,52.55,52.6,2960
HTB.U.TO,20230921,39.02,39.02,39.01,39.01,200
HTL.TO,20230921,1.32,1.35,1.3,1.35,30989
HUC.TO,20230921,22.69,22.72,22.58,22.58,520
HUG.TO,20230921,15.31,15.33,15.31,15.32,600
HULC.TO,20230921,69.9,69.9,69.01,69.01,2062
HULC.U.TO,20230921,51.46,51.54,51.12,51.12,20400
HUN.TO,20230921,11.2,11.2,10.88,10.97,5417
HURA.TO,20230921,31.54,31.54,31.16,31.16,6790
HUT.TO,20230921,2.65,2.71,2.6,2.67,1553462
HUTE.TO,20230921,9.81,9.81,9.71,9.71,702
HUTL.TO,20230921,16.49,16.63,16.35,16.35,8862
HUTS.TO,20230921,12.01,12.01,11.73,11.73,27525
HUV.TO,20230921,15.7,16.24,15.45,16.24,283725
HUZ.TO,20230921,10.59,10.77,10.59,10.77,1316
HWO.TO,20230921,1.41,1.41,1.39,1.4,13847
HWX.TO,20230921,7.2,7.2,7,7.03,485352
HXCN.TO,20230921,31.78,31.78,31.29,31.29,7901
HXD.TO,20230921,7.05,7.25,7.03,7.25,218215
HXDM.TO,20230921,40.09,40.09,39.65,39.65,2243
HXDM.U.TO,20230921,29.53,29.55,29.53,29.55,6300
HXE.TO,20230921,33.6,33.6,33.02,33.02,1764
HXEM.TO,20230921,31,31.01,30.9,30.9,3140
HXF.TO,20230921,59.41,59.41,59.41,59.41,153
HXH.TO,20230921,44.39,44.39,43.8,43.8,357
HXQ.TO,20230921,56.98,57.14,56.49,56.55,9683
HXQ.U.TO,20230921,42.13,42.19,41.93,41.93,1218
HXS.TO,20230921,59.75,59.75,59.1,59.1,20013
HXT.TO,20230921,50.35,50.41,49.61,49.62,234025
HXU.TO,20230921,18.39,18.4,17.86,17.86,105352
HXX.TO,20230921,41.47,41.47,41.33,41.33,2991
HYBR.TO,20230921,7.35,7.35,7.35,7.35,100
HYLD.TO,20230921,12.03,12.03,11.88,11.89,154214
HYLD.U.TO,20230921,12.25,12.25,12.09,12.09,4618
HZD.TO,20230921,15.51,15.54,14.91,14.94,62473
HZU.TO,20230921,19.53,20.44,19.45,20.3,52196
IAG.TO,20230921,88.14,88.32,86.15,86.26,240182
IAU.TO,20230921,2.36,2.36,2.26,2.26,450206
ICAE.TO,20230921,18.85,18.85,18.85,18.85,140
IFA.TO,20230921,1.09,1.09,1.09,1.09,1100
IFC.TO,20230921,200,200,197.56,198.37,418200
IFC.PR.A.TO,20230921,15.5,15.92,15.5,15.89,8950
IFC.PR.C.TO,20230921,16.36,16.36,16.12,16.34,2910
IFC.PR.E.TO,20230921,19.3,19.3,19.3,19.3,500
IFC.PR.F.TO,20230921,19.42,19.42,19.31,19.31,2560
IFC.PR.G.TO,20230921,19.3,19.39,19.3,19.31,5700
IFC.PR.I.TO,20230921,19.85,19.94,19.85,19.94,2418
IFC.PR.K.TO,20230921,19.31,19.58,19.31,19.45,1624
IFP.TO,20230921,20.49,20.5,20.05,20.06,198438
IFRF.TO,20230921,8.75,8.75,8.75,8.75,400
IGAF.TO,20230921,12.1,12.1,12.1,12.1,200
IGB.TO,20230921,17.31,17.31,17.25,17.25,513
IGM.TO,20230921,37.48,37.64,37.1,37.14,226842
III.TO,20230921,2.18,2.2,2.18,2.2,1000
IIP.UN.TO,20230921,13.03,13.07,12.86,12.88,192611
ILLM.TO,20230921,2.03,2.05,2,2.01,69265
IMG.TO,20230921,3.2,3.2,3.11,3.11,424245
IMO.TO,20230921,78.66,78.91,77.59,77.84,1325451
IMP.TO,20230921,0.53,0.53,0.51,0.53,2500
INC.UN.TO,20230921,7.45,7.45,7.02,7.11,11804
INE.TO,20230921,12.12,12.17,11.7,11.9,617704
INE.DB.B.TO,20230921,95.02,95.02,95.01,95.01,9000
INE.DB.C.TO,20230921,92,92.32,92,92,38000
INE.PR.A.TO,20230921,12.5,12.51,12.4,12.45,3700
INE.PR.C.TO,20230921,18.3,18.3,18.2,18.2,1200
INO.UN.TO,20230921,3.12,3.25,3.1,3.14,107527
INOC.TO,20230921,12.96,12.96,12.96,12.96,900
IPCO.TO,20230921,12.78,12.82,12.63,12.68,43238
IPO.TO,20230921,2.67,2.67,2.61,2.61,101850
IQD.TO,20230921,30.62,30.62,30.47,30.48,36507
IQD.B.TO,20230921,26.29,26.29,26.25,26.27,1000
ISV.TO,20230921,23.49,23.49,23.16,23.16,5172
ITE.TO,20230921,0.215,0.22,0.215,0.22,16410
ITH.TO,20230921,0.5,0.51,0.48,0.51,17000
