<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRT.TO,20231006,0.52,0.54,0.48,0.53,191005
DRX.TO,20231006,4.79,4.94,4.79,4.87,26001
DS.TO,20231006,6.04,6.05,5.93,5.96,23117
DSG.TO,20231006,98.87,101.82,98.87,101.3,53702
DSV.TO,20231006,0.69,0.69,0.66,0.66,200011
DTOL.TO,20231006,6.87,6.91,6.86,6.88,551
DXB.TO,20231006,17.3,17.35,17.25,17.33,5952
DXC.TO,20231006,31.26,31.55,31.16,31.55,1048
DXDB.TO,20231006,19.46,19.58,19.46,19.57,6140
DXET.TO,20231006,15.52,15.52,15.52,15.52,1400
DXG.TO,20231006,44.65,45.52,44.65,45.48,5640
DXIF.TO,20231006,18.37,18.58,18.37,18.57,1400
DXN.TO,20231006,17.31,17.31,17.31,17.31,500
DXP.TO,20231006,18.24,18.28,18.2,18.27,11325
DXQ.TO,20231006,21.81,22.1,21.81,22.07,72853
DXT.TO,20231006,5.54,5.64,5.4,5.44,37916
DXU.TO,20231006,42.83,43,42.83,42.84,3842
DXV.TO,20231006,19.73,19.79,19.71,19.78,96546
DXW.TO,20231006,20.33,20.57,20.33,20.57,800
DXZ.TO,20231006,10.66,10.66,10.66,10.66,100
DYA.TO,20231006,0.16,0.16,0.16,0.16,8758
E.TO,20231006,0.53,0.54,0.53,0.54,8000
EAGR.TO,20231006,0.44,0.44,0.44,0.44,500
EBIT.TO,20231006,13.78,13.97,13.49,13.97,90185
EBIT.U.TO,20231006,10.01,10.22,9.78,10.14,48741
ECN.TO,20231006,2.34,2.36,2.28,2.32,183236
ECN.DB.TO,20231006,84,84.5,78.5,79,20999
ECN.DB.A.TO,20231006,79,79,79,79,9000
ECN.DB.B.TO,20231006,67,69.98,67,67,73000
ECN.PR.C.TO,20231006,17,17.01,17,17,3000
ECO.TO,20231006,3.64,3.66,3.64,3.64,25002
ECOR.TO,20231006,1.72,1.72,1.72,1.72,2072
EDGF.TO,20231006,9.14,9.14,9.14,9.14,200
EDR.TO,20231006,3.2,3.33,3.19,3.3,152047
EDT.TO,20231006,0.33,0.33,0.325,0.325,10499
EDV.TO,20231006,25.38,26.09,25.38,25.85,192247
EFN.TO,20231006,19.64,20.06,19.54,20,628128
EFN.DB.B.TO,20231006,169.5,170.26,169.5,170.26,4000
EFN.PR.C.TO,20231006,24.46,24.5,24.46,24.5,6700
EFN.PR.E.TO,20231006,24.55,24.65,24.47,24.6,16600
EFR.TO,20231006,10.26,10.65,10.2,10.47,335713
EFX.TO,20231006,5.62,5.85,5.47,5.82,509604
EGLX.TO,20231006,0.43,0.485,0.43,0.475,46489
EIF.TO,20231006,44.19,45.25,43.7,45,95059
EIF.DB.K.TO,20231006,99.5,99.75,99.25,99.27,66000
EIF.DB.L.TO,20231006,96.84,97.13,96.84,97.13,33000
EIF.DB.M.TO,20231006,91.05,92.43,91.05,92.43,13000
EIT.PR.A.TO,20231006,24.77,24.77,24.72,24.76,8700
EIT.UN.TO,20231006,12.34,12.49,12.29,12.45,256713
ELD.TO,20231006,11.87,12.28,11.87,12.21,216422
ELEF.TO,20231006,0.26,0.265,0.25,0.265,8561
ELF.PR.F.TO,20231006,18.92,18.92,18.92,18.92,103
ELF.PR.G.TO,20231006,16.75,16.75,16.75,16.75,100
ELF.PR.H.TO,20231006,19.36,19.36,19.31,19.31,900
ELO.TO,20231006,1.7,1.84,1.7,1.8,26113
ELVA.TO,20231006,3.47,3.47,3.31,3.39,10655
EMA.TO,20231006,46.89,47.49,46.33,47.39,997500
EMA.PR.A.TO,20231006,13.21,13.21,13.21,13.21,1400
EMA.PR.B.TO,20231006,15.6,15.6,15.55,15.55,400
EMA.PR.C.TO,20231006,18.6,18.97,18.6,18.8,1900
EMA.PR.E.TO,20231006,15.99,15.99,15.77,15.87,1500
EMA.PR.F.TO,20231006,16.3,16.3,16.2,16.21,300
EMA.PR.H.TO,20231006,19.34,19.35,19.27,19.33,2700
EMA.PR.J.TO,20231006,16.6,16.7,16.6,16.64,3500
EMA.PR.L.TO,20231006,15.99,15.99,15.74,15.92,1600
EMP.A.TO,20231006,37.57,37.76,37.34,37.73,362820
EMV.B.TO,20231006,24.6,24.79,24.6,24.79,1106
ENB.TO,20231006,43.27,43.52,42.93,43.47,3797596
ENB.PF.A.TO,20231006,14.72,14.72,14.66,14.66,2600
ENB.PF.C.TO,20231006,14.09,14.23,14.09,14.23,702
ENB.PF.E.TO,20231006,13.38,13.38,13.38,13.38,500
ENB.PF.G.TO,20231006,13.26,13.29,13.26,13.29,1280
ENB.PF.K.TO,20231006,18.05,18.1,18,18,38600
ENB.PF.U.TO,20231006,17.54,17.54,17.5,17.5,8425
ENB.PF.V.TO,20231006,20.93,21.01,20.76,20.99,9658
ENB.PR.A.TO,20231006,19.32,19.38,19.28,19.38,3700
ENB.PR.B.TO,20231006,13.9,14.17,13.86,13.97,18924
ENB.PR.D.TO,20231006,14.47,14.64,14.37,14.61,12438
ENB.PR.F.TO,20231006,15.04,15.13,15.02,15.13,15504
ENB.PR.G.TO,20231006,16.9,16.9,16.9,16.9,150
ENB.PR.H.TO,20231006,16.35,16.4,16.24,16.4,4800
ENB.PR.J.TO,20231006,16.84,16.84,16.7,16.75,935
ENB.PR.N.TO,20231006,18.22,18.3,18.01,18.08,18086
ENB.PR.P.TO,20231006,16.79,16.82,16.65,16.82,14270
ENB.PR.T.TO,20231006,15.49,15.49,15.4,15.42,6000
ENB.PR.V.TO,20231006,19.5,19.5,19.4,19.4,2800
ENB.PR.Y.TO,20231006,14.31,14.31,14.25,14.31,4590
ENCC.TO,20231006,10.69,10.78,10.54,10.76,89464
ENGH.TO,20231006,30.05,31.14,29.65,31.07,46286
ENS.TO,20231006,10.55,10.88,10.46,10.75,61582
ENS.PR.A.TO,20231006,9.52,9.52,9.45,9.47,15550
EPRX.TO,20231006,7,7.06,6.95,6.98,26005
EQB.TO,20231006,73.69,74.45,73.08,73.65,105669
EQL.TO,20231006,28.75,29.18,28.72,29.09,2589
EQL.F.TO,20231006,24.79,25.25,24.79,25.16,8779
EQL.U.TO,20231006,21.34,21.36,21.34,21.36,1000
EQX.TO,20231006,5.62,5.75,5.58,5.73,219269
ERD.TO,20231006,0.305,0.31,0.295,0.295,36691
ERE.UN.TO,20231006,2.37,2.38,2.3,2.35,117935
ERO.TO,20231006,21.4,22.64,21.35,22.37,206530
ESG.TO,20231006,30.79,31.29,30.74,31.22,610
ESGA.TO,20231006,29.99,30.3,29.99,30.24,700
ESGG.TO,20231006,36.86,36.86,36.86,36.86,101
ESI.TO,20231006,3.06,3.12,2.97,3.07,271093
ESM.TO,20231006,0.05,0.05,0.045,0.05,1631045
ESPX.TO,20231006,20.3,20.65,20.3,20.6,17862
ET.TO,20231006,12.74,12.76,12.58,12.66,6869
ETG.TO,20231006,1.27,1.3,1.27,1.3,20400
ETHH.TO,20231006,6.65,6.78,6.65,6.75,13444
ETHH.B.TO,20231006,7.74,7.87,7.74,7.86,85190
ETHH.U.TO,20231006,7.12,7.2,7.12,7.2,3450
ETHI.TO,20231006,42.08,42.08,42.08,42.08,111
ETHQ.TO,20231006,8.86,8.93,8.86,8.89,2800
ETHQ.U.TO,20231006,6.47,6.54,6.47,6.5,1401
ETHR.TO,20231006,7.77,7.83,7.76,7.83,11008
ETHR.U.TO,20231006,7.1,7.1,7.1,7.1,400
ETHX.B.TO,20231006,8,8.13,8,8.1,22478
ETHX.U.TO,20231006,7.31,7.45,7.31,7.42,87095
ETHY.TO,20231006,2.59,2.63,2.59,2.62,9131
ETHY.B.TO,20231006,3.22,3.26,3.22,3.26,509
ETP.TO,20231006,15.39,15.39,15.39,15.39,4200
ETSX.TO,20231006,18.09,18.32,18.09,18.32,18138
EXE.TO,20231006,6.05,6.13,6.02,6.12,89266
EXE.DB.C.TO,20231006,93.99,94,93.99,94,28000
EXN.TO,20231006,0.09,0.09,0.09,0.09,1809
EXRO.TO,20231006,2.02,2.1,1.99,2.08,223844
EXRO.WT.TO,20231006,0.7,0.7,0.67,0.7,36819
FANS.TO,20231006,0.045,0.045,0.045,0.045,41279
FAP.TO,20231006,2.5,2.51,2.5,2.5,17327
FAR.TO,20231006,1.89,1.89,1.86,1.86,4472
FBGO.TO,20231006,16.6,16.6,16.6,16.6,100
FBTC.TO,20231006,12.56,12.74,12.54,12.74,2055
FC.TO,20231006,9.89,9.93,9.71,9.86,16660
FC.DB.H.TO,20231006,96.81,96.81,96.81,96.81,4000
FC.DB.J.TO,20231006,91.03,91.03,91.03,91.03,25000
FCCD.TO,20231006,24.6,24.96,24.6,24.96,600
FCCQ.TO,20231006,29.04,29.42,29.02,29.42,1100
FCCV.TO,20231006,12.45,12.58,12.36,12.58,1600
FCD.UN.TO,20231006,5.25,5.3,5.25,5.3,7400
FCID.TO,20231006,23.24,23.24,23.24,23.24,282
FCII.TO,20231006,18.39,18.39,18.39,18.39,150
FCIQ.TO,20231006,31.93,32.2,31.9,32.11,27360
FCIQ.U.TO,20231006,23.27,23.57,23.27,23.57,3200
FCIV.TO,20231006,30.44,30.77,30.44,30.77,1100
FCQH.TO,20231006,42.63,43.58,42.63,43.58,600
FCR.UN.TO,20231006,12.9,13.2,12.66,13.16,351869
FCRH.TO,20231006,29.12,29.12,29.12,29.12,400
FCU.TO,20231006,0.82,0.84,0.8,0.81,1246015
FCUD.TO,20231006,29.27,29.27,29.27,29.27,1200
FCUH.TO,20231006,25.79,26.16,25.79,26.15,4300
FCUQ.TO,20231006,46.2,46.74,46.03,46.67,6504
FCUQ.U.TO,20231006,34.13,34.13,34.13,34.13,100
FCUV.TO,20231006,13.88,14.02,13.86,13.98,4400
FCUV.U.TO,20231006,10.1,10.1,10.1,10.1,100
FCVH.TO,20231006,13.24,13.39,13.21,13.39,357
FDY.TO,20231006,0.68,0.68,0.67,0.67,24300
FEC.TO,20231006,9.33,9.74,9.33,9.69,18858
FF.TO,20231006,0.14,0.145,0.135,0.14,150600
FFH.TO,20231006,1159.98,1170.12,1153.99,1166.28,20933
FFH.PR.C.TO,20231006,17.55,17.68,17.55,17.68,2700
FFH.PR.D.TO,20231006,19.2,19.3,19.2,19.28,1900
FFH.PR.E.TO,20231006,13.76,13.76,13.76,13.76,500
FFH.PR.F.TO,20231006,15.92,16.18,15.92,16.18,2900
FFH.PR.G.TO,20231006,13.76,13.76,13.76,13.76,2400
FFH.PR.H.TO,20231006,16.4,16.55,16.4,16.55,5885
FFH.PR.I.TO,20231006,14.54,14.54,14.52,14.52,3600
FFH.PR.J.TO,20231006,17.2,17.35,17.2,17.35,2300
FFH.PR.K.TO,20231006,17.18,17.23,17.18,17.23,3500
FFH.PR.M.TO,20231006,19.31,19.45,19.31,19.45,1900
FFN.TO,20231006,2.83,3.02,2.76,2.99,163866
FFN.PR.A.TO,20231006,9.79,9.8,9.78,9.78,65601
FGGE.TO,20231006,20.95,20.95,20.95,20.95,292
FGO.TO,20231006,9.33,9.38,9.33,9.36,3600
FHG.TO,20231006,41.34,41.34,41.34,41.34,500
FHH.TO,20231006,35.63,35.63,35.63,35.63,400
FHI.TO,20231006,11.08,11.08,11.08,11.08,1500
FHIS.TO,20231006,20.33,20.35,20.33,20.35,7300
FHQ.TO,20231006,72.83,72.87,72.83,72.87,600
FIE.TO,20231006,6.21,6.27,6.18,6.25,68421
FIG.TO,20231006,8.76,8.76,8.76,8.76,400
FIG.U.TO,20231006,8.3,8.34,8.3,8.34,2781
FIH.U.TO,20231006,12.87,12.91,12.77,12.81,35129
FIL.TO,20231006,19.45,20.03,19.08,19.8,129802
FINO.TO,20231006,17,17.14,17,17.14,1300
FLCP.TO,20231006,16.47,16.47,16.47,16.47,100
FLDM.TO,20231006,20.79,20.79,20.79,20.79,100
FLGD.TO,20231006,22.52,22.52,22.52,22.52,500
FLI.TO,20231006,9.24,9.37,9.24,9.36,483
FLOW.TO,20231006,0.225,0.225,0.225,0.225,3084
FLUS.TO,20231006,33.93,34.41,33.86,34.41,6625
FLX.TO,20231006,6.59,6.59,6.58,6.59,5744
FM.TO,20231006,30,30.46,29.44,30.29,1339746
FN.TO,20231006,34.97,35.85,34.77,35.77,33069
FN.PR.A.TO,20231006,10.7,10.7,10.7,10.7,1000
FN.PR.B.TO,20231006,13.21,13.22,13.21,13.22,900
FNV.TO,20231006,179.54,181.62,178.08,180.68,161886
FOM.TO,20231006,3.5,3.67,3.43,3.55,616272
FOOD.TO,20231006,0.365,0.37,0.35,0.37,23599
FORA.TO,20231006,5.87,5.91,5.8,5.8,2306
FOUR.TO,20231006,41.01,41.01,41.01,41.01,344
FPR.TO,20231006,18.67,18.67,18.67,18.67,200
FRU.TO,20231006,13.88,14.18,13.78,14.15,238206
FRX.TO,20231006,9.27,9.27,9.27,9.27,109
FSB.TO,20231006,9.41,9.43,9.41,9.42,2833
FST.TO,20231006,42.46,42.9,42.37,42.86,4244
FSV.TO,20231006,196.28,199.03,193.76,197.86,45928
FSY.TO,20231006,0.68,0.7,0.66,0.7,108544
FSZ.TO,20231006,5.49,5.62,5.43,5.6,139160
FSZ.DB.B.TO,20231006,101,101,100,101,64000
FT.TO,20231006,0.04,0.04,0.035,0.04,61002
FTG.TO,20231006,3.2,3.29,3.2,3.23,6858
FTN.TO,20231006,6.48,6.52,6.14,6.49,264058
FTN.PR.A.TO,20231006,9.86,9.89,9.85,9.85,31650
FTS.TO,20231006,52.8,53.67,52.52,53.45,1650900
FTS.PR.F.TO,20231006,19.03,19.03,18.93,18.94,1500
FTS.PR.G.TO,20231006,18.81,18.97,18.8,18.97,16688
FTS.PR.H.TO,20231006,12.48,12.54,12.47,12.54,3500
FTS.PR.I.TO,20231006,14.85,14.86,14.71,14.84,2779
FTS.PR.J.TO,20231006,18.11,18.11,17.9,17.99,5100
FTS.PR.K.TO,20231006,17.01,17.06,17,17.06,4100
FTS.PR.M.TO,20231006,16.73,16.74,16.7,16.74,4000
FTT.TO,20231006,39.03,40.06,38.81,39.86,181021
FURY.TO,20231006,0.465,0.475,0.46,0.475,17700
FVI.TO,20231006,3.76,3.89,3.76,3.83,618109
FVL.TO,20231006,0.35,0.35,0.35,0.35,108208
FWCP.TO,20231006,15.86,15.86,15.86,15.86,200
FXM.TO,20231006,19.5,19.54,19.5,19.52,5299
G.TO,20231006,0.6,0.63,0.58,0.61,344734
GATO.TO,20231006,6.58,6.58,6.58,6.58,150
GAU.TO,20231006,0.79,0.79,0.74,0.74,43870
GBAL.TO,20231006,40.47,40.58,40.47,40.58,486
GBT.TO,20231006,12.45,12.45,12.45,12.45,100
GCG.TO,20231006,41.98,41.98,41.98,41.98,250
GCG.A.TO,20231006,41.75,42.14,41.61,41.8,1150
GCL.TO,20231006,1.07,1.07,1.07,1.07,1400
GDC.TO,20231006,2.34,2.38,2.26,2.3,2601
GDEP.B.TO,20231006,18.64,18.64,18.64,18.64,100
GDI.TO,20231006,39.17,39.4,38.61,39.07,18861
GDPY.B.TO,20231006,19.5,19.5,19.5,19.5,400
GDV.TO,20231006,8.14,8.23,8.01,8.2,17530
GDV.PR.A.TO,20231006,9.29,9.34,9.29,9.32,3600
GEI.TO,20231006,19.25,19.32,18.98,19.3,694224
GENM.TO,20231006,0.305,0.31,0.295,0.31,30438
GEO.TO,20231006,2.27,2.29,2.21,2.21,7343
GEQT.TO,20231006,45.88,46.46,45.71,46.46,939
GFL.TO,20231006,44.29,45.13,44.15,44.51,164542
GFP.TO,20231006,1.03,1.08,0.99,1.08,51500
GGD.TO,20231006,1.18,1.21,1.16,1.21,113334
GGRO.TO,20231006,43.67,43.67,43.67,43.67,176
GH.TO,20231006,8.54,8.61,8.54,8.6,4995
GIB.A.TO,20231006,134.49,136.29,134.34,135.8,174092
GIL.TO,20231006,38.14,38.9,37.95,38.61,296594
GIVX.TO,20231006,0.47,0.49,0.47,0.48,115000
GLCC.TO,20231006,20.68,21.13,20.65,21.04,29091
GLO.TO,20231006,2.39,2.49,2.33,2.44,361444
GLXY.TO,20231006,4.75,4.96,4.71,4.91,196215
GMTN.TO,20231006,0.09,0.09,0.09,0.09,25500
GMX.TO,20231006,0.79,0.79,0.74,0.75,175590
GOLD.TO,20231006,1.07,1.09,1.07,1.07,140820
GOOS.TO,20231006,18.52,19.29,18.36,19.17,245340
GRA.TO,20231006,2.55,2.59,2.55,2.55,7808
GRC.TO,20231006,0.09,0.095,0.09,0.095,8502
GRID.TO,20231006,0.76,0.76,0.76,0.76,1500
GRN.TO,20231006,0.225,0.24,0.22,0.23,144027
GRNI.TO,20231006,23.13,23.13,23.03,23.03,2400
GRT.UN.TO,20231006,72.05,72.3,70.19,72.14,59303
GSY.TO,20231006,107.09,110.57,106.94,110.23,23086
GTE.TO,20231006,8.25,8.4,8.08,8.34,36432
GUD.TO,20231006,4.67,4.68,4.61,4.64,74113
GURU.TO,20231006,1.7,1.84,1.7,1.83,8220
GUTB.U.TO,20231006,50.1,50.1,50.1,50.1,300
GVC.TO,20231006,0.13,0.13,0.13,0.13,370500
GWO.TO,20231006,38,38.53,37.93,38.53,868770
GWO.PR.G.TO,20231006,18.5,18.51,18.45,18.45,2437
GWO.PR.H.TO,20231006,17.32,17.33,17.28,17.3,2667
GWO.PR.I.TO,20231006,16.28,16.28,16.22,16.22,750
GWO.PR.L.TO,20231006,20.12,20.15,20.1,20.1,2020
GWO.PR.M.TO,20231006,21.05,21.05,20.95,20.95,3000
GWO.PR.N.TO,20231006,12.67,12.72,12.65,12.65,7955
GWO.PR.P.TO,20231006,19.5,19.5,19.14,19.14,9822
GWO.PR.Q.TO,20231006,18.31,18.31,18.3,18.3,1000
GWO.PR.R.TO,20231006,17.2,17.21,17.19,17.21,8300
GWO.PR.S.TO,20231006,18.61,18.7,18.61,18.7,1100
GWO.PR.T.TO,20231006,18.53,18.53,18.48,18.48,600
GWO.PR.Y.TO,20231006,16.45,16.45,16.42,16.42,1500
GXE.TO,20231006,0.85,0.86,0.83,0.86,319519
H.TO,20231006,34.48,34.84,34.24,34.78,1873468
HAB.TO,20231006,9.25,9.29,9.23,9.29,14416
HAC.TO,20231006,25.37,25.41,25.37,25.41,1522
HAD.TO,20231006,8.26,8.26,8.26,8.26,900
HAF.TO,20231006,6.78,6.78,6.78,6.78,488
HAI.TO,20231006,3.55,3.59,3.48,3.55,8500
HAL.TO,20231006,17.69,17.87,17.66,17.87,3953
HAZ.TO,20231006,28.53,28.61,28.51,28.61,2462
HBA.TO,20231006,20.67,20.94,20.67,20.94,248
HBAL.TO,20231006,12.84,12.95,12.84,12.95,798
HBB.TO,20231006,43.17,43.44,43.17,43.44,30707
HBD.TO,20231006,12.79,12.79,12.59,12.59,400
HBF.TO,20231006,8.99,9.09,8.91,9.08,6519
HBF.B.TO,20231006,9.9,10.04,9.9,10.04,300
HBF.U.TO,20231006,10.13,10.13,10.13,10.13,100
HBFE.TO,20231006,9.68,9.68,9.68,9.68,100
HBGD.TO,20231006,19.05,19.05,19.05,19.05,331
HBLK.TO,20231006,9.35,9.88,9.35,9.88,2750
HBM.TO,20231006,6.04,6.44,6,6.4,1151670
HBND.TO,20231006,14.92,15.01,14.81,14.92,24326
HBNK.TO,20231006,18.24,18.39,18.03,18.38,14394
HBP.TO,20231006,0.21,0.21,0.21,0.21,500
HBU.TO,20231006,9.48,9.62,9.48,9.6,1530
HCA.TO,20231006,18.41,18.69,18.41,18.69,6337
HCAL.TO,20231006,17.69,17.69,17.25,17.67,62229
HCLN.TO,20231006,8.68,8.98,8.68,8.98,3705
HDGE.TO,20231006,23.69,23.69,23.69,23.69,100
HDIF.TO,20231006,7.17,7.32,7.14,7.3,56002
HDIV.TO,20231006,14.32,14.55,14.18,14.5,43108
HEB.TO,20231006,14.33,14.43,14.26,14.43,1421
HED.TO,20231006,5.4,5.5,5.22,5.27,35947
HEQT.TO,20231006,13.66,13.76,13.54,13.75,25504
HEU.TO,20231006,25.15,26.27,24.86,26,24577
HEWB.TO,20231006,26.8,26.88,26.4,26.87,19100
HFD.TO,20231006,13.05,13.05,12.61,12.61,7800
HFG.TO,20231006,19.78,19.78,19.76,19.76,1000
HFIN.TO,20231006,12.58,12.8,12.54,12.79,4775
HFPC.U.TO,20231006,3,3,3,3,1667
HFR.TO,20231006,9.71,9.73,9.71,9.71,9543
HFU.TO,20231006,15.52,15.79,15.25,15.79,6722
HGD.TO,20231006,7.5,7.62,7.29,7.39,133850
HGGG.TO,20231006,23.42,23.42,23.42,23.42,600
HGR.TO,20231006,5.65,5.65,5.65,5.65,561
HGU.TO,20231006,10.41,10.79,10.33,10.67,448000
HGY.TO,20231006,9.06,9.06,9.04,9.04,801
HHL.TO,20231006,7.7,7.78,7.66,7.76,99525
HHL.B.TO,20231006,8.38,8.51,8.38,8.51,2600
HHL.U.TO,20231006,8.17,8.17,8.17,8.17,100
HHLE.TO,20231006,9.69,9.75,9.69,9.74,2676
HIG.TO,20231006,7.87,7.87,7.87,7.87,100
HISU.U.TO,20231006,100.14,100.15,100.13,100.15,7825
HIU.TO,20231006,14.39,14.41,14.1,14.1,15744
HIX.TO,20231006,31.2,31.2,31.08,31.12,3704
HLF.TO,20231006,10.66,11.04,10.65,11.04,18488
HLIF.TO,20231006,8.16,8.25,8.16,8.25,1604
HLIT.TO,20231006,28.18,28.65,28,28.65,1713
HLPR.TO,20231006,20.5,20.53,20.49,20.53,5200
HLS.TO,20231006,5,5.01,4.93,4.93,6311
HMAX.TO,20231006,13.16,13.25,12.98,13.23,122643
HMM.A.TO,20231006,8.4,8.42,8.35,8.36,2200
HMMJ.TO,20231006,8.82,9.01,8.8,8.89,2691
HMP.TO,20231006,9.01,9.03,9.01,9.02,1000
HND.TO,20231006,43.82,44.04,39.89,40.64,700342
HNU.TO,20231006,15.31,16.62,15.19,16.32,1862053
HOD.TO,20231006,7.86,8.08,7.81,7.9,733422
HOM.U.TO,20231006,11.1,11.67,11.1,11.33,27700
HOM.UN.TO,20231006,15.27,16,15.27,15.92,32520
HOT.DB.V.TO,20231006,84.6,86.69,84.5,86.69,20999
HOT.U.TO,20231006,1.17,1.21,1.17,1.21,200
HOT.UN.TO,20231006,1.58,1.69,1.58,1.68,79413
HOU.TO,20231006,15.1,15.19,14.67,15,610040
HPF.TO,20231006,3.33,3.4,3.33,3.39,3288
HPR.TO,20231006,7.15,7.15,7.07,7.1,134104
HPS.A.TO,20231006,48.34,50.99,48.34,50.89,29695
HPYT.TO,20231006,11.5,11.68,11.48,11.58,148304
HQD.TO,20231006,20.99,21.07,19.81,19.94,1126760
HQD.U.TO,20231006,14.88,14.88,14.88,14.88,178
HQU.TO,20231006,13.05,13.8,12.99,13.71,1589508
HR.UN.TO,20231006,8.9,9.06,8.77,9.06,358275
HRAA.TO,20231006,11.46,11.5,11.46,11.47,4918
HRX.TO,20231006,15.78,16.17,15.77,16.12,15952
HSAV.TO,20231006,109.3,109.42,109.21,109.32,20499
HSD.TO,20231006,28.17,28.33,26.98,27.19,838478
HSH.TO,20231006,51.92,52.99,51.85,52.99,913
HSU.TO,20231006,14.58,15.19,14.47,15.08,498935
HSUV.U.TO,20231006,106.69,106.69,106.42,106.57,17191
HTA.TO,20231006,14.41,14.91,14.41,14.86,36370
HTA.U.TO,20231006,15.88,15.88,15.88,15.88,152
HTAE.TO,20231006,12.61,13.03,12.58,12.97,7584
HTB.TO,20231006,52.18,52.32,52.18,52.19,3900
HTB.U.TO,20231006,38.15,38.15,38.15,38.15,800
HTL.TO,20231006,1.25,1.28,1.2,1.25,65500
HUBL.TO,20231006,9.72,9.72,9.72,9.72,259
HUC.TO,20231006,21.01,21.01,20.83,20.85,15233
HUG.TO,20231006,14.54,14.6,14.54,14.6,430
HULC.TO,20231006,68.98,69.76,68.98,69.61,8375
HULC.U.TO,20231006,50.31,51.07,50.31,51.07,1200
HUM.TO,20231006,22.56,23.39,22.56,23.33,1638
HUN.TO,20231006,11.56,12,11.56,11.88,19772
HURA.TO,20231006,32.42,33.01,32.42,32.85,907
HUT.TO,20231006,2.52,2.78,2.51,2.77,1464678
HUTE.TO,20231006,8.72,8.9,8.72,8.9,2161
HUTL.TO,20231006,15.25,15.31,15.02,15.31,12183
HUTS.TO,20231006,10.71,10.86,10.58,10.85,6088
HUV.TO,20231006,17.48,17.94,16.4,16.79,160634
HUZ.TO,20231006,9.86,9.94,9.86,9.9,31026
HWO.TO,20231006,1.2,1.2,1.19,1.19,700
HWX.TO,20231006,6.91,7.09,6.78,7.07,317285
HXCN.TO,20231006,30.14,30.54,30.09,30.46,44113
HXD.TO,20231006,7.76,7.9,7.64,7.66,109055
HXDM.TO,20231006,39.02,39.42,38.88,39.42,1013
HXE.TO,20231006,32.39,32.85,32.04,32.79,5421
HXEM.TO,20231006,30.77,31.14,30.77,31.1,1000
HXF.TO,20231006,56.86,56.86,56.86,56.86,757
HXH.TO,20231006,41.96,42.15,41.75,42.15,1639
HXQ.TO,20231006,57.05,58.46,57,58.34,11848
HXQ.U.TO,20231006,42.43,42.76,42.43,42.69,1100
HXS.TO,20231006,58.71,59.74,58.61,59.61,15765
HXS.U.TO,20231006,43.65,43.65,43.65,43.65,224
HXT.TO,20231006,48.02,48.44,47.54,48.35,181699
HXU.TO,20231006,16.64,16.96,16.32,16.89,154202
HXX.TO,20231006,41.29,41.33,41.29,41.33,407
HYBR.TO,20231006,7.33,7.33,7.32,7.32,203
HYLD.TO,20231006,11.44,11.73,11.43,11.69,51945
HYLD.U.TO,20231006,11.67,11.73,11.64,11.73,2900
HZD.TO,20231006,17.7,18.57,17.5,17.51,53228
HZU.TO,20231006,16.8,17.1,16.16,16.96,115854
IAF.PR.B.TO,20231006,17.76,18.2,16.78,18.2,5278
IAG.TO,20231006,85.32,85.81,84.55,85.48,146165
IAU.TO,20231006,2.01,2.08,1.99,2.04,424570
IBG.DB.E.TO,20231006,100,100,99,99,28000
ICPB.TO,20231006,8.93,8.97,8.93,8.97,7680
IE.TO,20231006,14.6,14.96,14.6,14.96,560
IFC.TO,20231006,198.75,199.32,196.92,199.09,189323
IFC.PR.A.TO,20231006,15.3,15.33,15.3,15.3,7890
IFC.PR.C.TO,20231006,16.25,16.36,16.24,16.27,18902
IFC.PR.E.TO,20231006,18.9,18.9,18.8,18.8,4311
IFC.PR.F.TO,20231006,18.94,19.23,18.94,19.23,1400
IFC.PR.G.TO,20231006,19.59,19.59,19.45,19.46,7000
IFC.PR.I.TO,20231006,19.6,19.62,19.34,19.57,2480
IFC.PR.K.TO,20231006,19.23,19.23,19.04,19.05,5310
IFP.TO,20231006,18.73,18.9,18.02,18.65,151251
IFRF.TO,20231006,8.6,8.6,8.6,8.6,100
IGM.TO,20231006,33.44,33.98,32.85,33.87,151463
III.TO,20231006,2.1,2.13,2.1,2.13,789
IIMF.TO,20231006,19.49,19.49,19.39,19.47,1050
IIMF.F.TO,20231006,19.85,19.85,19.84,19.84,2100
IIP.UN.TO,20231006,12.5,12.78,12.32,12.78,255167
ILGB.TO,20231006,8.05,8.05,8.05,8.05,1600
ILLM.TO,20231006,1.63,1.73,1.63,1.68,28970
IMG.TO,20231006,2.85,2.94,2.84,2.91,445812
IMO.TO,20231006,78.39,79.44,77.43,78.34,1781116
INC.UN.TO,20231006,7.1,7.1,6.93,6.93,1434
INE.TO,20231006,9.74,9.87,9.52,9.81,758425
INE.DB.C.TO,20231006,89,89,88,88.5,93999
INE.PR.A.TO,20231006,12.08,12.08,12.08,12.08,500
INE.PR.C.TO,20231006,16.8,17,16.8,17,800
INO.UN.TO,20231006,2.79,2.79,2.72,2.77,27188
IPCO.TO,20231006,12.2,12.41,12.17,12.4,46683
IPO.TO,20231006,2.57,2.6,2.49,2.56,197287
IQD.TO,20231006,30.25,30.25,30.25,30.25,175
ISV.TO,20231006,21.59,21.79,21.5,21.79,4000
