<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
KITS.TO,20230316,4.08,4.08,3.6,3.65,54741
KLS.TO,20230316,0.46,0.46,0.45,0.46,16143
KMP.UN.TO,20230316,17.21,17.53,17.01,17.35,189696
KNT.TO,20230316,7.79,7.81,7.35,7.51,591129
KPT.TO,20230316,10.29,10.3,10.25,10.3,600
KRR.TO,20230316,4.43,4.45,4.28,4.43,399318
KSI.TO,20230316,2.58,2.71,2.58,2.69,7205
KXS.TO,20230316,167.48,171.62,167.47,171.62,75528
L.TO,20230316,116.51,116.82,115.26,115.8,390634
L.PR.B.TO,20230316,21.9,21.9,21.9,21.9,600
LABS.TO,20230316,0.07,0.075,0.07,0.07,134201
LAC.TO,20230316,27.56,28.7,27.23,28.24,565089
LAM.TO,20230316,0.38,0.415,0.35,0.385,194975
LAS.A.TO,20230316,110,110.4,110,110.4,805
LB.TO,20230316,30.92,32.27,30.8,31.95,180032
LB.PR.H.TO,20230316,15.55,16,15.55,16,1202
LBS.TO,20230316,8.51,8.72,8.48,8.7,64975
LBS.PR.A.TO,20230316,9.93,9.94,9.91,9.92,14500
LCFS.TO,20230316,8.92,9.02,8.3,8.8,7706
LCS.TO,20230316,4.98,5.24,4.7,5.12,187569
LEAD.TO,20230316,14.52,14.52,14.52,14.52,300
LEV.TO,20230316,2.8,2.8,2.72,2.73,287357
LEV.WT.A.TO,20230316,0.85,0.85,0.78,0.82,12500
LFE.TO,20230316,2.83,2.9,2.75,2.84,40100
LFE.PR.B.TO,20230316,10,10.05,9.99,10.05,6672
LGD.TO,20230316,0.53,0.55,0.52,0.54,57496
LGO.TO,20230316,6.67,6.89,6.52,6.72,85257
LIF.TO,20230316,31.11,31.63,30.83,31.59,745497
LIFE.TO,20230316,20.75,20.86,20.75,20.86,1593
LIRC.TO,20230316,16.15,16.25,16,16.25,30689
LN.TO,20230316,0.41,0.41,0.395,0.395,23008
LNF.TO,20230316,18.25,18.28,17.95,18.23,13121
LNR.TO,20230316,61.08,63.18,60.53,62.9,155759
LPEN.TO,20230316,1.13,1.13,1.04,1.08,3350
LSPD.TO,20230316,19.76,20.42,19.53,20.33,850012
LSPK.TO,20230316,0.55,0.63,0.55,0.56,13169
LUC.TO,20230316,0.54,0.54,0.53,0.53,18500
LUG.TO,20230316,13.57,13.75,13.44,13.71,520243
LUN.TO,20230316,7.48,7.69,7.35,7.64,7421287
MAG.TO,20230316,16.41,16.41,15.9,16.12,405446
MAL.TO,20230316,7.6,8.16,7.6,8.06,7818
MARI.TO,20230316,3.63,3.63,3.49,3.5,2500
MAYB.F.TO,20230316,34.34,34.41,34.34,34.41,73557
MBX.TO,20230316,0.35,0.36,0.34,0.36,23000
MCB.TO,20230316,1.28,1.3,1.26,1.3,44400
MCLC.TO,20230316,32.38,32.55,32.38,32.55,300
MCSB.TO,20230316,18.96,18.96,18.96,18.96,800
MDA.TO,20230316,7.02,7.23,6.95,7.14,163167
MDI.TO,20230316,9.02,9.54,9.02,9.46,138255
MDIV.TO,20230316,12.66,12.79,12.66,12.79,6500
MDNA.TO,20230316,0.76,0.78,0.76,0.76,5849
MDP.TO,20230316,1.5,1.59,1.47,1.47,45476
MDS.UN.TO,20230316,11.13,11.13,11,11,800
MEE.TO,20230316,22.62,22.76,22.62,22.76,400
MEG.TO,20230316,18.57,19.67,18.27,19.32,3165194
MEQ.TO,20230316,129,130.73,129,130.73,8344
MEU.TO,20230316,20.63,20.67,20.63,20.67,200
MFC.TO,20230316,24.75,24.96,24.35,24.71,10397100
MFC.PR.B.TO,20230316,19.19,19.3,19.18,19.29,2980
MFC.PR.C.TO,20230316,18.52,18.76,18.52,18.76,6300
MFC.PR.F.TO,20230316,12.8,12.87,12.8,12.87,1000
MFC.PR.I.TO,20230316,22.31,22.46,22.31,22.46,3000
MFC.PR.J.TO,20230316,21.5,21.5,21.05,21.24,16450
MFC.PR.K.TO,20230316,18.45,19.02,18.35,19.02,3300
MFC.PR.L.TO,20230316,16.8,17,16.8,17,900
MFC.PR.M.TO,20230316,16.61,17.69,16.61,17.63,13500
MFC.PR.N.TO,20230316,16.25,16.82,16.25,16.82,2100
MFC.PR.P.TO,20230316,15.05,15.05,15.05,15.05,600
MFC.PR.Q.TO,20230316,18.77,19.76,18.77,19.76,6079
MFI.TO,20230316,23.93,24.56,23.86,24.33,229416
MFT.TO,20230316,17.33,17.34,17.29,17.29,78576
MG.TO,20230316,68.88,70.81,68.42,70.58,691708
MGA.TO,20230316,0.175,0.19,0.175,0.185,238966
MGB.TO,20230316,16.84,16.85,16.61,16.61,2451
MGRW.TO,20230316,22.07,22.07,22.07,22.07,200
MHC.U.TO,20230316,17,17.3,16.8,17.27,1729
MHC.UN.TO,20230316,23.4,24.25,23.33,23.75,1040
MI.UN.TO,20230316,14.71,15.09,14.48,14.93,71546
MIC.PR.A.TO,20230316,20.42,20.72,20.42,20.71,1100
MID.UN.TO,20230316,6.35,6.55,6.35,6.55,6424
MIN.TO,20230316,0.24,0.24,0.235,0.235,46000
MINN.TO,20230316,12.5,12.5,12.5,12.5,2494
MINT.TO,20230316,30.87,31.35,30.87,31.35,3700
MIVG.TO,20230316,26.93,26.93,26.93,26.93,300
MKB.TO,20230316,19.19,19.19,18.97,18.99,16313
MKC.TO,20230316,28.46,28.84,28.35,28.81,34170
MKP.TO,20230316,15.36,15.36,14.95,15.19,20376
MKZ.UN.TO,20230316,0.6,0.6,0.57,0.57,3500
MMP.UN.TO,20230316,1.9,1.9,1.9,1.9,500
MND.TO,20230316,2.46,2.46,2.21,2.21,50096
MNO.TO,20230316,0.46,0.46,0.405,0.44,404101
MNS.TO,20230316,16.43,16.78,16.4,16.78,5700
MNT.TO,20230316,26.98,27.03,26.68,26.68,8377
MNY.TO,20230316,100.2,100.22,100.2,100.22,642
MOGO.TO,20230316,0.78,0.82,0.78,0.82,17952
MPCT.UN.TO,20230316,3.19,3.22,3.13,3.2,63733
MPVD.TO,20230316,0.46,0.46,0.43,0.46,70000
MR.DB.B.TO,20230316,95,95,95,95,3000
MR.UN.TO,20230316,5.42,5.49,5.3,5.48,18788
MRC.TO,20230316,106.75,109.8,106.75,109.8,1005
MRD.TO,20230316,11.73,11.82,11.42,11.82,4289
MRE.TO,20230316,12.01,12.74,12,12.61,376302
MREL.TO,20230316,12.23,12.4,12.2,12.32,1909
MRG.DB.B.TO,20230316,99,99.5,99,99,156000
MRG.UN.TO,20230316,17.51,17.79,17.32,17.64,29513
MRT.UN.TO,20230316,5.3,5.39,5.25,5.3,71673
MRU.TO,20230316,70.23,70.3,69.25,70.17,573064
MSA.TO,20230316,0.65,0.7,0.65,0.67,36000
MSV.TO,20230316,0.17,0.17,0.17,0.17,17000
MTAV.TO,20230316,17.41,17.41,17.41,17.41,109
MTL.TO,20230316,14.56,14.97,14.44,14.85,273832
MTL.DB.TO,20230316,117.02,117.02,117,117,20999
MTY.TO,20230316,62.8,63.12,62.3,63,22365
MUB.TO,20230316,18.35,18.38,18.34,18.34,22167
MUMC.TO,20230316,34.33,34.33,34.33,34.33,3400
MUMC.B.TO,20230316,38.13,38.16,38.13,38.16,6900
MUS.TO,20230316,31.32,31.99,31.32,31.96,6622
MUX.TO,20230316,9.77,10.11,9.77,9.79,18415
MWD.TO,20230316,26.04,26.15,25.88,26.14,2400
MX.TO,20230316,59.4,62.81,59.1,61.8,179116
MXG.TO,20230316,4.2,4.54,4.2,4.52,4356
MXU.TO,20230316,20.9,20.9,20.9,20.9,222
NA.TO,20230316,95.21,97.71,94.19,97.09,2051908
NA.PR.C.TO,20230316,25.25,25.43,25.25,25.43,9154
NA.PR.E.TO,20230316,19.89,20,19.85,20,3142
NA.PR.G.TO,20230316,20.7,20.9,20.69,20.9,6200
NA.PR.S.TO,20230316,16.82,17.5,16.82,17.5,6300
NA.PR.W.TO,20230316,15.94,16.5,15.94,16.41,8740
NALT.TO,20230316,23.58,23.58,23.39,23.42,12674
NANO.TO,20230316,3.29,3.34,3.18,3.31,63071
NCP.TO,20230316,0.045,0.05,0.045,0.045,64102
NCU.TO,20230316,0.31,0.325,0.31,0.325,30416
NDM.TO,20230316,0.295,0.3,0.29,0.295,27579
NEO.TO,20230316,9.11,9.25,8.93,9.25,77141
NEXT.TO,20230316,2.39,2.39,2.25,2.29,63453
NFI.TO,20230316,8.55,8.77,8.36,8.65,206660
NFI.DB.TO,20230316,85.8,85.8,84,84,4000
NG.TO,20230316,7.71,7.72,7.56,7.7,80642
NGD.TO,20230316,1.17,1.19,1.13,1.14,827141
NGT.TO,20230316,63.56,63.58,61.5,62.85,162021
NOA.TO,20230316,21.53,22.38,21.14,22.11,102992
NOA.DB.A.TO,20230316,113,113,113,113,20000
NOVB.F.TO,20230316,33.54,33.63,33.54,33.62,21199
NOVC.TO,20230316,0.79,0.81,0.79,0.79,5000
NPI.TO,20230316,33.57,33.8,33.08,33.71,649468
NPI.PR.B.TO,20230316,18.52,18.76,18.52,18.76,500
NPK.TO,20230316,5.3,5.3,5.1,5.2,84191
NPRF.TO,20230316,19.34,19.79,19.34,19.7,6183
NSCB.TO,20230316,22.29,22.29,22.29,22.29,400
NSCC.TO,20230316,21.66,21.66,21.53,21.54,600
NSCE.TO,20230316,33.02,33.02,32.86,32.86,1505
NSSB.TO,20230316,9.58,9.63,9.58,9.63,800
NTR.TO,20230316,99.33,101.21,98.18,99.68,1320125
NUAG.TO,20230316,3.11,3.14,2.94,3.03,59840
NUBF.TO,20230316,21.14,21.14,21.05,21.05,3801
NUMI.TO,20230316,0.195,0.195,0.19,0.195,35648
NVA.TO,20230316,10.77,11.23,10.55,11.18,841762
NVEI.TO,20230316,55.71,58.21,54.86,57.85,365952
NVO.TO,20230316,0.35,0.3525,0.34,0.34,5299
NWC.TO,20230316,35.21,35.74,35.08,35.69,83310
NWH.DB.G.TO,20230316,98.01,98.64,98.01,98.25,24000
NWH.DB.H.TO,20230316,97.52,97.52,97.5,97.5,77000
NWH.UN.TO,20230316,9,9,8.75,8.98,1043058
NXE.TO,20230316,4.94,5.03,4.84,4.98,1016066
NXF.TO,20230316,5.41,5.58,5.36,5.58,132789
NXF.B.TO,20230316,6.96,7.17,6.96,7.17,3675
NXF.U.TO,20230316,10.57,10.57,10.57,10.57,0
NXR.UN.TO,20230316,9.76,9.8,9.57,9.69,264125
NXTG.TO,20230316,8.63,8.63,8.63,8.63,120
OBE.TO,20230316,8.1,8.33,7.91,8.32,553333
OGC.TO,20230316,3.03,3.1,2.85,2.92,2243686
OGD.TO,20230316,0.72,0.72,0.72,0.72,8725
OGI.TO,20230316,0.87,0.91,0.87,0.9,283897
OLA.TO,20230316,5.96,5.96,5.48,5.48,413854
OLY.TO,20230316,84.67,84.67,84.66,84.66,531
ONC.TO,20230316,1.86,2.02,1.86,1.97,97451
ONEB.TO,20230316,47.8,47.8,47.8,47.8,6000
ONEX.TO,20230316,66.75,68.27,65.28,67.75,180377
OR.TO,20230316,19.31,19.35,18.75,19.24,428353
ORA.TO,20230316,9.64,10.1,9.64,10.04,35307
ORE.TO,20230316,1.27,1.29,1.27,1.29,115550
ORV.TO,20230316,0.19,0.19,0.19,0.19,5152
OSK.TO,20230316,3.23,3.3,3.18,3.19,778889
OTEX.TO,20230316,48.57,50.65,48.27,50.25,1004795
OVV.TO,20230316,44.69,48.42,44.66,48.11,452854
PAAS.TO,20230316,23.15,23.17,22.32,22.62,1013795
PAY.TO,20230316,5.66,5.81,5.6,5.75,691597
PBH.TO,20230316,90.42,93.09,90.42,91.66,67452
PBH.DB.G.TO,20230316,97.7,98.38,96.8,96.8,132000
PBH.DB.H.TO,20230316,93.95,93.95,93.95,93.95,41000
PBH.DB.I.TO,20230316,96.25,96.5,96.25,96.25,59000
PBI.TO,20230316,28.68,28.68,28.68,28.68,112
PBI.B.TO,20230316,35.11,35.11,35.11,35.11,1500
PBL.TO,20230316,21.07,21.25,20.8,21.1,7525
PCOR.TO,20230316,17.9,17.9,17.63,17.63,11508
PD.TO,20230316,64.18,66.26,62.59,66.04,198477
PDC.TO,20230316,29.27,29.61,29.1,29.56,50685
PDF.TO,20230316,29.48,29.56,29.47,29.56,1813
PDIV.TO,20230316,9.88,10,9.88,10,300
PDV.TO,20230316,6,6.2,6,6.2,2319
PDV.PR.A.TO,20230316,10.15,10.17,10.15,10.17,2200
PEA.TO,20230316,0.61,0.61,0.57,0.61,368190
PET.TO,20230316,37.43,37.5,36.46,36.9,86203
PEY.TO,20230316,11.48,12.26,11.48,12.11,4940839
PFCB.TO,20230316,10.36,10.36,10.36,10.36,100
PFH.F.TO,20230316,17.01,17.01,17,17,300
PFIA.TO,20230316,9.72,9.75,9.7,9.75,4402
PFL.TO,20230316,19.69,19.76,19.69,19.76,87524
PFLS.TO,20230316,14.93,14.93,14.93,14.93,600
PFMN.TO,20230316,13.32,13.39,13.32,13.37,2536
PFSS.TO,20230316,9,9,9,9,300
PGI.UN.TO,20230316,7.43,7.55,7.38,7.55,25211
PHX.TO,20230316,6.93,7.15,6.8,7.11,63109
PHYS.TO,20230316,20.66,20.66,20.4,20.4,165820
PHYS.U.TO,20230316,14.88,14.88,14.88,14.88,333
PIC.A.TO,20230316,6.38,6.51,6.23,6.44,23650
PIC.PR.A.TO,20230316,13.53,13.53,13.53,13.53,800
PID.TO,20230316,19.68,19.69,19.68,19.69,657
PIF.TO,20230316,13.07,13.35,12.9,13.35,12827
PINC.TO,20230316,18.32,18.35,18.32,18.34,1100
PIX.UN.TO,20230316,8.55,8.64,8.51,8.51,5800
PKI.TO,20230316,28.05,28.46,27.5,28.43,1245141
PLC.TO,20230316,27.34,28.22,27,28.13,55904
PLDI.TO,20230316,18.68,18.69,18.67,18.68,12000
PLV.TO,20230316,22.13,22.17,22.13,22.17,5200
PLZ.UN.TO,20230316,4.44,4.44,4.38,4.38,56163
PME.TO,20230316,2.46,2.47,2.43,2.47,579
PMIF.TO,20230316,17.97,17.97,17.79,17.87,116316
PMIF.U.TO,20230316,18.87,18.87,18.78,18.78,33900
PMM.TO,20230316,19.4,19.5,19.4,19.5,400
PMNT.TO,20230316,19.14,19.14,19.14,19.14,270
PMT.TO,20230316,0.61,0.64,0.57,0.64,16000
PMZ.UN.TO,20230316,13.47,13.54,12.88,13.47,593790
PNC.A.TO,20230316,1.44,1.44,1.44,1.44,0
PNE.TO,20230316,1.26,1.29,1.23,1.27,366613
POU.TO,20230316,27.13,28.51,27.13,28.49,336796
POW.TO,20230316,34.35,35.5,34.33,35.26,6466373
POW.PR.A.TO,20230316,22.31,22.5,22.3,22.5,2500
POW.PR.B.TO,20230316,21.52,21.52,21.48,21.48,1400
POW.PR.C.TO,20230316,23.33,23.35,23.33,23.33,2500
POW.PR.D.TO,20230316,20.17,20.46,20.17,20.3,2000
POW.PR.G.TO,20230316,22.25,22.44,22.25,22.44,1775
PPL.TO,20230316,41.58,42.34,41.06,42.18,3354650
PPL.PF.A.TO,20230316,22.56,22.57,22.56,22.57,700
PPL.PF.E.TO,20230316,23.6,23.6,23.5,23.5,2600
PPL.PR.A.TO,20230316,17.4,17.4,17.18,17.34,4300
PPL.PR.C.TO,20230316,16.8,17,16.8,17,5500
PPL.PR.E.TO,20230316,17.75,18.08,17.55,18.01,4700
PPL.PR.G.TO,20230316,17.15,17.29,17.15,17.29,3700
PPL.PR.O.TO,20230316,20.16,20.3,20.15,20.16,11820
PPL.PR.Q.TO,20230316,18.1,18.41,18.09,18.41,1100
PPL.PR.S.TO,20230316,21.4,22.03,21.4,22.03,5200
PPR.TO,20230316,0.13,0.13,0.125,0.125,77500
PPTA.TO,20230316,4.92,4.92,4.68,4.71,3343
PRA.TO,20230316,26.51,26.67,26.4,26.52,2802
PRB.TO,20230316,1.4,1.4,1.39,1.4,6350
PRL.TO,20230316,7,7.01,6.95,7,6911
PRM.TO,20230316,13.52,13.97,13.51,13.97,1238
PRMW.TO,20230316,19.9,20.34,19.81,20.25,57934
PRN.TO,20230316,13.85,15.04,13.85,15.03,3815
PRQ.TO,20230316,1.8,1.85,1.72,1.85,34900
PRU.TO,20230316,1.92,1.94,1.91,1.93,243582
PRV.UN.TO,20230316,5.84,5.93,5.75,5.91,212737
PSA.TO,20230316,50.11,50.12,50.11,50.12,46636
PSB.TO,20230316,17.05,17.05,17.01,17.02,609
PSD.TO,20230316,1.69,1.71,1.69,1.7,12069
PSI.TO,20230316,12.05,12.21,11.78,12.02,197913
PSK.TO,20230316,19.89,20.49,19.78,20.41,643090
PSLV.TO,20230316,10.41,10.41,10.13,10.17,59794
PSU.U.TO,20230316,100.22,100.22,100.22,100.22,562
PTI.UN.TO,20230316,7.39,7.39,7.28,7.28,12920
PTM.TO,20230316,1.88,1.89,1.86,1.86,6400
PTO.UN.TO,20230316,7.42,7.47,7.39,7.4,22039
PVS.PR.F.TO,20230316,24.25,24.25,24.09,24.1,7100
PVS.PR.G.TO,20230316,23.4,23.4,23.4,23.4,1500
PVS.PR.I.TO,20230316,23.6,23.6,23.6,23.6,4000
PVS.PR.J.TO,20230316,21.8,21.86,21.8,21.85,2700
PVS.PR.K.TO,20230316,21.81,21.81,21.5,21.5,6900
PWF.PF.A.TO,20230316,18.49,18.5,18.48,18.5,1645
PWF.PR.A.TO,20230316,13.12,13.12,13.11,13.11,2200
PWF.PR.E.TO,20230316,21.7,21.97,21.69,21.95,5500
PWF.PR.F.TO,20230316,20.84,21,20.76,20.97,5220
PWF.PR.G.TO,20230316,23.5,23.5,23.31,23.32,1500
PWF.PR.H.TO,20230316,22.43,22.75,22.43,22.62,1000
PWF.PR.K.TO,20230316,19.99,19.99,19.99,19.99,100
PWF.PR.L.TO,20230316,20.34,20.45,20.34,20.44,3700
PWF.PR.O.TO,20230316,22.82,23.11,22.82,23.11,1806
PWF.PR.Q.TO,20230316,15.05,15.18,15.05,15.18,2800
PWF.PR.R.TO,20230316,21.79,21.97,21.79,21.97,3600
PWF.PR.S.TO,20230316,19.14,19.24,19.13,19.24,7680
PWF.PR.Z.TO,20230316,20.59,20.59,20.59,20.59,100
PWI.TO,20230316,7.66,7.81,7.48,7.68,4097
PWI.PR.A.TO,20230316,9.75,9.84,9.75,9.84,800
PXC.TO,20230316,33.02,33.51,32.95,33.47,6176
PXS.TO,20230316,35.81,35.82,35.81,35.82,5800
PXT.TO,20230316,22.53,23.16,22.15,23.07,798923
PXU.F.TO,20230316,47.67,48.54,47.67,48.54,1400
PYF.TO,20230316,17.26,17.3,17.26,17.3,2477
PYF.B.TO,20230316,19.83,19.83,19.83,19.83,0
PYR.TO,20230316,1.35,1.43,1.31,1.41,145730
PZA.TO,20230316,13.55,13.91,13.49,13.83,58565
PZW.TO,20230316,29.22,29.3,29.22,29.3,1100
PZW.F.TO,20230316,20.72,21.01,20.72,21,1700
QAH.TO,20230316,130.49,130.49,130.49,130.49,100
QBB.TO,20230316,93.15,93.17,92.28,92.28,4810
QBR.A.TO,20230316,31.35,31.35,31.35,31.35,7808
QBR.B.TO,20230316,31.49,31.52,31.01,31.35,1251325
QBTC.TO,20230316,35.78,36.27,35.41,36.11,13758
QBTC.U.TO,20230316,26.38,26.38,25.91,26.3,6668
QBTL.TO,20230316,19.69,19.69,19.52,19.52,4700
QCE.TO,20230316,118.57,118.57,118.57,118.57,200
QCLN.TO,20230316,21.86,22.03,21.86,22.03,700
QCN.TO,20230316,119.54,119.62,119.54,119.6,725
QDX.TO,20230316,99.69,101.42,99.69,101.42,19500
QEC.TO,20230316,0.22,0.23,0.22,0.225,42045
QETH.U.TO,20230316,27.43,27.43,26.88,27.32,3827
QETH.UN.TO,20230316,37.13,37.68,36.95,37.68,5418
QHY.TO,20230316,80.52,80.52,80.52,80.52,1100
QIE.TO,20230316,27.22,27.57,27.22,27.57,1100
QINF.TO,20230316,113.68,114.28,113.68,114.2,900
QQC.TO,20230316,20.01,20.64,20.01,20.61,5640
QQC.F.TO,20230316,99.12,101.96,99.09,101.83,7730
QQCC.TO,20230316,10,10.18,10,10.17,24916
QQEQ.TO,20230316,20.53,20.62,20.53,20.62,600
QQEQ.F.TO,20230316,17.47,17.47,17.47,17.47,0
QQJE.TO,20230316,15.78,15.83,15.73,15.83,700
QRC.TO,20230316,0.68,0.68,0.68,0.68,3100
QRET.TO,20230316,102.64,102.64,102.64,102.64,100
QSR.TO,20230316,84.29,85.13,83.56,84.91,3695631
QTRH.TO,20230316,1.87,1.88,1.81,1.88,27851
QUU.TO,20230316,152.52,154.89,152.51,154.31,7016
QXM.TO,20230316,25.13,25.61,25.13,25.61,639
RA.UN.TO,20230316,7.99,7.99,7.99,7.99,110
RATE.TO,20230316,19.72,19.79,19.72,19.79,5413
RAY.A.TO,20230316,5.69,5.77,5.6,5.68,13102
RBA.TO,20230316,72.68,74.24,71.11,73.99,530416
RBN.UN.TO,20230316,7.85,7.85,7.84,7.84,2400
RBNK.TO,20230316,22.38,22.81,22.19,22.65,33285
RBO.TO,20230316,17.86,17.86,17.86,17.86,434
RBOT.TO,20230316,23.34,23.39,23.34,23.39,1745
RBY.TO,20230316,2.23,2.29,2.17,2.27,53522
RCD.TO,20230316,23.45,23.75,23.45,23.75,1314
RCDC.TO,20230316,19.35,19.35,19.35,19.35,120
RCG.TO,20230316,12.29,12.29,12.27,12.27,1200
RCH.TO,20230316,37.66,38.57,37.5,38.16,38241
RCI.B.TO,20230316,60.46,61.03,60.1,61,1367466
REAL.TO,20230316,5.14,5.22,5,5.1,165123
REI.UN.TO,20230316,20.5,20.62,20.08,20.47,1040050
RID.TO,20230316,22.21,22.21,22.21,22.21,1200
RIDH.TO,20230316,23.34,23.34,23.34,23.34,108
RIT.TO,20230316,16.57,16.62,16.35,16.59,24395
RLB.TO,20230316,18.06,18.06,18.06,18.06,2055
ROOT.TO,20230316,2.93,2.96,2.9,2.96,4195
RPF.TO,20230316,18.13,18.4,18.09,18.4,5616
RPI.UN.TO,20230316,38.74,40.11,38.74,39.28,2293
RQL.TO,20230316,19.89,19.89,19.89,19.89,1221
RQN.TO,20230316,19.78,19.8,19.77,19.79,4206
RQO.TO,20230316,17.81,17.83,17.81,17.83,3829
RQP.TO,20230316,17.62,17.62,17.52,17.54,9009
RQQ.TO,20230316,20.95,20.95,20.91,20.93,28554
RS.TO,20230316,14.54,15.26,14.54,15.26,20092
RS.PR.A.TO,20230316,9.6,9.6,9.6,9.6,1100
RSI.TO,20230316,6,6.11,5.98,6.1,111172
RSI.DB.F.TO,20230316,97,97,97,97,5000
RTG.TO,20230316,0.045,0.045,0.045,0.045,0
RUBH.TO,20230316,14.19,14.28,14.19,14.28,400
RUBY.TO,20230316,16,16.01,15.63,15.68,1725
RUBY.U.TO,20230316,11.77,11.77,11.77,11.77,1331
RUD.TO,20230316,48,48.17,48,48.17,3686
RUD.U.TO,20230316,34.81,34.81,34.81,34.81,300
RUDH.TO,20230316,33.03,33.03,33.03,33.03,150
RUP.TO,20230316,4.55,4.58,4.55,4.58,9600
RUS.TO,20230316,33.57,34.33,33.45,34.29,745775
RUSB.U.TO,20230316,14.82,14.82,14.82,14.82,0
RVX.TO,20230316,0.155,0.155,0.155,0.155,2000
RXD.TO,20230316,18.1,18.1,18.1,18.1,200
RY.TO,20230316,129.89,132.31,128.53,130.5,3128158
RY.PR.H.TO,20230316,16.9,17.49,16.9,17.48,9617
RY.PR.J.TO,20230316,17.85,18.48,17.85,18.19,1260
RY.PR.M.TO,20230316,17.02,17.6,17.02,17.6,2000
RY.PR.N.TO,20230316,22.43,22.5,22.38,22.38,2000
RY.PR.O.TO,20230316,22.38,22.51,22.38,22.51,1300
RY.PR.S.TO,20230316,19.7,20.02,19.7,19.95,2718
S.TO,20230316,0.47,0.51,0.47,0.5,278859
SAM.TO,20230316,0.185,0.195,0.185,0.19,22149
SAP.TO,20230316,34.35,34.98,34.06,34.61,457515
SAU.TO,20230316,0.065,0.065,0.065,0.065,27000
SBC.TO,20230316,11.15,11.24,11.01,11.12,46925
SBC.PR.A.TO,20230316,9.95,9.96,9.95,9.95,21400
SBI.TO,20230316,0.48,0.48,0.44,0.44,3000
SBT.TO,20230316,11.72,11.72,11.72,11.72,800
SCY.TO,20230316,0.045,0.045,0.045,0.045,22678
SDE.TO,20230316,12.59,13.16,12.53,13.14,248704
SEA.TO,20230316,15.6,15.65,15.03,15.25,55279
SEC.TO,20230316,327,327,327,327,160
SES.TO,20230316,5.98,6.13,5.87,6.1,1087725
SFC.TO,20230316,4.86,5.05,4.8,4.83,67673
SFI.TO,20230316,0.335,0.335,0.335,0.335,10499
SFTC.TO,20230316,14.98,15.45,14.93,15.44,9805
SGLD.TO,20230316,0.195,0.195,0.195,0.195,500
SGNL.TO,20230316,0.325,0.325,0.325,0.325,10000
SGR.U.TO,20230316,9.93,10.02,9.93,10,2301
SGR.UN.TO,20230316,13.64,13.83,13.48,13.71,126614
SGY.TO,20230316,7.91,8.25,7.75,8.24,786933
SHLE.TO,20230316,2.78,2.89,2.65,2.8,15000
SHOP.TO,20230316,59.6,61.56,57.9,61.32,4318732
SIA.TO,20230316,10.69,10.76,10.52,10.76,314356
SIH.UN.TO,20230316,9.22,9.33,9.2,9.33,4602
SII.TO,20230316,47.18,48.82,47.18,48.37,27070
SIL.TO,20230316,8.56,8.57,8.17,8.21,384318
SIS.TO,20230316,16.45,16.86,16.24,16.49,202038
SJ.TO,20230316,51.44,52.67,50.9,51.7,179090
SKE.TO,20230316,7.48,7.51,7.23,7.51,123493
SKYY.TO,20230316,15.05,15.05,15.05,15.05,800
SLF.TO,20230316,60.91,62.01,60.01,61.57,4060671
SLF.PR.C.TO,20230316,18.8,18.83,18.59,18.81,3600
SLF.PR.D.TO,20230316,18.51,18.7,18.51,18.7,3359
SLF.PR.E.TO,20230316,18.68,18.88,18.68,18.85,5950
SLF.PR.H.TO,20230316,14.74,14.85,14.74,14.85,900
SLF.PR.J.TO,20230316,15.16,15.16,15.16,15.16,100
SLR.TO,20230316,0.97,0.97,0.95,0.97,11400
SLS.TO,20230316,5.07,5.22,4.97,5.15,100864
SMC.TO,20230316,0.025,0.025,0.025,0.025,9000
SMT.TO,20230316,0.39,0.42,0.37,0.37,35985
SOLG.TO,20230316,0.285,0.285,0.275,0.28,124660
SOT.DB.TO,20230316,97,97.5,97,97.5,53000
SOT.DB.A.TO,20230316,84.51,84.51,84.49,84.5,22000
SOT.UN.TO,20230316,3.93,3.95,3.77,3.84,311425
SOY.TO,20230316,11,11.12,10.84,10.93,79197
SPB.TO,20230316,10.87,11.09,10.8,11.05,825408
SPPP.TO,20230316,16,16.13,15.92,16.09,1560
SRU.UN.TO,20230316,26.25,26.53,25.9,26.43,356343
SRV.UN.TO,20230316,16.81,17.5,16.81,17.5,4688
SSF.UN.TO,20230316,6.82,6.82,6.78,6.78,2280
SSL.TO,20230316,7.23,7.34,7.12,7.33,401910
SSRM.TO,20230316,18.82,18.84,18.2,18.68,333842
STC.TO,20230316,4.9,4.91,4.72,4.88,33433
STCK.TO,20230316,6.63,6.63,6.63,6.63,847
STCK.WT.TO,20230316,0.04,0.05,0.04,0.05,4000
STEP.TO,20230316,3.07,3.18,2.99,3.17,523622
STGO.TO,20230316,1.05,1.05,1.02,1.04,21199
STLC.TO,20230316,53.7,54.27,52.5,53.79,288680
STN.TO,20230316,78.34,79.53,77.98,78.96,458824
STPL.TO,20230316,23.45,23.54,23.45,23.54,1600
SU.TO,20230316,39.3,41.02,39.15,40.05,23223830
SVA.TO,20230316,0.95,0.97,0.88,0.95,1351347
SVB.TO,20230316,0.195,0.195,0.19,0.19,6515
SVI.TO,20230316,5.99,6.13,5.94,6.06,396239
SVI.DB.TO,20230316,97.75,97.75,97.5,97.5,75000
SVI.DB.B.TO,20230316,97.5,97.5,95.05,95.05,61000
SVI.DB.C.TO,20230316,99.1,99.1,98.6,98.6,75000
