<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CU.PR.I.TO,20230110,24.8,24.8,24.8,24.8,2800
CU.PR.J.TO,20230110,19.85,19.85,19.85,19.85,900
CUD.TO,20230110,51.83,52.34,51.83,52.34,2045
CUEI.TO,20230110,20.63,20.63,20.63,20.63,900
CUP.U.TO,20230110,13.7,13.7,13.5,13.5,3750
CVD.TO,20230110,16.64,16.64,16.64,16.64,0
CVE.TO,20230110,25.52,25.66,24.89,25.16,3935592
CVE.PR.A.TO,20230110,14.97,15.25,14.97,15.25,4495
CVE.PR.B.TO,20230110,15.65,15.65,15.65,15.65,0
CVE.PR.C.TO,20230110,20.69,20.69,20.5,20.5,700
CVE.PR.E.TO,20230110,21.58,21.58,21.58,21.58,100
CVE.PR.G.TO,20230110,21,21,21,21,0
CVE.WT.TO,20230110,18.84,18.84,18.45,18.62,12733
CVG.TO,20230110,73,73,72.5,72.5,1250
CVO.TO,20230110,8.72,8.86,8.72,8.77,22699
CWB.TO,20230110,25.91,26.03,25.85,25.99,357178
CWB.PR.B.TO,20230110,18.65,18.65,18.5,18.5,3400
CWB.PR.D.TO,20230110,25.3,25.38,25.3,25.38,400
CWEB.TO,20230110,0.73,0.75,0.73,0.75,18976
CWL.TO,20230110,1.46,1.46,1.45,1.46,5100
CWW.TO,20230110,47.85,48.1,47.85,48.1,1242
CXB.TO,20230110,0.92,1.05,0.92,1.04,2221734
CXF.TO,20230110,9.41,9.41,9.41,9.41,188
CXI.TO,20230110,22.49,22.49,22.25,22.25,1100
CYB.TO,20230110,57.87,58.1,57,57.25,51214
CYBR.TO,20230110,30.43,30.52,30.43,30.52,1289
CYBR.B.TO,20230110,34.8,34.8,34.8,34.8,112
CYBR.U.TO,20230110,35.79,35.79,35.79,35.79,0
CYH.TO,20230110,20.61,20.72,20.6,20.72,1781
D.UN.TO,20230110,15.29,16.35,15.29,16.27,156092
DANC.TO,20230110,21.5,21.5,21.5,21.5,1000
DATA.TO,20230110,14.37,14.37,14.37,14.37,100
DATA.B.TO,20230110,15.34,15.34,15.34,15.34,0
DBM.TO,20230110,6.48,6.72,6.47,6.7,300638
DBO.TO,20230110,0.085,0.09,0.08,0.085,32367
DC.A.TO,20230110,1.45,1.53,1.45,1.5,43300
DC.PR.B.TO,20230110,18.27,18.27,18.27,18.27,0
DC.PR.D.TO,20230110,20,20,20,20,400
DCBO.TO,20230110,44.25,45.41,44,45.24,12250
DCC.TO,20230110,17.73,17.73,17.73,17.73,515
DCG.TO,20230110,17.48,17.48,17.48,17.48,0
DCM.TO,20230110,1.35,1.38,1.32,1.32,24180
DCP.TO,20230110,17.04,17.04,17.04,17.04,0
DCS.TO,20230110,18.12,18.12,18.12,18.12,0
DCU.TO,20230110,17.39,17.39,17.39,17.39,8019
DF.TO,20230110,4.11,4.17,4.11,4.17,13387
DF.PR.A.TO,20230110,9.23,9.25,9.21,9.25,32039
DFN.TO,20230110,7.73,7.82,7.72,7.81,253535
DFN.PR.A.TO,20230110,9.22,9.27,9.22,9.27,58938
DFY.TO,20230110,37.27,37.77,37.27,37.42,77930
DGR.TO,20230110,35.82,35.87,35.59,35.87,2815
DGR.B.TO,20230110,38.81,38.91,38.65,38.91,839
DGRC.TO,20230110,33.91,34.14,33.91,34.14,7256
DGS.TO,20230110,6.05,6.12,6.04,6.1,100655
DGS.PR.A.TO,20230110,9.3,9.37,9.3,9.37,76771
DHT.U.TO,20230110,5.97,5.97,5.97,5.97,200
DHT.UN.TO,20230110,7.96,8.1,7.85,8.07,7205
DIAM.TO,20230110,0.12,0.12,0.105,0.11,202310
DII.A.TO,20230110,5.91,5.91,5.91,5.91,1005
DII.B.TO,20230110,5.77,6.06,5.65,6.03,66513
DIR.UN.TO,20230110,12.14,12.32,12.11,12.32,271346
DISC.TO,20230110,28.36,28.36,28.36,28.36,131
DIV.TO,20230110,3.11,3.18,3.11,3.15,353847
DIV.DB.A.TO,20230110,91,91,90.75,90.75,7000
DIVS.TO,20230110,14.91,15.03,14.91,15.03,2600
DLCG.TO,20230110,3.12,3.12,3.11,3.11,3700
DLR.TO,20230110,13.64,13.69,13.64,13.67,414574
DLR.U.TO,20230110,10.19,10.19,10.18,10.19,218160
DML.TO,20230110,1.73,1.82,1.73,1.82,3027618
DN.TO,20230110,0.075,0.075,0.075,0.075,51807
DND.TO,20230110,17.5,17.89,17.44,17.83,648765
DNG.TO,20230110,3.03,3.07,3.01,3.02,11562
DNTL.TO,20230110,9.09,9.09,8.85,9.08,74284
DOL.TO,20230110,81.93,82.07,80.61,81.37,452802
DOO.TO,20230110,106.09,106.52,103.79,105.91,93661
DPM.TO,20230110,7.24,7.3,7.11,7.3,535856
DR.TO,20230110,8.01,8.02,7.86,7.95,16544
DRCU.TO,20230110,18.08,18.08,18.08,18.08,136
DRFC.TO,20230110,23.74,23.74,23.74,23.74,112
DRFD.TO,20230110,19.2,19.22,19.2,19.22,700
DRFG.TO,20230110,23.37,23.37,23.37,23.37,0
DRFU.TO,20230110,25.84,25.84,25.84,25.84,0
DRM.TO,20230110,25.4,25.57,24.91,25.27,21702
DRMC.TO,20230110,24.35,24.38,24.24,24.28,2948
DRMD.TO,20230110,22.68,22.68,22.68,22.68,0
DRME.TO,20230110,16.23,16.23,16.23,16.23,0
DRMU.TO,20230110,27.3,27.65,27.3,27.65,1610
DRR.U.TO,20230110,7.4,7.45,7.4,7.45,3356
DRT.TO,20230110,0.88,0.88,0.85,0.86,28822
DRT.DB.A.TO,20230110,40,40,40,40,0
DRX.TO,20230110,2.25,2.25,2.22,2.22,1000
DS.TO,20230110,7.75,7.84,7.71,7.73,2404
DSAE.TO,20230110,18.94,18.94,18.94,18.94,0
DSG.TO,20230110,94.71,95.7,94.16,95.15,128447
DTOL.TO,20230110,6.48,6.48,6.43,6.43,600
DXB.TO,20230110,18.01,18.01,18.01,18.01,142
DXC.TO,20230110,32.23,32.38,32.21,32.38,788
DXDB.TO,20230110,20.42,20.45,20.39,20.45,12100
DXEM.TO,20230110,14.53,14.53,14.53,14.53,0
DXET.TO,20230110,18.07,18.07,18.07,18.07,0
DXF.TO,20230110,30.74,30.74,30.74,30.74,0
DXG.TO,20230110,44.01,44.71,44.01,44.69,8422
DXIF.TO,20230110,18.12,18.12,18.12,18.12,0
DXN.TO,20230110,19.8,20,19.8,20,1968
DXO.TO,20230110,18.8,18.87,18.8,18.87,300
DXP.TO,20230110,19.97,20.24,19.97,20.24,12524
DXQ.TO,20230110,20.47,21.03,20.47,20.5,10400
DXR.TO,20230110,21.49,21.5,21.49,21.5,1400
DXT.TO,20230110,5.35,5.35,5.29,5.33,4627
DXU.TO,20230110,42.16,42.16,42.15,42.15,286
DXV.TO,20230110,19.63,19.63,19.63,19.63,2569
DXW.TO,20230110,20.45,20.45,20.45,20.45,100
DXZ.TO,20230110,10.68,10.68,10.68,10.68,0
DYA.TO,20230110,0.2,0.21,0.185,0.195,105867
E.TO,20230110,0.38,0.38,0.38,0.38,0
EAGR.TO,20230110,0.79,0.86,0.79,0.84,15887
EARN.TO,20230110,45.76,45.76,45.76,45.76,0
EBIT.TO,20230110,8.56,8.71,8.55,8.71,18249
EBIT.U.TO,20230110,6.33,6.33,6.33,6.33,0
EBNK.TO,20230110,9.28,9.3,9.28,9.3,4911
EBNK.B.TO,20230110,8.86,8.86,8.86,8.86,600
EBNK.U.TO,20230110,8.35,8.35,8.35,8.35,0
ECN.TO,20230110,2.68,2.81,2.68,2.79,528305
ECN.DB.TO,20230110,95,95,92.5,92.5,35000
ECN.DB.A.TO,20230110,87,87,87,87,0
ECN.DB.B.TO,20230110,85.5,85.5,85.5,85.5,0
ECN.PR.C.TO,20230110,23.74,23.74,23.4,23.4,2428
ECO.TO,20230110,4.14,4.21,4.14,4.2,26867
ECOR.TO,20230110,2.55,2.55,2.55,2.55,1400
EDGE.TO,20230110,27.29,27.5,27.29,27.5,3213
EDGF.TO,20230110,9.43,9.49,9.43,9.49,800
EDR.TO,20230110,4.54,4.77,4.54,4.76,847170
EDT.TO,20230110,0.37,0.37,0.37,0.37,1000
EDV.TO,20230110,31.26,31.79,31.12,31.77,461814
EFN.TO,20230110,18.57,18.72,18.54,18.7,534114
EFN.DB.B.TO,20230110,154,154,154,154,0
EFN.PR.C.TO,20230110,24.41,24.41,24.4,24.4,57900
EFN.PR.E.TO,20230110,24.32,24.41,24.32,24.41,800
EFR.TO,20230110,8.85,9.18,8.72,9.18,371829
EFX.TO,20230110,9.16,9.36,8.99,9.35,519906
EGIF.TO,20230110,21.89,21.89,21.89,21.89,700
EGLX.TO,20230110,0.79,0.83,0.78,0.82,218929
EHE.TO,20230110,27.44,27.44,27.44,27.44,0
EIF.TO,20230110,53.04,53.15,52.75,53.07,54908
EIF.DB.J.TO,20230110,109,109,108.31,108.68,136000
EIF.DB.K.TO,20230110,108.41,110,108.41,110,186000
EIF.DB.L.TO,20230110,104,104.8,103.12,103.15,195000
EIF.DB.M.TO,20230110,99.44,99.44,99.25,99.25,32000
EIT.PR.A.TO,20230110,24.35,24.4,24.35,24.4,2700
EIT.PR.B.TO,20230110,24.4,24.4,24.4,24.4,200
EIT.UN.TO,20230110,13.6,13.65,13.52,13.63,138716
ELD.TO,20230110,11.68,12.08,11.59,12.08,426341
ELEF.TO,20230110,0.425,0.425,0.42,0.42,3700
ELF.TO,20230110,900,900,900,900,100
ELF.PR.F.TO,20230110,20.76,20.83,20.76,20.83,540
ELF.PR.G.TO,20230110,19.2,19.2,19.2,19.2,500
ELF.PR.H.TO,20230110,21.66,21.67,21.66,21.67,300
ELR.TO,20230110,0.145,0.145,0.145,0.145,1000
EMA.TO,20230110,52.1,52.1,51.65,52,1181266
EMA.PR.A.TO,20230110,13.71,14,13.71,14,8700
EMA.PR.B.TO,20230110,15.05,15.05,15.05,15.05,0
EMA.PR.C.TO,20230110,19.75,19.75,19.75,19.75,0
EMA.PR.E.TO,20230110,18.45,18.45,18.45,18.45,800
EMA.PR.F.TO,20230110,18.45,18.45,18.45,18.45,0
EMA.PR.H.TO,20230110,21.52,21.52,21.47,21.47,2400
EMA.PR.J.TO,20230110,22.61,23.13,22.61,22.7,2700
EMA.PR.L.TO,20230110,18.4,18.5,18.4,18.41,3650
EMP.A.TO,20230110,36.5,36.61,35.84,36.06,515077
EMV.B.TO,20230110,24.92,24.93,24.92,24.93,1412
ENB.TO,20230110,55.09,55.1,54.63,55.04,3879382
ENB.PF.A.TO,20230110,16.27,16.5,16.27,16.5,3604
ENB.PF.C.TO,20230110,16.26,16.26,15.96,16.26,800
ENB.PF.E.TO,20230110,15.4,15.59,15.4,15.59,24300
ENB.PF.G.TO,20230110,15.22,15.6,15.22,15.6,29300
ENB.PF.K.TO,20230110,23.7,24,23.7,24,2400
ENB.PF.U.TO,20230110,19.72,19.75,19.71,19.71,8363
ENB.PF.V.TO,20230110,19.69,19.69,19.69,19.69,0
ENB.PR.A.TO,20230110,22.09,22.15,21.98,22.15,705
ENB.PR.B.TO,20230110,18,18.41,18,18.29,9800
ENB.PR.D.TO,20230110,18.34,18.41,18.31,18.4,5100
ENB.PR.F.TO,20230110,18.4,18.48,18.4,18.48,2270
ENB.PR.H.TO,20230110,16.91,16.98,16.9,16.9,3759
ENB.PR.J.TO,20230110,16.56,16.7,16.56,16.7,25100
ENB.PR.N.TO,20230110,18.39,18.56,18.15,18.49,13283
ENB.PR.P.TO,20230110,16.56,16.75,16.56,16.64,2237
ENB.PR.T.TO,20230110,16.25,16.39,16.22,16.39,30100
ENB.PR.V.TO,20230110,21.62,21.78,21.62,21.71,12050
ENB.PR.Y.TO,20230110,15.6,15.6,15.6,15.6,900
ENCC.TO,20230110,11.34,11.34,11.09,11.18,49587
ENGH.TO,20230110,38.63,39.25,38.19,39.25,143447
ENI.UN.TO,20230110,1.53,1.53,1.53,1.53,100
ENS.TO,20230110,15.29,15.34,15.21,15.28,25269
ENS.PR.A.TO,20230110,9.95,9.97,9.95,9.95,40600
EPRX.TO,20230110,4,4.03,3.95,3.95,10490
EPRX.WT.TO,20230110,0.18,0.18,0.18,0.18,0
EPRX.WT.A.TO,20230110,1.43,1.43,1.43,1.43,0
EQB.TO,20230110,58.45,58.45,57.51,57.73,28510
EQB.PR.C.TO,20230110,23.33,23.52,23.33,23.52,300
EQL.TO,20230110,29.67,29.86,29.57,29.86,11502
EQL.F.TO,20230110,26.3,26.5,26.22,26.5,45400
EQL.U.TO,20230110,22.07,22.07,22.07,22.07,100
EQX.TO,20230110,5.33,5.73,5.26,5.73,1168262
ERD.TO,20230110,0.3,0.375,0.3,0.35,287942
ERE.UN.TO,20230110,3.16,3.24,3.15,3.16,164694
ERO.TO,20230110,20.18,20.33,19.89,20.19,291858
ESG.TO,20230110,27.38,27.38,27.34,27.35,1437
ESG.F.TO,20230110,26.46,26.46,26.42,26.42,300
ESGA.TO,20230110,31.62,31.7,31.62,31.7,216
ESGB.TO,20230110,26.13,26.16,26.13,26.16,1200
ESGC.TO,20230110,23.76,23.76,23.76,23.76,0
ESGE.TO,20230110,29.13,29.13,29.13,29.13,0
ESGF.TO,20230110,24.51,24.51,24.51,24.51,189
ESGG.TO,20230110,33.8,33.8,33.8,33.8,0
ESGH.TO,20230110,26.24,26.24,26.24,26.24,0
ESGY.TO,20230110,36.06,36.5,36.06,36.5,1200
ESGY.F.TO,20230110,29.51,29.51,29.51,29.51,100
ESI.TO,20230110,3.52,3.68,3.49,3.65,113346
ESM.TO,20230110,0.07,0.07,0.065,0.065,360502
ESPX.TO,20230110,20.04,20.04,20.04,20.04,565
ESPX.B.TO,20230110,20.1,20.1,20.1,20.1,417
ET.TO,20230110,12.75,12.81,12.51,12.78,9879
ETC.TO,20230110,4.22,4.29,4.22,4.29,492
ETC.U.TO,20230110,4.03,4.03,4.03,4.03,0
ETG.TO,20230110,1.34,1.35,1.34,1.34,27550
ETHH.TO,20230110,5.61,5.66,5.58,5.66,20987
ETHH.B.TO,20230110,6.29,6.37,6.28,6.36,69935
ETHH.U.TO,20230110,5.87,5.93,5.85,5.9,7943
ETHI.TO,20230110,39.5,39.5,39.5,39.5,219
ETHQ.TO,20230110,7.21,7.24,7.21,7.24,2363
ETHQ.U.TO,20230110,5.06,5.06,5.06,5.06,0
ETHR.TO,20230110,6.29,6.35,6.27,6.35,10834
ETHR.U.TO,20230110,5.87,5.87,5.87,5.87,200
ETHX.B.TO,20230110,6.47,6.54,6.44,6.53,166054
ETHX.U.TO,20230110,6.05,6.09,6.05,6.08,4131
ETHY.TO,20230110,2.5,2.51,2.47,2.51,8405
ETHY.B.TO,20230110,2.91,2.99,2.91,2.98,1714
ETHY.U.TO,20230110,2.48,2.48,2.4,2.45,1635
ETP.TO,20230110,16.45,16.45,16.45,16.45,0
EVT.TO,20230110,127.25,127.25,127.25,127.25,0
EXE.TO,20230110,6.57,6.59,6.51,6.53,64552
EXE.DB.C.TO,20230110,95.5,95.5,94.75,95,49000
EXN.TO,20230110,0.445,0.46,0.41,0.46,94202
EXRO.TO,20230110,2.07,2.07,1.98,2.05,187105
EXRO.WT.TO,20230110,1.2,1.2,1.2,1.2,11749
FANS.TO,20230110,0.08,0.095,0.08,0.095,388377
FAP.TO,20230110,2.64,2.64,2.59,2.6,17777
FAR.TO,20230110,1.58,1.58,1.57,1.57,2090
FBGO.TO,20230110,17.43,17.43,17.43,17.43,300
FBT.TO,20230110,26.7,26.7,26.7,26.7,346
FBTC.TO,20230110,7.91,7.95,7.83,7.95,5090
FBTC.U.TO,20230110,5.91,5.92,5.91,5.92,200
FC.TO,20230110,11.15,11.39,11.15,11.38,57422
FC.DB.H.TO,20230110,97.45,97.45,97.45,97.45,0
FC.DB.I.TO,20230110,95,95,95,95,4000
FC.DB.J.TO,20230110,92.4,92.4,92.4,92.4,2000
FC.DB.K.TO,20230110,82,82,82,82,8000
FC.DB.L.TO,20230110,81,81,80,80,27000
FCCD.TO,20230110,27.47,27.5,27.47,27.5,586
FCCQ.TO,20230110,29.54,29.54,29.54,29.54,0
FCCV.TO,20230110,12.65,12.73,12.65,12.73,26214
FCD.UN.TO,20230110,5.78,5.79,5.71,5.79,16475
FCGI.TO,20230110,12.22,12.22,12.22,12.22,0
FCID.TO,20230110,23.54,23.54,23.54,23.54,175
FCII.TO,20230110,21.29,21.29,21.29,21.29,0
FCIQ.TO,20230110,31.87,32.01,31.82,31.9,3990
FCIQ.U.TO,20230110,23.09,23.09,23.09,23.09,0
FCIV.TO,20230110,28.35,28.58,28.35,28.58,2800
FCMI.TO,20230110,11.84,11.84,11.84,11.84,0
FCQH.TO,20230110,38.97,39.15,38.97,39.15,601
FCR.UN.TO,20230110,17.38,17.46,17.23,17.36,229627
FCRH.TO,20230110,29.33,29.33,29.33,29.33,0
FCRR.TO,20230110,31.78,32,31.73,32,1601
FCSI.TO,20230110,17.98,17.98,17.98,17.98,0
FCU.TO,20230110,0.83,0.89,0.83,0.86,920654
FCUD.TO,20230110,30.14,30.4,30.12,30.4,1014
FCUD.U.TO,20230110,22.57,22.57,22.57,22.57,0
FCUH.TO,20230110,27.9,27.9,27.9,27.9,0
FCUQ.TO,20230110,40.83,41.16,40.78,41.16,2346
FCUQ.U.TO,20230110,30.51,30.51,30.51,30.51,0
FCUV.TO,20230110,12.81,12.94,12.8,12.94,3244
FCUV.U.TO,20230110,9.59,9.59,9.59,9.59,1000
FCVH.TO,20230110,12.25,12.25,12.25,12.25,0
FDL.TO,20230110,31.65,31.74,31.62,31.74,1200
FDN.TO,20230110,13.19,13.19,13.19,13.19,0
FDN.F.TO,20230110,9.48,9.48,9.48,9.48,0
FDY.TO,20230110,0.73,0.73,0.69,0.7,249881
FEBB.F.TO,20230110,34.5,34.5,34.5,34.5,263
FEC.TO,20230110,12.04,12.04,11.66,11.81,50039
FETH.TO,20230110,24.3,24.3,24.3,24.3,0
FF.TO,20230110,0.22,0.23,0.215,0.23,952558
FFH.TO,20230110,806.85,818.51,795.67,817.43,60658
FFH.PR.C.TO,20230110,19,19.19,18.9,19.19,900
FFH.PR.D.TO,20230110,19.5,19.5,19.5,19.5,700
FFH.PR.E.TO,20230110,15.22,15.22,15.11,15.11,500
FFH.PR.F.TO,20230110,17.2,17.2,17.2,17.2,100
FFH.PR.G.TO,20230110,15.2,15.25,15.2,15.25,2000
FFH.PR.H.TO,20230110,18,18,18,18,100
FFH.PR.I.TO,20230110,15.95,16.22,15.95,16.22,1000
FFH.PR.J.TO,20230110,18.66,18.66,18.66,18.66,200
FFH.PR.K.TO,20230110,20.25,20.5,20.25,20.5,2600
FFH.PR.M.TO,20230110,21.2,21.6,21.2,21.6,3900
FFH.U.TO,20230110,604.79,604.79,604.79,604.79,100
FFN.TO,20230110,4.76,4.78,4.66,4.69,157517
FFN.PR.A.TO,20230110,9.49,9.54,9.48,9.54,106203
FGAA.U.TO,20230110,9.91,9.91,9.91,9.91,0
FGB.TO,20230110,17.74,17.74,17.74,17.74,0
FGGE.TO,20230110,19.54,19.54,19.54,19.54,0
FGO.TO,20230110,10.02,10.03,10.02,10.03,1200
FGO.U.TO,20230110,9.95,9.95,9.95,9.95,0
FHG.TO,20230110,37.95,38.15,37.95,38.15,2200
FHH.TO,20230110,39.79,39.79,39.79,39.79,100
FHH.F.TO,20230110,29.97,29.97,29.97,29.97,0
FHI.TO,20230110,11.82,11.85,11.82,11.85,721
FHI.B.TO,20230110,12.94,12.94,12.94,12.94,350
FHIS.TO,20230110,20.13,20.13,20.12,20.13,6600
FHQ.TO,20230110,60.5,60.84,60.46,60.84,5200
FHQ.F.TO,20230110,34.58,34.58,34.58,34.58,0
FIE.TO,20230110,6.81,6.84,6.81,6.83,34832
FIG.TO,20230110,9.26,9.26,9.23,9.23,35164
FIG.U.TO,20230110,8.76,8.76,8.76,8.76,800
FIH.U.TO,20230110,12.74,12.74,12.48,12.48,25994
FIL.TO,20230110,26.9,27.39,26.22,26.89,386038
FINO.TO,20230110,13.51,13.51,13.51,13.51,0
FINT.TO,20230110,23.07,23.07,23.07,23.07,0
FLCI.TO,20230110,16.98,17,16.98,16.99,1400
FLCP.TO,20230110,17.38,17.38,17.38,17.38,600
FLDM.TO,20230110,19.44,19.44,19.44,19.44,0
FLGA.TO,20230110,18.57,18.59,18.53,18.57,1035
FLGD.TO,20230110,23.48,23.67,23.48,23.67,4300
FLI.TO,20230110,10.09,10.1,10.08,10.09,2912
FLNT.TO,20230110,0.04,0.04,0.04,0.04,16500
FLOW.TO,20230110,0.4,0.45,0.4,0.42,72361
FLSD.TO,20230110,18.43,18.43,18.43,18.43,900
FLUS.TO,20230110,30.53,30.56,30.53,30.56,803
FLX.TO,20230110,6.73,6.73,6.73,6.73,0
FLX.U.TO,20230110,5.68,5.68,5.68,5.68,0
FM.TO,20230110,30.99,31.38,30.21,30.94,2453123
FN.TO,20230110,38.38,38.6,38.07,38.36,19963
FN.PR.A.TO,20230110,11.28,11.37,11.2,11.2,4300
FN.PR.B.TO,20230110,14.52,14.52,14.52,14.52,0
FNV.TO,20230110,190.49,193.77,189.85,193.34,357789
FOOD.TO,20230110,0.57,0.58,0.51,0.52,197145
FOOD.DB.TO,20230110,25.01,25.01,25.01,25.01,0
FOOD.DB.A.TO,20230110,30,30,30,30,5000
FORA.TO,20230110,6.98,6.98,6.98,6.98,150
FOUR.TO,20230110,35.27,35.27,35.27,35.27,0
FPR.TO,20230110,20.88,21,20.88,21,2451
FRU.TO,20230110,14.92,15,14.7,14.86,746716
FRX.TO,20230110,13.6,13.7,13.6,13.69,600
FSB.TO,20230110,9.56,9.57,9.56,9.57,40384
FSB.U.TO,20230110,9.67,9.67,9.67,9.67,0
FSF.TO,20230110,22.03,22.03,22.01,22.01,800
FSL.TO,20230110,16.91,16.93,16.89,16.89,6100
FST.TO,20230110,41.42,41.42,41.42,41.42,273
FSV.TO,20230110,175.34,179.43,174.9,179.1,55121
FSY.TO,20230110,0.5,0.52,0.48,0.5,203003
FSZ.TO,20230110,8.86,9.02,8.86,8.96,132167
FT.TO,20230110,0.07,0.075,0.07,0.075,237500
FTG.TO,20230110,2.36,2.45,2.33,2.4,116308
FTN.TO,20230110,9.46,9.52,9.44,9.52,139851
FTN.PR.A.TO,20230110,9.8,9.8,9.75,9.8,151159
FTS.TO,20230110,55.18,55.33,54.6,55.28,687250
FTS.PR.F.TO,20230110,20.36,20.69,20.36,20.69,900
FTS.PR.G.TO,20230110,18.2,18.48,18.19,18.28,7763
FTS.PR.H.TO,20230110,13.12,13.12,13.12,13.12,400
FTS.PR.I.TO,20230110,15.24,15.24,15.24,15.24,0
FTS.PR.J.TO,20230110,19.99,19.99,19.99,19.99,700
FTS.PR.K.TO,20230110,16.6,16.9,16.58,16.83,1800
FTS.PR.M.TO,20230110,17.89,17.89,17.81,17.81,705
FTT.TO,20230110,35.71,36.83,35.49,36.68,499077
FTU.TO,20230110,0.36,0.36,0.36,0.36,0
FTU.PR.B.TO,20230110,6.5,6.5,6.5,6.5,2100
FUD.TO,20230110,33.17,33.17,33.17,33.17,0
FURY.TO,20230110,0.75,0.75,0.73,0.73,19119
FVI.TO,20230110,4.82,4.99,4.81,4.97,623731
FVL.TO,20230110,0.46,0.47,0.46,0.46,20922
FWCP.TO,20230110,17.29,17.29,17.29,17.29,0
FXM.TO,20230110,20.2,20.28,20.2,20.27,17287
G.TO,20230110,2.07,2.07,1.92,1.94,32570
GATO.TO,20230110,5.8,6,5.79,5.99,6900
GAU.TO,20230110,0.77,0.77,0.76,0.76,4352
GBAL.TO,20230110,39.98,40.01,39.91,40.01,2937
GBT.TO,20230110,14.73,15,14.73,15,6200
GCBD.TO,20230110,17.67,17.67,17.67,17.67,3800
GCG.TO,20230110,39.2,39.2,39.2,39.2,0
GCG.A.TO,20230110,39.02,39.04,37.96,37.96,483
GCL.TO,20230110,0.72,0.73,0.71,0.73,41574
GCNS.TO,20230110,37.68,37.68,37.68,37.68,0
GCSC.TO,20230110,20.06,20.06,20.06,20.06,0
GDC.TO,20230110,2.02,2.02,2,2,200
GDEP.TO,20230110,19.19,19.19,19.19,19.19,0
GDEP.B.TO,20230110,18.35,18.35,18.35,18.35,0
GDI.TO,20230110,46.42,46.5,45.65,46,9804
GDL.TO,20230110,13.77,14.14,13.77,14.14,9611
GDPY.TO,20230110,19.54,19.54,19.54,19.54,100
GDPY.B.TO,20230110,18.59,18.59,18.59,18.59,200
GDV.TO,20230110,10.7,10.75,10.67,10.7,12762
GDV.PR.A.TO,20230110,9.78,9.8,9.78,9.79,18573
GEI.TO,20230110,23.54,23.66,23.25,23.31,586464
GENM.TO,20230110,0.78,0.79,0.77,0.79,24419
GEO.TO,20230110,2.82,2.89,2.73,2.77,26500
GEQT.TO,20230110,43.45,43.45,43.45,43.45,100
GFL.TO,20230110,41.18,41.18,40.19,40.99,303420
GFP.TO,20230110,1.44,1.45,1.4,1.4,10300
GGD.TO,20230110,2.4,2.55,2.4,2.53,360103
GGRO.TO,20230110,41.76,41.76,41.76,41.76,108
GH.TO,20230110,7.8,7.8,7.75,7.8,5126
GIB.A.TO,20230110,114.15,114.83,113.23,114.53,269451
GIL.TO,20230110,39.25,39.57,38.4,39.14,275671
GIQG.TO,20230110,18.25,18.25,18.25,18.25,0
GIQG.B.TO,20230110,19.15,19.21,19.15,19.21,3568
GIQU.B.TO,20230110,19.15,19.19,19.15,19.19,8900
GIVX.TO,20230110,0.44,0.48,0.44,0.48,10499
GLCC.TO,20230110,26.58,26.95,26.58,26.95,8320
GLO.TO,20230110,3.86,4,3.83,4,263763
GLXY.TO,20230110,4.53,5.09,4.41,5.08,658497
GMTN.TO,20230110,0.14,0.1425,0.135,0.14,66848
GMX.TO,20230110,0.82,0.83,0.8,0.82,12280
GOLD.TO,20230110,1.64,1.66,1.6,1.64,216868
GOOS.TO,20230110,27.33,28.62,27.06,28.45,473260
GPMD.TO,20230110,9.89,9.89,9.89,9.89,0
GRA.TO,20230110,2.94,2.99,2.85,2.99,59710
GRC.TO,20230110,0.11,0.125,0.11,0.125,6000
GRID.TO,20230110,1.02,1.02,1.02,1.02,0
GRN.TO,20230110,0.45,0.45,0.435,0.44,71125
GRNI.TO,20230110,28.87,28.87,28.87,28.87,0
GRT.UN.TO,20230110,69.95,71.54,69.95,71.13,64853
GSY.TO,20230110,111.01,112,109.75,111.17,43566
GTE.TO,20230110,1.18,1.18,1.14,1.16,386413
GUD.TO,20230110,5.29,5.29,5.23,5.27,34188
GURU.TO,20230110,2.75,2.85,2.68,2.76,6618
GVC.TO,20230110,0.33,0.33,0.33,0.33,8400
GWO.TO,20230110,33.22,33.5,33.11,33.4,1256718
GWO.PR.G.TO,20230110,20.95,21.26,20.95,21.26,600
GWO.PR.H.TO,20230110,19.9,19.96,19.9,19.96,935
GWO.PR.I.TO,20230110,19.1,19.1,18.9,18.9,1400
GWO.PR.L.TO,20230110,23,23.16,23,23.16,1600
GWO.PR.M.TO,20230110,23.46,23.74,23.46,23.71,2500
GWO.PR.N.TO,20230110,12.29,12.29,12.29,12.29,112
GWO.PR.P.TO,20230110,21.99,21.99,21.78,21.9,2642
GWO.PR.Q.TO,20230110,20.8,21,20.8,20.86,2834
GWO.PR.R.TO,20230110,19.7,19.85,19.7,19.85,1466
GWO.PR.S.TO,20230110,21.2,21.2,21.2,21.2,500
GWO.PR.T.TO,20230110,21.04,21.1,21.04,21.1,1400
GWO.PR.Y.TO,20230110,19.02,19.1,19.02,19.1,650
GXE.TO,20230110,1.06,1.07,1.04,1.06,1287319
H.TO,20230110,36.46,36.49,35.81,35.95,1104654
HAB.TO,20230110,9.65,9.68,9.63,9.68,4993
HAC.TO,20230110,25.2,25.3,25.2,25.3,467
HAD.TO,20230110,8.85,8.85,8.85,8.85,0
HAF.TO,20230110,6.98,6.98,6.98,6.98,0
