<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RCG.TO,20250228,10.54,10.85,10.07,10.52,7350
RCH.TO,20250228,36.20,36.71,36.20,36.65,100641
REAL.TO,20250228,5.760,5.810,5.680,5.78,86883
ROOT.TO,20250228,2.540,2.570,2.540,2.56,5300
RS.TO,20250228,9.800,9.860,9.700,9.71,31198
RSI.TO,20250228,5.480,5.500,5.460,5.47,273011
RTG.TO,20250228,0.0200,0.0200,0.0200,0.02,368200
RUP.TO,20250228,4.530,4.630,4.480,4.6,34765
RUS.TO,20250228,40.57,41.13,40.42,41.03,174463
RVX.TO,20250228,0.0450,0.0450,0.0450,0.045,2533
RY.TO,20250228,166.99,171.07,166.29,170.98,4373100
S.TO,20250228,0.1600,0.1650,0.1550,0.16,114178
SAM.TO,20250228,0.1350,0.1400,0.1350,0.14,14185
SAP.TO,20250228,25.72,25.79,25.40,25.49,1316771
SAU.TO,20250228,0.0800,0.0850,0.0800,0.085,45000
SBC.TO,20250228,9.900,9.900,9.680,9.76,17536
SBI.TO,20250228,2.820,2.820,2.670,2.75,100855
SCR.TO,20250228,25.70,25.90,25.30,25.81,46703
SCY.TO,20250228,0.0300,0.0300,0.0300,0.03,110000
SDE.TO,20250228,3.300,3.300,3.170,3.25,370735
SEA.TO,20250228,15.15,15.70,14.94,15.68,203997
SEC.TO,20250228,392.50,392.50,392.50,392.5,185
SES.TO,20250228,14.00,14.44,13.93,14.39,1680652
SFC.TO,20250228,7.650,7.670,7.510,7.62,24554
SFD.TO,20250228,0.2300,0.2350,0.2300,0.235,11000
SFI.TO,20250228,0.2850,0.2900,0.2850,0.29,10000
SFTC.TO,20250228,24.50,24.57,24.44,24.46,60802
SGY.TO,20250228,5.420,5.420,5.305,5.37,702664
SHLE.TO,20250228,11.35,11.82,11.35,11.71,44914
SHOP.TO,20250228,157.13,162.20,155.30,162.04,2759700
SIA.TO,20250228,15.72,16.05,15.58,15.63,626504
SII.TO,20250228,60.63,61.46,60.00,61.37,75222
SIS.TO,20250228,17.81,18.10,17.80,18.06,121394
SJ.TO,20250228,71.36,72.73,68.58,69.18,247913
SKE.TO,20250228,13.70,14.29,13.47,14.27,208575
SLF.TO,20250228,79.17,80.57,78.63,80.46,3756758
SLR.TO,20250228,0.9500,0.9500,0.9500,0.95,500
SLS.TO,20250228,4.550,4.610,4.420,4.57,309567
SMC.TO,20250228,0.0100,0.0100,0.0100,0.01,94000
SMT.TO,20250228,0.7800,0.7800,0.7500,0.78,124028
SOBO.TO,20250228,38.45,38.69,38.10,38.5,1878189
SOIL.TO,20250228,1.990,2.015,1.920,2.01,227048
SOLG.TO,20250228,0.1100,0.1150,0.1050,0.11,815360
SOY.TO,20250228,9.090,9.130,8.720,9.01,118624
SPB.TO,20250228,6.690,6.960,6.660,6.84,3065229
SSL.TO,20250228,8.900,8.910,8.695,8.86,1526573
SSRM.TO,20250228,14.38,14.49,14.18,14.43,2285321
STC.TO,20250228,8.040,8.150,8.020,8.06,23003
STCK.TO,20250228,11.65,11.65,11.50,11.5,3102
STEP.TO,20250228,4.480,4.660,4.470,4.65,43235
STGO.TO,20250228,0.6900,0.6900,0.6600,0.69,91744
STLR.TO,20250228,0.9100,1.000,0.9100,0.99,129400
STN.TO,20250228,122.14,123.83,121.03,123.26,597665
SU.TO,20250228,54.62,55.42,54.22,55.36,18188475
SVB.TO,20250228,0.1500,0.1500,0.1350,0.135,33100
SVI.TO,20250228,3.960,4.130,3.940,4.04,524157
SVM.TO,20250228,4.960,5.130,4.920,5.12,566344
SWP.TO,20250228,3.170,3.170,3.100,3.14,3900
SXI.TO,20250228,0,,,,
SXP.TO,20250228,3.960,4.070,3.960,4.05,33701
SYZ.TO,20250228,9.350,9.640,9.350,9.56,21030
T.TO,20250228,22.50,22.56,22.20,22.39,4024605
TA.TO,20250228,14.74,15.00,14.50,14.98,2775822
TAL.TO,20250228,0.7000,0.7000,0.6800,0.69,3357527
TBL.TO,20250228,3.930,3.950,3.920,3.92,1102
TC.TO,20250228,27.77,29.01,27.77,28.91,1608
TCS.TO,20250228,44.20,46.00,44.01,45.47,19310
TCW.TO,20250228,4.500,4.570,4.500,4.54,1236396
TD.TO,20250228,86.37,87.57,85.99,86.64,6614818
TF.TO,20250228,6.740,6.740,6.660,6.7,2410886
TFII.TO,20250228,129.29,131.47,128.75,131.2,350696
TFPM.TO,20250228,23.85,24.18,23.65,23.65,1124831
TGO.TO,20250228,1.430,1.440,1.400,1.4,2570
TH.TO,20250228,2.310,2.400,2.310,2.4,8690
THNC.TO,20250228,3.270,3.330,3.270,3.3,26308
TI.TO,20250228,0.2600,0.2600,0.2500,0.25,3001
TIH.TO,20250228,120.59,122.70,120.47,121.47,302481
TIXT.TO,20250228,4.270,4.290,4.095,4.15,439658
TKO.TO,20250228,3.020,3.040,2.940,3.04,736765
TLG.TO,20250228,0.3400,0.3400,0.3200,0.32,338532
TLO.TO,20250228,0.0750,0.0800,0.0750,0.08,99643
TLRY.TO,20250228,1.100,1.100,1.030,1.07,1692262
TMQ.TO,20250228,2.010,2.080,2.000,2.06,28562
TNZ.TO,20250228,13.19,13.19,12.75,12.96,99802
TOT.TO,20250228,10.15,10.19,9.910,10.1,78337
TOU.TO,20250228,66.10,66.75,65.25,66.75,2451642
TOY.TO,20250228,27.25,27.48,27.08,27.41,130494
TPZ.TO,20250228,24.82,24.85,24.43,24.73,979197
TRI.TO,20250228,256.36,258.83,253.80,258.63,919201
TRP.TO,20250228,64.01,64.77,63.79,64.75,4783327
TRX.TO,20250228,0.4250,0.4300,0.4250,0.425,4500
TRZ.TO,20250228,1.760,1.820,1.760,1.82,14085
TSAT.TO,20250228,25.06,26.19,25.06,25.39,1101
TSK.TO,20250228,0.4600,0.4600,0.4300,0.44,47611
TSL.TO,20250228,2.790,2.855,2.770,2.8,7242
TSND.TO,20250228,0.7200,0.7400,0.7200,0.72,29426
TSU.TO,20250228,34.91,34.91,33.69,34.13,94184
TTNM.TO,20250228,1.440,1.450,1.430,1.43,16368
TVE.TO,20250228,4.370,4.390,4.230,4.27,4641970
TWC.TO,20250228,17.50,17.50,17.50,17.5,545
TWM.TO,20250228,0.1600,0.2100,0.1550,0.2,6932558
TXG.TO,20250228,31.03,31.79,30.81,31.59,674444
TXP.TO,20250228,0.4100,0.4150,0.4050,0.415,95900
UNC.TO,20250228,128.24,133.00,125.79,126.94,2408
UNI.TO,20250228,1.250,1.250,1.250,1.25,294
URB.TO,20250228,6.000,6.000,6.000,6,737
URC.TO,20250228,2.940,2.940,2.840,2.91,176437
URE.TO,20250228,1.360,1.380,1.350,1.36,34018
USA.TO,20250228,0.6600,0.6900,0.6500,0.68,201975
VBNK.TO,20250228,18.11,18.18,17.82,18.17,15642
VCM.TO,20250228,10.80,11.09,10.80,10.87,2281
VET.TO,20250228,12.10,12.32,11.94,12.29,1982579
VGZ.TO,20250228,0.8900,0.9000,0.8900,0.9,16724
VHI.TO,20250228,10.32,10.60,10.11,10.18,149570
VLE.TO,20250228,7.330,7.330,7.030,7.18,217387
VLN.TO,20250228,15.50,15.50,15.00,15,4815
VNP.TO,20250228,6.680,6.810,6.450,6.6,172331
VOXR.TO,20250228,3.480,3.590,3.430,3.54,5455
VQS.TO,20250228,0.2450,0.2450,0.2050,0.235,253900
VRN.TO,20250228,7.580,7.920,7.420,7.9,9792600
WCN.TO,20250228,269.47,274.52,268.42,274.36,453611
WCP.TO,20250228,9.890,9.930,9.730,9.83,3314453
WDO.TO,20250228,13.94,14.83,13.88,14.53,1555262
WEED.TO,20250228,2.010,2.050,1.970,2.03,833391
WEF.TO,20250228,0.4500,0.4550,0.4450,0.45,498261
WELL.TO,20250228,5.700,5.830,5.670,5.73,3364985
WFC.TO,20250228,13.14,13.14,13.14,13.14,100
WFG.TO,20250228,114.65,115.01,112.22,114.96,378996
WGX.TO,20250228,2.200,2.250,2.180,2.22,383156
WILD.TO,20250228,1.810,1.900,1.810,1.89,34049
WJX.TO,20250228,20.31,20.31,19.88,20.06,92824
WLLW.TO,20250228,0.0300,0.0400,0.0300,0.04,46000
WM.TO,20250228,0.0650,0.0650,0.0600,0.0625,230000
WN.TO,20250228,227.98,231.51,226.45,231.42,214857
WNDR.TO,20250228,0.2000,0.2200,0.1950,0.215,1517247
WPK.TO,20250228,42.03,43.50,40.28,40.64,140483
WPM.TO,20250228,96.64,100.07,96.30,99.89,2569709
WPRT.TO,20250228,6.090,6.130,6.090,6.11,1564
WRG.TO,20250228,2.400,2.400,2.350,2.35,2800
WRN.TO,20250228,1.500,1.530,1.495,1.52,51200
WRX.TO,20250228,0.0350,0.0400,0.0350,0.04,56890
WSP.TO,20250228,257.60,261.34,255.55,258.04,726813
WTE.TO,20250228,24.28,24.73,24.28,24.52,143033
X.TO,20250228,50.26,51.55,50.26,51.41,1221199
XAM.TO,20250228,0.0450,0.0500,0.0450,0.05,203000
XAU.TO,20250228,8.130,8.355,7.800,8.12,4197
XLY.TO,20250228,0.0750,0.0800,0.0700,0.075,790893
XTC.TO,20250228,6.350,6.410,6.290,6.31,27900
XTD.TO,20250228,3.660,3.700,3.600,3.66,18110
Y.TO,20250228,10.96,11.02,10.95,10.95,3122
YCM.TO,20250228,3.980,3.980,3.980,3.98,300
YGR.TO,20250228,1.040,1.060,1.030,1.06,88197
YRB.TO,20250228,0.0400,0.0400,0.0400,0.04,100000
