<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PME.TO,20250305,2.510,2.600,2.510,2.6,401
PMET.TO,20250305,2.600,2.780,2.570,2.78,279477
PNE.TO,20250305,0.7700,0.8100,0.7700,0.81,83050
PNP.TO,20250305,13.03,13.92,13.03,13.89,17581
POU.TO,20250305,15.09,15.56,15.00,15.29,769774
POW.TO,20250305,50.00,50.64,49.25,50.44,2442450
PPL.TO,20250305,55.10,55.45,53.98,54.06,5301853
PPR.TO,20250305,0.0400,0.0400,0.0400,0.04,579519
PPTA.TO,20250305,12.38,13.18,12.38,13.18,67317
PRB.TO,20250305,1.820,1.870,1.820,1.85,33410
PRL.TO,20250305,26.58,28.00,26.58,27.39,229150
PRM.TO,20250305,13.17,13.23,13.01,13.23,3001
PRMW.TO,20250305,0,,,,
PRN.TO,20250305,10.00,10.30,9.990,10.3,1606
PRQ.TO,20250305,1.390,1.410,1.330,1.39,48814
PRU.TO,20250305,2.720,2.810,2.720,2.78,56257
PRYM.TO,20250305,1.360,1.430,1.350,1.43,171716
PSD.TO,20250305,2.340,2.440,2.280,2.355,2588
PSI.TO,20250305,12.24,12.38,12.20,12.23,111394
PSK.TO,20250305,25.59,25.90,25.40,25.73,512932
PSLV.TO,20250305,15.62,15.94,15.60,15.94,163357
PTM.TO,20250305,1.840,1.890,1.730,1.81,25500
PWI.TO,20250305,8.410,8.410,8.260,8.28,21748
PXT.TO,20250305,12.62,12.74,12.29,12.3,1795828
PYR.TO,20250305,0.6100,0.6100,0.5800,0.58,92774
PZA.TO,20250305,13.38,13.55,13.38,13.54,91327
QBTC.TO,20250305,127.37,129.00,124.71,128.94,25217
QEC.TO,20250305,0.2750,0.2850,0.2600,0.26,7000
QIPT.TO,20250305,3.400,3.630,3.400,3.53,7877
QRC.TO,20250305,6.220,6.220,6.200,6.21,4113
QSR.TO,20250305,94.71,96.10,94.50,95.6,518223
QTRH.TO,20250305,1.640,1.640,1.530,1.53,23206
RBA.TO,20250305,145.66,145.93,143.43,143.62,209602
RBY.TO,20250305,1.850,1.850,1.800,1.81,12463
RCG.TO,20250305,10.03,10.13,10.03,10.06,1700
RCH.TO,20250305,35.09,35.66,35.09,35.31,54760
REAL.TO,20250305,5.740,5.790,5.715,5.76,72245
ROOT.TO,20250305,2.320,2.500,2.230,2.4,40435
RS.TO,20250305,54.34€,54.49€,53.22€,53.90€,19663
RSI.TO,20250305,5.400,5.480,5.400,5.47,154285
RTG.TO,20250305,0.0200,0.0200,0.0150,0.02,80000
RUP.TO,20250305,4.430,4.910,4.370,4.72,111653
RUS.TO,20250305,39.33,40.33,39.33,40.22,191530
RVX.TO,20250305,0.0400,0.0400,0.0400,0.04,27000
RY.TO,20250305,163.26,165.57,162.62,165.56,3531908
S.TO,20250305,0.1500,0.1500,0.1400,0.15,427000
SAM.TO,20250305,0.1400,0.1400,0.1400,0.14,2800
SAP.TO,20250305,24.80,25.47,24.78,25.44,856046
SAU.TO,20250305,0.0800,0.0800,0.0800,0.08,158000
SBC.TO,20250305,9.420,9.490,9.300,9.49,37509
SBI.TO,20250305,0.6400,0.7000,0.6400,0.7,28200
SCR.TO,20250305,24.44,24.88,22.75,24.67,151890
SCY.TO,20250305,0.0300,0.0300,0.0300,0.03,28000
SDE.TO,20250305,2.850,2.985,2.850,2.96,545825
SEA.TO,20250305,0,,,,
SEC.TO,20250305,392.50,392.50,392.50,392.5,200
SES.TO,20250305,13.41,13.68,13.34,13.6,1160047
SFC.TO,20250305,7.480,7.480,7.320,7.33,1650
SFD.TO,20250305,0.3300,0.3300,0.2950,0.295,50269
SFI.TO,20250305,0.2850,0.2850,0.2850,0.285,10004
SFTC.TO,20250305,24.45,24.48,24.44,24.45,431622
SGY.TO,20250305,5.000,5.070,4.900,5.02,567198
SHLE.TO,20250305,10.12,10.29,9.800,9.82,27981
SHOP.TO,20250305,147.38,152.91,145.88,152.17,2842486
SIA.TO,20250305,15.97,16.15,15.89,15.96,322015
SII.TO,20250305,60.74,61.03,60.15,61.03,36562
SIL.TO,20250305,17.48,17.70,16.82,17.42,29395
SIS.TO,20250305,16.86,17.17,16.76,16.99,165241
SJ.TO,20250305,69.82,70.00,66.08,66.42,441224
SKE.TO,20250305,13.60,14.10,13.60,14.06,150060
SLF.TO,20250305,79.72,80.95,79.38,80.26,3619490
SLR.TO,20250305,0.9600,0.9600,0.9600,0.96,1500
SLS.TO,20250305,4.560,4.945,4.560,4.87,259549
SMC.TO,20250305,0.0100,0.0100,0.0100,0.01,19000
SMT.TO,20250305,0.7700,0.7700,0.7300,0.73,655400
SOBO.TO,20250305,38.33,39.57,38.31,39.26,1840395
SOIL.TO,20250305,1.810,1.870,1.760,1.78,177460
SOLG.TO,20250305,0.1150,0.1200,0.1150,0.115,471600
SOY.TO,20250305,8.170,8.200,7.930,8.14,45539
SPB.TO,20250305,6.690,6.820,6.680,6.72,724294
SPPP.TO,20250305,9.510,9.520,9.510,9.52,2200
SSL.TO,20250305,8.910,9.180,8.880,9.17,317855
SSRM.TO,20250305,14.06,14.99,13.98,14.96,449239
STC.TO,20250305,7.210,7.450,7.210,7.38,11931
STCK.TO,20250305,10.95,11.35,10.95,11.3,19881
STEP.TO,20250305,4.140,4.250,4.110,4.12,11678
STGO.TO,20250305,0.6700,0.7000,0.6700,0.69,60692
STLR.TO,20250305,1.040,1.040,1.020,1.03,101402
STN.TO,20250305,118.52,120.02,117.83,119.49,352648
SU.TO,20250305,50.00,50.22,48.67,49.24,18211767
SVA.TO,20250305,0.1900,0.1900,0.1800,0.19,104000
SVB.TO,20250305,0.1500,0.1500,0.1500,0.15,69600
SVI.TO,20250305,4.060,4.125,4.010,4.05,349665
SVM.TO,20250305,5.190,5.540,5.180,5.53,631889
SWP.TO,20250305,3.330,3.430,3.330,3.4,21831
SXI.TO,20250305,-,-,-,0,10
SXP.TO,20250305,3.900,4.000,3.900,3.95,8900
SYZ.TO,20250305,8.810,9.560,8.810,9.42,14814
T.TO,20250305,22.18,22.49,21.91,22.06,3920076
TA.TO,20250305,14.06,14.30,13.93,14.09,2215277
TAL.TO,20250305,0.0800,0.0850,0.0800,0.085,582529
TBL.TO,20250305,3.870,3.870,3.750,3.8,10400
TC.TO,20250305,28.11,28.80,28.11,28.8,2830
TCS.TO,20250305,45.00,45.00,43.57,43.57,2880
TCW.TO,20250305,4.400,4.470,4.350,4.43,1776546
TD.TO,20250305,84.58,85.24,84.17,84.99,6031050
TF.TO,20250305,6.530,6.640,6.510,6.64,190910
TFII.TO,20250305,119.95,122.78,118.02,120.16,575003
TFPM.TO,20250305,24.71,25.41,24.67,25.41,128615
TGO.TO,20250305,1.250,1.490,1.250,1.49,1775
TH.TO,20250305,2.380,2.380,2.270,2.3,9422
THNC.TO,20250305,3.200,3.350,3.200,3.35,11251
TI.TO,20250305,0.2600,0.3200,0.2600,0.275,289521
TIH.TO,20250305,117.95,118.17,115.87,116.95,286133
TIXT.TO,20250305,3.900,4.105,3.860,3.93,405813
TKO.TO,20250305,3.090,3.200,3.065,3.15,607212
TLG.TO,20250305,0.3300,0.3450,0.3300,0.33,52246
TLO.TO,20250305,0.0800,0.0850,0.0800,0.085,582529
TLRY.TO,20250305,1.000,1.070,0.9600,1.04,1560564
TMD.TO,20250305,0,,,,
TMQ.TO,20250305,1.930,1.950,1.910,1.95,17401
TNZ.TO,20250305,12.80,12.81,12.48,12.75,49020
TOT.TO,20250305,9.280,9.610,9.280,9.51,26732
TOU.TO,20250305,64.28,65.29,63.40,64.8,3313704
TOY.TO,20250305,26.44,26.83,26.30,26.54,79781
TPZ.TO,20250305,23.37,23.81,23.12,23.74,566528
TRI.TO,20250305,254.70,255.11,252.04,252.42,548342
TRP.TO,20250305,65.15,66.71,65.00,66.45,7936015
TRX.TO,20250305,0.4350,0.4350,0.4350,0.435,500
TRZ.TO,20250305,1.750,1.760,1.740,1.74,11114
TSAT.TO,20250305,24.37,24.65,23.70,24.25,11867
TSK.TO,20250305,0.4250,0.4500,0.4250,0.45,24610
TSL.TO,20250305,2.840,2.900,2.840,2.9,12600
TSND.TO,20250305,0.5800,0.6600,0.5500,0.66,298284
TSU.TO,20250305,33.48,34.24,33.39,33.79,75344
TTNM.TO,20250305,1.450,1.450,1.360,1.38,26990
TVE.TO,20250305,3.860,3.970,3.810,3.93,3088161
TVK.TO,20250305,102.83,106.86,102.00,106.3,95859
TWC.TO,20250305,17.85,18.25,17.85,18.25,1600
TWM.TO,20250305,0.2050,0.2100,0.1950,0.21,1102309
TXG.TO,20250305,31.62,32.87,31.57,32.68,197337
TXP.TO,20250305,0.3900,0.4250,0.3900,0.425,95568
UNC.TO,20250305,128.00,128.49,128.00,128.49,531
UNI.TO,20250305,1.230,1.230,1.190,1.2,9300
URB.TO,20250305,6.150,6.150,5.940,5.94,437
URC.TO,20250305,2.600,2.600,2.515,2.6,135194
URE.TO,20250305,1.270,1.270,1.220,1.24,71458
USA.TO,20250305,0.7000,0.7550,0.7000,0.75,990722
VBNK.TO,20250305,16.53,16.53,14.83,14.95,226204
VCM.TO,20250305,10.99,10.99,10.75,10.79,900
VET.TO,20250305,11.09,11.09,10.51,10.9,1158228
VGZ.TO,20250305,1.070,1.100,1.070,1.08,12405
VHI.TO,20250305,9.530,9.900,9.460,9.65,112817
VLE.TO,20250305,6.870,7.020,6.730,7,371301
VLN.TO,20250305,15.15,15.15,14.42,14.6,13200
VNP.TO,20250305,5.840,6.010,5.730,5.95,179375
VOXR.TO,20250305,3.520,3.570,3.500,3.57,3250
VQS.TO,20250305,0.2100,0.2400,0.2100,0.215,31100
VRN.TO,20250305,7.090,7.160,6.920,7.08,5262213
VRTS.TO,20250305,0.0200,0.0200,0.0200,0.02,102500
WCN.TO,20250305,274.05,274.66,271.13,272.51,511738
WCP.TO,20250305,9.120,9.180,9.000,9.06,3475530
WDO.TO,20250305,14.51,15.16,14.45,15.1,395431
WEED.TO,20250305,1.800,1.940,1.740,1.8,1623942
WEF.TO,20250305,0.4250,0.4250,0.4000,0.415,502728
WELL.TO,20250305,152.28,155.52,152.28,154.85,2390994
WFC.TO,20250305,12.79,12.80,12.79,12.8,900
WFG.TO,20250305,110.32,113.82,110.32,111.77,164779
WGX.TO,20250305,2.190,2.260,2.190,2.26,163517
WILD.TO,20250305,1.900,1.930,1.800,1.88,17645
WJX.TO,20250305,17.79,17.79,17.27,17.6,167256
WLLW.TO,20250305,0.0300,0.0300,0.0300,0.03,3200
WM.TO,20250305,0.0625,0.0625,0.0600,0.06,134779
WN.TO,20250305,230.33,234.54,228.76,233.37,235364
WNDR.TO,20250305,0.2050,0.2200,0.2050,0.215,396191
WPK.TO,20250305,38.57,39.14,38.35,38.54,54087
WPM.TO,20250305,99.81,101.84,99.32,101.78,591207
WPRT.TO,20250305,5.890,5.890,5.730,5.73,4500
WRG.TO,20250305,2.130,2.150,2.130,2.13,98705
WRN.TO,20250305,1.480,1.500,1.460,1.47,326600
WRX.TO,20250305,0.0400,0.0400,0.0400,0.04,1000
WSP.TO,20250305,248.09,251.40,246.01,248.7,201318
WTE.TO,20250305,23.88,24.60,23.88,24.51,109718
X.TO,20250305,51.20,52.80,51.20,51.85,780162
XAM.TO,20250305,0.0450,0.0450,0.0400,0.04,10000
XAU.TO,20250305,8.650,8.700,8.630,8.69,16135
XLY.TO,20250305,0.0700,0.0800,0.0700,0.08,689284
XTC.TO,20250305,6.060,6.290,6.060,6.23,43746
XTD.TO,20250305,3.420,3.580,3.420,3.57,7800
XTG.TO,20250305,2.080,2.120,2.080,2.1,18700
XTRA.TO,20250305,0.4350,0.4400,0.4200,0.44,99054
Y.TO,20250305,10.54,10.74,10.54,10.74,240
YCM.TO,20250305,3.850,3.850,3.850,3.85,1100
YGR.TO,20250305,0.9900,1.030,0.9900,1.03,126148
YRB.TO,20250305,0.0450,0.0450,0.0400,0.04,26000
