<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DPM.TO,20240710,11.81,12.03,11.75,11.95,478925
DR.TO,20240710,12.42,12.51,12.31,12.33,31725
DRFC.TO,20240710,28.33,28.4,28.33,28.4,860
DRFE.TO,20240710,23.01,23.04,23,23.04,300
DRFG.TO,20240710,28.37,28.38,28.34,28.34,600
DRFU.TO,20240710,33.41,33.41,33.41,33.41,100
DRM.TO,20240710,19.85,20.26,19.85,20.26,9818
DRMC.TO,20240710,28.04,28.3,28.04,28.3,442
DRMD.TO,20240710,24.94,24.94,24.85,24.85,2705
DRME.TO,20240710,18.03,18.03,18.03,18.03,1005
DRMU.TO,20240710,40.59,40.59,40.59,40.59,100
DRR.U.TO,20240710,6.38,6.4,6.25,6.25,900
DRR.UN.TO,20240710,8.53,8.53,8.5,8.5,1800
DRT.TO,20240710,0.57,0.57,0.57,0.57,68372
DRT.DB.TO,20240710,73,73,73,73,5000
DRX.TO,20240710,14.84,14.92,14.38,14.65,177611
DS.TO,20240710,5.85,5.95,5.85,5.93,2870
DSG.TO,20240710,136.63,137.3,134.38,135.83,85135
DSV.TO,20240710,1.09,1.09,1.05,1.07,560633
DTOL.TO,20240710,12,12.02,11.77,11.89,106894
DXB.TO,20240710,17.81,17.83,17.81,17.83,4200
DXBC.TO,20240710,21.3,21.3,21.3,21.3,2200
DXBU.TO,20240710,21.61,21.61,21.61,21.61,3300
DXC.TO,20240710,34.92,35.16,34.9,35.16,7601
DXDB.TO,20240710,20.74,20.74,20.74,20.74,3400
DXG.TO,20240710,63.62,63.92,63.4,63.92,4271
DXGE.TO,20240710,22.84,23.16,22.84,22.91,16300
DXIF.TO,20240710,24.38,24.38,24.38,24.38,100
DXO.TO,20240710,19.36,19.36,19.36,19.36,2400
DXP.TO,20240710,21.95,21.95,21.88,21.94,3950
DXQ.TO,20240710,24.3,24.35,24.28,24.35,6941
DXT.TO,20240710,5.29,5.29,5.13,5.23,61282
DXU.TO,20240710,60.3,60.5,60.14,60.5,757
DXUS.TO,20240710,28.13,28.13,28.13,28.13,2603
DXV.TO,20240710,19.58,19.63,19.58,19.63,2800
DXW.TO,20240710,22.96,23.03,22.89,23.03,12700
DYA.TO,20240710,0.19,0.2,0.19,0.2,19205
E.TO,20240710,1.21,1.22,1.19,1.2,101569
EAGR.TO,20240710,0.82,0.82,0.72,0.72,81663
EBIT.TO,20240710,28.47,28.47,28.14,28.14,10743
EBIT.U.TO,20240710,20.92,20.92,20.92,20.92,240
EBNK.B.TO,20240710,10.67,10.67,10.67,10.67,100
ECN.TO,20240710,1.71,1.74,1.7,1.72,39526
ECN.DB.B.TO,20240710,66,66,66,66,7000
ECN.PR.C.TO,20240710,17.69,17.72,17.68,17.7,1076
ECO.TO,20240710,4.26,4.35,4.24,4.3,42880
ECOR.TO,20240710,1.25,1.25,1.21,1.24,9700
EDGE.TO,20240710,36.58,36.81,36.58,36.81,400
EDR.TO,20240710,5.53,6.31,5.51,6.3,1547066
EDT.TO,20240710,0.51,0.51,0.49,0.5,14000
EDV.TO,20240710,31.52,31.99,30.9,31.85,447820
EFN.TO,20240710,25.13,25.48,25.09,25.39,315504
EFR.TO,20240710,8.37,8.97,8.37,8.83,507737
EFX.TO,20240710,7.19,7.23,7.11,7.2,141256
EGLX.TO,20240710,0.11,0.115,0.11,0.115,299360
EIF.TO,20240710,45.28,45.77,45.12,45.7,27829
EIF.DB.J.TO,20240710,101,101,101,101,2000
EIF.DB.K.TO,20240710,101.99,101.99,101.99,101.99,5000
EIF.DB.M.TO,20240710,100,101.1,100,101.1,31000
EIT.PR.A.TO,20240710,25.09,25.09,25.09,25.09,100
EIT.UN.TO,20240710,13.75,13.8,13.73,13.78,109306
ELD.TO,20240710,22.15,22.26,21.94,22.04,290646
ELEF.TO,20240710,0.51,0.52,0.5,0.52,29185
ELF.PR.F.TO,20240710,20.74,20.75,20.74,20.75,500
ELF.PR.G.TO,20240710,18.6,18.6,18.6,18.6,200
ELF.PR.H.TO,20240710,21.25,21.55,21.24,21.55,5400
ELO.TO,20240710,1.27,1.29,1.2,1.28,23303
ELR.TO,20240710,0.185,0.185,0.185,0.185,9000
ELVA.TO,20240710,3.77,3.77,3.3,3.32,10334
EMA.TO,20240710,45.62,46.22,45.44,45.56,1161312
EMA.PR.B.TO,20240710,17,17,17,17,200
EMA.PR.C.TO,20240710,22.08,22.13,22.03,22.03,17600
EMA.PR.E.TO,20240710,17.6,17.6,17.6,17.6,810
EMA.PR.F.TO,20240710,19.07,19.1,18.93,18.95,15400
EMA.PR.H.TO,20240710,23.8,23.8,23.28,23.28,14000
EMA.PR.J.TO,20240710,20.72,20.95,20.71,20.95,2800
EMA.PR.L.TO,20240710,18.03,18.03,18.01,18.01,600
EMAX.TO,20240710,16.44,16.6,16.44,16.6,2061
EMP.A.TO,20240710,35.1,35.23,34.82,35.1,603447
EMV.B.TO,20240710,30.32,30.32,30.32,30.32,122
ENB.TO,20240710,48.25,48.73,48.17,48.7,6879395
ENB.PF.A.TO,20240710,18.79,18.8,18.66,18.8,3026
ENB.PF.C.TO,20240710,17.93,18,17.93,17.95,9304
ENB.PF.E.TO,20240710,17.45,17.61,17.45,17.61,2600
ENB.PF.G.TO,20240710,17.6,17.67,17.6,17.67,6400
ENB.PF.K.TO,20240710,23.05,23.15,23.05,23.06,2211
ENB.PF.U.TO,20240710,20.9,21,20.9,21,1400
ENB.PF.V.TO,20240710,22.15,22.25,22.1,22.1,300
ENB.PR.A.TO,20240710,21.31,21.31,21.26,21.26,2150
ENB.PR.B.TO,20240710,17.75,17.75,17.69,17.75,11871
ENB.PR.D.TO,20240710,17.95,18.03,17.94,17.94,5065
ENB.PR.F.TO,20240710,18.48,18.51,18.35,18.35,9691
ENB.PR.H.TO,20240710,19.4,19.65,19.4,19.61,8337
ENB.PR.J.TO,20240710,19.49,19.62,19.42,19.62,4850
ENB.PR.N.TO,20240710,21.55,21.65,21.53,21.55,33472
ENB.PR.P.TO,20240710,19.11,19.19,19.05,19.19,4451
ENB.PR.T.TO,20240710,19.75,20,19.75,19.88,12338
ENB.PR.V.TO,20240710,21.76,21.79,21.7,21.7,600
ENB.PR.Y.TO,20240710,18.16,18.21,18.14,18.21,11358
ENCC.TO,20240710,10.92,11.02,10.92,11.01,52745
ENCL.TO,20240710,19.4,19.63,19.36,19.61,57083
ENGH.TO,20240710,31.01,31.04,30.25,31.03,51841
ENS.TO,20240710,10.97,11.03,10.97,11.01,40577
ENS.PR.A.TO,20240710,10.24,10.3,10.24,10.28,4100
EPRX.TO,20240710,3.67,3.74,3.62,3.66,12000
EQB.TO,20240710,94.32,95.08,94.27,94.56,49190
EQCL.TO,20240710,21.71,21.88,21.71,21.87,4489
EQL.TO,20240710,33.93,34.14,33.88,34.14,15458
EQL.F.TO,20240710,29.18,29.34,29.1,29.34,4131
EQL.U.TO,20240710,25.02,25.02,25.02,25.02,200
EQX.TO,20240710,8,8.17,7.96,8.07,833466
ERD.TO,20240710,0.43,0.435,0.425,0.425,299500
ERE.UN.TO,20240710,2.36,2.38,2.36,2.37,19352
ERO.TO,20240710,30.77,31.37,30.59,31.07,138683
ESG.TO,20240710,40.59,40.77,40.59,40.77,2143
ESG.F.TO,20240710,38.11,38.38,38.11,38.38,1788
ESGA.TO,20240710,34.36,34.69,34.36,34.69,400
ESGB.TO,20240710,26.89,26.89,26.89,26.89,100
ESGC.TO,20240710,25.12,25.12,25.12,25.12,200
ESGE.TO,20240710,35.19,35.37,35.19,35.37,801
ESGG.TO,20240710,47.39,47.39,47.39,47.39,100
ESGY.TO,20240710,54.74,54.75,54.5,54.75,4156
ESI.TO,20240710,2.23,2.26,2.18,2.21,117863
ESM.TO,20240710,0.055,0.055,0.045,0.05,137384
ESP.TO,20240710,4.3,4.36,4.29,4.36,4104
ESPX.TO,20240710,24.58,24.69,24.58,24.69,8036
ET.TO,20240710,13.19,13.19,12.9,13.05,28067
ETC.TO,20240710,12.7,12.77,12.67,12.77,1747
ETG.TO,20240710,1.48,1.48,1.47,1.48,55903
ETHH.TO,20240710,12.49,12.61,12.4,12.45,34711
ETHH.B.TO,20240710,14.58,14.75,14.54,14.59,39898
ETHH.U.TO,20240710,13.42,13.55,13.37,13.37,9404
ETHI.TO,20240710,52.69,52.69,52.69,52.69,147
ETHQ.TO,20240710,16.65,16.81,16.64,16.72,12773
ETHQ.U.TO,20240710,12.21,12.21,12.21,12.21,100
ETHR.TO,20240710,14.46,14.65,14.45,14.46,12531
ETHX.B.TO,20240710,15.17,15.39,15.11,15.21,123009
ETHX.U.TO,20240710,13.95,14.12,13.87,13.98,33297
ETHY.TO,20240710,3.95,4,3.93,3.95,9962
ETHY.B.TO,20240710,4.94,4.95,4.91,4.91,2226
ETSX.TO,20240710,19.65,19.65,19.65,19.65,186
EVO.TO,20240710,20.42,20.42,20.42,20.42,295
EVT.TO,20240710,141,141.25,141,141.25,1250
EXE.TO,20240710,7.31,7.32,7.26,7.29,33754
EXE.DB.C.TO,20240710,99.5,99.5,99.16,99.16,27000
EXN.TO,20240710,0.145,0.145,0.145,0.145,28500
EXRO.TO,20240710,0.51,0.51,0.49,0.49,237296
FAP.TO,20240710,2.61,2.63,2.61,2.62,11711
FAR.TO,20240710,2.65,2.66,2.55,2.56,83126
FBGO.TO,20240710,17.5,17.51,17.5,17.51,2400
FBTC.TO,20240710,26.2,26.2,25.92,25.92,94841
FBTC.U.TO,20240710,19.17,19.17,19.04,19.07,4300
FC.TO,20240710,11.05,11.17,11.01,11.15,21038
FC.DB.I.TO,20240710,99,99,99,99,16000
FC.DB.J.TO,20240710,98,98,98,98,2000
FC.DB.K.TO,20240710,95.03,96,95,96,50000
FCCD.TO,20240710,27.36,27.43,27.36,27.42,4500
FCCQ.TO,20240710,34.02,34.35,34.02,34.35,521
FCCV.TO,20240710,13.65,13.74,13.63,13.74,3600
FCD.UN.TO,20240710,5.1,5.1,5.01,5.08,96680
FCEM.TO,20240710,10.07,10.07,10.07,10.07,100
FCGI.TO,20240710,13.53,13.53,13.53,13.53,1256
FCID.TO,20240710,27.07,27.07,27.03,27.03,653
FCII.TO,20240710,20.86,20.86,20.86,20.86,250
FCIQ.TO,20240710,38.09,38.23,38.06,38.23,5127
FCIV.TO,20240710,34.34,34.57,34.34,34.57,3863
FCQH.TO,20240710,53.84,54.29,53.84,54.28,2300
FCR.UN.TO,20240710,15.12,15.36,15.11,15.3,267739
FCRR.TO,20240710,40.42,40.62,40.42,40.62,1101
FCRR.U.TO,20240710,29.83,29.83,29.83,29.83,300
FCU.TO,20240710,1.27,1.33,1.27,1.33,4550808
FCUD.TO,20240710,35.47,35.68,35.47,35.68,3808
FCUH.TO,20240710,31.52,31.52,31.52,31.52,3300
FCUQ.TO,20240710,57.89,58.42,57.89,58.42,701
FCUV.TO,20240710,17.96,18.03,17.86,18.03,8859
FCUV.U.TO,20240710,13.14,13.14,13.14,13.14,100
FCVH.TO,20240710,17.17,17.19,17.17,17.19,1050
FDL.TO,20240710,31.66,31.66,31.66,31.66,300
FDY.TO,20240710,0.8,0.8,0.79,0.79,5860
FEBB.F.TO,20240710,44.81,44.81,44.81,44.81,800
FEC.TO,20240710,7.66,7.76,7.58,7.72,26122
FETH.TO,20240710,56.9,57.12,56.83,56.83,1048
FETH.U.TO,20240710,41.66,41.66,41.66,41.66,100
FF.TO,20240710,0.13,0.135,0.13,0.135,640365
FFH.TO,20240710,1567.54,1567.54,1552,1552,20199
FFH.PR.C.TO,20240710,22.39,22.39,22.01,22.29,55300
FFH.PR.D.TO,20240710,22.15,22.15,22.1,22.1,1950
FFH.PR.E.TO,20240710,17.51,17.51,17.45,17.47,5600
FFH.PR.F.TO,20240710,17.7,17.8,17.65,17.8,2628
FFH.PR.G.TO,20240710,17.91,17.91,17.91,17.91,400
FFH.PR.H.TO,20240710,18.7,19.1,18.7,18.9,14600
FFH.PR.I.TO,20240710,18.84,18.84,18.65,18.65,3400
FFH.PR.J.TO,20240710,19.7,19.7,19.65,19.7,3493
FFH.PR.K.TO,20240710,21.6,21.62,21.54,21.54,2400
FFH.PR.M.TO,20240710,24.4,24.4,24.21,24.21,2901
FFN.TO,20240710,5.74,5.84,5.72,5.83,174396
FFN.PR.A.TO,20240710,10.16,10.18,10.16,10.18,44330
FGB.TO,20240710,18.09,18.09,18.09,18.09,6400
FGEB.TO,20240710,10.24,10.24,10.24,10.24,400
FGEP.TO,20240710,10.27,10.32,10.27,10.32,18052
FGGE.TO,20240710,23.43,23.43,23.43,23.43,100
FHI.TO,20240710,11.13,11.22,11.13,11.22,1931
FHIS.TO,20240710,20.67,20.67,20.67,20.67,9650
FHQ.TO,20240710,89.75,89.75,89.75,89.75,100
FIE.TO,20240710,7.16,7.2,7.16,7.2,146777
FIG.TO,20240710,9.26,9.28,9.26,9.26,2800
FIG.U.TO,20240710,8.91,8.91,8.91,8.91,100
FIH.U.TO,20240710,14.21,14.31,14,14.1,50613
FIL.TO,20240710,26.45,26.7,26.15,26.48,84665
FINO.TO,20240710,24.44,24.45,24.44,24.45,300
FLCI.TO,20240710,17.55,17.55,17.55,17.55,400
FLCP.TO,20240710,17.6,17.6,17.6,17.6,3400
FLDM.TO,20240710,23.83,23.83,23.83,23.83,1000
FLGA.TO,20240710,18.61,18.67,18.61,18.65,3302
FLI.TO,20240710,10.04,10.05,10.04,10.05,1544
FLNT.TO,20240710,0.03,0.035,0.03,0.035,253913
FLOW.TO,20240710,0.185,0.185,0.175,0.175,23599
FLUS.TO,20240710,44.74,45.21,44.74,45.21,1893
FLX.TO,20240710,7.06,7.06,7.05,7.05,1100
FM.TO,20240710,17.93,18.33,17.88,18.31,1605575
FMAX.TO,20240710,16.99,16.99,16.92,16.96,2485
FN.TO,20240710,35.6,35.93,35.6,35.85,63204
FN.PR.B.TO,20240710,15.1,15.1,15.1,15.1,150
FNV.TO,20240710,167.89,171.25,167.89,171.13,343613
FOM.TO,20240710,3.88,3.94,3.84,3.94,248570
FOOD.TO,20240710,0.305,0.305,0.29,0.305,59660
FORA.TO,20240710,9.1,9.1,8.99,8.99,4903
FRU.TO,20240710,13.58,13.78,13.56,13.73,412081
FRX.TO,20240710,8.07,8.08,8.01,8.08,1500
FSB.TO,20240710,9.62,9.62,9.62,9.62,20257
FSL.TO,20240710,17.16,17.16,16.93,16.93,320
FST.TO,20240710,51.06,51.06,51.06,51.06,200
FSV.TO,20240710,208.42,210.54,208.16,210.13,116871
FSY.TO,20240710,0.66,0.72,0.66,0.71,86559
FSZ.TO,20240710,8.12,8.28,8.02,8.25,268871
FSZ.DB.B.TO,20240710,102.5,103.65,102.5,103.65,9000
FT.TO,20240710,0.07,0.075,0.07,0.07,267900
FTG.TO,20240710,5.95,5.96,5.9,5.92,31329
FTHI.TO,20240710,10.08,10.15,10.08,10.15,6628
FTN.TO,20240710,8.18,8.22,8.14,8.17,163959
FTN.PR.A.TO,20240710,10.37,10.39,10.36,10.37,34000
FTS.TO,20240710,53.65,54.38,53.65,54.24,1395033
FTS.PR.G.TO,20240710,21.72,21.8,21.57,21.57,1979
FTS.PR.H.TO,20240710,15.16,15.24,15.16,15.24,701
FTS.PR.I.TO,20240710,16.29,16.29,16.29,16.29,100
FTS.PR.J.TO,20240710,19.39,19.4,19.3,19.31,29842
FTS.PR.K.TO,20240710,19.9,19.98,19.9,19.98,1400
FTS.PR.M.TO,20240710,20.16,20.16,20.12,20.12,2500
FTT.TO,20240710,39.6,40.22,39.6,39.65,173451
FTU.PR.B.TO,20240710,6.43,6.43,6.43,6.43,600
FURY.TO,20240710,0.56,0.57,0.55,0.57,42161
FVI.TO,20240710,6.84,7.19,6.81,7.18,803589
FVL.TO,20240710,0.425,0.44,0.425,0.43,147868
FXM.TO,20240710,22.08,22.22,22.08,22.22,610
G.TO,20240710,0.9,0.92,0.9,0.91,2313
GATO.TO,20240710,15.78,18.7,15.78,18.36,36377
GAU.TO,20240710,2.44,2.5,2.44,2.44,2857254
GBAL.TO,20240710,48.15,48.23,48.15,48.23,737
GCBD.TO,20240710,17.84,17.84,17.84,17.84,856
GCG.TO,20240710,43.56,43.85,43.56,43.85,1000
GCG.A.TO,20240710,43.62,44,43.62,44,7411
GCL.TO,20240710,1.2,1.24,1.19,1.24,37219
GCSC.TO,20240710,24.33,24.35,24.33,24.35,600
GCTB.TO,20240710,50.12,50.12,50.12,50.12,1225
GDC.TO,20240710,3.31,3.35,3.31,3.35,1600
GDI.TO,20240710,33.1,33.6,33,33.6,3797
GDL.TO,20240710,14.05,14.14,13.97,14.14,3922
GDPY.TO,20240710,20.46,20.56,20.46,20.56,2200
GDPY.B.TO,20240710,19.93,19.93,19.86,19.86,500
GDV.TO,20240710,10.29,10.39,10.25,10.33,47399
GDV.PR.A.TO,20240710,9.92,9.92,9.91,9.92,1200
GEC.TO,20240710,0.3,0.3,0.3,0.3,8500
GEI.TO,20240710,22.62,22.89,22.41,22.51,737631
GENM.TO,20240710,0.275,0.28,0.275,0.275,148250
GEO.TO,20240710,2.21,2.21,2.18,2.18,2272
GEQT.TO,20240710,58.85,58.87,58.85,58.87,2561
GFL.TO,20240710,52.67,53.14,52.09,52.43,444747
GFP.TO,20240710,0.43,0.46,0.4,0.43,74520
GFR.TO,20240710,9.85,9.85,9.6,9.74,1266000
GGD.TO,20240710,1.37,1.42,1.37,1.42,241641
GGRO.TO,20240710,53.48,53.52,53.48,53.52,794
GH.TO,20240710,10.62,10.62,10.59,10.59,2300
GIB.A.TO,20240710,138.74,140.32,138.49,140.12,532308
GIL.TO,20240710,52.43,53.25,52.43,53.18,292454
GIQG.TO,20240710,29.37,29.45,29.37,29.45,900
GIQU.B.TO,20240710,32.62,32.62,32.62,32.62,100
GIVX.TO,20240710,0.86,0.86,0.85,0.86,22000
GLCC.TO,20240710,27.07,27.5,27.07,27.45,60119
GLO.TO,20240710,1.9,2.11,1.9,2.09,789343
GLXY.TO,20240710,15.23,16.17,15.14,15.74,707127
GMIN.TO,20240710,2.56,2.56,2.45,2.5,734921
GMTN.TO,20240710,0.04,0.04,0.035,0.035,17043
GMX.TO,20240710,0.97,0.97,0.96,0.97,14700
GOLD.TO,20240710,1.26,1.27,1.26,1.27,40960
GOOS.TO,20240710,17.33,17.33,16.97,17.05,104778
GRA.TO,20240710,2.47,2.5,2.44,2.46,64461
GRC.TO,20240710,0.1,0.105,0.1,0.105,2500
GRCC.TO,20240710,21.4,21.4,21.4,21.4,100
GRID.TO,20240710,1.47,1.49,1.37,1.39,50781
GRN.TO,20240710,0.085,0.09,0.075,0.09,397391
GRNI.TO,20240710,27.34,27.38,27.29,27.38,6600
GRT.UN.TO,20240710,68.88,68.99,68.32,68.89,31563
GSY.TO,20240710,178.53,180.85,177.03,180,73107
GTE.TO,20240710,13.14,13.6,13.14,13.47,15655
GTWO.TO,20240710,1.61,1.64,1.61,1.62,134121
GUD.TO,20240710,5.67,5.68,5.6,5.64,57930
GURU.TO,20240710,2.08,2.08,2.04,2.04,2759
GWO.TO,20240710,39.7,39.96,39.66,39.71,2332883
GWO.PR.G.TO,20240710,20.34,20.43,20.23,20.43,7304
GWO.PR.I.TO,20240710,17.8,18,17.8,18,3300
GWO.PR.L.TO,20240710,22,22.04,21.98,22.03,4070
GWO.PR.M.TO,20240710,22.69,22.7,22.59,22.6,1288
GWO.PR.N.TO,20240710,14.92,14.92,14.75,14.85,4229
GWO.PR.P.TO,20240710,20.84,20.85,20.79,20.79,23200
GWO.PR.Q.TO,20240710,20.08,20.11,20.07,20.07,5641
GWO.PR.R.TO,20240710,18.74,18.84,18.73,18.8,3500
GWO.PR.S.TO,20240710,20.35,20.42,20.35,20.42,2300
GWO.PR.T.TO,20240710,20.12,20.12,20.08,20.08,2400
GWO.PR.Y.TO,20240710,17.82,17.83,17.8,17.82,4000
GXE.TO,20240710,0.72,0.72,0.71,0.72,291016
H.TO,20240710,40.16,40.45,40.09,40.27,657907
HAB.TO,20240710,9.9,9.9,9.9,9.9,5000
HAD.TO,20240710,8.86,8.86,8.86,8.86,500
HAF.TO,20240710,7.16,7.2,7.15,7.2,9400
HAI.TO,20240710,4.38,4.38,4.23,4.25,33291
HAL.TO,20240710,19.69,19.82,19.69,19.82,1818
HAZ.TO,20240710,36.11,36.28,36.04,36.28,7404
HBA.TO,20240710,25.83,25.83,25.83,25.83,559
HBAL.TO,20240710,14.96,15.02,14.95,15.02,6276
HBB.TO,20240710,47.08,47.13,47.08,47.1,6880
HBD.TO,20240710,7.89,7.97,7.89,7.97,2410
HBF.TO,20240710,9.65,9.7,9.63,9.7,15549
HBGD.TO,20240710,31.54,31.54,31.13,31.15,576
HBIE.TO,20240710,24.28,24.5,24.27,24.5,1671
HBM.TO,20240710,12.7,12.75,12.53,12.69,1665083
HBND.TO,20240710,15.01,15.01,14.97,15,18329
HBNK.TO,20240710,21.15,21.27,21.15,21.27,8148
HBP.TO,20240710,0.23,0.23,0.23,0.23,2000
HBU.TO,20240710,14.69,14.69,14.58,14.58,1780
HCA.TO,20240710,20.72,20.75,20.69,20.75,2601
HCAL.TO,20240710,20.37,20.58,20.35,20.58,30741
HCLN.TO,20240710,8.48,8.51,8.48,8.51,1247
HCON.TO,20240710,13.26,13.29,13.26,13.29,3900
HCRE.TO,20240710,24.28,24.28,24.22,24.22,1351
HDGE.TO,20240710,26.03,26.03,26.03,26.03,178
HDIF.TO,20240710,8.29,8.35,8.29,8.35,111091
HDIV.TO,20240710,16.58,16.8,16.58,16.8,87782
HEB.TO,20240710,16.6,16.67,16.6,16.67,900
HED.TO,20240710,4.09,4.1,4.02,4.02,31907
HEQT.TO,20240710,16.88,16.96,16.84,16.96,2639
HEU.TO,20240710,30.22,30.7,29.9,30.65,42034
HEWB.TO,20240710,32.1,32.24,32.05,32.24,1400
HFD.TO,20240710,9.03,9.03,8.95,8.95,9925
HFG.TO,20240710,24.16,24.16,24.16,24.16,200
HFIN.TO,20240710,15.55,15.69,15.55,15.69,2029
HFPC.U.TO,20240710,2.63,2.67,2.63,2.67,1800
HFR.TO,20240710,9.95,9.95,9.94,9.94,3752
HFU.TO,20240710,21.92,22.2,21.92,22.2,13194
HGD.TO,20240710,3.23,3.23,3.05,3.07,649582
HGGG.TO,20240710,31.47,31.5,31.47,31.5,600
HGR.TO,20240710,5.98,5.98,5.98,5.98,264
HGU.TO,20240710,19.48,20.42,19.48,20.35,255265
HGY.TO,20240710,10.65,10.65,10.64,10.64,2603
HHL.TO,20240710,8.25,8.32,8.25,8.31,85222
HHL.B.TO,20240710,9.14,9.14,9.14,9.14,154
HHL.U.TO,20240710,8.79,8.83,8.79,8.83,5705
HHLE.TO,20240710,10.34,10.45,10.34,10.45,5842
HIND.TO,20240710,11.27,11.27,11.26,11.26,3304
HISU.U.TO,20240710,100.19,100.2,100.19,100.2,4972
HIU.TO,20240710,11.4,11.4,11.32,11.32,8440
HIX.TO,20240710,27.88,27.88,27.86,27.86,1742
HLF.TO,20240710,13.4,13.5,13.31,13.31,7854
HLIF.TO,20240710,8.73,8.75,8.73,8.75,1456
HLIT.TO,20240710,16.82,17,16.82,17,1443
HLPR.TO,20240710,26.49,26.58,26.4,26.44,4600
HLS.TO,20240710,3.45,3.45,3.45,3.45,3503
HMAX.TO,20240710,13.46,13.57,13.46,13.57,227506
HMM.A.TO,20240710,10.07,10.18,10.02,10.17,3606
HMMJ.TO,20240710,9.74,9.99,9.74,9.99,3231
HMP.TO,20240710,9.43,9.43,9.42,9.42,800
HND.TO,20240710,82.6,85.51,81.73,83.99,149841
HNU.TO,20240710,3.4,3.44,3.29,3.35,3914516
HOD.TO,20240710,6.29,6.34,6.11,6.15,786456
HOM.U.TO,20240710,11.7,11.85,11.62,11.85,20571
HOM.UN.TO,20240710,16.04,16.13,15.76,16.07,8615
HOT.DB.V.TO,20240710,67,76,67,76,80000
HOT.UN.TO,20240710,0.53,0.56,0.52,0.56,20147
HOU.TO,20240710,15.17,15.61,15.09,15.54,403941
HPF.TO,20240710,3.38,3.39,3.37,3.37,33176
HPR.TO,20240710,8.79,8.84,8.78,8.81,13651
HPS.A.TO,20240710,101.51,102,98.9,100.84,49385
HPYM.TO,20240710,11.5,11.5,11.47,11.48,19507
HPYT.TO,20240710,10.96,10.97,10.93,10.97,159030
HPYT.B.TO,20240710,10.94,10.97,10.94,10.97,2100
HPYT.U.TO,20240710,11.18,11.18,11.17,11.17,2256
HQD.TO,20240710,11.05,11.1,10.87,10.89,439477
HQD.U.TO,20240710,8.1,8.1,8.1,8.1,800
HQU.TO,20240710,23.98,24.36,23.89,24.33,406845
HR.UN.TO,20240710,9,9,8.9,8.93,302275
HRAA.TO,20240710,12.03,12.03,12.03,12.03,100
HREU.TO,20240710,13.93,14.02,13.93,14.02,23699
HRIF.TO,20240710,15.94,15.94,15.94,15.94,317
HRX.TO,20240710,25.01,25.52,24.9,25.32,24553
HSAV.TO,20240710,112.31,112.42,112.31,112.38,22405
HSD.TO,20240710,17.1,17.1,16.81,16.81,296488
HSU.TO,20240710,24.04,24.43,24.02,24.43,73653
HSUV.U.TO,20240710,110.67,110.76,110.67,110.7,35519
HTA.TO,20240710,19.53,19.59,19.42,19.59,19693
HTA.B.TO,20240710,20.2,20.3,20.2,20.3,1628
HTA.U.TO,20240710,20.95,21.13,20.95,21.13,1467
HTAE.TO,20240710,17.9,18.16,17.9,18.16,32988
HTB.TO,20240710,55.78,55.85,55.78,55.85,2264
HTL.TO,20240710,1.44,1.49,1.44,1.47,9030
HUBL.TO,20240710,12.2,12.25,12.2,12.25,957
HUC.TO,20240710,22.88,22.98,22.86,22.98,900
HUG.TO,20240710,18.67,18.7,18.63,18.63,557
HULC.TO,20240710,91.1,91.55,91.1,91.55,741
HUN.TO,20240710,8.27,8.3,8.25,8.25,1368
HURA.TO,20240710,37.45,38.7,37.45,38.63,5019
HUT.TO,20240710,22.24,22.45,20.66,20.73,880566
HUTE.TO,20240710,9.65,9.65,9.49,9.6,77782
HUTL.TO,20240710,16.54,16.54,16.42,16.46,13958
HUTS.TO,20240710,11.38,11.49,11.38,11.49,26277
HUV.TO,20240710,7.27,7.3,7.2,7.25,105764
HUZ.TO,20240710,13.91,13.99,13.82,13.85,4629
HWO.TO,20240710,1.51,1.52,1.46,1.46,12877
HWX.TO,20240710,7.29,7.36,7.27,7.34,323810
HXCN.TO,20240710,36.14,36.32,36.06,36.32,4236
HXD.TO,20240710,5.97,5.97,5.86,5.86,469163
HXDM.TO,20240710,46.94,47.11,46.94,47.11,1448
HXE.TO,20240710,36.72,37.07,36.72,37.01,507
HXH.TO,20240710,48.17,48.17,48.17,48.17,170
HXQ.TO,20240710,80,80.52,79.73,80.5,12462
HXQ.U.TO,20240710,59.05,59.05,59.05,59.05,700
HXS.TO,20240710,77.75,78.35,77.67,78.35,38304
HXS.U.TO,20240710,57.1,57.37,57.1,57.36,3627
HXT.TO,20240710,56.72,57.3,56.64,57.3,140713
HXT.U.TO,20240710,41.88,41.88,41.88,41.88,19321
HXU.TO,20240710,21.81,22.22,21.72,22.22,34054
HXX.TO,20240710,50.86,51.33,50.86,51.33,3005
HYBR.TO,20240710,9.09,9.11,9.09,9.11,500
HYLD.TO,20240710,14.01,14.16,14.01,14.16,88844
HYLD.U.TO,20240710,14.48,14.56,14.48,14.56,4120
HZD.TO,20240710,7.74,7.88,7.67,7.83,99076
HZU.TO,20240710,30.3,30.64,29.67,30,70120
IAG.TO,20240710,85.14,85.95,84.76,85.85,236784
IAU.TO,20240710,1.44,1.51,1.43,1.44,517706
IAU.WT.TO,20240710,0.35,0.35,0.35,0.35,4000
ICPB.TO,20240710,9.33,9.33,9.33,9.33,800
IDIV.B.TO,20240710,13.69,13.72,13.68,13.72,1600
IE.TO,20240710,14.18,14.18,13.5,13.77,2400
