<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ORA.TO,20250403,26.14,26.79,25.01,26.60,78 517
ORE.TO,20250403,0.8800,0.9400,0.8600,0.8900,377 171
ORV.TO,20250403,0.4000,0.4600,0.3950,0.4500,219 539
OTEX.TO,20250403,35.76,36.13,34.78,35.01,1 542 218
OVV.TO,20250403,58.32,58.32,54.70,55.00,576 470
PAAS.TO,20250403,33.55,35.39,32.84,34.41,1 273 337
PAY.TO,20250403,0,,,,
PBH.TO,20250403,77.74,79.39,77.49,79.18,103 601
PBL.TO,20250403,19.85,19.85,18.98,19.02,23 231
PD.TO,20250403,65.17,65.86,61.50,61.71,506 843
PDV.TO,20250403,8.160,8.160,8.160,8.160,100
PEA.TO,20250403,0.1200,0.1200,0.1200,0.1200,4 700
PET.TO,20250403,0.8400лв,0.8400лв,0.8400лв,0.8400лв,500
PEY.TO,20250403,18.00,18.32,17.70,17.77,1 325 908
PGIC.TO,20250403,6.450,7.180,6.450,6.550,1 000
PHX.TO,20250403,8.720,8.720,8.450,8.550,124 283
PHYS.TO,20250403,23.68,24.25,23.68,24.04,10 563
PIF.TO,20250403,11.70,11.73,11.52,11.62,39 369
PKI.TO,20250403,35.12,35.12,33.92,34.02,565 645
PME.TO,20250403,2.640,2.750,2.640,2.750,17 300
PMET.TO,20250403,2.330,2.380,2.130,2.220,311 455
PNE.TO,20250403,0.6700,0.7000,0.6600,0.6700,610 326
PNP.TO,20250403,15.57,16.43,14.98,16.43,12 426
POU.TO,20250403,18.00,18.29,17.35,17.42,998 678
POW.TO,20250403,51.00,51.75,50.81,51.71,3 771 871
PPL.TO,20250403,57.03,57.70,56.68,56.93,4 691 511
PPR.TO,20250403,0.0300,0.0300,0.0300,0.0300,11 403
PPTA.TO,20250403,14.82,15.84,14.33,15.75,109 776
PRB.TO,20250403,1.880,1.900,1.830,1.840,134 331
PRL.TO,20250403,25.00,25.18,23.63,23.90,340 745
PRM.TO,20250403,12.45,12.58,12.45,12.58,895
PRMW.TO,20250403,0,,,,
PRN.TO,20250403,7.600,7.600,7.550,7.550,632
PRQ.TO,20250403,1.330,1.330,1.250,1.310,179 714
PRU.TO,20250403,2.890,2.930,2.850,2.870,64 161
PRYM.TO,20250403,1.360,1.450,1.350,1.380,99 614
PSD.TO,20250403,2.530,2.580,2.500,2.540,10 163
PSI.TO,20250403,13.66,13.69,12.77,12.82,170 018
PSK.TO,20250403,26.16,26.84,25.73,25.79,861 430
PSLV.TO,20250403,15.40,15.64,15.30,15.36,676 198
PTM.TO,20250403,1.610,1.660,1.560,1.600,42 840
PWI.TO,20250403,8.320,8.320,7.800,7.980,32 411
PXT.TO,20250403,13.01,13.21,12.78,12.85,1 008 648
PYR.TO,20250403,0.5000,0.5000,0.4800,0.4800,138 231
PZA.TO,20250403,13.25,13.51,13.24,13.39,45 141
QBTC.TO,20250403,115.42,116.00,114.00,115.99,19 905
QEC.TO,20250403,0.2800,0.2800,0.2650,0.2650,10 000
QIPT.TO,20250403,3.210,3.210,3.030,3.120,28 337
QRC.TO,20250403,6.320,6.320,6.250,6.250,10 120
QSR.TO,20250403,93.70,96.11,93.70,95.50,1 278 725
QTRH.TO,20250403,1.420,1.460,1.420,1.420,41 867
RBA.TO,20250403,139.49,141.03,137.36,138.14,260 909
RBY.TO,20250403,1.880,1.920,1.830,1.900,15 687
RCG.TO,20250403,9.960,9.960,9.910,9.930,2 644
RCH.TO,20250403,34.01,34.37,33.06,33.17,87 595
REAL.TO,20250403,5.770,5.770,5.650,5.700,75 500
ROOT.TO,20250403,2.370,2.470,2.360,2.440,17 801
RS.TO,20250403,52.18€,52.31€,51.02€,51.58€,24 051
RSI.TO,20250403,5.430,5.470,5.390,5.460,163 814
RTG.TO,20250403,0.0300,0.0300,0.0300,0.0300,9 001
RUP.TO,20250403,4.350,4.490,4.350,4.440,246 001
RUS.TO,20250403,38.79,39.46,38.29,38.64,144 400
RVX.TO,20250403,0.0450,0.0450,0.0400,0.0400,6 000
RY.TO,20250403,160.00,165.50,159.99,162.21,6 510 234
S.TO,20250403,0.1500,0.1500,0.1450,0.1450,99 907
SAM.TO,20250403,0.2000,0.2200,0.2000,0.2000,170 600
SAP.TO,20250403,24.98,25.75,24.98,25.63,887 161
SAU.TO,20250403,0.1000,0.1000,0.0950,0.1000,11 053
SBC.TO,20250403,8.710,9.030,8.670,8.930,29 693
SBI.TO,20250403,0.5700,0.5700,0.5500,0.5500,30 750
SCR.TO,20250403,27.21,27.72,26.27,27.06,79 230
SCY.TO,20250403,0.0300,0.0300,0.0300,0.0300,2 000
SDE.TO,20250403,3.230,3.250,3.060,3.090,218 786
SEA.TO,20250403,0,,,,
SEC.TO,20250403,355.62,355.62,353.60,353.60,610
SES.TO,20250403,15.10,15.54,15.09,15.41,1 064 569
SFC.TO,20250403,7.920,8.100,7.920,8.100,31 960
SFD.TO,20250403,0.2100,0.2100,0.2100,0.2100,28 000
SFI.TO,20250403,0.2850,0.2850,0.2850,0.2850,5 000
SGY.TO,20250403,5.930,5.930,5.700,5.740,1 034 611
SHLE.TO,20250403,9.800,9.860,9.120,9.120,35 636
SHOP.TO,20250403,125.73,125.73,114.49,115.88,4 808 546
SIA.TO,20250403,16.63,16.90,16.58,16.76,402 113
SII.TO,20250403,61.80,62.51,61.01,61.27,46 143
SIL.TO,20250403,16.13,16.60,15.64,16.08,45 424
SIS.TO,20250403,16.08,16.32,16.05,16.22,152 916
SJ.TO,20250403,67.88,68.44,66.75,67.05,88 629
SKE.TO,20250403,13.56,13.97,13.30,13.70,147 001
SLF.TO,20250403,81.95,83.29,81.63,82.10,2 198 493
SLR.TO,20250403,0.8800,0.8800,0.8700,0.8700,20 500
SLS.TO,20250403,4.630,4.820,4.540,4.550,468 773
SMC.TO,20250403,0.0200,0.0200,0.0200,0.0200,25 820
SMT.TO,20250403,0.8400,0.9300,0.8300,0.9000,1 586 260
SOBO.TO,20250403,36.00,36.41,35.42,35.54,2 514 466
SOIL.TO,20250403,1.920,1.920,1.760,1.760,212 885
SOLG.TO,20250403,0.1300,0.1300,0.1250,0.1250,86 567
SOY.TO,20250403,6.500,6.550,6.300,6.320,38 576
SPB.TO,20250403,7.020,7.110,6.950,7.020,1 125 110
SPPP.TO,20250403,9.500,9.500,9.500,9.500,100
SSL.TO,20250403,10.10,10.74,10.04,10.59,415 195
SSRM.TO,20250403,13.25,14.47,13.13,14.20,432 062
STC.TO,20250403,6.420,6.420,5.990,6.110,40 193
STCK.TO,20250403,10.55,10.55,10.05,10.20,7 350
STEP.TO,20250403,4.290,4.305,4.100,4.120,52 167
STGO.TO,20250403,0.7000,0.7300,0.6900,0.7000,326 401
STLR.TO,20250403,1.010,1.020,0.9500,0.9900,181 090
STN.TO,20250403,119.68,122.64,119.00,119.21,417 132
SU.TO,20250403,53.56,53.56,51.60,51.83,6 792 502
SVA.TO,20250403,0.1900,0.2000,0.1900,0.1900,213 251
SVB.TO,20250403,0.1500,0.1500,0.1500,0.1500,1 500
SVI.TO,20250403,3.930,4.005,3.905,3.930,103 897
SVM.TO,20250403,5.060,5.410,4.940,5.190,542 033
SWP.TO,20250403,3.310,3.310,3.310,3.310,1 200
SXI.TO,20250403,2.310,2.320,2.300,2.300,48 000
SXP.TO,20250403,3.890,3.960,3.760,3.800,23 062
SYZ.TO,20250403,7.830,7.830,7.710,7.710,31 547
T.TO,20250403,20.00,20.50,19.91,20.50,5 544 935
TA.TO,20250403,13.19,13.50,12.85,12.95,1 459 425
TAL.TO,20250403,0.1100,0.1100,0.1000,0.1050,239 127
TBL.TO,20250403,3.750,3.780,3.750,3.750,3 426
TC.TO,20250403,23.56,23.56,22.46,23.09,5 068
TCS.TO,20250403,39.74,40.31,39.38,40.01,4 677
TCW.TO,20250403,4.560,4.700,4.540,4.550,584 793
TD.TO,20250403,84.59,84.74,82.06,82.64,14 518 858
TF.TO,20250403,6.470,6.490,6.310,6.400,428 721
TFII.TO,20250403,110.99,111.08,104.14,106.78,557 215
TFPM.TO,20250403,26.55,27.95,26.21,27.90,96 482
TGO.TO,20250403,1.000,1.030,0.9000,0.9800,5 000
TH.TO,20250403,2.030,2.110,1.980,2.110,64 431
THNC.TO,20250403,2.630,2.650,2.560,2.570,6 334
TI.TO,20250403,0.4200,0.4200,0.3550,0.3850,447 701
TIH.TO,20250403,112.67,114.60,111.01,111.01,141 004
TIXT.TO,20250403,3.770,3.770,3.610,3.670,329 633
TKO.TO,20250403,3.020,3.025,2.880,2.890,575 099
TLG.TO,20250403,0.4050,0.4450,0.4050,0.4250,361 328
TLO.TO,20250403,0.1100,0.1100,0.1000,0.1050,239 127
TLRY.TO,20250403,0.9000,0.9100,0.8600,0.8700,1 444 505
TMD.TO,20250403,0,,,,
TMQ.TO,20250403,2.130,2.250,2.130,2.230,6 483
TNZ.TO,20250403,12.61,13.23,12.45,12.55,168 615
TOT.TO,20250403,9.910,9.910,9.500,9.690,80 081
TOU.TO,20250403,67.95,70.27,67.57,68.30,1 893 658
TOY.TO,20250403,23.50,23.80,21.39,22.52,364 096
TPZ.TO,20250403,24.21,24.71,23.70,23.74,532 198
TRI.TO,20250403,248.59,250.66,245.96,247.78,407 691
TRP.TO,20250403,68.14,70.33,67.82,68.66,11 623 356
TRX.TO,20250403,0.4300,0.4300,0.4250,0.4250,11 000
TRZ.TO,20250403,1.490,1.770,1.490,1.670,150 782
TSAT.TO,20250403,25.29,25.30,23.30,24.71,28 029
TSK.TO,20250403,0.6000,0.6000,0.5600,0.5900,68 571
TSL.TO,20250403,2.620,2.620,2.560,2.580,9 171
TSND.TO,20250403,0.6200,0.6400,0.5400,0.5600,315 570
TSU.TO,20250403,34.78,35.12,33.50,34.26,163 050
TTNM.TO,20250403,1.460,1.470,1.400,1.430,12 098
TVE.TO,20250403,4.140,4.290,4.050,4.070,2 353 307
TVK.TO,20250403,140.05,147.62,138.98,139.52,104 261
TWC.TO,20250403,17.33,18.10,17.33,18.10,2 105
TWM.TO,20250403,0.2800,0.2850,0.2550,0.2750,667 385
TXG.TO,20250403,37.32,40.27,37.10,39.40,576 614
TXP.TO,20250403,0.3900,0.4000,0.3850,0.3850,10 679
UNC.TO,20250403,117.50,122.14,116.00,117.49,1 660
UNI.TO,20250403,1.150,1.150,1.140,1.140,3 800
URB.TO,20250403,6.000,6.000,6.000,6.000,685
URC.TO,20250403,2.470,2.540,2.420,2.450,201 667
URE.TO,20250403,0.9300,0.9400,0.8800,0.9000,168 911
USA.TO,20250403,0.6700,0.7200,0.6500,0.7000,834 107
VBNK.TO,20250403,14.30,14.31,13.37,13.37,44 666
VCM.TO,20250403,9.900,9.900,9.900,9.900,100
VET.TO,20250403,10.88,11.09,10.28,10.29,1 535 072
VGZ.TO,20250403,1.090,1.120,1.090,1.120,5 100
VHI.TO,20250403,9.920,9.930,9.480,9.700,150 673
VLE.TO,20250403,8.500,8.500,8.060,8.160,740 602
VLN.TO,20250403,14.99,15.20,14.40,15.00,4 385
VNP.TO,20250403,5.170,5.455,5.170,5.370,328 950
VOXR.TO,20250403,3.910,4.080,3.900,3.900,962
VQS.TO,20250403,0.1900,0.1900,0.1850,0.1850,7 000
VRN.TO,20250403,8.990,9.180,8.800,8.840,6 249 153
VRTS.TO,20250403,0.0200,0.0200,0.0200,0.0200,76 108
WCN.TO,20250403,278.57,283.04,276.51,281.53,408 659
WCP.TO,20250403,8.730,8.920,8.570,8.610,8 455 864
WDO.TO,20250403,15.72,16.92,15.69,16.54,1 100 030
WEED.TO,20250403,1.420,1.470,1.335,1.380,951 870
WEF.TO,20250403,0.4150,0.4250,0.4100,0.4100,63 575
WELL.TO,20250403,153.26,157.40,151.88,152.43,4 044 392
WFC.TO,20250403,11.20,11.29,11.14,11.29,3 800
WFG.TO,20250403,109.05,111.29,104.58,104.69,199 091
WGX.TO,20250403,2.430,2.560,2.420,2.500,254 903
WILD.TO,20250403,1.740,1.740,1.630,1.710,18 013
WJX.TO,20250403,17.29,17.69,17.10,17.34,137 441
WLLW.TO,20250403,0.005000,0.0100,0.005000,0.0100,62 000
WM.TO,20250403,0.0550,0.0550,0.0500,0.0500,1 268 114
WN.TO,20250403,247.68,256.22,244.30,251.31,188 674
WNDR.TO,20250403,0.2000,0.2100,0.1950,0.2050,767 411
WPK.TO,20250403,39.16,39.81,38.92,39.59,32 086
WPM.TO,20250403,103.74,112.90,103.42,110.64,971 680
WPRT.TO,20250403,4.750,4.750,4.330,4.410,12 805
WRG.TO,20250403,2.210,2.210,2.200,2.200,2 141
WRN.TO,20250403,1.560,1.560,1.500,1.510,55 502
WRX.TO,20250403,0,,,,
WSP.TO,20250403,241.23,245.90,237.79,238.82,278 367
WTE.TO,20250403,24.43,24.95,24.40,24.62,65 646
X.TO,20250403,52.00,53.66,52.00,52.90,616 662
XAM.TO,20250403,0.0450,0.0450,0.0450,0.0450,88 757
XAU.TO,20250403,8.110,8.130,8.110,8.110,3 673
XLY.TO,20250403,0.0800,0.0850,0.0800,0.0850,361 771
XTC.TO,20250403,5.820,5.820,5.650,5.690,49 390
XTD.TO,20250403,3.490,3.600,3.350,3.450,9 511
XTG.TO,20250403,2.130,2.150,2.040,2.150,44 141
XTRA.TO,20250403,0.4050,0.4200,0.4000,0.4150,46 564
Y.TO,20250403,10.75,11.25,10.75,10.98,3 655
YCM.TO,20250403,3.740,3.740,3.740,3.740,133
YGR.TO,20250403,1.000,1.020,0.9500,0.9500,232 175
YRB.TO,20250403,0.0350,0.0350,0.0350,0.0350,43 000
