<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
JAG.TO,20230914,1.37,1.37,1.35,1.36,14105
JAPN.TO,20230914,40.37,40.37,40.37,40.37,200
JAPN.B.TO,20230914,30,30.25,30,30.25,1900
JFS.UN.TO,20230914,24.41,24.45,24.35,24.35,600
JOY.TO,20230914,5.8,5.85,5.74,5.81,123425
JWEL.TO,20230914,26.55,26.82,26.06,26.13,122233
K.TO,20230914,6.68,6.85,6.66,6.78,3580716
KBL.TO,20230914,32.99,33.55,32.99,33.54,1388
KEC.TO,20230914,13.43,13.44,13.01,13.23,6111
KEG.UN.TO,20230914,14.67,14.67,14.21,14.22,4138
KEI.TO,20230914,6.07,6.09,5.86,5.93,10326
KEL.TO,20230914,7.36,7.43,7.33,7.39,198118
KEY.TO,20230914,32.5,33,32.3,32.91,891610
KILO.TO,20230914,28.36,28.53,28.36,28.5,965
KILO.B.TO,20230914,30.77,30.77,30.77,30.77,1001
KITS.TO,20230914,4.76,4.93,4.7,4.91,7100
KLS.TO,20230914,0.32,0.32,0.32,0.32,5000
KMP.UN.TO,20230914,18.41,19.02,18.41,18.99,403563
KNT.TO,20230914,6.03,6.16,5.94,5.96,589607
KPT.TO,20230914,10.13,10.15,10.12,10.15,17302
KRN.TO,20230914,0.27,0.28,0.27,0.275,28224
KRR.TO,20230914,4.04,4.11,4.03,4.09,612141
KSI.TO,20230914,3.02,3.02,3,3,3088
KXS.TO,20230914,162.98,166.7,162.98,165.65,47322
L.TO,20230914,117.72,117.99,116.68,117.68,562700
L.PR.B.TO,20230914,20.85,20.9,20.68,20.89,5684
LABS.TO,20230914,0.085,0.09,0.085,0.085,145207
LAC.TO,20230914,26.3,26.87,26,26.84,312134
LAM.TO,20230914,0.58,0.61,0.58,0.61,1040695
LAS.A.TO,20230914,130,130,129.02,129.02,1105
LB.TO,20230914,32.9,32.9,31.23,31.4,1613352
LB.PR.H.TO,20230914,15.58,15.64,15.48,15.64,7400
LBS.TO,20230914,7.92,8.08,7.91,8.01,60064
LBS.PR.A.TO,20230914,10.05,10.07,10.05,10.07,14700
LCFS.TO,20230914,8.6,8.77,8.6,8.76,4555
LCS.TO,20230914,5.88,6.1,5.88,6.04,18826
LCS.PR.A.TO,20230914,10,10.01,10,10.01,800
LEV.TO,20230914,2.89,2.9,2.82,2.84,201553
LFE.TO,20230914,3.21,3.36,3.21,3.32,5126
LFE.PR.B.TO,20230914,10.18,10.19,10.15,10.19,6769
LGD.TO,20230914,0.3,0.305,0.29,0.295,256195
LGO.TO,20230914,4.4,4.43,4.28,4.4,25520
LIF.TO,20230914,32.04,32.9,32.04,32.87,200529
LIFE.TO,20230914,21.28,21.35,21.28,21.29,5750
LIFE.B.TO,20230914,24.5,24.5,24.48,24.48,2500
LIFE.U.TO,20230914,20.81,20.81,20.81,20.81,100
LIRC.TO,20230914,11.82,12.47,11.65,12.31,183110
LN.TO,20230914,0.285,0.285,0.28,0.28,2500
LNF.TO,20230914,20.11,20.11,19.52,19.63,6769
LNR.TO,20230914,66.9,67.46,65.2,66.62,120553
LONG.TO,20230914,28.61,29.2,28.61,29.2,600
LPEN.TO,20230914,0.54,0.55,0.53,0.53,7329
LSPD.TO,20230914,20.99,21.51,20.85,21.32,680877
LSPK.TO,20230914,0.5,0.5,0.46,0.5,5500
LUC.TO,20230914,0.4,0.405,0.4,0.405,5400
LUG.TO,20230914,15.02,15.14,14.91,15.13,142213
LUN.TO,20230914,10.46,10.66,10.43,10.47,1518412
MAG.TO,20230914,14.46,15.38,14.43,15.31,424562
MAL.TO,20230914,7.13,7.15,7.02,7.11,6933
MARI.TO,20230914,4.15,4.15,4,4,10599
MATR.TO,20230914,17.9,18.23,17.55,18.02,250677
MBAL.TO,20230914,21.67,21.67,21.48,21.56,1430
MBX.TO,20230914,0.3,0.3,0.29,0.295,19500
MCB.TO,20230914,1.57,1.57,1.55,1.55,504788
MCLC.TO,20230914,34.39,34.39,34.39,34.39,100
MCSM.TO,20230914,36.76,36.76,36.76,36.76,178
MDA.TO,20230914,11.8,12.1,11.71,12.08,241182
MDI.TO,20230914,8.58,8.68,8.5,8.56,56595
MDIV.TO,20230914,13.34,13.38,13.34,13.38,300
MDNA.TO,20230914,0.39,0.415,0.39,0.41,74483
MDP.TO,20230914,3.33,3.34,3.25,3.26,35710
MDVD.TO,20230914,22.17,22.92,22.17,22.3,3400
MEE.TO,20230914,24.1,24.1,24.1,24.1,1500
MEG.TO,20230914,25.73,26.23,25.71,26.18,1372781
MEME.B.TO,20230914,26.5,26.5,26.5,26.5,100
MEQ.TO,20230914,135.38,135.38,135.38,135.38,119
MEU.TO,20230914,21.24,21.39,21.24,21.39,10800
MFC.TO,20230914,25.71,26.08,25.68,26,7147942
MFC.PR.B.TO,20230914,17.24,17.27,17.11,17.27,17962
MFC.PR.C.TO,20230914,16.91,17,16.84,17,7889
MFC.PR.F.TO,20230914,12.32,12.38,12.05,12.05,2600
MFC.PR.I.TO,20230914,20.13,20.14,20.04,20.14,9132
MFC.PR.J.TO,20230914,19.8,19.94,19.8,19.94,3262
MFC.PR.K.TO,20230914,19.8,19.8,19.62,19.66,4050
MFC.PR.M.TO,20230914,16.62,16.65,16.44,16.62,7850
MFC.PR.N.TO,20230914,16.61,16.61,16.49,16.6,3197
MFC.PR.P.TO,20230914,15.17,15.2,15.17,15.2,1500
MFC.PR.Q.TO,20230914,19.46,19.55,19.44,19.55,7801
MFI.TO,20230914,27.97,28.33,27.75,28.19,142840
MFT.TO,20230914,17.55,17.58,17.54,17.55,10129
MG.TO,20230914,75.88,76.39,73.89,76.33,932312
MGA.TO,20230914,0.34,0.3525,0.3325,0.34,1370995
MGB.TO,20230914,16.1,16.1,16.1,16.1,446
MGRW.TO,20230914,23.5,23.5,23.49,23.49,600
MHC.U.TO,20230914,15.85,15.94,15.57,15.57,7211
MHC.UN.TO,20230914,21.3,21.65,21.2,21.2,500
MHCD.TO,20230914,10.95,10.96,10.94,10.96,1200
MI.UN.TO,20230914,13.28,13.87,13.28,13.82,118265
MIC.PR.A.TO,20230914,18.36,18.82,18.36,18.82,1100
MID.UN.TO,20230914,6.99,7,6.99,6.99,1300
MIN.TO,20230914,0.165,0.195,0.165,0.195,99500
MINN.TO,20230914,14.35,14.4,14.3,14.36,33324
MKB.TO,20230914,18.26,18.26,18.21,18.24,5263
MKC.TO,20230914,30.3,30.43,30.3,30.43,4800
MKP.TO,20230914,16.3,16.39,16.21,16.35,138479
MKZ.UN.TO,20230914,0.395,0.395,0.395,0.395,4000
MMP.UN.TO,20230914,2,2,1.96,1.96,3420
MND.TO,20230914,1.88,2.22,1.88,2.19,72750
MNO.TO,20230914,0.37,0.37,0.365,0.37,78439
MNS.TO,20230914,16.93,17,16.93,17,300
MNT.TO,20230914,26.05,26.33,26.04,26.26,17367
MNT.U.TO,20230914,19.47,19.47,19.47,19.47,800
MNU.U.TO,20230914,100.22,100.22,100.22,100.22,3100
MNY.TO,20230914,100.21,100.21,100.21,100.21,1300
MOGO.TO,20230914,2.13,2.15,2.09,2.14,8904
MPCT.UN.TO,20230914,9.16,9.67,9.16,9.62,22802
MPVD.TO,20230914,0.41,0.42,0.395,0.395,192723
MR.DB.B.TO,20230914,89,89,89,89,11000
MR.UN.TO,20230914,4.63,4.73,4.63,4.69,2504
MRC.TO,20230914,102.55,102.55,102.55,102.55,224
MRD.TO,20230914,12.15,12.22,12.15,12.22,2500
MRE.TO,20230914,12.97,13,12.7,12.94,435745
MREL.TO,20230914,11.72,11.91,11.72,11.91,6039
MRG.DB.B.TO,20230914,96,96,94.9,94.9,90000
MRG.UN.TO,20230914,15.52,15.9,15.51,15.86,16466
MRT.DB.A.TO,20230914,91.98,91.98,91.98,91.98,6000
MRT.UN.TO,20230914,5.55,5.65,5.54,5.64,4022
MRU.TO,20230914,72.53,73.02,71.9,72.75,457519
MSA.TO,20230914,0.59,0.6,0.59,0.6,13011
MTL.TO,20230914,13.76,13.82,13.57,13.68,477676
MTY.TO,20230914,61.32,61.75,61.2,61.33,23441
MUB.TO,20230914,17.9,17.9,17.86,17.9,30776
MULC.TO,20230914,41.95,41.95,41.94,41.94,1400
MUMC.B.TO,20230914,40.57,40.57,40.57,40.57,111
MUS.TO,20230914,32.07,32.23,32.07,32.21,2900
MUSD.U.TO,20230914,100.21,100.21,100.21,100.21,288
MUX.TO,20230914,9.1,9.49,9.1,9.37,18416
MWD.TO,20230914,26.6,26.66,26.6,26.65,3900
MX.TO,20230914,55.44,56.35,55.44,55.96,79083
MXG.TO,20230914,4.93,4.97,4.82,4.82,9050
MXU.TO,20230914,21.28,21.31,21.25,21.25,7627
NA.TO,20230914,94.42,94.78,93.81,93.93,2647225
NA.PR.C.TO,20230914,24.21,24.5,24.21,24.5,5184
NA.PR.E.TO,20230914,20.13,20.4,20.13,20.4,2868
NA.PR.G.TO,20230914,21.15,21.4,20.91,21.09,10190
NA.PR.S.TO,20230914,17.2,17.59,17.06,17.59,7730
NA.PR.W.TO,20230914,15.79,15.83,15.79,15.82,5619
NALT.TO,20230914,24.11,24.17,24.1,24.1,8712
NANO.TO,20230914,2.51,2.78,2.48,2.74,193894
NCF.TO,20230914,0.03,0.03,0.03,0.03,1000
NCP.TO,20230914,0.025,0.025,0.02,0.025,242502
NCU.TO,20230914,0.155,0.16,0.15,0.155,74000
NDM.TO,20230914,0.49,0.49,0.45,0.45,53821
NEO.TO,20230914,8.69,8.73,8.65,8.69,30352
NEXT.TO,20230914,1.52,1.6,1.49,1.57,46969
NFI.TO,20230914,12.75,12.86,12.66,12.72,111050
NG.TO,20230914,5.34,5.44,5.34,5.41,91475
NGD.TO,20230914,1.33,1.38,1.33,1.36,413079
NGPE.TO,20230914,35.63,35.63,35.62,35.62,304
NGT.TO,20230914,53.12,53.76,53.12,53.45,133194
NHYB.TO,20230914,20.72,20.72,20.72,20.72,710
NINT.TO,20230914,22.89,22.89,22.64,22.64,300
NOA.TO,20230914,31.17,31.71,31.17,31.33,10392
NOA.DB.A.TO,20230914,134.12,134.12,134.12,134.12,10000
NOVC.TO,20230914,0.54,0.55,0.54,0.54,2130
NPI.TO,20230914,24.31,24.75,24.1,24.51,972929
NPI.PR.A.TO,20230914,14.5,14.5,14.5,14.5,300
NPI.PR.B.TO,20230914,17.26,17.27,17.05,17.05,4500
NPK.TO,20230914,2.7,2.97,2.7,2.88,34205
NPRF.TO,20230914,18.45,18.59,18.45,18.54,4609
NREA.TO,20230914,18.71,18.71,18.71,18.71,187
NRR.UN.TO,20230914,11.86,11.86,11.77,11.77,4040
NSCB.TO,20230914,21.36,21.36,21.36,21.36,100
NSCC.TO,20230914,20.79,20.81,20.79,20.8,3800
NSCE.TO,20230914,34.84,34.94,34.84,34.94,200
NSSB.TO,20230914,9.52,9.52,9.49,9.49,2200
NTR.TO,20230914,86.13,87.47,86.13,87.03,1009395
NUAG.TO,20230914,3.02,3.25,3.01,3.23,56496
NUBF.TO,20230914,20.6,20.6,20.56,20.57,6862
NUMI.TO,20230914,0.195,0.23,0.195,0.22,1953225
NUSA.TO,20230914,35.5,35.5,35.5,35.5,100
NVA.TO,20230914,13.46,13.54,13.43,13.5,385261
NVEI.TO,20230914,23.42,23.54,22.8,22.89,376203
NVO.TO,20230914,0.175,0.19,0.175,0.18,118000
NWC.TO,20230914,34.48,35.45,34.38,35.39,285393
NWH.DB.I.TO,20230914,95.93,95.93,95.8,95.9,51000
NWH.UN.TO,20230914,6.81,6.98,6.8,6.96,880020
NXE.TO,20230914,8.36,8.57,8.21,8.35,4815303
NXF.TO,20230914,6.5,6.56,6.5,6.55,29033
NXF.B.TO,20230914,8.36,8.36,8.36,8.36,540
NXR.UN.TO,20230914,7.83,8.01,7.83,8.01,110540
OBE.TO,20230914,10.51,10.77,10.51,10.71,288127
OGC.TO,20230914,2.82,2.92,2.81,2.88,1388798
OGD.TO,20230914,0.7,0.7,0.7,0.7,121500
OGI.TO,20230914,2.4,2.51,2.38,2.4,205850
OLA.TO,20230914,5.84,5.93,5.78,5.86,470322
ONC.TO,20230914,2.97,3.04,2.94,2.96,98113
ONEB.TO,20230914,46.96,46.96,46.96,46.96,2600
ONEX.TO,20230914,83.4,84.9,83.19,84.42,146745
OPT.TO,20230914,5.91,5.91,5.91,5.91,100
OR.TO,20230914,17.1,17.31,17.05,17.2,271622
ORA.TO,20230914,8.62,8.67,8.6,8.6,1626
ORE.TO,20230914,0.95,0.99,0.95,0.97,58063
ORV.TO,20230914,0.175,0.175,0.16,0.165,6500
OSK.TO,20230914,2.66,2.77,2.64,2.71,1668006
OTEX.TO,20230914,52.56,53.41,52.5,53.14,388543
OVV.TO,20230914,65.51,65.95,64.7,65.1,189323
PAAS.TO,20230914,21.53,22.15,21.5,21.9,431731
PAY.TO,20230914,6.56,6.57,6.45,6.48,77072
PAYF.TO,20230914,18.3,18.3,18.3,18.3,100
PBH.TO,20230914,102.74,104.3,102.74,104.1,28276
PBH.DB.G.TO,20230914,96.75,96.81,96.75,96.76,66000
PBI.B.TO,20230914,40.99,41.09,40.99,41.09,200
PBL.TO,20230914,27,27.55,27,27.46,5483
PBY.UN.TO,20230914,14.42,14.42,14.24,14.24,2579
PCOR.TO,20230914,17.61,17.61,17.61,17.61,300
PD.TO,20230914,98.27,98.87,97.22,97.27,54359
PDC.TO,20230914,29.53,29.74,29.53,29.74,4338
PDF.TO,20230914,29.52,29.85,29.52,29.85,1300
PDIV.TO,20230914,9.75,9.75,9.75,9.75,767
PDV.TO,20230914,4.52,4.75,4.52,4.75,900
PEA.TO,20230914,0.64,0.68,0.63,0.65,168194
PET.TO,20230914,25.8,26.03,25.73,25.93,82195
PEY.TO,20230914,13.11,13.25,13.03,13.11,777362
PFAA.TO,20230914,10.38,10.38,10.36,10.36,6825
PFIA.TO,20230914,9.61,9.63,9.61,9.62,1264
PFL.TO,20230914,19.69,19.69,19.68,19.68,34842
PFLS.TO,20230914,15.66,15.67,15.66,15.67,1200
PFMN.TO,20230914,13.7,13.7,13.66,13.66,12300
PGI.UN.TO,20230914,7.06,7.08,7.05,7.07,46400
PHX.TO,20230914,7.86,8.08,7.82,8.05,71488
PHYS.TO,20230914,20.12,20.12,20.04,20.11,15005
PHYS.U.TO,20230914,14.86,14.87,14.85,14.87,1525
PIC.A.TO,20230914,4.05,4.15,4.05,4.12,5835
PIC.PR.A.TO,20230914,13.35,13.39,13.27,13.39,8700
PID.TO,20230914,21.2,21.21,21.2,21.21,1002
PIF.TO,20230914,15.18,15.55,15.18,15.53,20386
PIN.TO,20230914,16.9,16.9,16.9,16.9,900
PINC.TO,20230914,17.32,17.33,17.32,17.33,275
PIX.UN.TO,20230914,7.65,7.68,7.63,7.63,9800
PKI.TO,20230914,39.9,40,39.73,39.8,685967
PLC.TO,20230914,21.5,21.5,20.88,21.08,88516
PLDI.TO,20230914,18.59,18.59,18.59,18.59,1000
PLV.TO,20230914,22.02,22.03,22.02,22.03,8200
PLZ.UN.TO,20230914,3.84,3.87,3.79,3.86,81731
PME.TO,20230914,2.36,2.44,2.36,2.41,11000
PMIF.TO,20230914,17.91,17.92,17.89,17.9,31017
PMM.TO,20230914,20.63,20.63,20.55,20.59,500
PMNT.TO,20230914,19.29,19.29,19.21,19.21,5200
PMT.TO,20230914,0.65,0.67,0.65,0.66,29813
PMZ.UN.TO,20230914,13.75,13.99,13.66,13.91,115415
PNC.A.TO,20230914,1.32,1.44,1.32,1.44,300
PNE.TO,20230914,1.45,1.45,1.4,1.42,350993
POU.TO,20230914,33.01,33.59,33.01,33.52,121232
POW.TO,20230914,37.84,38.3,37.68,38.16,4640244
POW.PR.A.TO,20230914,20.32,20.57,20.32,20.57,260
POW.PR.B.TO,20230914,19.4,19.5,19.39,19.43,26269
POW.PR.C.TO,20230914,21.63,21.9,21.62,21.75,5544
POW.PR.D.TO,20230914,18.47,18.5,18.44,18.44,49358
POW.PR.G.TO,20230914,20.22,20.4,20.22,20.4,13647
PPL.TO,20230914,42,42.05,41.73,41.95,4137105
PPL.PF.A.TO,20230914,19.25,19.46,19.2,19.46,9194
PPL.PF.E.TO,20230914,20.05,20.28,20.05,20.28,1357
PPL.PR.A.TO,20230914,17.46,17.59,17.35,17.56,6115
PPL.PR.C.TO,20230914,16.45,16.45,16.36,16.37,2300
PPL.PR.E.TO,20230914,16.75,16.75,16.74,16.74,996
PPL.PR.G.TO,20230914,16.04,16.04,15.93,15.97,8758
PPL.PR.I.TO,20230914,18.14,18.15,18.05,18.15,6027
PPL.PR.O.TO,20230914,18.29,18.29,18.05,18.14,6401
PPL.PR.Q.TO,20230914,17.5,17.51,17.38,17.39,4220
PPL.PR.S.TO,20230914,20.24,20.28,20.02,20.15,3547
PPR.TO,20230914,0.11,0.11,0.1,0.1,558750
PPTA.TO,20230914,4.6,4.83,4.6,4.82,10217
PRA.TO,20230914,27.22,27.22,27.1,27.12,51632
PRB.TO,20230914,1.51,1.53,1.49,1.51,26000
PRL.TO,20230914,9.03,9.15,8.96,9.15,5874
PRM.TO,20230914,15,15.05,15,15.05,378
PRM.PR.A.TO,20230914,9.76,9.76,9.7,9.7,2600
PRMW.TO,20230914,20.11,20.25,19.94,20.02,48845
PRN.TO,20230914,11.38,11.38,10.85,10.95,5931
PRQ.TO,20230914,1.5,1.53,1.49,1.49,18200
PRU.TO,20230914,1.5,1.54,1.5,1.54,14119
PRV.UN.TO,20230914,4.9,4.97,4.88,4.95,39172
PSA.TO,20230914,50.11,50.12,50.11,50.11,57022
PSB.TO,20230914,16.65,16.65,16.62,16.62,7154
PSD.TO,20230914,2,2,1.95,1.96,9023
PSI.TO,20230914,14.32,14.49,14.3,14.45,254701
PSK.TO,20230914,25.32,25.32,24.65,25.13,369926
PSLV.TO,20230914,10.35,10.4,10.26,10.35,60383
PSU.U.TO,20230914,100.22,100.23,100.22,100.23,10038
PTI.UN.TO,20230914,6.35,6.4,6.33,6.4,12508
PTM.TO,20230914,1.63,1.65,1.63,1.63,6212
PTO.UN.TO,20230914,6.88,6.9,6.88,6.9,2500
PVS.PR.G.TO,20230914,24.13,24.15,24.13,24.15,200
PVS.PR.H.TO,20230914,23.25,23.4,23.25,23.4,1500
PVS.PR.I.TO,20230914,23.96,23.98,23.96,23.96,350
PVS.PR.J.TO,20230914,22.47,22.47,22.36,22.36,1900
PVS.PR.K.TO,20230914,21.84,21.9,21.5,21.9,1200
PWF.PF.A.TO,20230914,16.55,16.55,16.55,16.55,32330
PWF.PR.A.TO,20230914,12.39,12.39,12.39,12.39,400
PWF.PR.E.TO,20230914,19.66,19.78,19.66,19.78,935
PWF.PR.F.TO,20230914,18.85,18.99,18.85,18.99,2046
PWF.PR.G.TO,20230914,21.31,21.45,21.3,21.44,1635
PWF.PR.H.TO,20230914,20.6,20.73,20.54,20.7,2134
PWF.PR.K.TO,20230914,18.07,18.07,17.9,18.06,1729
PWF.PR.L.TO,20230914,18.33,18.45,18.33,18.45,1210
PWF.PR.O.TO,20230914,20.78,20.78,20.7,20.7,3334
PWF.PR.P.TO,20230914,11.8,11.81,11.8,11.81,500
PWF.PR.R.TO,20230914,19.88,19.88,19.88,19.88,357
PWF.PR.S.TO,20230914,17.59,17.59,17.3,17.47,7027
PWF.PR.T.TO,20230914,18.2,18.2,18.12,18.12,1720
PWF.PR.Z.TO,20230914,18.61,18.61,18.6,18.6,1100
PWI.TO,20230914,6.03,6.04,5.93,6,1210
PWI.PR.A.TO,20230914,9.36,9.36,9.36,9.36,300
PXC.TO,20230914,34.92,35.09,34.92,35.09,1900
PXS.TO,20230914,39.14,39.14,39.14,39.14,100
PXT.TO,20230914,24.76,25,24.65,24.92,638483
PXU.F.TO,20230914,52.66,52.66,52.66,52.66,100
PYF.TO,20230914,17.28,17.28,17.28,17.28,3895
PYR.TO,20230914,0.77,0.8,0.77,0.78,133177
PZA.TO,20230914,14.11,14.24,14.07,14.16,24214
QAH.TO,20230914,149.06,149.06,148.95,148.95,450
QBB.TO,20230914,88.71,88.71,88.49,88.54,2400
QBR.A.TO,20230914,29.8,29.8,29.8,29.8,112
QBR.B.TO,20230914,29.3,29.79,29.1,29.71,1006875
QBTC.TO,20230914,36.49,36.49,35.1,35.64,4106
QBTC.U.TO,20230914,26.42,26.57,26.11,26.38,2200
QBTL.TO,20230914,18.26,18.27,18.24,18.27,2879
QCE.TO,20230914,124.4,124.4,124.4,124.4,150
QCN.TO,20230914,125.12,125.91,125.12,125.91,544
QDX.TO,20230914,106.36,106.7,104.4,105.02,6279
QDXB.TO,20230914,85.6,85.69,85.6,85.69,500
QDXH.TO,20230914,120.33,120.33,117.84,119.37,1400
QEBL.TO,20230914,78.94,78.94,78.84,78.84,540
QEE.TO,20230914,85.45,85.63,85.45,85.58,400
QETH.U.TO,20230914,25,25,24.94,24.94,1050
QETH.UN.TO,20230914,33.48,33.88,33.48,33.71,1190
QHY.TO,20230914,82.87,82.88,82.84,82.84,400
QIE.TO,20230914,28.82,28.87,28.81,28.87,2200
QINF.TO,20230914,112.08,112.08,112.08,112.08,100
QIPT.TO,20230914,7.65,7.8,7.62,7.77,13730
QQC.TO,20230914,24.8,24.98,24.8,24.97,4159
QQC.F.TO,20230914,123.83,124.72,123.77,124.46,6046
QQCC.TO,20230914,10.99,11.02,10.95,10.98,34518
QQCE.TO,20230914,20.97,20.98,20.91,20.98,500
QQEQ.TO,20230914,22.67,22.94,22.67,22.93,715
QQQT.TO,20230914,20.7,20.72,20.67,20.7,1317
QRC.TO,20230914,0.66,0.7,0.66,0.7,149561
QRET.TO,20230914,99.14,99.76,99.14,99.76,800
QSR.TO,20230914,91.04,93.75,91.04,93.31,1417608
QTRH.TO,20230914,1.57,1.57,1.51,1.52,44913
QUB.TO,20230914,80.15,80.18,80.11,80.11,800
QUS.TO,20230914,44.84,44.84,44.84,44.84,100
QUU.TO,20230914,173.7,174.27,173.7,174.24,6438
QXM.TO,20230914,26.27,26.51,26.27,26.51,372
RA.UN.TO,20230914,7.76,7.76,7.76,7.76,1000
RATE.TO,20230914,20.08,20.08,20.08,20.08,300
RAY.A.TO,20230914,5.29,5.38,5.29,5.35,24008
RAY.B.TO,20230914,5.3,5.35,5.3,5.35,2800
RBA.TO,20230914,88,88.81,87.33,88.07,312637
RBN.UN.TO,20230914,7.63,7.63,7.47,7.47,800
RBNK.TO,20230914,22.39,22.4,22.31,22.4,11928
RBO.TO,20230914,17.67,17.67,17.64,17.64,30350
RBOT.TO,20230914,25.12,25.12,25.1,25.1,1017
RBY.TO,20230914,2.36,2.37,2.29,2.29,32757
RCD.TO,20230914,24.16,24.3,24.16,24.3,1300
RCDC.TO,20230914,19.3,19.3,19.3,19.3,828
RCG.TO,20230914,6.19,6.23,6.1,6.1,11530
RCG.PR.B.TO,20230914,10.32,10.35,10.31,10.31,3900
RCH.TO,20230914,40.53,41.51,40.53,41.35,28901
RCI.A.TO,20230914,55.8,55.8,55.74,55.74,603
RCI.B.TO,20230914,56.08,56.44,55.07,55.98,1802604
RDBH.TO,20230914,19.7,19.7,19.7,19.7,2439
REAL.TO,20230914,6,6.19,5.99,6.16,31285
REI.UN.TO,20230914,19.36,19.89,19.25,19.83,900600
RGQO.TO,20230914,19.5,19.5,19.5,19.5,131
RGQQ.TO,20230914,19.16,19.16,19.16,19.16,5849
RGQR.TO,20230914,19.05,19.05,19.05,19.05,5849
RID.TO,20230914,23,23,23,23,150
RIFI.TO,20230914,17.25,17.25,17.25,17.25,300
RIIN.TO,20230914,18.15,18.15,18.15,18.15,600
RIRA.TO,20230914,16.93,16.93,16.76,16.76,300
RIT.TO,20230914,15.63,15.95,15.63,15.95,4181
RLB.TO,20230914,17.76,17.76,17.76,17.76,596
ROOT.TO,20230914,2.9,2.9,2.86,2.9,6604
RPF.TO,20230914,16.81,16.81,16.77,16.81,2605
RPI.UN.TO,20230914,31.73,31.73,31.65,31.65,248
RQL.TO,20230914,19.97,19.98,19.97,19.97,11333
RQN.TO,20230914,19.68,19.68,19.66,19.67,12725
RQO.TO,20230914,17.63,17.63,17.6,17.61,10741
RQP.TO,20230914,17.12,17.12,17.09,17.1,3001
RQQ.TO,20230914,20.41,20.43,20.4,20.42,7787
RQR.TO,20230914,20.31,20.32,20.29,20.29,17500
RS.TO,20230914,13.35,13.69,13.35,13.6,7580
RS.PR.A.TO,20230914,9.57,9.57,9.57,9.57,100
RSI.TO,20230914,5.64,5.7,5.64,5.68,67157
RSI.DB.E.TO,20230914,99.9,99.9,99.9,99.9,4000
RTG.TO,20230914,0.035,0.035,0.035,0.035,25000
RUBH.TO,20230914,14.08,14.08,14.08,14.08,162
RUBY.TO,20230914,16.27,16.37,16.27,16.35,320
RUD.TO,20230914,52.94,53.01,52.93,53.01,1638
RUP.TO,20230914,3.46,3.71,3.45,3.71,27708
RUS.TO,20230914,37.37,38.34,37.37,38.26,156467
RVX.TO,20230914,0.075,0.08,0.075,0.08,154125
RY.TO,20230914,122.81,123.8,122.65,123.46,2455502
RY.PR.H.TO,20230914,16.98,17.13,16.9,17.13,33841
RY.PR.J.TO,20230914,17.27,17.43,17.23,17.43,14877
RY.PR.M.TO,20230914,16.58,16.7,16.58,16.67,8069
RY.PR.N.TO,20230914,21.3,21.33,21.1,21.33,350
RY.PR.S.TO,20230914,19.94,19.95,19.89,19.94,12162
S.TO,20230914,0.45,0.45,0.44,0.44,126620
SAP.TO,20230914,28.89,29.22,28.79,29.12,497393
SAU.TO,20230914,0.07,0.075,0.07,0.07,500089
SBC.TO,20230914,8.56,8.6,8.52,8.56,17690
SBC.PR.A.TO,20230914,9.55,9.55,9.5,9.5,7613
SCY.TO,20230914,0.04,0.04,0.035,0.04,339005
SDE.TO,20230914,4.11,4.18,4.11,4.17,237569
SEA.TO,20230914,14.78,15.11,14.74,14.89,51451
SES.TO,20230914,7.94,7.95,7.7,7.74,804072
SFC.TO,20230914,4.58,4.68,4.58,4.64,3700
SFD.TO,20230914,0.275,0.275,0.275,0.275,1000
SFTC.TO,20230914,14.81,15.05,14.8,15.05,4713
SGLD.TO,20230914,0.135,0.135,0.13,0.13,9000
SGNL.TO,20230914,0.215,0.23,0.21,0.215,104181
SGR.UN.TO,20230914,12.68,12.89,12.68,12.86,46401
SGY.TO,20230914,9.38,9.65,9.38,9.54,1042358
SHLE.TO,20230914,5,5.55,4.98,5.53,43129
SHOP.TO,20230914,85.4,86.25,84.8,85.74,3160082
SIA.TO,20230914,11.13,11.4,11.09,11.37,308768
SII.TO,20230914,44.09,45.09,44.09,45.01,18279
SIL.TO,20230914,6.35,6.54,6.31,6.46,182278
SIS.TO,20230914,14.06,14.35,14.06,14.35,64882
SJ.TO,20230914,64.49,66.89,64.49,66.5,183722
SKE.TO,20230914,6.21,6.31,6.14,6.14,72951
SLF.TO,20230914,67.35,68.19,67.23,68.06,1628200
SLF.PR.C.TO,20230914,17.04,17.17,16.97,17.17,3023
SLF.PR.D.TO,20230914,16.91,17.06,16.74,17.06,9722
SLF.PR.E.TO,20230914,17.05,17.4,17.05,17.21,1263
SLF.PR.G.TO,20230914,12.21,12.22,12.21,12.22,300
SLF.PR.H.TO,20230914,14.7,14.7,14.7,14.7,100
SLF.PR.J.TO,20230914,14.1,14.3,14.1,14.3,1150
SLS.TO,20230914,5.29,5.36,5.1,5.2,100418
SMC.TO,20230914,0.035,0.035,0.035,0.035,451139
SMT.TO,20230914,0.4,0.4,0.395,0.395,375914
SOIL.TO,20230914,3.04,3.06,2.94,2.95,210794
SOLG.TO,20230914,0.24,0.25,0.235,0.25,68703
SOT.DB.TO,20230914,74.98,78,74.98,78,23000
SOT.DB.A.TO,20230914,57.5,63,57.5,62,41000
SOT.DB.B.TO,20230914,62.5,62.9,62.5,62.9,254000
SOT.UN.TO,20230914,1.57,1.61,1.57,1.59,267865
