ORLYu;12/07/24;1035,93;1055,67;1032,955;1040,11;366516
PANWu;12/07/24;332,01;338,20;331,28;336,50;1790558
PAYXu;12/07/24;117,82;118,85;117,43;118,30;1453515
PCARu;12/07/24;103,62;104,28;102,98;103,11;1936389
PDDu;12/07/24;142,025;145,06;141,985;142,42;8877299
PEPu;12/07/24;164,96;168,03;164,96;166,38;6677035
PYPLu;12/07/24;60,39;60,52;59,78;60,27;8158300
QCOMu;12/07/24;201,66;206,08;200,25;202,43;7217219
REGNu;12/07/24;1092,08;1106,16;1084,94;1100,05;471500
ROPu;12/07/24;558,96;561,75;557,01;558,38;400690
ROSTu;12/07/24;151,26;153,06;151,17;151,73;1648666
SBUXu;12/07/24;73,85;75,05;73,38;74,83;10422070
SIRIu;12/07/24;3,58;3,73;3,56;3,71;26652972
SNPSu;12/07/24;606,85;620,325;604,62;614,05;505046
TEAMu;12/07/24;176,73;182,76;176,73;181,45;1477300
TMUSu;12/07/24;179,44;180,79;178,55;179,54;3044094
TSLAu;12/07/24;235,80;251,84;233,0912;248,23;155803696
TTDu;12/07/24;98,00;100,66;96,55;99,48;3159456
TTWOu;12/07/24;151,89;155,275;151,76;153,35;1576135
TXNu;12/07/24;202,12;205,29;201,31;201,87;3683813
VRSKu;12/07/24;276,95;279,75;276,475;277,38;515283
VRTXu;12/07/24;496,06;496,71;488,445;488,74;837320
WBAu;12/07/24;11,52;11,62;11,29;11,50;17198700
WBDu;12/07/24;7,425;7,51;7,37;7,40;17157936
WDAYu;12/07/24;226,78;230,34;226,0302;230,02;1686383
XELu;12/07/24;54,18;54,775;53,76;54,28;2087406
ZSu;12/07/24;196,16;202,99;195,80;201,90;2397221
AAPLu;15/07/24;236,532;237,23;233,09;234,40;58409072
ABNBu;15/07/24;145,88;148,47;144,75;147,22;3546065
ADBEu;15/07/24;560,23;568,23;560,23;565,71;1887641
ADIu;15/07/24;237,14;239,77;236,10;237,72;2057260
ADPu;15/07/24;238,19;242,76;238,19;242,64;1268269
ADSKu;15/07/24;253,27;255,47;252,12;253,17;836695
AEPu;15/07/24;89,90;90,96;89,84;90,94;2678892
AMATu;15/07/24;244,52;248,81;243,61;245,55;3674325
AMDu;15/07/24;184,45;185,50;178,54;179,83;42202728
AMGNu;15/07/24;331,88;332,81;327,87;330,15;1688833
AMZNu;15/07/24;194,56;196,19;190,83;192,72;40601436
ANSSu;15/07/24;328,33;331,97;327,05;327,46;230090
ASMLu;15/07/24;1072,76;1098,735;1060,37;1063,63;1331917
AVGOu;15/07/24;169,93;173,5099;169,30;171,42;22842036
AZNu;15/07/24;79,15;79,15;78,04;78,12;2666997
BIIBu;15/07/24;230,06;230,06;221,21;221,58;1329691
BKNGu;15/07/24;4034,62;4100,00;4013,26;4088,00;145509
BKRu;15/07/24;34,60;36,21;34,50;35,71;7608213
CCEPu;15/07/24;74,11;74,37;72,89;72,99;759910
CDNSu;15/07/24;315,00;317,00;313,23;315,63;1076723
CDWu;15/07/24;229,33;234,22;228,71;232,77;824860
CEGu;15/07/24;217,00;219,65;211,638;212,88;2164493
CHTRu;15/07/24;312,71;325,52;310,48;324,59;1842851
CMCSAu;15/07/24;38,25;39,435;38,20;38,94;19018462
COSTu;15/07/24;846,86;857,8999;844,67;848,73;2064036
CPRTu;15/07/24;55,50;55,65;54,60;54,72;4359465
CRWDu;15/07/24;371,67;383,57;364,21;377,37;3522353
CSCOu;15/07/24;47,41;47,485;46,785;47,40;15925934
CSGPu;15/07/24;75,42;76,75;74,86;76,01;2381871
CSXu;15/07/24;33,90;34,88;33,76;34,60;13872270
CTASu;15/07/24;180,3525;181,0475;178,4175;178,7125;1380696
CTSHu;15/07/24;71,16;73,11;71,07;72,43;2999237
DASHu;15/07/24;105,12;105,65;103,59;105,65;3662118
DDOGu;15/07/24;129,31;130,5979;126,185;129,415;2502856
DLTRu;15/07/24;106,955;106,955;103,505;103,83;2732154
DXCMu;15/07/24;113,54;114,77;112,05;113,01;1922836
EAu;15/07/24;144,785;146,68;143,81;145,00;2107846
EXCu;15/07/24;34,95;35,42;34,82;35,35;8756750
FANGu;15/07/24;205,00;212,10;204,36;210,93;1391220
FASTu;15/07/24;65,40;68,305;65,07;67,83;5192935
FTNTu;15/07/24;59,74;60,72;59,256;59,90;3879710
GEHCu;15/07/24;80,25;80,63;79,85;80,19;2483235
GFSu;15/07/24;54,26;55,25;53,83;54,72;1005165
GILDu;15/07/24;70,25;71,245;70,21;70,81;6534019
GOOGu;15/07/24;186,49;189,90;186,49;188,19;12185596
GOOGLu;15/07/24;184,92;188,24;184,92;186,53;16474043
HONu;15/07/24;214,40;216,33;213,41;215,72;1732209
IDXXu;15/07/24;490,88;491,3589;481,40;482,70;406132
ILMNu;15/07/24;116,11;117,64;114,52;116,56;1408912
INTCu;15/07/24;34,70;35,225;34,31;34,46;39845556
INTUu;15/07/24;640,18;658,47;640,18;658,18;1043447
ISRGu;15/07/24;444,00;444,395;433,9101;437,25;1573083
KDPu;15/07/24;32,42;32,85;32,42;32,67;7580947
KHCu;15/07/24;32,07;32,55;31,97;32,29;6722727
KLACu;15/07/24;858,52;876,85;853,58;858,12;637342
LINu;15/07/24;440,70;441,14;437,525;438,18;1271469
LRCXu;15/07/24;106,982;108,191;106,259;106,911;7913160
LULUu;15/07/24;289,50;290,00;282,60;283,72;2186970
MARu;15/07/24;242,86;246,845;241,99;246,67;1062283
MCHPu;15/07/24;92,49;93,315;91,73;92,09;4251452
MDBu;15/07/24;253,685;257,08;249,65;252,54;1006191
MDLZu;15/07/24;65,29;65,29;64,26;64,35;7466688
MELIu;15/07/24;1745,62;1760,38;1727,45;1743,99;367755
METAu;15/07/24;498,63;506,6799;493,37;496,16;12539163
MNSTu;15/07/24;50,51;50,67;49,685;49,86;5467002
MRNAu;15/07/24;121,10;121,94;116,00;121,48;2677592
MRVLu;15/07/24;73,88;74,26;72,9265;73,60;6399618
MSFTu;15/07/24;453,42;457,26;451,43;453,96;13621481
MUu;15/07/24;133,91;135,35;130,03;130,87;20416018
NFLXu;15/07/24;647,50;667,54;646,63;656,45;3208763
NVDAu;15/07/24;130,56;131,39;127,18;128,44;208326160
NXPIu;15/07/24;281,87;286,09;280,00;282,77;1431370
ODFLu;15/07/24;191,44;197,74;190,01;195,25;2008747
ONu;15/07/24;75,67;77,91;75,53;76,37;4783650
ORLYu;15/07/24;1032,86;1052,938;1030,66;1042,41;293008
PANWu;15/07/24;332,79;343,69;329,25;340,91;2550506
PAYXu;15/07/24;118,58;121,86;118,58;121,63;1979812
PCARu;15/07/24;103,29;105,22;102,71;104,55;1938587
PDDu;15/07/24;137,31;139,43;134,40;137,99;7703368
PEPu;15/07/24;166,01;166,2981;163,65;163,86;4551803
PYPLu;15/07/24;60,20;61,02;59,82;60,47;9272258
QCOMu;15/07/24;203,00;209,24;202,785;208,18;7463726
REGNu;15/07/24;1097,29;1098,815;1079,28;1082,11;428871
ROPu;15/07/24;557,88;560,68;554,29;559,15;566546
ROSTu;15/07/24;150,41;151,38;147,87;148,08;2685569
SBUXu;15/07/24;74,89;74,89;72,52;72,75;8799533
SIRIu;15/07/24;3,67;3,9199;3,555;3,89;40264968
SNPSu;15/07/24;612,56;621,24;612,38;616,01;494209
TEAMu;15/07/24;181,60;182,165;178,94;179,95;1040695
TMUSu;15/07/24;178,75;182,335;178,665;181,75;4028306
TSLAu;15/07/24;255,97;265,60;251,73;252,64;146727184
TTDu;15/07/24;99,80;102,14;99,14;100,09;3362328
TTWOu;15/07/24;153,55;154,57;152,31;153,31;1188173
TXNu;15/07/24;201,86;203,08;200,83;201,76;3089498
VRSKu;15/07/24;277,38;280,22;276,66;277,50;451939
VRTXu;15/07/24;488,00;494,39;485,86;490,85;809617
WBAu;15/07/24;11,47;11,755;11,325;11,70;20628448
WBDu;15/07/24;7,35;7,45;7,21;7,42;18782662
WDAYu;15/07/24;230,00;233,8599;230,00;232,47;2883854
XELu;15/07/24;53,67;53,73;52,97;53,23;1583088
ZSu;15/07/24;202,50;208,14;200,02;204,47;2551384
AAPLu;16/07/24;235,00;236,27;232,33;234,82;43176800
ABNBu;16/07/24;148,47;151,64;147,88;151,26;4079268
ADBEu;16/07/24;564,60;570,10;562,08;566,54;1539740
ADIu;16/07/24;239,01;243,83;237,645;243,33;1964664
ADPu;16/07/24;243,09;246,57;242,76;245,82;1252805
ADSKu;16/07/24;254,80;256,05;252,34;253,82;829149
AEPu;16/07/24;91,58;92,01;91,18;91,85;1853288
AMATu;16/07/24;246,96;247,52;241,94;245,84;4124766
AMDu;16/07/24;179,69;179,75;174,53;177,55;40633056
AMGNu;16/07/24;330,46;335,91;328,00;333,14;1879457
AMZNu;16/07/24;195,59;196,62;192,24;193,02;33977680
ANSSu;16/07/24;328,76;331,49;326,93;330,37;243058
ASMLu;16/07/24;1074,52;1077,05;1060,74;1068,19;1194200
AVGOu;16/07/24;172,40;172,81;166,40;169,375;22244944
AZNu;16/07/24;77,96;78,69;77,92;78,59;2668861
BIIBu;16/07/24;221,79;228,57;220,81;225,02;1006200
BKNGu;16/07/24;4117,00;4144,32;4110,64;4119,09;144387
BKRu;16/07/24;35,56;36,61;35,47;36,30;6454347
CCEPu;16/07/24;72,84;74,15;72,68;73,87;703496
CDNSu;16/07/24;317,24;317,54;310,10;311,73;1333000
CDWu;16/07/24;232,77;241,26;232,77;239,84;1025389
CEGu;16/07/24;214,14;215,01;204,06;204,88;4049325
CHTRu;16/07/24;324,59;328,41;319,27;327,42;1516700
CMCSAu;16/07/24;38,94;39,665;38,86;39,61;18541180
COSTu;16/07/24;847,80;851,235;841,34;850,77;1687592
CPRTu;16/07/24;54,74;54,85;53,70;54,00;4747301
CRWDu;16/07/24;378,24;379,335;368,50;369,05;2606326
CSCOu;16/07/24;47,45;47,965;47,215;47,42;17037334
CSGPu;16/07/24;76,09;76,97;75,54;76,97;1677758
CSXu;16/07/24;34,60;35,63;34,47;35,33;13257083
CTASu;16/07/24;178,8775;181,76;178,8775;181,3625;1544856
CTSHu;16/07/24;72,92;73,90;72,73;73,79;2635157
DASHu;16/07/24;107,48;109,62;106,98;108,74;4555827
DDOGu;16/07/24;131,50;131,65;129,31;130,77;3156300
DLTRu;16/07/24;102,94;105,46;102,56;104,82;2913200
DXCMu;16/07/24;112,93;116,12;112,08;116,06;2520629
EAu;16/07/24;145,86;147,46;145,58;146,67;1927128
EXCu;16/07/24;35,57;35,715;35,34;35,52;6030240
FANGu;16/07/24;209,85;210,565;208,18;209,06;1076973
FASTu;16/07/24;68,17;69,355;67,73;69,03;3617818
FTNTu;16/07/24;60,15;60,2699;59,405;59,48;4158831
GEHCu;16/07/24;80,45;82,9597;80,19;82,64;3524366
GFSu;16/07/24;54,72;54,95;53,93;54,42;892620
GILDu;16/07/24;70,33;72,05;70,33;71,64;5128600
GOOGu;16/07/24;188,96;190,34;185,12;185,50;12759547
GOOGLu;16/07/24;187,36;188,68;183,3736;183,92;18290722
HONu;16/07/24;215,85;219,01;215,65;218,47;2978471
IDXXu;16/07/24;484,23;502,32;483,93;499,52;781339
ILMNu;16/07/24;117,00;126,29;116,985;125,23;2571682
INTCu;16/07/24;34,36;34,45;33,835;34,34;28401336
INTUu;16/07/24;660,00;668,64;655,53;666,15;988400
ISRGu;16/07/24;440,84;442,0925;433,22;438,01;1436106
KDPu;16/07/24;32,685;32,98;32,545;32,66;5885190
KHCu;16/07/24;32,27;32,91;32,23;32,84;6192800
KLACu;16/07/24;861,31;868,80;851,04;867,18;627494
LINu;16/07/24;438,06;447,995;438,06;445,73;1173345
LRCXu;16/07/24;107,562;108,234;106,282;107,599;6284410
LULUu;16/07/24;284,66;291,87;282,04;291,76;1877800
MARu;16/07/24;247,94;255,19;247,69;255,11;1562300
MCHPu;16/07/24;92,71;94,87;92,13;94,81;3601908
MDBu;16/07/24;255,47;259,695;250,44;258,26;1004060
MDLZu;16/07/24;64,26;65,85;64,21;65,83;7352648
MELIu;16/07/24;1741,31;1745,51;1707,00;1720,43;265181
METAu;16/07/24;501,50;503,9499;485,79;489,79;14075833
MNSTu;16/07/24;49,79;50,59;49,60;50,49;4103655
MRNAu;16/07/24;122,76;127,20;120,79;125,14;3005500
MRVLu;16/07/24;74,00;75,69;72,41;75,60;6782900
MSFTu;16/07/24;454,22;454,30;446,66;449,52;17038388
MUu;16/07/24;130,42;130,97;127,24;127,49;21312636
NFLXu;16/07/24;661,80;663,675;649,13;656,32;2685706
NVDAu;16/07/24;128,44;129,04;124,58;126,36;214769520
NXPIu;16/07/24;285,39;291,47;283,26;290,78;1356623
ODFLu;16/07/24;195,77;204,12;195,77;203,84;2009600
ONu;16/07/24;76,65;78,76;76,14;78,74;3554500
ORLYu;16/07/24;1046,08;1054,59;1038,32;1043,52;273000
PANWu;16/07/24;340,60;341,6876;335,51;338,50;1592030
PAYXu;16/07/24;121,54;124,31;121,49;124,28;1791507
PCARu;16/07/24;104,92;108,97;104,42;108,89;2650178
PDDu;16/07/24;137,11;138,98;135,79;135,84;5359134
PEPu;16/07/24;163,41;165,04;162,84;164,76;4461676
PYPLu;16/07/24;60,80;62,02;60,68;61,81;9142169
QCOMu;16/07/24;210,00;211,09;206,6201;209,64;5998488
REGNu;16/07/24;1087,89;1100,08;1079,09;1094,99;282400
ROPu;16/07/24;559,16;567,42;558,36;567,07;405658
ROSTu;16/07/24;147,90;149,355;147,15;148,87;2026994
SBUXu;16/07/24;72,21;75,51;71,55;75,51;14956500
SIRIu;16/07/24;3,87;4,0599;3,84;3,88;40928964
SNPSu;16/07/24;619,39;620,43;609,1775;613,01;473516
TEAMu;16/07/24;179,95;184,54;179,95;183,17;959100
TMUSu;16/07/24;181,97;183,82;181,25;182,98;5437526
TSLAu;16/07/24;255,31;258,62;245,8001;256,56;126251512
TTDu;16/07/24;100,90;101,5885;99,38;100,95;2283513
TTWOu;16/07/24;153,79;154,56;152,73;154,10;1176493
TXNu;16/07/24;203,48;206,77;202,59;206,62;3134425
VRSKu;16/07/24;277,30;281,58;277,24;281,14;646223
VRTXu;16/07/24;493,25;496,93;488,09;488,98;813000
WBAu;16/07/24;11,72;11,98;11,57;11,73;23511800
WBDu;16/07/24;7,41;7,98;7,39;7,98;37996696
WDAYu;16/07/24;233,30;237,25;232,65;235,63;1652200
XELu;16/07/24;53,57;53,96;53,37;53,93;2377700
ZSu;16/07/24;201,5757;205,48;197,4601;203,12;2045054
AAPLu;17/07/24;229,45;231,46;226,64;228,88;57281800
ABNBu;17/07/24;149,24;150,10;147,26;148,00;3242315
ADBEu;17/07/24;563,93;565,00;556,46;563,09;2315772
ADIu;17/07/24;240,48;244,14;235,41;235,61;4448188
ADPu;17/07/24;246,79;250,03;246,79;249,25;1896958
ADSKu;17/07/24;248,50;253,00;248,08;250,18;1181305
AEPu;17/07/24;92,08;94,18;92,02;93,52;3277650
AMATu;17/07/24;231,24;233,32;219,76;220,07;10538858
AMDu;17/07/24;169,80;169,80;159,37;159,43;76954200
AMGNu;17/07/24;330,00;336,61;328,60;335,67;1933188
AMZNu;17/07/24;191,35;191,58;185,99;187,93;48035184
ANSSu;17/07/24;328,47;328,47;319,74;320,23;470235
ASMLu;17/07/24;978,58;979,99;928,70;932,06;5180000
AVGOu;17/07/24;162,31;162,84;155,61;155,98;43343356
AZNu;17/07/24;78,50;79,83;78,50;79,76;3360370
BIIBu;17/07/24;223,39;230,10;221,67;228,33;949500
BKNGu;17/07/24;4102,08;4108,71;3989,31;3989,64;226803
BKRu;17/07/24;36,30;36,61;36,035;36,16;4710037
CCEPu;17/07/24;74,28;75,165;73,80;73,83;1744609
CDNSu;17/07/24;305,41;305,50;287,83;288,12;3558400
CDWu;17/07/24;237,34;239,17;236,50;236,98;1041624
CEGu;17/07/24;202,13;203,06;185,77;186,67;6748220
CHTRu;17/07/24;324,67;333,75;323,81;330,30;1469300
CMCSAu;17/07/24;39,68;40,7373;39,67;40,59;31689716
COSTu;17/07/24;848,01;849,95;842,65;846,28;1783079
CPRTu;17/07/24;53,64;53,75;52,97;52,99;6548589
CRWDu;17/07/24;360,00;363,5968;350,72;354,94;3498744
CSCOu;17/07/24;47,46;48,74;47,35;48,52;26638650
CSGPu;17/07/24;76,53;77,18;75,66;75,92;2622617
CSXu;17/07/24;35,16;35,52;35,07;35,45;11174827
CTASu;17/07/24;180,97;181,625;179,865;179,945;2183348
CTSHu;17/07/24;73,77;75,119;73,666;74,70;3016421
DASHu;17/07/24;107,34;107,86;102,79;103,16;4118734
DDOGu;17/07/24;123,50;125,07;120,25;121,16;6841300
DLTRu;17/07/24;102,95;105,50;102,39;105,34;2945900
DXCMu;17/07/24;116,04;117,19;114,58;114,61;2562757
EAu;17/07/24;146,67;148,2203;146,24;147,00;2365851
EXCu;17/07/24;35,79;36,595;35,65;36,43;7026372
FANGu;17/07/24;210,58;214,50;209,41;210,94;1477869
FASTu;17/07/24;69,18;70,38;68,75;69,99;4750627
FTNTu;17/07/24;58,49;59,59;57,97;59,11;7022566
GEHCu;17/07/24;82,59;83,62;81,96;82,47;2567847
GFSu;17/07/24;57,43;61,98;57,19;58,13;6928491
GILDu;17/07/24;72,01;73,98;72,01;73,30;7218500
GOOGu;17/07/24;184,68;185,23;181,62;182,62;17376044
GOOGLu;17/07/24;182,965;183,55;179,90;181,02;20732934
HONu;17/07/24;219,00;220,71;217,845;220,21;2688142
IDXXu;17/07/24;497,81;516,955;491,80;496,47;627579
ILMNu;17/07/24;124,23;125,89;119,87;119,89;1948331
INTCu;17/07/24;36,08;37,16;34,40;34,46;112263824
INTUu;17/07/24;663,07;666,32;658,06;658,91;1156300
ISRGu;17/07/24;430,01;436,325;426,01;426,23;2388617
KDPu;17/07/24;32,87;33,18;32,79;33,08;12601204
KHCu;17/07/24;33,10;34,04;33,06;33,90;12089137
KLACu;17/07/24;817,25;829,0792;779,49;781,75;1699612
LINu;17/07/24;447,10;451,76;446,73;449,29;1896535
LRCXu;17/07/24;101,915;101,915;96,719;96,768;21142090
LULUu;17/07/24;289,96;293,94;288,51;292,68;1575500
MARu;17/07/24;253,25;255,33;247,49;247,55;1752900
MCHPu;17/07/24;94,07;96,98;91,40;91,52;9193820
MDBu;17/07/24;254,03;264,11;253,48;262,76;2024128
MDLZu;17/07/24;66,11;67,47;66,11;67,12;7403833
MELIu;17/07/24;1710,00;1710,00;1655,10;1668,89;378219
METAu;17/07/24;479,17;479,17;459,12;461,99;28076596
MNSTu;17/07/24;50,97;51,48;50,57;50,72;5366192
MRNAu;17/07/24;123,12;125,32;120,11;124,055;2848800
MRVLu;17/07/24;72,50;72,72;67,91;67,93;18005900
MSFTu;17/07/24;442,43;444,85;439,18;443,52;21741478
MUu;17/07/24;122,58;123,03;119,23;119,50;31414074
NFLXu;17/07/24;650,00;650,45;639,47;647,46;4017277
NVDAu;17/07/24;121,35;121,85;116,72;117,99;390086176
NXPIu;17/07/24;284,555;296,08;275,97;276,29;4527195
ODFLu;17/07/24;202,06;204,35;198,67;198,68;2325100
ONu;17/07/24;77,32;78,01;75,28;75,46;9328571
ORLYu;17/07/24;1045,61;1056,64;1042,30;1043,63;334322
PANWu;17/07/24;334,91;335,87;327,63;332,14;2312828
PAYXu;17/07/24;124,58;126,92;124,57;126,81;3488813
PCARu;17/07/24;109,00;110,33;108,12;109,21;3922494
PDDu;17/07/24;134,60;134,72;130,30;131,82;9099478
PEPu;17/07/24;166,04;170,07;165,8913;169,89;7670981
PYPLu;17/07/24;61,11;61,84;60,655;61,24;8314000
QCOMu;17/07/24;199,73;200,00;190,56;191,60;16156207
REGNu;17/07/24;1093,01;1100,00;1076,77;1085,62;464500
ROPu;17/07/24;570,04;574,295;566,58;571,27;661678
ROSTu;17/07/24;148,64;148,99;146,765;147,60;2058260
SBUXu;17/07/24;75,22;76,13;74,55;75,10;11563400
SIRIu;17/07/24;3,80;3,90;3,64;3,80;47867592
SNPSu;17/07/24;604,35;604,825;569,30;570,38;1405168
TEAMu;17/07/24;184,26;184,26;178,87;178,92;1400883
TMUSu;17/07/24;183,76;185,42;182,2567;183,56;5228524
TSLAu;17/07/24;252,73;258,47;246,182;248,50;115487416
TTDu;17/07/24;98,64;99,38;94,84;95,24;5464574
TTWOu;17/07/24;154,13;154,13;149,83;149,87;1708527
TXNu;17/07/24;205,14;210,84;204,03;204,26;7792512
VRSKu;17/07/24;281,48;282,055;278,87;279,16;695246
VRTXu;17/07/24;489,95;493,49;478,78;488,37;1697300
WBAu;17/07/24;11,72;11,99;11,67;11,85;17349510
WBDu;17/07/24;7,94;8,36;7,92;8,32;45418920
WDAYu;17/07/24;233,60;237,48;231,27;231,63;2087200
XELu;17/07/24;54,31;55,82;54,26;55,32;3242100
ZSu;17/07/24;199,43;199,82;193,08;194,93;2033752
AAPLu;18/07/24;230,28;230,44;222,27;224,18;65964400
ABNBu;18/07/24;148,17;150,145;146,75;146,88;3593705
ADBEu;18/07/24;564,18;564,26;556,07;556,85;2184289
ADIu;18/07/24;236,48;241,10;236,29;238,99;3688460
ADPu;18/07/24;248,21;251,78;247,11;247,40;1225770
ADSKu;18/07/24;249,68;249,68;240,64;242,81;1341536
AEPu;18/07/24;93,25;94,72;93,06;93,49;1976758
AMATu;18/07/24;222,15;222,325;213,25;217,65;7715764
AMDu;18/07/24;163,41;163,41;153,20;155,77;69420336
AMGNu;18/07/24;334,20;338,98;330,67;330,97;2228392
AMZNu;18/07/24;189,59;189,68;181,448;183,75;50994404
ANSSu;18/07/24;321,01;321,87;313,31;315,67;355927
ASMLu;18/07/24;953,50;957,21;911,00;924,15;2239400
AVGOu;18/07/24;158,89;161,51;153,90;160,52;37973496
AZNu;18/07/24;80,00;80,01;77,985;78,06;3232928
BIIBu;18/07/24;226,00;231,27;223,30;225,25;856200
BKNGu;18/07/24;4002,14;4022,74;3905,15;3930,56;189738
BKRu;18/07/24;36,13;36,56;35,845;35,89;4333693
CCEPu;18/07/24;74,09;74,40;73,66;73,69;1055324
CDNSu;18/07/24;289,36;289,46;273,17;277,83;4131200
CDWu;18/07/24;236,52;239,475;232,45;233,70;610744
CEGu;18/07/24;190,37;192,84;178,07;187,28;5484646
CHTRu;18/07/24;329,00;335,60;321,56;321,63;1303840
CMCSAu;18/07/24;40,23;41,20;40,13;40,14;17757892
COSTu;18/07/24;849,43;855,30;825,11;839,37;2338477
CPRTu;18/07/24;52,90;53,01;51,485;51,65;7560333
CRWDu;18/07/24;351,74;352,20;336,34;343,05;4552844
CSCOu;18/07/24;48,15;48,64;47,98;48,04;18462468
CSGPu;18/07/24;75,62;76,67;74,85;75,27;1857917
CSXu;18/07/24;35,23;35,4602;34,94;35,02;8452868
CTASu;18/07/24;192,4325;193,4438;185,4175;189,7425;3636972
CTSHu;18/07/24;74,70;77,34;74,58;75,97;5156736
DASHu;18/07/24;103,06;104,33;99,89;100,28;6226954
DDOGu;18/07/24;121,70;123,21;117,86;118,82;3715000
DLTRu;18/07/24;107,67;108,925;105,99;106,67;4348155
DXCMu;18/07/24;114,49;116,345;110,65;110,70;2848504
EAu;18/07/24;147,25;147,68;145,395;146,52;2377633
EXCu;18/07/24;36,31;36,92;36,20;36,24;5929410
FANGu;18/07/24;211,07;212,275;206,64;210,03;892927
FASTu;18/07/24;69,86;71,09;68,81;68,83;4387551
FTNTu;18/07/24;60,48;60,505;58,07;58,13;5598977
GEHCu;18/07/24;81,95;83,505;80,89;80,98;3233866
GFSu;18/07/24;59,12;60,00;58,0713;58,39;3130424
GILDu;18/07/24;72,502;74,92;72,4983;73,51;8115516
GOOGu;18/07/24;183,54;184,05;178,21;179,22;17876778
GOOGLu;18/07/24;181,93;182,50;176,47;177,69;25315728
HONu;18/07/24;219,98;220,79;217,52;217,67;2165441
IDXXu;18/07/24;489,03;490,00;468,04;470,74;748092
ILMNu;18/07/24;119,93;121,51;115,77;115,79;1561239
INTCu;18/07/24;34,96;36,30;34,53;34,87;84178912
INTUu;18/07/24;661,66;661,66;632,70;637,47;1383400
ISRGu;18/07/24;425,00;427,33;413,82;416,14;3855998
KDPu;18/07/24;33,00;33,61;32,95;33,14;6161622
KHCu;18/07/24;33,68;34,41;33,58;33,77;10007200
KLACu;18/07/24;793,78;797,09;768,45;787,06;970856
LINu;18/07/24;445,54;451,36;445,54;446,04;1458647
LRCXu;18/07/24;98,418;98,418;93,5357;95,26;16199300
LULUu;18/07/24;293,69;295,35;284,69;285,13;1884500
MARu;18/07/24;244,77;248,31;244,06;244,09;1392994
MCHPu;18/07/24;92,61;93,31;90,275;91,52;5882997
MDBu;18/07/24;263,00;268,35;246,30;246,84;1535602
MDLZu;18/07/24;66,66;68,375;66,50;66,92;5686389
MELIu;18/07/24;1670,73;1685,307;1613,54;1623,26;270413
METAu;18/07/24;475,00;479,2393;464,54;475,85;19267160
MNSTu;18/07/24;50,55;51,67;50,48;51,01;6236677
MRNAu;18/07/24;124,15;126,4199;121,00;121,32;1983176
MRVLu;18/07/24;69,74;69,93;66,00;68,21;12538900
MSFTu;18/07/24;444,34;444,65;434,40;440,37;20724014
MUu;18/07/24;120,50;121,64;114,09;117,45;30404912
NFLXu;18/07/24;656,60;657,0395;639,165;643,04;7575763
NVDAu;18/07/24;121,85;122,40;116,56;121,09;320979520
NXPIu;18/07/24;279,93;285,55;276,05;279,27;2208697
ODFLu;18/07/24;198,56;200,04;193,89;195,46;1580976
ONu;18/07/24;76,29;77,95;74,96;75,43;5716800
ORLYu;18/07/24;1041,68;1051,90;1026,93;1028,09;369374
PANWu;18/07/24;329,27;331,00;320,26;323,88;2510065
PAYXu;18/07/24;125,55;128,18;123,80;124,24;2757358
PCARu;18/07/24;109,43;113,21;109,10;109,98;3485101
PDDu;18/07/24;132,70;134,055;130,247;132,08;4972975
PEPu;18/07/24;168,71;172,67;168,39;170,37;6228568
PYPLu;18/07/24;60,55;61,33;59,94;60,00;9087100
QCOMu;18/07/24;193,78;193,90;186,95;191,46;9960596
REGNu;18/07/24;1091,40;1098,97;1065,43;1067,26;396100
ROPu;18/07/24;571,27;573,17;567,85;571,19;352235
ROSTu;18/07/24;147,79;147,79;143,95;144,50;2168823
SBUXu;18/07/24;74,46;75,11;73,81;74,19;10598905
SIRIu;18/07/24;3,70;3,85;3,43;3,46;33185584
SNPSu;18/07/24;576,30;576,30;546,86;560,38;1204134
TEAMu;18/07/24;179,70;182,38;175,49;176,10;1076600
TMUSu;18/07/24;183,63;183,80;181,72;182,29;4237103
TSLAu;18/07/24;251,09;257,14;247,20;249,23;110782480
TTDu;18/07/24;96,25;97,865;94,63;95,72;2806915
TTWOu;18/07/24;149,87;151,32;148,78;150,30;1853555
TXNu;18/07/24;204,83;207,00;203,28;205,87;5497229
VRSKu;18/07/24;279,79;282,21;275,99;280,92;634895
VRTXu;18/07/24;488,37;493,19;486,20;488,12;1472056
WBAu;18/07/24;11,78;12,02;11,34;11,36;19790100
WBDu;18/07/24;8,77;8,90;8,51;8,52;58644020
WDAYu;18/07/24;232,76;232,99;229,15;230,58;1691102
XELu;18/07/24;55,00;56,11;54,98;55,78;2633499
ZSu;18/07/24;194,96;196,71;188,335;190,37;1755993
AAPLu;19/07/24;224,82;226,80;223,28;224,31;48992100
ABNBu;19/07/24;147,03;149,16;147,03;147,99;3131618
ADBEu;19/07/24;557,05;561,09;548,96;551,00;2601366
ADIu;19/07/24;240,30;240,30;230,74;231,22;2894851
ADPu;19/07/24;248,23;248,87;244,6501;246,97;1424555
ADSKu;19/07/24;242,95;243,54;239,62;242,45;1120221
AEPu;19/07/24;93,81;93,81;92,58;93,14;2072893
AMATu;19/07/24;217,50;218,28;209,67;210,26;6517081
AMDu;19/07/24;154,86;155,81;150,62;151,58;47513064
AMGNu;19/07/24;333,65;333,98;328,43;331,29;1848897
AMZNu;19/07/24;181,14;184,93;180,11;183,13;43053948
