KHCu;05/05/23;40,73;41,445;40,64;41,32;7676800
KLACu;05/05/23;381,60;388,18;379,58;385,66;892900
LINu;05/05/23;364,22;367,46;363,58;366,37;1113600
LRCXu;05/05/23;51,90;53,109;51,6524;52,976;14016490
LULUu;05/05/23;385,33;389,06;382,63;386,71;1318100
MARu;05/05/23;179,12;179,225;174,42;176,57;1578848
MCHPu;05/05/23;71,00;76,56;70,75;75,18;9466900
MDBu;05/05/23;240,86;242,71;234,81;241,29;1758750
MDLZu;05/05/23;77,06;77,63;76,77;77,56;5461000
MELIu;05/05/23;1225,78;1263,92;1221,94;1243,59;478300
METAu;05/05/23;232,24;234,68;229,85;232,78;26897128
MNSTu;05/05/23;59,25;60,465;59,08;59,71;8246064
MRNAu;05/05/23;134,65;138,18;132,14;137,04;3376500
MRVLu;05/05/23;39,88;41,29;39,49;40,97;14043000
MSFTu;05/05/23;305,72;311,97;304,27;310,65;28181200
MUu;05/05/23;60,61;61,74;60,105;61,23;12312661
NFLXu;05/05/23;323,61;324,15;319,4401;322,76;3768321
NVDAu;05/05/23;27,826;28,755;27,731;28,68;361014000
NXPIu;05/05/23;164,74;167,44;162,30;166,82;2405200
ODFLu;05/05/23;313,51;319,13;312,82;316,97;597400
ONu;05/05/23;77,66;81,58;77,33;81,22;7087600
ORLYu;05/05/23;931,40;942,70;931,40;940,78;268070
PANWu;05/05/23;179,24;184,73;179,14;183,93;3191800
PAYXu;05/05/23;108,00;108,78;106,62;107,83;1539300
PCARu;05/05/23;71,87;72,92;71,855;72,76;2119276
PEPu;05/05/23;192,82;194,48;192,39;194,27;4146515
PYPLu;05/05/23;72,96;75,08;72,94;74,97;11941800
QCOMu;05/05/23;108,21;109,27;105,77;108,78;10736500
REGNu;05/05/23;753,88;768,59;744,89;762,10;637000
ROPu;05/05/23;455,91;460,83;455,44;458,12;329700
ROSTu;05/05/23;103,65;105,18;103,57;104,44;1765300
SBUXu;05/05/23;105,55;107,48;105,38;107,21;7812000
SIRIu;05/05/23;3,61;3,74;3,60;3,73;13391014
SNPSu;05/05/23;368,32;372,35;366,89;371,56;679000
TMUSu;05/05/23;141,50;143,90;141,12;143,56;5091900
TSLAu;05/05/23;163,97;170,7899;163,51;170,06;107607256
TTWOu;05/05/23;120,40;124,81;119,91;124,51;1452100
TXNu;05/05/23;161,46;166,01;161,21;165,82;5494700
VRSKu;05/05/23;206,38;211,93;206,38;210,88;1233800
VRTXu;05/05/23;346,89;350,51;345,01;348,09;1119456
WBAu;05/05/23;31,75;32,33;31,75;32,17;6666100
WDAYu;05/05/23;182,34;183,67;180,21;181,48;2650800
XELu;05/05/23;68,62;69,59;68,57;69,57;2147900
ZSu;05/05/23;89,02;91,61;89,00;89,46;3332504
DASHu;05/05/23;65,00;65,31;60,36;62,90;9164600
TEAMu;05/05/23;134,72;137,89;130,08;135,73;7390000
AZNu;05/05/23;74,36;75,49;74,13;75,27;3407955
CEGu;05/05/23;79,12;80,45;78,28;79,49;2359300
CSGPu;05/05/23;74,52;74,90;74,27;74,60;1615013
CRWDu;05/05/23;119,23;123,23;119,02;122,45;2992200
DDOGu;05/05/23;75,89;79,22;75,33;76,57;8550000
GFSu;05/05/23;58,44;59,83;58,23;59,41;1540000
KDPu;05/05/23;32,65;33,31;32,60;33,23;11869800
PDDu;05/05/23;64,12;64,12;63,02;63,06;6440000
WBDu;05/05/23;11,81;12,96;11,63;12,89;43790000
CCEPu;05/05/23;65,48;65,85;65,25;65,60;1279060
AAPLu;08/05/23;172,48;173,85;172,11;173,50;55962792
ABNBu;08/05/23;123,16;127,555;123,00;125,65;10142902
ADBEu;08/05/23;348,00;350,48;340,76;344,06;3134900
ADIu;08/05/23;183,79;184,57;181,73;184,52;1936884
ADPu;08/05/23;216,37;216,4909;213,555;214,27;957107
ADSKu;08/05/23;193,47;194,70;189,54;191,99;1045600
AEPu;08/05/23;92,06;92,88;91,44;92,14;2476700
AMATu;08/05/23;116,865;117,59;114,93;115,75;3247629
AMDu;08/05/23;89,99;95,655;89,17;95,04;95503216
AMGNu;08/05/23;235,34;235,74;232,20;234,62;1606770
AMZNu;08/05/23;105,04;106,10;104,70;105,83;49397600
ANSSu;08/05/23;300,25;300,73;291,05;294,33;499864
ASMLu;08/05/23;651,75;655,00;649,21;654,99;518900
AVGOu;08/05/23;629,78;630,53;620,64;629,06;1393503
BIIBu;08/05/23;317,48;317,48;310,00;314,37;936100
BKNGu;08/05/23;2573,12;2648,15;2573,12;2639,47;344802
BKRu;08/05/23;28,63;28,84;27,99;28,11;4671900
CDNSu;08/05/23;205,43;206,33;203,56;205,56;734800
CDWu;08/05/23;165,29;166,98;165,10;166,13;1073040
CHTRu;08/05/23;353,17;353,28;346,32;350,50;717530
CMCSAu;08/05/23;40,53;40,80;40,265;40,59;16351790
COSTu;08/05/23;497,37;500,2499;495,70;499,06;990514
CPRTu;08/05/23;78,84;79,69;78,55;79,42;1760800
CSCOu;08/05/23;46,44;46,52;46,09;46,34;11999400
CSXu;08/05/23;32,00;32,25;31,685;31,88;8796621
CTASu;08/05/23;116,3125;116,655;114,915;115,06;1152860
CTSHu;08/05/23;63,30;63,49;61,31;61,64;4825100
DLTRu;08/05/23;155,47;155,79;154,36;155,54;1565900
DXCMu;08/05/23;120,15;120,92;118,70;120,18;1649025
EAu;08/05/23;125,25;126,18;124,28;125,76;1831000
EXCu;08/05/23;42,87;43,33;42,63;42,77;4747900
FANGu;08/05/23;135,93;136,62;132,23;132,59;1589821
FASTu;08/05/23;54,50;54,57;53,85;54,34;1953682
FTNTu;08/05/23;65,74;66,48;64,60;66,08;5870866
GEHCu;08/05/23;78,88;79,49;78,61;79,42;842000
GILDu;08/05/23;79,61;79,63;78,13;78,59;3823590
GOOGu;08/05/23;105,80;108,42;105,79;108,24;17266020
GOOGLu;08/05/23;105,18;107,96;105,16;107,77;26511444
HONu;08/05/23;199,75;199,98;195,967;196,95;1494474
IDXXu;08/05/23;488,49;489,29;482,55;485,53;359600
ILMNu;08/05/23;199,92;200,89;194,86;195,70;1460300
INTCu;08/05/23;30,70;30,84;30,39;30,77;30882800
INTUu;08/05/23;422,43;427,77;416,57;426,89;1359600
ISRGu;08/05/23;304,54;304,60;301,01;303,09;1048900
KHCu;08/05/23;41,24;41,33;40,91;41,08;5868900
KLACu;08/05/23;386,29;387,20;381,1534;383,52;687703
LINu;08/05/23;368,00;368,635;365,05;365,67;1261695
LRCXu;08/05/23;53,00;53,151;52,385;52,679;7743060
LULUu;08/05/23;387,99;388,99;380,92;381,86;1130400
MARu;08/05/23;177,36;178,42;175,70;177,95;1244935
MCHPu;08/05/23;75,19;75,85;73,72;74,27;4222500
MDBu;08/05/23;244,74;247,795;238,99;246,93;1328916
MDLZu;08/05/23;77,25;78,21;76,96;78,11;5640125
MELIu;08/05/23;1242,55;1289,41;1242,55;1284,50;451000
METAu;08/05/23;231,415;235,62;230,28;233,27;16240775
MNSTu;08/05/23;59,41;59,41;57,80;59,04;5751228
MRNAu;08/05/23;136,24;137,13;131,20;131,75;3987500
MRVLu;08/05/23;40,85;41,19;40,47;41,01;7515200
MSFTu;08/05/23;310,13;310,20;306,09;308,65;21306900
MUu;08/05/23;61,25;61,345;60,305;60,87;11510442
NFLXu;08/05/23;322,99;332,56;322,03;331,21;5488593
NVDAu;08/05/23;28,522;29,22;28,35;29,151;344492000
NXPIu;08/05/23;166,93;168,35;165,47;168,05;1306500
ODFLu;08/05/23;318,71;320,39;310,16;311,64;699400
ONu;08/05/23;81,24;81,72;79,58;80,52;3421400
ORLYu;08/05/23;939,79;947,15;934,71;946,64;350967
PANWu;08/05/23;188,00;192,20;187,93;191,52;3853700
PAYXu;08/05/23;108,04;108,04;106,28;106,33;1205070
PCARu;08/05/23;73,23;73,40;71,85;72,78;1994869
PEPu;08/05/23;193,40;194,00;192,65;193,35;2249834
PYPLu;08/05/23;75,71;76,38;74,915;75,52;22225700
QCOMu;08/05/23;108,375;108,83;106,89;108,31;6217087
REGNu;08/05/23;761,93;761,93;746,14;752,12;539900
ROPu;08/05/23;456,17;460,325;456,17;458,25;341866
ROSTu;08/05/23;104,20;105,15;103,53;104,83;1385800
SBUXu;08/05/23;107,47;108,12;106,93;107,17;6090200
SIRIu;08/05/23;3,73;3,755;3,57;3,60;20685548
SNPSu;08/05/23;371,39;373,36;367,34;371,74;628468
TMUSu;08/05/23;144,00;144,31;142,72;144,18;4525900
TSLAu;08/05/23;173,72;173,80;169,19;171,79;112249448
TTWOu;08/05/23;124,26;125,94;123,95;125,69;1115500
TXNu;08/05/23;165,82;166,60;163,39;164,22;3831300
VRSKu;08/05/23;211,56;212,26;209,36;210,12;796800
VRTXu;08/05/23;347,62;347,93;340,79;344,09;688415
WBAu;08/05/23;32,12;32,18;31,52;31,66;7016800
WDAYu;08/05/23;175,72;180,37;174,25;179,60;2891300
XELu;08/05/23;69,34;69,83;69,02;69,32;1687245
ZSu;08/05/23;107,49;109,89;103,6895;107,92;14177605
DASHu;08/05/23;62,90;67,27;62,90;66,77;6387200
TEAMu;08/05/23;135,73;139,34;129,54;130,01;4910000
AZNu;08/05/23;75,29;75,62;75,02;75,33;2126193
CEGu;08/05/23;79,74;79,85;78,08;78,71;2360113
CSGPu;08/05/23;73,615;74,52;73,445;74,30;1116230
CRWDu;08/05/23;126,00;132,88;125,40;132,41;6057700
DDOGu;08/05/23;76,81;78,86;75,02;78,54;5320000
GFSu;08/05/23;59,53;59,80;58,48;59,80;1600000
KDPu;08/05/23;33,18;33,23;32,77;32,85;7797600
PDDu;08/05/23;62,87;62,89;61,08;61,96;7680000
WBDu;08/05/23;13,00;13,55;12,80;13,46;20910000
CCEPu;08/05/23;65,66;65,76;65,19;65,29;657067
AAPLu;09/05/23;173,05;173,54;171,61;171,77;45258716
ABNBu;09/05/23;126,60;128,96;125,01;127,07;15410317
ADBEu;09/05/23;342,50;345,00;341,23;342,65;1879400
ADIu;09/05/23;182,53;182,72;178,055;179,62;3352318
ADPu;09/05/23;213,93;214,2599;212,365;213,66;1204373
ADSKu;09/05/23;191,53;194,52;190,95;192,73;959700
AEPu;09/05/23;91,00;91,32;90,26;91,10;2026700
AMATu;09/05/23;114,08;114,41;112,86;113,84;3173743
AMDu;09/05/23;94,89;96,16;93,4281;95,06;68471408
AMGNu;09/05/23;234,64;235,435;233,22;234,43;1468535
AMZNu;09/05/23;105,48;106,79;105,16;106,62;44019600
ANSSu;09/05/23;294,26;297,85;292,40;293,65;420402
ASMLu;09/05/23;640,50;643,87;638,28;643,05;745700
AVGOu;09/05/23;622,73;624,07;615,86;618,51;1699048
BIIBu;09/05/23;311,87;315,69;311,09;314,00;906100
BKNGu;09/05/23;2625,44;2664,43;2608,58;2634,91;339419
BKRu;09/05/23;27,85;28,54;27,67;28,19;5517800
CDNSu;09/05/23;205,14;206,29;203,23;204,03;1024600
CDWu;09/05/23;165,21;168,11;164,62;167,76;961584
CHTRu;09/05/23;348,00;348,00;337,72;339,00;1035262
CMCSAu;09/05/23;40,41;40,50;39,57;39,62;22617080
COSTu;09/05/23;496,96;501,73;496,93;500,79;1571815
CPRTu;09/05/23;79,38;79,79;79,14;79,50;1585600
CSCOu;09/05/23;45,98;46,52;45,92;46,47;15221300
CSXu;09/05/23;31,69;32,14;31,45;32,02;8907522
CTASu;09/05/23;114,71;115,905;114,3325;115,385;1594224
CTSHu;09/05/23;60,74;61,66;60,26;61,63;4752700
DLTRu;09/05/23;154,22;155,38;152,70;155,17;992200
DXCMu;09/05/23;120,19;120,43;118,69;119,65;1301009
EAu;09/05/23;125,51;126,55;124,84;125,41;2912800
EXCu;09/05/23;42,60;42,81;42,19;42,62;5559000
FANGu;09/05/23;131,06;134,64;130,56;132,91;1419986
FASTu;09/05/23;54,31;54,68;53,97;54,46;1647619
FTNTu;09/05/23;66,46;66,99;66,10;66,40;4810620
GEHCu;09/05/23;78,55;78,79;76,12;76,37;2499700
GILDu;09/05/23;78,31;79,275;78,31;78,80;4546123
GOOGu;09/05/23;108,78;110,595;107,725;107,94;24782442
GOOGLu;09/05/23;108,39;110,15;107,19;107,35;36360140
HONu;09/05/23;195,96;198,285;194,96;197,13;2236825
IDXXu;09/05/23;482,16;483,99;478,53;479,37;220600
ILMNu;09/05/23;192,58;195,62;190,26;194,26;910800
INTCu;09/05/23;30,38;30,58;29,915;30,10;30706516
INTUu;09/05/23;424,44;430,52;422,81;427,68;783000
ISRGu;09/05/23;303,08;303,08;300,33;301,55;1122200
KHCu;09/05/23;41,025;41,10;40,65;40,88;7023300
KLACu;09/05/23;379,34;381,21;374,49;375,75;798900
LINu;09/05/23;365,00;367,4999;362,73;364,70;986621
LRCXu;09/05/23;51,958;51,974;51,2095;51,577;9994610
LULUu;09/05/23;377,11;383,37;375,93;381,44;1004900
MARu;09/05/23;178,54;179,745;177,61;178,99;1393041
MCHPu;09/05/23;73,45;73,52;71,53;72,71;5017400
MDBu;09/05/23;244,90;251,75;244,90;250,28;1710868
MDLZu;09/05/23;77,90;78,07;77,32;77,89;3825700
MELIu;09/05/23;1267,56;1281,20;1244,77;1248,05;469100
METAu;09/05/23;231,46;235,88;231,08;233,37;16383895
MNSTu;09/05/23;58,97;59,62;58,45;58,69;5217245
MRNAu;09/05/23;131,48;133,88;130,91;133,77;2560400
MRVLu;09/05/23;40,19;40,37;39,76;39,99;10791100
MSFTu;09/05/23;308,00;310,04;306,31;307,00;21329600
MUu;09/05/23;59,88;61,39;59,55;60,93;11895219
NFLXu;09/05/23;330,67;336,28;329,855;332,14;5497538
NVDAu;09/05/23;28,899;28,973;28,45;28,571;314560000
NXPIu;09/05/23;165,40;165,83;163,27;165,09;1962600
ODFLu;09/05/23;310,32;314,09;306,35;312,15;620000
ONu;09/05/23;79,21;79,94;77,47;78,81;4735200
ORLYu;09/05/23;947,34;954,44;946,63;953,46;343339
PANWu;09/05/23;192,64;197,06;192,39;195,84;3863800
PAYXu;09/05/23;106,50;107,66;105,98;107,25;1971991
PCARu;09/05/23;72,56;73,43;71,95;73,33;2041693
PEPu;09/05/23;193,86;194,67;192,71;194,14;3087619
PYPLu;09/05/23;69,53;69,68;65,85;65,905;68520704
QCOMu;09/05/23;107,00;107,42;105,30;105,77;7804117
REGNu;09/05/23;753,19;757,40;750,57;754,88;464300
ROPu;09/05/23;458,39;460,48;457,04;457,55;261914
ROSTu;09/05/23;104,05;104,36;103,23;104,08;2045300
SBUXu;09/05/23;106,99;107,18;106,40;106,71;3681500
SIRIu;09/05/23;3,57;3,60;3,41;3,42;25465108
SNPSu;09/05/23;369,50;370,07;366,045;366,95;559902
TMUSu;09/05/23;143,81;144,08;141,75;142,03;5038300
TSLAu;09/05/23;168,95;169,82;166,56;169,15;88965040
TTWOu;09/05/23;125,49;125,58;124,01;124,60;1044800
TXNu;09/05/23;162,23;163,49;162,01;163,00;5734600
VRSKu;09/05/23;210,38;212,61;209,02;211,40;700500
VRTXu;09/05/23;343,29;346,49;342,81;344,83;871025
WBAu;09/05/23;31,50;31,60;31,20;31,44;7950100
WDAYu;09/05/23;180,35;181,36;177,65;178,43;1690300
XELu;09/05/23;69,03;69,24;68,735;69,11;1979914
ZSu;09/05/23;108,79;114,45;108,32;110,045;6066300
DASHu;09/05/23;66,46;69,28;65,87;67,30;6874500
TEAMu;09/05/23;128,95;134,40;128,02;133,15;2840000
AZNu;09/05/23;74,72;75,31;74,72;75,08;2756154
CEGu;09/05/23;77,98;79,10;77,81;78,95;3158354
CSGPu;09/05/23;74,32;74,80;73,88;74,00;1207790
CRWDu;09/05/23;132,41;134,17;129,16;129,94;3388900
DDOGu;09/05/23;78,17;81,45;77,95;79,59;5420000
GFSu;09/05/23;55,94;56,75;54,21;54,23;5370000
KDPu;09/05/23;32,84;32,90;32,62;32,71;6139300
PDDu;09/05/23;59,80;61,53;59,70;61,41;9460000
WBDu;09/05/23;13,31;13,50;13,25;13,41;20610000
CCEPu;09/05/23;65,13;66,03;65,08;65,90;1381570
AAPLu;10/05/23;173,02;174,03;171,901;173,555;53647988
ABNBu;10/05/23;109,85;115,50;109,43;113,19;34191000
ADBEu;10/05/23;348,25;352,00;341,83;344,02;3385600
ADIu;10/05/23;181,68;182,29;179,5601;181,43;3364674
ADPu;10/05/23;215,04;215,98;212,055;215,01;952678
ADSKu;10/05/23;196,08;197,46;193,23;196,32;1437300
AEPu;10/05/23;91,52;92,02;90,70;91,72;1657500
AMATu;10/05/23;115,52;116,24;114,14;115,41;4101016
AMDu;10/05/23;96,42;99,94;96,12;97,02;95619496
AMGNu;10/05/23;234,89;235,00;231,348;234,11;1530266
AMZNu;10/05/23;108,10;110,67;108,05;110,19;78541800
ANSSu;10/05/23;296,30;298,55;292,00;295,81;403055
ASMLu;10/05/23;654,38;660,40;651,90;657,14;813600
AVGOu;10/05/23;622,06;628,00;618,29;626,27;1917544
BIIBu;10/05/23;315,19;315,78;310,71;313,26;795100
BKNGu;10/05/23;2634,91;2663,92;2599,75;2645,92;396445
BKRu;10/05/23;28,38;28,42;27,67;27,89;8941000
CDNSu;10/05/23;205,70;206,23;202,33;204,19;1404000
CDWu;10/05/23;168,45;169,13;166,835;168,66;1032145
CHTRu;10/05/23;341,44;341,44;334,67;339,94;619685
CMCSAu;10/05/23;39,93;39,93;39,28;39,86;19204102
COSTu;10/05/23;501,95;504,86;495,10;499,66;1257622
CPRTu;10/05/23;80,02;80,20;79,23;80,00;1604500
CSCOu;10/05/23;46,70;46,93;46,15;46,71;15625100
CSXu;10/05/23;32,25;32,33;31,40;31,81;9649378
CTASu;10/05/23;116,2125;118,3425;115,7175;118,2575;1437744
CTSHu;10/05/23;62,17;62,74;61,61;62,56;2965600
DLTRu;10/05/23;156,00;156,00;152,36;154,12;1025500
DXCMu;10/05/23;120,80;123,13;119,85;122,57;1821356
EAu;10/05/23;129,32;129,50;122,93;124,74;4824200
EXCu;10/05/23;42,76;43,05;42,43;42,92;5421000
FANGu;10/05/23;133,42;133,69;130,0683;130,49;1540888
FASTu;10/05/23;54,89;55,08;53,93;54,59;2095758
FTNTu;10/05/23;66,97;67,80;66,54;67,01;3949989
GEHCu;10/05/23;76,50;76,76;74,97;75,90;1792600
GILDu;10/05/23;78,77;78,84;77,1699;78,11;5614104
GOOGu;10/05/23;108,55;113,51;108,48;112,28;47533464
GOOGLu;10/05/23;107,97;112,94;107,93;111,75;63153368
HONu;10/05/23;197,49;198,74;194,32;197,34;2158148
IDXXu;10/05/23;485,00;491,10;478,78;485,11;288900
ILMNu;10/05/23;196,71;211,01;196,50;209,49;2747500
INTCu;10/05/23;30,29;30,3938;29,495;29,97;40526520
INTUu;10/05/23;432,98;436,31;426,93;431,52;1425100
ISRGu;10/05/23;303,10;304,05;300,53;302,59;1274000
KHCu;10/05/23;40,67;41,09;40,40;40,68;6065900
KLACu;10/05/23;381,00;388,36;380,50;386,38;880700
LINu;10/05/23;369,84;370,18;364,00;368,90;1295261
LRCXu;10/05/23;52,412;53,147;52,005;52,73;10961090
LULUu;10/05/23;385,36;385,36;377,72;379,32;1026200
MARu;10/05/23;180,00;180,495;172,95;175,63;2198592
MCHPu;10/05/23;73,51;74,59;73,27;74,17;6898700
MDBu;10/05/23;255,56;266,38;255,39;262,02;2103718
MDLZu;10/05/23;77,89;78,38;77,51;77,89;5160400
MELIu;10/05/23;1268,00;1317,28;1263,09;1288,92;535000
METAu;10/05/23;236,17;236,75;230,72;233,08;18724880
MNSTu;10/05/23;58,72;59,41;58,48;59,11;4132630
MRNAu;10/05/23;134,56;135,33;130,37;130,83;2842000
MRVLu;10/05/23;40,60;40,90;39,97;40,43;11554200
MSFTu;10/05/23;308,62;313,00;307,67;312,31;30058700
MUu;10/05/23;61,92;62,30;59,80;59,99;14548695
NFLXu;10/05/23;335,21;337,10;329,51;335,42;4274382
NVDAu;10/05/23;29,005;29,113;28,461;28,885;369002000
NXPIu;10/05/23;167,55;168,20;164,73;165,20;1490300
ODFLu;10/05/23;316,97;318,88;311,38;314,41;664100
ONu;10/05/23;80,50;80,72;78,87;79,87;5186500
ORLYu;10/05/23;953,33;961,12;944,175;954,77;316412
PANWu;10/05/23;197,13;201,52;197,00;199,40;2665600
PAYXu;10/05/23;107,72;108,67;106,70;108,62;2249284
PCARu;10/05/23;73,58;73,915;71,26;72,33;2289929
PEPu;10/05/23;194,11;195,58;192,6749;194,27;4352898
PYPLu;10/05/23;66,50;66,59;62,78;63,38;46242600
QCOMu;10/05/23;107,00;107,46;105,14;106,46;7977358
REGNu;10/05/23;756,36;756,36;746,45;749,59;432800
ROPu;10/05/23;460,78;461,56;455,00;459,30;449708
ROSTu;10/05/23;104,99;105,23;101,15;101,95;2612300
SBUXu;10/05/23;107,16;108,11;105,6802;106,97;4565013
SIRIu;10/05/23;3,45;3,48;3,35;3,42;16180862
SNPSu;10/05/23;370,66;372,76;365,46;370,12;563044
TMUSu;10/05/23;142,50;143,25;140,99;142,03;4738000
TSLAu;10/05/23;172,55;174,43;166,68;168,54;119840696
TTWOu;10/05/23;126,27;126,77;123,42;124,74;1355700
TXNu;10/05/23;164,81;165,00;161,04;163,05;4428800
VRSKu;10/05/23;214,25;216,42;213,82;214,47;1118400
VRTXu;10/05/23;348,00;352,47;346,17;350,04;1199237
WBAu;10/05/23;31,57;31,77;31,19;31,59;6884300
WDAYu;10/05/23;179,84;180,86;177,19;179,40;1652600
XELu;10/05/23;69,43;69,705;68,695;69,30;2963101
ZSu;10/05/23;111,56;119,70;111,27;116,79;6932014
DASHu;10/05/23;68,24;69,34;66,44;68,76;5811900
TEAMu;10/05/23;134,93;138,63;133,74;137,42;2630000
AZNu;10/05/23;74,68;75,055;74,295;74,87;3283735
CEGu;10/05/23;79,85;80,12;78,745;79,455;1629422
CSGPu;10/05/23;74,65;75,74;74,37;75,45;1208707
CRWDu;10/05/23;132,35;135,955;131,03;133,80;3995600
DDOGu;10/05/23;82,42;86,79;81,80;86,00;11310000
GFSu;10/05/23;54,36;55,65;54,04;54,50;2060000
KDPu;10/05/23;32,67;32,88;32,32;32,59;6270700
PDDu;10/05/23;60,46;61,74;59,67;60,88;7440000
WBDu;10/05/23;13,55;13,56;12,69;13,04;21790000
CCEPu;10/05/23;65,83;66,32;65,58;65,99;1038939
AAPLu;11/05/23;173,85;174,57;172,172;173,75;49346124
ABNBu;11/05/23;113,14;114,46;111,05;111,20;9537595
ADBEu;11/05/23;341,88;344,66;339,37;341,58;2182800
ADIu;11/05/23;180,40;181,09;178,74;180,59;2037964
ADPu;11/05/23;213,76;214,52;209,16;209,81;1935120
ADSKu;11/05/23;196,12;196,82;192,29;193,10;731400
AEPu;11/05/23;91,42;91,79;90,19;90,68;1676800
AMATu;11/05/23;115,30;115,835;113,91;115,46;3630615
AMDu;11/05/23;98,155;99,19;96,14;97,10;57061032
AMGNu;11/05/23;234,65;234,99;230,405;232,29;1543901
AMZNu;11/05/23;111,03;113,28;110,49;112,18;74830600
ANSSu;11/05/23;295,73;296,23;292,52;296,01;305724
ASMLu;11/05/23;650,78;652,28;645,15;650,19;560600
AVGOu;11/05/23;626,58;628,48;617,99;627,67;1442994
BIIBu;11/05/23;313,50;313,59;308,65;310,56;726300
BKNGu;11/05/23;2636,87;2668,395;2635,39;2656,58;212297
BKRu;11/05/23;27,36;27,53;27,07;27,36;7293800
CDNSu;11/05/23;203,68;203,72;199,32;201,46;1841400
CDWu;11/05/23;167,50;167,95;166,37;167,50;792790
CHTRu;11/05/23;338,47;342,09;336,83;341,71;664317
CMCSAu;11/05/23;39,79;40,52;39,78;40,37;18993294
COSTu;11/05/23;499,51;503,00;497,55;501,89;1046730
CPRTu;11/05/23;80,11;80,62;79,68;80,58;1853500
CSCOu;11/05/23;46,83;46,85;46,20;46,37;12521900
CSXu;11/05/23;31,75;31,91;31,48;31,79;6719616
CTASu;11/05/23;118,4275;118,8125;117,62;118,5575;1603864
CTSHu;11/05/23;62,18;62,35;61,58;61,88;2903000
DLTRu;11/05/23;154,44;155,43;153,22;155,21;984600
DXCMu;11/05/23;122,89;123,43;119,76;121,07;1730122
EAu;11/05/23;125,37;126,74;124,36;125,32;3183900
EXCu;11/05/23;42,84;43,02;42,23;42,48;5803400
FANGu;11/05/23;127,65;129,4025;126,6213;127,66;2229653
FASTu;11/05/23;54,35;54,92;54,07;54,87;1995009
FTNTu;11/05/23;67,29;67,75;66,97;67,50;4395926
GEHCu;11/05/23;75,71;75,71;74,71;74,99;1504800
GILDu;11/05/23;78,16;78,76;77,45;78,70;5123741
GOOGu;11/05/23;115,86;118,44;114,9301;116,90;57115076
GOOGLu;11/05/23;115,395;117,92;114,41;116,57;78900032
HONu;11/05/23;195,93;196,28;193,20;193,98;2870794
IDXXu;11/05/23;488,09;491,00;481,71;486,73;228700
ILMNu;11/05/23;208,37;209,46;203,62;208,21;1256400
INTCu;11/05/23;29,60;29,68;28,82;28,86;47144360
INTUu;11/05/23;432,33;432,96;423,65;424,89;1573300
ISRGu;11/05/23;302,00;304,19;300,41;303,47;1305100
KHCu;11/05/23;40,61;40,70;40,33;40,65;4147900
KLACu;11/05/23;385,87;389,66;381,82;386,54;744300
LINu;11/05/23;368,43;369,66;365,02;367,04;1272511
LRCXu;11/05/23;52,844;53,074;52,0815;52,748;7161480
LULUu;11/05/23;378,75;379,66;376,05;377,32;775800
MARu;11/05/23;175,19;175,27;173,02;174,49;1447934
MCHPu;11/05/23;73,85;73,98;71,84;73,15;4613200
MDBu;11/05/23;263,50;265,53;259,58;264,09;1330164
MDLZu;11/05/23;77,92;78,44;77,35;78,36;3679500
MELIu;11/05/23;1296,00;1303,00;1281,80;1296,52;334300
METAu;11/05/23;233,05;238,21;232,30;235,79;19435368
MNSTu;11/05/23;59,26;59,31;58,615;59,28;3612461
MRNAu;11/05/23;130,97;131,40;126,55;128,41;2862000
MRVLu;11/05/23;40,26;40,52;39,30;39,73;12545800
MSFTu;11/05/23;310,10;311,12;306,26;310,11;31663200
MUu;11/05/23;60,59;61,81;60,065;61,61;15536578
NFLXu;11/05/23;334,98;345,47;331,865;344,76;7781915
NVDAu;11/05/23;28,896;28,95;28,246;28,578;321700000
NXPIu;11/05/23;163,90;166,16;161,23;163,35;1471000
ODFLu;11/05/23;312,58;315,01;308,42;310,42;619600
ONu;11/05/23;79,42;80,75;78,42;80,32;4437300
ORLYu;11/05/23;955,10;958,64;950,145;958,26;266403
PANWu;11/05/23;200,55;200,84;196,57;197,18;3012600
PAYXu;11/05/23;107,83;108,06;106,31;106,61;1877170
PCARu;11/05/23;71,51;72,55;71,32;72,44;1726273
PEPu;11/05/23;194,28;195,52;192,9975;195,34;3690374
PYPLu;11/05/23;63,45;64,375;62,64;64,18;27879600
QCOMu;11/05/23;106,29;106,50;103,68;104,06;10339938
REGNu;11/05/23;750,13;750,13;740,11;745,57;661800
ROPu;11/05/23;459,38;459,38;455,47;458,46;344821
ROSTu;11/05/23;101,95;102,63;100,96;102,53;1991600
SBUXu;11/05/23;106,44;106,76;105,12;105,63;4791653
SIRIu;11/05/23;3,38;3,65;3,38;3,62;20588986
SNPSu;11/05/23;370,47;370,815;365,585;367,96;597686
TMUSu;11/05/23;141,72;143,41;141,72;142,70;4137500
TSLAu;11/05/23;168,70;173,57;166,79;172,08;103889928
TTWOu;11/05/23;125,11;127,62;124,81;125,57;1358000
TXNu;11/05/23;162,27;162,42;159,94;161,17;3320400
VRSKu;11/05/23;214,51;216,60;213,82;215,33;1218000
VRTXu;11/05/23;350,57;351,60;347,345;350,40;787630
WBAu;11/05/23;31,48;31,52;31,02;31,17;5340700
WDAYu;11/05/23;179,38;179,38;176,14;178,32;1838200
XELu;11/05/23;69,15;69,405;68,31;68,62;2790337
ZSu;11/05/23;117,54;118,84;114,26;115,42;3053015
