KHCu;07/07/23;35,65;35,775;35,44;35,46;5440600
KLACu;07/07/23;455,91;465,96;454,10;455,83;926600
LINu;07/07/23;363,03;369,89;362,00;364,51;1285612
LRCXu;07/07/23;62,187;62,936;61,694;61,787;7287460
LULUu;07/07/23;366,00;367,90;363,26;363,74;934100
MARu;07/07/23;181,35;187,12;181,33;185,66;1904400
MCHPu;07/07/23;87,09;87,84;86,55;86,62;4941900
MDBu;07/07/23;400,03;403,74;387,73;388,62;1577700
MDLZu;07/07/23;72,76;72,77;71,95;72,00;6720300
MELIu;07/07/23;1166,53;1189,98;1151,05;1153,82;503100
METAu;07/07/23;292,18;296,20;288,66;290,53;25447224
MNSTu;07/07/23;56,60;56,67;55,80;55,87;5172956
MRNAu;07/07/23;118,01;120,14;117,815;118,87;2433400
MRVLu;07/07/23;59,91;60,26;58,98;59,15;9504300
MSFTu;07/07/23;339,32;341,79;337,00;337,22;21185300
MUu;07/07/23;61,43;61,49;60,63;60,65;15011100
NFLXu;07/07/23;438,60;442,325;435,8356;438,10;4036351
NVDAu;07/07/23;42,322;43,214;42,18;42,503;355253000
NXPIu;07/07/23;203,53;207,66;203,53;204,06;1847800
ODFLu;07/07/23;369,40;378,58;368,96;369,94;946900
ONu;07/07/23;93,34;94,81;92,35;93,30;4144900
ORLYu;07/07/23;940,17;940,46;930,21;934,47;464519
PANWu;07/07/23;252,00;253,08;247,06;247,59;3690200
PAYXu;07/07/23;112,92;115,25;112,56;113,44;2165000
PCARu;07/07/23;81,81;83,46;81,81;82,31;1802564
PEPu;07/07/23;185,82;185,88;183,03;183,08;6310115
PYPLu;07/07/23;66,19;67,66;65,98;66,79;12313900
QCOMu;07/07/23;115,37;117,73;114,76;115,94;6106900
REGNu;07/07/23;700,59;701,15;692,03;692,45;696900
ROPu;07/07/23;472,58;479,63;472,58;476,41;392600
ROSTu;07/07/23;108,81;109,29;107,30;107,46;2449600
SBUXu;07/07/23;95,99;96,66;95,55;96,05;7887400
SIRIu;07/07/23;4,44;4,50;4,41;4,45;11730899
SNPSu;07/07/23;430,04;434,90;426,49;431,29;1115400
TMUSu;07/07/23;138,50;139,95;137,89;138,97;3070500
TSLAu;07/07/23;278,43;280,78;273,77;274,43;113879176
TTWOu;07/07/23;142,79;144,70;142,34;143,19;885500
TXNu;07/07/23;174,11;177,07;173,58;173,70;4584800
VRSKu;07/07/23;226,59;227,44;224,72;224,97;958100
VRTXu;07/07/23;345,66;345,66;335,82;338,18;1268500
WBAu;07/07/23;29,10;29,45;28,94;29,10;11088300
WDAYu;07/07/23;218,63;221,04;217,37;218,73;1526800
XELu;07/07/23;63,30;63,43;62,87;62,93;3730900
ZSu;07/07/23;142,37;144,0099;141,42;143,18;1717829
DASHu;07/07/23;77,36;78,74;77,04;77,95;2402500
TEAMu;07/07/23;165,57;173,42;165,57;169,45;1150000
AZNu;07/07/23;65,33;65,51;64,55;64,85;5211425
CEGu;07/07/23;91,00;91,71;90,66;91,33;1334025
CSGPu;07/07/23;87,56;88,30;86,70;86,78;2146548
CRWDu;07/07/23;143,51;146,80;143,48;144,05;2280900
DDOGu;07/07/23;97,59;101,44;97,59;98,02;4970000
GFSu;07/07/23;61,88;63,40;61,63;62,54;758490
KDPu;07/07/23;32,03;32,09;31,72;31,76;9743600
PDDu;07/07/23;68,72;70,69;68,03;70,00;8240000
WBDu;07/07/23;12,25;12,81;12,25;12,54;13790000
CCEPu;07/07/23;65,85;65,95;64,34;64,49;1339948
AAPLu;10/07/23;189,26;189,99;187,035;188,61;59832712
ABNBu;10/07/23;130,18;133,32;129,6172;131,71;4024952
ADBEu;10/07/23;485,27;499,20;485,11;496,35;3343200
ADIu;10/07/23;185,91;191,09;185,77;191,05;3367213
ADPu;10/07/23;219,24;225,7101;219,2125;224,26;1788243
ADSKu;10/07/23;201,00;208,07;201,00;207,33;1097400
AEPu;10/07/23;84,30;84,92;83,60;84,34;3326700
AMATu;10/07/23;139,78;141,88;139,70;140,56;6364392
AMDu;10/07/23;113,00;113,61;109,88;113,58;48810484
AMGNu;10/07/23;219,16;224,90;218,61;224,73;2421154
AMZNu;10/07/23;129,07;129,28;125,92;127,13;61446000
ANSSu;10/07/23;320,91;332,97;320,91;332,21;589812
ASMLu;10/07/23;703,71;712,83;703,43;709,83;837100
AVGOu;10/07/23;848,28;879,17;848,28;877,73;3059292
BIIBu;10/07/23;275,00;282,74;275,00;281,58;1280200
BKNGu;10/07/23;2637,00;2733,48;2637,00;2728,83;395068
BKRu;10/07/23;33,02;33,34;32,85;33,23;7770600
CDNSu;10/07/23;227,39;235,47;227,39;234,42;1909500
CDWu;10/07/23;182,75;187,40;182,50;187,38;643698
CHTRu;10/07/23;373,86;382,03;370,86;372,54;1174224
CMCSAu;10/07/23;41,74;42,36;41,735;41,85;19431714
COSTu;10/07/23;525,06;531,15;525,06;527,01;1954958
CPRTu;10/07/23;89,09;90,75;89,07;90,29;2633400
CSCOu;10/07/23;51,07;51,50;51,02;51,40;19043700
CSXu;10/07/23;33,30;33,655;33,30;33,61;12307957
CTASu;10/07/23;120,60;123,4525;120,255;122,3725;2838332
CTSHu;10/07/23;65,31;66,95;65,26;66,64;3238500
DLTRu;10/07/23;144,09;145,68;144,09;144,90;1508900
DXCMu;10/07/23;128,05;131,03;128,00;130,62;2343411
EAu;10/07/23;129,72;131,42;129,72;130,54;1900400
EXCu;10/07/23;41,10;41,30;40,70;40,98;5716300
FANGu;10/07/23;132,58;134,36;132,325;134,09;1586984
FASTu;10/07/23;57,85;59,02;57,85;58,85;3188226
FTNTu;10/07/23;74,79;78,66;74,79;77,86;7478761
GEHCu;10/07/23;80,13;80,78;80,00;80,66;2263000
GILDu;10/07/23;74,50;75,88;74,46;75,69;5554342
GOOGu;10/07/23;119,07;119,07;116,64;116,87;32960078
GOOGLu;10/07/23;118,30;118,305;116,135;116,45;35315236
HONu;10/07/23;204,21;207,98;203,615;207,74;3102113
IDXXu;10/07/23;498,86;521,81;498,86;521,21;732000
ILMNu;10/07/23;182,84;186,75;181,13;183,94;1404800
INTCu;10/07/23;31,87;32,8299;31,77;32,74;36276536
INTUu;10/07/23;447,49;466,59;447,01;464,33;2205100
ISRGu;10/07/23;333,33;341,15;333,33;340,27;2035500
KHCu;10/07/23;35,63;35,84;35,35;35,40;11608700
KLACu;10/07/23;456,38;469,7399;456,38;467,66;935619
LINu;10/07/23;363,90;368,74;363,90;367,55;961964
LRCXu;10/07/23;62,00;63,0238;61,76;62,764;12789770
LULUu;10/07/23;364,72;372,88;364,29;369,52;1043000
MARu;10/07/23;185,95;190,99;185,905;190,94;1844480
MCHPu;10/07/23;87,02;88,97;87,02;88,89;6678100
MDBu;10/07/23;382,41;395,56;376,51;394,62;1400780
MDLZu;10/07/23;72,39;73,01;72,01;72,10;5702900
MELIu;10/07/23;1108,04;1109,49;1063,02;1087,15;1375000
METAu;10/07/23;295,55;298,13;287,05;294,10;35165368
MNSTu;10/07/23;56,15;57,01;56,125;56,38;4091751
MRNAu;10/07/23;118,87;123,60;118,64;123,09;3370800
MRVLu;10/07/23;58,87;60,50;58,83;60,29;10119500
MSFTu;10/07/23;334,60;335,23;327,59;331,83;32728000
MUu;10/07/23;60,825;62,83;60,59;62,48;16944232
NFLXu;10/07/23;438,52;444,4099;436,82;441,71;4067689
NVDAu;10/07/23;42,657;42,811;41,649;42,18;346846000
NXPIu;10/07/23;206,15;211,07;205,86;210,42;3126800
ODFLu;10/07/23;371,86;377,72;367,81;374,75;678100
ONu;10/07/23;93,98;96,03;93,55;95,98;4747000
ORLYu;10/07/23;936,93;966,64;936,93;961,09;402143
PANWu;10/07/23;248,96;251,25;246,89;247,47;4321900
PAYXu;10/07/23;113,84;117,06;113,79;116,48;3151090
PCARu;10/07/23;82,77;85,03;82,69;84,61;3817960
PEPu;10/07/23;184,07;185,91;183,775;184,30;5508784
PYPLu;10/07/23;66,80;69,36;66,69;69,28;14812600
QCOMu;10/07/23;116,47;118,275;116,47;117,12;6034801
REGNu;10/07/23;690,00;707,45;688,52;703,36;1078900
ROPu;10/07/23;476,94;482,10;473,65;475,65;330228
ROSTu;10/07/23;107,64;110,02;107,30;109,58;2360100
SBUXu;10/07/23;96,30;99,53;96,23;99,13;9280300
SIRIu;10/07/23;4,50;4,67;4,45;4,61;17402008
SNPSu;10/07/23;432,19;446,94;432,02;445,72;1320953
TMUSu;10/07/23;139,03;140,35;138,07;138,34;5616800
TSLAu;10/07/23;276,47;277,52;265,10;269,61;119425408
TTWOu;10/07/23;143,75;144,34;143,26;143,94;895600
TXNu;10/07/23;174,58;179,73;174,56;179,44;5562200
VRSKu;10/07/23;225,85;228,96;225,80;226,98;802400
VRTXu;10/07/23;339,02;346,69;339,02;344,46;973556
WBAu;10/07/23;29,10;29,84;29,04;29,79;8541800
WDAYu;10/07/23;218,00;225,23;217,91;222,40;1589400
XELu;10/07/23;63,05;63,44;62,365;62,65;3914912
ZSu;10/07/23;143,27;154,34;143,18;154,27;4100309
DASHu;10/07/23;78,01;78,44;76,83;77,61;2194900
TEAMu;10/07/23;168,13;173,88;165,63;173,49;1170000
AZNu;10/07/23;64,97;65,49;64,88;65,19;4403860
CEGu;10/07/23;91,38;93,63;91,38;93,60;1539399
CSGPu;10/07/23;87,05;88,29;86,90;88,12;2155904
CRWDu;10/07/23;143,80;149,98;143,50;149,95;3451900
DDOGu;10/07/23;97,65;102,49;96,59;101,45;4050000
GFSu;10/07/23;63,17;64,45;62,61;64,33;1780000
KDPu;10/07/23;31,46;31,74;31,43;31,46;14525200
PDDu;10/07/23;70,00;71,17;69,06;70,14;5250000
WBDu;10/07/23;12,51;13,02;12,44;12,95;15040000
CCEPu;10/07/23;64,78;65,03;64,09;64,18;895131
AAPLu;11/07/23;189,16;189,28;186,60;188,08;46509720
ABNBu;11/07/23;129,45;138,09;128,7956;137,54;10028640
ADBEu;11/07/23;497,28;506,03;491,76;504,74;2842600
ADIu;11/07/23;191,66;191,79;187,5981;190,95;1936929
ADPu;11/07/23;224,84;226,64;223,6238;226,38;1221181
ADSKu;11/07/23;207,59;212,66;206,88;212,05;1183500
AEPu;11/07/23;84,50;86,12;84,29;86,02;3292100
AMATu;11/07/23;140,18;140,44;134,01;137,56;7709970
AMDu;11/07/23;111,66;113,27;109,50;111,32;59899536
AMGNu;11/07/23;223,83;225,58;222,27;223,86;1828957
AMZNu;11/07/23;127,75;129,77;127,35;128,78;49890700
ANSSu;11/07/23;332,52;334,58;330,255;333,72;341290
ASMLu;11/07/23;708,92;709,78;695,69;705,00;623200
AVGOu;11/07/23;881,11;883,00;864,63;882,05;2549460
BIIBu;11/07/23;280,00;280,52;276,02;279,84;909300
BKNGu;11/07/23;2739,92;2789,18;2733,615;2783,40;278061
BKRu;11/07/23;33,43;34,13;33,27;34,03;7654600
CDNSu;11/07/23;234,13;234,39;228,72;231,87;1238200
CDWu;11/07/23;188,23;189,045;187,01;188,14;434934
CHTRu;11/07/23;374,25;382,96;373,01;380,23;980493
CMCSAu;11/07/23;41,98;42,2775;41,625;42,01;15236266
COSTu;11/07/23;527,50;530,69;526,2685;529,64;1208863
CPRTu;11/07/23;90,41;90,93;90,12;90,57;1415600
CSCOu;11/07/23;51,57;52,15;51,54;52,12;14998300
CSXu;11/07/23;33,78;33,86;33,55;33,77;9848648
CTASu;11/07/23;122,46;123,615;122,46;123,1875;2041820
CTSHu;11/07/23;66,77;67,35;66,71;67,18;2478500
DLTRu;11/07/23;145,34;147,66;144,91;147,51;2914800
DXCMu;11/07/23;130,77;132,11;130,095;131,23;1700660
EAu;11/07/23;130,54;139,38;130,50;137,33;5288400
EXCu;11/07/23;41,11;41,74;41,01;41,71;3841800
FANGu;11/07/23;134,96;137,94;134,42;137,14;2162129
FASTu;11/07/23;58,90;59,32;58,59;58,96;3194974
FTNTu;11/07/23;78,61;78,62;77,22;78,32;4259426
GEHCu;11/07/23;80,50;81,445;80,21;81,26;1793100
GILDu;11/07/23;75,49;76,25;75,36;76,12;3475453
GOOGu;11/07/23;116,76;118,225;115,83;117,71;18286572
GOOGLu;11/07/23;116,29;117,71;115,35;117,14;23078782
HONu;11/07/23;208,44;209,5299;207,44;208,73;2801426
IDXXu;11/07/23;521,97;525,87;511,60;514,82;588600
ILMNu;11/07/23;183,99;186,32;182,85;184,82;1561400
INTCu;11/07/23;32,82;33,36;32,5001;33,30;26823536
INTUu;11/07/23;465,65;466,88;455,56;463,70;1176500
ISRGu;11/07/23;340,92;342,76;336,64;339,11;1850400
KHCu;11/07/23;35,58;35,745;35,355;35,63;7666400
KLACu;11/07/23;467,81;467,81;451,54;459,48;687100
LINu;11/07/23;369,81;371,71;363,265;366,84;1162035
LRCXu;11/07/23;62,855;63,014;60,826;61,942;12026170
LULUu;11/07/23;371,44;380,09;371,38;379,48;885700
MARu;11/07/23;191,00;193,24;190,59;191,26;1941603
MCHPu;11/07/23;89,48;89,82;87,11;88,39;4063000
MDBu;11/07/23;396,45;398,53;389,50;394,22;955061
MDLZu;11/07/23;72,00;72,07;70,48;70,89;8284000
MELIu;11/07/23;1087,15;1131,45;1081,37;1121,58;585800
METAu;11/07/23;293,90;300,18;291,90;298,29;26587730
MNSTu;11/07/23;56,33;56,51;55,28;55,53;5053327
MRNAu;11/07/23;123,44;124,50;121,205;122,13;2125900
MRVLu;11/07/23;61,73;62,21;60,45;62,15;11980800
MSFTu;11/07/23;331,06;332,86;327,00;332,47;26665400
MUu;11/07/23;62,60;63,67;62,31;63,60;13441508
NFLXu;11/07/23;438,65;440,78;431,05;440,21;4566645
NVDAu;11/07/23;42,481;42,758;42,067;42,405;297775000
NXPIu;11/07/23;210,80;211,49;207,87;210,95;1588300
ODFLu;11/07/23;374,40;379,12;371,97;377,91;907600
ONu;11/07/23;97,34;97,52;95,18;96,64;3959900
ORLYu;11/07/23;967,33;972,59;960,96;967,56;276945
PANWu;11/07/23;248,58;250,99;246,27;250,23;2772400
PAYXu;11/07/23;116,62;118,625;116,62;118,14;2792814
PCARu;11/07/23;85,01;86,34;84,87;86,13;2455170
PEPu;11/07/23;184,38;184,726;182,415;183,98;3914927
PYPLu;11/07/23;69,64;70,73;69,41;70,62;14783100
QCOMu;11/07/23;117,80;117,87;114,89;116,87;5783071
REGNu;11/07/23;707,94;717,92;705,03;716,83;570400
ROPu;11/07/23;476,85;478,29;473,00;476,92;486776
ROSTu;11/07/23;109,82;111,03;109,61;111,00;1902500
SBUXu;11/07/23;99,44;100,23;99,14;100,09;5268000
SIRIu;11/07/23;4,625;4,795;4,61;4,78;16910766
SNPSu;11/07/23;446,17;446,17;434,135;438,70;928214
TMUSu;11/07/23;137,92;140,08;137,91;140,02;3639600
TSLAu;11/07/23;268,65;270,90;266,37;269,79;91972360
TTWOu;11/07/23;144,49;151,05;143,38;150,75;4255900
TXNu;11/07/23;179,83;179,97;176,85;178,82;2755800
VRSKu;11/07/23;226,80;227,37;225,84;226,96;700500
VRTXu;11/07/23;342,63;344,79;340,02;341,74;896521
WBAu;11/07/23;29,95;30,59;29,84;30,57;8812500
WDAYu;11/07/23;222,27;223,66;219,04;221,71;1596900
XELu;11/07/23;62,83;63,145;62,57;63,12;2756148
ZSu;11/07/23;155,00;156,205;147,35;147,39;4006414
DASHu;11/07/23;77,61;80,02;77,39;79,85;1999300
TEAMu;11/07/23;174,82;176,32;170,47;174,52;942830
AZNu;11/07/23;65,01;65,17;64,7301;64,86;6478504
CEGu;11/07/23;93,84;94,43;92,86;94,36;1260944
CSGPu;11/07/23;88,15;88,58;87,43;88,33;2737880
CRWDu;11/07/23;150,75;152,74;149,27;150,79;3520700
DDOGu;11/07/23;102,03;106,08;101,06;104,98;5160000
GFSu;11/07/23;64,33;64,39;61,67;64,20;2110000
KDPu;11/07/23;31,57;31,57;31,29;31,39;8589700
PDDu;11/07/23;71,50;72,80;70,14;71,04;6460000
WBDu;11/07/23;12,94;13,34;12,91;13,30;16650000
CCEPu;11/07/23;64,21;64,50;63,14;63,99;968762
AAPLu;12/07/23;189,68;191,70;188,47;189,77;55924932
ABNBu;12/07/23;139,35;140,32;135,52;137,02;5577200
ADBEu;12/07/23;509,41;510,79;500,01;507,36;3025900
ADIu;12/07/23;193,41;196,05;192,575;195,40;2954664
ADPu;12/07/23;228,88;228,97;224,37;224,99;1351737
ADSKu;12/07/23;216,67;218,02;214,92;215,32;1469800
AEPu;12/07/23;86,17;87,53;85,90;87,24;3590200
AMATu;12/07/23;139,21;139,70;137,85;138,89;5590112
AMDu;12/07/23;112,89;115,3999;112,3101;114,58;57636092
AMGNu;12/07/23;225,17;227,32;224,0901;225,68;2607584
AMZNu;12/07/23;130,31;131,26;128,83;130,80;53899900
ANSSu;12/07/23;338,80;339,19;334,42;336,85;352574
ASMLu;12/07/23;729,52;730,50;722,23;724,86;1311400
AVGOu;12/07/23;889,00;897,59;882,00;889,95;2694284
BIIBu;12/07/23;280,17;281,68;277,29;277,62;1055700
BKNGu;12/07/23;2804,20;2821,46;2781,11;2788,47;306900
BKRu;12/07/23;34,27;34,91;34,09;34,44;8345832
CDNSu;12/07/23;236,04;236,54;230,46;232,74;1635600
CDWu;12/07/23;189,77;190,00;186,355;186,54;678854
CHTRu;12/07/23;380,94;387,625;380,94;382,72;908639
CMCSAu;12/07/23;42,23;42,54;42,16;42,34;17444720
COSTu;12/07/23;532,00;540,11;531,11;538,00;1960017
CPRTu;12/07/23;90,94;91,09;89,32;90,66;1692600
CSCOu;12/07/23;51,56;51,93;50,53;50,74;26327900
CSXu;12/07/23;34,035;34,035;33,465;33,53;11777335
CTASu;12/07/23;123,8625;123,9975;122,84;123,2625;1700980
CTSHu;12/07/23;67,70;67,99;66,90;67,17;2569900
DLTRu;12/07/23;148,06;148,81;146,97;147,67;1518600
DXCMu;12/07/23;131,39;133,905;131,26;133,67;2157048
EAu;12/07/23;137,93;138,15;135,15;135,47;2848300
EXCu;12/07/23;41,70;42,30;41,46;42,05;6163800
FANGu;12/07/23;137,98;140,015;137,51;139,51;2065808
FASTu;12/07/23;59,35;59,43;58,35;58,73;5779546
FTNTu;12/07/23;78,87;79,0288;75,51;76,72;6092011
GEHCu;12/07/23;81,29;82,66;81,29;81,69;2110514
GILDu;12/07/23;76,36;77,18;76,335;76,38;4694791
GOOGu;12/07/23;119,30;120,96;119,00;119,62;22059612
GOOGLu;12/07/23;118,80;120,33;118,4145;118,93;30404408
HONu;12/07/23;210,386;210,86;208,36;208,52;2944192
IDXXu;12/07/23;520,00;527,48;513,17;525,68;613300
ILMNu;12/07/23;187,87;192,73;187,87;191,95;1444100
INTCu;12/07/23;33,69;34,075;33,06;33,98;37456512
INTUu;12/07/23;472,26;478,43;469,23;476,84;1681500
ISRGu;12/07/23;342,88;348,63;341,45;347,59;1723500
KHCu;12/07/23;35,75;35,82;35,59;35,76;6359000
KLACu;12/07/23;466,42;467,45;459,82;466,07;874500
LINu;12/07/23;370,37;374,93;365,985;374,60;1556977
LRCXu;12/07/23;62,896;62,896;61,7789;62,26;12945210
LULUu;12/07/23;383,60;384,74;378,55;383,32;979600
MARu;12/07/23;193,30;193,30;189,77;190,01;1938631
MCHPu;12/07/23;89,68;91,55;89,52;90,71;4331600
MDBu;12/07/23;401,61;404,00;387,05;391,08;1198300
MDLZu;12/07/23;71,28;71,82;70,95;71,40;8451500
MELIu;12/07/23;1143,00;1153,43;1127,35;1141,13;447500
METAu;12/07/23;301,745;309,45;300,1004;309,34;35445480
MNSTu;12/07/23;56,00;56,486;55,71;56,21;5312844
MRNAu;12/07/23;124,46;127,38;123,55;125,92;2966800
MRVLu;12/07/23;63,12;63,69;61,94;62,88;11421100
MSFTu;12/07/23;336,60;341,65;335,67;337,20;29965300
MUu;12/07/23;64,47;64,69;63,125;63,79;13867894
NFLXu;12/07/23;444,55;445,40;437,81;444,05;5711314
NVDAu;12/07/23;43,033;43,935;42,777;43,902;479362000
NXPIu;12/07/23;214,25;214,80;210,60;211,86;2568100
ODFLu;12/07/23;381,25;381,75;371,14;375,76;714800
ONu;12/07/23;98,37;98,98;97,14;98,63;4783300
ORLYu;12/07/23;970,75;975,22;967,24;969,23;274567
PANWu;12/07/23;251,14;251,88;231,81;232,64;17768700
PAYXu;12/07/23;119,47;119,545;117,28;118,56;2837937
PCARu;12/07/23;86,90;87,7924;86,15;86,23;2838493
PEPu;12/07/23;183,98;184,61;182,975;183,17;6076078
PYPLu;12/07/23;71,72;71,87;70,28;70,59;14430900
QCOMu;12/07/23;117,56;119,23;117,10;118,68;7346672
REGNu;12/07/23;717,75;724,42;714,15;718,42;588900
ROPu;12/07/23;480,10;481,84;475,735;477,23;367433
ROSTu;12/07/23;112,49;113,36;111,42;111,52;1984100
SBUXu;12/07/23;101,42;101,83;100,76;101,14;6970900
SIRIu;12/07/23;4,82;4,86;4,73;4,81;14071182
SNPSu;12/07/23;444,78;445,425;438,23;441,35;791696
TMUSu;12/07/23;140,72;141,25;139,57;140,89;4287800
TSLAu;12/07/23;276,325;276,52;271,46;271,99;95672136
TTWOu;12/07/23;151,56;151,63;147,28;149,92;1683300
TXNu;12/07/23;181,01;182,90;180,01;182,37;5708600
VRSKu;12/07/23;227,75;228,48;226,29;226,51;962300
VRTXu;12/07/23;342,78;347,625;342,18;346,06;731699
WBAu;12/07/23;30,89;31,10;30,28;30,32;7554000
WDAYu;12/07/23;223,87;224,03;218,33;219,08;2496600
XELu;12/07/23;63,10;64,25;63,10;63,79;2923633
ZSu;12/07/23;151,36;151,70;136,44;137,68;7985200
DASHu;12/07/23;81,19;81,35;79,44;80,59;2463500
TEAMu;12/07/23;175,58;176,41;171,29;175,34;1640000
AZNu;12/07/23;65,63;66,72;65,53;66,47;8746522
CEGu;12/07/23;94,94;96,16;94,08;96,06;1532735
CSGPu;12/07/23;89,13;89,30;87,60;88,54;2642539
CRWDu;12/07/23;153,19;153,93;144,34;146,13;4597300
DDOGu;12/07/23;108,21;108,51;104,66;105,44;5490000
GFSu;12/07/23;65,18;66,22;65,06;65,55;1290000
KDPu;12/07/23;31,48;31,64;31,25;31,27;8681600
PDDu;12/07/23;74,65;75,73;72,64;75,34;14500000
WBDu;12/07/23;13,50;13,59;13,07;13,16;14460000
CCEPu;12/07/23;64,79;65,005;64,15;64,47;925229
AAPLu;13/07/23;190,50;191,19;189,78;190,54;38321240
ABNBu;13/07/23;138,96;140,60;137,30;140,09;5305781
ADBEu;13/07/23;509,62;519,41;509,50;517,28;3047800
ADIu;13/07/23;196,68;199,44;195,91;198,27;3204588
ADPu;13/07/23;225,24;227,605;224,61;227,16;1133800
ADSKu;13/07/23;217,98;218,84;216,52;216,59;1011800
AEPu;13/07/23;87,16;87,52;86,80;87,28;3128200
AMATu;13/07/23;140,12;143,66;140,02;142,65;5410840
AMDu;13/07/23;115,76;116,16;113,575;115,92;48788140
AMGNu;13/07/23;225,85;228,12;225,00;227,66;1705988
AMZNu;13/07/23;134,04;134,67;132,71;134,30;61091500
ANSSu;13/07/23;340,51;347,54;340,02;347,27;348184
ASMLu;13/07/23;741,17;751,50;740,20;750,74;1208700
AVGOu;13/07/23;898,94;898,94;878,2834;890,36;2588721
BIIBu;13/07/23;278,93;280,86;276,40;277,97;985100
BKNGu;13/07/23;2825,00;2853,016;2823,95;2834,53;278179
BKRu;13/07/23;34,39;34,92;34,26;34,68;6830300
CDNSu;13/07/23;236,93;240,08;235,61;239,51;1941800
CDWu;13/07/23;186,95;188,60;186,54;188,18;408226
CHTRu;13/07/23;382,69;384,83;379,82;383,62;619805
CMCSAu;13/07/23;42,68;42,74;42,22;42,56;17146900
COSTu;13/07/23;537,80;539,12;532,785;538,45;1579477
CPRTu;13/07/23;90,68;91,23;90,44;90,80;1717100
CSCOu;13/07/23;50,69;51,62;50,65;51,53;17863500
CSXu;13/07/23;33,56;33,80;33,45;33,72;9960757
CTASu;13/07/23;122,40;124,685;121,355;123,62;2868352
CTSHu;13/07/23;67,26;67,96;67,15;67,69;2657100
DLTRu;13/07/23;147,30;148,49;146,27;148,00;1466300
DXCMu;13/07/23;134,56;134,92;133,01;133,98;1763702
EAu;13/07/23;136,83;137,50;136,49;136,71;1700200
EXCu;13/07/23;41,88;42,25;41,79;42,18;4729300
FANGu;13/07/23;140,12;140,93;137,18;139,41;2137716
FASTu;13/07/23;57,00;58,53;56,50;56,70;7753165
FTNTu;13/07/23;77,40;78,29;76,73;78,245;4573379
GEHCu;13/07/23;81,73;82,00;80,90;81,40;1472511
GILDu;13/07/23;76,70;77,2899;76,30;76,71;3143539
GOOGu;13/07/23;121,54;125,335;121,06;124,83;31535852
GOOGLu;13/07/23;120,93;124,83;120,45;124,54;44297916
HONu;13/07/23;207,67;209,19;207,19;208,71;2313042
IDXXu;13/07/23;526,38;535,33;522,20;532,80;448000
ILMNu;13/07/23;192,90;193,48;188,37;188,83;1052400
INTCu;13/07/23;34,15;34,30;33,62;33,87;30035840
INTUu;13/07/23;480,15;483,61;478,65;481,35;1477600
ISRGu;13/07/23;348,32;349,58;345,95;346,97;2314000
KHCu;13/07/23;35,76;35,8975;35,45;35,64;6454352
KLACu;13/07/23;471,23;477,58;469,13;475,82;803045
LINu;13/07/23;376,10;378,10;373,64;377,14;1281083
LRCXu;13/07/23;62,70;64,208;62,70;63,83;10365420
LULUu;13/07/23;386,99;387,73;379,34;379,54;702000
MARu;13/07/23;190,94;192,40;190,61;191,48;1346628
MCHPu;13/07/23;91,39;92,75;90,84;92,36;5134800
MDBu;13/07/23;394,92;407,87;394,74;407,21;1209427
MDLZu;13/07/23;71,35;71,93;71,20;71,83;5582900
MELIu;13/07/23;1153,95;1154,00;1130,00;1146,72;383400
METAu;13/07/23;313,62;316,23;310,2901;313,41;29105232
MNSTu;13/07/23;56,24;56,85;56,24;56,74;3023074
MRNAu;13/07/23;126,52;128,06;126,06;126,61;2518600
MRVLu;13/07/23;63,85;65,49;63,06;65,37;12934100
MSFTu;13/07/23;339,56;343,74;339,02;342,66;20546600
MUu;13/07/23;64,18;64,645;63,55;64,53;11359722
NFLXu;13/07/23;447,00;451,67;441,177;450,38;6143202
NVDAu;13/07/23;44,518;46,155;44,492;45,977;475457000
NXPIu;13/07/23;212,52;216,83;212,39;216,52;2058000
ODFLu;13/07/23;379,44;379,65;373,53;377,34;702100
ONu;13/07/23;99,39;102,305;98,63;102,04;6461588
ORLYu;13/07/23;968,99;969,86;954,02;956,06;323790
PANWu;13/07/23;236,29;243,70;234,52;239,01;9374700
PAYXu;13/07/23;118,56;120,69;118,41;120,53;2508898
PCARu;13/07/23;86,04;86,57;85,745;85,77;2125956
PEPu;13/07/23;185,80;188,06;183,26;187,53;8223095
PYPLu;13/07/23;71,37;72,735;71,00;72,39;14521200
QCOMu;13/07/23;120,00;123,415;119,88;123,12;9816549
REGNu;13/07/23;722,57;730,83;720,00;720,98;413000
ROPu;13/07/23;478,95;480,25;475,80;478,85;430074
ROSTu;13/07/23;111,47;112,10;111,16;111,48;1943900
SBUXu;13/07/23;101,51;102,20;101,30;101,60;4508200
SIRIu;13/07/23;4,80;4,92;4,78;4,89;9727234
SNPSu;13/07/23;448,32;451,095;445,75;448,84;794349
TMUSu;13/07/23;141,09;141,20;139,13;140,69;3416000
TSLAu;13/07/23;274,59;279,45;270,60;277,90;112681456
TTWOu;13/07/23;150,12;150,74;148,71;149,29;1190800
TXNu;13/07/23;183,50;184,01;181,75;183,12;4441200
VRSKu;13/07/23;226,66;227,13;225,82;226,60;900300
VRTXu;13/07/23;347,53;349,97;346,57;349,02;732167
WBAu;13/07/23;30,30;30,43;29,65;29,74;10930149
WDAYu;13/07/23;220,83;221,40;218,95;219,78;2289300
XELu;13/07/23;63,66;64,345;63,51;64,33;2924948
ZSu;13/07/23;139,13;145,90;139,09;145,14;3984944
