ISRGu;04/08/23;311,90;313,27;308,25;309,31;1656900
KHCu;04/08/23;35,57;35,76;35,26;35,28;5618083
KLACu;04/08/23;501,02;503,53;492,50;496,47;726248
LINu;04/08/23;384,32;384,395;377,53;377,82;1606703
LRCXu;04/08/23;69,336;70,263;68,653;69,046;6505280
LULUu;04/08/23;385,41;386,47;377,43;378,20;907700
MARu;04/08/23;202,02;205,68;199,47;202,98;2408859
MCHPu;04/08/23;86,02;87,13;82,02;83,46;11224800
MDBu;04/08/23;415,06;423,9499;400,52;401,57;1541637
MDLZu;04/08/23;75,26;75,61;73,82;73,92;5070800
MELIu;04/08/23;1321,32;1325,11;1277,29;1296,16;797000
METAu;04/08/23;314,96;318,38;310,20;310,73;17565820
MNSTu;04/08/23;56,90;57,09;54,992;55,11;9648229
MRNAu;04/08/23;108,89;111,68;107,60;108,19;4032400
MRVLu;04/08/23;62,24;63,80;61,64;62,69;7625800
MSFTu;04/08/23;331,88;335,14;327,24;327,78;23727700
MUu;04/08/23;69,50;70,9345;69,13;69,91;11241273
NFLXu;04/08/23;433,06;436,47;426,31;431,60;5337041
NVDAu;04/08/23;44,985;45,642;44,393;44,68;362258000
NXPIu;04/08/23;210,39;215,64;209,42;213,70;2888600
ODFLu;04/08/23;408,86;417,78;403,50;407,11;797500
ONu;04/08/23;101,43;103,705;100,48;102,31;6456853
ORLYu;04/08/23;931,64;936,16;924,62;925,93;269011
PANWu;04/08/23;224,50;225,50;213,35;218,32;15293200
PAYXu;04/08/23;125,03;125,03;122,705;122,99;1229799
PCARu;04/08/23;85,08;85,51;83,4536;83,90;2643891
PEPu;04/08/23;187,12;188,01;184,35;184,60;4651062
PYPLu;04/08/23;64,80;64,97;62,659;62,75;25230100
QCOMu;04/08/23;117,76;122,00;117,76;121,50;12031020
REGNu;04/08/23;775,74;784,83;765,06;766,44;501000
ROPu;04/08/23;494,34;494,34;486,18;486,71;234000
ROSTu;04/08/23;113,38;113,90;112,43;112,59;1762500
SBUXu;04/08/23;102,96;103,15;100,52;100,68;5196700
SIRIu;04/08/23;5,02;5,03;4,69;4,83;19512718
SNPSu;04/08/23;442,29;449,365;437,29;441,42;584488
TMUSu;04/08/23;135,79;136,47;134,46;134,60;3255600
TSLAu;04/08/23;260,97;264,77;253,11;253,86;99539904
TTWOu;04/08/23;145,43;145,64;141,64;142,18;1721800
TXNu;04/08/23;169,60;170,88;167,11;168,44;6052800
VRSKu;04/08/23;231,01;232,34;228,95;229,76;806500
VRTXu;04/08/23;347,74;348,776;340,20;340,48;1246482
WBAu;04/08/23;30,38;30,59;29,815;29,86;6481663
WDAYu;04/08/23;230,59;233,45;227,15;230,12;1263300
XELu;04/08/23;61,27;62,005;60,195;60,39;2899720
ZSu;04/08/23;147,72;148,9999;142,33;146,16;3176617
DASHu;04/08/23;85,95;87,24;83,07;83,60;5583200
TEAMu;04/08/23;210,91;211,65;197,11;198,84;5220000
AZNu;04/08/23;69,20;69,91;69,175;69,40;4063895
CEGu;04/08/23;101,92;104,705;101,79;103,94;2723695
CSGPu;04/08/23;81,14;82,48;80,585;81,41;1220429
CRWDu;04/08/23;155,23;155,99;148,625;150,49;4466700
DDOGu;04/08/23;114,79;115,95;107,30;107,53;6320000
GFSu;04/08/23;59,46;59,89;58,45;58,77;2300000
KDPu;04/08/23;33,82;33,97;33,57;33,60;6399400
PDDu;04/08/23;89,04;90,75;87,41;87,52;6710000
WBDu;04/08/23;12,94;14,04;12,76;13,97;32470000
CCEPu;04/08/23;64,41;64,90;63,73;63,74;1223499
AAPLu;07/08/23;182,13;183,13;177,36;178,85;97263520
ABNBu;07/08/23;142,00;144,00;138,79;143,20;3908996
ADBEu;07/08/23;530,00;532,58;523,52;529,73;1777600
ADIu;07/08/23;190,70;191,37;188,89;190,10;1947640
ADPu;07/08/23;246,89;251,015;246,38;250,82;1266805
ADSKu;07/08/23;202,52;204,32;201,54;203,72;849300
AEPu;07/08/23;81,50;81,99;80,75;80,88;3265100
AMATu;07/08/23;147,05;150,69;147,03;150,38;3896077
AMDu;07/08/23;116,36;119,08;115,49;116,81;65656216
AMGNu;07/08/23;244,25;253,82;243,455;252,94;4076529
AMZNu;07/08/23;140,99;142,54;138,95;142,22;71149000
ANSSu;07/08/23;303,69;309,11;303,0522;306,70;482592
ASMLu;07/08/23;690,44;693,43;684,42;693,42;663500
AVGOu;07/08/23;887,68;897,35;885,266;897,06;1068267
BIIBu;07/08/23;262,96;271,76;262,96;271,23;1232300
BKNGu;07/08/23;3084,55;3246,79;3079,50;3243,01;511939
BKRu;07/08/23;35,48;35,72;35,34;35,59;5231700
CDNSu;07/08/23;230,51;233,70;230,09;232,44;1183800
CDWu;07/08/23;201,00;203,64;199,435;202,84;831402
CHTRu;07/08/23;419,54;423,03;415,48;419,43;708830
CMCSAu;07/08/23;45,14;45,60;45,085;45,45;10343761
COSTu;07/08/23;554,99;559,56;554,99;558,41;978028
CPRTu;07/08/23;89,20;89,64;88,63;89,48;2164800
CSCOu;07/08/23;52,97;53,07;52,68;53,01;11327400
CSXu;07/08/23;31,53;31,805;31,50;31,78;12070898
CTASu;07/08/23;123,2525;124,25;122,89;123,5975;1003896
CTSHu;07/08/23;71,50;72,71;71,08;71,33;3858300
DLTRu;07/08/23;150,47;151,71;149,66;149,80;1045400
DXCMu;07/08/23;121,00;122,10;120,135;120,97;1385044
EAu;07/08/23;123,21;124,65;122,68;124,05;2661600
EXCu;07/08/23;39,84;40,24;39,84;39,97;5013300
FANGu;07/08/23;149,56;150,10;148,0805;148,59;1387179
FASTu;07/08/23;56,56;57,31;56,56;57,23;2682769
FTNTu;07/08/23;57,58;58,18;56,86;57,70;14327992
GEHCu;07/08/23;76,10;76,29;75,17;75,59;1667200
GILDu;07/08/23;78,33;80,965;77,935;80,67;6604184
GOOGu;07/08/23;129,51;132,06;129,43;131,94;17621040
GOOGLu;07/08/23;129,16;131,61;129,02;131,53;22746290
HONu;07/08/23;190,11;190,665;188,60;189,60;2774454
IDXXu;07/08/23;504,72;510,00;504,03;508,34;332300
ILMNu;07/08/23;187,78;189,19;185,71;187,22;1075900
INTCu;07/08/23;35,41;35,55;34,75;35,23;22469656
INTUu;07/08/23;500,35;505,93;499,83;505,26;784200
ISRGu;07/08/23;310,00;312,86;307,66;309,24;1658700
KHCu;07/08/23;35,21;35,405;34,95;35,00;7096664
KLACu;07/08/23;500,00;507,45;499,07;506,44;756754
LINu;07/08/23;381,00;385,9699;380,655;384,97;1111965
LRCXu;07/08/23;69,80;70,656;69,4735;70,536;6719990
LULUu;07/08/23;380,95;383,09;377,19;382,50;761500
MARu;07/08/23;204,55;205,61;203,59;204,70;1540616
MCHPu;07/08/23;83,69;84,85;83,41;84,81;5594300
MDBu;07/08/23;403,43;405,295;387,7082;397,55;1046375
MDLZu;07/08/23;74,14;74,51;73,98;74,26;2892100
MELIu;07/08/23;1315,36;1370,00;1290,01;1358,81;710200
METAu;07/08/23;313,23;317,07;310,48;316,56;16190466
MNSTu;07/08/23;56,06;58,56;55,72;58,49;8302028
MRNAu;07/08/23;106,53;106,53;98,43;101,20;10229200
MRVLu;07/08/23;63,22;63,60;62,44;63,55;4767100
MSFTu;07/08/23;328,37;331,11;327,52;330,11;17729100
MUu;07/08/23;69,85;70,2294;68,83;69,38;10385506
NFLXu;07/08/23;436,455;441,11;428,9057;440,76;4101891
NVDAu;07/08/23;45,111;45,54;44,563;45,417;321433000
NXPIu;07/08/23;216,00;218,92;214,01;218,73;1524200
ODFLu;07/08/23;410,59;417,41;401,88;409,36;627400
ONu;07/08/23;104,00;104,87;102,685;103,59;3939787
ORLYu;07/08/23;931,80;937,47;927,485;931,76;266218
PANWu;07/08/23;219,07;219,45;213,30;215,24;8835000
PAYXu;07/08/23;123,44;125,19;123,27;125,07;1025825
PCARu;07/08/23;84,45;84,97;84,34;84,64;1671138
PEPu;07/08/23;185,28;187,21;185,10;186,89;3323542
PYPLu;07/08/23;63,02;64,75;62,20;64,42;23690200
QCOMu;07/08/23;122,21;122,72;117,92;119,34;6922848
REGNu;07/08/23;769,69;782,27;765,28;774,74;474000
ROPu;07/08/23;488,45;492,78;488,27;492,70;312700
ROSTu;07/08/23;113,14;113,85;112,38;113,46;1441200
SBUXu;07/08/23;101,42;101,86;100,94;101,74;5221800
SIRIu;07/08/23;4,82;4,86;4,72;4,81;10602260
SNPSu;07/08/23;445,37;448,81;441,745;444,00;425556
TMUSu;07/08/23;135,46;137,18;135,01;136,65;3544100
TSLAu;07/08/23;251,45;253,6511;242,76;251,45;111097944
TTWOu;07/08/23;142,31;142,82;140,68;141,18;1954700
TXNu;07/08/23;169,37;169,82;166,94;168,96;4315700
VRSKu;07/08/23;231,15;233,98;229,94;233,53;753000
VRTXu;07/08/23;342,38;346,43;340,68;345,32;947721
WBAu;07/08/23;29,90;30,145;29,80;29,88;4748706
WDAYu;07/08/23;229,30;233,73;229,05;233,55;1374000
XELu;07/08/23;60,52;60,67;59,71;59,76;4222050
ZSu;07/08/23;146,00;146,2763;142,055;145,34;1808455
DASHu;07/08/23;83,06;84,68;80,86;84,36;4560100
TEAMu;07/08/23;197,52;198,00;188,76;193,52;2400000
AZNu;07/08/23;69,50;69,99;69,29;69,93;4869955
CEGu;07/08/23;104,58;104,65;102,7753;103,75;1759799
CSGPu;07/08/23;81,56;81,91;81,08;81,55;1260698
CRWDu;07/08/23;151,26;152,05;147,80;150,97;2329800
DDOGu;07/08/23;109,22;110,08;104,77;106,30;7400000
GFSu;07/08/23;59,20;59,72;58,49;59,15;2120000
KDPu;07/08/23;33,81;33,97;33,62;33,82;7038000
PDDu;07/08/23;87,52;87,61;83,94;85,60;7650000
WBDu;07/08/23;14,09;14,50;13,84;14,47;29360000
CCEPu;07/08/23;63,84;65,08;63,76;65,04;1202321
AAPLu;08/08/23;179,69;180,27;177,58;179,80;67690992
ABNBu;08/08/23;140,52;140,52;137,03;139,55;4674570
ADBEu;08/08/23;523,99;524,58;515,25;520,60;2624800
ADIu;08/08/23;187,00;187,06;183,77;186,61;2939066
ADPu;08/08/23;249,49;250,70;247,265;248,34;996828
ADSKu;08/08/23;200,90;203,96;198,86;203,23;1226100
AEPu;08/08/23;80,63;81,07;79,70;80,82;3797400
AMATu;08/08/23;148,15;148,31;145,90;148,01;3443698
AMDu;08/08/23;114,94;115,46;111,41;113,23;54141828
AMGNu;08/08/23;257,52;263,79;256,50;260,80;5226947
AMZNu;08/08/23;140,62;140,84;138,42;139,94;51657700
ANSSu;08/08/23;304,42;304,575;298,44;302,39;430242
ASMLu;08/08/23;675,31;680,70;670,46;679,37;746200
AVGOu;08/08/23;890,09;890,60;873,40;883,16;1407166
BIIBu;08/08/23;271,84;278,95;271,65;274,14;1445200
BKNGu;08/08/23;3192,59;3239,905;3170,38;3225,97;331953
BKRu;08/08/23;34,74;35,69;34,67;35,65;4898900
CDNSu;08/08/23;229,80;230,84;227,94;228,93;1465800
CDWu;08/08/23;202,29;203,015;200,16;202,68;433344
CHTRu;08/08/23;417,82;421,91;416,36;419,78;831018
CMCSAu;08/08/23;45,30;45,605;45,15;45,40;18674936
COSTu;08/08/23;558,00;558,895;551,84;556,12;897967
CPRTu;08/08/23;88,99;89,48;87,54;87,86;1800700
CSCOu;08/08/23;52,66;53,13;52,36;53,06;12219300
CSXu;08/08/23;31,50;31,735;31,2301;31,31;10594116
CTASu;08/08/23;123,20;123,625;121,675;122,6775;1269464
CTSHu;08/08/23;70,72;70,93;69,74;70,26;5515900
DLTRu;08/08/23;149,49;149,92;146,63;146,80;1988600
DXCMu;08/08/23;120,30;120,30;107,07;110,19;8884549
EAu;08/08/23;122,89;123,56;122,49;122,61;2409800
EXCu;08/08/23;39,77;40,12;39,49;40,08;5565500
FANGu;08/08/23;145,23;149,31;144,24;149,20;1941601
FASTu;08/08/23;56,77;56,79;55,99;56,70;2238181
FTNTu;08/08/23;56,88;59,1161;56,57;58,57;15944124
GEHCu;08/08/23;75,29;75,47;73,32;73,93;2573800
GILDu;08/08/23;80,69;80,90;78,78;80,08;5350958
GOOGu;08/08/23;130,98;131,94;130,13;131,84;16835952
GOOGLu;08/08/23;130,62;131,51;129,545;131,40;23535180
HONu;08/08/23;188,60;188,60;186,57;187,65;3261703
IDXXu;08/08/23;504,39;511,44;500,61;509,76;396200
ILMNu;08/08/23;185,56;186,52;182,36;186,16;934000
INTCu;08/08/23;34,67;35,10;33,86;35,02;34729120
INTUu;08/08/23;499,79;501,45;491,13;500,81;987100
ISRGu;08/08/23;306,24;306,27;297,17;302,87;2272000
KHCu;08/08/23;34,91;34,97;34,21;34,46;7584561
KLACu;08/08/23;500,33;501,0199;491,59;498,64;1039308
LINu;08/08/23;383,90;384,34;378,93;381,78;946626
LRCXu;08/08/23;69,561;69,843;68,668;69,60;7690090
LULUu;08/08/23;378,64;381,11;373,71;380,70;860600
MARu;08/08/23;203,08;207,20;202,95;206,46;2506831
MCHPu;08/08/23;83,20;84,69;82,33;84,53;4243500
MDBu;08/08/23;378,17;388,5042;368,50;370,19;2842311
MDLZu;08/08/23;74,21;74,32;73,26;73,40;4870500
MELIu;08/08/23;1348,97;1356,28;1311,40;1328,36;523800
METAu;08/08/23;314,40;317,89;310,11;312,64;14928490
MNSTu;08/08/23;58,44;58,60;56,96;57,41;4369979
MRNAu;08/08/23;101,36;101,825;98,86;99,74;4693400
MRVLu;08/08/23;62,41;62,43;60,79;61,96;9178900
MSFTu;08/08/23;326,96;328,75;323,00;326,05;22301200
MUu;08/08/23;68,70;68,76;66,96;67,65;14767793
NFLXu;08/08/23;440,36;443,57;435,15;438,30;3695972
NVDAu;08/08/23;44,853;45,242;44,056;44,664;352822000
NXPIu;08/08/23;215,00;217,50;213,26;216,89;1862400
ODFLu;08/08/23;406,03;409,67;402,67;409,10;501100
ONu;08/08/23;102,33;102,33;99,90;101,38;3923620
ORLYu;08/08/23;932,01;937,4299;925,13;929,20;303485
PANWu;08/08/23;210,85;212,90;208,02;211,48;7601400
PAYXu;08/08/23;124,46;124,46;122,70;123,90;1470983
PCARu;08/08/23;83,76;85,54;83,40;85,42;1915034
PEPu;08/08/23;187,20;187,48;184,03;184,44;5018032
PYPLu;08/08/23;63,77;63,99;62,49;63,19;17651200
QCOMu;08/08/23;117,00;117,88;115,955;117,66;7471951
REGNu;08/08/23;775,92;781,29;770,65;780,32;441800
ROPu;08/08/23;492,70;492,80;487,88;491,28;353100
ROSTu;08/08/23;113,07;113,30;111,96;113,18;1224500
SBUXu;08/08/23;101,22;101,42;99,89;100,70;4057800
SIRIu;08/08/23;4,72;4,83;4,61;4,82;13513994
SNPSu;08/08/23;441,34;441,34;433,73;435,99;569197
TMUSu;08/08/23;136,49;137,57;136,19;136,26;3242500
TSLAu;08/08/23;247,45;250,92;245,01;249,70;96642184
TTWOu;08/08/23;139,78;140,24;138,48;140,14;2599700
TXNu;08/08/23;167,30;167,42;164,43;166,73;4628000
VRSKu;08/08/23;233,55;234,04;231,49;232,53;802100
VRTXu;08/08/23;347,52;349,84;343,31;344,47;707100
WBAu;08/08/23;29,80;29,84;29,11;29,53;6177843
WDAYu;08/08/23;230,28;230,58;226,10;227,54;1435800
XELu;08/08/23;59,75;59,80;58,93;59,64;3677114
ZSu;08/08/23;141,66;141,66;137,025;138,69;2448160
DASHu;08/08/23;83,62;84,73;82,54;84,63;2113000
TEAMu;08/08/23;189,02;197,91;188,26;196,13;1870000
AZNu;08/08/23;69,72;70,63;69,69;70,48;5442332
CEGu;08/08/23;102,96;104,93;102,96;104,81;1207475
CSGPu;08/08/23;81,15;82,10;80,55;81,88;1249586
CRWDu;08/08/23;147,17;147,71;142,89;145,88;4283600
DDOGu;08/08/23;84,38;89,24;83,87;88,04;26570000
GFSu;08/08/23;55,79;60,49;55,65;60,13;3800000
KDPu;08/08/23;33,70;33,77;33,23;33,43;7337300
PDDu;08/08/23;82,48;83,92;81,90;83,72;6610000
WBDu;08/08/23;14,30;14,50;13,75;14,42;22540000
CCEPu;08/08/23;64,85;65,13;63,91;64,00;1089130
AAPLu;09/08/23;180,87;180,93;177,01;178,19;56570200
ABNBu;09/08/23;140,14;140,55;137,33;137,87;3225666
ADBEu;09/08/23;520,55;520,97;509,53;513,78;1842900
ADIu;09/08/23;186,41;187,495;184,39;184,81;2332112
ADPu;09/08/23;248,80;251,30;248,31;250,31;1088332
ADSKu;09/08/23;203,70;206,72;203,25;204,77;1949400
AEPu;09/08/23;80,00;81,14;79,86;80,71;3878100
AMATu;09/08/23;147,98;148,91;144,801;145,16;4796617
AMDu;09/08/23;112,89;113,15;108,78;110,47;56257068
AMGNu;09/08/23;259,92;263,74;259,12;259,32;2395778
AMZNu;09/08/23;139,97;140,32;137,10;137,85;49972700
ANSSu;09/08/23;301,48;301,48;297,01;297,44;342134
ASMLu;09/08/23;679,75;683,99;670,64;672,49;684900
AVGOu;09/08/23;882,72;883,53;848,7201;850,73;2338467
BIIBu;09/08/23;273,51;275,65;270,71;271,29;613000
BKNGu;09/08/23;3251,47;3251,47;3188,595;3204,66;294930
BKRu;09/08/23;36,00;36,48;35,70;36,11;5587300
CDNSu;09/08/23;228,17;228,98;222,22;225,30;1348600
CDWu;09/08/23;203,10;203,28;200,91;201,59;459978
CHTRu;09/08/23;419,71;423,80;418,575;419,95;610660
CMCSAu;09/08/23;45,395;45,64;45,17;45,28;14610370
COSTu;09/08/23;557,98;562,085;556,81;559,70;1429358
CPRTu;09/08/23;87,72;87,92;87,07;87,37;1537800
CSCOu;09/08/23;52,90;53,45;52,66;52,99;18756100
CSXu;09/08/23;31,21;31,31;30,945;31,11;10787221
CTASu;09/08/23;122,6625;123,70;122,6625;123,0425;1149212
CTSHu;09/08/23;70,38;70,46;69,31;69,94;3250700
DLTRu;09/08/23;147,28;148,626;146,66;148,42;1364648
DXCMu;09/08/23;110,71;114,66;109,80;110,96;4483518
EAu;09/08/23;122,88;123,33;121,45;121,92;2404200
EXCu;09/08/23;40,03;40,52;39,88;40,25;5648100
FANGu;09/08/23;149,56;151,75;149,13;150,43;2298280
FASTu;09/08/23;56,91;57,33;56,52;57,08;2532123
FTNTu;09/08/23;58,84;60,345;58,46;59,78;13083865
GEHCu;09/08/23;73,80;74,88;73,42;73,92;3025492
GILDu;09/08/23;80,57;81,43;80,03;80,17;4257042
GOOGu;09/08/23;132,19;132,47;129,505;130,15;17745218
GOOGLu;09/08/23;131,66;132,04;129,00;129,66;24912918
HONu;09/08/23;187,05;190,27;187,00;189,24;3014125
IDXXu;09/08/23;509,46;521,62;507,96;518,75;585400
ILMNu;09/08/23;186,55;189,61;184,18;184,49;1555700
INTCu;09/08/23;35,00;35,0999;34,23;34,28;27377816
INTUu;09/08/23;501,28;503,15;494,09;496,70;1081600
ISRGu;09/08/23;302,87;307,40;302,47;304,10;1218600
KHCu;09/08/23;34,47;34,845;34,431;34,52;5221032
KLACu;09/08/23;500,70;501,87;494,13;494,46;802402
LINu;09/08/23;383,21;383,87;379,29;379,56;841635
LRCXu;09/08/23;69,677;69,995;68,574;68,605;7920980
LULUu;09/08/23;382,00;386,00;376,63;382,33;747800
MARu;09/08/23;206,47;209,00;204,97;206,12;1904020
MCHPu;09/08/23;84,72;85,34;83,59;84,06;6357900
MDBu;09/08/23;370,19;371,31;358,4304;360,00;1762373
MDLZu;09/08/23;73,32;74,12;73,22;73,80;5487300
MELIu;09/08/23;1347,65;1348,94;1312,09;1312,66;418300
METAu;09/08/23;312,88;313,63;302,85;305,21;18889036
MNSTu;09/08/23;57,64;57,74;57,02;57,51;4655606
MRNAu;09/08/23;99,57;102,85;98,638;101,82;3754400
MRVLu;09/08/23;61,82;62,10;59,67;59,94;9270000
MSFTu;09/08/23;326,47;327,11;321,05;322,23;22339300
MUu;09/08/23;67,78;67,97;66,62;66,70;10032372
NFLXu;09/08/23;439,74;440,62;427,59;428,90;3738834
NVDAu;09/08/23;44,274;44,312;42,134;42,554;584743000
NXPIu;09/08/23;217,38;218,68;214,13;214,37;2068900
ODFLu;09/08/23;406,46;408,59;400,06;401,44;681400
ONu;09/08/23;101,37;101,52;98,875;99,09;4602141
ORLYu;09/08/23;928,43;935,47;925,52;929,74;277642
PANWu;09/08/23;211,37;213,79;210,10;213,47;3950800
PAYXu;09/08/23;122,83;124,32;122,83;124,03;1029674
PCARu;09/08/23;85,50;86,38;85,28;85,42;1762744
PEPu;09/08/23;183,88;185,00;182,625;183,98;4413095
PYPLu;09/08/23;63,10;63,39;61,93;62,02;13743900
QCOMu;09/08/23;117,225;118,105;116,52;116,57;5605179
REGNu;09/08/23;782,00;795,84;780,00;785,61;430100
ROPu;09/08/23;493,00;493,00;487,68;488,56;367921
ROSTu;09/08/23;113,66;114,64;112,92;113,03;1601800
SBUXu;09/08/23;101,00;101,58;99,47;99,92;4494291
SIRIu;09/08/23;4,79;4,905;4,78;4,88;13107375
SNPSu;09/08/23;435,22;436,37;425,81;428,96;554365
TMUSu;09/08/23;136,23;138,36;136,08;137,71;4092300
TSLAu;09/08/23;250,87;251,10;241,90;242,19;101596320
TTWOu;09/08/23;140,00;143,84;136,92;139,40;3773100
TXNu;09/08/23;166,72;168,98;166,37;167,27;4701400
VRSKu;09/08/23;232,13;236,64;231,50;235,03;963600
VRTXu;09/08/23;345,51;347,69;342,72;345,11;730909
WBAu;09/08/23;29,47;29,845;29,23;29,26;6427948
WDAYu;09/08/23;227,75;228,65;224,00;225,56;1275800
XELu;09/08/23;59,61;60,32;59,48;59,69;3707601
ZSu;09/08/23;138,51;141,75;136,8212;140,30;1592966
DASHu;09/08/23;84,21;84,29;81,38;82,38;2946500
TEAMu;09/08/23;196,00;197,00;191,28;192,34;1430000
AZNu;09/08/23;70,89;71,56;70,83;71,28;4324228
CEGu;09/08/23;104,62;105,90;104,3082;105,11;1646789
CSGPu;09/08/23;81,94;82,25;81,11;81,25;1238910
CRWDu;09/08/23;145,11;147,11;144,246;145,46;2495200
DDOGu;09/08/23;87,95;88,87;84,46;86,76;8490000
GFSu;09/08/23;59,73;60,16;58,79;59,21;1630000
KDPu;09/08/23;33,41;33,91;33,30;33,62;7467700
PDDu;09/08/23;85,11;85,35;83,02;83,48;5340000
WBDu;09/08/23;14,55;14,76;14,10;14,11;16330000
CCEPu;09/08/23;63,97;64,22;63,71;63,95;729567
AAPLu;10/08/23;179,48;180,75;177,601;177,97;51330160
ABNBu;10/08/23;139,87;140,8695;135,65;135,97;3401351
ADBEu;10/08/23;521,03;523,22;512,98;515,83;1900600
ADIu;10/08/23;187,05;188,95;184,14;184,71;2161903
ADPu;10/08/23;251,67;254,13;249,775;250,56;973013
ADSKu;10/08/23;208,33;210,86;206,09;208,06;1660300
AEPu;10/08/23;81,44;81,99;80,68;81,08;4083600
AMATu;10/08/23;146,77;147,98;143,10;144,61;4018267
AMDu;10/08/23;111,30;113,89;109,47;110,23;56617616
AMGNu;10/08/23;261,54;264,78;260,46;262,06;1914468
AMZNu;10/08/23;139,07;140,41;137,49;138,56;58879600
ANSSu;10/08/23;301,32;303,33;296,43;298,01;394474
ASMLu;10/08/23;688,19;695,32;676,12;677,81;913300
AVGOu;10/08/23;853,12;861,50;837,12;842,90;2009038
BIIBu;10/08/23;271,68;272,57;268,77;269,06;934900
BKNGu;10/08/23;3215,00;3251,709;3204,99;3223,19;247328
BKRu;10/08/23;36,09;36,32;35,03;35,33;6220100
CDNSu;10/08/23;228,13;229,74;224,28;225,61;858100
CDWu;10/08/23;201,95;205,125;201,55;202,66;564462
CHTRu;10/08/23;424,97;429,93;423,99;428,29;1277370
CMCSAu;10/08/23;45,67;46,53;45,67;45,93;16147879
COSTu;10/08/23;563,20;569,21;560,72;561,49;1072683
CPRTu;10/08/23;87,66;88,78;86,74;87,01;2158900
CSCOu;10/08/23;53,41;54,14;53,17;53,37;16328400
CSXu;10/08/23;31,24;31,37;30,90;30,92;9491892
CTASu;10/08/23;123,21;124,20;122,2862;122,54;910508
CTSHu;10/08/23;70,62;71,43;70,25;71,08;4131000
DLTRu;10/08/23;149,51;151,29;148,37;148,64;1627674
DXCMu;10/08/23;112,25;115,94;112,15;113,27;3287672
EAu;10/08/23;123,09;123,67;121,54;122,27;1683300
EXCu;10/08/23;40,42;40,62;40,12;40,19;4205000
FANGu;10/08/23;150,43;151,725;148,66;149,70;1445797
FASTu;10/08/23;57,27;57,58;56,635;56,78;1732109
FTNTu;10/08/23;61,16;62,21;60,07;60,56;10983527
GEHCu;10/08/23;74,25;74,58;72,12;72,30;3681600
GILDu;10/08/23;80,38;81,09;79,955;80,00;3509458
GOOGu;10/08/23;131,97;132,647;130,035;130,21;17855680
GOOGLu;10/08/23;131,32;132,05;129,45;129,69;20857754
HONu;10/08/23;188,22;190,6187;188,06;188,74;2707312
IDXXu;10/08/23;521,23;522,45;505,37;507,49;406800
ILMNu;10/08/23;178,95;195,64;175,81;185,12;3200200
INTCu;10/08/23;34,70;35,085;34,48;34,68;30863838
INTUu;10/08/23;504,00;510,75;498,34;501,47;1012700
ISRGu;10/08/23;305,75;308,60;303,82;304,67;1054800
KHCu;10/08/23;34,60;34,755;34,345;34,39;4056396
KLACu;10/08/23;500,03;508,33;493,255;496,29;924369
LINu;10/08/23;381,30;386,5799;380,74;382,32;822478
LRCXu;10/08/23;69,163;70,0975;68,088;68,639;9358750
LULUu;10/08/23;385,88;394,64;383,37;384,55;936600
MARu;10/08/23;208,39;210,98;207,60;208,39;3410439
MCHPu;10/08/23;85,06;85,13;82,50;83,31;4534500
MDBu;10/08/23;359,91;368,34;353,3149;359,66;1489418
MDLZu;10/08/23;74,01;74,70;73,63;73,72;4137800
MELIu;10/08/23;1345,00;1388,39;1344,34;1387,06;650800
METAu;10/08/23;307,94;312,339;303,87;305,74;14320697
MNSTu;10/08/23;58,00;58,82;57,84;58,10;3465791
MRNAu;10/08/23;102,88;104,17;99,69;100,28;3107300
MRVLu;10/08/23;60,12;61,05;58,19;58,93;9705300
MSFTu;10/08/23;326,02;328,26;321,18;322,93;20093500
MUu;10/08/23;67,06;67,46;64,93;65,44;12752309
NFLXu;10/08/23;431,12;438,07;428,69;429,98;5428409
NVDAu;10/08/23;42,16;43,574;41,835;42,388;492131000
NXPIu;10/08/23;217,70;218,61;210,97;211,98;1750600
ODFLu;10/08/23;403,08;409,65;400,61;405,95;467800
ONu;10/08/23;100,55;101,1509;97,06;97,73;4730655
ORLYu;10/08/23;934,80;940,61;930,80;936,64;346815
PANWu;10/08/23;216,33;218,42;212,90;214,06;4482800
PAYXu;10/08/23;124,31;125,32;123,78;124,305;961303
PCARu;10/08/23;85,93;86,51;84,94;85,48;1404034
PEPu;10/08/23;184,22;185,59;183,53;183,75;3727433
PYPLu;10/08/23;62,60;63,05;62,075;62,79;13097600
QCOMu;10/08/23;117,68;118,3919;115,08;115,61;6185682
REGNu;10/08/23;789,00;799,44;789,00;793,01;387300
ROPu;10/08/23;493,00;494,54;487,25;487,98;222904
ROSTu;10/08/23;114,16;115,38;113,58;113,88;1640300
SBUXu;10/08/23;100,54;102,37;100,40;101,66;6844212
SIRIu;10/08/23;5,00;5,18;4,82;4,84;17793032
SNPSu;10/08/23;435,18;438,715;429,45;431,39;491994
TMUSu;10/08/23;138,65;139,44;137,58;137,73;2492800
TSLAu;10/08/23;245,40;251,80;243,00;245,34;109498608
TTWOu;10/08/23;140,85;142,62;138,42;138,46;1920300
TXNu;10/08/23;168,65;170,54;166,93;167,56;4975300
VRSKu;10/08/23;235,43;236,52;232,86;233,09;753400
VRTXu;10/08/23;345,79;350,71;345,36;347,38;581393
WBAu;10/08/23;29,36;29,735;29,20;29,23;5978874
WDAYu;10/08/23;229,89;230,97;226,00;227,87;1030400
XELu;10/08/23;60,17;60,34;59,30;59,50;2517756
