ROPu;12/01/24;535,88;535,88;531,06;534,19;396760
ROSTu;12/01/24;137,23;137,385;136,06;136,58;930730
SBUXu;12/01/24;93,23;93,40;91,77;91,98;5630000
SIRIu;12/01/24;5,28;5,31;5,19;5,21;8370000
SNPSu;12/01/24;501,30;502,68;493,19;494,40;1110000
TMUSu;12/01/24;163,40;163,75;162,27;162,54;3394300
TSLAu;12/01/24;220,08;225,34;217,1501;218,89;123043808
TTDu;12/01/24;68,13;69,16;66,46;66,96;6337354
TTWOu;12/01/24;161,87;162,43;160,72;161,68;945800
TXNu;12/01/24;166,66;167,21;163,89;164,87;4205000
VRSKu;12/01/24;235,64;236,88;233,65;236,77;619060
VRTXu;12/01/24;432,49;434,85;431,14;433,40;1180000
WBAu;12/01/24;23,97;24,20;23,18;23,27;17425610
WDAYu;12/01/24;278,97;283,34;277,86;283,24;1870000
XELu;12/01/24;61,35;61,62;61,055;61,31;2645952
ZSu;12/01/24;230,98;233,809;229,63;230,77;1563600
TEAMu;12/01/24;243,43;243,43;235,88;237,00;1280000
AZNu;12/01/24;69,35;69,60;69,1801;69,42;3465435
CEGu;12/01/24;113,94;114,42;112,74;112,91;1556906
CSGPu;12/01/24;83,03;83,6195;82,43;83,40;1261879
CRWDu;12/01/24;287,00;290,33;282,51;283,35;2532700
DDOGu;12/01/24;121,00;123,09;120,01;123,00;3670000
GFSu;12/01/24;57,27;57,76;56,70;57,39;798980
KDPu;12/01/24;32,09;32,15;31,82;31,91;6273500
PDDu;12/01/24;150,83;152,65;148,38;148,63;5140000
WBDu;12/01/24;10,67;10,74;10,48;10,65;16870000
CCEPu;12/01/24;66,81;67,73;66,58;67,23;1909067
AAPLu;16/01/24;182,16;184,255;180,934;183,63;65409296
ABNBu;16/01/24;135,90;136,00;133,74;135,02;4393257
ADBEu;16/01/24;592,83;597,76;588,34;597,68;2125500
ADIu;16/01/24;187,85;189,355;185,45;187,79;2162973
ADPu;16/01/24;235,13;235,89;233,29;235,28;1218985
ADSKu;16/01/24;240,28;242,68;240,13;241,50;1350000
AEPu;16/01/24;81,00;81,53;80,67;80,98;6900500
AMATu;16/01/24;151,30;154,24;149,84;153,76;6528042
AMDu;16/01/24;150,36;159,715;149,98;158,74;112711432
AMGNu;16/01/24;306,51;308,00;301,18;303,48;1816967
AMZNu;16/01/24;153,53;154,99;152,15;153,16;41302000
ANSSu;16/01/24;333,12;335,77;324,74;327,42;4530000
ASMLu;16/01/24;707,99;711,30;702,50;706,50;909180
AVGOu;16/01/24;1112,34;1126,243;1098,63;1114,96;2601717
BIIBu;16/01/24;247,00;247,56;244,00;246,19;1055846
BKNGu;16/01/24;3497,80;3510,00;3470,22;3503,70;172176
BKRu;16/01/24;31,32;31,365;30,615;30,67;6600615
CDNSu;16/01/24;268,60;278,86;268,11;277,56;2600000
CDWu;16/01/24;218,68;221,08;217,68;220,72;564601
CHTRu;16/01/24;362,67;368,55;357,41;368,34;869580
CMCSAu;16/01/24;42,96;43,225;42,74;43,09;14684781
COSTu;16/01/24;683,24;686,5199;678,25;681,49;1550917
CPRTu;16/01/24;47,39;47,91;47,36;47,90;3760000
CSCOu;16/01/24;50,25;50,59;50,07;50,59;17013700
CSXu;16/01/24;34,78;34,96;34,57;34,74;8811792
CTASu;16/01/24;147,795;148,3262;146,515;147,1425;1007140
CTSHu;16/01/24;77,66;77,79;75,775;76,20;3913752
DASHu;16/01/24;102,99;104,37;102,82;104,02;2423291
DLTRu;16/01/24;135,30;136,02;133,98;135,96;2220000
DXCMu;16/01/24;123,59;124,865;121,29;124,46;3116420
EAu;16/01/24;137,95;138,16;136,50;137,15;1170000
EXCu;16/01/24;35,91;35,99;35,455;35,70;7465102
FANGu;16/01/24;153,03;153,36;150,70;151,16;1410000
FASTu;16/01/24;63,40;63,825;63,255;63,77;4393463
FTNTu;16/01/24;61,09;62,39;61,01;62,00;6421752
GEHCu;16/01/24;75,90;75,90;74,54;74,97;2810151
GILDu;16/01/24;85,85;86,09;85,31;85,99;5120000
GOOGu;16/01/24;143,43;145,84;143,056;144,08;19190400
GOOGLu;16/01/24;142,00;144,35;141,45;142,49;22670468
HONu;16/01/24;200,68;201,125;197,51;197,77;3500369
IDXXu;16/01/24;533,69;536,50;519,52;520,00;817110
ILMNu;16/01/24;135,28;137,23;133,67;135,14;2220900
INTCu;16/01/24;46,98;47,22;46,385;47,06;43645144
INTUu;16/01/24;607,75;612,96;601,22;603,83;1430000
ISRGu;16/01/24;363,39;364,48;359,40;362,33;1494800
KHCu;16/01/24;37,75;37,79;37,43;37,61;8370000
KLACu;16/01/24;559,12;569,59;557,75;566,81;961800
LINu;16/01/24;407,48;410,61;406,00;406,65;1459608
LRCXu;16/01/24;75,429;76,8899;74,807;76,114;6838330
LULUu;16/01/24;478,05;478,05;467,58;470,73;1370000
MARu;16/01/24;224,02;226,38;223,07;226,34;1110000
MCHPu;16/01/24;85,31;85,99;84,36;85,16;4334700
MDBu;16/01/24;388,26;405,66;382,82;405,44;1485381
MDLZu;16/01/24;73,00;73,24;72,55;72,85;6040000
MELIu;16/01/24;1658,58;1685,715;1653,47;1672,67;364640
METAu;16/01/24;373,65;375,61;367,24;367,46;15204375
MNSTu;16/01/24;59,40;59,40;57,95;58,17;5783049
MRNAu;16/01/24;104,31;104,31;97,52;102,16;5810000
MRVLu;16/01/24;65,57;66,99;64,65;65,52;10330000
MSFTu;16/01/24;393,66;394,03;387,62;390,27;27165100
MUu;16/01/24;82,54;85,215;82,33;84,61;13691232
NFLXu;16/01/24;490,00;494,135;478,04;481,24;4662237
NVDAu;16/01/24;55,018;56,835;54,90;56,382;448236000
NXPIu;16/01/24;210,69;211,72;206,31;208,99;1750000
ODFLu;16/01/24;387,28;388,08;380,25;382,80;467290
ONu;16/01/24;73,13;74,83;72,55;73,80;6750000
ORLYu;16/01/24;956,99;996,83;954,33;990,25;578070
PANWu;16/01/24;328,30;333,30;325,50;332,05;3751200
PAYXu;16/01/24;119,36;119,85;118,6375;119,81;1632419
PCARu;16/01/24;93,64;94,32;92,96;94,05;3323937
PEPu;16/01/24;167,27;167,52;165,19;166,17;4576842
PYPLu;16/01/24;60,05;60,24;58,10;58,45;20720000
QCOMu;16/01/24;140,00;141,23;137,98;141,12;7472333
REGNu;16/01/24;931,21;937,48;929,12;937,32;761240
ROPu;16/01/24;532,48;537,51;531,38;537,27;394342
ROSTu;16/01/24;136,00;137,09;135,92;137,08;1760800
SBUXu;16/01/24;92,66;92,73;91,73;92,70;7480000
SIRIu;16/01/24;5,18;5,23;5,08;5,17;12150000
SNPSu;16/01/24;501,52;517,24;499,78;509,68;3480000
TMUSu;16/01/24;161,82;163,24;160,10;163,08;4839800
TSLAu;16/01/24;215,10;223,49;212,18;219,91;115355048
TTDu;16/01/24;66,27;66,27;63,45;63,76;7766934
TTWOu;16/01/24;161,25;163,60;160,25;161,88;1264900
TXNu;16/01/24;164,40;165,48;162,60;163,88;6682800
VRSKu;16/01/24;234,60;237,11;234,02;237,03;1370000
VRTXu;16/01/24;431,78;438,03;430,46;437,49;1780000
WBAu;16/01/24;23,17;23,22;22,68;22,87;13645500
WDAYu;16/01/24;282,52;283,83;278,54;280,89;1070000
XELu;16/01/24;61,15;61,345;60,62;60,91;4249558
ZSu;16/01/24;230,00;233,2649;228,7801;232,18;1515623
TEAMu;16/01/24;237,89;244,01;233,24;240,56;1540000
AZNu;16/01/24;67,06;67,68;66,895;67,27;5618521
CEGu;16/01/24;112,37;112,835;111,30;111,81;1416999
CSGPu;16/01/24;82,475;82,65;81,30;81,76;1655292
CRWDu;16/01/24;279,39;287,20;279,06;286,29;2690800
DDOGu;16/01/24;122,76;124,89;121,96;123,79;3100000
GFSu;16/01/24;56,58;56,58;54,77;55,61;1950000
KDPu;16/01/24;31,91;31,94;31,62;31,83;8093300
PDDu;16/01/24;145,78;146,35;142,37;143,16;8890000
WBDu;16/01/24;10,52;10,57;10,28;10,35;15320000
CCEPu;16/01/24;66,98;67,335;66,72;67,26;1375022
AAPLu;17/01/24;181,27;182,93;180,30;182,68;47279600
ABNBu;17/01/24;132,84;135,09;131,10;134,98;3038492
ADBEu;17/01/24;591,99;596,75;582,44;596,10;2587700
ADIu;17/01/24;184,68;185,70;182,88;185,43;2913318
ADPu;17/01/24;236,14;237,26;234,4472;235,39;1134493
ADSKu;17/01/24;239,66;240,44;235,96;238,47;1320000
AEPu;17/01/24;80,64;81,09;79,09;79,73;4394600
AMATu;17/01/24;153,11;153,75;150,20;153,37;6630647
AMDu;17/01/24;158,45;160,64;154,40;160,17;104084984
AMGNu;17/01/24;302,46;304,63;301,25;304,08;2210231
AMZNu;17/01/24;151,49;152,15;149,91;151,71;34920800
ANSSu;17/01/24;326,70;330,65;322,29;330,24;1920000
ASMLu;17/01/24;705,95;713,17;696,08;712,27;832990
AVGOu;17/01/24;1106,29;1113,11;1090,21;1103,67;1830800
BIIBu;17/01/24;244,71;246,19;242,52;245,27;773097
BKNGu;17/01/24;3496,74;3510,84;3461,55;3489,90;182400
BKRu;17/01/24;30,31;30,92;30,14;30,79;7311200
CDNSu;17/01/24;277,56;279,65;269,61;275,39;1880000
CDWu;17/01/24;220,14;220,28;218,73;219,07;472954
CHTRu;17/01/24;362,45;367,39;358,07;359,24;936450
CMCSAu;17/01/24;42,82;43,055;42,135;42,35;18567888
COSTu;17/01/24;680,50;684,87;679,19;684,19;1534020
CPRTu;17/01/24;47,73;47,99;47,31;47,75;3460000
CSCOu;17/01/24;50,24;50,43;49,91;50,30;17370100
CSXu;17/01/24;34,40;34,54;34,18;34,39;10466779
CTASu;17/01/24;146,4775;147,4275;146,2925;147,2225;1122400
CTSHu;17/01/24;75,75;76,26;75,24;75,70;5570100
DASHu;17/01/24;103,02;103,90;100,28;102,89;3466654
DLTRu;17/01/24;135,06;135,88;134,04;135,40;1970000
DXCMu;17/01/24;123,00;125,53;122,54;125,45;1905600
EAu;17/01/24;137,00;137,08;135,69;136,62;1340000
EXCu;17/01/24;35,51;36,06;35,285;35,59;7004149
FANGu;17/01/24;149,39;151,32;148,87;149,78;1440000
FASTu;17/01/24;63,77;64,245;63,21;63,38;5587194
FTNTu;17/01/24;61,20;61,62;59,74;60,62;5406445
GEHCu;17/01/24;74,24;74,24;72,02;72,75;3581988
GILDu;17/01/24;85,83;86,57;85,57;86,48;5800000
GOOGu;17/01/24;142,91;143,41;140,51;142,89;17879900
GOOGLu;17/01/24;141,345;141,84;138,90;141,47;20968648
HONu;17/01/24;196,75;198,09;196,00;197,95;2510468
IDXXu;17/01/24;516,23;520,04;507,61;515,48;753420
ILMNu;17/01/24;132,30;134,47;130,98;133,56;1555800
INTCu;17/01/24;46,4151;46,4151;45,65;46,06;33473420
INTUu;17/01/24;600,56;601,84;593,28;599,84;1540000
ISRGu;17/01/24;358,40;361,23;355,17;358,88;1246100
KHCu;17/01/24;37,46;37,99;37,43;37,79;7640000
KLACu;17/01/24;564,00;564,00;552,85;562,50;741100
LINu;17/01/24;404,47;407,33;403,92;406,75;1369100
LRCXu;17/01/24;75,283;75,43;74,221;75,29;9321980
LULUu;17/01/24;469,18;469,58;462,84;468,40;1320000
MARu;17/01/24;225,24;227,90;225,02;227,70;1240000
MCHPu;17/01/24;84,00;84,00;81,72;83,34;6445500
MDBu;17/01/24;401,79;404,01;387,275;400,38;1049600
MDLZu;17/01/24;72,70;73,39;72,55;73,30;4650000
MELIu;17/01/24;1663,60;1669,03;1615,27;1635,28;312708
METAu;17/01/24;366,30;368,54;358,61;368,37;12649583
MNSTu;17/01/24;57,49;57,535;56,34;57,11;8419471
MRNAu;17/01/24;98,30;101,49;97,61;100,35;4580000
MRVLu;17/01/24;64,69;65,44;63,28;65,36;10430000
MSFTu;17/01/24;387,98;390,11;384,81;389,47;22214400
MUu;17/01/24;83,69;83,97;82,63;83,28;10244400
NFLXu;17/01/24;484,50;486,19;475,2642;480,33;4877758
NVDAu;17/01/24;56,347;56,471;54,74;56,053;473645000
NXPIu;17/01/24;205,93;206,00;201,58;205,48;2140000
ODFLu;17/01/24;378,76;379,07;374,38;377,86;477700
ONu;17/01/24;72,32;72,40;70,70;72,27;8130000
ORLYu;17/01/24;991,14;1004,45;983,98;992,16;509140
PANWu;17/01/24;330,54;332,47;322,61;330,06;3928719
PAYXu;17/01/24;119,36;120,37;119,36;120,11;1385100
PCARu;17/01/24;93,72;94,59;93,18;94,08;2416767
PEPu;17/01/24;165,99;166,727;165,435;166,44;4392394
PYPLu;17/01/24;57,42;59,98;56,47;59,89;29380000
QCOMu;17/01/24;139,62;139,63;137,35;139,32;6583300
REGNu;17/01/24;939,76;943,00;921,68;929,13;526700
ROPu;17/01/24;535,68;540,00;532,56;537,19;427400
ROSTu;17/01/24;136,62;136,99;135,49;135,60;1964400
SBUXu;17/01/24;91,66;91,96;91,40;91,77;6660000
SIRIu;17/01/24;5,10;5,28;5,07;5,26;18160000
SNPSu;17/01/24;511,98;514,25;496,02;507,87;1810000
TMUSu;17/01/24;163,11;165,09;162,76;164,27;5596900
TSLAu;17/01/24;214,86;215,67;212,01;215,55;103164400
TTDu;17/01/24;62,76;64,54;61,475;64,50;6098901
TTWOu;17/01/24;160,44;160,94;158,37;160,38;983600
TXNu;17/01/24;162,56;162,92;160,29;162,42;4079000
VRSKu;17/01/24;236,05;237,89;232,72;236,67;681640
VRTXu;17/01/24;437,50;439,77;432,18;433,76;1410000
WBAu;17/01/24;22,63;22,79;22,03;22,17;13063200
WDAYu;17/01/24;278,80;282,65;276,64;281,32;1160000
XELu;17/01/24;60,41;61,00;59,69;60,09;4019600
ZSu;17/01/24;228,90;230,33;221,50;225,33;2348700
TEAMu;17/01/24;237,70;238,53;231,92;236,97;1390000
AZNu;17/01/24;66,05;66,465;65,71;66,25;8365236
CEGu;17/01/24;111,23;112,00;109,44;111,92;1484467
CSGPu;17/01/24;80,81;81,81;80,17;81,69;1546855
CRWDu;17/01/24;279,54;283,23;272,799;276,27;4419700
DDOGu;17/01/24;122,81;126,06;120,28;126,03;6160000
GFSu;17/01/24;54,50;55,02;52,79;54,87;1530000
KDPu;17/01/24;31,76;32,02;31,66;31,74;6070900
PDDu;17/01/24;137,33;142,24;136,00;142,15;9720000
WBDu;17/01/24;10,11;10,27;10,05;10,16;15290000
CCEPu;17/01/24;66,83;66,83;66,24;66,57;1113883
AAPLu;18/01/24;186,09;189,135;185,84;188,63;77082288
ABNBu;18/01/24;137,00;139,535;135,225;137,04;5180159
ADBEu;18/01/24;586,90;596,89;584,21;593,70;2791700
ADIu;18/01/24;190,36;190,70;187,71;189,97;3402935
ADPu;18/01/24;235,06;236,68;234,16;236,08;1098580
ADSKu;18/01/24;238,35;241,94;237,85;241,18;1030000
AEPu;18/01/24;79,25;79,50;77,96;78,20;6144800
AMATu;18/01/24;158,66;160,735;156,776;160,34;8133734
AMDu;18/01/24;166,20;168,60;158,22;162,67;131864888
AMGNu;18/01/24;302,25;305,645;299,55;304,49;2030246
AMZNu;18/01/24;152,77;153,78;151,82;153,50;37804600
ANSSu;18/01/24;330,69;330,87;327,19;328,08;873480
ASMLu;18/01/24;724,68;748,27;724,68;744,53;2230000
AVGOu;18/01/24;1124,90;1146,55;1121,88;1143,91;3211800
BIIBu;18/01/24;243,89;247,98;240,83;246,97;1172010
BKNGu;18/01/24;3498,00;3540,54;3481,55;3528,81;223000
BKRu;18/01/24;30,73;30,98;30,51;30,87;5717900
CDNSu;18/01/24;276,95;279,62;275,28;279,01;1290000
CDWu;18/01/24;220,20;225,27;219,98;225,03;729684
CHTRu;18/01/24;358,58;367,48;358,58;364,55;1010000
CMCSAu;18/01/24;42,11;42,63;42,085;42,54;18910998
COSTu;18/01/24;682,83;687,71;680,21;687,31;1778217
CPRTu;18/01/24;47,78;48,20;47,51;48,17;3510000
CSCOu;18/01/24;50,30;50,80;50,28;50,75;18483900
CSXu;18/01/24;34,37;34,59;34,21;34,45;17670510
CTASu;18/01/24;147,2225;148,33;146,6337;148,155;1082312
CTSHu;18/01/24;75,85;76,68;75,20;75,66;4693500
DASHu;18/01/24;104,03;105,355;103,05;104,96;2930491
DLTRu;18/01/24;135,00;135,00;131,01;132,51;3390000
DXCMu;18/01/24;126,26;128,00;125,30;127,45;3594800
EAu;18/01/24;136,62;138,16;136,01;138,03;1450000
EXCu;18/01/24;35,36;35,435;34,88;35,30;6258190
FANGu;18/01/24;149,72;150,33;148,31;149,74;1440000
FASTu;18/01/24;66,04;68,6881;65,40;67,93;12628730
FTNTu;18/01/24;61,00;61,489;60,29;61,41;4225469
GEHCu;18/01/24;72,75;73,76;72,42;73,52;2356185
GILDu;18/01/24;85,76;86,55;85,33;86,40;6260000
GOOGu;18/01/24;143,44;145,585;143,35;144,99;18863000
GOOGLu;18/01/24;142,05;144,21;141,99;143,48;25746416
HONu;18/01/24;197,72;200,54;197,2635;200,13;2604627
IDXXu;18/01/24;515,91;525,76;515,50;525,28;692760
ILMNu;18/01/24;134,13;135,30;132,17;134,24;1595800
INTCu;18/01/24;47,03;47,57;46,1712;46,74;46549272
INTUu;18/01/24;603,40;612,11;601,80;611,36;1150000
ISRGu;18/01/24;369,88;374,18;366,79;371,93;2532700
KHCu;18/01/24;37,77;37,77;36,85;37,01;10590000
KLACu;18/01/24;579,30;591,99;577,00;590,00;1444600
LINu;18/01/24;407,06;408,365;403,74;407,85;1130895
LRCXu;18/01/24;77,59;78,839;77,178;78,565;14419870
LULUu;18/01/24;472,19;478,46;468,84;477,45;1430000
MARu;18/01/24;227,70;233,06;227,69;232,68;2200000
MCHPu;18/01/24;85,86;86,56;85,14;86,16;6735200
MDBu;18/01/24;404,25;408,40;384,55;392,18;1244300
MDLZu;18/01/24;73,36;73,36;72,65;72,91;5120000
MELIu;18/01/24;1646,00;1672,44;1643,94;1661,98;424304
METAu;18/01/24;371,49;376,85;370,95;376,13;15972202
MNSTu;18/01/24;56,76;57,44;56,61;57,25;4797900
MRNAu;18/01/24;100,01;100,01;96,65;99,07;3730000
MRVLu;18/01/24;67,33;69,88;67,33;68,21;22320000
MSFTu;18/01/24;391,72;393,99;390,12;393,87;23356300
MUu;18/01/24;85,22;85,82;84,04;84,82;15057400
NFLXu;18/01/24;480,03;485,74;478,02;485,31;4043252
NVDAu;18/01/24;57,26;57,60;56,107;57,107;489810000
NXPIu;18/01/24;210,71;212,68;208,96;211,61;3140000
ODFLu;18/01/24;379,00;383,91;377,49;382,40;646950
ONu;18/01/24;74,01;74,56;71,93;73,22;11290000
ORLYu;18/01/24;987,08;1015,60;987,08;1015,53;511750
PANWu;18/01/24;336,41;338,59;332,56;335,77;3596600
PAYXu;18/01/24;120,20;120,51;118,90;120,37;1884800
PCARu;18/01/24;94,28;95,55;94,28;95,38;2292996
PEPu;18/01/24;165,47;167,28;164,99;167,17;4709362
PYPLu;18/01/24;60,49;62,47;60,12;62,09;25010000
QCOMu;18/01/24;143,148;145,65;142,33;145,29;12702509
REGNu;18/01/24;923,97;937,39;917,70;930,00;511950
ROPu;18/01/24;535,01;542,22;533,67;541,94;425000
ROSTu;18/01/24;135,22;137,65;135,06;137,47;1375500
SBUXu;18/01/24;91,96;93,43;91,82;93,34;7540000
SIRIu;18/01/24;5,20;5,37;5,19;5,36;13580000
SNPSu;18/01/24;511,27;515,00;491,58;494,34;2740000
TMUSu;18/01/24;162,62;165,38;162,27;164,89;4041000
TSLAu;18/01/24;216,88;217,45;208,74;211,88;108595432
TTDu;18/01/24;65,77;66,335;63,625;65,05;4844345
TTWOu;18/01/24;161,32;162,23;158,98;159,86;1202500
TXNu;18/01/24;164,67;167,38;163,18;166,91;6583000
VRSKu;18/01/24;236,29;237,87;234,64;237,55;665670
VRTXu;18/01/24;431,59;434,88;425,41;432,98;1330000
WBAu;18/01/24;22,09;22,20;21,72;22,15;12743000
WDAYu;18/01/24;283,31;285,78;280,09;285,68;1170000
XELu;18/01/24;59,73;59,99;59,29;59,65;4447800
ZSu;18/01/24;230,31;231,37;224,93;227,91;1908400
TEAMu;18/01/24;240,58;241,92;236,50;239,42;1090000
AZNu;18/01/24;65,91;66,785;65,74;66,52;7171109
CEGu;18/01/24;111,37;111,90;110,25;111,41;1614877
CSGPu;18/01/24;81,81;82,34;81,30;81,83;1743073
CRWDu;18/01/24;281,67;284,46;279,17;283,11;2705900
DDOGu;18/01/24;128,21;128,64;123,92;126,92;4060000
GFSu;18/01/24;55,96;57,15;55,15;56,77;1710000
KDPu;18/01/24;31,54;31,84;31,38;31,80;8788400
PDDu;18/01/24;144,25;145,34;140,50;142,06;5490000
WBDu;18/01/24;10,18;10,32;10,18;10,28;13380000
CCEPu;18/01/24;66,23;66,68;65,74;66,65;1461647
AAPLu;19/01/24;189,33;191,95;188,82;191,56;65761936
ABNBu;19/01/24;138,60;140,285;136,32;139,93;4051236
ADBEu;19/01/24;593,81;612,07;589,13;611,55;3760100
ADIu;19/01/24;191,36;195,58;191,04;194,77;4195588
ADPu;19/01/24;236,70;239,22;234,64;238,24;1671865
ADSKu;19/01/24;242,37;249,05;241,73;248,64;1200000
AEPu;19/01/24;78,24;78,49;77,04;77,70;4300950
AMATu;19/01/24;162,57;168,28;162,30;167,94;9159006
AMDu;19/01/24;165,80;174,25;162,20;174,23;140367920
AMGNu;19/01/24;304,73;309,07;301,11;307,81;2565742
AMZNu;19/01/24;153,83;155,76;152,74;155,34;51033700
ANSSu;19/01/24;329,12;338,64;328,28;337,03;738430
ASMLu;19/01/24;748,50;759,47;744,78;757,83;1790000
AVGOu;19/01/24;1157,31;1217,00;1156,00;1211,20;4889906
BIIBu;19/01/24;246,96;251,28;244,425;249,96;2316694
BKNGu;19/01/24;3561,89;3622,59;3551,51;3616,51;235100
BKRu;19/01/24;30,99;31,01;30,58;30,70;9151999
CDNSu;19/01/24;280,00;292,54;280,00;292,14;2600000
CDWu;19/01/24;225,74;227,01;224,8042;226,46;530600
CHTRu;19/01/24;364,18;372,21;360,88;371,10;1020000
CMCSAu;19/01/24;42,59;43,36;42,53;43,35;21585888
COSTu;19/01/24;688,50;696,13;682,665;694,97;2050921
CPRTu;19/01/24;48,29;48,85;48,22;48,70;4010000
CSCOu;19/01/24;50,75;51,39;50,73;51,27;22860900
CSXu;19/01/24;34,42;34,765;34,315;34,55;17707540
CTASu;19/01/24;148,565;150,145;148,2475;149,7625;1099860
CTSHu;19/01/24;75,71;77,17;75,60;76,88;6746252
DASHu;19/01/24;105,32;106,56;103,60;106,33;2654959
DLTRu;19/01/24;132,52;132,52;129,22;130,48;2620000
DXCMu;19/01/24;127,12;127,99;125,06;127,29;2697570
EAu;19/01/24;138,75;138,86;137,40;137,72;1290000
EXCu;19/01/24;35,19;35,385;34,805;35,04;9295210
FANGu;19/01/24;149,73;151,11;149,02;151,06;1320000
FASTu;19/01/24;68,08;69,51;67,80;69,34;7400153
FTNTu;19/01/24;61,55;62,10;60,08;60,90;9108576
GEHCu;19/01/24;73,445;74,12;73,20;74,11;3554660
GILDu;19/01/24;86,38;87,86;86,09;87,29;6370000
GOOGu;19/01/24;146,305;148,04;145,80;147,97;27170900
GOOGLu;19/01/24;144,74;146,45;144,38;146,38;34271868
HONu;19/01/24;200,28;201,24;198,64;200,78;3089602
IDXXu;19/01/24;525,23;525,51;513,33;523,82;438730
ILMNu;19/01/24;134,00;136,75;132,55;135,88;2110800
INTCu;19/01/24;47,00;48,76;46,45;48,15;55431464
INTUu;19/01/24;614,88;624,15;610,97;622,18;1330000
ISRGu;19/01/24;374,00;376,90;370,66;374,82;2392200
KHCu;19/01/24;37,00;37,30;36,59;37,08;8630000
KLACu;19/01/24;595,42;616,98;593,03;612,99;1335000
LINu;19/01/24;407,12;408,00;404,26;407,38;2235273
LRCXu;19/01/24;79,868;82,851;79,472;82,632;18618590
LULUu;19/01/24;477,76;484,74;475,05;484,02;1250000
MARu;19/01/24;232,67;234,10;231,56;233,67;1780000
MCHPu;19/01/24;87,48;89,94;86,64;89,44;6381300
MDBu;19/01/24;395,41;401,66;391,60;401,05;805381
MDLZu;19/01/24;72,96;73,13;72,42;72,85;6390000
MELIu;19/01/24;1670,00;1735,79;1665,30;1726,19;683975
METAu;19/01/24;379,00;384,05;377,97;383,45;19053508
MNSTu;19/01/24;57,45;57,45;56,55;57,18;5449684
MRNAu;19/01/24;98,43;100,44;97,08;99,70;3700000
MRVLu;19/01/24;69,00;71,21;68,62;71,08;18420000
MSFTu;19/01/24;395,76;398,67;393,50;398,67;29272000
MUu;19/01/24;86,06;87,785;85,62;87,51;17876394
NFLXu;19/01/24;484,98;485,67;476,06;482,95;5388531
NVDAu;19/01/24;57,989;59,50;57,225;59,491;542103000
NXPIu;19/01/24;213,34;219,45;212,46;218,36;2740000
ODFLu;19/01/24;383,31;388,73;380,82;387,23;834720
ONu;19/01/24;74,20;74,48;72,60;73,87;11830000
ORLYu;19/01/24;1015,62;1037,24;1014,88;1028,10;670910
PANWu;19/01/24;339,53;340,40;334,31;337,74;2917600
PAYXu;19/01/24;121,03;122,75;119,7901;122,09;2255123
PCARu;19/01/24;95,91;96,40;94,81;96,26;3031206
PEPu;19/01/24;167,14;167,24;165,57;165,78;6528570
PYPLu;19/01/24;63,00;66,21;62,26;65,82;37700000
QCOMu;19/01/24;147,265;152,77;146,74;151,96;16070761
REGNu;19/01/24;933,18;937,99;928,65;933,40;707990
ROPu;19/01/24;543,30;548,52;541,32;548,49;383426
ROSTu;19/01/24;137,86;138,44;136,62;137,63;1766300
SBUXu;19/01/24;93,18;94,24;92,64;93,86;9520000
SIRIu;19/01/24;5,31;5,435;5,29;5,42;14050000
SNPSu;19/01/24;498,00;517,70;496,13;517,31;2690000
TMUSu;19/01/24;164,38;165,95;164,20;165,16;4281700
TSLAu;19/01/24;209,99;213,19;207,56;212,19;102260344
TTDu;19/01/24;65,36;67,01;64,45;66,85;3987318
TTWOu;19/01/24;160,89;163,15;159,78;163,10;1503900
TXNu;19/01/24;170,90;175,16;170,24;173,65;13344000
VRSKu;19/01/24;237,83;241,03;237,40;240,12;799750
VRTXu;19/01/24;433,52;435,19;429,68;435,02;2580000
WBAu;19/01/24;22,06;22,17;21,5801;22,00;13699633
WDAYu;19/01/24;286,76;290,46;285,94;289,99;1280000
XELu;19/01/24;59,67;59,85;59,18;59,48;3582357
ZSu;19/01/24;229,00;231,36;226,838;231,29;1543900
TEAMu;19/01/24;240,55;243,48;238,00;242,96;1030000
AZNu;19/01/24;66,89;66,95;66,42;66,54;7082036
CEGu;19/01/24;111,45;114,61;111,45;114,45;1684303
CSGPu;19/01/24;82,16;83,00;81,46;82,33;3414791
CRWDu;19/01/24;285,00;290,85;283,80;290,54;3004200
DDOGu;19/01/24;128,05;130,50;126,62;130,31;3970000
GFSu;19/01/24;57,19;59,25;56,50;59,17;1830000
KDPu;19/01/24;31,77;31,96;31,41;31,89;7294800
PDDu;19/01/24;140,64;144,33;140,45;143,64;7740000
WBDu;19/01/24;10,29;10,37;10,01;10,35;18340000
CCEPu;19/01/24;66,89;67,81;66,61;67,55;1221801
AAPLu;22/01/24;192,30;195,33;192,26;193,89;55803260
ABNBu;22/01/24;141,155;144,00;140,90;142,01;4286069
ADBEu;22/01/24;615,00;620,96;603,15;603,59;4487100
ADIu;22/01/24;196,00;197,85;195,47;197,31;2724699
ADPu;22/01/24;238,08;240,2572;237,92;239,40;1465905
ADSKu;22/01/24;250,25;252,81;249,81;250,78;1140000
AEPu;22/01/24;77,53;78,24;76,70;77,26;2970700
AMATu;22/01/24;168,18;171,905;167,64;168,30;7176443
AMDu;22/01/24;174,39;174,72;164,15;168,18;122973824
AMGNu;22/01/24;308,70;312,16;306,60;310,16;2599698
AMZNu;22/01/24;156,89;157,05;153,90;154,78;43509700
ANSSu;22/01/24;339,26;343,70;339,26;341,03;750030
