AZNu;12/04/23;73,595;74,12;73,26;73,76;4320377
CEGu;12/04/23;77,93;77,95;76,66;76,81;1171137
CSGPu;12/04/23;69,47;69,55;68,50;68,59;1211898
CRWDu;12/04/23;132,50;137,16;131,157;135,00;5517800
DDOGu;12/04/23;67,22;68,79;65,92;66,84;5980000
GFSu;12/04/23;68,54;69,00;66,00;66,06;818330
KDPu;12/04/23;35,17;35,46;35,08;35,21;7503800
PDDu;12/04/23;69,16;69,69;66,74;67,02;14860000
WBDu;12/04/23;15,07;15,14;13,97;14,06;25750000
CCEPu;12/04/23;59,11;59,72;58,97;59,39;724494
AAPLu;13/04/23;161,63;165,80;161,44;165,56;68445648
ABNBu;13/04/23;113,18;114,40;112,85;113,95;3878120
ADBEu;13/04/23;373,20;379,02;372,73;378,80;2434400
ADIu;13/04/23;187,30;190,099;186,16;189,10;1868462
ADPu;13/04/23;215,87;217,635;214,475;217,25;1293883
ADSKu;13/04/23;194,88;196,93;194,14;196,31;1685500
AEPu;13/04/23;93,90;94,19;92,08;93,97;2062200
AMATu;13/04/23;113,53;113,91;111,515;113,47;5299556
AMDu;13/04/23;92,79;93,16;91,83;92,09;40481844
AMGNu;13/04/23;248,60;251,90;248,30;251,44;1915649
AMZNu;13/04/23;98,95;102,57;98,71;102,40;67838096
ANSSu;13/04/23;317,58;320,93;317,58;319,85;378679
ASMLu;13/04/23;662,33;670,88;659,85;665,41;1118300
AVGOu;13/04/23;619,07;626,50;617,125;624,24;1726497
BIIBu;13/04/23;286,26;290,90;285,45;289,70;715500
BKNGu;13/04/23;2569,00;2631,10;2560,50;2629,63;334258
BKRu;13/04/23;29,18;29,66;29,14;29,45;5377900
CDNSu;13/04/23;212,88;217,67;212,88;217,01;1640000
CDWu;13/04/23;188,58;189,36;185,84;189,21;443217
CHTRu;13/04/23;345,96;351,45;343,29;347,63;741809
CMCSAu;13/04/23;37,89;38,30;37,74;38,05;15535584
COSTu;13/04/23;493,49;498,44;490,4275;497,89;1600513
CPRTu;13/04/23;76,54;76,87;76,10;76,74;1557500
CSCOu;13/04/23;50,21;50,83;50,09;50,80;15451700
CSXu;13/04/23;30,20;30,47;29,9411;30,42;11392525
CTASu;13/04/23;113,8175;115,1025;113,1663;114,945;1518512
CTSHu;13/04/23;58,90;60,77;58,23;60,61;5310900
DLTRu;13/04/23;150,30;150,58;148,075;148,88;1795221
DXCMu;13/04/23;115,17;116,60;115,05;116,28;1093634
EAu;13/04/23;126,58;128,72;126,58;128,28;1637200
EXCu;13/04/23;42,95;43,03;41,95;42,89;12061400
FANGu;13/04/23;144,71;146,88;144,50;145,74;1661605
FASTu;13/04/23;50,88;52,45;50,30;52,34;7760138
FTNTu;13/04/23;67,67;68,85;67,51;68,39;4194208
GEHCu;13/04/23;81,65;83,17;81,385;82,94;1252758
GILDu;13/04/23;81,96;83,335;81,925;83,27;4219976
GOOGu;13/04/23;106,47;108,265;106,44;108,19;21650748
GOOGLu;13/04/23;105,84;107,49;105,84;107,43;24843580
HONu;13/04/23;193,25;196,42;192,60;195,90;3360191
IDXXu;13/04/23;475,72;480,50;472,37;480,01;403700
ILMNu;13/04/23;229,23;232,88;228,44;232,67;1057800
INTCu;13/04/23;31,82;32,4252;31,65;32,13;29722344
INTUu;13/04/23;439,47;443,53;438,19;441,81;970600
ISRGu;13/04/23;264,00;266,70;262,87;266,56;1444500
KHCu;13/04/23;39,28;39,28;38,70;39,17;5721600
KLACu;13/04/23;370,00;376,75;367,03;374,39;816900
LINu;13/04/23;358,25;364,14;357,22;361,96;1666325
LRCXu;13/04/23;49,949;50,2075;49,059;49,835;12935490
LULUu;13/04/23;365,87;366,86;363,50;364,38;1202000
MARu;13/04/23;163,015;165,63;161,715;165,50;1463457
MCHPu;13/04/23;79,26;80,68;78,42;80,13;2885600
MDBu;13/04/23;230,95;236,21;223,86;224,50;1676011
MDLZu;13/04/23;70,30;70,54;69,72;70,44;5410000
MELIu;13/04/23;1277,39;1304,00;1268,48;1296,12;343500
METAu;13/04/23;215,73;221,15;215,69;220,35;23303704
MNSTu;13/04/23;52,76;52,95;52,15;52,87;3619675
MRNAu;13/04/23;156,61;162,10;155,32;160,53;2911000
MRVLu;13/04/23;39,90;40,70;39,71;40,39;8232400
MSFTu;13/04/23;283,59;289,90;283,17;289,84;24205200
MUu;13/04/23;61,51;63,37;60,79;63,00;23286546
NFLXu;13/04/23;339,99;346,43;338,75;346,19;7372089
NVDAu;13/04/23;26,734;26,887;26,329;26,463;352972000
NXPIu;13/04/23;170,37;173,11;169,51;171,92;1648300
ODFLu;13/04/23;341,38;341,38;327,07;332,77;808500
ONu;13/04/23;76,67;78,11;75,90;77,59;3289300
ORLYu;13/04/23;880,36;889,99;874,64;887,95;303780
PANWu;13/04/23;196,49;198,66;196,09;197,87;2114200
PAYXu;13/04/23;108,72;109,33;108,0372;109,25;1749665
PCARu;13/04/23;72,11;72,40;70,79;71,59;2466106
PEPu;13/04/23;182,62;184,61;182,105;184,38;4303578
PYPLu;13/04/23;73,71;75,56;73,56;75,52;8719900
QCOMu;13/04/23;120,05;121,66;119,115;121,13;5457938
REGNu;13/04/23;822,45;834,12;822,45;830,35;471900
ROPu;13/04/23;442,74;444,435;437,24;442,51;729515
ROSTu;13/04/23;103,24;104,33;102,40;104,19;1731800
SBUXu;13/04/23;106,38;107,23;106,25;106,99;4364500
SIRIu;13/04/23;3,98;4,065;3,965;4,05;12356957
SNPSu;13/04/23;380,30;382,26;377,53;381,56;1060501
TMUSu;13/04/23;149,67;150,56;148,83;150,37;3490800
TSLAu;13/04/23;182,955;186,50;180,94;185,90;112932984
TTWOu;13/04/23;120,70;123,06;120,70;122,01;1299100
TXNu;13/04/23;176,61;179,88;175,45;179,11;3264200
VRSKu;13/04/23;192,89;194,73;191,76;194,61;651100
VRTXu;13/04/23;326,97;334,04;326,01;333,35;1259455
WBAu;13/04/23;35,67;35,79;35,43;35,78;4749000
WDAYu;13/04/23;193,33;195,58;192,84;194,85;1822900
XELu;13/04/23;70,69;71,12;69,47;71,04;2349762
ZSu;13/04/23;107,01;109,90;107,01;107,39;2104900
DASHu;13/04/23;60,98;62,68;60,40;61,45;3244200
TEAMu;13/04/23;160,19;168,57;159,09;168,09;1570000
AZNu;13/04/23;74,05;74,83;74,02;74,77;3794189
CEGu;13/04/23;76,69;77,59;76,17;77,14;1324699
CSGPu;13/04/23;69,09;69,87;68,74;69,77;1039172
CRWDu;13/04/23;136,605;140,21;135,72;136,10;4748400
DDOGu;13/04/23;67,59;69,81;67,42;68,08;4100000
GFSu;13/04/23;65,99;66,80;65,33;65,93;1010000
KDPu;13/04/23;35,19;35,32;34,84;35,24;6089700
PDDu;13/04/23;68,03;69,53;67,83;68,53;7080000
WBDu;13/04/23;14,11;14,48;13,73;14,04;35820000
CCEPu;13/04/23;59,71;60,145;59,34;59,99;1004167
AAPLu;14/04/23;164,59;166,32;163,82;165,21;49337200
ABNBu;14/04/23;113,89;115,12;113,03;114,65;3412439
ADBEu;14/04/23;376,37;380,57;375,14;379,38;1525500
ADIu;14/04/23;188,13;191,08;187,061;188,51;1988114
ADPu;14/04/23;216,22;217,995;213,79;215,70;1154062
ADSKu;14/04/23;195,96;199,39;192,88;194,66;1478300
AEPu;14/04/23;92,95;93,22;92,10;92,50;1994100
AMATu;14/04/23;113,36;115,05;111,37;112,90;5211571
AMDu;14/04/23;91,82;92,97;90,50;91,75;38734792
AMGNu;14/04/23;250,62;251,748;248,96;250,00;1719077
AMZNu;14/04/23;102,07;103,20;101,11;102,51;51388300
ANSSu;14/04/23;317,12;319,28;314,07;317,47;248935
ASMLu;14/04/23;665,41;672,64;659,37;666,20;645900
AVGOu;14/04/23;620,48;628,03;615,21;619,54;1746500
BIIBu;14/04/23;288,55;289,39;285,05;288,13;571400
BKNGu;14/04/23;2626,45;2657,98;2615,62;2649,86;185371
BKRu;14/04/23;29,54;29,59;28,87;29,15;5395600
CDNSu;14/04/23;214,87;216,73;212,92;214,55;1273100
CDWu;14/04/23;188,86;190,31;185,135;186,96;840485
CHTRu;14/04/23;345,62;347,15;337,35;341,50;847400
CMCSAu;14/04/23;37,985;38,205;37,435;37,96;18220420
COSTu;14/04/23;496,19;500,37;490,16;491,30;1674800
CPRTu;14/04/23;76,62;77,35;76,13;77,12;1474900
CSCOu;14/04/23;50,52;50,85;50,20;50,54;12358800
CSXu;14/04/23;30,50;30,735;30,24;30,46;16482076
CTASu;14/04/23;114,5225;115,275;113,9025;114,6525;1090800
CTSHu;14/04/23;60,40;60,59;59,52;60,04;3708700
DLTRu;14/04/23;148,97;149,60;146,32;147,90;1387400
DXCMu;14/04/23;115,68;116,46;114,13;115,70;1150000
EAu;14/04/23;127,98;128,53;127,44;127,87;1377100
EXCu;14/04/23;42,42;42,60;41,92;42,13;6651200
FANGu;14/04/23;146,22;148,4723;145,09;146,74;1530989
FASTu;14/04/23;52,475;53,90;52,39;53,27;5322676
FTNTu;14/04/23;68,27;69,07;67,42;68,07;4049580
GEHCu;14/04/23;82,45;83,28;81,98;82,37;1163600
GILDu;14/04/23;83,03;83,24;81,98;83,00;4885500
GOOGu;14/04/23;107,69;109,58;107,59;109,46;20758686
GOOGLu;14/04/23;106,89;108,94;106,84;108,87;26578002
HONu;14/04/23;195,63;197,73;195,25;196,55;1963900
IDXXu;14/04/23;478,79;482,93;474,10;482,49;322900
ILMNu;14/04/23;230,84;232,16;226,65;228,01;524500
INTCu;14/04/23;32,00;32,24;31,69;31,89;24613300
INTUu;14/04/23;439,01;443,69;436,24;441,62;1328700
ISRGu;14/04/23;265,54;268,40;264,57;267,02;1319100
KHCu;14/04/23;39,14;39,35;38,895;39,10;4577600
KLACu;14/04/23;373,40;380,16;371,02;375,04;786700
LINu;14/04/23;360,97;362,69;357,67;359,67;1078300
LRCXu;14/04/23;49,709;50,586;49,259;50,084;9244670
LULUu;14/04/23;364,00;369,14;363,86;368,25;1030100
MARu;14/04/23;165,50;168,19;165,50;168,10;1736400
MCHPu;14/04/23;80,33;81,40;78,79;79,53;2837900
MDBu;14/04/23;222,00;226,91;217,61;223,09;1349981
MDLZu;14/04/23;70,13;70,36;69,68;69,81;4423600
MELIu;14/04/23;1294,17;1319,98;1289,45;1301,88;248000
METAu;14/04/23;217,88;222,11;217,56;221,49;21551872
MNSTu;14/04/23;52,65;52,87;52,27;52,56;2484688
MRNAu;14/04/23;159,95;163,24;155,35;157,10;2657700
MRVLu;14/04/23;40,39;41,17;39,89;40,29;8209200
MSFTu;14/04/23;287,00;288,48;283,69;286,14;20973900
MUu;14/04/23;63,18;63,22;61,77;62,63;14941700
NFLXu;14/04/23;342,94;344,853;336,41;338,63;5321413
NVDAu;14/04/23;26,504;26,883;26,22;26,758;395055000
NXPIu;14/04/23;172,14;174,77;170,50;172,35;1492400
ODFLu;14/04/23;330,92;340,61;330,92;338,67;545200
ONu;14/04/23;77,60;79,42;76,60;77,92;3723500
ORLYu;14/04/23;885,27;896,168;885,27;892,27;237277
PANWu;14/04/23;193,85;199,87;192,60;199,44;3776800
PAYXu;14/04/23;109,08;109,95;107,21;107,92;1561200
PCARu;14/04/23;71,66;72,83;71,65;72,72;2282530
PEPu;14/04/23;183,335;184,02;182,9201;183,51;2572998
PYPLu;14/04/23;75,20;76,735;75,15;76,53;8898000
QCOMu;14/04/23;120,87;121,92;118,76;120,16;4832400
REGNu;14/04/23;828,84;831,33;821,88;829,33;456900
ROPu;14/04/23;441,96;445,18;438,07;439,91;456700
ROSTu;14/04/23;104,25;106,22;103,69;104,60;1324700
SBUXu;14/04/23;106,91;108,17;106,85;107,47;3962100
SIRIu;14/04/23;4,04;4,06;3,94;3,96;10136047
SNPSu;14/04/23;378,86;383,29;377,75;381,68;613600
TMUSu;14/04/23;149,79;150,15;149,20;149,59;3227400
TSLAu;14/04/23;183,95;186,28;182,01;185,00;96438664
TTWOu;14/04/23;121,82;123,21;121,50;123,07;1304300
TXNu;14/04/23;178,91;180,54;177,25;178,98;2741900
VRSKu;14/04/23;193,81;194,81;191,42;191,86;1033500
VRTXu;14/04/23;332,96;334,18;331,37;333,52;931000
WBAu;14/04/23;35,79;35,97;35,12;35,32;3806100
WDAYu;14/04/23;191,89;194,94;191,48;194,04;1468600
XELu;14/04/23;70,08;70,37;69,65;70,14;2314600
ZSu;14/04/23;106,10;107,00;103,69;105,45;2242062
DASHu;14/04/23;60,95;62,08;60,615;61,72;1991800
TEAMu;14/04/23;165,76;167,86;159,65;165,53;1300000
AZNu;14/04/23;74,33;74,467;73,57;73,86;3981444
CEGu;14/04/23;76,32;76,635;75,50;76,43;1328449
CSGPu;14/04/23;69,48;69,97;68,67;69,22;1052703
CRWDu;14/04/23;134,45;136,70;133,86;135,77;2912500
DDOGu;14/04/23;67,41;68,97;66,09;67,32;3240000
GFSu;14/04/23;65,68;66,80;64,93;65,85;745120
KDPu;14/04/23;35,03;35,37;35,01;35,10;6577100
PDDu;14/04/23;68,50;68,85;67,45;67,68;5130000
WBDu;14/04/23;14,10;14,27;13,56;13,78;16780000
CCEPu;14/04/23;60,17;60,19;59,73;59,88;707676
AAPLu;17/04/23;165,09;165,39;164,03;165,23;38730568
ABNBu;17/04/23;115,42;116,18;114,595;116,17;3287076
ADBEu;17/04/23;379,61;380,76;374,62;377,92;1614000
ADIu;17/04/23;187,66;189,92;187,41;189,57;1933187
ADPu;17/04/23;216,23;218,23;215,73;218,16;1505024
ADSKu;17/04/23;196,64;200,08;195,35;197,09;1343500
AEPu;17/04/23;93,05;93,60;92,38;93,29;1632000
AMATu;17/04/23;109,22;111,97;109,00;111,79;6952232
AMDu;17/04/23;90,23;90,69;88,30;89,87;46752616
AMGNu;17/04/23;250,89;251,50;247,58;248,07;1749033
AMZNu;17/04/23;103,16;103,73;101,59;102,74;39890300
ANSSu;17/04/23;318,21;320,505;316,89;320,18;279410
ASMLu;17/04/23;638,74;642,10;632,28;639,04;1536000
AVGOu;17/04/23;618,61;628,34;617,87;627,36;1320112
BIIBu;17/04/23;294,00;294,22;290,05;292,20;764900
BKNGu;17/04/23;2631,97;2676,18;2631,97;2676,05;170996
BKRu;17/04/23;29,28;29,30;28,79;29,15;5280100
CDNSu;17/04/23;215,00;215,48;211,73;213,16;895700
CDWu;17/04/23;187,29;188,94;186,82;188,92;551091
CHTRu;17/04/23;345,62;346,35;339,89;346,19;1297979
CMCSAu;17/04/23;37,99;38,24;37,945;38,09;14012323
COSTu;17/04/23;492,77;497,81;491,15;493,94;1410903
CPRTu;17/04/23;77,16;77,59;76,87;77,42;1936800
CSCOu;17/04/23;50,56;50,68;50,05;50,28;12041800
CSXu;17/04/23;30,60;30,73;30,265;30,45;16244462
CTASu;17/04/23;115,3625;115,63;114,39;115,495;1238476
CTSHu;17/04/23;60,05;60,76;59,87;60,75;2843129
DLTRu;17/04/23;147,75;148,81;145,39;146,68;2024000
DXCMu;17/04/23;117,91;120,215;117,69;118,65;2179428
EAu;17/04/23;127,37;128,42;127,12;128,08;1534600
EXCu;17/04/23;42,32;42,72;42,20;42,67;5737300
FANGu;17/04/23;146,74;147,35;144,42;144,60;1254475
FASTu;17/04/23;53,61;54,10;52,935;53,54;2721724
FTNTu;17/04/23;68,36;68,765;67,07;67,71;3342221
GEHCu;17/04/23;82,17;83,24;82,00;82,72;861000
GILDu;17/04/23;83,41;83,74;83,03;83,63;4442873
GOOGu;17/04/23;105,43;106,71;105,32;106,42;29043444
GOOGLu;17/04/23;104,658;106,16;104,52;105,97;37571216
HONu;17/04/23;197,18;198,055;196,74;197,86;1682597
IDXXu;17/04/23;483,32;485,31;475,29;481,52;262600
ILMNu;17/04/23;229,04;230,19;227,00;229,97;606800
INTCu;17/04/23;31,95;32,64;31,77;32,14;29594152
INTUu;17/04/23;443,91;443,91;435,96;440,09;993100
ISRGu;17/04/23;266,99;268,94;265,83;268,89;1231000
KHCu;17/04/23;39,19;39,55;39,10;39,54;3755265
KLACu;17/04/23;364,34;372,16;361,91;372,11;1027000
LINu;17/04/23;359,82;362,395;359,51;362,35;1421563
LRCXu;17/04/23;48,999;49,5025;48,3105;49,266;12466400
LULUu;17/04/23;369,99;373,41;366,99;368,38;1820000
MARu;17/04/23;168,73;170,055;168,235;169,75;1221218
MCHPu;17/04/23;78,83;80,70;78,75;80,54;2849100
MDBu;17/04/23;220,89;226,21;219,41;224,85;695363
MDLZu;17/04/23;70,04;70,35;69,71;70,26;5178500
MELIu;17/04/23;1301,52;1315,88;1285,64;1314,74;241600
METAu;17/04/23;219,79;220,979;217,13;218,86;15275885
MNSTu;17/04/23;52,74;53,025;52,52;52,88;2264159
MRNAu;17/04/23;156,60;156,75;143,206;143,97;11546500
MRVLu;17/04/23;39,66;40,62;39,41;40,46;7448000
MSFTu;17/04/23;289,93;291,60;286,16;288,80;23818000
MUu;17/04/23;62,22;62,77;61,975;62,54;11546753
NFLXu;17/04/23;338,00;338,39;327,5424;332,72;6111322
NVDAu;17/04/23;26,565;27,006;26,433;27,002;320756000
NXPIu;17/04/23;170,85;174,73;170,85;174,51;1218400
ODFLu;17/04/23;341,34;341,73;336,18;340,82;398000
ONu;17/04/23;77,085;78,565;76,70;78,41;3808807
ORLYu;17/04/23;898,21;904,0226;892,54;897,28;310855
PANWu;17/04/23;199,99;202,96;198,85;201,16;2423000
PAYXu;17/04/23;108,45;109,57;108,08;109,57;1586417
PCARu;17/04/23;72,80;73,57;72,7708;73,26;2615409
PEPu;17/04/23;184,19;184,75;183,4808;184,45;3224524
PYPLu;17/04/23;76,835;77,95;76,55;77,33;9716300
QCOMu;17/04/23;119,13;119,84;118,165;119,38;6370194
REGNu;17/04/23;833,62;833,62;818,65;819,74;351400
ROPu;17/04/23;440,19;443,27;439,09;442,92;410351
ROSTu;17/04/23;104,73;105,07;103,50;104,18;2043400
SBUXu;17/04/23;107,96;108,65;107,56;108,31;4780700
SIRIu;17/04/23;3,98;4,03;3,93;3,99;12236350
SNPSu;17/04/23;381,96;382,475;376,47;380,19;432687
TMUSu;17/04/23;150,37;150,50;149,59;150,49;2888400
TSLAu;17/04/23;186,32;189,69;182,69;187,04;116662192
TTWOu;17/04/23;123,00;124,83;122,63;124,38;1223700
TXNu;17/04/23;178,28;180,55;177,78;180,05;2845800
VRSKu;17/04/23;192,40;193,28;190,29;192,17;842600
VRTXu;17/04/23;335,00;335,00;327,115;327,74;1044932
WBAu;17/04/23;35,40;35,98;35,35;35,94;4344067
WDAYu;17/04/23;194,65;196,17;193,29;195,62;985300
XELu;17/04/23;70,50;70,86;69,67;70,32;1760183
ZSu;17/04/23;105,49;105,80;103,1597;105,59;1651312
DASHu;17/04/23;61,62;62,22;60,53;60,62;2893400
TEAMu;17/04/23;166,44;167,74;161,44;166,42;1250000
AZNu;17/04/23;73,76;73,82;73,005;73,63;4408852
CEGu;17/04/23;76,58;76,825;74,66;75,04;1093263
CSGPu;17/04/23;69,42;69,71;68,945;69,69;763788
CRWDu;17/04/23;136,66;137,947;134,644;137,37;2346500
DDOGu;17/04/23;67,38;69,85;67,06;69,84;3910000
GFSu;17/04/23;65,10;65,48;64,21;65,25;719900
KDPu;17/04/23;35,26;35,42;35,16;35,39;5871700
PDDu;17/04/23;69,34;69,52;68,08;68,95;6560000
WBDu;17/04/23;13,81;14,54;13,76;14,53;18790000
CCEPu;17/04/23;60,00;60,13;59,77;60,13;679057
AAPLu;18/04/23;166,10;167,41;165,65;166,47;49923008
ABNBu;18/04/23;119,83;121,31;118,10;119,19;7162212
ADBEu;18/04/23;380,90;380,90;374,49;377,55;1585000
ADIu;18/04/23;190,92;191,96;188,452;189,58;1678731
ADPu;18/04/23;218,68;219,47;216,62;217,32;903322
ADSKu;18/04/23;199,80;200,82;196,35;197,45;1013200
AEPu;18/04/23;93,41;93,41;92,06;92,47;2070900
AMATu;18/04/23;112,50;113,5911;110,53;111,27;5054956
AMDu;18/04/23;91,61;92,16;89,33;89,78;46246288
AMGNu;18/04/23;248,37;249,01;244,695;246,09;1578469
AMZNu;18/04/23;103,95;104,20;101,52;102,30;39723900
ANSSu;18/04/23;323,61;325,00;320,03;321,38;232360
ASMLu;18/04/23;644,69;648,27;636,76;643,33;908700
AVGOu;18/04/23;631,62;635,50;627,1331;632,32;1680730
BIIBu;18/04/23;292,36;294,62;290,07;293,83;668900
BKNGu;18/04/23;2696,13;2720,625;2687,805;2696,68;244987
BKRu;18/04/23;29,06;29,75;28,98;29,50;11201400
CDNSu;18/04/23;214,86;215,52;212,94;213,77;915300
CDWu;18/04/23;190,49;191,58;188,95;190,29;691020
CHTRu;18/04/23;349,71;351,82;339,82;343,32;758813
CMCSAu;18/04/23;38,85;39,06;37,97;38,27;17249416
COSTu;18/04/23;496,10;497,63;494,115;496,90;1246814
CPRTu;18/04/23;77,84;78,05;77,49;77,71;1447700
CSCOu;18/04/23;50,38;50,69;50,07;50,31;15193300
CSXu;18/04/23;30,44;30,725;30,335;30,41;12719126
CTASu;18/04/23;116,4275;116,8775;114,695;114,97;1380776
CTSHu;18/04/23;61,32;61,35;60,39;61,12;3020600
DLTRu;18/04/23;146,89;149,74;146,85;149,38;1974500
DXCMu;18/04/23;119,84;119,84;117,95;118,93;1653929
EAu;18/04/23;128,81;129,38;127,82;129,04;1668700
EXCu;18/04/23;42,80;43,04;42,58;42,85;4393600
FANGu;18/04/23;143,98;145,33;142,77;144,68;1365301
FASTu;18/04/23;53,91;54,02;53,16;53,85;3327157
FTNTu;18/04/23;68,51;68,6997;67,55;67,82;3526678
GEHCu;18/04/23;82,79;84,16;82,79;83,66;1522000
GILDu;18/04/23;83,74;83,93;82,97;83,78;4188688
GOOGu;18/04/23;107,00;107,05;104,78;105,12;17641368
GOOGLu;18/04/23;106,49;106,54;104,07;104,50;26596444
HONu;18/04/23;198,72;199,41;196,22;196,93;2156311
IDXXu;18/04/23;485,26;485,26;479,23;482,12;308800
ILMNu;18/04/23;232,00;232,00;227,28;228,28;719800
INTCu;18/04/23;32,43;32,46;31,785;31,83;25219864
INTUu;18/04/23;445,00;445,65;439,59;442,59;878400
ISRGu;18/04/23;270,00;270,23;266,45;269,28;2613100
KHCu;18/04/23;39,42;39,50;39,065;39,46;4271600
KLACu;18/04/23;375,21;376,77;367,69;371,21;881100
LINu;18/04/23;364,06;365,805;361,78;364,87;1084980
LRCXu;18/04/23;49,476;50,044;48,9105;49,537;8991490
LULUu;18/04/23;372,10;373,50;369,53;372,50;1405800
MARu;18/04/23;171,59;173,93;171,135;173,66;1867701
MCHPu;18/04/23;81,48;82,26;80,02;80,77;3415700
MDBu;18/04/23;230,00;231,96;226,50;230,00;946893
MDLZu;18/04/23;70,22;70,62;69,93;70,50;3782300
MELIu;18/04/23;1320,60;1337,75;1315,95;1321,47;274000
METAu;18/04/23;219,91;220,44;216,215;217,89;12200838
MNSTu;18/04/23;52,88;53,15;52,05;52,68;3350809
MRNAu;18/04/23;144,00;144,93;141,01;142,63;4400300
MRVLu;18/04/23;40,99;42,60;40,89;42,24;16604100
MSFTu;18/04/23;291,57;291,76;287,01;288,37;20149400
MUu;18/04/23;63,33;63,45;61,48;61,93;12175168
NFLXu;18/04/23;335,00;337,19;330,50;333,70;17944496
NVDAu;18/04/23;27,533;28,11;27,357;27,667;604223000
NXPIu;18/04/23;176,42;177,48;174,55;175,78;1369300
ODFLu;18/04/23;342,00;350,39;340,49;343,40;571500
ONu;18/04/23;79,23;80,07;78,37;79,21;4168300
ORLYu;18/04/23;899,76;910,565;894,52;909,92;287012
PANWu;18/04/23;203,17;203,44;199,86;200,00;1511800
PAYXu;18/04/23;109,73;110,26;108,55;109,30;1346537
PCARu;18/04/23;73,63;74,05;72,92;73,08;2565621
PEPu;18/04/23;184,77;185,2199;183,74;184,83;2438551
PYPLu;18/04/23;77,71;77,94;76,21;76,42;7557800
QCOMu;18/04/23;120,34;120,7945;117,41;118,36;4829930
REGNu;18/04/23;822,17;823,38;804,15;808,01;499700
ROPu;18/04/23;443,99;445,63;440,37;441,72;319210
ROSTu;18/04/23;104,85;104,98;102,98;103,69;1695800
SBUXu;18/04/23;108,87;109,23;107,73;107,91;5300500
SIRIu;18/04/23;4,00;4,00;3,815;3,88;18512832
SNPSu;18/04/23;382,76;384,27;378,20;380,43;385751
TMUSu;18/04/23;151,13;151,66;150,10;150,32;3267600
TSLAu;18/04/23;187,15;187,69;183,5775;184,31;92067016
TTWOu;18/04/23;124,18;124,73;123,23;124,31;1107700
TXNu;18/04/23;181,01;181,73;179,20;180,32;2774700
VRSKu;18/04/23;193,08;193,73;191,90;193,14;928100
VRTXu;18/04/23;327,995;327,995;323,38;325,15;957527
WBAu;18/04/23;36,05;36,05;35,39;35,58;4850300
WDAYu;18/04/23;198,44;198,44;193,43;193,54;1153900
XELu;18/04/23;70,16;70,50;69,49;69,76;1466564
ZSu;18/04/23;107,12;107,37;103,45;103,56;2104311
DASHu;18/04/23;61,50;62,43;60,83;62,39;3549600
TEAMu;18/04/23;169,00;170,20;161,45;162,32;1320000
AZNu;18/04/23;75,36;75,83;74,475;75,02;7565700
CEGu;18/04/23;75,34;75,95;74,17;74,48;1235248
CSGPu;18/04/23;70,00;70,26;69,86;69,86;2076948
CRWDu;18/04/23;139,05;139,89;136,125;136,38;1926900
DDOGu;18/04/23;70,81;71,45;68,88;70,00;2990000
GFSu;18/04/23;66,12;66,49;64,60;65,12;1220000
KDPu;18/04/23;35,45;35,45;35,00;35,39;5223300
PDDu;18/04/23;69,76;71,98;69,75;70,26;5760000
WBDu;18/04/23;14,59;14,68;14,13;14,27;13590000
CCEPu;18/04/23;60,14;61,18;59,99;61,10;1123443
AAPLu;19/04/23;165,80;168,16;165,54;167,63;47720168
ABNBu;19/04/23;118,145;120,37;117,64;120,10;3309716
ADBEu;19/04/23;377,90;382,84;375,60;380,11;1774700
ADIu;19/04/23;187,89;189,03;187,58;188,55;1555428
ADPu;19/04/23;216,93;218,12;216,67;217,04;834433
ADSKu;19/04/23;195,55;196,94;193,67;196,56;932200
AEPu;19/04/23;92,95;93,55;92,68;93,54;1622000
AMATu;19/04/23;109,85;110,61;109,12;110,34;6796764
AMDu;19/04/23;88,51;90,54;88,22;89,94;37344504
AMGNu;19/04/23;245,25;246,76;244,373;246,21;1245134
AMZNu;19/04/23;101,58;105,12;101,39;104,30;58284900
ANSSu;19/04/23;318,74;324,68;318,70;324,38;321138
ASMLu;19/04/23;624,76;627,95;616,88;623,60;2264100
AVGOu;19/04/23;626,79;636,79;625,55;634,50;1906166
BIIBu;19/04/23;292,69;293,85;291,98;292,27;492400
BKNGu;19/04/23;2683,85;2693,68;2672,56;2676,28;198420
BKRu;19/04/23;29,76;30,82;29,76;30,56;10416100
CDNSu;19/04/23;212,87;214,06;212,23;213,67;937600
CDWu;19/04/23;163,69;167,08;160,6601;165,12;5335806
CHTRu;19/04/23;339,35;345,1499;339,35;343,67;857128
CMCSAu;19/04/23;38,03;38,43;38,00;38,25;13376631
COSTu;19/04/23;497,13;497,99;493,83;496,03;1098758
CPRTu;19/04/23;77,41;78,17;77,33;78,08;1566800
CSCOu;19/04/23;49,23;49,27;47,99;48,04;30447000
CSXu;19/04/23;30,29;30,61;30,235;30,56;9744244
CTASu;19/04/23;114,5475;114,755;113,53;113,5825;1115188
CTSHu;19/04/23;61,09;61,09;59,70;60,25;3120700
DLTRu;19/04/23;149,57;149,98;147,73;148,49;2314523
DXCMu;19/04/23;118,77;124,20;118,77;124,12;2410286
EAu;19/04/23;128,58;128,90;128,06;128,18;1221400
EXCu;19/04/23;42,75;43,11;42,75;43,04;3377000
FANGu;19/04/23;142,72;143,71;141,82;143,67;1250760
FASTu;19/04/23;53,90;54,02;53,37;54,01;2511320
FTNTu;19/04/23;67,37;67,49;66,92;67,32;2424894
