IDXXu;06/09/23;490,10;492,53;483,50;487,96;440600
ILMNu;06/09/23;159,50;162,32;157,57;159,99;2668200
INTCu;06/09/23;36,56;37,04;36,035;36,98;39604924
INTUu;06/09/23;549,42;553,62;545,61;550,95;1236700
ISRGu;06/09/23;309,48;309,65;303,80;307,84;1171200
KHCu;06/09/23;32,57;32,685;32,46;32,57;6958594
KLACu;06/09/23;509,35;520,19;506,76;513,47;714071
LINu;06/09/23;380,35;383,83;379,51;383,29;775426
LRCXu;06/09/23;69,716;70,8445;68,774;69,624;8837400
LULUu;06/09/23;400,71;404,47;396,77;399,00;990000
MARu;06/09/23;200,08;203,39;199,51;202,42;1487256
MCHPu;06/09/23;81,72;82,59;80,19;81,06;3994200
MDBu;06/09/23;393,51;395,6565;378,33;382,26;1261304
MDLZu;06/09/23;69,54;69,76;69,25;69,69;4784100
MELIu;06/09/23;1428,53;1439,99;1415,99;1425,97;681538
METAu;06/09/23;301,71;303,29;295,66;299,17;14905149
MNSTu;06/09/23;56,00;56,29;55,8092;56,28;3916993
MRNAu;06/09/23;109,75;109,75;106,60;108,24;2921700
MRVLu;06/09/23;57,70;58,23;56,56;56,71;10956900
MSFTu;06/09/23;333,38;334,46;330,18;332,88;17521300
MUu;06/09/23;70,13;70,6599;69,641;70,41;8156765
NFLXu;06/09/23;448,61;451,39;440,49;445,76;3858179
NVDAu;06/09/23;48,441;48,549;46,58;47,061;467823000
NXPIu;06/09/23;207,14;209,94;205,48;207,79;1582900
ODFLu;06/09/23;423,39;431,45;420,33;423,86;518241
ONu;06/09/23;99,30;101,30;97,74;99,49;3314182
ORLYu;06/09/23;944,88;953,61;938,67;944,79;306630
PANWu;06/09/23;245,09;245,93;242,72;245,21;1975200
PAYXu;06/09/23;120,54;121,08;119,90;120,37;1121509
PCARu;06/09/23;81,94;83,00;81,66;82,75;2274647
PEPu;06/09/23;174,92;174,99;173,48;174,73;5933800
PYPLu;06/09/23;63,12;63,84;62,68;62,80;13613900
QCOMu;06/09/23;114,91;116,7199;113,63;114,68;7410221
REGNu;06/09/23;825,24;825,24;808,13;818,39;396200
ROPu;06/09/23;493,39;497,05;492,02;495,00;243163
ROSTu;06/09/23;120,42;120,75;119,35;119,95;1896900
SBUXu;06/09/23;96,42;96,55;95,37;95,95;5427900
SIRIu;06/09/23;4,27;4,355;4,23;4,29;8371683
SNPSu;06/09/23;464,81;471,15;464,81;465,69;746195
TMUSu;06/09/23;137,05;138,98;132,40;134,13;10513700
TSLAu;06/09/23;255,135;255,39;245,06;251,92;116959760
TTDu;06/09/23;82,50;83,56;81,52;83,47;3879112
TTWOu;06/09/23;141,30;141,33;139,76;140,97;1074600
TXNu;06/09/23;169,70;170,03;166,90;168,05;4244000
VRSKu;06/09/23;241,27;243,71;240,55;243,47;597200
VRTXu;06/09/23;347,82;347,98;340,83;344,32;1148695
WBAu;06/09/23;22,61;22,74;22,31;22,64;17066382
WDAYu;06/09/23;245,68;248,70;245,49;248,41;1165600
XELu;06/09/23;55,79;56,36;55,54;56,34;3711988
ZSu;06/09/23;159,16;165,29;153,57;158,35;6144033
TEAMu;06/09/23;205,00;208,50;203,79;206,40;856290
AZNu;06/09/23;67,28;67,34;66,605;67,00;5016398
CEGu;06/09/23;106,33;107,79;105,99;106,64;1337820
CSGPu;06/09/23;83,26;83,66;82,46;82,99;1504943
CRWDu;06/09/23;164,99;168,23;164,048;166,23;4268600
DDOGu;06/09/23;97,16;98,30;95,64;97,66;3260000
GFSu;06/09/23;56,03;56,69;55,21;55,78;828610
KDPu;06/09/23;33,07;33,26;33,03;33,20;6900600
PDDu;06/09/23;100,00;103,56;99,18;101,59;6610000
WBDu;06/09/23;11,53;11,58;11,10;11,49;22990000
CCEPu;06/09/23;61,94;62,43;61,77;61,98;889278
AAPLu;07/09/23;175,18;178,21;173,54;177,56;109389816
ABNBu;07/09/23;139,25;144,24;139,0649;143,27;7925210
ADBEu;07/09/23;554,00;561,83;551,08;560,46;2087300
ADIu;07/09/23;179,94;181,41;177,65;178,46;5522754
ADPu;07/09/23;250,81;251,5865;249,805;250,12;983354
ADSKu;07/09/23;221,14;221,62;218,18;221,01;1288200
AEPu;07/09/23;77,03;77,93;76,79;77,34;2899600
AMATu;07/09/23;149,22;149,49;145,13;148,23;6720529
AMDu;07/09/23;106,14;107,69;105,09;106,59;49080148
AMGNu;07/09/23;250,54;254,70;250,54;254,39;2092817
AMZNu;07/09/23;133,90;138,03;133,16;137,85;48463200
ANSSu;07/09/23;318,70;320,12;313,54;318,48;351208
ASMLu;07/09/23;637,63;639,67;628,86;637,79;1235800
AVGOu;07/09/23;859,50;861,69;840,52;857,03;2555100
BIIBu;07/09/23;263,21;263,27;256,92;261,34;1199200
BKNGu;07/09/23;3110,74;3121,32;3067,91;3103,45;241138
BKRu;07/09/23;37,16;37,45;37,06;37,20;8073400
CDNSu;07/09/23;246,04;246,47;235,83;241,46;1555500
CDWu;07/09/23;212,63;214,58;212,08;212,90;946325
CHTRu;07/09/23;419,49;422,265;413,91;416,98;775330
CMCSAu;07/09/23;44,88;45,695;44,84;44,84;20809780
COSTu;07/09/23;548,65;550,99;544,285;548,62;1282789
CPRTu;07/09/23;45,33;45,48;43,89;44,60;4371100
CSCOu;07/09/23;56,97;57,09;56,66;56,79;14762000
CSXu;07/09/23;29,91;29,94;29,455;29,49;10472957
CTASu;07/09/23;123,98;124,855;123,45;124,375;1216084
CTSHu;07/09/23;71,08;71,38;70,77;71,25;2328400
DASHu;07/09/23;81,39;82,29;80,04;82,02;2439540
DLTRu;07/09/23;117,58;117,66;115,18;116,56;2323000
DXCMu;07/09/23;105,446;107,59;100,76;104,91;5294719
EAu;07/09/23;120,86;121,68;120,41;120,94;1724300
EXCu;07/09/23;40,23;40,95;40,10;40,57;4917900
FANGu;07/09/23;155,90;157,19;154,41;154,87;1840693
FASTu;07/09/23;55,22;55,545;54,605;55,34;3975041
FTNTu;07/09/23;61,88;63,33;61,62;63,17;5438640
GEHCu;07/09/23;68,09;68,17;65,83;65,90;2836000
GILDu;07/09/23;74,62;74,71;73,71;73,94;6586115
GOOGu;07/09/23;134,60;136,58;133,9601;136,20;16975956
GOOGLu;07/09/23;133,59;135,58;132,95;135,26;18844342
HONu;07/09/23;184,75;185,80;183,23;184,12;1893102
IDXXu;07/09/23;488,25;488,26;476,13;477,21;600300
ILMNu;07/09/23;158,91;159,79;156,14;158,85;1723100
INTCu;07/09/23;36,83;38,34;36,77;38,18;65676132
INTUu;07/09/23;549,82;557,46;547,92;553,61;1209700
ISRGu;07/09/23;305,53;305,97;295,01;297,22;2117300
KHCu;07/09/23;32,80;32,93;32,53;32,68;7310665
KLACu;07/09/23;503,28;503,28;488,17;497,18;1269846
LINu;07/09/23;384,07;387,435;382,11;386,62;986394
LRCXu;07/09/23;68,10;68,126;66,517;67,67;11644610
LULUu;07/09/23;397,52;400,84;396,01;398,99;829900
MARu;07/09/23;202,00;202,05;199,17;199,87;1779517
MCHPu;07/09/23;79,12;79,45;78,09;79,10;6248100
MDBu;07/09/23;373,86;381,00;368,79;377,54;1130357
MDLZu;07/09/23;69,97;70,42;69,66;70,00;6177900
MELIu;07/09/23;1407,44;1448,815;1402,01;1436,35;503649
METAu;07/09/23;298,00;307,0499;292,22;298,67;32913852
MNSTu;07/09/23;56,28;56,795;55,99;56,64;3751943
MRNAu;07/09/23;107,61;110,12;106,70;108,35;2662900
MRVLu;07/09/23;55,24;57,04;54,58;56,58;10634500
MSFTu;07/09/23;331,29;333,08;329,03;329,91;18363500
MUu;07/09/23;69,45;70,288;69,10;69,87;11521165
NFLXu;07/09/23;441,15;444,60;436,70;443,14;2917979
NVDAu;07/09/23;45,525;46,344;45,152;46,241;432700000
NXPIu;07/09/23;203,79;205,27;202,11;204,01;1847200
ODFLu;07/09/23;426,97;437,08;421,96;432,75;952263
ONu;07/09/23;97,46;99,1481;96,1153;98,51;4722375
ORLYu;07/09/23;949,55;953,535;940,03;945,81;304579
PANWu;07/09/23;244,19;247,04;242,35;245,44;1920700
PAYXu;07/09/23;120,44;121,09;119,993;120,19;1013517
PCARu;07/09/23;82,75;83,45;81,77;83,05;2334351
PEPu;07/09/23;175,85;177,055;175,21;176,40;4934402
PYPLu;07/09/23;62,00;62,09;61,12;61,65;12705400
QCOMu;07/09/23;110,60;110,6962;106,07;106,40;17506654
REGNu;07/09/23;821,20;827,53;817,28;825,26;356900
ROPu;07/09/23;493,81;496,15;492,49;494,34;237299
ROSTu;07/09/23;120,39;120,67;119,24;119,42;1592800
SBUXu;07/09/23;95,49;95,82;95,02;95,10;6402100
SIRIu;07/09/23;4,29;4,33;4,13;4,21;11420006
SNPSu;07/09/23;465,07;467,95;451,085;458,09;953666
TMUSu;07/09/23;134,85;139,96;134,50;137,28;8462200
TSLAu;07/09/23;245,07;252,81;243,265;251,49;115312888
TTDu;07/09/23;81,87;84,74;81,57;84,31;3036780
TTWOu;07/09/23;140,75;143,01;139,85;142,23;925400
TXNu;07/09/23;165,77;166,38;163,97;164,71;6272100
VRSKu;07/09/23;244,17;246,24;243,23;245,16;757200
VRTXu;07/09/23;345,78;348,56;343,74;343,96;1373101
WBAu;07/09/23;22,60;22,75;21,92;22,04;20519042
WDAYu;07/09/23;247,76;251,63;246,74;250,47;1021700
XELu;07/09/23;56,79;57,125;56,34;56,60;3366899
ZSu;07/09/23;156,47;162,68;155,40;161,02;2854980
TEAMu;07/09/23;200,00;209,32;200,00;206,92;1160000
AZNu;07/09/23;67,34;68,255;67,29;68,00;2908474
CEGu;07/09/23;107,86;110,955;107,18;108,54;1951232
CSGPu;07/09/23;82,92;83,84;82,79;83,62;1192553
CRWDu;07/09/23;164,40;167,95;163,20;166,64;3000900
DDOGu;07/09/23;95,67;96,98;94,64;96,68;2460000
GFSu;07/09/23;54,55;56,67;54,33;56,53;1710000
KDPu;07/09/23;33,44;33,57;33,21;33,31;5628800
PDDu;07/09/23;97,18;98,00;92,79;96,61;21360000
WBDu;07/09/23;11,39;11,43;10,85;11,03;28200000
CCEPu;07/09/23;61,76;62,25;61,00;61,28;1362527
AAPLu;08/09/23;178,35;180,239;177,79;178,18;65212728
ABNBu;08/09/23;143,94;146,8425;143,355;145,82;9322831
ADBEu;08/09/23;568,90;570,24;558,03;560,36;2262000
ADIu;08/09/23;178,40;178,87;176,71;177,47;3182199
ADPu;08/09/23;251,28;251,39;248,91;249,37;897888
ADSKu;08/09/23;220,56;221,92;217,86;219,19;1002200
AEPu;08/09/23;77,40;77,86;77,17;77,74;2164200
AMATu;08/09/23;147,72;148,50;146,18;147,53;4473352
AMDu;08/09/23;107,02;109,737;105,75;106,09;46189468
AMGNu;08/09/23;255,75;260,34;255,08;259,43;2170458
AMZNu;08/09/23;136,86;138,85;136,75;138,23;38348200
ANSSu;08/09/23;317,77;319,60;313,31;314,35;339739
ASMLu;08/09/23;628,37;633,02;625,22;627,86;873200
AVGOu;08/09/23;855,00;860,83;851,34;857,55;1678240
BIIBu;08/09/23;262,22;262,70;258,62;258,99;788100
BKNGu;08/09/23;3115,00;3147,94;3108,00;3143,10;164366
BKRu;08/09/23;37,39;37,52;36,89;36,95;8085100
CDNSu;08/09/23;241,42;243,53;236,56;237,99;1234000
CDWu;08/09/23;213,52;215,695;211,96;212,67;444466
CHTRu;08/09/23;416,47;423,17;416,385;422,42;661562
CMCSAu;08/09/23;44,975;45,19;44,76;45,03;19804092
COSTu;08/09/23;549,07;552,3799;548,2176;551,19;1073194
CPRTu;08/09/23;44,86;45,20;44,55;44,69;2889900
CSCOu;08/09/23;56,76;57,07;56,56;56,67;13992000
CSXu;08/09/23;30,37;30,54;29,76;29,95;32145652
CTASu;08/09/23;124,7075;124,9344;123,5638;123,7825;975384
CTSHu;08/09/23;71,38;71,73;71,09;71,34;1823300
DASHu;08/09/23;81,81;82,37;80,13;82,17;2161955
DLTRu;08/09/23;116,29;116,48;114,825;116,02;1797465
DXCMu;08/09/23;104,92;107,14;104,175;104,35;3557391
EAu;08/09/23;121,40;122,24;120,53;121,75;1750100
EXCu;08/09/23;40,66;40,93;40,46;40,58;4545800
FANGu;08/09/23;156,10;157,71;155,51;156,03;1414708
FASTu;08/09/23;55,43;55,51;54,345;54,51;2990074
FTNTu;08/09/23;63,05;64,30;63,05;64,07;5816653
GEHCu;08/09/23;65,92;65,99;64,72;64,90;3103100
GILDu;08/09/23;76,12;76,595;75,06;76,00;6286469
GOOGu;08/09/23;135,87;137,515;135,87;137,20;17820004
GOOGLu;08/09/23;134,91;136,66;134,85;136,38;23584188
HONu;08/09/23;183,80;184,99;183,42;184,52;1754241
IDXXu;08/09/23;476,44;478,27;463,75;465,79;519200
ILMNu;08/09/23;158,30;162,16;157,68;158,36;1552100
INTCu;08/09/23;38,12;38,83;37,7125;38,01;42119264
INTUu;08/09/23;552,31;558,64;549,77;550,56;1245000
ISRGu;08/09/23;297,55;300,22;296,58;298,22;1507500
KHCu;08/09/23;32,67;33,02;32,6421;32,96;7451357
KLACu;08/09/23;495,01;498,55;494,0147;497,73;822167
LINu;08/09/23;386,48;389,41;385,02;386,81;1064038
LRCXu;08/09/23;67,35;68,046;66,665;66,888;9017620
LULUu;08/09/23;401,05;401,38;395,51;396,36;665600
MARu;08/09/23;200,38;205,7039;200,03;205,45;1692169
MCHPu;08/09/23;79,10;79,71;78,44;78,78;4875400
MDBu;08/09/23;377,28;384,02;375,18;377,29;926077
MDLZu;08/09/23;69,99;70,00;69,24;69,82;6838500
MELIu;08/09/23;1436,35;1451,56;1421,483;1428,19;509636
METAu;08/09/23;299,22;305,25;296,78;297,89;16682800
MNSTu;08/09/23;56,53;56,669;56,155;56,37;2310689
MRNAu;08/09/23;107,62;109,47;106,87;107,64;2160000
MRVLu;08/09/23;56,30;56,75;55,40;55,74;9415900
MSFTu;08/09/23;330,09;336,16;329,46;334,27;19530100
MUu;08/09/23;69,765;70,61;69,61;70,18;9804831
NFLXu;08/09/23;443,56;446,81;438,85;442,80;2568539
NVDAu;08/09/23;45,942;46,606;45,271;45,572;473069000
NXPIu;08/09/23;204,01;205,50;201,91;203,05;1220100
ODFLu;08/09/23;430,72;432,79;420,73;421,25;567400
ONu;08/09/23;98,75;99,755;96,94;97,92;3599985
ORLYu;08/09/23;948,00;959,235;947,605;958,36;394227
PANWu;08/09/23;245,00;249,89;244,88;248,74;2224100
PAYXu;08/09/23;120,76;120,93;120,24;120,54;989552
PCARu;08/09/23;83,22;85,57;83,03;84,51;2814558
PEPu;08/09/23;175,81;177,15;175,61;176,27;2995127
PYPLu;08/09/23;61,58;61,81;60,31;60,98;15367400
QCOMu;08/09/23;106,17;107,0724;105,51;106,14;8866913
REGNu;08/09/23;830,36;841,16;825,30;830,69;421600
ROPu;08/09/23;495,43;497,04;489,93;491,51;289206
ROSTu;08/09/23;119,36;120,03;119,10;119,36;1189600
SBUXu;08/09/23;95,25;95,85;94,75;95,28;4754700
SIRIu;08/09/23;4,24;4,27;4,17;4,26;15167661
SNPSu;08/09/23;456,94;460,39;455,33;459,14;796520
TMUSu;08/09/23;137,89;139,38;136,77;137,63;4273100
TSLAu;08/09/23;251,22;256,52;246,67;248,50;118559632
TTDu;08/09/23;84,25;85,95;83,50;83,89;2933835
TTWOu;08/09/23;142,75;143,00;141,63;142,77;711800
TXNu;08/09/23;165,11;165,41;163,82;164,66;3301100
VRSKu;08/09/23;245,06;246,03;243,26;244,38;550000
VRTXu;08/09/23;344,30;347,345;342,06;343,05;1209504
WBAu;08/09/23;22,18;22,27;21,95;21,99;14399632
WDAYu;08/09/23;249,95;252,29;249,01;250,63;1117900
XELu;08/09/23;56,70;57,17;56,51;57,07;2608537
ZSu;08/09/23;160,51;163,47;160,34;160,77;1620141
TEAMu;08/09/23;207,30;208,15;204,06;206,60;993010
AZNu;08/09/23;68,33;68,495;68,06;68,22;4372165
CEGu;08/09/23;108,23;109,66;108,23;108,64;1428143
CSGPu;08/09/23;83,80;84,155;82,17;82,57;1192711
CRWDu;08/09/23;166,475;169,23;166,00;168,09;2691500
DDOGu;08/09/23;96,65;99,10;96,08;97,66;3610000
GFSu;08/09/23;56,59;58,46;56,55;57,99;2070000
KDPu;08/09/23;33,34;33,47;33,20;33,36;5411200
PDDu;08/09/23;95,74;96,83;93,73;95,34;9860000
WBDu;08/09/23;11,08;11,40;11,00;11,32;28280000
CCEPu;08/09/23;61,22;61,52;61,02;61,33;813080
AAPLu;11/09/23;180,07;180,30;177,34;179,36;58796496
ABNBu;11/09/23;146,22;148,25;144,86;147,33;7173797
ADBEu;11/09/23;562,00;565,43;556,70;564,50;2081500
ADIu;11/09/23;179,54;179,91;175,30;177,65;2768013
ADPu;11/09/23;249,28;249,89;246,89;248,20;1186236
ADSKu;11/09/23;219,49;220,43;217,50;218,74;838500
AEPu;11/09/23;77,79;78,54;77,72;77,80;2540400
AMATu;11/09/23;150,00;150,00;144,04;146,71;4145125
AMDu;11/09/23;107,315;107,51;103,00;105,32;50457844
AMGNu;11/09/23;258,21;262,81;257,41;261,72;1974913
AMZNu;11/09/23;138,75;143,62;138,64;143,10;56698900
ANSSu;11/09/23;316,10;316,675;311,365;315,00;408351
ASMLu;11/09/23;630,83;631,53;618,38;627,71;997527
AVGOu;11/09/23;868,77;869,00;845,65;859,14;1481348
BIIBu;11/09/23;260,12;261,99;258,33;258,92;585000
BKNGu;11/09/23;3151,89;3186,79;3144,77;3182,68;177913
BKRu;11/09/23;37,34;37,55;36,48;36,74;6654800
CDNSu;11/09/23;238,78;243,83;238,78;243,24;1146853
CDWu;11/09/23;213,47;213,67;209,56;211,22;397558
CHTRu;11/09/23;424,37;439,54;423,82;435,84;2010266
CMCSAu;11/09/23;45,08;45,7075;44,93;45,26;18953636
COSTu;11/09/23;552,81;559,39;551,86;558,78;1374488
CPRTu;11/09/23;44,85;45,01;44,41;45,00;3398461
CSCOu;11/09/23;56,72;56,965;56,44;56,84;15723623
CSXu;11/09/23;30,11;30,305;30,03;30,18;12589153
CTASu;11/09/23;123,70;124,5475;123,6725;124,4625;1408204
CTSHu;11/09/23;71,64;71,91;70,94;71,33;1652949
DASHu;11/09/23;83,84;84,19;82,7901;83,29;2359432
DLTRu;11/09/23;116,53;117,40;115,71;115,95;2421332
DXCMu;11/09/23;104,35;108,09;103,95;107,29;3361384
EAu;11/09/23;122,51;123,47;121,80;122,53;3626400
EXCu;11/09/23;40,58;41,0981;40,55;40,58;3597001
FANGu;11/09/23;157,49;157,83;151,75;152,56;2383890
FASTu;11/09/23;54,54;54,84;54,22;54,60;2371122
FTNTu;11/09/23;64,82;65,455;64,52;65,07;4574370
GEHCu;11/09/23;65,32;67,33;65,20;66,62;3628906
GILDu;11/09/23;76,05;77,17;76,00;77,04;7647068
GOOGu;11/09/23;137,38;138,2638;136,55;137,74;17179320
GOOGLu;11/09/23;136,54;137,48;135,785;136,92;20763350
HONu;11/09/23;185,93;186,641;184,75;186,21;2115478
IDXXu;11/09/23;469,26;472,25;466,07;471,51;411300
ILMNu;11/09/23;159,28;159,28;154,45;154,75;1570300
INTCu;11/09/23;38,12;38,73;37,845;38,59;36311508
INTUu;11/09/23;551,21;553,69;547,977;549,30;1242361
ISRGu;11/09/23;300,00;304,185;298,697;302,35;1566415
KHCu;11/09/23;33,07;33,67;33,04;33,63;10677917
KLACu;11/09/23;504,39;506,47;485,5401;494,16;868271
LINu;11/09/23;388,60;391,50;387,48;389,35;861819
LRCXu;11/09/23;67,362;67,537;65,104;66,368;9520720
LULUu;11/09/23;396,36;399,31;392,77;397,44;764200
MARu;11/09/23;206,88;208,23;203,17;204,16;1708788
MCHPu;11/09/23;80,00;80,13;78,04;79,46;3695000
MDBu;11/09/23;382,00;395,00;379,72;394,28;1210616
MDLZu;11/09/23;70,13;71,565;70,06;71,37;6168987
MELIu;11/09/23;1439,00;1439,00;1403,00;1422,93;433121
METAu;11/09/23;301,41;309,03;301,28;307,56;18684736
MNSTu;11/09/23;56,40;57,005;56,30;56,78;3284980
MRNAu;11/09/23;106,80;107,25;104,50;105,80;3051300
MRVLu;11/09/23;56,82;56,82;54,77;56,32;8429200
MSFTu;11/09/23;337,24;338,42;335,43;337,94;15912100
MUu;11/09/23;70,83;70,86;69,31;70,03;9072985
NFLXu;11/09/23;443,07;449,89;442,76;445,36;2775439
NVDAu;11/09/23;46,148;46,163;44,312;45,178;460356560
NXPIu;11/09/23;204,86;205,10;200,74;203,50;1101800
ODFLu;11/09/23;424,28;427,38;420,53;426,04;485700
ONu;11/09/23;99,18;99,34;95,95;97,85;3923022
ORLYu;11/09/23;959,39;963,72;940,68;942,50;320764
PANWu;11/09/23;249,90;254,23;249,00;253,14;2441600
PAYXu;11/09/23;120,54;120,66;119,26;119,89;993034
PCARu;11/09/23;84,94;85,36;84,58;85,22;1842571
PEPu;11/09/23;176,83;179,43;176,83;178,93;4512875
PYPLu;11/09/23;61,73;62,26;61,27;61,93;12262200
QCOMu;11/09/23;111,27;111,84;108,82;110,28;18418712
REGNu;11/09/23;824,48;835,85;822,89;833,53;374800
ROPu;11/09/23;490,28;498,575;490,28;497,86;285159
ROSTu;11/09/23;120,03;120,03;118,22;118,39;1809048
SBUXu;11/09/23;95,65;96,23;95,22;95,67;5576500
SIRIu;11/09/23;4,24;4,36;4,21;4,23;10397229
SNPSu;11/09/23;459,78;463,64;453,36;461,82;608695
TMUSu;11/09/23;138,31;141,265;138,05;140,26;5248963
TSLAu;11/09/23;264,27;274,85;260,61;273,58;174667856
TTDu;11/09/23;84,79;86,96;84,3312;86,53;2989944
TTWOu;11/09/23;142,90;146,09;142,56;145,38;1077600
TXNu;11/09/23;166,52;166,69;164,10;165,84;3191900
VRSKu;11/09/23;244,61;245,83;242,92;245,01;615549
VRTXu;11/09/23;343,42;348,845;343,045;347,22;725693
WBAu;11/09/23;22,15;22,24;21,39;21,43;28221096
WDAYu;11/09/23;249,82;252,72;248,06;252,21;1240800
XELu;11/09/23;57,08;57,645;57,00;57,43;5586297
ZSu;11/09/23;162,27;167,50;162,13;165,05;2092761
TEAMu;11/09/23;209,44;215,14;208,17;214,03;1480000
AZNu;11/09/23;65,96;66,63;65,715;66,60;6428545
CEGu;11/09/23;108,80;110,397;108,65;109,98;1820745
CSGPu;11/09/23;82,86;82,89;81,91;82,41;1180368
CRWDu;11/09/23;169,50;172,64;168,67;172,29;2967700
DDOGu;11/09/23;98,19;102,00;97,85;101,88;4030000
GFSu;11/09/23;58,57;59,19;57,48;59,01;1440000
KDPu;11/09/23;33,43;33,72;33,37;33,53;6079100
PDDu;11/09/23;97,50;98,46;95,74;97,40;8370000
WBDu;11/09/23;11,41;12,04;11,25;11,58;37310000
CCEPu;11/09/23;61,33;62,57;61,29;62,38;943991
AAPLu;12/09/23;179,49;180,12;174,82;176,30;88211616
ABNBu;12/09/23;146,88;151,15;146,82;147,50;7241780
ADBEu;12/09/23;555,63;559,09;540,37;542,21;3959900
ADIu;12/09/23;176,50;179,01;175,02;175,05;2780710
ADPu;12/09/23;247,05;248,675;246,90;248,02;1245042
ADSKu;12/09/23;215,13;217,07;211,25;211,80;1574600
AEPu;12/09/23;77,73;78,00;77,24;77,82;2681800
AMATu;12/09/23;146,03;146,44;143,72;143,97;4470552
AMDu;12/09/23;104,20;106,74;103,18;105,31;44355504
AMGNu;12/09/23;262,68;263,015;257,86;260,31;1428826
AMZNu;12/09/23;142,32;143,00;140,61;141,23;42632800
ANSSu;12/09/23;311,75;315,14;311,435;312,60;400935
ASMLu;12/09/23;611,00;622,99;610,20;618,80;1310600
AVGOu;12/09/23;850,24;858,265;841,66;844,52;1655181
BIIBu;12/09/23;258,92;260,57;257,89;258,44;611200
BKNGu;12/09/23;3164,19;3201,95;3150,76;3173,43;165206
BKRu;12/09/23;37,01;37,25;36,73;37,10;8937000
CDNSu;12/09/23;241,90;242,05;236,34;236,46;986400
CDWu;12/09/23;209,98;211,055;208,24;208,94;474654
CHTRu;12/09/23;434,97;441,06;434,935;436,61;1008545
CMCSAu;12/09/23;45,12;45,48;44,87;45,19;20533094
COSTu;12/09/23;559,28;560,40;556,18;558,79;977964
CPRTu;12/09/23;44,84;45,00;44,15;44,22;4343200
CSCOu;12/09/23;56,65;56,86;56,34;56,39;13914500
CSXu;12/09/23;30,19;30,83;30,11;30,59;12731720
CTASu;12/09/23;125,79;128,035;125,00;127,9475;1775848
CTSHu;12/09/23;70,64;71,09;70,04;70,13;2512000
DASHu;12/09/23;82,43;84,17;82,20;82,87;1458188
DLTRu;12/09/23;115,84;116,56;113,98;114,12;1950700
DXCMu;12/09/23;106,56;107,34;103,40;104,86;4320542
EAu;12/09/23;122,08;123,25;121,19;121,42;2379300
EXCu;12/09/23;40,50;40,65;40,23;40,56;5485900
FANGu;12/09/23;154,50;157,26;154,23;156,31;2596076
FASTu;12/09/23;54,35;54,77;54,32;54,52;1987816
FTNTu;12/09/23;64,61;65,68;63,47;63,50;5315345
GEHCu;12/09/23;66,38;66,62;65,22;65,40;2381100
GILDu;12/09/23;76,99;77,23;76,28;76,80;3728503
GOOGu;12/09/23;137,13;137,64;135,93;136,07;15212934
GOOGLu;12/09/23;136,26;136,8701;135,19;135,34;18405504
HONu;12/09/23;186,19;189,70;185,99;189,21;3597142
IDXXu;12/09/23;465,79;475,22;464,36;470,12;369700
ILMNu;12/09/23;153,06;154,00;149,46;150,43;1793700
INTCu;12/09/23;38,65;40,0681;38,65;38,86;55326564
INTUu;12/09/23;543,00;547,72;540,01;546,00;1312600
ISRGu;12/09/23;300,92;302,88;300,00;301,55;1205400
KHCu;12/09/23;33,64;33,75;33,46;33,56;6445371
KLACu;12/09/23;488,07;495,60;485,00;485,80;805013
LINu;12/09/23;387,39;389,32;387,00;387,92;1021575
LRCXu;12/09/23;65,419;66,453;65,189;65,27;8506880
LULUu;12/09/23;396,27;400,43;387,18;388,12;1102000
MARu;12/09/23;203,81;205,12;203,18;203,80;1289862
MCHPu;12/09/23;78,80;79,95;78,19;78,37;3996600
MDBu;12/09/23;387,67;388,9599;374,57;374,57;1169797
MDLZu;12/09/23;71,37;71,44;70,94;71,06;4621023
MELIu;12/09/23;1416,06;1418,90;1391,07;1399,14;370302
METAu;12/09/23;306,33;308,6599;300,23;301,66;12824162
MNSTu;12/09/23;56,64;56,77;56,13;56,15;3576439
MRNAu;12/09/23;105,37;106,175;103,533;105,24;2716300
MRVLu;12/09/23;55,83;57,03;55,60;55,65;5569600
MSFTu;12/09/23;335,82;336,79;331,48;331,77;17551800
MUu;12/09/23;69,955;71,69;69,79;70,31;11044693
NFLXu;12/09/23;442,85;445,4399;434,1201;434,69;2920291
NVDAu;12/09/23;44,738;45,673;44,531;44,87;348573000
NXPIu;12/09/23;200,83;204,21;199,32;199,50;1301300
ODFLu;12/09/23;422,22;428,49;420,73;421,85;521400
ONu;12/09/23;96,62;99,44;96,42;96,79;3319667
ORLYu;12/09/23;942,45;946,63;919,92;924,27;456361
PANWu;12/09/23;251,99;252,91;245,64;245,73;2551500
PAYXu;12/09/23;119,89;120,12;119,39;119,76;958110
PCARu;12/09/23;84,97;86,24;84,825;85,22;1699132
PEPu;12/09/23;178,74;178,92;177,795;178,27;3331234
PYPLu;12/09/23;61,88;63,69;61,76;62,81;12213500
QCOMu;12/09/23;109,58;112,7352;109,51;111,23;8840346
REGNu;12/09/23;835,49;837,30;829,46;832,77;296100
ROPu;12/09/23;496,42;497,34;492,0292;493,69;307027
ROSTu;12/09/23;119,10;119,47;118,20;118,40;1508800
SBUXu;12/09/23;95,50;96,51;95,20;96,24;5007600
SIRIu;12/09/23;4,17;4,30;4,15;4,28;11705208
SNPSu;12/09/23;456,80;460,44;454,015;454,36;837311
TMUSu;12/09/23;140,47;140,61;138,87;140,11;4862500
