WBDu;10/03/23;14,66;14,75;14,14;14,35;16212100
GEHCu;10/03/23;75,88;76,53;74,50;74,97;3388600
DASHu;10/03/23;55,29;55,64;52,67;53,23;5145400
AAPLu;13/03/23;147,805;153,14;147,70;150,47;84457120
ABNBu;13/03/23;115,722;117,90;113,66;115,96;5277536
ADBEu;13/03/23;329,42;332,98;323,29;324,27;4203455
ADIu;13/03/23;179,81;184,30;179,08;182,55;3309952
ADPu;13/03/23;212,82;217,51;212,27;213,55;2129021
ADSKu;13/03/23;193,33;200,29;191,06;197,87;1905462
AEPu;13/03/23;87,80;90,98;87,72;89,38;4420709
AMATu;13/03/23;113,79;117,32;111,92;115,84;8221437
AMDu;13/03/23;81,39;83,83;78,515;82,01;65181500
AMGNu;13/03/23;231,18;237,224;230,73;233,18;3145449
AMZNu;13/03/23;89,97;94,02;88,12;92,43;69562472
ANSSu;13/03/23;293,10;305,1215;290,93;302,75;758670
ASMLu;13/03/23;593,12;612,97;589,89;604,78;967134
AVGOu;13/03/23;607,09;624,38;606,88;616,47;2236402
BIIBu;13/03/23;256,56;261,30;255,405;258,55;999267
BKNGu;13/03/23;2459,85;2467,66;2432,94;2438,89;418205
BKRu;13/03/23;28,34;28,965;27,80;28,14;8660685
CDNSu;13/03/23;194,55;198,57;193,115;196,27;2305468
CDWu;13/03/23;188,83;191,66;188,05;188,42;720973
CHTRu;13/03/23;326,78;340,52;322,88;335,26;1454349
CMCSAu;13/03/23;35,30;35,945;34,945;35,51;22182130
COSTu;13/03/23;466,80;476,69;466,80;472,00;1799597
CPRTu;13/03/23;68,01;68,45;67,24;67,92;2683731
CSCOu;13/03/23;48,53;48,88;48,12;48,41;20280766
CSXu;13/03/23;29,15;29,8461;29,0001;29,06;17466888
CTASu;13/03/23;106,4225;109,00;106,25;107,715;1358604
CTSHu;13/03/23;59,80;60,08;57,88;57,98;6921267
DLTRu;13/03/23;140,65;146,29;140,565;142,29;2531123
DXCMu;13/03/23;106,27;112,92;106,16;110,66;1867593
EAu;13/03/23;109,53;110,97;108,5318;110,07;2662502
EXCu;13/03/23;40,075;41,52;40,00;41,39;10910971
FANGu;13/03/23;131,31;134,68;127,57;131,54;2957432
FASTu;13/03/23;51,14;52,425;51,06;51,70;3401026
FTNTu;13/03/23;58,22;60,169;57,625;59,27;4766697
GILDu;13/03/23;78,565;81,27;78,565;79,51;6845669
GOOGu;13/03/23;90,565;93,08;89,94;91,66;31499060
GOOGLu;13/03/23;90,09;92,57;89,42;91,11;37335572
HONu;13/03/23;193,00;195,23;192,17;193,10;3218617
IDXXu;13/03/23;452,84;468,26;447,56;460,92;509854
ILMNu;13/03/23;213,07;238,55;213,00;226,94;4729640
INTCu;13/03/23;26,74;27,31;26,61;26,95;48124292
INTUu;13/03/23;392,41;397,82;384,05;391,56;2394706
ISRGu;13/03/23;224,00;232,45;222,65;227,78;1464454
KHCu;13/03/23;37,73;38,74;37,73;38,12;7653023
KLACu;13/03/23;362,91;370,51;359,84;364,82;1246353
LINu;13/03/23;338,74;340,63;334,09;334,83;2225977
LRCXu;13/03/23;46,907;48,362;46,7025;47,70;9427050
LULUu;13/03/23;294,41;296,8325;288,53;292,90;3388933
MARu;13/03/23;162,54;162,66;158,935;160,56;2394711
MCHPu;13/03/23;80,5801;82,36;80,08;81,28;5560495
MDBu;13/03/23;190,54;206,985;189,5901;201,74;2059502
MDLZu;13/03/23;65,02;66,94;65,02;65,54;11336463
MELIu;13/03/23;1152,78;1180,10;1124,42;1162,33;531627
METAu;13/03/23;177,96;183,76;174,83;180,90;24688512
MNSTu;13/03/23;99,94;102,28;99,52;100,32;1910703
MRNAu;13/03/23;138,49;148,94;138,06;147,90;5681250
MRVLu;13/03/23;38,00;38,85;36,64;37,99;26159526
MSFTu;13/03/23;247,40;257,90;245,75;253,92;33339720
MUu;13/03/23;53,965;54,55;52,76;53,90;17365236
NFLXu;13/03/23;287,34;299,24;285,355;293,51;6185154
NVDAu;13/03/23;22,752;23,2962;22,297;22,966;421890320
NXPIu;13/03/23;173,02;177,7949;171,38;174,93;2225129
ODFLu;13/03/23;330,03;334,30;323,34;329,22;1046434
ONu;13/03/23;76,71;79,135;76,37;77,75;6807867
ORLYu;13/03/23;814,87;835,00;814,87;818,23;422436
PANWu;13/03/23;184,14;188,49;182,68;185,90;5532293
PAYXu;13/03/23;107,28;110,5099;106,775;108,33;1906630
PCARu;13/03/23;71,495;72,73;71,06;71,42;3332296
PEPu;13/03/23;172,76;177,23;172,61;173,71;8265274
PYPLu;13/03/23;72,622;73,97;71,0856;72,61;14049002
QCOMu;13/03/23;113,76;116,24;113,28;114,43;7673665
REGNu;13/03/23;749,17;768,81;748,28;752,33;505184
ROPu;13/03/23;420,61;426,50;418,405;421,48;771913
ROSTu;13/03/23;102,90;104,855;102,22;103,39;2920419
SBUXu;13/03/23;98,91;100,20;98,37;99,08;6408391
SIRIu;13/03/23;3,67;3,785;3,62;3,63;25499912
SNPSu;13/03/23;351,30;363,22;350,58;357,29;785433
TMUSu;13/03/23;140,09;142,40;139,67;139,73;6706443
TSLAu;13/03/23;167,455;177,35;163,91;174,48;167790256
TTWOu;13/03/23;110,24;112,38;108,425;111,33;1200409
TXNu;13/03/23;170,18;175,82;169,91;173,89;5453565
VRSKu;13/03/23;180,03;184,37;179,985;180,96;1517218
VRTXu;13/03/23;288,31;296,615;288,31;293,46;1354303
WBAu;13/03/23;33,02;33,72;32,94;33,57;8901360
WDAYu;13/03/23;176,51;181,90;174,06;181,25;2033094
XELu;13/03/23;63,40;66,30;63,34;65,30;4863733
ZSu;13/03/23;105,55;111,51;103,54;109,86;3332321
CSGPu;13/03/23;66,85;67,79;66,28;66,84;2045800
AZNu;13/03/23;64,98;65,80;64,79;65,18;8166700
TEAMu;13/03/23;154,195;162,33;149,57;158,32;2176494
KDPu;13/03/23;34,39;34,90;34,23;34,25;7907402
PDDu;13/03/23;84,73;91,82;84,73;91,17;11676700
CRWDu;13/03/23;119,11;123,60;118,23;121,41;6261700
DDOGu;13/03/23;65,24;67,57;62,99;66,24;7981300
GFSu;13/03/23;63,89;65,08;62,58;64,05;1066900
CEGu;13/03/23;76,93;78,605;76,49;77,10;2242400
WBDu;13/03/23;14,03;14,35;13,47;14,02;23224800
GEHCu;13/03/23;74,95;77,48;74,04;76,24;2272100
DASHu;13/03/23;52,43;55,50;51,50;53,80;4896200
AAPLu;14/03/23;151,28;153,40;150,10;152,59;73628400
ABNBu;14/03/23;118,94;119,03;114,91;116,36;5416449
ADBEu;14/03/23;332,21;335,17;328,70;333,33;3849600
ADIu;14/03/23;184,96;188,03;183,99;186,58;3680107
ADPu;14/03/23;215,06;216,56;210,71;213,59;2226867
ADSKu;14/03/23;200,07;202,50;196,35;199,22;1792500
AEPu;14/03/23;89,84;91,11;89,51;90,25;2926900
AMATu;14/03/23;118,78;121,24;117,88;120,34;8322374
AMDu;14/03/23;83,67;88,30;83,59;87,45;66408632
AMGNu;14/03/23;233,46;233,46;229,41;230,58;3051713
AMZNu;14/03/23;93,83;95,07;92,71;94,88;60849900
ANSSu;14/03/23;304,73;309,88;302,76;308,30;634417
ASMLu;14/03/23;617,49;620,45;611,28;620,30;844300
AVGOu;14/03/23;623,39;633,37;618,50;632,46;2588800
BIIBu;14/03/23;262,17;265,69;259,30;262,35;1006153
BKNGu;14/03/23;2499,02;2513,36;2460,00;2475,75;378825
BKRu;14/03/23;28,29;28,94;27,73;28,36;7488600
CDNSu;14/03/23;197,86;203,68;197,42;203,52;2137343
CDWu;14/03/23;190,48;193,49;189,41;191,30;856647
CHTRu;14/03/23;340,14;340,88;333,87;336,14;1011700
CMCSAu;14/03/23;35,98;36,01;34,93;35,28;27424100
COSTu;14/03/23;475,43;485,16;473,00;481,92;2421400
CPRTu;14/03/23;68,56;69,74;68,33;69,31;4468535
CSCOu;14/03/23;48,68;49,26;48,51;49,05;17671100
CSXu;14/03/23;29,33;29,69;28,805;29,26;13010913
CTASu;14/03/23;108,3325;110,7525;108,0275;110,4375;1530800
CTSHu;14/03/23;58,70;59,59;57,92;58,44;4655200
DLTRu;14/03/23;142,73;143,42;139,69;141,49;2157200
DXCMu;14/03/23;111,86;113,71;111,30;113,16;2077400
EAu;14/03/23;110,76;112,06;110,21;111,48;2144400
EXCu;14/03/23;41,63;41,75;40,89;41,34;7433300
FANGu;14/03/23;131,31;136,535;130,38;132,64;2618644
FASTu;14/03/23;52,35;52,98;51,81;52,35;3291300
FTNTu;14/03/23;60,35;61,09;59,89;60,89;3887400
GILDu;14/03/23;79,03;79,91;78,32;79,77;5498400
GOOGu;14/03/23;93,07;94,83;92,78;94,25;32298940
GOOGLu;14/03/23;92,56;94,36;92,44;93,97;36050216
HONu;14/03/23;196,06;196,17;190,17;192,97;4851300
IDXXu;14/03/23;469,04;476,47;464,12;471,42;474700
ILMNu;14/03/23;230,00;232,50;224,53;225,88;1851000
INTCu;14/03/23;27,35;28,10;27,25;28,01;47679900
INTUu;14/03/23;400,63;409,14;398,95;408,30;2236600
ISRGu;14/03/23;232,54;235,62;231,17;235,28;2108930
KHCu;14/03/23;38,06;38,21;37,71;38,14;8086076
KLACu;14/03/23;372,61;380,17;369,68;379,02;1362610
LINu;14/03/23;340,94;346,39;339,26;342,44;2580100
LRCXu;14/03/23;48,514;49,9425;48,463;49,398;10921380
LULUu;14/03/23;296,15;296,52;291,50;295,10;2805600
MARu;14/03/23;163,02;164,90;161,28;162,69;1901300
MCHPu;14/03/23;82,76;83,71;81,83;83,24;5799200
MDBu;14/03/23;205,83;208,00;198,64;204,68;1927123
MDLZu;14/03/23;65,58;66,39;65,28;66,29;7651700
MELIu;14/03/23;1193,30;1216,28;1179,16;1214,96;470200
METAu;14/03/23;187,58;194,32;186,56;194,02;41111340
MNSTu;14/03/23;100,69;101,74;100,36;101,64;1616300
MRNAu;14/03/23;148,98;154,88;148,05;151,28;3951200
MRVLu;14/03/23;38,92;39,42;37,94;38,61;16986200
MSFTu;14/03/23;256,75;261,07;255,86;260,79;33594200
MUu;14/03/23;54,97;55,42;53,70;54,27;14650100
NFLXu;14/03/23;295,97;297,45;290,31;294,94;5951700
NVDAu;14/03/23;23,496;24,219;23,46;24,063;474310000
NXPIu;14/03/23;177,28;179,26;175,59;178,82;2104700
ODFLu;14/03/23;334,13;341,84;325,99;333,59;835800
ONu;14/03/23;80,16;82,75;79,47;81,20;5892299
ORLYu;14/03/23;818,22;827,40;813,36;821,23;420200
PANWu;14/03/23;186,73;188,22;182,86;184,48;4930300
PAYXu;14/03/23;109,50;110,19;106,85;108,24;1885300
PCARu;14/03/23;71,87;73,33;71,785;72,55;2867797
PEPu;14/03/23;172,49;173,81;171,57;173,53;6480771
PYPLu;14/03/23;74,075;74,67;72,675;73,24;12485600
QCOMu;14/03/23;116,41;117,06;113,92;116,55;8303600
REGNu;14/03/23;755,39;769,98;754,20;766,80;535500
ROPu;14/03/23;426,30;429,92;423,10;428,07;648500
ROSTu;14/03/23;104,57;104,99;102,81;103,68;2221949
SBUXu;14/03/23;100,11;100,38;98,47;99,46;6247100
SIRIu;14/03/23;3,65;3,67;3,49;3,51;17727692
SNPSu;14/03/23;361,34;370,20;360,11;369,84;999500
TMUSu;14/03/23;141,30;143,19;140,91;143,01;6487700
TSLAu;14/03/23;177,31;183,80;177,1401;183,26;143717904
TTWOu;14/03/23;112,50;115,31;111,95;113,81;1267400
TXNu;14/03/23;175,95;176,20;172,83;175,73;5034600
VRSKu;14/03/23;181,27;184,51;179,13;180,90;1541200
VRTXu;14/03/23;293,81;295,56;290,71;295,25;1095200
WBAu;14/03/23;33,78;33,89;32,81;33,29;6807908
WDAYu;14/03/23;183,11;184,94;181,28;183,41;1697700
XELu;14/03/23;64,69;65,93;64,69;65,44;3794100
ZSu;14/03/23;111,52;111,75;107,00;107,97;2686266
CSGPu;14/03/23;67,66;68,00;66,83;67,62;2626600
AZNu;14/03/23;64,79;65,13;64,47;65,09;4896500
TEAMu;14/03/23;155,00;160,18;148,55;159,98;2669838
KDPu;14/03/23;34,35;34,66;34,24;34,63;6526333
PDDu;14/03/23;92,07;92,80;89,85;92,73;8426800
CRWDu;14/03/23;124,88;128,16;122,87;128,01;6557300
DDOGu;14/03/23;67,57;68,35;64,50;65,96;6524000
GFSu;14/03/23;64,74;66,87;64,74;65,85;1059900
CEGu;14/03/23;77,50;79,10;77,17;77,93;2142800
WBDu;14/03/23;14,19;14,32;13,78;14,05;20094500
GEHCu;14/03/23;76,69;78,76;76,35;77,14;1992300
DASHu;14/03/23;57,04;58,45;56,40;56,99;5344000
AAPLu;15/03/23;151,19;153,245;149,92;152,99;77167864
ABNBu;15/03/23;113,86;114,32;111,52;113,58;6104642
ADBEu;15/03/23;330,00;334,28;328,1725;333,61;4627109
ADIu;15/03/23;184,23;185,51;180,35;182,93;3886457
ADPu;15/03/23;212,07;213,31;210,04;213,25;2438551
ADSKu;15/03/23;196,165;197,42;193,16;195,79;1857243
AEPu;15/03/23;90,17;93,12;89,73;92,59;4084979
AMATu;15/03/23;118,52;118,83;115,70;118,48;9517727
AMDu;15/03/23;86,77;90,42;86,215;89,68;85421248
AMGNu;15/03/23;230,40;235,00;228,57;234,90;2754679
AMZNu;15/03/23;93,22;96,67;93,0704;96,20;70731792
ANSSu;15/03/23;305,00;309,59;301,84;308,96;890947
ASMLu;15/03/23;600,72;608,99;596,62;606,69;1047244
AVGOu;15/03/23;627,67;630,07;616,20;626,04;2296299
BIIBu;15/03/23;260,18;262,90;258,23;262,37;690901
BKNGu;15/03/23;2418,64;2434,52;2383,18;2415,73;425254
BKRu;15/03/23;27,42;27,55;26,41;26,85;14156900
CDNSu;15/03/23;202,64;203,94;200,49;202,94;3018793
CDWu;15/03/23;187,98;190,89;185,14;188,65;926847
CHTRu;15/03/23;332,23;345,60;329,10;341,94;1291183
CMCSAu;15/03/23;35,03;35,9876;34,63;35,89;20503300
COSTu;15/03/23;481,51;487,00;478,63;485,66;2226309
CPRTu;15/03/23;68,25;68,78;67,30;68,09;2218039
CSCOu;15/03/23;48,37;49,11;48,37;49,06;17354900
CSXu;15/03/23;29,08;29,319;28,695;28,98;14905351
CTASu;15/03/23;109,44;109,8725;106,7025;108,085;1575836
CTSHu;15/03/23;57,64;57,83;56,45;57,07;5062800
DLTRu;15/03/23;139,87;141,20;139,39;140,31;1872400
DXCMu;15/03/23;112,08;114,33;111,185;113,72;1967373
EAu;15/03/23;111,39;112,03;110,72;111,38;2803200
EXCu;15/03/23;41,03;42,125;40,655;41,84;10791409
FANGu;15/03/23;127,25;127,25;121,12;122,74;5858574
FASTu;15/03/23;51,73;51,90;50,81;51,56;3578407
FTNTu;15/03/23;60,61;61,22;59,72;60,39;3450425
GILDu;15/03/23;79,10;79,89;78,51;79,65;4875419
GOOGu;15/03/23;93,54;97,25;93,04;96,55;38356260
GOOGLu;15/03/23;93,22;96,93;92,64;96,11;50622048
HONu;15/03/23;190,07;191,01;184,81;188,12;3926282
IDXXu;15/03/23;462,80;466,97;453,15;464,97;384500
ILMNu;15/03/23;220,49;228,68;220,01;228,15;1841700
INTCu;15/03/23;27,73;28,495;27,66;28,41;49322840
INTUu;15/03/23;404,28;408,28;401,63;406,32;1851900
ISRGu;15/03/23;232,01;235,81;229,72;234,18;1557660
KHCu;15/03/23;37,78;38,16;37,49;38,11;6029900
KLACu;15/03/23;373,25;373,6513;361,45;370,31;990390
LINu;15/03/23;329,10;332,69;324,11;330,93;3395300
LRCXu;15/03/23;48,629;48,899;47,3985;48,705;12145110
LULUu;15/03/23;291,02;294,29;286,575;293,23;2055352
MARu;15/03/23;158,94;159,23;155,53;158,33;2757734
MCHPu;15/03/23;82,05;82,28;79,05;80,51;5855562
MDBu;15/03/23;202,93;213,36;201,38;212,13;1913167
MDLZu;15/03/23;65,64;66,60;65,07;66,40;8512800
MELIu;15/03/23;1186,73;1200,00;1159,35;1188,96;473800
METAu;15/03/23;192,95;197,78;190,84;197,75;41154368
MNSTu;15/03/23;101,19;102,91;100,8407;102,35;2591278
MRNAu;15/03/23;148,88;151,19;147,61;149,60;2714000
MRVLu;15/03/23;37,93;38,16;36,75;37,62;18999240
MSFTu;15/03/23;259,98;266,48;259,21;265,44;45975900
MUu;15/03/23;53,33;54,27;52,88;54,13;14643637
NFLXu;15/03/23;292,51;306,31;292,28;303,79;9215340
NVDAu;15/03/23;23,761;24,286;23,36;24,228;524485760
NXPIu;15/03/23;176,34;177,17;171,55;174,60;2497500
ODFLu;15/03/23;329,99;333,27;325,19;332,47;585200
ONu;15/03/23;79,11;79,85;76,14;78,00;7384385
ORLYu;15/03/23;815,80;820,97;812,78;818,26;367188
PANWu;15/03/23;182,155;184,35;181,66;183,80;2948108
PAYXu;15/03/23;107,31;107,80;106,29;107,00;1992911
PCARu;15/03/23;71,67;71,71;69,59;70,69;4264597
PEPu;15/03/23;173,53;176,66;173,185;176,63;7099918
PYPLu;15/03/23;72,11;73,94;71,77;73,91;10548734
QCOMu;15/03/23;115,25;116,13;113,15;115,49;8596906
REGNu;15/03/23;760,81;766,16;755,00;760,30;499300
ROPu;15/03/23;423,71;426,48;416,775;420,93;780992
ROSTu;15/03/23;102,11;103,10;100,95;102,30;3074281
SBUXu;15/03/23;98,395;99,37;97,28;99,34;6601490
SIRIu;15/03/23;3,44;3,66;3,43;3,64;21393274
SNPSu;15/03/23;366,95;370,00;360,615;366,82;903119
TMUSu;15/03/23;143,47;144,93;142,72;144,42;7801495
TSLAu;15/03/23;180,80;182,34;176,03;180,45;145995584
TTWOu;15/03/23;113,09;113,90;111,75;113,31;1086900
TXNu;15/03/23;174,23;175,125;171,88;174,39;4302202
VRSKu;15/03/23;179,64;181,77;177,89;179,97;1642800
VRTXu;15/03/23;295,22;296,22;292,11;294,27;839070
WBAu;15/03/23;32,90;33,70;32,73;33,54;7483500
WDAYu;15/03/23;182,21;184,72;180,72;184,36;1450900
XELu;15/03/23;65,01;67,77;65,01;67,31;4601315
ZSu;15/03/23;107,22;108,25;105,175;107,67;2287127
CSGPu;15/03/23;66,91;67,54;66,07;67,35;1970100
AZNu;15/03/23;64,63;64,73;63,89;64,58;5266700
TEAMu;15/03/23;157,075;159,58;155,54;158,00;2294147
KDPu;15/03/23;34,53;34,985;34,41;34,92;8896762
PDDu;15/03/23;91,17;94,17;90,19;91,21;9654700
CRWDu;15/03/23;126,56;130,19;126,53;129,32;6123700
DDOGu;15/03/23;65,23;68,22;64,52;67,54;8149800
GFSu;15/03/23;64,96;65,40;62,96;64,75;1678600
CEGu;15/03/23;77,29;77,88;76,35;77,33;1957000
WBDu;15/03/23;13,69;13,85;13,40;13,57;17601500
GEHCu;15/03/23;75,93;76,81;75,59;76,76;2326200
DASHu;15/03/23;56,04;58,616;55,75;58,47;5420500
AAPLu;16/03/23;152,16;156,42;151,64;155,85;76254416
ABNBu;16/03/23;113,95;120,06;113,51;119,99;7697232
ADBEu;16/03/23;344,57;355,49;340,531;353,29;6948578
ADIu;16/03/23;181,32;187,31;180,23;186,63;3583186
ADPu;16/03/23;213,04;216,51;211,9125;215,80;1981335
ADSKu;16/03/23;196,18;202,145;195,23;200,59;1463042
AEPu;16/03/23;92,20;93,14;90,62;92,01;4048495
AMATu;16/03/23;118,21;123,43;116,90;122,83;6788769
AMDu;16/03/23;89,72;96,69;89,02;96,60;115616048
AMGNu;16/03/23;233,74;234,66;230,07;234,57;2081655
AMZNu;16/03/23;95,75;100,99;95,61;100,04;84381872
ANSSu;16/03/23;307,93;315,45;307,32;314,08;634345
ASMLu;16/03/23;600,75;631,00;598,99;630,56;1063789
AVGOu;16/03/23;621,85;637,07;617,81;636,50;3172152
BIIBu;16/03/23;259,46;267,155;259,365;265,25;1010579
BKNGu;16/03/23;2403,98;2452,02;2401,01;2439,91;329538
BKRu;16/03/23;26,20;27,52;26,13;27,30;12277457
CDNSu;16/03/23;202,10;209,28;200,15;207,82;3227355
CDWu;16/03/23;187,10;193,77;186,55;193,58;933748
CHTRu;16/03/23;340,25;350,69;337,36;346,45;2104407
CMCSAu;16/03/23;35,41;36,305;35,41;36,24;22245188
COSTu;16/03/23;484,93;488,14;482,76;487,26;1980652
CPRTu;16/03/23;68,03;70,165;67,81;70,01;1925205
CSCOu;16/03/23;48,68;50,29;48,51;50,12;21427586
CSXu;16/03/23;28,75;29,40;28,63;29,33;13492844
CTASu;16/03/23;107,6525;109,4375;106,9587;108,9025;1381512
CTSHu;16/03/23;56,66;58,52;56,586;58,40;6459556
DLTRu;16/03/23;139,27;140,68;138,29;139,01;2189728
DXCMu;16/03/23;113,06;115,36;112,39;114,56;2658451
EAu;16/03/23;111,39;113,79;111,39;113,53;2036802
EXCu;16/03/23;41,58;42,19;41,195;42,15;8494770
FANGu;16/03/23;120,02;125,76;119,01;125,53;3927710
FASTu;16/03/23;51,22;52,66;51,05;52,38;3332780
FTNTu;16/03/23;60,34;61,97;59,90;61,88;3994330
GILDu;16/03/23;79,18;79,97;78,42;79,85;7274465
GOOGu;16/03/23;96,57;101,97;95,87;101,07;54555696
GOOGLu;16/03/23;96,20;101,19;95,50;100,32;65567656
HONu;16/03/23;187,37;189,77;186,30;189,14;2942940
IDXXu;16/03/23;462,32;477,455;462,32;474,11;386574
ILMNu;16/03/23;227,84;227,87;222,06;224,95;1302050
INTCu;16/03/23;28,39;30,27;28,39;30,18;75804232
INTUu;16/03/23;405,39;420,28;401,205;418,15;1963889
ISRGu;16/03/23;232,59;242,37;231,50;240,50;2068392
KHCu;16/03/23;38,00;38,215;37,57;38,18;7559186
KLACu;16/03/23;367,72;390,48;365,00;389,90;1298585
LINu;16/03/23;328,57;339,60;328,12;338,29;1735100
LRCXu;16/03/23;48,294;51,592;48,0455;51,519;17766930
LULUu;16/03/23;290,425;297,54;289,14;297,40;1668296
MARu;16/03/23;157,56;161,74;157,00;161,13;1822544
MCHPu;16/03/23;80,10;82,80;79,50;82,25;6275856
MDBu;16/03/23;212,45;221,80;210,25;221,25;1426441
MDLZu;16/03/23;66,38;67,04;65,74;66,94;7079892
MELIu;16/03/23;1180,00;1228,77;1173,37;1214,74;496292
METAu;16/03/23;198,26;205,76;196,09;204,93;50619600
MNSTu;16/03/23;102,15;103,63;101,95;103,40;1942434
MRNAu;16/03/23;149,67;152,82;147,99;151,78;2654307
MRVLu;16/03/23;37,59;40,53;37,40;40,36;16173504
MSFTu;16/03/23;265,205;276,50;263,28;276,20;54832140
MUu;16/03/23;53,69;56,71;53,61;56,57;14794233
NFLXu;16/03/23;304,75;316,60;301,73;310,06;7912371
NVDAu;16/03/23;24,027;25,588;23,894;25,541;584946240
NXPIu;16/03/23;173,11;180,16;172,16;179,49;1886828
ODFLu;16/03/23;329,81;339,98;329,00;337,51;808128
ONu;16/03/23;77,63;80,84;77,00;80,50;7266482
ORLYu;16/03/23;813,02;822,775;811,97;819,52;393930
PANWu;16/03/23;184,50;190,00;182,67;189,77;4334135
PAYXu;16/03/23;106,81;108,905;106,17;108,67;1503318
PCARu;16/03/23;70,11;71,04;69,37;70,85;3604075
PEPu;16/03/23;176,61;177,00;175,32;176,51;4734372
PYPLu;16/03/23;73,435;74,505;72,53;74,35;11652235
QCOMu;16/03/23;117,00;120,83;115,93;120,51;11211590
REGNu;16/03/23;753,08;753,08;725,66;749,75;1023918
ROPu;16/03/23;419,10;430,61;417,70;428,42;918696
ROSTu;16/03/23;101,58;103,28;101,15;103,24;3167668
SBUXu;16/03/23;99,14;100,71;99,03;100,43;8189000
SIRIu;16/03/23;3,61;3,64;3,56;3,61;19811964
SNPSu;16/03/23;366,20;377,71;364,24;374,00;833145
TMUSu;16/03/23;142,95;143,575;141,15;141,51;8240084
TSLAu;16/03/23;180,365;185,81;178,84;184,13;121374456
TTWOu;16/03/23;113,11;115,93;112,43;115,55;1498501
TXNu;16/03/23;173,46;177,68;172,80;177,13;5028811
VRSKu;16/03/23;179,21;181,92;178,58;180,87;1704717
VRTXu;16/03/23;291,36;301,545;290,66;300,64;1049298
WBAu;16/03/23;33,23;33,63;33,005;33,41;7387558
WDAYu;16/03/23;184,86;191,99;184,24;191,72;2287984
XELu;16/03/23;66,99;68,26;66,83;67,24;4209496
ZSu;16/03/23;106,35;108,58;105,33;108,13;2959903
CSGPu;16/03/23;66,78;68,08;66,70;67,75;1826500
AZNu;16/03/23;64,81;66,02;64,41;65,98;4589200
TEAMu;16/03/23;157,79;161,49;152,28;157,35;2603927
KDPu;16/03/23;34,865;35,22;34,79;35,10;8904820
PDDu;16/03/23;90,23;95,31;89,72;94,52;8710300
CRWDu;16/03/23;130,30;134,089;129,55;133,52;6939900
DDOGu;16/03/23;67,92;69,75;67,22;69,21;5677900
GFSu;16/03/23;64,54;67,18;64,12;66,77;1200500
CEGu;16/03/23;76,62;79,04;76,03;78,43;1962900
WBDu;16/03/23;13,45;14,23;13,39;14,16;13732900
GEHCu;16/03/23;75,96;77,45;75,75;76,62;1624600
DASHu;16/03/23;58,34;61,05;58,17;60,73;4880300
AAPLu;17/03/23;156,08;156,74;154,28;155,00;98944632
ABNBu;17/03/23;119,715;119,96;116,56;118,15;5509151
ADBEu;17/03/23;354,78;360,63;350,84;358,14;6721400
ADIu;17/03/23;187,39;188,80;184,465;185,85;5592687
ADPu;17/03/23;216,30;216,99;212,575;213,22;8919310
ADSKu;17/03/23;199,30;202,71;196,90;199,11;2216100
AEPu;17/03/23;91,63;91,86;90,10;90,70;8071900
AMATu;17/03/23;123,65;124,39;121,6201;122,60;13761522
AMDu;17/03/23;96,66;98,75;95,9364;97,84;93594432
AMGNu;17/03/23;233,57;233,81;228,52;229,79;6261906
AMZNu;17/03/23;99,79;100,66;97,46;98,95;87173200
ANSSu;17/03/23;314,08;316,48;310,49;311,09;981976
ASMLu;17/03/23;633,71;638,40;626,81;633,69;1108600
AVGOu;17/03/23;636,50;639,5699;627,08;630,97;7930280
BIIBu;17/03/23;264,79;265,21;260,74;263,16;1602200
BKNGu;17/03/23;2439,91;2445,61;2392,81;2440,85;797890
BKRu;17/03/23;27,00;27,04;26,33;26,92;14502600
CDNSu;17/03/23;206,78;209,50;205,43;206,88;4539600
CDWu;17/03/23;193,58;193,58;186,515;188,05;1496481
CHTRu;17/03/23;342,98;352,98;338,96;350,01;2402667
CMCSAu;17/03/23;35,87;36,21;35,63;36,03;51723724
COSTu;17/03/23;489,07;489,87;481,51;487,05;3959291
CPRTu;17/03/23;69,61;69,98;68,98;69,72;3868100
CSCOu;17/03/23;50,26;50,55;49,74;50,19;47621300
CSXu;17/03/23;29,33;29,33;28,745;28,91;21465500
CTASu;17/03/23;108,9025;109,9225;107,2825;108,1825;1983872
CTSHu;17/03/23;58,44;58,67;57,60;57,79;7121800
DLTRu;17/03/23;138,33;139,27;135,45;137,15;6544600
DXCMu;17/03/23;114,50;115,44;113,055;113,93;2623893
EAu;17/03/23;113,65;114,01;112,98;113,35;3077500
EXCu;17/03/23;42,03;42,26;41,35;42,14;28177500
FANGu;17/03/23;125,11;125,995;121,72;123,12;6217687
FASTu;17/03/23;52,215;52,41;51,56;52,14;7207883
FTNTu;17/03/23;61,72;62,47;60,70;61,22;8196983
GILDu;17/03/23;79,76;79,76;76,525;77,31;16828078
GOOGu;17/03/23;100,84;103,49;100,75;102,46;76140312
GOOGLu;17/03/23;100,26;102,835;100,10;101,62;61028548
HONu;17/03/23;187,81;188,005;184,24;184,64;7383864
IDXXu;17/03/23;474,58;477,52;465,99;471,36;731200
ILMNu;17/03/23;223,09;225,13;220,05;224,55;1598100
INTCu;17/03/23;29,92;30,56;29,44;29,81;80553640
INTUu;17/03/23;416,83;418,15;408,52;413,69;3124300
ISRGu;17/03/23;240,39;242,00;236,26;237,80;2304300
KHCu;17/03/23;38,10;38,10;37,425;37,63;11363400
