IDXXu;03/11/23;425,04;435,83;422,63;429,30;627300
ILMNu;03/11/23;114,96;118,38;114,96;116,92;1502200
INTCu;03/11/23;38,00;38,32;37,665;38,14;30487272
INTUu;03/11/23;492,88;502,96;489,55;498,51;2420000
ISRGu;03/11/23;280,22;281,58;277,39;278,52;1310500
KHCu;03/11/23;33,70;33,80;33,22;33,27;8380000
KLACu;03/11/23;494,19;503,48;493,60;499,62;760800
LINu;03/11/23;390,10;395,18;388,63;392,51;1333167
LRCXu;03/11/23;62,92;63,941;62,689;63,408;9829130
LULUu;03/11/23;408,78;412,03;406,27;407,93;1220000
MARu;03/11/23;188,10;191,88;187,38;191,30;1740000
MCHPu;03/11/23;75,11;77,00;74,20;76,43;9982100
MDBu;03/11/23;332,74;343,70;328,54;343,11;1588800
MDLZu;03/11/23;68,65;69,09;68,34;68,82;9110000
MELIu;03/11/23;1346,57;1393,78;1346,57;1387,79;734896
METAu;03/11/23;312,55;315,55;311,0167;314,60;16668595
MNSTu;03/11/23;57,24;58,86;55,3296;55,56;9951311
MRNAu;03/11/23;73,09;79,25;73,04;77,53;8840000
MRVLu;03/11/23;49,54;51,84;49,40;51,36;9740000
MSFTu;03/11/23;349,63;354,39;347,33;352,80;23624000
MUu;03/11/23;71,30;73,19;71,15;72,58;14454515
NFLXu;03/11/23;428,76;434,815;425,53;432,36;3526019
NVDAu;03/11/23;44,02;45,309;43,723;45,005;423855000
NXPIu;03/11/23;179,83;183,75;178,93;181,55;3660000
ODFLu;03/11/23;392,71;395,28;388,80;392,34;514500
ONu;03/11/23;67,37;68,88;66,87;68,25;11440000
ORLYu;03/11/23;950,00;959,35;950,00;952,84;293980
PANWu;03/11/23;244,52;246,2499;241,05;243,53;7436676
PAYXu;03/11/23;113,49;114,10;108,58;110,46;2811133
PCARu;03/11/23;85,31;87,32;84,99;86,80;2463367
PEPu;03/11/23;168,68;168,81;166,69;166,79;4063293
PYPLu;03/11/23;55,42;56,27;55,38;56,10;18550000
QCOMu;03/11/23;117,95;120,10;117,36;119,52;10665460
REGNu;03/11/23;838,16;839,20;811,92;816,90;451420
ROPu;03/11/23;495,33;505,74;495,33;502,54;579777
ROSTu;03/11/23;120,27;122,32;120,01;121,25;1853700
SBUXu;03/11/23;100,62;103,77;100,50;102,65;15880000
SIRIu;03/11/23;4,75;5,07;4,72;4,95;17470000
SNPSu;03/11/23;482,46;492,24;480,62;487,94;708590
TMUSu;03/11/23;147,63;148,18;146,75;147,49;4323900
TSLAu;03/11/23;221,15;226,3701;218,40;219,96;119534792
TTDu;03/11/23;76,64;80,07;76,4981;79,08;4707877
TTWOu;03/11/23;137,60;139,67;136,88;138,91;1386800
TXNu;03/11/23;149,30;151,59;149,08;150,23;5818700
VRSKu;03/11/23;230,36;233,71;228,15;230,62;967230
VRTXu;03/11/23;379,64;381,00;375,85;376,20;1460000
WBAu;03/11/23;21,83;22,22;21,64;22,11;8332100
WDAYu;03/11/23;211,63;220,95;211,63;218,41;1380000
XELu;03/11/23;61,93;62,02;61,01;61,03;3785164
ZSu;03/11/23;159,23;166,09;155,51;164,37;2640000
TEAMu;03/11/23;168,24;180,74;165,51;176,90;4150000
AZNu;03/11/23;63,86;64,31;63,465;63,96;4359065
CEGu;03/11/23;118,65;118,67;116,8495;117,07;1853261
CSGPu;03/11/23;75,42;77,78;75,42;77,38;1598339
CRWDu;03/11/23;182,67;188,74;178,35;188,24;3262100
DDOGu;03/11/23;79,47;83,05;79,00;82,04;5740000
GFSu;03/11/23;51,31;53,30;51,26;52,85;1950000
KDPu;03/11/23;31,12;31,56;31,07;31,12;9100700
PDDu;03/11/23;103,50;108,26;103,00;106,42;7650000
WBDu;03/11/23;11,40;11,88;11,38;11,77;25060000
CCEPu;03/11/23;60,86;61,42;60,465;60,47;1411704
AAPLu;06/11/23;176,38;179,43;176,21;179,23;58830088
ABNBu;06/11/23;123,215;123,93;116,85;118,17;7608876
ADBEu;06/11/23;566,00;567,88;558,17;565,45;2591900
ADIu;06/11/23;167,44;168,92;165,59;167,57;2109211
ADPu;06/11/23;219,43;220,96;218,63;220,54;1055920
ADSKu;06/11/23;203,17;203,33;199,84;201,99;1000000
AEPu;06/11/23;79,77;80,13;78,83;79,25;3372400
AMATu;06/11/23;140,40;140,79;139,21;140,36;4823202
AMDu;06/11/23;112,60;113,08;110,22;111,75;49270368
AMGNu;06/11/23;270,77;274,95;270,75;272,83;2537767
AMZNu;06/11/23;138,76;140,73;138,36;139,74;44928800
ANSSu;06/11/23;287,66;288,64;277,69;280,93;546720
ASMLu;06/11/23;636,70;638,80;631,17;637,44;649130
AVGOu;06/11/23;881,56;885,89;871,21;880,83;1281148
BIIBu;06/11/23;249,50;251,49;247,65;248,63;1060000
BKNGu;06/11/23;2888,56;3002,38;2888,45;2971,43;479000
BKRu;06/11/23;35,35;35,65;34,80;34,94;4190734
CDNSu;06/11/23;250,11;250,78;247,33;249,77;1170000
CDWu;06/11/23;209,88;211,19;208,69;211,04;513056
CHTRu;06/11/23;422,37;422,92;413,10;415,70;763930
CMCSAu;06/11/23;43,135;43,26;42,20;42,46;17866760
COSTu;06/11/23;560,49;572,65;560,275;569,82;1888174
CPRTu;06/11/23;46,03;46,12;45,50;45,91;2700000
CSCOu;06/11/23;52,97;53,30;52,88;53,29;15428700
CSXu;06/11/23;30,42;30,58;30,15;30,38;8744578
CTASu;06/11/23;130,1475;130,23;128,955;129,6775;1061176
CTSHu;06/11/23;66,25;66,47;65,81;66,28;2380273
DASHu;06/11/23;92,49;92,49;86,951;89,04;4503021
DLTRu;06/11/23;116,33;116,84;114,80;114,99;2020000
DXCMu;06/11/23;97,78;98,91;94,34;94,84;3711386
EAu;06/11/23;129,58;129,99;128,21;129,27;1520000
EXCu;06/11/23;40,46;40,72;39,99;40,02;6858400
FANGu;06/11/23;162,41;163,08;159,10;160,14;1870000
FASTu;06/11/23;59,32;59,32;58,23;58,72;3990409
FTNTu;06/11/23;50,09;50,80;48,29;50,10;16303332
GEHCu;06/11/23;71,67;71,96;70,76;71,09;2257078
GILDu;06/11/23;81,67;81,98;80,74;81,14;6620000
GOOGu;06/11/23;130,22;131,56;129,93;131,45;15360362
GOOGLu;06/11/23;129,05;130,34;128,67;130,25;19052740
HONu;06/11/23;188,67;188,90;187,02;187,50;2106430
IDXXu;06/11/23;430,92;433,95;419,54;423,02;487610
ILMNu;06/11/23;116,51;116,89;112,34;112,84;1437700
INTCu;06/11/23;38,02;38,19;37,855;37,95;23676536
INTUu;06/11/23;499,08;500,62;494,35;500,50;1470000
ISRGu;06/11/23;278,13;279,52;273,70;277,26;1156000
KHCu;06/11/23;33,33;33,48;32,97;33,29;6880000
KLACu;06/11/23;500,80;503,67;495,10;498,86;705900
LINu;06/11/23;392,55;393,53;390,32;393,00;1463951
LRCXu;06/11/23;63,408;63,9575;62,8115;63,905;6515610
LULUu;06/11/23;411,62;412,27;404,50;407,95;821610
MARu;06/11/23;192,29;192,40;189,34;191,16;1540000
MCHPu;06/11/23;76,32;76,42;74,08;75,12;4998400
MDBu;06/11/23;347,18;347,18;323,31;332,35;1509700
MDLZu;06/11/23;68,68;69,19;68,19;68,24;5560000
MELIu;06/11/23;1398,59;1398,59;1352,96;1374,77;454900
METAu;06/11/23;315,98;318,33;314,4672;315,80;12851215
MNSTu;06/11/23;55,56;56,96;55,56;56,14;5403927
MRNAu;06/11/23;78,08;79,02;71,70;72,07;6000000
MRVLu;06/11/23;51,64;52,03;50,81;51,24;6310000
MSFTu;06/11/23;353,45;357,54;353,35;356,53;23811600
MUu;06/11/23;72,58;72,99;72,0201;72,92;9896528
NFLXu;06/11/23;434,38;435,03;429,61;434,74;2740140
NVDAu;06/11/23;45,285;45,935;44,899;45,751;399894000
NXPIu;06/11/23;182,50;184,42;180,44;182,80;4340000
ODFLu;06/11/23;391,83;394,13;384,93;394,04;490610
ONu;06/11/23;68,65;68,96;65,42;66,23;9240000
ORLYu;06/11/23;956,19;960,08;951,90;956,10;253000
PANWu;06/11/23;246,64;247,29;233,81;237,00;5311300
PAYXu;06/11/23;110,77;111,54;109,9763;111,49;1543822
PCARu;06/11/23;86,89;87,15;85,7901;86,37;1391455
PEPu;06/11/23;165,46;167,50;165,21;166,70;5784686
PYPLu;06/11/23;56,62;56,65;54,19;54,62;17200000
QCOMu;06/11/23;120,00;120,56;118,38;119,93;7704356
REGNu;06/11/23;820,13;840,00;820,13;832,41;419820
ROPu;06/11/23;504,66;506,725;502,58;503,20;517323
ROSTu;06/11/23;121,61;122,32;120,85;122,14;1443600
SBUXu;06/11/23;102,87;104,09;101,97;104,03;7520000
SIRIu;06/11/23;4,95;5,14;4,70;4,71;10120000
SNPSu;06/11/23;487,95;490,34;484,89;489,94;595920
TMUSu;06/11/23;147,59;148,66;147,06;147,34;3244800
TSLAu;06/11/23;223,98;226,32;215,00;219,27;117335824
TTDu;06/11/23;79,40;79,75;76,48;77,47;3045649
TTWOu;06/11/23;139,00;139,17;132,17;134,37;1926700
TXNu;06/11/23;149,58;150,20;146,61;147,50;6601400
VRSKu;06/11/23;230,55;231,69;229,12;230,81;621460
VRTXu;06/11/23;379,27;387,42;379,27;385,76;1980000
WBAu;06/11/23;22,07;22,165;21,70;21,77;7642737
WDAYu;06/11/23;218,00;218,50;215,01;218,39;972050
XELu;06/11/23;61,08;61,225;60,475;60,56;3103886
ZSu;06/11/23;166,49;166,93;159,83;163,47;1480000
TEAMu;06/11/23;177,50;178,30;170,26;173,55;1530000
AZNu;06/11/23;64,41;64,53;64,005;64,05;4175197
CEGu;06/11/23;118,99;125,6243;118,06;124,73;2530839
CSGPu;06/11/23;77,21;77,37;76,13;77,03;1303776
CRWDu;06/11/23;188,98;189,50;183,60;186,78;1936600
DDOGu;06/11/23;82,83;82,87;79,07;79,55;9910000
GFSu;06/11/23;53,20;53,87;51,33;51,66;1910000
KDPu;06/11/23;31,07;31,35;30,95;30,97;6155700
PDDu;06/11/23;108,10;109,46;106,33;107,13;5800000
WBDu;06/11/23;11,61;11,77;11,25;11,45;20800000
CCEPu;06/11/23;60,27;60,95;60,17;60,67;1140744
AAPLu;07/11/23;179,18;182,44;178,98;181,82;69660976
ABNBu;07/11/23;118,25;122,18;118,10;121,08;5157530
ADBEu;07/11/23;568,81;589,00;568,81;585,20;3992200
ADIu;07/11/23;167,57;169,12;166,94;168,11;2362268
ADPu;07/11/23;221,02;223,41;219,21;222,25;1561438
ADSKu;07/11/23;204,02;206,75;202,79;205,31;901240
AEPu;07/11/23;79,19;79,72;78,68;78,85;3786900
AMATu;07/11/23;140,00;141,92;139,69;141,74;4886905
AMDu;07/11/23;111,86;114,65;111,22;113,45;50550152
AMGNu;07/11/23;272,97;274,00;269,38;271,11;2526538
AMZNu;07/11/23;140,55;143,37;140,50;142,71;53498500
ANSSu;07/11/23;283,45;285,22;280,78;281,80;520720
ASMLu;07/11/23;634,07;641,39;633,80;636,31;528640
AVGOu;07/11/23;882,32;901,7499;876,155;897,82;1923861
BIIBu;07/11/23;246,60;248,39;241,52;245,61;1440000
BKNGu;07/11/23;2971,43;3035,21;2963,76;3011,90;308300
BKRu;07/11/23;34,43;34,58;33,81;33,86;9759200
CDNSu;07/11/23;251,20;254,54;249,76;253,73;1140000
CDWu;07/11/23;211,20;211,97;206,67;208,00;691189
CHTRu;07/11/23;415,16;416,86;412,37;412,98;688440
CMCSAu;07/11/23;42,45;42,45;41,97;42,04;19041474
COSTu;07/11/23;572,50;573,85;569,5575;571,27;1208118
CPRTu;07/11/23;46,19;46,74;45,77;46,53;2700000
CSCOu;07/11/23;53,34;53,44;52,97;53,13;15152400
CSXu;07/11/23;30,20;30,38;30,005;30,35;10712745
CTASu;07/11/23;129,96;132,05;129,1525;131,565;2436144
CTSHu;07/11/23;66,58;66,58;65,69;65,77;3091900
DASHu;07/11/23;89,50;90,235;87,71;88,91;3369214
DLTRu;07/11/23;115,00;116,64;114,37;116,33;1600000
DXCMu;07/11/23;95,8097;97,62;95,10;95,19;3181154
EAu;07/11/23;130,00;131,20;129,57;129,73;1830000
EXCu;07/11/23;40,02;40,06;39,63;39,74;5491100
FANGu;07/11/23;157,42;160,07;153,58;158,79;3030000
FASTu;07/11/23;58,56;59,215;58,32;59,02;2922059
FTNTu;07/11/23;50,17;50,34;47,66;49,52;14271045
GEHCu;07/11/23;71,25;71,46;70,68;70,70;1881722
GILDu;07/11/23;81,07;81,35;80,32;80,61;7500000
GOOGu;07/11/23;131,98;133,28;131,14;132,40;19223786
GOOGLu;07/11/23;130,71;131,91;129,88;130,97;29757276
HONu;07/11/23;186,77;187,2542;185,56;186,61;1982163
IDXXu;07/11/23;423,75;427,25;418,60;422,47;463410
ILMNu;07/11/23;112,84;115,23;112,13;114,50;1303800
INTCu;07/11/23;38,24;38,90;37,99;38,77;30655008
INTUu;07/11/23;508,18;517,33;506,97;513,91;1400000
ISRGu;07/11/23;277,22;279,62;275,27;278,69;1810200
KHCu;07/11/23;33,29;33,40;33,07;33,09;5880000
KLACu;07/11/23;499,31;507,39;498,57;503,12;611400
LINu;07/11/23;389,96;390,955;385,31;389,30;2071003
LRCXu;07/11/23;64,00;64,7085;63,669;64,126;8192380
LULUu;07/11/23;409,90;414,46;406,00;413,69;1170000
MARu;07/11/23;191,82;195,21;189,44;194,50;2050000
MCHPu;07/11/23;75,28;76,08;74,62;75,31;5131800
MDBu;07/11/23;355,01;384,15;355,01;369,04;3880000
MDLZu;07/11/23;68,67;68,83;68,08;68,49;8020000
MELIu;07/11/23;1388,07;1391,55;1372,31;1382,72;390163
METAu;07/11/23;317,06;321,00;315,12;318,82;13613815
MNSTu;07/11/23;56,12;56,145;55,6301;55,98;4628127
MRNAu;07/11/23;72,32;73,71;71,36;73,66;3940000
MRVLu;07/11/23;51,15;51,69;50,89;51,18;5320000
MSFTu;07/11/23;359,40;362,46;357,63;360,53;25807100
MUu;07/11/23;72,48;73,13;71,71;72,80;8242935
NFLXu;07/11/23;436,18;437,615;431,00;434,61;2966387
NVDAu;07/11/23;45,719;46,218;45,158;45,955;342443000
NXPIu;07/11/23;178,25;191,49;178,19;185,80;4280000
ODFLu;07/11/23;390,41;400,99;390,41;396,36;642320
ONu;07/11/23;66,28;67,46;65,80;66,80;9190000
ORLYu;07/11/23;958,82;975,82;952,89;974,61;429350
PANWu;07/11/23;241,95;243,42;237,52;242,08;4199400
PAYXu;07/11/23;111,62;112,68;110,82;112,53;1586823
PCARu;07/11/23;86,12;86,72;85,14;86,46;1956702
PEPu;07/11/23;166,80;167,71;166,12;167,18;4687447
PYPLu;07/11/23;54,31;55,04;54,07;54,63;12910000
QCOMu;07/11/23;119,85;121,08;119,17;120,72;7859461
REGNu;07/11/23;838,46;838,46;823,96;830,79;496380
ROPu;07/11/23;503,00;507,92;502,29;507,06;485174
ROSTu;07/11/23;122,13;123,34;121,80;123,16;1808900
SBUXu;07/11/23;104,23;104,39;103,32;103,68;6150000
SIRIu;07/11/23;4,65;4,81;4,61;4,71;11040000
SNPSu;07/11/23;494,01;500,55;490,19;499,02;609700
TMUSu;07/11/23;147,67;147,98;146,87;147,13;3504000
TSLAu;07/11/23;219,98;223,12;215,72;222,18;116900128
TTDu;07/11/23;78,21;79,85;77,00;77,70;3006305
TTWOu;07/11/23;135,68;137,28;135,00;136,36;1879900
TXNu;07/11/23;146,80;147,24;145,51;146,59;5192600
VRSKu;07/11/23;231,68;234,38;230,31;233,19;708140
VRTXu;07/11/23;377,38;385,48;370,18;378,25;1930000
WBAu;07/11/23;21,80;21,95;21,605;21,65;6587422
WDAYu;07/11/23;220,40;222,97;219,44;221,45;1140000
XELu;07/11/23;60,71;60,71;59,70;59,83;3444448
ZSu;07/11/23;166,53;172,72;164,46;171,39;1970000
TEAMu;07/11/23;176,60;182,77;173,29;178,93;1520000
AZNu;07/11/23;63,67;63,96;63,52;63,61;4298116
CEGu;07/11/23;124,44;124,9744;118,66;119,87;2271497
CSGPu;07/11/23;77,30;78,275;76,93;77,94;1461316
CRWDu;07/11/23;191,15;194,83;189,45;192,36;3065800
DDOGu;07/11/23;98,99;104,43;96,17;102,20;29130000
GFSu;07/11/23;54,50;56,46;53,00;54,27;3750000
KDPu;07/11/23;30,97;31,15;30,83;31,00;8222300
PDDu;07/11/23;106,60;110,33;104,82;109,37;5660000
WBDu;07/11/23;11,45;11,71;11,35;11,61;23350000
CCEPu;07/11/23;60,64;61,45;60,51;61,40;1884158
AAPLu;08/11/23;182,35;183,45;181,599;182,89;49214864
ABNBu;08/11/23;119,43;121,20;116,1787;117,66;7727761
ADBEu;08/11/23;589,00;595,67;581,07;585,31;3078100
ADIu;08/11/23;168,50;170,50;167,50;168,91;3385742
ADPu;08/11/23;224,06;226,47;223,28;225,48;1308848
ADSKu;08/11/23;206,16;207,92;205,36;206,93;734110
AEPu;08/11/23;78,46;78,62;77,22;78,15;3013600
AMATu;08/11/23;142,37;144,525;141,61;144,23;4305862
AMDu;08/11/23;113,55;115,3166;112,88;113,59;41880608
AMGNu;08/11/23;272,42;274,77;270,745;273,26;1916449
AMZNu;08/11/23;142,97;143,12;141,22;142,08;44442000
ANSSu;08/11/23;283,48;287,85;282,66;286,94;365170
ASMLu;08/11/23;639,55;642,66;637,15;639,29;726470
AVGOu;08/11/23;900,00;912,9084;899,00;911,13;1526874
BIIBu;08/11/23;245,69;246,51;229,10;231,69;2790000
BKNGu;08/11/23;3035,00;3040,72;3003,87;3020,34;235096
BKRu;08/11/23;33,64;34,19;33,57;33,74;10744900
CDNSu;08/11/23;255,00;257,48;253,41;256,40;1060000
CDWu;08/11/23;208,87;209,53;207,28;209,28;470199
CHTRu;08/11/23;413,26;416,81;410,35;413,48;915980
CMCSAu;08/11/23;41,86;42,0375;41,29;41,52;17841180
COSTu;08/11/23;572,12;572,99;564,295;567,38;1178768
CPRTu;08/11/23;46,75;46,89;46,20;46,62;3230000
CSCOu;08/11/23;53,39;53,50;52,77;53,00;13633500
CSXu;08/11/23;30,46;30,59;30,20;30,37;7675000
CTASu;08/11/23;131,89;132,24;131,0137;131,8025;1155108
CTSHu;08/11/23;65,94;65,96;65,27;65,52;3562800
DASHu;08/11/23;88,18;88,91;86,31;87,31;5493088
DLTRu;08/11/23;116,50;116,62;114,39;114,77;2080000
DXCMu;08/11/23;95,22;95,57;91,485;92,76;4402936
EAu;08/11/23;130,47;131,18;129,97;130,74;1960000
EXCu;08/11/23;39,57;39,68;39,09;39,58;5553300
FANGu;08/11/23;157,55;159,54;155,16;155,97;2390000
FASTu;08/11/23;59,28;59,60;59,0017;59,26;2945774
FTNTu;08/11/23;49,82;51,34;49,435;50,24;13087055
GEHCu;08/11/23;71,16;71,16;69,525;69,99;2061400
GILDu;08/11/23;77,49;78,25;75,09;77,90;13020000
GOOGu;08/11/23;132,36;133,54;132,16;133,26;15093598
GOOGLu;08/11/23;130,97;132,21;130,78;131,84;26425848
HONu;08/11/23;186,88;186,88;183,78;184,62;2859467
IDXXu;08/11/23;426,93;429,76;423,01;427,73;397000
ILMNu;08/11/23;113,58;114,46;110,42;110,70;2005700
INTCu;08/11/23;38,85;38,89;37,7492;37,92;33446184
INTUu;08/11/23;521,21;524,23;515,33;522,38;1420000
ISRGu;08/11/23;280,50;282,45;276,80;277,93;1620200
KHCu;08/11/23;33,10;33,34;32,87;33,17;5980000
KLACu;08/11/23;505,42;511,68;504,66;511,16;881200
LINu;08/11/23;391,41;394,13;389,14;392,26;1567930
LRCXu;08/11/23;64,46;64,908;64,108;64,758;7097310
LULUu;08/11/23;415,00;415,15;409,32;409,64;714150
MARu;08/11/23;195,40;195,86;192,04;192,58;1460000
MCHPu;08/11/23;76,04;76,17;75,09;75,36;4393000
MDBu;08/11/23;372,00;373,7287;362,50;370,04;1120026
MDLZu;08/11/23;68,76;69,36;68,76;69,02;6570000
MELIu;08/11/23;1378,92;1391,035;1360,35;1367,34;252114
METAu;08/11/23;318,14;321,33;314,88;319,78;12431636
MNSTu;08/11/23;56,12;56,28;55,25;55,66;7602952
MRNAu;08/11/23;73,65;73,67;70,11;71,34;4500000
MRVLu;08/11/23;51,35;51,78;51,09;51,58;8390000
MSFTu;08/11/23;361,68;363,87;360,55;363,20;26747900
MUu;08/11/23;72,62;72,7675;71,715;72,28;7340931
NFLXu;08/11/23;435,00;438,03;433,68;436,65;2304186
NVDAu;08/11/23;46,10;46,867;45,968;46,574;345854000
NXPIu;08/11/23;180,50;184,66;180,11;183,35;2510000
ODFLu;08/11/23;396,30;399,92;389,43;390,15;970370
ONu;08/11/23;66,77;66,82;65,46;66,25;8900000
ORLYu;08/11/23;975,00;980,65;968,87;973,70;251230
PANWu;08/11/23;243,47;244,00;240,51;241,08;2595800
PAYXu;08/11/23;113,06;114,42;112,34;114,05;1433382
PCARu;08/11/23;86,66;87,115;86,0129;86,59;1682209
PEPu;08/11/23;168,17;168,34;166,66;167,39;4926618
PYPLu;08/11/23;54,33;55,83;53,55;55,08;20390000
QCOMu;08/11/23;121,40;122,06;119,15;120,06;7639815
REGNu;08/11/23;834,33;834,33;813,38;822,79;460720
ROPu;08/11/23;510,00;513,22;507,59;511,06;411357
ROSTu;08/11/23;123,25;123,65;122,62;122,79;1439900
SBUXu;08/11/23;103,74;104,82;103,65;104,30;7110000
SIRIu;08/11/23;4,63;4,74;4,62;4,68;8310000
SNPSu;08/11/23;500,00;506,90;499,64;506,16;780720
TMUSu;08/11/23;147,00;147,71;146,04;146,64;3558600
TSLAu;08/11/23;223,15;224,15;217,64;222,11;106584840
TTDu;08/11/23;77,60;78,89;77,16;78,84;3781144
TTWOu;08/11/23;148,21;148,64;143,13;143,47;8053600
TXNu;08/11/23;146,44;146,83;144,47;145,22;6900900
VRSKu;08/11/23;234,85;236,41;233,51;236,01;723080
VRTXu;08/11/23;380,78;380,78;371,77;376,96;1280000
WBAu;08/11/23;21,60;21,61;20,93;21,00;8054200
WDAYu;08/11/23;222,47;223,72;219,98;222,60;688420
XELu;08/11/23;59,59;59,6375;58,51;59,08;3891706
ZSu;08/11/23;172,00;176,46;171,88;173,96;1680000
TEAMu;08/11/23;179,18;179,18;172,33;174,48;1230000
AZNu;08/11/23;63,77;64,18;63,08;63,53;11064280
CEGu;08/11/23;120,42;121,48;118,965;121,18;1730233
CSGPu;08/11/23;78,40;78,40;76,99;77,24;1281461
CRWDu;08/11/23;192,52;194,78;191,21;193,83;1717600
DDOGu;08/11/23;101,70;103,96;99,21;99,99;8370000
GFSu;08/11/23;54,51;54,87;52,71;53,02;1660000
KDPu;08/11/23;31,07;31,19;30,95;31,05;7223300
PDDu;08/11/23;107,73;110,60;107,21;109,65;4080000
WBDu;08/11/23;10,19;10,33;9,38;9,40;79910000
CCEPu;08/11/23;61,53;61,53;60,47;60,77;1225394
AAPLu;09/11/23;182,96;184,115;181,81;182,41;53593732
ABNBu;09/11/23;118,35;119,53;115,20;115,52;5471949
ADBEu;09/11/23;587,51;590,04;576,34;577,74;2336000
ADIu;09/11/23;169,48;170,615;166,78;167,13;4108462
ADPu;09/11/23;226,43;227,09;225,38;226,52;1436310
ADSKu;09/11/23;208,02;208,88;204,40;204,68;839280
AEPu;09/11/23;77,63;78,37;77,04;77,26;2984700
AMATu;09/11/23;144,90;147,21;142,8901;143,17;4979876
AMDu;09/11/23;114,095;115,81;113,06;113,49;61146864
AMGNu;09/11/23;272,13;273,00;263,70;264,06;2265528
AMZNu;09/11/23;142,02;142,65;139,84;140,60;36168200
ANSSu;09/11/23;288,46;290,29;283,25;284,42;349140
ASMLu;09/11/23;646,74;649,38;633,95;634,26;1210000
AVGOu;09/11/23;912,50;929,7999;908,56;911,38;2401363
BIIBu;09/11/23;231,97;232,11;222,59;224,65;1570000
BKNGu;09/11/23;3031,28;3033,33;2999,68;3010,26;188650
BKRu;09/11/23;33,96;34,16;33,76;33,92;7238600
CDNSu;09/11/23;256,95;259,49;255,13;256,45;1140000
CDWu;09/11/23;210,88;211,00;207,765;208,50;763278
CHTRu;09/11/23;415,47;415,70;403,73;404,46;699140
CMCSAu;09/11/23;41,66;41,77;40,765;40,88;24651170
COSTu;09/11/23;569,00;569,00;562,15;563,27;1184500
CPRTu;09/11/23;46,83;47,31;46,49;46,69;2840000
CSCOu;09/11/23;52,12;52,57;51,75;52,00;21035800
CSXu;09/11/23;30,44;30,52;30,125;30,17;8734115
CTASu;09/11/23;132,1575;132,67;131,24;131,5825;954388
CTSHu;09/11/23;65,58;65,66;64,49;64,65;3613400
DASHu;09/11/23;87,90;88,08;83,58;84,53;4148599
DLTRu;09/11/23;115,54;115,54;112,89;113,61;1390000
DXCMu;09/11/23;93,27;95,29;91,71;92,40;4662768
EAu;09/11/23;131,50;132,41;130,75;131,30;2110000
EXCu;09/11/23;39,67;39,98;39,23;39,25;3866000
FANGu;09/11/23;157,00;158,28;155,43;155,58;1770000
FASTu;09/11/23;59,60;59,75;59,04;59,13;2551520
FTNTu;09/11/23;50,51;50,96;49,63;49,67;9587806
GEHCu;09/11/23;70,13;70,14;68,05;68,31;1980500
GILDu;09/11/23;77,53;77,71;74,72;74,98;8700000
GOOGu;09/11/23;133,36;133,96;131,51;131,69;17976532
GOOGLu;09/11/23;131,96;132,55;130,065;130,24;23747772
HONu;09/11/23;183,87;185,38;183,20;183,68;2397378
IDXXu;09/11/23;428,86;432,25;417,48;418,75;412080
ILMNu;09/11/23;111,45;111,62;106,52;106,98;2377600
INTCu;09/11/23;38,05;38,515;37,77;37,80;48912792
INTUu;09/11/23;518,64;527,27;513,97;514,54;1370000
ISRGu;09/11/23;277,98;278,95;271,90;272,40;1094900
KHCu;09/11/23;33,22;33,25;32,94;32,95;6010000
KLACu;09/11/23;511,34;521,00;505,50;506,39;1018800
LINu;09/11/23;394,33;394,39;390,38;390,98;1298168
LRCXu;09/11/23;65,00;66,85;64,939;65,026;11593190
LULUu;09/11/23;410,49;410,49;404,81;406,58;918960
MARu;09/11/23;193,16;195,41;192,27;194,39;1450000
MCHPu;09/11/23;75,77;76,15;73,58;73,70;5677600
MDBu;09/11/23;372,50;379,71;364,10;365,31;986800
MDLZu;09/11/23;69,07;69,36;68,81;68,94;7600000
MELIu;09/11/23;1378,34;1383,31;1339,67;1341,38;251897
METAu;09/11/23;319,418;324,1799;318,85;320,55;15057452
MNSTu;09/11/23;56,00;56,02;54,915;55,08;5174524
MRNAu;09/11/23;71,74;71,74;68,95;69,51;3630000
MRVLu;09/11/23;51,89;54,50;51,87;52,49;14710000
MSFTu;09/11/23;362,30;364,79;360,36;360,69;24803500
MUu;09/11/23;73,55;76,10;73,50;73,57;19786944
NFLXu;09/11/23;438,03;440,38;434,35;435,15;2728453
NVDAu;09/11/23;47,467;48,23;46,75;46,95;539635000
NXPIu;09/11/23;184,41;184,55;179,64;180,33;2610000
ODFLu;09/11/23;393,53;393,53;381,81;385,60;713390
ONu;09/11/23;66,28;66,50;64,03;64,35;10450000
ORLYu;09/11/23;971,49;982,74;969,19;978,14;369140
PANWu;09/11/23;242,39;247,74;239,60;242,59;3142000
PAYXu;09/11/23;114,65;115,155;113,70;114,02;1887485
PCARu;09/11/23;86,72;87,47;85,77;85,98;1581165
PEPu;09/11/23;167,58;167,86;165,81;166,16;5639290
PYPLu;09/11/23;55,81;56,02;54,16;54,28;12350000
QCOMu;09/11/23;121,12;122,43;119,85;120,10;8992400
REGNu;09/11/23;815,46;816,68;796,41;800,26;476250
ROPu;09/11/23;511,00;513,45;508,07;509,74;338243
ROSTu;09/11/23;123,10;123,61;121,99;122,37;1738600
SBUXu;09/11/23;104,30;104,46;102,03;102,23;7570000
SIRIu;09/11/23;4,68;5,065;4,66;4,69;10150000
SNPSu;09/11/23;505,99;513,00;504,16;505,17;780730
TMUSu;09/11/23;146,47;147,60;146,22;146,89;3347200
