FANGu;06/03/24;180,99;181,8253;179,30;181,18;1732986
FASTu;06/03/24;74,16;75,04;73,76;74,32;3614710
FTNTu;06/03/24;70,97;71,73;69,11;71,32;7401228
GEHCu;06/03/24;91,56;94,08;91,50;93,10;2278996
GFSu;06/03/24;52,84;53,33;52,29;52,57;1348900
GILDu;06/03/24;72,88;73,3199;72,51;72,63;6125434
GOOGu;06/03/24;134,24;134,74;131,95;132,56;23084484
GOOGLu;06/03/24;133,12;133,58;130,85;131,40;29583400
HONu;06/03/24;199,50;202,41;198,6712;200,49;2232634
IDXXu;06/03/24;563,59;567,03;557,29;557,46;371800
ILMNu;06/03/24;136,31;137,19;133,375;135,13;1180353
INTCu;06/03/24;43,93;45,505;43,555;44,50;44769456
INTUu;06/03/24;645,77;650,98;640,30;650,28;1070900
ISRGu;06/03/24;386,76;393,136;386,76;388,16;1200675
KDPu;06/03/24;29,24;29,40;29,17;29,20;7719878
KHCu;06/03/24;35,17;35,44;35,16;35,35;6834429
KLACu;06/03/24;711,77;721,47;706,04;715,46;1062100
LINu;06/03/24;458,98;465,11;458,98;463,61;2599858
LRCXu;06/03/24;97,668;98,985;97,256;98,186;11957570
LULUu;06/03/24;451,99;452,66;443,52;448,54;941000
MARu;06/03/24;247,88;250,55;246,97;247,10;1274211
MCHPu;06/03/24;87,50;88,60;86,81;87,81;6966906
MDBu;06/03/24;420,25;424,00;407,07;409,50;1409600
MDLZu;06/03/24;70,93;71,85;70,93;71,62;5227900
MELIu;06/03/24;1550,75;1557,15;1504,22;1525,59;672634
METAu;06/03/24;497,63;502,97;494,292;496,09;11225920
MNSTu;06/03/24;57,91;58,605;57,525;58,31;5843242
MRNAu;06/03/24;96,38;98,50;95,5801;98,10;3199352
MRVLu;06/03/24;81,64;82,51;79,78;81,37;16808000
MSFTu;06/03/24;402,97;405,16;398,39;402,11;19059088
MUu;06/03/24;95,05;96,43;94,5577;95,56;13321896
NFLXu;06/03/24;602,99;607,93;593,5555;597,69;2360948
NVDAu;06/03/24;88,022;89,724;87,03;88,70;582520320
NXPIu;06/03/24;252,07;255,36;250,34;251,25;2527800
ODFLu;06/03/24;429,01;439,78;428,19;435,46;646600
ONu;06/03/24;78,81;79,39;77,06;77,62;8099785
ORLYu;06/03/24;1079,67;1089,71;1075,15;1081,65;330558
PANWu;06/03/24;298,98;300,00;276,81;278,86;11691722
PAYXu;06/03/24;120,12;121,38;119,61;120,73;1392642
PCARu;06/03/24;114,45;116,1527;114,30;115,47;2227494
PDDu;06/03/24;122,50;122,87;116,37;116,64;11462385
PEPu;06/03/24;162,11;163,985;162,04;163,00;4943057
PYPLu;06/03/24;58,75;58,92;57,91;58,12;17168400
QCOMu;06/03/24;164,82;169,25;164,33;167,89;11995598
REGNu;06/03/24;959,23;974,18;955,56;972,10;366400
ROPu;06/03/24;537,50;546,20;535,59;540,21;441889
ROSTu;06/03/24;144,30;149,90;143,32;148,12;3991726
SBUXu;06/03/24;91,35;92,03;91,12;91,65;4568060
SIRIu;06/03/24;4,16;4,23;4,095;4,19;19685698
SNPSu;06/03/24;574,91;582,52;567,01;575,97;787932
TEAMu;06/03/24;199,94;200,71;194,135;198,14;1062301
TMUSu;06/03/24;165,80;168,13;165,80;167,42;5047752
TSLAu;06/03/24;179,99;181,576;173,70;176,55;102636856
TTDu;06/03/24;82,60;83,01;81,21;82,18;3450995
TTWOu;06/03/24;145,95;146,48;143,35;143,90;1160294
TXNu;06/03/24;173,11;175,79;170,71;171,87;5842069
VRSKu;06/03/24;237,54;238,13;235,17;235,57;915537
VRTXu;06/03/24;414,23;418,22;410,67;411,85;1204971
WBAu;06/03/24;21,12;21,176;20,76;20,89;7335916
WBDu;06/03/24;8,22;8,455;8,17;8,41;30955350
WDAYu;06/03/24;268,30;270,95;263,58;266,93;2527169
XELu;06/03/24;49,28;50,02;46,79;48,44;14400853
ZSu;06/03/24;214,62;217,17;200,81;202,42;4342500
AAPLu;07/03/24;169,15;170,73;168,49;169,00;69861224
ABNBu;07/03/24;165,00;165,385;162,24;163,54;3810295
ADBEu;07/03/24;550,00;558,38;541,59;556,04;2660544
ADIu;07/03/24;193,68;199,385;193,68;198,24;4275107
ADPu;07/03/24;243,76;245,97;243,25;244,25;2445415
ADSKu;07/03/24;252,89;256,09;250,89;253,84;1380900
AEPu;07/03/24;84,76;85,10;84,06;84,10;3554425
AMATu;07/03/24;213,23;214,255;211,51;212,61;6363079
AMDu;07/03/24;212,52;213,83;208,22;211,38;63869040
AMGNu;07/03/24;276,30;276,81;269,58;272,86;4066143
AMZNu;07/03/24;174,83;177,99;173,72;176,82;34063284
ANSSu;07/03/24;338,71;340,88;335,465;339,37;339274
ASMLu;07/03/24;1015,67;1056,34;1014,82;1047,39;1579500
AVGOu;07/03/24;1381,99;1414,31;1372,89;1407,01;6283177
AZNu;07/03/24;65,82;66,51;65,73;66,19;6130609
BIIBu;07/03/24;219,92;219,92;216,69;219,36;1150422
BKNGu;07/03/24;3433,50;3484,10;3408,92;3477,76;270750
BKRu;07/03/24;30,64;31,06;30,58;30,83;9733016
CCEPu;07/03/24;69,51;70,62;69,48;70,56;1153884
CDNSu;07/03/24;316,01;319,83;312,65;318,04;1177200
CDWu;07/03/24;248,25;249,50;247,2701;248,34;472703
CEGu;07/03/24;181,75;182,05;176,21;179,58;1968527
CHTRu;07/03/24;276,00;282,11;275,27;282,00;2295822
CMCSAu;07/03/24;42,295;42,37;41,51;41,74;17712384
COSTu;07/03/24;779,11;787,08;777,0101;785,59;4182239
CPRTu;07/03/24;55,14;55,38;54,94;55,21;4260900
CRWDu;07/03/24;329,75;331,85;315,21;329,68;9729496
CSCOu;07/03/24;49,44;49,48;48,825;48,90;21224700
CSGPu;07/03/24;88,34;88,61;84,93;85,35;2385861
CSXu;07/03/24;38,41;38,46;37,87;37,92;8116233
CTASu;07/03/24;157,5625;158,0075;156,8061;157,095;1022412
CTSHu;07/03/24;77,05;77,959;77,05;77,46;4783778
DASHu;07/03/24;133,53;134,1395;131,922;133,20;2898980
DDOGu;07/03/24;125,00;125,00;121,52;122,89;3880900
DLTRu;07/03/24;151,00;151,00;148,03;150,02;2418200
DXCMu;07/03/24;135,60;137,93;132,26;133,24;5021506
EAu;07/03/24;135,94;136,79;134,31;135,40;3342300
EXCu;07/03/24;37,00;37,26;36,70;36,83;5659323
FANGu;07/03/24;181,55;183,62;181,50;182,81;1508125
FASTu;07/03/24;74,88;76,25;74,80;75,94;3853583
FTNTu;07/03/24;71,95;73,33;71,19;73,07;6314096
GEHCu;07/03/24;93,20;93,55;91,99;92,66;3014595
GFSu;07/03/24;53,35;55,10;53,16;53,80;1429400
GILDu;07/03/24;72,97;74,08;72,68;73,66;9429265
GOOGu;07/03/24;133,89;135,82;132,66;135,24;24107282
GOOGLu;07/03/24;132,795;134,94;131,61;134,38;37738208
HONu;07/03/24;202,21;203,26;201,73;202,61;2447565
IDXXu;07/03/24;565,21;570,71;559,49;563,22;375000
ILMNu;07/03/24;136,82;138,77;135,30;136,00;1148385
INTCu;07/03/24;45,55;46,4199;45,18;46,15;50347756
INTUu;07/03/24;656,00;657,00;646,56;649,34;902900
ISRGu;07/03/24;393,30;396,61;390,35;392,68;1797733
KDPu;07/03/24;29,18;29,23;28,92;28,96;7358525
KHCu;07/03/24;35,23;35,24;34,41;34,50;6539835
KLACu;07/03/24;719,28;729,15;719,28;723,26;1059117
LINu;07/03/24;465,00;467,77;461,63;465,29;2514029
LRCXu;07/03/24;98,901;100,739;98,785;99,457;10972010
LULUu;07/03/24;449,03;461,00;449,03;457,28;1078300
MARu;07/03/24;248,40;248,97;246,21;246,91;1107577
MCHPu;07/03/24;89,00;94,19;89,00;93,34;8868398
MDBu;07/03/24;406,23;413,87;397,07;412,01;3660398
MDLZu;07/03/24;71,81;71,99;70,93;71,00;8339400
MELIu;07/03/24;1541,43;1543,00;1510,00;1529,94;349021
METAu;07/03/24;503,28;519,85;501,38;512,19;18577892
MNSTu;07/03/24;58,46;59,53;58,25;59,38;4596364
MRNAu;07/03/24;99,10;99,92;96,515;99,48;3203600
MRVLu;07/03/24;81,18;85,76;80,98;85,09;30268500
MSFTu;07/03/24;406,12;409,78;402,24;409,14;18508100
MUu;07/03/24;98,93;99,69;97,47;98,98;24842402
NFLXu;07/03/24;599,34;610,53;595,90;608,51;2741688
NVDAu;07/03/24;90,158;92,767;89,602;92,669;608119160
NXPIu;07/03/24;253,72;264,26;253,17;259,04;2942300
ODFLu;07/03/24;439,97;446,57;439,59;443,07;539300
ONu;07/03/24;77,83;85,16;77,83;82,96;10608853
ORLYu;07/03/24;1090,45;1096,684;1086,00;1089,43;246595
PANWu;07/03/24;280,00;288,13;277,751;286,485;8028278
PAYXu;07/03/24;121,53;122,06;120,125;121,13;2036052
PCARu;07/03/24;116,08;116,88;114,24;114,33;2759172
PDDu;07/03/24;115,785;118,09;115,09;117,14;6208261
PEPu;07/03/24;163,82;163,90;162,50;163,11;5801586
PYPLu;07/03/24;58,46;59,055;57,95;58,50;19437100
QCOMu;07/03/24;169,60;177,59;169,43;175,72;14495030
REGNu;07/03/24;971,13;979,25;969,88;973,31;380500
ROPu;07/03/24;545,14;549,14;543,29;546,32;301852
ROSTu;07/03/24;149,50;150,00;145,74;146,02;2917784
SBUXu;07/03/24;91,62;91,76;90,31;90,95;8788900
SIRIu;07/03/24;4,24;4,25;4,15;4,18;12903040
SNPSu;07/03/24;583,19;588,13;577,9127;583,35;756008
TEAMu;07/03/24;200,00;203,60;195,66;202,96;1470598
TMUSu;07/03/24;168,44;168,64;164,08;164,39;5953928
TSLAu;07/03/24;174,35;180,04;173,70;178,65;102129008
TTDu;07/03/24;82,60;83,2999;81,60;81,83;2935285
TTWOu;07/03/24;145,27;145,565;143,80;145,01;1415202
TXNu;07/03/24;172,28;177,75;172,28;175,27;5980433
VRSKu;07/03/24;237,66;238,48;234,87;236,14;1300800
VRTXu;07/03/24;415,145;418,16;410,23;410,54;922951
WBAu;07/03/24;21,01;21,23;20,7801;20,94;6327637
WBDu;07/03/24;8,46;8,77;8,45;8,74;33237500
WDAYu;07/03/24;266,80;269,39;264,50;264,74;2670300
XELu;07/03/24;48,97;50,79;48,69;50,04;13995114
ZSu;07/03/24;202,58;202,89;197,02;201,27;3346100
AAPLu;08/03/24;169,00;173,70;168,94;170,73;75752032
ABNBu;08/03/24;166,00;168,19;163,48;164,91;4105743
ADBEu;08/03/24;553,00;560,44;550,5114;551,69;2833180
ADIu;08/03/24;199,00;199,67;195,575;195,94;3751695
ADPu;08/03/24;243,90;244,31;241,475;242,40;1815638
ADSKu;08/03/24;253,77;256,03;251,69;251,86;881500
AEPu;08/03/24;83,60;84,57;83,20;83,84;4567891
AMATu;08/03/24;212,48;213,5954;205,39;205,56;6940770
AMDu;08/03/24;213,41;227,30;205,60;207,39;120815224
AMGNu;08/03/24;272,81;276,56;272,01;273,75;2250909
AMZNu;08/03/24;176,44;178,785;174,33;175,35;37893240
ANSSu;08/03/24;339,40;340,10;334,14;335,11;353652
ASMLu;08/03/24;1038,88;1040,21;993,23;994,33;1636700
AVGOu;08/03/24;1394,25;1413,00;1301,58;1308,72;7402484
AZNu;08/03/24;66,17;66,58;65,98;66,50;4412892
BIIBu;08/03/24;225,45;228,36;221,98;223,24;1658043
BKNGu;08/03/24;3476,98;3510,00;3450,62;3485,70;305407
BKRu;08/03/24;30,71;30,91;30,435;30,60;5548490
CCEPu;08/03/24;70,67;71,74;70,42;70,59;1168907
CDNSu;08/03/24;318,46;319,00;308,50;308,60;1311700
CDWu;08/03/24;248,49;249,87;247,785;247,95;620159
CEGu;08/03/24;179,58;179,83;168,46;170,57;3196966
CHTRu;08/03/24;281,67;285,00;279,27;283,78;1028557
CMCSAu;08/03/24;41,74;42,63;41,60;42,58;18007332
COSTu;08/03/24;756,05;756,22;725,10;725,56;8588624
CPRTu;08/03/24;55,19;55,83;54,72;54,96;4094600
CRWDu;08/03/24;331,00;341,74;322,41;322,85;6021347
CSCOu;08/03/24;48,87;49,78;48,85;49,50;19316208
CSGPu;08/03/24;85,78;86,92;85,42;86,11;2090443
CSXu;08/03/24;37,94;38,33;37,89;38,19;7683777
CTASu;08/03/24;156,9075;157,50;155,93;156,3425;1213380
CTSHu;08/03/24;77,19;77,525;76,59;76,77;5061531
DASHu;08/03/24;133,35;134,74;129,31;131,80;4139246
DDOGu;08/03/24;122,00;125,70;120,78;121,31;3724700
DLTRu;08/03/24;149,74;149,75;146,71;147,91;3704000
DXCMu;08/03/24;134,00;136,25;132,33;135,25;3761934
EAu;08/03/24;135,63;135,88;134,37;135,15;1645400
EXCu;08/03/24;37,00;37,08;36,53;36,96;6904790
FANGu;08/03/24;182,70;184,89;182,365;183,29;1210605
FASTu;08/03/24;76,13;76,59;75,56;75,63;3217197
FTNTu;08/03/24;73,26;73,50;71,09;71,35;5278746
GEHCu;08/03/24;92,80;94,50;92,49;93,87;2853883
GFSu;08/03/24;53,441;54,14;52,22;52,41;1698900
GILDu;08/03/24;73,96;75,435;73,67;75,12;8876299
GOOGu;08/03/24;135,035;138,985;134,80;136,29;26495160
GOOGLu;08/03/24;134,21;138,085;134,00;135,41;39370392
HONu;08/03/24;203,13;203,915;200,45;200,75;2139383
IDXXu;08/03/24;564,81;574,94;559,32;561,41;299100
ILMNu;08/03/24;137,23;139,84;134,28;135,43;1922425
INTCu;08/03/24;46,44;46,6277;44,00;44,00;54902968
INTUu;08/03/24;644,15;657,20;641,88;651,73;1054100
ISRGu;08/03/24;392,02;395,93;390,79;391,85;1737950
KDPu;08/03/24;29,05;29,20;28,90;29,14;9720375
KHCu;08/03/24;34,385;34,934;34,31;34,84;5869900
KLACu;08/03/24;722,81;724,47;699,21;699,21;1121948
LINu;08/03/24;466,29;466,29;461,98;462,55;2469190
LRCXu;08/03/24;99,272;99,581;95,573;95,665;13308440
LULUu;08/03/24;461,27;465,42;457,29;460,39;754700
MARu;08/03/24;247,17;251,11;246,22;250,28;1276170
MCHPu;08/03/24;93,11;93,6598;88,79;88,84;8088395
MDBu;08/03/24;383,45;411,50;378,00;383,42;6256702
MDLZu;08/03/24;70,72;72,24;70,37;71,85;7227600
MELIu;08/03/24;1528,00;1552,99;1511,51;1512,50;373131
METAu;08/03/24;514,19;523,57;499,35;505,95;18593042
MNSTu;08/03/24;59,19;59,755;58,82;59,18;4292526
MRNAu;08/03/24;99,21;103,95;98,65;103,03;4325600
MRVLu;08/03/24;80,95;81,40;75,38;75,42;40949300
MSFTu;08/03/24;407,96;410,42;404,33;406,22;17971700
MUu;08/03/24;99,88;101,85;97,32;97,62;22379002
NFLXu;08/03/24;608,27;616,09;600,84;604,82;2776957
NVDAu;08/03/24;95,1379;97,40;86,506;87,528;1142269040
NXPIu;08/03/24;259,92;262,91;251,79;252,03;2481950
ODFLu;08/03/24;443,32;444,89;428,04;428,29;495300
ONu;08/03/24;82,44;83,64;78,90;78,95;7832500
ORLYu;08/03/24;1083,94;1095,00;1078,88;1084,20;315474
PANWu;08/03/24;286,18;288,45;279,70;280,20;5742415
PAYXu;08/03/24;120,84;121,885;120,25;120,82;1344903
PCARu;08/03/24;114,44;116,065;114,25;114,65;2038512
PDDu;08/03/24;115,97;116,0596;108,87;110,34;15033034
PEPu;08/03/24;162,32;164,20;162,09;163,05;6064694
PYPLu;08/03/24;58,72;59,56;58,242;59,01;18272400
QCOMu;08/03/24;174,82;175,47;170,54;170,57;11317959
REGNu;08/03/24;973,34;976,00;962,82;968,83;354400
ROPu;08/03/24;546,17;548,555;544,35;545,95;310392
ROSTu;08/03/24;145,82;147,18;144,685;145,74;3079345
SBUXu;08/03/24;90,62;91,53;90,60;91,06;7671500
SIRIu;08/03/24;4,15;4,24;4,12;4,16;15786081
SNPSu;08/03/24;585,26;586,26;569,56;571,29;724728
TEAMu;08/03/24;204,40;211,075;204,40;208,80;1782000
TMUSu;08/03/24;164,27;165,44;163,50;163,99;4444718
TSLAu;08/03/24;181,50;182,73;174,70;175,34;85544640
TTDu;08/03/24;81,77;83,74;81,32;81,59;3545729
TTWOu;08/03/24;144,79;145,72;142,64;143,73;1385393
TXNu;08/03/24;175,46;175,58;172,27;172,30;5632577
VRSKu;08/03/24;236,71;237,94;235,60;236,53;765900
VRTXu;08/03/24;412,34;416,25;410,945;413,59;807510
WBAu;08/03/24;21,01;21,33;20,83;21,16;9315800
WBDu;08/03/24;8,77;8,83;8,65;8,73;18545556
WDAYu;08/03/24;264,32;269,19;263,69;264,32;2448000
XELu;08/03/24;50,08;51,395;49,89;51,02;8847850
ZSu;08/03/24;201,14;204,55;197,88;198,69;2840700
AAPLu;11/03/24;172,94;174,37;172,05;172,75;59010580
ABNBu;11/03/24;163,76;164,26;161,975;162,99;3149599
ADBEu;11/03/24;552,45;562,69;551,02;560,42;2857791
ADIu;11/03/24;194,60;198,49;194,60;198,21;3110913
ADPu;11/03/24;243,23;244,53;241,70;244,09;1477143
ADSKu;11/03/24;252,31;259,11;251,38;258,26;1469200
AEPu;11/03/24;83,26;84,425;82,93;83,73;5094066
AMATu;11/03/24;203,28;203,28;197,61;201,37;6566567
AMDu;11/03/24;203,01;203,55;196,701;198,39;73098616
AMGNu;11/03/24;274,51;278,19;272,99;275,36;1851110
AMZNu;11/03/24;174,31;174,47;171,47;171,96;28484776
ANSSu;11/03/24;335,68;335,92;330,60;333,57;250441
ASMLu;11/03/24;979,50;981,03;957,50;962,67;1430800
AVGOu;11/03/24;1277,93;1299,02;1252,56;1293,12;3110512
AZNu;11/03/24;67,22;67,7699;66,83;67,67;3927494
BIIBu;11/03/24;223,30;230,22;223,2434;230,07;1218226
BKNGu;11/03/24;3477,76;3546,015;3476,48;3502,74;235480
BKRu;11/03/24;30,67;31,39;30,52;31,30;6926989
CCEPu;11/03/24;70,71;71,635;70,47;71,52;982731
CDNSu;11/03/24;306,97;307,44;301,12;305,74;1119500
CDWu;11/03/24;246,21;249,24;245,295;247,94;524989
CEGu;11/03/24;170,31;170,96;166,40;167,91;2601773
CHTRu;11/03/24;283,26;299,185;281,91;298,25;2016437
CMCSAu;11/03/24;42,73;43,68;42,64;43,54;25322094
COSTu;11/03/24;719,81;720,00;711,01;714,08;3762039
CPRTu;11/03/24;54,96;54,96;53,71;54,53;5446100
CRWDu;11/03/24;319,15;323,50;316,00;317,37;3292004
CSCOu;11/03/24;49,72;50,30;49,58;50,22;17715074
CSGPu;11/03/24;86,34;87,06;85,85;86,81;1637028
CSXu;11/03/24;38,24;38,35;37,85;38,04;5975401
CTASu;11/03/24;156,855;156,9362;154,155;156,1125;812616
CTSHu;11/03/24;76,85;77,31;76,46;76,96;3015575
DASHu;11/03/24;131,25;131,42;127,85;128,77;3529342
DDOGu;11/03/24;120,15;122,35;118,40;121,45;3695700
DLTRu;11/03/24;147,91;149,35;146,53;149,00;2323800
DXCMu;11/03/24;134,65;136,40;133,01;133,04;3227866
EAu;11/03/24;134,94;137,8899;134,73;136,73;1938513
EXCu;11/03/24;37,09;37,39;36,735;37,19;5064168
FANGu;11/03/24;182,53;184,61;181,55;184,50;1203308
FASTu;11/03/24;75,63;75,655;73,69;74,32;3279609
FTNTu;11/03/24;70,93;71,80;69,905;71,46;3139262
GEHCu;11/03/24;93,81;94,06;92,13;93,00;2123396
GFSu;11/03/24;52,25;53,52;51,46;53,46;1402600
GILDu;11/03/24;74,88;76,20;74,83;75,32;7391111
GOOGu;11/03/24;137,07;139,98;137,07;138,94;22536364
GOOGLu;11/03/24;136,13;139,095;136,13;137,67;32437772
HONu;11/03/24;201,58;202,565;199,12;200,29;2443183
IDXXu;11/03/24;562,25;562,25;544,31;548,31;465000
ILMNu;11/03/24;136,30;140,22;135,52;139,06;1342618
INTCu;11/03/24;43,87;44,93;43,66;44,86;35039740
INTUu;11/03/24;649,15;653,16;638,61;650,87;1045700
ISRGu;11/03/24;391,00;391,00;377,44;378,90;1602471
KDPu;11/03/24;29,27;29,47;29,21;29,30;6977777
KHCu;11/03/24;34,88;35,24;34,85;34,98;7694700
KLACu;11/03/24;690,05;691,43;675,11;685,38;1037728
LINu;11/03/24;473,98;473,98;466,75;469,48;4250999
LRCXu;11/03/24;94,311;94,385;92,062;93,12;13261250
LULUu;11/03/24;461,53;461,53;453,67;457,76;729700
MARu;11/03/24;250,28;250,70;247,01;248,47;1161241
MCHPu;11/03/24;88,62;90,88;88,19;90,57;6657328
MDBu;11/03/24;379,62;382,95;363,96;366,99;2334695
MDLZu;11/03/24;71,90;72,59;71,89;72,40;5064800
MELIu;11/03/24;1525,65;1550,59;1516,02;1547,32;385655
METAu;11/03/24;497,01;497,318;476,00;483,59;20415592
MNSTu;11/03/24;58,87;59,545;58,75;59,16;3202297
MRNAu;11/03/24;103,44;114,25;102,75;111,98;9864600
MRVLu;11/03/24;74,05;74,05;70,91;72,36;20580600
MSFTu;11/03/24;403,76;405,68;401,26;404,52;16093600
MUu;11/03/24;95,90;96,46;93,525;94,51;15673308
NFLXu;11/03/24;608,08;611,00;600,37;600,93;2500298
NVDAu;11/03/24;86,429;88,797;84,166;85,774;678364160
NXPIu;11/03/24;250,63;254,305;249,7166;253,29;2020545
ODFLu;11/03/24;430,95;434,35;427,67;432,88;564400
ONu;11/03/24;78,66;81,60;78,11;81,60;6599100
ORLYu;11/03/24;1089,49;1089,49;1071,57;1086,13;218214
PANWu;11/03/24;278,30;286,80;277,61;283,33;4949101
PAYXu;11/03/24;121,24;121,78;119,84;121,64;1280410
PCARu;11/03/24;114,85;115,23;112,32;114,03;1972470
PDDu;11/03/24;114,21;115,64;111,68;111,89;10676961
PEPu;11/03/24;163,92;165,42;163,31;164,73;5404294
PYPLu;11/03/24;59,00;60,22;58,945;60,08;11163000
QCOMu;11/03/24;169,00;171,98;168,1201;171,12;7256262
REGNu;11/03/24;971,09;979,80;960,44;964,44;355600
ROPu;11/03/24;545,21;554,26;542,90;553,88;521430
ROSTu;11/03/24;146,16;147,005;144,31;145,87;1643278
SBUXu;11/03/24;91,26;92,95;91,1675;92,07;6474607
SIRIu;11/03/24;4,14;4,22;4,13;4,17;15111521
SNPSu;11/03/24;562,99;567,72;555,49;565,32;656548
TEAMu;11/03/24;210,37;216,64;208,95;215,63;1695800
TMUSu;11/03/24;164,10;165,5999;163,125;164,76;4138082
TSLAu;11/03/24;175,445;182,87;174,80;177,77;85391528
TTDu;11/03/24;81,01;82,16;80,64;81,45;2340562
TTWOu;11/03/24;143,73;147,53;143,55;145,87;2151500
TXNu;11/03/24;172,28;174,28;171,53;174,19;4207280
VRSKu;11/03/24;236,72;237,69;233,70;237,48;727200
VRTXu;11/03/24;414,00;416,705;409,52;414,47;1242142
WBAu;11/03/24;21,13;21,80;21,07;21,54;9876400
WBDu;11/03/24;8,78;9,25;8,70;9,07;35567504
WDAYu;11/03/24;263,94;269,86;263,12;266,72;2232532
XELu;11/03/24;52,77;53,30;52,125;52,91;9513756
ZSu;11/03/24;196,70;201,85;195,6609;200,74;1821914
AAPLu;12/03/24;173,15;174,03;171,02;173,23;58529744
ABNBu;12/03/24;163,00;167,00;162,73;166,67;3945890
ADBEu;12/03/24;568,60;579,79;562,60;579,14;3469161
ADIu;12/03/24;199,30;199,60;196,525;199,20;3864282
ADPu;12/03/24;244,09;245,66;242,61;244,67;1978829
ADSKu;12/03/24;258,85;264,09;258,39;262,78;1437500
AEPu;12/03/24;83,21;83,8875;82,53;83,39;2893636
AMATu;12/03/24;203,88;205,01;199,34;204,94;7211325
AMDu;12/03/24;200,52;202,8499;194,27;202,76;68951656
AMGNu;12/03/24;276,85;278,15;274,14;276,54;1738859
AMZNu;12/03/24;173,50;176,76;171,98;175,39;36610604
ANSSu;12/03/24;333,13;337,99;333,13;337,73;260999
ASMLu;12/03/24;966,80;984,99;950,48;984,29;1164200
AVGOu;12/03/24;1307,00;1307,79;1259,28;1291,88;4278913
AZNu;12/03/24;67,54;67,69;67,26;67,40;6156496
BKNGu;12/03/24;3522,27;3543,44;3497,54;3500,00;188473
CCEPu;12/03/24;71,39;72,0499;71,24;71,48;1249771
CDNSu;12/03/24;308,98;312,93;305,60;311,28;1356300
CDWu;12/03/24;249,03;250,63;247,47;249,87;626085
CEGu;12/03/24;166,57;169,06;164,20;168,37;2617024
CHTRu;12/03/24;298,75;300,03;291,815;294,70;1621622
CMCSAu;12/03/24;43,645;43,645;42,795;43,185;18814128
COSTu;12/03/24;717,08;740,0535;716,905;736,88;3726564
CPRTu;12/03/24;54,77;55,41;54,35;55,19;5398900
CRWDu;12/03/24;318,61;333,81;317,37;329,27;4156542
CSCOu;12/03/24;50,544;50,55;49,885;50,07;17590416
CSGPu;12/03/24;86,52;87,43;86,035;87,13;1529975
CSXu;12/03/24;37,925;38,14;37,71;37,82;10346925
CTASu;12/03/24;155,60;156,99;155,22;156,675;1039916
CTSHu;12/03/24;76,90;77,42;76,73;77,09;2575871
DASHu;12/03/24;128,77;131,415;128,25;130,45;3959402
DDOGu;12/03/24;121,70;123,07;119,92;122,99;3066000
DLTRu;12/03/24;149,40;150,74;148,69;149,69;3257400
DXCMu;12/03/24;133,00;136,73;130,74;135,38;3364109
EAu;12/03/24;136,44;137,40;135,60;136,02;1528500
EXCu;12/03/24;37,00;37,11;36,775;37,01;11600324
FANGu;12/03/24;185,50;185,80;183,72;184,52;1098337
FASTu;12/03/24;74,46;75,44;74,29;75,26;2407097
FTNTu;12/03/24;71,68;71,95;70,74;71,34;3857687
GEHCu;12/03/24;92,19;92,50;91,70;91,82;3042149
GFSu;12/03/24;53,91;54,13;52,88;54,00;1300500
GILDu;12/03/24;75,25;75,32;74,26;75,08;6012488
GOOGu;12/03/24;138,25;140,28;138,21;139,62;19019696
GOOGLu;12/03/24;137,03;139,375;137,03;138,50;27563354
HONu;12/03/24;199,73;200,25;197,67;199,13;2938803
IDXXu;12/03/24;549,12;552,20;543,16;546,84;397000
ILMNu;12/03/24;138,94;138,94;132,615;132,71;2134263
INTCu;12/03/24;45,06;45,265;44,46;45,24;31786820
INTUu;12/03/24;655,73;666,46;647,63;662,64;1096600
ISRGu;12/03/24;378,90;390,255;378,52;389,40;1446493
KDPu;12/03/24;29,34;29,425;29,25;29,29;7184286
KHCu;12/03/24;34,85;34,91;34,57;34,60;6892100
KLACu;12/03/24;691,72;698,85;683,35;698,40;875570
LINu;12/03/24;467,39;473,21;466,89;471,47;3259349
LRCXu;12/03/24;93,347;95,088;92,801;95,083;13510710
LULUu;12/03/24;459,48;467,86;458,56;465,28;840900
MARu;12/03/24;248,69;252,325;248,69;250,69;1253758
MCHPu;12/03/24;91,77;92,23;89,95;91,97;5954762
MDBu;12/03/24;371,86;374,85;362,30;368,64;1575043
MDLZu;12/03/24;72,21;72,38;71,60;71,74;5861300
MELIu;12/03/24;1553,11;1575,00;1530,45;1545,56;310684
METAu;12/03/24;493,26;502,31;484,73;499,75;15437743
MNSTu;12/03/24;59,13;59,93;58,91;59,82;3706062
MRNAu;12/03/24;112,00;113,70;109,922;110,43;4179400
MRVLu;12/03/24;73,08;73,26;71,27;71,77;16869000
MSFTu;12/03/24;407,62;415,57;406,79;415,28;22427700
MUu;12/03/24;95,33;97,50;93,64;97,42;14993585
NFLXu;12/03/24;600,21;615,30;596,27;611,08;2820761
NVDAu;12/03/24;88,049;91,96;86,1501;91,913;668075160
NXPIu;12/03/24;256,19;257,99;251,73;257,46;2104492
ODFLu;12/03/24;431,39;442,90;431,00;441,03;427900
ONu;12/03/24;82,30;82,65;80,29;82,59;5917400
ORLYu;12/03/24;1086,00;1098,46;1084,787;1094,60;309275
PANWu;12/03/24;285,33;287,435;281,402;284,73;4066758
PAYXu;12/03/24;121,16;122,94;120,983;122,65;1551829
PCARu;12/03/24;114,16;115,255;113,37;114,78;1764737
