HONu;06/12/23;198,15;199,125;197,28;197,79;2135850
IDXXu;06/12/23;521,19;529,55;516,63;521,27;552080
ILMNu;06/12/23;113,33;117,79;111,89;113,99;1959700
INTCu;06/12/23;42,48;42,58;41,17;41,27;30357632
INTUu;06/12/23;575,40;576,22;565,70;566,23;1110000
ISRGu;06/12/23;311,39;313,60;308,61;310,26;1182600
KHCu;06/12/23;35,90;36,45;35,85;36,20;8840000
KLACu;06/12/23;544,54;545,59;527,44;528,61;766700
LINu;06/12/23;403,97;404,17;398,44;400,31;2042542
LRCXu;06/12/23;70,899;70,998;69,347;69,487;6347950
LULUu;06/12/23;459,28;464,06;458,27;460,97;1190000
MARu;06/12/23;204,91;207,73;204,41;204,76;930890
MCHPu;06/12/23;84,76;85,18;83,33;83,62;4104800
MDBu;06/12/23;409,07;415,72;387,37;387,42;7342417
MDLZu;06/12/23;70,79;71,38;70,61;71,31;5010000
MELIu;06/12/23;1598,46;1598,46;1564,21;1569,25;277737
METAu;06/12/23;321,93;322,25;317,04;317,45;11257444
MNSTu;06/12/23;54,26;54,41;53,54;54,30;5623349
MRNAu;06/12/23;78,97;84,12;77,64;80,60;4340000
MRVLu;06/12/23;51,43;51,84;50,35;50,45;6950000
MSFTu;06/12/23;373,54;374,18;368,03;368,80;21160300
MUu;06/12/23;75,30;75,40;72,93;73,13;8383491
NFLXu;06/12/23;460,00;460,50;445,73;446,73;4137903
NVDAu;06/12/23;47,215;47,387;45,412;45,503;379356000
NXPIu;06/12/23;208,30;210,34;205,38;205,88;1520000
ODFLu;06/12/23;394,91;396,48;370,51;372,89;1170000
ONu;06/12/23;73,73;74,74;73,16;73,45;4080000
ORLYu;06/12/23;982,35;986,79;979,01;985,55;308230
PANWu;06/12/23;293,80;296,15;286,91;287,20;3065400
PAYXu;06/12/23;123,64;124,56;123,00;124,42;1841554
PCARu;06/12/23;94,78;95,73;94,21;94,72;2261165
PEPu;06/12/23;167,98;168,32;166,73;167,51;4726641
PYPLu;06/12/23;57,83;60,46;57,75;59,53;25200000
QCOMu;06/12/23;131,98;132,14;129,66;129,96;6769287
REGNu;06/12/23;825,55;841,86;824,82;835,98;427850
ROPu;06/12/23;537,95;538,06;531,99;535,37;339484
ROSTu;06/12/23;133,46;133,79;132,33;132,43;1566251
SBUXu;06/12/23;96,20;97,17;95,47;97,06;10560000
SIRIu;06/12/23;4,57;4,64;4,49;4,49;8940000
SNPSu;06/12/23;538,66;540,19;526,50;527,49;674280
TMUSu;06/12/23;154,93;155,62;153,69;155,50;5433600
TSLAu;06/12/23;242,92;246,57;239,1709;239,37;126436176
TTDu;06/12/23;69,23;69,72;68,29;68,31;3195730
TTWOu;06/12/23;157,50;158,81;156,54;157,32;2544500
TXNu;06/12/23;159,13;159,61;155,95;156,05;4952200
VRSKu;06/12/23;238,60;238,81;233,08;234,86;1210000
VRTXu;06/12/23;355,28;356,33;351,11;353,46;1140000
WBAu;06/12/23;20,58;21,66;20,40;21,38;14116700
WDAYu;06/12/23;267,40;271,60;267,12;267,32;1530000
XELu;06/12/23;61,24;61,99;61,00;61,97;3762248
ZSu;06/12/23;200,00;203,89;197,49;197,91;1850000
TEAMu;06/12/23;191,66;192,68;188,17;188,72;1250000
AZNu;06/12/23;64,48;64,52;63,53;63,59;4277704
CEGu;06/12/23;119,34;119,67;112,22;112,63;2629780
CSGPu;06/12/23;84,89;85,10;83,69;83,79;1614325
CRWDu;06/12/23;240,00;244,64;237,789;239,42;3759700
DDOGu;06/12/23;118,00;118,95;114,23;114,31;4010000
GFSu;06/12/23;52,44;52,78;50,98;51,08;1230000
KDPu;06/12/23;32,05;32,23;31,82;32,19;5957500
PDDu;06/12/23;143,87;145,43;141,69;141,99;6010000
WBDu;06/12/23;11,03;11,28;10,89;10,92;15770000
CCEPu;06/12/23;62,31;63,69;62,00;63,63;2249840
AAPLu;07/12/23;193,63;195,00;193,59;194,27;44260848
ABNBu;07/12/23;135,51;141,1599;135,43;139,84;7081687
ADBEu;07/12/23;598,92;609,23;596,47;608,78;2604500
ADIu;07/12/23;182,34;185,695;180,37;184,38;3695252
ADPu;07/12/23;231,50;232,72;229,45;229,99;1554797
ADSKu;07/12/23;220,00;224,46;219,04;223,84;1330000
AEPu;07/12/23;80,50;81,00;79,83;80,20;2818500
AMATu;07/12/23;146,96;148,54;144,57;148,39;5753646
AMDu;07/12/23;120,785;128,68;119,56;128,37;118579096
AMGNu;07/12/23;270,50;273,41;266,63;271,31;1856571
AMZNu;07/12/23;146,15;147,92;145,34;146,88;52320500
ANSSu;07/12/23;284,21;287,28;283,38;286,36;478200
ASMLu;07/12/23;695,37;700,48;692,09;699,65;737590
AVGOu;07/12/23;905,54;924,12;903,64;922,26;4330300
BIIBu;07/12/23;237,77;239,93;235,74;239,12;1221300
BKNGu;07/12/23;3178,22;3240,34;3177,16;3238,27;279300
BKRu;07/12/23;32,17;32,25;31,42;31,73;8725400
CDNSu;07/12/23;258,63;259,62;256,95;259,47;1400000
CDWu;07/12/23;211,81;213,33;210,7401;212,58;768446
CHTRu;07/12/23;361,78;372,00;358,48;368,66;1140000
CMCSAu;07/12/23;41,99;42,6892;41,78;42,17;17438420
COSTu;07/12/23;610,00;612,35;606,35;610,95;1523663
CPRTu;07/12/23;47,97;48,04;47,52;47,68;5570000
CSCOu;07/12/23;47,91;48,36;47,80;48,26;20476500
CSXu;07/12/23;33,73;33,80;33,44;33,50;10612928
CTASu;07/12/23;138,2325;138,8775;136,87;138,4375;1544964
CTSHu;07/12/23;70,41;70,55;69,94;70,42;2749000
DASHu;07/12/23;96,66;99,55;95,98;98,97;3621516
DLTRu;07/12/23;127,17;127,90;124,11;126,74;1890000
DXCMu;07/12/23;118,30;119,48;117,51;118,89;2391800
EAu;07/12/23;137,52;137,56;135,43;135,55;2040000
EXCu;07/12/23;39,52;39,88;39,15;39,34;7687100
FANGu;07/12/23;147,93;148,72;146,52;147,59;2250000
FASTu;07/12/23;62,41;62,59;61,895;62,36;3361434
FTNTu;07/12/23;51,91;51,91;50,65;51,32;6085146
GEHCu;07/12/23;68,10;68,29;67,00;67,39;1964106
GILDu;07/12/23;79,58;79,81;77,85;78,05;8250000
GOOGu;07/12/23;136,60;140,00;136,23;138,45;38086204
GOOGLu;07/12/23;135,04;138,56;134,70;136,93;56767100
HONu;07/12/23;198,99;199,05;197,46;197,79;2436900
IDXXu;07/12/23;522,00;524,93;517,93;523,08;378000
ILMNu;07/12/23;113,24;117,60;113,00;117,13;2159100
INTCu;07/12/23;41,75;42,435;41,1801;42,15;27628834
INTUu;07/12/23;570,23;573,00;564,87;571,49;897770
ISRGu;07/12/23;310,97;312,75;307,72;311,56;1313400
KHCu;07/12/23;36,34;36,67;35,97;36,50;8570000
KLACu;07/12/23;535,09;543,31;530,07;541,23;679500
LINu;07/12/23;399,41;401,41;397,58;398,65;1728072
LRCXu;07/12/23;70,316;71,032;69,721;70,803;8039090
LULUu;07/12/23;460,67;466,63;460,60;464,67;3010000
MARu;07/12/23;206,34;208,13;205,32;208,03;1230000
MCHPu;07/12/23;84,30;86,33;83,77;85,81;5818600
MDBu;07/12/23;390,51;396,88;383,26;384,24;3086200
MDLZu;07/12/23;71,37;71,97;70,85;71,61;5800000
MELIu;07/12/23;1576,46;1592,81;1567,047;1590,94;260488
METAu;07/12/23;317,77;328,24;317,77;326,59;15774634
MNSTu;07/12/23;54,53;54,59;54,00;54,30;4265997
MRNAu;07/12/23;80,49;80,53;77,40;79,95;3450000
MRVLu;07/12/23;50,77;52,49;50,56;52,19;9380000
MSFTu;07/12/23;368,23;371,45;366,32;370,95;23099800
MUu;07/12/23;74,02;74,21;72,99;73,65;10639500
NFLXu;07/12/23;450,85;452,885;448,325;452,00;3322313
NVDAu;07/12/23;45,70;46,629;45,604;46,596;350001000
NXPIu;07/12/23;207,80;213,15;206,82;211,70;2490000
ODFLu;07/12/23;373,11;375,61;367,05;374,99;1100000
ONu;07/12/23;73,76;76,31;73,63;75,84;6240000
ORLYu;07/12/23;988,00;988,00;953,14;953,71;463870
PANWu;07/12/23;288,18;294,37;286,69;293,61;4305600
PAYXu;07/12/23;124,85;125,34;123,55;124,83;1753100
PCARu;07/12/23;95,08;95,64;94,34;95,52;1767015
PEPu;07/12/23;168,00;168,3043;166,70;167,46;4934792
PYPLu;07/12/23;59,09;59,15;58,12;58,48;17380000
QCOMu;07/12/23;131,33;133,33;130,39;132,94;7812300
REGNu;07/12/23;840,00;850,28;831,19;849,18;560310
ROPu;07/12/23;536,49;536,49;532,04;534,80;361400
ROSTu;07/12/23;132,91;133,68;131,49;131,66;2532700
SBUXu;07/12/23;97,25;97,69;96,27;96,44;7850000
SIRIu;07/12/23;4,55;4,71;4,48;4,71;13910000
SNPSu;07/12/23;531,30;535,08;528,97;534,15;556390
TMUSu;07/12/23;155,84;156,91;155,05;156,36;4229600
TSLAu;07/12/23;241,55;244,08;236,98;242,64;107142264
TTDu;07/12/23;68,57;69,25;68,17;68,78;2733115
TTWOu;07/12/23;155,10;155,85;153,56;154,21;2437200
TXNu;07/12/23;156,84;158,69;154,68;157,68;6495400
VRSKu;07/12/23;235,32;235,38;233,02;233,75;768120
VRTXu;07/12/23;353,46;355,19;349,29;353,95;865010
WBAu;07/12/23;21,50;23,26;21,32;22,91;27060400
WDAYu;07/12/23;268,92;273,92;268,14;272,38;2010000
XELu;07/12/23;62,03;62,28;61,46;61,55;3749600
ZSu;07/12/23;197,91;200,56;195,70;200,05;1290000
TEAMu;07/12/23;188,92;190,03;186,21;187,85;846290
AZNu;07/12/23;63,82;63,82;63,07;63,51;6194245
CEGu;07/12/23;113,26;113,44;109,45;110,53;3497039
CSGPu;07/12/23;84,30;84,58;81,97;82,58;2165395
CRWDu;07/12/23;239,63;240,71;234,24;240,17;2477500
DDOGu;07/12/23;117,08;117,48;114,35;115,00;2860000
GFSu;07/12/23;51,66;53,14;51,25;52,76;2090000
KDPu;07/12/23;32,25;32,46;32,09;32,36;6874300
PDDu;07/12/23;141,99;142,55;139,05;140,29;6410000
WBDu;07/12/23;10,95;11,09;10,73;10,82;17080000
CCEPu;07/12/23;63,43;64,25;63,34;64,02;2182133
AAPLu;08/12/23;194,20;195,99;193,67;195,71;49677888
ABNBu;08/12/23;138,19;141,54;137,8101;140,68;4389736
ADBEu;08/12/23;605,00;610,23;601,30;610,01;2498800
ADIu;08/12/23;184,25;186,27;183,81;184,88;2388405
ADPu;08/12/23;229,19;232,58;228,27;229,27;1768785
ADSKu;08/12/23;222,07;225,30;221,90;224,02;747340
AEPu;08/12/23;80,12;80,44;79,23;79,64;2708000
AMATu;08/12/23;147,42;148,81;145,99;147,72;4990196
AMDu;08/12/23;129,54;131,00;126,89;128,92;89341016
AMGNu;08/12/23;271,17;271,97;268,82;269,12;2500445
AMZNu;08/12/23;145,48;147,84;145,40;147,42;41858000
ANSSu;08/12/23;284,39;287,80;284,39;287,20;318330
ASMLu;08/12/23;695,34;702,83;694,03;696,43;884700
AVGOu;08/12/23;927,84;950,73;910,5262;944,30;6420227
BIIBu;08/12/23;237,65;240,81;236,80;239,29;988000
BKNGu;08/12/23;3220,96;3277,43;3220,96;3275,00;244900
BKRu;08/12/23;31,86;32,27;31,76;32,24;8425903
CDNSu;08/12/23;257,56;261,55;257,56;259,76;714460
CDWu;08/12/23;211,63;213,62;210,06;213,19;497272
CHTRu;08/12/23;364,05;370,84;363,47;367,57;696930
CMCSAu;08/12/23;41,70;42,24;41,66;42,10;17050032
COSTu;08/12/23;608,60;613,55;607,80;610,78;1365174
CPRTu;08/12/23;47,21;47,63;47,08;47,39;4490000
CSCOu;08/12/23;48,28;48,59;48,21;48,38;16038900
CSXu;08/12/23;33,45;33,49;32,93;32,96;15663521
CTASu;08/12/23;137,365;138,5225;137,2375;138,3325;1157312
CTSHu;08/12/23;69,94;70,5579;69,94;70,33;1666493
DASHu;08/12/23;99,00;100,73;97,46;100,00;4300965
DLTRu;08/12/23;126,28;127,23;124,36;124,38;1290000
DXCMu;08/12/23;118,48;119,35;116,92;116,97;2357811
EAu;08/12/23;135,00;137,37;134,87;137,15;1070000
EXCu;08/12/23;39,37;39,38;38,98;39,21;7433400
FANGu;08/12/23;148,24;150,41;148,00;148,73;1540000
FASTu;08/12/23;62,31;62,47;62,00;62,29;2825887
FTNTu;08/12/23;51,14;52,36;50,97;52,16;4204708
GEHCu;08/12/23;67,18;68,62;67,05;68,52;1775408
GILDu;08/12/23;78,21;79,23;77,97;79,00;5180000
GOOGu;08/12/23;135,66;137,99;135,57;136,64;22990900
GOOGLu;08/12/23;134,20;136,40;134,025;134,99;32260112
HONu;08/12/23;196,04;197,23;193,01;194,61;4504928
IDXXu;08/12/23;520,17;532,41;519,17;531,39;366630
ILMNu;08/12/23;116,22;117,52;112,90;112,94;2338500
INTCu;08/12/23;41,84;42,955;41,81;42,70;34804144
INTUu;08/12/23;566,16;574,63;565,58;573,74;673160
ISRGu;08/12/23;310,52;312,88;308,58;310,42;1222900
KHCu;08/12/23;36,51;36,54;36,08;36,22;4880000
KLACu;08/12/23;535,53;539,18;532,00;534,43;1038100
LINu;08/12/23;398,00;401,55;397,47;401,27;1321012
LRCXu;08/12/23;69,946;71,117;69,905;70,317;7928710
LULUu;08/12/23;455,88;493,80;448,81;489,64;7130000
MARu;08/12/23;207,68;209,82;207,18;209,36;902460
MCHPu;08/12/23;85,46;86,75;85,40;86,08;3837200
MDBu;08/12/23;380,37;382,17;373,23;381,79;3104100
MDLZu;08/12/23;71,50;71,79;71,05;71,09;5240000
MELIu;08/12/23;1577,69;1594,01;1573,00;1577,98;295567
METAu;08/12/23;323,09;333,17;323,012;332,75;11613260
MNSTu;08/12/23;54,16;54,345;53,70;53,92;4266934
MRNAu;08/12/23;79,16;81,82;78,76;80,32;2900000
MRVLu;08/12/23;51,75;53,11;51,75;52,89;5590000
MSFTu;08/12/23;369,20;374,46;368,23;374,23;20144800
MUu;08/12/23;73,48;75,35;73,43;74,96;9829797
NFLXu;08/12/23;450,76;455,50;450,76;453,76;3126215
NVDAu;08/12/23;46,595;47,741;46,55;47,506;358803000
NXPIu;08/12/23;211,43;217,22;210,80;215,45;1460000
ODFLu;08/12/23;373,80;380,54;369,02;369,45;1030000
ONu;08/12/23;75,61;77,25;75,61;76,14;3380000
ORLYu;08/12/23;952,99;957,98;941,93;945,88;252220
PANWu;08/12/23;290,64;298,91;290,64;298,42;2405000
PAYXu;08/12/23;124,44;125,16;123,85;124,02;1595555
PCARu;08/12/23;95,20;96,11;94,88;95,38;2130823
PEPu;08/12/23;167,04;167,12;165,27;165,68;5115142
PYPLu;08/12/23;58,26;59,74;57,40;58,94;15430000
QCOMu;08/12/23;131,22;133,97;131,18;132,97;6985386
REGNu;08/12/23;844,33;848,02;839,55;840,14;374330
ROPu;08/12/23;533,45;537,58;531,775;536,60;382355
ROSTu;08/12/23;131,02;132,30;130,40;132,08;1443000
SBUXu;08/12/23;95,91;96,86;95,83;96,63;5740000
SIRIu;08/12/23;4,63;4,665;4,57;4,64;8050000
SNPSu;08/12/23;531,63;539,69;531,63;535,93;559430
TMUSu;08/12/23;156,81;157,00;154,24;156,40;3791300
TSLAu;08/12/23;240,27;245,27;239,2701;243,84;103126832
TTDu;08/12/23;68,18;70,68;68,03;70,63;4201689
TTWOu;08/12/23;154,38;156,72;154,08;155,32;2078700
TXNu;08/12/23;157,29;158,32;156,29;157,03;4732100
VRSKu;08/12/23;232,36;233,19;230,18;232,92;934750
VRTXu;08/12/23;354,00;354,35;348,46;349,95;1080000
WBAu;08/12/23;22,95;23,42;22,7213;23,16;17214656
WDAYu;08/12/23;270,06;274,85;269,55;273,41;1480000
XELu;08/12/23;61,41;61,58;60,42;60,91;4325969
ZSu;08/12/23;198,00;202,73;197,59;198,80;2020000
TEAMu;08/12/23;185,75;193,39;184,50;192,36;1120000
AZNu;08/12/23;63,66;63,69;63,03;63,25;4586856
CEGu;08/12/23;109,99;111,6102;109,65;111,21;2627281
CSGPu;08/12/23;81,89;82,7949;81,725;82,39;1933030
CRWDu;08/12/23;238,34;243,49;237,63;242,55;1885600
DDOGu;08/12/23;113,28;114,39;112,25;113,83;3130000
GFSu;08/12/23;52,38;53,33;52,19;52,50;2970000
KDPu;08/12/23;32,33;32,33;32,08;32,11;8254100
PDDu;08/12/23;138,50;139,26;136,22;138,96;11910000
WBDu;08/12/23;11,00;11,68;11,00;11,47;27970000
CCEPu;08/12/23;63,58;63,89;63,205;63,41;1424552
AAPLu;11/12/23;193,11;193,49;191,43;193,18;58246200
ABNBu;11/12/23;141,36;144,49;140,85;142,91;4430971
ADBEu;11/12/23;616,88;627,82;614,34;625,20;3269200
ADIu;11/12/23;185,65;191,11;185,555;190,13;3499464
ADPu;11/12/23;231,32;235,255;230,86;233,29;1980974
ADSKu;11/12/23;224,51;228,28;224,51;226,09;1480000
AEPu;11/12/23;79,82;80,76;79,51;80,49;3710900
AMATu;11/12/23;149,21;155,66;149,135;155,14;6945752
AMDu;11/12/23;130,56;135,04;128,25;134,41;98668280
AMGNu;11/12/23;271,96;275,79;270,42;272,14;2667647
AMZNu;11/12/23;145,66;146,19;143,64;145,89;50841400
ANSSu;11/12/23;288,14;292,25;287,61;290,25;867890
ASMLu;11/12/23;704,72;713,49;702,60;710,24;1580000
AVGOu;11/12/23;957,01;1039,51;956,27;1029,24;9741267
BIIBu;11/12/23;248,00;251,19;242,50;246,11;1428400
BKNGu;11/12/23;3287,65;3380,765;3287,65;3346,71;325445
BKRu;11/12/23;32,48;32,96;32,45;32,51;6023600
CDNSu;11/12/23;261,60;270,82;261,60;268,75;1770000
CDWu;11/12/23;215,23;219,70;215,23;215,72;1108881
CHTRu;11/12/23;372,59;379,99;370,91;374,63;1190000
CMCSAu;11/12/23;42,735;43,01;42,14;42,66;19369608
COSTu;11/12/23;621,97;625,03;618,7601;623,86;2073812
CPRTu;11/12/23;47,88;49,19;47,84;49,01;6300000
CSCOu;11/12/23;48,94;49,44;48,85;49,39;25609700
CSXu;11/12/23;33,24;33,315;33,11;33,20;10292159
CTASu;11/12/23;139,115;140,8175;138,7413;139,90;1620392
CTSHu;11/12/23;70,54;71,86;70,41;71,68;4844300
DASHu;11/12/23;102,31;103,9799;100,98;101,50;8711525
DLTRu;11/12/23;126,24;127,31;125,60;126,67;2720000
DXCMu;11/12/23;117,66;118,68;115,38;117,90;3730420
EAu;11/12/23;136,32;139,34;136,32;138,56;1850000
EXCu;11/12/23;39,35;39,63;39,10;39,52;7793000
FANGu;11/12/23;148,48;150,25;148,32;149,54;1990000
FASTu;11/12/23;62,40;63,39;62,37;63,35;3471729
FTNTu;11/12/23;52,39;53,745;52,20;53,64;4978126
GEHCu;11/12/23;69,16;71,31;69,11;71,13;2923961
GILDu;11/12/23;79,63;80,84;79,46;80,09;8090000
GOOGu;11/12/23;133,82;134,79;132,89;134,70;24459500
GOOGLu;11/12/23;132,38;133,335;131,36;133,29;31138012
HONu;11/12/23;196,45;200,51;196,05;200,39;3685548
IDXXu;11/12/23;531,59;541,19;531,59;536,12;521820
ILMNu;11/12/23;115,70;118,23;113,29;117,64;1976700
INTCu;11/12/23;43,16;44,73;43,09;44,54;48071456
INTUu;11/12/23;577,32;589,06;577,00;586,66;1610000
ISRGu;11/12/23;310,00;319,80;309,80;315,43;1730900
KHCu;11/12/23;36,77;36,83;36,55;36,78;11740000
KLACu;11/12/23;545,56;563,61;544,80;559,21;1133247
LINu;11/12/23;400,00;408,29;399,87;408,24;1646935
LRCXu;11/12/23;71,024;73,799;70,8395;73,559;15628500
LULUu;11/12/23;493,95;507,44;490,00;502,74;2790000
MARu;11/12/23;212,04;217,33;211,48;216,48;2040000
MCHPu;11/12/23;87,18;89,47;86,92;88,91;5765700
MDBu;11/12/23;388,50;404,28;388,36;395,39;2960932
MDLZu;11/12/23;71,85;73,03;71,61;71,75;6640000
MELIu;11/12/23;1575,13;1631,75;1571,02;1614,70;346273
METAu;11/12/23;329,40;329,89;319,995;325,28;25463704
MNSTu;11/12/23;54,53;55,3987;54,53;55,26;4432277
MRNAu;11/12/23;79,94;82,56;79,77;82,00;3830000
MRVLu;11/12/23;53,74;54,61;52,89;54,48;13530000
MSFTu;11/12/23;368,48;371,60;366,10;371,30;27686500
MUu;11/12/23;77,19;78,505;76,965;77,79;18306132
NFLXu;11/12/23;459,36;470,65;457,21;459,89;4877582
NVDAu;11/12/23;47,491;47,531;45,83;46,627;508925000
NXPIu;11/12/23;216,43;221,90;215,96;220,55;2920000
ODFLu;11/12/23;376,86;383,03;371,73;378,88;1140000
ONu;11/12/23;76,68;80,20;76,45;79,40;7700000
ORLYu;11/12/23;955,03;969,61;953,30;965,52;329770
PANWu;11/12/23;297,90;300,11;295,32;299,88;4042600
PAYXu;11/12/23;124,79;126,13;124,725;125,20;2049397
PCARu;11/12/23;96,68;98,15;96,20;97,93;2459611
PEPu;11/12/23;167,44;168,13;166,46;167,82;6912556
PYPLu;11/12/23;59,10;59,80;58,96;59,04;12060000
QCOMu;11/12/23;134,51;136,5999;134,07;136,10;10152819
REGNu;11/12/23;838,44;849,73;838,44;848,42;458580
ROPu;11/12/23;540,00;544,15;537,075;540,21;573686
ROSTu;11/12/23;133,24;135,35;133,24;135,29;2124400
SBUXu;11/12/23;97,22;99,00;97,22;98,12;7610000
SIRIu;11/12/23;4,70;5,13;4,68;5,02;22140000
SNPSu;11/12/23;540,00;557,42;538,65;556,02;853290
TMUSu;11/12/23;158,05;160,23;158,00;158,85;5142900
TSLAu;11/12/23;242,74;243,441;237,45;239,74;97913888
TTDu;11/12/23;71,02;72,6944;70,32;71,63;4060018
TTWOu;11/12/23;154,41;155,05;152,10;152,56;2477600
TXNu;11/12/23;158,57;161,23;157,99;159,97;7585100
VRSKu;11/12/23;234,95;240,80;232,92;240,11;944290
VRTXu;11/12/23;352,58;357,52;351,44;356,29;1250000
WBAu;11/12/23;23,43;23,67;22,50;23,00;18255600
WDAYu;11/12/23;274,59;278,94;273,90;276,11;1910000
XELu;11/12/23;60,96;61,61;60,51;61,55;4265585
ZSu;11/12/23;200,27;207,50;200,06;205,41;2120000
TEAMu;11/12/23;193,43;199,15;193,02;198,59;1530000
AZNu;11/12/23;63,54;63,68;63,14;63,50;4951561
CEGu;11/12/23;111,55;116,30;110,67;116,15;2582916
CSGPu;11/12/23;83,04;84,695;82,74;84,01;2817262
CRWDu;11/12/23;242,63;249,28;241,39;246,97;2774100
DDOGu;11/12/23;114,82;115,90;114,10;114,73;2630000
GFSu;11/12/23;53,35;55,96;53,28;55,35;2610000
KDPu;11/12/23;32,45;32,79;32,45;32,76;7108500
PDDu;11/12/23;138,73;143,88;137,31;143,01;9250000
WBDu;11/12/23;11,62;11,74;11,14;11,43;21430000
CCEPu;11/12/23;63,71;63,945;63,36;63,39;3223675
AAPLu;12/12/23;193,08;194,72;191,721;194,71;51237204
ABNBu;12/12/23;137,90;141,06;137,58;140,55;6652165
ADBEu;12/12/23;625,86;633,89;623,00;633,66;2966000
ADIu;12/12/23;190,22;191,05;189,12;190,97;2576038
ADPu;12/12/23;235,00;236,69;233,16;236,68;1836386
ADSKu;12/12/23;224,83;228,95;224,25;227,94;1370000
AEPu;12/12/23;80,60;80,66;79,60;80,00;3096800
AMATu;12/12/23;155,14;158,1753;154,64;157,22;5705165
AMDu;12/12/23;132,25;139,89;131,90;137,61;111677824
AMGNu;12/12/23;277,13;277,25;273,26;273,99;2321376
AMZNu;12/12/23;145,52;147,50;145,32;147,48;43289572
ANSSu;12/12/23;291,02;296,57;288,93;296,45;329150
ASMLu;12/12/23;714,92;720,98;711,31;720,56;824920
AVGOu;12/12/23;1027,99;1079,39;1024,58;1072,28;8756727
BIIBu;12/12/23;247,55;250,89;244,11;249,04;1228800
BKNGu;12/12/23;3359,95;3404,89;3348,56;3402,50;243000
BKRu;12/12/23;32,20;32,36;31,835;32,30;5437614
CDNSu;12/12/23;268,75;274,56;266,51;274,23;1500000
CDWu;12/12/23;214,65;219,315;214,02;217,62;922103
CHTRu;12/12/23;375,71;378,29;366,62;367,06;968790
CMCSAu;12/12/23;43,04;43,06;42,17;42,67;17507124
COSTu;12/12/23;627,44;629,69;623,22;629,50;2366714
CPRTu;12/12/23;49,06;49,47;48,67;49,37;3970000
CSCOu;12/12/23;49,58;49,59;49,11;49,33;18705000
CSXu;12/12/23;33,39;33,435;33,14;33,22;9589703
CTASu;12/12/23;140,5025;141,135;139,1775;141,13;1345372
CTSHu;12/12/23;71,75;72,27;71,51;72,05;2174123
DASHu;12/12/23;100,81;101,65;100,45;101,00;4786890
DLTRu;12/12/23;126,58;127,18;125,56;126,95;1780000
DXCMu;12/12/23;118,54;120,1004;116,83;119,16;2506462
EAu;12/12/23;139,87;140,38;139,03;140,33;1540000
EXCu;12/12/23;39,66;39,66;39,18;39,44;5695700
FANGu;12/12/23;148,27;148,93;146,82;147,88;2400000
FASTu;12/12/23;63,52;63,93;63,369;63,88;3378647
FTNTu;12/12/23;53,84;55,64;53,40;55,04;7619506
GEHCu;12/12/23;71,30;72,395;71,25;72,05;2219281
GILDu;12/12/23;80,78;81,18;80,06;80,82;6000000
GOOGu;12/12/23;133,27;134,54;132,83;133,64;26535400
GOOGLu;12/12/23;131,81;133,00;131,26;132,52;29032832
HONu;12/12/23;202,00;202,27;200,864;201,51;2968789
IDXXu;12/12/23;538,92;547,75;536,85;545,04;431050
ILMNu;12/12/23;115,70;118,25;112,53;117,64;2391000
INTCu;12/12/23;44,36;44,44;43,63;44,04;31394892
INTUu;12/12/23;588,27;594,87;583,54;594,18;1250000
ISRGu;12/12/23;316,96;321,36;314,38;320,71;1371000
KHCu;12/12/23;36,99;37,45;36,77;37,26;9350000
KLACu;12/12/23;558,20;564,46;558,16;561,05;871800
LINu;12/12/23;425,69;434,21;420,30;426,72;6540009
LRCXu;12/12/23;73,30;73,88;72,717;73,124;11958680
LULUu;12/12/23;503,00;504,40;495,68;503,65;1710000
MARu;12/12/23;216,50;217,74;215,60;216,87;1540000
MCHPu;12/12/23;88,45;89,68;88,01;89,23;3941600
MDBu;12/12/23;391,17;398,00;389,51;393,09;1273239
MDLZu;12/12/23;72,36;72,38;71,57;72,27;5850000
MELIu;12/12/23;1611,00;1618,07;1590,00;1616,92;311797
METAu;12/12/23;324,60;334,47;324,56;334,22;17969572
MNSTu;12/12/23;55,83;55,86;55,175;55,80;3742070
MRNAu;12/12/23;81,24;81,39;76,41;78,04;5210000
MRVLu;12/12/23;53,81;54,32;53,50;54,26;7060000
MSFTu;12/12/23;370,85;374,42;370,46;374,38;24793900
MUu;12/12/23;77,42;78,25;77,0985;78,16;10251773
NFLXu;12/12/23;465,23;465,61;459,1962;463,00;3296643
NVDAu;12/12/23;46,046;47,666;46,046;47,657;371723000
NXPIu;12/12/23;219,61;221,71;218,76;219,13;1830000
ODFLu;12/12/23;380,14;384,67;378,01;382,24;1040000
ONu;12/12/23;78,81;78,90;77,57;78,39;6290000
ORLYu;12/12/23;971,82;973,22;967,08;972,79;279920
PANWu;12/12/23;299,57;307,88;299,41;305,58;4552441
PAYXu;12/12/23;125,75;126,66;124,61;126,56;1322182
PCARu;12/12/23;98,27;98,42;97,52;97,63;1962953
PEPu;12/12/23;169,28;169,28;167,71;168,47;4515696
PYPLu;12/12/23;59,39;59,39;58,13;58,89;13410000
QCOMu;12/12/23;135,98;137,23;135,50;136,68;7184065
REGNu;12/12/23;848,85;866,71;846,71;863,76;500510
ROPu;12/12/23;542,10;545,01;542,02;543,46;668804
ROSTu;12/12/23;135,51;135,86;134,64;135,45;1967300
SBUXu;12/12/23;98,44;98,60;97,43;98,15;6300000
SIRIu;12/12/23;5,00;5,30;4,67;5,30;28450000
SNPSu;12/12/23;557,74;568,33;555,55;567,06;767110
