PANWu;09/08/24;318,16;333,14;317,49;331,48;2820115
PAYXu;09/08/24;124,17;124,719;122,995;124,46;1209971
PCARu;09/08/24;92,90;93,755;91,85;92,86;2217460
PDDu;09/08/24;138,76;139,255;136,95;138,04;3771199
PEPu;09/08/24;172,09;172,78;170,39;172,39;3223163
PYPLu;09/08/24;64,80;65,50;64,47;64,72;8599007
QCOMu;09/08/24;164,07;165,89;161,98;164,48;4824606
REGNu;09/08/24;1113,00;1133,00;1112,04;1131,24;407641
ROPu;09/08/24;521,23;527,79;517,965;526,78;300107
ROSTu;09/08/24;139,13;139,84;138,23;139,64;1225694
SBUXu;09/08/24;75,65;75,86;74,75;75,09;4647400
SIRIu;09/08/24;3,13;3,16;3,075;3,14;11964708
SNPSu;09/08/24;512,28;526,32;512,28;524,73;852935
TEAMu;09/08/24;138,33;142,76;137,27;141,43;1533405
TMUSu;09/08/24;193,67;194,38;192,11;194,20;2799922
TSLAu;09/08/24;197,05;200,88;195,11;200,00;58648272
TTDu;09/08/24;90,07;99,55;90,00;99,30;13299325
TTWOu;09/08/24;142,14;145,70;141,34;144,82;3996275
TXNu;09/08/24;191,02;193,445;189,97;192,21;3066476
VRSKu;09/08/24;263,96;264,40;262,45;264,12;370700
VRTXu;09/08/24;465,05;469,43;462,13;468,45;791700
WBAu;09/08/24;10,85;10,86;10,63;10,68;9643131
WBDu;09/08/24;7,0342;7,12;6,91;7,025;40956348
WDAYu;09/08/24;212,50;213,46;211,40;211,95;2072800
XELu;09/08/24;58,44;58,44;57,24;57,96;1795200
ZSu;09/08/24;171,71;174,98;171,11;174,36;895900
AAPLu;12/08/24;216,07;219,51;215,60;217,53;37992400
ABNBu;12/08/24;115,48;115,50;113,27;113,62;3980998
ADBEu;12/08/24;536,04;538,08;525,77;530,93;1450410
ADIu;12/08/24;212,15;213,40;210,00;212,08;1712145
ADPu;12/08/24;260,98;261,735;258,63;259,12;1257135
ADSKu;12/08/24;240,17;241,7477;238,01;239,57;995797
AEPu;12/08/24;97,49;97,49;96,62;97,14;3130000
AMATu;12/08/24;191,50;196,40;190,35;193,09;5568060
AMDu;12/08/24;134,44;137,99;133,23;136,77;39724344
AMGNu;12/08/24;323,90;323,90;317,93;320,00;1828671
AMZNu;12/08/24;168,14;168,55;166,1101;166,80;30072788
ANSSu;12/08/24;310,73;313,68;309,52;313,31;295022
ASMLu;12/08/24;861,76;866,80;852,82;852,86;1110156
AVGOu;12/08/24;148,08;151,13;146,37;148,62;16686416
AZNu;12/08/24;81,60;82,91;81,39;82,52;9218152
BIIBu;12/08/24;202,00;202,98;199,41;201,04;821100
BKNGu;12/08/24;3442,41;3471,47;3399,27;3439,18;212829
BKRu;12/08/24;35,35;35,72;35,12;35,15;3971700
CCEPu;12/08/24;73,09;73,51;72,975;73,20;994059
CDNSu;12/08/24;268,90;269,52;263,43;266,64;1309700
CDWu;12/08/24;213,54;213,58;211,045;212,10;713767
CEGu;12/08/24;190,00;190,83;183,70;187,33;2232300
CHTRu;12/08/24;364,41;365,48;350,03;350,76;976300
CMCSAu;12/08/24;39,00;39,10;38,47;38,53;12209362
COSTu;12/08/24;857,25;870,25;852,40;863,57;1748173
CPRTu;12/08/24;50,78;51,01;50,10;50,26;2790500
CRWDu;12/08/24;242,00;242,87;235,60;239,34;3729356
CSCOu;12/08/24;45,53;45,74;44,50;44,86;20289548
CSGPu;12/08/24;73,82;73,82;71,69;72,03;1822572
CSXu;12/08/24;34,04;34,12;33,39;33,50;8570674
CTASu;12/08/24;187,92;189,93;187,49;189,9075;1286748
CTSHu;12/08/24;74,41;74,62;73,10;73,14;3853340
DASHu;12/08/24;123,53;124,57;121,44;124,04;2822895
DDOGu;12/08/24;113,05;113,20;110,10;112,16;3556700
DLTRu;12/08/24;95,06;95,22;92,28;93,90;2217600
DXCMu;12/08/24;69,76;72,12;69,01;71,27;3348449
EAu;12/08/24;146,11;148,20;145,49;145,91;1794400
EXCu;12/08/24;37,02;37,115;36,77;36,90;6707812
FANGu;12/08/24;200,69;202,87;199,57;201,29;1113800
FASTu;12/08/24;66,56;66,56;65,565;65,71;1812269
FTNTu;12/08/24;69,80;71,54;69,40;70,36;6173310
GEHCu;12/08/24;83,20;83,20;81,71;82,37;1564528
GFSu;12/08/24;43,98;44,00;42,85;43,23;945484
GILDu;12/08/24;73,34;73,49;72,43;72,99;5606400
GOOGu;12/08/24;165,995;166,70;163,55;163,95;12434969
GOOGLu;12/08/24;164,35;164,90;161,84;162,29;15895286
HONu;12/08/24;198,46;198,50;196,53;196,79;3073966
IDXXu;12/08/24;481,31;483,89;477,25;479,93;326100
ILMNu;12/08/24;123,15;125,50;120,50;124,54;1281406
INTCu;12/08/24;19,87;19,97;19,00;19,36;54677576
INTUu;12/08/24;629,22;635,29;624,83;627,41;647000
ISRGu;12/08/24;464,76;466,815;458,265;465,53;1013878
KDPu;12/08/24;34,53;34,87;34,44;34,80;5320400
KHCu;12/08/24;34,97;35,02;34,065;34,17;8346169
KLACu;12/08/24;748,78;768,80;744,71;757,54;787438
LINu;12/08/24;447,02;448,395;445,10;446,78;853022
LRCXu;12/08/24;80,744;82,251;79,822;81,089;7256120
LULUu;12/08/24;239,93;240,82;236,55;239,70;1411100
MARu;12/08/24;217,95;217,95;214,41;214,68;1075200
MCHPu;12/08/24;76,335;76,90;74,96;76,42;5303958
MDBu;12/08/24;235,18;236,165;230,00;232,37;819009
MDLZu;12/08/24;69,80;70,02;69,135;69,28;5339451
MELIu;12/08/24;1884,51;1904,60;1874,61;1901,82;183671
METAu;12/08/24;516,86;518,02;509,10;515,95;9767422
MNSTu;12/08/24;46,02;46,57;45,86;45,89;7639421
MRNAu;12/08/24;85,00;85,00;80,781;81,29;3064400
MRVLu;12/08/24;60,94;61,62;59,9601;60,51;8285173
MSFTu;12/08/24;407,06;408,76;404,24;406,81;16739400
MUu;12/08/24;93,10;96,53;92,6301;94,64;18886624
NFLXu;12/08/24;631,00;639,00;627,07;633,14;2331712
NVDAu;12/08/24;106,32;111,07;106,26;109,02;325559872
NXPIu;12/08/24;242,70;243,12;237,025;240,16;2299072
ODFLu;12/08/24;193,37;193,84;189,21;190,62;1500900
ONu;12/08/24;71,32;71,66;69,63;70,37;3925993
ORLYu;12/08/24;1120,62;1125,47;1110,41;1121,07;387400
PANWu;12/08/24;330,67;332,4264;325,15;331,10;2039563
PAYXu;12/08/24;124,40;124,68;123,13;123,75;1751620
PCARu;12/08/24;92,50;92,87;91,37;92,17;3263747
PDDu;12/08/24;138,04;143,26;137,10;142,47;7181946
PEPu;12/08/24;172,24;172,87;170,705;171,42;3802411
PYPLu;12/08/24;64,73;65,10;63,29;63,46;7474467
QCOMu;12/08/24;160,56;163,39;157,42;162,89;8548033
REGNu;12/08/24;1124,61;1129,99;1109,99;1121,09;501100
ROPu;12/08/24;524,51;526,24;519,23;520,07;298972
ROSTu;12/08/24;140,14;141,155;139,105;140,67;1708354
SBUXu;12/08/24;76,53;78,43;76,29;77,03;13113300
SIRIu;12/08/24;3,10;3,14;2,94;2,98;10845129
SNPSu;12/08/24;523,04;528,44;517,95;520,84;623418
TEAMu;12/08/24;140,79;142,39;139,53;140,55;3059576
TMUSu;12/08/24;194,20;195,24;193,26;194,95;2870997
TSLAu;12/08/24;199,02;199,26;194,67;197,49;64044904
TTDu;12/08/24;99,69;99,69;96,88;97,04;4915558
TTWOu;12/08/24;145,89;149,50;145,26;147,29;2585301
TXNu;12/08/24;192,45;193,63;190,78;192,06;5235891
VRSKu;12/08/24;262,53;264,96;260,17;262,36;455000
VRTXu;12/08/24;466,96;467,55;462,28;464,51;828400
WBAu;12/08/24;10,71;10,73;10,19;10,20;14012971
WBDu;12/08/24;6,94;6,98;6,66;6,71;48806200
WDAYu;12/08/24;211,95;213,40;209,88;210,57;2239000
XELu;12/08/24;57,86;58,21;57,43;58,02;1792100
ZSu;12/08/24;175,00;175,82;171,80;172,55;787500
AAPLu;13/08/24;219,01;221,89;219,01;221,27;44095400
ABNBu;13/08/24;114,39;117,77;114,05;116,90;4662047
ADBEu;13/08/24;530,93;537,72;527,90;535,22;3063918
ADIu;13/08/24;213,25;218,60;213,20;218,01;4011066
ADPu;13/08/24;259,77;262,02;259,08;261,91;1104492
ADSKu;13/08/24;242,10;245,57;241,60;244,61;1087957
AEPu;13/08/24;97,53;98,37;97,48;98,13;2764000
AMATu;13/08/24;196,44;201,8342;193,72;200,80;6198858
AMDu;13/08/24;138,12;141,19;137,52;141,13;42218020
AMGNu;13/08/24;321,78;324,00;319,17;323,45;1632813
AMZNu;13/08/24;167,81;171,04;167,10;170,23;39237916
ANSSu;13/08/24;315,60;319,54;313,95;318,07;400981
ASMLu;13/08/24;860,80;872,67;856,35;869,49;1521060
AVGOu;13/08/24;151,55;156,38;149,81;156,16;21976034
AZNu;13/08/24;82,97;83,635;82,86;83,37;7180607
BIIBu;13/08/24;201,10;204,98;201,10;204,05;838600
BKNGu;13/08/24;3484,96;3572,25;3472,495;3567,76;263282
BKRu;13/08/24;34,92;35,04;34,50;34,82;4209800
CCEPu;13/08/24;73,50;75,33;73,48;75,08;1896931
CDNSu;13/08/24;269,48;273,96;268,16;271,41;1661800
CDWu;13/08/24;213,20;216,95;212,49;215,90;501137
CEGu;13/08/24;189,34;190,85;187,07;189,41;2349000
CHTRu;13/08/24;354,36;358,95;351,87;357,00;590631
CMCSAu;13/08/24;38,90;39,259;38,68;39,12;14022583
COSTu;13/08/24;864,92;868,05;856,16;864,82;1484055
CPRTu;13/08/24;50,60;51,11;50,12;50,97;4334200
CRWDu;13/08/24;242,00;248,9699;240,005;248,11;5126822
CSCOu;13/08/24;44,98;45,385;44,89;45,37;20976916
CSGPu;13/08/24;72,14;73,64;71,79;73,17;2491278
CSXu;13/08/24;33,58;33,67;32,97;33,22;14386497
CTASu;13/08/24;190,675;191,745;188,1725;189,78;1458712
CTSHu;13/08/24;73,34;74,39;73,34;74,27;2458504
DASHu;13/08/24;124,19;128,69;123,88;127,94;3697750
DDOGu;13/08/24;112,21;115,015;112,21;114,37;2815900
DLTRu;13/08/24;93,60;94,06;91,40;92,45;2685900
DXCMu;13/08/24;71,01;72,15;70,37;71,02;5309438
EAu;13/08/24;146,35;147,45;145,72;146,90;1461600
EXCu;13/08/24;37,05;37,175;36,785;37,13;6332270
FANGu;13/08/24;198,77;199,24;195,57;196,14;1783000
FASTu;13/08/24;65,76;66,52;65,215;66,38;2040219
FTNTu;13/08/24;70,32;71,59;69,65;71,50;5524287
GEHCu;13/08/24;83,19;84,49;82,52;84,17;1766159
GFSu;13/08/24;43,57;44,96;43,49;44,86;1362434
GILDu;13/08/24;72,95;74,25;72,67;73,98;4356600
GOOGu;13/08/24;165,185;166,54;164,77;165,93;12717628
GOOGLu;13/08/24;163,41;164,73;162,97;164,16;18551690
HONu;13/08/24;197,26;197,4117;195,61;196,73;3739387
IDXXu;13/08/24;483,00;492,08;483,00;487,82;531500
ILMNu;13/08/24;124,16;128,4999;113,21;119,72;3746455
INTCu;13/08/24;19,48;20,48;19,47;20,47;77511344
INTUu;13/08/24;634,69;648,56;630,01;645,83;1040100
ISRGu;13/08/24;468,23;470,49;463,01;469,23;891659
KDPu;13/08/24;34,85;35,22;34,78;35,15;6064900
KHCu;13/08/24;34,00;34,735;34,00;34,57;6623575
KLACu;13/08/24;767,99;796,92;762,00;793,83;1158344
LINu;13/08/24;448,51;450,27;445,75;449,70;1174857
LRCXu;13/08/24;81,50;84,224;81,274;84,076;15017930
LULUu;13/08/24;241,34;245,73;238,91;241,95;1859400
MARu;13/08/24;215,26;216,85;213,27;216,43;1081100
MCHPu;13/08/24;76,93;79,44;76,16;79,14;7585603
MDBu;13/08/24;233,00;244,8699;233,00;243,00;889088
MDLZu;13/08/24;69,56;70,47;69,42;70,34;4940692
MELIu;13/08/24;1905,00;1923,18;1891,98;1916,20;315231
METAu;13/08/24;520,01;531,4999;518,15;528,54;13743839
MNSTu;13/08/24;46,00;46,785;46,00;46,50;6545296
MRNAu;13/08/24;81,43;83,04;80,58;82,90;2930600
MRVLu;13/08/24;62,00;64,58;60,74;64,05;11796976
MSFTu;13/08/24;410,08;414,95;409,58;414,01;18533284
MUu;13/08/24;96,615;97,78;94,91;97,44;23565496
NFLXu;13/08/24;638,56;650,97;635,50;648,02;2639571
NVDAu;13/08/24;112,44;116,23;111,58;116,14;312646656
NXPIu;13/08/24;241,46;248,61;241,10;248,01;2323540
ODFLu;13/08/24;191,20;195,29;190,85;195,02;1086900
ONu;13/08/24;71,39;73,33;70,72;72,91;5619820
ORLYu;13/08/24;1119,30;1124,39;1110,08;1114,72;320300
PANWu;13/08/24;331,35;336,08;330,52;333,23;3498084
PAYXu;13/08/24;123,68;125,75;123,35;125,41;1284072
PCARu;13/08/24;92,62;92,895;91,525;92,68;2002599
PDDu;13/08/24;143,93;145,00;142,86;144,02;5369631
PEPu;13/08/24;171,62;172,42;170,22;172,37;3894698
PYPLu;13/08/24;64,00;65,64;63,72;65,11;8627187
QCOMu;13/08/24;164,30;169,56;163,28;169,47;11102075
REGNu;13/08/24;1125,56;1160,46;1122,51;1158,33;572300
ROPu;13/08/24;520,07;525,16;518,87;525,02;388510
ROSTu;13/08/24;141,05;141,92;140,32;141,65;1218262
SBUXu;13/08/24;91,005;96,01;90,30;95,90;155127120
SIRIu;13/08/24;2,98;3,035;2,97;3,00;9984981
SNPSu;13/08/24;530,00;534,375;526,14;528,64;780573
TEAMu;13/08/24;141,34;146,17;139,48;143,20;3865120
TMUSu;13/08/24;195,70;195,93;193,88;195,33;3736908
TSLAu;13/08/24;198,47;208,49;197,06;207,83;76247384
TTDu;13/08/24;98,08;98,82;96,38;98,32;3648507
TTWOu;13/08/24;147,31;147,81;144,70;144,88;1575419
TXNu;13/08/24;193,80;197,71;193,40;197,25;4969235
VRSKu;13/08/24;264,13;267,265;263,68;265,64;528202
VRTXu;13/08/24;463,49;469,26;458,04;467,59;1138262
WBAu;13/08/24;10,21;10,58;10,20;10,56;10204573
WBDu;13/08/24;6,65;7,13;6,64;7,06;36798496
WDAYu;13/08/24;210,49;217,45;209,73;216,39;1777636
XELu;13/08/24;58,41;59,73;58,31;59,66;4336546
ZSu;13/08/24;174,34;180,27;173,092;178,49;1571800
AAPLu;14/08/24;220,57;223,03;219,70;221,72;41888500
ABNBu;14/08/24;117,72;118,74;116,18;116,24;3504796
ADBEu;14/08/24;536,62;542,9205;533,20;539,79;1915589
ADIu;14/08/24;216,92;218,11;212,80;215,32;2409608
ADPu;14/08/24;260,91;263,3899;260,36;262,82;1047598
ADSKu;14/08/24;244,61;246,935;243,79;246,22;763367
AEPu;14/08/24;97,36;98,30;97,05;97,24;3292800
AMATu;14/08/24;202,69;204,81;197,7267;201,63;5377855
AMDu;14/08/24;143,00;143,25;137,64;140,75;35506432
AMGNu;14/08/24;320,43;324,36;319,56;322,73;1656123
AMZNu;14/08/24;172,11;172,28;168,86;170,10;28843804
ANSSu;14/08/24;318,07;320,39;317,2812;319,13;287445
ASMLu;14/08/24;886,52;890,39;870,46;879,58;886709
AVGOu;14/08/24;158,02;160,25;154,72;157,69;20129542
AZNu;14/08/24;82,96;83,79;82,63;83,76;5473406
BIIBu;14/08/24;203,74;204,05;200,37;200,59;508800
BKNGu;14/08/24;3572,00;3610,27;3557,638;3572,58;190043
BKRu;14/08/24;34,91;35,13;34,62;34,75;4013730
CCEPu;14/08/24;74,89;75,80;74,75;75,65;1350193
CDNSu;14/08/24;271,73;274,53;269,98;271,78;1734100
CDWu;14/08/24;216,55;217,10;214,08;216,68;1091593
CEGu;14/08/24;188,96;189,89;182,21;186,15;2327600
CHTRu;14/08/24;353,97;357,25;350,54;351,22;698300
CMCSAu;14/08/24;38,78;39,12;38,77;39,01;17941846
COSTu;14/08/24;864,87;866,7327;858,50;862,71;1341493
CPRTu;14/08/24;50,99;51,14;50,62;50,99;4110100
CRWDu;14/08/24;250,00;258,96;249,2561;256,22;5713851
CSCOu;14/08/24;45,14;45,74;45,04;45,44;30675616
CSGPu;14/08/24;73,10;74,0287;72,75;73,54;1764030
CSXu;14/08/24;33,19;33,48;33,11;33,36;12555259
CTASu;14/08/24;189,295;191,535;189,295;190,79;998516
CTSHu;14/08/24;73,86;74,60;73,86;74,38;1622806
DASHu;14/08/24;128,19;128,75;124,90;126,93;3127471
DDOGu;14/08/24;114,81;115,35;113,27;114,15;2911200
DLTRu;14/08/24;92,98;93,19;91,63;92,37;2312200
DXCMu;14/08/24;70,40;71,02;69,655;70,05;5101958
EAu;14/08/24;146,38;146,95;145,61;146,46;839100
EXCu;14/08/24;37,01;37,415;36,83;37,03;5450221
FANGu;14/08/24;196,15;196,93;195,16;196,45;1066700
FASTu;14/08/24;66,51;66,65;65,89;66,27;1590300
FTNTu;14/08/24;71,615;73,67;71,44;72,79;6099262
GEHCu;14/08/24;84,19;84,23;82,75;83,47;1904751
GFSu;14/08/24;44,93;44,93;43,18;43,56;1592334
GILDu;14/08/24;73,51;74,35;72,99;74,14;4746600
GOOGu;14/08/24;164,21;164,96;159,53;162,03;22515896
GOOGLu;14/08/24;162,40;163,22;157,71;160,37;40591128
HONu;14/08/24;196,00;197,79;195,57;197,60;3471298
IDXXu;14/08/24;485,51;485,73;466,76;474,94;542700
ILMNu;14/08/24;122,13;126,565;122,00;122,28;2177558
INTCu;14/08/24;20,485;20,50;19,785;19,92;56758180
INTUu;14/08/24;627,27;640,23;625,00;636,74;1501200
ISRGu;14/08/24;468,78;473,75;466,34;471,21;1109652
KDPu;14/08/24;35,13;35,495;35,02;35,31;4801181
KHCu;14/08/24;34,65;35,03;34,47;34,49;6104223
KLACu;14/08/24;804,92;813,625;781,6625;793,89;630900
LINu;14/08/24;451,66;451,99;449,15;451,18;906740
LRCXu;14/08/24;84,876;85,669;82,725;84,533;8602300
LULUu;14/08/24;243,00;244,50;240,36;240,49;1154000
MARu;14/08/24;217,00;217,71;215,54;217,10;847400
MCHPu;14/08/24;79,12;79,22;76,72;78,10;5321359
MDBu;14/08/24;243,00;246,65;240,40;243,44;596141
MDLZu;14/08/24;70,69;71,915;70,46;71,20;6839925
MELIu;14/08/24;1921,68;1921,68;1883,00;1898,57;262142
METAu;14/08/24;528,06;534,00;523,13;526,76;11444189
MNSTu;14/08/24;46,28;46,67;45,9805;46,24;6841257
MRNAu;14/08/24;82,75;83,52;81,35;82,25;2636400
MRVLu;14/08/24;64,35;65,05;62,885;63,79;7584822
MSFTu;14/08/24;414,80;417,72;412,45;416,86;18250400
MUu;14/08/24;101,00;101,95;98,0652;100,41;22458958
NFLXu;14/08/24;648,70;663,57;648,70;661,68;4014344
NVDAu;14/08/24;118,53;118,60;114,07;118,08;339246400
NXPIu;14/08/24;247,79;248,885;241,255;243,64;1786039
ODFLu;14/08/24;195,02;197,78;192,09;193,00;820000
ONu;14/08/24;73,05;73,235;70,29;71,08;5064572
ORLYu;14/08/24;1110,31;1131,36;1110,31;1129,22;382100
PANWu;14/08/24;335,99;344,3327;335,51;339,91;2673326
PAYXu;14/08/24;125,355;125,65;124,48;125,10;1637910
PCARu;14/08/24;92,66;95,04;92,575;93,69;3174759
PDDu;14/08/24;144,90;145,00;141,25;141,98;6046591
PEPu;14/08/24;172,23;174,34;171,93;173,71;3555959
PYPLu;14/08/24;65,06;66,39;64,66;66,14;8838585
QCOMu;14/08/24;170,64;171,2587;164,7248;167,15;7208248
REGNu;14/08/24;1152,27;1160,59;1138,665;1156,86;440433
ROPu;14/08/24;524,23;528,375;523,70;528,00;272638
ROSTu;14/08/24;140,94;142,29;140,20;141,34;1529726
SBUXu;14/08/24;95,39;95,86;91,43;93,90;45708000
SIRIu;14/08/24;2,98;3,03;2,91;2,91;9054831
SNPSu;14/08/24;530,41;534,00;524,21;530,80;613414
TEAMu;14/08/24;142,32;145,34;142,32;143,50;2109897
TMUSu;14/08/24;194,98;197,0287;194,48;196,49;3248106
TSLAu;14/08/24;207,39;208,44;198,75;201,38;70250016
TTDu;14/08/24;98,55;100,33;97,43;98,69;3553138
TTWOu;14/08/24;144,63;145,91;143,17;144,91;954205
TXNu;14/08/24;197,01;197,38;193,45;195,61;3072159
VRSKu;14/08/24;265,28;268,98;265,06;268,59;519600
VRTXu;14/08/24;464,55;471,96;463,51;471,44;1068000
WBAu;14/08/24;10,59;10,66;10,415;10,43;8189244
WBDu;14/08/24;7,01;7,02;6,85;6,96;26047100
WDAYu;14/08/24;216,29;223,63;216,16;222,84;2347200
XELu;14/08/24;59,31;59,61;58,65;58,96;5190800
ZSu;14/08/24;179,45;184,20;179,00;183,98;1513700
ABNBu;15/08/24;118,195;119,133;116,37;118,88;5266295
ADBEu;15/08/24;545,19;557,22;545,01;554,16;2182382
ADIu;15/08/24;220,45;224,24;219,42;223,67;5197357
ADPu;15/08/24;263,50;264,67;261,86;263,66;1169699
ADSKu;15/08/24;248,18;250,50;247,22;250,21;894360
AEPu;15/08/24;96,98;97,18;96,17;96,56;3008200
AMATu;15/08/24;207,31;213,00;205,13;211,83;12073538
AMGNu;15/08/24;323,88;327,16;321,94;325,39;1886982
AMZNu;15/08/24;174,86;177,91;173,99;177,59;51698512
ANSSu;15/08/24;322,77;326,40;322,05;325,00;226197
ASMLu;15/08/24;900,93;930,81;896,30;928,25;1437244
AVGOu;15/08/24;161,20;166,67;160,3351;166,13;27369644
AZNu;15/08/24;85,00;85,2989;84,41;84,90;4064144
BIIBu;15/08/24;202,82;203,51;200,52;201,63;689717
BKNGu;15/08/24;3620,00;3653,955;3607,24;3634,67;201779
BKRu;15/08/24;35,025;35,36;34,783;35,08;5906823
CCEPu;15/08/24;76,00;77,005;75,75;76,78;1421029
CDNSu;15/08/24;276,24;281,27;275,05;280,12;1706362
CEGu;15/08/24;186,40;192,58;185,49;190,39;4241600
CHTRu;15/08/24;352,93;355,82;349,15;352,01;651406
CMCSAu;15/08/24;39,28;39,54;38,925;39,52;17290992
CPRTu;15/08/24;51,71;51,90;51,15;51,60;5151991
CRWDu;15/08/24;260,25;263,65;257,52;260,49;5898052
CSCOu;15/08/24;48,75;50,28;48,1615;48,53;45976376
CSGPu;15/08/24;73,98;74,77;73,46;74,55;1595367
CSXu;15/08/24;33,60;33,83;33,46;33,63;12358952
CTASu;15/08/24;191,5475;193,1913;191,0338;191,935;1239824
CTSHu;15/08/24;75,00;75,73;74,685;75,47;2601763
DASHu;15/08/24;127,54;130,55;126,50;130,29;3438402
DDOGu;15/08/24;115,43;118,40;115,27;116,33;3223310
DLTRu;15/08/24;97,358;100,66;95,42;97,19;3508180
DXCMu;15/08/24;70,97;72,46;69,90;72,36;4827378
EAu;15/08/24;147,86;148,4599;146,4504;147,04;1351609
EXCu;15/08/24;36,87;37,53;36,80;37,50;10776891
FANGu;15/08/24;194,79;197,82;194,48;196,58;1220248
FASTu;15/08/24;67,01;67,41;66,57;66,63;1934955
FTNTu;15/08/24;73,28;73,83;72,5257;73,40;4589777
GEHCu;15/08/24;83,97;85,94;83,97;85,30;2319449
GFSu;15/08/24;44,32;45,67;44,026;45,43;1312113
GILDu;15/08/24;74,30;75,01;73,75;74,34;4854973
GOOGu;15/08/24;162,21;163,52;161,49;163,17;18392452
GOOGLu;15/08/24;160,50;161,635;159,61;161,30;31524252
HONu;15/08/24;198,952;200,23;198,10;198,46;2900232
IDXXu;15/08/24;479,85;491,295;474,185;485,52;614725
ILMNu;15/08/24;123,56;129,33;123,56;128,80;1991582
INTCu;15/08/24;20,32;21,06;20,23;20,69;84807712
INTUu;15/08/24;645,39;652,96;644,48;652,14;936699
ISRGu;15/08/24;476,87;480,54;474,16;480,17;1599862
KDPu;15/08/24;35,31;35,46;35,21;35,33;8731681
KHCu;15/08/24;34,3801;34,54;34,12;34,19;6157572
LINu;15/08/24;452,05;456,775;451,39;456,14;1105139
LRCXu;15/08/24;86,467;89,51;85,867;89,01;12064270
LULUu;15/08/24;250,9554;258,34;250,13;256,55;3206354
MARu;15/08/24;219,68;222,95;218,93;221,90;1725841
MCHPu;15/08/24;80,00;81,565;79,25;81,30;9511324
MDBu;15/08/24;245,62;252,486;245,00;249,05;671384
MDLZu;15/08/24;71,11;71,33;70,065;70,28;5023388
MELIu;15/08/24;1920,00;1998,68;1915,00;1996,44;519149
METAu;15/08/24;531,79;539,77;526,70;537,33;13482141
MNSTu;15/08/24;46,57;47,54;46,57;46,99;6672198
MRNAu;15/08/24;83,83;87,8444;83,59;86,62;3965639
MRVLu;15/08/24;66,75;69,80;65,95;69,33;17080850
MSFTu;15/08/24;419,80;421,11;417,66;421,03;20721500
MUu;15/08/24;103,51;108,0483;102,75;106,95;29127952
NFLXu;15/08/24;668,49;673,19;659,80;663,22;3210173
NVDAu;15/08/24;118,76;123,24;117,47;122,86;318086688
NXPIu;15/08/24;250,62;254,76;247,36;253,25;2790226
ODFLu;15/08/24;197,62;201,56;196,64;197,14;1304821
ONu;15/08/24;73,15;76,62;72,82;75,88;8327936
ORLYu;15/08/24;1135,00;1140,00;1106,225;1115,89;336186
PANWu;15/08/24;340,51;345,78;340,09;343,27;3179349
PDDu;15/08/24;144,00;146,69;143,57;145,08;7588355
PEPu;15/08/24;173,71;174,30;171,83;172,52;4472137
PYPLu;15/08/24;67,16;68,12;67,05;67,94;12883724
QCOMu;15/08/24;171,75;174,64;170,61;173,34;10752143
ROPu;15/08/24;535,24;549,065;532,49;546,57;608002
ROSTu;15/08/24;144,80;147,87;144,48;147,80;2443063
SBUXu;15/08/24;94,115;94,96;92,98;94,88;20877628
SIRIu;15/08/24;3,13;3,27;3,01;3,02;33792380
SNPSu;15/08/24;541,68;549,29;538,50;548,28;622164
TEAMu;15/08/24;145,10;147,2899;144,85;146,83;2072100
TSLAu;15/08/24;205,02;215,88;204,82;214,14;89848528
TTDu;15/08/24;100,22;101,58;99,30;100,50;2818456
TXNu;15/08/24;200,50;203,155;198,5001;201,93;5081858
VRSKu;15/08/24;268,59;269,96;265,71;266,14;466224
VRTXu;15/08/24;471,44;475,29;468,6598;472,00;1306831
WBAu;15/08/24;10,60;10,85;10,60;10,82;9039705
WBDu;15/08/24;7,02;7,28;6,99;7,24;40452624
WDAYu;15/08/24;225,85;232,71;225,30;231,56;2747589
XELu;15/08/24;58,69;59,20;58,395;58,90;2376152
ZSu;15/08/24;186,81;191,62;184,99;190,34;1560583
AAPLu;15/08/24;224,60;225,35;222,76;224,72;46335300
AMDu;15/08/24;143,00;147,96;141,81;147,36;43582388
CDWu;15/08/24;217,64;222,78;217,64;221,87;1532433
COSTu;15/08/24;872,87;880,325;869,00;877,35;1923809
KLACu;15/08/24;811,50;839,85;804,04;836,19;1293362
PAYXu;15/08/24;125,29;126,29;125,29;125,82;1250158
PCARu;15/08/24;93,77;95,67;93,73;95,01;2260417
REGNu;15/08/24;1167,31;1177,95;1155,305;1175,33;567135
TMUSu;15/08/24;196,32;196,83;192,88;194,63;4673255
TTWOu;15/08/24;145,90;148,05;145,50;146,38;1130006
ABNBu;16/08/24;117,90;118,80;116,22;116,31;4592024
ADBEu;16/08/24;552,35;554,76;547,80;553,46;1541726
ADIu;16/08/24;223,045;223,80;221,42;223,19;2573637
ADPu;16/08/24;263,69;264,53;262,21;264,09;1013231
ADSKu;16/08/24;248,39;249,275;246,33;248,23;1075367
AEPu;16/08/24;96,42;97,17;95,95;96,94;2978600
AMATu;16/08/24;204,95;208,89;201,18;207,90;11644577
AMGNu;16/08/24;323,65;324,82;320,50;321,44;1442500
AMZNu;16/08/24;177,04;178,34;176,2601;177,06;31489176
ANSSu;16/08/24;324,12;325,50;322,19;325,48;192884
ASMLu;16/08/24;914,99;922,46;913,11;918,66;803703
AVGOu;16/08/24;164,47;166,09;162,68;165,72;18922268
AZNu;16/08/24;85,11;85,26;84,13;84,41;3550027
