FANGu;05/04/24;201,40;205,025;200,35;204,32;1518719
FASTu;05/04/24;75,56;76,87;75,475;76,63;3698361
FTNTu;05/04/24;69,75;71,83;69,34;70,91;7475262
GEHCu;05/04/24;87,96;89,50;87,85;88,47;1592446
GFSu;05/04/24;50,62;51,12;49,90;50,55;994173
GILDu;05/04/24;69,42;70,0098;68,54;69,58;6494726
GOOGu;05/04/24;151,68;154,84;151,081;153,94;16297319
GOOGLu;05/04/24;150,03;153,42;149,60;152,50;23459246
HONu;05/04/24;195,90;198,40;195,1528;197,15;2212855
IDXXu;05/04/24;518,10;524,06;516,925;519,54;409642
ILMNu;05/04/24;125,05;129,56;123,66;127,75;1100441
INTCu;05/04/24;39,35;39,46;38,51;38,71;67251280
INTUu;05/04/24;623,50;637,25;621,55;635,74;1619776
ISRGu;05/04/24;381,12;393,66;379,24;388,39;1404465
KDPu;05/04/24;30,70;30,86;30,46;30,77;8527458
KHCu;05/04/24;37,18;37,24;36,62;37,06;7236276
KLACu;05/04/24;674,07;688,83;674,07;682,84;790881
LINu;05/04/24;457,52;465,79;456,57;464,70;1575880
LRCXu;05/04/24;96,59;97,773;96,05;96,858;8047690
LULUu;05/04/24;357,90;360,7564;355,23;356,87;1806372
MARu;05/04/24;248,90;254,33;248,34;253,93;1283710
MCHPu;05/04/24;86,18;88,10;85,90;87,57;3585288
MDBu;05/04/24;345,00;364,66;344,96;362,82;2099946
MDLZu;05/04/24;67,96;68,43;67,64;67,99;10258400
MELIu;05/04/24;1495,13;1507,00;1486,03;1501,72;291880
METAu;05/04/24;516,855;530,70;514,4099;527,34;19253832
MNSTu;05/04/24;55,92;56,35;55,55;55,90;4529273
MRNAu;05/04/24;101,67;103,82;101,05;102,88;2123139
MRVLu;05/04/24;71,42;72,72;71,045;72,65;9409953
MSFTu;05/04/24;420,00;426,51;418,32;425,52;16471297
MUu;05/04/24;124,40;125,69;121,2001;123,58;23323140
NFLXu;05/04/24;624,92;637,91;622,71;636,18;3374623
NVDAu;05/04/24;86,866;88,481;85,926;88,008;399678480
NXPIu;05/04/24;240,25;241,52;238,85;241,01;1617576
ODFLu;05/04/24;220,15;224,99;219,67;224,57;738686
ONu;05/04/24;69,0946;69,6699;68,112;69,32;7561394
ORLYu;05/04/24;1102,98;1121,21;1102,98;1117,56;278028
PANWu;05/04/24;265,78;269,70;265,25;269,01;3681760
PAYXu;05/04/24;120,01;122,40;119,87;122,38;2056089
PCARu;05/04/24;121,01;122,75;120,54;122,21;1391733
PDDu;05/04/24;117,90;118,1344;116,17;117,87;6143979
PEPu;05/04/24;169,40;169,97;168,065;169,14;4412384
PYPLu;05/04/24;64,70;65,465;64,06;65,15;7970524
QCOMu;05/04/24;170,18;172,24;169,71;171,53;5863319
REGNu;05/04/24;939,31;949,83;934,87;942,70;353353
ROPu;05/04/24;537,52;545,805;536,87;543,01;338801
ROSTu;05/04/24;140,14;140,57;139,20;139,53;1529040
SBUXu;05/04/24;87,90;87,93;86,83;86,85;7153300
SIRIu;05/04/24;3,55;3,55;3,48;3,49;13940363
SNPSu;05/04/24;571,02;578,90;570,0801;575,45;774112
TEAMu;05/04/24;191,31;199,105;191,31;196,62;1185180
TMUSu;05/04/24;161,38;162,3201;160,30;161,11;3180581
TSLAu;05/04/24;169,08;170,86;160,51;164,90;143157600
TTDu;05/04/24;84,58;86,93;84,12;85,83;1939098
TTWOu;05/04/24;149,82;151,82;149,82;151,04;1357341
TXNu;05/04/24;168,57;169,25;167,14;167,50;5012314
VRSKu;05/04/24;226,66;228,82;226,015;227,65;562431
VRTXu;05/04/24;404,29;409,93;400,83;406,67;695660
WBAu;05/04/24;18,8101;19,24;18,625;19,13;9898246
WBDu;05/04/24;8,40;8,48;8,16;8,32;35229100
WDAYu;05/04/24;269,51;269,72;265,54;268,32;1464300
XELu;05/04/24;53,53;53,77;52,955;53,53;4477945
ZSu;05/04/24;182,18;185,25;181,5025;183,34;1807541
AAPLu;08/04/24;169,06;169,19;168,24;168,45;37170776
ABNBu;08/04/24;160,36;161,18;159,29;160,27;2299005
ADBEu;08/04/24;484,78;486,98;477,23;484,28;3439211
ADIu;08/04/24;194,63;196,98;194,03;196,69;2455652
ADPu;08/04/24;244,37;247,00;244,27;246,64;905587
ADSKu;08/04/24;244,76;247,15;244,39;245,89;1273500
AEPu;08/04/24;83,92;84,41;83,58;84,27;1710663
AMATu;08/04/24;212,86;213,00;208,13;209,04;4435533
AMDu;08/04/24;168,20;171,6599;166,82;169,90;43997544
AMGNu;08/04/24;269,48;270,21;267,555;269,20;1830830
AMZNu;08/04/24;186,90;187,29;184,81;185,19;39221280
ANSSu;08/04/24;342,08;346,78;341,46;344,10;206775
ASMLu;08/04/24;989,85;996,20;980,13;982,71;928400
AVGOu;08/04/24;1333,65;1342,50;1315,75;1336,10;1713917
AZNu;08/04/24;67,57;67,77;67,22;67,70;3824545
BIIBu;08/04/24;203,89;205,77;202,91;204,95;723700
BKNGu;08/04/24;3589,88;3634,25;3589,15;3601,17;165659
BKRu;08/04/24;34,40;34,51;34,145;34,25;4404194
CCEPu;08/04/24;69,29;69,86;68,565;68,84;953332
CDNSu;08/04/24;309,05;312,20;306,20;311,09;785900
CDWu;08/04/24;255,51;257,33;254,06;254,26;555486
CEGu;08/04/24;194,865;197,64;188,11;191,98;1663470
CHTRu;08/04/24;265,91;274,22;264,39;273,05;1299102
CMCSAu;08/04/24;40,75;41,01;40,58;40,71;28115896
COSTu;08/04/24;713,51;716,14;710,87;711,81;1458822
CPRTu;08/04/24;56,59;56,84;56,20;56,28;3953000
CRWDu;08/04/24;316,18;316,64;309,50;313,73;1457306
CSCOu;08/04/24;48,19;48,66;48,16;48,24;15375698
CSGPu;08/04/24;95,11;95,32;93,72;94,22;1411339
CSXu;08/04/24;36,13;36,40;36,00;36,05;12537428
CTASu;08/04/24;168,4225;169,8212;167,50;169,355;1445900
CTSHu;08/04/24;71,13;71,55;70,81;71,06;4595797
DASHu;08/04/24;139,00;139,62;135,85;137,43;1843053
DDOGu;08/04/24;125,34;125,98;122,837;125,76;1475400
DLTRu;08/04/24;129,77;130,44;128,16;128,22;2737283
DXCMu;08/04/24;139,53;140,91;137,47;139,94;2285596
EAu;08/04/24;130,29;130,73;129,43;130,00;2290400
EXCu;08/04/24;37,35;37,81;37,24;37,78;5059243
FANGu;08/04/24;204,58;208,49;203,425;206,57;1827650
FASTu;08/04/24;76,32;76,66;75,81;75,89;3104668
FTNTu;08/04/24;70,04;70,24;68,2298;68,39;5099133
GEHCu;08/04/24;88,73;88,845;87,62;87,71;1692393
GFSu;08/04/24;50,06;51,15;50,02;50,26;775634
GILDu;08/04/24;69,14;69,55;69,05;69,42;4580153
GOOGu;08/04/24;154,015;156,655;153,99;156,14;16641530
GOOGLu;08/04/24;152,78;155,27;152,61;154,85;20701974
HONu;08/04/24;197,59;199,1908;197,33;197,76;2384717
IDXXu;08/04/24;519,54;521,04;512,635;514,70;390997
ILMNu;08/04/24;128,09;130,55;127,30;130,12;1093359
INTCu;08/04/24;38,64;38,86;37,91;37,98;56960632
INTUu;08/04/24;639,17;647,39;637,08;645,28;1016600
ISRGu;08/04/24;388,39;389,885;383,04;386,93;947434
KDPu;08/04/24;30,76;31,00;30,69;30,80;6350682
KHCu;08/04/24;36,91;37,11;36,70;37,05;4623289
KLACu;08/04/24;688,35;692,415;678,49;690,82;518283
LINu;08/04/24;462,87;463,09;459,49;461,67;1744339
LRCXu;08/04/24;97,414;97,714;96,095;96,726;5609190
LULUu;08/04/24;358,61;361,72;355,87;360,46;1682900
MARu;08/04/24;254,24;255,045;253,409;254,68;1204508
MCHPu;08/04/24;87,86;89,37;87,57;89,15;5074889
MDBu;08/04/24;360,92;367,3899;355,12;363,32;901853
MDLZu;08/04/24;68,00;68,32;67,53;67,60;8835200
MELIu;08/04/24;1513,25;1513,98;1488,00;1488,58;196929
METAu;08/04/24;529,28;531,4899;518,89;519,25;13254115
MNSTu;08/04/24;55,90;55,97;55,615;55,65;4205352
MRNAu;08/04/24;102,27;105,225;101,085;105,09;2058377
MRVLu;08/04/24;73,14;73,61;71,36;71,92;8654700
MSFTu;08/04/24;425,17;427,28;423,30;424,59;14262100
MUu;08/04/24;129,055;129,70;122,61;122,95;27951480
NFLXu;08/04/24;636,39;639,00;628,11;628,41;2145324
NVDAu;08/04/24;88,70;88,83;86,732;87,133;283220000
NXPIu;08/04/24;242,15;246,21;241,92;244,92;1188068
ODFLu;08/04/24;225,77;227,76;224,50;224,69;749595
ONu;08/04/24;69,31;70,36;68,58;68,75;3914350
ORLYu;08/04/24;1117,56;1120,41;1105,91;1107,24;243801
PANWu;08/04/24;268,01;269,12;265,66;268,58;3692934
PAYXu;08/04/24;121,70;124,11;121,57;123,85;2647248
PCARu;08/04/24;122,10;123,20;121,96;122,51;1838359
PDDu;08/04/24;114,70;117,81;113,84;117,62;4412354
PEPu;08/04/24;169,15;170,05;168,74;169,58;3755712
PYPLu;08/04/24;65,53;66,70;65,33;66,34;8411300
QCOMu;08/04/24;172,93;174,39;172,355;173,62;4812025
REGNu;08/04/24;939,16;942,985;935,5101;938,48;323445
ROPu;08/04/24;541,33;545,51;540,20;543,23;371871
ROSTu;08/04/24;138,85;141,19;138,67;140,27;1969393
SBUXu;08/04/24;86,97;87,36;86,36;87,19;6317000
SIRIu;08/04/24;3,49;3,53;3,36;3,38;23803414
SNPSu;08/04/24;575,40;577,87;566,4554;576,36;605564
TEAMu;08/04/24;196,44;198,93;194,225;198,55;783209
TMUSu;08/04/24;159,91;161,77;159,51;160,90;4012106
TSLAu;08/04/24;169,34;174,50;167,79;172,98;104423320
TTDu;08/04/24;86,12;87,00;85,30;86,68;1644189
TTWOu;08/04/24;154,25;155,35;151,75;153,65;1434634
TXNu;08/04/24;167,61;170,29;167,26;169,46;3154031
VRSKu;08/04/24;227,27;228,15;225,01;226,38;1035500
VRTXu;08/04/24;403,45;404,60;399,00;404,22;745908
WBAu;08/04/24;19,20;19,48;19,04;19,16;11467941
WBDu;08/04/24;8,31;8,57;8,27;8,52;29673600
WDAYu;08/04/24;267,56;270,26;266,38;268,61;1623300
XELu;08/04/24;53,64;54,155;53,565;54,08;4473092
ZSu;08/04/24;183,32;184,36;181,24;183,71;1080500
AAPLu;09/04/24;168,692;170,075;168,35;169,67;42118696
ABNBu;09/04/24;161,55;163,205;159,91;162,66;2290960
ADBEu;09/04/24;486,00;493,31;483,31;492,55;2548566
ADIu;09/04/24;198,51;204,20;197,915;204,12;4598150
ADPu;09/04/24;248,30;250,10;246,59;250,01;1158723
ADSKu;09/04/24;246,86;248,45;244,60;247,93;840600
AEPu;09/04/24;84,52;85,18;84,245;85,08;2812921
AMATu;09/04/24;211,35;212,0999;207,63;210,41;3660112
AMDu;09/04/24;170,21;171,60;167,29;170,78;42927984
AMGNu;09/04/24;270,19;271,29;268,575;270,36;1792593
AMZNu;09/04/24;187,24;187,34;184,20;185,67;36546944
ANSSu;09/04/24;347,81;348,24;342,675;344,50;266090
ASMLu;09/04/24;993,74;1000,20;969,36;989,83;717500
AVGOu;09/04/24;1357,37;1359,48;1308,64;1334,08;1800794
AZNu;09/04/24;68,20;68,455;67,96;68,41;4392758
BIIBu;09/04/24;205,02;209,06;205,02;206,52;969000
BKNGu;09/04/24;3610,00;3614,22;3530,84;3581,48;158055
BKRu;09/04/24;34,38;34,51;34,01;34,19;3373000
CCEPu;09/04/24;68,66;68,66;67,19;68,50;1024899
CDNSu;09/04/24;312,74;313,45;305,04;311,41;1192700
CDWu;09/04/24;255,52;256,42;251,45;254,25;515591
CEGu;09/04/24;192,60;194,84;185,05;188,10;1958767
CHTRu;09/04/24;270,15;275,60;269,00;271,46;1215377
CMCSAu;09/04/24;40,28;40,785;39,95;40,15;32646576
COSTu;09/04/24;716,24;719,05;706,975;718,59;1387975
CPRTu;09/04/24;56,55;56,75;55,61;56,69;3374500
CRWDu;09/04/24;314,99;316,00;308,63;310,77;1864730
CSCOu;09/04/24;48,84;50,20;48,515;50,01;26697100
CSGPu;09/04/24;94,99;95,71;94,23;95,69;1156382
CSXu;09/04/24;36,00;36,14;35,66;35,95;12472914
CTASu;09/04/24;169,395;170,535;168,0325;169,43;1076340
CTSHu;09/04/24;71,00;71,748;70,995;71,56;3157462
DASHu;09/04/24;136,99;138,00;133,65;136,77;2546187
DDOGu;09/04/24;127,20;128,50;124,38;125,44;1913200
DLTRu;09/04/24;128,01;128,93;126,58;127,33;2093000
DXCMu;09/04/24;140,78;141,99;138,525;140,45;2777247
EAu;09/04/24;130,49;131,64;130,02;130,69;1966800
EXCu;09/04/24;37,90;37,99;37,695;37,87;3782777
FANGu;09/04/24;207,55;208,49;204,75;205,53;1829615
FASTu;09/04/24;76,24;76,575;74,68;75,90;4195361
FTNTu;09/04/24;69,14;69,14;67,80;68,22;2799496
GEHCu;09/04/24;88,13;88,24;86,45;86,94;4173432
GFSu;09/04/24;50,78;52,13;50,66;51,69;1470800
GILDu;09/04/24;69,16;69,95;69,11;69,94;5915279
GOOGu;09/04/24;157,35;159,89;156,64;158,14;21538140
GOOGLu;09/04/24;156,085;158,56;155,19;156,60;31113012
HONu;09/04/24;198,35;199,52;196,02;198,41;2041975
IDXXu;09/04/24;515,64;522,39;510,50;519,81;390100
ILMNu;09/04/24;131,56;135,26;130,73;133,57;1735440
INTCu;09/04/24;38,05;38,58;37,325;38,33;78754064
INTUu;09/04/24;650,00;650,42;636,32;644,09;847600
ISRGu;09/04/24;389,95;391,18;383,81;390,96;1120631
KDPu;09/04/24;30,92;31,145;30,84;31,01;4620046
KHCu;09/04/24;37,11;37,25;36,835;37,16;4089800
KLACu;09/04/24;700,00;700,00;682,71;696,83;708888
LINu;09/04/24;460,67;461,82;453,65;457,94;1472256
LRCXu;09/04/24;98,031;98,198;95,802;97,334;5207290
LULUu;09/04/24;360,10;360,99;355,41;358,80;1963600
MARu;09/04/24;254,59;255,49;251,3475;254,94;1144883
MCHPu;09/04/24;90,26;91,82;90,05;91,67;4985087
MDBu;09/04/24;364,68;366,94;358,23;360,94;953001
MDLZu;09/04/24;67,93;67,97;67,34;67,86;8120000
MELIu;09/04/24;1492,37;1503,00;1478,62;1495,01;234264
METAu;09/04/24;522,23;525,87;506,74;516,90;10871151
MNSTu;09/04/24;55,72;56,075;55,35;55,75;3854012
MRNAu;09/04/24;105,90;115,89;105,78;111,60;8939200
MRVLu;09/04/24;73,27;74,08;71,80;73,34;9753800
MSFTu;09/04/24;426,44;427,74;421,62;426,28;12496900
MUu;09/04/24;124,89;126,14;121,27;122,63;19236114
NFLXu;09/04/24;631,99;631,99;615,6347;618,20;2146345
NVDAu;09/04/24;87,442;87,635;83,022;85,354;503547360
NXPIu;09/04/24;247,21;251,96;246,37;251,83;1708516
ODFLu;09/04/24;224,69;224,71;216,21;222,52;886100
ONu;09/04/24;69,83;71,98;69,64;70,94;6344700
ORLYu;09/04/24;1118,21;1118,21;1089,305;1095,74;276670
PANWu;09/04/24;270,97;279,51;269,6547;279,13;5596657
PAYXu;09/04/24;124,81;126,71;124,33;126,59;2227800
PCARu;09/04/24;122,64;122,89;117,815;119,18;2461392
PDDu;09/04/24;118,00;121,14;118,00;121,10;6058600
PEPu;09/04/24;170,225;170,72;168,73;170,61;3774250
PYPLu;09/04/24;67,02;67,26;66,385;67,00;8394577
QCOMu;09/04/24;175,27;175,99;173,37;175,57;5030472
REGNu;09/04/24;941,39;949,20;938,00;943,89;305700
ROPu;09/04/24;544,39;546,86;541,155;543,48;315698
ROSTu;09/04/24;141,50;142,56;139,11;139,92;2025670
SBUXu;09/04/24;87,19;87,60;86,31;87,13;6240700
SIRIu;09/04/24;3,38;3,50;3,335;3,45;23775436
SNPSu;09/04/24;582,49;583,24;567,15;568,99;1038652
TEAMu;09/04/24;200,80;207,40;200,50;202,92;1700700
TMUSu;09/04/24;161,085;161,58;160,07;161,00;3359032
TSLAu;09/04/24;172,91;179,22;171,92;176,88;103232672
TTDu;09/04/24;87,05;87,75;86,41;86,84;1716561
TTWOu;09/04/24;155,24;156,25;153,37;154,70;1018074
TXNu;09/04/24;171,00;173,52;170,13;173,46;4830902
VRSKu;09/04/24;227,70;229,46;226,40;229,36;690100
VRTXu;09/04/24;406,00;406,45;399,30;404,48;721018
WBAu;09/04/24;19,22;19,38;19,07;19,18;11101500
WBDu;09/04/24;8,52;8,84;8,51;8,69;26272500
WDAYu;09/04/24;269,05;271,95;266,82;271,10;1235400
XELu;09/04/24;54,45;54,575;54,04;54,37;2324379
ZSu;09/04/24;185,51;188,62;184,83;188,50;1782600
AAPLu;10/04/24;168,84;169,09;167,11;167,78;49403372
ABNBu;10/04/24;159,63;160,96;158,63;160,28;2478757
ADBEu;10/04/24;489,39;491,765;480,28;487,22;2487870
ADIu;10/04/24;200,38;200,75;195,395;196,33;4517795
ADPu;10/04/24;248,335;248,79;244,33;245,79;1263249
ADSKu;10/04/24;243,59;244,13;238,12;239,01;1214032
AEPu;10/04/24;83,56;83,97;82,41;83,29;2872450
AMATu;10/04/24;208,89;211,66;208,12;209,25;4645392
AMDu;10/04/24;166,71;169,7752;164,00;167,14;59599960
AMGNu;10/04/24;267,96;268,38;264,63;266,45;1949622
AMZNu;10/04/24;182,765;186,2699;182,67;185,95;35879152
ANSSu;10/04/24;338,68;340,13;336,9587;339,49;333776
ASMLu;10/04/24;962,81;983,48;962,81;974,61;722400
AVGOu;10/04/24;1323,00;1335,75;1315,48;1322,37;1746652
AZNu;10/04/24;67,59;68,165;67,42;68,11;7715814
BIIBu;10/04/24;203,00;203,99;200,65;201,55;900900
BKNGu;10/04/24;3572,57;3617,34;3546,93;3586,13;180985
BKRu;10/04/24;33,89;34,27;33,715;34,15;3890222
CCEPu;10/04/24;67,73;67,935;67,17;67,42;1450968
CDNSu;10/04/24;305,55;307,44;303,01;304,59;1013100
CDWu;10/04/24;250,00;250,42;247,05;247,28;681110
CEGu;10/04/24;183,50;193,83;182,50;191,08;3862140
CHTRu;10/04/24;266,04;268,03;258,56;262,85;1409872
CMCSAu;10/04/24;40,15;40,15;39,38;39,72;22368302
COSTu;10/04/24;711,00;723,9799;708,95;722,58;1831609
CPRTu;10/04/24;55,85;56,31;55,53;56,03;3767100
CRWDu;10/04/24;305,99;315,081;305,34;312,53;1938959
CSCOu;10/04/24;49,73;49,77;48,81;49,21;20026352
CSGPu;10/04/24;92,64;92,88;89,60;90,65;2470164
CSXu;10/04/24;35,54;35,66;35,27;35,41;13709480
CTASu;10/04/24;167,075;168,4725;166,75;167,74;1128872
CTSHu;10/04/24;71,00;71,05;69,70;69,97;3221945
DASHu;10/04/24;133,00;137,45;132,30;137,18;3178441
DDOGu;10/04/24;121,4085;125,979;121,40;125,82;3278140
DLTRu;10/04/24;125,66;129,26;124,925;128,73;2421586
DXCMu;10/04/24;138,81;140,65;137,42;140,32;1847147
EAu;10/04/24;129,90;130,32;128,45;129,30;2450900
EXCu;10/04/24;37,21;37,21;36,625;36,91;5370234
FANGu;10/04/24;204,00;206,81;203,7617;206,23;1182330
FASTu;10/04/24;75,57;75,67;74,53;74,74;6405967
FTNTu;10/04/24;67,08;68,50;67,08;68,13;3641299
GEHCu;10/04/24;85,38;86,70;85,24;85,39;2926042
GFSu;10/04/24;50,50;50,714;48,895;49,35;1876000
GILDu;10/04/24;69,76;69,76;68,07;68,12;7953074
GOOGu;10/04/24;157,88;158,16;156,20;157,66;16339174
GOOGLu;10/04/24;156,21;156,61;154,68;156,14;22838628
HONu;10/04/24;195,57;196,45;194,40;195,65;2907266
IDXXu;10/04/24;510,35;512,72;500,68;504,14;427900
ILMNu;10/04/24;128,905;132,335;128,24;131,17;1868993
INTCu;10/04/24;38,02;38,2211;37,02;37,20;51097724
INTUu;10/04/24;630,74;635,28;626,55;628,36;962100
ISRGu;10/04/24;387,16;391,46;385,51;388,46;1198861
KDPu;10/04/24;30,74;30,78;30,28;30,65;7752490
KHCu;10/04/24;37,06;37,12;36,60;36,82;5540731
KLACu;10/04/24;685,90;695,00;684,21;687,12;610057
LINu;10/04/24;453,43;453,83;449,34;450,49;1838189
LRCXu;10/04/24;95,898;97,50;95,4845;96,164;5976690
LULUu;10/04/24;352,80;355,18;349,53;350,25;1961900
MARu;10/04/24;252,29;255,19;251,26;254,35;1265277
MCHPu;10/04/24;89,48;89,62;87,9474;88,09;4508296
MDBu;10/04/24;354,12;359,85;351,13;351,28;944556
MDLZu;10/04/24;67,31;67,52;66,32;66,68;6858500
MELIu;10/04/24;1474,85;1491,86;1463,49;1478,00;239426
METAu;10/04/24;509,29;522,5599;505,80;519,83;11411782
MNSTu;10/04/24;55,10;55,225;54,30;54,81;6063464
MRNAu;10/04/24;107,65;110,285;105,90;107,14;3536000
MRVLu;10/04/24;72,20;74,06;70,34;71,43;13922689
MSFTu;10/04/24;422,19;424,03;419,70;423,26;16202100
MUu;10/04/24;120,00;124,48;119,93;122,20;22233798
NFLXu;10/04/24;610,97;620,14;609,34;618,58;2805876
NVDAu;10/04/24;83,926;87,40;83,709;87,039;431928520
NXPIu;10/04/24;246,73;248,51;240,20;241,08;2028324
ODFLu;10/04/24;218,50;219,20;214,02;215,04;974100
ONu;10/04/24;69,23;70,02;68,39;69,23;4698055
ORLYu;10/04/24;1090,97;1096,54;1086,83;1093,10;220087
PANWu;10/04/24;275,00;282,50;275,00;281,00;3503253
PAYXu;10/04/24;126,00;126,20;123,41;124,52;1914199
PCARu;10/04/24;117,18;119,385;116,55;118,69;2412854
PDDu;10/04/24;121,97;122,6678;118,26;119,70;5313841
PEPu;10/04/24;169,57;169,63;167,77;168,95;4581537
PYPLu;10/04/24;65,10;66,19;65,10;65,88;8547578
QCOMu;10/04/24;172,42;173,71;170,07;170,86;6177276
REGNu;10/04/24;935,02;937,87;923,44;936,20;388700
ROPu;10/04/24;538,81;539,84;534,49;535,99;481825
ROSTu;10/04/24;138,47;139,27;137,01;138,29;1902320
SBUXu;10/04/24;86,32;86,87;85,60;85,95;7406700
SIRIu;10/04/24;3,42;3,46;3,27;3,34;29475368
SNPSu;10/04/24;559,69;564,00;557,40;561,23;780070
TEAMu;10/04/24;198,15;205,41;197,87;204,74;1534233
TMUSu;10/04/24;161,03;161,03;159,38;160,38;4438913
TSLAu;10/04/24;173,04;174,93;170,01;171,76;84532408
TTDu;10/04/24;84,56;86,78;84,11;86,44;2260930
TTWOu;10/04/24;152,02;153,1027;151,12;152,12;1351188
TXNu;10/04/24;169,87;170,405;167,90;168,92;5662835
VRSKu;10/04/24;227,85;229,77;225,50;225,92;608100
VRTXu;10/04/24;399,89;401,00;394,84;397,58;1012069
WBAu;10/04/24;18,78;18,79;17,86;18,02;24302230
WBDu;10/04/24;8,452;8,52;8,22;8,32;35680016
WDAYu;10/04/24;267,17;270,00;265,00;266,86;1459100
XELu;10/04/24;53,39;53,89;52,87;53,75;3263901
ZSu;10/04/24;184,00;185,36;181,71;183,95;1553800
AAPLu;11/04/24;168,25;175,46;168,1601;175,04;90735976
ABNBu;11/04/24;159,00;166,22;158,90;165,42;3580302
ADBEu;11/04/24;487,36;488,67;479,74;484,28;2978539
ADIu;11/04/24;197,96;199,09;194,24;198,64;3427191
ADPu;11/04/24;246,53;246,77;242,965;244,42;1099177
ADSKu;11/04/24;239,06;242,56;237,54;241,06;1171300
AEPu;11/04/24;83,50;83,578;82,55;82,91;1828772
AMATu;11/04/24;209,46;213,33;208,36;212,98;4291584
AMDu;11/04/24;167,545;170,9499;166,5492;170,50;48994532
AMGNu;11/04/24;270,22;273,00;268,445;270,00;2169844
AMZNu;11/04/24;186,74;189,77;185,51;189,05;40020744
ANSSu;11/04/24;338,88;341,73;336,11;340,10;312611
ASMLu;11/04/24;981,55;992,19;963,33;992,18;781400
AVGOu;11/04/24;1332,68;1391,87;1323,65;1382,46;3171331
AZNu;11/04/24;69,88;70,07;68,87;69,45;5985924
BIIBu;11/04/24;202,76;204,74;200,92;203,68;1019100
BKNGu;11/04/24;3576,92;3656,81;3568,05;3637,87;174495
BKRu;11/04/24;34,27;34,285;33,53;33,99;3710152
CCEPu;11/04/24;67,62;68,345;67,305;67,89;1291986
CDNSu;11/04/24;304,61;310,77;303,96;310,10;1287800
CDWu;11/04/24;248,19;249,33;246,665;248,00;658183
CEGu;11/04/24;191,57;194,28;190,00;192,88;2267301
CHTRu;11/04/24;264,98;268,10;261,47;266,53;1066020
CMCSAu;11/04/24;40,0544;40,26;39,64;40,14;24560256
COSTu;11/04/24;731,50;733,79;724,1501;732,35;2107670
CPRTu;11/04/24;55,98;56,20;55,50;56,00;3350000
CRWDu;11/04/24;313,54;317,905;310,135;317,80;1868982
CSCOu;11/04/24;49,32;49,59;49,00;49,53;15703887
CSGPu;11/04/24;91,14;93,59;90,47;92,79;1632021
CSXu;11/04/24;35,36;35,6977;35,14;35,43;10695412
CTASu;11/04/24;167,955;168,81;166,7675;167,7825;1238028
CTSHu;11/04/24;70,01;70,9025;70,01;70,57;3799364
DASHu;11/04/24;138,90;141,19;138,36;140,95;2565403
DDOGu;11/04/24;127,01;131,32;127,00;130,80;5156715
DLTRu;11/04/24;130,00;131,42;128,72;130,25;1842707
DXCMu;11/04/24;140,10;141,25;138,15;139,62;2070115
EAu;11/04/24;129,08;130,26;128,59;129,18;2296900
EXCu;11/04/24;37,11;37,29;36,575;36,80;4696981
FANGu;11/04/24;207,00;208,29;203,60;208,26;1245345
FASTu;11/04/24;72,33;73,43;69,45;69,88;11051601
FTNTu;11/04/24;68,61;68,86;67,44;68,22;2917974
GEHCu;11/04/24;86,48;88,92;85,61;88,21;3071002
GFSu;11/04/24;49,73;51,465;49,20;51,19;1481800
GILDu;11/04/24;68,46;69,025;68,305;68,65;6064395
GOOGu;11/04/24;158,34;161,1199;157,93;160,79;17841704
GOOGLu;11/04/24;156,91;159,68;156,46;159,41;27166432
HONu;11/04/24;196,01;197,195;194,265;196,87;3026335
IDXXu;11/04/24;504,18;509,12;502,25;503,10;365619
ILMNu;11/04/24;132,07;133,2135;128,08;130,70;1085355
INTCu;11/04/24;37,43;37,67;37,08;37,63;41890380
INTUu;11/04/24;630,93;633,71;623,83;627,71;1612700
ISRGu;11/04/24;387,58;392,80;387,58;392,26;1186680
KDPu;11/04/24;30,74;31,1503;30,68;30,82;6878516
KHCu;11/04/24;36,97;37,06;36,34;36,58;5743454
KLACu;11/04/24;694,83;701,625;687,85;700,61;831488
LINu;11/04/24;451,58;455,97;448,28;453,00;1681767
LRCXu;11/04/24;96,403;98,5185;96,068;98,348;7055830
LULUu;11/04/24;350,59;352,05;347,51;349,92;1947300
MARu;11/04/24;254,11;260,57;253,11;258,55;1532712
MCHPu;11/04/24;88,79;89,49;87,55;89,28;4074561
MDBu;11/04/24;354,00;357,395;349,38;356,04;809106
MDLZu;11/04/24;66,85;67,25;66,21;66,78;11259100
MELIu;11/04/24;1486,00;1509,02;1479,00;1507,56;286763
METAu;11/04/24;521,11;523,86;517,29;523,16;10352976
MNSTu;11/04/24;54,93;55,10;54,46;54,73;4527698
MRNAu;11/04/24;107,81;108,60;103,68;107,01;3169892
MRVLu;11/04/24;72,23;74,04;68,56;71,53;24796200
MSFTu;11/04/24;425,82;429,37;422,36;427,93;17933688
MUu;11/04/24;122,90;127,56;122,08;127,51;21740770
NFLXu;11/04/24;624,42;631,66;617,24;628,78;2662146
NVDAu;11/04/24;87,42;90,739;86,926;90,616;431637280
NXPIu;11/04/24;242,85;244,90;240,52;244,33;1736545
ODFLu;11/04/24;214,75;220,94;213,80;219,79;855541
ONu;11/04/24;69,63;70,77;69,06;70,60;5089001
ORLYu;11/04/24;1094,88;1094,88;1076,825;1083,00;294041
PANWu;11/04/24;282,67;285,49;278,43;283,86;3493303
PAYXu;11/04/24;124,78;125,86;122,83;124,24;1712424
