AEPu;12/12/22;97,32;98,59;96,36;98,55;2035351
AMATu;12/12/22;106,82;109,42;105,64;109,37;4831377
AMDu;12/12/22;68,54;70,67;67,53;70,67;60954448
AMGNu;12/12/22;272,82;279,48;272,63;276,78;3427515
AMZNu;12/12/22;89,21;90,58;87,87;90,55;60552612
ANSSu;12/12/22;242,19;246,02;241,93;244,86;547991
ASMLu;12/12/22;596,87;610,00;595,80;609,99;819564
AVGOu;12/12/22;544,75;556,87;542,24;556,63;2341600
BIIBu;12/12/22;285,00;290,86;282,57;290,59;1066600
BKNGu;12/12/22;2020,04;2081,90;2016,535;2080,00;319783
BKRu;12/12/22;27,42;28,185;27,37;28,15;6710953
CDNSu;12/12/22;163,96;166,83;163,755;166,09;1414051
CDWu;12/12/22;185,93;189,68;185,44;189,62;509500
CHTRu;12/12/22;382,02;385,75;374,53;384,40;1369900
CMCSAu;12/12/22;35,54;36,57;35,45;36,52;29168800
COSTu;12/12/22;482,73;487,82;480,67;487,68;2274800
CPRTu;12/12/22;64,25;64,40;63,42;64,38;1768371
CSCOu;12/12/22;48,80;49,32;48,37;49,30;15424100
CSXu;12/12/22;31,50;32,25;31,405;32,22;14105983
CTASu;12/12/22;113,7975;114,65;113,0975;114,355;1410000
CTSHu;12/12/22;58,18;59,36;57,78;59,04;7712335
DLTRu;12/12/22;143,41;144,28;141,115;144,22;1516481
DXCMu;12/12/22;118,00;118,38;115,17;116,78;2609400
EAu;12/12/22;125,75;126,12;123,47;125,60;1666800
EXCu;12/12/22;41,59;42,53;41,18;42,50;5326053
FANGu;12/12/22;130,70;134,49;129,70;134,21;3967400
FASTu;12/12/22;51,26;51,67;51,015;51,67;2224840
FTNTu;12/12/22;52,46;54,06;52,30;53,64;3808100
GILDu;12/12/22;87,85;88,56;87,43;88,54;5968400
GOOGu;12/12/22;93,09;93,8745;91,90;93,56;27373320
GOOGLu;12/12/22;92,71;93,56;91,61;93,31;29009012
HONu;12/12/22;212,16;214,59;211,06;214,50;3346400
IDXXu;12/12/22;422,35;423,42;417,91;423,11;294600
ILMNu;12/12/22;200,89;208,62;200,86;208,52;1358600
INTCu;12/12/22;28,13;28,71;27,86;28,69;35106000
INTUu;12/12/22;400,73;410,98;398,33;410,78;1810500
ISRGu;12/12/22;272,22;274,00;270,00;273,84;1701230
KHCu;12/12/22;40,02;40,315;39,83;40,28;4650800
KLACu;12/12/22;385,40;401,01;383,99;400,91;1515492
LINu;12/12/22;336,02;336,81;333,615;336,05;1246867
LRCXu;12/12/22;46,003;46,444;44,9085;46,43;12046010
LULUu;12/12/22;325,24;328,50;319,00;328,23;4118600
MARu;12/12/22;161,01;163,21;159,46;163,17;1554100
MCHPu;12/12/22;75,53;77,40;75,37;77,33;4292954
MDBu;12/12/22;193,00;203,74;192,64;203,18;2809233
MDLZu;12/12/22;67,34;67,43;66,90;67,38;6225000
MELIu;12/12/22;885,28;894,37;868,495;880,25;518156
METAu;12/12/22;115,18;115,72;113,14;114,71;24747064
MNSTu;12/12/22;100,41;100,86;99,78;100,82;1525725
MRNAu;12/12/22;175,53;175,773;162,78;165,13;5200600
MRVLu;12/12/22;41,50;42,88;41,04;42,58;9325500
MSFTu;12/12/22;247,45;252,54;247,17;252,51;30650100
MUu;12/12/22;53,52;55,38;53,34;55,35;13245200
NFLXu;12/12/22;320,00;323,18;308,85;315,18;10136500
NVDAu;12/12/22;17,037;17,536;16,797;17,535;457327800
NXPIu;12/12/22;169,89;173,28;169,10;173,07;2048400
ODFLu;12/12/22;293,00;304,19;290,99;301,80;913000
ONu;12/12/22;69,69;71,00;68,91;70,99;5151300
ORLYu;12/12/22;831,07;834,89;824,16;834,35;342900
PANWu;12/12/22;159,35;161,83;157,90;161,78;3060970
PAYXu;12/12/22;120,00;123,08;119,51;122,97;1271180
PCARu;12/12/22;101,755;103,37;100,855;102,96;2044034
PEPu;12/12/22;184,18;184,18;182,355;183,97;4691428
PYPLu;12/12/22;73,135;74,065;72,80;73,80;13414074
QCOMu;12/12/22;116,06;121,25;116,06;121,21;9000100
REGNu;12/12/22;730,17;744,935;728,00;742,48;843061
ROPu;12/12/22;433,79;439,98;431,99;439,88;316100
ROSTu;12/12/22;115,50;116,42;114,23;116,39;1744500
SBUXu;12/12/22;101,13;102,85;100,82;102,70;5795400
SIRIu;12/12/22;6,09;6,17;6,05;6,15;9467411
SNPSu;12/12/22;325,49;334,79;325,08;334,34;968700
TMUSu;12/12/22;143,04;143,395;141,05;142,40;4054028
TSLAu;12/12/22;176,10;177,37;167,52;167,82;109794472
TTWOu;12/12/22;102,42;103,30;100,3875;102,61;1770558
TXNu;12/12/22;174,11;177,57;172,91;177,48;5346625
VRSKu;12/12/22;183,57;184,15;178,89;181,90;908800
VRTXu;12/12/22;315,22;315,41;311,14;314,19;1401800
WBAu;12/12/22;40,60;41,06;40,24;41,06;6156000
WDAYu;12/12/22;170,26;173,33;169,53;172,73;2178000
XELu;12/12/22;70,51;71,61;69,97;71,59;1967300
ZSu;12/12/22;117,62;122,22;117,62;121,24;1954870
CSGPu;12/12/22;81,01;81,96;80,41;81,94;2467100
AZNu;12/12/22;69,52;69,69;69,165;69,28;4146722
TEAMu;12/12/22;136,25;149,07;136,18;143,79;4693875
KDPu;12/12/22;38,11;38,13;37,49;38,09;7400949
PDDu;12/12/22;87,27;88,41;85,53;86,07;9548400
CRWDu;12/12/22;114,76;118,58;114,40;118,54;3034600
DDOGu;12/12/22;74,86;78,479;74,36;76,99;4703900
GFSu;12/12/22;64,06;66,86;63,815;66,82;3411800
CEGu;12/12/22;89,98;90,92;89,07;90,88;1554061
WBDu;12/12/22;11,00;11,40;10,96;11,27;50053900
DASHu;12/12/22;55,59;58,06;55,30;58,02;5319000
AAPLu;13/12/22;149,50;149,97;144,24;145,47;93831400
ABNBu;13/12/22;100,37;100,56;93,12;93,34;7373439
ADBEu;13/12/22;353,63;355,67;338,79;342,46;3426000
ADIu;13/12/22;178,01;179,93;173,68;175,49;4600085
ADPu;13/12/22;273,89;274,9199;261,10;262,20;2085087
ADSKu;13/12/22;210,88;211,795;201,49;203,02;1535445
AEPu;13/12/22;99,77;100,32;97,52;98,62;4842770
AMATu;13/12/22;115,39;116,09;111,16;111,87;9557332
AMDu;13/12/22;74,87;75,21;70,66;71,65;72441104
AMGNu;13/12/22;282,025;282,61;271,62;272,26;3870380
AMZNu;13/12/22;95,23;96,25;90,52;92,49;100212040
ANSSu;13/12/22;256,79;262,23;251,75;254,54;711584
ASMLu;13/12/22;642,98;643,36;617,57;628,27;1334042
AVGOu;13/12/22;575,82;581,84;565,03;571,04;4041400
BIIBu;13/12/22;293,75;294,69;288,14;291,24;937200
BKNGu;13/12/22;2152,37;2152,37;2038,32;2047,83;418972
BKRu;13/12/22;28,79;29,465;28,73;29,26;8202461
CDNSu;13/12/22;174,31;174,48;166,07;168,23;1657400
CDWu;13/12/22;195,00;195,00;189,68;192,98;905500
CHTRu;13/12/22;401,17;402,90;383,98;392,68;1592500
CMCSAu;13/12/22;37,46;37,88;36,49;36,71;28357000
COSTu;13/12/22;497,04;497,97;481,55;488,20;2624000
CPRTu;13/12/22;66,83;66,96;62,05;62,69;2906700
CSCOu;13/12/22;50,33;50,71;49,23;49,64;22700700
CSXu;13/12/22;33,25;33,33;32,375;32,74;15517996
CTASu;13/12/22;116,8725;117,5575;114,4725;115,605;2062000
CTSHu;13/12/22;61,48;61,63;58,855;59,18;5222149
DLTRu;13/12/22;147,91;147,91;143,62;144,56;2220351
DXCMu;13/12/22;120,50;121,54;118,81;119,56;2910300
EAu;13/12/22;127,76;128,91;124,45;125,68;2415800
EXCu;13/12/22;43,29;43,51;42,19;42,54;7745745
FANGu;13/12/22;136,19;138,61;134,91;136,32;4806000
FASTu;13/12/22;53,28;53,48;49,55;50,14;6782417
FTNTu;13/12/22;56,65;56,71;53,81;54,71;4640200
GILDu;13/12/22;89,63;89,74;87,94;88,75;8462162
GOOGu;13/12/22;98,07;99,80;95,38;95,85;34788520
GOOGLu;13/12/22;97,76;99,53;95,03;95,63;40593656
HONu;13/12/22;219,55;219,96;213,14;214,96;3448300
IDXXu;13/12/22;446,19;448,01;433,16;435,35;620300
ILMNu;13/12/22;216,82;220,61;207,84;210,76;1172800
INTCu;13/12/22;29,79;30,09;28,37;28,73;58534100
INTUu;13/12/22;432,11;441,98;422,21;428,39;3247700
ISRGu;13/12/22;284,92;285,06;276,88;281,74;2858200
KHCu;13/12/22;40,50;40,63;39,95;39,97;5784184
KLACu;13/12/22;415,66;419,56;403,555;409,03;2201644
LINu;13/12/22;346,05;347,55;340,46;342,45;1969394
LRCXu;13/12/22;48,554;49,065;47,004;47,594;15369080
LULUu;13/12/22;338,00;339,81;321,50;326,27;2617600
MARu;13/12/22;168,66;169,05;162,23;163,12;2176100
MCHPu;13/12/22;80,04;80,50;76,37;77,41;5412161
MDBu;13/12/22;218,28;220,99;202,30;206,06;2879491
MDLZu;13/12/22;68,25;68,50;67,07;67,60;6992100
MELIu;13/12/22;931,48;942,07;868,035;870,65;880526
METAu;13/12/22;122,13;123,30;118,65;120,15;44701056
MNSTu;13/12/22;102,67;102,71;99,79;100,44;1664047
MRNAu;13/12/22;187,33;208,52;184,02;197,54;26133200
MRVLu;13/12/22;45,32;45,99;42,33;43,51;12383854
MSFTu;13/12/22;261,69;263,92;253,07;256,92;42177400
MUu;13/12/22;57,185;57,89;54,645;55,24;14210470
NFLXu;13/12/22;328,00;332,7236;317,199;320,34;10756428
NVDAu;13/12/22;18,531;18,79;17,711;18,072;656588760
NXPIu;13/12/22;180,58;180,58;171,29;174,31;3081300
ODFLu;13/12/22;319,52;321,79;302,23;304,65;1186800
ONu;13/12/22;74,88;74,90;70,43;71,56;4856100
ORLYu;13/12/22;844,72;845,14;815,72;818,76;521081
PANWu;13/12/22;168,22;168,99;159,77;160,75;3504625
PAYXu;13/12/22;127,39;127,89;122,68;123,32;1255300
PCARu;13/12/22;105,42;105,615;100,71;102,22;2664931
PEPu;13/12/22;186,48;186,84;182,94;183,87;5634889
PYPLu;13/12/22;77,04;77,81;73,10;73,70;17232144
QCOMu;13/12/22;126,98;127,95;121,82;123,49;9710600
REGNu;13/12/22;749,10;753,94;739,08;747,56;671254
ROPu;13/12/22;450,00;451,25;440,01;443,85;421600
ROSTu;13/12/22;120,39;120,39;116,14;117,53;2163000
SBUXu;13/12/22;104,82;105,20;100,99;102,11;7060500
SIRIu;13/12/22;6,25;6,26;6,14;6,16;15129659
SNPSu;13/12/22;349,39;350,45;336,26;338,13;1130400
TMUSu;13/12/22;144,73;144,98;140,21;140,58;9989519
TSLAu;13/12/22;174,87;175,05;156,91;160,95;175862720
TTWOu;13/12/22;105,93;108,82;102,16;104,55;2432995
TXNu;13/12/22;182,13;183,09;175,87;177,50;6193147
VRSKu;13/12/22;188,87;189,18;182,90;184,70;707100
VRTXu;13/12/22;317,00;317,33;306,77;307,09;2006329
WBAu;13/12/22;42,01;42,29;40,81;41,03;6089282
WDAYu;13/12/22;182,80;184,50;175,39;177,33;2998100
XELu;13/12/22;72,44;72,99;70,84;71,60;2873100
ZSu;13/12/22;128,42;129,77;120,87;123,76;2602298
CSGPu;13/12/22;84,12;85,06;81,78;82,00;3177900
AZNu;13/12/22;70,24;70,71;69,38;69,58;5187875
TEAMu;13/12/22;155,29;157,73;141,23;143,91;5678602
KDPu;13/12/22;38,63;38,69;37,46;37,64;8782553
PDDu;13/12/22;90,11;93,16;88,25;88,74;12671700
CRWDu;13/12/22;124,23;125,52;118,43;120,99;4455100
DDOGu;13/12/22;83,14;85,44;79,00;79,71;6809600
GFSu;13/12/22;68,80;69,295;65,285;65,40;2776200
CEGu;13/12/22;91,98;92,71;90,39;90,84;1629858
WBDu;13/12/22;11,65;11,91;10,78;10,89;29922800
DASHu;13/12/22;61,21;62,32;56,97;58,24;6198700
AAPLu;14/12/22;145,35;146,66;141,16;143,21;82230304
ABNBu;14/12/22;93,54;95,235;91,21;93,93;6703285
ADBEu;14/12/22;343,89;345,95;335,00;339,92;3235300
ADIu;14/12/22;175,87;176,8505;170,11;171,68;3202492
ADPu;14/12/22;262,49;265,46;258,74;260,08;1844587
ADSKu;14/12/22;203,41;206,774;199,05;200,06;1196193
AEPu;14/12/22;98,99;100,28;97,98;98,49;3048300
AMATu;14/12/22;111,36;112,61;108,55;109,64;6429339
AMDu;14/12/22;70,93;72,00;68,32;68,93;67261976
AMGNu;14/12/22;271,97;273,37;267,29;271,13;3771975
AMZNu;14/12/22;92,502;93,4581;90,15;91,58;70298008
ANSSu;14/12/22;255,84;263,1865;252,75;256,10;585677
ASMLu;14/12/22;622,50;626,73;609,93;615,86;1154542
AVGOu;14/12/22;568,55;585,65;567,73;574,44;3521000
BIIBu;14/12/22;290,15;294,18;287,15;289,05;874763
BKNGu;14/12/22;2057,04;2069,66;1988,01;2006,80;401540
BKRu;14/12/22;29,59;29,77;28,88;28,98;7634418
CDNSu;14/12/22;168,23;171,225;164,25;165,47;1370286
CDWu;14/12/22;192,61;197,00;190,86;192,03;660200
CHTRu;14/12/22;343,07;350,81;326,64;328,34;5717800
CMCSAu;14/12/22;34,87;36,21;34,73;35,35;33912900
COSTu;14/12/22;488,86;491,69;481,04;483,52;2144000
CPRTu;14/12/22;62,66;63,45;61,64;62,47;2151662
CSCOu;14/12/22;49,74;50,06;48,82;49,30;19048400
CSXu;14/12/22;32,71;33,135;32,43;32,67;11126274
CTASu;14/12/22;115,685;116,925;113,7375;114,82;1145200
CTSHu;14/12/22;59,21;59,75;57,70;58,23;4461396
DLTRu;14/12/22;145,07;148,41;144,72;146,50;1808807
DXCMu;14/12/22;119,72;124,11;118,85;121,49;3268800
EAu;14/12/22;125,85;126,63;123,77;124,66;1477000
EXCu;14/12/22;42,69;43,65;42,47;42,82;7227497
FANGu;14/12/22;137,50;139,94;135,88;136,84;4132800
FASTu;14/12/22;50,32;50,53;49,16;49,58;4635800
FTNTu;14/12/22;55,01;55,80;53,68;54,27;3709100
GILDu;14/12/22;88,00;89,29;87,52;88,40;8643534
GOOGu;14/12/22;95,54;97,22;93,94;95,31;26443300
GOOGLu;14/12/22;95,20;96,87;93,60;95,07;28733600
HONu;14/12/22;216,22;217,87;213,05;214,72;2545900
IDXXu;14/12/22;432,09;439,60;425,44;430,03;567300
ILMNu;14/12/22;209,49;212,64;205,95;209,98;1249400
INTCu;14/12/22;28,51;29,12;28,01;28,26;37119600
INTUu;14/12/22;426,53;434,24;416,15;418,92;1631400
ISRGu;14/12/22;280,75;285,06;277,50;280,65;2785231
KHCu;14/12/22;40,14;40,60;39,99;40,16;7140500
KLACu;14/12/22;408,37;414,04;401,92;406,21;1390306
LINu;14/12/22;343,05;345,455;340,00;342,01;1752752
LRCXu;14/12/22;47,485;48,188;46,4232;46,824;12108420
LULUu;14/12/22;326,27;337,27;326,00;333,33;2815400
MARu;14/12/22;161,25;163,37;157,43;159,33;2464200
MCHPu;14/12/22;77,42;78,37;75,51;76,11;3707546
MDBu;14/12/22;206,05;213,42;205,1237;210,65;1453698
MDLZu;14/12/22;67,74;68,06;66,79;67,26;7986500
MELIu;14/12/22;864,06;887,99;856,00;867,30;579648
METAu;14/12/22;119,39;124,14;119,39;121,59;36922036
MNSTu;14/12/22;100,42;102,77;100,16;101,90;2559613
MRNAu;14/12/22;195,08;217,25;192,541;208,95;21418900
MRVLu;14/12/22;43,24;44,27;42,01;42,65;13427000
MSFTu;14/12/22;257,13;262,59;254,31;257,22;35382500
MUu;14/12/22;55,24;56,10;54,06;54,59;11235291
NFLXu;14/12/22;318,97;324,71;314,42;317,83;7543291
NVDAu;14/12/22;17,987;18,252;17,4213;17,674;496888080
NXPIu;14/12/22;173,23;175,36;169,00;171,57;1968700
ODFLu;14/12/22;304,31;312,93;303,62;309,40;1282900
ONu;14/12/22;71,17;71,55;67,01;67,59;10938300
ORLYu;14/12/22;820,92;826,17;807,17;814,50;529400
PANWu;14/12/22;160,65;162,69;158,50;160,23;1886184
PAYXu;14/12/22;122,79;125,15;121,59;122,67;2155500
PCARu;14/12/22;104,63;105,47;102,22;102,76;2386654
PEPu;14/12/22;184,07;185,88;182,13;183,36;5392483
PYPLu;14/12/22;73,70;74,335;71,59;72,63;18120194
QCOMu;14/12/22;124,23;126,58;120,10;121,71;9441400
REGNu;14/12/22;741,28;757,00;741,28;750,00;558576
ROPu;14/12/22;443,15;448,51;435,47;438,79;264569
ROSTu;14/12/22;117,75;118,36;115,54;117,42;2184500
SBUXu;14/12/22;102,32;103,30;100,70;102,19;5622600
SIRIu;14/12/22;6,115;6,21;6,07;6,12;13779789
SNPSu;14/12/22;337,96;342,36;328,61;332,03;1483000
TMUSu;14/12/22;140,78;144,49;140,71;142,36;7378140
TSLAu;14/12/22;159,25;161,62;155,31;156,80;140682336
TTWOu;14/12/22;104,32;106,86;104,22;104,81;1628136
TXNu;14/12/22;176,76;179,81;174,14;175,82;4944437
VRSKu;14/12/22;184,57;187,29;181,10;182,97;771600
VRTXu;14/12/22;305,86;314,80;304,52;312,09;1402466
WBAu;14/12/22;41,04;41,32;40,37;40,63;4575100
WDAYu;14/12/22;176,53;182,11;176,34;179,29;2945300
XELu;14/12/22;71,84;72,51;70,78;71,25;2551600
ZSu;14/12/22;123,29;126,90;121,395;123,14;1959337
CSGPu;14/12/22;81,93;82,87;80,75;81,26;3062300
AZNu;14/12/22;70,11;70,84;69,68;70,44;4356542
TEAMu;14/12/22;143,60;153,15;143,402;149,85;6887806
KDPu;14/12/22;37,58;37,98;36,965;37,34;9561499
PDDu;14/12/22;88,75;90,68;88,11;90,01;6806600
CRWDu;14/12/22;121,00;123,80;118,80;120,57;3936000
DDOGu;14/12/22;82,71;83,60;79,05;80,48;5196600
GFSu;14/12/22;65,97;67,405;65,31;65,50;2752300
CEGu;14/12/22;91,54;92,29;89,88;90,85;2561578
WBDu;14/12/22;10,80;11,23;10,77;10,98;35547900
DASHu;14/12/22;58,00;59,05;56,89;58,50;4133200
AAPLu;15/12/22;141,11;141,80;136,03;136,50;98822896
ABNBu;15/12/22;91,52;92,70;89,52;90,61;5314754
ADBEu;15/12/22;332,76;334,50;324,59;328,71;5438400
ADIu;15/12/22;169,22;169,77;165,49;166,09;3985000
ADPu;15/12/22;256,96;257,70;248,08;248,79;1843250
ADSKu;15/12/22;195,80;197,50;192,22;194,11;1713746
AEPu;15/12/22;98,34;98,49;95,32;95,57;6069484
AMATu;15/12/22;107,75;108,02;104,02;104,56;6775217
AMDu;15/12/22;67,604;68,21;66,12;66,53;58545016
AMGNu;15/12/22;270,44;271,12;263,45;266,14;3200400
AMZNu;15/12/22;89,89;89,96;87,47;88,45;84802880
ANSSu;15/12/22;250,77;252,35;245,75;248,03;541793
ASMLu;15/12/22;603,00;604,80;584,26;586,34;1422357
AVGOu;15/12/22;563,78;566,49;557,70;558,00;3687600
BIIBu;15/12/22;287,58;287,90;282,04;283,44;1042299
BKNGu;15/12/22;1966,84;1974,65;1952,31;1965,69;342282
BKRu;15/12/22;28,84;29,20;28,575;29,04;6015980
CDNSu;15/12/22;163,04;163,92;160,38;162,23;1488955
CDWu;15/12/22;189,33;191,9895;183,47;184,20;480374
CHTRu;15/12/22;325,00;333,80;312,77;313,43;3138300
CMCSAu;15/12/22;34,91;35,175;34,455;34,61;27713382
COSTu;15/12/22;475,34;476,6199;463,17;463,91;3432201
CPRTu;15/12/22;61,85;62,06;60,47;60,57;2045663
CSCOu;15/12/22;48,96;49,05;47,74;48,15;19372500
CSXu;15/12/22;32,27;32,27;31,445;31,77;13443076
CTASu;15/12/22;113,3725;114,515;110,6975;111,1275;2366400
CTSHu;15/12/22;56,79;57,28;55,61;56,35;4896019
DLTRu;15/12/22;145,54;146,705;143,7625;145,11;2144821
DXCMu;15/12/22;119,57;119,90;115,78;116,24;2651000
EAu;15/12/22;123,63;124,24;121,33;121,73;1686500
EXCu;15/12/22;42,70;42,79;41,985;42,38;6088536
FANGu;15/12/22;135,00;138,08;134,31;137,38;2998200
FASTu;15/12/22;49,23;49,35;47,475;47,97;5085816
FTNTu;15/12/22;53,54;54,00;52,01;52,17;4501600
GILDu;15/12/22;88,05;88,10;85,39;86,58;9898600
GOOGu;15/12/22;93,54;94,03;90,43;91,20;28281472
GOOGLu;15/12/22;93,13;93,64;90,01;90,86;40091848
HONu;15/12/22;212,89;213,58;208,04;208,97;3221605
IDXXu;15/12/22;420,14;422,05;412,91;415,38;447400
ILMNu;15/12/22;206,01;209,97;202,31;207,46;1405000
INTCu;15/12/22;27,94;28,00;27,12;27,15;45682656
INTUu;15/12/22;410,94;415,16;394,24;396,53;1741300
ISRGu;15/12/22;275,08;275,28;266,34;267,30;2590370
KHCu;15/12/22;40,01;40,04;39,4609;39,83;5707323
KLACu;15/12/22;398,05;399,64;383,25;384,75;2091525
LINu;15/12/22;336,40;336,80;328,6019;330,80;1882158
LRCXu;15/12/22;45,602;45,973;44,403;44,606;15532540
LULUu;15/12/22;327,10;331,49;325,00;325,21;2073000
MARu;15/12/22;156,25;157,05;153,21;155,41;2517700
MCHPu;15/12/22;74,72;75,00;72,53;72,71;6019759
MDBu;15/12/22;205,25;213,4399;201,33;203,71;1941047
MDLZu;15/12/22;66,94;67,22;65,82;66,39;7717300
MELIu;15/12/22;852,07;853,45;818,41;835,09;652056
METAu;15/12/22;118,33;118,625;114,01;116,15;33876284
MNSTu;15/12/22;100,73;101,13;99,128;99,65;1966928
MRNAu;15/12/22;207,61;212,44;202,09;207,25;9641000
MRVLu;15/12/22;41,63;41,66;39,97;40,02;12084749
MSFTu;15/12/22;253,72;254,20;247,34;249,01;35560400
MUu;15/12/22;53,56;53,72;51,85;52,04;17785000
NFLXu;15/12/22;302,12;303,39;286,55;290,41;17724556
NVDAu;15/12/22;17,146;17,32;16,70;16,952;478542080
NXPIu;15/12/22;168,26;169,65;164,59;165,16;2570300
ODFLu;15/12/22;304,75;305,79;296,99;299,14;1074900
ONu;15/12/22;65,65;66,16;63,52;64,26;12348952
ORLYu;15/12/22;809,99;811,97;801,42;807,20;485986
PANWu;15/12/22;158,00;159,13;151,375;152,59;4758879
PAYXu;15/12/22;121,22;121,51;116,79;117,08;2076300
PCARu;15/12/22;99,98;99,98;97,46;97,93;2781931
PEPu;15/12/22;181,98;182,712;178,39;180,25;6128214
PYPLu;15/12/22;71,29;71,65;69,44;69,77;17639938
QCOMu;15/12/22;120,25;120,52;116,08;116,64;10207800
REGNu;15/12/22;748,17;748,17;728,09;731,27;622191
ROPu;15/12/22;434,85;435,78;426,96;429,60;462717
ROSTu;15/12/22;115,94;116,71;113,41;113,69;3293100
SBUXu;15/12/22;101,21;101,55;99,45;99,99;7244400
SIRIu;15/12/22;6,09;6,105;5,97;5,97;16724325
SNPSu;15/12/22;327,45;328,22;322,35;323,82;1343800
TMUSu;15/12/22;141,97;144,01;139,93;140,20;6130788
TSLAu;15/12/22;153,44;160,9299;153,28;157,67;122334456
TTWOu;15/12/22;103,35;103,7966;100,39;101,66;1776256
TXNu;15/12/22;173,53;174,52;169,40;170,01;6008556
VRSKu;15/12/22;181,67;182,28;176,10;176,60;1195100
VRTXu;15/12/22;311,23;312,40;307,14;308,40;1008900
WBAu;15/12/22;40,15;40,28;39,3315;39,53;5328924
WDAYu;15/12/22;175,76;178,19;174,15;175,42;2349100
XELu;15/12/22;70,96;71,22;70,25;70,62;3265700
ZSu;15/12/22;120,00;124,40;117,12;117,17;2580374
GEHCu;15/12/22;63,00;63,00;60,00;60,00;1318232
CSGPu;15/12/22;80,14;80,38;77,80;77,88;2933200
AZNu;15/12/22;70,03;70,11;69,235;69,74;4669355
TEAMu;15/12/22;145,01;149,515;142,39;146,23;6389388
KDPu;15/12/22;37,04;37,23;36,39;36,63;11241879
PDDu;15/12/22;92,74;92,81;86,13;87,15;9092900
CRWDu;15/12/22;118,90;121,09;114,67;114,99;3237200
DDOGu;15/12/22;78,50;81,54;77,887;78,305;3833200
GFSu;15/12/22;64,75;64,78;61,80;61,86;2738300
CEGu;15/12/22;90,81;90,85;89,43;89,70;2245092
WBDu;15/12/22;10,66;10,80;9,95;10,00;47972800
DASHu;15/12/22;57,50;58,00;54,38;55,25;5287100
AAPLu;16/12/22;136,685;137,65;133,73;134,51;159805712
ABNBu;16/12/22;89,86;91,29;88,5762;89,57;6500575
ADBEu;16/12/22;345,00;354,4699;337,24;338,54;11935926
ADIu;16/12/22;165,28;167,25;164,07;166,82;7411868
ADPu;16/12/22;246,245;247,91;244,44;247,05;4051678
ADSKu;16/12/22;192,73;195,08;189,84;192,40;2026429
AEPu;16/12/22;94,92;94,92;92,81;94,57;6084075
AMATu;16/12/22;104,15;105,93;103,55;104,73;12925702
AMDu;16/12/22;66,25;67,19;64,80;65,41;62428664
AMGNu;16/12/22;264,95;267,87;264,42;267,41;6673820
AMZNu;16/12/22;88,265;89,345;86,73;87,86;145601728
ANSSu;16/12/22;246,30;246,58;238,59;242,79;1274861
ASMLu;16/12/22;577,26;585,75;565,74;574,32;2097256
AVGOu;16/12/22;557,45;559,80;550,87;555,91;4954898
BIIBu;16/12/22;280,56;285,58;279,22;284,98;3046606
BKNGu;16/12/22;1949,38;1970,725;1928,01;1938,55;807908
BKRu;16/12/22;28,54;28,685;27,99;28,37;53990052
CDNSu;16/12/22;163,01;166,61;161,46;163,20;2407833
CDWu;16/12/22;182,91;183,77;179,44;181,28;1176494
CHTRu;16/12/22;309,00;313,99;303,5501;304,96;3718540
CMCSAu;16/12/22;34,33;34,765;34,055;34,49;54060212
COSTu;16/12/22;461,26;464,79;456,88;461,45;4909204
CPRTu;16/12/22;59,672;60,55;59,672;60,39;4717778
CSCOu;16/12/22;47,41;48,00;47,08;47,81;66125392
CSXu;16/12/22;31,44;31,74;31,07;31,65;33977072
CTASu;16/12/22;109,885;111,6888;109,885;111,32;3419432
CTSHu;16/12/22;55,81;55,97;54,95;55,56;8720806
DLTRu;16/12/22;143,87;144,69;142,01;142,65;3587559
DXCMu;16/12/22;114,11;115,41;113,40;114,63;6217128
EAu;16/12/22;120,77;121,99;119,90;121,74;3363153
EXCu;16/12/22;41,85;42,02;40,84;41,93;18680208
FANGu;16/12/22;134,36;136,74;132,81;134,32;12724130
FASTu;16/12/22;47,41;48,01;47,25;47,87;5982683
FTNTu;16/12/22;51,54;52,50;51,38;51,92;14845496
GILDu;16/12/22;86,34;87,12;85,80;86,76;28312980
GOOGu;16/12/22;91,20;91,75;90,01;90,86;48480480
GOOGLu;16/12/22;90,76;91,33;89,52;90,26;58008696
HONu;16/12/22;207,35;210,29;206,23;209,74;7128473
IDXXu;16/12/22;411,02;413,16;404,88;407,71;990734
ILMNu;16/12/22;206,00;206,18;198,19;199,54;2342793
INTCu;16/12/22;27,00;27,135;26,4522;26,92;80945776
INTUu;16/12/22;392,73;393,9899;380,5491;384,98;3565663
ISRGu;16/12/22;264,71;265,78;261,06;264,68;5256651
KHCu;16/12/22;39,50;39,97;39,19;39,92;10247980
KLACu;16/12/22;382,04;387,76;380,25;385,54;2360850
LINu;16/12/22;327,56;329,94;324,03;329,63;3857306
LRCXu;16/12/22;44,289;44,7985;43,819;44,392;17715230
LULUu;16/12/22;322,07;326,445;318,19;321,24;2169508
MARu;16/12/22;154,07;154,74;152,44;153,79;4943301
MCHPu;16/12/22;72,16;72,96;71,51;72,67;9412532
MDBu;16/12/22;201,93;206,84;196,77;203,10;2209706
MDLZu;16/12/22;65,92;66,39;65,275;66,16;13103218
MELIu;16/12/22;830,00;849,61;826,70;843,98;731019
METAu;16/12/22;120,23;123,31;118,8214;119,43;67013232
MNSTu;16/12/22;99,26;101,54;98,4154;100,78;6112887
MRNAu;16/12/22;206,37;209,85;190,62;193,29;11810470
MRVLu;16/12/22;39,61;40,00;38,30;38,99;20180588
