<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDNZD,20241108,0.2138,0.2162,0.2137,0.2156,0
HKDPKR,20241108,35.76,35.76,35.755,35.755,0
HKDPLN,20241108,0.5141,0.5208,0.5141,0.5188,0
HKDSEK,20241108,1.3763,1.3982,1.376,1.3915,0
HKDSGD,20241108,0.17,0.1711,0.1699,0.1705,0
HKDTHB,20241108,4.3727,4.4101,4.3727,4.4027,0
HKDTWD,20241108,4.1253,4.1543,4.1082,4.1483,0
HKDUSD,20241108,0.1287,0.1287,0.1286,0.1286,0
HKDZAR,20241108,2.2283,2.2707,2.2279,2.2618,0
HNLGBP,20241108,0.0307,0.0307,0.0306,0.0306,0
HTGGBP,20241108,0.0059,0.0059,0.0059,0.0059,0
HUFCHF,20241108,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241108,0.0184,0.0184,0.0183,0.0183,0
HUFEUR,20241108,0.0025,0.0025,0.0025,0.0025,0
HUFPLN,20241108,0.0107,0.0107,0.0106,0.0106,0
HUFUSD,20241108,0.0027,0.0027,0.0026,0.0026,0
IDRAUD,20241108,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241108,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241108,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241108,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241108,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241108,0,0,0,0,0
IDRHKD,20241108,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241108,0.0054,0.0054,0.0054,0.0054,0
IDRJPY,20241108,0.0098,0.0098,0.0092,0.0092,0
IDRKRW,20241108,0.0889,0.0894,0.0884,0.0894,0
IDRMYR,20241108,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241108,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241108,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241108,0.0022,0.0022,0.0021,0.0021,0
IDRTWD,20241108,0.0021,0.0021,0.002,0.0021,0
IDRUSD,20241108,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241108,0.0011,0.0011,0.0011,0.0011,0
ILSAUD,20241108,0.4027,0.4062,0.4027,0.405,0
ILSCAD,20241108,0.3727,0.3733,0.3707,0.3709,0
ILSCHF,20241108,0.2346,0.2348,0.2329,0.2335,0
ILSJOD,20241108,0.1907,0.1908,0.189,0.1891,0
ILSJPY,20241108,41.156,41.196,40.651,40.687,0
ILSPLN,20241108,1.0727,1.0776,1.0727,1.0738,0
ILSSEK,20241108,2.8699,2.8878,2.8696,2.8768,0
ILSUSD,20241108,0.2688,0.2689,0.2666,0.2667,0
INRAUD,20241108,0.0178,0.0181,0.0178,0.018,0
INRCAD,20241108,0.0165,0.0165,0.0165,0.0165,0
INRCHF,20241108,0.0104,0.0104,0.0103,0.0104,0
INRCNY,20241108,0.0847,0.0851,0.0846,0.0851,0
INREUR,20241108,0.011,0.0111,0.011,0.0111,0
INRGBP,20241108,0.0091,0.0092,0.0091,0.0092,0
INRHKD,20241108,0.0922,0.0922,0.0916,0.0921,0
INRJPY,20241108,1.817,1.818,1.804,1.809,0
INRKRW,20241108,16.394,16.593,16.386,16.569,0
INRMYR,20241108,0.0522,0.0522,0.052,0.0522,0
INRNZD,20241108,0.0197,0.0199,0.0197,0.0199,0
INRPKR,20241108,3.2972,3.2972,3.2948,3.2948,0
INRSEK,20241108,0.1268,0.1288,0.1268,0.1282,0
INRTHB,20241108,0.403,0.4063,0.403,0.4056,0
INRTWD,20241108,0.3802,0.3828,0.3785,0.3822,0
INRUSD,20241108,0.0119,0.0119,0.0118,0.0118,0
INRZAR,20241108,0.2053,0.2092,0.2053,0.2084,0
IQDGBP,20241108,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241108,0.0064,0.0064,0.0063,0.0063,0
ISKDKK,20241108,0.0503,0.0503,0.0502,0.0502,0
ISKGBP,20241108,0.0056,0.0056,0.0056,0.0056,0
JMDGBP,20241108,0.0049,0.0049,0.0049,0.0049,0
JODAED,20241108,5.1779,5.1794,5.1754,5.1787,0
JODEUR,20241108,1.3067,1.3122,1.3067,1.3122,0
JODILS,20241108,5.243,5.2888,5.243,5.2879,0
JODUSD,20241108,1.4101,1.4101,1.4101,1.4101,0
JPYAED,20241108,0.024,0.0241,0.024,0.0241,0
JPYARS,20241108,6.491,6.5281,6.4842,6.5126,0
JPYAUD,20241108,0.0098,0.01,0.0098,0.01,0
JPYBRL,20241108,0.0372,0.038,0.0371,0.0376,0
JPYCAD,20241108,0.0091,0.0091,0.0091,0.0091,0
JPYCLP,20241108,6.261,6.3666,6.261,6.3541,0
JPYCNY,20241108,0.0466,0.0471,0.0466,0.047,0
JPYCZK,20241108,0.1527,0.1547,0.1527,0.1543,0
JPYDKK,20241108,0.0451,0.0457,0.0451,0.0456,0
JPYEUR,20241108,0.0061,0.0061,0.0061,0.0061,0
JPYGBP,20241108,0.005,0.0051,0.005,0.0051,0
JPYHKD,20241108,0.0507,0.0511,0.0507,0.0509,0
JPYIDR,20241108,101.67,102.88,101.5,102.56,0
JPYILS,20241108,0.0243,0.0246,0.0243,0.0246,0
JPYINR,20241108,0.5506,0.5543,0.5501,0.5531,0
JPYKRW,20241108,9.0304,9.1639,9.0304,9.1618,0
JPYMXN,20241108,0.1294,0.1328,0.1293,0.1322,0
JPYMYR,20241108,0.0287,0.0289,0.0286,0.0288,0
JPYNOK,20241108,0.071,0.0724,0.071,0.0721,0
JPYNZD,20241108,0.0108,0.011,0.0108,0.011,0
JPYPKR,20241108,1.8171,1.8222,1.8171,1.8222,0
JPYPLN,20241108,0.0261,0.0265,0.0261,0.0264,0
JPYRUB,20241108,0.6401,0.6436,0.6374,0.6396,0
JPYSEK,20241108,0.0698,0.0712,0.0698,0.0709,0
JPYTHB,20241108,0.222,0.2246,0.222,0.2243,0
JPYTWD,20241108,0.2092,0.2116,0.209,0.2113,0
JPYZAR,20241108,0.1131,0.1156,0.1131,0.1152,0
KESUSD,20241108,0.0078,0.0078,0.0078,0.0078,0
KESZAR,20241108,0.1351,0.1359,0.1351,0.1359,0
KMFUSD,20241108,0.0022,0.0022,0.0022,0.0022,0
KRWAUD,20241108,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241108,0.0041,0.0042,0.0041,0.0041,0
KRWCAD,20241108,0.001,0.001,0.001,0.001,0
KRWCHF,20241108,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241108,0.0052,0.0052,0.0051,0.0051,0
KRWEUR,20241108,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241108,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241108,0.0056,0.0056,0.0056,0.0056,0
KRWIDR,20241108,11.2675,11.3223,11.1949,11.1953,0
KRWINR,20241108,0.0609,0.061,0.0602,0.0604,0
KRWJPY,20241108,0.111,0.111,0.109,0.109,0
KRWMYR,20241108,0.0032,0.0032,0.0032,0.0032,0
KRWNZD,20241108,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241108,0.0708,0.0708,0.0697,0.0698,0
KRWSEK,20241108,0.0077,0.0078,0.0077,0.0078,0
KRWSGD,20241108,0.001,0.001,0.0009,0.0009,0
KRWTHB,20241108,0.0246,0.0246,0.0245,0.0245,0
KRWTWD,20241108,0.0231,0.0232,0.0229,0.0231,0
KRWZAR,20241108,0.0125,0.0126,0.0125,0.0126,0
KWDAED,20241108,11.977,11.981,11.971,11.978,0
KWDGBP,20241108,2.5129,2.5228,2.5128,2.5228,0
KWDPKR,20241108,905.27,906.72,905.27,906.7,0
KWDUSD,20241108,3.2609,3.2615,3.2608,3.2609,0
KZTGBP,20241108,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241108,0,0,0,0,0
LKRUSD,20241108,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241108,0.0053,0.0053,0.0053,0.0053,0
MADGBP,20241108,0.0783,0.0783,0.0782,0.0782,0
MADUSD,20241108,0.1013,0.1013,0.1013,0.1013,0
MDLEUR,20241108,0.0519,0.0524,0.0517,0.0523,0
MDLUSD,20241108,0.0558,0.0558,0.0557,0.0557,0
MKDUSD,20241108,0.0176,0.0176,0.0175,0.0175,0
MUREUR,20241108,0.02,0.0201,0.02,0.0201,0
MURGBP,20241108,0.0166,0.0167,0.0166,0.0167,0
MURUSD,20241108,0.0215,0.0216,0.0215,0.0215,0
MURZAR,20241108,0.3736,0.379,0.3736,0.379,0
MVRUSD,20241108,0.0649,0.0649,0.0649,0.0649,0
MWKGBP,20241108,0.0004,0.0004,0.0004,0.0004,0
MXNARS,20241108,50.1625,50.1647,49.2318,49.236,0
MXNAUD,20241108,0.0757,0.0761,0.0751,0.0753,0
MXNBRL,20241108,0.2875,0.2883,0.2841,0.2843,0
MXNCAD,20241108,0.07,0.0702,0.0687,0.0689,0
MXNCHF,20241108,0.0441,0.0441,0.0432,0.0434,0
MXNCZK,20241108,1.1813,1.1845,1.1639,1.1674,0
MXNDKK,20241108,0.3488,0.3498,0.3437,0.3448,0
MXNEUR,20241108,0.0468,0.0469,0.0461,0.0462,0
MXNGBP,20241108,0.0389,0.039,0.0383,0.0384,0
MXNHKD,20241108,0.3923,0.393,0.3835,0.3853,0
MXNJPY,20241108,7.731,7.731,7.531,7.565,0
MXNSGD,20241108,0.0666,0.0668,0.0656,0.0657,0
MXNUSD,20241108,0.0505,0.0506,0.0493,0.0496,0
MXNZAR,20241108,0.8742,0.8828,0.8682,0.8714,0
MYRAUD,20241108,0.3414,0.3449,0.3414,0.3445,0
MYRCAD,20241108,0.316,0.317,0.3152,0.3155,0
MYRCHF,20241108,0.1988,0.1989,0.1979,0.1986,0
MYRCNH,20241108,1.628,1.645,1.628,1.643,0
MYRCNY,20241108,1.6226,1.6384,1.6226,1.6381,0
MYRDKK,20241108,1.5673,1.5785,1.5673,1.5754,0
MYREUR,20241108,0.2115,0.2116,0.2111,0.2111,0
MYRGBP,20241108,0.1748,0.176,0.1748,0.1756,0
MYRHKD,20241108,1.77,1.773,1.7583,1.7633,0
MYRIDR,20241108,3540.2,3583.9,3540.2,3571.8,0
MYRINR,20241108,19.207,19.235,19.089,19.14,0
MYRJPY,20241108,34.887,34.887,34.565,34.61,0
MYRKRW,20241108,313.86,319.42,313.86,318.98,0
MYRNZD,20241108,0.3775,0.3835,0.3775,0.3831,0
MYRPKR,20241108,63.109,63.436,63.109,63.436,0
MYRSGD,20241108,0.3008,0.3017,0.3004,0.3006,0
MYRTHB,20241108,7.7748,7.7748,7.7505,7.7598,0
MYRTWD,20241108,7.2914,7.3708,7.2914,7.3588,0
MYRUSD,20241108,0.2271,0.2282,0.2271,0.2272,0
MYRZAR,20241108,3.9438,3.9991,3.9438,3.9879,0
NGNGBP,20241108,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241108,0.0911,0.0916,0.0905,0.0915,0
NIOGBP,20241108,0.021,0.0211,0.0209,0.0211,0
NOKCAD,20241108,0.1274,0.1275,0.126,0.1264,0
NOKCHF,20241108,8.02,8.022,7.929,7.96,0
NOKCNH,20241108,0.658,0.659,0.652,0.655,0
NOKDKK,20241108,0.6351,0.6353,0.6306,0.6324,0
NOKEUR,20241108,0.0852,0.0852,0.0846,0.0848,0
NOKGBP,20241108,0.0708,0.0709,0.0702,0.0704,0
NOKINR,20241108,7.753,7.7554,7.6343,7.6713,0
NOKJPY,20241108,14.0758,14.0758,13.8154,13.8737,0
NOKPLN,20241108,0.3674,0.3681,0.3659,0.3667,0
NOKSEK,20241108,0.9823,0.9851,0.9821,0.9834,0
NOKUSD,20241108,0.0919,0.0919,0.0905,0.0909,0
NOKZAR,20241108,1.5914,1.6059,1.5914,1.5983,0
NZDAED,20241108,2.2111,2.2113,2.1927,2.1927,0
NZDAUD,20241108,0.9022,0.9071,0.9022,0.9064,0
NZDCAD,20241108,0.8352,0.8352,0.8283,0.8304,0
NZDCHF,20241108,0.5255,0.5256,0.5213,0.5226,0
NZDCNH,20241108,4.309,4.312,4.286,4.297,0
NZDCNY,20241108,4.3007,4.3015,4.2732,4.2834,0
NZDCZK,20241108,14.086,14.094,14.015,14.055,0
NZDDKK,20241108,4.1604,4.1626,4.1432,4.1511,0
NZDEUR,20241108,0.5579,0.5582,0.5556,0.5567,0
NZDGBP,20241108,0.4638,0.4639,0.4613,0.4617,0
NZDHKD,20241108,4.677,4.679,4.6249,4.6389,0
NZDHUF,20241108,225.77,226.82,225.34,226.68,0
NZDIDR,20241108,9380.5,9432.4,9326.4,9341.6,0
NZDINR,20241108,50.771,50.771,50.213,50.351,0
NZDJPY,20241108,92.251,92.284,90.831,91.073,0
NZDKRW,20241108,832.56,834.63,831.08,834.14,0
NZDMXN,20241108,11.9327,12.071,11.8789,12.041,0
NZDMYR,20241108,2.6553,2.6553,2.6319,2.6341,0
NZDNOK,20241108,6.5516,6.5804,6.5391,6.5652,0
NZDPKR,20241108,167.664,167.664,166.232,166.232,0
NZDPLN,20241108,2.4073,2.4122,2.4019,2.4074,0
NZDSEK,20241108,6.4388,6.4712,6.4296,6.4557,0
NZDSGD,20241108,0.7951,0.7956,0.7905,0.7908,0
NZDTHB,20241108,20.468,20.521,20.387,20.423,0
NZDTRY,20241108,20.6853,20.6853,20.448,20.5138,0
NZDTWD,20241108,19.292,19.369,19.049,19.246,0
NZDUSD,20241108,0.6019,0.602,0.5948,0.5965,0
NZDZAR,20241108,10.4235,10.5147,10.4235,10.4934,0
OMRAED,20241108,9.54,9.54,9.5389,9.5396,0
OMRGBP,20241108,2.0007,2.0113,2.0007,2.011,0
OMRPKR,20241108,721.76,722.09,721.76,722.09,0
OMRUSD,20241108,2.5972,2.5976,2.5972,2.5973,0
OMRZAR,20241108,44.9688,45.8636,44.9688,45.6701,0
PENGBP,20241108,0.2053,0.2068,0.2045,0.2053,0
PGKGBP,20241108,0.1928,0.1928,0.1921,0.1921,0
PHPDKK,20241108,0.1185,0.1193,0.1182,0.119,0
PHPGBP,20241108,0.0132,0.0133,0.0132,0.0132,0
PHPJPY,20241108,2.628,2.6302,2.6065,2.6113,0
PHPUSD,20241108,0.0172,0.0172,0.0171,0.0171,0
PKRGBP,20241108,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241108,0.5503,0.5503,0.5488,0.5488,0
PKRZAR,20241108,0.0622,0.0634,0.0622,0.0633,0
PLNCHF,20241108,0.2184,0.2184,0.2164,0.2171,0
PLNCZK,20241108,5.855,5.855,5.826,5.839,0
PLNDKK,20241108,1.7292,1.7298,1.7222,1.7246,0
PLNEUR,20241108,0.2319,0.232,0.2309,0.2313,0
PLNGBP,20241108,0.1927,0.1928,0.1916,0.1919,0
PLNHUF,20241108,93.781,94.19,93.641,94.154,0
PLNILS,20241108,0.9324,0.9324,0.9277,0.9314,0
PLNJPY,20241108,38.32,38.32,37.711,37.84,0
PLNNOK,20241108,2.7213,2.7329,2.7164,2.7272,0
PLNSEK,20241108,2.6753,2.6876,2.6709,2.6817,0
PLNUSD,20241108,0.2503,0.2503,0.2469,0.2479,0
QARAED,20241108,1.0115,1.0115,1.0023,1.0023,0
QARGBP,20241108,0.2114,0.2124,0.2114,0.2124,0
QARPKR,20241108,76.28,76.28,76.2,76.22,0
QARUSD,20241108,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241108,4.765,4.8195,4.765,4.7932,0
RONCHF,20241108,0.1893,0.1893,0.1883,0.1887,0
RONGBP,20241108,0.1672,0.1673,0.1669,0.1669,0
RONUSD,20241108,0.2169,0.217,0.2148,0.2155,0
RSDUSD,20241108,0.0092,0.0092,0.0092,0.0092,0
RUBCHF,20241108,0.0089,0.009,0.0089,0.009,0
RUBGBP,20241108,0.0079,0.008,0.0079,0.0079,0
RUBJPY,20241108,1.5627,1.5713,1.5532,1.5638,0
RUBKRW,20241108,14.102,14.353,14.102,14.326,0
RUBPLN,20241108,0.0408,0.0415,0.0408,0.0413,0
RUBUSD,20241108,0.0102,0.0103,0.0102,0.0102,0
SAREUR,20241108,0.2466,0.2483,0.2466,0.2483,0
SARPKR,20241108,73.987,74.015,73.987,74.015,0
SARUSD,20241108,0.2662,0.2663,0.2662,0.2662,0
SCRGBP,20241108,0.0528,0.0581,0.0528,0.0576,0
SCRUSD,20241108,0.0688,0.0753,0.0688,0.0744,0
SEKAUD,20241108,0.1401,0.1407,0.1401,0.1404,0
SEKCAD,20241108,0.1297,0.1297,0.1281,0.1286,0
SEKCHF,20241108,8.16,8.16,8.06,8.1,0
SEKCNH,20241108,0.67,0.67,0.663,0.666,0
SEKCZK,20241108,2.1876,2.1881,2.1699,2.1772,0
SEKDKK,20241108,0.6464,0.6465,0.6412,0.6431,0
SEKEUR,20241108,0.0866,0.0866,0.086,0.0862,0
SEKGBP,20241108,0.072,0.072,0.0714,0.0716,0
SEKILS,20241108,0.3481,0.3484,0.3454,0.3468,0
SEKINR,20241108,7.8885,7.8885,7.7629,7.8023,0
SEKJPY,20241108,14.3308,14.3337,14.0483,14.1091,0
SEKNOK,20241108,1.0183,1.0183,1.015,1.0169,0
SEKPLN,20241108,0.3738,0.3744,0.3721,0.3729,0
SEKUSD,20241108,0.0935,0.0935,0.092,0.0924,0
SEKZAR,20241108,1.6203,1.633,1.6198,1.6254,0
SGDAED,20241108,2.781,2.781,2.764,2.767,0
SGDARS,20241108,752.5815,752.5815,747.9458,749.1189,0
SGDAUD,20241108,1.1352,1.1463,1.1346,1.1462,0
SGDBRL,20241108,4.3109,4.3615,4.3031,4.323,0
SGDCAD,20241108,1.0503,1.0516,1.0468,1.0496,0
SGDCHF,20241108,0.6607,0.6609,0.6584,0.6609,0
SGDCNH,20241108,5.418,5.431,5.412,5.429,0
SGDCNY,20241108,5.4091,5.4225,5.4009,5.4116,0
SGDDKK,20241108,5.2312,5.2501,5.2285,5.2499,0
SGDEUR,20241108,0.7015,0.704,0.7012,0.704,0
SGDGBP,20241108,0.5832,0.5841,0.5829,0.5841,0
SGDHKD,20241108,5.8827,5.8847,5.8448,5.8668,0
SGDIDR,20241108,11779.3,11871.4,11766.6,11807.8,0
SGDINR,20241108,63.845,63.878,63.452,63.606,0
SGDJPY,20241108,116.005,116.023,114.791,115.168,0
SGDKRW,20241108,1045.63,1053.42,1045.63,1053.42,0
SGDMXN,20241108,15.005,15.2546,14.9649,15.2261,0
SGDMYR,20241108,3.3364,3.3364,3.3148,3.3235,0
SGDNZD,20241108,1.2576,1.265,1.2568,1.2647,0
SGDPKR,20241108,210.625,210.625,209.776,209.776,0
SGDPLN,20241108,3.0258,3.046,3.0246,3.0442,0
SGDSEK,20241108,8.0961,8.1725,8.0945,8.1631,0
SGDTHB,20241108,25.749,25.785,25.746,25.785,0
SGDTWD,20241108,24.264,24.355,24.06,24.337,0
SGDUSD,20241108,0.757,0.7571,0.7517,0.7546,0
SGDZAR,20241108,13.119,13.2812,13.119,13.267,0
SHPUSD,20241108,1.2895,1.298,1.2895,1.298,0
SZLCHF,20241108,0.0502,0.0502,0.0498,0.0498,0
SZLEUR,20241108,0.0532,0.0532,0.053,0.053,0
SZLGBP,20241108,0.0443,0.0443,0.0441,0.0441,0
SZLUSD,20241108,0.0573,0.0573,0.0571,0.0571,0
THBAUD,20241108,0.0441,0.0445,0.044,0.0444,0
THBCAD,20241108,0.0408,0.0408,0.0406,0.0406,0
THBCHF,20241108,0.0257,0.0257,0.0255,0.0256,0
THBCNY,20241108,0.2101,0.2105,0.2094,0.2098,0
THBEUR,20241108,0.0273,0.0273,0.0272,0.0273,0
THBGBP,20241108,0.0227,0.0227,0.0226,0.0226,0
THBHKD,20241108,0.2286,0.2286,0.2265,0.2271,0
THBIDR,20241108,457.095,460.919,456.162,457.634,0
THBINR,20241108,2.4761,2.4845,2.4582,2.4668,0
THBJPY,20241108,4.5019,4.5019,4.4542,4.4582,0
THBKRW,20241108,40.629,40.855,40.619,40.855,0
THBMYR,20241108,0.1296,0.1296,0.1285,0.1288,0
THBNZD,20241108,0.0488,0.0491,0.0487,0.049,0
THBPKR,20241108,8.1832,8.1832,8.129,8.129,0
THBSGD,20241108,0.0388,0.0389,0.0387,0.0387,0
THBTWD,20241108,0.9426,0.9451,0.9331,0.9428,0
THBUSD,20241108,0.0294,0.0294,0.0292,0.0292,0
THBZAR,20241108,0.509,0.515,0.5083,0.5136,0
TNDGBP,20241108,0.2485,0.2485,0.2483,0.2483,0
TNDUSD,20241108,0.321,0.3217,0.321,0.3217,0
TRYCHF,20241108,0.0254,0.0255,0.0253,0.0255,0
TRYDKK,20241108,0.2011,0.203,0.2011,0.2024,0
TRYJPY,20241108,4.458,4.46,4.429,4.44,0
TRYPLN,20241108,0.1163,0.1178,0.1163,0.1173,0
TRYUSD,20241108,0.0291,0.0291,0.0291,0.0291,0
TRYZAR,20241108,0.5044,0.5136,0.5044,0.5116,0
TTDGBP,20241108,0.1141,0.1141,0.1135,0.1135,0
TWDAUD,20241108,0.0468,0.0472,0.0467,0.0471,0
TWDCAD,20241108,0.0433,0.0434,0.0431,0.0431,0
TWDCHF,20241108,0.0272,0.0275,0.0271,0.0272,0
TWDCNY,20241108,0.2229,0.2232,0.2221,0.2226,0
TWDDKK,20241108,0.2156,0.218,0.2148,0.2157,0
TWDGBP,20241108,0.024,0.0243,0.024,0.024,0
TWDHKD,20241108,0.2425,0.2435,0.2407,0.2411,0
TWDIDR,20241108,485.91,489.89,484.44,485.41,0
TWDINR,20241108,2.6309,2.6409,2.6126,2.6169,0
TWDJPY,20241108,4.779,4.783,4.728,4.733,0
TWDKRW,20241108,43.098,43.395,43.098,43.353,0
TWDMYR,20241108,0.1371,0.1371,0.1365,0.1368,0
TWDNZD,20241108,0.0518,0.0521,0.0517,0.052,0
TWDPKR,20241108,8.6529,8.6529,8.636,8.636,0
TWDSEK,20241108,0.3336,0.3394,0.3326,0.3355,0
TWDSGD,20241108,0.0412,0.0416,0.0411,0.0411,0
TWDTHB,20241108,1.0605,1.064,1.0583,1.0615,0
TWDUSD,20241108,0.0312,0.0314,0.031,0.031,0
TWDZAR,20241108,0.5402,0.55,0.5396,0.5452,0
TZSZAR,20241108,0.0064,0.0066,0.0064,0.0066,0
UAHDKK,20241108,0.1677,0.1677,0.1675,0.1675,0
UAHEUR,20241108,0.0225,0.0225,0.0225,0.0225,0
UAHUSD,20241108,0.0242,0.0242,0.0242,0.0242,0
USDAED,20241108,3.673,3.673,3.673,3.673,0
USDAFN,20241108,68.278,68.278,68,68,0
USDALL,20241108,91.272,91.272,91.1,91.1,0
USDAMD,20241108,386.93,387.37,386.93,387.36,0
USDARS,20241108,993.7578,994.2798,993.4935,993.6998,0
USDAUD,20241108,1.4991,1.5249,1.4984,1.5189,0
USDAWG,20241108,1.801,1.803,1.801,1.802,0
USDBDT,20241108,119.469,119.557,119.469,119.557,0
USDBGN,20241108,1.8115,1.8221,1.8115,1.8221,0
USDBHD,20241108,0.377,0.377,0.3769,0.3769,0
USDBIF,20241108,2943.4,2954,2943.4,2949.7,0
USDBMD,20241108,1,1,1,1,0
USDBND,20241108,1.3263,1.3263,1.3224,1.3224,0
USDBOB,20241108,6.9326,6.9326,6.9289,6.9289,0
USDBRL,20241108,5.6935,5.7922,5.6899,5.7378,0
USDBWP,20241108,13.3476,13.3476,13.2696,13.2696,0
USDBZD,20241108,2.0151,2.0167,2.0151,2.0167,0
USDCAD,20241108,1.3869,1.3928,1.3869,1.3915,0
USDCDF,20241108,2867.9,2867.9,2865,2865.2,0
USDCHF,20241108,0.8728,0.8769,0.8701,0.8758,0
USDCLP,20241108,957.79,972.24,957.78,970.36,0
USDCNH,20241108,7.1591,7.2094,7.1535,7.2009,0
USDCNY,20241108,7.1429,7.1801,7.1419,7.179,0
USDCOP,20241108,4322.2,4365.5,4322.2,4359.2,0
USDCRC,20241108,510.78,511.78,510.78,511.78,0
USDCUP,20241108,23.9939,24.0128,23.9939,24.0128,0
USDCVE,20241108,102.46,102.46,102.304,102.304,0
USDCZK,20241108,23.3886,23.6286,23.3508,23.558,0
USDDJF,20241108,178,178.17,178,178.13,0
USDDKK,20241108,6.9085,6.9772,6.9078,6.9571,0
USDDOP,20241108,60.115,60.267,60.115,60.267,0
USDDZD,20241108,133.42,133.632,133.42,133.631,0
USDEGP,20241108,49.2997,49.3053,49.2952,49.2989,0
USDETB,20241108,122.955,123.875,122.955,123.73,0
USDEUR,20241108,0.9264,0.9357,0.9262,0.9329,0
USDFJD,20241108,2.251,2.277,2.251,2.277,0
USDGBP,20241108,0.7704,0.7762,0.7703,0.774,0
USDGEL,20241108,2.724,2.725,2.724,2.725,0
USDGHS,20241108,16.3964,16.4084,16.3964,16.4083,0
USDGMD,20241108,71.47,71.5,71.46,71.47,0
USDGNF,20241108,8621.6,8626.1,8621.6,8626.1,0
USDGTQ,20241108,7.7153,7.7343,7.7153,7.7343,0
USDHKD,20241108,7.771,7.776,7.7686,7.7745,0
USDHNL,20241108,25.212,25.244,25.212,25.232,0
USDHTG,20241108,131.52,131.657,131.52,131.657,0
USDHUF,20241108,374.91,380.82,374.884,379.793,0
USDIDR,20241108,15575,15708,15559,15654,0
USDILS,20241108,3.7181,3.7492,3.7181,3.7492,0
USDINR,20241108,84.3052,84.4086,84.3052,84.3921,0
USDIQD,20241108,1309.7,1310.6,1309.7,1310.5,0
USDIRR,20241108,42093.4,42105,42093.4,42104.1,0
USDISK,20241108,137.354,139.073,137.354,138.734,0
USDJOD,20241108,0.7092,0.7092,0.7092,0.7092,0
USDJPY,20241108,153.19,153.368,152.148,152.63,0
USDKES,20241108,128.973,129.058,128.953,129.049,0
USDKHR,20241108,4062.6,4063.9,4062.6,4063.9,0
USDKMF,20241108,458.6,458.6,456,456,0
USDKRW,20241108,1381.7,1401.87,1381.7,1398.2,0
USDKWD,20241108,0.3067,0.3067,0.3066,0.3067,0
USDKZT,20241108,491.39,492.53,491.39,492.53,0
USDLAK,20241108,21941.64,21958.42,21941.64,21956.74,0
USDLBP,20241108,89523.3,89596.1,89523.3,89596.1,0
USDLKR,20241108,292.51,292.71,292.51,292.71,0
USDLRD,20241108,189.96,189.96,189.56,189.56,0
USDLSL,20241108,17.4879,17.5087,17.4879,17.5087,0
USDLYD,20241108,4.8438,4.8552,4.8438,4.8541,0
USDMAD,20241108,9.8873,9.8873,9.8791,9.8791,0
USDMDL,20241108,17.929,17.944,17.926,17.944,0
USDMKD,20241108,57.108,57.181,57.086,57.181,0
USDMOP,20241108,8.003,8.011,8.003,8.011,0
USDMUR,20241108,46.459,46.459,46.401,46.416,0
USDMVR,20241108,15.4,15.41,15.4,15.41,0
USDMWK,20241108,1733.66,1734.93,1733.66,1734.93,0
USDMXN,20241108,19.8082,20.2723,19.7758,20.1761,0
USDMYR,20241108,4.4034,4.4034,4.3824,4.3847,0
USDNAD,20241108,17.488,17.5089,17.488,17.5089,0
USDNGN,20241108,1676.14,1679.38,1669.8,1669.8,0
USDNIO,20241108,36.7862,36.8154,36.7862,36.8132,0
USDNOK,20241108,10.8778,11.0553,10.8748,11.0012,0
USDNPR,20241108,134.964,135.06,134.964,135.06,0
USDNZD,20241108,1.6617,1.6814,1.6606,1.6757,0
USDOMR,20241108,0.385,0.385,0.385,0.385,0
USDPAB,20241108,0.9997,1.0006,0.9997,1.0006,0
USDPEN,20241108,3.7787,3.7787,3.7529,3.7541,0
USDPGK,20241108,4.0126,4.0165,4.0126,4.0161,0
USDPHP,20241108,58.2789,58.5796,58.2627,58.4557,0
USDPKR,20241108,277.8537,277.8537,277.8295,277.8417,0
USDPLN,20241108,3.9955,4.05,3.9945,4.0341,0
USDPYG,20241108,7759.8,7823.3,7759.8,7823.3,0
USDQAR,20241108,3.6431,3.6483,3.6431,3.6467,0
USDRON,20241108,4.6092,4.6543,4.6091,4.6416,0
