<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDNZD,20241118,0.2189,0.2201,0.2178,0.2181,0
HKDPKR,20241118,35.675,35.678,35.675,35.678,0
HKDPLN,20241118,0.5271,0.5285,0.5224,0.5232,0
HKDSEK,20241118,1.4102,1.4156,1.4003,1.4015,0
HKDSGD,20241118,0.1723,0.1728,0.1719,0.172,0
HKDTHB,20241118,4.4727,4.4788,4.4383,4.4437,0
HKDTWD,20241118,4.1734,4.1835,4.1698,4.17,0
HKDUSD,20241118,0.1284,0.1285,0.1284,0.1285,0
HKDZAR,20241118,2.3341,2.3341,2.3035,2.3065,0
HNLGBP,20241118,0.0312,0.0314,0.0312,0.0314,0
HTGGBP,20241118,0.006,0.006,0.006,0.006,0
HUFCHF,20241118,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241118,0.0183,0.0184,0.0182,0.0184,0
HUFEUR,20241118,0.0025,0.0025,0.0024,0.0025,0
HUFPLN,20241118,0.0106,0.0106,0.0106,0.0106,0
HUFUSD,20241118,0.0026,0.0026,0.0026,0.0026,0
IDRAUD,20241118,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241118,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241118,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241118,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241118,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241118,0.0001,0.0001,0.0001,0.0001,0
IDRHKD,20241118,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241118,0.0053,0.0053,0.0053,0.0053,0
IDRJPY,20241118,0.0097,0.0098,0.0097,0.0098,0
IDRKRW,20241118,0.0878,0.0883,0.0877,0.0878,0
IDRMYR,20241118,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241118,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241118,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241118,0.0022,0.0022,0.0022,0.0022,0
IDRTWD,20241118,0.002,0.0021,0.002,0.0021,0
IDRUSD,20241118,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241118,0.0011,0.0011,0.0011,0.0011,0
ILSAUD,20241118,0.4126,0.4153,0.4109,0.411,0
ILSCAD,20241118,0.3757,0.378,0.3747,0.3749,0
ILSCHF,20241118,0.2369,0.2381,0.2362,0.2362,0
ILSJOD,20241118,0.1891,0.1902,0.1891,0.1896,0
ILSJPY,20241118,41.169,41.541,41.091,41.332,0
ILSPLN,20241118,1.0951,1.1013,1.0919,1.0919,0
ILSSEK,20241118,2.9285,2.9529,2.9226,2.9241,0
ILSUSD,20241118,0.2667,0.2684,0.2667,0.2675,0
INRAUD,20241118,0.0183,0.0184,0.0182,0.0182,0
INRCAD,20241118,0.0167,0.0167,0.0166,0.0166,0
INRCHF,20241118,0.0105,0.0105,0.0105,0.0105,0
INRCNY,20241118,0.0856,0.0859,0.0856,0.0857,0
INREUR,20241118,0.0112,0.0113,0.0112,0.0112,0
INRGBP,20241118,0.0094,0.0094,0.0093,0.0094,0
INRHKD,20241118,0.0922,0.0924,0.0922,0.0922,0
INRJPY,20241118,1.826,1.84,1.824,1.831,0
INRKRW,20241118,16.521,16.569,16.47,16.479,0
INRMYR,20241118,0.0531,0.0531,0.0529,0.053,0
INRNZD,20241118,0.0202,0.0203,0.0201,0.0201,0
INRPKR,20241118,3.2902,3.2903,3.2902,3.2903,0
INRSEK,20241118,0.13,0.1305,0.1292,0.1293,0
INRTHB,20241118,0.4123,0.413,0.4094,0.4098,0
INRTWD,20241118,0.3848,0.3859,0.3845,0.3846,0
INRUSD,20241118,0.0118,0.0119,0.0118,0.0118,0
INRZAR,20241118,0.2151,0.2152,0.2124,0.2127,0
IQDGBP,20241118,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241118,0.0064,0.0065,0.0064,0.0065,0
ISKDKK,20241118,0.0511,0.0517,0.0511,0.0517,0
ISKGBP,20241118,0.0058,0.0058,0.0058,0.0058,0
JMDGBP,20241118,0.005,0.005,0.005,0.005,0
JODAED,20241118,5.1791,5.18,5.1781,5.1799,0
JODEUR,20241118,1.3366,1.3379,1.3337,1.3337,0
JODILS,20241118,5.2875,5.2875,5.2572,5.2735,0
JODUSD,20241118,1.4102,1.4103,1.4102,1.4103,0
JPYAED,20241118,0.0238,0.0238,0.0236,0.0237,0
JPYARS,20241118,6.4619,6.4885,6.4324,6.4622,0
JPYAUD,20241118,0.01,0.01,0.0099,0.01,0
JPYBRL,20241118,0.0376,0.0377,0.037,0.0372,0
JPYCAD,20241118,0.0091,0.0092,0.0091,0.0091,0
JPYCLP,20241118,6.3635,6.3635,6.2829,6.2928,0
JPYCNY,20241118,0.0469,0.047,0.0466,0.0469,0
JPYCZK,20241118,0.1555,0.1557,0.1542,0.1546,0
JPYDKK,20241118,0.0459,0.046,0.0455,0.0456,0
JPYEUR,20241118,0.0062,0.0062,0.0061,0.0061,0
JPYGBP,20241118,0.0051,0.0051,0.0051,0.0051,0
JPYHKD,20241118,0.0505,0.0506,0.0501,0.0504,0
JPYIDR,20241118,102.99,102.99,102.08,102.55,0
JPYILS,20241118,0.0243,0.0244,0.0241,0.0242,0
JPYINR,20241118,0.5468,0.5468,0.5437,0.5462,0
JPYKRW,20241118,9.0406,9.0508,8.9932,9.0049,0
JPYMXN,20241118,0.132,0.1322,0.1306,0.1309,0
JPYMYR,20241118,0.029,0.029,0.0288,0.029,0
JPYNOK,20241118,0.0719,0.072,0.0711,0.0713,0
JPYNZD,20241118,0.0111,0.0111,0.011,0.011,0
JPYPKR,20241118,1.7956,1.7956,1.7956,1.7956,0
JPYPLN,20241118,0.0266,0.0266,0.0263,0.0264,0
JPYRUB,20241118,0.6476,0.6482,0.6443,0.6456,0
JPYSEK,20241118,0.0711,0.0712,0.0705,0.0707,0
JPYTHB,20241118,0.2257,0.226,0.2234,0.224,0
JPYTWD,20241118,0.2105,0.2111,0.2094,0.2102,0
JPYZAR,20241118,0.1177,0.1179,0.1159,0.1163,0
KESUSD,20241118,0.0077,0.0077,0.0077,0.0077,0
KESZAR,20241118,0.1395,0.1395,0.1395,0.1395,0
KMFUSD,20241118,0.0021,0.0021,0.0021,0.0021,0
KRWAUD,20241118,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241118,0.0042,0.0042,0.0041,0.0041,0
KRWCAD,20241118,0.001,0.001,0.001,0.001,0
KRWCHF,20241118,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241118,0.0052,0.0052,0.0052,0.0052,0
KRWEUR,20241118,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241118,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241118,0.0056,0.0056,0.0056,0.0056,0
KRWIDR,20241118,11.3965,11.4047,11.32,11.3894,0
KRWINR,20241118,0.0605,0.0607,0.0604,0.0607,0
KRWJPY,20241118,0.111,0.111,0.11,0.111,0
KRWMYR,20241118,0.0032,0.0032,0.0032,0.0032,0
KRWNZD,20241118,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241118,0.0716,0.0719,0.0714,0.0717,0
KRWSEK,20241118,0.0079,0.0079,0.0078,0.0078,0
KRWSGD,20241118,0.001,0.001,0.001,0.001,0
KRWTHB,20241118,0.025,0.025,0.0248,0.0248,0
KRWTWD,20241118,0.0233,0.0234,0.0232,0.0232,0
KRWZAR,20241118,0.013,0.013,0.0129,0.0129,0
KWDAED,20241118,11.944,11.946,11.938,11.945,0
KWDGBP,20241118,2.5728,2.5755,2.5682,2.5682,0
KWDPKR,20241118,903.09,903.15,903.09,903.15,0
KWDUSD,20241118,3.2516,3.2518,3.2504,3.2518,0
KZTGBP,20241118,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241118,0,0,0,0,0
LKRUSD,20241118,0.0034,0.0034,0.0034,0.0034,0
MADGBP,20241118,0.0791,0.0792,0.0791,0.0792,0
MADUSD,20241118,0.0999,0.0999,0.0999,0.0999,0
MDLEUR,20241118,0.0526,0.0526,0.0521,0.0521,0
MDLUSD,20241118,0.0552,0.0552,0.0552,0.0552,0
MKDUSD,20241118,0.0172,0.0172,0.0171,0.0172,0
MUREUR,20241118,0.0201,0.0204,0.0201,0.0203,0
MURGBP,20241118,0.0168,0.0171,0.0167,0.017,0
MURUSD,20241118,0.0212,0.0215,0.0211,0.0215,0
MURZAR,20241118,0.3857,0.3897,0.3857,0.3878,0
MVRUSD,20241118,0.0647,0.0647,0.0647,0.0647,0
MWKGBP,20241118,0.0005,0.0005,0.0005,0.0005,0
MXNARS,20241118,49.0244,49.4029,48.9092,49.392,0
MXNAUD,20241118,0.076,0.0761,0.0757,0.0761,0
MXNBRL,20241118,0.2845,0.2856,0.2822,0.2844,0
MXNCAD,20241118,0.0692,0.0694,0.0689,0.0694,0
MXNCHF,20241118,0.0436,0.0437,0.0433,0.0437,0
MXNCZK,20241118,1.1782,1.1815,1.1706,1.1811,0
MXNDKK,20241118,0.3479,0.3485,0.3453,0.3483,0
MXNEUR,20241118,0.0467,0.0467,0.0463,0.0467,0
MXNGBP,20241118,0.039,0.0391,0.0387,0.039,0
MXNHKD,20241118,0.3825,0.3853,0.3807,0.385,0
MXNJPY,20241118,7.574,7.656,7.565,7.64,0
MXNSGD,20241118,0.0659,0.0663,0.0657,0.0662,0
MXNUSD,20241118,0.0491,0.0495,0.0489,0.0495,0
MXNZAR,20241118,0.8925,0.8925,0.8836,0.8883,0
MYRAUD,20241118,0.3445,0.346,0.3442,0.3446,0
MYRCAD,20241118,0.3138,0.3149,0.3137,0.3143,0
MYRCHF,20241118,0.1979,0.1983,0.1977,0.198,0
MYRCNH,20241118,1.619,1.622,1.613,1.613,0
MYRCNY,20241118,1.6178,1.6205,1.6152,1.616,0
MYRDKK,20241118,1.5791,1.5847,1.5743,1.5743,0
MYREUR,20241118,0.2115,0.2115,0.2115,0.2115,0
MYRGBP,20241118,0.1766,0.1773,0.1764,0.1764,0
MYRHKD,20241118,1.7346,1.7474,1.7331,1.7451,0
MYRIDR,20241118,3556.4,3556.4,3532,3536,0
MYRINR,20241118,18.806,18.942,18.802,18.923,0
MYRJPY,20241118,34.379,34.691,34.342,34.645,0
MYRKRW,20241118,312.19,312.19,310.62,310.62,0
MYRNZD,20241118,0.3811,0.3824,0.3788,0.3788,0
MYRPKR,20241118,61.98,61.98,61.98,61.98,0
MYRSGD,20241118,0.2989,0.3006,0.2988,0.3001,0
MYRTHB,20241118,7.7583,7.7599,7.7548,7.7558,0
MYRTWD,20241118,7.2678,7.2904,7.2443,7.2447,0
MYRUSD,20241118,0.2232,0.224,0.2232,0.2236,0
MYRZAR,20241118,4.048,4.048,4.0211,4.0253,0
NGNGBP,20241118,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241118,0.0928,0.093,0.0911,0.0926,0
NIOGBP,20241118,0.0216,0.0216,0.0214,0.0215,0
NOKCAD,20241118,0.1269,0.1275,0.1267,0.1274,0
NOKCHF,20241118,8.004,8.038,7.968,8.027,0
NOKCNH,20241118,0.652,0.658,0.652,0.657,0
NOKDKK,20241118,0.6377,0.6402,0.6354,0.6398,0
NOKEUR,20241118,0.0855,0.0858,0.0852,0.0858,0
NOKGBP,20241118,0.0714,0.0718,0.0712,0.0717,0
NOKINR,20241118,7.6149,7.6795,7.5826,7.67,0
NOKJPY,20241118,13.9308,14.0694,13.9109,14.0435,0
NOKPLN,20241118,0.3698,0.3705,0.3687,0.3701,0
NOKSEK,20241118,0.9896,0.9928,0.9883,0.9918,0
NOKUSD,20241118,0.0901,0.091,0.0898,0.0909,0
NOKZAR,20241118,1.6383,1.6385,1.6264,1.6319,0
NZDAED,20241118,2.1528,2.1602,2.1444,2.1602,0
NZDAUD,20241118,0.907,0.9073,0.9046,0.9058,0
NZDCAD,20241118,0.826,0.8269,0.8226,0.8259,0
NZDCHF,20241118,0.521,0.5213,0.518,0.5203,0
NZDCNH,20241118,4.246,4.263,4.23,4.259,0
NZDCNY,20241118,4.2407,4.2657,4.2299,4.2624,0
NZDCZK,20241118,14.069,14.071,13.991,14.064,0
NZDDKK,20241118,4.1513,4.1533,4.1272,4.1481,0
NZDEUR,20241118,0.5566,0.5568,0.5533,0.556,0
NZDGBP,20241118,0.4647,0.465,0.4624,0.4648,0
NZDHKD,20241118,4.5659,4.5912,4.5431,4.585,0
NZDHUF,20241118,227.1,227.21,225.54,225.92,0
NZDIDR,20241118,9327,9338.1,9249.5,9333.2,0
NZDINR,20241118,49.494,49.758,49.284,49.719,0
NZDJPY,20241118,90.656,91.169,90.331,91.027,0
NZDKRW,20241118,818.29,820.59,815.61,819.44,0
NZDMXN,20241118,11.9438,11.9669,11.8907,11.9078,0
NZDMYR,20241118,2.6283,2.6343,2.6177,2.6343,0
NZDNOK,20241118,6.5096,6.5096,6.4754,6.4814,0
NZDPKR,20241118,163.586,163.586,163.586,163.586,0
NZDPLN,20241118,2.4071,2.4071,2.3911,2.3987,0
NZDSEK,20241118,6.4416,6.4416,6.4196,6.4283,0
NZDSGD,20241118,0.7871,0.7895,0.785,0.7886,0
NZDTHB,20241118,20.425,20.434,20.331,20.38,0
NZDTRY,20241118,20.1894,20.4197,20.1506,20.3677,0
NZDTWD,20241118,19.063,19.16,18.996,19.121,0
NZDUSD,20241118,0.5864,0.5898,0.5837,0.589,0
NZDZAR,20241118,10.6637,10.6637,10.5521,10.5768,0
OMRAED,20241118,9.5398,9.5399,9.5396,9.5396,0
OMRGBP,20241118,2.0571,2.058,2.0505,2.0505,0
OMRPKR,20241118,721.15,721.2,721.15,721.2,0
OMRUSD,20241118,2.5973,2.5974,2.5972,2.5972,0
OMRZAR,20241118,47.2589,47.2589,46.562,46.6442,0
PENGBP,20241118,0.2084,0.2085,0.2074,0.2079,0
PGKGBP,20241118,0.1969,0.1969,0.1969,0.1969,0
PHPDKK,20241118,0.1205,0.1207,0.1199,0.1201,0
PHPGBP,20241118,0.0135,0.0135,0.0134,0.0135,0
PHPJPY,20241118,2.6302,2.6472,2.6278,2.6346,0
PHPUSD,20241118,0.017,0.0171,0.017,0.0171,0
PKRGBP,20241118,0.0029,0.0029,0.0029,0.0029,0
PKRJPY,20241118,0.5569,0.5569,0.5569,0.5569,0
PKRZAR,20241118,0.0654,0.0654,0.0646,0.0646,0
PLNCHF,20241118,0.2164,0.2173,0.2156,0.2169,0
PLNCZK,20241118,5.845,5.865,5.829,5.863,0
PLNDKK,20241118,1.7247,1.7299,1.7191,1.729,0
PLNEUR,20241118,0.2312,0.2319,0.2305,0.2318,0
PLNGBP,20241118,0.1931,0.1939,0.1927,0.1938,0
PLNHUF,20241118,94.33,94.571,94.103,94.275,0
PLNILS,20241118,0.9132,0.9159,0.9078,0.9159,0
PLNJPY,20241118,37.644,38.015,37.594,37.945,0
PLNNOK,20241118,2.7039,2.7125,2.6987,2.7021,0
PLNSEK,20241118,2.676,2.6868,2.6751,2.6798,0
PLNUSD,20241118,0.2436,0.2459,0.2431,0.2456,0
QARAED,20241118,1.004,1.0108,1.004,1.0108,0
QARGBP,20241118,0.2167,0.2167,0.2167,0.2167,0
QARPKR,20241118,76.49,76.49,76.47,76.47,0
QARUSD,20241118,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241118,4.9694,4.9694,4.9421,4.9472,0
RONCHF,20241118,0.188,0.1883,0.1879,0.188,0
RONGBP,20241118,0.1675,0.1682,0.1675,0.168,0
RONUSD,20241118,0.2117,0.2132,0.2116,0.2129,0
RSDUSD,20241118,0.009,0.0091,0.009,0.0091,0
RUBCHF,20241118,0.0089,0.0089,0.0088,0.0089,0
RUBGBP,20241118,0.0079,0.0079,0.0079,0.0079,0
RUBJPY,20241118,1.5465,1.5522,1.5418,1.5485,0
RUBKRW,20241118,13.96,14.003,13.909,13.943,0
RUBPLN,20241118,0.041,0.0412,0.0407,0.0408,0
RUBUSD,20241118,0.01,0.01,0.01,0.01,0
SAREUR,20241118,0.2526,0.2528,0.2516,0.2516,0
SARPKR,20241118,73.986,73.986,73.986,73.986,0
SARUSD,20241118,0.2662,0.2664,0.2662,0.2664,0
SCRGBP,20241118,0.0582,0.0585,0.0581,0.0581,0
SCRUSD,20241118,0.0738,0.0738,0.0733,0.0733,0
SEKAUD,20241118,0.1409,0.1411,0.1406,0.1409,0
SEKCAD,20241118,0.1283,0.1286,0.1279,0.1285,0
SEKCHF,20241118,8.09,8.1,8.06,8.09,0
SEKCNH,20241118,0.659,0.663,0.658,0.663,0
SEKCZK,20241118,2.1839,2.189,2.1776,2.1875,0
SEKDKK,20241118,0.6444,0.6455,0.6424,0.6451,0
SEKEUR,20241118,0.0864,0.0866,0.0861,0.0865,0
SEKGBP,20241118,0.0721,0.0724,0.0719,0.0723,0
SEKILS,20241118,0.3413,0.3428,0.3389,0.3426,0
SEKINR,20241118,7.6894,7.7432,7.6622,7.7344,0
SEKJPY,20241118,14.0615,14.1868,14.0574,14.1525,0
SEKNOK,20241118,1.0106,1.0119,1.0071,1.0083,0
SEKPLN,20241118,0.3737,0.3738,0.3722,0.3731,0
SEKUSD,20241118,0.091,0.0917,0.0908,0.0916,0
SEKZAR,20241118,1.6555,1.6555,1.6417,1.6454,0
SGDAED,20241118,2.735,2.744,2.731,2.744,0
SGDARS,20241118,743.5399,746.7883,742.4669,745.9807,0
SGDAUD,20241118,1.1526,1.1528,1.1474,1.1486,0
SGDBRL,20241118,4.3166,4.3356,4.2783,4.2922,0
SGDCAD,20241118,1.0495,1.0506,1.0461,1.0477,0
SGDCHF,20241118,0.6619,0.6624,0.659,0.6597,0
SGDCNH,20241118,5.393,5.402,5.39,5.4,0
SGDCNY,20241118,5.3878,5.407,5.3866,5.407,0
SGDDKK,20241118,5.2741,5.2768,5.2509,5.2603,0
SGDEUR,20241118,0.7071,0.7075,0.704,0.7052,0
SGDGBP,20241118,0.5904,0.5905,0.5887,0.5894,0
SGDHKD,20241118,5.801,5.8179,5.7865,5.8169,0
SGDIDR,20241118,11844.9,11844.9,11773.7,11836.6,0
SGDINR,20241118,62.873,63.067,62.762,63.058,0
SGDJPY,20241118,115.081,115.62,114.79,115.364,0
SGDKRW,20241118,1039.63,1040.54,1036.85,1038.98,0
SGDMXN,20241118,15.1717,15.2141,15.0862,15.1062,0
SGDMYR,20241118,3.3378,3.3397,3.3278,3.3397,0
SGDNZD,20241118,1.2704,1.2739,1.2669,1.2679,0
SGDPKR,20241118,207.394,207.394,207.394,207.394,0
SGDPLN,20241118,3.0581,3.0583,3.039,3.0419,0
SGDSEK,20241118,8.1838,8.1909,8.1428,8.1522,0
SGDTHB,20241118,25.951,25.951,25.837,25.837,0
SGDTWD,20241118,24.225,24.28,24.189,24.25,0
SGDUSD,20241118,0.745,0.7474,0.7434,0.7473,0
SGDZAR,20241118,13.5485,13.5485,13.3912,13.4119,0
SHPUSD,20241118,1.2627,1.2627,1.2627,1.2627,0
SZLCHF,20241118,0.049,0.049,0.049,0.049,0
SZLEUR,20241118,0.0524,0.0524,0.0524,0.0524,0
SZLGBP,20241118,0.0434,0.0438,0.0434,0.0438,0
SZLUSD,20241118,0.0552,0.0552,0.0552,0.0552,0
THBAUD,20241118,0.0444,0.0445,0.0444,0.0444,0
THBCAD,20241118,0.0404,0.0406,0.0404,0.0405,0
THBCHF,20241118,0.0255,0.0256,0.0254,0.0255,0
THBCNY,20241118,0.2079,0.2095,0.2078,0.2092,0
THBEUR,20241118,0.0273,0.0273,0.0272,0.0273,0
THBGBP,20241118,0.0228,0.0228,0.0227,0.0228,0
THBHKD,20241118,0.2236,0.2255,0.2232,0.225,0
THBIDR,20241118,456.356,458.613,454.414,457.925,0
THBINR,20241118,2.4237,2.4438,2.4206,2.4396,0
THBJPY,20241118,4.4379,4.4766,4.4265,4.4658,0
THBKRW,20241118,40.113,40.313,40.028,40.211,0
THBMYR,20241118,0.1287,0.129,0.1285,0.129,0
THBNZD,20241118,0.049,0.0492,0.049,0.0491,0
THBPKR,20241118,8.0336,8.0336,8.0336,8.0336,0
THBSGD,20241118,0.0385,0.0388,0.0385,0.0387,0
THBTWD,20241118,0.9331,0.9406,0.9331,0.9384,0
THBUSD,20241118,0.0288,0.029,0.0287,0.0289,0
THBZAR,20241118,0.5221,0.5221,0.5184,0.519,0
TNDGBP,20241118,0.2506,0.2506,0.2506,0.2506,0
TNDUSD,20241118,0.3175,0.3175,0.3175,0.3175,0
TRYCHF,20241118,0.0258,0.0258,0.0255,0.0255,0
TRYDKK,20241118,0.2054,0.2054,0.203,0.2036,0
TRYJPY,20241118,4.481,4.498,4.465,4.465,0
TRYPLN,20241118,0.1191,0.1192,0.1174,0.1177,0
TRYUSD,20241118,0.029,0.029,0.0289,0.0289,0
TRYZAR,20241118,0.5278,0.5278,0.5179,0.5192,0
TTDGBP,20241118,0.1167,0.1167,0.1167,0.1167,0
TWDAUD,20241118,0.0476,0.0476,0.0473,0.0474,0
TWDCAD,20241118,0.0433,0.0434,0.0431,0.0432,0
TWDCHF,20241118,0.0273,0.0274,0.0272,0.0272,0
TWDCNY,20241118,0.2225,0.223,0.2222,0.223,0
TWDDKK,20241118,0.2178,0.218,0.2165,0.2169,0
TWDGBP,20241118,0.0244,0.0244,0.0243,0.0243,0
TWDHKD,20241118,0.2395,0.2399,0.239,0.2399,0
TWDIDR,20241118,489.32,489.32,486.14,488.04,0
TWDINR,20241118,2.5985,2.6009,2.5913,2.5995,0
TWDJPY,20241118,4.752,4.773,4.74,4.757,0
TWDKRW,20241118,42.939,42.97,42.809,42.857,0
TWDMYR,20241118,0.1378,0.1378,0.1373,0.1377,0
TWDNZD,20241118,0.0525,0.0526,0.0522,0.0523,0
TWDPKR,20241118,8.5497,8.5497,8.5497,8.5497,0
TWDSEK,20241118,0.3378,0.3385,0.3355,0.3361,0
TWDSGD,20241118,0.0413,0.0414,0.0412,0.0412,0
TWDTHB,20241118,1.0712,1.0725,1.0635,1.0658,0
TWDUSD,20241118,0.0308,0.0308,0.0307,0.0308,0
TWDZAR,20241118,0.5592,0.5592,0.5521,0.5531,0
TZSZAR,20241118,0.0068,0.0068,0.0068,0.0068,0
UAHDKK,20241118,0.1707,0.1709,0.1707,0.1709,0
UAHEUR,20241118,0.0229,0.0229,0.0229,0.0229,0
UAHUSD,20241118,0.0241,0.0241,0.0241,0.0241,0
USDAED,20241118,3.6729,3.673,3.6729,3.673,0
USDAFN,20241118,68.098,68.098,68.098,68.098,0
USDALL,20241118,93.153,93.153,93.153,93.153,0
USDAMD,20241118,388.46,388.46,388.46,388.46,0
USDARS,20241118,998.2043,1002.7151,997.0005,998.473,0
USDAUD,20241118,1.5472,1.5509,1.5357,1.5375,0
USDAWG,20241118,1.795,1.796,1.795,1.796,0
USDBDT,20241118,119.562,119.562,119.562,119.562,0
USDBGN,20241118,1.8545,1.8547,1.8465,1.8465,0
USDBHD,20241118,0.3769,0.3769,0.3769,0.3769,0
USDBIF,20241118,2954.9,2954.9,2946.9,2946.9,0
USDBMD,20241118,1,1,1,1,0
USDBND,20241118,1.3418,1.3451,1.3418,1.3451,0
USDBOB,20241118,6.9141,6.9141,6.9141,6.9141,0
USDBRL,20241118,5.7951,5.8351,5.7341,5.7513,0
USDBWP,20241118,13.6508,13.6508,13.6508,13.6508,0
USDBZD,20241118,2.0168,2.0168,2.0168,2.0168,0
USDCAD,20241118,1.4088,1.4103,1.4005,1.4023,0
USDCDF,20241118,2865,2865,2865,2865,0
USDCHF,20241118,0.8884,0.8884,0.883,0.883,0
USDCLP,20241118,980.22,980.22,973.36,973.36,0
USDCNH,20241118,7.2392,7.2533,7.2253,7.2253,0
USDCNY,20241118,7.2328,7.2454,7.2316,7.2367,0
USDCOP,20241118,4430.4,4430.4,4387.2,4397.8,0
USDCRC,20241118,509.36,509.57,509.36,509.57,0
USDCUP,20241118,24.0131,24.0131,24.0131,24.0131,0
USDCVE,20241118,104.648,104.648,104.648,104.648,0
USDCZK,20241118,23.9924,24.0194,23.8428,23.8735,0
USDDJF,20241118,178.17,178.17,178.14,178.14,0
USDDKK,20241118,7.0795,7.0801,7.0323,7.0403,0
USDDOP,20241118,60.314,60.314,60.287,60.287,0
USDDZD,20241118,133.533,133.742,133.441,133.445,0
USDEGP,20241118,49.3446,49.4572,49.2851,49.4525,0
USDETB,20241118,123.859,123.859,123.859,123.859,0
USDEUR,20241118,0.9492,0.9493,0.9428,0.9439,0
USDFJD,20241118,2.2758,2.2795,2.2686,2.2745,0
USDGBP,20241118,0.7925,0.7926,0.7882,0.7889,0
USDGEL,20241118,2.735,2.735,2.734,2.734,0
USDGHS,20241118,15.959,15.959,15.959,15.959,0
USDGMD,20241118,71,71,71,71,0
USDGNF,20241118,8622.2,8623.4,8622.2,8623.4,0
USDGTQ,20241118,7.7301,7.7301,7.7301,7.7301,0
USDHKD,20241118,7.7867,7.7867,7.7833,7.7837,0
USDHNL,20241118,25.275,25.275,25.265,25.265,0
USDHTG,20241118,131.441,131.441,131.441,131.441,0
USDHUF,20241118,387.237,388.555,383.352,383.488,0
USDIDR,20241118,15898,15898,15818,15842,0
USDILS,20241118,3.7493,3.7493,3.729,3.7388,0
USDINR,20241118,84.4436,84.4501,84.3772,84.3975,0
USDIQD,20241118,1310.7,1310.7,1310.6,1310.6,0
USDIRR,20241118,42105,42105,42104.1,42104.1,0
USDISK,20241118,137.703,137.756,136.27,136.371,0
USDJOD,20241118,0.7091,0.7091,0.7091,0.7091,0
USDJPY,20241118,154.45,155.356,153.857,154.436,0
USDKES,20241118,129.572,129.597,129.167,129.167,0
USDKHR,20241118,4043.1,4044.2,4043.1,4044.2,0
USDKMF,20241118,466.6,466.6,466.6,466.6,0
USDKRW,20241118,1395.18,1400.59,1390.61,1390.9,0
USDKWD,20241118,0.3075,0.3077,0.3075,0.3075,0
USDKZT,20241118,499.25,499.25,499.25,499.25,0
USDLAK,20241118,21981.89,21981.89,21981.89,21981.89,0
USDLBP,20241118,89600.8,89600.8,89600.3,89600.3,0
USDLKR,20241118,291.5,291.5,291.5,291.5,0
USDLRD,20241118,183.6,183.6,183.6,183.6,0
USDLSL,20241118,18.1212,18.1212,18.1212,18.1212,0
USDLYD,20241118,4.8867,4.8867,4.8866,4.8866,0
USDMAD,20241118,10.0177,10.0177,10.0177,10.0177,0
USDMDL,20241118,18.181,18.181,18.181,18.181,0
USDMKD,20241118,58.297,58.393,58.269,58.269,0
USDMOP,20241118,8.023,8.023,8.023,8.023,0
USDMUR,20241118,47.167,47.274,46.5,46.5,0
USDMVR,20241118,15.45,15.45,15.45,15.45,0
USDMWK,20241118,1735.03,1735.03,1735.03,1735.03,0
USDMXN,20241118,20.3644,20.4446,20.2044,20.2139,0
USDMYR,20241118,4.4708,4.4796,4.4655,4.4719,0
USDNAD,20241118,18.1203,18.1203,18.1203,18.1203,0
USDNGN,20241118,1665.22,1672.66,1665.22,1667.32,0
USDNIO,20241118,36.8254,36.8254,36.8254,36.8254,0
USDNOK,20241118,11.0976,11.1325,10.9876,11.0041,0
USDNPR,20241118,135.087,135.087,135.087,135.087,0
USDNZD,20241118,1.7051,1.7134,1.6955,1.6973,0
USDOMR,20241118,0.385,0.385,0.385,0.385,0
USDPAB,20241118,1.0005,1.0005,1.0005,1.0005,0
USDPEN,20241118,3.8033,3.8033,3.8032,3.8032,0
USDPGK,20241118,4.0249,4.0249,4.0247,4.0247,0
USDPHP,20241118,58.7622,58.7684,58.6109,58.6233,0
USDPKR,20241118,277.9483,277.9483,277.9483,277.9483,0
USDPLN,20241118,4.104,4.1115,4.0663,4.072,0
USDPYG,20241118,7798.4,7798.4,7798.4,7798.4,0
USDQAR,20241118,3.6489,3.6489,3.6478,3.6478,0
USDRON,20241118,4.7239,4.725,4.6921,4.6967,0
USDRSD,20241118,111.068,111.068,110.415,110.415,0
