<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDNZD,20241112,0.2157,0.2175,0.2153,0.2172,0
HKDPKR,20241112,35.748,35.748,35.746,35.746,0
HKDPLN,20241112,0.5265,0.5284,0.5261,0.5272,0
HKDSEK,20241112,1.3963,1.4071,1.3945,1.4025,0
HKDSGD,20241112,0.1716,0.1723,0.1715,0.1721,0
HKDTHB,20241112,4.4373,4.4842,4.4365,4.48,0
HKDTWD,20241112,4.1655,4.1796,4.1629,4.1697,0
HKDUSD,20241112,0.1286,0.1286,0.1285,0.1286,0
HKDZAR,20241112,2.3047,2.3379,2.3041,2.3289,0
HNLGBP,20241112,0.0308,0.0309,0.0308,0.0309,0
HTGGBP,20241112,0.0059,0.006,0.0059,0.006,0
HUFCHF,20241112,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241112,0.0182,0.0182,0.0181,0.0182,0
HUFEUR,20241112,0.0024,0.0024,0.0024,0.0024,0
HUFPLN,20241112,0.0106,0.0106,0.0106,0.0106,0
HUFUSD,20241112,0.0026,0.0026,0.0026,0.0026,0
IDRAUD,20241112,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241112,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241112,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241112,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241112,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241112,0,0,0,0,0
IDRHKD,20241112,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241112,0.0054,0.0054,0.0053,0.0053,0
IDRJPY,20241112,0.0098,0.0098,0.0098,0.0098,0
IDRKRW,20241112,0.0889,0.0893,0.0887,0.0889,0
IDRMYR,20241112,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241112,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241112,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241112,0.0022,0.0022,0.0022,0.0022,0
IDRTWD,20241112,0.0021,0.0021,0.0021,0.0021,0
IDRUSD,20241112,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241112,0.0011,0.0012,0.0011,0.0012,0
ILSAUD,20241112,0.4056,0.4087,0.4056,0.4076,0
ILSCAD,20241112,0.3714,0.3732,0.3709,0.3712,0
ILSCHF,20241112,0.2349,0.2357,0.2346,0.2347,0
ILSJOD,20241112,0.1891,0.1897,0.1887,0.1888,0
ILSJPY,20241112,40.957,41.212,40.932,41.121,0
ILSPLN,20241112,1.0913,1.0951,1.0913,1.0944,0
ILSSEK,20241112,2.8984,2.9146,2.8934,2.9039,0
ILSUSD,20241112,0.2667,0.2675,0.2661,0.2662,0
INRAUD,20241112,0.018,0.0182,0.018,0.0182,0
INRCAD,20241112,0.0165,0.0166,0.0165,0.0165,0
INRCHF,20241112,0.0104,0.0105,0.0104,0.0105,0
INRCNY,20241112,0.0855,0.0858,0.0854,0.0857,0
INREUR,20241112,0.0111,0.0112,0.0111,0.0112,0
INRGBP,20241112,0.0092,0.0093,0.0092,0.0093,0
INRHKD,20241112,0.0922,0.0922,0.0921,0.0922,0
INRJPY,20241112,1.819,1.835,1.818,1.831,0
INRKRW,20241112,16.593,16.704,16.584,16.673,0
INRMYR,20241112,0.0523,0.0525,0.0519,0.0519,0
INRNZD,20241112,0.0199,0.02,0.0199,0.02,0
INRPKR,20241112,3.295,3.295,3.2949,3.2949,0
INRSEK,20241112,0.1285,0.1297,0.1284,0.1292,0
INRTHB,20241112,0.409,0.4133,0.409,0.4128,0
INRTWD,20241112,0.3838,0.3852,0.3836,0.3845,0
INRUSD,20241112,0.0118,0.0119,0.0118,0.0118,0
INRZAR,20241112,0.2124,0.2155,0.2123,0.2146,0
IQDGBP,20241112,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241112,0.0063,0.0064,0.0063,0.0064,0
ISKDKK,20241112,0.0502,0.0504,0.0502,0.0504,0
ISKGBP,20241112,0.0056,0.0057,0.0056,0.0057,0
JMDGBP,20241112,0.0049,0.0049,0.0049,0.0049,0
JODAED,20241112,5.1796,5.1796,5.1792,5.1796,0
JODEUR,20241112,1.3235,1.3288,1.3234,1.3283,0
JODILS,20241112,5.2886,5.2981,5.2731,5.2964,0
JODUSD,20241112,1.4103,1.4103,1.4103,1.4103,0
JPYAED,20241112,0.0239,0.0239,0.0238,0.0238,0
JPYARS,20241112,6.5026,6.5063,6.4423,6.4561,0
JPYAUD,20241112,0.0099,0.01,0.0099,0.0099,0
JPYBRL,20241112,0.0375,0.0376,0.0372,0.0372,0
JPYCAD,20241112,0.0091,0.0091,0.009,0.009,0
JPYCLP,20241112,6.3004,6.3799,6.3004,6.3719,0
JPYCNY,20241112,0.047,0.0471,0.0467,0.0468,0
JPYCZK,20241112,0.1548,0.1555,0.1544,0.1547,0
JPYDKK,20241112,0.0456,0.0457,0.0454,0.0455,0
JPYEUR,20241112,0.0061,0.0061,0.0061,0.0061,0
JPYGBP,20241112,0.0051,0.0051,0.0051,0.0051,0
JPYHKD,20241112,0.0506,0.0507,0.0502,0.0503,0
JPYIDR,20241112,102.74,102.82,101.92,102.41,0
JPYILS,20241112,0.0244,0.0244,0.0243,0.0243,0
JPYINR,20241112,0.5493,0.5499,0.5448,0.5461,0
JPYKRW,20241112,9.126,9.152,9.0978,9.1074,0
JPYMXN,20241112,0.1326,0.1338,0.1319,0.1332,0
JPYMYR,20241112,0.0287,0.0289,0.0284,0.0284,0
JPYNOK,20241112,0.0718,0.0721,0.0715,0.0717,0
JPYNZD,20241112,0.0109,0.011,0.0109,0.0109,0
JPYPKR,20241112,1.8008,1.8008,1.8008,1.8008,0
JPYPLN,20241112,0.0267,0.0267,0.0265,0.0265,0
JPYRUB,20241112,0.6252,0.6374,0.6235,0.6358,0
JPYSEK,20241112,0.0706,0.0709,0.0704,0.0705,0
JPYTHB,20241112,0.2247,0.2263,0.2247,0.2253,0
JPYTWD,20241112,0.211,0.2114,0.2096,0.2097,0
JPYZAR,20241112,0.1167,0.1176,0.1164,0.1172,0
KESUSD,20241112,0.0078,0.0078,0.0077,0.0077,0
KESZAR,20241112,0.1383,0.1398,0.1383,0.1398,0
KMFUSD,20241112,0.0022,0.0022,0.0022,0.0022,0
KRWAUD,20241112,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241112,0.0041,0.0041,0.0041,0.0041,0
KRWCAD,20241112,0.001,0.001,0.001,0.001,0
KRWCHF,20241112,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241112,0.0052,0.0052,0.0051,0.0051,0
KRWEUR,20241112,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241112,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241112,0.0056,0.0056,0.0055,0.0055,0
KRWIDR,20241112,11.2537,11.2734,11.1926,11.2454,0
KRWINR,20241112,0.0603,0.0603,0.0599,0.06,0
KRWJPY,20241112,0.11,0.11,0.109,0.11,0
KRWMYR,20241112,0.0032,0.0032,0.0031,0.0031,0
KRWNZD,20241112,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241112,0.0685,0.0699,0.0683,0.0698,0
KRWSEK,20241112,0.0078,0.0078,0.0077,0.0077,0
KRWSGD,20241112,0.001,0.001,0.001,0.001,0
KRWTHB,20241112,0.0247,0.0248,0.0246,0.0247,0
KRWTWD,20241112,0.0231,0.0232,0.023,0.0231,0
KRWZAR,20241112,0.0128,0.0129,0.0128,0.0129,0
KWDAED,20241112,11.959,11.959,11.944,11.944,0
KWDGBP,20241112,2.5298,2.5488,2.5298,2.5488,0
KWDPKR,20241112,907.33,907.33,907.06,907.06,0
KWDUSD,20241112,3.2559,3.2559,3.2521,3.2521,0
KZTGBP,20241112,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241112,0,0,0,0,0
LKRUSD,20241112,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241112,0.0053,0.0053,0.0053,0.0053,0
MADGBP,20241112,0.0783,0.0787,0.0783,0.0787,0
MADUSD,20241112,0.1009,0.1009,0.1009,0.1009,0
MDLEUR,20241112,0.0526,0.0527,0.0523,0.0526,0
MDLUSD,20241112,0.0557,0.0557,0.0557,0.0557,0
MKDUSD,20241112,0.0173,0.0173,0.0172,0.0172,0
MUREUR,20241112,0.0201,0.0201,0.02,0.02,0
MURGBP,20241112,0.0166,0.0167,0.0166,0.0167,0
MURUSD,20241112,0.0214,0.0214,0.0213,0.0213,0
MURZAR,20241112,0.3832,0.3846,0.3832,0.3846,0
MVRUSD,20241112,0.0647,0.0647,0.0647,0.0647,0
MWKGBP,20241112,0.0004,0.0005,0.0004,0.0005,0
MXNARS,20241112,49.0485,49.0485,48.3425,48.4538,0
MXNAUD,20241112,0.0747,0.075,0.074,0.0744,0
MXNBRL,20241112,0.2828,0.2831,0.2792,0.2792,0
MXNCAD,20241112,0.0684,0.0685,0.0674,0.0677,0
MXNCHF,20241112,0.0432,0.0433,0.0426,0.0428,0
MXNCZK,20241112,1.1674,1.1743,1.1556,1.1618,0
MXNDKK,20241112,0.3437,0.345,0.3396,0.3413,0
MXNEUR,20241112,0.0461,0.0463,0.0455,0.0458,0
MXNGBP,20241112,0.0382,0.0383,0.0379,0.0381,0
MXNHKD,20241112,0.382,0.382,0.3758,0.3778,0
MXNJPY,20241112,7.544,7.58,7.475,7.507,0
MXNSGD,20241112,0.0655,0.0657,0.0647,0.065,0
MXNUSD,20241112,0.0491,0.0491,0.0483,0.0486,0
MXNZAR,20241112,0.8805,0.8867,0.8767,0.8798,0
MYRAUD,20241112,0.3442,0.3459,0.3442,0.3457,0
MYRCAD,20241112,0.3152,0.3152,0.3143,0.3148,0
MYRCHF,20241112,0.1993,0.1994,0.1985,0.199,0
MYRCNH,20241112,1.637,1.649,1.631,1.632,0
MYRCNY,20241112,1.6351,1.645,1.629,1.645,0
MYRDKK,20241112,1.5865,1.6042,1.5817,1.6042,0
MYREUR,20241112,0.2117,0.2124,0.2117,0.2124,0
MYRGBP,20241112,0.1762,0.1785,0.1756,0.1785,0
MYRHKD,20241112,1.7602,1.7602,1.7519,1.7549,0
MYRIDR,20241112,3574,3602.3,3547.5,3570.1,0
MYRINR,20241112,19.099,19.1,19.01,19.047,0
MYRJPY,20241112,34.755,34.927,34.673,34.888,0
MYRKRW,20241112,317.57,320.4,316.18,318.96,0
MYRNZD,20241112,0.38,0.3844,0.3784,0.3806,0
MYRPKR,20241112,62.666,62.666,62.666,62.666,0
MYRSGD,20241112,0.3018,0.3026,0.3017,0.3021,0
MYRTHB,20241112,7.7962,7.8593,7.7962,7.8593,0
MYRTWD,20241112,7.3385,7.3916,7.306,7.3094,0
MYRUSD,20241112,0.2267,0.2282,0.2257,0.2282,0
MYRZAR,20241112,4.0559,4.0966,4.0532,4.0882,0
NGNGBP,20241112,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241112,0.0918,0.0926,0.0917,0.0924,0
NIOGBP,20241112,0.0211,0.0214,0.0211,0.0214,0
NOKCAD,20241112,0.1263,0.1264,0.1256,0.1258,0
NOKCHF,20241112,7.989,7.994,7.949,7.956,0
NOKCNH,20241112,0.655,0.656,0.652,0.654,0
NOKDKK,20241112,0.6348,0.6363,0.6333,0.634,0
NOKEUR,20241112,0.0851,0.0853,0.0849,0.085,0
NOKGBP,20241112,0.0705,0.0709,0.0704,0.0709,0
NOKINR,20241112,7.649,7.6579,7.5954,7.6152,0
NOKJPY,20241112,13.9351,13.9792,13.8739,13.9489,0
NOKPLN,20241112,0.3712,0.3715,0.3697,0.37,0
NOKSEK,20241112,0.9833,0.9863,0.9821,0.9833,0
NOKUSD,20241112,0.0907,0.0907,0.09,0.0902,0
NOKZAR,20241112,1.6254,1.6379,1.6222,1.6344,0
NZDAED,20241112,2.1899,2.1906,2.1779,2.1779,0
NZDAUD,20241112,0.9074,0.9093,0.9065,0.9073,0
NZDCAD,20241112,0.8308,0.8315,0.8244,0.8257,0
NZDCHF,20241112,0.5253,0.5261,0.5218,0.5221,0
NZDCNH,20241112,4.311,4.322,4.283,4.292,0
NZDCNY,20241112,4.304,4.311,4.2764,4.2828,0
NZDCZK,20241112,14.178,14.24,14.149,14.162,0
NZDDKK,20241112,4.1743,4.1814,4.1578,4.1612,0
NZDEUR,20241112,0.5596,0.5606,0.5574,0.5578,0
NZDGBP,20241112,0.4636,0.4653,0.4635,0.4648,0
NZDHKD,20241112,4.6395,4.6435,4.5971,4.6044,0
NZDHUF,20241112,229.52,230.61,228.96,229.22,0
NZDIDR,20241112,9409.8,9414.3,9335.1,9373.5,0
NZDINR,20241112,50.324,50.353,49.889,49.982,0
NZDJPY,20241112,91.631,91.902,91.365,91.561,0
NZDKRW,20241112,836.1,837.77,833.22,833.5,0
NZDMXN,20241112,12.1456,12.2597,12.1098,12.1896,0
NZDMYR,20241112,2.6306,2.6401,2.6026,2.6026,0
NZDNOK,20241112,6.5759,6.5991,6.5573,6.5637,0
NZDPKR,20241112,165.141,165.141,165.141,165.141,0
NZDPLN,20241112,2.4406,2.4467,2.4261,2.4279,0
NZDSEK,20241112,6.4667,6.4875,6.4553,6.459,0
NZDSGD,20241112,0.7956,0.7967,0.792,0.7927,0
NZDTHB,20241112,20.586,20.732,20.583,20.633,0
NZDTRY,20241112,20.4937,20.5166,20.3041,20.3517,0
NZDTWD,20241112,19.327,19.363,19.185,19.204,0
NZDUSD,20241112,0.5967,0.5972,0.591,0.592,0
NZDZAR,20241112,10.6922,10.7633,10.6874,10.7281,0
OMRAED,20241112,9.5397,9.5398,9.5393,9.5397,0
OMRGBP,20241112,2.0182,2.0364,2.0182,2.0364,0
OMRPKR,20241112,722.16,722.16,722.15,722.15,0
OMRUSD,20241112,2.5972,2.5974,2.5971,2.5973,0
OMRZAR,20241112,46.5453,47.2278,46.5317,47.0572,0
PENGBP,20241112,0.2063,0.2084,0.2063,0.2072,0
PGKGBP,20241112,0.1933,0.1941,0.1933,0.1941,0
PHPDKK,20241112,0.1192,0.12,0.119,0.1195,0
PHPGBP,20241112,0.0133,0.0134,0.0132,0.0134,0
PHPJPY,20241112,2.6197,2.6386,2.6078,2.6283,0
PHPUSD,20241112,0.0171,0.0171,0.017,0.017,0
PKRGBP,20241112,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241112,0.5553,0.5554,0.5553,0.5554,0
PKRZAR,20241112,0.0645,0.0653,0.0644,0.0651,0
PLNCHF,20241112,0.2152,0.2154,0.2145,0.2151,0
PLNCZK,20241112,5.809,5.838,5.808,5.832,0
PLNDKK,20241112,1.7102,1.7153,1.708,1.7139,0
PLNEUR,20241112,0.2293,0.23,0.229,0.2298,0
PLNGBP,20241112,0.1899,0.1916,0.1899,0.1914,0
PLNHUF,20241112,94.034,94.455,93.96,94.413,0
PLNILS,20241112,0.9165,0.9165,0.913,0.9141,0
PLNJPY,20241112,37.539,37.769,37.431,37.716,0
PLNNOK,20241112,2.6937,2.7053,2.692,2.7026,0
PLNSEK,20241112,2.6486,2.6644,2.647,2.6603,0
PLNUSD,20241112,0.2444,0.2444,0.2433,0.2439,0
QARAED,20241112,1.0061,1.0071,1.0033,1.0071,0
QARGBP,20241112,0.2149,0.215,0.2149,0.215,0
QARPKR,20241112,76.22,76.24,76.22,76.24,0
QARUSD,20241112,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241112,4.9156,4.9775,4.9124,4.9672,0
RONCHF,20241112,0.1886,0.1887,0.1878,0.1882,0
RONGBP,20241112,0.1664,0.1671,0.1663,0.1671,0
RONUSD,20241112,0.2142,0.2142,0.2129,0.2133,0
RSDUSD,20241112,0.0091,0.0091,0.0091,0.0091,0
RUBCHF,20241112,0.0092,0.0092,0.009,0.009,0
RUBGBP,20241112,0.0081,0.0081,0.0079,0.008,0
RUBJPY,20241112,1.5997,1.6041,1.5686,1.5735,0
RUBKRW,20241112,14.596,14.633,14.314,14.335,0
RUBPLN,20241112,0.0426,0.0427,0.0417,0.0417,0
RUBUSD,20241112,0.0104,0.0104,0.0102,0.0102,0
SAREUR,20241112,0.2499,0.2508,0.2498,0.2507,0
SARPKR,20241112,74.002,74.002,74.002,74.002,0
SARUSD,20241112,0.2662,0.2663,0.2661,0.2662,0
SCRGBP,20241112,0.0523,0.0586,0.0523,0.0583,0
SCRUSD,20241112,0.0674,0.0752,0.0674,0.0743,0
SEKAUD,20241112,0.1403,0.1407,0.1399,0.1405,0
SEKCAD,20241112,0.1283,0.1285,0.1275,0.1278,0
SEKCHF,20241112,8.12,8.13,8.07,8.09,0
SEKCNH,20241112,0.667,0.668,0.662,0.664,0
SEKCZK,20241112,2.1933,2.2022,2.1899,2.1928,0
SEKDKK,20241112,0.6457,0.6468,0.6433,0.6443,0
SEKEUR,20241112,0.0865,0.0867,0.0862,0.0864,0
SEKGBP,20241112,0.0717,0.072,0.0715,0.072,0
SEKILS,20241112,0.3457,0.3459,0.3432,0.3446,0
SEKINR,20241112,7.7818,7.7879,7.7118,7.7397,0
SEKJPY,20241112,14.1725,14.2139,14.1095,14.1774,0
SEKNOK,20241112,1.0171,1.0184,1.0137,1.0163,0
SEKPLN,20241112,0.3776,0.3778,0.3754,0.3759,0
SEKUSD,20241112,0.0923,0.0923,0.0914,0.0917,0
SEKZAR,20241112,1.6523,1.6652,1.6511,1.6608,0
SGDAED,20241112,2.755,2.755,2.742,2.745,0
SGDARS,20241112,748.9086,748.9086,744.6762,745.3258,0
SGDAUD,20241112,1.1406,1.1456,1.1397,1.1444,0
SGDBRL,20241112,4.3183,4.3257,4.2959,4.2959,0
SGDCAD,20241112,1.044,1.0447,1.0406,1.0415,0
SGDCHF,20241112,0.6602,0.6607,0.6578,0.6587,0
SGDCNH,20241112,5.419,5.428,5.408,5.411,0
SGDCNY,20241112,5.4103,5.4165,5.3976,5.4025,0
SGDDKK,20241112,5.2478,5.2563,5.2404,5.2495,0
SGDEUR,20241112,0.7035,0.7046,0.7027,0.7037,0
SGDGBP,20241112,0.5827,0.5866,0.5824,0.5864,0
SGDHKD,20241112,5.8304,5.8304,5.804,5.809,0
SGDIDR,20241112,11828.9,11829.8,11764.6,11822.7,0
SGDINR,20241112,63.288,63.288,62.977,63.065,0
SGDJPY,20241112,115.185,115.612,114.885,115.516,0
SGDKRW,20241112,1051.08,1052.55,1048.8,1051.46,0
SGDMXN,20241112,15.2699,15.4584,15.2172,15.3803,0
SGDMYR,20241112,3.3071,3.3173,3.2747,3.2747,0
SGDNZD,20241112,1.2571,1.2627,1.2552,1.2616,0
SGDPKR,20241112,207.774,207.774,207.774,207.774,0
SGDPLN,20241112,3.0688,3.0717,3.0583,3.0631,0
SGDSEK,20241112,8.1287,8.1671,8.1156,8.1476,0
SGDTHB,20241112,25.89,26.045,25.89,26.031,0
SGDTWD,20241112,24.287,24.313,24.22,24.22,0
SGDUSD,20241112,0.7498,0.7498,0.7462,0.7468,0
SGDZAR,20241112,13.4436,13.5708,13.4339,13.5315,0
SHPUSD,20241112,1.2897,1.2897,1.2897,1.2897,0
SZLCHF,20241112,0.0493,0.0493,0.0488,0.0488,0
SZLEUR,20241112,0.0526,0.0526,0.0522,0.0522,0
SZLGBP,20241112,0.0435,0.0436,0.0432,0.0432,0
SZLUSD,20241112,0.0561,0.0561,0.0554,0.0554,0
THBAUD,20241112,0.0441,0.0441,0.0438,0.044,0
THBCAD,20241112,0.0404,0.0404,0.04,0.04,0
THBCHF,20241112,0.0255,0.0255,0.0253,0.0253,0
THBCNY,20241112,0.209,0.209,0.2074,0.2075,0
THBEUR,20241112,0.0272,0.0272,0.027,0.027,0
THBGBP,20241112,0.0225,0.0225,0.0224,0.0225,0
THBHKD,20241112,0.2251,0.2251,0.2229,0.2232,0
THBIDR,20241112,456.884,456.992,451.901,454.214,0
THBINR,20241112,2.4449,2.4461,2.419,2.4225,0
THBJPY,20241112,4.4501,4.4507,4.4193,4.4377,0
THBKRW,20241112,40.599,40.6,40.339,40.397,0
THBMYR,20241112,0.1278,0.1278,0.126,0.126,0
THBNZD,20241112,0.0486,0.0486,0.0482,0.0485,0
THBPKR,20241112,7.9934,7.9934,7.9934,7.9934,0
THBSGD,20241112,0.0387,0.0387,0.0384,0.0384,0
THBTWD,20241112,0.9381,0.9381,0.9303,0.9306,0
THBUSD,20241112,0.029,0.029,0.0287,0.0287,0
THBZAR,20241112,0.5191,0.5213,0.5167,0.5198,0
TNDGBP,20241112,0.2481,0.2481,0.248,0.248,0
TNDUSD,20241112,0.3206,0.3206,0.3206,0.3206,0
TRYCHF,20241112,0.0257,0.0257,0.0256,0.0257,0
TRYDKK,20241112,0.2039,0.205,0.2036,0.2044,0
TRYJPY,20241112,4.474,4.509,4.463,4.498,0
TRYPLN,20241112,0.1192,0.1196,0.1191,0.1193,0
TRYUSD,20241112,0.0291,0.0291,0.0291,0.0291,0
TRYZAR,20241112,0.5219,0.5295,0.5215,0.527,0
TTDGBP,20241112,0.1142,0.1148,0.1142,0.1148,0
TWDAUD,20241112,0.047,0.0473,0.047,0.0472,0
TWDCAD,20241112,0.043,0.043,0.0429,0.043,0
TWDCHF,20241112,0.0272,0.0273,0.0271,0.0272,0
TWDCNY,20241112,0.2227,0.2232,0.2224,0.2229,0
TWDDKK,20241112,0.216,0.2169,0.2158,0.2167,0
TWDGBP,20241112,0.024,0.0242,0.024,0.0242,0
TWDHKD,20241112,0.2401,0.2402,0.2392,0.2399,0
TWDIDR,20241112,486.9,487.77,485.02,487.77,0
TWDINR,20241112,2.6056,2.6067,2.5963,2.6007,0
TWDJPY,20241112,4.741,4.77,4.733,4.768,0
TWDKRW,20241112,43.259,43.412,43.205,43.4,0
TWDMYR,20241112,0.1362,0.1367,0.1351,0.1351,0
TWDNZD,20241112,0.0517,0.0521,0.0517,0.052,0
TWDPKR,20241112,8.5691,8.5691,8.5691,8.5691,0
TWDSEK,20241112,0.3345,0.3371,0.3343,0.3363,0
TWDSGD,20241112,0.0412,0.0414,0.0412,0.0413,0
TWDTHB,20241112,1.0648,1.0746,1.0648,1.0741,0
TWDUSD,20241112,0.0309,0.0309,0.0308,0.0308,0
TWDZAR,20241112,0.5533,0.5601,0.553,0.5586,0
TZSZAR,20241112,0.0067,0.0068,0.0067,0.0068,0
UAHDKK,20241112,0.1692,0.1696,0.1692,0.1696,0
UAHEUR,20241112,0.0227,0.0227,0.0227,0.0227,0
UAHUSD,20241112,0.0242,0.0242,0.0241,0.0241,0
USDAED,20241112,3.673,3.673,3.673,3.673,0
USDAFN,20241112,67.968,67.968,67.937,67.937,0
USDALL,20241112,92.082,92.511,92.082,92.511,0
USDAMD,20241112,387.02,387.27,387.02,387.27,0
USDARS,20241112,998.5062,998.5336,997.6446,997.7322,0
USDAUD,20241112,1.5213,1.5352,1.5193,1.5321,0
USDAWG,20241112,1.8,1.801,1.8,1.801,0
USDBDT,20241112,119.521,119.573,119.521,119.573,0
USDBGN,20241112,1.8354,1.8436,1.8353,1.8424,0
USDBHD,20241112,0.3769,0.3769,0.3769,0.3769,0
USDBIF,20241112,2952.3,2954.7,2946.9,2946.9,0
USDBMD,20241112,1,1,1,1,0
USDBND,20241112,1.3321,1.3391,1.3321,1.3391,0
USDBOB,20241112,6.9361,6.9388,6.9361,6.9388,0
USDBRL,20241112,5.7584,5.7988,5.7456,5.7497,0
USDBWP,20241112,13.4605,13.6128,13.4605,13.6128,0
USDBZD,20241112,2.0161,2.0168,2.0161,2.0168,0
USDCAD,20241112,1.3921,1.3967,1.3917,1.3949,0
USDCDF,20241112,2866,2866,2866,2866,0
USDCHF,20241112,0.8805,0.8836,0.8805,0.8822,0
USDCLP,20241112,969.11,986.12,969.11,986.1,0
USDCNH,20241112,7.225,7.2554,7.2233,7.2444,0
USDCNY,20241112,7.2126,7.2408,7.2088,7.2325,0
USDCOP,20241112,4360.6,4439.3,4360.6,4437.6,0
USDCRC,20241112,512.24,512.24,512.02,512.02,0
USDCUP,20241112,24.0036,24.0135,24.0036,24.0135,0
USDCVE,20241112,103.429,103.894,103.429,103.894,0
USDCZK,20241112,23.7709,23.964,23.7709,23.9165,0
USDDJF,20241112,178.06,178.17,178.06,178.13,0
USDDKK,20241112,6.9954,7.0404,6.9954,7.027,0
USDDOP,20241112,60.426,60.426,60.295,60.296,0
USDDZD,20241112,133.939,134.044,133.441,133.533,0
USDEGP,20241112,49.2326,49.2476,49.188,49.2116,0
USDETB,20241112,123.271,123.656,123.271,123.656,0
USDEUR,20241112,0.9378,0.9438,0.9378,0.942,0
USDFJD,20241112,2.2548,2.269,2.2548,2.2634,0
USDGBP,20241112,0.7768,0.7862,0.7768,0.7851,0
USDGEL,20241112,2.72,2.72,2.72,2.72,0
USDGHS,20241112,16.3512,16.3512,16.3096,16.3096,0
USDGMD,20241112,71.5,71.5,71.5,71.5,0
USDGNF,20241112,8622.2,8624.6,8622.2,8624.6,0
USDGTQ,20241112,7.7311,7.7322,7.7311,7.7322,0
USDHKD,20241112,7.7757,7.7797,7.7744,7.7779,0
USDHNL,20241112,25.242,25.252,25.242,25.252,0
USDHTG,20241112,131.556,131.605,131.556,131.605,0
USDHUF,20241112,384.698,387.92,384.527,387.105,0
USDIDR,20241112,15766,15827,15723,15826,0
USDILS,20241112,3.7477,3.7553,3.7431,3.7523,0
USDINR,20241112,84.4112,84.4372,84.3663,84.3943,0
USDIQD,20241112,1310.2,1310.8,1310.2,1310.7,0
USDIRR,20241112,42092.5,42093.4,42092.5,42093.4,0
USDISK,20241112,138.723,139.415,138.716,138.919,0
USDJOD,20241112,0.7091,0.7091,0.7091,0.7091,0
USDJPY,20241112,153.585,154.92,153.413,154.628,0
USDKES,20241112,129.022,129.272,129.022,129.18,0
USDKHR,20241112,4059.4,4059.4,4054.5,4055.3,0
USDKMF,20241112,460.4,460.4,460.4,460.4,0
USDKRW,20241112,1401.36,1410.16,1398.89,1407.62,0
USDKWD,20241112,0.3071,0.3074,0.3071,0.3074,0
USDKZT,20241112,495.54,496.54,495.54,496.54,0
USDLAK,20241112,21958.75,21958.75,21939.55,21939.55,0
USDLBP,20241112,89562.8,89601.2,89562.8,89600.2,0
USDLKR,20241112,292.71,292.71,292.59,292.59,0
USDLRD,20241112,189.52,189.52,188.6,188.6,0
USDLSL,20241112,17.8335,18.0785,17.8335,18.0785,0
USDLYD,20241112,4.8542,4.8542,4.8477,4.8486,0
USDMAD,20241112,9.9236,9.9263,9.9236,9.9263,0
USDMDL,20241112,17.962,17.962,17.91,17.91,0
USDMKD,20241112,57.773,58.059,57.769,58.059,0
USDMOP,20241112,8.009,8.017,8.009,8.017,0
USDMUR,20241112,46.625,46.883,46.625,46.883,0
USDMVR,20241112,15.45,15.45,15.45,15.45,0
USDMWK,20241112,1734.27,1734.62,1734.27,1734.62,0
USDMXN,20241112,20.3625,20.6977,20.3625,20.5922,0
USDMYR,20241112,4.411,4.4309,4.392,4.3952,0
USDNAD,20241112,17.8335,18.0785,17.8335,18.0785,0
USDNGN,20241112,1671.16,1680.24,1670.69,1677.01,0
USDNIO,20241112,36.8074,36.8235,36.8074,36.8235,0
USDNOK,20241112,11.0225,11.1116,11.0182,11.0859,0
USDNPR,20241112,134.998,135.193,134.998,135.193,0
USDNZD,20241112,1.6762,1.6921,1.6744,1.6892,0
USDOMR,20241112,0.385,0.385,0.385,0.385,0
USDPAB,20241112,1.0002,1.0006,1.0002,1.0006,0
USDPEN,20241112,3.7661,3.7813,3.7661,3.7811,0
USDPGK,20241112,4.0165,4.0195,4.0165,4.0189,0
USDPHP,20241112,58.6247,58.8449,58.5821,58.7686,0
USDPKR,20241112,277.8949,278.0841,277.8949,278.0841,0
USDPLN,20241112,4.0922,4.1108,4.0922,4.1004,0
USDPYG,20241112,7815.5,7817.6,7815.5,7817.6,0
USDQAR,20241112,3.6453,3.6479,3.6453,3.6469,0
