<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDNZD,20241106,0.2138,0.2175,0.2137,0.2165,0
HKDPKR,20241106,35.752,35.752,35.736,35.736,0
HKDPLN,20241106,0.5136,0.5257,0.5136,0.5217,0
HKDSEK,20241106,1.3808,1.405,1.3808,1.3966,0
HKDSGD,20241106,0.1693,0.1719,0.1693,0.1713,0
HKDTHB,20241106,4.3181,4.421,4.318,4.4183,0
HKDTWD,20241106,4.096,4.1643,4.095,4.1559,0
HKDUSD,20241106,0.1287,0.1287,0.1286,0.1286,0
HKDZAR,20241106,2.2412,2.2918,2.2402,2.2673,0
HNLGBP,20241106,0.0305,0.0308,0.0305,0.0308,0
HTGGBP,20241106,0.0058,0.0059,0.0058,0.0059,0
HUFCHF,20241106,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241106,0.0183,0.0183,0.0181,0.0182,0
HUFEUR,20241106,0.0025,0.0025,0.0024,0.0024,0
HUFPLN,20241106,0.0107,0.0107,0.0106,0.0106,0
HUFUSD,20241106,0.0027,0.0027,0.0026,0.0026,0
IDRAUD,20241106,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241106,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241106,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241106,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241106,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241106,0,0,0,0,0
IDRHKD,20241106,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241106,0.0054,0.0054,0.0053,0.0053,0
IDRJPY,20241106,0.0096,0.0098,0.0095,0.0097,0
IDRKRW,20241106,0.0878,0.0887,0.0874,0.0885,0
IDRMYR,20241106,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241106,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241106,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241106,0.0021,0.0022,0.0021,0.0022,0
IDRTWD,20241106,0.002,0.0021,0.002,0.002,0
IDRUSD,20241106,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241106,0.0011,0.0011,0.0011,0.0011,0
ILSAUD,20241106,0.4021,0.4091,0.4021,0.4073,0
ILSCAD,20241106,0.3694,0.373,0.3694,0.373,0
ILSCHF,20241106,0.2303,0.2345,0.2302,0.2344,0
ILSJOD,20241106,0.1893,0.1902,0.1883,0.1897,0
ILSJPY,20241106,40.49,41.367,40.49,41.344,0
ILSPLN,20241106,1.0668,1.089,1.0668,1.0857,0
ILSSEK,20241106,2.8642,2.916,2.8539,2.903,0
ILSUSD,20241106,0.2669,0.2682,0.2656,0.2675,0
INRAUD,20241106,0.0179,0.0182,0.0179,0.0181,0
INRCAD,20241106,0.0165,0.0166,0.0165,0.0166,0
INRCHF,20241106,0.0103,0.0104,0.0103,0.0104,0
INRCNY,20241106,0.0844,0.0852,0.0844,0.0851,0
INREUR,20241106,0.0109,0.0111,0.0109,0.0111,0
INRGBP,20241106,0.0091,0.0092,0.0091,0.0092,0
INRHKD,20241106,0.0924,0.0924,0.0922,0.0923,0
INRJPY,20241106,1.806,1.835,1.806,1.834,0
INRKRW,20241106,16.4,16.641,16.4,16.618,0
INRMYR,20241106,0.0538,0.0538,0.0515,0.0516,0
INRNZD,20241106,0.0198,0.0201,0.0198,0.02,0
INRPKR,20241106,3.3031,3.3031,3.2958,3.2959,0
INRSEK,20241106,0.1276,0.1297,0.1276,0.1289,0
INRTHB,20241106,0.3991,0.4077,0.3991,0.4077,0
INRTWD,20241106,0.3785,0.384,0.3785,0.3834,0
INRUSD,20241106,0.0119,0.0119,0.0119,0.0119,0
INRZAR,20241106,0.2071,0.2117,0.207,0.2093,0
IQDGBP,20241106,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241106,0.0063,0.0063,0.0063,0.0063,0
ISKDKK,20241106,0.0501,0.0503,0.0501,0.0503,0
ISKGBP,20241106,0.0056,0.0056,0.0056,0.0056,0
JMDGBP,20241106,0.0049,0.0049,0.0049,0.0049,0
JODAED,20241106,5.1795,5.1797,5.1755,5.1793,0
JODEUR,20241106,1.2915,1.3159,1.2915,1.3145,0
JODILS,20241106,5.2833,5.3097,5.2605,5.2729,0
JODUSD,20241106,1.4101,1.4101,1.41,1.4101,0
JPYAED,20241106,0.0241,0.0241,0.0238,0.0238,0
JPYARS,20241106,6.5445,6.5445,6.4198,6.424,0
JPYAUD,20241106,0.0099,0.01,0.0098,0.0099,0
JPYBRL,20241106,0.0379,0.0402,0.0367,0.0367,0
JPYCAD,20241106,0.0091,0.0091,0.009,0.009,0
JPYCLP,20241106,6.3163,6.3163,6.2336,6.2354,0
JPYCNY,20241106,0.0469,0.0469,0.0464,0.0464,0
JPYCZK,20241106,0.153,0.1541,0.1525,0.1529,0
JPYDKK,20241106,0.0451,0.0452,0.0449,0.045,0
JPYEUR,20241106,0.0061,0.0061,0.006,0.006,0
JPYGBP,20241106,0.0051,0.0051,0.005,0.005,0
JPYHKD,20241106,0.0513,0.0514,0.0503,0.0503,0
JPYIDR,20241106,103.48,103.51,102.04,102.35,0
JPYILS,20241106,0.0247,0.0247,0.0242,0.0242,0
JPYINR,20241106,0.5551,0.5553,0.5451,0.5451,0
JPYKRW,20241106,9.094,9.0962,9.0454,9.0635,0
JPYMXN,20241106,0.1331,0.1352,0.1295,0.1301,0
JPYMYR,20241106,0.0289,0.0289,0.0282,0.0282,0
JPYNOK,20241106,0.0723,0.0725,0.0715,0.0717,0
JPYNZD,20241106,0.011,0.011,0.0109,0.0109,0
JPYPKR,20241106,1.8286,1.8286,1.8026,1.8026,0
JPYPLN,20241106,0.0263,0.0265,0.0262,0.0263,0
JPYRUB,20241106,0.6448,0.6448,0.6234,0.6291,0
JPYSEK,20241106,0.0707,0.0708,0.0701,0.0703,0
JPYTHB,20241106,0.2215,0.2227,0.2204,0.2224,0
JPYTWD,20241106,0.2096,0.2097,0.2081,0.2091,0
JPYZAR,20241106,0.115,0.1158,0.1137,0.1141,0
KESUSD,20241106,0.0078,0.0078,0.0078,0.0078,0
KESZAR,20241106,0.135,0.1375,0.135,0.1375,0
KMFUSD,20241106,0.0022,0.0022,0.0022,0.0022,0
KRWAUD,20241106,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241106,0.0042,0.0044,0.0041,0.0041,0
KRWCAD,20241106,0.001,0.001,0.001,0.001,0
KRWCHF,20241106,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241106,0.0051,0.0051,0.0051,0.0051,0
KRWEUR,20241106,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241106,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241106,0.0056,0.0056,0.0055,0.0056,0
KRWIDR,20241106,11.4103,11.4506,11.2671,11.284,0
KRWINR,20241106,0.0609,0.0609,0.06,0.0602,0
KRWJPY,20241106,0.109,0.111,0.109,0.11,0
KRWMYR,20241106,0.0032,0.0032,0.0031,0.0031,0
KRWNZD,20241106,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241106,0.071,0.071,0.0686,0.0694,0
KRWSEK,20241106,0.0078,0.0078,0.0077,0.0078,0
KRWSGD,20241106,0.001,0.001,0.001,0.001,0
KRWTHB,20241106,0.0243,0.0245,0.0243,0.0245,0
KRWTWD,20241106,0.0232,0.0232,0.0229,0.0231,0
KRWZAR,20241106,0.0126,0.0128,0.0126,0.0126,0
KWDAED,20241106,11.99,11.99,11.967,11.969,0
KWDGBP,20241106,2.5076,2.5332,2.5076,2.5299,0
KWDPKR,20241106,906.67,907.43,906.67,907.3,0
KWDUSD,20241106,3.265,3.265,3.2581,3.2588,0
KZTGBP,20241106,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241106,0,0,0,0,0
LKRUSD,20241106,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241106,0.0052,0.0053,0.0052,0.0053,0
MADGBP,20241106,0.0784,0.0788,0.0784,0.0788,0
MADUSD,20241106,0.1018,0.1018,0.1013,0.1013,0
MDLEUR,20241106,0.0515,0.0526,0.0515,0.0524,0
MDLUSD,20241106,0.056,0.056,0.0559,0.056,0
MKDUSD,20241106,0.0178,0.0178,0.0174,0.0174,0
MUREUR,20241106,0.0199,0.0202,0.0199,0.0201,0
MURGBP,20241106,0.0167,0.0169,0.0167,0.0167,0
MURUSD,20241106,0.0217,0.0218,0.0215,0.0215,0
MURZAR,20241106,0.3787,0.3837,0.3787,0.3803,0
MVRUSD,20241106,0.0649,0.0649,0.0649,0.0649,0
MWKGBP,20241106,0.0004,0.0004,0.0004,0.0004,0
MXNARS,20241106,49.3052,49.3904,47.8763,49.3834,0
MXNAUD,20241106,0.0747,0.0759,0.0732,0.0757,0
MXNBRL,20241106,0.2852,0.3043,0.2814,0.2825,0
MXNCAD,20241106,0.0686,0.0696,0.0669,0.0694,0
MXNCHF,20241106,0.0427,0.0438,0.042,0.0436,0
MXNCZK,20241106,1.1493,1.1778,1.1362,1.1753,0
MXNDKK,20241106,0.3385,0.3468,0.3336,0.3459,0
MXNEUR,20241106,0.0454,0.0465,0.0447,0.0464,0
MXNGBP,20241106,0.038,0.0387,0.0373,0.0386,0
MXNHKD,20241106,0.3854,0.3887,0.3737,0.387,0
MXNJPY,20241106,7.514,7.721,7.4,7.691,0
MXNSGD,20241106,0.0652,0.0666,0.064,0.0664,0
MXNUSD,20241106,0.0496,0.05,0.0481,0.0498,0
MXNZAR,20241106,0.8633,0.8794,0.8495,0.8776,0
MYRAUD,20241106,0.3471,0.3474,0.344,0.3454,0
MYRCAD,20241106,0.3187,0.3187,0.3141,0.3163,0
MYRCHF,20241106,0.1987,0.1991,0.1972,0.1988,0
MYRCNH,20241106,1.636,1.638,1.629,1.635,0
MYRCNY,20241106,1.6345,1.6345,1.6247,1.6296,0
MYRDKK,20241106,1.5149,1.5999,1.5149,1.5999,0
MYREUR,20241106,0.2098,0.2119,0.2098,0.2109,0
MYRGBP,20241106,0.1695,0.1788,0.1695,0.1788,0
MYRHKD,20241106,1.7879,1.7879,1.7541,1.7639,0
MYRIDR,20241106,3619.6,3636.6,3578.2,3590.4,0
MYRINR,20241106,19.355,19.355,19.016,19.116,0
MYRJPY,20241106,34.922,35.119,34.814,35.063,0
MYRKRW,20241106,317.39,318.64,316.43,318.11,0
MYRNZD,20241106,0.383,0.3879,0.3801,0.3821,0
MYRPKR,20241106,63.94,63.94,63.109,63.109,0
MYRSGD,20241106,0.3026,0.3029,0.3009,0.3025,0
MYRTHB,20241106,7.7163,7.776,7.7136,7.776,0
MYRTWD,20241106,7.3367,7.3536,7.2849,7.3394,0
MYRUSD,20241106,0.2213,0.2302,0.2213,0.2299,0
MYRZAR,20241106,4.0045,4.0382,3.9882,4.0009,0
NGNGBP,20241106,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241106,0.0914,0.0927,0.0914,0.0924,0
NIOGBP,20241106,0.0209,0.0212,0.0209,0.0211,0
NOKCAD,20241106,0.1264,0.1264,0.1248,0.1259,0
NOKCHF,20241106,7.867,7.925,7.824,7.912,0
NOKCNH,20241106,0.647,0.651,0.643,0.65,0
NOKDKK,20241106,0.623,0.6286,0.6224,0.6278,0
NOKEUR,20241106,0.0835,0.0843,0.0835,0.0842,0
NOKGBP,20241106,0.0699,0.0703,0.0696,0.0701,0
NOKINR,20241106,7.6752,7.6752,7.5357,7.6197,0
NOKJPY,20241106,13.8212,13.9826,13.8024,13.9544,0
NOKPLN,20241106,0.3638,0.3675,0.3638,0.3664,0
NOKSEK,20241106,0.9774,0.9829,0.9757,0.9808,0
NOKUSD,20241106,0.0912,0.0912,0.0895,0.0903,0
NOKZAR,20241106,1.5859,1.6016,1.5834,1.5919,0
NZDAED,20241106,2.2039,2.2047,2.1784,2.1839,0
NZDAUD,20241106,0.9061,0.9088,0.9033,0.9041,0
NZDCAD,20241106,0.8325,0.8328,0.824,0.8281,0
NZDCHF,20241106,0.5192,0.5225,0.5165,0.52,0
NZDCNH,20241106,4.266,4.291,4.244,4.278,0
NZDCNY,20241106,4.2682,4.275,4.238,4.2607,0
NZDCZK,20241106,13.94,14.105,13.926,14.016,0
NZDDKK,20241106,4.1049,4.1491,4.1024,4.1255,0
NZDEUR,20241106,0.5505,0.5564,0.5501,0.5532,0
NZDGBP,20241106,0.4615,0.463,0.4592,0.4607,0
NZDHKD,20241106,4.6777,4.6787,4.5971,4.615,0
NZDHUF,20241106,225.02,228.71,224.77,226.52,0
NZDIDR,20241106,9430.5,9469.8,9370.4,9392.5,0
NZDINR,20241106,50.577,50.596,49.823,50.035,0
NZDJPY,20241106,91.171,91.995,91.11,91.736,0
NZDKRW,20241106,828.62,834.47,826.98,831.92,0
NZDMXN,20241106,12.125,12.3811,11.9156,11.942,0
NZDMYR,20241106,2.7189,2.7189,2.5879,2.5879,0
NZDNOK,20241106,6.5878,6.6257,6.5678,6.5796,0
NZDPKR,20241106,166.761,166.761,165.199,165.201,0
NZDPLN,20241106,2.3974,2.4243,2.3964,2.4105,0
NZDSEK,20241106,6.4365,6.4834,6.4215,6.4458,0
NZDSGD,20241106,0.7906,0.7949,0.788,0.7922,0
NZDTHB,20241106,20.181,20.435,20.132,20.399,0
NZDTRY,20241106,20.6424,20.6449,20.2595,20.3063,0
NZDTWD,20241106,19.095,19.258,18.998,19.189,0
NZDUSD,20241106,0.6019,0.602,0.5912,0.5936,0
NZDZAR,20241106,10.477,10.581,10.4569,10.4872,0
OMRAED,20241106,9.5398,9.5405,9.5369,9.5398,0
OMRGBP,20241106,1.9947,2.0198,1.9946,2.0154,0
OMRPKR,20241106,721.65,721.85,721.65,721.84,0
OMRUSD,20241106,2.597,2.5975,2.597,2.5974,0
OMRZAR,20241106,45.2212,46.2784,45.218,45.8495,0
PENGBP,20241106,0.2035,0.2063,0.2035,0.2051,0
PGKGBP,20241106,0.1921,0.1938,0.1921,0.1938,0
PHPDKK,20241106,0.117,0.1188,0.1154,0.118,0
PHPGBP,20241106,0.0132,0.0133,0.0126,0.0132,0
PHPJPY,20241106,2.6,2.6338,2.5458,2.6225,0
PHPUSD,20241106,0.0171,0.0171,0.0168,0.017,0
PKRGBP,20241106,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241106,0.5469,0.5548,0.5469,0.5548,0
PKRZAR,20241106,0.0625,0.0639,0.0623,0.0635,0
PLNCHF,20241106,0.2164,0.2164,0.2139,0.2159,0
PLNCZK,20241106,5.811,5.832,5.798,5.82,0
PLNDKK,20241106,1.7123,1.7172,1.7043,1.7137,0
PLNEUR,20241106,0.2296,0.2303,0.2285,0.2298,0
PLNGBP,20241106,0.1924,0.1924,0.1904,0.1913,0
PLNHUF,20241106,93.79,94.481,93.709,94.069,0
PLNILS,20241106,0.9374,0.9374,0.9179,0.9214,0
PLNJPY,20241106,38.016,38.176,37.734,38.089,0
PLNNOK,20241106,2.7491,2.7491,2.7206,2.73,0
PLNSEK,20241106,2.684,2.684,2.6632,2.6783,0
PLNUSD,20241106,0.2505,0.2505,0.2446,0.2464,0
QARAED,20241106,1.0096,1.0096,0.991,1.0092,0
QARGBP,20241106,0.211,0.2135,0.211,0.2134,0
QARPKR,20241106,76.23,76.24,76.22,76.24,0
QARUSD,20241106,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241106,4.7817,4.8715,4.7622,4.8515,0
RONCHF,20241106,0.1895,0.1895,0.1881,0.1889,0
RONGBP,20241106,0.1685,0.1685,0.1672,0.1674,0
RONUSD,20241106,0.2193,0.2193,0.2147,0.2156,0
RSDUSD,20241106,0.0093,0.0093,0.0092,0.0092,0
RUBCHF,20241106,0.0089,0.0091,0.0087,0.009,0
RUBGBP,20241106,0.0079,0.0081,0.0078,0.008,0
RUBJPY,20241106,1.5495,1.6059,1.5493,1.5894,0
RUBKRW,20241106,14.112,14.561,14.112,14.407,0
RUBPLN,20241106,0.0408,0.0426,0.0405,0.0417,0
RUBUSD,20241106,0.0102,0.0104,0.0101,0.0103,0
SAREUR,20241106,0.2437,0.2487,0.2437,0.248,0
SARPKR,20241106,73.966,73.978,73.966,73.977,0
SARUSD,20241106,0.2662,0.2662,0.2662,0.2662,0
SCRGBP,20241106,0.0565,0.0574,0.0562,0.0573,0
SCRUSD,20241106,0.0733,0.0739,0.073,0.0738,0
SEKAUD,20241106,0.1406,0.1411,0.1396,0.1403,0
SEKCAD,20241106,0.129,0.129,0.1276,0.1283,0
SEKCHF,20241106,8.05,8.09,8.01,8.06,0
SEKCNH,20241106,0.662,0.664,0.658,0.663,0
SEKCZK,20241106,2.1653,2.1827,2.1653,2.1737,0
SEKDKK,20241106,0.6375,0.6411,0.637,0.6398,0
SEKEUR,20241106,0.0855,0.086,0.0854,0.0858,0
SEKGBP,20241106,0.0716,0.0717,0.0712,0.0715,0
SEKILS,20241106,0.3496,0.3496,0.3433,0.344,0
SEKINR,20241106,7.8529,7.8529,7.7119,7.7693,0
SEKJPY,20241106,14.16,14.2716,14.1213,14.2275,0
SEKNOK,20241106,1.0229,1.025,1.0179,1.018,0
SEKPLN,20241106,0.3728,0.3755,0.3727,0.3734,0
SEKUSD,20241106,0.0932,0.0932,0.0916,0.0918,0
SEKZAR,20241106,1.622,1.6401,1.6207,1.6261,0
SGDAED,20241106,2.792,2.792,2.75,2.755,0
SGDARS,20241106,755.0602,755.0602,743.1805,744.7909,0
SGDAUD,20241106,1.1472,1.1501,1.1388,1.1426,0
SGDBRL,20241106,4.369,4.637,4.256,4.26,0
SGDCAD,20241106,1.0532,1.0534,1.0414,1.0467,0
SGDCHF,20241106,0.6571,0.6584,0.6532,0.6579,0
SGDCNH,20241106,5.398,5.405,5.375,5.405,0
SGDCNY,20241106,5.4053,5.4055,5.36,5.3842,0
SGDDKK,20241106,5.1965,5.2259,5.1933,5.2192,0
SGDEUR,20241106,0.6968,0.7008,0.6964,0.6998,0
SGDGBP,20241106,0.5837,0.5842,0.5807,0.5828,0
SGDHKD,20241106,5.9071,5.9071,5.8194,5.8321,0
SGDIDR,20241106,11952,12003.7,11832.9,11861.4,0
SGDINR,20241106,64.028,64.034,63.04,63.226,0
SGDJPY,20241106,115.24,116.034,115.177,115.904,0
SGDKRW,20241106,1048.78,1051.31,1047.48,1051.31,0
SGDMXN,20241106,15.3416,15.6239,15.0204,15.0711,0
SGDMYR,20241106,3.437,3.437,3.2591,3.2591,0
SGDNZD,20241106,1.265,1.269,1.258,1.2623,0
SGDPKR,20241106,211.125,211.125,208.24,208.252,0
SGDPLN,20241106,3.0347,3.0658,3.0347,3.0427,0
SGDSEK,20241106,8.1588,8.1943,8.1235,8.1533,0
SGDTHB,20241106,25.539,25.739,25.537,25.739,0
SGDTWD,20241106,24.198,24.28,24.044,24.242,0
SGDUSD,20241106,0.76,0.76,0.7484,0.75,0
SGDZAR,20241106,13.2277,13.383,13.1897,13.2237,0
SHPUSD,20241106,1.2956,151.72,1.2956,151.72,0
SZLCHF,20241106,0.0495,0.0495,0.0493,0.0493,0
SZLEUR,20241106,0.0527,0.0527,0.0526,0.0526,0
SZLGBP,20241106,0.0442,0.0442,0.0438,0.0438,0
SZLUSD,20241106,0.0574,0.0574,0.0563,0.0563,0
THBAUD,20241106,0.0449,0.0452,0.0442,0.0443,0
THBCAD,20241106,0.0412,0.0412,0.0405,0.0406,0
THBCHF,20241106,0.0257,0.0258,0.0255,0.0255,0
THBCNY,20241106,0.2117,0.2117,0.2087,0.2089,0
THBEUR,20241106,0.0273,0.0274,0.0271,0.0271,0
THBGBP,20241106,0.0229,0.0229,0.0226,0.0226,0
THBHKD,20241106,0.2312,0.2312,0.226,0.2263,0
THBIDR,20241106,468.05,469.266,459.621,460.215,0
THBINR,20241106,2.5045,2.5045,2.4518,2.4569,0
THBJPY,20241106,4.5157,4.5369,4.4913,4.4976,0
THBKRW,20241106,41.075,41.16,40.744,40.79,0
THBMYR,20241106,0.1345,0.1345,0.1267,0.1267,0
THBNZD,20241106,0.0495,0.0497,0.0489,0.0491,0
THBPKR,20241106,8.2628,8.2628,8.0959,8.0961,0
THBSGD,20241106,0.0391,0.0394,0.0388,0.0388,0
THBTWD,20241106,0.9477,0.9481,0.9401,0.9409,0
THBUSD,20241106,0.0298,0.0298,0.0291,0.0291,0
THBZAR,20241106,0.5186,0.5245,0.5126,0.5138,0
TNDGBP,20241106,0.249,0.249,0.2481,0.2481,0
TNDUSD,20241106,0.3227,0.3227,0.319,0.319,0
TRYCHF,20241106,0.0251,0.0256,0.0251,0.0256,0
TRYDKK,20241106,0.1993,0.2038,0.1993,0.2031,0
TRYJPY,20241106,4.413,4.522,4.412,4.509,0
TRYPLN,20241106,0.1165,0.1193,0.1165,0.1186,0
TRYUSD,20241106,0.0292,0.0293,0.0291,0.0292,0
TRYZAR,20241106,0.5079,0.5201,0.5077,0.516,0
TTDGBP,20241106,0.1136,0.1147,0.1136,0.1147,0
TWDAUD,20241106,0.0474,0.0478,0.047,0.0471,0
TWDCAD,20241106,0.0435,0.0436,0.043,0.0431,0
TWDCHF,20241106,0.0272,0.0273,0.027,0.0271,0
TWDCNY,20241106,0.2229,0.2229,0.2216,0.222,0
TWDDKK,20241106,0.2147,0.2164,0.2147,0.2151,0
TWDGBP,20241106,0.0241,0.0242,0.024,0.024,0
TWDHKD,20241106,0.2442,0.2444,0.2401,0.2407,0
TWDIDR,20241106,493.49,495.97,488.03,489.12,0
TWDINR,20241106,2.6422,2.6431,2.6041,2.6075,0
TWDJPY,20241106,4.772,4.801,4.768,4.782,0
TWDKRW,20241106,43.343,43.55,43.269,43.345,0
TWDMYR,20241106,0.1414,0.1414,0.1344,0.1344,0
TWDNZD,20241106,0.0524,0.0526,0.052,0.0521,0
TWDPKR,20241106,8.7005,8.7005,8.5924,8.5924,0
TWDSEK,20241106,0.3371,0.3397,0.3352,0.3356,0
TWDSGD,20241106,0.0414,0.0416,0.0412,0.0413,0
TWDTHB,20241106,1.0558,1.0635,1.055,1.0632,0
TWDUSD,20241106,0.0314,0.0314,0.0309,0.031,0
TWDZAR,20241106,0.5469,0.5548,0.5441,0.5461,0
TZSZAR,20241106,0.0065,0.0066,0.0065,0.0065,0
UAHDKK,20241106,0.165,0.168,0.165,0.168,0
UAHEUR,20241106,0.0221,0.0225,0.0221,0.0225,0
UAHUSD,20241106,0.0241,0.0241,0.0241,0.0241,0
USDAED,20241106,3.6738,3.6738,3.673,3.673,0
USDAFN,20241106,68.32,68.32,68.103,68.103,0
USDALL,20241106,90.108,91.749,90.108,91.669,0
USDAMD,20241106,387.09,387.09,386.98,387,0
USDARS,20241106,992.7703,992.8098,992.6867,992.7122,0
USDAUD,20241106,1.5094,1.5355,1.5094,1.5227,0
USDAWG,20241106,1.8,1.8,1.796,1.796,0
USDBDT,20241106,119.529,119.529,119.5,119.5,0
USDBGN,20241106,1.7905,1.8243,1.7905,1.8227,0
USDBHD,20241106,0.3769,0.3769,0.3768,0.3769,0
USDBIF,20241106,2905.6,2950.9,2905.6,2947,0
USDBMD,20241106,1,1,1,1,0
USDBND,20241106,1.3166,1.3356,1.3166,1.3356,0
USDBOB,20241106,6.912,6.912,6.9094,6.9094,0
USDBRL,20241106,5.7579,6.1936,5.6665,5.6798,0
USDBWP,20241106,13.3009,13.477,13.3009,13.477,0
USDBZD,20241106,2.0162,2.0162,2.0156,2.0156,0
USDCAD,20241106,1.3843,1.3959,1.3843,1.3944,0
USDCDF,20241106,2844,2865,2844,2865,0
USDCHF,20241106,0.8642,0.8774,0.8642,0.8761,0
USDCLP,20241106,956.55,966.65,956.55,963.09,0
USDCNH,20241106,7.106,7.2095,7.106,7.2009,0
USDCNY,20241106,7.1036,7.1793,7.0935,7.1763,0
USDCOP,20241106,4418.1,4456.2,4410.7,4412,0
USDCRC,20241106,511.43,512.67,511.43,512.67,0
USDCUP,20241106,24.0057,24.0057,23.9995,23.9995,0
USDCVE,20241106,101.222,102.968,101.222,102.849,0
USDCZK,20241106,23.2063,23.7514,23.2063,23.6156,0
USDDJF,20241106,178.08,178.08,178.03,178.03,0
USDDKK,20241106,6.8346,6.98,6.8346,6.9518,0
USDDOP,20241106,60.269,60.269,60.241,60.258,0
USDDZD,20241106,133.037,133.842,133.037,133.687,0
USDEGP,20241106,49.1421,49.2532,49.1196,49.2379,0
USDETB,20241106,120.455,120.455,120,120.068,0
USDEUR,20241106,0.9164,0.9361,0.9164,0.9322,0
USDFJD,20241106,2.2404,2.2689,2.2402,2.2689,0
USDGBP,20241106,0.7682,0.7791,0.7682,0.7762,0
USDGEL,20241106,2.735,2.735,2.715,2.715,0
USDGHS,20241106,16.4005,16.4005,16.3299,16.335,0
USDGMD,20241106,71.47,71.5,71.46,71.47,0
USDGNF,20241106,8626.8,8626.8,8623.8,8624.7,0
USDGTQ,20241106,7.7196,7.7196,7.7171,7.7171,0
USDHKD,20241106,7.7735,7.7786,7.7731,7.7757,0
USDHNL,20241106,25.215,25.222,25.211,25.211,0
USDHTG,20241106,131.623,131.623,131.567,131.567,0
USDHUF,20241106,374.383,384.903,374.383,381.658,0
USDIDR,20241106,15715,15886,15705,15809,0
USDILS,20241106,3.7467,3.7624,3.7373,3.7402,0
USDINR,20241106,84.1362,84.3674,84.1362,84.3674,0
USDIQD,20241106,1310.1,1310.1,1309.9,1309.9,0
USDIRR,20241106,42104.1,42104.1,42092.5,42093.4,0
USDISK,20241106,136.445,139.035,136.445,138.236,0
USDJOD,20241106,0.7092,0.7092,0.7092,0.7092,0
USDJPY,20241106,151.405,154.695,151.298,154.527,0
USDKES,20241106,129.019,129.019,128.989,128.992,0
USDKHR,20241106,4066.9,4066.9,4064,4064.8,0
USDKMF,20241106,452.5,452.5,450.6,450.6,0
USDKRW,20241106,1379.81,1405.01,1374.12,1400.91,0
USDKWD,20241106,0.3063,0.3069,0.3063,0.3069,0
USDKZT,20241106,490.42,492.96,490.42,492.96,0
USDLAK,20241106,21868.63,21868.63,21834.28,21841.76,0
USDLBP,20241106,89573.1,89573.1,89547.7,89548.3,0
USDLKR,20241106,293.12,293.12,292.79,292.79,0
USDLRD,20241106,191.57,191.57,191.4,191.4,0
USDLSL,20241106,17.4353,17.7804,17.4353,17.764,0
USDLYD,20241106,4.8148,4.8452,4.8148,4.8445,0
USDMAD,20241106,9.8335,9.8816,9.8305,9.8754,0
USDMDL,20241106,17.865,17.885,17.865,17.885,0
USDMKD,20241106,56.396,57.504,56.396,57.496,0
USDMOP,20241106,8.006,8.007,8.006,8.007,0
USDMUR,20241106,45.954,46.217,45.954,46.217,0
USDMVR,20241106,15.4,15.41,15.4,15.41,0
USDMWK,20241106,1734.58,1734.58,1733.84,1733.96,0
USDMXN,20241106,20.1649,20.806,20.0114,20.1035,0
USDMYR,20241106,4.3444,4.4055,4.3426,4.4025,0
USDNAD,20241106,17.4352,17.7792,17.4352,17.7624,0
USDNGN,20241106,1660.36,1674.87,1660.36,1673.89,0
USDNIO,20241106,36.8059,36.8059,36.8005,36.8005,0
USDNOK,20241106,10.9696,11.1782,10.9696,11.0815,0
USDNPR,20241106,134.61,135.383,134.61,135.383,0
USDNZD,20241106,1.6613,1.6914,1.6609,1.6849,0
USDOMR,20241106,0.385,0.3851,0.385,0.385,0
USDPAB,20241106,1.0002,1.0002,0.9999,0.9999,0
USDPEN,20241106,3.7693,3.7729,3.7693,3.7729,0
USDPGK,20241106,4.0117,4.0126,4.0117,4.0125,0
USDPHP,20241106,58.395,59.1233,58.3766,58.8706,0
USDPKR,20241106,277.9324,277.9324,277.8455,277.8531,0
USDPLN,20241106,3.9917,4.0874,3.9917,4.058,0
USDPYG,20241106,7821.5,7821.5,7773.5,7773.5,0
USDQAR,20241106,3.6444,3.646,3.6444,3.645,0
USDRON,20241106,4.5586,4.6566,4.5586,4.6379,0
