<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDMYR,20241107,0.5603,0.568,0.5603,0.5666,0
HKDNZD,20241107,0.2166,0.2169,0.2131,0.2137,0
HKDPKR,20241107,35.736,35.76,35.736,35.76,0
HKDPLN,20241107,0.5214,0.5228,0.5128,0.5141,0
HKDSEK,20241107,1.3953,1.3963,1.3728,1.3752,0
HKDSGD,20241107,0.1715,0.1717,0.1696,0.1699,0
HKDTHB,20241107,4.4196,4.4277,4.3678,4.3726,0
HKDTWD,20241107,4.1561,4.1644,4.124,4.124,0
HKDUSD,20241107,0.1286,0.1287,0.1286,0.1287,0
HKDZAR,20241107,2.2714,2.2753,2.2222,2.2273,0
HNLGBP,20241107,0.0308,0.0308,0.0307,0.0307,0
HTGGBP,20241107,0.0059,0.0059,0.0059,0.0059,0
HUFCHF,20241107,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241107,0.0182,0.0185,0.0182,0.0184,0
HUFEUR,20241107,0.0024,0.0025,0.0024,0.0025,0
HUFPLN,20241107,0.0106,0.0107,0.0106,0.0107,0
HUFUSD,20241107,0.0026,0.0027,0.0026,0.0027,0
IDRAUD,20241107,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241107,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241107,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241107,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241107,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241107,0,0,0,0,0
IDRHKD,20241107,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241107,0.0053,0.0054,0.0053,0.0054,0
IDRJPY,20241107,0.0097,0.0098,0.0097,0.0098,0
IDRKRW,20241107,0.0884,0.089,0.0884,0.0888,0
IDRMYR,20241107,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241107,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241107,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241107,0.0022,0.0022,0.0022,0.0022,0
IDRTWD,20241107,0.002,0.0021,0.002,0.0021,0
IDRUSD,20241107,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241107,0.0011,0.0011,0.0011,0.0011,0
ILSAUD,20241107,0.4071,0.4074,0.4022,0.4027,0
ILSCAD,20241107,0.373,0.3737,0.3716,0.3727,0
ILSCHF,20241107,0.2344,0.2355,0.2342,0.2345,0
ILSJOD,20241107,0.1897,0.1911,0.1897,0.1907,0
ILSJPY,20241107,41.297,41.352,41.087,41.155,0
ILSPLN,20241107,1.0857,1.0863,1.0727,1.0727,0
ILSSEK,20241107,2.903,2.9103,2.866,2.8699,0
ILSUSD,20241107,0.2675,0.2694,0.2675,0.2688,0
INRAUD,20241107,0.0181,0.0181,0.0177,0.0178,0
INRCAD,20241107,0.0166,0.0166,0.0164,0.0165,0
INRCHF,20241107,0.0104,0.0104,0.0103,0.0104,0
INRCNY,20241107,0.0852,0.0853,0.0847,0.0847,0
INREUR,20241107,0.0111,0.0111,0.011,0.011,0
INRGBP,20241107,0.0092,0.0092,0.0091,0.0091,0
INRHKD,20241107,0.0923,0.0923,0.0921,0.0922,0
INRJPY,20241107,1.831,1.834,1.813,1.817,0
INRKRW,20241107,16.616,16.647,16.366,16.386,0
INRMYR,20241107,0.0518,0.0524,0.0518,0.0523,0
INRNZD,20241107,0.02,0.02,0.0197,0.0197,0
INRPKR,20241107,3.2959,3.2972,3.2959,3.2972,0
INRSEK,20241107,0.1289,0.1289,0.1265,0.1268,0
INRTHB,20241107,0.4081,0.4082,0.4027,0.403,0
INRTWD,20241107,0.3837,0.384,0.3801,0.3801,0
INRUSD,20241107,0.0119,0.0119,0.0119,0.0119,0
INRZAR,20241107,0.2099,0.2099,0.2049,0.2053,0
IQDGBP,20241107,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241107,0.0063,0.0064,0.0063,0.0064,0
ISKDKK,20241107,0.0503,0.0503,0.0503,0.0503,0
ISKGBP,20241107,0.0056,0.0056,0.0056,0.0056,0
JMDGBP,20241107,0.0049,0.0049,0.0049,0.0049,0
JODAED,20241107,5.1793,5.1794,5.1769,5.1779,0
JODEUR,20241107,1.3143,1.3144,1.3067,1.3067,0
JODILS,20241107,5.2729,5.2729,5.2353,5.243,0
JODUSD,20241107,1.4101,1.4101,1.4101,1.4101,0
JPYAED,20241107,0.0238,0.024,0.0238,0.024,0
JPYARS,20241107,6.4296,6.4991,6.4229,6.4912,0
JPYAUD,20241107,0.0098,0.0099,0.0098,0.0098,0
JPYBRL,20241107,0.0368,0.0374,0.0367,0.0372,0
JPYCAD,20241107,0.009,0.0091,0.009,0.0091,0
JPYCLP,20241107,6.2354,6.2647,6.2343,6.2616,0
JPYCNY,20241107,0.0465,0.0468,0.0465,0.0466,0
JPYCZK,20241107,0.153,0.1532,0.1523,0.1527,0
JPYDKK,20241107,0.045,0.0452,0.045,0.0451,0
JPYEUR,20241107,0.006,0.0061,0.006,0.0061,0
JPYGBP,20241107,0.005,0.005,0.005,0.005,0
JPYHKD,20241107,0.0504,0.0509,0.0503,0.0507,0
JPYIDR,20241107,102.59,102.64,101.56,101.72,0
JPYILS,20241107,0.0242,0.0244,0.0242,0.0243,0
JPYINR,20241107,0.5455,0.5517,0.545,0.5506,0
JPYKRW,20241107,9.0757,9.0764,9.0194,9.0194,0
JPYMXN,20241107,0.1307,0.1312,0.1287,0.1293,0
JPYMYR,20241107,0.0284,0.0288,0.0284,0.0288,0
JPYNOK,20241107,0.0718,0.0718,0.0708,0.071,0
JPYNZD,20241107,0.0109,0.0109,0.0108,0.0108,0
JPYPKR,20241107,1.8026,1.8171,1.8026,1.8171,0
JPYPLN,20241107,0.0263,0.0263,0.0261,0.0261,0
JPYRUB,20241107,0.6298,0.641,0.629,0.6401,0
JPYSEK,20241107,0.0702,0.0703,0.0698,0.0698,0
JPYTHB,20241107,0.2227,0.2231,0.2219,0.2219,0
JPYTWD,20241107,0.2094,0.2104,0.2086,0.2092,0
JPYZAR,20241107,0.1142,0.1144,0.1128,0.1131,0
KESUSD,20241107,0.0078,0.0078,0.0078,0.0078,0
KESZAR,20241107,0.1375,0.1375,0.1351,0.1351,0
KMFUSD,20241107,0.0022,0.0022,0.0022,0.0022,0
KRWAUD,20241107,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241107,0.0041,0.0041,0.004,0.0041,0
KRWCAD,20241107,0.001,0.001,0.001,0.001,0
KRWCHF,20241107,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241107,0.0051,0.0052,0.0051,0.0052,0
KRWEUR,20241107,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241107,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241107,0.0056,0.0056,0.0055,0.0056,0
KRWIDR,20241107,11.2994,11.3191,11.2287,11.2795,0
KRWINR,20241107,0.0602,0.0611,0.06,0.061,0
KRWJPY,20241107,0.11,0.111,0.11,0.111,0
KRWMYR,20241107,0.0031,0.0032,0.0031,0.0032,0
KRWNZD,20241107,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241107,0.0695,0.071,0.0693,0.0709,0
KRWSEK,20241107,0.0078,0.0078,0.0077,0.0077,0
KRWSGD,20241107,0.001,0.001,0.001,0.001,0
KRWTHB,20241107,0.0245,0.0246,0.0245,0.0245,0
KRWTWD,20241107,0.0231,0.0233,0.023,0.0231,0
KRWZAR,20241107,0.0126,0.0126,0.0125,0.0125,0
KWDAED,20241107,11.97,11.98,11.969,11.978,0
KWDGBP,20241107,2.53,2.53,2.513,2.513,0
KWDPKR,20241107,907.3,907.3,905.27,905.27,0
KWDUSD,20241107,3.2588,3.261,3.2587,3.2609,0
KZTGBP,20241107,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241107,0,0,0,0,0
LKRUSD,20241107,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241107,0.0053,0.0053,0.0053,0.0053,0
MADGBP,20241107,0.0788,0.0788,0.0783,0.0783,0
MADUSD,20241107,0.1013,0.1013,0.1013,0.1013,0
MDLEUR,20241107,0.0524,0.0525,0.0516,0.0519,0
MDLUSD,20241107,0.056,0.056,0.0558,0.0558,0
MKDUSD,20241107,0.0174,0.0176,0.0174,0.0176,0
MUREUR,20241107,0.0201,0.0201,0.0199,0.02,0
MURGBP,20241107,0.0167,0.0167,0.0166,0.0166,0
MURUSD,20241107,0.0215,0.0216,0.0215,0.0215,0
MURZAR,20241107,0.3802,0.3802,0.3736,0.3736,0
MVRUSD,20241107,0.0649,0.0649,0.0649,0.0649,0
MWKGBP,20241107,0.0004,0.0004,0.0004,0.0004,0
MXNARS,20241107,49.3303,50.1827,49.1597,50.1811,0
MXNAUD,20241107,0.0755,0.076,0.0747,0.0756,0
MXNBRL,20241107,0.2825,0.2878,0.2813,0.2875,0
MXNCAD,20241107,0.0691,0.0703,0.0687,0.07,0
MXNCHF,20241107,0.0434,0.0442,0.0433,0.044,0
MXNCZK,20241107,1.1701,1.1858,1.1659,1.1812,0
MXNDKK,20241107,0.3445,0.3497,0.3433,0.3489,0
MXNEUR,20241107,0.0462,0.0469,0.046,0.0468,0
MXNGBP,20241107,0.0385,0.039,0.0383,0.0389,0
MXNHKD,20241107,0.3855,0.3932,0.3847,0.3924,0
MXNJPY,20241107,7.648,7.768,7.624,7.736,0
MXNSGD,20241107,0.0661,0.0669,0.0657,0.0667,0
MXNUSD,20241107,0.0496,0.0506,0.0495,0.0505,0
MXNZAR,20241107,0.8761,0.8793,0.8675,0.8737,0
MYRAUD,20241107,0.3455,0.3455,0.3412,0.3415,0
MYRCAD,20241107,0.3164,0.3165,0.3155,0.3161,0
MYRCHF,20241107,0.1989,0.1996,0.1986,0.1988,0
MYRCNH,20241107,1.634,1.634,1.622,1.627,0
MYRCNY,20241107,1.6305,1.6305,1.6217,1.6223,0
MYRDKK,20241107,1.5954,1.5954,1.5667,1.5669,0
MYREUR,20241107,0.2109,0.2115,0.2109,0.2115,0
MYRGBP,20241107,0.1783,0.1783,0.1747,0.1748,0
MYRHKD,20241107,1.7654,1.7754,1.7614,1.7704,0
MYRIDR,20241107,3594.5,3594.7,3533.4,3539.9,0
MYRINR,20241107,19.113,19.251,19.104,19.208,0
MYRJPY,20241107,35.037,35.069,34.838,34.893,0
MYRKRW,20241107,318.05,318.05,313.67,313.75,0
MYRNZD,20241107,0.3821,0.3821,0.3766,0.3774,0
MYRPKR,20241107,63.109,63.109,63.109,63.109,0
MYRSGD,20241107,0.3027,0.3027,0.3007,0.301,0
MYRTHB,20241107,7.7778,7.8017,7.7748,7.7748,0
MYRTWD,20241107,7.3379,7.3379,7.2772,7.2913,0
MYRUSD,20241107,0.2294,0.2294,0.2263,0.2271,0
MYRZAR,20241107,4.008,4.008,3.939,3.9442,0
NGNGBP,20241107,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241107,0.0922,0.0923,0.0908,0.0911,0
NIOGBP,20241107,0.0211,0.0211,0.0209,0.0209,0
NOKCAD,20241107,0.1258,0.1282,0.1256,0.1276,0
NOKCHF,20241107,7.911,8.056,7.909,8.024,0
NOKCNH,20241107,0.65,0.66,0.65,0.658,0
NOKDKK,20241107,0.6272,0.6376,0.627,0.6351,0
NOKEUR,20241107,0.0841,0.0855,0.0841,0.0852,0
NOKGBP,20241107,0.07,0.0711,0.07,0.0709,0
NOKINR,20241107,7.6092,7.789,7.5991,7.7539,0
NOKJPY,20241107,13.9281,14.1378,13.9221,14.0901,0
NOKPLN,20241107,0.366,0.3688,0.3659,0.3673,0
NOKSEK,20241107,0.9798,0.988,0.9791,0.9831,0
NOKUSD,20241107,0.0903,0.0924,0.0901,0.092,0
NOKZAR,20241107,1.5942,1.6007,1.5878,1.5919,0
NZDAED,20241107,2.1833,2.211,2.1826,2.211,0
NZDAUD,20241107,0.9036,0.9049,0.9016,0.9021,0
NZDCAD,20241107,0.8274,0.8369,0.8269,0.8349,0
NZDCHF,20241107,0.5201,0.5265,0.5201,0.5253,0
NZDCNH,20241107,4.277,4.315,4.272,4.308,0
NZDCNY,20241107,4.2607,4.3111,4.2591,4.301,0
NZDCZK,20241107,14.015,14.129,14.011,14.077,0
NZDDKK,20241107,4.1254,4.1645,4.1239,4.1574,0
NZDEUR,20241107,0.5531,0.5584,0.5529,0.5575,0
NZDGBP,20241107,0.4606,0.4646,0.4604,0.4638,0
NZDHKD,20241107,4.6149,4.6923,4.6115,4.6796,0
NZDHUF,20241107,226.51,228.31,225.17,225.74,0
NZDIDR,20241107,9382.5,9448.7,9361.9,9377.5,0
NZDINR,20241107,50.034,50.872,49.99,50.772,0
NZDJPY,20241107,91.631,92.465,91.61,92.25,0
NZDKRW,20241107,831.79,836.42,831.44,831.74,0
NZDMXN,20241107,11.9757,12.1043,11.8836,11.9269,0
NZDMYR,20241107,2.5919,2.6567,2.5919,2.656,0
NZDNOK,20241107,6.5742,6.6155,6.5285,6.5455,0
NZDPKR,20241107,165.201,167.664,165.201,167.664,0
NZDPLN,20241107,2.4076,2.4262,2.4031,2.4041,0
NZDSEK,20241107,6.4453,6.4921,6.433,6.4354,0
NZDSGD,20241107,0.7914,0.7965,0.7914,0.7951,0
NZDTHB,20241107,20.402,20.582,20.391,20.467,0
NZDTRY,20241107,20.3061,20.7005,20.2886,20.6881,0
NZDTWD,20241107,19.188,19.402,19.166,19.297,0
NZDUSD,20241107,0.5935,0.6038,0.5931,0.6022,0
NZDZAR,20241107,10.4805,10.5386,10.4063,10.4195,0
OMRAED,20241107,9.5397,9.5405,9.5397,9.54,0
OMRGBP,20241107,2.0159,2.016,2.0007,2.0007,0
OMRPKR,20241107,721.84,721.84,721.75,721.76,0
OMRUSD,20241107,2.5973,2.5976,2.5972,2.5974,0
OMRZAR,20241107,45.9434,45.9447,44.8642,44.9432,0
PENGBP,20241107,0.2051,0.2056,0.2035,0.2053,0
PGKGBP,20241107,0.1938,0.1938,0.1928,0.1928,0
PHPDKK,20241107,0.1181,0.1189,0.1173,0.1185,0
PHPGBP,20241107,0.0132,0.0134,0.013,0.0132,0
PHPJPY,20241107,2.6271,2.64,2.6037,2.6279,0
PHPUSD,20241107,0.017,0.0174,0.0169,0.0172,0
PKRGBP,20241107,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241107,0.5548,0.5548,0.5503,0.5503,0
PKRZAR,20241107,0.0635,0.0636,0.0622,0.0623,0
PLNCHF,20241107,0.2161,0.2187,0.2157,0.2185,0
PLNCZK,20241107,5.819,5.863,5.819,5.856,0
PLNDKK,20241107,1.7128,1.7309,1.7122,1.7293,0
PLNEUR,20241107,0.2297,0.2321,0.2296,0.2319,0
PLNGBP,20241107,0.1913,0.1931,0.1909,0.1929,0
PLNHUF,20241107,94.068,94.269,93.51,93.844,0
PLNILS,20241107,0.9214,0.9324,0.9204,0.9324,0
PLNJPY,20241107,38.041,38.408,38.002,38.357,0
PLNNOK,20241107,2.7324,2.7334,2.7117,2.7226,0
PLNSEK,20241107,2.6749,2.6857,2.6719,2.6754,0
PLNUSD,20241107,0.2467,0.2509,0.246,0.2503,0
QARAED,20241107,1.0095,1.0123,1.0092,1.0116,0
QARGBP,20241107,0.2134,0.2134,0.2114,0.2114,0
QARPKR,20241107,76.24,76.28,76.24,76.28,0
QARUSD,20241107,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241107,4.8546,4.8546,4.7602,4.7664,0
RONCHF,20241107,0.1891,0.1897,0.1888,0.1893,0
RONGBP,20241107,0.1674,0.1675,0.1671,0.1672,0
RONUSD,20241107,0.2158,0.2175,0.2153,0.217,0
RSDUSD,20241107,0.0092,0.0092,0.0092,0.0092,0
RUBCHF,20241107,0.009,0.009,0.0089,0.0089,0
RUBGBP,20241107,0.008,0.008,0.0079,0.0079,0
RUBJPY,20241107,1.5874,1.5906,1.5594,1.5626,0
RUBKRW,20241107,14.399,14.435,14.085,14.092,0
RUBPLN,20241107,0.0417,0.0418,0.0407,0.0408,0
RUBUSD,20241107,0.0103,0.0103,0.0102,0.0102,0
SAREUR,20241107,0.248,0.2482,0.2465,0.2465,0
SARPKR,20241107,73.977,73.987,73.977,73.987,0
SARUSD,20241107,0.2662,0.2663,0.2662,0.2662,0
SCRGBP,20241107,0.0573,0.0573,0.0514,0.0528,0
SCRUSD,20241107,0.0738,0.0738,0.0665,0.0688,0
SEKAUD,20241107,0.1403,0.1403,0.1393,0.1402,0
SEKCAD,20241107,0.1285,0.1299,0.1282,0.1297,0
SEKCHF,20241107,8.08,8.17,8.07,8.16,0
SEKCNH,20241107,0.664,0.669,0.663,0.669,0
SEKCZK,20241107,2.1765,2.1904,2.1723,2.1874,0
SEKDKK,20241107,0.6405,0.6463,0.6405,0.6463,0
SEKEUR,20241107,0.0859,0.0867,0.0859,0.0866,0
SEKGBP,20241107,0.0715,0.0721,0.0714,0.0721,0
SEKILS,20241107,0.3444,0.3483,0.344,0.3481,0
SEKINR,20241107,7.7614,7.8956,7.7592,7.8886,0
SEKJPY,20241107,14.2149,14.3307,14.214,14.3307,0
SEKNOK,20241107,1.0208,1.0214,1.012,1.0171,0
SEKPLN,20241107,0.3738,0.3743,0.3724,0.3738,0
SEKUSD,20241107,0.0922,0.0937,0.0921,0.0936,0
SEKZAR,20241107,1.6275,1.628,1.6117,1.6192,0
SGDAED,20241107,2.755,2.783,2.753,2.782,0
SGDARS,20241107,744.5548,753.5219,744.1214,752.5952,0
SGDAUD,20241107,1.1414,1.1416,1.1334,1.1346,0
SGDBRL,20241107,4.2589,4.3256,4.2564,4.3111,0
SGDCAD,20241107,1.0455,1.0514,1.0439,1.05,0
SGDCHF,20241107,0.6574,0.662,0.6572,0.6606,0
SGDCNH,20241107,5.4,5.42,5.398,5.417,0
SGDCNY,20241107,5.3823,5.4178,5.3795,5.4092,0
SGDDKK,20241107,5.2117,5.2345,5.2102,5.2311,0
SGDEUR,20241107,0.6988,0.7019,0.6986,0.7015,0
SGDGBP,20241107,0.5821,0.5842,0.5815,0.5833,0
SGDHKD,20241107,5.832,5.8942,5.8255,5.8852,0
SGDIDR,20241107,11855.3,11874.6,11772.3,11795.3,0
SGDINR,20241107,63.189,63.919,63.158,63.846,0
SGDJPY,20241107,115.727,116.287,115.72,116.004,0
SGDKRW,20241107,1050.62,1051.81,1045.67,1045.67,0
SGDMXN,20241107,15.131,15.2181,14.951,15,0
SGDMYR,20241107,3.2703,3.3375,3.2703,3.3371,0
SGDNZD,20241107,1.2636,1.2636,1.2555,1.2578,0
SGDPKR,20241107,208.252,210.625,208.252,210.625,0
SGDPLN,20241107,3.0427,3.049,3.021,3.0236,0
SGDSEK,20241107,8.1394,8.1615,8.0871,8.0939,0
SGDTHB,20241107,25.751,25.853,25.749,25.749,0
SGDTWD,20241107,24.236,24.38,24.207,24.265,0
SGDUSD,20241107,0.75,0.7584,0.7492,0.7574,0
SGDZAR,20241107,13.2636,13.2658,13.0891,13.1053,0
SHPUSD,20241107,151.72,151.72,1.2895,1.2895,0
SZLCHF,20241107,0.0493,0.0502,0.0493,0.0502,0
SZLEUR,20241107,0.0526,0.0532,0.0526,0.0532,0
SZLGBP,20241107,0.0438,0.0443,0.0438,0.0443,0
SZLUSD,20241107,0.0563,0.0573,0.0563,0.0573,0
THBAUD,20241107,0.0443,0.0443,0.0439,0.0441,0
THBCAD,20241107,0.0406,0.0408,0.0404,0.0408,0
THBCHF,20241107,0.0255,0.0257,0.0254,0.0257,0
THBCNY,20241107,0.2088,0.2104,0.2086,0.2101,0
THBEUR,20241107,0.0271,0.0273,0.0271,0.0273,0
THBGBP,20241107,0.0226,0.0227,0.0225,0.0227,0
THBHKD,20241107,0.2261,0.2291,0.2256,0.2286,0
THBIDR,20241107,460.508,460.662,456.806,458.186,0
THBINR,20241107,2.4511,2.4839,2.4461,2.4816,0
THBJPY,20241107,4.4906,4.507,4.4827,4.5066,0
THBKRW,20241107,40.745,40.825,40.624,40.632,0
THBMYR,20241107,0.127,0.1297,0.127,0.1296,0
THBNZD,20241107,0.049,0.0491,0.0486,0.0489,0
THBPKR,20241107,8.0961,8.1832,8.0961,8.1832,0
THBSGD,20241107,0.0388,0.0389,0.0386,0.0389,0
THBTWD,20241107,0.9399,0.9471,0.938,0.9426,0
THBUSD,20241107,0.0291,0.0295,0.029,0.0294,0
THBZAR,20241107,0.5139,0.5146,0.5078,0.5093,0
TNDGBP,20241107,0.2481,0.2485,0.2481,0.2485,0
TNDUSD,20241107,0.319,0.321,0.319,0.321,0
TRYCHF,20241107,0.0256,0.0257,0.0254,0.0254,0
TRYDKK,20241107,0.2033,0.2036,0.2009,0.2009,0
TRYJPY,20241107,4.504,4.522,4.451,4.455,0
TRYPLN,20241107,0.1187,0.1189,0.1162,0.1162,0
TRYUSD,20241107,0.0292,0.0293,0.0291,0.0291,0
TRYZAR,20241107,0.5171,0.5172,0.5031,0.5037,0
TTDGBP,20241107,0.1147,0.1147,0.1141,0.1141,0
TWDAUD,20241107,0.0471,0.0471,0.0465,0.0468,0
TWDCAD,20241107,0.0431,0.0433,0.043,0.0433,0
TWDCHF,20241107,0.0271,0.0272,0.027,0.0272,0
TWDCNY,20241107,0.2221,0.2229,0.2219,0.2229,0
TWDDKK,20241107,0.2151,0.2156,0.2145,0.2156,0
TWDGBP,20241107,0.024,0.024,0.0239,0.024,0
TWDHKD,20241107,0.2406,0.2425,0.2401,0.2425,0
TWDIDR,20241107,489.82,490.01,484.03,485.9,0
TWDINR,20241107,2.6066,2.6308,2.6038,2.6307,0
TWDJPY,20241107,4.775,4.791,4.757,4.778,0
TWDKRW,20241107,43.329,43.423,43.033,43.083,0
TWDMYR,20241107,0.1348,0.1371,0.1348,0.1371,0
TWDNZD,20241107,0.0521,0.0522,0.0516,0.0518,0
TWDPKR,20241107,8.5924,8.6529,8.5924,8.6529,0
TWDSEK,20241107,0.3357,0.3363,0.3323,0.3336,0
TWDSGD,20241107,0.0413,0.0413,0.0409,0.0412,0
TWDTHB,20241107,1.0639,1.0658,1.0567,1.0603,0
TWDUSD,20241107,0.031,0.0312,0.0309,0.0312,0
TWDZAR,20241107,0.5466,0.5473,0.5375,0.5399,0
TZSZAR,20241107,0.0065,0.0065,0.0064,0.0064,0
UAHDKK,20241107,0.168,0.168,0.1677,0.1677,0
UAHEUR,20241107,0.0225,0.0225,0.0225,0.0225,0
UAHUSD,20241107,0.0241,0.0242,0.0241,0.0242,0
USDAED,20241107,3.673,3.673,3.673,3.673,0
USDAFN,20241107,68.103,68.278,68.103,68.278,0
USDALL,20241107,91.669,91.669,91.264,91.272,0
USDAMD,20241107,387,387,386.91,386.93,0
USDARS,20241107,992.7495,994.2821,992.7221,993.7567,0
USDAUD,20241107,1.523,1.5234,1.4952,1.4977,0
USDAWG,20241107,1.796,1.801,1.796,1.801,0
USDBDT,20241107,119.5,119.5,119.469,119.469,0
USDBGN,20241107,1.8227,1.8233,1.8116,1.8116,0
USDBHD,20241107,0.3769,0.377,0.3768,0.377,0
USDBIF,20241107,2947,2951.2,2943.4,2943.4,0
USDBMD,20241107,1,1,1,1,0
USDBND,20241107,1.3356,1.3356,1.3263,1.3263,0
USDBOB,20241107,6.9094,6.9326,6.9094,6.9326,0
USDBRL,20241107,5.6798,5.7213,5.634,5.6926,0
USDBWP,20241107,13.477,13.477,13.3476,13.3476,0
USDBZD,20241107,2.0156,2.0156,2.0151,2.0151,0
USDCAD,20241107,1.3948,1.3948,1.3843,1.3869,0
USDCDF,20241107,2865,2868,2865,2867.9,0
USDCHF,20241107,0.8768,0.8775,0.871,0.8728,0
USDCLP,20241107,963.09,963.09,955.58,957.79,0
USDCNH,20241107,7.1974,7.2133,7.1414,7.159,0
USDCNY,20241107,7.1775,7.1863,7.1415,7.1424,0
USDCOP,20241107,4412,4412,4320.9,4322.2,0
USDCRC,20241107,512.67,512.67,510.78,510.78,0
USDCUP,20241107,23.9995,23.9995,23.9939,23.9939,0
USDCVE,20241107,102.849,102.849,102.46,102.46,0
USDCZK,20241107,23.6049,23.6591,23.3356,23.3885,0
USDDJF,20241107,178.03,178.03,178,178,0
USDDKK,20241107,6.948,6.9609,6.8903,6.9071,0
USDDOP,20241107,60.258,60.258,60.101,60.115,0
USDDZD,20241107,133.65,133.676,133.423,133.423,0
USDEGP,20241107,49.2366,49.3169,49.2046,49.3029,0
USDETB,20241107,120.068,123.063,120.068,122.955,0
USDEUR,20241107,0.9316,0.9334,0.9238,0.9262,0
USDFJD,20241107,2.2641,2.2641,2.2417,2.251,0
USDGBP,20241107,0.7761,0.7763,0.7687,0.7702,0
USDGEL,20241107,2.715,2.725,2.715,2.724,0
USDGHS,20241107,16.335,16.3964,16.335,16.3964,0
USDGMD,20241107,71.47,71.5,71.46,71.47,0
USDGNF,20241107,8624.7,8624.7,8619.4,8621.6,0
USDGTQ,20241107,7.7171,7.7171,7.7153,7.7153,0
USDHKD,20241107,7.7756,7.7756,7.7695,7.7712,0
USDHNL,20241107,25.211,25.221,25.211,25.212,0
USDHTG,20241107,131.567,131.567,131.52,131.52,0
USDHUF,20241107,381.655,382.624,373.154,374.907,0
USDIDR,20241107,15827,15839,15550,15574,0
USDILS,20241107,3.7402,3.7402,3.7151,3.7181,0
USDINR,20241107,84.2542,84.3859,84.2369,84.3063,0
USDIQD,20241107,1309.9,1309.9,1309.6,1309.7,0
USDIRR,20241107,42093.4,42093.4,42092.5,42093.4,0
USDISK,20241107,138.176,138.412,137.038,137.352,0
USDJOD,20241107,0.7092,0.7092,0.7092,0.7092,0
USDJPY,20241107,154.248,154.708,152.698,153.185,0
USDKES,20241107,128.993,128.993,128.965,128.971,0
USDKHR,20241107,4064.8,4064.8,4061.4,4062.6,0
USDKMF,20241107,450.6,458.6,450.6,458.6,0
USDKRW,20241107,1400.22,1404.63,1380.33,1381.24,0
USDKWD,20241107,0.3069,0.3069,0.3067,0.3067,0
USDKZT,20241107,492.96,492.96,491.39,491.39,0
USDLAK,20241107,21841.76,21942.54,21841.76,21941.64,0
USDLBP,20241107,89548.3,89548.3,89523.3,89523.3,0
USDLKR,20241107,292.79,292.79,292.51,292.51,0
USDLRD,20241107,191.4,191.4,189.94,189.96,0
USDLSL,20241107,17.764,17.764,17.4762,17.4879,0
USDLYD,20241107,4.8445,4.8445,4.8438,4.8438,0
USDMAD,20241107,9.8754,9.8873,9.8754,9.8873,0
USDMDL,20241107,17.885,17.929,17.883,17.929,0
USDMKD,20241107,57.495,57.495,57.115,57.115,0
USDMOP,20241107,8.007,8.007,8.003,8.003,0
USDMUR,20241107,46.259,46.461,46.259,46.46,0
USDMVR,20241107,15.41,15.41,15.4,15.4,0
USDMWK,20241107,1733.96,1733.96,1733.47,1733.66,0
USDMXN,20241107,20.1719,20.206,19.7651,19.8072,0
USDMYR,20241107,4.4027,4.4194,4.4027,4.404,0
USDNAD,20241107,17.7624,17.7624,17.4763,17.488,0
USDNGN,20241107,1673.75,1676.14,1665.28,1676.14,0
USDNIO,20241107,36.8005,36.8005,36.7862,36.7862,0
USDNOK,20241107,11.0828,11.0955,10.8193,10.8707,0
USDNPR,20241107,135.383,135.383,134.964,134.964,0
USDNZD,20241107,1.685,1.686,1.6563,1.6605,0
USDOMR,20241107,0.385,0.385,0.385,0.385,0
USDPAB,20241107,0.9999,0.9999,0.9997,0.9997,0
USDPEN,20241107,3.7729,3.7787,3.7729,3.7787,0
USDPGK,20241107,4.0125,4.0126,4.0123,4.0126,0
USDPHP,20241107,58.8668,58.96,58.182,58.2901,0
USDPKR,20241107,277.8531,277.8537,277.8501,277.8537,0
USDPLN,20241107,4.0541,4.0652,3.9853,3.9954,0
USDPYG,20241107,7773.5,7773.5,7759.8,7759.8,0
USDQAR,20241107,3.645,3.645,3.6431,3.6431,0
