<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDMYR,20241105,0.5633,0.5884,0.5608,0.5839,0
HKDNZD,20241105,0.2155,0.2156,0.2138,0.2138,0
HKDPKR,20241105,35.765,35.765,35.751,35.752,0
HKDPLN,20241105,0.5155,0.5159,0.5125,0.5125,0
HKDSEK,20241105,1.3801,1.3811,1.3742,1.3784,0
HKDSGD,20241105,0.1697,0.1699,0.169,0.169,0
HKDTHB,20241105,4.3454,4.3459,4.3179,4.3182,0
HKDTWD,20241105,4.097,4.116,4.0892,4.0969,0
HKDUSD,20241105,0.1287,0.1287,0.1286,0.1287,0
HKDZAR,20241105,2.2525,2.254,2.2341,2.24,0
HNLGBP,20241105,0.0306,0.0306,0.0305,0.0305,0
HTGGBP,20241105,0.0059,0.0059,0.0058,0.0058,0
HUFCHF,20241105,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241105,0.0183,0.0183,0.0182,0.0183,0
HUFEUR,20241105,0.0025,0.0025,0.0024,0.0025,0
HUFPLN,20241105,0.0107,0.0107,0.0106,0.0107,0
HUFUSD,20241105,0.0027,0.0027,0.0027,0.0027,0
IDRAUD,20241105,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241105,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241105,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241105,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241105,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241105,0,0,0,0,0
IDRHKD,20241105,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241105,0.0053,0.0054,0.0053,0.0054,0
IDRJPY,20241105,0.0096,0.0097,0.0096,0.0097,0
IDRKRW,20241105,0.0872,0.0879,0.0872,0.0876,0
IDRMYR,20241105,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241105,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241105,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241105,0.0021,0.0021,0.0021,0.0021,0
IDRTWD,20241105,0.002,0.002,0.002,0.002,0
IDRUSD,20241105,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241105,0.0011,0.0011,0.0011,0.0011,0
ILSAUD,20241105,0.405,0.4052,0.402,0.4026,0
ILSCAD,20241105,0.3708,0.3708,0.3691,0.3694,0
ILSCHF,20241105,0.2304,0.2307,0.2296,0.2303,0
ILSJOD,20241105,0.1891,0.1893,0.1888,0.1893,0
ILSJPY,20241105,40.58,40.667,40.415,40.522,0
ILSPLN,20241105,1.064,1.0692,1.064,1.0668,0
ILSSEK,20241105,2.8538,2.8677,2.8456,2.8643,0
ILSUSD,20241105,0.2666,0.267,0.2663,0.2669,0
INRAUD,20241105,0.0181,0.0181,0.0179,0.0179,0
INRCAD,20241105,0.0165,0.0165,0.0164,0.0165,0
INRCHF,20241105,0.0103,0.0103,0.0103,0.0103,0
INRCNY,20241105,0.0844,0.0845,0.0844,0.0845,0
INREUR,20241105,0.0109,0.0109,0.0109,0.0109,0
INRGBP,20241105,0.0092,0.0092,0.0091,0.0091,0
INRHKD,20241105,0.0924,0.0925,0.0923,0.0924,0
INRJPY,20241105,1.808,1.813,1.799,1.801,0
INRKRW,20241105,16.33,16.414,16.33,16.402,0
INRMYR,20241105,0.052,0.0544,0.0518,0.0538,0
INRNZD,20241105,0.0199,0.0199,0.0198,0.0198,0
INRPKR,20241105,3.3071,3.3071,3.303,3.3031,0
INRSEK,20241105,0.1275,0.1276,0.127,0.1274,0
INRTHB,20241105,0.4013,0.4015,0.3991,0.3991,0
INRTWD,20241105,0.3787,0.3804,0.378,0.3785,0
INRUSD,20241105,0.0119,0.0119,0.0119,0.0119,0
INRZAR,20241105,0.2081,0.2083,0.2064,0.2068,0
IQDGBP,20241105,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241105,0.0063,0.0063,0.0063,0.0063,0
ISKDKK,20241105,0.0501,0.0501,0.0501,0.0501,0
ISKGBP,20241105,0.0056,0.0056,0.0056,0.0056,0
JMDGBP,20241105,0.0049,0.0049,0.0049,0.0049,0
JODAED,20241105,5.1794,5.1796,5.1788,5.1795,0
JODEUR,20241105,1.2956,1.2964,1.2915,1.2915,0
JODILS,20241105,5.2886,5.2962,5.2824,5.2833,0
JODUSD,20241105,1.4103,1.4103,1.41,1.4101,0
JPYAED,20241105,0.0242,0.0242,0.0241,0.0242,0
JPYARS,20241105,6.5239,6.556,6.5096,6.5397,0
JPYAUD,20241105,0.01,0.01,0.0099,0.0099,0
JPYBRL,20241105,0.0381,0.0382,0.0378,0.0378,0
JPYCAD,20241105,0.0091,0.0092,0.0091,0.0091,0
JPYCLP,20241105,6.2749,6.3163,6.2563,6.3163,0
JPYCNY,20241105,0.0467,0.0469,0.0466,0.0469,0
JPYCZK,20241105,0.1532,0.1532,0.1526,0.153,0
JPYDKK,20241105,0.0451,0.0451,0.0449,0.045,0
JPYEUR,20241105,0.006,0.006,0.006,0.006,0
JPYGBP,20241105,0.0051,0.0051,0.0051,0.0051,0
JPYHKD,20241105,0.0511,0.0514,0.051,0.0513,0
JPYIDR,20241105,103.68,103.92,103.31,103.52,0
JPYILS,20241105,0.0246,0.0248,0.0246,0.0247,0
JPYINR,20241105,0.5529,0.5555,0.5518,0.5551,0
JPYKRW,20241105,9.0342,9.1047,9.0342,9.0878,0
JPYMXN,20241105,0.132,0.1339,0.1319,0.1331,0
JPYMYR,20241105,0.0288,0.0301,0.0286,0.029,0
JPYNOK,20241105,0.0723,0.0724,0.072,0.0722,0
JPYNZD,20241105,0.011,0.011,0.011,0.011,0
JPYPKR,20241105,1.8286,1.8286,1.8286,1.8286,0
JPYPLN,20241105,0.0263,0.0263,0.0263,0.0263,0
JPYRUB,20241105,0.6506,0.6506,0.6398,0.6442,0
JPYSEK,20241105,0.0705,0.0708,0.0702,0.0705,0
JPYTHB,20241105,0.2219,0.222,0.2205,0.2213,0
JPYTWD,20241105,0.2092,0.2108,0.2088,0.2097,0
JPYZAR,20241105,0.115,0.1151,0.1144,0.115,0
KESUSD,20241105,0.0078,0.0078,0.0078,0.0078,0
KESZAR,20241105,0.1359,0.1359,0.135,0.135,0
KMFUSD,20241105,0.0022,0.0022,0.0022,0.0022,0
KRWAUD,20241105,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241105,0.0042,0.0042,0.0042,0.0042,0
KRWCAD,20241105,0.001,0.001,0.001,0.001,0
KRWCHF,20241105,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241105,0.0052,0.0052,0.0052,0.0052,0
KRWEUR,20241105,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241105,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241105,0.0057,0.0057,0.0056,0.0056,0
KRWIDR,20241105,11.4795,11.4795,11.3751,11.4144,0
KRWINR,20241105,0.0612,0.0612,0.0609,0.061,0
KRWJPY,20241105,0.111,0.111,0.11,0.11,0
KRWMYR,20241105,0.0032,0.0033,0.0032,0.0032,0
KRWNZD,20241105,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241105,0.072,0.072,0.0706,0.0709,0
KRWSEK,20241105,0.0078,0.0078,0.0077,0.0077,0
KRWSGD,20241105,0.001,0.001,0.001,0.001,0
KRWTHB,20241105,0.0246,0.0246,0.0243,0.0243,0
KRWTWD,20241105,0.0232,0.0232,0.0231,0.0231,0
KRWZAR,20241105,0.0127,0.0127,0.0126,0.0126,0
KWDAED,20241105,11.983,11.994,11.982,11.992,0
KWDGBP,20241105,2.5183,2.5187,2.5078,2.5078,0
KWDPKR,20241105,907.02,907.02,906.67,906.67,0
KWDUSD,20241105,3.2628,3.2651,3.2626,3.265,0
KZTGBP,20241105,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241105,0,0,0,0,0
LKRUSD,20241105,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241105,0.0052,0.0052,0.0052,0.0052,0
MADGBP,20241105,0.0786,0.0786,0.0784,0.0784,0
MADUSD,20241105,0.1019,0.1019,0.1018,0.1018,0
MDLEUR,20241105,0.0516,0.0516,0.0514,0.0515,0
MDLUSD,20241105,0.056,0.056,0.056,0.056,0
MKDUSD,20241105,0.0177,0.0178,0.0177,0.0178,0
MUREUR,20241105,0.0201,0.0201,0.0199,0.0199,0
MURGBP,20241105,0.0169,0.0169,0.0167,0.0167,0
MURUSD,20241105,0.0218,0.0218,0.0217,0.0217,0
MURZAR,20241105,0.3827,0.3827,0.3786,0.3786,0
MVRUSD,20241105,0.0649,0.0649,0.0649,0.0649,0
MWKGBP,20241105,0.0004,0.0004,0.0004,0.0004,0
MXNARS,20241105,49.3753,49.4215,49.0744,49.3106,0
MXNAUD,20241105,0.0756,0.0756,0.074,0.0747,0
MXNBRL,20241105,0.2879,0.288,0.2848,0.2852,0
MXNCAD,20241105,0.0691,0.0691,0.0681,0.0686,0
MXNCHF,20241105,0.043,0.0431,0.0424,0.0429,0
MXNCZK,20241105,1.1588,1.1588,1.1412,1.1494,0
MXNDKK,20241105,0.3411,0.3411,0.3359,0.3385,0
MXNEUR,20241105,0.0457,0.0457,0.045,0.0454,0
MXNGBP,20241105,0.0384,0.0384,0.0378,0.038,0
MXNHKD,20241105,0.3866,0.3879,0.3818,0.386,0
MXNJPY,20241105,7.569,7.583,7.466,7.515,0
MXNSGD,20241105,0.0656,0.0656,0.0647,0.0652,0
MXNUSD,20241105,0.0497,0.0499,0.0491,0.0497,0
MXNZAR,20241105,0.8709,0.8711,0.856,0.8644,0
MYRAUD,20241105,0.3462,0.3474,0.3449,0.3472,0
MYRCAD,20241105,0.3169,0.3192,0.3168,0.3187,0
MYRCHF,20241105,0.1969,0.199,0.1967,0.1988,0
MYRCNH,20241105,1.625,1.636,1.624,1.632,0
MYRCNY,20241105,1.6233,1.6353,1.6223,1.6346,0
MYRDKK,20241105,1.5646,1.5726,1.4956,1.5123,0
MYREUR,20241105,0.2101,0.2102,0.2097,0.2097,0
MYRGBP,20241105,0.1763,0.1769,0.168,0.1692,0
MYRHKD,20241105,1.7714,1.7931,1.7714,1.7901,0
MYRIDR,20241105,3613.1,3629,3606.5,3621.3,0
MYRINR,20241105,19.178,19.395,19.174,19.389,0
MYRJPY,20241105,34.686,34.99,34.686,34.947,0
MYRKRW,20241105,314.23,317.7,314.23,317.37,0
MYRNZD,20241105,0.3669,0.3844,0.3646,0.383,0
MYRPKR,20241105,63.608,63.94,63.608,63.94,0
MYRSGD,20241105,0.3008,0.3032,0.3006,0.3029,0
MYRTHB,20241105,7.7055,7.7163,7.6677,7.7163,0
MYRTWD,20241105,7.2897,7.3528,7.2896,7.3232,0
MYRUSD,20241105,0.2284,0.2296,0.2187,0.2209,0
MYRZAR,20241105,3.9911,4.0158,3.9761,4.0134,0
NGNGBP,20241105,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241105,0.0926,0.0928,0.0911,0.0914,0
NIOGBP,20241105,0.021,0.021,0.0208,0.0208,0
NOKCAD,20241105,0.1264,0.1268,0.126,0.1264,0
NOKCHF,20241105,7.851,7.893,7.851,7.881,0
NOKCNH,20241105,0.646,0.649,0.646,0.648,0
NOKDKK,20241105,0.6232,0.6249,0.6222,0.6233,0
NOKEUR,20241105,0.0836,0.0838,0.0834,0.0836,0
NOKGBP,20241105,0.0702,0.0703,0.0699,0.0701,0
NOKINR,20241105,7.6485,7.686,7.6436,7.6763,0
NOKJPY,20241105,13.8282,13.8988,13.8202,13.8521,0
NOKPLN,20241105,0.3641,0.3657,0.3635,0.3639,0
NOKSEK,20241105,0.9748,0.9782,0.973,0.977,0
NOKUSD,20241105,0.0909,0.0914,0.0909,0.0914,0
NOKZAR,20241105,1.5914,1.595,1.5849,1.5911,0
NZDAED,20241105,2.1959,2.2041,2.1952,2.2034,0
NZDAUD,20241105,0.9072,0.9072,0.9031,0.906,0
NZDCAD,20241105,0.83,0.8334,0.8292,0.8324,0
NZDCHF,20241105,0.5159,0.5191,0.5156,0.5183,0
NZDCNH,20241105,4.247,4.271,4.245,4.266,0
NZDCNY,20241105,4.2395,4.2679,4.2374,4.2679,0
NZDCZK,20241105,13.914,13.963,13.888,13.939,0
NZDDKK,20241105,4.0959,4.1098,4.091,4.1048,0
NZDEUR,20241105,0.5492,0.551,0.5485,0.5504,0
NZDGBP,20241105,0.4611,0.4624,0.46,0.4614,0
NZDHKD,20241105,4.6411,4.6776,4.6385,4.6776,0
NZDHUF,20241105,224.1,225.82,223.9,225.01,0
NZDIDR,20241105,9425.1,9474.6,9409.3,9431.8,0
NZDINR,20241105,50.256,50.576,50.221,50.576,0
NZDJPY,20241105,90.858,91.383,90.756,91.103,0
NZDKRW,20241105,821.01,828.6,821.01,828.6,0
NZDMXN,20241105,12.0095,12.2128,12.001,12.1246,0
NZDMYR,20241105,2.6198,2.7442,2.6104,2.7236,0
NZDNOK,20241105,6.5714,6.5997,6.5642,6.5768,0
NZDPKR,20241105,166.417,166.761,166.417,166.761,0
NZDPLN,20241105,2.3925,2.4051,2.3898,2.3973,0
NZDSEK,20241105,6.4055,6.441,6.4031,6.4364,0
NZDSGD,20241105,0.788,0.7911,0.7876,0.7905,0
NZDTHB,20241105,20.171,20.197,20.119,20.166,0
NZDTRY,20241105,20.5123,20.6449,20.4998,20.6423,0
NZDTWD,20241105,19.031,19.194,18.978,19.114,0
NZDUSD,20241105,0.5971,0.6019,0.5967,0.6019,0
NZDZAR,20241105,10.456,10.4978,10.4113,10.4769,0
OMRAED,20241105,9.5396,9.5401,9.5396,9.5399,0
OMRGBP,20241105,2.0047,2.005,1.9949,1.9949,0
OMRPKR,20241105,722.31,722.31,721.64,721.65,0
OMRUSD,20241105,2.5973,2.5975,2.5971,2.5971,0
OMRZAR,20241105,45.4739,45.5032,45.1024,45.2015,0
PENGBP,20241105,0.2049,0.205,0.2032,0.2034,0
PGKGBP,20241105,0.1923,0.1923,0.1921,0.1921,0
PHPDKK,20241105,0.1173,0.1175,0.1165,0.117,0
PHPGBP,20241105,0.0132,0.0132,0.0131,0.0132,0
PHPJPY,20241105,2.6028,2.6131,2.5872,2.5995,0
PHPUSD,20241105,0.0171,0.0172,0.0171,0.0171,0
PKRGBP,20241105,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241105,0.5469,0.5469,0.5469,0.5469,0
PKRZAR,20241105,0.063,0.0631,0.0625,0.0627,0
PLNCHF,20241105,0.2157,0.2168,0.215,0.2166,0
PLNCZK,20241105,5.816,5.819,5.8,5.815,0
PLNDKK,20241105,1.7119,1.7131,1.7079,1.7127,0
PLNEUR,20241105,0.2296,0.2297,0.229,0.2296,0
PLNGBP,20241105,0.1927,0.1927,0.1921,0.1925,0
PLNHUF,20241105,93.666,94.067,93.615,93.788,0
PLNILS,20241105,0.9399,0.9399,0.9352,0.9374,0
PLNJPY,20241105,37.984,38.102,37.959,38.017,0
PLNNOK,20241105,2.7468,2.7517,2.7346,2.7481,0
PLNSEK,20241105,2.6773,2.6874,2.6681,2.6846,0
PLNUSD,20241105,0.2496,0.2511,0.2494,0.2511,0
QARAED,20241105,1.005,1.0099,1.0043,1.0098,0
QARGBP,20241105,0.212,0.212,0.211,0.211,0
QARPKR,20241105,76.25,76.25,76.22,76.23,0
QARUSD,20241105,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241105,4.7867,4.7951,4.7686,4.7923,0
RONCHF,20241105,0.1889,0.1897,0.1887,0.1895,0
RONGBP,20241105,0.1687,0.1688,0.1685,0.1685,0
RONUSD,20241105,0.2186,0.2198,0.2185,0.2198,0
RSDUSD,20241105,0.0093,0.0093,0.0093,0.0093,0
RUBCHF,20241105,0.0087,0.0089,0.0087,0.0088,0
RUBGBP,20241105,0.0078,0.0079,0.0078,0.0079,0
RUBJPY,20241105,1.5372,1.5634,1.5372,1.5522,0
RUBKRW,20241105,13.89,14.169,13.89,14.111,0
RUBPLN,20241105,0.0405,0.0411,0.0404,0.0407,0
RUBUSD,20241105,0.0101,0.0103,0.0101,0.0102,0
SAREUR,20241105,0.2447,0.2448,0.2437,0.2437,0
SARPKR,20241105,74.042,74.042,73.965,73.966,0
SARUSD,20241105,0.2662,0.2663,0.2662,0.2662,0
SCRGBP,20241105,0.0536,0.0568,0.0536,0.0565,0
SCRUSD,20241105,0.0696,0.0738,0.0696,0.0733,0
SEKAUD,20241105,0.1416,0.1416,0.1406,0.1408,0
SEKCAD,20241105,0.1296,0.13,0.129,0.1292,0
SEKCHF,20241105,8.05,8.08,8.05,8.07,0
SEKCNH,20241105,0.663,0.666,0.662,0.663,0
SEKCZK,20241105,2.172,2.1771,2.1617,2.1651,0
SEKDKK,20241105,0.6394,0.6409,0.6369,0.638,0
SEKEUR,20241105,0.0857,0.0859,0.0854,0.0855,0
SEKGBP,20241105,0.072,0.0721,0.0717,0.0717,0
SEKILS,20241105,0.3496,0.3511,0.3493,0.3498,0
SEKINR,20241105,7.8465,7.8743,7.8381,7.8531,0
SEKJPY,20241105,14.1836,14.2483,14.1309,14.16,0
SEKNOK,20241105,1.0259,1.0275,1.0223,1.0236,0
SEKPLN,20241105,0.3735,0.3748,0.3721,0.3725,0
SEKUSD,20241105,0.0932,0.0936,0.0932,0.0934,0
SEKZAR,20241105,1.6325,1.6345,1.621,1.6277,0
SGDAED,20241105,2.783,2.794,2.783,2.794,0
SGDARS,20241105,752.335,755.3996,752.0264,754.8648,0
SGDAUD,20241105,1.1511,1.1515,1.1438,1.1464,0
SGDBRL,20241105,4.3857,4.4018,4.3647,4.3647,0
SGDCAD,20241105,1.0534,1.0546,1.0514,1.0532,0
SGDCHF,20241105,0.6547,0.6571,0.6538,0.6565,0
SGDCNH,20241105,5.389,5.406,5.386,5.399,0
SGDCNY,20241105,5.38,5.4073,5.3782,5.4016,0
SGDDKK,20241105,5.1977,5.2009,5.187,5.1923,0
SGDEUR,20241105,0.6969,0.6974,0.6954,0.6962,0
SGDGBP,20241105,0.5851,0.5852,0.5833,0.5834,0
SGDHKD,20241105,5.8908,5.9179,5.8878,5.9179,0
SGDIDR,20241105,11971.9,11980.9,11925.1,11953,0
SGDINR,20241105,63.764,64.027,63.734,64.027,0
SGDJPY,20241105,115.277,115.665,115.134,115.378,0
SGDKRW,20241105,1041.65,1049.69,1041.65,1049.67,0
SGDMXN,20241105,15.2382,15.4594,15.2382,15.3412,0
SGDMYR,20241105,3.3226,3.4744,3.3047,3.4428,0
SGDNZD,20241105,1.2693,1.2697,1.2641,1.2651,0
SGDPKR,20241105,211.06,211.125,211.06,211.125,0
SGDPLN,20241105,3.0361,3.0439,3.0301,3.0317,0
SGDSEK,20241105,8.1283,8.1587,8.1036,8.1416,0
SGDTHB,20241105,25.588,25.59,25.518,25.541,0
SGDTWD,20241105,24.105,24.293,24.078,24.212,0
SGDUSD,20241105,0.7578,0.7615,0.7574,0.7615,0
SGDZAR,20241105,13.2666,13.2866,13.2088,13.2548,0
SHPUSD,20241105,1.2952,1.2956,1.2952,1.2956,0
SZLCHF,20241105,0.0492,0.0495,0.0492,0.0495,0
SZLEUR,20241105,0.0523,0.0527,0.0523,0.0527,0
SZLGBP,20241105,0.044,0.0442,0.044,0.0442,0
SZLUSD,20241105,0.0571,0.0574,0.0571,0.0574,0
THBAUD,20241105,0.045,0.0451,0.0448,0.0449,0
THBCAD,20241105,0.0412,0.0414,0.0411,0.0412,0
THBCHF,20241105,0.0256,0.0257,0.0256,0.0257,0
THBCNY,20241105,0.2102,0.2118,0.2101,0.2116,0
THBEUR,20241105,0.0272,0.0273,0.0272,0.0273,0
THBGBP,20241105,0.0229,0.0229,0.0228,0.0228,0
THBHKD,20241105,0.2301,0.2319,0.2301,0.2319,0
THBIDR,20241105,467.862,469.525,466.612,468.065,0
THBINR,20241105,2.4934,2.5109,2.4895,2.505,0
THBJPY,20241105,4.5061,4.5338,4.5049,4.518,0
THBKRW,20241105,40.725,41.118,40.725,41.118,0
THBMYR,20241105,0.1299,0.136,0.1295,0.1347,0
THBNZD,20241105,0.0496,0.0497,0.0495,0.0496,0
THBPKR,20241105,8.2493,8.2628,8.2493,8.2628,0
THBSGD,20241105,0.0391,0.0392,0.0391,0.0392,0
THBTWD,20241105,0.9436,0.9526,0.9415,0.9484,0
THBUSD,20241105,0.0296,0.0298,0.0296,0.0298,0
THBZAR,20241105,0.5184,0.5214,0.5168,0.5193,0
TNDGBP,20241105,0.2497,0.2497,0.249,0.249,0
TNDUSD,20241105,0.3232,0.3232,0.3227,0.3227,0
TRYCHF,20241105,0.0252,0.0252,0.0251,0.0251,0
TRYDKK,20241105,0.1996,0.1996,0.1986,0.199,0
TRYJPY,20241105,4.433,4.44,4.409,4.414,0
TRYPLN,20241105,0.1166,0.1167,0.1161,0.1161,0
TRYUSD,20241105,0.0291,0.0292,0.0291,0.0292,0
TRYZAR,20241105,0.5097,0.5101,0.5058,0.5075,0
TTDGBP,20241105,0.1137,0.1137,0.1136,0.1136,0
TWDAUD,20241105,0.0478,0.0478,0.0472,0.0473,0
TWDCAD,20241105,0.0438,0.0438,0.0433,0.0434,0
TWDCHF,20241105,0.0271,0.0272,0.027,0.0271,0
TWDCNY,20241105,0.2226,0.2232,0.2221,0.2232,0
TWDDKK,20241105,0.2152,0.2158,0.2137,0.2144,0
TWDGBP,20241105,0.0243,0.0243,0.024,0.0241,0
TWDHKD,20241105,0.2434,0.2442,0.243,0.2441,0
TWDIDR,20241105,495.84,495.84,491.83,494.05,0
TWDINR,20241105,2.6406,2.6484,2.6287,2.6421,0
TWDJPY,20241105,4.789,4.789,4.745,4.765,0
TWDKRW,20241105,43.116,43.335,43.075,43.335,0
TWDMYR,20241105,0.1373,0.1432,0.1363,0.1417,0
TWDNZD,20241105,0.0526,0.0527,0.0521,0.0523,0
TWDPKR,20241105,8.7196,8.7196,8.7005,8.7005,0
TWDSEK,20241105,0.3375,0.3376,0.3345,0.3363,0
TWDSGD,20241105,0.0413,0.0413,0.0412,0.0413,0
TWDTHB,20241105,1.06,1.062,1.0509,1.055,0
TWDUSD,20241105,0.0313,0.0314,0.0313,0.0314,0
TWDZAR,20241105,0.5483,0.5483,0.5442,0.5467,0
TZSZAR,20241105,0.0065,0.0065,0.0065,0.0065,0
UAHDKK,20241105,0.1649,0.165,0.1649,0.165,0
UAHEUR,20241105,0.0221,0.0221,0.0221,0.0221,0
UAHUSD,20241105,0.0241,0.0241,0.0241,0.0241,0
USDAED,20241105,3.673,3.6739,3.673,3.6738,0
USDAFN,20241105,66.961,68.377,66.961,68.32,0
USDALL,20241105,90.131,90.131,90.089,90.108,0
USDAMD,20241105,387.28,387.28,387.08,387.09,0
USDARS,20241105,992.7327,993.0157,992.6301,992.7566,0
USDAUD,20241105,1.5194,1.52,1.5049,1.5049,0
USDAWG,20241105,1.802,1.802,1.8,1.8,0
USDBDT,20241105,119.579,119.579,119.529,119.529,0
USDBGN,20241105,1.7976,1.7982,1.7905,1.7905,0
USDBHD,20241105,0.3769,0.3769,0.3769,0.3769,0
USDBIF,20241105,2905.1,2906.5,2905.1,2905.6,0
USDBMD,20241105,1,1,1,1,0
USDBND,20241105,1.3167,1.3167,1.3166,1.3166,0
USDBOB,20241105,6.9299,6.9299,6.912,6.912,0
USDBRL,20241105,5.7921,5.8054,5.7293,5.7431,0
USDBWP,20241105,13.3244,13.3244,13.3009,13.3009,0
USDBZD,20241105,2.017,2.017,2.0162,2.0162,0
USDCAD,20241105,1.3904,1.3907,1.3823,1.3824,0
USDCDF,20241105,2844.8,2844.8,2844,2844,0
USDCHF,20241105,0.864,0.8647,0.8611,0.863,0
USDCLP,20241105,954.37,957.25,952.08,956.55,0
USDCNH,20241105,7.1126,7.1173,7.0906,7.0906,0
USDCNY,20241105,7.0989,7.1096,7.0986,7.1044,0
USDCOP,20241105,4414.3,4429.3,4410.9,4418.1,0
USDCRC,20241105,513.54,513.54,511.43,511.43,0
USDCUP,20241105,24.0148,24.0148,24.0057,24.0057,0
USDCVE,20241105,101.1,101.222,101.1,101.222,0
USDCZK,20241105,23.3009,23.3047,23.1562,23.1562,0
USDDJF,20241105,178.15,178.15,178.08,178.08,0
USDDKK,20241105,6.8589,6.8592,6.8194,6.8194,0
USDDOP,20241105,60.11,60.269,60.11,60.269,0
USDDZD,20241105,133.165,133.171,133.035,133.037,0
USDEGP,20241105,49.0651,49.1728,49.0568,49.1413,0
USDETB,20241105,122.871,122.871,120.405,120.455,0
USDEUR,20241105,0.9197,0.9197,0.9144,0.9144,0
USDFJD,20241105,2.2629,2.2629,2.2405,2.2405,0
USDGBP,20241105,0.772,0.7723,0.7664,0.7664,0
USDGEL,20241105,2.724,2.735,2.724,2.735,0
USDGHS,20241105,16.3611,16.4036,16.3611,16.4005,0
USDGMD,20241105,71.47,71.5,71.46,71.47,0
USDGNF,20241105,8629.8,8629.8,8626.3,8626.8,0
USDGTQ,20241105,7.7311,7.7311,7.7196,7.7196,0
USDHKD,20241105,7.7722,7.7756,7.7703,7.7716,0
USDHNL,20241105,25.212,25.226,25.212,25.215,0
USDHTG,20241105,131.682,131.682,131.623,131.623,0
USDHUF,20241105,375.272,376.351,373.657,373.657,0
USDIDR,20241105,15779,15783,15689,15719,0
USDILS,20241105,3.748,3.7548,3.7467,3.7467,0
USDINR,20241105,84.163,84.163,84.0961,84.1145,0
USDIQD,20241105,1310.8,1310.8,1310.1,1310.1,0
USDIRR,20241105,42093.4,42105,42093.4,42104.1,0
USDISK,20241105,136.928,136.939,136.163,136.182,0
USDJOD,20241105,0.7091,0.7092,0.7091,0.7092,0
USDJPY,20241105,152.295,152.543,151.339,151.406,0
USDKES,20241105,129.063,129.063,129.021,129.021,0
USDKHR,20241105,4061.9,4066.9,4061.9,4066.9,0
USDKMF,20241105,453.9,453.9,452.5,452.5,0
USDKRW,20241105,1374.29,1380.89,1374.29,1379.8,0
USDKWD,20241105,0.3065,0.3065,0.3063,0.3063,0
USDKZT,20241105,488.94,490.42,488.94,490.42,0
USDLAK,20241105,21918.52,21918.52,21850.97,21868.63,0
USDLBP,20241105,89609.1,89609.1,89570.5,89573.1,0
USDLKR,20241105,293.36,293.36,293.12,293.12,0
USDLRD,20241105,192.13,192.13,191.55,191.57,0
USDLSL,20241105,17.5182,17.5182,17.4295,17.4353,0
USDLYD,20241105,4.8116,4.8151,4.8116,4.8148,0
USDMAD,20241105,9.8216,9.8335,9.8216,9.8335,0
USDMDL,20241105,17.862,17.865,17.862,17.865,0
USDMKD,20241105,56.473,56.543,56.396,56.396,0
USDMOP,20241105,8.011,8.011,8.006,8.006,0
USDMUR,20241105,45.829,45.948,45.829,45.948,0
USDMVR,20241105,15.41,15.41,15.4,15.4,0
USDMWK,20241105,1735.13,1735.13,1734.42,1734.58,0
USDMXN,20241105,20.1097,20.3512,20.039,20.1506,0
USDMYR,20241105,4.3741,4.3745,4.3449,4.3449,0
USDNAD,20241105,17.5182,17.5182,17.4294,17.4352,0
USDNGN,20241105,1646.89,1660.36,1646.89,1660.36,0
USDNIO,20241105,36.8217,36.8217,36.8059,36.8059,0
USDNOK,20241105,11.0046,11.0076,10.9416,10.9416,0
USDNPR,20241105,134.654,134.654,134.61,134.61,0
USDNZD,20241105,1.6749,1.6759,1.6614,1.6614,0
USDOMR,20241105,0.385,0.385,0.385,0.385,0
USDPAB,20241105,1.0007,1.0007,1.0002,1.0002,0
USDPEN,20241105,3.7769,3.7769,3.7693,3.7693,0
USDPGK,20241105,4.008,4.0122,4.008,4.0117,0
USDPHP,20241105,58.4879,58.5117,58.2654,58.3966,0
USDPKR,20241105,277.9507,277.9507,277.9324,277.9324,0
USDPLN,20241105,4.0069,4.0094,3.9826,3.9826,0
USDPYG,20241105,7880.5,7880.5,7821.5,7821.5,0
USDQAR,20241105,3.6464,3.6464,3.6444,3.6444,0
