<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDTHB,20241121,4.4507,4.4608,4.4455,4.4506,0
HKDTWD,20241121,4.1743,4.19,4.1743,4.1847,0
HKDUSD,20241121,0.1285,0.1285,0.1285,0.1285,0
HKDZAR,20241121,2.328,2.336,2.3262,2.3331,0
HNLGBP,20241121,0.0313,0.0313,0.0313,0.0313,0
HTGGBP,20241121,0.006,0.006,0.006,0.006,0
HUFCHF,20241121,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241121,0.0182,0.0182,0.0181,0.0181,0
HUFEUR,20241121,0.0024,0.0024,0.0024,0.0024,0
HUFPLN,20241121,0.0106,0.0106,0.0106,0.0106,0
HUFUSD,20241121,0.0026,0.0026,0.0026,0.0026,0
IDRAUD,20241121,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241121,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241121,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241121,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241121,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241121,0.0001,0.0001,0.0001,0.0001,0
IDRHKD,20241121,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241121,0.0053,0.0053,0.0053,0.0053,0
IDRJPY,20241121,0.0097,0.0098,0.0097,0.0097,0
IDRKRW,20241121,0.0879,0.0879,0.0876,0.0879,0
IDRMYR,20241121,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241121,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241121,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241121,0.0022,0.0022,0.0022,0.0022,0
IDRTWD,20241121,0.002,0.0021,0.002,0.002,0
IDRUSD,20241121,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241121,0.0011,0.0011,0.0011,0.0011,0
ILSAUD,20241121,0.4111,0.4116,0.4101,0.4116,0
ILSCAD,20241121,0.3739,0.3744,0.3732,0.3744,0
ILSCHF,20241121,0.2365,0.2369,0.2358,0.2367,0
ILSJOD,20241121,0.1899,0.1901,0.1895,0.1901,0
ILSJPY,20241121,41.549,41.549,41.293,41.324,0
ILSPLN,20241121,1.1022,1.108,1.0988,1.108,0
ILSSEK,20241121,2.9567,2.9577,2.9403,2.9555,0
ILSUSD,20241121,0.2676,0.2681,0.2672,0.2679,0
INRAUD,20241121,0.0182,0.0182,0.0182,0.0182,0
INRCAD,20241121,0.0166,0.0166,0.0165,0.0165,0
INRCHF,20241121,0.0105,0.0105,0.0104,0.0105,0
INRCNY,20241121,0.0859,0.0859,0.0857,0.0857,0
INREUR,20241121,0.0112,0.0113,0.0112,0.0113,0
INRGBP,20241121,0.0094,0.0094,0.0094,0.0094,0
INRHKD,20241121,0.0922,0.0922,0.0921,0.0921,0
INRJPY,20241121,1.839,1.839,1.824,1.826,0
INRKRW,20241121,16.57,16.578,16.546,16.578,0
INRMYR,20241121,0.053,0.053,0.0528,0.0528,0
INRNZD,20241121,0.0202,0.0202,0.0201,0.0202,0
INRPKR,20241121,3.2971,3.2971,3.2971,3.2971,0
INRSEK,20241121,0.1307,0.1307,0.1301,0.1306,0
INRTHB,20241121,0.4107,0.411,0.4097,0.4099,0
INRTWD,20241121,0.385,0.3864,0.385,0.3855,0
INRUSD,20241121,0.0119,0.0119,0.0118,0.0118,0
INRZAR,20241121,0.2147,0.2152,0.2145,0.2149,0
IQDGBP,20241121,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241121,0.0064,0.0064,0.0064,0.0064,0
ISKDKK,20241121,0.0513,0.0513,0.0513,0.0513,0
ISKGBP,20241121,0.0057,0.0057,0.0057,0.0057,0
JMDGBP,20241121,0.005,0.005,0.005,0.005,0
JODAED,20241121,5.1794,5.1798,5.1794,5.1797,0
JODEUR,20241121,1.3377,1.3377,1.337,1.3377,0
JODILS,20241121,5.2698,5.2767,5.2612,5.2622,0
JODUSD,20241121,1.4103,1.4103,1.4102,1.4102,0
JPYAED,20241121,0.0236,0.0237,0.0236,0.0237,0
JPYARS,20241121,6.4584,6.4978,6.4584,6.4978,0
JPYAUD,20241121,0.0099,0.01,0.0099,0.01,0
JPYBRL,20241121,0.0372,0.0376,0.0372,0.0376,0
JPYCAD,20241121,0.009,0.0091,0.009,0.0091,0
JPYCLP,20241121,6.2651,6.2663,6.2651,6.2663,0
JPYCNY,20241121,0.0467,0.047,0.0467,0.0469,0
JPYCZK,20241121,0.1545,0.1564,0.1545,0.1562,0
JPYDKK,20241121,0.0456,0.046,0.0456,0.046,0
JPYEUR,20241121,0.0061,0.0062,0.0061,0.0062,0
JPYGBP,20241121,0.0051,0.0051,0.0051,0.0051,0
JPYHKD,20241121,0.0501,0.0505,0.0501,0.0504,0
JPYIDR,20241121,102.67,103.4,102.59,103.27,0
JPYILS,20241121,0.0241,0.0242,0.0241,0.0242,0
JPYINR,20241121,0.543,0.5481,0.543,0.5478,0
JPYKRW,20241121,9.0083,9.0751,9.0083,9.0751,0
JPYMXN,20241121,0.1307,0.1321,0.1307,0.1318,0
JPYMYR,20241121,0.0288,0.0289,0.0288,0.0289,0
JPYNOK,20241121,0.0713,0.0718,0.0712,0.0717,0
JPYNZD,20241121,0.011,0.0111,0.011,0.0111,0
JPYPKR,20241121,1.7908,1.7908,1.7908,1.7908,0
JPYPLN,20241121,0.0265,0.0268,0.0265,0.0268,0
JPYRUB,20241121,0.6479,0.6553,0.6478,0.6553,0
JPYSEK,20241121,0.0711,0.0716,0.0709,0.0715,0
JPYTHB,20241121,0.2232,0.2246,0.2232,0.2246,0
JPYTWD,20241121,0.2093,0.2113,0.2093,0.211,0
JPYZAR,20241121,0.1168,0.1179,0.1168,0.1176,0
KESUSD,20241121,0.0077,0.0077,0.0077,0.0077,0
KMFUSD,20241121,0.0022,0.0022,0.0022,0.0022,0
KRWAUD,20241121,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241121,0.0041,0.0042,0.0041,0.0041,0
KRWCAD,20241121,0.001,0.001,0.001,0.001,0
KRWCHF,20241121,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241121,0.0052,0.0052,0.0052,0.0052,0
KRWEUR,20241121,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241121,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241121,0.0056,0.0056,0.0056,0.0056,0
KRWIDR,20241121,11.3812,11.4173,11.3636,11.3722,0
KRWINR,20241121,0.0604,0.0604,0.0603,0.0603,0
KRWJPY,20241121,0.111,0.111,0.11,0.11,0
KRWMYR,20241121,0.0032,0.0032,0.0032,0.0032,0
KRWNZD,20241121,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241121,0.0718,0.0723,0.0718,0.0723,0
KRWSEK,20241121,0.0079,0.0079,0.0079,0.0079,0
KRWSGD,20241121,0.001,0.001,0.001,0.001,0
KRWTHB,20241121,0.0248,0.0248,0.0247,0.0247,0
KRWTWD,20241121,0.0232,0.0233,0.0232,0.0232,0
KRWZAR,20241121,0.013,0.013,0.0129,0.013,0
KWDAED,20241121,11.943,11.945,11.938,11.939,0
KWDGBP,20241121,2.57,2.5707,2.5695,2.5707,0
KWDPKR,20241121,905,905,905,905,0
KWDUSD,20241121,3.2516,3.2519,3.2516,3.2516,0
KZTGBP,20241121,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241121,0,0,0,0,0
LKRUSD,20241121,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241121,0.0055,0.0055,0.0055,0.0055,0
MADGBP,20241121,0.0791,0.0791,0.0791,0.0791,0
MADUSD,20241121,0.1002,0.1002,0.1002,0.1002,0
MDLEUR,20241121,0.0521,0.0521,0.0521,0.0521,0
MDLUSD,20241121,0.0548,0.0548,0.0548,0.0548,0
MKDUSD,20241121,0.0171,0.0172,0.0171,0.0171,0
MUREUR,20241121,0.0205,0.0205,0.0204,0.0204,0
MURGBP,20241121,0.0171,0.0171,0.017,0.017,0
MURUSD,20241121,0.0216,0.0216,0.0215,0.0215,0
MURZAR,20241121,0.3917,0.3917,0.3909,0.3909,0
MVRUSD,20241121,0.0647,0.0647,0.0647,0.0647,0
MWKGBP,20241121,0.0005,0.0005,0.0005,0.0005,0
MXNARS,20241121,49.4301,49.4618,49.3447,49.3447,0
MXNAUD,20241121,0.0757,0.0758,0.0754,0.0755,0
MXNBRL,20241121,0.2846,0.2852,0.2844,0.2849,0
MXNCAD,20241121,0.0689,0.0689,0.0686,0.0687,0
MXNCHF,20241121,0.0435,0.0436,0.0434,0.0434,0
MXNCZK,20241121,1.1822,1.1856,1.1803,1.183,0
MXNDKK,20241121,0.3487,0.3495,0.348,0.3483,0
MXNEUR,20241121,0.0467,0.0469,0.0467,0.0467,0
MXNGBP,20241121,0.039,0.039,0.0389,0.0389,0
MXNHKD,20241121,0.3837,0.3841,0.3821,0.3822,0
MXNJPY,20241121,7.652,7.652,7.571,7.581,0
MXNSGD,20241121,0.0662,0.0663,0.0659,0.066,0
MXNUSD,20241121,0.0493,0.0493,0.0491,0.0491,0
MXNZAR,20241121,0.8932,0.8959,0.8915,0.8917,0
MYRAUD,20241121,0.3432,0.3433,0.3424,0.3424,0
MYRCAD,20241121,0.3121,0.3124,0.3115,0.3115,0
MYRCHF,20241121,0.1974,0.1974,0.1967,0.197,0
MYRCNH,20241121,1.62,1.624,1.619,1.624,0
MYRCNY,20241121,1.62,1.6226,1.6186,1.6223,0
MYRDKK,20241121,1.5838,1.5872,1.5807,1.5872,0
MYREUR,20241121,0.2117,0.2121,0.2117,0.2121,0
MYRGBP,20241121,0.1769,0.1773,0.1766,0.1773,0
MYRHKD,20241121,1.7389,1.7407,1.7338,1.7344,0
MYRIDR,20241121,3558.5,3572.7,3555.1,3571.6,0
MYRINR,20241121,18.853,18.88,18.827,18.831,0
MYRJPY,20241121,34.692,34.692,34.386,34.388,0
MYRKRW,20241121,312.68,313.88,312.49,313.88,0
MYRNZD,20241121,0.3805,0.3822,0.3799,0.3822,0
MYRPKR,20241121,62.198,62.198,62.198,62.198,0
MYRSGD,20241121,0.3,0.3002,0.2992,0.2995,0
MYRTHB,20241121,7.7447,7.7452,7.7436,7.744,0
MYRTWD,20241121,7.262,7.3005,7.2596,7.3005,0
MYRUSD,20241121,0.2236,0.2241,0.2236,0.2241,0
MYRZAR,20241121,4.0482,4.0589,4.0442,4.0442,0
NGNGBP,20241121,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241121,0.0922,0.0923,0.0918,0.0918,0
NIOGBP,20241121,0.0215,0.0215,0.0215,0.0215,0
NOKCAD,20241121,0.1262,0.1266,0.1262,0.1264,0
NOKCHF,20241121,7.985,8.003,7.978,7.992,0
NOKCNH,20241121,0.655,0.656,0.655,0.655,0
NOKDKK,20241121,0.6392,0.6414,0.6389,0.6413,0
NOKEUR,20241121,0.0857,0.086,0.0857,0.086,0
NOKGBP,20241121,0.0714,0.0717,0.0714,0.0716,0
NOKINR,20241121,7.6267,7.6579,7.6244,7.6406,0
NOKJPY,20241121,14.0299,14.0457,13.9258,13.959,0
NOKPLN,20241121,0.3716,0.3742,0.3714,0.374,0
NOKSEK,20241121,0.9966,0.9982,0.9952,0.9975,0
NOKUSD,20241121,0.0904,0.0906,0.0903,0.0904,0
NOKZAR,20241121,1.6372,1.6457,1.6372,1.6418,0
NZDAED,20241121,2.158,2.159,2.1574,2.1574,0
NZDAUD,20241121,0.9032,0.9032,0.8999,0.9006,0
NZDCAD,20241121,0.821,0.8221,0.8185,0.8192,0
NZDCHF,20241121,0.5193,0.5197,0.5176,0.518,0
NZDCNH,20241121,4.261,4.266,4.246,4.248,0
NZDCNY,20241121,4.2598,4.2625,4.245,4.245,0
NZDCZK,20241121,14.105,14.138,14.069,14.121,0
NZDDKK,20241121,4.1593,4.1617,4.1496,4.1567,0
NZDEUR,20241121,0.5574,0.5579,0.5563,0.5573,0
NZDGBP,20241121,0.4645,0.465,0.4635,0.4641,0
NZDHKD,20241121,4.5748,4.5805,4.5605,4.5617,0
NZDHUF,20241121,228.52,229.48,228,229.17,0
NZDIDR,20241121,9370.9,9378.3,9331.4,9342.3,0
NZDINR,20241121,49.588,49.647,49.512,49.535,0
NZDJPY,20241121,91.257,91.257,90.346,90.466,0
NZDKRW,20241121,822.44,822.78,819.95,821.24,0
NZDMXN,20241121,11.9256,11.9472,11.8793,11.934,0
NZDMYR,20241121,2.6268,2.6314,2.6194,2.6194,0
NZDNOK,20241121,6.5061,6.5079,6.4754,6.4814,0
NZDPKR,20241121,163.302,163.302,163.302,163.302,0
NZDPLN,20241121,2.4181,2.4275,2.4113,2.4235,0
NZDSEK,20241121,6.4843,6.4847,6.4598,6.4646,0
NZDSGD,20241121,0.789,0.7899,0.787,0.7877,0
NZDTHB,20241121,20.361,20.396,20.305,20.309,0
NZDTRY,20241121,20.2731,20.2995,20.226,20.2464,0
NZDTWD,20241121,19.096,19.168,19.079,19.093,0
NZDUSD,20241121,0.588,0.5886,0.586,0.5861,0
NZDZAR,20241121,10.6557,10.6673,10.6279,10.6402,0
OMRAED,20241121,9.5399,9.54,9.5397,9.5398,0
OMRGBP,20241121,2.0531,2.0541,2.0523,2.0541,0
OMRPKR,20241121,722.36,722.36,722.36,722.36,0
OMRUSD,20241121,2.5974,2.5975,2.5973,2.5973,0
OMRZAR,20241121,47.0581,47.2185,47.0261,47.1506,0
PENGBP,20241121,0.2081,0.2085,0.208,0.2085,0
PGKGBP,20241121,0.1961,0.1961,0.1961,0.1961,0
PHPDKK,20241121,0.1199,0.1202,0.1199,0.1201,0
PHPGBP,20241121,0.0134,0.0134,0.0134,0.0134,0
PHPJPY,20241121,2.628,2.6322,2.6103,2.6136,0
PHPUSD,20241121,0.017,0.017,0.0169,0.0169,0
PKRGBP,20241121,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241121,0.5584,0.5584,0.5584,0.5584,0
PKRZAR,20241121,0.0652,0.0653,0.0651,0.0651,0
PLNCHF,20241121,0.2149,0.2149,0.2134,0.2138,0
PLNCZK,20241121,5.833,5.835,5.817,5.827,0
PLNDKK,20241121,1.7201,1.7217,1.7136,1.7154,0
PLNEUR,20241121,0.2306,0.2308,0.2297,0.23,0
PLNGBP,20241121,0.1921,0.1925,0.1913,0.1915,0
PLNHUF,20241121,94.487,94.687,94.404,94.546,0
PLNILS,20241121,0.9071,0.9104,0.9024,0.9024,0
PLNJPY,20241121,37.752,37.755,37.248,37.338,0
PLNNOK,20241121,2.6916,2.6926,2.6721,2.6749,0
PLNSEK,20241121,2.6814,2.6814,2.6621,2.6681,0
PLNUSD,20241121,0.2431,0.2435,0.2416,0.2419,0
QARAED,20241121,1.0061,1.0068,1.0056,1.0056,0
QARGBP,20241121,0.2174,0.2174,0.2174,0.2174,0
QARPKR,20241121,76.28,76.28,76.28,76.28,0
QARUSD,20241121,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241121,4.9637,4.9768,4.9588,4.9588,0
RONCHF,20241121,0.1873,0.1873,0.1866,0.1868,0
RONGBP,20241121,0.1673,0.1675,0.1673,0.1674,0
RONUSD,20241121,0.2119,0.2121,0.2113,0.2113,0
RSDUSD,20241121,0.009,0.009,0.009,0.009,0
RUBCHF,20241121,0.0088,0.0088,0.0087,0.0087,0
RUBGBP,20241121,0.0079,0.0079,0.0078,0.0078,0
RUBJPY,20241121,1.5431,1.5442,1.5242,1.5245,0
RUBKRW,20241121,13.915,13.924,13.84,13.843,0
RUBPLN,20241121,0.0409,0.0411,0.0408,0.0409,0
RUBUSD,20241121,0.0099,0.01,0.0099,0.0099,0
SAREUR,20241121,0.2527,0.2529,0.2525,0.2529,0
SARPKR,20241121,74.084,74.084,74.084,74.084,0
SARUSD,20241121,0.2664,0.2664,0.2664,0.2664,0
SCRGBP,20241121,0.0584,0.0584,0.0583,0.0583,0
SCRUSD,20241121,0.0738,0.0738,0.0738,0.0738,0
SEKAUD,20241121,0.1392,0.1395,0.1392,0.1393,0
SEKCAD,20241121,0.1266,0.127,0.1266,0.1267,0
SEKCHF,20241121,8.01,8.03,8,8.01,0
SEKCNH,20241121,0.657,0.659,0.657,0.657,0
SEKCZK,20241121,2.1758,2.1874,2.1758,2.1837,0
SEKDKK,20241121,0.6415,0.6438,0.6415,0.6428,0
SEKEUR,20241121,0.086,0.0863,0.086,0.0862,0
SEKGBP,20241121,0.0717,0.072,0.0717,0.0718,0
SEKILS,20241121,0.3389,0.3399,0.3384,0.3384,0
SEKINR,20241121,7.6529,7.6843,7.6529,7.6595,0
SEKJPY,20241121,14.0774,14.0965,13.9694,13.9937,0
SEKNOK,20241121,1.0036,1.0049,1.0017,1.0024,0
SEKPLN,20241121,0.373,0.3756,0.373,0.3748,0
SEKUSD,20241121,0.0907,0.091,0.0906,0.0906,0
SEKZAR,20241121,1.6429,1.6505,1.6429,1.6458,0
SGDAED,20241121,2.735,2.737,2.735,2.736,0
SGDARS,20241121,746.7397,747.2066,746.6538,746.7202,0
SGDAUD,20241121,1.1446,1.1446,1.1423,1.1434,0
SGDBRL,20241121,4.2996,4.3145,4.2996,4.3138,0
SGDCAD,20241121,1.0407,1.0412,1.0395,1.04,0
SGDCHF,20241121,0.6581,0.6583,0.6574,0.6576,0
SGDCNH,20241121,5.4,5.401,5.394,5.394,0
SGDCNY,20241121,5.3957,5.3979,5.3897,5.3897,0
SGDDKK,20241121,5.2687,5.2819,5.2643,5.2772,0
SGDEUR,20241121,0.7063,0.7081,0.7058,0.7075,0
SGDGBP,20241121,0.5887,0.5901,0.5885,0.5891,0
SGDHKD,20241121,5.797,5.802,5.7903,5.7914,0
SGDIDR,20241121,11869.6,11888.3,11842.7,11857.1,0
SGDINR,20241121,62.825,62.976,62.825,62.881,0
SGDJPY,20241121,115.542,115.542,114.744,114.889,0
SGDKRW,20241121,1041.39,1042.67,1041.17,1042.67,0
SGDMXN,20241121,15.108,15.1666,15.0912,15.1455,0
SGDMYR,20241121,3.3283,3.3324,3.3248,3.3248,0
SGDNZD,20241121,1.2675,1.2707,1.2659,1.2696,0
SGDPKR,20241121,206.919,206.919,206.919,206.919,0
SGDPLN,20241121,3.0629,3.0813,3.0596,3.0763,0
SGDSEK,20241121,8.2145,8.2162,8.1943,8.2088,0
SGDTHB,20241121,25.801,25.819,25.8,25.805,0
SGDTWD,20241121,24.198,24.293,24.198,24.241,0
SGDUSD,20241121,0.7448,0.7455,0.744,0.7441,0
SGDZAR,20241121,13.4976,13.5388,13.4891,13.5077,0
SHPUSD,20241121,1.2683,1.2683,1.2683,1.2683,0
SZLCHF,20241121,0.0488,0.0488,0.0488,0.0488,0
SZLEUR,20241121,0.0523,0.0523,0.0523,0.0523,0
SZLGBP,20241121,0.0436,0.0436,0.0436,0.0436,0
SZLUSD,20241121,0.0552,0.0552,0.0552,0.0552,0
THBAUD,20241121,0.0444,0.0444,0.0442,0.0444,0
THBCAD,20241121,0.0403,0.0404,0.0402,0.0404,0
THBCHF,20241121,0.0255,0.0255,0.0254,0.0255,0
THBCNY,20241121,0.2091,0.2093,0.2086,0.2091,0
THBEUR,20241121,0.0274,0.0274,0.0273,0.0274,0
THBGBP,20241121,0.0228,0.0229,0.0228,0.0229,0
THBHKD,20241121,0.2244,0.2251,0.2241,0.2247,0
THBIDR,20241121,459.343,460.637,458.398,460.224,0
THBINR,20241121,2.4356,2.4421,2.4312,2.4403,0
THBJPY,20241121,4.4807,4.4807,4.4529,4.4541,0
THBKRW,20241121,40.357,40.457,40.269,40.457,0
THBMYR,20241121,0.1292,0.1292,0.1288,0.1289,0
THBNZD,20241121,0.0491,0.0493,0.049,0.0493,0
THBPKR,20241121,8.0337,8.0337,8.0337,8.0337,0
THBSGD,20241121,0.0387,0.0388,0.0387,0.0388,0
THBTWD,20241121,0.9373,0.941,0.9371,0.941,0
THBUSD,20241121,0.0289,0.0289,0.0288,0.0289,0
THBZAR,20241121,0.5226,0.525,0.522,0.5239,0
TNDGBP,20241121,0.2501,0.2501,0.2501,0.2501,0
TNDUSD,20241121,0.3177,0.3177,0.3177,0.3177,0
TRYCHF,20241121,0.0256,0.0256,0.0256,0.0256,0
TRYDKK,20241121,0.2051,0.2055,0.2048,0.2053,0
TRYJPY,20241121,4.495,4.498,4.459,4.469,0
TRYPLN,20241121,0.1193,0.1199,0.119,0.1197,0
TRYUSD,20241121,0.029,0.029,0.029,0.029,0
TRYZAR,20241121,0.5253,0.5268,0.525,0.5253,0
TTDGBP,20241121,0.1166,0.1166,0.1166,0.1166,0
TWDAUD,20241121,0.0473,0.0473,0.0471,0.0472,0
TWDCAD,20241121,0.043,0.043,0.0429,0.0429,0
TWDCHF,20241121,0.0272,0.0272,0.0271,0.0271,0
TWDCNY,20241121,0.223,0.223,0.2222,0.2223,0
TWDDKK,20241121,0.2178,0.2179,0.2168,0.2177,0
TWDGBP,20241121,0.0243,0.0243,0.0242,0.0243,0
TWDHKD,20241121,0.2396,0.2396,0.2387,0.2388,0
TWDIDR,20241121,490.6,490.6,488.12,489.09,0
TWDINR,20241121,2.5976,2.5993,2.5882,2.5937,0
TWDJPY,20241121,4.776,4.776,4.734,4.734,0
TWDKRW,20241121,43.054,43.057,42.872,42.982,0
TWDMYR,20241121,0.1375,0.1376,0.1371,0.1371,0
TWDNZD,20241121,0.0524,0.0524,0.0522,0.0524,0
TWDPKR,20241121,8.5469,8.5469,8.5469,8.5469,0
TWDSEK,20241121,0.3395,0.3395,0.3377,0.3384,0
TWDSGD,20241121,0.0413,0.0413,0.0412,0.0412,0
TWDTHB,20241121,1.0663,1.0663,1.0624,1.0643,0
TWDUSD,20241121,0.0308,0.0308,0.0307,0.0307,0
TWDZAR,20241121,0.5577,0.5584,0.5553,0.5573,0
TZSZAR,20241121,0.0068,0.0069,0.0068,0.0068,0
UAHDKK,20241121,0.1714,0.1714,0.1714,0.1714,0
UAHEUR,20241121,0.023,0.023,0.023,0.023,0
UAHUSD,20241121,0.0243,0.0243,0.0243,0.0243,0
USDAED,20241121,3.673,3.673,3.673,3.673,0
USDAFN,20241121,68.34,68.34,68.34,68.34,0
USDALL,20241121,92.961,92.966,92.961,92.966,0
USDAMD,20241121,389.08,389.08,389.08,389.08,0
USDARS,20241121,1002.7535,1002.7811,1002.7259,1002.7404,0
USDAUD,20241121,1.5354,1.5367,1.5328,1.5361,0
USDAWG,20241121,1.801,1.801,1.801,1.801,0
USDBGN,20241121,1.8553,1.8553,1.8542,1.8552,0
USDBHD,20241121,0.3769,0.3769,0.3769,0.3769,0
USDBIF,20241121,2946.8,2946.8,2946.8,2946.8,0
USDBMD,20241121,1,1,1,1,0
USDBND,20241121,1.3432,1.3432,1.3432,1.3432,0
USDBOB,20241121,6.926,6.926,6.926,6.926,0
USDBRL,20241121,5.7726,5.8007,5.7689,5.8007,0
USDBWP,20241121,13.6632,13.6632,13.6632,13.6632,0
USDBZD,20241121,2.016,2.016,2.016,2.016,0
USDCAD,20241121,1.3969,1.3978,1.3955,1.3978,0
USDCDF,20241121,2867.5,2867.5,2867.5,2867.5,0
USDCHF,20241121,0.8837,0.8837,0.8821,0.8833,0
USDCLP,20241121,973.35,973.35,973.35,973.35,0
USDCNH,20241121,7.2492,7.2501,7.2403,7.2463,0
USDCNY,20241121,7.2448,7.2448,7.2369,7.239,0
USDCOP,20241121,4394.2,4394.2,4394.2,4394.2,0
USDCRC,20241121,507.91,507.91,507.91,507.91,0
USDCVE,20241121,104.496,104.496,104.496,104.496,0
USDCZK,20241121,23.9883,24.1056,23.9602,24.1056,0
USDDJF,20241121,178.08,178.08,178.08,178.08,0
USDDKK,20241121,7.0732,7.094,7.0671,7.094,0
USDDOP,20241121,60.335,60.335,60.335,60.335,0
USDDZD,20241121,133.541,133.554,133.493,133.512,0
USDEGP,20241121,49.7215,49.8886,49.7136,49.8886,0
USDETB,20241121,124.465,124.465,124.465,124.465,0
USDEUR,20241121,0.9484,0.9511,0.9474,0.9511,0
USDFJD,20241121,2.2825,2.2825,2.2707,2.2707,0
USDGBP,20241121,0.7903,0.7922,0.7899,0.7918,0
USDGEL,20241121,2.745,2.745,2.745,2.745,0
USDGHS,20241121,15.8786,15.8786,15.8786,15.8786,0
USDGMD,20241121,71,71,71,71,0
USDGNF,20241121,8623.1,8623.1,8623.1,8623.1,0
USDGTQ,20241121,7.721,7.721,7.721,7.721,0
USDHKD,20241121,7.7826,7.7829,7.7816,7.7826,0
USDHNL,20241121,25.256,25.256,25.256,25.256,0
USDHTG,20241121,131.383,131.383,131.383,131.383,0
USDHUF,20241121,388.588,391.26,388.227,391.26,0
USDIDR,20241121,15914,15958,15888,15933,0
USDILS,20241121,3.7394,3.7411,3.7327,3.7332,0
USDINR,20241121,84.3934,84.5015,84.3934,84.5015,0
USDIRR,20241121,42104.1,42104.1,42104.1,42104.1,0
USDISK,20241121,137.991,138.362,137.858,138.362,0
USDJOD,20241121,0.7091,0.7091,0.7091,0.7091,0
USDJPY,20241121,155.236,155.236,154.087,154.18,0
USDKES,20241121,129.337,129.421,129.337,129.415,0
USDKHR,20241121,4038.5,4038.5,4038.5,4038.5,0
USDKMF,20241121,464.8,464.8,464.8,464.8,0
USDKRW,20241121,1399.15,1401.8,1396.68,1401.8,0
USDKWD,20241121,0.3076,0.3076,0.3075,0.3076,0
USDLAK,20241121,21960.76,21960.76,21960.76,21960.76,0
USDLBP,20241121,89571.6,89571.6,89571.6,89571.6,0
USDLKR,20241121,290.99,290.99,290.99,290.99,0
USDLRD,20241121,181.01,181.01,181.01,181.01,0
USDLSL,20241121,18.1364,18.1364,18.1364,18.1364,0
USDLYD,20241121,4.8794,4.8794,4.8794,4.8794,0
USDMAD,20241121,9.9905,9.9905,9.9905,9.9905,0
USDMDL,20241121,18.203,18.203,18.203,18.203,0
USDMKD,20241121,58.325,58.336,58.325,58.336,0
USDMUR,20241121,46.357,46.422,46.353,46.422,0
USDMVR,20241121,15.45,15.45,15.45,15.45,0
USDMWK,20241121,1734.41,1734.49,1734.41,1734.49,0
USDMXN,20241121,20.2853,20.3652,20.2629,20.3652,0
USDMYR,20241121,4.4705,4.4728,4.4639,4.4639,0
USDNGN,20241121,1679.49,1679.49,1679.37,1679.46,0
USDNIO,20241121,36.8041,36.8041,36.8041,36.8041,0
USDNOK,20241121,11.0662,11.0712,11.0245,11.0625,0
USDNPR,20241121,135.001,135.001,135.001,135.001,0
USDNZD,20241121,1.7005,1.7065,1.699,1.705,0
USDOMR,20241121,0.385,0.385,0.385,0.385,0
USDPAB,20241121,1.0001,1.0001,1.0001,1.0001,0
USDPEN,20241121,3.7954,3.7954,3.7954,3.7954,0
USDPGK,20241121,4.0228,4.0228,4.0228,4.0228,0
USDPHP,20241121,59.0297,59.0553,58.9132,59.0553,0
USDPKR,20241121,278.0428,278.0428,278.0428,278.0428,0
USDPLN,20241121,4.1133,4.1386,4.1063,4.1343,0
USDPYG,20241121,7832.8,7832.8,7832.8,7832.8,0
USDQAR,20241121,3.646,3.646,3.646,3.646,0
USDRON,20241121,4.7196,4.733,4.7152,4.733,0
USDRSD,20241121,110.973,111.155,110.895,111.155,0
USDRUB,20241121,100.556,101.144,100.498,101.144,0
USDRWF,20241121,1378.14,1378.14,1378.14,1378.14,0
USDSAR,20241121,3.7543,3.7544,3.7542,3.7543,0
USDSCR,20241121,13.6121,13.6163,13.6121,13.6163,0
USDSEK,20241121,11.0258,11.0359,10.9951,11.0359,0
USDSGD,20241121,1.3424,1.3442,1.3413,1.3442,0
USDSOS,20241121,571.6,571.6,571.6,571.6,0
USDSZL,20241121,18.127,18.127,18.127,18.127,0
USDTHB,20241121,34.6641,34.7295,34.6094,34.6291,0
USDTND,20241121,3.1563,3.1563,3.1563,3.1563,0
USDTRY,20241121,34.4896,34.5484,34.4891,34.5484,0
