<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDMXN,20241104,2.5858,2.5949,2.5674,2.5865,0
HKDMYR,20241104,0.563,0.5633,0.5613,0.5633,0
HKDNZD,20241104,0.2148,0.2155,0.2139,0.2155,0
HKDPKR,20241104,35.766,35.766,35.765,35.765,0
HKDPLN,20241104,0.5153,0.5155,0.5113,0.5155,0
HKDSEK,20241104,1.375,1.3806,1.3707,1.38,0
HKDSGD,20241104,0.17,0.17,0.1691,0.1698,0
HKDTHB,20241104,4.3581,4.3595,4.331,4.3453,0
HKDTWD,20241104,4.1068,4.1097,4.0807,4.0973,0
HKDUSD,20241104,0.1286,0.1287,0.1286,0.1287,0
HKDZAR,20241104,2.2616,2.2616,2.2497,2.2528,0
HNLGBP,20241104,0.0307,0.0307,0.0306,0.0306,0
HTGGBP,20241104,0.0059,0.0059,0.0059,0.0059,0
HUFCHF,20241104,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241104,0.0183,0.0183,0.0183,0.0183,0
HUFEUR,20241104,0.0025,0.0025,0.0025,0.0025,0
HUFPLN,20241104,0.0107,0.0107,0.0106,0.0107,0
HUFUSD,20241104,0.0027,0.0027,0.0027,0.0027,0
IDRAUD,20241104,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241104,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241104,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241104,0.0004,0.0005,0.0004,0.0005,0
IDREUR,20241104,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241104,0,0,0,0,0
IDRHKD,20241104,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241104,0.0053,0.0054,0.0053,0.0053,0
IDRJPY,20241104,0.0097,0.0097,0.0096,0.0096,0
IDRKRW,20241104,0.0871,0.0874,0.0865,0.087,0
IDRMYR,20241104,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241104,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241104,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241104,0.0022,0.0022,0.0021,0.0021,0
IDRTWD,20241104,0.002,0.002,0.002,0.002,0
IDRUSD,20241104,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241104,0.0011,0.0011,0.0011,0.0011,0
ILSAUD,20241104,0.4043,0.4055,0.4028,0.4049,0
ILSCAD,20241104,0.3709,0.372,0.3702,0.3707,0
ILSCHF,20241104,0.2312,0.2316,0.2298,0.2305,0
ILSJOD,20241104,0.189,0.1898,0.1887,0.1891,0
ILSJPY,20241104,40.568,40.709,40.414,40.597,0
ILSPLN,20241104,1.0716,1.0716,1.0601,1.0637,0
ILSSEK,20241104,2.8554,2.8607,2.835,2.8534,0
ILSUSD,20241104,0.2666,0.2676,0.266,0.2666,0
INRAUD,20241104,0.0181,0.0181,0.018,0.0181,0
INRCAD,20241104,0.0166,0.0166,0.0165,0.0165,0
INRCHF,20241104,0.0103,0.0103,0.0102,0.0103,0
INRCNY,20241104,0.0847,0.0848,0.0843,0.0844,0
INREUR,20241104,0.011,0.011,0.0109,0.0109,0
INRGBP,20241104,0.0092,0.0092,0.0092,0.0092,0
INRHKD,20241104,0.0925,0.0927,0.0923,0.0924,0
INRJPY,20241104,1.81,1.811,1.802,1.81,0
INRKRW,20241104,16.407,16.407,16.284,16.329,0
INRMYR,20241104,0.0521,0.0521,0.0519,0.052,0
INRNZD,20241104,0.0199,0.0199,0.0198,0.0199,0
INRPKR,20241104,3.3071,3.3071,3.3071,3.3071,0
INRSEK,20241104,0.1271,0.1275,0.1267,0.1275,0
INRTHB,20241104,0.4032,0.4032,0.4002,0.4013,0
INRTWD,20241104,0.3798,0.3799,0.3773,0.3788,0
INRUSD,20241104,0.0119,0.0119,0.0119,0.0119,0
INRZAR,20241104,0.2092,0.2092,0.2079,0.2082,0
IQDGBP,20241104,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241104,0.0063,0.0063,0.0063,0.0063,0
ISKDKK,20241104,0.05,0.0501,0.05,0.0501,0
ISKGBP,20241104,0.0056,0.0057,0.0056,0.0056,0
JMDGBP,20241104,0.0049,0.0049,0.0049,0.0049,0
JODAED,20241104,5.1799,5.1799,5.1786,5.1794,0
JODEUR,20241104,1.2997,1.2997,1.293,1.2954,0
JODILS,20241104,5.2923,5.3001,5.2701,5.2886,0
JODUSD,20241104,1.4101,1.4103,1.4101,1.4103,0
JPYAED,20241104,0.0241,0.0242,0.0241,0.0242,0
JPYARS,20241104,6.5003,6.5371,6.5003,6.5214,0
JPYAUD,20241104,0.01,0.01,0.01,0.01,0
JPYBRL,20241104,0.0382,0.0384,0.0379,0.0381,0
JPYCAD,20241104,0.0091,0.0092,0.0091,0.0091,0
JPYCLP,20241104,6.2888,6.3203,6.2731,6.2749,0
JPYCNY,20241104,0.0468,0.0469,0.0466,0.0466,0
JPYCZK,20241104,0.1531,0.1535,0.1527,0.153,0
JPYDKK,20241104,0.0451,0.0451,0.045,0.045,0
JPYEUR,20241104,0.006,0.0061,0.006,0.006,0
JPYGBP,20241104,0.0051,0.0051,0.0051,0.0051,0
JPYHKD,20241104,0.0511,0.0513,0.051,0.051,0
JPYIDR,20241104,103.52,104.01,103.51,103.8,0
JPYILS,20241104,0.0247,0.0248,0.0246,0.0246,0
JPYINR,20241104,0.5499,0.555,0.5499,0.5529,0
JPYKRW,20241104,9.0672,9.0672,9.0167,9.0259,0
JPYMXN,20241104,0.1321,0.1327,0.1314,0.132,0
JPYMYR,20241104,0.0287,0.0288,0.0287,0.0288,0
JPYNOK,20241104,0.0724,0.0724,0.0721,0.0723,0
JPYNZD,20241104,0.011,0.011,0.0109,0.011,0
JPYPKR,20241104,1.8286,1.8286,1.8286,1.8286,0
JPYPLN,20241104,0.0263,0.0264,0.0262,0.0263,0
JPYRUB,20241104,0.6434,0.6526,0.6425,0.6503,0
JPYSEK,20241104,0.0703,0.0705,0.0701,0.0704,0
JPYTHB,20241104,0.2227,0.223,0.2215,0.2218,0
JPYTWD,20241104,0.2089,0.2104,0.2089,0.2093,0
JPYZAR,20241104,0.1156,0.1157,0.115,0.115,0
KESUSD,20241104,0.0078,0.0078,0.0078,0.0078,0
KESZAR,20241104,0.1359,0.1359,0.1359,0.1359,0
KMFUSD,20241104,0.0022,0.0022,0.0022,0.0022,0
KRWAUD,20241104,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241104,0.0041,0.0043,0.0041,0.0042,0
KRWCAD,20241104,0.001,0.001,0.001,0.001,0
KRWCHF,20241104,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241104,0.0052,0.0052,0.0052,0.0052,0
KRWEUR,20241104,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241104,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241104,0.0056,0.0057,0.0056,0.0057,0
KRWIDR,20241104,11.4716,11.5025,11.442,11.4996,0
KRWINR,20241104,0.061,0.0614,0.061,0.0612,0
KRWJPY,20241104,0.11,0.111,0.11,0.111,0
KRWMYR,20241104,0.0032,0.0032,0.0032,0.0032,0
KRWNZD,20241104,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241104,0.071,0.0721,0.071,0.072,0
KRWSEK,20241104,0.0078,0.0078,0.0078,0.0078,0
KRWSGD,20241104,0.001,0.001,0.001,0.001,0
KRWTHB,20241104,0.0246,0.0246,0.0245,0.0246,0
KRWTWD,20241104,0.0232,0.0233,0.0231,0.0232,0
KRWZAR,20241104,0.0128,0.0128,0.0127,0.0127,0
KWDAED,20241104,11.977,11.988,11.977,11.982,0
KWDGBP,20241104,2.5218,2.5218,2.5163,2.5181,0
KWDPKR,20241104,907.05,907.05,907.02,907.02,0
KWDUSD,20241104,3.2622,3.264,3.2622,3.2629,0
KZTGBP,20241104,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241104,0,0,0,0,0
LKRUSD,20241104,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241104,0.0052,0.0052,0.0052,0.0052,0
MADGBP,20241104,0.0786,0.0786,0.0786,0.0786,0
MADUSD,20241104,0.1019,0.1019,0.1019,0.1019,0
MDLEUR,20241104,0.0518,0.0518,0.0513,0.0516,0
MDLUSD,20241104,0.0559,0.056,0.0559,0.056,0
MKDUSD,20241104,0.0177,0.0177,0.0177,0.0177,0
MUREUR,20241104,0.0201,0.0201,0.02,0.0201,0
MURGBP,20241104,0.0169,0.0169,0.0168,0.0169,0
MURUSD,20241104,0.0218,0.0218,0.0218,0.0218,0
MURZAR,20241104,0.3844,0.3844,0.3828,0.3828,0
MVRUSD,20241104,0.0649,0.0649,0.0649,0.0649,0
MWKGBP,20241104,0.0004,0.0004,0.0004,0.0004,0
MXNARS,20241104,49.2399,49.5223,49.1494,49.382,0
MXNAUD,20241104,0.0755,0.0758,0.0753,0.0756,0
MXNBRL,20241104,0.2892,0.2907,0.2866,0.2879,0
MXNCAD,20241104,0.0692,0.0696,0.0689,0.0692,0
MXNCHF,20241104,0.0431,0.0432,0.0428,0.043,0
MXNCZK,20241104,1.1588,1.1631,1.1523,1.159,0
MXNDKK,20241104,0.3415,0.3427,0.3395,0.3412,0
MXNEUR,20241104,0.0458,0.046,0.0455,0.0457,0
MXNGBP,20241104,0.0384,0.0386,0.0382,0.0384,0
MXNHKD,20241104,0.3868,0.3895,0.3854,0.3866,0
MXNJPY,20241104,7.571,7.61,7.539,7.574,0
MXNSGD,20241104,0.0658,0.066,0.0653,0.0657,0
MXNUSD,20241104,0.0497,0.0501,0.0496,0.0497,0
MXNZAR,20241104,0.8747,0.8779,0.8687,0.871,0
MYRAUD,20241104,0.3462,0.347,0.3457,0.3462,0
MYRCAD,20241104,0.3176,0.3183,0.3169,0.3169,0
MYRCHF,20241104,0.1979,0.1979,0.1969,0.197,0
MYRCNH,20241104,1.624,1.627,1.622,1.627,0
MYRCNY,20241104,1.6267,1.628,1.6221,1.6235,0
MYRDKK,20241104,1.5692,1.5692,1.5644,1.5644,0
MYREUR,20241104,0.2099,0.2103,0.2099,0.2101,0
MYRGBP,20241104,0.1763,0.1764,0.1761,0.1763,0
MYRHKD,20241104,1.7741,1.7802,1.7714,1.7715,0
MYRIDR,20241104,3614.8,3614.8,3600.6,3613,0
MYRINR,20241104,19.124,19.262,19.124,19.179,0
MYRJPY,20241104,34.731,34.786,34.68,34.7,0
MYRKRW,20241104,315.26,315.26,313.37,314.17,0
MYRNZD,20241104,0.3815,0.3824,0.366,0.3662,0
MYRPKR,20241104,63.608,63.608,63.608,63.608,0
MYRSGD,20241104,0.3016,0.3016,0.3007,0.3009,0
MYRTHB,20241104,7.7338,7.7338,7.7061,7.7061,0
MYRTWD,20241104,7.2941,7.305,7.2656,7.2898,0
MYRUSD,20241104,0.2284,0.2292,0.2284,0.2284,0
MYRZAR,20241104,4.0119,4.016,3.9904,3.9912,0
NGNGBP,20241104,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241104,0.0924,0.0928,0.0923,0.0926,0
NIOGBP,20241104,0.021,0.0211,0.0209,0.021,0
NOKCAD,20241104,0.1263,0.1271,0.1262,0.1263,0
NOKCHF,20241104,7.873,7.893,7.844,7.853,0
NOKCNH,20241104,0.646,0.648,0.645,0.646,0
NOKDKK,20241104,0.624,0.6248,0.622,0.6232,0
NOKEUR,20241104,0.0837,0.0838,0.0834,0.0836,0
NOKGBP,20241104,0.0702,0.0705,0.07,0.0702,0
NOKINR,20241104,7.6041,7.6891,7.6041,7.6486,0
NOKJPY,20241104,13.8175,13.8747,13.8108,13.8366,0
NOKPLN,20241104,0.3645,0.3647,0.3624,0.364,0
NOKSEK,20241104,0.9702,0.9755,0.9702,0.9745,0
NOKUSD,20241104,0.0908,0.0914,0.0907,0.0909,0
NOKZAR,20241104,1.5958,1.6025,1.5904,1.5915,0
NZDAED,20241104,2.1938,2.2006,2.1938,2.1962,0
NZDAUD,20241104,0.9083,0.9094,0.9068,0.907,0
NZDCAD,20241104,0.8327,0.8354,0.83,0.8301,0
NZDCHF,20241104,0.5189,0.5197,0.5157,0.5161,0
NZDCNH,20241104,4.257,4.27,4.245,4.247,0
NZDCNY,20241104,4.2641,4.2765,4.2394,4.2404,0
NZDCZK,20241104,13.94,13.984,13.88,13.912,0
NZDDKK,20241104,4.105,4.1156,4.0933,4.0954,0
NZDEUR,20241104,0.5504,0.5518,0.5489,0.5491,0
NZDGBP,20241104,0.4619,0.4629,0.4608,0.461,0
NZDHKD,20241104,4.6525,4.6759,4.6406,4.6412,0
NZDHUF,20241104,224.56,224.89,223.82,224.07,0
NZDIDR,20241104,9441.3,9468.2,9417.6,9436.6,0
NZDINR,20241104,50.13,50.447,50.13,50.258,0
NZDJPY,20241104,91.072,91.21,90.793,90.966,0
NZDKRW,20241104,826.41,826.41,820.42,820.73,0
NZDMXN,20241104,12.0251,12.0707,11.9691,12.0047,0
NZDMYR,20241104,2.618,2.6252,2.618,2.6202,0
NZDNOK,20241104,6.5792,6.5952,6.5561,6.5715,0
NZDPKR,20241104,166.417,166.417,166.417,166.417,0
NZDPLN,20241104,2.3978,2.4011,2.381,2.3923,0
NZDSEK,20241104,6.3965,6.4156,6.3825,6.4028,0
NZDSGD,20241104,0.7911,0.7919,0.7877,0.7882,0
NZDTHB,20241104,20.29,20.33,20.154,20.177,0
NZDTRY,20241104,20.5466,20.6555,20.5086,20.5149,0
NZDTWD,20241104,19.05,19.152,19.032,19.041,0
NZDUSD,20241104,0.5983,0.6015,0.5971,0.5971,0
NZDZAR,20241104,10.5228,10.5285,10.454,10.4561,0
OMRAED,20241104,9.5401,9.5401,9.5391,9.5396,0
OMRGBP,20241104,2.0085,2.0088,2.0023,2.0046,0
OMRPKR,20241104,722.36,722.36,722.31,722.31,0
OMRUSD,20241104,2.5986,2.5986,2.5972,2.5974,0
OMRZAR,20241104,45.8997,45.9015,45.4236,45.4896,0
PENGBP,20241104,0.2048,0.2051,0.2038,0.2049,0
PGKGBP,20241104,0.1923,0.1923,0.1923,0.1923,0
PHPDKK,20241104,0.1179,0.1179,0.1169,0.1173,0
PHPGBP,20241104,0.0133,0.0133,0.0132,0.0132,0
PHPJPY,20241104,2.6192,2.6192,2.5925,2.6026,0
PHPUSD,20241104,0.0171,0.0172,0.0171,0.0171,0
PKRJPY,20241104,0.5469,0.5469,0.5469,0.5469,0
PKRZAR,20241104,0.063,0.0632,0.0629,0.063,0
PLNCHF,20241104,0.2164,0.217,0.2156,0.2157,0
PLNCZK,20241104,5.814,5.835,5.807,5.816,0
PLNDKK,20241104,1.712,1.72,1.711,1.7119,0
PLNEUR,20241104,0.2295,0.2306,0.2294,0.2295,0
PLNGBP,20241104,0.1926,0.194,0.1924,0.1927,0
PLNHUF,20241104,93.649,94.053,93.539,93.665,0
PLNILS,20241104,0.9332,0.9434,0.9332,0.9401,0
PLNJPY,20241104,37.98,38.15,37.951,38.004,0
PLNNOK,20241104,2.7465,2.7598,2.7423,2.7469,0
PLNSEK,20241104,2.6677,2.6838,2.6677,2.6763,0
PLNUSD,20241104,0.2495,0.2517,0.2495,0.2496,0
QARAED,20241104,1.0057,1.0109,1.0051,1.0051,0
QARGBP,20241104,0.2121,0.2121,0.212,0.212,0
QARPKR,20241104,76.25,76.25,76.25,76.25,0
QARUSD,20241104,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241104,4.8259,4.8307,4.7858,4.7868,0
RONCHF,20241104,0.1892,0.1897,0.1887,0.1889,0
RONGBP,20241104,0.1686,0.169,0.1686,0.1687,0
RONUSD,20241104,0.2181,0.2194,0.2179,0.2186,0
RSDUSD,20241104,0.0093,0.0093,0.0093,0.0093,0
RUBCHF,20241104,0.0089,0.0089,0.0087,0.0087,0
RUBGBP,20241104,0.0079,0.0079,0.0078,0.0078,0
RUBJPY,20241104,1.5538,1.5569,1.532,1.5378,0
RUBKRW,20241104,14.094,14.094,13.868,13.889,0
RUBPLN,20241104,0.041,0.041,0.0402,0.0405,0
RUBUSD,20241104,0.0102,0.0102,0.0101,0.0101,0
SAREUR,20241104,0.2455,0.2455,0.2441,0.2447,0
SARPKR,20241104,74.048,74.048,74.042,74.042,0
SARUSD,20241104,0.2664,0.2664,0.2662,0.2663,0
SCRGBP,20241104,0.0569,0.0569,0.0533,0.0535,0
SCRUSD,20241104,0.0736,0.0736,0.069,0.0696,0
SEKAUD,20241104,0.142,0.1423,0.1415,0.1417,0
SEKCAD,20241104,0.1302,0.1306,0.1296,0.1297,0
SEKCHF,20241104,8.11,8.11,8.05,8.06,0
SEKCNH,20241104,0.665,0.667,0.663,0.663,0
SEKCZK,20241104,2.1797,2.1825,2.1704,2.1727,0
SEKDKK,20241104,0.6418,0.642,0.6391,0.6397,0
SEKEUR,20241104,0.0861,0.0861,0.0857,0.0858,0
SEKGBP,20241104,0.0722,0.0724,0.0719,0.072,0
SEKILS,20241104,0.351,0.3525,0.3495,0.3498,0
SEKINR,20241104,7.8271,7.89,7.8271,7.8524,0
SEKJPY,20241104,14.2341,14.2541,14.1821,14.1997,0
SEKNOK,20241104,1.029,1.0298,1.0252,1.0263,0
SEKPLN,20241104,0.3748,0.3748,0.3726,0.3737,0
SEKUSD,20241104,0.0935,0.0938,0.0932,0.0933,0
SEKZAR,20241104,1.6447,1.6465,1.6318,1.6334,0
SGDAED,20241104,2.773,2.79,2.773,2.784,0
SGDARS,20241104,748.5462,753.7478,748.5462,752.2805,0
SGDAUD,20241104,1.1484,1.1523,1.1473,1.1508,0
SGDBRL,20241104,4.43,4.43,4.3736,4.3857,0
SGDCAD,20241104,1.0526,1.0569,1.0525,1.0533,0
SGDCHF,20241104,0.6559,0.6574,0.6544,0.6548,0
SGDCNH,20241104,5.379,5.397,5.379,5.387,0
SGDCNY,20241104,5.3873,5.4007,5.3786,5.3788,0
SGDDKK,20241104,5.1887,5.2031,5.1887,5.1962,0
SGDEUR,20241104,0.6957,0.6976,0.6957,0.6967,0
SGDGBP,20241104,0.5838,0.5863,0.5838,0.5849,0
SGDHKD,20241104,5.8808,5.912,5.8808,5.8888,0
SGDIDR,20241104,11938.9,11983.9,11938.9,11970.6,0
SGDINR,20241104,63.416,63.929,63.416,63.759,0
SGDJPY,20241104,115.082,115.505,114.993,115.394,0
SGDKRW,20241104,1044.06,1044.46,1039.13,1041.64,0
SGDMXN,20241104,15.1933,15.3053,15.164,15.2315,0
SGDMYR,20241104,3.3061,3.323,3.3061,3.323,0
SGDNZD,20241104,1.2641,1.2696,1.2627,1.2688,0
SGDPKR,20241104,211.06,211.06,211.06,211.06,0
SGDPLN,20241104,3.0307,3.0377,3.0199,3.036,0
SGDSEK,20241104,8.0867,8.1303,8.0855,8.1245,0
SGDTHB,20241104,25.625,25.633,25.586,25.587,0
SGDTWD,20241104,24.127,24.238,24.093,24.167,0
SGDUSD,20241104,0.7562,0.7606,0.7562,0.7577,0
SGDZAR,20241104,13.3122,13.3352,13.2644,13.2692,0
SHPUSD,20241104,1.2952,1.2952,1.2952,1.2952,0
SZLCHF,20241104,0.0493,0.0493,0.0492,0.0492,0
SZLEUR,20241104,0.0523,0.0523,0.0523,0.0523,0
SZLGBP,20241104,0.044,0.044,0.044,0.044,0
SZLUSD,20241104,0.0568,0.0571,0.0568,0.0571,0
THBAUD,20241104,0.0448,0.045,0.0447,0.045,0
THBCAD,20241104,0.0411,0.0413,0.0411,0.0412,0
THBCHF,20241104,0.0256,0.0256,0.0256,0.0256,0
THBCNY,20241104,0.2103,0.2109,0.2099,0.2102,0
THBEUR,20241104,0.0272,0.0272,0.0272,0.0272,0
THBGBP,20241104,0.0228,0.0229,0.0228,0.0229,0
THBHKD,20241104,0.2294,0.231,0.2294,0.2301,0
THBIDR,20241104,466.042,468.636,465.739,468.138,0
THBINR,20241104,2.476,2.5006,2.476,2.4935,0
THBJPY,20241104,4.4904,4.5142,4.4849,4.5077,0
THBKRW,20241104,40.737,40.833,40.55,40.688,0
THBMYR,20241104,0.129,0.1299,0.129,0.1299,0
THBNZD,20241104,0.0494,0.0496,0.0492,0.0496,0
THBPKR,20241104,8.2493,8.2493,8.2493,8.2493,0
THBSGD,20241104,0.039,0.0392,0.0389,0.0391,0
THBTWD,20241104,0.9405,0.9477,0.9401,0.9438,0
THBUSD,20241104,0.0295,0.0297,0.0295,0.0296,0
THBZAR,20241104,0.5188,0.5212,0.5176,0.5184,0
TNDGBP,20241104,0.2498,0.2498,0.2497,0.2497,0
TNDUSD,20241104,0.3232,0.3232,0.3232,0.3232,0
TRYCHF,20241104,0.0253,0.0253,0.0251,0.0252,0
TRYDKK,20241104,0.1998,0.1998,0.1989,0.1996,0
TRYJPY,20241104,4.43,4.433,4.411,4.433,0
TRYPLN,20241104,0.1167,0.1167,0.1157,0.1166,0
TRYUSD,20241104,0.0291,0.0291,0.0291,0.0291,0
TRYZAR,20241104,0.5122,0.5122,0.5092,0.5099,0
TTDGBP,20241104,0.1142,0.1142,0.1137,0.1137,0
TWDAUD,20241104,0.0476,0.0478,0.0475,0.0476,0
TWDCAD,20241104,0.0436,0.0438,0.0435,0.0436,0
TWDCHF,20241104,0.0272,0.0273,0.027,0.0272,0
TWDCNY,20241104,0.223,0.2236,0.2223,0.2227,0
TWDDKK,20241104,0.2155,0.2157,0.2143,0.2152,0
TWDGBP,20241104,0.0242,0.0243,0.0241,0.0242,0
TWDHKD,20241104,0.2438,0.2451,0.2433,0.2439,0
TWDIDR,20241104,495.78,496.33,493.09,496.2,0
TWDINR,20241104,2.633,2.6499,2.6324,2.6382,0
TWDJPY,20241104,4.77,4.788,4.755,4.772,0
TWDKRW,20241104,43.22,43.22,42.985,43.105,0
TWDMYR,20241104,0.1373,0.1376,0.1371,0.1373,0
TWDNZD,20241104,0.0524,0.0526,0.0523,0.0525,0
TWDPKR,20241104,8.7196,8.7196,8.7196,8.7196,0
TWDSEK,20241104,0.3351,0.3375,0.334,0.3374,0
TWDSGD,20241104,0.0414,0.0416,0.0413,0.0415,0
TWDTHB,20241104,1.0627,1.0653,1.0556,1.0599,0
TWDUSD,20241104,0.0313,0.0315,0.0313,0.0314,0
TWDZAR,20241104,0.5513,0.5522,0.5481,0.5495,0
TZSZAR,20241104,0.0065,0.0065,0.0065,0.0065,0
UAHDKK,20241104,0.166,0.166,0.1649,0.1649,0
UAHEUR,20241104,0.0221,0.0221,0.0221,0.0221,0
UAHUSD,20241104,0.0242,0.0242,0.0241,0.0241,0
USDAED,20241104,3.673,3.673,3.673,3.673,0
USDAFN,20241104,66.961,66.961,66.961,66.961,0
USDALL,20241104,90.131,90.131,90.131,90.131,0
USDAMD,20241104,387,387.3,387,387.28,0
USDARS,20241104,989.613,992.7926,987.1129,992.7343,0
USDAUD,20241104,1.5183,1.5198,1.5107,1.5189,0
USDAWG,20241104,1.803,1.803,1.802,1.802,0
USDBDT,20241104,119.579,119.579,119.579,119.579,0
USDBGN,20241104,1.8021,1.8021,1.7945,1.7976,0
USDBHD,20241104,0.3769,0.3769,0.3768,0.3769,0
USDBIF,20241104,2904,2907.5,2903.6,2905.1,0
USDBMD,20241104,1,1,1,1,0
USDBND,20241104,1.3238,1.3238,1.3167,1.3167,0
USDBOB,20241104,6.9299,6.9299,6.9299,6.9299,0
USDBRL,20241104,5.7005,5.8697,5.6907,5.7921,0
USDBWP,20241104,13.3244,13.3244,13.3244,13.3244,0
USDBZD,20241104,2.0156,2.017,2.0156,2.017,0
USDCAD,20241104,1.3917,1.3922,1.3875,1.3903,0
USDCDF,20241104,2845,2845,2844.8,2844.8,0
USDCHF,20241104,0.8674,0.8674,0.8615,0.8642,0
USDCLP,20241104,960.96,960.96,954.37,954.37,0
USDCNH,20241104,7.11,7.1182,7.0868,7.1142,0
USDCNY,20241104,7.1219,7.1219,7.0871,7.0988,0
USDCOP,20241104,4425.6,4425.6,4411,4414.3,0
USDCRC,20241104,513.54,513.54,513.54,513.54,0
USDCUP,20241104,24.0148,24.0148,24.0148,24.0148,0
USDCVE,20241104,101.1,101.1,101.1,101.1,0
USDCZK,20241104,23.3106,23.3161,23.1613,23.3008,0
USDDJF,20241104,178.04,178.19,178.04,178.15,0
USDDKK,20241104,6.8593,6.8613,6.8329,6.8588,0
USDDOP,20241104,60.11,60.11,60.11,60.11,0
USDDZD,20241104,133.373,133.373,133.019,133.169,0
USDEGP,20241104,48.7514,49.1078,48.625,49.065,0
USDETB,20241104,122.871,122.871,122.871,122.871,0
USDEUR,20241104,0.9197,0.92,0.9162,0.9197,0
USDFJD,20241104,2.2724,2.2724,2.2457,2.2629,0
USDGBP,20241104,0.7719,0.7731,0.7693,0.772,0
USDGEL,20241104,2.72,2.724,2.72,2.724,0
USDGHS,20241104,16.3612,16.3612,16.3611,16.3611,0
USDGMD,20241104,71.5,71.5,71.46,71.47,0
USDGNF,20241104,8629.6,8629.8,8629.6,8629.8,0
USDGTQ,20241104,7.7311,7.7311,7.7311,7.7311,0
USDHKD,20241104,7.7764,7.7765,7.7716,7.7726,0
USDHNL,20241104,25.206,25.224,25.206,25.212,0
USDHTG,20241104,131.682,131.682,131.682,131.682,0
USDHUF,20241104,375.324,375.402,373.454,375.271,0
USDIDR,20241104,15834,15837,15725,15800,0
USDILS,20241104,3.7525,3.758,3.7411,3.748,0
USDINR,20241104,84.0845,84.2258,84.0508,84.1638,0
USDIQD,20241104,1309.9,1310.9,1309.9,1310.8,0
USDIRR,20241104,42092.5,42093.4,42092.5,42093.4,0
USDISK,20241104,137.393,137.393,136.435,136.915,0
USDJOD,20241104,0.7092,0.7092,0.7091,0.7091,0
USDJPY,20241104,152.156,152.294,151.539,152.294,0
USDKES,20241104,129,129.079,128.949,129.068,0
USDKHR,20241104,4064,4064,4061.9,4061.9,0
USDKMF,20241104,453.9,453.9,453.9,453.9,0
USDKRW,20241104,1379.9,1379.9,1368.58,1374.28,0
USDKWD,20241104,0.3066,0.3066,0.3064,0.3065,0
USDKZT,20241104,489.03,489.03,488.94,488.94,0
USDLAK,20241104,21918.52,21918.52,21918.52,21918.52,0
USDLBP,20241104,89609.1,89609.1,89609.1,89609.1,0
USDLKR,20241104,292.93,293.36,292.93,293.36,0
USDLRD,20241104,191.97,192.13,191.97,192.13,0
USDLSL,20241104,17.5182,17.5182,17.5182,17.5182,0
USDLYD,20241104,4.8185,4.8185,4.8116,4.8116,0
USDMAD,20241104,9.8216,9.8216,9.8216,9.8216,0
USDMDL,20241104,17.899,17.899,17.862,17.862,0
USDMKD,20241104,56.59,56.59,56.423,56.47,0
USDMOP,20241104,8.01,8.011,8.01,8.011,0
USDMUR,20241104,45.978,45.978,45.83,45.83,0
USDMVR,20241104,15.41,15.41,15.41,15.41,0
USDMWK,20241104,1735.14,1735.14,1735.13,1735.13,0
USDMXN,20241104,20.0865,20.1696,19.9607,20.1096,0
USDMYR,20241104,4.3805,4.3805,4.3631,4.3737,0
USDNAD,20241104,17.5182,17.5182,17.5182,17.5182,0
USDNGN,20241104,1644.59,1647.13,1643.68,1646.89,0
USDNIO,20241104,36.8217,36.8217,36.8217,36.8217,0
USDNOK,20241104,11.0188,11.0198,10.9371,11.0041,0
USDNPR,20241104,134.654,134.654,134.654,134.654,0
USDNZD,20241104,1.6714,1.6748,1.6624,1.6743,0
USDOMR,20241104,0.385,0.385,0.3848,0.385,0
USDPAB,20241104,1.0007,1.0007,1.0007,1.0007,0
USDPEN,20241104,3.7743,3.7769,3.7743,3.7769,0
USDPGK,20241104,4.0079,4.0122,4.0079,4.008,0
USDPHP,20241104,58.3964,58.5157,58.1678,58.4903,0
USDPKR,20241104,277.9507,277.9507,277.9507,277.9507,0
USDPLN,20241104,4.0075,4.0075,3.9738,4.0068,0
USDPYG,20241104,7880.5,7880.5,7880.5,7880.5,0
USDQAR,20241104,3.6446,3.6473,3.6446,3.6464,0
