<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MXNSGD,20241125,0.066,0.066,0.0659,0.066,0
MXNUSD,20241125,0.0491,0.0492,0.0491,0.0491,0
MXNZAR,20241125,0.8849,0.8859,0.8849,0.8856,0
MYRAUD,20241125,0.3439,0.3445,0.3437,0.3445,0
MYRCAD,20241125,0.3135,0.3137,0.3134,0.3137,0
MYRCHF,20241125,0.2003,0.2004,0.2002,0.2002,0
MYRCNH,20241125,1.621,1.626,1.62,1.626,0
MYRCNY,20241125,1.6211,1.6246,1.6211,1.6246,0
MYRDKK,20241125,1.6041,1.6041,1.5958,1.5958,0
MYREUR,20241125,0.2147,0.2147,0.2145,0.2146,0
MYRGBP,20241125,0.1787,0.1787,0.178,0.178,0
MYRHKD,20241125,1.7499,1.7514,1.7499,1.7513,0
MYRIDR,20241125,3566.7,3567.1,3552.5,3555.1,0
MYRJPY,20241125,34.666,34.669,34.578,34.583,0
MYRKRW,20241125,314.34,314.58,313.15,313.15,0
MYRNZD,20241125,0.3837,0.3837,0.3822,0.3823,0
MYRSGD,20241125,0.302,0.3022,0.302,0.3022,0
MYRTHB,20241125,7.7083,7.7083,7.7083,7.7083,0
MYRTWD,20241125,7.2914,7.3052,7.2785,7.2817,0
MYRUSD,20241125,0.2239,0.2242,0.2239,0.2242,0
MYRZAR,20241125,4.0507,4.0582,4.0507,4.056,0
NGNGBP,20241125,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241125,0.0908,0.091,0.0908,0.0909,0
NIOGBP,20241125,0.0216,0.0217,0.0216,0.0217,0
NOKCAD,20241125,0.1266,0.1268,0.1266,0.1267,0
NOKCHF,20241125,8.091,8.104,8.085,8.085,0
NOKCNH,20241125,0.658,0.659,0.658,0.659,0
NOKDKK,20241125,0.6467,0.6474,0.6463,0.6463,0
NOKEUR,20241125,0.0867,0.0868,0.0867,0.0867,0
NOKGBP,20241125,0.0721,0.0722,0.0721,0.0721,0
NOKINR,20241125,7.6294,7.6767,7.6294,7.6703,0
NOKJPY,20241125,13.9937,14.0286,13.9581,13.9581,0
NOKPLN,20241125,0.376,0.3761,0.3752,0.3752,0
NOKSEK,20241125,0.9966,0.9975,0.9956,0.9956,0
NOKUSD,20241125,0.0908,0.091,0.0908,0.0909,0
NOKZAR,20241125,1.6364,1.641,1.6364,1.6378,0
NZDAUD,20241125,0.896,0.8975,0.8954,0.8975,0
NZDCAD,20241125,0.8169,0.8173,0.8164,0.8171,0
NZDCHF,20241125,0.5222,0.5222,0.5214,0.5214,0
NZDCNH,20241125,4.238,4.252,4.238,4.249,0
NZDCNY,20241125,4.2463,4.248,4.2451,4.248,0
NZDCZK,20241125,14.19,14.193,14.166,14.17,0
NZDDKK,20241125,4.1737,4.1742,4.1694,4.1694,0
NZDEUR,20241125,0.5597,0.5597,0.5591,0.5591,0
NZDGBP,20241125,0.4656,0.4656,0.4653,0.4653,0
NZDHKD,20241125,4.5629,4.5633,4.5618,4.5618,0
NZDHUF,20241125,230.29,230.29,229.92,229.92,0
NZDIDR,20241125,9298.2,9311.1,9285,9285,0
NZDINR,20241125,49.249,49.249,49.249,49.249,0
NZDJPY,20241125,90.323,90.392,90.047,90.083,0
NZDKRW,20241125,823.38,823.71,818.92,818.92,0
NZDMXN,20241125,11.9361,11.939,11.9279,11.9339,0
NZDMYR,20241125,2.6034,2.6139,2.6034,2.6139,0
NZDNOK,20241125,6.4544,6.4544,6.4432,6.4515,0
NZDPLN,20241125,2.4267,2.4267,2.4213,2.4213,0
NZDSEK,20241125,6.4325,6.4325,6.4239,6.4239,0
NZDSGD,20241125,0.7874,0.7874,0.7869,0.787,0
NZDTHB,20241125,20.092,20.118,20.085,20.112,0
NZDTRY,20241125,20.2442,20.2605,20.239,20.2475,0
NZDTWD,20241125,19.011,19.106,19.011,19.038,0
NZDUSD,20241125,0.5862,0.5864,0.5861,0.5863,0
NZDZAR,20241125,10.5621,10.5758,10.5597,10.5647,0
OMRZAR,20241125,46.8164,47.1297,46.8041,47.083,0
PENGBP,20241125,0.2095,0.2105,0.2093,0.2105,0
PHPDKK,20241125,0.1214,0.1214,0.1207,0.1207,0
PHPGBP,20241125,0.0135,0.0135,0.0135,0.0135,0
PHPJPY,20241125,2.6249,2.6249,2.6077,2.6084,0
PHPUSD,20241125,0.017,0.017,0.017,0.017,0
PKRGBP,20241125,0.0029,0.0029,0.0029,0.0029,0
PKRZAR,20241125,0.0652,0.0654,0.0652,0.0653,0
PLNCHF,20241125,0.2152,0.2154,0.2152,0.2153,0
PLNCZK,20241125,5.846,5.851,5.844,5.85,0
PLNDKK,20241125,1.7194,1.722,1.7194,1.7213,0
PLNEUR,20241125,0.2305,0.2309,0.2305,0.2308,0
PLNGBP,20241125,0.1919,0.1922,0.1919,0.1921,0
PLNHUF,20241125,94.894,95.005,94.894,94.935,0
PLNILS,20241125,0.8882,0.8882,0.8882,0.8882,0
PLNJPY,20241125,37.221,37.296,37.151,37.195,0
PLNNOK,20241125,2.6598,2.6653,2.658,2.6653,0
PLNSEK,20241125,2.6499,2.6542,2.6499,2.6542,0
PLNUSD,20241125,0.2416,0.2422,0.2416,0.2421,0
QARAED,20241125,1.0064,1.0064,1.0064,1.0064,0
QARZAR,20241125,4.9681,4.9764,4.9681,4.9742,0
RONCHF,20241125,0.1865,0.1876,0.1865,0.1874,0
RONGBP,20241125,0.1674,0.1674,0.1674,0.1674,0
RONUSD,20241125,0.2092,0.2108,0.2092,0.2107,0
RUBCHF,20241125,0.0086,0.0086,0.0086,0.0086,0
RUBGBP,20241125,0.0077,0.0077,0.0077,0.0077,0
RUBJPY,20241125,1.4858,1.4867,1.4818,1.4825,0
RUBKRW,20241125,13.538,13.548,13.474,13.474,0
RUBPLN,20241125,0.0399,0.0399,0.0399,0.0399,0
RUBUSD,20241125,0.0096,0.0096,0.0096,0.0096,0
SEKAUD,20241125,0.1393,0.1397,0.1393,0.1396,0
SEKCAD,20241125,0.127,0.1272,0.127,0.1272,0
SEKCHF,20241125,8.12,8.13,8.12,8.12,0
SEKCNH,20241125,0.66,0.662,0.66,0.661,0
SEKCZK,20241125,2.2061,2.207,2.2051,2.2054,0
SEKDKK,20241125,0.649,0.6492,0.6489,0.6489,0
SEKEUR,20241125,0.087,0.0871,0.087,0.087,0
SEKGBP,20241125,0.0724,0.0724,0.0724,0.0724,0
SEKILS,20241125,0.3375,0.3378,0.3375,0.3378,0
SEKINR,20241125,7.6533,7.702,7.6533,7.6991,0
SEKJPY,20241125,14.0447,14.0649,14.0108,14.0229,0
SEKNOK,20241125,1.0035,1.0043,1.0027,1.0043,0
SEKPLN,20241125,0.3773,0.3773,0.3768,0.3768,0
SEKUSD,20241125,0.0912,0.0913,0.0912,0.0913,0
SEKZAR,20241125,1.6424,1.6453,1.6424,1.6442,0
SGDARS,20241125,742.9376,743.247,742.9376,743.04,0
SGDAUD,20241125,1.1377,1.1407,1.1375,1.1407,0
SGDBRL,20241125,4.3056,4.3247,4.3056,4.3247,0
SGDCAD,20241125,1.0374,1.0382,1.0374,1.0381,0
SGDCHF,20241125,0.6633,0.6634,0.6625,0.6625,0
SGDCNH,20241125,5.392,5.4,5.392,5.399,0
SGDCNY,20241125,5.3927,5.3964,5.3927,5.3961,0
SGDDKK,20241125,5.3004,5.3017,5.2967,5.2967,0
SGDEUR,20241125,0.7107,0.7109,0.7103,0.7103,0
SGDGBP,20241125,0.5913,0.5915,0.591,0.5911,0
SGDHKD,20241125,5.7952,5.7971,5.7952,5.7955,0
SGDIDR,20241125,11823.6,11834,11798.4,11798.4,0
SGDINR,20241125,62.63,62.63,62.63,62.63,0
SGDJPY,20241125,114.695,114.816,114.414,114.471,0
SGDKRW,20241125,1045.67,1046.09,1040.44,1040.44,0
SGDMXN,20241125,15.1589,15.1651,15.1536,15.1591,0
SGDMYR,20241125,3.3119,3.3208,3.3119,3.3208,0
SGDNZD,20241125,1.27,1.2706,1.2697,1.2706,0
SGDPLN,20241125,3.0813,3.0816,3.076,3.0772,0
SGDSEK,20241125,8.1668,8.1677,8.1595,8.1633,0
SGDTHB,20241125,25.591,25.591,25.591,25.591,0
SGDTWD,20241125,24.134,24.27,24.134,24.19,0
SGDUSD,20241125,0.7446,0.7452,0.7446,0.7449,0
SGDZAR,20241125,13.4143,13.4364,13.4143,13.4219,0
SZLGBP,20241125,0.0443,0.0443,0.0443,0.0443,0
THBAUD,20241125,0.0446,0.0446,0.0446,0.0446,0
THBCAD,20241125,0.0407,0.0407,0.0406,0.0406,0
THBCHF,20241125,0.026,0.026,0.0259,0.0259,0
THBCNY,20241125,0.2103,0.2108,0.2101,0.2101,0
THBEUR,20241125,0.0279,0.0279,0.0278,0.0278,0
THBGBP,20241125,0.0231,0.0231,0.0231,0.0231,0
THBHKD,20241125,0.2271,0.2272,0.2267,0.2269,0
THBIDR,20241125,461.997,461.997,459.349,459.349,0
THBINR,20241125,2.4495,2.4576,2.4455,2.4455,0
THBJPY,20241125,4.4966,4.4982,4.48,4.4802,0
THBKRW,20241125,40.781,40.851,40.503,40.503,0
THBMYR,20241125,0.1294,0.1296,0.1294,0.1295,0
THBNZD,20241125,0.0498,0.0498,0.0497,0.0497,0
THBSGD,20241125,0.0392,0.0392,0.0391,0.0391,0
THBTWD,20241125,0.945,0.9481,0.9412,0.9412,0
THBUSD,20241125,0.029,0.0291,0.029,0.029,0
THBZAR,20241125,0.5257,0.5264,0.5253,0.5254,0
TRYCHF,20241125,0.0258,0.0258,0.0257,0.0258,0
TRYDKK,20241125,0.2061,0.2061,0.2059,0.2059,0
TRYJPY,20241125,4.46,4.464,4.445,4.45,0
TRYPLN,20241125,0.1198,0.1198,0.1196,0.1196,0
TRYUSD,20241125,0.029,0.029,0.029,0.029,0
TRYZAR,20241125,0.5217,0.5224,0.5217,0.5218,0
TTDGBP,20241125,0.1177,0.1177,0.1177,0.1177,0
TWDAUD,20241125,0.0472,0.0472,0.0469,0.0471,0
TWDCAD,20241125,0.043,0.043,0.0428,0.0429,0
TWDCHF,20241125,0.0275,0.0275,0.0273,0.0274,0
TWDCNY,20241125,0.2223,0.2231,0.2223,0.2231,0
TWDDKK,20241125,0.2197,0.2197,0.2183,0.219,0
TWDGBP,20241125,0.0245,0.0245,0.0244,0.0244,0
TWDHKD,20241125,0.2402,0.2402,0.2388,0.2396,0
TWDIDR,20241125,489.23,489.47,487.75,487.75,0
TWDINR,20241125,2.5921,2.5993,2.5911,2.5993,0
TWDJPY,20241125,4.752,4.752,4.727,4.732,0
TWDKRW,20241125,43.114,43.219,43.006,43.006,0
TWDMYR,20241125,0.1371,0.1373,0.1371,0.1373,0
TWDNZD,20241125,0.0526,0.0526,0.0524,0.0525,0
TWDSEK,20241125,0.3385,0.3385,0.3363,0.3375,0
TWDSGD,20241125,0.0414,0.0414,0.0412,0.0413,0
TWDTHB,20241125,1.0574,1.0574,1.0529,1.0561,0
TWDUSD,20241125,0.0307,0.0308,0.0307,0.0308,0
TWDZAR,20241125,0.5559,0.5559,0.5527,0.5548,0
TZSZAR,20241125,0.0068,0.0068,0.0068,0.0068,0
UAHDKK,20241125,0.1731,0.1731,0.1731,0.1731,0
USDAED,20241125,3.673,3.673,3.673,3.673,0
USDARS,20241125,997.9181,997.9536,997.4181,997.4181,0
USDAUD,20241125,1.5278,1.5303,1.5267,1.5303,0
USDBGN,20241125,1.8778,1.8778,1.877,1.8771,0
USDBRL,20241125,5.8027,5.8145,5.7987,5.804,0
USDCAD,20241125,1.3933,1.3938,1.3928,1.3937,0
USDCHF,20241125,0.8907,0.8907,0.8892,0.8895,0
USDCNH,20241125,7.2422,7.2501,7.2397,7.2481,0
USDCNY,20241125,7.2429,7.244,7.2408,7.2433,0
USDCZK,20241125,24.201,24.201,24.1547,24.1695,0
USDDKK,20241125,7.1176,7.1184,7.1106,7.1111,0
USDEGP,20241125,49.3642,49.3671,49.3348,49.3348,0
USDEUR,20241125,0.9543,0.9544,0.9535,0.9536,0
USDFJD,20241125,2.2764,2.2764,2.2764,2.2764,0
USDGBP,20241125,0.7941,0.7942,0.7932,0.7935,0
USDHKD,20241125,7.7833,7.7833,7.7805,7.7805,0
USDHUF,20241125,392.645,392.689,392.165,392.165,0
USDIDR,20241125,15936,15940,15837,15837,0
USDILS,20241125,3.7018,3.7018,3.7018,3.7018,0
USDINR,20241125,84.4313,84.4313,84.3577,84.3771,0
USDJPY,20241125,154.063,154.21,153.553,153.702,0
USDKRW,20241125,1403.76,1403.92,1396.15,1396.62,0
USDMXN,20241125,20.3568,20.3615,20.3446,20.3499,0
USDMYR,20241125,4.4675,4.4675,4.4618,4.4618,0
USDNGN,20241125,1695.37,1695.37,1693.3,1693.3,0
USDNOK,20241125,11.0052,11.0074,10.989,11.005,0
USDNZD,20241125,1.7056,1.7059,1.7053,1.7055,0
USDOMR,20241125,0.385,0.385,0.385,0.385,0
USDPHP,20241125,58.9393,58.9393,58.8394,58.8916,0
USDPLN,20241125,4.1375,4.1375,4.1292,4.1309,0
USDRON,20241125,4.7803,4.7803,4.745,4.7467,0
USDRUB,20241125,103.709,103.715,103.643,103.643,0
USDSAR,20241125,3.7545,3.7545,3.7544,3.7544,0
USDSEK,20241125,10.9672,10.9681,10.9555,10.959,0
USDSGD,20241125,1.343,1.343,1.3418,1.3426,0
USDTHB,20241125,34.4395,34.4922,34.3494,34.4922,0
USDTRY,20241125,34.5326,34.539,34.5271,34.5341,0
USDTWD,20241125,32.5734,32.582,32.4596,32.4596,0
USDTZS,20241125,2659.9,2659.9,2659.9,2659.9,0
USDZAR,20241125,18.0164,18.0391,18.0164,18.0201,0
VNDJPY,20241125,0.0061,0.0061,0.006,0.0061,0
XAGARS,20241125,31323.49,31323.49,30896.11,30896.11,0
XAGAUD,20241125,47.96,47.96,47.34,47.34,0
XAGBRL,20241125,182.06,182.06,179.85,179.85,0
XAGCAD,20241125,43.7299,43.7299,43.1756,43.1756,0
XAGCNY,20241125,227.35,227.35,224.24,224.24,0
XAGEUR,20241125,29.95,29.95,29.5,29.5,0
XAGGBP,20241125,24.92,24.92,24.55,24.55,0
XAGHKD,20241125,244.2796,244.2796,241.0636,241.0636,0
XAGINR,20241125,2649.94,2649.94,2613.99,2613.99,0
XAGJPY,20241125,4834.82,4834.82,4759.47,4759.47,0
XAGKRW,20241125,44076.84,44076.84,43272.94,43272.94,0
XAGMXN,20241125,638.99,638.99,630.52,630.52,0
XAGRUB,20241125,3255.33,3255.33,3210.76,3210.76,0
XAGSAR,20241125,117.81,117.81,115.51,115.51,0
XAGTRY,20241125,1083.593,1083.593,1070.056,1070.056,0
XAGUSD,20241125,31.39,31.39,30.952,30.952,0
XAGZAR,20241125,565.44,565.44,558.08,558.08,0
XAUARS,20241125,2712905,2713541,2689327,2689327,0
XAUAUD,20241125,4154.9,4154.9,4123.6,4127.8,0
XAUBRL,20241125,15770.6,15771.4,15662,15662,0
XAUCAD,20241125,3788.47,3788.47,3757.62,3757.62,0
XAUCNY,20241125,19693.8,19694.9,19527.6,19527.6,0
XAUEUR,20241125,2595.35,2595.39,2570.35,2570.35,0
XAUGBP,20241125,2160,2160,2138.8,2138.8,0
XAUHKD,20241125,21166.06,21166.46,20975.25,20975.25,0
XAUINR,20241125,229553.4,229575.7,227511.7,227511.7,0
XAUJPY,20241125,419259.6,419259.6,414403.1,414403.1,0
XAUMXN,20241125,55354.53,55354.53,54885.72,54885.72,0
XAURUB,20241125,281878.5,281994.4,279462.5,279462.5,0
XAUSAR,20241125,10204.4,10205,10061.5,10061.5,0
XAUTHB,20241125,93661,93663,92874,93058,0
XAUTRY,20241125,93932.56,94001.79,93211.65,93211.65,0
XAUUSD,20241125,2719.71,2719.75,2695.09,2695.09,0
XAUZAR,20241125,48985.3,48985.3,48580.3,48580.3,0
XCDGBP,20241125,0.2939,0.2939,0.2936,0.2936,0
XPFGBP,20241125,0.0069,0.007,0.0069,0.007,0
ZARAED,20241125,0.204,0.204,0.2036,0.2038,0
ZARAUD,20241125,0.0848,0.0849,0.0847,0.0849,0
ZARBRL,20241125,0.3202,0.3221,0.3202,0.3221,0
ZARBWP,20241125,0.7539,0.7539,0.7527,0.7531,0
ZARCAD,20241125,0.0774,0.0774,0.0772,0.0773,0
ZARCHF,20241125,0.0495,0.0495,0.0493,0.0494,0
ZARCNY,20241125,0.402,0.4021,0.4016,0.402,0
ZARCYP,20241125,0.031,0.031,0.031,0.031,0
ZARDKK,20241125,0.3951,0.3951,0.3945,0.3947,0
ZAREUR,20241125,0.053,0.053,0.0529,0.0529,0
ZARGBP,20241125,0.0441,0.0441,0.044,0.044,0
ZARHKD,20241125,0.4323,0.4323,0.4315,0.4318,0
ZARIDR,20241125,879.6,880.7,879,879,0
ZARINR,20241125,4.6608,4.6836,4.6608,4.6821,0
ZARJPY,20241125,8.546,8.548,8.519,8.53,0
ZARKRW,20241125,77.9495,77.9642,77.52,77.52,0
ZARMXN,20241125,1.1302,1.1302,1.1288,1.1299,0
ZARMYR,20241125,0.2464,0.2473,0.2464,0.2473,0
ZARNOK,20241125,0.6108,0.6108,0.6095,0.6108,0
ZARNZD,20241125,0.0947,0.0947,0.0946,0.0947,0
ZAROMR,20241125,0.0214,0.0214,0.0212,0.0212,0
ZARPHP,20241125,3.2532,3.2532,3.2482,3.25,0
ZARPKR,20241125,15.324,15.324,15.299,15.309,0
ZARPLN,20241125,0.2297,0.2297,0.2291,0.2293,0
ZARSEK,20241125,0.6088,0.6088,0.6077,0.6085,0
ZARSGD,20241125,0.0746,0.0746,0.0744,0.0745,0
ZARTHB,20241125,1.9023,1.9035,1.8999,1.9033,0
ZARTRY,20241125,1.9179,1.9179,1.9144,1.9165,0
ZARTWD,20241125,1.7988,1.8093,1.7988,1.8019,0
ZARUSD,20241125,0.0555,0.0555,0.0554,0.0555,0
