<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDMYR,20241115,0.5734,0.5758,0.5734,0.5756,0
HKDNZD,20241115,0.2197,0.22,0.2185,0.2189,0
HKDPKR,20241115,35.728,35.728,35.72,35.72,0
HKDPLN,20241115,0.5275,0.5277,0.524,0.5263,0
HKDSEK,20241115,1.4136,1.4156,1.4056,1.4103,0
HKDSGD,20241115,0.173,0.1731,0.1721,0.1724,0
HKDTHB,20241115,4.4921,4.4928,4.4663,4.4739,0
HKDTWD,20241115,4.1868,4.1935,4.1636,4.1735,0
HKDUSD,20241115,0.1285,0.1285,0.1284,0.1285,0
HKDZAR,20241115,2.3506,2.3526,2.3258,2.3354,0
HNLGBP,20241115,0.0313,0.0313,0.0312,0.0312,0
HTGGBP,20241115,0.006,0.006,0.006,0.006,0
HUFCHF,20241115,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241115,0.0184,0.0184,0.0182,0.0183,0
HUFEUR,20241115,0.0025,0.0025,0.0025,0.0025,0
HUFPLN,20241115,0.0106,0.0107,0.0106,0.0106,0
HUFUSD,20241115,0.0026,0.0026,0.0026,0.0026,0
IDRAUD,20241115,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241115,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241115,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241115,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241115,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241115,0,0.0001,0,0.0001,0
IDRHKD,20241115,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241115,0.0053,0.0053,0.0053,0.0053,0
IDRJPY,20241115,0.0098,0.0098,0.0097,0.0097,0
IDRKRW,20241115,0.0881,0.0883,0.0876,0.0878,0
IDRMYR,20241115,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241115,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241115,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241115,0.0022,0.0022,0.0022,0.0022,0
IDRTWD,20241115,0.002,0.0021,0.002,0.002,0
IDRUSD,20241115,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241115,0.0011,0.0012,0.0011,0.0011,0
ILSAUD,20241115,0.4144,0.4147,0.4125,0.4129,0
ILSCAD,20241115,0.3761,0.3762,0.375,0.3759,0
ILSCHF,20241115,0.2381,0.2382,0.2364,0.2369,0
ILSJOD,20241115,0.1896,0.1899,0.1891,0.1891,0
ILSJPY,20241115,41.833,41.902,41.066,41.18,0
ILSPLN,20241115,1.0941,1.0959,1.0904,1.0946,0
ILSSEK,20241115,2.929,2.9408,2.9217,2.9293,0
ILSUSD,20241115,0.2674,0.2677,0.2667,0.2667,0
INRAUD,20241115,0.0183,0.0184,0.0183,0.0183,0
INRCAD,20241115,0.0166,0.0167,0.0166,0.0167,0
INRCHF,20241115,0.0105,0.0105,0.0105,0.0105,0
INRCNY,20241115,0.0856,0.0857,0.0856,0.0857,0
INREUR,20241115,0.0112,0.0113,0.0112,0.0112,0
INRGBP,20241115,0.0094,0.0094,0.0093,0.0094,0
INRHKD,20241115,0.0918,0.0924,0.0917,0.0922,0
INRJPY,20241115,1.845,1.849,1.823,1.829,0
INRKRW,20241115,16.645,16.665,16.51,16.527,0
INRMYR,20241115,0.0529,0.0531,0.0529,0.0531,0
INRNZD,20241115,0.0202,0.0203,0.0202,0.0202,0
INRPKR,20241115,3.292,3.2933,3.292,3.2932,0
INRSEK,20241115,0.1297,0.1305,0.1295,0.1301,0
INRTHB,20241115,0.4124,0.4136,0.4119,0.4126,0
INRTWD,20241115,0.3857,0.3863,0.3839,0.3848,0
INRUSD,20241115,0.0118,0.0118,0.0118,0.0118,0
INRZAR,20241115,0.2157,0.2165,0.2145,0.2154,0
IQDGBP,20241115,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241115,0.0064,0.0065,0.0064,0.0064,0
ISKDKK,20241115,0.051,0.0511,0.051,0.0511,0
ISKGBP,20241115,0.0057,0.0058,0.0057,0.0058,0
JMDGBP,20241115,0.005,0.005,0.005,0.005,0
JODAED,20241115,5.1796,5.1802,5.1769,5.179,0
JODEUR,20241115,1.3389,1.3389,1.3339,1.3363,0
JODILS,20241115,5.2751,5.2881,5.2669,5.2878,0
JODUSD,20241115,1.4103,1.4103,1.4103,1.4103,0
JPYAED,20241115,0.0236,0.0237,0.0235,0.0237,0
JPYARS,20241115,6.4135,6.4828,6.372,6.4673,0
JPYAUD,20241115,0.0099,0.0101,0.0099,0.01,0
JPYBRL,20241115,0.037,0.0377,0.0369,0.0375,0
JPYCAD,20241115,0.009,0.0092,0.009,0.0091,0
JPYCLP,20241115,6.2571,6.3667,6.2539,6.3667,0
JPYCNY,20241115,0.0462,0.047,0.0461,0.0468,0
JPYCZK,20241115,0.1535,0.1555,0.1532,0.1553,0
JPYDKK,20241115,0.0453,0.046,0.0452,0.0459,0
JPYEUR,20241115,0.0061,0.0062,0.0061,0.0062,0
JPYGBP,20241115,0.005,0.0052,0.005,0.0051,0
JPYHKD,20241115,0.0497,0.0506,0.0497,0.0504,0
JPYIDR,20241115,102.09,103.31,101.36,103.03,0
JPYILS,20241115,0.0239,0.0244,0.0239,0.0243,0
JPYINR,20241115,0.5414,0.5484,0.541,0.5469,0
JPYKRW,20241115,8.9812,9.0633,8.9419,9.0373,0
JPYMXN,20241115,0.1307,0.1324,0.1307,0.1319,0
JPYMYR,20241115,0.0287,0.029,0.0286,0.029,0
JPYNOK,20241115,0.0713,0.072,0.0711,0.0718,0
JPYNZD,20241115,0.0109,0.0111,0.0109,0.011,0
JPYPKR,20241115,1.7828,1.7963,1.7828,1.7963,0
JPYPLN,20241115,0.0262,0.0266,0.0262,0.0266,0
JPYRUB,20241115,0.6366,0.6497,0.6345,0.6476,0
JPYSEK,20241115,0.0703,0.0713,0.0702,0.0711,0
JPYTHB,20241115,0.2235,0.2259,0.2231,0.2256,0
JPYTWD,20241115,0.2082,0.2112,0.2078,0.2105,0
JPYZAR,20241115,0.1168,0.1183,0.1166,0.1178,0
KESUSD,20241115,0.0077,0.0077,0.0077,0.0077,0
KESZAR,20241115,0.142,0.142,0.1405,0.1405,0
KMFUSD,20241115,0.0021,0.0021,0.0021,0.0021,0
KRWAUD,20241115,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241115,0.0041,0.0042,0.0041,0.0042,0
KRWCAD,20241115,0.001,0.001,0.001,0.001,0
KRWCHF,20241115,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241115,0.0051,0.0052,0.0051,0.0052,0
KRWEUR,20241115,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241115,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241115,0.0055,0.0056,0.0055,0.0056,0
KRWIDR,20241115,11.357,11.4179,11.3195,11.3958,0
KRWINR,20241115,0.06,0.0606,0.06,0.0605,0
KRWJPY,20241115,0.111,0.112,0.11,0.111,0
KRWMYR,20241115,0.0032,0.0032,0.0032,0.0032,0
KRWNZD,20241115,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241115,0.0708,0.072,0.0708,0.0717,0
KRWSEK,20241115,0.0078,0.0079,0.0078,0.0079,0
KRWSGD,20241115,0.001,0.001,0.001,0.001,0
KRWTHB,20241115,0.0248,0.025,0.0248,0.025,0
KRWTWD,20241115,0.0231,0.0233,0.0231,0.0233,0
KRWZAR,20241115,0.013,0.0131,0.013,0.013,0
KWDAED,20241115,11.941,11.945,11.937,11.943,0
KWDGBP,20241115,2.566,2.5729,2.563,2.5729,0
KWDPKR,20241115,903.58,904.63,903.58,904.63,0
KWDUSD,20241115,3.2511,3.2518,3.2511,3.2517,0
KZTGBP,20241115,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241115,0,0,0,0,0
LKRUSD,20241115,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241115,0.0054,0.0054,0.0054,0.0054,0
MADGBP,20241115,0.0792,0.0792,0.0791,0.0791,0
MADUSD,20241115,0.1002,0.1003,0.1002,0.1003,0
MDLEUR,20241115,0.0525,0.0526,0.052,0.0526,0
MDLUSD,20241115,0.0552,0.0552,0.0552,0.0552,0
MKDUSD,20241115,0.0171,0.0172,0.0171,0.0172,0
MUREUR,20241115,0.0201,0.0201,0.02,0.0201,0
MURGBP,20241115,0.0167,0.0168,0.0167,0.0168,0
MURUSD,20241115,0.0211,0.0212,0.0211,0.0212,0
MURZAR,20241115,0.3881,0.3881,0.3855,0.386,0
MVRUSD,20241115,0.0647,0.0647,0.0647,0.0647,0
MWKGBP,20241115,0.0005,0.0005,0.0005,0.0005,0
MXNARS,20241115,49.0703,49.0703,48.6949,49.0213,0
MXNAUD,20241115,0.0757,0.0761,0.0755,0.076,0
MXNBRL,20241115,0.2832,0.2851,0.2827,0.2845,0
MXNCAD,20241115,0.0687,0.0693,0.0686,0.0692,0
MXNCHF,20241115,0.0435,0.0437,0.0434,0.0436,0
MXNCZK,20241115,1.1737,1.1791,1.1701,1.1772,0
MXNDKK,20241115,0.3462,0.3481,0.3451,0.3477,0
MXNEUR,20241115,0.0464,0.0467,0.0463,0.0466,0
MXNGBP,20241115,0.0386,0.039,0.0385,0.0389,0
MXNHKD,20241115,0.3803,0.3831,0.3795,0.3825,0
MXNJPY,20241115,7.65,7.65,7.554,7.583,0
MXNSGD,20241115,0.0658,0.066,0.0656,0.066,0
MXNUSD,20241115,0.0489,0.0492,0.0488,0.0491,0
MXNZAR,20241115,0.8938,0.8999,0.8878,0.8937,0
MYRAUD,20241115,0.3447,0.3456,0.3443,0.3448,0
MYRCAD,20241115,0.3128,0.3142,0.3128,0.3138,0
MYRCHF,20241115,0.1981,0.1986,0.1976,0.1979,0
MYRCNH,20241115,1.617,1.621,1.615,1.619,0
MYRCNY,20241115,1.6134,1.618,1.6106,1.6178,0
MYRDKK,20241115,1.585,1.585,1.5784,1.5789,0
MYREUR,20241115,0.2112,0.2113,0.2112,0.2113,0
MYRGBP,20241115,0.1767,0.1767,0.176,0.1766,0
MYRHKD,20241115,1.7306,1.7433,1.7299,1.7349,0
MYRIDR,20241115,3561.8,3568.6,3540.3,3557.1,0
MYRINR,20241115,18.858,18.898,18.776,18.805,0
MYRJPY,20241115,34.784,34.842,34.338,34.384,0
MYRKRW,20241115,313.62,313.62,311.62,312.14,0
MYRNZD,20241115,0.3812,0.3815,0.3801,0.3812,0
MYRPKR,20241115,62.057,62.208,62.057,62.208,0
MYRSGD,20241115,0.2995,0.3004,0.2987,0.2991,0
MYRTHB,20241115,7.7884,7.7885,7.7771,7.7771,0
MYRTWD,20241115,7.2675,7.2833,7.2526,7.2681,0
MYRUSD,20241115,0.2243,0.2243,0.2231,0.2232,0
MYRZAR,20241115,4.0679,4.076,4.0498,4.0517,0
NGNGBP,20241115,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241115,0.0931,0.0936,0.0924,0.0927,0
NIOGBP,20241115,0.0215,0.0216,0.0214,0.0216,0
NOKCAD,20241115,0.1262,0.1273,0.1261,0.1271,0
NOKCHF,20241115,7.987,8.035,7.97,8.011,0
NOKCNH,20241115,0.651,0.655,0.65,0.653,0
NOKDKK,20241115,0.6354,0.6388,0.6342,0.6383,0
NOKEUR,20241115,0.0852,0.0856,0.085,0.0856,0
NOKGBP,20241115,0.0708,0.0716,0.0708,0.0715,0
NOKINR,20241115,7.5783,7.6465,7.5717,7.6142,0
NOKJPY,20241115,14.033,14.0613,13.8787,13.9225,0
NOKPLN,20241115,0.3686,0.3699,0.3672,0.3696,0
NOKSEK,20241115,0.9872,0.9928,0.9848,0.9902,0
NOKUSD,20241115,0.0897,0.0906,0.0896,0.0902,0
NOKZAR,20241115,1.6406,1.6487,1.6331,1.6401,0
NZDAED,20241115,2.1558,2.1569,2.1528,2.1529,0
NZDAUD,20241115,0.9065,0.908,0.9058,0.908,0
NZDCAD,20241115,0.8227,0.827,0.8217,0.8268,0
NZDCHF,20241115,0.5209,0.5217,0.5197,0.5211,0
NZDCNH,20241115,4.242,4.253,4.236,4.247,0
NZDCNY,20241115,4.2282,4.2467,4.2248,4.24,0
NZDCZK,20241115,14.053,14.069,14.028,14.062,0
NZDDKK,20241115,4.1409,4.1531,4.1387,4.1517,0
NZDEUR,20241115,0.5551,0.5568,0.5548,0.5566,0
NZDGBP,20241115,0.4619,0.465,0.4614,0.4647,0
NZDHKD,20241115,4.5529,4.5774,4.5456,4.5682,0
NZDHUF,20241115,225.63,227.54,225.08,227.27,0
NZDIDR,20241115,9337.3,9354.9,9294.1,9328.5,0
NZDINR,20241115,49.62,49.621,49.401,49.498,0
NZDJPY,20241115,91.551,91.717,90.252,91.226,0
NZDKRW,20241115,822.05,822.38,817.46,817.92,0
NZDMXN,20241115,11.9646,12.0047,11.9235,11.9428,0
NZDMYR,20241115,2.6154,2.6288,2.6154,2.6286,0
NZDNOK,20241115,6.5188,6.5323,6.4874,6.5042,0
NZDPKR,20241115,163.279,163.279,163.121,163.121,0
NZDPLN,20241115,2.4,2.4054,2.3964,2.4039,0
NZDSEK,20241115,6.4341,6.4543,6.424,6.4403,0
NZDSGD,20241115,0.7877,0.7889,0.7861,0.7876,0
NZDTHB,20241115,20.447,20.483,20.384,20.424,0
NZDTRY,20241115,20.1423,20.2271,20.1149,20.2113,0
NZDTWD,20241115,19.08,19.097,19.009,19.064,0
NZDUSD,20241115,0.5851,0.588,0.584,0.5864,0
NZDZAR,20241115,10.7027,10.7197,10.6394,10.6683,0
OMRAED,20241115,9.5399,9.54,9.5391,9.5398,0
OMRGBP,20241115,2.0491,2.0573,2.0472,2.0573,0
OMRPKR,20241115,722.18,722.25,722.18,722.25,0
OMRUSD,20241115,2.5973,2.5975,2.5972,2.5974,0
OMRZAR,20241115,47.3856,47.6408,47.0285,47.2648,0
PENGBP,20241115,0.2075,0.2087,0.2068,0.2084,0
PGKGBP,20241115,0.1995,0.1995,0.1961,0.1961,0
PHPDKK,20241115,0.1202,0.1207,0.1199,0.1205,0
PHPGBP,20241115,0.0134,0.0135,0.0134,0.0135,0
PHPJPY,20241115,2.653,2.6652,2.6205,2.6284,0
PHPUSD,20241115,0.017,0.017,0.017,0.017,0
PKRGBP,20241115,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241115,0.5609,0.5609,0.5567,0.5567,0
PKRZAR,20241115,0.0656,0.066,0.0652,0.0654,0
PLNCHF,20241115,0.2169,0.2176,0.2163,0.2168,0
PLNCZK,20241115,5.85,5.86,5.844,5.849,0
PLNDKK,20241115,1.7252,1.7286,1.724,1.7271,0
PLNEUR,20241115,0.2313,0.2317,0.2311,0.2315,0
PLNGBP,20241115,0.1923,0.1937,0.1923,0.1934,0
PLNHUF,20241115,94.012,94.579,93.703,94.526,0
PLNILS,20241115,0.9142,0.9171,0.9123,0.9136,0
PLNJPY,20241115,38.115,38.171,37.605,37.669,0
PLNNOK,20241115,2.7133,2.7233,2.7031,2.7057,0
PLNSEK,20241115,2.6798,2.6887,2.6777,2.6791,0
PLNUSD,20241115,0.2436,0.2452,0.2435,0.2441,0
QARAED,20241115,1.0053,1.0116,1.0041,1.0041,0
QARGBP,20241115,0.2162,0.2173,0.2162,0.2173,0
QARPKR,20241115,76.3,76.3,76.24,76.25,0
QARUSD,20241115,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241115,5.018,5.0276,4.9678,4.9701,0
RONCHF,20241115,0.1885,0.1887,0.1878,0.1881,0
RONGBP,20241115,0.1672,0.1678,0.1672,0.1677,0
RONUSD,20241115,0.2117,0.2128,0.2113,0.2118,0
RSDUSD,20241115,0.009,0.009,0.009,0.009,0
RUBCHF,20241115,0.009,0.009,0.0088,0.0089,0
RUBGBP,20241115,0.0079,0.008,0.0079,0.0079,0
RUBJPY,20241115,1.5712,1.5767,1.5385,1.5444,0
RUBKRW,20241115,14.122,14.135,13.905,13.957,0
RUBPLN,20241115,0.0413,0.0414,0.0408,0.041,0
RUBUSD,20241115,0.01,0.0101,0.01,0.01,0
SAREUR,20241115,0.2524,0.2526,0.2518,0.2526,0
SARPKR,20241115,74.023,74.04,74.023,74.039,0
SARUSD,20241115,0.2662,0.2663,0.2662,0.2662,0
SCRGBP,20241115,0.0583,0.0583,0.0579,0.0582,0
SCRUSD,20241115,0.0738,0.0738,0.0732,0.0738,0
SEKAUD,20241115,0.141,0.1412,0.1406,0.141,0
SEKCAD,20241115,0.1279,0.1285,0.1279,0.1284,0
SEKCHF,20241115,8.1,8.11,8.06,8.09,0
SEKCNH,20241115,0.66,0.661,0.657,0.659,0
SEKCZK,20241115,2.1848,2.1856,2.1776,2.183,0
SEKDKK,20241115,0.6439,0.6449,0.6428,0.6447,0
SEKEUR,20241115,0.0864,0.0865,0.0862,0.0864,0
SEKGBP,20241115,0.0718,0.0722,0.0718,0.0722,0
SEKILS,20241115,0.34,0.342,0.34,0.3414,0
SEKINR,20241115,7.6797,7.7158,7.6642,7.6887,0
SEKJPY,20241115,14.229,14.2546,14.0243,14.0605,0
SEKNOK,20241115,1.0132,1.0149,1.0073,1.0098,0
SEKPLN,20241115,0.3732,0.3735,0.372,0.3733,0
SEKUSD,20241115,0.0909,0.0914,0.0907,0.0911,0
SEKZAR,20241115,1.6638,1.6664,1.652,1.6565,0
SGDAED,20241115,2.735,2.739,2.733,2.735,0
SGDARS,20241115,745.217,745.217,741.5233,743.5418,0
SGDAUD,20241115,1.151,1.1546,1.1503,1.153,0
SGDBRL,20241115,4.3013,4.3374,4.3,4.3163,0
SGDCAD,20241115,1.0444,1.0505,1.0442,1.0497,0
SGDCHF,20241115,0.6613,0.6627,0.6607,0.6618,0
SGDCNH,20241115,5.388,5.398,5.385,5.391,0
SGDCNY,20241115,5.3703,5.3926,5.3677,5.3863,0
SGDDKK,20241115,5.2609,5.2795,5.2498,5.272,0
SGDEUR,20241115,0.7053,0.7078,0.7039,0.7068,0
SGDGBP,20241115,0.5864,0.5909,0.5863,0.5903,0
SGDHKD,20241115,5.7793,5.8104,5.776,5.8,0
SGDIDR,20241115,11856.9,11888.9,11798.1,11846.3,0
SGDINR,20241115,62.887,62.996,62.813,62.875,0
SGDJPY,20241115,116.266,116.476,114.747,115.078,0
SGDKRW,20241115,1044.2,1045.04,1038.99,1039.05,0
SGDMXN,20241115,15.1989,15.2552,15.1423,15.1636,0
SGDMYR,20241115,3.3179,3.3381,3.3179,3.3381,0
SGDNZD,20241115,1.2694,1.2721,1.268,1.2698,0
SGDPKR,20241115,207.049,207.146,207.049,207.146,0
SGDPLN,20241115,3.0488,3.0545,3.0418,3.0527,0
SGDSEK,20241115,8.1676,8.1992,8.1567,8.1786,0
SGDTHB,20241115,26.001,26.004,25.956,25.956,0
SGDTWD,20241115,24.218,24.251,24.153,24.207,0
SGDUSD,20241115,0.7427,0.7464,0.7422,0.7451,0
SGDZAR,20241115,13.5867,13.6412,13.5025,13.5464,0
SHPUSD,20241115,1.2707,1.2848,1.2707,1.2848,0
SZLCHF,20241115,0.0486,0.0488,0.0486,0.0488,0
SZLEUR,20241115,0.0519,0.052,0.0519,0.052,0
SZLGBP,20241115,0.0432,0.0434,0.0432,0.0434,0
SZLUSD,20241115,0.0546,0.055,0.0546,0.055,0
THBAUD,20241115,0.0443,0.0445,0.0443,0.0444,0
THBCAD,20241115,0.0402,0.0405,0.0402,0.0405,0
THBCHF,20241115,0.0255,0.0255,0.0255,0.0255,0
THBCNY,20241115,0.2066,0.208,0.2062,0.2075,0
THBEUR,20241115,0.0272,0.0273,0.0271,0.0273,0
THBGBP,20241115,0.0226,0.0228,0.0226,0.0228,0
THBHKD,20241115,0.2225,0.224,0.2225,0.2236,0
THBIDR,20241115,456.335,457.554,454.762,456.345,0
THBINR,20241115,2.4144,2.4286,2.4095,2.4233,0
THBJPY,20241115,4.4737,4.4812,4.427,4.4325,0
THBKRW,20241115,40.151,40.235,40.006,40.033,0
THBMYR,20241115,0.1278,0.1287,0.1278,0.1287,0
THBNZD,20241115,0.049,0.0491,0.0488,0.049,0
THBPKR,20241115,7.9758,7.9885,7.9758,7.9885,0
THBSGD,20241115,0.0385,0.0386,0.0384,0.0386,0
THBTWD,20241115,0.9309,0.9348,0.9295,0.933,0
THBUSD,20241115,0.0286,0.0288,0.0285,0.0287,0
THBZAR,20241115,0.5233,0.5247,0.5197,0.5223,0
TNDGBP,20241115,0.2503,0.2503,0.2498,0.2498,0
TNDUSD,20241115,0.3177,0.3177,0.3172,0.3172,0
TRYCHF,20241115,0.0259,0.0259,0.0257,0.0258,0
TRYDKK,20241115,0.2058,0.2058,0.2048,0.2055,0
TRYJPY,20241115,4.549,4.554,4.467,4.481,0
TRYPLN,20241115,0.1193,0.1193,0.1186,0.1189,0
TRYUSD,20241115,0.0291,0.0291,0.029,0.029,0
TRYZAR,20241115,0.5315,0.5318,0.526,0.528,0
TTDGBP,20241115,0.1164,0.1164,0.1161,0.1161,0
TWDAUD,20241115,0.0475,0.0477,0.0475,0.0476,0
TWDCAD,20241115,0.0431,0.0434,0.0431,0.0434,0
TWDCHF,20241115,0.0273,0.0275,0.0273,0.0274,0
TWDCNY,20241115,0.2219,0.2227,0.2216,0.2225,0
TWDDKK,20241115,0.2172,0.2182,0.2169,0.2178,0
TWDGBP,20241115,0.0242,0.0244,0.0242,0.0244,0
TWDHKD,20241115,0.2386,0.2405,0.2384,0.2396,0
TWDIDR,20241115,489.91,491.64,486.99,489.4,0
TWDINR,20241115,2.5914,2.6076,2.5886,2.5984,0
TWDJPY,20241115,4.801,4.812,4.737,4.75,0
TWDKRW,20241115,43.141,43.158,42.932,42.936,0
TWDMYR,20241115,0.1369,0.1379,0.1369,0.1379,0
TWDNZD,20241115,0.0525,0.0526,0.0524,0.0525,0
TWDPKR,20241115,8.5362,8.5522,8.5362,8.5522,0
TWDSEK,20241115,0.3372,0.3394,0.3369,0.3378,0
TWDSGD,20241115,0.0413,0.0415,0.0413,0.0413,0
TWDTHB,20241115,1.0722,1.0743,1.0697,1.0717,0
TWDUSD,20241115,0.0307,0.0309,0.0306,0.0308,0
TWDZAR,20241115,0.561,0.5628,0.5578,0.5594,0
TZSZAR,20241115,0.0069,0.0069,0.0068,0.0068,0
UAHDKK,20241115,0.1718,0.1718,0.1707,0.1707,0
UAHEUR,20241115,0.023,0.023,0.0229,0.0229,0
UAHUSD,20241115,0.0243,0.0243,0.0242,0.0242,0
USDAED,20241115,3.673,3.673,3.6729,3.673,0
USDAFN,20241115,67.947,68.106,67.947,68.106,0
USDALL,20241115,93.207,93.207,92.808,92.808,0
USDAMD,20241115,387.64,388.73,387.64,388.73,0
USDARS,20241115,1003.1411,1003.4233,996.7729,998.2841,0
USDAUD,20241115,1.5505,1.5521,1.5426,1.5476,0
USDAWG,20241115,1.801,1.801,1.796,1.796,0
USDBDT,20241115,119.485,119.58,119.485,119.58,0
USDBGN,20241115,1.8574,1.8574,1.8501,1.8544,0
USDBHD,20241115,0.3769,0.3769,0.3769,0.3769,0
USDBIF,20241115,2948.8,2955.1,2943.6,2943.6,0
USDBMD,20241115,1,1,1,1,0
USDBND,20241115,1.3456,1.3456,1.3415,1.3415,0
USDBOB,20241115,6.9088,6.9147,6.9088,6.9147,0
USDBRL,20241115,5.7894,5.8295,5.7782,5.7967,0
USDBWP,20241115,13.7252,13.7252,13.68,13.68,0
USDBZD,20241115,2.0155,2.0171,2.0154,2.0171,0
USDCAD,20241115,1.4065,1.4106,1.3934,1.3934,0
USDCDF,20241115,2865.2,2866,2865.2,2865.8,0
USDCHF,20241115,0.8906,0.8908,0.8859,0.8881,0
USDCLP,20241115,975.39,980.71,972.45,980.26,0
USDCNH,20241115,7.2537,7.258,7.2304,7.2358,0
USDCNY,20241115,7.2302,7.2407,7.2262,7.2329,0
USDCOP,20241115,4483.8,4484.5,4439.2,4442.6,0
USDCRC,20241115,510.72,510.72,509.26,509.26,0
USDCUP,20241115,23.9967,24.0154,23.9967,24.0154,0
USDCVE,20241115,104.713,104.713,104.317,104.359,0
USDCZK,20241115,24.0105,24.0339,23.8772,23.9658,0
USDDJF,20241115,178.05,178.19,178.04,178.15,0
USDDKK,20241115,7.0816,7.0924,7.0422,7.0768,0
USDDOP,20241115,60.474,60.474,60.292,60.303,0
USDDZD,20241115,133.557,133.587,133.42,133.547,0
USDEGP,20241115,49.6103,49.6225,49.3532,49.3572,0
USDETB,20241115,123.944,123.944,121.182,121.235,0
USDEUR,20241115,0.95,0.9509,0.9441,0.9487,0
USDFJD,20241115,2.2755,2.2757,2.2738,2.2757,0
USDGBP,20241115,0.7898,0.7938,0.7876,0.7923,0
USDGEL,20241115,2.73,2.73,2.725,2.726,0
USDGHS,20241115,16.0727,16.0727,15.9855,15.9901,0
USDGMD,20241115,71,71,71,71,0
USDGNF,20241115,8619.9,8624.7,8619.9,8624.7,0
USDGTQ,20241115,7.7219,7.7283,7.7219,7.7283,0
USDHKD,20241115,7.7816,7.7871,7.7816,7.7851,0
USDHNL,20241115,25.247,25.271,25.247,25.257,0
USDHTG,20241115,131.383,131.548,131.383,131.548,0
USDHUF,20241115,385.878,388.195,383.37,387.296,0
USDIDR,20241115,15966,15966,15850,15902,0
USDILS,20241115,3.7393,3.7499,3.7358,3.7497,0
USDINR,20241115,84.4722,84.5463,84.4178,84.4428,0
USDIQD,20241115,1310,1310.8,1309.9,1310.6,0
USDIRR,20241115,42093.4,42105,42093.4,42104.1,0
USDISK,20241115,138.393,138.431,137.449,137.706,0
USDJOD,20241115,0.7091,0.7091,0.7091,0.7091,0
USDJPY,20241115,156.532,156.747,153.864,154.345,0
USDKES,20241115,129.299,129.591,129.28,129.577,0
USDKHR,20241115,4060.1,4060.1,4042.5,4044.1,0
USDKMF,20241115,466.4,466.5,466.4,466.5,0
USDKRW,20241115,1406.04,1408.62,1393.25,1395.21,0
USDKWD,20241115,0.3076,0.3076,0.3075,0.3075,0
USDKZT,20241115,495.72,497.28,495.72,497.28,0
USDLAK,20241115,21964.32,21988.23,21964.32,21985.14,0
USDLBP,20241115,89540.5,89609.8,89540.5,89608.6,0
USDLKR,20241115,292.12,292.34,292.11,292.34,0
USDLRD,20241115,184.44,184.45,184.12,184.12,0
USDLSL,20241115,18.302,18.302,18.2045,18.2045,0
USDLYD,20241115,4.884,4.8873,4.884,4.8868,0
USDMAD,20241115,9.9866,9.9866,9.9762,9.9762,0
USDMDL,20241115,18.112,18.182,18.112,18.182,0
USDMKD,20241115,58.396,58.396,58.286,58.286,0
USDMOP,20241115,8.015,8.024,8.015,8.024,0
USDMUR,20241115,47.285,47.292,47.16,47.164,0
USDMVR,20241115,15.45,15.46,15.45,15.46,0
USDMWK,20241115,1733.74,1735.16,1733.74,1735.15,0
USDMXN,20241115,20.4585,20.5036,20.3248,20.3539,0
USDMYR,20241115,4.4826,4.4867,4.4706,4.4706,0
USDNAD,20241115,18.302,18.302,18.2045,18.2045,0
USDNGN,20241115,1682.93,1682.93,1664.91,1665.1,0
USDNIO,20241115,36.8003,36.8202,36.8003,36.8158,0
USDNOK,20241115,11.1491,11.1496,11.0396,11.0869,0
USDNPR,20241115,135.034,135.034,134.518,134.518,0
USDNZD,20241115,1.7109,1.7122,1.7008,1.7044,0
USDOMR,20241115,0.385,0.385,0.385,0.385,0
USDPAB,20241115,0.9999,1.0006,0.9999,1.0006,0
USDPEN,20241115,3.8101,3.8101,3.7988,3.8001,0
USDPGK,20241115,3.9619,4.0236,3.9619,4.0235,0
USDPHP,20241115,58.8992,58.9176,58.6689,58.7749,0
USDPKR,20241115,277.715,277.8517,277.715,277.8517,0
USDPLN,20241115,4.1048,4.1072,4.0787,4.0971,0
USDPYG,20241115,7809,7809,7807.7,7807.7,0
USDQAR,20241115,3.6444,3.6479,3.6444,3.6464,0
