<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDMYR,20241101,0.5629,0.5636,0.5623,0.563,0
HKDNZD,20241101,0.2155,0.2166,0.2144,0.2156,0
HKDPKR,20241101,35.731,35.745,19.625,19.625,0
HKDPLN,20241101,0.516,0.5177,0.5136,0.5177,0
HKDSEK,20241101,1.3741,1.3825,1.3682,1.3821,0
HKDSGD,20241101,0.1701,0.1706,0.1697,0.1705,0
HKDTHB,20241101,4.342,4.3705,4.3355,4.3688,0
HKDTWD,20241101,4.1049,4.1169,4.091,4.1068,0
HKDUSD,20241101,0.1287,0.1287,0.1286,0.1286,0
HKDZAR,20241101,2.2713,2.2849,2.254,2.2705,0
HNLGBP,20241101,0.0306,0.0307,0.0306,0.0307,0
HTGGBP,20241101,0.0059,0.0059,0.0059,0.0059,0
HUFCHF,20241101,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241101,0.0183,0.0183,0.0182,0.0183,0
HUFEUR,20241101,0.0025,0.0025,0.0024,0.0025,0
HUFPLN,20241101,0.0107,0.0107,0.0106,0.0107,0
HUFUSD,20241101,0.0027,0.0027,0.0027,0.0027,0
IDRAUD,20241101,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241101,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241101,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241101,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241101,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241101,0,0,0,0,0
IDRHKD,20241101,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241101,0.0054,0.0054,0.0053,0.0053,0
IDRJPY,20241101,0.0098,0.0098,0.0094,0.0094,0
IDRKRW,20241101,0.0879,0.088,0.0869,0.0872,0
IDRMYR,20241101,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241101,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241101,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241101,0.0022,0.0022,0.0021,0.0021,0
IDRTWD,20241101,0.002,0.002,0.002,0.002,0
IDRUSD,20241101,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241101,0.0011,0.0011,0.0011,0.0011,0
ILSAUD,20241101,0.411,0.4115,0.4049,0.4063,0
ILSCAD,20241101,0.3758,0.3761,0.3702,0.3719,0
ILSCHF,20241101,0.2341,0.2341,0.2305,0.2318,0
ILSJOD,20241101,0.1916,0.1916,0.1884,0.189,0
ILSJPY,20241101,41.404,41.469,40.569,40.772,0
ILSPLN,20241101,1.0812,1.0812,1.0661,1.071,0
ILSSEK,20241101,2.8838,2.8853,2.8386,2.8602,0
ILSUSD,20241101,0.2701,0.2701,0.2657,0.2665,0
INRAUD,20241101,0.0181,0.0182,0.0176,0.0181,0
INRCAD,20241101,0.0165,0.0166,0.0162,0.0166,0
INRCHF,20241101,0.0103,0.0104,0.01,0.0104,0
INRCNY,20241101,0.0846,0.0848,0.0846,0.0847,0
INREUR,20241101,0.011,0.011,0.0107,0.011,0
INRGBP,20241101,0.0092,0.0093,0.0092,0.0092,0
INRHKD,20241101,0.0924,0.0927,0.0902,0.0925,0
INRJPY,20241101,1.822,1.826,1.761,1.82,0
INRKRW,20241101,16.398,16.424,16.321,16.416,0
INRMYR,20241101,0.052,0.0521,0.052,0.0521,0
INRNZD,20241101,0.0199,0.02,0.0198,0.0199,0
INRPKR,20241101,3.3023,3.3047,1.8155,1.8155,0
INRSEK,20241101,0.127,0.1279,0.1235,0.1278,0
INRTHB,20241101,0.4014,0.4042,0.3931,0.4041,0
INRTWD,20241101,0.3793,0.3806,0.3785,0.3798,0
INRUSD,20241101,0.0119,0.0119,0.0119,0.0119,0
INRZAR,20241101,0.2099,0.2112,0.2041,0.21,0
IQDGBP,20241101,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241101,0.0063,0.0063,0.0063,0.0063,0
ISKDKK,20241101,0.0503,0.0503,0.05,0.05,0
ISKGBP,20241101,0.0056,0.0057,0.0056,0.0056,0
JMDGBP,20241101,0.0049,0.0049,0.0049,0.0049,0
JODAED,20241101,5.1789,5.1834,5.1783,5.18,0
JODEUR,20241101,1.2994,1.3001,1.2963,1.3001,0
JODILS,20241101,5.221,5.3071,5.221,5.2909,0
JODUSD,20241101,1.4099,1.4101,1.4099,1.4101,0
JPYAED,20241101,0.024,0.0242,0.024,0.024,0
JPYARS,20241101,6.4519,6.5191,6.4419,6.4727,0
JPYAUD,20241101,0.0099,0.01,0.0099,0.01,0
JPYBRL,20241101,0.0376,0.0384,0.0376,0.0384,0
JPYCAD,20241101,0.0091,0.0092,0.0091,0.0091,0
JPYCLP,20241101,6.2757,6.3083,6.2757,6.2874,0
JPYCNY,20241101,0.0464,0.0469,0.0464,0.0466,0
JPYCZK,20241101,0.1525,0.154,0.1522,0.1528,0
JPYDKK,20241101,0.0448,0.0452,0.0448,0.045,0
JPYEUR,20241101,0.006,0.0061,0.006,0.006,0
JPYGBP,20241101,0.005,0.0051,0.005,0.0051,0
JPYHKD,20241101,0.0507,0.0512,0.0506,0.0508,0
JPYIDR,20241101,102.48,103.8,102.11,103.49,0
JPYILS,20241101,0.0242,0.0247,0.0241,0.0245,0
JPYINR,20241101,0.5486,0.5653,0.5478,0.5496,0
JPYKRW,20241101,9.0015,9.0576,8.9814,9.0222,0
JPYMXN,20241101,0.1316,0.1327,0.1307,0.1326,0
JPYMYR,20241101,0.0286,0.0288,0.0286,0.0286,0
JPYNOK,20241101,0.0715,0.0726,0.0714,0.0723,0
JPYNZD,20241101,0.0109,0.0111,0.0109,0.011,0
JPYPKR,20241101,1.811,1.8233,0.998,0.998,0
JPYPLN,20241101,0.0262,0.0264,0.0261,0.0263,0
JPYRUB,20241101,0.6331,0.6429,0.6321,0.6421,0
JPYSEK,20241101,0.0697,0.0704,0.0696,0.0702,0
JPYTHB,20241101,0.2202,0.2228,0.2201,0.2221,0
JPYTWD,20241101,0.2081,0.2105,0.2076,0.2088,0
JPYZAR,20241101,0.1152,0.1167,0.1148,0.1154,0
KESUSD,20241101,0.0078,0.0078,0.0078,0.0078,0
KESZAR,20241101,0.1372,0.1372,0.1366,0.1366,0
KMFUSD,20241101,0.0022,0.0022,0.0022,0.0022,0
KRWAUD,20241101,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241101,0.0042,0.0043,0.0042,0.0043,0
KRWCAD,20241101,0.001,0.001,0.001,0.001,0
KRWCHF,20241101,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241101,0.0052,0.0052,0.0052,0.0052,0
KRWEUR,20241101,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241101,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241101,0.0056,0.0057,0.0056,0.0056,0
KRWIDR,20241101,11.387,11.5144,11.3599,11.47,0
KRWINR,20241101,0.061,0.0613,0.0609,0.0609,0
KRWJPY,20241101,0.111,0.111,0.11,0.111,0
KRWMYR,20241101,0.0032,0.0032,0.0032,0.0032,0
KRWNZD,20241101,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241101,0.0703,0.0713,0.0702,0.0711,0
KRWSEK,20241101,0.0077,0.0078,0.0077,0.0078,0
KRWSGD,20241101,0.001,0.001,0.001,0.001,0
KRWTHB,20241101,0.0245,0.0247,0.0244,0.0246,0
KRWTWD,20241101,0.0231,0.0233,0.0231,0.0231,0
KRWZAR,20241101,0.0128,0.0129,0.0127,0.0128,0
KWDAED,20241101,11.982,11.987,11.977,11.977,0
KWDGBP,20241101,2.5161,2.5288,2.5111,2.5222,0
KWDPKR,20241101,905.42,906.55,497.76,497.76,0
KWDUSD,20241101,3.262,3.2625,3.2613,3.2613,0
KZTGBP,20241101,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241101,0,0,0,0,0
LKRUSD,20241101,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241101,0.0052,0.0052,0.0052,0.0052,0
MADGBP,20241101,0.0783,0.0788,0.0783,0.0788,0
MADUSD,20241101,0.1015,0.1018,0.1015,0.1018,0
MDLEUR,20241101,0.0517,0.0518,0.0513,0.0518,0
MDLUSD,20241101,0.0557,0.0562,0.0557,0.0559,0
MKDUSD,20241101,0.0177,0.0177,0.0176,0.0177,0
MUREUR,20241101,0.02,0.0201,0.02,0.0201,0
MURGBP,20241101,0.0168,0.0169,0.0167,0.0169,0
MURUSD,20241101,0.0217,0.0218,0.0217,0.0218,0
MURZAR,20241101,0.3828,0.3849,0.3827,0.3846,0
MVRUSD,20241101,0.0651,0.0652,0.0651,0.0651,0
MWKGBP,20241101,0.0004,0.0004,0.0004,0.0004,0
MXNARS,20241101,49.0189,49.5561,48.8389,48.8389,0
MXNAUD,20241101,0.0754,0.0763,0.0751,0.0752,0
MXNBRL,20241101,0.2858,0.291,0.2858,0.2894,0
MXNCAD,20241101,0.069,0.0698,0.0688,0.0688,0
MXNCHF,20241101,0.0429,0.0435,0.0429,0.0429,0
MXNCZK,20241101,1.1583,1.1695,1.1516,1.1528,0
MXNDKK,20241101,0.3406,0.3441,0.3391,0.3395,0
MXNEUR,20241101,0.0457,0.0461,0.0455,0.0455,0
MXNGBP,20241101,0.0383,0.0389,0.0381,0.0381,0
MXNHKD,20241101,0.3853,0.3903,0.3832,0.3835,0
MXNJPY,20241101,7.593,7.654,7.537,7.543,0
MXNSGD,20241101,0.0656,0.0664,0.0653,0.0654,0
MXNUSD,20241101,0.0496,0.0502,0.0493,0.0493,0
MXNZAR,20241101,0.875,0.8841,0.87,0.8709,0
MYRAUD,20241101,0.3481,0.3493,0.346,0.3466,0
MYRCAD,20241101,0.3182,0.3193,0.317,0.3172,0
MYRCHF,20241101,0.1982,0.1989,0.1975,0.1977,0
MYRCNH,20241101,1.627,1.632,1.626,1.63,0
MYRCNY,20241101,1.6251,1.63,1.6247,1.6267,0
MYRDKK,20241101,1.5705,1.5705,1.5648,1.5693,0
MYREUR,20241101,0.2112,0.2112,0.2101,0.2106,0
MYRGBP,20241101,0.176,0.1776,0.176,0.1763,0
MYRHKD,20241101,1.7779,1.7823,1.7678,1.768,0
MYRIDR,20241101,3586.2,3626.5,3582.4,3616,0
MYRINR,20241101,19.237,19.725,19.114,19.115,0
MYRJPY,20241101,35.065,35.107,34.733,34.783,0
MYRKRW,20241101,314.97,315.36,313.44,315.25,0
MYRNZD,20241101,0.3823,0.3838,0.3811,0.382,0
MYRPKR,20241101,63.417,63.459,34.858,34.858,0
MYRSGD,20241101,0.3026,0.3032,0.3014,0.3015,0
MYRTHB,20241101,7.7205,7.7492,7.7185,7.7368,0
MYRTWD,20241101,7.281,7.3196,7.2651,7.2944,0
MYRUSD,20241101,0.2286,0.2288,0.2281,0.2284,0
MYRZAR,20241101,4.0381,4.0627,3.9972,4.0145,0
NGNGBP,20241101,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241101,0.0931,0.0935,0.0924,0.0931,0
NIOGBP,20241101,0.021,0.0212,0.0209,0.021,0
NOKCAD,20241101,0.1269,0.1271,0.126,0.1261,0
NOKCHF,20241101,7.901,7.908,7.831,7.862,0
NOKCNH,20241101,0.65,0.651,0.645,0.645,0
NOKDKK,20241101,0.6266,0.6276,0.6217,0.6223,0
NOKEUR,20241101,0.084,0.0841,0.0834,0.0834,0
NOKGBP,20241101,0.0704,0.0706,0.0698,0.0699,0
NOKINR,20241101,7.6709,7.6799,7.6007,7.6012,0
NOKJPY,20241101,13.9746,14.0001,13.7769,13.8283,0
NOKPLN,20241101,0.3657,0.3662,0.3631,0.364,0
NOKSEK,20241101,0.9739,0.9752,0.9673,0.9714,0
NOKUSD,20241101,0.0912,0.0913,0.0904,0.0904,0
NOKZAR,20241101,1.6098,1.6214,1.5909,1.5958,0
NZDAED,20241101,2.1957,2.1957,2.19,2.1932,0
NZDAUD,20241101,0.9085,0.9103,0.9069,0.909,0
NZDCAD,20241101,0.8305,0.8342,0.8266,0.8322,0
NZDCHF,20241101,0.5173,0.5206,0.5139,0.5187,0
NZDCNH,20241101,4.256,4.271,4.236,4.257,0
NZDCNY,20241101,4.2493,4.2624,4.2314,4.2468,0
NZDCZK,20241101,13.951,13.997,13.846,13.943,0
NZDDKK,20241101,4.1024,4.1117,4.0814,4.1054,0
NZDEUR,20241101,0.5499,0.5513,0.5472,0.5504,0
NZDGBP,20241101,0.4608,0.4639,0.4592,0.4613,0
NZDHKD,20241101,4.6403,4.6646,4.6177,4.6374,0
NZDHUF,20241101,224.45,225.56,223.21,224.72,0
NZDIDR,20241101,9377.5,9464.5,9350.7,9440.8,0
NZDINR,20241101,50.214,51.471,49.976,50.129,0
NZDJPY,20241101,91.469,91.82,90.436,91.207,0
NZDKRW,20241101,824,825.33,819.49,823.01,0
NZDMXN,20241101,12.0466,12.1026,11.9114,12.0947,0
NZDMYR,20241101,2.6152,2.6193,2.607,2.6174,0
NZDNOK,20241101,6.5472,6.6089,6.5434,6.5968,0
NZDPKR,20241101,165.972,165.972,91.216,91.216,0
NZDPLN,20241101,2.3945,2.4047,2.3795,2.4011,0
NZDSEK,20241101,6.3758,6.4174,6.3528,6.4083,0
NZDSGD,20241101,0.7896,0.7926,0.7863,0.7908,0
NZDTHB,20241101,20.155,20.306,20.121,20.262,0
NZDTRY,20241101,20.4725,20.5964,20.3468,20.4722,0
NZDTWD,20241101,19.035,19.125,18.986,19.045,0
NZDUSD,20241101,0.5971,0.5999,0.594,0.5963,0
NZDZAR,20241101,10.5399,10.6194,10.4937,10.5292,0
OMRAED,20241101,9.5402,9.5407,9.5397,9.5401,0
OMRGBP,20241101,2.0031,2.014,1.9996,2.0083,0
OMRPKR,20241101,721.27,721.65,396.42,396.42,0
OMRUSD,20241101,2.5974,2.5977,2.5972,2.5975,0
OMRZAR,20241101,45.848,46.1291,45.5195,45.8824,0
PENGBP,20241101,0.2046,0.2066,0.2042,0.2051,0
PGKGBP,20241101,0.1925,0.1931,0.1925,0.1931,0
PHPDKK,20241101,0.1179,0.1183,0.116,0.1179,0
PHPGBP,20241101,0.0133,0.0133,0.013,0.0133,0
PHPJPY,20241101,2.6301,2.636,2.5775,2.6201,0
PHPUSD,20241101,0.0172,0.0172,0.017,0.0171,0
PKRGBP,20241101,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241101,0.5522,3.1068,0.5485,3.1068,0
PKRZAR,20241101,0.0635,0.1156,0.0631,0.1155,0
PLNCHF,20241101,0.216,0.2168,0.2155,0.216,0
PLNCZK,20241101,5.826,5.835,5.801,5.807,0
PLNDKK,20241101,1.7133,1.7164,1.7084,1.7098,0
PLNEUR,20241101,0.2297,0.2301,0.2291,0.2293,0
PLNGBP,20241101,0.1925,0.1942,0.1919,0.1922,0
PLNHUF,20241101,93.684,94.054,93.495,93.59,0
PLNILS,20241101,0.9249,0.9382,0.9249,0.9335,0
PLNJPY,20241101,38.208,38.284,37.879,37.995,0
PLNNOK,20241101,2.7342,2.7546,2.7303,2.7476,0
PLNSEK,20241101,2.6626,2.677,2.6592,2.6689,0
PLNUSD,20241101,0.2494,0.2504,0.2483,0.2483,0
QARAED,20241101,1.0104,1.0111,1.0054,1.0054,0
QARGBP,20241101,0.2114,0.2134,0.2114,0.2121,0
QARPKR,20241101,76.1,76.26,41.92,41.92,0
QARUSD,20241101,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241101,4.8554,4.8846,4.8081,4.8289,0
RONCHF,20241101,0.1891,0.1899,0.1886,0.1895,0
RONGBP,20241101,0.168,0.1696,0.168,0.1684,0
RONUSD,20241101,0.2183,0.2192,0.2178,0.2179,0
RSDUSD,20241101,0.0093,0.0093,0.0093,0.0093,0
RUBCHF,20241101,0.0089,0.009,0.0088,0.0089,0
RUBGBP,20241101,0.008,0.008,0.0079,0.0079,0
RUBJPY,20241101,1.5792,1.5821,1.5541,1.5574,0
RUBKRW,20241101,14.223,14.234,14.025,14.052,0
RUBPLN,20241101,0.0413,0.0414,0.0408,0.041,0
RUBUSD,20241101,0.0103,0.0103,0.0102,0.0102,0
SAREUR,20241101,0.2452,0.2455,0.2447,0.2455,0
SARPKR,20241101,73.941,73.978,40.637,40.637,0
SARUSD,20241101,0.2663,0.2663,0.2662,0.2663,0
SCRGBP,20241101,0.0568,0.0571,0.0562,0.057,0
SCRUSD,20241101,0.0737,0.0741,0.0729,0.0736,0
SEKAUD,20241101,0.1425,0.143,0.1415,0.1418,0
SEKCAD,20241101,0.1303,0.1309,0.1297,0.1298,0
SEKCHF,20241101,8.11,8.14,8.07,8.09,0
SEKCNH,20241101,0.667,0.67,0.664,0.664,0
SEKCZK,20241101,2.1882,2.1939,2.1731,2.1754,0
SEKDKK,20241101,0.6435,0.6444,0.6401,0.6406,0
SEKEUR,20241101,0.0863,0.0864,0.0858,0.0859,0
SEKGBP,20241101,0.0723,0.0729,0.0719,0.072,0
SEKILS,20241101,0.3466,0.3521,0.3462,0.3491,0
SEKINR,20241101,7.8746,7.9044,7.8208,7.8242,0
SEKJPY,20241101,14.3485,14.3757,14.2088,14.2356,0
SEKNOK,20241101,1.027,1.0339,1.0253,1.0296,0
SEKPLN,20241101,0.3756,0.376,0.3736,0.3747,0
SEKUSD,20241101,0.0937,0.094,0.093,0.0931,0
SEKZAR,20241101,1.6532,1.6639,1.6381,1.6429,0
SGDAED,20241101,2.778,2.783,2.77,2.77,0
SGDARS,20241101,747.7329,750.3991,746.6715,746.697,0
SGDAUD,20241101,1.1503,1.1551,1.1466,1.1496,0
SGDBRL,20241101,4.3581,4.4269,4.3577,4.4264,0
SGDCAD,20241101,1.0518,1.056,1.0508,1.0523,0
SGDCHF,20241101,0.655,0.6572,0.6525,0.656,0
SGDCNH,20241101,5.389,5.397,5.38,5.383,0
SGDCNY,20241101,5.3815,5.3955,5.3705,5.3708,0
SGDDKK,20241101,5.1949,5.2027,5.1757,5.1913,0
SGDEUR,20241101,0.6964,0.6974,0.6942,0.696,0
SGDGBP,20241101,0.5836,0.5883,0.5821,0.5837,0
SGDHKD,20241101,5.8771,5.8926,5.8628,5.8646,0
SGDIDR,20241101,11875.7,11974.5,11850.5,11939.1,0
SGDINR,20241101,63.587,65.282,63.401,63.401,0
SGDJPY,20241101,115.833,116.072,114.928,115.338,0
SGDKRW,20241101,1043.41,1044.56,1039.33,1040.83,0
SGDMXN,20241101,15.253,15.3038,15.0674,15.2952,0
SGDMYR,20241101,3.3081,3.3121,3.3053,3.3053,0
SGDNZD,20241101,1.266,1.2718,1.2618,1.2647,0
SGDPKR,20241101,209.894,210.122,115.193,115.193,0
SGDPLN,20241101,3.0323,3.0367,3.0228,3.0364,0
SGDSEK,20241101,8.0732,8.1088,8.0513,8.1046,0
SGDTHB,20241101,25.518,25.625,25.511,25.623,0
SGDTWD,20241101,24.109,24.225,24.051,24.086,0
SGDUSD,20241101,0.7562,0.758,0.7539,0.754,0
SGDZAR,20241101,13.3476,13.443,13.2536,13.3206,0
SHPUSD,20241101,1.2996,1.2996,1.2974,1.2974,0
SZLCHF,20241101,0.0493,0.0493,0.049,0.0493,0
SZLEUR,20241101,0.0525,0.0525,0.0521,0.0523,0
SZLGBP,20241101,0.0438,0.044,0.0437,0.044,0
SZLUSD,20241101,0.0568,0.0568,0.0567,0.0568,0
THBAUD,20241101,0.0451,0.0452,0.0447,0.0449,0
THBCAD,20241101,0.0412,0.0413,0.041,0.0411,0
THBCHF,20241101,0.0257,0.0257,0.0255,0.0256,0
THBCNY,20241101,0.2107,0.2113,0.2095,0.2097,0
THBEUR,20241101,0.0273,0.0273,0.0271,0.0272,0
THBGBP,20241101,0.0229,0.023,0.0227,0.0228,0
THBHKD,20241101,0.2302,0.2307,0.2288,0.2289,0
THBIDR,20241101,465.027,467.147,463.595,466.028,0
THBINR,20241101,2.4913,2.5026,2.4733,2.4755,0
THBJPY,20241101,4.5398,4.5442,4.4886,4.5028,0
THBKRW,20241101,40.871,40.952,40.555,40.625,0
THBMYR,20241101,0.1296,0.1296,0.129,0.129,0
THBNZD,20241101,0.0496,0.0497,0.0492,0.0494,0
THBPKR,20241101,8.2216,8.2216,4.4947,4.4947,0
THBSGD,20241101,0.0392,0.0392,0.039,0.039,0
THBTWD,20241101,0.9443,0.9482,0.9385,0.9403,0
THBUSD,20241101,0.0296,0.0297,0.0294,0.0294,0
THBZAR,20241101,0.5229,0.5263,0.5169,0.5197,0
TNDGBP,20241101,0.2483,0.2499,0.2483,0.2499,0
TNDUSD,20241101,0.3218,0.323,0.3218,0.323,0
TRYCHF,20241101,0.0253,0.0254,0.0252,0.0253,0
TRYDKK,20241101,0.2004,0.2008,0.1991,0.2005,0
TRYJPY,20241101,4.461,4.478,4.42,4.456,0
TRYPLN,20241101,0.1169,0.1173,0.1163,0.1173,0
TRYUSD,20241101,0.0292,0.0292,0.0291,0.0291,0
TRYZAR,20241101,0.5147,0.5187,0.5104,0.5145,0
TTDGBP,20241101,0.1137,0.1142,0.1136,0.1142,0
TWDAUD,20241101,0.0477,0.0478,0.0475,0.0477,0
TWDCAD,20241101,0.0436,0.0438,0.0435,0.0437,0
TWDCHF,20241101,0.0272,0.0273,0.027,0.0272,0
TWDCNY,20241101,0.2232,0.2235,0.2225,0.223,0
TWDDKK,20241101,0.2155,0.2157,0.2142,0.2156,0
TWDGBP,20241101,0.0242,0.0244,0.0241,0.0242,0
TWDHKD,20241101,0.2438,0.2445,0.2429,0.2435,0
TWDIDR,20241101,492.53,497.35,490.66,495.74,0
TWDINR,20241101,2.6372,2.6419,2.6277,2.6328,0
TWDJPY,20241101,4.805,4.814,4.753,4.79,0
TWDKRW,20241101,43.261,43.301,43.014,43.222,0
TWDMYR,20241101,0.137,0.1373,0.1367,0.1373,0
TWDNZD,20241101,0.0525,0.0526,0.0523,0.0525,0
TWDPKR,20241101,8.6904,8.6994,4.784,4.784,0
TWDSEK,20241101,0.3349,0.337,0.3326,0.3365,0
TWDSGD,20241101,0.0415,0.0416,0.0413,0.0415,0
TWDTHB,20241101,1.0588,1.0652,1.0546,1.064,0
TWDUSD,20241101,0.0314,0.0314,0.0312,0.0313,0
TWDZAR,20241101,0.5537,0.5563,0.5502,0.5529,0
TZSZAR,20241101,0.0065,0.0066,0.0065,0.0066,0
UAHDKK,20241101,0.1671,0.1671,0.166,0.166,0
UAHEUR,20241101,0.0224,0.0224,0.0223,0.0223,0
UAHUSD,20241101,0.0242,0.0243,0.0242,0.0242,0
USDAED,20241101,3.673,3.6731,3.673,3.673,0
USDAFN,20241101,67.183,67.183,66.902,66.902,0
USDALL,20241101,90.844,90.844,90.397,90.493,0
USDAMD,20241101,387.3,387.3,386.78,387.07,0
USDARS,20241101,988.7394,990.2802,988.7304,990.2361,0
USDAUD,20241101,1.5213,1.5292,1.5171,1.5244,0
USDAWG,20241101,1.802,1.802,1.801,1.802,0
USDBDT,20241101,119.602,119.602,119.427,119.52,0
USDBGN,20241101,1.8016,1.8026,1.7977,1.8024,0
USDBHD,20241101,0.377,0.377,0.3769,0.377,0
USDBIF,20241101,2907.5,2907.5,2903.6,2904.6,0
USDBMD,20241101,1,1,1,1,0
USDBND,20241101,1.3248,1.3248,1.3211,1.3242,0
USDBOB,20241101,6.9161,6.9363,6.9062,6.9363,0
USDBRL,20241101,5.7638,5.8752,5.7534,5.8684,0
USDBWP,20241101,13.3801,13.3801,13.3618,13.3711,0
USDBZD,20241101,2.0174,2.0174,2.0146,2.0161,0
USDCAD,20241101,1.3908,1.3982,1.3891,1.3962,0
USDCDF,20241101,2909.8,2909.8,2887.5,2887.5,0
USDCHF,20241101,0.8664,0.8711,0.8633,0.8698,0
USDCLP,20241101,961.89,962.04,960.99,961.14,0
USDCNH,20241101,7.1263,7.1412,7.1147,7.137,0
USDCNY,20241101,7.1157,7.1264,7.1115,7.1226,0
USDCOP,20241101,4413.9,4426.9,4402.9,4426.7,0
USDCRC,20241101,512.8,512.88,512.12,512.88,0
USDCUP,20241101,24.0201,24.0201,23.9863,24.0031,0
USDCVE,20241101,101.955,101.955,101.396,101.474,0
USDCZK,20241101,23.3633,23.4143,23.2261,23.3835,0
USDDJF,20241101,178.18,178.18,177.94,178.07,0
USDDKK,20241101,6.8695,6.8854,6.8375,6.8848,0
USDDOP,20241101,60.26,60.26,60.186,60.187,0
USDDZD,20241101,133.366,133.395,133.166,133.384,0
USDEGP,20241101,48.7403,48.9895,48.7317,48.9319,0
USDETB,20241101,122.567,122.76,120.119,120.119,0
USDEUR,20241101,0.9209,0.9232,0.917,0.923,0
USDFJD,20241101,2.2744,2.275,2.273,2.2741,0
USDGBP,20241101,0.7717,0.7785,0.7693,0.7738,0
USDGEL,20241101,2.745,2.745,2.71,2.71,0
USDGHS,20241101,16.3136,16.3136,16.2208,16.3031,0
USDGMD,20241101,69.5,71.5,69.5,71.5,0
USDGNF,20241101,8631.4,8631.4,8619.2,8626.4,0
USDGTQ,20241101,7.7356,7.7356,7.7218,7.7276,0
USDHKD,20241101,7.7717,7.7787,7.7712,7.777,0
USDHNL,20241101,25.251,25.251,25.183,25.212,0
USDHTG,20241101,131.714,131.714,131.512,131.62,0
USDHUF,20241101,375.63,377.31,374.065,376.836,0
USDIDR,20241101,15700,15880,15680,15833,0
USDILS,20241101,3.7034,3.7612,3.7034,3.7519,0
USDINR,20241101,84.0879,84.1469,84.0405,84.0872,0
USDIQD,20241101,1311,1311,1309.2,1310.2,0
USDIRR,20241101,42104.1,42105,42092.5,42104.1,0
USDISK,20241101,136.761,137.479,136.566,137.44,0
USDJOD,20241101,0.7093,0.7093,0.7092,0.7092,0
USDJPY,20241101,153.207,153.573,151.794,152.976,0
USDKES,20241101,129.022,129.032,128.923,129.029,0
USDKHR,20241101,4063.9,4064.8,4061,4064.8,0
USDKMF,20241101,455.5,455.5,453.6,453.8,0
USDKRW,20241101,1379.59,1381.58,1372.37,1380.43,0
USDKWD,20241101,0.3066,0.3066,0.3065,0.3066,0
USDKZT,20241101,489.08,489.14,487.95,489.14,0
USDLAK,20241101,21957.78,21957.78,21925.09,21951.76,0
USDLBP,20241101,89624.1,89624.1,89499.2,89566.4,0
USDLKR,20241101,293.24,293.24,292.78,292.99,0
USDLRD,20241101,192.15,192.15,191.89,192.01,0
USDLSL,20241101,17.6154,17.6451,17.6035,17.6035,0
USDLYD,20241101,4.8303,4.8303,4.8167,4.8195,0
USDMAD,20241101,9.8665,9.8665,9.8292,9.8292,0
USDMDL,20241101,17.96,17.96,17.89,17.903,0
USDMKD,20241101,56.729,56.729,56.584,56.595,0
USDMOP,20241101,8.012,8.012,8.001,8.012,0
USDMUR,20241101,46.214,46.214,45.987,45.987,0
USDMVR,20241101,15.36,15.36,15.35,15.36,0
USDMWK,20241101,1735.4,1735.4,1732.99,1734.31,0
USDMXN,20241101,20.0537,20.2957,19.9254,20.2818,0
USDMYR,20241101,4.3786,4.3831,4.3708,4.3809,0
USDNAD,20241101,17.6154,17.6451,17.6035,17.6035,0
USDNGN,20241101,1643.56,1644.88,1642.79,1644.77,0
USDNIO,20241101,36.8285,36.8285,36.7739,36.8026,0
USDNOK,20241101,10.9645,11.0647,10.9489,11.0624,0
USDNPR,20241101,134.652,134.652,134.335,134.588,0
USDNZD,20241101,1.6744,1.6834,1.6669,1.6771,0
USDOMR,20241101,0.385,0.385,0.385,0.385,0
USDPAB,20241101,1.0008,1.0008,0.9995,1.0003,0
USDPEN,20241101,3.7743,3.7752,3.7635,3.775,0
USDPGK,20241101,4.0086,4.0087,4.0022,4.0087,0
USDPHP,20241101,58.25,58.6912,58.0829,58.4125,0
USDPKR,20241101,278.0351,278.0351,277.7083,277.7384,0
USDPLN,20241101,4.0097,4.0274,3.9936,4.0266,0
USDPYG,20241101,7919.4,7919.4,7900.7,7901.5,0
USDQAR,20241101,3.6485,3.6485,3.6435,3.6453,0
