<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDMYR,20241119,0.5746,0.5757,0.5741,0.5754,0
HKDNZD,20241119,0.2182,0.2187,0.217,0.217,0
HKDPKR,20241119,35.678,35.693,35.678,35.693,0
HKDPLN,20241119,0.5239,0.5292,0.5234,0.5249,0
HKDSEK,20241119,1.4023,1.4138,1.4007,1.4016,0
HKDSGD,20241119,0.1721,0.1724,0.1717,0.1717,0
HKDTHB,20241119,4.4457,4.4531,4.4323,4.4332,0
HKDTWD,20241119,4.1703,4.1766,4.155,4.155,0
HKDUSD,20241119,0.1285,0.1285,0.1285,0.1285,0
HKDZAR,20241119,2.3061,2.3354,2.3017,2.319,0
HNLGBP,20241119,0.0314,0.0314,0.0313,0.0313,0
HTGGBP,20241119,0.006,0.0061,0.006,0.006,0
HUFCHF,20241119,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241119,0.0184,0.0184,0.0182,0.0183,0
HUFEUR,20241119,0.0025,0.0025,0.0024,0.0025,0
HUFPLN,20241119,0.0106,0.0107,0.0106,0.0106,0
HUFUSD,20241119,0.0026,0.0026,0.0026,0.0026,0
IDRAUD,20241119,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241119,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241119,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241119,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241119,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241119,0.0001,0.0001,0.0001,0.0001,0
IDRHKD,20241119,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241119,0.0053,0.0053,0.0053,0.0053,0
IDRJPY,20241119,0.0098,0.0098,0.0092,0.0092,0
IDRKRW,20241119,0.0879,0.0881,0.0876,0.0878,0
IDRMYR,20241119,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241119,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241119,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241119,0.0022,0.0022,0.0022,0.0022,0
IDRTWD,20241119,0.0021,0.0021,0.002,0.002,0
IDRUSD,20241119,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241119,0.0011,0.0012,0.0011,0.0011,0
ILSAUD,20241119,0.4112,0.4124,0.4086,0.4086,0
ILSCAD,20241119,0.375,0.376,0.3728,0.3728,0
ILSCHF,20241119,0.2363,0.2371,0.2348,0.2357,0
ILSJOD,20241119,0.1896,0.1904,0.1889,0.1895,0
ILSJPY,20241119,41.323,41.44,40.931,41.328,0
ILSPLN,20241119,1.0919,1.0983,1.0905,1.0923,0
ILSSEK,20241119,2.9233,2.9417,2.9111,2.9202,0
ILSUSD,20241119,0.2675,0.2683,0.2664,0.2672,0
INRAUD,20241119,0.0182,0.0183,0.0181,0.0181,0
INRCAD,20241119,0.0166,0.0166,0.0165,0.0165,0
INRCHF,20241119,0.0105,0.0105,0.0104,0.0105,0
INRCNY,20241119,0.0857,0.0858,0.0857,0.0858,0
INREUR,20241119,0.0112,0.0113,0.0112,0.0112,0
INRGBP,20241119,0.0094,0.0094,0.0093,0.0093,0
INRHKD,20241119,0.0922,0.0923,0.0921,0.0922,0
INRJPY,20241119,1.829,1.834,1.818,1.833,0
INRKRW,20241119,16.493,16.541,16.465,16.493,0
INRMYR,20241119,0.053,0.0531,0.0529,0.0531,0
INRNZD,20241119,0.0201,0.0202,0.02,0.02,0
INRPKR,20241119,3.2903,3.2922,3.2903,3.2922,0
INRSEK,20241119,0.1293,0.1303,0.1291,0.1292,0
INRTHB,20241119,0.4099,0.4106,0.4088,0.4088,0
INRTWD,20241119,0.3846,0.3852,0.3831,0.3831,0
INRUSD,20241119,0.0118,0.0119,0.0118,0.0118,0
INRZAR,20241119,0.2127,0.2153,0.2122,0.2138,0
IQDGBP,20241119,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241119,0.0065,0.0065,0.0064,0.0064,0
ISKDKK,20241119,0.0517,0.0517,0.0514,0.0514,0
ISKGBP,20241119,0.0058,0.0058,0.0057,0.0057,0
JMDGBP,20241119,0.005,0.005,0.005,0.005,0
JODAED,20241119,5.1799,5.18,5.1782,5.1782,0
JODEUR,20241119,1.3334,1.3345,1.3321,1.3321,0
JODILS,20241119,5.2735,5.2937,5.2539,5.2771,0
JODUSD,20241119,1.4103,1.4103,1.4102,1.4102,0
JPYAED,20241119,0.0237,0.0239,0.0237,0.0239,0
JPYARS,20241119,6.461,6.5142,6.4588,6.4764,0
JPYAUD,20241119,0.0099,0.0101,0.0099,0.0099,0
JPYBRL,20241119,0.0372,0.0378,0.0372,0.0374,0
JPYCAD,20241119,0.0091,0.0092,0.009,0.009,0
JPYCLP,20241119,6.2928,6.3458,6.2744,6.2808,0
JPYCNY,20241119,0.0468,0.0472,0.0468,0.0468,0
JPYCZK,20241119,0.1544,0.1568,0.1541,0.1541,0
JPYDKK,20241119,0.0455,0.0462,0.0455,0.0455,0
JPYEUR,20241119,0.0061,0.0062,0.0061,0.0061,0
JPYGBP,20241119,0.0051,0.0052,0.0051,0.0051,0
JPYHKD,20241119,0.0503,0.0508,0.0503,0.0503,0
JPYIDR,20241119,102.47,103.53,102.34,102.54,0
JPYILS,20241119,0.0242,0.0244,0.0241,0.0242,0
JPYINR,20241119,0.5461,0.5501,0.5454,0.5461,0
JPYKRW,20241119,9.0004,9.0768,8.9996,9.0033,0
JPYMXN,20241119,0.1308,0.1325,0.1299,0.1301,0
JPYMYR,20241119,0.029,0.0291,0.0289,0.029,0
JPYNOK,20241119,0.0712,0.0722,0.0708,0.0708,0
JPYNZD,20241119,0.011,0.0111,0.0109,0.0109,0
JPYPKR,20241119,1.8015,1.8015,1.8012,1.8012,0
JPYPLN,20241119,0.0264,0.0268,0.0264,0.0264,0
JPYRUB,20241119,0.6454,0.6542,0.6454,0.6502,0
JPYSEK,20241119,0.0706,0.0717,0.0705,0.0705,0
JPYTHB,20241119,0.2238,0.2251,0.223,0.2231,0
JPYTWD,20241119,0.2099,0.2116,0.209,0.209,0
JPYZAR,20241119,0.1161,0.1184,0.1161,0.1166,0
KESUSD,20241119,0.0077,0.0077,0.0077,0.0077,0
KESZAR,20241119,0.1395,0.1395,0.1395,0.1395,0
KMFUSD,20241119,0.0021,0.0022,0.0021,0.0022,0
KRWAUD,20241119,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241119,0.0041,0.0042,0.0041,0.0042,0
KRWCAD,20241119,0.001,0.001,0.001,0.001,0
KRWCHF,20241119,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241119,0.0052,0.0052,0.0052,0.0052,0
KRWEUR,20241119,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241119,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241119,0.0056,0.0056,0.0055,0.0055,0
KRWIDR,20241119,11.3895,11.4038,11.3399,11.3888,0
KRWINR,20241119,0.0607,0.0607,0.0604,0.0606,0
KRWJPY,20241119,0.111,0.111,0.109,0.109,0
KRWMYR,20241119,0.0032,0.0032,0.0032,0.0032,0
KRWNZD,20241119,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241119,0.0717,0.0724,0.0716,0.0723,0
KRWSEK,20241119,0.0078,0.0079,0.0077,0.0077,0
KRWSGD,20241119,0.001,0.001,0.0009,0.0009,0
KRWTHB,20241119,0.0248,0.0249,0.0245,0.0245,0
KRWTWD,20241119,0.0233,0.0234,0.0232,0.0232,0
KRWZAR,20241119,0.0129,0.013,0.0128,0.0128,0
KWDAED,20241119,11.944,11.95,11.944,11.948,0
KWDGBP,20241119,2.5682,2.5734,2.5661,2.5671,0
KWDPKR,20241119,903.15,903.71,903.15,903.71,0
KWDUSD,20241119,3.2518,3.2527,3.2518,3.2527,0
KZTGBP,20241119,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241119,0,0,0,0,0
LKRUSD,20241119,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241119,0.0055,0.0055,0.0055,0.0055,0
MADGBP,20241119,0.0792,0.0793,0.0792,0.0793,0
MADUSD,20241119,0.0999,0.1002,0.0999,0.1002,0
MDLEUR,20241119,0.0521,0.0522,0.0519,0.052,0
MDLUSD,20241119,0.0552,0.0552,0.055,0.055,0
MKDUSD,20241119,0.0172,0.0172,0.0172,0.0172,0
MUREUR,20241119,0.0203,0.0205,0.0203,0.0204,0
MURGBP,20241119,0.017,0.0171,0.017,0.0171,0
MURUSD,20241119,0.0215,0.0216,0.0215,0.0216,0
MURZAR,20241119,0.3878,0.3906,0.387,0.3905,0
MVRUSD,20241119,0.0647,0.0647,0.0647,0.0647,0
MWKGBP,20241119,0.0005,0.0005,0.0005,0.0005,0
MXNARS,20241119,49.3922,49.8272,49.2558,49.8081,0
MXNAUD,20241119,0.076,0.0764,0.0756,0.076,0
MXNBRL,20241119,0.2844,0.2872,0.2837,0.2872,0
MXNCAD,20241119,0.0694,0.0696,0.0688,0.0693,0
MXNCHF,20241119,0.0437,0.044,0.0433,0.0439,0
MXNCZK,20241119,1.1812,1.1909,1.175,1.1848,0
MXNDKK,20241119,0.3483,0.3511,0.3466,0.3495,0
MXNEUR,20241119,0.0467,0.0471,0.0465,0.0469,0
MXNGBP,20241119,0.039,0.0393,0.0389,0.0392,0
MXNHKD,20241119,0.385,0.3879,0.3827,0.3868,0
MXNJPY,20241119,7.641,7.698,7.55,7.689,0
MXNSGD,20241119,0.0662,0.0667,0.0658,0.0664,0
MXNUSD,20241119,0.0495,0.0498,0.0492,0.0497,0
MXNZAR,20241119,0.8878,0.8996,0.8861,0.8976,0
MYRAUD,20241119,0.3446,0.3449,0.3431,0.3432,0
MYRCAD,20241119,0.3144,0.3144,0.3129,0.3132,0
MYRCHF,20241119,0.198,0.1981,0.1969,0.198,0
MYRCNH,20241119,1.615,1.621,1.615,1.619,0
MYRCNY,20241119,1.6164,1.621,1.6164,1.6191,0
MYRDKK,20241119,1.5741,1.5819,1.5721,1.5725,0
MYREUR,20241119,0.2114,0.2117,0.2114,0.2117,0
MYRGBP,20241119,0.1764,0.1771,0.1761,0.1761,0
MYRHKD,20241119,1.7449,1.7473,1.7332,1.7473,0
MYRIDR,20241119,3538,3555.4,3533.5,3545.7,0
MYRINR,20241119,18.92,18.95,18.821,18.95,0
MYRJPY,20241119,34.653,34.717,34.3,34.716,0
MYRKRW,20241119,310.7,312.31,310.7,311.33,0
MYRNZD,20241119,0.3791,0.3805,0.3776,0.3781,0
MYRPKR,20241119,62.106,62.106,62.106,62.106,0
MYRSGD,20241119,0.3001,0.3003,0.2987,0.3001,0
MYRTHB,20241119,7.7558,7.7566,7.7289,7.7347,0
MYRTWD,20241119,7.2526,7.2766,7.2302,7.2303,0
MYRUSD,20241119,0.2236,0.2239,0.2232,0.2233,0
MYRZAR,20241119,4.0252,4.0556,4.0163,4.0515,0
NGNGBP,20241119,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241119,0.0927,0.0927,0.0915,0.0921,0
NIOGBP,20241119,0.0215,0.0217,0.0214,0.0214,0
NOKCAD,20241119,0.1274,0.1275,0.1267,0.1273,0
NOKCHF,20241119,8.024,8.049,7.979,8.049,0
NOKCNH,20241119,0.657,0.66,0.655,0.66,0
NOKDKK,20241119,0.6398,0.6425,0.6379,0.6416,0
NOKEUR,20241119,0.0858,0.0861,0.0855,0.086,0
NOKGBP,20241119,0.0717,0.0721,0.0715,0.0719,0
NOKINR,20241119,7.6698,7.6974,7.6241,7.6938,0
NOKJPY,20241119,14.0328,14.1199,13.854,14.1199,0
NOKPLN,20241119,0.3704,0.373,0.3704,0.3728,0
NOKSEK,20241119,0.9916,0.998,0.9901,0.9956,0
NOKUSD,20241119,0.0909,0.0912,0.0903,0.0912,0
NOKZAR,20241119,1.6309,1.6483,1.6268,1.647,0
NZDAED,20241119,2.1602,2.1692,2.1602,2.1692,0
NZDAUD,20241119,0.9052,0.9066,0.9042,0.9048,0
NZDCAD,20241119,0.8257,0.8268,0.8242,0.826,0
NZDCHF,20241119,0.52,0.5222,0.519,0.5222,0
NZDCNH,20241119,4.259,4.279,4.251,4.277,0
NZDCNY,20241119,4.2626,4.2841,4.2557,4.2841,0
NZDCZK,20241119,14.062,14.176,14.032,14.108,0
NZDDKK,20241119,4.1464,4.1653,4.141,4.1626,0
NZDEUR,20241119,0.5559,0.5584,0.5551,0.5581,0
NZDGBP,20241119,0.4645,0.4667,0.464,0.4664,0
NZDHKD,20241119,4.5831,4.6075,4.5721,4.6075,0
NZDHUF,20241119,225.91,229.19,225.69,227.91,0
NZDIDR,20241119,9328.8,9383,9301.1,9383,0
NZDINR,20241119,49.714,49.96,49.621,49.96,0
NZDJPY,20241119,90.984,91.585,90.134,91.585,0
NZDKRW,20241119,819.41,824.32,818.96,824.28,0
NZDMXN,20241119,11.9042,11.9877,11.8616,11.9104,0
NZDMYR,20241119,2.6345,2.6469,2.6297,2.6465,0
NZDNOK,20241119,6.4801,6.5085,6.4687,6.4856,0
NZDPKR,20241119,164.098,164.098,164.098,164.098,0
NZDPLN,20241119,2.3999,2.4209,2.3999,2.4185,0
NZDSEK,20241119,6.4257,6.4653,6.4184,6.4583,0
NZDSGD,20241119,0.7882,0.7919,0.7874,0.7912,0
NZDTHB,20241119,20.378,20.433,20.331,20.426,0
NZDTRY,20241119,20.3611,20.4354,20.3279,20.4226,0
NZDTWD,20241119,19.111,19.154,19.054,19.144,0
NZDUSD,20241119,0.5888,0.592,0.5874,0.592,0
NZDZAR,20241119,10.5727,10.6931,10.5576,10.6842,0
OMRAED,20241119,9.5396,9.5424,9.5394,9.5401,0
OMRGBP,20241119,2.0505,2.0554,2.049,2.0495,0
OMRPKR,20241119,721.2,721.55,721.2,721.55,0
OMRUSD,20241119,2.5973,2.5975,2.5971,2.5973,0
OMRZAR,20241119,46.6165,47.2075,46.5108,46.8754,0
PENGBP,20241119,0.2079,0.2094,0.2076,0.2076,0
PGKGBP,20241119,0.1969,0.1969,0.1968,0.1968,0
PHPDKK,20241119,0.1201,0.1204,0.1194,0.1194,0
PHPGBP,20241119,0.0135,0.0135,0.0134,0.0134,0
PHPJPY,20241119,2.6345,2.6345,2.6,2.6274,0
PHPUSD,20241119,0.0171,0.0171,0.017,0.017,0
PKRGBP,20241119,0.0029,0.0029,0.0028,0.0028,0
PKRJPY,20241119,0.5569,0.5569,0.5551,0.5552,0
PKRZAR,20241119,0.0646,0.0654,0.0646,0.065,0
PLNCHF,20241119,0.2167,0.2168,0.2146,0.2159,0
PLNCZK,20241119,5.859,5.867,5.832,5.836,0
PLNDKK,20241119,1.7275,1.7283,1.7202,1.7212,0
PLNEUR,20241119,0.2316,0.2317,0.2306,0.2308,0
PLNGBP,20241119,0.1936,0.1936,0.1922,0.1928,0
PLNHUF,20241119,94.16,94.678,93.796,94.242,0
PLNILS,20241119,0.9159,0.9177,0.91,0.9155,0
PLNJPY,20241119,37.926,37.926,37.259,37.878,0
PLNNOK,20241119,2.6999,2.6999,2.6808,2.6826,0
PLNSEK,20241119,2.6769,2.6789,2.6675,2.6705,0
PLNUSD,20241119,0.2454,0.2455,0.2428,0.2448,0
QARAED,20241119,1.0108,1.0119,1.009,1.0099,0
QARGBP,20241119,0.2167,0.2167,0.2167,0.2167,0
QARPKR,20241119,76.47,76.47,76.16,76.18,0
QARUSD,20241119,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241119,4.9471,4.9809,4.9361,4.9704,0
RONCHF,20241119,0.188,0.1881,0.187,0.188,0
RONGBP,20241119,0.168,0.1683,0.1678,0.1679,0
RONUSD,20241119,0.2129,0.2132,0.2116,0.2132,0
RSDUSD,20241119,0.0091,0.0091,0.009,0.0091,0
RUBCHF,20241119,0.0089,0.0089,0.0087,0.0088,0
RUBGBP,20241119,0.0079,0.0079,0.0078,0.0078,0
RUBJPY,20241119,1.5493,1.5497,1.528,1.5383,0
RUBKRW,20241119,13.943,13.97,13.836,13.839,0
RUBPLN,20241119,0.0409,0.0411,0.0404,0.0406,0
RUBUSD,20241119,0.01,0.01,0.0099,0.0099,0
SAREUR,20241119,0.2516,0.2523,0.2515,0.2515,0
SARPKR,20241119,73.998,73.998,73.998,73.998,0
SARUSD,20241119,0.2664,0.2664,0.2664,0.2664,0
SCRGBP,20241119,0.0581,0.0584,0.0578,0.0583,0
SCRUSD,20241119,0.0733,0.0739,0.073,0.0739,0
SEKAUD,20241119,0.1409,0.141,0.14,0.1401,0
SEKCAD,20241119,0.1285,0.1286,0.1276,0.1279,0
SEKCHF,20241119,8.09,8.1,8.03,8.09,0
SEKCNH,20241119,0.662,0.664,0.659,0.663,0
SEKCZK,20241119,2.1887,2.1899,2.1797,2.1852,0
SEKDKK,20241119,0.6453,0.6458,0.6433,0.6446,0
SEKEUR,20241119,0.0865,0.0866,0.0862,0.0864,0
SEKGBP,20241119,0.0723,0.0724,0.072,0.0722,0
SEKILS,20241119,0.3427,0.343,0.3403,0.343,0
SEKINR,20241119,7.7344,7.7369,7.6745,7.7346,0
SEKJPY,20241119,14.1525,14.1827,13.9455,14.1827,0
SEKNOK,20241119,1.0086,1.0102,1.0019,1.0045,0
SEKPLN,20241119,0.3736,0.3749,0.3733,0.3745,0
SEKUSD,20241119,0.0917,0.0917,0.0909,0.0917,0
SEKZAR,20241119,1.6451,1.6569,1.6416,1.6544,0
SGDAED,20241119,2.744,2.746,2.74,2.746,0
SGDARS,20241119,745.946,749.1879,744.9322,749.1879,0
SGDAUD,20241119,1.1482,1.1502,1.1434,1.1437,0
SGDBRL,20241119,4.2934,4.3312,4.2905,4.3144,0
SGDCAD,20241119,1.0477,1.0477,1.0424,1.044,0
SGDCHF,20241119,0.6596,0.6605,0.6579,0.66,0
SGDCNH,20241119,5.4,5.411,5.399,5.411,0
SGDCNY,20241119,5.4059,5.4145,5.4026,5.4144,0
SGDDKK,20241119,5.2588,5.2848,5.2571,5.261,0
SGDEUR,20241119,0.705,0.7084,0.7048,0.7053,0
SGDGBP,20241119,0.5892,0.5913,0.5889,0.5895,0
SGDHKD,20241119,5.8126,5.8231,5.8023,5.8231,0
SGDIDR,20241119,11832.5,11867,11798.6,11858.8,0
SGDINR,20241119,63.044,63.142,62.959,63.141,0
SGDJPY,20241119,115.363,115.744,114.363,115.744,0
SGDKRW,20241119,1039.14,1041.85,1038.73,1041.85,0
SGDMXN,20241119,15.0968,15.193,14.9984,15.052,0
SGDMYR,20241119,3.34,3.3493,3.3359,3.3481,0
SGDNZD,20241119,1.2688,1.2701,1.263,1.2638,0
SGDPKR,20241119,207.649,207.649,207.649,207.649,0
SGDPLN,20241119,3.0443,3.0708,3.0442,3.0566,0
SGDSEK,20241119,8.1489,8.2043,8.1489,8.1626,0
SGDTHB,20241119,25.84,25.849,25.796,25.808,0
SGDTWD,20241119,24.241,24.276,24.159,24.193,0
SGDUSD,20241119,0.7468,0.7481,0.7456,0.7481,0
SGDZAR,20241119,13.4051,13.5546,13.3833,13.5032,0
SHPUSD,20241119,1.2682,1.2682,1.2682,1.2682,0
SZLCHF,20241119,0.049,0.049,0.0489,0.0489,0
SZLEUR,20241119,0.0524,0.0524,0.0524,0.0524,0
SZLGBP,20241119,0.0438,0.0438,0.0438,0.0438,0
SZLUSD,20241119,0.0552,0.0553,0.0552,0.0553,0
THBAUD,20241119,0.0444,0.0446,0.0443,0.0443,0
THBCAD,20241119,0.0405,0.0406,0.0404,0.0405,0
THBCHF,20241119,0.0255,0.0256,0.0255,0.0256,0
THBCNY,20241119,0.2092,0.2099,0.2088,0.2097,0
THBEUR,20241119,0.0273,0.0274,0.0273,0.0273,0
THBGBP,20241119,0.0228,0.0229,0.0228,0.0228,0
THBHKD,20241119,0.2249,0.2257,0.2245,0.2257,0
THBIDR,20241119,457.946,459.926,455.875,459.339,0
THBINR,20241119,2.4395,2.4478,2.434,2.4462,0
THBJPY,20241119,4.4658,4.4828,4.4435,4.4821,0
THBKRW,20241119,40.219,40.388,40.159,40.321,0
THBMYR,20241119,0.129,0.1299,0.129,0.1298,0
THBNZD,20241119,0.0491,0.0492,0.0489,0.049,0
THBPKR,20241119,8.0544,8.0544,8.0543,8.0543,0
THBSGD,20241119,0.0387,0.0388,0.0386,0.0388,0
THBTWD,20241119,0.9382,0.939,0.9346,0.937,0
THBUSD,20241119,0.0289,0.029,0.0289,0.029,0
THBZAR,20241119,0.5187,0.5255,0.5177,0.5232,0
TNDGBP,20241119,0.2506,0.2512,0.2506,0.2512,0
TNDUSD,20241119,0.3165,0.3165,0.3165,0.3165,0
TRYCHF,20241119,0.0256,0.0256,0.0254,0.0256,0
TRYDKK,20241119,0.2037,0.2048,0.2027,0.2037,0
TRYJPY,20241119,4.464,4.487,4.431,4.483,0
TRYPLN,20241119,0.1179,0.119,0.1174,0.1184,0
TRYUSD,20241119,0.0289,0.029,0.0288,0.029,0
TRYZAR,20241119,0.5191,0.5252,0.5163,0.5231,0
TTDGBP,20241119,0.1167,0.1167,0.1166,0.1166,0
TWDAUD,20241119,0.0474,0.0475,0.0473,0.0473,0
TWDCAD,20241119,0.0432,0.0433,0.0431,0.0431,0
TWDCHF,20241119,0.0272,0.0273,0.0272,0.0273,0
TWDCNY,20241119,0.2229,0.2239,0.2227,0.2239,0
TWDDKK,20241119,0.2169,0.2185,0.2167,0.2175,0
TWDGBP,20241119,0.0243,0.0244,0.0243,0.0244,0
TWDHKD,20241119,0.2398,0.2407,0.2394,0.2407,0
TWDIDR,20241119,488.05,490.36,486.3,490.21,0
TWDINR,20241119,2.6001,2.61,2.5961,2.61,0
TWDJPY,20241119,4.757,4.784,4.73,4.784,0
TWDKRW,20241119,42.855,43.066,42.855,43.063,0
TWDMYR,20241119,0.1377,0.1385,0.1376,0.1384,0
TWDNZD,20241119,0.0523,0.0524,0.0522,0.0523,0
TWDPKR,20241119,8.5841,8.5841,8.5841,8.5841,0
TWDSEK,20241119,0.3361,0.3391,0.336,0.3374,0
TWDSGD,20241119,0.0413,0.0414,0.0412,0.0413,0
TWDTHB,20241119,1.0661,1.0698,1.065,1.0669,0
TWDUSD,20241119,0.0308,0.0309,0.0308,0.0309,0
TWDZAR,20241119,0.553,0.5601,0.5524,0.5581,0
TZSZAR,20241119,0.0068,0.0069,0.0068,0.0068,0
UAHDKK,20241119,0.1709,0.1711,0.1709,0.1711,0
UAHEUR,20241119,0.0229,0.0229,0.0229,0.0229,0
UAHUSD,20241119,0.0241,0.0242,0.0241,0.0242,0
USDAED,20241119,3.673,3.673,3.6729,3.673,0
USDAFN,20241119,68.098,68.269,68.098,68.269,0
USDALL,20241119,92.957,92.957,92.931,92.931,0
USDAMD,20241119,388.46,388.89,388.31,388.89,0
USDARS,20241119,998.4748,1002.2834,998.148,1001.7338,0
USDAUD,20241119,1.538,1.5426,1.5287,1.5287,0
USDAWG,20241119,1.796,1.796,1.406,1.406,0
USDBDT,20241119,119.562,119.562,119.514,119.514,0
USDBGN,20241119,1.8465,1.8532,1.8461,1.847,0
USDBHD,20241119,0.3769,0.3769,0.3769,0.3769,0
USDBIF,20241119,2946.9,2953.8,2946,2946,0
USDBMD,20241119,1,1,1,1,0
USDBND,20241119,1.3451,1.3451,1.3398,1.3398,0
USDBOB,20241119,6.9141,6.936,6.9141,6.936,0
USDBRL,20241119,5.7487,5.8067,5.7452,5.7721,0
USDBWP,20241119,13.6508,13.6508,13.6065,13.6065,0
USDBZD,20241119,2.0168,2.0168,2.0159,2.0159,0
USDCAD,20241119,1.4023,1.4037,1.3952,1.3953,0
USDCDF,20241119,2865,2870.6,2865,2870.4,0
USDCHF,20241119,0.8833,0.8845,0.8802,0.882,0
USDCLP,20241119,973.36,975.16,970.94,971.17,0
USDCNH,20241119,7.2311,7.2485,7.2287,7.2336,0
USDCNY,20241119,7.2362,7.2434,7.2357,7.239,0
USDCOP,20241119,4397.8,4423,4390.3,4395.3,0
USDCRC,20241119,509.57,509.57,508.39,508.39,0
USDCUP,20241119,24.0131,24.0131,24.0022,24.0022,0
USDCVE,20241119,104.648,104.648,104.407,104.417,0
USDCZK,20241119,23.8763,24.0508,23.8421,23.8421,0
USDDJF,20241119,178.14,178.14,178.07,178.09,0
USDDKK,20241119,7.041,7.0876,7.0321,7.0321,0
USDDOP,20241119,60.287,60.287,60.23,60.253,0
USDDZD,20241119,133.449,133.463,133.287,133.297,0
USDEGP,20241119,49.4481,49.5484,49.3884,49.5461,0
USDETB,20241119,123.092,123.092,122.998,122.998,0
USDEUR,20241119,0.944,0.9501,0.9427,0.9427,0
USDFJD,20241119,2.2755,2.2789,2.2645,2.2682,0
USDGBP,20241119,0.789,0.7928,0.7878,0.7878,0
USDGEL,20241119,2.734,2.734,2.725,2.725,0
USDGHS,20241119,15.959,15.959,15.9316,15.9333,0
USDGMD,20241119,71,71,70.96,70.96,0
USDGNF,20241119,8623.4,8623.4,8619.4,8621.6,0
USDGTQ,20241119,7.7301,7.7301,7.721,7.721,0
USDHKD,20241119,7.7836,7.7841,7.7806,7.7835,0
USDHNL,20241119,25.265,25.269,25.25,25.25,0
USDHTG,20241119,131.441,131.441,131.378,131.378,0
USDHUF,20241119,383.82,387.203,383.081,385.068,0
USDIDR,20241119,15843,15890,15790,15855,0
USDILS,20241119,3.7388,3.7514,3.7292,3.7464,0
USDINR,20241119,84.3972,84.4474,84.3756,84.4305,0
USDIQD,20241119,1310.6,1310.6,1310.1,1310.2,0
USDIRR,20241119,42104.1,42104.1,42092.5,42093.4,0
USDISK,20241119,136.378,138.071,136.346,137.169,0
USDJOD,20241119,0.7091,0.7091,0.7091,0.7091,0
USDJPY,20241119,154.435,154.794,153.288,154.756,0
USDKES,20241119,129.167,129.513,129.164,129.445,0
USDKHR,20241119,4044.2,4062.2,4044.2,4059.8,0
USDKMF,20241119,466.6,466.6,464.8,464.8,0
USDKRW,20241119,1390.89,1397.48,1389.1,1392.68,0
USDKWD,20241119,0.3075,0.3075,0.3074,0.3074,0
USDKZT,20241119,499.25,499.25,496.28,496.28,0
USDLAK,20241119,21928.26,21931.27,21928.26,21931.27,0
USDLBP,20241119,89600.3,89600.3,89560.2,89563.4,0
USDLKR,20241119,291.5,291.5,290.97,290.97,0
USDLRD,20241119,183.6,183.6,181.92,181.92,0
USDLSL,20241119,18.0819,18.0819,18.0818,18.0818,0
USDLYD,20241119,4.8866,4.8866,4.8783,4.8788,0
USDMAD,20241119,9.9922,9.993,9.9922,9.9928,0
USDMDL,20241119,18.181,18.181,18.173,18.176,0
USDMKD,20241119,58.269,58.269,58.183,58.187,0
USDMOP,20241119,8.023,8.023,8.018,8.018,0
USDMUR,20241119,46.5,46.5,46.396,46.396,0
USDMVR,20241119,15.45,15.46,15.45,15.46,0
USDMWK,20241119,1734.19,1734.25,1734.19,1734.25,0
USDMXN,20241119,20.216,20.3414,20.0671,20.1234,0
USDMYR,20241119,4.4722,4.4731,4.4668,4.4711,0
USDNAD,20241119,18.0819,18.0819,18.0819,18.0819,0
USDNGN,20241119,1666.74,1677.05,1664.89,1677.05,0
USDNIO,20241119,36.8049,36.8049,36.8008,36.8008,0
USDNOK,20241119,11.006,11.0764,10.9593,10.9593,0
USDNPR,20241119,135.087,135.136,135.087,135.136,0
USDNZD,20241119,1.6985,1.7023,1.6892,1.6892,0
USDOMR,20241119,0.385,0.385,0.385,0.385,0
USDPAB,20241119,1.0005,1.0005,1.0001,1.0001,0
USDPEN,20241119,3.7953,3.7953,3.7953,3.7953,0
USDPGK,20241119,4.0247,4.0247,4.024,4.024,0
USDPHP,20241119,58.6253,58.9909,58.6089,58.883,0
USDPKR,20241119,277.9237,277.9237,277.9148,277.9148,0
USDPLN,20241119,4.077,4.119,4.0717,4.0852,0
USDPYG,20241119,7798.4,7798.4,7789,7789,0
USDQAR,20241119,3.6478,3.6478,3.646,3.646,0
