<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HKDMYR,20241114,0.5717,0.5766,0.5715,0.5732,0
HKDNZD,20241114,0.2186,0.22,0.2186,0.2199,0
HKDPKR,20241114,35.726,35.728,35.726,35.728,0
HKDPLN,20241114,0.5282,0.5315,0.525,0.5278,0
HKDSEK,20241114,1.4113,1.4216,1.4044,1.4135,0
HKDSGD,20241114,0.1726,0.1733,0.1724,0.173,0
HKDTHB,20241114,4.4902,4.5142,4.4726,4.4929,0
HKDTWD,20241114,4.1703,4.198,4.1703,4.1838,0
HKDUSD,20241114,0.1285,0.1286,0.1285,0.1285,0
HKDZAR,20241114,2.3441,2.363,2.3339,2.348,0
HNLGBP,20241114,0.0311,0.0313,0.031,0.0313,0
HTGGBP,20241114,0.006,0.006,0.0059,0.006,0
HUFCHF,20241114,0.0023,0.0023,0.0023,0.0023,0
HUFDKK,20241114,0.0183,0.0184,0.0182,0.0184,0
HUFEUR,20241114,0.0025,0.0025,0.0025,0.0025,0
HUFPLN,20241114,0.0106,0.0107,0.0106,0.0106,0
HUFUSD,20241114,0.0026,0.0026,0.0026,0.0026,0
IDRAUD,20241114,0.0001,0.0001,0.0001,0.0001,0
IDRCAD,20241114,0.0001,0.0001,0.0001,0.0001,0
IDRCHF,20241114,0.0001,0.0001,0.0001,0.0001,0
IDRCNY,20241114,0.0005,0.0005,0.0005,0.0005,0
IDREUR,20241114,0.0001,0.0001,0.0001,0.0001,0
IDRGBP,20241114,0.0001,0.0001,0,0,0
IDRHKD,20241114,0.0005,0.0005,0.0005,0.0005,0
IDRINR,20241114,0.0053,0.0053,0.0053,0.0053,0
IDRJPY,20241114,0.0098,0.0098,0.0098,0.0098,0
IDRKRW,20241114,0.0885,0.089,0.0878,0.0878,0
IDRMYR,20241114,0.0003,0.0003,0.0003,0.0003,0
IDRNZD,20241114,0.0001,0.0001,0.0001,0.0001,0
IDRSGD,20241114,0.0001,0.0001,0.0001,0.0001,0
IDRTHB,20241114,0.0022,0.0022,0.0022,0.0022,0
IDRTWD,20241114,0.0021,0.0021,0.002,0.002,0
IDRUSD,20241114,0.0001,0.0001,0.0001,0.0001,0
IDRZAR,20241114,0.0012,0.0012,0.0011,0.0011,0
ILSAUD,20241114,0.4102,0.4147,0.4102,0.4146,0
ILSCAD,20241114,0.3726,0.3762,0.3726,0.3762,0
ILSCHF,20241114,0.2359,0.2383,0.2359,0.2382,0
ILSJOD,20241114,0.1888,0.1899,0.1887,0.1896,0
ILSJPY,20241114,41.407,41.831,41.407,41.831,0
ILSPLN,20241114,1.0937,1.1038,1.0936,1.0941,0
ILSSEK,20241114,2.9181,2.9572,2.9145,2.9284,0
ILSUSD,20241114,0.2663,0.2679,0.2661,0.2674,0
INRAUD,20241114,0.0183,0.0183,0.0182,0.0183,0
INRCAD,20241114,0.0166,0.0166,0.0165,0.0166,0
INRCHF,20241114,0.0105,0.0106,0.0104,0.0105,0
INRCNY,20241114,0.0856,0.0858,0.0856,0.0856,0
INREUR,20241114,0.0112,0.0113,0.0112,0.0112,0
INRGBP,20241114,0.0093,0.0094,0.0093,0.0093,0
INRHKD,20241114,0.0922,0.0922,0.0916,0.0917,0
INRJPY,20241114,1.842,1.85,1.838,1.845,0
INRKRW,20241114,16.63,16.7,16.585,16.619,0
INRMYR,20241114,0.0527,0.0532,0.0527,0.0528,0
INRNZD,20241114,0.0202,0.0203,0.0201,0.0203,0
INRPKR,20241114,3.2928,3.2928,3.292,3.292,0
INRSEK,20241114,0.1301,0.131,0.1294,0.1297,0
INRTHB,20241114,0.4136,0.416,0.4124,0.4124,0
INRTWD,20241114,0.3844,0.3869,0.3839,0.3855,0
INRUSD,20241114,0.0118,0.0118,0.0118,0.0118,0
INRZAR,20241114,0.216,0.2177,0.2149,0.2154,0
IQDGBP,20241114,0.0006,0.0006,0.0006,0.0006,0
ISKCHF,20241114,0.0064,0.0064,0.0064,0.0064,0
ISKDKK,20241114,0.0505,0.051,0.0505,0.051,0
ISKGBP,20241114,0.0056,0.0057,0.0056,0.0057,0
JMDGBP,20241114,0.005,0.005,0.005,0.005,0
JODAED,20241114,5.1796,5.1797,5.179,5.1796,0
JODEUR,20241114,1.3319,1.3394,1.3319,1.3389,0
JODILS,20241114,5.2964,5.2997,5.2654,5.2751,0
JODUSD,20241114,1.4101,1.4103,1.4101,1.4103,0
JPYAED,20241114,0.0237,0.0237,0.0235,0.0236,0
JPYARS,20241114,6.4201,6.4234,6.3913,6.4138,0
JPYAUD,20241114,0.0099,0.0099,0.0099,0.0099,0
JPYBRL,20241114,0.0373,0.0376,0.037,0.037,0
JPYCAD,20241114,0.009,0.009,0.009,0.009,0
JPYCLP,20241114,6.3031,6.3089,6.2545,6.2571,0
JPYCNY,20241114,0.0464,0.0465,0.0462,0.0462,0
JPYCZK,20241114,0.154,0.1545,0.1533,0.1535,0
JPYDKK,20241114,0.0454,0.0455,0.0452,0.0453,0
JPYEUR,20241114,0.0061,0.0061,0.0061,0.0061,0
JPYGBP,20241114,0.0051,0.0051,0.0051,0.0051,0
JPYHKD,20241114,0.05,0.05,0.0497,0.0497,0
JPYIDR,20241114,101.84,102.45,101.38,102.18,0
JPYILS,20241114,0.0241,0.0241,0.0239,0.0239,0
JPYINR,20241114,0.5431,0.5431,0.5407,0.5414,0
JPYKRW,20241114,9.034,9.034,8.9755,8.9755,0
JPYMXN,20241114,0.132,0.1326,0.1305,0.1308,0
JPYMYR,20241114,0.0287,0.0288,0.0285,0.0286,0
JPYNOK,20241114,0.0716,0.0717,0.0711,0.0713,0
JPYNZD,20241114,0.0109,0.011,0.0109,0.0109,0
JPYPKR,20241114,1.7938,1.7938,1.7827,1.7828,0
JPYPLN,20241114,0.0264,0.0265,0.0262,0.0263,0
JPYRUB,20241114,0.6334,0.6422,0.631,0.6367,0
JPYSEK,20241114,0.0706,0.0709,0.0702,0.0703,0
JPYTHB,20241114,0.2247,0.2251,0.2232,0.2236,0
JPYTWD,20241114,0.2088,0.2093,0.208,0.208,0
JPYZAR,20241114,0.1172,0.1179,0.1166,0.1169,0
KESUSD,20241114,0.0077,0.0077,0.0077,0.0077,0
KESZAR,20241114,0.1391,0.142,0.1391,0.142,0
KMFUSD,20241114,0.0022,0.0022,0.0021,0.0021,0
KRWAUD,20241114,0.0011,0.0011,0.0011,0.0011,0
KRWBRL,20241114,0.0041,0.0042,0.0041,0.0041,0
KRWCAD,20241114,0.001,0.001,0.001,0.001,0
KRWCHF,20241114,0.0006,0.0006,0.0006,0.0006,0
KRWCNY,20241114,0.0052,0.0052,0.0051,0.0052,0
KRWEUR,20241114,0.0007,0.0007,0.0007,0.0007,0
KRWGBP,20241114,0.0006,0.0006,0.0006,0.0006,0
KRWHKD,20241114,0.0056,0.0056,0.0055,0.0055,0
KRWIDR,20241114,11.2993,11.386,11.2352,11.386,0
KRWINR,20241114,0.0602,0.0603,0.0599,0.0601,0
KRWJPY,20241114,0.111,0.111,0.111,0.111,0
KRWMYR,20241114,0.0032,0.0032,0.0032,0.0032,0
KRWNZD,20241114,0.0012,0.0012,0.0012,0.0012,0
KRWRUB,20241114,0.0702,0.0715,0.0699,0.0709,0
KRWSEK,20241114,0.0078,0.0079,0.0078,0.0078,0
KRWSGD,20241114,0.001,0.001,0.001,0.001,0
KRWTHB,20241114,0.0249,0.025,0.0248,0.0248,0
KRWTWD,20241114,0.0231,0.0233,0.0231,0.0232,0
KRWZAR,20241114,0.013,0.0131,0.013,0.013,0
KWDAED,20241114,11.938,11.942,11.933,11.941,0
KWDGBP,20241114,2.5569,2.5686,2.5569,2.566,0
KWDPKR,20241114,903.58,903.58,903.49,903.58,0
KWDUSD,20241114,3.2507,3.2511,3.2497,3.2511,0
KZTGBP,20241114,0.0016,0.0016,0.0016,0.0016,0
LBPUSD,20241114,0,0,0,0,0
LKRUSD,20241114,0.0034,0.0034,0.0034,0.0034,0
LRDUSD,20241114,0.0054,0.0054,0.0054,0.0054,0
MADGBP,20241114,0.0789,0.0792,0.0789,0.0792,0
MADUSD,20241114,0.1006,0.1006,0.1002,0.1002,0
MDLEUR,20241114,0.0527,0.0528,0.0524,0.0525,0
MDLUSD,20241114,0.0555,0.0555,0.0552,0.0552,0
MKDUSD,20241114,0.0172,0.0172,0.0171,0.0171,0
MUREUR,20241114,0.0202,0.0202,0.02,0.0201,0
MURGBP,20241114,0.0168,0.0168,0.0166,0.0167,0
MURUSD,20241114,0.0212,0.0213,0.0211,0.0211,0
MURZAR,20241114,0.3863,0.3889,0.3863,0.3881,0
MVRUSD,20241114,0.0647,0.0647,0.0647,0.0647,0
MWKGBP,20241114,0.0005,0.0005,0.0005,0.0005,0
MXNARS,20241114,48.6169,49.15,48.382,49.0725,0
MXNAUD,20241114,0.075,0.076,0.0748,0.0757,0
MXNBRL,20241114,0.2829,0.2836,0.2805,0.2833,0
MXNCAD,20241114,0.0682,0.0689,0.0678,0.0687,0
MXNCHF,20241114,0.0431,0.0436,0.043,0.0436,0
MXNCZK,20241114,1.1657,1.1774,1.1609,1.1738,0
MXNDKK,20241114,0.3438,0.3473,0.3425,0.3462,0
MXNEUR,20241114,0.0461,0.0466,0.0459,0.0464,0
MXNGBP,20241114,0.0383,0.0387,0.0382,0.0386,0
MXNHKD,20241114,0.379,0.3818,0.3765,0.3804,0
MXNJPY,20241114,7.577,7.661,7.539,7.644,0
MXNSGD,20241114,0.0654,0.066,0.0651,0.0658,0
MXNUSD,20241114,0.0487,0.0491,0.0484,0.0489,0
MXNZAR,20241114,0.8884,0.8967,0.8846,0.8941,0
MYRAUD,20241114,0.3437,0.3448,0.3435,0.3448,0
MYRCAD,20241114,0.3122,0.3131,0.311,0.3129,0
MYRCHF,20241114,0.1976,0.1983,0.1975,0.1981,0
MYRCNH,20241114,1.625,1.625,1.615,1.617,0
MYRCNY,20241114,1.6223,1.6223,1.613,1.6135,0
MYRDKK,20241114,1.5798,1.5878,1.5753,1.5855,0
MYREUR,20241114,0.2124,0.2124,0.2112,0.2112,0
MYRGBP,20241114,0.1765,0.177,0.1756,0.1767,0
MYRHKD,20241114,1.7359,1.7395,1.7255,1.7306,0
MYRIDR,20241114,3560.9,3567,3534.2,3566.1,0
MYRINR,20241114,18.84,18.86,18.736,18.858,0
MYRJPY,20241114,34.686,34.824,34.628,34.782,0
MYRKRW,20241114,315.59,315.59,312.27,313.37,0
MYRNZD,20241114,0.3818,0.3827,0.3798,0.3812,0
MYRPKR,20241114,62.501,62.501,62.057,62.057,0
MYRSGD,20241114,0.2996,0.2999,0.2988,0.2994,0
MYRTHB,20241114,7.815,7.815,7.7884,7.7884,0
MYRTWD,20241114,7.2882,7.2909,7.2525,7.2601,0
MYRUSD,20241114,0.2248,0.2248,0.2229,0.2244,0
MYRZAR,20241114,4.0686,4.0852,4.0545,4.066,0
NGNGBP,20241114,0.0005,0.0005,0.0005,0.0005,0
NGNJPY,20241114,0.0927,0.0931,0.0925,0.0931,0
NIOGBP,20241114,0.0214,0.0215,0.0212,0.0215,0
NOKCAD,20241114,0.1256,0.1265,0.1252,0.1262,0
NOKCHF,20241114,7.952,8.005,7.941,7.986,0
NOKCNH,20241114,0.65,0.653,0.649,0.65,0
NOKDKK,20241114,0.6338,0.6365,0.6332,0.6352,0
NOKEUR,20241114,0.085,0.0853,0.0849,0.0852,0
NOKGBP,20241114,0.0707,0.0709,0.0706,0.0708,0
NOKINR,20241114,7.581,7.6239,7.544,7.5781,0
NOKJPY,20241114,13.9603,14.0605,13.9439,14.033,0
NOKPLN,20241114,0.3689,0.3698,0.3679,0.3682,0
NOKSEK,20241114,0.986,0.9889,0.9845,0.9862,0
NOKUSD,20241114,0.0898,0.0903,0.0893,0.0897,0
NOKZAR,20241114,1.6377,1.6453,1.6324,1.6395,0
NZDAED,20241114,2.1628,2.1628,2.1534,2.1558,0
NZDAUD,20241114,0.9054,0.9077,0.9051,0.9063,0
NZDCAD,20241114,0.8227,0.8246,0.82,0.8224,0
NZDCHF,20241114,0.5208,0.5224,0.5196,0.5206,0
NZDCNH,20241114,4.259,4.261,4.239,4.243,0
NZDCNY,20241114,4.2476,4.2516,4.226,4.2274,0
NZDCZK,20241114,14.072,14.108,14.038,14.041,0
NZDDKK,20241114,4.1512,4.1581,4.141,4.141,0
NZDEUR,20241114,0.5564,0.5575,0.5552,0.5553,0
NZDGBP,20241114,0.4627,0.4635,0.4615,0.4615,0
NZDHKD,20241114,4.5742,4.5757,4.5447,4.5496,0
NZDHUF,20241114,227,227.68,225.5,225.68,0
NZDIDR,20241114,9333.7,9374.4,9282.5,9346,0
NZDINR,20241114,49.651,49.651,49.425,49.62,0
NZDJPY,20241114,91.474,91.705,91.293,91.549,0
NZDKRW,20241114,825.91,826.56,820.81,820.81,0
NZDMXN,20241114,12.0717,12.1314,11.9316,11.9645,0
NZDMYR,20241114,2.6313,2.6314,2.6116,2.6149,0
NZDNOK,20241114,6.5483,6.5496,6.5136,6.5189,0
NZDPKR,20241114,163.891,163.891,163.273,163.279,0
NZDPLN,20241114,2.416,2.4217,2.4001,2.4001,0
NZDSEK,20241114,6.458,6.4744,6.4284,6.43,0
NZDSGD,20241114,0.7893,0.7897,0.7866,0.7869,0
NZDTHB,20241114,20.555,20.576,20.438,20.438,0
NZDTRY,20241114,20.1953,20.2856,20.051,20.2846,0
NZDTWD,20241114,19.082,19.148,19.028,19.032,0
NZDUSD,20241114,0.5879,0.5879,0.584,0.5847,0
NZDZAR,20241114,10.7239,10.7729,10.6626,10.6899,0
OMRAED,20241114,9.5397,9.5399,9.5392,9.5399,0
OMRGBP,20241114,2.0436,2.0523,2.0436,2.0491,0
OMRPKR,20241114,721.93,722.18,721.93,722.18,0
OMRUSD,20241114,2.5974,2.5974,2.5972,2.5973,0
OMRZAR,20241114,47.3671,47.775,47.1751,47.3856,0
PENGBP,20241114,0.207,0.2077,0.2062,0.2076,0
PGKGBP,20241114,0.1951,0.1995,0.1951,0.1995,0
PHPDKK,20241114,0.12,0.1206,0.1199,0.1201,0
PHPGBP,20241114,0.0134,0.0135,0.0134,0.0134,0
PHPJPY,20241114,2.6449,2.6559,2.6441,2.6502,0
PHPUSD,20241114,0.017,0.017,0.0169,0.017,0
PKRGBP,20241114,0.0028,0.0028,0.0028,0.0028,0
PKRJPY,20241114,0.5575,0.561,0.5575,0.5609,0
PKRZAR,20241114,0.0655,0.0661,0.065,0.0656,0
PLNCHF,20241114,0.2155,0.2171,0.2153,0.2169,0
PLNCZK,20241114,5.824,5.853,5.82,5.849,0
PLNDKK,20241114,1.718,1.7262,1.7167,1.7253,0
PLNEUR,20241114,0.2303,0.2314,0.2302,0.2313,0
PLNGBP,20241114,0.1915,0.1925,0.1913,0.1924,0
PLNHUF,20241114,93.96,94.336,93.703,94.015,0
PLNILS,20241114,0.9147,0.9147,0.9057,0.9142,0
PLNJPY,20241114,37.845,38.154,37.714,38.114,0
PLNNOK,20241114,2.7107,2.7182,2.7036,2.716,0
PLNSEK,20241114,2.6727,2.6818,2.6682,2.6785,0
PLNUSD,20241114,0.2433,0.2448,0.2417,0.2436,0
QARAED,20241114,1.0009,1.0053,0.9971,1.0053,0
QARGBP,20241114,0.2162,0.2162,0.2162,0.2162,0
QARPKR,20241114,76.2,76.3,76.2,76.3,0
QARUSD,20241114,0.2747,0.2747,0.2747,0.2747,0
QARZAR,20241114,4.9677,5.0389,4.9505,5.0158,0
RONCHF,20241114,0.188,0.1887,0.1879,0.1885,0
RONGBP,20241114,0.1672,0.1672,0.167,0.1672,0
RONUSD,20241114,0.2123,0.2126,0.211,0.2116,0
RSDUSD,20241114,0.009,0.009,0.009,0.009,0
RUBCHF,20241114,0.009,0.009,0.0088,0.0089,0
RUBGBP,20241114,0.008,0.008,0.0079,0.0079,0
RUBJPY,20241114,1.579,1.5849,1.5564,1.5711,0
RUBKRW,20241114,14.254,14.302,14.016,14.096,0
RUBPLN,20241114,0.0417,0.0419,0.041,0.0413,0
RUBUSD,20241114,0.0102,0.0102,0.01,0.01,0
SAREUR,20241114,0.2519,0.2529,0.2519,0.2524,0
SARPKR,20241114,73.979,74.026,73.979,74.023,0
SARUSD,20241114,0.2662,0.2663,0.2661,0.2662,0
SCRGBP,20241114,0.058,0.0583,0.058,0.0583,0
SCRUSD,20241114,0.0738,0.0738,0.0737,0.0738,0
SEKAUD,20241114,0.1403,0.1411,0.14,0.1409,0
SEKCAD,20241114,0.1274,0.1282,0.1267,0.1279,0
SEKCHF,20241114,8.06,8.11,8.04,8.1,0
SEKCNH,20241114,0.659,0.662,0.657,0.659,0
SEKCZK,20241114,2.1793,2.188,2.1747,2.1836,0
SEKDKK,20241114,0.6428,0.6449,0.6416,0.6441,0
SEKEUR,20241114,0.0862,0.0865,0.086,0.0864,0
SEKGBP,20241114,0.0716,0.0719,0.0715,0.0718,0
SEKILS,20241114,0.3418,0.342,0.3384,0.34,0
SEKINR,20241114,7.6869,7.7251,7.6343,7.6847,0
SEKJPY,20241114,14.1554,14.2477,14.1123,14.2288,0
SEKNOK,20241114,1.0141,1.0158,1.0111,1.0139,0
SEKPLN,20241114,0.3741,0.3748,0.3729,0.3733,0
SEKUSD,20241114,0.091,0.0915,0.0904,0.0909,0
SEKZAR,20241114,1.6603,1.6671,1.6533,1.6625,0
SGDAED,20241114,2.735,2.735,2.725,2.735,0
SGDARS,20241114,743.3249,745.5937,740.6032,745.2237,0
SGDAUD,20241114,1.1472,1.1526,1.1467,1.1515,0
SGDBRL,20241114,4.3235,4.3448,4.2969,4.3014,0
SGDCAD,20241114,1.0419,1.0452,1.0392,1.045,0
SGDCHF,20241114,0.6595,0.662,0.6589,0.6615,0
SGDCNH,20241114,5.393,5.396,5.386,5.388,0
SGDCNY,20241114,5.3792,5.3873,5.3698,5.3717,0
SGDDKK,20241114,5.2568,5.2709,5.2515,5.2627,0
SGDEUR,20241114,0.7048,0.7066,0.7041,0.7056,0
SGDGBP,20241114,0.586,0.5875,0.5854,0.5867,0
SGDHKD,20241114,5.7935,5.8008,5.7711,5.7809,0
SGDIDR,20241114,11798.5,11880.1,11756.5,11875.7,0
SGDINR,20241114,62.863,62.896,62.638,62.887,0
SGDJPY,20241114,115.81,116.435,115.802,116.147,0
SGDKRW,20241114,1045.79,1046.71,1042.07,1042.81,0
SGDMXN,20241114,15.2881,15.364,15.1546,15.1988,0
SGDMYR,20241114,3.3236,3.3359,3.3121,3.3171,0
SGDNZD,20241114,1.267,1.2713,1.2665,1.2708,0
SGDPKR,20241114,207.407,207.407,207.049,207.049,0
SGDPLN,20241114,3.0598,3.0691,3.0446,3.0502,0
SGDSEK,20241114,8.1788,8.2064,8.1453,8.1706,0
SGDTHB,20241114,25.997,26.038,25.997,26.001,0
SGDTWD,20241114,24.16,24.271,24.16,24.177,0
SGDUSD,20241114,0.7445,0.7454,0.7414,0.7427,0
SGDZAR,20241114,13.5815,13.6497,13.5493,13.5835,0
SHPUSD,20241114,1.2749,1.2749,1.2707,1.2707,0
SZLCHF,20241114,0.0491,0.0491,0.0486,0.0486,0
SZLEUR,20241114,0.0523,0.0523,0.0519,0.0519,0
SZLGBP,20241114,0.0436,0.0436,0.0432,0.0432,0
SZLUSD,20241114,0.0556,0.0556,0.0546,0.0546,0
THBAUD,20241114,0.0441,0.0444,0.0441,0.0443,0
THBCAD,20241114,0.04,0.0403,0.0399,0.0402,0
THBCHF,20241114,0.0254,0.0255,0.0253,0.0255,0
THBCNY,20241114,0.2067,0.2077,0.2061,0.2067,0
THBEUR,20241114,0.0271,0.0272,0.0271,0.0272,0
THBGBP,20241114,0.0225,0.0226,0.0225,0.0226,0
THBHKD,20241114,0.2227,0.2237,0.2214,0.2226,0
THBIDR,20241114,454.114,457.692,451.652,456.832,0
THBINR,20241114,2.4192,2.4266,2.402,2.4162,0
THBJPY,20241114,4.4485,4.479,4.4433,4.4735,0
THBKRW,20241114,40.201,40.244,40.05,40.125,0
THBMYR,20241114,0.1281,0.1282,0.1276,0.1278,0
THBNZD,20241114,0.0487,0.049,0.0486,0.049,0
THBPKR,20241114,7.9857,7.9857,7.9758,7.9758,0
THBSGD,20241114,0.0384,0.0386,0.0384,0.0385,0
THBTWD,20241114,0.9288,0.9354,0.9281,0.9307,0
THBUSD,20241114,0.0286,0.0287,0.0284,0.0286,0
THBZAR,20241114,0.522,0.5243,0.52,0.523,0
TNDGBP,20241114,0.249,0.2503,0.249,0.2503,0
TNDUSD,20241114,0.3177,0.3177,0.3177,0.3177,0
TRYCHF,20241114,0.0258,0.026,0.0256,0.0257,0
TRYDKK,20241114,0.2055,0.2068,0.204,0.2044,0
TRYJPY,20241114,4.527,4.555,4.502,4.51,0
TRYPLN,20241114,0.1196,0.1204,0.1183,0.1185,0
TRYUSD,20241114,0.0291,0.0291,0.0288,0.0289,0
TRYZAR,20241114,0.531,0.5354,0.5269,0.5272,0
TTDGBP,20241114,0.1154,0.1164,0.1154,0.1164,0
TWDAUD,20241114,0.0475,0.0476,0.0474,0.0476,0
TWDCAD,20241114,0.0431,0.0432,0.0429,0.0432,0
TWDCHF,20241114,0.0273,0.0274,0.0272,0.0273,0
TWDCNY,20241114,0.2226,0.2226,0.2216,0.2221,0
TWDDKK,20241114,0.2175,0.2178,0.2165,0.2176,0
TWDGBP,20241114,0.0242,0.0243,0.0242,0.0243,0
TWDHKD,20241114,0.2397,0.2397,0.2382,0.239,0
TWDIDR,20241114,488.92,491.03,485.82,491.03,0
TWDINR,20241114,2.6019,2.6024,2.5846,2.5951,0
TWDJPY,20241114,4.791,4.806,4.779,4.806,0
TWDKRW,20241114,43.266,43.266,43.029,43.12,0
TWDMYR,20241114,0.1371,0.1378,0.1366,0.1369,0
TWDNZD,20241114,0.0524,0.0525,0.0522,0.0525,0
TWDPKR,20241114,8.5626,8.5626,8.5362,8.5362,0
TWDSEK,20241114,0.3383,0.3389,0.3358,0.3378,0
TWDSGD,20241114,0.0414,0.0414,0.0412,0.0414,0
TWDTHB,20241114,1.0766,1.0772,1.0689,1.0738,0
TWDUSD,20241114,0.0308,0.0308,0.0306,0.0307,0
TWDZAR,20241114,0.5621,0.5637,0.558,0.5616,0
TZSZAR,20241114,0.0069,0.0069,0.0068,0.0069,0
UAHDKK,20241114,0.1698,0.1718,0.1697,0.1718,0
UAHEUR,20241114,0.0228,0.023,0.0228,0.023,0
UAHUSD,20241114,0.0242,0.0243,0.0242,0.0243,0
USDAED,20241114,3.673,3.673,3.6729,3.673,0
USDAFN,20241114,67.947,67.947,67.947,67.947,0
USDALL,20241114,92.358,93.207,92.358,93.207,0
USDAMD,20241114,387.28,387.64,387.28,387.64,0
USDARS,20241114,998.2275,1004.0926,998.2274,1003.1111,0
USDAUD,20241114,1.5402,1.5527,1.5402,1.5497,0
USDAWG,20241114,1.801,1.801,1.8,1.801,0
USDBDT,20241114,119.581,119.581,119.485,119.485,0
USDBGN,20241114,1.8505,1.8587,1.8505,1.8574,0
USDBHD,20241114,0.3769,0.3769,0.3769,0.3769,0
USDBIF,20241114,2943.6,2952.8,2943.6,2948.8,0
USDBMD,20241114,1,1,1,1,0
USDBND,20241114,1.3374,1.3456,1.3374,1.3456,0
USDBOB,20241114,6.9151,6.9151,6.9088,6.9088,0
USDBRL,20241114,5.8068,5.862,5.7608,5.79,0
USDBWP,20241114,13.5782,13.7252,13.5782,13.7252,0
USDBZD,20241114,2.0171,2.0182,2.0155,2.0155,0
USDCAD,20241114,1.3992,1.4072,1.3988,1.4065,0
USDCDF,20241114,2868.8,2868.8,2865,2865.2,0
USDCHF,20241114,0.8858,0.8918,0.8858,0.8903,0
USDCLP,20241114,980.29,983.97,975.27,975.39,0
USDCNH,20241114,7.2425,7.2664,7.2365,7.252,0
USDCNY,20241114,7.2246,7.2466,7.2236,7.2303,0
USDCOP,20241114,4478.4,4492.6,4458.4,4483.8,0
USDCRC,20241114,510.99,510.99,510.72,510.72,0
USDCUP,20241114,24.0156,24.0156,23.9967,23.9967,0
USDCVE,20241114,103.725,104.713,103.725,104.713,0
USDCZK,20241114,23.9339,24.1059,23.9068,24.0148,0
USDDJF,20241114,178.2,178.2,178.05,178.05,0
USDDKK,20241114,7.0594,7.1057,7.0488,7.0831,0
USDDOP,20241114,60.27,60.474,60.27,60.474,0
USDDZD,20241114,134.046,134.15,133.544,133.557,0
USDEGP,20241114,49.3199,49.6525,49.2848,49.6057,0
USDETB,20241114,122.129,123.944,122.129,123.944,0
USDEUR,20241114,0.9464,0.9526,0.945,0.9496,0
USDFJD,20241114,2.2729,2.2764,2.2726,2.2755,0
USDGBP,20241114,0.7868,0.7918,0.7862,0.7892,0
USDGEL,20241114,2.74,2.74,2.73,2.73,0
USDGHS,20241114,16.1614,16.1614,16.0727,16.0727,0
USDGMD,20241114,70.5,71,70.5,71,0
USDGNF,20241114,8625.1,8625.1,8618.1,8619.9,0
USDGTQ,20241114,7.7325,7.7325,7.7219,7.7219,0
USDHKD,20241114,7.7814,7.7843,7.7793,7.7815,0
USDHNL,20241114,25.264,25.264,25.247,25.247,0
USDHTG,20241114,131.576,131.576,131.383,131.383,0
USDHUF,20241114,386.065,389.061,383.763,385.975,0
USDIDR,20241114,15852,15985,15808,15984,0
USDILS,20241114,3.7536,3.7577,3.7352,3.7393,0
USDINR,20241114,84.4389,84.4836,84.3959,84.4836,0
USDIQD,20241114,1310.8,1310.8,1309.9,1310,0
USDIRR,20241114,42104.1,42104.1,42092.5,42093.4,0
USDISK,20241114,139.431,139.815,137.722,138.367,0
USDJOD,20241114,0.7092,0.7092,0.7091,0.7091,0
USDJPY,20241114,155.546,156.531,155.546,156.531,0
USDKES,20241114,129.311,129.311,129.208,129.283,0
USDKHR,20241114,4054.5,4061.6,4054.5,4060.1,0
USDKMF,20241114,464.6,466.4,464.6,466.4,0
USDKRW,20241114,1404.21,1411.64,1399.16,1403.83,0
USDKWD,20241114,0.3076,0.3077,0.3076,0.3076,0
USDKZT,20241114,493.22,495.72,493.22,495.72,0
USDLAK,20241114,21976.99,21976.99,21964.32,21964.32,0
USDLBP,20241114,89610.4,89610.4,89540.5,89540.5,0
USDLKR,20241114,292.48,292.48,292.12,292.12,0
USDLRD,20241114,188.63,188.73,184.44,184.44,0
USDLSL,20241114,17.9765,18.302,17.9765,18.302,0
USDLYD,20241114,4.8483,4.884,4.8483,4.884,0
USDMAD,20241114,9.95,9.9866,9.95,9.9866,0
USDMDL,20241114,18.032,18.112,18.032,18.112,0
USDMKD,20241114,58.061,58.469,58.061,58.396,0
USDMOP,20241114,8.018,8.022,8.015,8.015,0
USDMUR,20241114,47.169,47.292,47.121,47.285,0
USDMVR,20241114,15.46,15.46,15.45,15.45,0
USDMWK,20241114,1735.26,1735.26,1733.74,1733.74,0
USDMXN,20241114,20.5332,20.6727,20.3853,20.4583,0
USDMYR,20241114,4.4484,4.4866,4.4484,4.4823,0
USDNAD,20241114,17.9765,18.302,17.9765,18.302,0
USDNGN,20241114,1677.66,1684.49,1677.66,1682.93,0
USDNIO,20241114,36.8242,36.8242,36.8003,36.8003,0
USDNOK,20241114,11.1354,11.1959,11.0751,11.1509,0
USDNPR,20241114,135.027,135.034,135.027,135.034,0
USDNZD,20241114,1.7012,1.7124,1.7007,1.71,0
USDOMR,20241114,0.385,0.385,0.385,0.385,0
USDPAB,20241114,1.0007,1.0007,0.9999,0.9999,0
USDPEN,20241114,3.7927,3.8101,3.7927,3.8101,0
USDPGK,20241114,4.0219,4.0219,3.9619,3.9619,0
USDPHP,20241114,58.8009,59.0796,58.6835,58.8956,0
USDPKR,20241114,278.0385,278.0385,277.715,277.715,0
USDPLN,20241114,4.1103,4.138,4.0853,4.1055,0
USDPYG,20241114,7809.6,7809.6,7809,7809,0
USDQAR,20241114,3.6472,3.6472,3.6444,3.6444,0
