AMZNu;21/04/23;106,10;108,15;105,08;106,96;86689696
AXPu;21/04/23;163,02;164,77;161,23;163,78;3882500
BAu;21/04/23;208,00;208,38;204,18;205,15;3429200
CATu;21/04/23;220,67;220,99;217,50;220,27;2712500
CRMu;21/04/23;197,03;199,12;196,47;199,03;4859800
CSCOu;21/04/23;46,57;47,12;46,24;47,03;20858700
CVXu;21/04/23;169,83;170,59;168,84;169,12;7023810
DISu;21/04/23;98,16;99,72;97,72;99,57;9464700
DOWu;21/04/23;55,36;55,48;54,705;54,87;4122504
GSu;21/04/23;339,00;342,36;336,00;341,66;2277100
HDu;21/04/23;301,62;303,20;299,35;300,04;3506700
HONu;21/04/23;197,09;197,35;195,40;196,08;1970700
IBMu;21/04/23;126,00;126,69;125,27;125,73;6089044
INTCu;21/04/23;30,84;30,84;30,23;30,30;28638900
JNJu;21/04/23;164,44;164,97;161,97;162,69;7013800
JPMu;21/04/23;139,74;141,11;138,78;140,54;11841800
KOu;21/04/23;64,00;64,27;63,80;64,05;12925700
MCDu;21/04/23;292,32;292,53;290,51;292,06;2170400
MMMu;21/04/23;104,98;105,12;104,06;104,48;6391500
MRKu;21/04/23;114,87;115,65;114,59;115,37;6552700
MSFTu;21/04/23;285,01;286,27;283,06;285,76;21665400
NKEu;21/04/23;124,40;125,68;123,62;125,53;3651000
PGu;21/04/23;154,94;158,11;154,50;156,07;14875800
TRVu;21/04/23;178,33;180,47;176,59;179,50;1771200
UNHu;21/04/23;490,04;490,73;482,14;483,82;3160000
Vu;21/04/23;235,00;235,57;233,38;234,05;6771500
VZu;21/04/23;37,43;37,43;37,05;37,32;23819400
WMTu;21/04/23;50,6533;50,7667;50,3933;50,5767;25335000
AAPLu;24/04/23;165,05;165,60;163,90;165,33;41949580
AMGNu;24/04/23;243,20;245,215;242,33;244,45;1166760
AMZNu;24/04/23;107,66;109,23;105,07;106,21;69513400
AXPu;24/04/23;164,23;164,30;160,40;160,59;2472700
BAu;24/04/23;204,87;206,50;203,25;205,77;3050263
CATu;24/04/23;220,53;223,69;220,53;223,43;2789600
CRMu;24/04/23;198,45;198,77;194,06;194,92;4448500
CSCOu;24/04/23;47,05;47,45;47,00;47,39;17358400
CVXu;24/04/23;169,10;172,38;168,58;171,48;7176500
DISu;24/04/23;100,145;100,735;98,67;99,68;8528581
DOWu;24/04/23;55,14;55,40;54,78;55,39;5036400
GSu;24/04/23;341,99;345,06;341,53;343,96;1965900
HDu;24/04/23;300,00;301,90;299,22;301,64;2515400
HONu;24/04/23;197,21;198,05;196,27;196,78;1605640
IBMu;24/04/23;125,55;126,05;124,56;125,40;4038900
INTCu;24/04/23;30,13;30,37;29,61;29,66;38732452
JNJu;24/04/23;162,69;163,81;161,87;163,68;5278400
JPMu;24/04/23;140,46;141,10;140,04;140,73;7567500
KOu;24/04/23;64,75;64,99;63,62;63,95;15524400
MCDu;24/04/23;292,83;293,43;291,71;293,20;2991100
MMMu;24/04/23;105,05;105,31;104,36;105,06;3534200
MRKu;24/04/23;115,64;116,28;114,77;115,94;4298800
MSFTu;24/04/23;282,09;284,95;278,72;281,77;26590300
NKEu;24/04/23;125,51;127,13;125,15;127,09;3790600
PGu;24/04/23;155,22;157,25;155,22;156,35;8109500
TRVu;24/04/23;179,51;180,36;178,34;179,13;1015700
UNHu;24/04/23;483,41;490,22;482,65;488,94;2320000
Vu;24/04/23;234,23;235,15;231,51;232,76;9099113
VZu;24/04/23;37,19;37,485;36,98;37,10;20362496
WMTu;24/04/23;50,57;50,9833;50,57;50,92;13574100
AAPLu;25/04/23;165,19;166,30;163,73;163,77;48714064
AMGNu;25/04/23;245,12;246,525;244,31;244,87;1411433
AMZNu;25/04/23;104,91;105,45;102,45;102,57;63783400
AXPu;25/04/23;158,91;159,25;155,97;156,12;3417200
BAu;25/04/23;204,54;204,715;201,12;202,19;4699498
CATu;25/04/23;222,36;223,23;218,27;218,63;2503000
CRMu;25/04/23;193,97;194,12;190,63;190,67;5003700
CSCOu;25/04/23;47,37;47,43;46,81;47,09;20261500
CVXu;25/04/23;170,32;170,40;168,43;168,99;5804800
DISu;25/04/23;99,375;99,71;98,01;98,01;6458758
DOWu;25/04/23;54,46;55,00;52,50;52,50;8365200
GSu;25/04/23;341,00;343,47;338,33;339,48;2134800
HDu;25/04/23;301,50;302,69;296,13;296,33;4526500
HONu;25/04/23;198,52;198,91;195,86;195,96;2240800
IBMu;25/04/23;124,90;126,19;124,76;125,89;4271400
INTCu;25/04/23;29,44;29,57;28,87;28,88;38289872
JNJu;25/04/23;164,31;165,35;164,16;165,18;6260700
JPMu;25/04/23;139,60;139,96;137,63;137,67;10617600
KOu;25/04/23;64,17;64,17;63,63;63,85;12815400
MCDu;25/04/23;295,00;295,00;289,43;291,51;5841100
MMMu;25/04/23;105,68;107,30;104,16;104,37;5069600
MRKu;25/04/23;116,22;116,86;115,91;116,53;5660400
MSFTu;25/04/23;279,51;281,60;275,37;275,42;43772500
NKEu;25/04/23;126,53;126,77;124,05;124,66;4379100
PGu;25/04/23;156,51;157,94;155,79;156,39;8337900
TRVu;25/04/23;177,89;180,12;177,01;177,32;1207100
UNHu;25/04/23;492,68;498,50;490,58;491,92;2860000
Vu;25/04/23;233,02;235,02;229,425;229,59;6076450
VZu;25/04/23;36,71;37,36;36,57;37,30;24949900
WMTu;25/04/23;51,0967;51,25;50,4433;50,5233;17235300
AAPLu;26/04/23;163,06;165,28;162,80;163,76;45425700
AMGNu;26/04/23;242,08;243,55;238,58;238,80;2001149
AMZNu;26/04/23;105,04;106,62;104,10;104,98;73514704
AXPu;26/04/23;155,77;157,26;155,08;155,72;2789100
BAu;26/04/23;208,25;211,70;202,68;203,03;9127100
CATu;26/04/23;217,73;220,39;216,12;216,19;3248700
CRMu;26/04/23;192,62;194,37;190,57;191,52;4004100
CSCOu;26/04/23;46,76;46,85;46,43;46,54;22382000
CVXu;26/04/23;168,21;168,95;165,23;165,98;5925700
DISu;26/04/23;97,84;98,48;96,455;96,61;8507788
DOWu;26/04/23;52,27;53,15;52,21;52,58;5952500
GSu;26/04/23;337,58;340,60;334,64;336,56;2041900
HDu;26/04/23;295,43;295,97;287,08;288,07;4036100
HONu;26/04/23;193,88;194,47;190,18;190,90;3578100
IBMu;26/04/23;125,81;126,55;125,12;125,85;4069300
INTCu;26/04/23;29,20;29,81;28,84;29,05;41177700
JNJu;26/04/23;164,09;164,39;162,24;162,62;5517300
JPMu;26/04/23;137,62;137,81;134,00;135,23;14412800
KOu;26/04/23;63,56;63,77;63,39;63,55;13178900
MCDu;26/04/23;289,98;291,50;289,76;289,76;3289000
MMMu;26/04/23;104,00;105,20;102,77;102,92;3171100
MRKu;26/04/23;115,20;115,20;112,72;113,43;6606400
MSFTu;26/04/23;296,70;299,57;292,73;295,37;64532500
NKEu;26/04/23;124,21;124,98;123,29;123,84;4002600
PGu;26/04/23;155,30;156,00;154,34;154,58;4843700
TRVu;26/04/23;175,82;178,37;175,82;176,61;1168200
UNHu;26/04/23;485,87;487,70;478,36;482,95;2900000
Vu;26/04/23;231,22;232,77;226,72;228,15;8396289
VZu;26/04/23;37,10;37,44;36,82;36,92;21494000
WMTu;26/04/23;50,3267;50,47;50,0733;50,3033;12908700
AAPLu;27/04/23;165,19;168,56;165,19;168,41;64524704
AMGNu;27/04/23;239,24;240,71;235,40;240,34;2528314
AMZNu;27/04/23;108,16;110,86;106,80;109,82;144333600
AXPu;27/04/23;156,54;158,70;155,91;158,45;2143500
BAu;27/04/23;204,65;209,09;203,53;206,04;5071603
CATu;27/04/23;210,48;216,08;204,04;214,33;7706600
CRMu;27/04/23;194,17;197,51;193,27;195,94;4778500
CSCOu;27/04/23;46,78;46,80;45,97;46,56;22826300
CVXu;27/04/23;166,43;167,39;165,07;166,95;6408100
DISu;27/04/23;97,13;100,065;96,71;99,93;8115126
DOWu;27/04/23;52,64;53,52;52,355;53,50;3910700
GSu;27/04/23;340,14;343,36;338,76;341,60;1766900
HDu;27/04/23;288,00;294,71;287,80;293,93;3133000
HONu;27/04/23;195,94;198,85;193,57;198,61;3862369
IBMu;27/04/23;126,37;127,02;125,46;126,97;3204100
INTCu;27/04/23;28,75;29,945;28,51;29,86;57101436
JNJu;27/04/23;162,90;163,41;162,13;163,00;5739400
JPMu;27/04/23;136,00;137,91;135,66;137,05;9039300
KOu;27/04/23;63,53;63,76;63,11;63,68;13795200
MCDu;27/04/23;290,72;295,0499;290,00;294,72;3078426
MMMu;27/04/23;103,08;105,39;103,08;105,33;2392100
MRKu;27/04/23;114,60;115,36;110,66;115,16;9974400
MSFTu;27/04/23;295,97;305,20;295,25;304,83;46350000
NKEu;27/04/23;124,44;126,01;123,14;125,70;4251300
PGu;27/04/23;155,30;156,61;155,01;156,47;4805100
TRVu;27/04/23;176,87;180,69;176,27;180,25;1573700
UNHu;27/04/23;482,20;490,98;482,20;490,47;2450000
Vu;27/04/23;228,67;229,63;226,61;229,01;7110998
VZu;27/04/23;37,20;38,81;37,13;38,79;27872152
WMTu;27/04/23;50,26;50,6467;50,26;50,46;12858900
AAPLu;28/04/23;168,49;169,85;167,88;169,68;55209200
AMGNu;28/04/23;236,82;240,10;233,17;239,74;2624941
AMZNu;28/04/23;107,73;109,48;104,33;105,45;130565000
AXPu;28/04/23;157,30;161,38;156,88;161,34;2379800
BAu;28/04/23;204,51;206,95;202,90;206,78;3709300
CATu;28/04/23;213,24;220,56;213,00;218,80;4668800
CRMu;28/04/23;196,15;198,65;195,27;198,37;4093900
CSCOu;28/04/23;46,69;47,26;46,61;47,25;19662000
CVXu;28/04/23;164,50;168,94;164,05;168,58;10033600
DISu;28/04/23;99,37;102,56;99,08;102,50;11316699
DOWu;28/04/23;53,24;54,91;53,17;54,40;5812726
GSu;28/04/23;340,05;344,10;339,70;343,44;1712500
HDu;28/04/23;293,77;300,82;293,38;300,54;4062300
HONu;28/04/23;199,00;200,81;198,49;199,84;2863100
IBMu;28/04/23;126,58;127,25;125,64;126,41;5060500
INTCu;28/04/23;31,98;32,57;30,81;31,06;80229696
JNJu;28/04/23;162,81;163,76;162,56;163,70;6023400
JPMu;28/04/23;136,56;138,32;135,67;138,24;9881800
KOu;28/04/23;63,61;64,16;63,48;64,15;13686700
MCDu;28/04/23;294,83;296,18;293,91;295,75;2837200
MMMu;28/04/23;105,31;106,41;105,15;106,22;3983200
MRKu;28/04/23;114,36;115,53;113,46;115,47;8049900
MSFTu;28/04/23;304,01;308,93;303,31;307,26;36446700
NKEu;28/04/23;125,15;127,07;124,96;126,72;4420700
PGu;28/04/23;156,28;157,37;155,76;156,38;5754000
TRVu;28/04/23;179,19;182,12;179,19;181,14;1052700
UNHu;28/04/23;488,69;493,96;488,12;492,09;2390000
Vu;28/04/23;228,65;233,5727;228,06;232,73;11624253
VZu;28/04/23;38,56;39,00;38,46;38,83;19194400
WMTu;28/04/23;50,43;50,7233;50,06;50,3233;14081700
