AMZNu;21/06/24;187,80;189,275;185,86;189,08;72931752
AXPu;21/06/24;231,11;231,11;227,50;230,38;5064401
BAu;21/06/24;176,83;178,41;175,66;176,56;8635096
CATu;21/06/24;330,53;330,55;326,18;327,84;8141240
CRMu;21/06/24;240,57;245,374;240,19;245,06;15928785
CSCOu;21/06/24;47,10;47,84;47,05;47,29;65576288
CVXu;21/06/24;156,80;157,665;155,22;155,28;21292090
DISu;21/06/24;101,795;102,54;101,585;102,27;14144917
DOWu;21/06/24;54,10;54,20;53,47;53,99;10537507
GSu;21/06/24;458,68;458,80;449,90;450,18;3919230
HDu;21/06/24;354,84;356,25;352,05;355,80;6596539
HONu;21/06/24;215,785;216,08;213,5201;215,09;7929048
IBMu;21/06/24;173,97;174,96;171,40;172,46;10181500
INTCu;21/06/24;30,85;31,36;30,6701;31,09;92549024
JNJu;21/06/24;147,89;149,08;147,37;148,75;15176869
JPMu;21/06/24;196,71;197,17;194,22;196,30;20972496
KOu;21/06/24;62,18;63,10;62,18;62,77;28278100
MCDu;21/06/24;258,28;261,46;255,61;259,39;8364732
MMMu;21/06/24;101,93;102,44;100,95;102,39;7865800
MRKu;21/06/24;130,17;131,20;129,09;130,72;17170800
MSFTu;21/06/24;447,38;450,58;446,51;449,78;34187100
NKEu;21/06/24;95,96;97,209;95,42;97,18;15569882
PGu;21/06/24;167,48;168,88;167,18;168,26;14682061
TRVu;21/06/24;211,33;212,00;208,51;209,80;2663477
UNHu;21/06/24;484,44;488,30;480,59;482,59;6775974
Vu;21/06/24;277,17;277,54;274,58;275,22;14790151
VZu;21/06/24;40,37;40,38;39,90;40,24;29913304
WMTu;21/06/24;68,26;68,55;67,83;67,91;25883000
AAPLu;24/06/24;207,72;212,70;206,59;208,14;78306096
AMGNu;24/06/24;310,00;318,34;307,92;318,15;3389192
AMZNu;24/06/24;189,33;191,00;185,33;185,57;50610380
AXPu;24/06/24;231,68;233,90;230,2069;231,47;2152725
BAu;24/06/24;176,15;180,60;175,5901;179,10;7386891
CATu;24/06/24;329,36;333,67;326,07;330,00;2366129
CRMu;24/06/24;243,19;244,41;239,81;239,94;7545685
CSCOu;24/06/24;47,49;47,78;47,015;47,28;19136152
CVXu;24/06/24;156,27;159,54;156,19;159,31;7971620
DISu;24/06/24;102,25;103,08;101,91;101,98;7393480
DOWu;24/06/24;54,21;54,79;54,11;54,62;6987506
GSu;24/06/24;451,25;463,52;450,00;462,09;1882184
HDu;24/06/24;356,90;357,685;350,72;350,88;4278905
HONu;24/06/24;215,21;218,36;214,91;215,89;2933238
IBMu;24/06/24;175,00;178,46;174,15;175,01;4863000
INTCu;24/06/24;31,14;31,42;30,53;30,57;40610940
JNJu;24/06/24;149,00;149,7199;148,17;149,12;6914671
JPMu;24/06/24;197,81;199,23;197,10;198,88;9785929
KOu;24/06/24;62,99;64,055;62,91;63,97;13212454
MCDu;24/06/24;259,00;261,37;257,80;260,38;2805674
MMMu;24/06/24;102,18;103,50;101,68;102,99;2846146
MRKu;24/06/24;131,27;133,31;130,93;132,96;8553800
MSFTu;24/06/24;449,80;452,75;446,41;447,67;15896100
NKEu;24/06/24;97,30;98,04;96,68;97,17;9466888
PGu;24/06/24;168,76;169,41;167,48;168,45;7565304
TRVu;24/06/24;209,76;212,67;209,01;211,09;1403873
UNHu;24/06/24;488,86;490,89;484,50;489,98;5139763
Vu;24/06/24;275,32;280,39;275,27;276,30;24149610
VZu;24/06/24;40,39;41,22;40,32;41,17;20764824
WMTu;24/06/24;68,05;69,04;67,90;68,90;12421806
AAPLu;25/06/24;209,08;211,38;208,61;209,07;56267620
AMGNu;25/06/24;319,23;326,12;318,3968;319,31;3427667
AMZNu;25/06/24;186,81;188,84;185,42;186,34;45898476
AXPu;25/06/24;230,86;231,30;228,535;230,59;3479902
BAu;25/06/24;176,29;178,76;173,29;175,10;7694992
CATu;25/06/24;328,01;329,47;324,37;327,40;2995905
CRMu;25/06/24;241,78;243,10;239,87;241,76;6216627
CSCOu;25/06/24;47,27;47,82;46,99;47,38;17793636
CVXu;25/06/24;159,12;159,36;157,67;158,46;6056711
DISu;25/06/24;102,66;103,677;101,77;102,20;10343152
DOWu;25/06/24;54,28;54,30;53,06;53,16;7056576
GSu;25/06/24;459,46;464,08;456,75;457,38;1633414
HDu;25/06/24;346,31;346,99;334,5337;338,32;4980465
HONu;25/06/24;216,83;216,83;213,72;214,45;2970633
IBMu;25/06/24;175,14;175,75;171,42;172,60;4069800
INTCu;25/06/24;30,70;30,83;30,2901;30,74;29498584
JNJu;25/06/24;149,18;149,20;146,94;147,19;6620303
JPMu;25/06/24;198,09;200,07;197,74;198,07;6915909
KOu;25/06/24;63,935;64,07;63,51;63,84;10546793
MCDu;25/06/24;260,13;260,13;255,59;257,38;3903800
MMMu;25/06/24;102,88;103,18;101,29;102,05;5115700
MRKu;25/06/24;133,12;134,63;132,6039;132,92;6758429
MSFTu;25/06/24;448,25;451,42;446,75;450,95;16413400
NKEu;25/06/24;97,31;97,64;94,50;94,75;9036181
PGu;25/06/24;168,63;168,9075;165,90;166,85;8323968
TRVu;25/06/24;211,02;212,26;208,23;208,72;1094326
UNHu;25/06/24;490,64;490,64;480,60;484,50;3209889
Vu;25/06/24;276,85;277,9291;273,53;273,53;19897508
VZu;25/06/24;41,21;41,63;40,83;41,08;17475700
WMTu;25/06/24;67,17;67,59;66,55;67,42;20869200
AAPLu;26/06/24;211,50;214,86;210,64;213,25;64292900
AMGNu;26/06/24;317,18;317,485;311,72;312,82;2800175
AMZNu;26/06/24;186,92;194,80;186,26;193,61;65039164
AXPu;26/06/24;230,04;232,49;229,14;230,68;3151780
BAu;26/06/24;174,96;178,82;173,76;178,50;6553895
CATu;26/06/24;326,25;327,71;323,78;326,73;2198409
CRMu;26/06/24;241,47;243,61;239,901;243,15;4524183
CSCOu;26/06/24;47,06;47,41;46,80;46,86;13981318
CVXu;26/06/24;158,46;158,46;155,79;155,95;8637756
DISu;26/06/24;101,90;102,37;101,43;102,18;10119341
DOWu;26/06/24;52,65;53,245;52,25;53,20;4799085
GSu;26/06/24;455,41;457,93;452,45;455,86;2131737
HDu;26/06/24;339,46;342,59;337,53;341,82;3365303
HONu;26/06/24;213,55;214,07;211,60;213,43;2173863
IBMu;26/06/24;171,28;172,68;170,41;171,87;2676715
INTCu;26/06/24;30,64;30,68;30,2731;30,54;30741604
JNJu;26/06/24;146,20;147,19;145,78;146,82;5267733
JPMu;26/06/24;197,45;197,94;196,275;197,43;7758582
KOu;26/06/24;63,40;64,11;63,23;64,05;9402502
MCDu;26/06/24;256,65;258,17;254,68;257,83;2172959
MMMu;26/06/24;101,62;101,80;100,57;101,45;2287179
MRKu;26/06/24;133,38;133,43;131,49;131,50;8487331
MSFTu;26/06/24;448,995;453,5885;448,19;452,16;15585437
NKEu;26/06/24;94,09;94,48;93,15;94,06;10160426
PGu;26/06/24;166,05;167,81;165,66;167,45;5164046
TRVu;26/06/24;207,51;207,625;203,90;205,74;1093896
UNHu;26/06/24;484,50;487,44;481,47;484,04;3153080
Vu;26/06/24;272,91;274,46;271,75;273,60;12164153
VZu;26/06/24;41,00;41,17;40,71;41,02;17280692
WMTu;26/06/24;67,40;68,5999;67,21;68,29;13811133
AAPLu;27/06/24;214,63;215,7395;212,35;214,10;49566824
AMGNu;27/06/24;311,73;316,79;310,72;313,69;2082189
AMZNu;27/06/24;195,005;199,84;194,20;197,85;74345808
AXPu;27/06/24;229,79;230,33;227,37;228,40;2264221
BAu;27/06/24;178,91;183,68;178,01;182,51;8198189
CATu;27/06/24;326,03;329,23;324,67;327,46;1954056
CRMu;27/06/24;245,00;258,60;244,45;252,85;12868510
CSCOu;27/06/24;46,78;47,51;46,77;47,45;16541896
CVXu;27/06/24;156,70;156,94;155,635;156,32;5568733
DISu;27/06/24;102,04;102,28;101,81;102,17;8363699
DOWu;27/06/24;53,31;53,43;52,81;52,96;3953016
GSu;27/06/24;449,78;449,78;442,80;445,96;2835198
HDu;27/06/24;342,83;344,76;338,45;341,49;2912566
HONu;27/06/24;214,30;215,35;213,01;214,38;1913218
IBMu;27/06/24;171,12;172,50;170,48;170,85;2841794
INTCu;27/06/24;30,42;30,6582;30,285;30,59;30184278
JNJu;27/06/24;146,80;147,36;144,84;145,80;5739103
JPMu;27/06/24;197,44;199,86;196,90;199,17;7913453
KOu;27/06/24;64,05;64,27;63,62;63,91;8494123
MCDu;27/06/24;258,00;258,83;256,97;258,17;2620307
MMMu;27/06/24;101,96;104,04;101,64;103,17;4197332
MRKu;27/06/24;131,99;132,29;126,78;129,82;11927568
MSFTu;27/06/24;452,15;456,16;451,77;452,85;14312876
NKEu;27/06/24;93,77;94,74;93,39;94,19;25772734
PGu;27/06/24;167,49;168,10;165,50;166,62;5006990
TRVu;27/06/24;205,10;207,42;204,16;206,95;970534
UNHu;27/06/24;485,05;488,975;482,05;486,44;2992070
Vu;27/06/24;268,51;270,59;266,50;266,59;10527953
VZu;27/06/24;41,00;41,035;40,56;40,82;9414083
WMTu;27/06/24;68,29;68,58;67,665;67,88;12833082
AAPLu;28/06/24;215,805;216,07;210,30;210,62;77838536
AMGNu;28/06/24;313,70;316,675;310,59;312,45;3518174
AMZNu;28/06/24;197,73;198,85;192,50;193,25;76903848
AXPu;28/06/24;229,25;233,60;228,74;231,55;3901170
BAu;28/06/24;182,60;184,435;180,65;182,01;5899846
CATu;28/06/24;328,51;334,19;328,32;333,10;8891375
CRMu;28/06/24;253,50;260,18;253,18;257,10;12619303
CSCOu;28/06/24;47,55;47,8585;47,34;47,51;23921056
CVXu;28/06/24;157,52;158,58;156,17;156,42;11281877
DISu;28/06/24;102,02;102,58;98,38;99,29;21435406
DOWu;28/06/24;52,97;53,47;52,95;53,05;13623108
GSu;28/06/24;450,10;457,34;449,53;452,32;3839657
HDu;28/06/24;341,35;345,28;340,71;344,24;6344192
HONu;28/06/24;214,14;216,15;211,14;213,54;4804816
IBMu;28/06/24;170,85;173,46;170,55;172,95;2015142
INTCu;28/06/24;30,75;31,31;30,72;30,97;41467676
JNJu;28/06/24;146,04;147,07;145,65;146,16;10495655
JPMu;28/06/24;200,01;202,60;199,3018;202,26;15307616
KOu;28/06/24;63,90;64,06;63,52;63,65;17358828
MCDu;28/06/24;257,54;259,49;252,86;254,84;8877649
MMMu;28/06/24;103,01;103,95;101,6676;102,19;6194725
MRKu;28/06/24;129,54;130,97;120,87;123,80;57043556
MSFTu;28/06/24;453,065;455,38;446,41;446,95;26900372
NKEu;28/06/24;77,13;79,05;74,55;75,37;129966984
PGu;28/06/24;166,00;167,24;164,58;164,92;9253317
TRVu;28/06/24;200,68;205,25;200,21;203,34;2390759
UNHu;28/06/24;496,37;509,40;489,405;509,26;22734196
Vu;28/06/24;267,20;268,60;261,25;262,47;13956918
VZu;28/06/24;40,86;41,58;40,69;41,24;13283883
WMTu;28/06/24;67,87;68,0981;67,32;67,71;9408584
