AMGNu;21/02/24;284,84;285,78;280,80;283,46;1934364
AMZNu;21/02/24;168,94;170,23;167,14;168,59;44575624
AXPu;21/02/24;211,60;212,69;209,10;210,89;2600172
BAu;21/02/24;202,90;203,6322;201,21;201,57;4179808
CATu;21/02/24;312,90;317,82;312,90;317,14;1780222
CRMu;21/02/24;280,07;283,57;278,355;283,55;3799041
CSCOu;21/02/24;48,45;48,52;47,90;48,48;15999174
CVXu;21/02/24;154,57;155,565;154,10;155,44;6630084
DISu;21/02/24;108,48;109,22;107,235;107,67;10453768
DOWu;21/02/24;54,84;55,83;54,76;55,75;4067170
GSu;21/02/24;381,84;388,6599;381,263;388,27;1773121
HDu;21/02/24;360,59;365,11;358,95;364,13;3278896
HONu;21/02/24;199,60;200,3799;198,205;199,53;1969621
IBMu;21/02/24;182,56;183,03;178,75;179,70;4728473
INTCu;21/02/24;44,48;44,69;43,08;43,47;57714968
JNJu;21/02/24;158,02;158,69;157,1312;158,68;7473300
JPMu;21/02/24;179,95;180,99;178,52;180,90;7027857
KOu;21/02/24;60,99;61,28;60,83;61,24;14378264
MCDu;21/02/24;293,09;295,20;292,25;293,91;2066318
MMMu;21/02/24;91,63;91,97;90,98;91,71;3399345
MRKu;21/02/24;127,44;128,16;126,80;128,12;4849322
MSFTu;21/02/24;400,17;402,29;397,22;402,18;18631072
NKEu;21/02/24;103,35;105,52;102,93;105,27;8893514
PGu;21/02/24;159,19;160,40;159,19;160,40;7121116
TRVu;21/02/24;221,00;221,375;217,39;219,48;1512163
UNHu;21/02/24;523,67;523,69;517,535;521,97;2096023
Vu;21/02/24;274,63;276,97;273,53;276,76;4771105
VZu;21/02/24;40,49;41,12;40,37;41,10;15818070
WMTu;21/02/24;58,3333;58,5267;57,60;57,90;40501500
AAPLu;22/02/24;183,48;184,95;182,47;184,37;51753108
AMGNu;22/02/24;282,48;285,72;281,30;285,18;2992871
AMZNu;22/02/24;173,10;174,80;171,77;174,58;55392352
AXPu;22/02/24;212,48;215,545;212,48;213,99;3027833
BAu;22/02/24;202,00;204,097;200,40;201,50;6513541
CATu;22/02/24;321,00;323,37;320,34;322,09;1875783
CRMu;22/02/24;292,00;294,63;291,40;293,65;5264297
CSCOu;22/02/24;48,27;48,70;48,154;48,57;22020346
CVXu;22/02/24;154,82;156,625;153,83;155,43;8874924
DISu;22/02/24;107,99;108,49;107,405;107,64;9265864
DOWu;22/02/24;55,75;56,185;55,66;56,00;5088582
GSu;22/02/24;389,23;395,60;389,00;390,47;2326776
HDu;22/02/24;367,44;372,96;367,15;371,34;3387455
HONu;22/02/24;199,43;201,56;198,61;200,81;3635080
IBMu;22/02/24;182,45;184,55;181,93;184,21;5078398
INTCu;22/02/24;44,68;44,68;42,53;42,98;62809320
JNJu;22/02/24;158,98;160,74;157,77;160,45;8065010
JPMu;22/02/24;181,82;183,42;181,24;183,07;9296459
KOu;22/02/24;60,99;61,25;60,50;61,15;12982799
MCDu;22/02/24;294,00;296,67;293,245;295,92;2456270
MMMu;22/02/24;91,56;92,42;91,14;92,23;4190480
MRKu;22/02/24;128,15;129,72;127,65;129,26;6517381
MSFTu;22/02/24;410,19;412,83;408,57;411,65;27009868
NKEu;22/02/24;105,80;106,01;104,08;105,08;6705491
PGu;22/02/24;159,46;161,0901;158,63;160,56;6619639
TRVu;22/02/24;220,00;223,38;218,78;222,30;1897996
UNHu;22/02/24;524,20;526,74;518,59;526,50;3186819
Vu;22/02/24;279,18;284,06;278,98;283,75;5100191
VZu;22/02/24;40,75;40,93;40,11;40,73;22019080
WMTu;22/02/24;57,96;58,49;57,77;58,47;29494200
AAPLu;23/02/24;185,01;185,02;182,31;182,52;43669468
AMGNu;23/02/24;286,52;292,24;286,01;289,18;2462526
AMZNu;23/02/24;174,28;175,75;173,70;174,99;59715244
AXPu;23/02/24;215,00;216,315;214,255;214,56;2617090
BAu;23/02/24;200,99;202,07;197,15;200,83;7433353
CATu;23/02/24;323,00;325,08;322,05;323,88;1575227
CRMu;23/02/24;298,00;298,00;291,08;292,80;4416764
CSCOu;23/02/24;48,62;49,14;48,50;48,86;13141857
CVXu;23/02/24;154,87;154,92;153,25;154,66;6561628
DISu;23/02/24;107,57;108,00;105,83;107,74;11723849
DOWu;23/02/24;56,03;56,82;56,00;56,39;4414203
GSu;23/02/24;390,00;396,79;389,21;391,05;2247640
HDu;23/02/24;372,08;374,245;370,25;371,96;3398308
HONu;23/02/24;200,81;202,625;200,53;200,63;2450243
IBMu;23/02/24;184,90;186,455;184,57;185,72;3433800
INTCu;23/02/24;43,125;43,51;42,66;42,99;33810712
JNJu;23/02/24;160,88;162,25;160,16;161,84;6725963
JPMu;23/02/24;183,81;185,20;183,19;183,99;7105833
KOu;23/02/24;61,09;61,62;61,00;61,20;13612914
MCDu;23/02/24;296,00;298,74;295,07;297,75;2199000
MMMu;23/02/24;92,39;92,94;91,91;92,58;3155887
MRKu;23/02/24;129,79;130,24;128,86;129,45;5177378
MSFTu;23/02/24;415,67;415,86;408,97;410,34;16295879
NKEu;23/02/24;105,26;106,62;105,19;105,63;6947285
PGu;23/02/24;160,60;161,74;160,16;161,03;5486533
TRVu;23/02/24;222,87;223,88;219,57;220,96;2150510
UNHu;23/02/24;526,75;530,495;524,16;527,24;2502146
Vu;23/02/24;284,72;285,95;283,50;283,60;5107693
VZu;23/02/24;40,63;41,15;40,46;40,66;15227200
WMTu;23/02/24;58,6967;59,2167;58,4367;58,52;74322000
AAPLu;26/02/24;182,24;182,75;180,65;181,16;40689520
AMGNu;26/02/24;288,28;289,87;285,425;286,37;2448934
AMZNu;26/02/24;175,70;176,37;174,26;174,73;44368616
AXPu;26/02/24;213,42;217,54;213,25;216,96;2684535
BAu;26/02/24;201,01;202,75;200,00;200,54;4807216
CATu;26/02/24;323,65;327,24;322,25;325,38;1650017
CRMu;26/02/24;295,59;303,8299;295,00;300,39;8719272
CSCOu;26/02/24;48,85;48,90;48,36;48,40;13018741
CVXu;26/02/24;154,54;155,55;153,83;154,45;6900801
DISu;26/02/24;107,52;108,76;107,38;107,68;8694149
DOWu;26/02/24;56,14;56,48;55,85;56,07;3741571
GSu;26/02/24;391,05;396,06;388,82;390,22;1797790
HDu;26/02/24;373,51;374,88;370,72;371,60;2460960
HONu;26/02/24;200,03;200,2001;198,21;199,19;2028604
IBMu;26/02/24;185,60;186,125;184,06;184,13;4620815
INTCu;26/02/24;43,50;43,68;42,82;42,99;27035380
JNJu;26/02/24;161,80;162,01;160,57;160,79;5465417
JPMu;26/02/24;183,75;184,46;182,48;183,36;7145391
KOu;26/02/24;61,24;61,27;60,66;60,71;10336096
MCDu;26/02/24;298,21;298,68;296,40;297,12;2594491
MMMu;26/02/24;92,18;92,50;91,44;91,82;3272899
MRKu;26/02/24;129,38;129,70;128,47;128,84;5158398
MSFTu;26/02/24;411,455;412,16;407,36;407,54;16193505
NKEu;26/02/24;105,31;106,10;103,76;104,54;5831480
PGu;26/02/24;161,025;161,17;160,07;160,22;4531936
TRVu;26/02/24;221,05;222,175;219,09;220,08;1119813
UNHu;26/02/24;528,32;532,81;524,31;525,32;2308927
Vu;26/02/24;283,04;285,35;282,66;284,15;3856911
VZu;26/02/24;40,60;40,63;39,43;39,69;24791582
WMTu;26/02/24;59,12;59,84;58,18;59,60;32074600
AAPLu;27/02/24;181,10;183,9225;180,00;182,63;53266404
AMGNu;27/02/24;279,10;281,2162;277,09;278,49;3353932
AMZNu;27/02/24;174,075;174,62;172,86;173,54;31141732
AXPu;27/02/24;217,43;218,08;216,295;217,98;2428235
BAu;27/02/24;200,93;202,00;200,04;201,40;3932875
CATu;27/02/24;326,98;327,945;323,77;327,63;1640875
CRMu;27/02/24;301,58;301,75;296,60;299,50;6178811
CSCOu;27/02/24;48,15;48,45;48,02;48,31;12515381
CVXu;27/02/24;153,20;153,88;149,90;152,16;15093755
DISu;27/02/24;107,78;109,58;107,78;109,42;7594944
DOWu;27/02/24;56,37;56,56;55,9507;56,27;3912951
GSu;27/02/24;392,26;395,90;389,33;390,81;1725071
HDu;27/02/24;372,66;375,80;370,6101;375,56;2802853
HONu;27/02/24;199,59;199,70;196,95;198,18;2451977
IBMu;27/02/24;184,16;185,13;182,62;184,87;3641378
INTCu;27/02/24;43,25;43,265;42,51;42,73;25126372
JNJu;27/02/24;160,34;161,04;159,64;160,98;5078650
JPMu;27/02/24;183,31;183,54;182,24;183,45;5717065
KOu;27/02/24;60,54;60,78;60,12;60,34;9931088
MCDu;27/02/24;296,80;296,80;293,32;293,76;2560841
MMMu;27/02/24;92,00;92,35;91,48;92,30;2288509
MRKu;27/02/24;128,26;129,16;127,80;129,03;4780340
MSFTu;27/02/24;407,99;408,32;403,85;407,48;14835827
NKEu;27/02/24;104,83;105,245;103,99;105,15;5317417
PGu;27/02/24;159,41;159,80;158,9613;159,30;3868405
TRVu;27/02/24;219,31;221,99;219,31;221,88;1245815
UNHu;27/02/24;524,76;525,59;512,05;513,42;3780619
Vu;27/02/24;284,17;284,17;281,54;283,17;4145383
VZu;27/02/24;39,68;39,98;39,43;39,93;17048856
WMTu;27/02/24;59,64;59,80;59,22;59,59;18002600
AAPLu;28/02/24;182,51;183,12;180,13;181,42;48687632
AMGNu;28/02/24;278,99;280,43;277,09;277,46;3026434
AMZNu;28/02/24;172,44;174,05;172,27;173,16;28180482
AXPu;28/02/24;217,18;219,20;216,76;218,03;2459415
BAu;28/02/24;201,14;208,10;200,18;207,00;9654653
CATu;28/02/24;327,39;331,68;326,99;329,56;1471162
CRMu;28/02/24;299,58;300,875;296,61;299,77;12490784
CSCOu;28/02/24;48,20;48,48;48,01;48,06;14635130
CVXu;28/02/24;152,358;153,86;151,78;152,34;6715861
DISu;28/02/24;108,78;111,04;108,661;110,80;10772934
DOWu;28/02/24;55,47;55,69;55,01;55,10;4432765
GSu;28/02/24;387,19;393,26;387,00;393,18;2572859
HDu;28/02/24;375,56;379,84;375,06;377,61;2282512
HONu;28/02/24;198,11;198,93;197,25;197,57;2664144
IBMu;28/02/24;184,63;185,37;183,55;185,30;3216345
INTCu;28/02/24;42,44;42,45;41,91;41,99;26928470
JNJu;28/02/24;161,00;161,61;160,29;161,55;6071076
JPMu;28/02/24;183,43;185,20;182,96;184,38;6131608
KOu;28/02/24;60,37;60,49;60,06;60,40;8076536
MCDu;28/02/24;294,03;296,10;292,72;295,19;2283828
MMMu;28/02/24;92,00;92,63;91,415;91,46;2962410
MRKu;28/02/24;129,34;129,40;127,70;128,19;5697212
MSFTu;28/02/24;408,175;409,30;405,3201;407,72;13183125
NKEu;28/02/24;104,10;105,44;103,70;104,35;4219844
PGu;28/02/24;159,065;160,12;158,64;160,05;3802915
TRVu;28/02/24;221,96;222,00;220,09;220,42;965271
UNHu;28/02/24;495,44;498,5501;484,39;498,28;9558553
Vu;28/02/24;282,10;286,13;282,085;285,63;4358820
VZu;28/02/24;39,96;40,21;39,86;40,10;12403699
WMTu;28/02/24;59,55;59,76;59,31;59,62;14797600
AAPLu;29/02/24;181,27;182,57;179,53;180,75;135377104
AMGNu;29/02/24;278,52;279,825;273,43;273,83;5863374
AMZNu;29/02/24;173,01;177,22;172,85;176,76;53805360
AXPu;29/02/24;218,99;219,74;217,65;219,42;5186513
BAu;29/02/24;206,44;206,615;202,7043;203,72;6670260
CATu;29/02/24;331,00;334,89;330,10;333,96;2699773
CRMu;29/02/24;300,00;310,54;294,79;308,82;21737804
CSCOu;29/02/24;48,19;48,48;48,13;48,37;22962460
CVXu;29/02/24;152,91;153,24;151,48;152,01;9334432
DISu;29/02/24;111,14;112,75;110,97;111,58;11658088
DOWu;29/02/24;55,19;56,04;54,97;55,88;6733585
GSu;29/02/24;395,22;395,98;385,67;389,05;3139123
HDu;29/02/24;378,79;381,78;378,15;380,61;4382836
HONu;29/02/24;198,29;200,21;196,63;198,73;3437346
IBMu;29/02/24;186,15;186,8495;184,69;185,03;6458487
INTCu;29/02/24;42,37;43,15;42,3551;43,05;48875120
JNJu;29/02/24;162,00;162,19;160,94;161,38;9849270
JPMu;29/02/24;185,66;186,43;183,85;186,06;9643012
KOu;29/02/24;60,35;60,64;59,90;60,02;18152652
MCDu;29/02/24;294,20;294,75;291,71;292,28;3598748
MMMu;29/02/24;92,00;92,2892;91,36;92,12;5158385
MRKu;29/02/24;128,10;128,8525;127,06;127,15;11246128
MSFTu;29/02/24;408,64;414,20;405,92;413,64;31947264
NKEu;29/02/24;104,98;105,57;103,68;103,93;10811634
PGu;29/02/24;159,93;160,11;158,18;158,94;8348201
TRVu;29/02/24;220,90;221,51;218,06;220,96;1996636
UNHu;29/02/24;498,50;501,75;491,60;493,60;6833167
Vu;29/02/24;285,50;285,66;282,18;282,64;6633684
VZu;29/02/24;40,10;40,225;39,85;40,02;20460474
WMTu;29/02/24;59,45;59,49;58,59;58,61;29220100
