AMGNu;21/12/23;276,55;279,82;276,40;279,33;1796246
AMZNu;21/12/23;153,30;153,97;152,10;153,84;36258000
AXPu;21/12/23;181,83;185,21;181,83;184,79;3496800
BAu;21/12/23;265,95;267,54;260,19;262,02;6482467
CATu;21/12/23;289,90;290,73;286,60;290,07;3209300
CRMu;21/12/23;264,75;268,36;264,24;267,25;5157400
CSCOu;21/12/23;49,93;49,98;49,38;49,70;18766900
CVXu;21/12/23;150,78;150,80;149,22;150,71;7259500
DISu;21/12/23;91,93;92,08;91,06;92,02;13024626
DOWu;21/12/23;55,01;55,20;54,48;54,97;2653900
GSu;21/12/23;380,05;381,49;377,01;380,57;1255517
HDu;21/12/23;351,87;352,25;347,00;348,97;2793900
HONu;21/12/23;203,79;205,205;203,43;205,05;2157672
IBMu;21/12/23;160,59;161,08;159,53;160,78;2982300
INTCu;21/12/23;46,48;47,116;46,02;47,08;28149204
JNJu;21/12/23;153,69;155,13;153,30;154,84;4598600
JPMu;21/12/23;166,84;168,09;165,68;167,50;7600600
KOu;21/12/23;57,85;58,07;57,47;57,99;11724158
MCDu;21/12/23;290,57;291,53;289,2883;291,39;2312602
MMMu;21/12/23;104,22;105,63;104,11;105,56;2193600
MRKu;21/12/23;105,79;106,61;105,34;106,39;5919400
MSFTu;21/12/23;372,56;374,41;370,04;373,54;17693500
NKEu;21/12/23;122,30;123,30;121,30;122,53;15389857
PGu;21/12/23;144,52;144,79;143,13;144,26;5940590
TRVu;21/12/23;183,58;185,70;182,76;185,57;1372668
UNHu;21/12/23;518,88;520,8199;516,5001;519,88;2490073
Vu;21/12/23;257,51;259,99;257,04;259,54;6245994
VZu;21/12/23;37,35;37,55;37,21;37,43;15240563
WMTu;21/12/23;51,3333;51,6867;51,3033;51,60;20083500
AAPLu;22/12/23;195,18;195,41;192,97;193,60;37009020
AMGNu;22/12/23;280,00;285,68;280,00;284,16;1696808
AMZNu;22/12/23;153,77;154,35;152,71;153,42;28892988
AXPu;22/12/23;185,64;186,37;184,63;185,57;2781600
BAu;22/12/23;261,83;262,8424;259,20;260,44;3639930
CATu;22/12/23;290,31;292,83;288,91;290,36;2833800
CRMu;22/12/23;267,26;268,15;265,30;266,34;3109900
CSCOu;22/12/23;49,84;50,39;49,84;50,09;12903828
CVXu;22/12/23;151,74;152,39;150,75;151,05;6394600
DISu;22/12/23;91,62;92,24;90,75;91,02;9346855
DOWu;22/12/23;55,09;55,66;54,85;55,12;2341900
GSu;22/12/23;382,00;383,4896;379,41;380,65;1482094
HDu;22/12/23;349,04;351,34;346,69;348,59;2029900
HONu;22/12/23;205,05;207,16;204,97;205,64;1858501
IBMu;22/12/23;161,10;162,41;161,00;162,14;2439800
INTCu;22/12/23;47,25;48,1557;47,20;48,00;29771572
JNJu;22/12/23;155,25;156,53;155,02;155,46;3798500
JPMu;22/12/23;167,50;168,23;167,23;167,40;6574900
KOu;22/12/23;58,12;58,46;58,02;58,32;9014280
MCDu;22/12/23;290,70;292,4541;290,56;291,70;1277206
MMMu;22/12/23;105,88;107,41;105,75;106,33;2281400
MRKu;22/12/23;107,15;108,06;106,835;107,70;5994930
MSFTu;22/12/23;373,68;375,17;372,72;374,58;17046632
NKEu;22/12/23;108,26;110,80;107,45;108,04;46284212
PGu;22/12/23;144,50;145,63;144,29;145,28;4386254
TRVu;22/12/23;186,08;187,00;184,96;185,80;1100000
UNHu;22/12/23;519,88;523,01;518,02;520,31;1751797
Vu;22/12/23;260,00;261,205;258,22;258,43;5089831
VZu;22/12/23;37,42;37,785;37,40;37,49;13056519
WMTu;22/12/23;51,8167;52,3833;51,72;52,2167;19402200
AAPLu;26/12/23;193,61;193,89;192,83;193,05;27611098
AMGNu;26/12/23;284,12;284,6325;281,67;283,90;1142348
AMZNu;26/12/23;153,56;153,975;153,03;153,41;24736562
AXPu;26/12/23;185,96;186,18;185,13;185,96;1229300
BAu;26/12/23;259,80;263,7599;259,54;262,79;3233792
CATu;26/12/23;291,59;297,09;291,00;295,63;2018700
CRMu;26/12/23;265,53;266,53;264,62;266,22;3218800
CSCOu;26/12/23;50,11;50,40;50,05;50,28;9720200
CVXu;26/12/23;152,07;153,01;151,90;152,41;5164700
DISu;26/12/23;90,84;91,2681;90,60;90,95;8031830
DOWu;26/12/23;55,21;55,895;55,12;55,71;2266200
GSu;26/12/23;380,65;382,61;380,05;381,61;826081
HDu;26/12/23;348,43;350,09;348,16;349,31;1585500
HONu;26/12/23;206,14;208,55;205,88;208,04;1622542
IBMu;26/12/23;162,23;163,31;162,05;163,21;1771300
INTCu;26/12/23;48,92;50,515;48,71;50,50;59905884
JNJu;26/12/23;155,00;156,35;154,85;156,14;4170000
JPMu;26/12/23;167,46;168,77;167,18;168,39;4681900
KOu;26/12/23;58,06;58,705;58,06;58,56;6333390
MCDu;26/12/23;291,22;293,05;290,89;292,86;1367035
MMMu;26/12/23;106,30;108,59;106,27;108,11;2786100
MRKu;26/12/23;107,50;108,09;107,22;107,63;4727700
MSFTu;26/12/23;375,00;376,94;373,50;374,66;12661000
NKEu;26/12/23;108,30;108,69;107,48;108,02;12286605
PGu;26/12/23;145,09;146,17;144,97;145,94;3263910
TRVu;26/12/23;185,27;187,42;185,27;187,09;999100
UNHu;26/12/23;519,88;521,48;517,97;520,03;1384948
Vu;26/12/23;258,53;259,735;258,53;259,16;2058607
VZu;26/12/23;37,44;37,64;37,31;37,48;11775436
WMTu;26/12/23;52,2167;52,33;52,0367;52,1367;11674500
AAPLu;27/12/23;192,49;193,50;191,0905;193,15;47927916
AMGNu;27/12/23;284,50;287,26;283,66;286,53;1717969
AMZNu;27/12/23;153,56;154,78;153,12;153,34;31378800
AXPu;27/12/23;186,14;187,13;185,62;187,06;1825100
BAu;27/12/23;262,63;264,66;260,90;262,10;3484867
CATu;27/12/23;295,63;299,15;294,73;298,12;1876200
CRMu;27/12/23;265,94;267,01;265,40;266,72;3386600
CSCOu;27/12/23;50,30;50,56;50,28;50,44;10412300
CVXu;27/12/23;152,27;152,97;151,34;151,91;5331800
DISu;27/12/23;90,91;90,9393;90,04;90,38;11068401
DOWu;27/12/23;55,69;55,858;55,47;55,71;2534900
GSu;27/12/23;381,20;385,75;380,31;384,48;1364228
HDu;27/12/23;349,91;350,00;347,18;348,53;2764300
HONu;27/12/23;207,16;209,66;207,16;209,02;2340215
IBMu;27/12/23;163,14;163,64;162,68;163,46;3234200
INTCu;27/12/23;50,63;51,275;50,19;50,76;51821696
JNJu;27/12/23;155,50;156,52;155,42;156,35;5286900
JPMu;27/12/23;167,84;169,47;167,58;169,40;6423400
KOu;27/12/23;58,64;58,77;58,405;58,71;7967761
MCDu;27/12/23;292,50;294,61;292,465;294,55;1238169
MMMu;27/12/23;108,00;109,10;107,68;108,74;2442900
MRKu;27/12/23;107,31;108,07;107,01;107,98;5387000
MSFTu;27/12/23;373,69;375,06;372,81;374,07;14894900
NKEu;27/12/23;108,34;108,5898;106,85;107,13;10123793
PGu;27/12/23;145,65;146,305;145,3638;146,06;4323531
TRVu;27/12/23;186,12;188,73;186,12;188,62;928396
UNHu;27/12/23;519,75;523,11;519,36;522,79;1850910
Vu;27/12/23;259,25;259,77;258,31;258,93;3984964
VZu;27/12/23;37,33;37,455;37,2001;37,31;15253215
WMTu;27/12/23;52,1033;52,65;52,0533;52,6267;19891500
AAPLu;28/12/23;194,14;194,6599;193,20;193,58;33057852
AMGNu;28/12/23;287,88;289,04;287,63;288,46;1162550
AMZNu;28/12/23;153,72;154,08;152,95;153,38;27031200
AXPu;28/12/23;187,12;188,07;187,00;187,80;1486100
BAu;28/12/23;261,53;262,02;257,70;260,35;4585535
CATu;28/12/23;297,10;299,20;296,04;296,88;2267400
CRMu;28/12/23;266,50;266,92;265,30;265,58;2958400
CSCOu;28/12/23;50,58;50,63;50,42;50,48;8549600
CVXu;28/12/23;151,18;152,02;149,40;149,77;8144700
DISu;28/12/23;90,09;90,9799;89,97;90,40;8458044
DOWu;28/12/23;55,59;55,70;55,16;55,23;2172600
GSu;28/12/23;384,52;387,76;383,63;386,41;1024700
HDu;28/12/23;348,50;349,04;345,80;347,36;2859400
HONu;28/12/23;209,32;209,97;208,83;209,17;1550717
IBMu;28/12/23;163,96;163,96;163,40;163,75;2070700
INTCu;28/12/23;50,81;50,87;50,16;50,39;27620220
JNJu;28/12/23;156,00;157,24;155,99;156,58;4376900
JPMu;28/12/23;169,35;170,66;169,00;170,30;6309900
KOu;28/12/23;58,65;58,87;58,525;58,75;8127751
MCDu;28/12/23;294,47;296,47;294,00;295,84;1903252
MMMu;28/12/23;108,66;110,18;108,65;109,69;2809100
MRKu;28/12/23;108,30;109,06;108,13;108,77;5530400
MSFTu;28/12/23;375,37;376,46;374,16;375,28;14298000
NKEu;28/12/23;107,21;109,40;106,81;108,82;9340500
PGu;28/12/23;146,00;146,01;145,04;145,73;5022500
TRVu;28/12/23;188,47;189,94;188,47;189,33;850900
UNHu;28/12/23;523,47;527,87;522,94;524,90;2001000
Vu;28/12/23;258,54;260,97;258,54;260,40;2362424
VZu;28/12/23;37,18;37,72;37,15;37,49;14884300
WMTu;28/12/23;52,59;52,7767;52,50;52,5233;16773000
AAPLu;29/12/23;193,90;194,39;191,725;192,53;42522896
AMGNu;29/12/23;287,86;288,49;286,39;288,02;1426918
AMZNu;29/12/23;153,10;153,89;151,03;151,94;39789000
AXPu;29/12/23;187,75;188,30;186,53;187,34;1913800
BAu;29/12/23;260,67;262,22;259,5613;260,66;3617970
CATu;29/12/23;296,85;298,24;293,20;295,67;2300600
CRMu;29/12/23;265,01;265,65;262,65;263,14;3705500
CSCOu;29/12/23;50,45;50,59;50,22;50,52;12491200
CVXu;29/12/23;150,03;150,23;148,67;149,16;7653800
DISu;29/12/23;90,12;90,60;89,86;90,29;9180693
DOWu;29/12/23;55,10;55,26;54,68;54,84;2271400
GSu;29/12/23;385,57;386,64;383,57;385,77;870944
HDu;29/12/23;345,83;347,55;343,02;346,55;10325700
HONu;29/12/23;209,22;210,17;208,91;209,71;2256418
IBMu;29/12/23;163,75;164,18;162,83;163,55;2525600
INTCu;29/12/23;50,30;50,5699;49,77;50,25;29202922
JNJu;29/12/23;156,51;156,90;155,98;156,74;4311100
JPMu;29/12/23;170,00;170,69;169,63;170,10;6431800
KOu;29/12/23;58,74;58,98;58,63;58,93;9207339
MCDu;29/12/23;295,83;296,85;295,31;296,51;2226982
MMMu;29/12/23;109,50;109,96;108,75;109,32;2414000
MRKu;29/12/23;108,99;109,24;108,79;109,02;5886100
MSFTu;29/12/23;376,00;377,16;373,48;376,04;18723000
NKEu;29/12/23;108,96;109,96;108,09;108,57;7607724
PGu;29/12/23;146,00;146,96;145,73;146,54;5300900
TRVu;29/12/23;189,34;190,82;188,81;190,49;1048500
UNHu;29/12/23;525,98;528,24;523,92;526,47;2080100
Vu;29/12/23;260,57;261,46;259,67;260,35;4050692
VZu;29/12/23;37,38;37,76;37,32;37,70;16159357
WMTu;29/12/23;52,51;52,6933;52,3867;52,55;21942600
