<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GNT,20250410,5.610,5.730,5.610,5.670,71 145
GNTY,20250410,38.02,38.02,36.50,37.53,32 568
GNW,20250410,6.570,6.660,6.350,6.520,9 791 964
GOF,20250410,14.65,14.66,14.03,14.19,1 224 965
GOLD,20250410,18.95,19.53,18.81,19.24,30 895 203
GOLF,20250410,59.99,61.06,59.43,60.86,816 035
GOOS,20250410,7.580,7.640,7.328,7.530,911 691
GOTU,20250410,2.670,2.710,2.600,2.640,1 224 126
GPC,20250410,112.60,113.91,108.99,113.29,1 979 521
GPI,20250410,396.24,402.08,386.66,399.28,207 811
GPJA,20250410,22.41,22.41,21.88,21.88,12 885
GPK,20250410,24.54,24.57,23.58,24.24,1 824 474
GPMT,20250410,2.030,2.030,1.830,1.830,455 442
GPN,20250410,87.55,88.21,80.76,83.24,3 732 194
GPOR,20250410,163.56,163.56,157.29,160.72,224 760
GPRK,20250410,6.330,6.330,5.955,6.040,1 031 367
GRBK,20250410,54.90,56.67,53.36,55.04,361 235
GRC,20250410,33.38,33.70,32.51,33.04,62 139
GRDN,20250410,21.11,22.16,20.78,21.76,79 437
GRMN,20250410,188.55,190.19,181.37,186.83,1 061 572
GRND,20250410,17.65,18.34,17.30,17.55,3 147 423
GRNT,20250410,5.100,5.100,4.635,4.750,484 318
GROV,20250410,1.130,1.149,1.091,1.100,49 747
GRX,20250410,9.480,9.930,9.070,9.240,14 854
GS,20250410,503.10,503.10,474.00,489.80,5 374 481
GSBD,20250410,10.40,10.48,9.955,10.20,1 503 388
GSK,20250410,34.24,34.26,32.73,33.60,8 484 822
GSL,20250410,19.50,19.50,18.67,18.92,554 689
GTES,20250410,17.15,17.41,16.52,17.18,3 430 713
GTLS,20250410,124.78,126.78,117.93,121.74,740 382
GTN,20250410,3.610,3.610,3.310,3.370,1 344 344
GTY,20250410,27.98,28.48,27.07,27.68,438 117
GUG,20250410,14.40,14.48,13.98,14.12,105 688
GUT,20250410,5.250,5.285,5.151,5.220,257 241
GUT.P,20250410,24.70,24.70,23.90,24.13,607
GVA,20250410,75.37,78.02,75.00,77.25,815 083
GWH,20250410,2.580,2.730,2.400,2.430,31 325
GWRE,20250410,185.39,190.57,181.42,187.59,738 149
GWW,20250410,964.89,967.73,930.05,960.69,311 998
GXO,20250410,34.66,35.04,32.97,33.76,1 805 727
H,20250410,115.00,116.79,108.45,111.25,851 942
HAE,20250410,59.91,60.04,56.57,59.27,912 681
HAFN,20250410,4.040,4.075,3.915,4.000,2 830 081
HAL,20250410,21.18,21.21,19.80,20.27,16 097 939
HASI,20250410,23.84,23.88,21.98,22.73,2 351 038
HAYW,20250410,12.12,12.18,11.47,11.94,2 537 572
HBB,20250410,17.36,18.00,16.82,17.10,85 898
HBI,20250410,4.580,4.675,4.211,4.460,10 067 306
HBM,20250410,6.700,6.775,6.350,6.520,11 025 238
HCA,20250410,340.28,342.17,324.40,334.99,2 134 749
HCC,20250410,43.87,45.46,42.57,43.76,1 155 693
HCI,20250410,140.03,146.65,138.46,145.00,1 300 481
HCXY,20250410,24.92,25.11,24.70,25.11,1 100
HD,20250410,352.85,355.29,339.66,353.62,5 574 797
HDB,20250410,65.31,65.58,63.56,65.03,2 596 278
HE,20250410,9.540,9.600,9.164,9.430,3 183 951
HEI,20250410,250.20,255.40,243.12,249.41,724 906
HEI.A,20250410,198.55,202.83,193.65,199.58,233 777
HEQ,20250410,10.07,10.07,9.720,9.740,37 072
HES,20250410,134.50,135.03,125.33,127.16,2 355 521
HESM,20250410,36.13,36.15,34.58,35.31,1 975 675
HFRO,20250410,4.690,4.765,4.690,4.730,261 557
HG,20250410,18.01,18.32,17.34,17.68,619 902
HGLB,20250410,7.460,7.460,7.030,7.210,115 904
HGTY,20250410,8.790,8.870,8.490,8.750,93 654
HGV,20250410,35.26,35.42,33.00,33.96,1 032 121
HHH,20250410,66.32,66.32,61.92,64.42,339 652
HI,20250410,21.93,22.16,20.28,20.96,763 523
HIG,20250410,115.47,117.41,113.21,114.79,1 947 732
HII,20250410,196.86,203.77,195.32,200.89,836 729
HIMS,20250410,28.49,28.87,26.02,26.81,19 393 457
HIO,20250410,3.810,3.830,3.654,3.700,641 671
HIPO,20250410,22.94,23.47,21.99,22.75,216 563
HIW,20250410,26.32,26.54,25.30,26.08,781 431
HIX,20250410,4.000,4.090,3.880,3.930,522 007
HKD,20250410,1.840,1.870,1.750,1.780,185 124
HL,20250410,5.300,5.560,5.250,5.470,31 644 047
HLF,20250410,7.130,7.280,6.550,6.780,2 066 627
HLI,20250410,152.53,154.33,146.60,150.15,594 248
HLIO,20250410,27.42,27.92,26.04,26.93,263 495
HLLY,20250410,2.340,2.370,2.300,2.300,378 205
HLN,20250410,9.580,9.710,9.410,9.630,20 520 083
HLT,20250410,213.69,214.13,204.26,209.92,3 213 944
HLX,20250410,6.540,6.600,6.065,6.320,2 060 823
HMC,20250410,26.92,27.05,26.03,26.61,1 521 958
HMN,20250410,39.80,40.78,39.32,39.89,380 082
HMY,20250410,15.43,16.48,15.14,16.24,13 117 956
HNI,20250410,42.21,42.89,40.96,41.83,320 751
HOG,20250410,23.32,23.32,20.54,21.49,5 123 245
HOMB,20250410,26.10,26.30,24.52,25.20,1 267 973
HOUS,20250410,3.210,3.380,3.022,3.100,1 451 437
HOV,20250410,93.76,93.76,86.02,90.13,100 760
HP,20250410,20.59,20.70,18.00,18.42,2 907 525
HPE,20250410,13.94,14.07,13.20,13.74,23 011 164
HPF,20250410,15.78,15.78,15.15,15.16,44 862
HPI,20250410,15.43,15.56,15.00,15.05,88 490
HPP,20250410,2.240,2.270,2.020,2.140,3 242 841
HPQ,20250410,23.42,23.66,22.32,22.87,11 304 389
HPS,20250410,14.23,14.23,13.88,14.07,83 960
HQH,20250410,14.87,14.89,14.06,14.33,264 804
HQL,20250410,11.45,11.45,10.82,11.14,136 594
HR,20250410,15.43,15.64,14.69,15.16,3 030 657
HRB,20250410,56.17,57.30,55.09,57.07,1 521 677
HRI,20250410,124.00,125.57,114.74,117.81,380 725
HRL,20250410,29.71,30.26,29.09,29.51,5 056 280
HRTG,20250410,15.04,16.40,14.78,16.13,330 227
HSBC,20250410,48.54,49.02,47.22,48.22,4 780 235
HSHP,20250410,4.600,4.645,4.415,4.460,268 119
HSY,20250410,163.63,166.43,160.89,164.09,1 491 611
HTD,20250410,21.45,21.62,20.95,21.24,79 109
HTFB,20250410,24.71,25.19,24.62,24.65,37 951
HTFC,20250410,24.06,24.22,23.90,23.95,5 011
HTGC,20250410,17.20,17.31,16.50,16.83,1 518 467
HTH,20250410,28.52,28.82,27.35,28.04,601 799
HUBB,20250410,341.91,351.36,333.44,341.84,869 092
HUM,20250410,286.59,293.88,279.45,290.25,2 277 711
HUN,20250410,196.86,203.77,195.32,200.89,836 729
HUYA,20250410,3.040,3.195,3.030,3.070,2 578 682
HVT,20250410,18.23,18.34,17.66,18.17,148 542
HWM,20250410,124.88,127.45,120.34,124.19,3 076 541
HXL,20250410,51.81,52.10,49.94,51.12,1 406 274
HY,20250410,38.30,38.79,36.44,37.43,73 581
HYAC,20250410,0,0,0,0,0
HYB,20250410,45.31,45.34,44.58,44.97,14 682
HYI,20250410,11.45,11.52,11.15,11.36,74 217
HYLN,20250410,1.250,1.343,1.220,1.260,548 821
HYT,20250410,9.180,9.180,8.690,8.750,1 319 083
HZO,20250410,19.72,19.78,18.62,19.42,360 115
IAE,20250410,5.690,5.751,5.660,5.684,51 456
IAG,20250410,6.640,7.090,6.560,6.880,34 373 408
IBM,20250410,231.00,232.57,222.02,229.55,5 656 108
IBN,20250410,31.07,31.28,30.28,30.80,5 902 213
IBP,20250410,169.63,172.04,162.58,170.37,444 967
IBTA,20250410,45.08,46.11,44.28,45.71,394 798
ICE,20250410,156.20,157.01,150.82,155.19,4 719 173
ICL,20250410,5.920,6.020,5.850,5.980,869 933
IDA,20250410,114.36,116.89,113.58,115.29,300 320
IDE,20250410,9.700,9.700,9.470,9.600,22 861
IDT,20250410,47.97,48.25,46.71,47.72,90 355
IEX,20250410,169.41,170.34,162.06,166.97,807 815
IFF,20250410,72.28,72.56,69.46,71.38,2 548 846
IFN,20250410,14.51,14.51,14.16,14.34,179 156
IFS,20250410,30.00,30.00,29.75,29.75,446
IGA,20250410,9.480,9.490,9.190,9.190,120 358
IGD,20250410,5.400,5.400,5.205,5.235,230 330
IGI,20250410,16.12,16.30,15.77,15.82,10 247
IGR,20250410,4.500,4.543,4.200,4.330,989 220
IGT,20250410,15.49,15.58,14.85,15.42,1 675 029
IH,20250410,1.880,1.961,1.800,1.820,8 017
IHD,20250410,4.860,4.977,4.740,4.760,183 326
IHG,20250410,103.67,103.86,100.59,103.02,347 079
IHS,20250410,4.560,4.690,4.450,4.570,431 132
IHTA,20250410,0,0,0,0,0
IIF,20250410,23.45,23.90,22.96,23.45,146 728
IIIN,20250410,25.04,26.80,25.04,26.27,490 433
IIM,20250410,11.45,11.55,11.26,11.40,182 067
IIPR,20250410,51.06,51.18,47.44,48.70,640 436
IMAX,20250410,22.60,23.10,21.82,22.03,2 338 042
INFA,20250410,17.66,17.77,16.78,17.19,8 679 133
INFY,20250410,17.26,17.31,16.50,16.98,25 884 800
ING,20250410,17.66,17.66,17.10,17.42,4 717 397
INGM,20250410,15.88,15.94,14.92,15.31,1 008 976
INGR,20250410,126.80,128.49,124.14,127.51,452 119
INN,20250410,4.160,4.220,3.880,4.040,1 325 115
INSI,20250410,372.00¥,372.00¥,360.00¥,361.00¥,400
INSP,20250410,149.25,149.25,139.79,144.58,452 579
INST,20250410,169.63,172.04,162.58,170.37,444 967
INSW,20250410,30.79,31.17,29.76,30.65,892 591
INVH,20250410,31.95,32.45,30.78,31.64,3 461 664
INVX,20250410,14.78,14.78,13.93,14.42,797 904
IONQ,20250410,25.33,26.62,24.45,25.89,18 742 102
IOT,20250410,38.50,39.58,36.77,37.40,4 498 997
IP,20250410,47.92,48.11,45.26,46.20,5 002 967
IPB,20250410,25.41,25.41,25.41,25.41,225
IPG,20250410,24.59,24.80,23.30,24.04,5 685 427
IPI,20250410,26.01,26.67,25.38,26.10,152 517
IQI,20250410,9.280,9.319,9.070,9.170,187 473
IQV,20250410,152.00,152.96,140.32,143.22,3 283 511
IR,20250410,71.38,73.16,69.41,70.94,7 486 430
IRM,20250410,82.59,83.00,78.90,81.63,2 345 958
IRS,20250410,12.25,12.35,11.17,11.96,90 515
IRT,20250410,18.49,18.82,17.76,18.29,1 741 919
ISD,20250410,12.83,12.98,12.38,12.48,138 680
IT,20250410,394.08,396.99,382.58,392.03,605 173
ITGR,20250410,113.65,115.32,110.70,113.83,754 246
ITT,20250410,121.46,125.14,119.22,122.29,1 360 642
ITUB,20250410,5.390,5.470,5.240,5.370,39 967 615
ITW,20250410,229.50,231.66,219.85,226.81,1 805 314
IVR,20250410,6.680,6.727,6.110,6.330,2 845 155
IVT,20250410,26.79,27.24,25.98,26.43,562 292
IVZ,20250410,13.22,13.50,12.30,12.69,9 640 415
IX,20250410,19.17,19.17,18.33,18.75,339 227
J,20250410,116.13,117.42,112.14,114.85,1 548 963
JBGS,20250410,14.85,15.09,14.52,15.07,752 352
JBI,20250410,6.630,6.630,6.245,6.330,1 858 183
JBK,20250410,25.55,25.55,25.55,25.55,0
JBL,20250410,133.00,135.75,127.88,132.04,2 202 985
JBT,20250410,99.61,101.72,93.96,95.86,818 263
JCE,20250410,13.71,13.71,13.13,13.63,47 947
JCI,20250410,76.50,77.50,74.08,76.23,6 459 124
JEF,20250410,45.26,45.65,41.46,42.53,2 293 782
JELD,20250410,5.230,5.290,5.005,5.200,1 142 597
JEQ,20250410,5.900,5.950,5.710,5.711,48 946
JFR,20250410,7.970,7.970,7.710,7.740,1 111 126
JGH,20250410,11.75,11.90,11.22,11.48,174 738
JHG,20250410,32.16,32.28,29.78,30.44,2 010 490
JHI,20250410,12.77,12.79,12.49,12.54,22 265
JHS,20250410,10.91,10.93,10.73,10.78,18 210
JHX,20250410,22.27,22.37,20.86,21.36,4 548 653
JILL,20250410,16.59,16.74,16.04,16.44,104 375
JKS,20250410,15.13,15.23,13.50,13.88,1 811 246
JLL,20250410,215.08,217.44,205.71,213.31,542 700
JLS,20250410,17.50,17.80,17.25,17.35,9 508
JMIA,20250410,2.000,2.025,1.870,1.960,2 512 516
JMM,20250410,5.800,6.100,5.720,5.923,46 390
JNJ,20250410,150.37,151.20,145.13,148.69,13 830 474
JNPR,20250410,35.10,35.28,34.41,34.64,2 072 268
JOBY,20250410,5.960,6.115,5.775,6.020,12 520 537
JOE,20250410,42.49,43.00,40.91,41.63,417 493
JOF,20250410,7.960,7.960,7.735,7.870,100 360
JPC,20250410,7.430,7.430,7.090,7.140,1 790 114
JPI,20250410,18.76,18.76,17.75,18.08,44 217
JPM,20250410,230.00,230.35,220.10,227.11,18 896 440
JQC,20250410,5.150,5.150,4.920,4.950,1 002 847
JRI,20250410,11.98,11.99,11.51,11.76,177 814
JRS,20250410,7.270,7.450,7.010,7.060,247 089
JWN,20250410,23.73,24.09,23.66,23.83,6 594 928
JXN,20250410,75.16,75.16,69.87,71.15,1 057 536
K,20250410,82.11,82.35,82.00,82.14,3 527 739
KAI,20250410,317.99,317.99,303.23,312.10,199 324
KAR,20250410,18.43,18.44,17.82,18.32,1 052 905
KB,20250410,0,0,0,0,0
KBDC,20250410,15.23,15.38,14.69,14.82,124 112
KBH,20250410,52.69,53.63,50.19,51.40,1 991 538
KBR,20250410,49.52,50.02,47.87,48.95,1 464 470
KD,20250410,30.05,30.35,28.35,29.09,1 741 905
KEN,20250410,33.29,33.75,31.20,33.33,88 537
KEP,20250410,7.690,7.880,7.680,7.800,402 605
KEX,20250410,93.54,94.80,91.21,93.22,616 014
KEY,20250410,14.08,14.13,13.26,13.74,19 867 678
KEYS,20250410,137.32,137.68,129.26,133.41,1 364 588
KF,20250410,0,0,0,0,0
KFRC,20250410,45.10,46.10,44.56,45.80,151 418
KFS,20250410,8.070,8.150,7.800,7.980,33 963
KFY,20250410,62.65,63.54,61.11,62.93,340 641
KGC,20250410,13.13,13.90,13.04,13.69,24 166 840
KGS,20250410,32.06,32.93,31.35,32.22,1 578 202
KIM,20250410,19.80,20.30,19.19,19.77,7 290 386
KIND,20250410,1.460,1.470,1.410,1.470,1 334 338
KIO,20250410,11.61,11.61,11.26,11.31,193 341
KKR,20250410,106.37,106.82,97.94,101.87,11 494 510
KKRS,20250410,17.45,17.48,17.19,17.24,20 362
KLC,20250410,11.30,11.36,10.74,10.91,691 095
KLG,20250410,18.63,19.08,18.40,18.84,558 679
KMB,20250410,135.36,138.84,134.80,137.49,2 281 937
KMI,20250410,25.90,26.34,25.11,25.79,17 628 520
KMPB,20250410,21.87,21.87,21.33,21.33,18 644
KMPR,20250410,59.29,60.13,57.06,58.11,665 851
KMT,20250410,18.49,18.62,17.83,18.32,1 784 299
KMX,20250410,69.48,71.55,63.22,66.45,20 279 408
KN,20250410,14.53,14.69,14.15,14.55,1 401 942
KNF,20250410,89.22,91.05,86.47,89.27,476 666
KNOP,20250410,6.380,6.400,6.060,6.170,86 774
KNSL,20250410,466.14,482.16,462.46,478.23,220 161
KNTK,20250410,43.51,44.00,40.78,42.81,1 309 270
KNX,20250410,42.14,42.14,39.35,40.59,3 697 248
KO,20250410,70.19,71.20,68.98,70.76,22 450 163
KODK,20250410,6.160,6.470,5.870,6.070,3 167 966
KOF,20250410,94.11,95.23,92.16,94.13,272 698
KOP,20250410,24.84,25.10,23.64,24.38,209 046
KORE,20250410,2.220,2.360,2.220,2.360,7 309
KOS,20250410,1.730,1.750,1.570,1.600,11 633 189
KR,20250410,66.50,68.27,66.14,67.90,14 755 352
KRC,20250410,29.99,30.16,28.29,29.33,1 451 881
KREF,20250410,9.030,9.177,8.524,8.740,799 681
KRG,20250410,20.26,20.55,19.80,20.27,2 812 203
KRO,20250410,6.970,6.970,6.535,6.680,205 836
KRP,20250410,12.24,12.24,11.56,11.78,703 524
KSS,20250410,7.450,7.475,6.625,6.840,13 040 787
KTB,20250410,56.62,57.68,54.70,57.19,826 954
KTF,20250410,8.890,8.970,8.800,8.800,130 431
KTH,20250410,29.09,29.45,29.09,29.45,1 292
KTN,20250410,26.30,26.30,25.99,26.08,3 627
KUKE,20250410,2.780,2.940,2.680,2.770,21 169
KVUE,20250410,21.70,22.11,21.41,21.87,16 963 867
KVYO,20250410,28.06,28.58,26.51,27.37,2 083 557
KW,20250410,7.070,7.145,6.560,6.740,965 362
KWR,20250410,108.31,109.88,99.46,103.96,241 011
KYN,20250410,10.86,11.06,10.43,10.81,1 278 641
L,20250410,85.54,86.54,82.93,84.37,875 577
LAC,20250410,2.670,2.700,2.460,2.530,4 228 505
LAD,20250410,292.99,295.09,278.74,292.51,420 379
LADR,20250410,10.39,10.39,9.820,9.990,1 416 686
LANV,20250410,2.190,2.270,2.100,2.230,36 948
LAW,20250410,3.670,3.730,3.490,3.520,98 484
LAZ,20250410,37.33,37.52,33.35,34.97,2 358 603
LB,20250410,65.92,66.31,61.08,62.85,414 321
LBRT,20250410,11.03,11.13,10.38,10.70,3 293 056
LC,20250410,9.570,9.580,8.785,9.220,1 268 383
LCII,20250410,79.29,79.86,75.00,77.54,588 513
LDI,20250410,1.130,1.170,1.030,1.060,2 419 291
LDOS,20250410,138.12,140.58,135.80,139.67,1 580 955
LDP,20250410,19.38,19.42,18.74,18.86,99 196
LEA,20250410,79.15,79.81,74.44,76.33,712 042
LEG,20250410,7.260,7.323,6.775,6.950,3 288 392
LEN,20250410,106.24,107.00,101.58,104.49,2 640 371
LEN.B,20250410,100.97,100.97,98.05,98.87,79 280
LEO,20250410,5.680,5.800,5.635,5.640,292 169
LEV,20250410,14.90,14.92,14.02,14.52,5 512 661
LEVI,20250410,14.90,14.92,14.02,14.52,5 512 661
LFT,20250410,2.420,2.445,2.285,2.330,86 576
LGF.B,20250410,7.010,7.120,6.750,6.950,951 579
LGI,20250410,14.33,14.43,13.95,14.14,179 975
LH,20250410,228.66,228.92,212.48,218.61,2 023 383
LHX,20250410,212.51,218.21,208.40,213.51,2 745 695
LICY,20250410,0.2700,0.3369,0.2507,0.2901,98 186
LII,20250410,550.62,558.43,530.40,550.29,394 364
LITB,20250410,1.930,1.980,1.812,1.910,29 235
LLAP,20250410,0,0,0,0,0
LLY,20250410,738.90,741.95,691.76,720.91,4 182 699
LMND,20250410,28.44,28.68,25.52,26.11,2 569 140
LMT,20250410,460.00,469.10,450.38,463.70,1 832 891
LNC,20250410,31.22,31.50,29.14,29.78,3 452 778
LND,20250410,3.880,3.880,3.701,3.770,37 257
LNG,20250410,213.33,218.48,206.65,212.84,2 874 842
LNN,20250410,124.57,124.88,121.05,123.49,102 105
LOAR,20250410,83.27,87.10,81.07,85.89,708 862
LOB,20250410,24.98,25.00,22.76,23.75,454 077
LOCL,20250410,3.550,3.754,3.210,3.500,32 315
LOMA,20250410,9.550,9.600,8.800,9.100,333 173
LOW,20250410,220.96,223.40,213.36,221.20,3 482 549
LPG,20250410,18.56,18.66,17.93,18.19,1 130 910
LPL,20250410,2.720,2.740,2.614,2.660,401 353
LPX,20250410,87.70,88.00,83.45,85.64,637 630
LRN,20250410,131.90,135.76,129.50,133.74,688 813
LSPD,20250410,8.950,9.150,8.640,8.830,1 886 690
LTC,20250410,33.75,34.45,33.25,33.70,322 194
LTH,20250410,29.80,30.47,29.20,30.05,1 837 394
LTM,20250410,29.21,29.21,27.50,27.65,305 217
LU,20250410,2.550,2.680,2.505,2.550,5 596 568
LUMN,20250410,3.600,3.660,3.380,3.540,10 161 112
LUV,20250410,27.50,28.06,25.19,25.79,13 581 002
LVS,20250410,32.90,33.00,31.05,31.72,7 840 417
LVWR,20250410,2.330,2.490,2.250,2.270,47 910
LW,20250410,55.07,55.26,52.88,53.91,2 059 933
LXFR,20250410,10.13,10.40,9.810,10.05,172 492
LXP,20250410,7.440,7.635,7.240,7.430,4 718 061
LXU,20250410,5.310,5.317,4.890,5.060,534 048
LYB,20250410,57.96,58.03,53.30,54.34,7 793 217
LYG,20250410,3.600,3.620,3.495,3.580,51 985 922
LYV,20250410,128.92,130.13,124.53,129.23,3 102 537
LZB,20250410,38.08,38.82,37.18,38.41,479 304
LZM,20250410,3.340,3.355,3.100,3.120,143 455
M,20250410,11.57,11.90,10.95,11.45,10 900 858
MA,20250410,506.83,508.63,484.13,499.34,4 105 573
MAA,20250410,156.35,157.53,150.49,154.87,1 545 079
MAC,20250410,11.57,11.90,10.95,11.45,10 900 858
MAIN,20250410,52.62,52.80,50.10,51.48,644 150
MAN,20250410,28.47,28.49,26.77,27.30,3 938 651
MANU,20250410,13.24,13.50,13.05,13.48,475 181
MAS,20250410,62.16,62.46,59.29,61.70,2 713 218
MATV,20250410,5.040,5.160,4.620,4.740,796 754
MATX,20250410,104.76,105.43,100.46,101.93,600 147
MAV,20250410,8.050,8.050,7.730,7.740,163 178
MAX,20250410,7.860,8.060,7.510,7.630,776 809
MBC,20250410,11.86,12.07,11.40,11.76,1 118 288
MBI,20250410,4.250,4.290,4.020,4.130,328 004
MC,20250410,52.85,53.09,49.88,50.78,1 177 620
MCB,20250410,50.88,50.90,48.37,49.50,135 531
MCD,20250410,301.34,307.63,296.92,306.78,6 049 543
MCI,20250410,20.45,21.14,20.44,20.78,21 724
MCK,20250410,673.50,691.77,669.20,679.33,1 105 161
MCN,20250410,5.520,5.590,5.370,5.440,62 784
MCO,20250410,430.09,431.74,407.84,423.03,1 330 598
MCR,20250410,5.970,6.000,5.870,5.935,67 278
MCS,20250410,16.07,16.15,15.66,15.98,177 403
MCW,20250410,7.360,7.470,7.115,7.310,1 434 448
MCY,20250410,52.79,53.38,50.87,52.17,397 806
MD,20250410,13.85,13.98,13.30,13.56,651 353
MDT,20250410,84.83,85.30,80.99,82.54,8 838 405
MDU,20250410,16.02,16.36,15.78,16.15,1 655 094
MDV,20250410,14.86,14.86,14.27,14.48,31 121
MEC,20250410,12.79,13.06,12.23,12.59,81 758
MED,20250410,84.83,85.30,80.99,82.54,8 838 405
MEG,20250410,12.78,13.21,12.26,12.78,698 398
MEGI,20250410,12.36,12.95,12.20,12.45,466 489
MEI,20250410,5.750,5.870,5.500,5.730,687 848
MET,20250410,73.17,73.70,69.30,71.11,5 153 417
MFA,20250410,9.030,9.030,8.020,8.180,3 788 762
MFAN,20250410,24.62,24.90,24.30,24.45,29 211
MFAO,20250410,24.72,24.85,24.32,24.47,34 368
MFC,20250410,28.47,28.49,26.77,27.30,3 938 651
MFG,20250410,4.570,4.585,4.395,4.540,7 527 854
MFM,20250410,5.120,5.120,5.000,5.020,191 591
MG,20250410,9.220,9.438,8.910,9.200,177 167
MGA,20250410,32.31,32.52,31.39,32.13,2 666 813
MGF,20250410,3.085,3.120,3.085,3.105,185 000
MGM,20250410,29.22,29.54,27.78,28.75,7 317 071
MGR,20250410,20.48,20.99,20.48,20.76,13 335
MGRB,20250410,17.05,17.39,16.91,17.17,34 772
MGRD,20250410,15.27,15.48,15.17,15.19,5 394
MGRE,20250410,23.66,23.66,23.19,23.30,154 319
MGY,20250410,21.25,21.46,19.58,19.63,4 870 065
MHD,20250410,11.10,11.23,10.80,10.84,71 860
MHF,20250410,7.250,7.260,7.080,7.210,18 842
MHI,20250410,8.890,8.900,8.720,8.720,74 008
MHK,20250410,106.64,107.69,100.48,103.02,1 248 339
MHLA,20250410,13.37,13.60,12.90,13.28,2 798
MHN,20250410,9.750,9.790,9.580,9.680,67 417
MHNC,20250410,15.20,15.40,15.20,15.22,3 267
MHO,20250410,107.48,107.77,102.84,106.28,219 330
MIN,20250410,15.42,15.76,15.01,15.39,2 136 369
MIO,20250410,11.48,11.48,11.16,11.19,74 516
MIR,20250410,13.81,13.95,13.11,13.59,1 851 932
MITN,20250410,24.81,24.95,24.68,24.90,8 482
MITP,20250410,24.90,24.90,24.62,24.75,3 631
MITT,20250410,6.320,6.335,5.755,5.900,375 586
MIY,20250410,11.12,11.12,10.92,11.00,59 707
MKC,20250410,75.42,76.79,74.19,75.54,2 518 255
MKL,20250410,1 786.37,1 790.04,1 718.42,1 763.13,51 633
ML,20250410,85.75,86.50,84.80,85.01,373 360
MLI,20250410,73.00,74.48,70.63,72.61,931 874
MLM,20250410,473.00,480.52,462.80,475.27,439 851
MLNK,20250410,16.69,17.02,16.38,16.60,237 612
MLP,20250410,16.48,16.57,15.33,15.90,13 843
MLR,20250410,40.46,41.01,39.47,40.45,94 980
MMC,20250410,229.59,232.02,224.20,228.77,2 257 052
MMD,20250410,14.28,14.48,14.16,14.28,99 218
MMI,20250410,30.49,31.28,29.94,30.36,173 269
MMM,20250410,135.75,135.78,128.68,132.97,4 757 145
MMS,20250410,67.43,68.38,65.62,67.47,822 024
MMT,20250410,4.400,4.405,4.330,4.360,192 902
MMU,20250410,9.760,9.830,9.560,9.600,237 308
MNR,20250410,13.77,13.77,12.91,13.08,188 535
MNSO,20250410,15.42,15.76,15.01,15.39,2 136 369
MO,20250410,56.53,56.77,55.51,56.38,13 148 022
MOD,20250410,79.11,79.23,74.78,77.37,1 345 301
MODG,20250410,6.330,6.450,5.985,6.270,3 825 061
MOG.A,20250410,163.97,165.66,154.48,159.91,247 082
MOGU,20250410,1.930,2.040,1.930,2.040,3 484
MOH,20250410,340.07,350.84,335.89,342.68,779 029
MOS,20250410,24.28,24.61,23.62,24.20,4 766 328
MOV,20250410,14.23,14.23,13.41,13.81,240 210
MP,20250410,23.29,23.92,22.64,23.54,3 836 371
MPA,20250410,10.43,10.59,10.40,10.43,135 041
MPC,20250410,127.07,130.20,118.65,121.53,3 970 634
MPLX,20250410,48.00,48.13,46.29,47.41,2 182 475
MPV,20250410,16.00,16.19,15.76,15.93,17 854
MPW,20250410,5.360,5.390,5.090,5.170,12 484 602
MPX,20250410,8.300,8.395,7.850,8.020,28 341
MQT,20250410,9.340,9.430,9.110,9.280,83 578
MQY,20250410,10.99,11.01,10.57,10.66,328 399
MRC,20250410,9.950,10.22,9.820,10.05,859 332
MRK,20250410,80.61,81.12,75.96,77.55,19 466 863
MS,20250410,108.77,108.87,103.41,106.58,10 956 729
MSA,20250410,141.47,142.96,138.58,141.87,355 345
MSB,20250410,25.84,26.52,25.03,25.52,46 327
MSC,20250410,3.330,3.560,3.250,3.360,6 767
MSCI,20250410,537.49,538.31,509.83,527.77,525 828
MSD,20250410,7.270,7.270,7.000,7.130,95 408
MSDL,20250410,18.27,18.84,17.87,18.13,752 298
MSGE,20250410,30.95,31.08,30.01,30.34,441 102
MSGS,20250410,186.51,189.50,182.90,187.96,171 161
MSI,20250410,414.63,420.08,404.73,414.87,1 061 381
MSM,20250410,75.27,76.19,73.09,75.72,724 652
MT,20250410,24.90€,24.97€,22.80€,22.80€,4 244 857
MTAL,20250410,8.400,8.460,7.760,7.910,492 844
MTB,20250410,164.60,164.60,153.50,157.85,1 695 916
MTD,20250410,1 033.66,1 033.66,964.43,997.69,381 702
MTDR,20250410,40.45,40.46,36.86,37.84,3 212 577
MTG,20250410,23.66,23.72,22.68,23.21,2 510 866
MTH,20250410,64.44,65.94,61.27,63.20,882 080
MTN,20250410,142.11,143.01,136.96,139.79,731 156
MTR,20250410,5.520,5.520,4.980,5.010,1 473
MTRN,20250410,76.10,77.31,73.56,76.66,119 092
MTUS,20250410,12.25,12.54,12.01,12.42,315 528
MTW,20250410,7.840,7.900,7.425,7.600,223 648
MTX,20250410,56.86,56.86,54.48,55.85,224 218
MTZ,20250410,117.79,119.76,111.82,115.06,1 424 556
MUA,20250410,10.03,10.05,9.850,9.880,179 237
MUC,20250410,10.34,10.35,10.05,10.09,478 544
MUE,20250410,9.510,9.675,9.280,9.290,146 847
MUFG,20250410,11.45,11.50,10.88,11.10,14 228 295
