<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CURR,20250327,1.760,1.760,1.440,1.510,398 646
CUTR,20250327,0.0140,0.0140,0.008000,0.0120,205 492
CVAC,20250327,2.850,2.900,2.780,2.800,550 640
CVBF,20250327,18.90,18.98,18.61,18.83,640 338
CVCO,20250327,532.69,538.44,521.04,526.55,50 450
CVGI,20250327,1.380,1.380,1.270,1.340,355 365
CVGW,20250327,24.06,24.60,24.05,24.50,143 858
CVKD,20250327,18.42,19.01,17.43,18.71,25 688
CVLT,20250327,163.73,166.98,159.38,165.28,344 789
CVRX,20250327,12.56,12.93,12.33,12.33,153 074
CVV,20250327,3.130,3.130,3.050,3.080,3 377
CWBC,20250327,18.46,18.74,18.45,18.69,47 784
CWCO,20250327,24.33,24.42,23.86,24.14,176 780
CWD,20250327,0.6466,0.6498,0.6178,0.6200,44 947
CWST,20250327,111.45,112.07,109.98,110.74,244 558
CXAI,20250327,0.8497,0.8875,0.8300,0.8517,205 916
CXAIW,20250327,0.1500,0.1500,0.1299,0.1500,5 806
CXDO,20250327,5.400,5.610,5.351,5.410,70 467
CYBR,20250327,345.33,346.20,333.26,341.21,264 624
CYCC,20250327,0.2965,0.3177,0.2965,0.3058,81 624
CYCCP,20250327,6.600,6.600,5.320,5.440,4 249
CYCN,20250327,2.520,2.850,2.510,2.610,6 791
CYN,20250327,4.770,4.930,4.690,4.920,30 526
CYRX,20250327,6.180,6.600,6.030,6.240,290 238
CYTH,20250327,0.6610,0.7300,0.6320,0.7206,188 267
CYTHW,20250327,0,,,,
CYTK,20250327,44.06,44.44,42.68,42.99,2 031 940
CYTO,20250327,0.0800,0.0800,0.0800,0.0800,379
CZFS,20250327,60.00,61.00,58.60,59.20,9 744
CZNC,20250327,20.31,20.71,20.31,20.64,23 010
CZR,20250327,27.35,27.54,26.98,27.01,3 582 312
CZWI,20250327,14.50,14.79,14.47,14.79,15 714
DADA,20250327,1.870,1.874,1.850,1.850,321 191
DAIO,20250327,2.440,2.530,2.360,2.530,13 489
DAKT,20250327,12.62,12.84,12.45,12.83,503 601
DARE,20250327,2.880,2.950,2.880,2.890,11 376
DASH,20250327,192.12,195.35,189.65,194.02,4 410 411
DATS,20250327,3.860,3.880,3.090,3.510,1 643 500
DATSW,20250327,0.5375,0.6803,0.4300,0.4400,15 235
DAVE,20250327,90.51,91.64,86.26,88.25,309 541
DAVEW,20250327,0.1840,0.2100,0.1840,0.2100,3 400
DAWN,20250327,8.150,8.280,8.050,8.190,749 196
DBGI,20250327,0,,,,
DBGIW,20250327,0,,,,
DBVT,20250327,4.080,4.150,3.910,3.910,6 978
DBX,20250327,26.80,27.02,26.53,26.94,3 174 484
DCBO,20250327,30.20,31.05,30.18,30.94,120 248
DCGO,20250327,2.790,2.790,2.720,2.730,378 626
DCOM,20250327,28.25,28.52,27.82,28.23,169 187
DCOMG,20250327,26.11,26.36,26.05,26.06,4 778
DCTH,20250327,13.23,13.58,13.00,13.40,412 152
DDI,20250327,9.720,9.960,9.510,9.960,10 390
DDOG,20250327,107.55,107.55,104.74,104.85,2 699 214
DECA,20250327,12.09,12.09,12.09,12.09,123
DECAW,20250327,0.0599,0.0599,0.0592,0.0592,2 700
DENN,20250327,3.795,4.015,3.750,4.000,1 637 911
DERM,20250327,6.200,6.201,5.510,5.920,47 340
DFLI,20250327,1.060,1.110,1.050,1.070,66 264
DFLIW,20250327,0.0254,0.0255,0.0192,0.0255,16 016
DGICA,20250327,18.81,19.21,18.64,19.16,122 238
DGICB,20250327,16.12,16.86,16.12,16.86,326
DGII,20250327,29.53,29.62,28.91,29.17,108 719
DGLY,20250327,0.0431,0.0474,0.0376,0.0429,67 176 949
DH,20250327,2.870,3.065,2.870,2.960,432 071
DHAI,20250327,0.2600,0.2677,0.2350,0.2590,267 316
DHAIW,20250327,0.0119,0.0288,0.005000,0.0150,660 884
DHC,20250327,2.440,2.490,2.390,2.470,455 624
DHCNI,20250327,14.38,14.41,14.05,14.09,26 835
DHCNL,20250327,15.25,15.43,15.06,15.43,3 166
DHIL,20250327,144.99,145.70,144.47,145.70,13 554
DIBS,20250327,3.100,3.110,3.010,3.105,96 435
DIOD,20250327,46.16,46.72,45.27,46.23,304 826
DIST,20250327,2.750kr,2.750kr,2.530kr,2.670kr,4 401
DISTR,20250327,-,-,-,-,34 000
DISTW,20250327,0.0291,0.0293,0.0232,0.0260,6 456
DJCO,20250327,396.69,410.40,396.69,409.90,10 941
DJT,20250327,20.71,21.15,20.25,20.32,2 541 877
DJTWW,20250327,13.63,14.16,13.01,13.01,47 508
DKNG,20250327,37.30,38.03,36.91,37.04,6 963 404
DLHC,20250327,4.580,4.580,4.460,4.460,33 534
DLO,20250327,8.770,9.100,8.710,8.870,773 966
DLPN,20250327,1.010,1.100,1.000,1.060,1 825 976
DLTH,20250327,1.860,1.874,1.685,1.740,107 151
DLTR,20250327,70.76,77.07,70.06,76.95,14 380 776
DMAC,20250327,4.240,4.525,4.120,4.140,83 150
DMLP,20250327,30.00,30.25,29.80,30.17,40 824
DMRC,20250327,14.05,14.32,13.84,13.86,165 398
DNLI,20250327,13.82,14.43,13.72,14.20,654 366
DNTH,20250327,18.42,20.33,18.42,19.87,200 918
DNUT,20250327,5.400,5.585,5.392,5.490,2 474 391
DOCU,20250327,86.55,86.90,85.44,85.66,1 999 237
DOGZ,20250327,28.75,29.75,26.72,26.92,53 638
DOMH,20250327,5.010,5.374,4.769,5.230,190 801
DOMO,20250327,8.590,8.590,8.240,8.260,204 221
DOOO,20250327,37.38,37.90,35.37,35.46,285 926
DORM,20250327,125.97,127.06,124.56,125.15,253 590
DOX,20250327,91.75,92.32,90.97,92.02,504 135
DOYU,20250327,7.680,8.220,7.660,8.070,133 817
DPCS,20250327,0,,,,
DPCSW,20250327,0,,,,
DPRO,20250327,3.220,3.220,2.750,3.050,159 521
DRCT,20250327,0.8330,1.460,0.7000,1.330,24 251 551
DRIO,20250327,0.6315,0.6677,0.6012,0.6558,354 471
DRMA,20250327,2.200,2.370,1.350,1.420,76 331 649
DRMAW,20250327,0.0290,0.0440,0.0211,0.0280,97 268
DRRX,20250327,0.8055,0.8060,0.8000,0.8060,59 654
DRS,20250327,33.85,34.12,33.36,33.47,402 605
DRTS,20250327,2.650,2.660,2.640,2.660,5 723
DRTSW,20250327,0.1911,0.2307,0.1910,0.2307,1 654
DRUG,20250327,35.35,37.60,35.35,36.17,31 785
DRVN,20250327,17.44,17.89,17.34,17.89,841 692
DSGN,20250327,4.140,4.305,4.090,4.190,54 544
DSGR,20250327,28.90,28.90,27.90,28.20,27 974
DSGX,20250327,102.85,103.60,101.28,101.63,249 038
DSP,20250327,12.57,12.79,12.46,12.51,188 276
DSWL,20250327,2.380,2.380,2.330,2.330,2 887
DSY,20250327,1.010,1.050,0.9759,1.050,15 234
DSYWW,20250327,0.0244,0.0244,0.0222,0.0222,16 630
DTCK,20250327,0.9500,0.9500,0.9042,0.9270,14 081
DTI,20250327,2.700,2.751,2.690,2.740,52 867
DTIL,20250327,4.660,4.800,4.530,4.540,66 000
DTSQ,20250327,10.27,10.27,10.20,10.24,1 249
DTSQR,20250327,-,-,-,-,100
DTSQU,20250327,-,-,-,-,100
DTSS,20250327,2.210,2.400,2.210,2.390,80 763
DTST,20250327,3.730,3.940,3.680,3.880,60 398
DTSTW,20250327,0.3980,0.3980,0.3980,0.3980,749
DUETW,20250327,0,,,,
DUO,20250327,0.3050,0.3239,0.3000,0.3191,1 050 656
DUOL,20250327,330.63,340.36,324.20,332.94,695 739
DUOT,20250327,6.050,6.200,5.820,6.050,46 652
DVAX,20250327,13.64,13.91,13.55,13.72,1 213 632
DWSN,20250327,1.303,1.330,1.290,1.290,17 605
DWTX,20250327,5.940,6.000,5.820,5.980,24 794
DXCM,20250327,71.98,72.47,69.41,69.47,5 524 036
DXLG,20250327,1.560,1.600,1.505,1.570,982 848
DXPE,20250327,85.11,85.97,82.92,82.93,83 982
DXR,20250327,8.260,8.260,8.050,8.100,5 385
DXYN,20250327,0.5200,0.5200,0.5200,0.5200,1 000
DYAI,20250327,1.330,1.450,1.290,1.350,74 545
DYCQ,20250327,11.63,11.63,10.72,10.72,425
DYCQR,20250327,-,-,-,-,2
DYN,20250327,11.31,11.97,11.26,11.80,1 532 559
EA,20250327,145.00,146.41,144.40,145.30,2 333 030
EAST,20250327,40.36kr,40.74kr,40.00kr,40.34kr,22 284
EBAY,20250327,65.68,67.34,65.20,66.81,3 592 401
EBC,20250327,16.81,16.93,16.64,16.75,857 214
EBMT,20250327,16.91,17.08,16.83,16.87,17 359
EBON,20250327,4.441,4.441,4.060,4.060,3 650
EBTC,20250327,40.09,40.11,39.56,40.00,27 748
ECBK,20250327,15.19,15.39,15.19,15.30,9 647
ECDA,20250327,0.6490,0.7298,0.6470,0.6800,14 647
ECDAW,20250327,0.0183,0.0184,0.0183,0.0184,10 000
ECOR,20250327,7.150,7.150,6.670,6.810,158 738
ECPG,20250327,34.69,35.92,34.58,35.75,211 239
ECX,20250327,2.430,2.520,2.260,2.260,2 076 424
ECXWW,20250327,0.0900,0.0999,0.0867,0.0955,198 000
EDAP,20250327,2.400,2.570,2.122,2.220,582 149
EDBL,20250327,3.830,4.148,3.530,3.620,121 488
EDBLW,20250327,0.0600,0.0620,0.0550,0.0583,2 520
EDIT,20250327,1.280,1.320,1.260,1.300,1 359 700
EDRY,20250327,11.12,11.22,11.12,11.22,1 015
EDSA,20250327,2.500,2.546,2.467,2.530,5 707
EDTK,20250327,1.035,1.050,1.020,1.038,952
EDUC,20250327,1.240,1.450,1.240,1.375,16 003
EEFT,20250327,109.49,110.78,108.02,110.06,343 237
EEIQ,20250327,0.7300,0.7555,0.7300,0.7300,3 265
EFOI,20250327,1.940,1.960,1.865,1.920,8 637
EFSC,20250327,55.81,55.81,55.07,55.32,144 925
EFSCP,20250327,18.70,18.80,18.60,18.77,3 990
EGAN,20250327,5.030,5.030,4.920,4.940,51 216
EGBN,20250327,21.40,21.99,21.12,21.39,331 214
EGHT,20250327,2.200,2.210,2.090,2.110,1 074 973
EGRX,20250327,1.000,1.000,0.8900,0.9450,803
EH,20250327,22.50,22.87,21.96,22.19,1 501 468
EHGO,20250327,0.9830,1.020,0.9830,1.010,8 885
EHTH,20250327,6.960,7.060,6.850,6.940,125 222
EJH,20250327,1.170,1.200,1.100,1.140,1 646 869
EKSO,20250327,0.4518,0.4518,0.4250,0.4387,42 846
ELAB,20250327,4.870,5.070,4.610,4.880,70 210
ELBM,20250327,1.110,1.150,1.058,1.150,56 975
ELDN,20250327,3.370,3.430,3.290,3.410,266 498
ELEV,20250327,0.2600,0.2692,0.2551,0.2601,952 907
ELSE,20250327,4.580,4.580,4.430,4.440,1 954
ELTK,20250327,8.450,8.520,8.440,8.520,1 732
ELTX,20250327,8.000,8.000,7.540,7.670,11 463
ELUT,20250327,2.660,2.850,2.610,2.660,14 407
ELVA,20250327,2.500,2.600,2.402,2.450,70 612
ELVN,20250327,20.75,21.66,20.75,21.51,198 600
ELWS,20250327,2.290,2.500,2.040,2.260,40 668
EM,20250327,3.090,3.750,2.910,3.438,420 307
EMBC,20250327,12.52,12.72,12.30,12.43,334 994
EMCG,20250327,11.90,11.90,11.90,11.90,253
EMCGR,20250327,-,-,-,-,2 000
EMCGU,20250327,-,-,-,-,267
EMCGW,20250327,-,-,-,-,200
EMKR,20250327,0,,,,
EML,20250327,26.00,26.73,26.00,26.73,6 266
ENG,20250327,94.10kr,95.30kr,92.70kr,93.50kr,68 219
ENGN,20250327,4.734,4.830,4.493,4.750,17 428
ENGNW,20250327,0.6500,0.7000,0.6255,0.6798,19 717
ENLT,20250327,15.84,16.19,15.72,16.19,4 855
ENLV,20250327,1.030,1.050,1.010,1.010,23 419
ENPH,20250327,60.14,62.65,59.94,60.71,1 942 059
ENSC,20250327,3.200,3.300,3.120,3.120,6 221
ENSG,20250327,129.04,129.49,127.65,128.44,550 509
ENTA,20250327,5.900,5.960,5.740,5.860,102 427
ENTG,20250327,91.89,94.55,90.93,92.54,2 423 445
ENTO,20250327,0.5700,0.5700,0.5344,0.5350,28 983
ENTX,20250327,1.800,1.830,1.790,1.796,20 300
ENVB,20250327,1.640,1.640,1.570,1.600,77 108
ENVX,20250327,8.080,8.370,7.920,8.010,3 333 466
EOLS,20250327,12.40,12.50,11.95,12.24,822 459
EOSE,20250327,4.080,4.100,3.930,4.040,2 797 355
EOSEW,20250327,0.3350,0.3797,0.3050,0.3400,21 012
EPIX,20250327,1.520,1.568,1.520,1.540,44 120
EPOW,20250327,1.020,1.050,0.9402,1.000,35 647
EPRX,20250327,3.350,3.450,3.250,3.381,12 438
EPSN,20250327,7.130,7.140,7.000,7.140,28 119
EQ,20250327,0.5000,0.6020,0.4101,0.4880,1 340 429
EQIX,20250327,833.45,833.45,820.51,825.31,799 649
ERAS,20250327,1.480,1.570,1.450,1.550,1 304 107
ERIC,20250327,7.980,8.000,7.814,7.860,32 404 496
ERIE,20250327,421.33,421.33,417.46,419.55,77 032
ERII,20250327,16.49,16.49,16.08,16.18,331 298
ERNA,20250327,0.2610,0.2610,0.2225,0.2263,160 227
ESCA,20250327,15.35,15.92,15.35,15.77,15 987
ESEA,20250327,31.26,31.60,30.37,30.37,25 065
ESGL,20250327,2.000,2.029,1.974,2.000,18 245
ESGLW,20250327,-,-,-,-,8 700
ESGR,20250327,333.99,333.99,332.42,332.75,50 960
ESGRO,20250327,20.55,20.55,20.30,20.37,9 392
ESGRP,20250327,21.31,21.40,21.30,21.35,48 100
ESHA,20250327,10.99,10.99,10.99,10.99,271
ESHAR,20250327,-,-,-,-,13 094
ESLA,20250327,0.9330,0.9650,0.9300,0.9300,2 698
ESLAW,20250327,-,-,-,-,510
ESLT,20250327,387.17,395.93,383.03,392.46,86 955
ESOA,20250327,10.10,10.16,9.510,9.560,167 354
ESPR,20250327,1.640,1.670,1.600,1.610,3 376 249
ESQ,20250327,76.25,76.55,75.37,76.10,34 729
ESSA,20250327,19.17,19.38,19.10,19.31,10 685
ESTA,20250327,39.76,41.37,39.40,40.64,205 025
ETHA,20250327,15.18,15.33,15.03,15.17,4 455 972
ETNB,20250327,8.050,9.318,7.970,8.960,3 859 532
ETON,20250327,13.31,13.60,13.19,13.51,159 387
ETSY,20250327,46.55,48.06,46.48,46.92,2 695 308
EU,20250327,2.060,2.060,1.985,1.990,369 472
EUDA,20250327,3.835,4.030,3.810,3.890,115 266
EUDAW,20250327,0.1200,0.1200,0.1200,0.1200,101
EURK,20250327,10.33,10.33,10.33,10.33,307
EURKR,20250327,-,-,-,-,200
EURKU,20250327,10.49,10.49,10.47,10.47,411
EVAX,20250327,1.770,1.800,1.670,1.760,49 648
EVCM,20250327,10.51,10.66,10.44,10.46,89 591
EVER,20250327,28.08,28.87,27.77,28.09,696 394
EVGN,20250327,1.340,1.361,1.330,1.350,10 198
EVGO,20250327,2.810,2.990,2.730,2.900,3 900 393
EVGOW,20250327,0.2550,0.2800,0.2400,0.2680,16 853
EVGR,20250327,0,,,,
EVGRW,20250327,0,,,,
EVLV,20250327,3.090,3.280,2.960,3.180,1 415 953
EVLVW,20250327,0,,,,
EVO,20250327,775.00kr,777.00kr,767.60kr,772.00kr,459 083
EVOK,20250327,2.870,2.920,2.660,2.790,11 643
EVRG,20250327,67.35,67.96,67.12,67.32,3 041 235
EVTV,20250327,0.2600,0.2603,0.2420,0.2600,102 217
EWBC,20250327,91.94,92.43,90.18,90.87,914 743
EWCZ,20250327,4.200,4.330,4.120,4.140,749 396
EWTX,20250327,22.00,25.36,21.58,23.44,1 713 893
EXAI,20250327,0,,,,
EXAS,20250327,44.79,45.88,44.65,44.99,1 169 178
EXC,20250327,43.93,44.65,43.90,44.25,7 009 472
EXE,20250327,109.98,110.52,109.16,109.64,2 805 201
EXEEL,20250327,99.22,99.22,99.21,99.22,5 165
EXEEZ,20250327,103.33,103.33,103.33,103.33,1 980
EXEL,20250327,37.25,38.16,36.82,36.84,2 903 147
EXFY,20250327,3.300,3.405,3.270,3.310,256 113
EXLS,20250327,47.36,47.51,46.92,47.07,652 027
EXPE,20250327,172.34,172.63,165.06,169.07,2 219 283
EXPI,20250327,10.29,10.44,10.09,10.24,1 214 866
EXPO,20250327,80.67,82.61,80.23,82.04,263 223
EXTR,20250327,14.81,14.81,14.55,14.68,704 962
EYE,20250327,13.35,13.42,13.17,13.26,1 242 977
EYEN,20250327,1.250,1.280,1.200,1.260,65 489
EYPT,20250327,6.100,6.250,5.900,5.910,606 765
EZFL,20250327,0,,,,
EZGO,20250327,0.3650,0.3880,0.3650,0.3685,22 410
EZPW,20250327,14.99,15.35,14.93,15.00,785 621
FA,20250327,4.280,4.280,4.280,4.280,561
FAAS,20250327,0.2930,0.3228,0.2717,0.2750,237 011
FAASW,20250327,0.0424,0.0448,0.0400,0.0405,8 400
FAMI,20250327,1.980,1.998,1.780,1.880,80 885
FANG,20250327,162.64,163.21,159.64,160.23,1 468 078
FARM,20250327,2.350,2.430,2.300,2.430,110 315
FARO,20250327,28.24,28.80,27.78,28.42,180 632
FAST,20250327,77.26,77.85,76.72,77.73,2 550 326
FAT,20250327,2.900,3.054,2.820,3.027,32 724
FATBB,20250327,2.954,3.160,2.900,3.050,8 704
FATBP,20250327,9.500,9.500,9.100,9.290,34 776
FATBW,20250327,-,-,-,-,2 110
FATE,20250327,0.8500,0.8860,0.8333,0.8816,972 808
FBIO,20250327,1.710,1.739,1.650,1.730,241 317
FBIOP,20250327,6.460,6.460,6.260,6.380,5 310
FBIZ,20250327,48.66,48.91,47.83,48.86,23 278
FBLA,20250327,11.44,11.50,11.35,11.39,54 302
FBLG,20250327,1.040,1.090,1.010,1.020,59 057
FBNC,20250327,41.15,41.86,39.73,41.29,112 013
FBRX,20250327,8.200,8.870,7.870,7.910,65 995
FBYD,20250327,8.900,8.920,8.460,8.460,7 139
FBYDW,20250327,0.9203,1.000,0.9200,0.9600,987
FCAP,20250327,38.03,38.93,38.00,38.10,2 668
FCBC,20250327,38.10,39.09,38.10,38.97,26 246
FCCO,20250327,22.67,22.78,22.40,22.67,16 143
FCEL,20250327,4.840,4.980,4.770,4.920,483 408
FCFS,20250327,121.46,121.46,119.90,120.15,161 403
FCNCA,20250327,1 875.99,1 886.54,1 849.93,1 880.07,71 486
FCNCP,20250327,21.54,21.80,21.41,21.47,52 416
FCUV,20250327,4.855,4.960,4.730,4.800,16 278
FDBC,20250327,43.96,43.96,43.03,43.29,5 720
FDMT,20250327,3.620,3.695,3.540,3.560,639 790
FDSB,20250327,12.12,12.44,12.12,12.44,7 782
FDUS,20250327,21.00,21.00,20.54,20.70,581 777
FEAM,20250327,4.260,4.270,3.800,4.050,4 626
FEBO,20250327,1.210,1.237,1.143,1.143,7 902
FEIM,20250327,15.71,16.06,15.61,15.75,18 627
FELE,20250327,98.09,98.34,96.78,97.20,178 057
FEMY,20250327,1.450,1.460,1.250,1.335,789 354
FENC,20250327,6.490,6.500,6.310,6.460,42 122
FER,20250327,45.34,45.52,44.89,45.34,152 233
FFBC,20250327,25.38,25.45,25.09,25.29,300 069
FFIC,20250327,13.26,13.26,13.01,13.09,240 845
FFIN,20250327,36.67,36.76,36.13,36.29,379 445
FFIV,20250327,271.85,271.85,267.48,270.08,356 133
FFNW,20250327,22.75,22.76,22.63,22.65,57 395
FGBI,20250327,7.780,8.010,7.610,7.750,3 542
FGBIP,20250327,19.15,19.23,19.15,19.22,1 462
FGEN,20250327,0.3368,0.3450,0.3200,0.3280,1 666 440
FGF,20250327,18.88,19.24,18.41,19.11,4 585
FGFPP,20250327,15.65,17.13,15.60,17.13,1 180
FGI,20250327,0.8800,0.8801,0.8800,0.8801,2 418
FGIWW,20250327,-,-,-,-,300
FGL,20250327,1.340,1.370,1.320,1.340,41 442
FHB,20250327,24.77,25.17,24.50,24.77,828 601
FHTX,20250327,3.830,4.090,3.760,3.880,72 386
FIBK,20250327,29.31,29.37,28.82,29.10,578 338
FINW,20250327,17.47,17.54,17.47,17.53,6 842
FIP,20250327,4.930,4.945,4.690,4.690,853 799
FISI,20250327,25.74,26.08,25.51,25.56,126 545
FITB,20250327,40.16,40.49,39.64,39.77,3 003 880
FITBI,20250327,25.24,25.40,25.18,25.36,109 033
FITBO,20250327,22.03,22.13,21.86,21.95,7 068
FITBP,20250327,24.58,24.58,24.35,24.46,9 070
FIVE,20250327,78.25,81.50,77.70,79.36,1 709 181
FIVN,20250327,29.32,29.86,28.55,29.32,2 284 614
FIZZ,20250327,40.67,41.46,40.48,41.38,188 471
FKWL,20250327,5.790,5.790,5.360,5.620,32 398
FLD,20250327,7.230,7.360,6.765,6.880,63 944
FLDDW,20250327,0.8320,0.8382,0.8000,0.8000,4 851
FLEX,20250327,35.00,35.10,34.32,34.46,2 857 686
FLGC,20250327,0.6700,0.7099,0.6350,0.6690,207 868
FLGT,20250327,16.99,17.06,16.82,16.85,355 637
FLIC,20250327,12.25,12.56,12.25,12.51,47 464
FLL,20250327,4.130,4.245,4.105,4.230,96 027
FLNC,20250327,5.220,5.290,4.995,5.030,4 037 746
FLNT,20250327,2.230,2.334,2.200,2.258,6 523
FLUX,20250327,1.860,2.040,1.860,2.030,41 872
FLWS,20250327,5.980,6.105,5.890,5.960,346 934
FLX,20250327,7.510,7.822,7.180,7.680,6 756
FLXS,20250327,37.94,38.44,37.44,38.44,11 830
FLYE,20250327,0.4547,0.4597,0.4311,0.4555,103 746
FLYW,20250327,10.04,10.22,9.900,9.950,2 129 119
FMAO,20250327,24.77,24.77,24.03,24.65,8 700
FMBH,20250327,36.12,36.37,35.53,36.03,93 296
FMNB,20250327,12.88,13.19,12.88,13.09,73 006
FMST,20250327,0.8500,0.8800,0.8203,0.8500,46 215
FMSTW,20250327,-,-,-,-,20
FNGR,20250327,1.570,1.610,1.570,1.590,121 986
FNKO,20250327,6.990,7.130,6.740,7.040,951 506
FNLC,20250327,24.91,25.19,24.85,25.15,16 491
FNVT,20250327,0,,,,
FNVTW,20250327,0,,,,
FNWB,20250327,10.14,10.33,10.14,10.20,7 829
FNWD,20250327,29.30,29.30,29.00,29.20,5 870
FOLD,20250327,8.540,8.600,8.494,8.590,2 456 640
FONR,20250327,13.86,14.14,13.82,14.14,4 210
FORA,20250327,2.020,2.130,2.000,2.000,12 296
FORD,20250327,4.030,4.750,3.789,4.340,82 363
FORL,20250327,11.30,11.30,11.30,11.30,401
FORLW,20250327,-,-,-,-,25 000
FORM,20250327,30.23,30.62,29.44,29.72,734 086
FORR,20250327,9.400,9.710,9.245,9.550,62 185
FORTY,20250327,90.50,90.50,89.94,89.94,1 148
FOSL,20250327,1.180,1.220,1.120,1.160,292 529
FOSLL,20250327,15.99,16.25,15.79,16.22,14 497
FOX,20250327,50.87,51.21,50.62,50.73,704 702
FOXA,20250327,54.98,55.35,54.71,54.92,2 928 552
FOXF,20250327,25.95,25.99,25.23,25.74,382 243
FOXX,20250327,4.310,4.920,4.180,4.270,16 898
FOXXW,20250327,0.1450,0.1860,0.1449,0.1450,12 556
FPAY,20250327,1.380,1.384,1.330,1.370,25 248
FRAF,20250327,36.00,36.00,34.94,35.47,14 707
FRBA,20250327,14.60,14.84,14.60,14.83,62 390
FRES,20250327,84.62,87.76,83.68,86.65,788 773
FRGT,20250327,1.130,1.130,1.080,1.110,14 717
FRHC,20250327,139.00,139.90,136.68,138.05,64 918
FRLA,20250327,0,,,,
FRLAW,20250327,0,,,,
FRME,20250327,41.20,41.36,40.80,41.04,426 071
FROG,20250327,33.33,33.55,32.23,32.36,679 193
FRPH,20250327,28.75,28.99,28.50,28.86,24 742
FRPT,20250327,84.62,87.76,83.68,86.65,788 773
FRSH,20250327,15.82,15.85,15.14,15.16,3 638 877
FRST,20250327,10.17,10.22,9.860,9.950,49 970
FRSX,20250327,0.6900,0.6901,0.6600,0.6648,57 465
FRZA,20250327,0,,,,
FSBC,20250327,28.45,28.85,28.18,28.36,55 934
FSBW,20250327,38.19,38.97,37.76,38.66,13 753
FSEA,20250327,11.42,11.42,11.38,11.42,8 543
FSFG,20250327,25.00,26.00,25.00,25.99,6 436
FSHP,20250327,10.31,10.31,10.31,10.31,2 585
FSHPR,20250327,-,-,-,-,400
FSHPU,20250327,10.83,10.83,10.41,10.41,610
FSLR,20250327,125.40,130.96,124.32,126.60,2 647 139
FSTR,20250327,20.53,20.82,20.50,20.58,40 547
FSUN,20250327,38.21,39.00,38.00,38.50,79 262
FSV,20250327,172.90,173.74,168.74,168.91,112 962
FTAI,20250327,111.18,116.27,110.27,114.52,1 071 849
FTAIM,20250327,25.98,25.98,25.98,25.98,214
FTAIN,20250327,25.17,25.20,25.17,25.20,755
FTCI,20250327,2.640,2.640,2.450,2.540,41 370
FTDR,20250327,37.76,38.23,37.34,38.04,730 066
FTEK,20250327,0.9910,1.050,0.9800,1.030,219 887
FTEL,20250327,0.7370,0.7422,0.6199,0.6970,220 856
FTFT,20250327,0.1932,0.1932,0.1826,0.1876,145 844
FTHM,20250327,0.9800,0.9800,0.9600,0.9634,14 319
FTII,20250327,11.02,11.50,11.02,11.50,900
FTIIU,20250327,0,,,,
FTIIW,20250327,0.0211,0.0211,0.0210,0.0210,45 000
FTLF,20250327,13.95,13.95,12.70,12.97,24 032
FTNT,20250327,100.26,100.97,98.99,99.54,3 358 252
FTRE,20250327,8.390,8.580,8.160,8.360,1 508 808
FUFU,20250327,5.480,5.690,4.880,4.920,231 789
FUFUW,20250327,0.4700,0.4751,0.4500,0.4751,288 879
FULC,20250327,3.030,3.145,3.020,3.090,139 022
FULT,20250327,18.35,18.44,18.10,18.26,839 987
FULTP,20250327,20.26,20.40,20.00,20.19,8 827
FUNC,20250327,31.03,31.03,29.72,30.79,17 078
FUND,20250327,7.450,7.520,7.450,7.460,49 723
FUSB,20250327,13.35,13.49,13.35,13.49,589
FUTU,20250327,106.88,114.50,106.88,109.68,3 549 136
FVCB,20250327,10.30,10.68,10.21,10.68,24 949
FVNNU,20250327,10.28,10.28,10.26,10.28,451
FWONA,20250327,80.84,81.77,80.36,81.10,47 132
FWONK,20250327,88.78,89.77,88.39,89.36,867 718
FWRD,20250327,20.62,21.05,20.43,20.90,306 978
FWRG,20250327,17.52,17.97,17.34,17.37,454 064
FXNC,20250327,22.90,23.00,22.80,22.85,16 237
FYBR,20250327,35.85,35.96,35.85,35.91,4 419 076
GABC,20250327,38.13,38.45,37.94,38.23,70 238
GAIA,20250327,3.830,4.051,3.830,4.000,22 042
GAIN,20250327,13.54,13.66,13.52,13.62,51 921
GAINL,20250327,25.73,26.22,25.72,25.75,16 704
GAINN,20250327,24.91,25.00,24.86,25.00,2 101
GAINZ,20250327,23.27,23.35,23.27,23.35,367
GALT,20250327,1.680,1.710,1.581,1.680,126 229
GAMB,20250327,13.35,13.54,13.23,13.35,339 657
GAME,20250327,0.6850,0.7499,0.6850,0.7127,30 758
GAN,20250327,1.800,1.800,1.760,1.780,102 804
GANX,20250327,2.110,2.130,2.000,2.070,159 144
GASS,20250327,5.900,5.930,5.810,5.880,41 529
GATE,20250327,16.50,57.96,16.50,50.00,77 145
GATEU,20250327,18.90,20.79,18.90,20.16,1 444
GATEW,20250327,0.1300,0.2600,0.1200,0.2179,1 105 298
GAUZ,20250327,9.020,9.250,8.720,8.720,25 332
GBBK,20250327,11.43,11.82,11.43,11.71,3 062
GBBKR,20250327,-,-,-,-,4
GBBKW,20250327,0.0300,0.0300,0.0300,0.0300,904
GBDC,20250327,15.35,15.46,15.32,15.37,1 603 462
GBIO,20250327,0.4654,0.4950,0.4411,0.4569,180 088
GBNY,20250327,16.05,16.05,15.90,15.90,323
GCBC,20250327,22.75,23.90,22.25,23.73,349 736
GCMG,20250327,13.30,13.48,13.20,13.44,248 989
