<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CALM,20250228,89.60,91.14,89.29,90.39,1191557
CAMP,20250228,3.920,4.930,3.700,4.91,54476
CAMT,20250228,73.52,75.74,71.28,74.52,468298
CAN,20250228,1.240,1.370,1.230,1.31,10436775
CAPN,20250228,10.11,10.12,10.11,10.12,272
CAPR,20250228,14.17,15.44,14.11,15.38,1469733
CAPT,20250228,0.5450,0.5630,0.5211,0.563,382364
CAPTW,20250228,-,-,-,0,812
CAR,20250228,79.90,81.28,77.50,79.01,836334
CARA,20250228,4.750,4.995,4.640,4.78,11273
CARE,20250228,17.24,17.56,17.11,17.34,49113
CARG,20250228,30.74,32.20,30.62,32.19,2259533
CARM,20250228,0.4000,0.4213,0.4000,0.401,120545
CART,20250228,40.35,41.27,39.99,41.09,5558844
CARV,20250228,1.703,1.703,1.630,1.6754,44754
CASH,20250228,77.10,77.72,76.50,77.51,287116
CASI,20250228,2.370,2.439,2.250,2.25,6721
CASS,20250228,43.50,43.82,43.30,43.71,34390
CASY,20250228,410.74,414.68,408.14,414.21,226895
CATY,20250228,46.30,47.24,46.30,46.95,462671
CBAT,20250228,0.8300,0.8350,0.8067,0.8126,81868
CBFV,20250228,27.57,28.81,27.57,27.96,12048
CBLL,20250228,23.68,24.20,22.93,23.24,375746
CBNK,20250228,30.84,31.10,30.38,30.51,60442
CBRL,20250228,44.99,45.92,44.28,45.29,687427
CBSH,20250228,64.35,65.08,63.98,65.05,755846
CCAP,20250228,17.95,18.49,17.92,18.41,153575
CCB,20250228,96.60,98.96,96.28,98.73,289214
CCBG,20250228,36.48,37.11,36.48,37.1,22740
CCCC,20250228,2.590,2.740,2.475,2.71,2238196
CCCS,20250228,10.24,10.42,10.15,10.19,23160175
CCEP,20250228,86.82,87.21,85.66,86.26,2235891
CCG,20250228,1.160,1.360,0.9800,1.24,1228415
CCIX,20250228,10.57,10.57,10.52,10.52,22900
CCLD,20250228,3.230,3.405,3.230,3.335,30719
CCNE,20250228,25.25,25.40,24.68,24.95,65099
CCOI,20250228,72.78,73.50,70.35,73.07,728154
CCRN,20250228,17.23,17.30,17.12,17.16,524283
CCSI,20250228,26.05,26.17,25.08,26.17,149934
CCTG,20250228,1.690,1.700,1.650,1.65,5673
CDAQU,20250228,0,,,,
CDIO,20250228,0.4505,0.4782,0.4255,0.4493,1188222
CDLX,20250228,2.480,2.640,2.440,2.63,1536005
CDMO,20250228,0,,,,
CDNA,20250228,20.64,22.23,20.63,22.15,1300930
CDNS,20250228,249.80,253.77,245.81,250.5,2102497
CDRO,20250228,7.660,8.000,7.600,7.92,19172
CDT,20250228,1.110,1.210,1.090,1.2,708721
CDTG,20250228,1.430,1.500,1.370,1.38,23854
CDTX,20250228,23.75,25.24,23.16,24.9,257214
CDW,20250228,179.00,179.86,175.14,178.2,1682111
CDXC,20250228,5.430,5.680,5.430,5.64,429015
CDXS,20250228,3.500,3.610,2.810,3.04,2725758
CDZI,20250228,4.130,4.330,3.950,4.26,536071
CEAD,20250228,10.30,10.30,9.260,9.49,2391
CECO,20250228,24.96,25.24,24.74,24.88,269947
CEG,20250228,246.42,251.54,241.61,250.545,6029597
CELC,20250228,9.500,9.610,8.750,9.43,414434
CELH,20250228,25.50,26.40,25.31,25.69,8374536
CELU,20250228,1.220,1.245,1.150,1.16,194992
CELUW,20250228,0.0414,0.0414,0.0409,0.041,5038
CELZ,20250228,5.100,5.190,4.750,4.97,37636
CENN,20250228,0.7502,0.7585,0.7200,0.7414,147594
CENT,20250228,34.62,35.32,34.29,35.29,229858
CENX,20250228,19.03,19.28,18.67,18.95,1664885
CEP,20250228,10.31,10.31,10.28,10.28,2514
CERO,20250228,1.620,1.670,1.570,1.67,67133
CERS,20250228,1.590,1.680,1.590,1.65,1434793
CERT,20250228,12.21,12.24,11.59,11.98,1956342
CETX,20250228,1.800,1.800,1.654,1.71,112781
CETY,20250228,0.4396,0.4560,0.4395,0.4545,16125
CEVA,20250228,33.55,34.82,33.24,34.26,271319
CFB,20250228,16.06,16.20,15.71,15.99,1823043
CFFN,20250228,5.900,5.920,5.830,5.92,560502
CFFS,20250228,0,,,,
CFLT,20250228,31.33,31.90,30.90,31.74,5189637
CFSB,20250228,7.590,7.950,7.590,7.74,8986
CG,20250228,48.46,49.85,48.36,49.84,1962930
CGBD,20250228,17.43,17.78,17.42,17.77,186900
CGBS,20250228,0.2566,0.2663,0.2326,0.2612,5093189
CGC,20250228,1.400,1.420,1.360,1.395,9321149
CGEM,20250228,8.650,8.680,8.290,8.49,725809
CGEN,20250228,1.840,1.940,1.832,1.92,204633
CGNT,20250228,8.810,8.960,8.630,8.93,502295
CGNX,20250228,32.56,33.08,32.34,32.8,1501889
CGO,20250228,11.00,11.06,10.98,11.02,32567
CGON,20250228,24.37,26.02,24.16,25.86,719159
CGTX,20250228,0.4557,0.4716,0.4400,0.4549,825995
CHCI,20250228,7.390,7.423,7.018,7.02,10813
CHCO,20250228,118.14,119.39,117.40,118.99,64851
CHDN,20250228,117.96,118.70,116.21,118.5,542400
CHEF,20250228,62.00,62.62,60.32,62.58,509480
CHEK,20250228,0.8270,0.8311,0.7900,0.8017,36117
CHI,20250228,10.34,10.38,10.27,10.3,205823
CHKP,20250228,216.96,220.42,214.64,220.26,1092859
CHMG,20250228,51.68,51.75,51.20,51.65,15917
CHNR,20250228,0.5871,0.5998,0.5499,0.5555,228343
CHR,20250228,1.980,1.990,1.917,1.95,8121
CHRD,20250228,112.98,114.41,111.28,114.3,782653
CHRS,20250228,1.080,1.140,1.055,1.11,1209033
CHRW,20250228,99.33,101.75,99.33,101.62,1835516
CHSN,20250228,0.2400,0.2499,0.2300,0.246,986437
CHTR,20250228,362.46,368.55,360.38,363.57,1386004
CHW,20250228,6.720,6.770,6.690,6.74,205967
CHX,20250228,29.19,29.83,28.81,29.8,3554426
CHY,20250228,10.69,10.73,10.67,10.72,202850
CIFR,20250228,3.970,4.120,3.870,4.08,39086850
CIGI,20250228,128.22,130.70,128.21,128.22,160992
CINF,20250228,145.82,147.95,145.25,147.81,961617
CING,20250228,4.150,4.280,4.000,4.12,130378
CINGW,20250228,0.0328,0.0395,0.0250,0.033284,18068
CISO,20250228,1.050,1.250,0.9802,1.13,1667835
CISS,20250228,0.8500,0.8600,0.8000,0.8,62810
CIVB,20250228,20.94,20.94,20.56,20.61,42632
CJET,20250228,1.480,1.480,1.270,1.27,26759
CKPT,20250228,2.710,2.890,2.642,2.86,799729
CLAR,20250228,4.540,4.690,4.498,4.6,125349
CLBK,20250228,15.70,15.89,15.55,15.87,113505
CLBT,20250228,18.25,18.75,18.12,18.56,3566620
CLDX,20250228,19.90,20.59,19.82,20.57,1329020
CLEU,20250228,0.0560,0.0560,0.0450,0.045,27489840
CLFD,20250228,32.34,32.66,31.70,32.41,95303
CLGN,20250228,3.500,3.590,3.490,3.5,3983
CLIK,20250228,1.140,1.190,1.140,1.1506,12673
CLIR,20250228,0.7997,0.7997,0.7000,0.7588,289660
CLLS,20250228,1.340,1.340,1.240,1.29,149071
CLMB,20250228,121.00,126.64,120.80,122.59,30615
CLMT,20250228,14.93,15.25,13.71,14.33,1802038
CLNE,20250228,2.025,2.070,1.970,2.04,2948249
CLNN,20250228,4.440,4.691,4.327,4.5,60549
CLNNW,20250228,-,-,-,0,593
CLOV,20250228,3.985,4.050,3.480,3.97,9628434
CLPS,20250228,1.174,1.180,1.160,1.16,1731
CLPT,20250228,14.09,14.71,13.72,14.52,346046
CLRB,20250228,0.2876,0.2906,0.2741,0.2895,671740
CLRC,20250228,11.86,11.86,11.86,11.86,195
CLRCR,20250228,0.1750,0.2200,0.1417,0.1492,3495
CLRO,20250228,0.4970,0.5198,0.4970,0.517,2949540
CLSD,20250228,0.8800,0.8990,0.8500,0.8597,253587
CLSK,20250228,7.390,8.120,7.360,7.99,26388156
CLST,20250228,11.72,11.72,11.21,11.7,15746
CLWT,20250228,1.203,1.400,1.203,1.37,80396
CLYM,20250228,1.360,1.460,1.360,1.45,259831
CMAXW,20250228,0,,,,
CMBM,20250228,0.8400,0.8524,0.8200,0.8203,106806
CMCO,20250228,17.35,17.76,17.19,17.43,548215
CMCSA,20250228,35.65,36.09,35.52,35.88,26777627
CMCT,20250228,0.7190,0.7190,0.6610,0.688,74828
CME,20250228,251.60,254.40,249.66,253.77,2157509
CMLS,20250228,0.8700,0.8751,0.7200,0.72,74059
CMMB,20250228,1.620,1.710,1.620,1.68,42554
CMND,20250228,1.230,1.245,1.210,1.21,13527
CMPO,20250228,12.58,13.63,12.10,13.34,3209821
CMPOW,20250228,3.970,5.190,3.160,5,205798
CMPR,20250228,47.25,48.30,46.55,48.08,211621
CMPS,20250228,3.895,4.010,3.650,3.93,1248171
CMPX,20250228,2.990,3.080,2.855,2.9,676054
CMRX,20250228,4.810,5.250,4.620,5.25,1925415
CMTL,20250228,1.760,1.760,1.670,1.7,308599
CNDT,20250228,3.580,3.610,3.500,3.54,853312
CNET,20250228,1.619,1.619,1.530,1.55,5331
CNEY,20250228,0.1889,0.1900,0.1780,0.1792,854766
CNFR,20250228,0.9800,0.9800,0.9800,0.98,714
CNOB,20250228,25.37,25.58,25.18,25.53,185943
CNSP,20250228,2.330,2.490,2.270,2.43,220656
CNTA,20250228,15.05,16.10,14.62,15.55,1261322
CNTB,20250228,0.8810,0.9099,0.8410,0.9099,10236
CNTM,20250228,0.6700,0.7550,0.6041,0.7099,788525
CNTY,20250228,2.800,2.895,2.600,2.62,134270
CNVS,20250228,3.630,3.800,3.522,3.7,117261
CNXC,20250228,45.14,45.72,44.35,45.16,831389
CNXN,20250228,62.50,63.87,61.85,63.8,134587
COCH,20250228,1.350,1.380,1.300,1.37,11141
COCO,20250228,32.30,33.02,31.81,32.44,691577
COCP,20250228,1.700,1.780,1.692,1.73,5042
CODA,20250228,7.690,7.690,7.612,7.66,6644
CODX,20250228,0.5100,0.5354,0.4922,0.495,203412
COEP,20250228,11.30,11.30,10.45,10.75,38334
COFS,20250228,31.75,31.90,31.59,31.79,44081
COGT,20250228,6.970,7.560,6.920,7.53,1834056
COHU,20250228,19.84,20.35,19.26,19.66,612545
COIN,20250228,205.27,216.44,201.10,215.62,9031205
COKE,20250228,1 408.55,1 419.16,1 389.00,1417.12,73128
COLB,20250228,26.45,26.76,26.30,26.73,1614441
COLL,20250228,30.33,31.44,28.81,29.05,697752
COLM,20250228,89.57,90.29,85.66,86.84,1163140
COMM,20250228,6.210,6.480,6.015,6.35,5230012
CONI,20250228,13.49,13.72,12.78,12.82,501084
COO,20250228,90.06,90.65,88.80,90.38,1899096
COOT,20250228,1.210,1.360,1.140,1.2799,14415
CORT,20250228,60.19,61.04,59.12,60.58,1359630
CORZ,20250228,10.48,11.30,10.03,11.16,12628352
COSM,20250228,0.5390,0.5553,0.5101,0.5477,285142
COST,20250228,1 030.61,1 049.38,1 023.99,1048.61,3307117
COYA,20250228,6.525,7.190,6.310,7.08,114990
CPB,20250228,40.10,40.79,39.77,40.06,3191889
CPBI,20250228,14.79,14.79,14.76,14.79,2177
CPHC,20250228,21.36,21.36,20.50,21.22,3420
CPIX,20250228,4.940,5.070,4.685,4.86,62522
CPOP,20250228,0.7540,0.8180,0.6000,0.675,1014020
CPRT,20250228,55.45,55.73,54.43,54.8,9240106
CPRX,20250228,21.93,22.90,21.69,22.89,1482401
CPSH,20250228,1.530,1.590,1.440,1.59,80824
CPSS,20250228,9.630,10.13,9.630,10,8939
CPTNW,20250228,0,,,,
CPZ,20250228,15.46,15.58,15.46,15.51,56178
CRAI,20250228,189.15,193.26,187.90,193.15,37717
CRBP,20250228,7.880,7.880,7.345,7.55,270033
CRBU,20250228,1.170,1.190,1.110,1.17,1305054
CRCT,20250228,5.480,5.510,5.330,5.4,213965
CRDF,20250228,4.030,4.450,4.018,4.24,2222183
CRDL,20250228,1.160,1.190,1.110,1.15,161620
CRDO,20250228,50.54,56.26,48.51,55.18,8884581
CREG,20250228,0.7680,0.8250,0.7305,0.79,54229
CRESW,20250228,0.8567,0.8900,0.8001,0.89,2913
CREV,20250228,3.110,3.285,3.110,3.16,11102
CREX,20250228,2.050,2.180,2.050,2.12,46272
CRGO,20250228,2.900,3.066,2.795,2.85,76060
CRGX,20250228,3.660,3.780,3.590,3.76,487198
CRIS,20250228,2.950,3.081,2.950,3,13995
CRKN,20250228,4.030,4.077,3.910,3.92,37657
CRMD,20250228,10.24,10.51,10.10,10.36,1613758
CRML,20250228,1.740,2.010,1.510,1.91,2020767
CRMT,20250228,41.57,42.15,41.19,41.86,66332
CRNC,20250228,11.20,11.79,11.01,11.41,1539275
CRNT,20250228,2.750,2.820,2.700,2.79,1362254
CRNX,20250228,33.94,35.93,33.22,35.78,2042049
CRON,20250228,1.960,2.070,1.940,2.05,2991078
CROX,20250228,100.46,101.55,99.17,99.57,1859052
CRSP,20250228,42.62,44.51,42.00,43.92,1662270
CRSR,20250228,11.20,11.98,11.11,11.74,1399129
CRTO,20250228,38.01,38.92,37.96,38.81,532726
CRUS,20250228,102.40,104.25,101.23,104.21,636065
CRVL,20250228,108.35,110.46,107.63,110.27,148810
CRVO,20250228,2.173,2.270,2.119,2.24,56558
CRVS,20250228,3.940,4.090,3.851,4.04,596536
CRWD,20250228,379.00,390.52,377.38,389.66,3773054
CRWS,20250228,4.070,4.090,4.070,4.08,6937
CSBR,20250228,10.17,10.35,9.750,10.28,17679
CSCI,20250228,2.730,2.840,2.700,2.83,3341
CSCO,20250228,63.92,64.16,62.83,64.11,26711832
CSGP,20250228,75.63,76.40,74.14,76.25,6197320
CSIQ,20250228,10.84,10.90,10.02,10.05,3293263
CSLR,20250228,1.530,1.570,1.430,1.47,189462
CSLRW,20250228,-,-,-,0,600
CSQ,20250228,17.35,17.53,17.20,17.53,136033
CSTE,20250228,3.800,3.835,3.680,3.79,25732
CSTL,20250228,26.00,26.00,21.18,21.68,940372
CSWC,20250228,23.08,23.39,23.06,23.29,891664
CSWCZ,20250228,25.55,25.64,25.55,25.64,6148
CSWI,20250228,298.47,306.66,298.14,306.09,174427
CSX,20250228,32.15,32.27,31.61,32.01,21083306
CTAS,20250228,204.52,207.67,204.41,207.5,1839518
CTBI,20250228,54.30,54.66,53.96,54.59,53492
CTCX,20250228,0.2400,0.2427,0.2341,0.235,216548
CTHR,20250228,1.260,1.260,1.180,1.21,19314
CTKB,20250228,4.600,4.640,4.220,4.49,1238334
CTMX,20250228,0.6700,0.6900,0.6615,0.6772,323152
CTNM,20250228,7.120,7.410,6.910,7.04,44795
CTNT,20250228,1.900,1.990,1.850,1.89,23322
CTOR,20250228,1.150,1.200,1.110,1.19,12636
CTRM,20250228,2.470,2.501,2.352,2.42,63928
CTRN,20250228,24.25,25.09,23.88,24.63,76811
CTSH,20250228,84.24,84.45,82.34,83.33,5554414
CTSO,20250228,1.070,1.090,1.030,1.06,81335
CTXR,20250228,1.660,1.730,1.560,1.65,110547
CUB,20250228,10.18,10.19,10.18,10.19,13357
CUBA,20250228,2.326,2.330,2.320,2.33,26638
CUE,20250228,1.210,1.240,1.156,1.23,107075
CURI,20250228,2.660,2.660,2.430,2.57,200994
CURIW,20250228,0.0304,0.0498,0.0301,0.030387,7102
CURR,20250228,2.090,2.093,1.910,1.94,339496
CUTR,20250228,0.3550,0.4100,0.3300,0.36,185266
CVAC,20250228,3.050,3.110,2.980,3.1,604806
CVBF,20250228,19.98,20.20,19.85,20.17,989632
CVCO,20250228,518.84,526.13,518.84,524.53,56155
CVGI,20250228,2.010,2.090,2.010,2.08,263167
CVGW,20250228,23.00,23.49,22.61,22.92,104399
CVKD,20250228,18.68,19.35,17.75,19,55524
CVLT,20250228,168.51,170.78,165.27,170.56,443259
CVRX,20250228,12.91,14.00,12.69,12.96,232049
CVV,20250228,3.055,3.104,2.990,3.01,12614
CWBC,20250228,18.90,19.44,18.90,19.29,49157
CWD,20250228,0.6000,0.6004,0.5815,0.6,8110
CWST,20250228,108.05,112.20,108.05,112.02,465502
CXAI,20250228,1.120,1.160,1.100,1.15,456586
CXAIW,20250228,0.1485,0.1500,0.1100,0.139,35025
CXDO,20250228,6.150,6.200,5.940,6.2,163096
CYBR,20250228,351.90,364.27,348.95,363.85,999137
CYCC,20250228,0.3410,0.3488,0.3220,0.3315,715684
CYCN,20250228,2.770,2.880,2.630,2.67,40918
CYN,20250228,5.880,7.600,5.630,6.83,570195
CYRX,20250228,5.630,5.780,5.510,5.57,322671
CYTH,20250228,0.7470,0.7700,0.7301,0.7599,46810
CYTK,20250228,44.36,46.95,42.87,46,2017159
CYTO,20250228,0.1011,0.1180,0.1010,0.101,16165
CZFS,20250228,59.74,61.25,59.74,60.47,13891
CZNC,20250228,20.86,21.38,20.82,21.35,27452
CZR,20250228,33.16,33.82,32.61,33.22,6666216
CZWI,20250228,15.39,15.39,15.17,15.34,14465
DADA,20250228,1.860,1.865,1.840,1.86,1265675
DAIO,20250228,2.750,2.840,2.700,2.81,43488
DAKT,20250228,15.20,15.56,15.04,15.26,708245
DALN,20250228,6.250,6.630,6.205,6.63,6743
DARE,20250228,3.170,3.180,3.070,3.14,42486
DASH,20250228,196.00,199.63,193.17,198.44,7875475
DATS,20250228,2.340,2.400,2.200,2.3,178439
DATSW,20250228,0.2600,0.4500,0.2430,0.2995,114632
DAVE,20250228,95.03,103.31,92.70,100.66,607252
DAVEW,20250228,0.2100,0.2448,0.2100,0.2448,64491
DAWN,20250228,9.490,9.540,9.020,9.06,2353160
DBX,20250228,25.99,26.20,25.58,25.98,5995712
DCBO,20250228,35.54,35.54,27.61,32.09,610609
DCGO,20250228,2.920,3.165,2.790,3.09,4946391
DCOM,20250228,30.68,31.34,30.64,31,272904
DCOMG,20250228,26.46,26.50,26.00,26.08,8536
DCTH,20250228,13.85,14.21,13.68,14.17,193561
DDI,20250228,9.930,10.06,9.780,9.96,29901
DDOG,20250228,112.62,116.64,111.68,116.55,5046336
DECA,20250228,12.00,12.00,12.00,12,304
DERM,20250228,5.500,5.705,5.330,5.63,48388
DFLI,20250228,2.000,2.025,1.810,1.9,57498
DGHI,20250228,1.350,1.440,1.350,1.39,194653
DGII,20250228,30.98,31.25,30.00,30.54,379796
DGLY,20250228,0.0800,0.0805,0.0750,0.0764,37571560
DH,20250228,3.760,3.950,2.580,3.23,7275898
DHAI,20250228,0.3549,0.4863,0.3545,0.4863,2945272
DHC,20250228,2.790,2.895,2.780,2.83,1698463
DHCNL,20250228,16.49,16.62,16.38,16.62,16200
DHIL,20250228,145.19,146.70,144.00,146.14,76468
DIOD,20250228,50.05,50.46,48.39,49.38,743593
DIST,20250228,-,-,-,0,200
DJCO,20250228,383.00,395.45,383.00,393.27,13545
DJT,20250228,23.40,24.25,23.16,24.1,3538129
DKNG,20250228,42.37,43.96,42.28,43.86,6215541
DLHC,20250228,5.350,5.350,4.920,5.06,37575
DLPN,20250228,1.050,1.120,1.050,1.12,52183
DLTH,20250228,2.790,2.800,2.710,2.75,21677
DLTR,20250228,73.45,73.65,72.04,72.86,2970326
DMAC,20250228,6.400,6.555,6.400,6.53,44541
DMLP,20250228,31.07,31.14,30.22,30.41,317055
DMRC,20250228,15.37,16.61,14.25,16.35,1015220
DNLI,20250228,18.83,19.00,16.32,16.56,2241700
DNTH,20250228,20.88,21.74,20.65,21.6,378335
DNUT,20250228,6.250,6.505,6.010,6.21,5989497
DOCU,20250228,81.02,83.18,79.81,83.17,2317352
DOMH,20250228,7.690,8.110,7.540,7.8,271465
DOMO,20250228,7.680,7.710,7.420,7.6,231469
DOOO,20250228,39.06,39.92,38.68,39.65,131435
DORM,20250228,128.19,132.13,126.78,131.46,321976
DOYU,20250228,7.100,7.260,7.000,7.15,317997
DPCS,20250228,0,,,,
DPRO,20250228,2.430,2.430,2.300,2.365,98753
DRCT,20250228,0.9300,1.000,0.9210,0.9485,78796
DRMA,20250228,1.120,1.140,1.090,1.14,94019
DRRX,20250228,0.7619,0.7984,0.7500,0.798,17518
DRS,20250228,29.73,30.47,29.51,30.45,1038894
DRTS,20250228,2.770,3.140,2.690,3.02,300774
DRUG,20250228,33.33,37.54,33.30,37.24,30160
DRVN,20250228,16.22,17.57,15.98,17.53,1193022
DSGN,20250228,4.630,4.890,4.610,4.86,108004
DSGR,20250228,29.44,31.00,28.98,29.48,41459
DSGX,20250228,110.29,111.56,109.31,111.49,254058
DSP,20250228,20.85,21.03,19.60,19.99,531520
DSWL,20250228,2.440,2.440,2.370,2.3702,10189
DSY,20250228,1.970,2.030,1.860,1.97,11161
DTCK,20250228,0.9030,1.000,0.9028,1,12618
DTI,20250228,3.020,3.240,3.010,3.23,52495
DTIL,20250228,5.340,5.500,5.090,5.39,130524
DTSQ,20250228,10.18,10.18,10.18,10.18,4951
DTSS,20250228,2.213,2.240,2.180,2.18,20522
DTST,20250228,3.820,3.970,3.780,3.97,22726
DUO,20250228,0.5222,0.5222,0.4828,0.5036,2148273
DUOL,20250228,325.06,329.61,303.68,312.07,3455444
DUOT,20250228,5.730,6.110,5.530,6.04,60579
DVAX,20250228,13.63,13.81,13.51,13.79,1234640
DWSN,20250228,1.415,1.450,1.410,1.45,1967
DWTX,20250228,4.620,4.840,4.591,4.79,10247
DXCM,20250228,87.84,88.60,86.79,88.37,4965831
DXLG,20250228,2.260,2.300,2.240,2.29,128458
DXPE,20250228,88.31,90.68,87.03,90.47,154969
DXR,20250228,7.280,7.770,7.280,7.56,3767
DYAI,20250228,1.449,1.480,1.449,1.47,8327
DYCQ,20250228,10.55,10.55,10.55,10.55,102
DYN,20250228,13.10,13.67,12.87,13.61,1762431
EA,20250228,131.69,131.71,128.02,129.12,6204168
EBAY,20250228,63.41,64.76,63.08,64.74,8587679
EBC,20250228,17.70,18.00,17.66,17.89,1086325
EBMT,20250228,17.76,17.98,17.76,17.88,24647
EBON,20250228,4.370,4.465,4.260,4.31,8153
EBTC,20250228,42.70,43.54,42.70,43.15,26168
ECBK,20250228,14.89,15.00,14.79,15,3824
ECDA,20250228,0.8495,0.8980,0.7851,0.85,51404
ECOR,20250228,15.52,15.97,13.90,15.22,294591
ECPG,20250228,38.24,39.22,35.38,37.715,1318482
ECX,20250228,2.500,2.500,2.060,2.16,3423020
EDAP,20250228,2.640,2.650,2.550,2.5601,7823
EDBL,20250228,0.1600,0.1657,0.1456,0.159,2278418
EDIT,20250228,1.780,1.920,1.720,1.92,3728016
EDRY,20250228,10.56,10.71,10.50,10.5017,2575
EDSA,20250228,2.000,2.210,2.000,2.19,37218
EDTK,20250228,1.000,1.000,0.9552,0.985,5914
EDUC,20250228,1.420,1.470,1.420,1.45,7672
EEFT,20250228,100.88,102.74,100.76,102.46,435805
EEIQ,20250228,0.8600,0.8600,0.8000,0.8,7460
EFOI,20250228,2.070,2.230,2.050,2.19,38896
EGAN,20250228,4.820,4.930,4.780,4.9,48503
EGBN,20250228,22.82,23.45,22.75,23.26,289108
EGHT,20250228,2.480,2.540,2.455,2.5,645229
EH,20250228,22.37,23.33,21.88,22.96,1711480
EHGO,20250228,1.140,1.150,1.100,1.12,24802
EHTH,20250228,8.630,8.840,8.450,8.81,624753
EJH,20250228,0.5500,0.5650,0.5240,0.5536,919702
EKSO,20250228,0.5204,0.5297,0.5032,0.5248,102584
ELBM,20250228,1.700,1.740,1.580,1.61,27173
ELDN,20250228,4.070,4.210,3.960,4.15,142388
ELEV,20250228,0.5172,0.5635,0.5010,0.5239,944269
ELSE,20250228,4.660,4.690,4.500,4.58,11864
ELTK,20250228,11.51,11.75,11.32,11.58,5492
ELTX,20250228,8.740,8.740,8.080,8.31,28513
ELUT,20250228,3.150,3.280,3.080,3.28,41421
ELVA,20250228,2.210,2.250,2.110,2.11,64382
ELVN,20250228,20.28,21.04,20.03,20.83,185161
EMBC,20250228,13.42,13.56,13.04,13.5,654171
EMCG,20250228,11.94,11.95,11.94,11.95,389
EMCGR,20250228,0.1602,0.1800,0.1200,0.1201,103300
EMCGW,20250228,0.0293,0.0296,0.0201,0.020203,24937
EMKR,20250228,3.090,3.105,3.090,3.095,120529
ENGN,20250228,5.810,6.050,5.608,6.01,31149
ENLT,20250228,17.18,17.23,16.68,16.89,7882
ENLV,20250228,1.040,1.240,1.010,1.2,432004
ENPH,20250228,60.50,60.57,56.83,57.33,18717653
ENSC,20250228,5.720,5.720,5.200,5.39,7732
ENSG,20250228,132.03,132.50,125.14,129.15,750468
ENTA,20250228,7.870,7.890,7.351,7.78,200595
ENTG,20250228,103.83,103.98,98.49,101.22,5501598
ENTO,20250228,0.4899,0.4947,0.4650,0.4947,9762
ENTX,20250228,1.910,2.010,1.800,1.85,90257
ENVB,20250228,2.480,3.100,2.341,2.8,12197350
ENVX,20250228,8.780,9.050,8.520,8.92,7590371
EOLS,20250228,13.91,14.61,13.75,14.59,491923
EOSE,20250228,3.970,4.475,3.920,4.37,5902603
EPIX,20250228,1.670,1.710,1.660,1.68,43798
EPOW,20250228,0.9001,0.9800,0.9001,0.96,12270
EPRX,20250228,4.050,4.130,3.860,4.05,12062
EPSN,20250228,6.150,6.640,6.150,6.6,42562
EQ,20250228,0.7970,0.7970,0.7396,0.7639,45355
EQIX,20250228,910.00,914.00,897.81,904.62,1214752
ERAS,20250228,1.290,1.400,1.285,1.37,1532903
ERIC,20250228,8.200,8.260,8.090,8.24,35499846
ERIE,20250228,411.54,435.56,411.54,428.07,406528
ERII,20250228,14.89,15.05,14.63,14.96,628270
ERNA,20250228,0.2849,0.3048,0.2720,0.3039,281844
ESCA,20250228,14.77,15.23,14.77,15.23,18770
ESEA,20250228,34.00,35.54,34.00,35.4,50185
ESGL,20250228,1.310,1.930,1.270,1.59,4373478
ESGR,20250228,332.75,333.14,332.46,332.8,106991
ESHA,20250228,-,-,-,0,136
ESLA,20250228,0.9700,1.130,0.9700,1.03,35322
ESLAW,20250228,0.0939,0.0955,0.0600,0.06,3300
ESLT,20250228,305.46,310.99,303.06,310.99,42068
ESOA,20250228,10.00,10.85,9.950,10.67,298319
ESPR,20250228,1.660,1.710,1.640,1.7,2257193
ESQ,20250228,77.90,79.22,76.70,77.12,209722
ESSA,20250228,21.27,21.28,20.91,21,61354
ESTA,20250228,42.24,43.12,40.46,42.87,653835
ETHA,20250228,16.38,17.07,16.19,16.79,9982293
ETNB,20250228,9.080,9.260,8.500,9.23,2487430
ETON,20250228,15.34,16.26,15.02,15.7,169002
ETSY,20250228,50.94,51.82,50.76,51.19,3015298
EU,20250228,2.480,2.525,2.420,2.52,1071419
EUDA,20250228,3.820,3.900,3.600,3.84,107416
EURK,20250228,10.25,10.25,10.25,10.2465,409
EVAX,20250228,2.120,2.120,1.890,1.94,167177
EVCM,20250228,9.790,9.930,9.705,9.92,99877
EVER,20250228,25.60,26.96,25.30,26.88,731133
EVGN,20250228,1.420,1.470,1.420,1.46,6034
EVGO,20250228,2.655,2.730,2.560,2.65,2778506
EVGOW,20250228,0.3000,0.3200,0.2700,0.31,16843
EVLV,20250228,3.380,3.560,3.350,3.54,914654
EVO,20250228,4.330,4.340,4.210,4.22,137229
EVOK,20250228,4.650,5.000,4.450,4.66,15563
EVRG,20250228,69.43,69.73,68.18,68.91,3432557
EVTV,20250228,0.3200,0.3237,0.2980,0.3079,190219
EWBC,20250228,94.06,94.86,92.92,94.43,1520581
EWCZ,20250228,6.390,6.580,6.270,6.5,424445
EWTX,20250228,26.26,27.06,25.30,26.17,1741181
EXAS,20250228,47.85,48.96,46.55,47.41,3106859
EXC,20250228,44.23,44.46,43.72,44.2,12319568
EXE,20250228,97.46,99.04,96.92,98.88,4026430
EXEL,20250228,37.96,38.72,37.62,38.69,3720577
EXFY,20250228,3.620,3.990,3.580,3.875,2474939
EXLS,20250228,48.32,48.62,47.75,48.45,1645140
EXPE,20250228,193.75,197.98,192.80,197.96,1686461
