<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CVBF,20250409,16.57,18.03,16.18,17.51,1 368 719
CVCO,20250409,455.24,503.34,450.20,488.86,94 537
CVGI,20250409,0.9400,1.060,0.8704,1.010,884 189
CVGW,20250409,22.75,23.62,22.34,22.89,258 525
CVKD,20250409,14.27,16.00,14.15,15.00,21 341
CVLT,20250409,139.66,160.05,137.57,157.72,566 394
CVRX,20250409,6.200,7.430,6.020,7.270,1 526 668
CVV,20250409,2.740,2.890,2.640,2.880,17 858
CWBC,20250409,16.26,17.59,16.09,17.11,71 244
CWCO,20250409,23.54,24.60,23.26,23.66,256 882
CWD,20250409,0.5104,0.5300,0.5103,0.5292,15 596
CWST,20250409,103.94,112.16,103.11,111.14,771 371
CXAI,20250409,0.9001,0.9944,0.7900,0.8904,2 654 935
CXAIW,20250409,0.0900,0.1389,0.0670,0.0884,361 928
CXDO,20250409,4.210,4.900,4.180,4.830,128 675
CYBR,20250409,315.00,351.99,306.00,350.19,1 316 111
CYCC,20250409,0.2100,0.2300,0.2007,0.2270,165 865
CYCCP,20250409,3.340,4.530,3.340,4.530,1 781
CYCN,20250409,2.540,2.540,2.410,2.520,8 385
CYN,20250409,3.910,4.650,3.810,4.640,79 511
CYRX,20250409,4.880,5.960,4.630,5.360,793 504
CYTH,20250409,0,0,0,0,0
CYTHW,20250409,0,0,0,0,0
CYTK,20250409,33.67,38.94,32.74,37.32,3 240 205
CYTO,20250409,0.0900,0.0900,0.0512,0.0899,19 262
CZFS,20250409,53.36,60.50,52.75,57.41,17 905
CZNC,20250409,18.52,20.26,18.40,19.48,50 658
CZR,20250409,23.38,27.76,23.21,27.57,10 623 019
CZWI,20250409,13.11,13.54,12.93,13.25,61 972
DADA,20250409,1.870,1.880,1.850,1.870,2 977 790
DAIO,20250409,2.180,2.250,2.108,2.210,22 705
DAKT,20250409,11.16,12.69,11.16,12.49,445 867
DARE,20250409,2.880,2.955,2.880,2.950,17 466
DASH,20250409,164.39,190.44,164.38,188.58,8 136 270
DATS,20250409,2.510,2.820,2.420,2.790,209 378
DATSW,20250409,0.2889,0.3266,0.2344,0.2550,18 691
DAVE,20250409,74.38,91.26,72.88,87.30,718 195
DAVEW,20250409,0.1500,0.1800,0.1400,0.1709,3 971
DAWN,20250409,6.530,7.520,6.410,7.270,2 239 221
DBGI,20250409,0,0,0,0,0
DBGIW,20250409,0,0,0,0,0
DBVT,20250409,6.860,7.300,6.692,7.070,21 621
DBX,20250409,25.15,27.91,25.15,27.77,6 469 608
DCBO,20250409,26.52,30.67,26.52,30.38,128 374
DCGO,20250409,2.480,2.655,2.415,2.570,1 333 351
DCOM,20250409,24.07,26.37,23.55,25.63,1 120 927
DCOMG,20250409,24.79,25.46,24.50,25.46,13 718
DCTH,20250409,10.17,11.62,9.800,11.41,958 851
DDI,20250409,9.000,10.13,9.000,9.740,26 199
DDOG,20250409,87.00,98.69,86.14,97.44,7 979 481
DECA,20250409,0,0,0,0,0
DECAW,20250409,0.0453,0.0453,0.0383,0.0383,15 719
DENN,20250409,2.910,3.225,2.850,3.160,3 034 201
DERM,20250409,5.980,6.680,5.750,6.540,89 886
DFLI,20250409,0.6800,0.7000,0.6500,0.6610,75 018
DFLIW,20250409,0.0198,0.0249,0.0153,0.0153,34 528
DGICB,20250409,16.14,16.99,16.14,16.99,725
DGII,20250409,22.95,27.26,22.95,26.47,429 829
DGLY,20250409,0.0260,0.0319,0.0232,0.0275,20 910 569
DH,20250409,2.440,2.515,2.150,2.490,7 224 957
DHAI,20250409,0.1600,0.1787,0.1320,0.1610,1 767 668
DHAIW,20250409,0.0102,0.0103,0.0100,0.0103,79 759
DHC,20250409,2.070,2.380,2.035,2.340,1 002 297
DHCNI,20250409,13.70,14.62,13.56,14.34,11 260
DHCNL,20250409,14.25,15.00,14.25,15.00,12 601
DHIL,20250409,129.71,138.90,128.89,135.51,22 789
DIBS,20250409,2.430,2.640,2.363,2.530,125 089
DIOD,20250409,34.63,39.89,34.40,39.53,1 102 873
DIST,20250409,2.300kr,2.300kr,1.980kr,2.090kr,58 063
DISTR,20250409,-,-,-,-,2
DISTW,20250409,0.0312,0.0424,0.0205,0.0399,56 758
DJCO,20250409,366.96,415.78,364.45,401.56,18 744
DJT,20250409,16.52,20.40,16.50,20.27,15 248 554
DJTWW,20250409,11.00,12.79,11.00,12.47,167 424
DKNG,20250409,32.15,36.66,31.73,35.84,19 328 524
DLHC,20250409,3.090,3.560,3.080,3.360,55 846
DLO,20250409,7.870,8.900,7.850,8.740,629 906
DLPN,20250409,0.8754,1.000,0.8754,1.000,62 579
DLTH,20250409,1.750,2.080,1.750,2.080,131 214
DLTR,20250409,69.25,75.27,69.05,72.57,10 918 753
DMAC,20250409,3.350,3.750,3.260,3.700,82 397
DMLP,20250409,26.77,29.04,25.86,28.33,259 588
DMRC,20250409,10.55,12.73,10.51,12.65,342 825
DNLI,20250409,11.14,13.36,10.80,12.86,2 345 756
DNTH,20250409,14.47,16.37,13.36,16.33,961 742
DNUT,20250409,3.960,4.480,3.950,4.420,6 259 186
DOCU,20250409,69.48,79.10,69.44,78.59,3 473 436
DOGZ,20250409,26.25,27.30,24.88,27.30,28 493
DOMH,20250409,3.370,3.802,3.030,3.680,287 493
DOMO,20250409,7.500,8.280,7.260,8.160,461 693
DOOO,20250409,32.66,37.47,32.66,37.30,410 039
DORM,20250409,112.44,121.61,110.94,118.43,422 477
DOX,20250409,79.57,85.66,78.61,85.32,1 425 609
DOYU,20250409,6.190,6.435,5.870,6.290,181 748
DPCS,20250409,0,0,0,0,0
DPCSW,20250409,0,0,0,0,0
DPRO,20250409,2.130,2.430,2.000,2.400,105 357
DRCT,20250409,0.4900,0.5796,0.4800,0.5796,346 585
DRIO,20250409,0.5585,0.5800,0.5011,0.5680,333 862
DRMA,20250409,0.8240,0.8240,0.7335,0.8065,190 446
DRMAW,20250409,0.0152,0.0152,0.0152,0.0152,4 894
DRRX,20250409,0.7600,0.7760,0.7000,0.7134,139 954
DRS,20250409,30.98,34.77,30.52,34.26,1 850 186
DRTS,20250409,2.490,2.550,2.480,2.540,22 308
DRTSW,20250409,0.1610,0.1997,0.1300,0.1997,9 894
DRUG,20250409,27.49,31.00,27.40,30.00,36 770
DRVN,20250409,14.75,16.67,14.72,16.28,1 057 398
DSGN,20250409,2.860,3.340,2.655,2.965,228 867
DSGR,20250409,24.68,27.26,24.58,27.04,109 562
DSGX,20250409,93.21,103.34,93.11,102.77,401 159
DSP,20250409,12.18,14.20,11.97,14.16,662 449
DSWL,20250409,2.160,2.200,2.150,2.200,5 943
DSY,20250409,1.470,1.700,1.301,1.543,183 317
DSYWW,20250409,0.0196,0.0227,0.0196,0.0196,10 202
DTCK,20250409,0.4672,0.4672,0.4202,0.4202,24 175
DTI,20250409,1.800,2.079,1.650,2.000,120 340
DTIL,20250409,4.560,4.738,4.425,4.550,859 458
DTSQ,20250409,0,0,0,0,0
DTSQR,20250409,-,-,-,-,2 600
DTSQU,20250409,0,0,0,0,0
DTSS,20250409,1.740,1.810,1.630,1.794,91 331
DTST,20250409,3.000,3.322,2.950,3.220,40 671
DTSTW,20250409,0.2650,0.3215,0.2501,0.3215,1 600
DUETW,20250409,0,0,0,0,0
DUO,20250409,0.2051,0.2600,0.2004,0.2400,11 166 472
DUOL,20250409,296.30,338.95,289.31,337.40,1 298 728
DUOT,20250409,4.010,4.840,3.842,4.455,94 196
DVAX,20250409,11.48,12.25,11.45,12.03,8 355 520
DWSN,20250409,1.200,1.200,1.170,1.200,1 441
DWTX,20250409,3.380,3.549,3.100,3.300,220 639
DXCM,20250409,60.09,67.63,59.62,66.84,6 697 678
DXLG,20250409,1.260,1.370,1.150,1.270,511 379
DXPE,20250409,71.55,83.34,71.12,81.45,136 297
DXR,20250409,7.384,7.713,7.384,7.713,1 420
DXYN,20250409,0.4500,0.4599,0.4300,0.4300,36 253
DYAI,20250409,1.170,1.266,1.162,1.250,10 490
DYCQ,20250409,10.68,10.68,10.68,10.68,8 453
DYCQR,20250409,-,-,-,-,100
DYN,20250409,6.610,7.620,6.360,7.550,6 988 728
EA,20250409,131.84,140.59,131.81,136.58,5 410 138
EAST,20250409,38.70kr,38.70kr,36.80kr,37.55kr,214 674
EBAY,20250409,59.27,63.53,58.96,61.96,10 104 665
EBC,20250409,14.14,15.52,13.79,15.20,2 039 651
EBMT,20250409,15.34,16.70,15.25,16.63,70 094
EBON,20250409,3.200,3.546,3.010,3.546,7 554
EBTC,20250409,34.33,37.19,33.60,36.38,64 009
ECBK,20250409,15.00,15.17,14.87,15.15,46 833
ECDA,20250409,0.5650,0.6600,0.5164,0.6200,41 291
ECDAW,20250409,0.0229,0.0229,0.0229,0.0229,1 282
ECOR,20250409,5.130,5.950,5.080,5.810,133 016
ECPG,20250409,26.63,32.27,26.45,31.68,547 085
ECX,20250409,0.9600,1.050,0.8800,0.8900,8 812 271
ECXWW,20250409,-,-,-,-,2 159
EDAP,20250409,1.470,1.598,1.360,1.520,87 098
EDBL,20250409,2.100,2.255,2.030,2.125,83 383
EDBLW,20250409,0.0390,0.0497,0.0273,0.0497,10 227
EDIT,20250409,0.9800,1.180,0.9502,1.150,2 825 281
EDRY,20250409,8.420,9.415,8.420,9.120,6 282
EDSA,20250409,2.210,2.240,2.112,2.226,7 499
EDTK,20250409,1.000,1.010,0.9720,1.010,10 926
EDUC,20250409,1.120,1.172,0.9231,1.091,24 077
EEFT,20250409,86.11,99.46,86.04,97.62,779 499
EEIQ,20250409,0.7400,0.7400,0.7135,0.7135,447
EFOI,20250409,1.670,1.670,1.630,1.670,3 011
EFSC,20250409,47.11,51.34,46.34,49.70,453 158
EFSCP,20250409,17.43,17.43,17.37,17.41,4 028
EGAN,20250409,4.510,5.160,4.510,4.930,61 416
EGBN,20250409,19.00,20.84,18.51,20.35,608 782
EGHT,20250409,1.710,1.850,1.590,1.820,1 464 421
EGRX,20250409,0.8800,1.450,0.8800,1.400,3 908
EH,20250409,15.22,16.10,14.34,15.61,3 312 029
EHGO,20250409,1.020,1.060,0.9700,1.049,14 749
EHTH,20250409,5.980,6.590,5.800,6.410,264 059
EJH,20250409,1.130,1.215,0.8400,1.110,2 262 649
EKSO,20250409,0.3800,0.4000,0.3506,0.3972,168 254
ELAB,20250409,3.550,4.098,3.550,3.990,57 191
ELBM,20250409,1.024,1.080,0.9992,1.077,72 043
ELDN,20250409,2.660,2.980,2.625,2.970,221 938
ELEV,20250409,0.2334,0.2600,0.2210,0.2600,1 336 425
ELSE,20250409,4.120,4.275,4.110,4.179,5 531
ELTK,20250409,7.900,8.400,7.650,8.350,11 963
ELTX,20250409,5.370,5.520,4.600,5.290,51 503
ELUT,20250409,2.510,2.630,1.870,2.490,115 757
ELVA,20250409,2.250,2.370,2.249,2.340,26 663
ELVN,20250409,15.43,17.19,14.47,16.52,598 017
ELWS,20250409,1.862,2.200,1.782,2.000,48 491
EM,20250409,2.700,2.730,2.300,2.470,93 363
EMBC,20250409,11.34,12.66,11.34,12.65,665 252
EMCG,20250409,0,0,0,0,0
EMCGR,20250409,0,0,0,0,0
EMCGU,20250409,0,0,0,0,0
EMCGW,20250409,0.0183,0.0339,0.0150,0.0150,24 505
EMKR,20250409,0,0,0,0,0
EML,20250409,21.01,24.15,21.01,23.59,36 257
ENG,20250409,88.20kr,88.30kr,83.50kr,86.50kr,71 673
ENGN,20250409,4.530,4.530,3.780,4.030,81 262
ENGNW,20250409,0.6400,0.6400,0.5100,0.5221,7 033
ENLT,20250409,14.29,15.20,14.01,15.20,121 056
ENLV,20250409,0.8800,0.9200,0.8592,0.9200,112 217
ENPH,20250409,48.50,55.12,47.48,54.13,7 734 371
ENSC,20250409,1.950,2.000,1.750,1.870,82 289
ENSG,20250409,123.67,132.47,122.56,129.29,733 763
ENTA,20250409,4.340,4.670,4.090,4.500,383 093
ENTG,20250409,64.18,79.40,61.96,78.48,8 433 591
ENTO,20250409,0.3988,0.4730,0.3910,0.4348,202 728
ENTX,20250409,1.580,1.691,1.552,1.650,26 413
ENVB,20250409,1.090,1.240,1.010,1.210,94 041
ENVX,20250409,5.410,6.925,5.375,6.645,12 090 712
EOLS,20250409,9.130,10.52,8.670,10.37,2 004 002
EOSE,20250409,3.250,3.940,3.070,3.860,9 726 808
EOSEW,20250409,0.2150,0.3000,0.2100,0.2900,27 046
EPIX,20250409,1.490,1.570,1.420,1.520,194 625
EPOW,20250409,0.8336,0.9100,0.8336,0.9000,17 182
EPRX,20250409,2.910,3.190,2.900,3.190,4 138
EPSN,20250409,6.420,6.750,6.040,6.590,67 762
EQ,20250409,0.4513,0.4700,0.4300,0.4700,130 447
EQIX,20250409,728.82,798.57,701.41,797.43,753 232
ERAS,20250409,1.020,1.380,1.010,1.195,2 781 495
ERIC,20250409,6.680,7.285,6.640,7.230,34 011 158
ERIE,20250409,376.10,404.27,371.32,402.00,159 653
ERII,20250409,14.12,15.34,14.05,15.19,558 007
ERNA,20250409,0.1770,0.1988,0.1607,0.1984,219 625
ESCA,20250409,14.10,16.01,14.10,15.31,21 132
ESEA,20250409,27.83,29.93,27.80,29.46,26 669
ESGL,20250409,1.920,1.930,1.855,1.930,3 680
ESGLW,20250409,-,-,-,-,3 300
ESGR,20250409,331.60,334.36,330.97,332.54,293 846
ESGRO,20250409,19.82,20.30,19.45,20.09,7 771
ESGRP,20250409,19.30,20.77,19.30,20.34,16 336
ESHA,20250409,0,0,0,0,0
ESHAR,20250409,0.0901,0.0901,0.0900,0.0901,44 168
ESLA,20250409,0.8738,0.9677,0.7855,0.8880,37 789
ESLAW,20250409,0,0,0,0,0
ESLT,20250409,370.03,391.19,369.84,389.63,130 553
ESOA,20250409,8.110,9.600,7.845,9.540,872 207
ESPR,20250409,1.060,1.110,0.9701,1.050,10 659 154
ESQ,20250409,74.06,81.48,73.50,79.00,146 920
ESSA,20250409,17.24,18.89,16.92,18.17,27 266
ESTA,20250409,26.95,34.94,26.56,34.52,1 428 191
ETHA,20250409,11.02,12.64,11.02,12.42,34 367 533
ETNB,20250409,4.710,5.830,4.160,5.540,4 287 225
ETON,20250409,11.20,12.75,11.09,12.65,281 825
ETSY,20250409,40.19,44.94,40.05,44.04,5 750 466
EU,20250409,1.590,1.800,1.560,1.800,341 672
EUDA,20250409,3.400,3.630,3.400,3.510,112 890
EUDAW,20250409,-,-,-,-,1
EURK,20250409,10.31,10.31,10.31,10.31,446
EURKR,20250409,0,0,0,0,0
EURKU,20250409,10.50,10.50,10.48,10.48,453
EVAX,20250409,1.330,1.432,1.330,1.330,153 362
EVCM,20250409,9.290,10.64,9.075,10.53,362 579
EVER,20250409,20.13,22.78,19.69,21.66,879 671
EVGN,20250409,1.050,1.067,0.9900,1.067,55 942
EVGO,20250409,2.380,2.665,2.300,2.590,5 178 893
EVGOW,20250409,0.1600,0.1845,0.1420,0.1820,59 872
EVGR,20250409,0,0,0,0,0
EVGRW,20250409,0,0,0,0,0
EVLV,20250409,2.930,3.360,2.910,3.340,2 548 099
EVLVW,20250409,0,0,0,0,0
EVO,20250409,740.00kr,752.00kr,727.80kr,746.60kr,935 047
EVOK,20250409,2.090,2.230,2.012,2.230,21 427
EVRG,20250409,63.95,65.43,61.94,65.17,5 439 394
EVTV,20250409,0.2560,0.2560,0.2400,0.2490,183 934
EWBC,20250409,69.83,77.87,68.27,77.16,2 757 122
EWCZ,20250409,3.210,3.975,3.210,3.840,1 130 084
EWTX,20250409,11.32,13.07,10.77,12.50,3 702 414
EXAI,20250409,0,0,0,0,0
EXAS,20250409,40.18,46.15,40.18,45.50,5 153 143
EXC,20250409,44.05,45.18,42.85,44.30,20 037 580
EXE,20250409,97.99,104.22,95.35,103.80,8 978 630
EXEEL,20250409,85.84,91.26,83.58,91.26,11 147
EXEEZ,20250409,94.47,94.47,94.47,94.47,200
EXEL,20250409,33.23,35.64,32.38,35.34,4 384 793
EXFY,20250409,2.550,2.985,2.550,2.890,313 761
EXLS,20250409,41.70,45.35,41.22,44.97,1 382 936
EXPE,20250409,136.13,163.39,136.13,161.68,5 720 888
EXPI,20250409,8.950,9.880,8.670,9.630,2 180 376
EXPO,20250409,75.00,80.91,74.72,79.79,519 613
EXTR,20250409,10.68,12.53,10.61,12.28,2 260 552
EYE,20250409,10.69,12.10,10.45,11.90,3 289 103
EYEN,20250409,0.9000,0.9733,0.8500,0.9732,79 418
EYPT,20250409,4.020,4.890,3.910,4.570,1 355 555
EZFL,20250409,0,0,0,0,0
EZGO,20250409,0.3010,0.3203,0.2968,0.3160,132 187
EZPW,20250409,15.14,15.76,15.06,15.13,1 851 829
FA,20250409,0,0,0,0,0
FAAS,20250409,0.2607,0.2672,0.2180,0.2460,485 511
FAASW,20250409,0.0537,0.0537,0.0537,0.0537,1 000
FAMI,20250409,1.610,1.670,1.590,1.660,36 642
FANG,20250409,115.82,137.35,114.00,134.93,5 370 818
FARM,20250409,1.770,1.930,1.710,1.810,271 548
FARO,20250409,22.79,26.19,22.79,25.83,418 529
FAST,20250409,70.78,76.67,70.72,76.47,7 858 950
FAT,20250409,2.320,2.505,2.220,2.490,48 682
FATBB,20250409,2.400,2.740,2.150,2.520,29 847
FATBP,20250409,7.180,7.400,6.800,7.200,50 502
FATBW,20250409,3.500,5.700,3.500,5.000,3 258
FATE,20250409,0.8700,0.9700,0.8301,0.9196,1 994 139
FBIO,20250409,1.370,1.500,1.325,1.450,290 558
FBIOP,20250409,5.330,5.471,5.046,5.416,16 463
FBIZ,20250409,44.48,48.66,43.65,47.30,56 556
FBLA,20250409,10.11,10.66,9.810,10.53,307 217
FBLG,20250409,0.8000,0.8713,0.7626,0.8500,411 853
FBNC,20250409,35.52,38.84,35.24,38.19,302 094
FBRX,20250409,5.840,6.110,5.270,5.700,38 482
FBYD,20250409,7.950,8.280,7.720,8.280,10 821
FBYDW,20250409,1.090,1.090,1.090,1.090,1 010
FCAP,20250409,38.40,40.18,38.40,39.91,21 721
FCBC,20250409,36.73,39.41,36.02,38.59,48 688
FCCO,20250409,19.97,22.28,19.90,21.78,33 284
FCEL,20250409,3.930,4.100,3.782,4.040,898 990
FCFS,20250409,117.11,123.90,116.66,120.19,682 739
FCNCA,20250409,1 559.34,1 759.98,1 515.79,1 736.33,151 951
FCNCP,20250409,20.01,20.43,19.75,20.38,31 606
FCUV,20250409,3.220,3.640,3.220,3.640,7 244
FDBC,20250409,40.19,41.53,40.19,41.31,14 420
FDMT,20250409,2.450,2.900,2.235,2.760,1 766 910
FDSB,20250409,11.42,12.18,11.35,11.95,10 911
FDUS,20250409,17.07,18.82,16.70,18.69,473 134
FEAM,20250409,3.320,4.000,3.250,3.680,44 262
FEBO,20250409,1.150,1.150,1.080,1.146,5 929
FEIM,20250409,15.37,17.00,15.15,16.74,121 285
FELE,20250409,83.13,92.02,82.69,90.92,431 737
FEMY,20250409,1.100,1.200,1.075,1.180,365 467
FENC,20250409,4.950,5.260,4.680,5.060,166 720
FER,20250409,41.25,44.23,40.74,43.82,160 851
FFBC,20250409,21.89,23.89,21.46,23.34,678 789
FFIC,20250409,11.00,12.04,10.71,11.70,511 080
FFIN,20250409,31.35,34.28,30.88,33.52,1 095 330
FFIV,20250409,239.21,266.24,236.82,264.14,632 598
FFNW,20250409,22.32,22.77,22.32,22.64,134 794
FGBI,20250409,7.530,8.280,7.510,8.060,7 757
FGBIP,20250409,18.79,18.79,18.53,18.53,1 785
FGEN,20250409,0.2400,0.2786,0.2302,0.2629,1 236 772
FGF,20250409,17.65,18.01,17.38,17.38,1 889
FGFPP,20250409,16.99,16.99,15.50,15.50,3 382
FGI,20250409,0.5560,0.6121,0.4567,0.5100,244 830
FGIWW,20250409,0.0700,0.0832,0.0700,0.0700,2 663
FGL,20250409,1.230,1.400,1.160,1.300,440 594
FHB,20250409,20.86,22.82,20.32,22.54,1 765 668
FHTX,20250409,3.180,3.850,3.000,3.540,197 552
FIBK,20250409,24.20,26.40,22.95,26.01,2 352 677
FINW,20250409,14.25,15.62,14.07,15.04,25 732
FIP,20250409,3.290,3.900,3.260,3.840,1 778 785
FISI,20250409,21.58,23.54,21.19,23.01,336 184
FITB,20250409,33.02,36.55,32.27,35.82,8 826 407
FITBI,20250409,25.06,25.19,25.00,25.05,114 848
FITBO,20250409,19.98,20.73,19.79,20.50,31 335
FITBP,20250409,23.41,24.32,23.41,24.03,32 142
FIVE,20250409,55.02,63.61,55.02,62.66,6 792 256
FIVN,20250409,21.34,25.65,21.04,25.26,4 062 214
FIZZ,20250409,41.22,44.40,41.22,42.96,241 311
FKWL,20250409,4.920,4.959,4.710,4.870,49 140
FLD,20250409,4.040,4.500,3.650,4.280,148 333
FLDDW,20250409,0.5733,0.6500,0.4799,0.6100,72 635
FLEX,20250409,27.68,32.72,27.45,31.58,7 811 012
FLGC,20250409,0.4990,0.4990,0.4301,0.4900,337 214
FLGT,20250409,16.80,18.28,16.71,17.66,643 042
FLIC,20250409,10.57,11.85,10.52,11.48,131 355
FLL,20250409,3.120,3.670,3.015,3.510,337 514
FLNC,20250409,3.850,4.470,3.810,4.420,6 800 190
FLNT,20250409,2.113,2.300,2.100,2.170,19 509
FLUX,20250409,1.410,1.540,1.360,1.540,43 736
FLWS,20250409,5.010,5.920,5.010,5.680,1 072 802
FLX,20250409,2.190,2.410,2.190,2.230,36 834
FLXS,20250409,34.08,37.08,33.57,35.92,20 714
FLYE,20250409,0.3697,0.5440,0.3547,0.5247,1 646 077
FLYW,20250409,8.710,9.390,8.560,9.140,3 372 883
FMAO,20250409,22.14,24.32,21.85,23.45,27 769
FMBH,20250409,30.52,33.34,29.77,32.89,158 788
FMNB,20250409,12.50,13.12,11.76,12.49,163 580
FMST,20250409,0.6600,0.7600,0.6000,0.6540,68 270
FMSTW,20250409,-,-,-,-,100
FNGR,20250409,1.230,1.300,1.213,1.290,169 745
FNKO,20250409,4.360,5.415,4.310,5.400,1 406 227
FNLC,20250409,23.00,24.75,22.42,23.60,51 501
FNVT,20250409,0,0,0,0,0
FNVTW,20250409,0,0,0,0,0
FNWB,20250409,10.00,10.69,10.00,10.35,29 776
FNWD,20250409,28.66,29.50,28.51,29.40,17 893
FOLD,20250409,6.530,7.060,6.200,6.890,9 532 942
FONR,20250409,12.52,12.84,12.30,12.56,19 765
FORA,20250409,1.894,2.050,1.870,1.885,125 925
FORD,20250409,5.500,6.000,4.630,5.160,58 912
FORL,20250409,11.34,11.34,11.26,11.26,515
FORLW,20250409,0,0,0,0,0
FORM,20250409,23.56,30.12,23.29,29.76,2 426 798
FORR,20250409,9.000,9.750,8.962,9.380,69 419
FORTY,20250409,87.70,89.14,87.06,87.06,1 049
FOSL,20250409,0.9309,1.110,0.8821,1.060,406 639
FOSLL,20250409,13.46,14.50,13.12,14.25,46 864
FOX,20250409,43.59,48.14,43.45,47.71,1 547 134
FOXA,20250409,47.26,51.84,47.05,51.51,6 581 023
FOXF,20250409,18.18,22.21,17.95,21.97,1 146 895
FOXX,20250409,4.674,5.130,4.550,5.130,5 156
FOXXW,20250409,-,-,-,-,2 560
FPAY,20250409,1.090,1.210,1.056,1.150,93 566
FRAF,20250409,33.54,35.69,32.39,35.26,49 895
FRBA,20250409,13.32,14.38,13.05,13.90,95 093
FRES,20250409,73.12,83.43,72.90,82.88,1 685 760
FRGT,20250409,0.7500,0.8483,0.7500,0.8400,32 921
FRHC,20250409,113.72,130.50,112.10,129.88,109 913
FRLA,20250409,0,0,0,0,0
FRLAW,20250409,0,0,0,0,0
FRME,20250409,34.59,37.76,33.29,36.91,394 585
FROG,20250409,27.98,31.97,27.98,31.55,895 087
FRPH,20250409,26.22,27.63,25.37,27.21,119 707
FRPT,20250409,73.12,83.43,72.90,82.88,1 685 760
FRSH,20250409,11.89,13.60,11.79,13.22,5 371 007
FRST,20250409,8.140,8.960,7.940,8.760,115 789
FRSX,20250409,0.6200,0.6400,0.5863,0.6200,90 185
FRZA,20250409,0,0,0,0,0
FSBC,20250409,25.17,26.98,24.37,26.33,108 178
FSBW,20250409,36.55,39.44,36.22,38.61,25 125
FSEA,20250409,10.56,10.98,10.32,10.98,7 660
FSFG,20250409,23.30,23.83,22.21,23.49,15 966
FSHP,20250409,-,-,-,-,607
FSHPR,20250409,0.1464,0.1498,0.1464,0.1498,1 200
FSHPU,20250409,10.44,10.44,10.42,10.42,443
FSLR,20250409,120.82,130.31,116.56,129.63,6 027 320
FSTR,20250409,17.92,20.38,17.92,20.03,55 967
FSUN,20250409,32.59,34.81,32.00,34.50,108 321
FSV,20250409,157.24,170.61,157.21,168.14,222 115
FTAI,20250409,89.15,110.80,88.58,108.95,3 046 070
FTAIM,20250409,25.25,25.69,25.03,25.12,13 779
FTAIN,20250409,24.76,25.12,24.47,25.07,7 342
FTCI,20250409,2.270,2.670,2.130,2.640,164 665
FTDR,20250409,37.13,40.06,36.86,39.73,1 866 629
FTEK,20250409,0.9500,1.020,0.9500,0.9650,61 605
FTEL,20250409,0.6900,0.6900,0.6107,0.6427,138 096
FTFT,20250409,1.350,1.442,1.172,1.310,224 712
FTHM,20250409,0.7700,0.8984,0.7397,0.7450,35 958
FTII,20250409,0,0,0,0,0
FTIIU,20250409,0,0,0,0,0
FTIIW,20250409,0,0,0,0,0
FTLF,20250409,11.28,12.05,11.16,12.02,45 694
FTNT,20250409,88.80,100.50,87.83,99.93,9 263 431
FTRE,20250409,5.640,6.510,5.390,6.450,3 742 526
FUFU,20250409,4.240,4.479,4.000,4.300,121 326
FUFUW,20250409,0.3700,0.3700,0.3700,0.3700,210
FULC,20250409,2.600,3.000,2.570,2.880,358 467
FULT,20250409,14.94,16.68,14.70,16.27,2 712 268
FULTP,20250409,17.82,19.06,17.82,18.62,15 380
FUNC,20250409,26.47,29.97,26.26,29.94,47 996
FUND,20250409,6.390,6.940,6.390,6.940,64 317
FUSB,20250409,12.50,13.27,12.30,12.92,5 010
FUTU,20250409,75.00,82.67,70.60,80.19,7 500 720
FVCB,20250409,9.670,10.91,9.510,10.55,44 599
FVNNU,20250409,0,0,0,0,0
FWONA,20250409,71.10,75.48,68.00,74.89,328 162
FWONK,20250409,79.15,82.92,75.26,81.99,2 867 542
FWRD,20250409,10.26,14.05,9.785,13.85,2 291 099
FWRG,20250409,15.29,17.62,15.04,17.56,875 850
FXNC,20250409,19.32,21.00,18.75,20.21,49 231
FYBR,20250409,35.50,36.20,35.44,35.81,4 438 306
GABC,20250409,34.40,36.94,33.91,35.89,186 003
GAIA,20250409,3.060,3.551,2.990,3.420,87 744
GAIN,20250409,11.85,13.15,11.65,13.06,315 009
GAINL,20250409,25.67,26.00,25.29,25.69,9 172
GAINN,20250409,24.98,25.00,24.85,24.90,10 110
GAINZ,20250409,22.62,22.90,22.50,22.78,24 590
GALT,20250409,1.270,1.420,1.230,1.360,155 305
GAMB,20250409,11.39,12.71,11.37,12.47,697 398
GAME,20250409,0.6281,0.6400,0.5606,0.5843,173 442
GAN,20250409,1.700,1.720,1.650,1.710,679 881
GANX,20250409,1.590,1.750,1.480,1.650,330 225
GASS,20250409,4.950,5.304,4.900,5.190,130 191
GATE,20250409,0,0,0,0,0
GATEW,20250409,0,0,0,0,0
GAUZ,20250409,7.710,8.500,7.600,8.490,38 281
GBBK,20250409,0,0,0,0,0
GBBKR,20250409,-,-,-,-,29 162
GBBKW,20250409,-,-,-,-,11 900
GBDC,20250409,12.90,14.19,12.68,14.07,3 907 066
GBIO,20250409,0.3200,0.3851,0.3160,0.3725,945 940
GBNY,20250409,15.95,16.12,15.33,16.00,2 608
GCBC,20250409,21.98,23.34,21.38,21.86,46 754
GCMG,20250409,11.97,12.72,11.92,12.56,953 297
GCMGW,20250409,0.8500,1.290,0.8500,1.180,15 014
GCT,20250409,11.56,13.67,11.49,13.01,2 188 077
