<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATG.L,20241114,462.5,462.5,444.5,456,69403
ATM.L,20241114,2.725,2.725,2.5,2.525,4678859
ATN.L,20241114,49,51.75,49,49,118
ATOM.L,20241114,55.5,57.2,55,55.5,67930
ATR.L,20241114,469,479,469,477,149927
ATS.L,20241114,380,380,373.4,380,20699
ATT.L,20241114,393.5,403,393.5,397.5,641507
ATYM.L,20241114,340,340,326.5,326.5,198538
AUAD.L,20241114,1963.5,1963.5,1961.5,1961.5,264
AUCO.L,20241114,39.17,40.445,38.76,40.445,5997
AUCP.L,20241114,3140,3178.5,3068.457,3178.5,21079
AUEG.L,20241114,426.9,428.1,426.9,427.25,8028
AUEM.L,20241114,5.417,5.433,5.4038,5.429,15710
AUGA.L,20241114,2489.5,2527,2489.5,2526,159
AUGB.L,20241114,2530,2530,2513.5,2513.5,790
AUGM.L,20241114,102,102.0626,100.0413,102,201968
AUK.L,20241114,1.5,1.54,1.5,1.5,527272
AURA.L,20241114,7.5,7.5,7,7.5,46324
AURR.L,20241114,62.5,62.5,61.25,62.5,1917
AUSC.L,20241114,501,502,498.75,501,143016
AUTO.L,20241114,788.6,796,785.4,795,1891086
AV.L,20241114,482.8,482.8,465,475.4,7094556
AV.A.L,20241114,137.5,139.64,137,137,18974
AV.B.L,20241114,131,133,131,131,13687
AVAP.L,20241114,175,175,171.29,173.5,90470
AVCT.L,20241114,50,50.57,45.7,46.5,2647651
AVG.L,20241114,395,400,391.9,397.5,18592
AVON.L,20241114,1226,1235.44,1203.0312,1228,45446
AW01.L,20241114,562.04,562.53,559.51,559.58,0
AW02.L,20241114,337.59,337.8,335.54,336.82,0
AW03.L,20241114,592.9,593.24,590.39,590.43,0
AW04.L,20241114,604.23,605.03,602.07,602.15,0
AW05.L,20241114,560.96,561.37,558.73,558.74,0
AW06.L,20241114,363.72,364.17,359.59,359.91,0
AW07.L,20241114,615.87,616,609.38,610.08,0
AW08.L,20241114,544.09,544.23,536.88,537.61,0
AW09.L,20241114,498.35,498.69,490.96,491.72,0
AW10.L,20241114,419,419.06,411.82,412.18,0
AW11.L,20241114,292.85,296.75,292.85,296.57,0
AW12.L,20241114,319.58,324.35,319.58,324.18,0
AW13.L,20241114,314.79,317.32,313.77,316.98,0
AW14.L,20241114,267.11,272.15,267.11,272.09,0
AWALEMVN.L,20241114,124.29,124.31,123.14,123.34,0
AWALLEN.L,20241114,224.82,224.84,222.49,222.72,0
AWALLER.L,20241114,577.28,577.35,571.32,571.91,0
AWAMERS.L,20241114,824.99,826.25,820.6,820.82,0
AWDEUMVN.L,20241114,187.03,188.78,187,188.5,0
AWDEURSC.L,20241114,164.47,166.65,164.47,166.65,0
AWDEURSE.L,20241114,326.37,330.19,326.36,329.75,0
AWDEURSG.L,20241114,349.45,353.52,349.42,353.3,0
AWDEURU.L,20241114,302.35,303.05,301.66,301.66,0
AWDPAC.L,20241114,307.35,308.08,304.55,304.73,0
AWDPACXJ.L,20241114,552.05,552.82,547.68,549.81,0
AWDPCXJE.L,20241114,601.64,602.98,598.58,598.63,0
AWDPCXJG.L,20241114,644.05,645.59,641.09,641.39,0
AWDPXJC.L,20241114,303.03,303.81,301.47,302.53,0
AWDXNAR.L,20241114,302.16,303.42,300.63,303.11,0
AWDXNAU.L,20241114,302.97,303.39,302.22,302.22,0
AWE.L,20241114,123.8,125,121.4,124.4,494156
AWEBCMVN.L,20241114,184.33,186.39,184.33,186.19,0
AWEBLOCE.L,20241114,291.55,296.37,291.55,296.25,0
AWEM.L,20241114,120.202,120.5,120.11,120.5,36433
AWHDY01.L,20241114,1325.21,1326.35,1320.62,1322.65,0
AWHDY01C.L,20241114,727.43,730.55,726.17,729.96,0
AWHDY01E.L,20241114,1444.25,1449.05,1442.15,1446.52,0
AWHDY01G.L,20241114,1546.06,1551.08,1543.59,1548.17,0
AWLDMVN.L,20241114,217.26,217.36,216.26,216.27,0
AWNAMERS.L,20241114,840.95,842.18,836.39,836.92,0
AWNT01HK.L,20241114,186.33,188.05,185.2,185.2,0
AWNT01JA.L,20241114,183.21,185.21,182.74,182.74,0
AWNT04.L,20241114,579.63,580.72,577.31,577.39,0
AWNT04CH.L,20241114,318.17,319.96,317.78,318.66,0
AWNT04EU.L,20241114,631.7,635.17,630,631.48,0
AWNT04UK.L,20241114,676.23,679.81,674.27,675.85,0
AWNT05.L,20241114,332.94,338.03,332.92,337.81,0
AWNT05CH.L,20241114,183.13,185.88,183.12,185.88,0
AWNT05EU.L,20241114,363.4,368.18,363.39,367.81,0
AWNT05UK.L,20241114,389.1,394.28,389.05,394.08,0
AWNT06HK.L,20241114,298.66,302.81,298.65,302.59,0
AWNT13.L,20241114,302.16,303.42,300.63,303.11,0
AWNT14.L,20241114,840.95,842.21,836.31,836.62,0
AWNT14CH.L,20241114,463.12,463.77,460.09,461.72,0
AWNT14EU.L,20241114,917.71,919.08,912.13,914.98,0
AWNT14UK.L,20241114,982.57,984,976.22,979.28,0
AWPXJANN.L,20241114,582.58,583.04,576.01,576.73,0
AWSG.L,20241114,1732.6,1733.4,1727.4,1731.1,5495
AWSR.L,20241114,20.895,20.915,20.8924,20.91,5580
AXB.L,20241114,67.4,67.6,67,67.6,18419
AXL.L,20241114,23,23.08,22.7,22.9,447612
AXS.L,20241114,47.5,48.4,47,48,11827
AXX.L,20241114,729.69,730.75,728.37,729.38,0
AYM.L,20241114,0.875,0.9,0.8,0.875,6553961
AZN.L,20241114,10148,10304,10094,10292,2533693
BA.L,20241114,1350,1358.17,1313.5,1315,5908605
BAB.L,20241114,526.5,531,506.5,510,930555
BAF.L,20241114,32,32,26.0505,28,87595
BAG.L,20241114,611,621,611,618,135189
BAKK.L,20241114,134.5,136,127,135,311147
BANK.L,20241114,0.525,0.55,0.525,0.525,20590
BAR.L,20241114,28,29.75,28,28,400
BARC.L,20241114,258.25,259.67,255.55,256.6,25442875
BAS.L,20241114,6.312,6.312,6.251,6.251,2
BASC.L,20241114,1530,1535,1511.3751,1525,17072
BATG.L,20241114,1321,1329.8,1317.24,1318.1,22064
BATS.L,20241114,2776,2803,2748,2803,3777976
BATT.L,20241114,16.802,16.844,16.604,16.74,1168
BBB.L,20241114,41,42,40,41,17153
BBCS.L,20241114,2590.2,2591.8,2556.45,2556.45,20
BBGE.L,20241114,77.42,77.97,77.42,77.97,1757
BBGI.L,20241114,124.8,125.2,123.932,124.2,923533
BBH.L,20241114,137.8,138.1,135.8,135.8,1174908
BBIL.L,20241114,112.75,112.8,112.7425,112.7425,998
BBLL.L,20241114,88.93,89.275,88.6825,88.6825,5852
BBOX.L,20241114,135.3,137.7,135.3,137.3,3931106
BBRT.L,20241114,79.435,79.885,79.405,79.595,26619
BBSN.L,20241114,1.975,1.979,1.95,1.975,609337
BBSU.L,20241114,4429,4443,4376.5,4376.5,43
BBTP.L,20241114,75.055,75.39,75.055,75.39,4958
BBTR.L,20241114,100.82,101.1875,100.765,101.1875,13363
BBUS.L,20241114,56.375,56.375,56.095,56.095,0
BBY.L,20241114,427.4,439.4,427.4,438.4,581994
BC94.L,20241114,893,906,891,901.3636,1961
BCCU.L,20241114,15.715,15.72,15.6575,15.6575,3453
BCG.L,20241114,337,337.5,328.5,336.5,958252
BCHN.L,20241114,112.76,114.16,109.68,110.68,19868
BCHS.L,20241114,8923,9004,8613,8655,11732
BCOG.L,20241114,1061.5,1069.14,1055.5,1068.25,9024
BCPT.L,20241114,95.8,96.2,95.1519,95.8,19002361
BEG.L,20241114,92.6,95.2,91.2,93,226131
BELL.L,20241114,10.5,10.5,10,10.25,10065
BEM.L,20241114,20,22,18,19.5,6133
BEMO.L,20241114,595,612.8,595,605,2122
BERI.L,20241114,120,122,119.5,119.5,212473
BEZ.L,20241114,735.5,749,735.5,742,2239873
BGCG.L,20241114,224,224,218,223,78890
BGEO.L,20241114,4825,4975,4800,4925,48231
BGEU.L,20241114,85.6,87.4,85.238,87.4,721169
BGFD.L,20241114,705,705.0051,695.25,703,335064
BGLF.L,20241114,0.745,0.76,0.74,0.76,874963
BGLP.L,20241114,61,65.5,61,63,29459
BGO.L,20241114,105,107,103.844,105,31518
BGS.L,20241114,109.6,110.8,109.4,109.4,692816
BGUK.L,20241114,174,176,173,176,171494
BGX.L,20241114,0.6257,0.6257,0.6106,0.6106,17
BHL.L,20241114,1.3,1.3375,1.202,1.3,295127
BHMG.L,20241114,375,375,372,372.5,494242
BHMU.L,20241114,3.8,3.8599,3.76,3.8,29392
BHP.L,20241114,2043,2064,2031,2046,1156003
BIG.L,20241114,134,135,132.5,132.5,123408
BIGT.L,20241114,851.4,851.4,838.25,838.25,105
BILN.L,20241114,440,450,438.25,440,62067
BIOG.L,20241114,997,1006.45,984,984,27336
BIOM.L,20241114,5.75,5.75,5.025,5.25,60521
BIOT.L,20241114,10.738,10.738,10.657,10.657,6
BIPS.L,20241114,172,172.5,171,172,219452
BIRD.L,20241114,6.25,6.5,6.15,6.25,373182
BIRG.L,20241114,8.535,8.675,8.495,8.655,410648
BISI.L,20241114,107.5,112.89,107.5,107.5,5
BKG.L,20241114,4216,4312,4204,4312,319924
BKS.L,20241114,256,266,246.16,260,152478
BKY.L,20241114,17.25,17.5,16.5,17,212187
BLND.L,20241114,373,378,370.2,376,2672248
BLOE.L,20241114,0.8,0.85,0.7711,0.8,1483978
BLOK.L,20241114,2933.5,2964.5,2933.5,2939,113
BLU.L,20241114,0.0125,0.0125,0.0103,0.0125,1076568
BME.L,20241114,384.9,401,382,398.8,22576504
BMK.L,20241114,35,38.9,34.4,36.95,117479
BMN.L,20241114,0.325,0.35,0.3,0.325,2300151
BMS.L,20241114,268,272,265.35,268,59414
BMT.L,20241114,1150,1150,1028,1150,200
BMV.L,20241114,0.625,0.65,0.606,0.625,733891
BMY.L,20241114,672,690.08,666,676,149829
BNC.L,20241114,370,376.5,368,371.5,10589493
BNKE.L,20241114,137.3,139.0386,136.1,138.71,7148
BNKR.L,20241114,115.6,116,114,115.8,2508117
BNKS.L,20241114,6.8,6.884,6.751,6.7845,1240041
BNZL.L,20241114,3418,3448,3406,3436,569952
BOD.L,20241114,0.215,0.234,0.2,0.215,885793
BOKU.L,20241114,190,192.9999,185,190,256953
BOO.L,20241114,30.2,31.32,29.7728,30.9,6610219
BOOK.L,20241114,449,458,428,451,12871
BOOM.L,20241114,205,218.75,205,215,130283
BOOT.L,20241114,225,229,224,229,43607
BOR.L,20241114,1.5,1.87,1.5,1.705,116109
BOWL.L,20241114,332,332,315,320.5,306392
BOXE.L,20241114,0.82,0.8275,0.82,0.8275,74437
BOY.L,20241114,558,580,558,579,431273
BP.L,20241114,373.45,381.55,372.4,379.25,34226590
BP.A.L,20241114,144,145,142.1,143,870
BPCR.L,20241114,0.86,0.868,0.86,0.868,275949
BPM.L,20241114,662.5,670,655,662.5,46243
BPT.L,20241114,312.2,333.6,312.2,329.4,275658
BRBY.L,20241114,798,899.4,768.8,868,5995485
BRCK.L,20241114,64.5,64.9555,63.5,63.5,150691
BREE.L,20241114,459,459,446.16,452,493171
BRES.L,20241114,3.85,4.1,3.82,4,3373151
BRFI.L,20241114,146.5,147.5,145.5,147.5,301479
BRGE.L,20241114,548,556,546,553,151637
BRH.L,20241114,4,4.5,3.75,4,16856
BRIC.L,20241114,1580,1598,1580,1588.5,4586
BRICUL2X.L,20241114,5923.51,5958.73,5685.11,5708.99,0
BRICUL3X.L,20241114,1572.68,1586.57,1477.6,1487.11,0
BRICUS1X.L,20241114,6264.92,6387.68,6238.05,6372.26,0
BRICUS2X.L,20241114,1775.65,1845.02,1760.2,1836.28,0
BRICUS3X.L,20241114,263.64,279.08,260.19,277.13,0
BRK.L,20241114,1695,1720,1654.545,1665,19337
BRLA.L,20241114,307,314.5,301.8,307,91608
BRND.L,20241114,38.51,38.91,38.51,38.58,17757
BRNT.L,20241114,48.26,48.88,48.26,48.53,2870
BRSA.L,20241114,202,202,200,202,211412
BRSC.L,20241114,1376,1378,1368,1376,328747
BRWM.L,20241114,505,506,490.5,499.5,580093
BSFA.L,20241114,3.25,3.25,3.21,3.25,150000
BSIF.L,20241114,97,99,96.1,96.7,2013378
BSRT.L,20241114,53,54,52,52,103104
BSUS.L,20241114,903,905.8,899.794,905.1,12471
BT.A.L,20241114,137.05,140.25,136.65,140,15571213
BTEC.L,20241114,6.8525,6.887,6.7575,6.7975,1088754
BTEE.L,20241114,6.849,6.878,6.757,6.8065,234071
BTEK.L,20241114,5.35,5.44,5.3225,5.35,103127
BUG.L,20241114,14.93,14.93,14.807,14.807,1162
BULL.L,20241114,26.13,26.305,25.99,26.305,673
BULP.L,20241114,2061.5,2069.25,2058,2069.25,1428
BUR.L,20241114,1039,1061,1036,1055,91601
BUT.L,20241114,1500,1500,1440,1465,105378
BVA.L,20241114,8.9,9.11,8.894,8.9,1033810
BVC.L,20241114,18.95,19.95,18,19.325,246480
BVIC.L,20241114,1287,1289,1287,1287,916475
BVXP.L,20241114,3900,4000,3831,3925,2407
BWNG.L,20241114,39.2,39.5,39.2,39.2,431737
BWRA.L,20241114,130,131.4999,130,130,9110
BWY.L,20241114,2500,2560,2494,2548,564352
BXP.L,20241114,29,31,28.75,30,186170
BYG.L,20241114,1150,1182,1150,1182,312980
BYIT.L,20241114,464.6,468.4,455.2,464.2,520731
BZT.L,20241114,0.03,0.033,0.027,0.0285,29335403
C300.L,20241114,5.055,5.055,4.9908,4.9908,93
C500.L,20241114,5.747,5.752,5.5375,5.5375,21149
CABP.L,20241114,68,74.3,68,72.7,739298
CACX.L,20241114,6081,6158,6081,6153,218223
CAL.L,20241114,61,63.204,61,61.8,140453
CAM.L,20241114,4470,4470,4470,4470,3000
CAML.L,20241114,160.2,164.2,155.6,158,798890
CAPD.L,20241114,85,85.4,82.2,85.4,27430
CAPU.L,20241114,119694,120905.315,119384,119699.5,190
CAR.L,20241114,35.8,37.2,34.61,35.4,236616
CARB.L,20241114,23.21,23.275,23.21,23.275,3
CARD.L,20241114,79.5,83.4,79.5,80.4,2442193
CARR.L,20241114,124.5,124.5,115,120,61416
CASE.L,20241114,1251,1251,1247.75,1247.75,16
CASP.L,20241114,2.95,2.997,2.921,2.95,16929
CATL.L,20241114,7.14,7.14,7.025,7.0675,17
CAU.L,20241114,24.5,25,24.5,24.5,1764
CAV.L,20241114,11.1,11.1,10.5,10.85,440614
CB5.L,20241114,2700,2753.5,2700,2748,4175
CBE3.L,20241114,112.77,112.88,112.73,112.795,1383
CBG.L,20241114,183.1,210.8,181.4,210.8,2222328
CBKD.L,20241114,1.62,1.62,1.602,1.604,1146187
CBOX.L,20241114,187.5,190,180.0001,187,80506
CBSE.L,20241114,1097,1100.5,1096.5,1100,20037
CBU0.L,20241114,143.14,143.59,142.675,143.5,85476
CBU3.L,20241114,117.95,118.02,117.95,118.01,3989
CBU7.L,20241114,133.09,133.485,132.61,133.38,44777
CBUG.L,20241114,4.5265,4.5335,4.52,4.5335,229551
CC1U.L,20241114,254.75,254.75,249.3,249.3,8
CCAU.L,20241114,212.31,213.56,211.72,212.67,6507
CCBO.L,20241114,84.5,84.745,84.5,84.745,92
CCC.L,20241114,2240,2248,2198,2228,123025
CCEP.L,20241114,6100,6180,6080,6140,21813
CCH.L,20241114,2800,2806,2752,2768,568205
CCJI.L,20241114,183,184,177.5,184,161372
CCL.L,20241114,1739,1764,1727.5,1754,380442
CCP.L,20241114,162.5,163,161,162.5,9356
CCPC.L,20241114,370,370,340,370,800
CCR.L,20241114,145,149.6,145,149.4,463998
CCT.L,20241114,276,277,272.5,276,16843
CCZ.L,20241114,0.45,0.51,0.425,0.45,1228938
CDIS.L,20241114,161.88,164.3,161.62,164.3,1878
CE01.L,20241114,12484,12518.5,12484,12518.5,193
CE2D.L,20241114,5415,5439.5,5415,5439.5,16
CE31.L,20241114,9377,9421.5,9377,9421.5,883
CE71.L,20241114,10784,10871.5,10784,10871.5,2908
CEA1.L,20241114,14143,14193,14105,14153,2353
CEG.L,20241114,6,6,5.5,5.99,414725
CEL.L,20241114,26.5,28,26,27.5,7717
CEMA.L,20241114,180.2,180.2,178.76,180.15,153481
CEMG.L,20241114,32.56,32.585,32.5,32.585,1021
CER.L,20241114,1885,1948,1870,1920,61852
CES1.L,20241114,22150.163,22280,22150.163,22280,52
CEU1.L,20241114,14280,14450,14280,14450,5591
CEUG.L,20241114,6.775,6.789,6.7139,6.789,5913
CEY.L,20241114,139,140.6,136,139.6,4355112
CFX.L,20241114,785,790,763,785,164
CFYN.L,20241114,450,450,410,450,1361
CG1.L,20241114,28350,28555,28350,28555,288
CGEO.L,20241114,1166,1198,1166,1166,74389
CGI.L,20241114,2280,2296.4,2269.2,2290,2062
CGNR.L,20241114,4.6,4.6,4.38,4.5,108558
CGS.L,20241114,274,300,238,266,129897
CGT.L,20241114,4720,4773.726,4720,4745,32661
CH5.L,20241114,12328,12328,12318,12318,23
CH80.L,20241114,2726.29,2764.47,2687.9,2695.05,0
CHAR.L,20241114,2.1,2.165,2.048,2.0875,2048080
CHF.L,20241114,0.25,0.4,0.2,0.3,4162480
CHG.L,20241114,355,361.5,355,360.5,683753
CHH.L,20241114,825,850,812,825,219
CHI.L,20241114,91,93,88.525,93,74730
CHIN.L,20241114,12.084,12.084,11.958,12.012,105
CHIP.L,20241114,9.4562,9.4562,9.4485,9.4485,4217
CHNS.L,20241114,3.131,3.1365,3.0935,3.118,848
CHRT.L,20241114,984,996,964,990,72399
CHSS.L,20241114,3.5,4,3.16,4,505556
CI2G.L,20241114,80210,80280,80095,80095,112
CI2U.L,20241114,1020.6,1020.6,1012.1,1012.1,65
CIC.L,20241114,59,59,57,57,13749
CIND.L,20241114,525.86,527.27,524.68,525.33,2911
CIRC.L,20241114,470.3,470.3,467.15,467.15,10
CIZ.L,20241114,1.8,1.8,1.7,1.75,2155988
CJPU.L,20241114,194.86,196.32,194.86,196.28,7367
CKN.L,20241114,3680,3725,3600,3700,48214
CKT.L,20241114,19.5,20,19.5,19.5,10
CLA.L,20241114,0.55,0.574,0.5,0.525,2670940
CLCO.L,20241114,0.275,0.294,0.25,0.275,168820
CLDN.L,20241114,3390,3430,3377.0557,3430,24617
CLI.L,20241114,87.2,90.5,87.2,88.6,105816
CLIG.L,20241114,376,395,371,395,20710
CLIM.L,20241114,40.62,40.7035,40.4618,40.615,223
CLMU.L,20241114,51.07,51.635,51.07,51.635,228
CLO.L,20241114,11.65,11.694,11.162,11.162,25
CLON.L,20241114,0.04,0.041,0.0385,0.041,122819715
CLX.L,20241114,60.5,63,57.8,61.5,34518
CMB1.L,20241114,12956,13056,12858,13042,285
CMCG.L,20241114,399.8,406.35,399.8,406.35,6616
CMCL.L,20241114,975,1000,895,910,7209
CMCU.L,20241114,150.33,150.625,150.33,150.625,594
CMCX.L,20241114,319.5,326,304,322.5,191411
CMET.L,20241114,1.65,1.7,1.6,1.65,867036
CMFP.L,20241114,1752,1755.335,1748.33,1753,4518
CML.L,20241114,251,257.4999,248,255,70109
CMO.L,20241114,14.25,14.25,14,14.25,18
CMOD.L,20241114,22.3075,22.461,22.285,22.3762,54470
CMOP.L,20241114,1760,1771,1756.5,1760,13603
CMPI.L,20241114,115.5,116.5,113,115.5,40591
CMX.L,20241114,99,99,95,99,52
CMX1.L,20241114,10410,10525,10410,10454,71
CMXC.L,20241114,132.12,133.16,132.12,132.905,1063
CNA.L,20241114,118.9,122.8,118.75,121.75,14862475
CNAA.L,20241114,155.68,155.68,153.11,153.11,48
CNC.L,20241114,149.5,153,144,147.5,365204
CNDX.L,20241114,1201.94,1205.09,1196.96,1200.42,12395
CNE.L,20241114,212,214,207.5,214,43577
CNKY.L,20241114,19725,19768,19643,19763.5,531
CNN.L,20241114,70,89.6,50,70,15921
CNR.L,20241114,19.25,19.5,18.7,18.7,367651
CNS.L,20241114,22.5,24,22.5,23.1,549272
CNSG.L,20241114,710.25,710.25,707.2,707.2,143
CNSL.L,20241114,3.2,3.2066,3.024,3.2,177042
CNX1.L,20241114,94818,95367,94242.917,94447,11330
CNYA.L,20241114,4.734,4.757,4.731,4.739,424630
COA.L,20241114,92.3,94.9,92.3,94.1,1384519
COBR.L,20241114,1.4,1.45,1.3,1.35,2457791
COCO.L,20241114,12.09,13.175,12.065,13.16,17519
COD.L,20241114,88.28,89.88,87.68,89.55,225774
CODE.L,20241114,167,167,155.82,167,3377
CODO.L,20241114,97.1,97.1,96.32,96.32,134
COFF.L,20241114,45.86,48.21,44.9,48.135,8511
COG.L,20241114,28.5,29,27.8,28.5,12734
COGO.L,20241114,8849.6,8911,8849.6,8884.5,4
COMF.L,20241114,22.305,22.305,22.105,22.2225,45872
COMG.L,20241114,1876.06,1876.5,1876.06,1876.5,256
COMM.L,20241114,525.25,529.25,525.25,525.5,25347
COPA.L,20241114,36.5,37.06,36.36,36.99,22736
COPG.L,20241114,23.95,24.142,23.665,23.9425,7998
COR.L,20241114,0.0325,0.0325,0.03,0.0325,21506371
CORA.L,20241114,2.55,2.864,2.55,2.75,694941
CORD.L,20241114,84.8,85.4,83.2,83.2,159957
CORN.L,20241114,19.825,20.11,19.8075,19.8075,527
CORO.L,20241114,0.03,0.03,0.025,0.0275,11840828
CORP.L,20241114,87,87.295,86.88,87.295,2459
COST.L,20241114,105.5,106.5445,103.5802,104.5,541855
COTN.L,20241114,2.56,2.587,2.56,2.5635,8204
COUK.L,20241114,12053,12083.5,12053,12083.5,1
COWZ.L,20241114,2649.99,2665.58,2647.05,2647.78,0
CP9G.L,20241114,53313,53568,53313,53568,130
CP9U.L,20241114,675.73,681.37,675.73,681.37,120
CPG.L,20241114,2618,2634,2606,2625,1774820
CPH2.L,20241114,9.75,10.7,9.5,9.75,572683
CPI.L,20241114,16.9,17.3,15.7614,16.86,22141011
CPJ1.L,20241114,14855,14956,14819.08,14923.5,1262
CPP.L,20241114,126.8,127.5,126.8,127.5,6000
CPX.L,20241114,0.125,0.15,0.123,0.135,83937683
CPXJ.L,20241114,188.4,192.5811,188.03,189.69,11035
CRCL.L,20241114,0.19,0.22,0.16,0.2,151022652
CRDA.L,20241114,3565,3609,3524,3609,628030
CRDL.L,20241114,7.25,7.49,7.25,7.25,322889
CRE.L,20241114,491,492.5,483.5,483.5,577785
CREI.L,20241114,76.6,80.5,76.6,77.9,545489
CREO.L,20241114,17.5,17.5,16.42,16.875,2447983
CRH.L,20241114,7818,7934,7780.4,7852,773962
CRHG.L,20241114,4.5415,4.5415,4.509,4.5318,134763
CRL.L,20241114,34.2,36.19,33.68,35.4,309490
CRN.L,20241114,180,182.8,178.4,182.8,411198
CRPA.L,20241114,5.451,5.478,5.451,5.478,25979
CRPH.L,20241114,85.67,86.018,85.67,85.725,970
CRPR.L,20241114,245,252.4999,230,250,17072
CRPS.L,20241114,68.293,68.96,68.293,68.67,752
CRPU.L,20241114,5.807,5.826,5.8,5.814,307027
CRPX.L,20241114,12474,12512,12474,12512,1638
CRS.L,20241114,113,116.5999,113,115.5,59295
CRST.L,20241114,156.2,157.3,149.8,151.8,1134213
CRT.L,20241114,80.7,82.6,80.2,81.5,491194
CRTA.L,20241114,29,29.95,24,29,930246
CRU.L,20241114,7,7.5,7,7,63410
CRUD.L,20241114,9.393,9.54,9.376,9.44,65149
CRV.L,20241114,0.225,0.23,0.225,0.225,19161
CRW.L,20241114,2315,2320,2250,2270,48796
CS1.L,20241114,23210,23322.75,23130,23312.5,264
CS51.L,20241114,14658,14870,14644,14862,3930
CSCA.L,20241114,16706,16830,16706,16741,4474
CSH2.L,20241114,115335,115420,115335,115402.5,6050
CSHD.L,20241114,116.03,116.1825,115.94,116.1825,33
CSJP.L,20241114,15382,15479,15322,15443,5096
CSKR.L,20241114,144.43,144.88,143.77,144.615,961
CSN.L,20241114,255,263,253.6315,256,564246
CSP1.L,20241114,49972,50279.926,49756.253,49822.5,12537
CSPX.L,20241114,634.31,673.06,631.3278,633.34,134827
CSSG.L,20241114,81.5,82.97,81.2601,81.5,14458
CSTP.L,20241114,212.75,212.75,212.75,212.75,37
CSUK.L,20241114,14346,14425.475,14326,14408,1809
CSUS.L,20241114,612.16,615.58,608.15,610.83,6660
CSWG.L,20241114,923.006,928,923.006,928,1749
CSX5.L,20241114,176.24,178.84,176.18,178.76,17065
CTA.L,20241114,47,47,46,46.5,4013
CTEC.L,20241114,255,255.4,244.2,247.4,14559553
CTEK.L,20241114,4.8865,4.8878,4.8865,4.8878,847
CTG.L,20241114,105,109,100,105,702
CTL.L,20241114,8.65,8.8,8.5,8.65,155230
CTPE.L,20241114,434,442,429,442,66779
CTUK.L,20241114,311,318,310.6,318,89406
CTY.L,20241114,416,420.5,415,419.5,474650
CU1.L,20241114,48334,48460.989,48048.5,48048.5,637
CU31.L,20241114,9308,9313,9283,9283,2805
CUKS.L,20241114,22760,22820,22716.451,22817.5,1450
CUKX.L,20241114,15536,15650,15508,15622,38723
CURY.L,20241114,77.6,78.95,75.55,78.95,1939600
CUS1.L,20241114,44821,44891.859,44200.5,44200.5,477
CUSN.L,20241114,7.55,7.6,7.5,7.58,410896
CUSS.L,20241114,565.89,567.67,561.3,562.08,4153
CVSG.L,20241114,833,857,826,849,583634
CW8U.L,20241114,598.2,599.5,598.2,598.75,272
CWK.L,20241114,5040,5080,5033.005,5050,60381
CWR.L,20241114,170,179.8,170,174.1,602649
CXAU.L,20241114,202.19,205.45,202.19,205.45,1575
CYAN.L,20241114,10.125,10.14,10.05,10.125,294186
CYBG.L,20241114,16.6219,16.6219,16.479,16.479,59
CYN.L,20241114,191.5,191.5,187.5,191.5,88707
CYSE.L,20241114,2182.5,2196.5,2129,2168,6474
DAL.L,20241114,376,376,376,376,2788
DATA.L,20241114,206.5,208,205,206,457462
DAXX.L,20241114,14700,14713.23,14678.571,14710,525
DBOX.L,20241114,4.25,4.25,4.02,4.25,6958
DBRC.L,20241114,20.2,20.285,20.165,20.2475,3328
DCC.L,20241114,5425,5430,5285,5420,555905
DCTA.L,20241114,10.5,11,9,9,14029
DEC.L,20241114,984,1098,984,1098,256491
DEL2.L,20241114,464,474.4,464,472.6,202
DELT.L,20241114,4.75,6.025,4.75,5.15,1689741
DEM.L,20241114,1139.5,1145.75,1135.855,1140.75,10806
DEMD.L,20241114,14.5,14.505,14.45,14.505,6966
DEMG.L,20241114,0.085,0.0854,0.0808,0.085,1695183
DEMR.L,20241114,26.08,26.8,25.9,26.145,8291
DEMS.L,20241114,2058.5,2066.5,2043,2055.5,335
DES2.L,20241114,0.9894,1.0066,0.9889,0.9889,36811
DEVO.L,20241114,25.5,25.5,25.5,25.5,196
DFCH.L,20241114,30,32.85,30,31.5,8441040
DFE.L,20241114,1523.4,1530.2,1500.274,1530.2,4480
DFEA.L,20241114,20.315,20.315,20.315,20.315,32112
DFEE.L,20241114,18.342,18.39,18.322,18.39,1014
DFEP.L,20241114,1640.566,1642.8,1640.566,1642.8,426
DFS.L,20241114,128.8,134,127.2,134,42220
DGE.L,20241114,2346.5,2382.5,2326.5,2365.5,2934169
DGED.L,20241114,121.03,121.07,120.03,120.03,480
DGI9.L,20241114,16.18,16.18,15.56,15.66,1941995
DGIT.L,20241114,835.75,838.75,829,830.125,15730
DGN.L,20241114,426,433,426,430,53811
DGRA.L,20241114,49.34,49.57,49.14,49.21,26040
DGRG.L,20241114,3900,3906,3860,3871.5,2221
DGRP.L,20241114,3417,3417,3402,3402,208
DGRW.L,20241114,43.56,43.56,43.19,43.245,932
DGSD.L,20241114,19.595,19.595,19.43,19.56,10
DGSE.L,20241114,1555.25,1555.25,1521.75,1541.75,866
DGTL.L,20241114,10.585,10.615,10.535,10.55,49352
DH2O.L,20241114,67.94,68.46,67.53,68.06,9967
DHS.L,20241114,2072.3,2074.6,2060,2060,535
DHSA.L,20241114,31.52,31.57,31.5,31.54,10639
