<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTUSDLUT.L,20241115,477.95,477.95,473.92,474.69,0
FTUSDSUT.L,20241115,746.64,746.64,738,738.97,0
FTUSELUT.L,20241115,721.78,721.78,714.22,715.37,0
FTUSESUT.L,20241115,590.62,590.87,580.03,581.84,0
FTUSFLUT.L,20241115,771.92,776.04,770.86,772.87,0
FTUSFSUT.L,20241115,214.15,214.28,211.8,212.59,0
FTUSILUT.L,20241115,751.06,751.39,745.91,746.54,0
FTUSISUT.L,20241115,170.5,170.5,168.63,169.12,0
FTUSLNU.L,20241115,21766.86,21766.86,21323.04,21394.38,0
FTUSLU.L,20241115,21766.86,21766.86,21323.04,21394.38,0
FTUSMLUT.L,20241115,792.54,795.34,789.17,792.91,0
FTUSMSUT.L,20241115,113.39,113.43,111.78,112.12,0
FTUSNLUT.L,20241115,426.71,426.85,417.88,418.82,0
FTUSNSUT.L,20241115,333.84,333.93,331.34,331.45,0
FTUSPLUT.L,20241115,562.2,565.15,558.94,560.21,0
FTUSPSUT.L,20241115,315.4,315.41,310.66,311.41,0
FTUSSNU.L,20241115,17841.34,17841.34,17581.16,17604.99,0
FTUSSU.L,20241115,17841.34,17841.34,17581.16,17604.99,0
FTUSVLUT.L,20241115,538.74,538.74,531.92,532.23,0
FTUSVSUT.L,20241115,204.33,204.47,201.65,202.54,0
FTUSWLUT.L,20241115,288.82,288.82,286.38,286.87,0
FTUSWSUT.L,20241115,650.59,650.59,643.43,644.35,0
FTUSXLUT.L,20241115,736.22,737.15,732.34,733.98,0
FTUSXSUT.L,20241115,207.31,207.32,203.54,204.01,0
FTUSYLUT.L,20241115,455.45,455.49,450.13,450.66,0
FTUSYSUT.L,20241115,610.72,610.72,600.76,601.59,0
FTUSZLUT.L,20241115,905.79,906.79,898.69,900.35,0
FTUSZSUT.L,20241115,337.05,337.05,334.05,334.56,0
FTXUKSNE.L,20241115,6562.21,6562.21,6466.93,6477.51,0
FUCICN.L,20241115,4375,4411.71,4367.15,4408.36,0
FUDP.L,20241115,2392.67,2414.73,2383.59,2410.68,0
FUDPN.L,20241115,2392.67,2414.73,2383.59,2410.68,0
FUM.L,20241115,34.5,34.867,33.2186,34,768080
FUQA.L,20241115,1026.5,1032.5,1024.813,1025,45302
FUSA.L,20241115,13.09,13.1,12.875,12.875,14589
FUSD.L,20241115,11.075,11.075,10.93,10.9625,316237
FUSI.L,20241115,871,873.5,867,867,45012
FUSP.L,20241115,10.35,10.35,10.265,10.265,6728
FUSYQVCF.L,20241115,1873.15,1873.16,1862.22,1865.46,0
FUSYQVCN.L,20241115,1873.15,1873.16,1862.22,1865.46,0
FUTR.L,20241115,920,920,877,884.5,95091
FVTT.L,20241115,347.06,347.06,342.56,342.82,0
FVUB.L,20241115,18.306,18.47,18.292,18.428,723
FVUG.L,20241115,19.7046,19.7046,19.67,19.679,1724
FXC.L,20241115,6714,6764.12,6696,6734,6915
FXGB.L,20241115,1771.39,1771.39,1767,1767,344
FXPO.L,20241115,81.3,83.1,79.7,82.9,1909796
FXTM.L,20241115,135,136.19,133.89,134.78,0
G06.L,20241115,625.36,628.66,624.38,627.9,0
G07.L,20241115,786.19,790.89,785.68,787.76,0
G08.L,20241115,685.05,690.11,684.52,686.66,0
G09.L,20241115,711.12,716.84,710.48,712.7,0
G10.L,20241115,690.12,694.82,686.61,689.54,0
G11.L,20241115,505.89,505.89,500.91,501.19,0
G12.L,20241115,585.23,585.23,578.52,578.82,0
G14.L,20241115,498.99,500.11,494.57,494.86,0
G4M.L,20241115,155,157.4,150.651,155,18978
GAAA.L,20241115,4.437,4.437,4.406,4.4228,10969
GABI.L,20241115,77.6,81.0333,77.6,77.6,100457
GACA.L,20241115,138,138,135.15,137,191503
GACB.L,20241115,121,121,119.42,121,27685
GAID.L,20241115,13.3,13.4,13.2,13.3,11425
GAL.L,20241115,5.625,5.625,5.25,5.375,7891
GAMA.L,20241115,1642,1642,1590,1604,345800
GATC.L,20241115,85.5,85.9,83,85.5,89790
GAW.L,20241115,11950,12000,11770,11830,27375
GBDV.L,20241115,26.78,26.9788,26.7415,26.975,9585
GBG.L,20241115,340.2,344.8,333,336.6,212505
GBP.L,20241115,0.1925,0.1955,0.1775,0.1775,44915658
GBRE.L,20241115,27.24,27.4,27.1722,27.375,80
GBS.L,20241115,235.81,236.76,235.64,235.96,5040
GBSP.L,20241115,1330.5,1335,1328,1328,47187
GBSS.L,20241115,18717,18717,18615,18670,180
GBUS.L,20241115,5754,5772,5746,5766.5,164
GCL.L,20241115,46.5,49.99,45.71,49.5,435480
GCM.L,20241115,1.95,1.95,1.75,1.9,816802
GCP.L,20241115,71,72.3,70.7696,71.7,2064233
GCVB.L,20241115,48.86,48.93,48.86,48.93,0
GDGB.L,20241115,31.3,31.7858,31.1561,31.37,20097
GDIG.L,20241115,31.67,31.745,31.205,31.61,5830
GDP.L,20241115,6.7,6.7,6.45,6.45,125010
GDR.L,20241115,2.4,2.49,2.35,2.375,3261202
GDWN.L,20241115,6980,6980,6400,6960,6906
GDX.L,20241115,39.65,40.08,39.37,39.675,43822
GDXJ.L,20241115,39.65,40.38,39.36,39.76,14182
GEDM.L,20241115,4.609,4.6164,4.5986,4.607,5412
GEISAC.L,20241115,943.01,943.83,932.81,933.89,0
GELN.L,20241115,19,19.1,18.3895,19,30030
GEM.L,20241115,9.5,9.5,9.215,9.35,104922
GEMD.L,20241115,11.25,11.25,10.57,10.7,112162
GEN.L,20241115,441.5,441.5,430.5,432,205495
GEND.L,20241115,12.804,12.831,12.726,12.761,254
GENE.L,20241115,1623,1627.8,1622.4,1622.4,12749
GENF.L,20241115,1.8,1.88,1.715,1.8,22735
GENG.L,20241115,2226,2226,2224.5,2224.5,2
GENI.L,20241115,4.15,4.5,3.861,4.15,82396
GENL.L,20241115,81.6,85,81.6,84,185062
GETB.L,20241115,59.5,62,58.25,62,21901
GEX.L,20241115,9.25,9.5,8.5,8.75,1572224
GFA.L,20241115,69.24,69.24,66.33,66.495,1
GFIN.L,20241115,0.0175,0.02,0.0175,0.0196,425445
GFM.L,20241115,147,150,145.55,147,31027
GFRD.L,20241115,371,386,371,384,96239
GFTU.L,20241115,930.8,981.8,930.8,971.6,1911170
GGP.L,20241115,5.3,5.7,5.25,5.25,40340468
GGRA.L,20241115,40.31,40.39,40.09,40.095,11210
GGRG.L,20241115,3211,3211,3165,3173,6817
GGRP.L,20241115,2727,2739,2719,2720,1616
GGRW.L,20241115,34.64,34.64,34.36,34.36,1608
GHH.L,20241115,510,530,494,499,57824
GHYG.L,20241115,4.615,4.624,4.6105,4.6182,14886
GHYS.L,20241115,88.13,88.6,88.13,88.475,4728
GIGB.L,20241115,24.68,25.205,24.68,24.98,4702
GIL5.L,20241115,17.27,17.275,17.2478,17.265,14584
GILD.L,20241115,0.035,0.0402,0.0301,0.0402,3412458
GILE.L,20241115,4.458,4.4585,4.448,4.454,49039
GILI.L,20241115,13843,13949,13812,13812,583
GILS.L,20241115,10282,10290.56,10265,10284,1006
GIN.L,20241115,26.89,27.0387,26.761,26.95,2658
GINC.L,20241115,3527,3528,3507.5,3507.5,1052
GIST.L,20241115,10.898,10.9,10.898,10.9,6
GJGB.L,20241115,31.29,32.02,31.12,31.455,5877
GKP.L,20241115,137.5,145.54,135.4647,143.8,1163305
GLAB.L,20241115,28.275,28.2793,28.185,28.2475,7310
GLAD.L,20241115,30.04,30.04,30.0125,30.0125,3671
GLAG.L,20241115,25.165,25.165,25.1141,25.135,34712
GLAU.L,20241115,30.14,30.145,30.14,30.145,537
GLB.L,20241115,14.46,15,14.46,15,41385
GLBL.L,20241115,19.848,19.918,19.8191,19.877,7271
GLCB.L,20241115,38.725,38.725,38.625,38.72,838
GLDD.L,20241115,101.8475,102.205,101.8,101.8938,22319
GLDE.L,20241115,832.75,832.75,822.25,828.5,203
GLDV.L,20241115,34.08,34.13,33.85,34.13,15951
GLE.L,20241115,546,550,531,541,50705
GLEN.L,20241115,372.2,383.8,372.2,379.35,27884003
GLGG.L,20241115,1435.4,1448,1433.2,1442.1,44528
GLR.L,20241115,1.1,1.15,1.09,1.1,783769
GLRA.L,20241115,20.01,20.06,19.846,20.06,285
GLRE.L,20241115,34.46,34.62,34.41,34.585,633
GLT5.L,20241115,3666.5,3671,3666.32,3669.75,2781
GLTA.L,20241115,3123,3126,3111.28,3121.5,1728
GLTL.L,20241115,37.38,37.64,36.8942,37.485,10336
GLTP.L,20241115,2943,2943.43,2933.5999,2936.5,1517
GLTS.L,20241115,48.24,48.35,48.24,48.34,1829
GLTY.L,20241115,43.13,43.13,43.03,43.055,4888
GLUG.L,20241115,18.214,18.282,18.188,18.236,1552
GLV.L,20241115,1.606,1.606,1.545,1.545,497
GMET.L,20241115,23.5,23.5,22.075,23.5,151688
GMIN.L,20241115,2119.8,2145.21,2112.93,2115.84,0
GMR.L,20241115,37.5,39,37.5,38.45,860385
GMS.L,20241115,17.5,17.748,17.3,17.5,871306
GNC.L,20241115,198.6,201,195.2,196.2,1356981
GNS.L,20241115,1748,1792,1720,1720,76945
GOO2.L,20241115,85.33,85.33,85.24,85.24,1
GOOD.L,20241115,342.5,350,335,342.5,4008
GOOE.L,20241115,83.62,83.62,82.585,82.585,0
GOT.L,20241115,284.7,286,284.7,285,5453
GOVP.L,20241115,4.195,4.1955,4.178,4.1845,92964
GPBGI028.L,20241115,12910.14,13024.42,12808.33,12902.78,0
GPBGI204.L,20241115,9169.4,9246.94,9163.56,9208.34,0
GPCCH003.L,20241115,1584.07,1604.95,1581.66,1584.29,0
GPCSSA50.L,20241115,2080.12,2081.36,2046.25,2046.25,0
GPE.L,20241115,295.5,299.5,295,297.5,858813
GPFF001.L,20241115,8908.38,8977.02,8908.38,8977.02,0
GPFF002.L,20241115,8771.63,8834.68,8771.63,8834.67,0
GPFF003.L,20241115,9092.56,9162.62,9092.56,9162.62,0
GPFF004.L,20241115,8959.31,9023.71,8959.31,9023.7,0
GPL.L,20241115,0.21,0.229,0.2001,0.22,108487523
GPLGHE01.L,20241115,851.04,854.64,848.93,852.15,0
GPM.L,20241115,37,37.5,36.302,37,104048
GPNYL007.L,20241115,1225.29,1225.83,1220.96,1222.29,0
GPPS005.L,20241115,1588.27,1602.93,1583.18,1598.57,0
GPSA.L,20241115,9.534,9.55,9.4845,9.491,57854
GPSCW002.L,20241115,2471.42,2484.31,2468.86,2470.21,0
GPSOC001.L,20241115,980.72,983.96,976.81,980.68,0
GPTRP006.L,20241115,249.72,250.8,249.26,249.35,0
GPVAN001.L,20241115,255.23,255.38,253.69,254.07,0
GPVAN013.L,20241115,1596.53,1613.58,1596.53,1613.58,0
GPVAN022.L,20241115,1652.96,1657.47,1644.38,1653.16,0
GPVAN025.L,20241115,492.58,492.58,488.39,488.92,0
GPVAN090.L,20241115,1300.64,1307.17,1299.62,1302.79,0
GPVAN112.L,20241115,1359.5,1366.68,1357.56,1364.87,0
GPVAN113.L,20241115,1359.5,1366.68,1357.56,1364.87,0
GR1T.L,20241115,11.75,11.75,11,11.75,4655
GRG.L,20241115,2632,2678,2622,2652,372603
GRI.L,20241115,228.5,228.5,224.5,227,1046135
GRID.L,20241115,48.8,48.8,46.7,46.7,406559
GRIO.L,20241115,20.7,20.7,19.525,20.7,131304
GRL.L,20241115,0.94,1.0042,0.94,0.985,2796614
GROC.L,20241115,1.45,1.8,1.405,1.55,3142566
GROW.L,20241115,333,339.5,327,329,285681
GRP.L,20241115,0.824,0.828,0.802,0.81,31270
GS2.L,20241115,52.744,55.711,52.211,54.494,4341
GS2E.L,20241115,51.206,52.221,50.814,51.792,172
GSCT.L,20241115,164.6,165.8,164.2,164.4,321851
GSCU.L,20241115,1.525,1.535,1.525,1.525,365539
GSEM.L,20241115,28.085,28.085,27.935,27.935,3
GSEO.L,20241115,68,68.8,67.3333,67.8,277237
GSF.L,20241115,50.7,52.7,50.3,51.1,1249875
GSK.L,20241115,1314,1325.642,1282.5,1301,13983908
GSLC.L,20241115,81.85,82.46,80.88,81.495,114
GSPX.L,20241115,9.954,9.9662,9.874,9.888,166787
GST.L,20241115,1.1,1.25,1.05,1.225,24685678
GTC.L,20241115,2.25,2.25,2.2362,2.25,13706
GTE.L,20241115,500,510,455,458,5995
GTLY.L,20241115,135,138,132,135,47452
GUN.L,20241115,0.115,0.129,0.115,0.125,12400626
GUS.L,20241115,44.5,44.5,42,44,25734
GWI.L,20241115,2.66,2.67,2.66,2.67,5250
GWMO.L,20241115,0.0275,0.029,0.026,0.0275,11905088
GWUSA.L,20241115,12673.45,12673.45,12500.13,12519.8,0
GXLC.L,20241115,32.38,32.607,32.2975,32.2975,3514
GYM.L,20241115,160,168.8,160,164.4,170779
H50E.L,20241115,4215,4220,4185,4195.25,13887
HAMA.L,20241115,1.025,1.025,1,1.025,50000
HAN.L,20241115,248,248,232.24,236,5934
HANA.L,20241115,228,228,222.006,225,17452
HAS.L,20241115,77.75,78.8,77.6,77.65,1637501
HAT.L,20241115,370,372,357,370,30530
HAYD.L,20241115,0.125,0.13,0.12,0.125,4577246
HBR.L,20241115,249,255.1,248.7,253,3672564
HCAN.L,20241115,1992,1993,1984,1984.75,1059
HCM.L,20241115,264,269,261,264,39973
HDEM.L,20241115,1816.5,1820.92,1811.5,1815.75,203
HDIQ.L,20241115,4117,4122.51,4102.79,4105,9424
HDLG.L,20241115,2965,2982,2959,2963,11260
HDLV.L,20241115,37.53,37.68,37.45,37.53,17539
HDLVDEUN.L,20241115,977.18,986.68,974.17,981.01,0
HDLVEMN.L,20241115,880.83,885.31,880.66,882.97,0
HDLVTW.L,20241115,1929.72,1947.87,1925.33,1925.33,0
HDLVUKN.L,20241115,943.01,952.88,939.67,949.93,0
HE1.L,20241115,1.055,1.1,1,1.01,52658899
HEAD.L,20241115,135,137.5,135,135,27138
HEAL.L,20241115,7.7,7.7,7.5,7.52,95294
HEAT.L,20241115,20.84,20.9175,20.84,20.9175,1
HEDF.L,20241115,23.95,24.325,23.95,24.12,64
HEDG.L,20241115,2019,2027,2010,2012.75,43
HEDJ.L,20241115,24.485,24.555,24.47,24.47,7
HEDK.L,20241115,31.615,31.645,31.615,31.645,158
HEDP.L,20241115,1421.8,1421.8,1410.9,1410.9,12
HEIT.L,20241115,51.7,51.8,51.6,51.7,680205
HEMO.L,20241115,1.002,1.248,1.002,1.2,16359417
HERC.L,20241115,43.5,43.5,43.4,43.5,100
HET.L,20241115,179,180,178,179,187848
HFD.L,20241115,140,141.6,137.2,139.8,339343
HFEL.L,20241115,226,230,224,227,251167
HFG.L,20241115,946,948,928,928,64461
HGEN.L,20241115,24.9,25.9,24.0024,24.45,306161
HGT.L,20241115,530,541,525,538,927274
HHI.L,20241115,160,163,159.52,161.5,213634
HHPD.L,20241115,12.64,12.78,12.52,12.56,12749
HICL.L,20241115,121.4,122.4,120.95,122,1888749
HIDD.L,20241115,71.74,71.74,71.22,71.22,45
HIDR.L,20241115,5702,5702,5626.352,5635.5,715
HIGH.L,20241115,5.899,5.899,5.873,5.874,91848
HIK.L,20241115,1794,1816,1782.2414,1816,409969
HILS.L,20241115,2160,2175,2150,2160,50634
HINS.L,20241115,11.088,11.122,11.024,11.115,2646
HINT.L,20241115,167,168.5,165.225,166.5,393482
HIX.L,20241115,3732.28,3767.59,3721,3761.45,0
HKOD.L,20241115,44.69,44.83,44.39,44.5,4188
HKOR.L,20241115,3524,3535,3478,3524,4146
HL.L,20241115,1088.5,1093.5,1088,1091,1719120
HLCL.L,20241115,191.2,192.8,188.704,191,42494
HLMA.L,20241115,2534,2567.78,2498.6232,2504,557084
HLN.L,20241115,361.4,367.2,361.1,366.1,13674574
HLQD.L,20241115,6.71,6.716,6.687,6.687,126868
HLTH.L,20241115,215.2,215.2,212.7,212.7,189280
HLTW.L,20241115,512.16,512.53,503.805,503.805,26
HMAD.L,20241115,50.26,50.39,49.9,49.91,523
HMAF.L,20241115,39.502,39.56,39.49,39.49,10
HMCA.L,20241115,7.931,7.963,7.887,7.91,20573
HMCD.L,20241115,6.435,6.455,6.4325,6.4325,1265
HMCH.L,20241115,508.25,511.75,506.85,509.125,92300
HMCT.L,20241115,10.008,10.054,10.008,10.054,84
HMCX.L,20241115,1908.8,1933,1891.2,1915.6,34156
HMEF.L,20241115,853.75,856.5,851.041,853.5,107483
HMEM.L,20241115,10.815,10.845,10.76,10.785,4103
HMEU.L,20241115,1434.2,1440.2,1432.886,1434.5,2675
HMI.L,20241115,0.575,0.65,0.5,0.575,66922
HMJD.L,20241115,39.07,39.375,39.07,39.375,2533
HMJP.L,20241115,3091,3096,3091,3096,126
HMSO.L,20241115,271,283.2,271,280.6,657624
HMUD.L,20241115,56.93,57.21,56.93,56.94,710
HMUS.L,20241115,4521,4525,4498,4501,2679
HMWD.L,20241115,37.435,37.4925,37.2325,37.2512,8618
HMWO.L,20241115,2954.5,2962.153,2942.75,2947.5,26452
HMXD.L,20241115,14.215,14.215,14.19,14.19,2175
HMXJ.L,20241115,1123,1124.591,1121.09,1123,5383
HOC.L,20241115,199.6,209.5,198.8,209.5,2267555
HOT.L,20241115,220,220,214.54,216.5,84773
HPRD.L,20241115,21.96,21.96,21.835,21.89,746
HPRO.L,20241115,1731,1742.5,1711.5,1732,2203
HRI.L,20241115,2165,2172.054,2150,2160,65332
HRN.L,20241115,22,24,21,24,65631
HSBA.L,20241115,709.5,719,706.9,716.8,20558734
HSBK.L,20241115,19.02,19.32,19.02,19.16,10795
HSD.L,20241115,48.764,49.1575,47.9,47.9,27985
HSL.L,20241115,811,821.5913,811,818,100359
HSP.L,20241115,584,592,570,572,42667
HSPD.L,20241115,59.86,59.9175,59.4325,59.5162,22195
HSPX.L,20241115,4726,4737.4,4701.284,4709.05,18403
HSS.L,20241115,6.32,6.98,6.205,6.26,408626
HSW.L,20241115,135,139,133,139,80199
HSX.L,20241115,1036,1042,1031,1036,685951
HTG.L,20241115,298,309,298,303.5,266052
HTWD.L,20241115,79.15,79.48,78.45,78.605,1862
HTWN.L,20241115,6249,6298,6212,6222.5,5441
HTWS.L,20241115,106.2,112.8,105.8,106.2,517214
HUD.L,20241115,3.35,3.356,3.2,3.35,108826
HUI.L,20241115,3.85,3.85,3.71,3.85,34969
HUKX.L,20241115,8021,8073.386,8014.048,8050.5,8990
HUM.L,20241115,2.075,2.1,1.82,1.82,16809249
HUW.L,20241115,186.5,187.9,183,186.5,59749
HVO.L,20241115,26.75,27,26,26.25,22072342
HVPD.L,20241115,30.1,30.45,30.1,30.45,313
HVPE.L,20241115,2385,2410,2348,2385,408251
HWDN.L,20241115,820,831.7,817,822.5,991723
HWG.L,20241115,168,168,162.198,167,90625
HWSC.L,20241115,21.275,21.275,21.165,21.1925,233
HWWA.L,20241115,23.82,24.095,23.82,23.96,16480
HWWD.L,20241115,30.43,30.43,30.275,30.275,223
HYEA.L,20241115,5.654,5.699,5.619,5.66,11814
HYEM.L,20241115,123.38,123.38,122.94,122.94,1
HYFA.L,20241115,21.71,21.71,21.64,21.65,556
HYG.L,20241115,11.5,11.5,7,11.5,10000
HYGU.L,20241115,6.707,6.713,6.683,6.7025,16007
HYLA.L,20241115,6.006,6.008,5.96,5.98,193232
HYLD.L,20241115,85.81,85.81,85.01,85.06,3417
HYUD.L,20241115,54.4,54.4,53,53.2,26917
IAAA.L,20241115,75.88,75.89,75.79,75.79,2
IAEX.L,20241115,7254,7289,7203,7203,73330
IAG.L,20241115,238.2,242.9,237.5594,241.9,19533735
IAPD.L,20241115,1850,1857.5,1837,1851,4019
IASH.L,20241115,368.9,371.24,368.4,370.15,211090
IASP.L,20241115,1531,1531,1510,1515.75,11083
IAT.L,20241115,338,345,337,337,53546
IAUP.L,20241115,15.81,16.07,15.81,15.9625,31173
IAUS.L,20241115,52.26,52.52,52.15,52.285,3995
IBCI.L,20241115,191.42,191.42,190.9306,191.33,709
IBCX.L,20241115,125.55,125.8875,125.475,125.56,1130
IBGE.L,20241115,83.12,83.275,83.1,83.275,8954
IBGL.L,20241115,150.58,151.04,149.9792,150.655,181
IBGM.L,20241115,157.21,157.4,157.21,157.4,19
IBGS.L,20241115,118.02,118.23,118.02,118.22,119
IBGX.L,20241115,134.11,134.155,134.11,134.155,36
IBGZ.L,20241115,128.01,128.02,127.97,128.02,1281
IBST.L,20241115,192,192.2,183.6,189,323030
IBT.L,20241115,706,709.36,680,680,103362
IBTA.L,20241115,5.588,5.588,5.577,5.58,9662395
IBTE.L,20241115,4.905,4.925,4.905,4.9215,145251
IBTG.L,20241115,4.6475,4.6555,4.6455,4.648,117901
IBTL.L,20241115,266.25,267.661,265.489,265.625,64868
IBTM.L,20241115,133.54,133.8975,133.09,133.41,4183
IBTS.L,20241115,100.41,100.89,100.37,100.755,12368
IBTU.L,20241115,4.981,4.981,4.9745,4.9758,83627
IBZL.L,20241115,1705.75,1739.25,1692,1715.5,1535
ICBU.L,20241115,4.825,4.834,4.822,4.8288,19361
ICDU.L,20241115,1171.5,1172,1160.5,1167.75,12354
ICG.L,20241115,2026,2050,1995,1998,679219
ICGT.L,20241115,1250,1261.5766,1250,1250,73691
ICOM.L,20241115,6.63,6.7,6.62,6.68,83633
ICOW.L,20241115,323.27,326.35,322.94,324.86,0
ICSU.L,20241115,714.25,717,713.25,714,154603
IDAP.L,20241115,23.465,23.465,23.3875,23.3875,0
IDBT.L,20241115,127.2,127.5863,126.73,127.27,17769
IDBZ.L,20241115,21.6825,21.6825,21.635,21.6775,546
IDEM.L,20241115,42.11,42.3625,41.9205,42.035,87350
IDFF.L,20241115,53.07,53.28,52.94,53.12,2459
IDFX.L,20241115,85.13,85.77,84.92,85.125,7484
IDHC.L,20241115,0.42,0.42,0.372,0.372,96910
IDIN.L,20241115,33.2,33.53,33.2,33.495,8757
IDJG.L,20241115,4756,4783.931,4739.75,4739.75,3106
IDJP.L,20241115,40.41,40.915,40.41,40.915,704
IDKO.L,20241115,38.485,38.725,38.4525,38.535,55481
IDNA.L,20241115,109.5,109.6,108.75,108.83,5625
IDOX.L,20241115,63,64.8,63,63.4,65895
IDP6.L,20241115,97.88,98.76,97.37,97.915,26910
IDPE.L,20241115,36.48,36.62,36.4016,36.455,6051
IDS.L,20241115,343.6,349.5,341.6,348.2,1051376
IDTG.L,20241115,3.102,3.1178,3.0795,3.0885,399477
IDTL.L,20241115,3.384,3.3915,3.3485,3.3545,586190
IDTM.L,20241115,168.82,169.04,168.2,168.52,7524
IDTP.L,20241115,239.99,240.22,239.1,239.5,3182
IDTW.L,20241115,91.6,92.16,90.9843,91.25,10514
IDUP.L,20241115,30.88,31.02,30.75,31.02,138423
IDUS.L,20241115,59.005,59.0725,58.5775,58.6325,96821
IDVY.L,20241115,1465,1469.2,1448.8,1465.9,3830
IDWP.L,20241115,23.78,23.86,23.755,23.825,12915
IDWR.L,20241115,79.65,79.76,79.08,79.25,17830
IE15.L,20241115,107.78,107.79,107.56,107.66,3273
IEAA.L,20241115,5.156,5.18,5.156,5.171,154333
IEAC.L,20241115,120.92,121.04,120.83,120.85,529761
IEAH.L,20241115,5.06,5.06,5.015,5.0185,3802
IEBB.L,20241115,4.868,4.8725,4.8668,4.8668,6390
IEDL.L,20241115,5.786,5.797,5.786,5.792,15876
IEDY.L,20241115,14.845,14.895,14.815,14.85,1010
IEEM.L,20241115,3325,3335.249,3316.288,3327.5,19630
IEFM.L,20241115,954.4,954.4,948.8,948.8,12625
IEFQ.L,20241115,843.5,843.5,837.7,838.8,80614
IEFV.L,20241115,725.9,727.6,720.3,727.15,32407
IEM.L,20241115,390.5,392,385.5,385.5,680055
IEMA.L,20241115,39.29,39.41,39.14,39.22,52621
IEMB.L,20241115,88.67,88.67,87.64,87.88,124533
IEMI.L,20241115,1155,1166.385,1151.5,1154.75,8703
IEML.L,20241115,43.14,43.35,42.87,43.09,695823
IEMS.L,20241115,86.25,87.33,86.25,86.925,349
IEMU.L,20241115,182.14,183.46,182.02,182.07,909
IES.L,20241115,14.75,15.5,14,15,335322
IESG.L,20241115,5668,5682.851,5631.96,5636,5019
IESU.L,20241115,746.75,762.063,746.75,756.125,139029
IEUX.L,20241115,3607.5,3631,3604.743,3607.5,114546
IEVL.L,20241115,8.626,8.725,8.626,8.71,19901
IFFF.L,20241115,4200,4219,4189,4199.5,7614
IFRB.L,20241115,130.16,130.185,130.15,130.185,107
IFSD.L,20241115,6.708,6.71,6.677,6.687,3534
IFSU.L,20241115,13.215,13.215,13.1225,13.1225,630
IFSW.L,20241115,11.4,11.405,11.325,11.345,2147
IGAA.L,20241115,5.611,5.611,5.598,5.61,8025
IGC.L,20241115,181,184,178.1,179.5,247541
IGE.L,20241115,2.85,2.85,2.7222,2.85,7531
IGEA.L,20241115,86.1,86.165,86.1,86.165,425
IGG.L,20241115,940,940,921,927.5,623208
IGHY.L,20241115,67.01,67.425,67,67.425,460
IGIL.L,20241115,153.1,154.8,153.1,153.94,3889
IGLA.L,20241115,4.532,4.532,4.49,4.503,98487
IGLH.L,20241115,4.578,4.6175,4.578,4.6085,49931
IGLN.L,20241115,49.855,50.1,49.8,49.84,124230
IGLO.L,20241115,89.16,89.31,88.7399,88.98,27991
IGLS.L,20241115,126.75,127.43,126,126.88,39106
IGLT.L,20241115,9.7575,9.9425,9.7575,9.9275,282848
IGP.L,20241115,179.5,180,177.05,178.5,22887
IGR.L,20241115,131,131,125,127.5,204697
IGSD.L,20241115,78.78,78.9457,78.65,78.915,196
IGSG.L,20241115,5845,5863,5822,5827.5,4327
IGSU.L,20241115,74.26,74.33,73.63,73.64,763
IGTM.L,20241115,4.2285,4.246,4.215,4.2265,211855
IGUS.L,20241115,13418,13433,13315,13340.5,15012
IGV.L,20241115,66,66,64,66,1050
IGWD.L,20241115,10060,10085.445,10002,10017.5,3102
IH2O.L,20241115,5324,5374,5318,5370,2594
IHC.L,20241115,15.75,16,15.1,15.75,189767
IHCU.L,20241115,894.5,899.75,882.49,885.375,108675
IHG.L,20241115,9500,9592,9438,9500,347737
IHHG.L,20241115,4.226,4.235,4.2214,4.2248,33702
IHP.L,20241115,388,388,370.5,378.5,238759
IHYA.L,20241115,6.767,6.767,6.716,6.719,3396106
IHYE.L,20241115,3.953,3.96,3.947,3.947,99315
IHYG.L,20241115,93.56,93.56,92.96,93.08,71848
IHYU.L,20241115,93.29,93.39,92.86,93.14,10594
IIG.L,20241115,125,126,124,125,2015
III.L,20241115,3408,3454,3404,3426,1012310
IIMFL.L,20241115,2417.22,2417.23,2370.81,2375.77,0
IIMFS.L,20241115,1854.68,1860.18,1829.66,1832.25,0
IIND.L,20241115,7.477,7.487,7.4427,7.4455,206806
IISU.L,20241115,917.25,920,910.25,916,47149
IITB.L,20241115,152.75,152.93,152.63,152.63,114
IITU.L,20241115,2629,2633,2592,2597,140934
IJPA.L,20241115,53.72,53.98,53.4469,53.74,156032
IJPD.L,20241115,74.7,75.04,74.08,74.13,10703
IJPE.L,20241115,90.84,91.29,87.8,90.21,10552
IJPH.L,20241115,113.27,113.6,112.39,112.555,511
IJPN.L,20241115,1348,1351.7,1345.2,1350,117354
IJPU.L,20241115,17.35,17.435,17.025,17.065,50046
IKA.L,20241115,14.75,16,14.5,15.75,1768569
IKOR.L,20241115,3039.25,3064.75,3034,3050,4732
IKSA.L,20241115,6.301,6.301,6.218,6.242,3339
IKSD.L,20241115,5.417,5.417,5.367,5.3935,118
IMB.L,20241115,2361,2383,2359,2371,1960509
IMBA.L,20241115,5.145,5.155,5.0473,5.1295,404410
IMBS.L,20241115,4.125,4.125,4.0935,4.0935,71136
IMEU.L,20241115,2601.5,2619,2598,2604,474755
IMI.L,20241115,1705,1729,1705,1715,371068
IMIB.L,20241115,1711.2,1711.2,1698.2,1699.6,10877
IMID.L,20241115,240.01,240.96,238.73,238.79,12150
