<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASHR.L,20241120,10.645,10.645,10.5975,10.5975,34178
ASIU.L,20241120,92.31,92.31,91.91,91.91,1
ASL.L,20241120,1432,1443.3735,1424,1424,78899
ASLI.L,20241120,58,58.4,57.6,57.6,783393
AST.L,20241120,1.55,1.55,1.4,1.47,1165315
ASTO.L,20241120,32,33,31,31.5,34196
ASX.L,20241120,4427.06,4441.14,4408.99,4414.95,0
ASXX.L,20241120,4333.67,4347.74,4316.36,4322.12,0
ASY.L,20241120,520,520,513,515,1569
AT.L,20241120,501,507,480,485,647761
AT1.L,20241120,26.73,26.73,26.535,26.535,114272
AT1S.L,20241120,3446,3452.18,3439.5,3444.5,56810
ATG.L,20241120,460.5,460.5,439.5,445,111806
ATM.L,20241120,2.2,2.4,2.15,2.4,5507115
ATOM.L,20241120,52,52,51,51,41594
ATR.L,20241120,472,482,472,472,179859
ATT.L,20241120,394.5,395,386.4351,387.5,654297
ATYM.L,20241120,344.5,358,330,354,91825
AUAD.L,20241120,1990,1990,1973,1975.25,217
AUCO.L,20241120,42.39,42.56,42.14,42.42,687
AUCP.L,20241120,3353,3378,3333.764,3356,2234
AUEG.L,20241120,431.2,431.65,429.375,429.375,5324
AUEM.L,20241120,5.452,5.4716,5.4255,5.4255,10412
AUGA.L,20241120,2540,2540,2525.5,2525.5,3126
AUGM.L,20241120,103.5,104.1033,101.45,101.45,444529
AURA.L,20241120,7.5,7.5,7.3,7.5,3173
AUSC.L,20241120,496,497.9,487.2415,493,151599
AUTG.L,20241120,7,7,6.12,6.5,93000
AUTO.L,20241120,804.4,806.2,795.2,801.8,2893082
AV.L,20241120,485.5,487,478.2,479.5,5287527
AV.A.L,20241120,137,139.5,137,137,83032
AV.B.L,20241120,131,133,131,131,915677
AVAP.L,20241120,171,173,168,172,126857
AVCT.L,20241120,46,46,43,44.25,1600416
AVG.L,20241120,400,407,395.66,400,1298
AVON.L,20241120,1450,1450,1300,1358,53588
AW01.L,20241120,558.47,558.56,553.8,555.6,0
AW02.L,20241120,338.34,338.47,335.99,336.39,0
AW03.L,20241120,588.84,588.92,583.91,585.82,0
AW04.L,20241120,600.16,600.36,595.14,597.2,0
AW05.L,20241120,557.36,557.43,552.71,554.45,0
AW06.L,20241120,364.75,365.04,362.45,362.78,0
AW07.L,20241120,618.45,619.21,616.03,616.33,0
AW08.L,20241120,546.5,547.31,543.77,544.12,0
AW09.L,20241120,498.34,499.55,496.72,496.96,0
AW10.L,20241120,415.67,417.11,413.92,414.79,0
AW11.L,20241120,293.16,294.87,291.01,291.41,0
AW12.L,20241120,318.99,321.25,316.57,316.96,0
AW13.L,20241120,314.48,316.14,312.94,313.38,0
AW14.L,20241120,267.95,269.68,265.23,265.66,0
AWALEMVN.L,20241120,123.77,123.89,123.5,123.54,0
AWALLEN.L,20241120,224.33,224.72,223.7,223.97,0
AWALLER.L,20241120,576.04,577.02,574.41,575.11,0
AWAMERS.L,20241120,816.44,816.65,809.06,812.59,0
AWDEUMVN.L,20241120,187.44,188.63,187.44,187.76,0
AWDEURSC.L,20241120,164.16,165.13,162.86,163.39,0
AWDEURSE.L,20241120,325.93,328.04,325.19,325.77,0
AWDEURSG.L,20241120,349.71,351.89,348.31,348.76,0
AWDEURU.L,20241120,298.8,298.85,297.22,297.92,0
AWDPAC.L,20241120,309.93,310.41,307.25,307.27,0
AWDPACXJ.L,20241120,563.7,564.16,559.46,560.56,0
AWDPCXJE.L,20241120,611.96,613.56,611.11,613.56,0
AWDPCXJG.L,20241120,658.52,659.21,655.72,656.85,0
AWDPXJC.L,20241120,308.16,308.65,307.56,307.72,0
AWDXNAR.L,20241120,303.46,303.65,300.69,300.98,0
AWDXNAU.L,20241120,301.59,301.63,300.69,301.16,0
AWE.L,20241120,119,123.56,117.8,123.2,362343
AWEBCMVN.L,20241120,184.66,185.62,184.35,184.56,0
AWEBLOCE.L,20241120,291.69,293.74,290.18,290.78,0
AWEM.L,20241120,120.22,120.5,119.44,120.5,110333
AWHDY01.L,20241120,1326.99,1327.29,1318.29,1320.51,0
AWHDY01C.L,20241120,725.44,727.73,722.52,724.11,0
AWHDY01E.L,20241120,1440.6,1447.58,1440.03,1442.95,0
AWHDY01G.L,20241120,1550.21,1552.14,1545.3,1548.37,0
AWLDMVN.L,20241120,216.43,216.48,215.37,215.9,0
AWNAMERS.L,20241120,832.01,832.26,824.45,828.08,0
AWNT01HK.L,20241120,187.34,187.86,185.41,185.41,0
AWNT01JA.L,20241120,183.33,183.98,182.06,182.49,0
AWNT04.L,20241120,575.69,575.78,570.47,572.51,0
AWNT04CH.L,20241120,314.72,315.89,312.58,313.94,0
AWNT04EU.L,20241120,624.98,628.85,624.13,625.6,0
AWNT04UK.L,20241120,672.53,674.26,668.54,671.3,0
AWNT05.L,20241120,332.42,334.85,329.89,330.33,0
AWNT05CH.L,20241120,182.27,183.57,180.77,181.33,0
AWNT05EU.L,20241120,361.87,364.68,360.92,361.56,0
AWNT05UK.L,20241120,388.28,391.2,386.58,387.07,0
AWNT06HK.L,20241120,299.14,300.93,297,297.43,0
AWNT13.L,20241120,303.46,303.65,300.69,300.97,0
AWNT14.L,20241120,832.01,832.32,824.4,828.1,0
AWNT14CH.L,20241120,456.39,456.61,451.71,454.09,0
AWNT14EU.L,20241120,909.25,909.61,901.93,904.89,0
AWNT14UK.L,20241120,975.04,975.43,966.12,970.99,0
AWPXJANN.L,20241120,582.97,584.13,581.47,581.8,0
AWSG.L,20241120,1721.4,1721.4,1702.774,1703.4,6404
AXB.L,20241120,67.6,68.8,67,67.4,22168
AXL.L,20241120,24,24.5,23.5,24.1,68140
AXS.L,20241120,46.1,47.092,45,46.15,86018
AXX.L,20241120,724.15,727.14,721.8,722.34,0
AYM.L,20241120,0.875,0.9,0.8515,0.875,873117
AZN.L,20241120,10088,10154,9958,9969,1867220
BA.L,20241120,1299,1309.5,1292.5,1300,6659950
BAB.L,20241120,529,535.51,519.5,519.5,2093637
BAF.L,20241120,24,24.5,20,23,65440
BAG.L,20241120,607,608,591,601,54591
BAKK.L,20241120,130,131,128,130,378595
BANK.L,20241120,0.525,0.53,0.5,0.525,48
BAR.L,20241120,28,28,26.8551,28,1823
BARC.L,20241120,256.85,260.8,256.85,258.95,31095842
BASC.L,20241120,1430,1441.98,1400,1400,20658
BATG.L,20241120,1312.6,1314,1302.3,1302.3,6780
BATS.L,20241120,2919,2925,2893,2918,3114215
BATT.L,20241120,16.596,16.728,16.454,16.454,5911
BBB.L,20241120,40,40.9,39,40,62525
BBCS.L,20241120,2548.4,2548.4,2546.85,2546.85,1
BBGI.L,20241120,125.6,126.2,123.2,124,837196
BBH.L,20241120,131.4,132.952,130.8,131.8,1502778
BBIL.L,20241120,112.8,112.81,112.8,112.81,26
BBLL.L,20241120,89.255,89.255,89.0393,89.255,480
BBOX.L,20241120,134.8,135.6,131.5,132.6,19271258
BBSN.L,20241120,2,2.05,1.95,2.05,1727335
BBSU.L,20241120,4390.35,4425,4347.235,4425,86
BBTP.L,20241120,75.33,75.435,75.246,75.435,2420
BBTR.L,20241120,101.03,101.255,101.03,101.255,413
BBUD.L,20241120,51.6396,51.735,51.6396,51.735,144
BBUS.L,20241120,55.745,55.84,55.095,55.095,113
BBY.L,20241120,441.6,441.6,432,436.4,521845
BC94.L,20241120,990.5,992,969.5,971.3824,2594
BCG.L,20241120,328,330.5,324.5,326,296424
BCHN.L,20241120,116.2,117.64,114,114.16,4313
BCHS.L,20241120,9106,9265,8988,9015,12853
BCOG.L,20241120,1115,1115,1083.36,1090.5,4742
BCOM.L,20241120,13.76,13.7925,13.76,13.7925,18
BEG.L,20241120,95,95,92.4,92.4,474060
BELL.L,20241120,10,10.075,9.575,10,6974
BEM.L,20241120,19.5,20.4,18,19,15226
BEMO.L,20241120,630,630,613.14,620,1482
BENE.L,20241120,28.98,29.07,28.89,29.065,2
BERI.L,20241120,122,123.5,120.4,122.75,124701
BEZ.L,20241120,750,764.5,746,749,1417979
BGCG.L,20241120,224,225.19,222,225,67311
BGEO.L,20241120,4890,4975,4855,4870,34626
BGEU.L,20241120,83.7,84.12,83.2,83.2,495260
BGFD.L,20241120,687,699,686,693,217804
BGLF.L,20241120,0.75,0.76,0.74,0.75,202511
BGLP.L,20241120,63,63,61.8417,63,27630
BGO.L,20241120,104.5,105,103,104,20857
BGS.L,20241120,108.6,110.6,108.2,109.4,1466531
BGUK.L,20241120,173.5,175,173,173,92383
BGX.L,20241120,0.64,0.64,0.6086,0.6086,49
BHL.L,20241120,1.3,1.4,1.2,1.3,143392
BHMG.L,20241120,382.5,387.606,382.5,385,699985
BHMU.L,20241120,3.88,4.005,3.88,3.99,15182
BHP.L,20241120,2061,2080,2059,2060,1035941
BIG.L,20241120,135,136.4,134,135,113258
BIGT.L,20241120,801.1,805.3,801.1,805.3,240
BILN.L,20241120,430,436.7,416,425,19935
BIOG.L,20241120,887,913,887,903,124786
BIOM.L,20241120,5.25,5.5,5,5.25,18956
BIOT.L,20241120,10.158,10.158,10.158,10.158,455
BIPS.L,20241120,170,171,165.5605,168,474977
BIRD.L,20241120,6,6.5,5.5,6,1375963
BIRG.L,20241120,8.815,8.96,8.6,8.6,150638
BISI.L,20241120,110,110,101.55,110,10276
BKG.L,20241120,4376,4376,4228,4228,235950
BKS.L,20241120,272,276,268,272,56823
BKY.L,20241120,16.75,18,16.75,18,143477
BLND.L,20241120,384.6,388.8,372.8,379.2,12119468
BLOE.L,20241120,0.725,0.75,0.7,0.725,326878
BLOK.L,20241120,2925,2953.5,2924,2933.25,208
BLU.L,20241120,0.0125,0.0125,0.01,0.0125,15895372
BME.L,20241120,345.1,348,330.1,330.1,11084043
BMK.L,20241120,36.4,39,35.76,39,169818
BMS.L,20241120,260,260,246,246,36436
BMV.L,20241120,0.625,0.6449,0.617,0.625,912637
BMY.L,20241120,670,672,654,654,144155
BNC.L,20241120,381,383.9475,372,374.5,9799008
BNKE.L,20241120,139.58,140.06,137.44,137.84,10775
BNKR.L,20241120,113.4,114.4,113.328,113.8,1573190
BNKS.L,20241120,6.718,6.796,6.675,6.694,1077692
BNZL.L,20241120,3442,3450,3400,3400,837925
BOD.L,20241120,0.225,0.25,0.2,0.225,76478
BOKU.L,20241120,187.5,188.324,184.95,185,268782
BOO.L,20241120,29.42,29.98,29.2,29.6,4745752
BOOK.L,20241120,458,478,448,454,16435
BOOM.L,20241120,237.5,260,233,240,138769
BOOT.L,20241120,229,229,225,228,125633
BOR.L,20241120,1.75,1.87,1.61,1.74,40030
BOWL.L,20241120,330,330,312,314.5,302601
BOXE.L,20241120,0.8153,0.818,0.8153,0.818,46660
BOY.L,20241120,620,625,605,608,260049
BP.L,20241120,381.6,384.1,380.8,381.55,28987219
BP.A.L,20241120,143,143,140.68,143,4152
BP.B.L,20241120,156.5,159,154.2,156.5,2054
BPCR.L,20241120,0.87,0.88,0.8698,0.876,990199
BPM.L,20241120,710,720,691.255,705,47478
BPT.L,20241120,344,344,330.4118,332,169878
BRBY.L,20241120,866.2,875.6,852,852.6,1201157
BRCK.L,20241120,61.5,63,61.02,61.5,123063
BREE.L,20241120,459,459,433.9,439.5,400888
BRES.L,20241120,4,4.1,3.9,4,86674
BRFI.L,20241120,149.5,151,148.9499,149.5,269169
BRGE.L,20241120,541,547,539,540,168619
BRIC.L,20241120,1619.5,1619.5,1610.948,1612.5,36
BRICUL2X.L,20241120,5876.39,5928.54,5826.8,5883.9,0
BRICUL3X.L,20241120,1552.12,1572.65,1532.34,1554.96,0
BRICUS1X.L,20241120,6288.73,6314.39,6256.5,6281.15,0
BRICUS2X.L,20241120,1787.1,1801.45,1768.56,1782.56,0
BRICUS3X.L,20241120,265.94,269.13,261.78,264.91,0
BRIG.L,20241120,194.5,200,194,194,291
BRK.L,20241120,1735,1735,1660,1695,16224
BRLA.L,20241120,307,320,305,305,41216
BRND.L,20241120,39.32,39.345,39.32,39.345,3
BRNT.L,20241120,49.28,49.43,49.14,49.16,2925
BRSC.L,20241120,1360,1364,1342,1342,167335
BRWM.L,20241120,515,515,505,508,363448
BSFA.L,20241120,2.75,3,2.5,2.875,428065
BSIF.L,20241120,96.8,97.416,96.5,97.1,710815
BSRT.L,20241120,55,56,53.5,53.5,22357
BSUS.L,20241120,906.724,906.724,903.673,904.55,4356
BT.A.L,20241120,150,150.8,148.45,149.85,18829182
BTEC.L,20241120,6.4125,6.43,6.36,6.4025,585330
BTEE.L,20241120,6.403,6.44,6.365,6.4075,17456
BTEK.L,20241120,5.03,5.08,5.0275,5.0662,548178
BUG.L,20241120,14.512,14.512,14.33,14.33,2855
BULL.L,20241120,26.74,27.055,26.74,27.055,10933
BULP.L,20241120,2105,2140.5,2105,2140.5,7558
BUR.L,20241120,1070,1070,1044,1057,79153
BUT.L,20241120,1435,1445,1430,1430,113574
BUYB.L,20241120,56.03,56.03,55.72,55.74,175
BVA.L,20241120,9,9.462,9,9,203765
BVC.L,20241120,19,19.95,18.411,19.275,106626
BVIC.L,20241120,1286,1288,1285,1287,1174966
BVXP.L,20241120,3775,3845,3716,3750,1103
BWNG.L,20241120,39.3,39.5,39.2,39.2,124013
BWRA.L,20241120,130,131.39,130,130,89
BWY.L,20241120,2504,2528,2422,2438,767439
BXP.L,20241120,32.5,34,32.5,32.5,10000
BYG.L,20241120,1096,1098,1050,1062,275113
BYIT.L,20241120,442.4,453.4,428.8,429,539971
BZT.L,20241120,0.0285,0.03,0.0285,0.03,16459287
CABP.L,20241120,72,73.9,71.8,72,357501
CACX.L,20241120,6127,6127,6060,6062,16800
CAD.L,20241120,2.4,2.5,2.36,2.4,50355
CAL.L,20241120,61.8,61.8,61.02,61.6,10567
CAM.L,20241120,4360,4360,4350,4350,116
CAML.L,20241120,163.6,163.6,159,159.2,704175
CAPD.L,20241120,86,86,85,85,2182
CAPU.L,20241120,119365.618,119783,118590.997,118761,84
CAR.L,20241120,33,34.2,31.12,31.3,192527
CARD.L,20241120,78.8,81.8,78.8,81.4,1995253
CARP.L,20241120,1861,1867,1860.75,1860.75,66
CARR.L,20241120,120,120,115.5146,120,6854
CASE.L,20241120,1244,1245.75,1232,1245.75,138
CASP.L,20241120,2.8,2.8,2.62,2.8,354852
CATC.L,20241120,220,220,180,220,15
CATL.L,20241120,7.125,7.2,6.9975,7.1475,8583
CAU.L,20241120,24.5,25,24,24.5,72238
CAV.L,20241120,10.25,11,10.2,10.75,461803
CB5.L,20241120,2770.5,2770.5,2737.5,2742.75,2470
CBE3.L,20241120,112.8,112.81,112.71,112.795,2431
CBG.L,20241120,202,215,195.4,215,2089753
CBKD.L,20241120,1.586,1.59,1.556,1.56,1154144
CBOX.L,20241120,192.5,200,190,200,47173
CBU0.L,20241120,143.63,143.88,143.3,143.88,41481
CBU3.L,20241120,117.97,118.02,117.97,118.02,431
CBU7.L,20241120,133.23,133.61,133.2247,133.47,37766
CBUG.L,20241120,4.529,4.5368,4.5284,4.536,55360
CCAU.L,20241120,212.83,212.94,210.98,211.04,5770
CCBO.L,20241120,84.72,84.72,83.995,83.995,129
CCC.L,20241120,2236,2252,2198,2198,678153
CCEP.L,20241120,6040,6080,5994.238,6040,57498
CCH.L,20241120,2756,2768,2724,2740,416419
CCJI.L,20241120,182.5,184.4999,180.6538,182.5,80883
CCL.L,20241120,1779,1804.5,1762,1770.5,3031035
CCP.L,20241120,165,165,160,165,125
CCR.L,20241120,148,148,143.4,145.4,383019
CCT.L,20241120,278,280,273.555,278,10425
CCZ.L,20241120,0.45,0.45,0.412,0.45,2210000
CDIS.L,20241120,163.24,163.24,161.48,161.48,2437
CE2D.L,20241120,5419,5420,5375,5404.5,427
CE71.L,20241120,10842,10849,10833.025,10849,611
CEA1.L,20241120,14233,14279.39,14106,14174,945
CEG.L,20241120,5.75,6,5.5,5.5,205792
CEL.L,20241120,18,19,15.2,15.5,67711
CEMA.L,20241120,180.56,181.08,179.6903,179.84,5252
CEMG.L,20241120,33.03,33.04,32.835,32.835,1544
CER.L,20241120,1875,1890,1830,1830,10541
CES1.L,20241120,21960,22181.732,21960,21960,43
CEU1.L,20241120,14344,14344,14197,14197,2080
CEUG.L,20241120,6.709,6.7246,6.6625,6.6625,35610
CEY.L,20241120,145,148,141.4,142,16754692
CFX.L,20241120,785,800,775,785,1530
CG1.L,20241120,28520,28520,28177.5,28177.5,52
CGEO.L,20241120,1136,1160,1136,1142,12586
CGI.L,20241120,2280,2300,2255,2300,6925
CGL.L,20241120,95,95,93,95,26569
CGS.L,20241120,264,284,260,272,91109
CGT.L,20241120,4750,4756.6036,4736,4745,73102
CH5.L,20241120,11988,12022,11988,12022,148
CH80.L,20241120,2720.76,2746.65,2714.05,2736.91,0
CHAR.L,20241120,1.774,1.9,1.774,1.862,1167311
CHF.L,20241120,0.3,0.4,0.2,0.3,38102
CHG.L,20241120,358,359,350,354,420965
CHH.L,20241120,625,750,560,700,20070
CHI.L,20241120,88.25,90.455,87.15,88,41806
CHIN.L,20241120,12.012,12.012,11.948,11.948,2
CHIP.L,20241120,9.482,9.482,9.4775,9.4775,9
CHNS.L,20241120,3.027,3.054,3.0195,3.054,95
CHRT.L,20241120,936,960,906.26,914,91694
CHSS.L,20241120,3.75,4,3.5,4,50700
CIC.L,20241120,58,58,57.72,58,1500
CIND.L,20241120,518.98,519.23,515.12,515.54,4630
CIRC.L,20241120,460.3,463.35,460.3,461.075,6
CIZ.L,20241120,1.7,1.785,1.6,1.7,74499
CJPU.L,20241120,194.45,194.63,192.78,192.86,7555
CKI.L,20241120,555,563,549,549,7
CKN.L,20241120,3695,3695,3555,3555,53333
CKT.L,20241120,19.5,20,19.34,19.5,55096
CLA.L,20241120,0.525,0.525,0.467,0.525,1712500
CLCO.L,20241120,0.275,0.275,0.221,0.25,1912012
CLDN.L,20241120,3320,3380,3315,3340,20908
CLI.L,20241120,87.1,87.1,83.6,84.7,108020
CLIG.L,20241120,395,395,371,394,47948
CLIM.L,20241120,40.59,40.69,40.56,40.64,2852
CLMU.L,20241120,51.81,51.81,51.34,51.355,358
CLO.L,20241120,11.304,11.34,11.271,11.271,10795
CLON.L,20241120,0.041,0.041,0.0382,0.039,54686250
CLX.L,20241120,62,63,60.0666,61,115291
CMB1.L,20241120,12864,12930,12753,12753,30603
CMCG.L,20241120,406.95,413.4,406.95,413.4,30
CMCL.L,20241120,887.5,897,875,885,5276
CMCX.L,20241120,335,342.602,329.5,338.5,501256
CMET.L,20241120,1.65,1.65,1.6,1.65,100020
CMFP.L,20241120,1779.5,1792.604,1779.5,1792,664
CML.L,20241120,226,240,224.24,237.5,32907
CMOD.L,20241120,22.815,22.9125,22.77,22.8775,65942
CMOP.L,20241120,1799.5,1812,1794.3,1811.75,11231
CMPI.L,20241120,114.5,116.5,112.221,114.5,43953
CMX.L,20241120,97,99,97,97,1500
CMX1.L,20241120,10595,10600,10491,10531,531
CMXC.L,20241120,134.25,134.92,132.8,132.8,162
CNA.L,20241120,121.55,122.5801,119.75,120.4,8709764
CNAA.L,20241120,154.28,154.28,153.65,153.86,2
CNC.L,20241120,144,144.485,140,141,157182
CNDX.L,20241120,1185.28,1186.33,1166.56,1170.93,7862
CNE.L,20241120,220.5,231,216.5,229.5,129339
CNKY.L,20241120,19472,19647,19344,19405,2208
CNN.L,20241120,55,67.6,30,55,44399
CNR.L,20241120,21.25,23.5,21.25,22.75,511378
CNS.L,20241120,22.5,23,22,22.5,30045
CNSG.L,20241120,721.338,721.338,716.3,716.3,1
CNSL.L,20241120,3.5,3.588,3.5,3.5,103564
CNX1.L,20241120,93375,93589,92199.25,92730,2823
CNYA.L,20241120,4.71,4.71,4.678,4.686,787561
COA.L,20241120,96.9,96.9,94.4,94.6,7265604
COBR.L,20241120,1.375,1.375,1.25,1.325,73015
COCB.L,20241120,120.42,120.42,120.3,120.3,23
COCO.L,20241120,13.09,13.49,12.905,13,405
COD.L,20241120,88.6,89.66,87.64,87.85,301664
CODE.L,20241120,165,165,150,155,1012
COFF.L,20241120,48.07,49,46.97,48.985,4265
COG.L,20241120,28.5,29,27.7,27.7,69175
COGO.L,20241120,8874,8881,8804,8833.5,65
COMF.L,20241120,22.635,22.6725,22.635,22.6725,4
COMG.L,20241120,1943.74,1943.74,1940.6,1941.1,791
COMM.L,20241120,536.25,541,536.25,541,11174
COPA.L,20241120,37.61,37.68,37.41,37.49,3180
COPG.L,20241120,25.07,25.14,24.9772,25.035,5086
COR.L,20241120,0.0315,0.0315,0.03,0.0315,2005166
CORA.L,20241120,2.6,2.7,2.5,2.6,165243
CORD.L,20241120,83.6,85.6,83.6,83.6,296085
CORN.L,20241120,20,20.15,19.87,20.15,798
CORO.L,20241120,0.0275,0.0289,0.025,0.0275,386054
CORP.L,20241120,87.13,87.19,87.05,87.1,7873
COST.L,20241120,103,103,101,101.5,705064
COTN.L,20241120,2.513,2.5415,2.48,2.5415,1394
COWZ.L,20241120,2611.74,2623.63,2609.62,2619.34,0
CP9G.L,20241120,53856,53915,53856,53897,46
CP9U.L,20241120,681.7,682.07,680.72,681.235,150
CPG.L,20241120,2631,2639,2609,2616,2718738
CPH2.L,20241120,8.35,8.5,7.5,7.8,360025
CPI.L,20241120,16.7,17.34,16.7,17,6829636
CPJ1.L,20241120,15129,15155,15046,15048.5,7686
CPX.L,20241120,0.13,0.135,0.125,0.13,58396980
CPXJ.L,20241120,192.12,192.29,190.09,190.09,22463
CRCL.L,20241120,0.185,0.19,0.172,0.185,15938021
CRDA.L,20241120,3517,3524,3460,3501,625841
CRDL.L,20241120,6.25,6.3,5.5,6.25,490418
CRE.L,20241120,494,494,482,482.5,691546
CREI.L,20241120,76.7,79.3,76.7,77.8,559217
CREO.L,20241120,16.75,17,16,16.25,526513
CRH.L,20241120,7900,7960,7758,7876,248374
CRHG.L,20241120,4.5545,4.5545,4.5217,4.53,129654
CRL.L,20241120,35.1,35.778,34.236,34.6,72026
CRN.L,20241120,175.4,177.6,173.4,175.4,478983
CRPA.L,20241120,5.456,5.463,5.447,5.448,4683
CRPH.L,20241120,85.915,85.915,85.8,85.8,2
CRPR.L,20241120,220,236.8,190,225,50713
CRPS.L,20241120,68.6229,68.925,68.6229,68.925,3531
CRPU.L,20241120,5.808,5.816,5.8,5.811,394245
CRPX.L,20241120,12460,12470,12460,12470,49
CRS.L,20241120,120,123.6276,118.5,118.5,13733
CRST.L,20241120,151,154.9,150.0041,153,625338
CRT.L,20241120,82.1,83.3,81.3,82.3,368803
CRTA.L,20241120,21,23,19.0496,22,442818
CRU.L,20241120,7.4,7.8,7,7.4,13752
CRUD.L,20241120,9.597,9.686,9.563,9.563,58180
CRV.L,20241120,0.25,0.254,0.25,0.25,6000
CRW.L,20241120,2225,2250,2200,2210,14992
CS1.L,20241120,23515,23700,23375,23430,106
CS51.L,20241120,14752,14755.574,14560,14581,762
CSCA.L,20241120,16753,16801,16706,16706,4633
CSH2.L,20241120,115629,115629,115401,115464,5894
CSHD.L,20241120,115.79,115.79,115.6025,115.6025,227
CSJP.L,20241120,15341,15342,15249,15256,1621
CSKR.L,20241120,149.86,149.86,147.425,147.425,684
CSN.L,20241120,253,254.5,249.5,250,133775
CSP1.L,20241120,49486,49620,49052,49237,7340
CSPX.L,20241120,628.25,628.75,620.72,622.08,79123
CSSG.L,20241120,84,86,84,84,50195
CSUK.L,20241120,14496,14496,14451,14451,182
CSUS.L,20241120,606.73,607.05,599.83,600.69,13709
CSWG.L,20241120,919,919,916.6,916.6,401
CSWU.L,20241120,11.628,11.628,11.567,11.567,8642
CSX5.L,20241120,177.16,177.56,174.88,175.18,4367
CTA.L,20241120,46,46,45,46,3
CTEC.L,20241120,242.4,243.2,233,233,12837536
CTEK.L,20241120,5.162,5.1905,5.162,5.1905,1
CTG.L,20241120,105,105,102.05,105,3672
CTL.L,20241120,8.85,9,8.7,8.85,87230
CTPE.L,20241120,443,443,432,438,59737
CTUK.L,20241120,314,315,309.03,313.5,47539
CTY.L,20241120,423,424.5,421,423,824377
CU1.L,20241120,47864,47864,47493,47520,4904
CU31.L,20241120,9286,9338,9286,9338,1271
CU71.L,20241120,10545,10567.5,10525.627,10567.5,823
CUKS.L,20241120,22875,22893.11,22462.337,22510,3522
CUKX.L,20241120,15702,15738,15632,15652,7779
CURY.L,20241120,80,80,77.05,77.8,1385349
CUS1.L,20241120,43773,43777,43402,43551,560
CUSN.L,20241120,8.2,8.4,8,8.2,104731
CUSS.L,20241120,553.38,555.6,548.48,550.65,10535
CVSG.L,20241120,862,911.3,819,828,758905
CW8U.L,20241120,593.8,593.9,589.2,589.3,126
CWK.L,20241120,4975,4990,4864.14,4920,151044
CWR.L,20241120,162.9,174.6,160,161.7,882292
CXAP.L,20241120,16384,16533,16384,16533,2
CXAU.L,20241120,206.58,208.37,205.25,208.37,97
CYAN.L,20241120,10.15,10.15,9.814,10.15,4402347
CYBG.L,20241120,16.506,16.665,16.484,16.665,137
CYN.L,20241120,193.5,195.25,192.5254,195.25,69606
CYSE.L,20241120,2139,2144.5,2118,2125,6152
DATA.L,20241120,206.5,207,206,207,1040615
DAXX.L,20241120,14652,14652,14515,14515,158
DBOX.L,20241120,4.25,4.25,4,4.25,10524
DCC.L,20241120,5670,5685,5580,5620,494000
DCTA.L,20241120,9.25,9.5,9,9.25,1022
DEC.L,20241120,1241,1258,1210,1253,208323
DEL2.L,20241120,468.4,468.4,460.15,460.15,0
DELT.L,20241120,6.25,7.46,6,7.25,417082
DEM.L,20241120,1156.75,1159,1148.8,1151.5,1531
DEMD.L,20241120,14.65,14.65,14.5725,14.5725,1358
DEMG.L,20241120,0.085,0.085,0.072,0.075,4927439
DEMS.L,20241120,2094.5,2094.5,2068,2078.5,30
DEVO.L,20241120,25.5,25.5,25,25.5,2900
DFCH.L,20241120,32,33,31,31,107512
DFE.L,20241120,1524.4,1525.4,1510,1511.6,91
DFEP.L,20241120,1622.8,1627.3,1622.8,1627.3,14
DFS.L,20241120,131.4,135.666,129,129,190726
DGE.L,20241120,2356,2380,2352.5,2357.5,5158003
DGED.L,20241120,119.74,119.74,118.93,119.2,134
DGI9.L,20241120,15.1,15.8117,15.1,15.34,628308
DGIT.L,20241120,828,830.5,824,825.375,9163
DGN.L,20241120,426,429,425,425,41743
DGRA.L,20241120,48.68,48.85,47.98,48.24,21325
DGRG.L,20241120,3840,3840,3798,3807.5,527
DGRP.L,20241120,3354,3364.4,3341,3347.5,9760
DGRW.L,20241120,42.55,42.76,42.28,42.335,522
DGSD.L,20241120,19.75,19.755,19.665,19.665,1379
DGSE.L,20241120,1559,1570,1546.5,1552.75,795
DGTL.L,20241120,10.51,10.515,10.41,10.435,11847
DH2O.L,20241120,68.43,68.53,68,68,1658
DHS.L,20241120,2067.9,2067.9,2060.4,2060.4,349
DHSD.L,20241120,26.12,26.545,26.12,26.545,1500
DHSG.L,20241120,2237.5,2237.5,2230.75,2230.75,3
DHSP.L,20241120,2494.5,2494.5,2467,2480.75,103
DHYA.L,20241120,6.011,6.021,6.006,6.006,158098
DIA.L,20241120,132,132,125.18,132,62
DIG.L,20241120,273,274,269,272,155931
DIS.L,20241120,0.135,0.1379,0.13,0.135,155923
DIVI.L,20241120,92.4,92.6,90.42,91.8,418019
DJEU.L,20241120,437.49,437.77,437.49,437.77,228
DJMC.L,20241120,5528,5528,5502.5,5502.5,1424
DJSC.L,20241120,3476,3481,3446,3448,2757
DKE.L,20241120,0.029,0.029,0.0261,0.029,6764
DKL.L,20241120,1.375,1.45,1.333,1.375,252943
DKUS.L,20241120,4610.76,4610.76,4592.36,4597.03,0
DKUW.L,20241120,5769.45,5773.69,5756.5,5762.8,0
DL2P.L,20241120,38771.477,38992.204,38280,38280,108
DLAR.L,20241120,102,102,97.9744,98.6,2468690
