<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AD03.L,20241121,301.34,302.05,300.07,301.82,0
AD04.L,20241121,609.83,613.56,608.07,613.43,0
AD05.L,20241121,623.78,627.87,621.93,627.69,0
AD06.L,20241121,297.97,298.89,295.83,298.7,0
AD07.L,20241121,330.85,331.51,328.15,331.23,0
AD09.L,20241121,542.22,543.92,540.17,543.09,0
AD13.L,20241121,511.55,512.95,507.84,512.66,0
AD17.L,20241121,519.43,520.55,517.21,520.15,0
AD20.L,20241121,596.07,597.05,591.15,596.57,0
ADF.L,20241121,31.75,32.5,31.5,31.75,163988
ADIG.L,20241121,41.5,43.5,41.4686,42,204401
ADM.L,20241121,2405,2436,2392,2431,349296
ADT1.L,20241121,212,213,207.3,212.5,43032
AE01.L,20241121,708.96,710.35,703.21,703.3,0
AEET.L,20241121,53,54.61,51,52.75,419556
AEI.L,20241121,323,327,321.5,327,52268
AEJ.L,20241121,73.18,73.455,73.18,73.455,3395
AEJL.L,20241121,5836,5836,5836,5836,145
AEMD.L,20241121,4338,4338,4338,4338,144
AEO.L,20241121,54.5,57.9,54.01,55.5,23628
AEP.L,20241121,692,692,680,680,4338
AERI.L,20241121,0.66,0.667,0.66,0.667,304332
AERS.L,20241121,58.8,58.8,54.2,55.9,4078
AET.L,20241121,45.4,46.7,45.286,45.6,1123442
AEWU.L,20241121,94.7,95.1,93.1,93.8,276503
AEX.L,20241121,1.225,1.25,1.2,1.225,1986187
AFC.L,20241121,9.5,10,9.1,9.17,1843386
AG01.L,20241121,575.33,575.39,569.99,570.33,0
AG02.L,20241121,432.44,432.44,429.07,430.79,0
AG03.L,20241121,565.49,565.54,559.52,559.71,0
AG14.L,20241121,823.93,823.99,817.04,817.43,0
AG15.L,20241121,670.35,670.35,665.13,667.52,0
AG16.L,20241121,922.95,923.02,914.24,914.45,0
AGAP.L,20241121,476.7,477,460.3,473,6015
AGBP.L,20241121,4.5995,4.6275,4.5965,4.6035,3448911
AGCP.L,20241121,883.75,884,880,883.875,810
AGED.L,20241121,7.75,7.8525,7.75,7.8525,3366
AGES.L,20241121,614,619,611.25,619,5910
AGFX.L,20241121,31.9,32,30,32,298735
AGGB.L,20241121,84.25,84.25,84.015,84.015,7
AGGG.L,20241121,4.309,4.309,4.283,4.283,501447
AGGP.L,20241121,273.3,273.4,273.3,273.4,7900
AGGU.L,20241121,5.514,5.537,5.5094,5.519,456099
AGL.L,20241121,11.5,11.5,10.665,11,1104485
AGR.L,20241121,38,38.54,38,38.32,6736573
AGRU.L,20241121,175,175,174.22,174.22,2
AGT.L,20241121,234,236.5,233.5,236,432036
AGTA.L,20241121,0.7529,0.89,0.7529,0.89,50
AGY.L,20241121,5.25,5.3,5.03,5.2,215093
AHT.L,20241121,6176,6212,6096,6182,555641
AIAG.L,20241121,1682.6,1722.67,1675.6,1721.6,40179
AIAI.L,20241121,21.44,21.765,21.175,21.765,81128
AIBG.L,20241121,446.5,456,435,456,1089527
AIE.L,20241121,287,288,283,287,800786
AIEA.L,20241121,22,22,20.8333,21.5,34201
AIGA.L,20241121,6.0225,6.03,5.9612,5.9612,1255
AIGC.L,20241121,11.16,11.16,11.089,11.089,8810
AIGE.L,20241121,3.435,3.4525,3.435,3.4525,1150
AIGG.L,20241121,3.44,3.493,3.44,3.4465,123
AIGI.L,20241121,15.255,15.28,15.15,15.1625,7749
AIGL.L,20241121,2.901,2.901,2.79,2.845,3
AIGO.L,20241121,18.94,18.955,18.895,18.895,1
AIGP.L,20241121,29.1625,29.1625,29.0625,29.0625,4024
AIGS.L,20241121,6.4975,6.61,6.4975,6.61,12
AIM1.L,20241121,3497.53,3534.29,3494.58,3529.17,0
AIM5.L,20241121,3885.14,3931.04,3874.76,3928.13,0
AIRE.L,20241121,71.8,71.8,68,69.2,165351
AJB.L,20241121,474,474,448.475,462,1158437
AJOT.L,20241121,140.5,142,138.1025,142,44557
ALAG.L,20241121,1210.4,1210.4,1191,1191,184
ALBA.L,20241121,0.0305,0.032,0.029,0.0305,19410303
ALFA.L,20241121,228.5,235.675,216.5353,221,297512
ALGW.L,20241121,1.95,2.5,1.95,2.05,5447107
ALK.L,20241121,100,104.75,100,100,11979
ALL.L,20241121,11.7,13,11.52,11.85,535508
ALPH.L,20241121,2220,2260,2210,2260,137696
ALT.L,20241121,29,30,28.11,29,13174
ALTN.L,20241121,218.4,234.15,218.4,226,14454
ALU.L,20241121,310,315,310,310,42150
ALUM.L,20241121,3.408,3.42,3.406,3.4155,12029
AMGO.L,20241121,0.75,0.774,0.625,0.63,4020542
AML.L,20241121,101.4,105.4,101,102.7,1232718
AMRQ.L,20241121,80,80.72,79,79.5,60680
AMS.L,20241121,200,204.5,194.2,204.5,664878
AMZ2.L,20241121,74.38,76.4,74.38,74.4675,22
AMZE.L,20241121,71.1625,71.2975,70.5725,71.2975,0
ANCR.L,20241121,249,249,242.65,246,20420
ANG.L,20241121,35.5,36,34,35,3144
ANGS.L,20241121,0.375,0.4,0.3176,0.35,2622029
ANIC.L,20241121,3.975,4,3.9,3.97,773872
ANII.L,20241121,770,776,758,766,84655
ANP.L,20241121,340,340.445,335.556,337.5,12187
ANRJ.L,20241121,36995,37340,36995,37237.5,1053
ANTO.L,20241121,1683.5,1689.5,1665,1689.5,537875
ANX.L,20241121,73.5,73.875,72,73,89299
ANXG.L,20241121,18558,18745.243,18436,18695.5,14913
ANXU.L,20241121,234.55,236.85,233.85,235.75,3876
AO.L,20241121,103.2,106.5966,103.2,105.8,133965
AOM.L,20241121,112.5,115,110,112.5,208093
APAX.L,20241121,143.6,144.0985,142,142,397073
APH.L,20241121,44.4,45.2,44.2,44.5,2009141
API.L,20241121,60.6,60.9,60.2,60.8,1670891
APN.L,20241121,138,141,137,137,73903
APTA.L,20241121,0.295,0.32,0.27,0.295,28604357
APTD.L,20241121,340,340,324,340,5938
AQX.L,20241121,705,710,695,705,5066
ARB.L,20241121,8.25,9,7.5,8.2,8110949
ARBB.L,20241121,895,915,865,902.5,240
ARCM.L,20241121,1.35,1.4,1.3,1.35,1640628
AREC.L,20241121,76.5,78,73.5,76.5,413
ARR.L,20241121,232,232.5,229,230,75542
ARS.L,20241121,0.6,0.625,0.5761,0.6,150000
ART.L,20241121,41,43,39,41,10061
ARTL.L,20241121,113,113,108.5,113,2492
ARV.L,20241121,0.625,0.6444,0.6,0.625,35432
ASAI.L,20241121,61,65,61,64.25,6531
ASC.L,20241121,364,370,340.2,367.4,103125
ASDV.L,20241121,45.66,45.685,45.66,45.685,4
ASEAN40.L,20241121,11482.29,11497.48,11380.37,11384.84,0
ASEAN40N.L,20241121,11482.29,11497.48,11380.37,11384.84,0
ASEAN4WN.L,20241121,11494.66,11509.87,11392.63,11393.46,0
ASEANAS.L,20241121,864.72,865.46,860.01,860.18,0
ASEANEM.L,20241121,815.84,816.03,809.84,810.24,0
ASEANSTR.L,20241121,895.68,896.63,889.58,889.73,0
ASHM.L,20241121,166.7,168.2,165.1,168,1165680
ASHR.L,20241121,10.64,10.66,10.635,10.635,770
ASIL.L,20241121,7222,7249,7221,7249,1312
ASIU.L,20241121,91.35,91.435,91.35,91.435,1195
ASL.L,20241121,1428,1434,1420,1434,157793
ASLI.L,20241121,57.4,58.031,57.116,57.6,280529
AST.L,20241121,1.55,1.55,1.5,1.55,135135
ASTO.L,20241121,31.5,31.6,30,31,70707
ASX.L,20241121,4414.95,4448.31,4403.36,4448.06,0
ASXX.L,20241121,4322.12,4355.27,4310.08,4354.67,0
ASY.L,20241121,515,515,510,515,2500
AT.L,20241121,480,509,470.5,500,434800
AT1.L,20241121,26.68,26.685,26.56,26.58,22998
AT1D.L,20241121,1483,1489,1483,1487,2793
AT1S.L,20241121,3440,3447.65,3431.984,3440.25,18255
ATG.L,20241121,430,440,406.5,428.5,507820
ATM.L,20241121,2.4,2.5,2.34,2.45,3187110
ATN.L,20241121,49.5,51.5,46,50,75055
ATOM.L,20241121,54.5,56,52,52.5,151965
ATR.L,20241121,474,479,470,479,147214
ATT.L,20241121,395,397,386.5,397,1456867
ATYM.L,20241121,357.5,357.5,342.0445,354.5,94609
AUAD.L,20241121,1981,2009.5,1981,2009.5,467
AUCO.L,20241121,43.32,43.32,42.73,43.105,604
AUCP.L,20241121,3399,3421.212,3378.116,3409,4376
AUEG.L,20241121,429.1,430.75,428.3,430.75,81228
AUEM.L,20241121,5.426,5.44,5.4045,5.4282,101252
AUGA.L,20241121,2540.9999,2553.5,2540.9999,2553.5,8
AUGB.L,20241121,2508,2519,2508,2519,1800
AUGM.L,20241121,100.5,102,99.4,102,1434672
AUK.L,20241121,1.55,1.55,1.404,1.55,41000
AURA.L,20241121,7.5,7.5,7.44,7.5,112553
AURR.L,20241121,62.5,62.5,60,62,10200
AUSC.L,20241121,495.5,495.614,486.75,491.5,286107
AUTG.L,20241121,6.5,6.5,6.4,6.5,15953
AUTO.L,20241121,805,811,803.2,809.2,2570919
AV.L,20241121,480.4,485.1,478.4,483.8,3740347
AV.A.L,20241121,137,140,135,137,154436
AV.B.L,20241121,130.5,133,130,131.25,630210
AVAP.L,20241121,171,171,167,168.5,113263
AVCT.L,20241121,44.25,50.6445,44.25,46.5,3090174
AVG.L,20241121,400,407,395.71,400,6806
AVON.L,20241121,1384,1396,1348.0401,1396,89783
AW01.L,20241121,557.54,560.17,555.75,560.03,0
AW02.L,20241121,336.65,336.75,335.08,336.23,0
AW03.L,20241121,587.93,590.67,585.94,590.54,0
AW04.L,20241121,599.45,602.45,597.36,602.28,0
AW05.L,20241121,556.42,559.02,554.66,558.88,0
AW06.L,20241121,362.95,363.09,360.97,361.28,0
AW07.L,20241121,616.79,617.06,612.09,612.58,0
AW08.L,20241121,544.68,544.98,540.93,541.47,0
AW09.L,20241121,497.28,497.56,493.34,493.59,0
AW10.L,20241121,415.13,415.14,411.07,411.19,0
AW11.L,20241121,291.76,292.71,289.7,292.53,0
AW12.L,20241121,317.5,318.21,314.96,317.95,0
AW13.L,20241121,313.68,314.89,312.18,314.67,0
AW14.L,20241121,266.06,266.76,263.55,266.62,0
AWALEMVN.L,20241121,123.58,123.6,123.07,123.15,0
AWALLEN.L,20241121,224.06,224.09,221.98,222.12,0
AWALLER.L,20241121,575.34,575.41,570,570.35,0
AWAMERS.L,20241121,816.55,823.16,813.21,822.8,0
AWDEUMVN.L,20241121,187.72,188.63,187.03,188.39,0
AWDEURSC.L,20241121,163.26,163.98,161.93,163.88,0
AWDEURSE.L,20241121,325.66,327.54,323.79,327.24,0
AWDEURSG.L,20241121,349.27,351.23,347.34,350.96,0
AWDEURU.L,20241121,298.13,298.98,297.28,298.15,0
AWDPAC.L,20241121,307.49,307.94,306.84,307.73,0
AWDPACXJ.L,20241121,560.64,562.41,560.27,561.09,0
AWDPCXJE.L,20241121,612.4,614.69,611.74,614.69,0
AWDPCXJG.L,20241121,657.07,659.23,656.49,659.23,0
AWDPXJC.L,20241121,307.01,307.86,306.66,307.83,0
AWDXNAR.L,20241121,301.34,302.08,300.05,301.82,0
AWDXNAU.L,20241121,301.45,302.06,300.85,301.4,0
AWE.L,20241121,123.2,126.6,121.6,126.4,513299
AWEBCMVN.L,20241121,184.56,185.28,183.58,185.07,0
AWEBLOCE.L,20241121,290.78,292.2,288.47,292.09,0
AWEM.L,20241121,120,120.22,119.452,119.5,100143
AWHDY01.L,20241121,1323.15,1331.01,1320.5,1330.97,0
AWHDY01C.L,20241121,724.58,731.5,722.73,731.08,0
AWHDY01E.L,20241121,1445.29,1462.65,1443.38,1461.59,0
AWHDY01G.L,20241121,1550.73,1566.72,1549.34,1565.83,0
AWLDMVN.L,20241121,216.42,218.18,216.08,218,0
AWNAMERS.L,20241121,832.23,839.04,828.81,838.69,0
AWNT01HK.L,20241121,185.83,186.06,184.84,185.76,0
AWNT01JA.L,20241121,182.49,182.74,181.2,181.34,0
AWNT04.L,20241121,574.71,578.22,573.14,578.08,0
AWNT04CH.L,20241121,314.72,317.8,313.86,317.53,0
AWNT04EU.L,20241121,627.76,635.13,626.7,634.81,0
AWNT04UK.L,20241121,673.55,680.47,672.47,680.09,0
AWNT05.L,20241121,330.85,331.61,328.12,331.23,0
AWNT05CH.L,20241121,181.28,181.88,179.61,181.73,0
AWNT05EU.L,20241121,361.6,363.14,359.17,362.88,0
AWNT05UK.L,20241121,387.82,389.58,385.27,389.17,0
AWNT06HK.L,20241121,297.7,298.76,295.55,298.49,0
AWNT13.L,20241121,301.34,302.07,300.05,301.82,0
AWNT14.L,20241121,832.23,839.05,828.8,838.69,0
AWNT14CH.L,20241121,456.2,461.17,453.86,460.68,0
AWNT14EU.L,20241121,910.43,921.63,906.25,921,0
AWNT14UK.L,20241121,976.68,987.46,972.44,986.69,0
AWPXJANN.L,20241121,582.02,582.3,576.97,577.26,0
AWSG.L,20241121,1706.6,1727.4,1703.8,1727.4,5219
AXB.L,20241121,67.2,67.6,66.8,67.6,13606
AXL.L,20241121,24,24.15,23.6,24,148485
AXS.L,20241121,46.3,46.3,44,44,7487
AXX.L,20241121,721.69,726.83,721.36,725.82,0
AYM.L,20241121,0.825,0.8685,0.8,0.865,887571
AZN.L,20241121,9867,10088,9866.3022,10062,5454398
BA.L,20241121,1305,1325.5,1298.5,1325,4275260
BAB.L,20241121,520,526,510.5,522.5,410068
BAF.L,20241121,23,24,23,23.5,6046
BAG.L,20241121,604,611,593,609,69576
BAKK.L,20241121,127,131,126.5,130,249733
BAR.L,20241121,28,28,26.8551,28,472
BARC.L,20241121,260.05,262.65,256.05,262.65,32355750
BASC.L,20241121,1415,1445,1415,1430,25782
BATG.L,20241121,1303,1318.8,1296.6,1318.8,29614
BATS.L,20241121,2916,2932,2913,2923,9284074
BATT.L,20241121,16.618,16.622,16.382,16.609,10154
BBB.L,20241121,40,40,40,40,5644
BBCS.L,20241121,2615,2615,2612.75,2612.75,16
BBGE.L,20241121,77.74,77.8075,77.71,77.8075,3690
BBGI.L,20241121,124.6,125,123.4,125,781122
BBH.L,20241121,132,134.4,130.3401,134.4,4105428
BBIL.L,20241121,112.85,112.87,112.85,112.87,15
BBLL.L,20241121,89.3578,89.5425,89.3578,89.5425,447
BBOX.L,20241121,132.2,133,131.2,133,26458556
BBSN.L,20241121,2.05,2.25,2.05,2.1,2289288
BBTP.L,20241121,75.3983,75.45,75.37,75.37,212
BBTR.L,20241121,101.175,101.23,101.175,101.19,103
BBUS.L,20241121,55.38,55.7775,55.38,55.7775,3770
BBY.L,20241121,425.8,437.8,425.8,434.2,321783
BC94.L,20241121,1005,1005,994.5,1002,5128
BCG.L,20241121,329,332.5,326,332.5,600579
BCHN.L,20241121,117.42,119.92,112.64,115.62,6579
BCHS.L,20241121,9380,9495,8898,9208,12486
BCOG.L,20241121,1088.5,1117.5,1078.5,1103.25,46229
BCOM.L,20241121,13.895,13.945,13.895,13.905,4
BEG.L,20241121,92.6,95.512,91.8,92,962273
BELL.L,20241121,10,10,9.5,9.5,64457
BEM.L,20241121,19,20,18,19,184
BEMO.L,20241121,629,630,605,620,319
BENE.L,20241121,29.54,29.54,29.5,29.5,1
BERI.L,20241121,123,124.5,121.5,124.5,126142
BEZ.L,20241121,752.5,777.5,749,776,2859952
BGCG.L,20241121,224,226,222,224,60843
BGEO.L,20241121,4795,4953.4,4795,4950,36657
BGEU.L,20241121,83,84.9,83,83.7,582849
BGFD.L,20241121,693,699,688.164,695,282999
BGLF.L,20241121,0.75,0.762,0.74,0.75,129188
BGLP.L,20241121,63,65.9,63,63,15312
BGO.L,20241121,104,104,100,101.5,28868
BGS.L,20241121,110.2,111.6,109.3338,111.2,1726913
BGUK.L,20241121,173,175,172,173,157451
BGX.L,20241121,0.6153,0.6153,0.6071,0.6071,1
BHL.L,20241121,1.3,1.4,1.2,1.3,99306
BHMG.L,20241121,388.5,389,385.175,389,653353
BHMU.L,20241121,3.98,3.98,3.96,3.97,12123
BHP.L,20241121,2046,2057,2036,2056,602616
BIG.L,20241121,135.5,137,134.64,135,37291
BIGT.L,20241121,817.4,817.4,813.65,813.65,15
BILN.L,20241121,425,436.5,410,430,26631
BIOG.L,20241121,903,912,900,907,103162
BIOM.L,20241121,5.25,5.5,5,5.25,18
BIOT.L,20241121,10.226,10.282,10.226,10.271,647
BIPS.L,20241121,168.5,169.5,165.8814,167.5,379709
BIRD.L,20241121,6,6.095,6,6,24527
BIRG.L,20241121,8.64,8.995,8.4,8.4,146060
BKG.L,20241121,4250,4280,4236,4254,248305
BKS.L,20241121,268,268.25,262,262,28703
BKY.L,20241121,17.5,18,17.5,17.5,85000
BLND.L,20241121,378.6,380,373.4,375,4290920
BLOE.L,20241121,0.725,0.75,0.7,0.725,175812
BLOK.L,20241121,2923,2964,2923,2956,3013
BLU.L,20241121,0.0125,0.0125,0.01,0.0125,1500000
BME.L,20241121,326.4,339.04,324.8,339,10900030
BMK.L,20241121,36.3,37,35.6,35.6,118205
BMS.L,20241121,246,255,238,241.5,126184
BMT.L,20241121,1050,1099,1001,1050,374
BMV.L,20241121,0.625,0.6449,0.6,0.625,2422140
BMY.L,20241121,654,658,644,654,105245
BNC.L,20241121,376.5,378,371,373.5,597569
BNKE.L,20241121,137.62,138.58,136.34,138.08,14607
BNKR.L,20241121,113.6,114.2,113.4,114,2686985
BNKS.L,20241121,6.723,6.843,6.667,6.833,164526
BNZL.L,20241121,3410,3468,3400,3468,562796
BOD.L,20241121,0.225,0.25,0.2,0.225,53542
BOKU.L,20241121,185,185,182,184,292919
BOO.L,20241121,30,30.98,29.579,30.76,8174280
BOOK.L,20241121,465,495,446,492,49430
BOOM.L,20241121,257.5,260,243.55,245,99464
BOOT.L,20241121,225,229,211,224,250293
BOR.L,20241121,1.68,1.759,1.51,1.74,805285
BOWL.L,20241121,310.5,316.5,309.5,316.5,671233
BOXE.L,20241121,0.82,0.823,0.82,0.823,111826
BOY.L,20241121,595,612,595,612,309166
BP.L,20241121,383.85,390.065,383,388.6,31243080
BP.A.L,20241121,144,144,139,141.5,5873
BP.B.L,20241121,156.5,160,153,153,9822
BPCR.L,20241121,0.88,0.886,0.872,0.884,58793
BPM.L,20241121,705,709.9,700,700,11000
BPT.L,20241121,328.2,345.2,328.2,342.2,202212
BRBY.L,20241121,848.8,877.2,831,877.2,2463896
BRCK.L,20241121,61.5,62,61.1,61.3,138056
BREE.L,20241121,441,454.5,440.5,452,1203046
BRES.L,20241121,4,4.1,3.85,3.95,1045674
BRFI.L,20241121,148,150.5,147.5,149.5,442936
BRGE.L,20241121,536,540.375,532.7,535,119573
BRH.L,20241121,4,4.5,3.75,4,8246
BRIC.L,20241121,1601,1608,1597,1601,183
BRICUL2X.L,20241121,5891.14,5913.65,5743.1,5750.29,0
BRICUL3X.L,20241121,1557.83,1566.64,1498.99,1501.84,0
BRICUS1X.L,20241121,6277.85,6355.86,6267.08,6352.2,0
BRICUS2X.L,20241121,1780.69,1824.72,1774.35,1822.64,0
BRICUS3X.L,20241121,264.49,274.28,263.06,273.82,0
BRIG.L,20241121,195,200,195,195,2
BRK.L,20241121,1695,1695,1655,1665,3499
BRLA.L,20241121,305,319,300,300,51870
BRNT.L,20241121,49.22,49.68,49.22,49.43,18332
BRSC.L,20241121,1356,1358.08,1342.06,1346,259859
BRWM.L,20241121,510,516,508,516,351856
BRZ.L,20241121,45.43,45.43,45.3,45.3,1650
BSFA.L,20241121,2.875,3,2.81,2.875,40071
BSIF.L,20241121,96.6,97.3,95,95.3,1635797
BSRT.L,20241121,53.5,58,53.5,56.5,126908
BSUS.L,20241121,905.2,906.1,900.828,904.35,1098
BT.A.L,20241121,149.95,150.65,147.067,147.7,11135297
BTEC.L,20241121,6.4075,6.487,6.38,6.4475,216109
BTEE.L,20241121,6.413,6.457,6.403,6.4515,28226
BTEK.L,20241121,5.0825,5.1218,5.055,5.115,183901
BUG.L,20241121,14.43,14.798,14.43,14.798,29
BULL.L,20241121,27.26,27.28,27.23,27.245,89
BULP.L,20241121,2153,2161.25,2150.5,2161.25,31
BUR.L,20241121,1040,1088,1040,1076,174738
BUT.L,20241121,1435,1455,1423.2604,1445,57842
BUYB.L,20241121,56.09,56.6,56.09,56.6,5
BVA.L,20241121,9.4,9.4,9.116,9.4,101759
BVC.L,20241121,19,19.95,17.8,19.45,75879
BVIC.L,20241121,1288,1291,1286,1287,586581
BVXP.L,20241121,3750,3800,3700,3710,1809
BWNG.L,20241121,39.4,39.5,39.2,39.2,42726
BWY.L,20241121,2442,2458,2421.2028,2442,401955
BXP.L,20241121,32.5,34,32.5,33.5,10963
BYG.L,20241121,1060,1072,1048,1064,608614
BYIT.L,20241121,440,447.6,431.2,447.6,974788
BZT.L,20241121,0.0285,0.032,0.027,0.0295,15855739
CABP.L,20241121,74,74,70.3,72,893743
CACX.L,20241121,6033,6077,6018.128,6077,2222
CAL.L,20241121,61.6,61.66,61.4,61.4,8725
CAM.L,20241121,4300,4350,4300,4350,300
CAML.L,20241121,162,162,157,158.8,465997
CAPD.L,20241121,82.2,84.8,82.2,84,9705
CAPU.L,20241121,120356,120356,119498.421,120278.5,115
CAR.L,20241121,31.8,33,31.36,32.4,197409
CARD.L,20241121,81,83.6,80.1,81.9,2941732
CARP.L,20241121,1908,1913,1908,1911,1106
CARR.L,20241121,119.5,121.82,114,114,23075
CASP.L,20241121,2.8,4.45,2.7125,3.5,11002237
CATC.L,20241121,220,220,180,220,12
CATL.L,20241121,7.13,7.1538,7.13,7.1538,3
CAU.L,20241121,24.5,24.5,24,24.5,45500
CAV.L,20241121,10.75,10.78,10.3,10.65,92924
CB5.L,20241121,2731.5,2757.5,2731.5,2751.75,5607
CBE3.L,20241121,112.82,112.92,112.82,112.855,2716
CBG.L,20241121,210,221,208,214.4,1463074
CBKD.L,20241121,1.554,1.562,1.536,1.536,899825
CBND.L,20241121,53.04,53.04,52.89,52.89,30
CBOX.L,20241121,195,200,185,195,32673
CBSE.L,20241121,1098,1098.5,1098,1098.25,3760
CBU0.L,20241121,143.23,144.38,143.23,143.66,53172
CBU3.L,20241121,118.26,118.26,118,118.01,8536
CBU7.L,20241121,133.53,134.15,132.85,133.35,36004
CBUG.L,20241121,4.537,4.5397,4.532,4.5328,172472
CCAU.L,20241121,212.73,215.22,212.1,215.21,6390
CCBO.L,20241121,83.74,83.86,83.7,83.86,580
CCC.L,20241121,2212,2230,2192,2224,190745
CCEP.L,20241121,6060,6180,6040,6160,80841
CCH.L,20241121,2732,2764,2714,2756,286838
CCJI.L,20241121,185,185,180.2,185,151963
CCL.L,20241121,1759,1811.5,1749.712,1811.5,470244
CCR.L,20241121,148.4,148.4,144.2,145.4,791916
CCT.L,20241121,278,278,270,274,6211
CDIS.L,20241121,159.96,161.32,159.96,161.32,21284
CEA1.L,20241121,14164,14232,14124.044,14214,458
CEG.L,20241121,5.75,6,5.5,5.75,801745
CEL.L,20241121,15.5,16.3,12.06,13.75,332250
CEMA.L,20241121,182.23,182.23,178.54,179.86,25258
CEMG.L,20241121,32.98,33,32.855,32.855,5259
CER.L,20241121,1855,1870,1805.0512,1810,51300
CES1.L,20241121,22009.6,22009.6,21834.6,21920,28
CEU1.L,20241121,14232,14282,14123.824,14258,5082
CEUG.L,20241121,6.686,6.697,6.631,6.697,21565
CEUR.L,20241121,27495,27610,27495,27605,143
CEY.L,20241121,144,147.9,143.412,146,126449317
CFYN.L,20241121,450,450,402,450,4250
CG1.L,20241121,28210,28415,28200,28415,437
CGEO.L,20241121,1176,1176,1128,1154,28069
CGI.L,20241121,2280,2283,2244.8,2270,7286
CGNR.L,20241121,4.5,4.7,4.34,4.5,28560
CGS.L,20241121,265.152,270,262,270,2162
CGT.L,20241121,4745,4768.8571,4728.6767,4760,28112
CH80.L,20241121,2729.49,2744.08,2713.88,2718.77,0
CHAR.L,20241121,1.796,1.998,1.74,1.826,2491146
CHF.L,20241121,0.3,0.4,0.2,0.3,112008
CHG.L,20241121,352.5,362.25,350.5,356.5,375361
CHH.L,20241121,700,750,688,700,12826
CHI.L,20241121,86,89.9022,86,86,30580
CHIN.L,20241121,11.926,11.926,11.88,11.88,22
CHNS.L,20241121,3.096,3.096,3.0932,3.0932,100
CHRT.L,20241121,896,1000,861.39,1000,618915
CHSS.L,20241121,3.75,4,3.625,3.75,1447465
CI2G.L,20241121,79760,80210,79760,80210,65
CI2U.L,20241121,1007.4,1009.5,1007.4,1009.5,54
CIC.L,20241121,58,59,58,58,1501
CIND.L,20241121,518.38,523.91,517.85,523.91,5196
CIRC.L,20241121,467.75,469.475,467.75,469.475,13
CIZ.L,20241121,1.7,1.99,1.7,1.9,910240
CJPU.L,20241121,193.47,194.9,193.36,194.9,6407
CKN.L,20241121,3570,3615,3550,3600,110697
CKT.L,20241121,19.5,20,19.423,19.5,171105
CLA.L,20241121,0.525,0.525,0.5,0.5,300000
CLCO.L,20241121,0.225,0.25,0.21,0.225,313100
CLDN.L,20241121,3340,3392.41,3318.9667,3375,46385
CLI.L,20241121,86.5,86.5,83.6,84,519462
CLIG.L,20241121,395,395,385,385,56668
CLIM.L,20241121,40.61,40.8605,40.59,40.66,2227
CLMU.L,20241121,51.65,51.88,50.8971,51.25,9
CLO.L,20241121,11.428,11.824,11.428,11.824,2006
CLON.L,20241121,0.039,0.04,0.0372,0.0385,53881835
CLX.L,20241121,62,63,60.5,60.5,12419
CMB1.L,20241121,12704,12775,12651.693,12775,413
CMCL.L,20241121,880,890,880,885,3747
CMCX.L,20241121,338,349,281,288.5,2075575
CMET.L,20241121,1.65,1.66,1.6,1.65,330719
CMFP.L,20241121,1827,1827,1787.636,1803.75,1363
CML.L,20241121,237.5,240,231.5,235,8483
CMOD.L,20241121,23.03,23.1375,22.73,23.0312,188133
CMOP.L,20241121,1825,1830.24,1822,1827.25,15232
CMPI.L,20241121,114.5,115.35,114.5,114.5,9906
CMX1.L,20241121,10531,10592,10471.561,10590,169
CMXC.L,20241121,132.7,133.375,132.39,133.375,3105
CNA.L,20241121,120.05,124.05,120,123,56032790
CNC.L,20241121,141,143.76,140.1,143,104325
CNDX.L,20241121,1177.26,1190.08,1168.32,1182.15,8792
CNE.L,20241121,230,243.5,227.5,243.5,32990
CNKY.L,20241121,19588,19713,19377,19705,2284
CNN.L,20241121,55,80,16.55,35,103567
CNR.L,20241121,22.75,24,22.39,23.25,261126
CNS.L,20241121,22.5,22.58,21.25,21.5,240665
CNSG.L,20241121,720.671,720.703,716.738,717.25,1246
CNSL.L,20241121,3.6,3.6,3.02,3.15,1792651
CNX1.L,20241121,93122,94138,92502,93880.5,16704
CNYA.L,20241121,4.684,4.747,4.684,4.7,2878609
COA.L,20241121,95.5,95.5,92.9,94,8274797
COBR.L,20241121,1.325,1.3285,1.325,1.325,15283
COCO.L,20241121,13,13.49,12.675,13.3,32536
COD.L,20241121,87.6,88.41,87.08,87.75,873711
CODE.L,20241121,155,157.3,150,155,2584
COFF.L,20241121,49.32,50.5,49.12,50.055,2154
COG.L,20241121,27.7,28.4,27.7,27.7,413
COGO.L,20241121,8861,8861,8809.649,8830,141
COM.L,20241121,3.9,3.9,3.65,3.65,85000
COMF.L,20241121,22.75,22.765,22.6025,22.6025,11593
COMG.L,20241121,1957.46,1961.5,1953.2,1961.5,51156
COMM.L,20241121,546,546.5,543.1,545.5,16723
COPA.L,20241121,37.55,37.56,37.14,37.18,24881
COPG.L,20241121,25,25.235,24.9635,25.17,4841
COR.L,20241121,0.0315,0.0315,0.0311,0.0315,6386239
CORD.L,20241121,83.6,85,83.6,83.6,809412
CORN.L,20241121,20.295,20.295,20.0675,20.0675,2
CORO.L,20241121,0.0275,0.0275,0.025,0.0275,17015
CORP.L,20241121,87.22,87.27,86.89,87.07,5486
COST.L,20241121,102,102,98.44,100.5,891674
COTN.L,20241121,2.556,2.567,2.524,2.56,15624
