<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMIF.L,20241118,1.5,1.5,1.45,1.45,2039
AML.L,20241118,111,114.7,109.857,110.1,949181
AMRQ.L,20241118,79,82,78.81,80,77964
AMS.L,20241118,204,204.473,199.2,202,363379
AMZ2.L,20241118,78.72,78.72,77.93,77.93,648
ANCR.L,20241118,237,240,236.25,237,28258
ANG.L,20241118,37,37.89,36.2,37,20005
ANGS.L,20241118,0.375,0.4,0.358,0.375,2997869
ANIC.L,20241118,3.95,4,3.8,3.9,1694381
ANII.L,20241118,764,774,754.84,766,69145
ANP.L,20241118,357.5,364.73,342.5,342.5,56954
ANRJ.L,20241118,37505,37505,36940,37185,64
ANTO.L,20241118,1665.5,1680,1649,1680,1099147
ANX.L,20241118,71.5,74,70,73,57174
ANXG.L,20241118,18483,18555,18438.78,18542,2320
ANXU.L,20241118,233.35,234.45,232.6431,234.45,2327
AO.L,20241118,103,107.4,103,105.4,201211
AOM.L,20241118,112.5,115,112.5,112.5,8695
APAX.L,20241118,143.2,145,143.2,143.2,236906
APH.L,20241118,46.8,49,45.6,46,444378
API.L,20241118,60.6,60.7,60.3,60.3,6569666
APN.L,20241118,138.5,141,138,139,67807
APTA.L,20241118,0.29,0.32,0.286,0.295,9693877
APTD.L,20241118,326,328,323,328,50830
AQX.L,20241118,705,705,700,700,30391
ARB.L,20241118,9.375,9.5,8.5,8.75,4299216
ARBB.L,20241118,930,940,887.5,887.5,6
ARC.L,20241118,127,129.49,122,122.5,17780
ARCM.L,20241118,1.425,1.45,1.325,1.425,12586420
AREC.L,20241118,76.5,76.5,75,76.5,4471
ARK.L,20241118,0.25,0.25,0.211,0.25,9040
ARR.L,20241118,234,236,232,233,64470
ARS.L,20241118,0.625,0.65,0.6,0.6,303228
ART.L,20241118,41.5,41.89,40,40,50
ARV.L,20241118,0.65,0.7,0.62,0.65,1707158
ASAI.L,20241118,63,64,63,63.75,8000
ASC.L,20241118,367,367,346,365.8,556614
ASDV.L,20241118,45.59,45.59,45.38,45.47,1
ASEAN40.L,20241118,11472.14,11504.19,11435.09,11454.68,0
ASEAN40N.L,20241118,11472.14,11504.19,11435.09,11454.68,0
ASEAN4WN.L,20241118,11484.51,11516.58,11447.41,11471.35,0
ASEANAS.L,20241118,859.52,862.27,858.52,859.9,0
ASEANEM.L,20241118,809.02,812.25,808.91,810.63,0
ASEANSTR.L,20241118,889.94,892.98,888.62,890.05,0
ASHM.L,20241118,170.3,174.1,168.1,169.7,599762
ASHR.L,20241118,10.63,10.63,10.56,10.62,187390
ASIU.L,20241118,91.82,92.24,91.82,92.24,2
ASL.L,20241118,1450,1456,1433.1679,1436,150922
ASLI.L,20241118,58.8,58.8,57.4,57.6,1260131
AST.L,20241118,1.55,1.55,1.5,1.55,17000
ASTO.L,20241118,32,32,31.1,32,23148
ASX.L,20241118,4412.19,4431.13,4403.17,4431.13,0
ASXX.L,20241118,4317.21,4338.12,4309.96,4338.12,0
ASY.L,20241118,520,529.8,510,520,422
AT.L,20241118,497,526,494,500,256317
AT1.L,20241118,26.78,26.78,26.685,26.76,7331
AT1D.L,20241118,1487,1498.2,1487,1490.8,3
AT1S.L,20241118,3451.5,3463.457,3445,3458.25,1676
ATG.L,20241118,456.5,459.5,441,445,1053262
ATM.L,20241118,2.425,2.5,2.301,2.4,2399600
ATN.L,20241118,49,49,48,49,40000
ATOM.L,20241118,53.5,55,52,52.5,148549
ATR.L,20241118,480,485,475.55,478,62045
ATS.L,20241118,378,384,373.591,384,51112
ATT.L,20241118,386.5,392,384,392,1433795
ATY.L,20241118,170,177,170,170,2238
ATYM.L,20241118,345,353.5,342,347,344384
AUAD.L,20241118,1967,1977.5,1961.5,1977.5,881
AUCO.L,20241118,40.93,42.98,39.02,41.97,237
AUCP.L,20241118,3239,3321.75,3200.344,3305.5,8890
AUEG.L,20241118,429.85,431.275,429.35,431.275,47576
AUEM.L,20241118,5.4285,5.4555,5.4215,5.4555,17139
AUGA.L,20241118,2524,2529,2523.385,2529,2698
AUGM.L,20241118,103,105,101,101,155610
AUK.L,20241118,1.5,1.54,1.3,1.5,128498
AURA.L,20241118,7.25,7.49,7.1,7.25,164874
AURR.L,20241118,62.5,62.5,60,60,5000
AUSC.L,20241118,503,507,496.3256,501,116634
AUTG.L,20241118,8,8,7,7,228589
AUTO.L,20241118,793.2,807.8,792.4,801.4,4034197
AV.L,20241118,485,488.3,484,487.6,4418762
AV.A.L,20241118,136.5,138.85,136.5,137,33035
AV.B.L,20241118,130.5,133,129,131,39021
AVAP.L,20241118,172,173,170,172.5,201865
AVCT.L,20241118,46.5,49.82,45.2,45.2,1439618
AVG.L,20241118,407.5,414.85,404.05,407.5,4518
AVON.L,20241118,1250,1310,1224,1310,49698
AW01.L,20241118,554.38,556.94,553.63,556.47,0
AW02.L,20241118,336.67,337.76,335.41,337.56,0
AW03.L,20241118,584.6,587.19,583.82,586.6,0
AW04.L,20241118,595.54,598.73,595.06,598.08,0
AW05.L,20241118,553.29,555.8,552.54,555.29,0
AW06.L,20241118,362.43,363.1,360.88,362.12,0
AW07.L,20241118,612.84,615.94,611.57,613.99,0
AW08.L,20241118,540.62,543.96,539.7,542.21,0
AW09.L,20241118,494.19,497.66,492.9,494.93,0
AW10.L,20241118,411.75,415.05,410.23,412.01,0
AW11.L,20241118,293.39,294.19,291.88,294.19,0
AW12.L,20241118,320.4,320.96,318.32,320.76,0
AW13.L,20241118,313.13,314.45,312.07,314.45,0
AW14.L,20241118,269.57,270.09,267.69,269.9,0
AWALEMVN.L,20241118,123.17,123.84,122.97,123.28,0
AWALLEN.L,20241118,222.68,223.63,222.1,223.07,0
AWALLER.L,20241118,571.81,574.23,570.32,572.8,0
AWAMERS.L,20241118,809.38,814.71,809.03,812.99,0
AWDEUMVN.L,20241118,187.71,188.15,187,187.88,0
AWDEURSC.L,20241118,164.78,165.09,163.88,164.97,0
AWDEURSE.L,20241118,327.11,327.71,325.26,327.17,0
AWDEURSG.L,20241118,351.81,352.58,350.08,352.35,0
AWDEURU.L,20241118,298.69,301.44,298.58,301.14,0
AWDPAC.L,20241118,308.3,308.78,306.69,307.1,0
AWDPACXJ.L,20241118,556.98,560.06,556.29,558.62,0
AWDPCXJE.L,20241118,608.57,611.77,607.36,608.37,0
AWDPCXJG.L,20241118,654.12,657.26,653.31,655.2,0
AWDPXJC.L,20241118,306.67,308.39,305.95,306.76,0
AWDXNAR.L,20241118,302.48,302.83,300.84,302.57,0
AWDXNAU.L,20241118,301.49,303.52,301.4,303.28,0
AWE.L,20241118,118,119.2,112,119,519576
AWEBCMVN.L,20241118,185.5,186.02,184.7,185.53,0
AWEBLOCE.L,20241118,294.32,294.78,292.14,293.93,0
AWEM.L,20241118,118.4621,120.32,118.4621,120,24557
AWHDY01.L,20241118,1323.02,1330.34,1320.97,1329.91,0
AWHDY01C.L,20241118,728.44,729.44,725.83,728.03,0
AWHDY01E.L,20241118,1445.56,1447.04,1440.76,1445.82,0
AWHDY01G.L,20241118,1553.78,1557.32,1551.32,1555.58,0
AWLDMVN.L,20241118,215.23,216.16,214.9,215.94,0
AWNAMERS.L,20241118,824.85,830.26,824.42,828.47,0
AWNT01HK.L,20241118,187.82,187.86,185.68,185.68,0
AWNT01JA.L,20241118,183.49,183.49,181.83,182.03,0
AWNT04.L,20241118,571.48,574.34,570.67,573.75,0
AWNT04CH.L,20241118,314.65,315.4,313.32,314.09,0
AWNT04EU.L,20241118,624.41,625.63,621.96,623.75,0
AWNT04UK.L,20241118,671.15,673.36,669.96,671.11,0
AWNT05.L,20241118,333.87,334.46,331.63,334.23,0
AWNT05CH.L,20241118,183.62,183.87,182.38,183.53,0
AWNT05EU.L,20241118,364.51,364.99,361.94,363.99,0
AWNT05UK.L,20241118,392.03,392.72,389.54,392.01,0
AWNT06HK.L,20241118,299.41,300.22,297.83,300.22,0
AWNT13.L,20241118,302.48,302.83,300.84,302.56,0
AWNT14.L,20241118,824.85,830.28,824.35,828.51,0
AWNT14CH.L,20241118,452.98,455.96,452.53,453.55,0
AWNT14EU.L,20241118,899.29,904.43,898.15,900.72,0
AWNT14UK.L,20241118,968.95,973.47,967.35,969.1,0
AWPXJANN.L,20241118,578.98,582.2,577.23,579.27,0
AWSG.L,20241118,1706.8,1715,1706.8,1715,3659
AXB.L,20241118,66.2,67.6,66,66.2,6982
AXBA.L,20241118,66.9537,66.9537,66.9537,66.9537,97200
AXL.L,20241118,22.25,24.5,22.2,24,1423596
AXS.L,20241118,47.9,47.9,47.1,47.5,26100
AXX.L,20241118,726.96,729.44,725.64,727.55,0
AYM.L,20241118,0.9,0.93,0.85,0.875,2159998
AZN.L,20241118,9920,9945,9844,9915,6304337
BA.L,20241118,1286.5,1298,1275,1296,5512193
BAB.L,20241118,510.5,525,506,525,819075
BAF.L,20241118,24.5,26,22,24,6133
BAG.L,20241118,601,610,601,602,599525
BAKK.L,20241118,133,133.5,131,131.5,306805
BANK.L,20241118,0.525,0.55,0.525,0.525,17345
BAR.L,20241118,28,30,28,30,3500
BARC.L,20241118,259.45,261.75,258.65,260.85,62281442
BARS.L,20241118,26.24,26.5,26.22,26.22,840
BASC.L,20241118,1490,1499,1450.1749,1455,18291
BATG.L,20241118,1314.4,1321.4,1310.6,1317.1,24103
BATS.L,20241118,2864,2882,2863,2882,4817528
BATT.L,20241118,16.624,16.706,16.5571,16.648,2810
BBB.L,20241118,40,40.9,39,40,49041
BBCS.L,20241118,2551.4,2551.4,2522,2538.15,20
BBDD.L,20241118,4039.5,4059,4039.5,4059,500
BBGE.L,20241118,77.93,77.97,77.93,77.97,64
BBGI.L,20241118,125.8,125.8,123.2,124,732419
BBH.L,20241118,132,132.098,130.2,131,831327
BBIL.L,20241118,112.74,112.815,112.64,112.785,556
BBLL.L,20241118,89.395,89.395,89.155,89.155,4444
BBOX.L,20241118,136.2,136.8,133.5,134,3423418
BBSN.L,20241118,2.025,2.025,1.952,2,3237291
BBTP.L,20241118,75.125,75.1835,75.0743,75.1825,1672
BBTR.L,20241118,100.755,100.9605,100.755,100.925,156
BBUD.L,20241118,51.005,51.32,51.005,51.32,500
BBUS.L,20241118,54.99,55.34,54.94,55.34,579
BBY.L,20241118,438.4,444.6,430.8,433.8,263338
BC94.L,20241118,1018,1019,997.5,1012,2749
BCCU.L,20241118,15.735,15.81,15.735,15.81,60000
BCG.L,20241118,345,345.7158,331,333.5,1417577
BCHN.L,20241118,112.36,113.92,110.22,113.92,16174
BCHS.L,20241118,8958,8980.118,8696,8977.5,8600
BCOG.L,20241118,1069.26,1084.5,1065,1081.25,9275
BCOM.L,20241118,13.505,13.665,13.505,13.665,0
BEG.L,20241118,93,95.8,91.8,95.4,338589
BELL.L,20241118,10.25,10.25,9.575,10,92714
BEM.L,20241118,19.5,19.5,18,19.5,300
BEMO.L,20241118,630,630,612.8,617.5,17179
BERI.L,20241118,120,121.599,117.5,120.5,302394
BEZ.L,20241118,740.5,741,731.5,737,2099861
BGCG.L,20241118,222,225,222,224,52420
BGEO.L,20241118,4895,4995,4865,4895,28353
BGEU.L,20241118,85.2,86.9,84.5,84.6,531788
BGFD.L,20241118,696,696,687,695,287448
BGLF.L,20241118,0.75,0.76,0.74,0.75,278057
BGLP.L,20241118,63,65.5,63,63,89032
BGO.L,20241118,105,106,102.5,104.5,27470
BGS.L,20241118,109,110,108.6,109.4,876366
BGUK.L,20241118,175.5,176,173.5,174.5,197181
BGX.L,20241118,0.6072,0.624,0.6072,0.6172,20
BHL.L,20241118,1.25,1.4,1.201,1.3,98646
BHMG.L,20241118,375,376,370,371.5,895919
BHMU.L,20241118,3.823,3.8649,3.81,3.85,51827
BHP.L,20241118,2074,2087,2054,2061,783022
BIG.L,20241118,136,136,132.5,136,11724
BIGT.L,20241118,803.3,803.3,798.15,798.15,136
BILN.L,20241118,440,447.9,421,430,43944
BIOG.L,20241118,953,953,911.804,913,98306
BIOM.L,20241118,5.25,5.39,5.25,5.25,1113
BIOT.L,20241118,10.132,10.174,10.088,10.088,338
BIPS.L,20241118,171.5,172.5,169.1019,171.5,565627
BIRD.L,20241118,6.25,6.25,5.72,6,368093
BIRG.L,20241118,8.835,9,8.605,9,154257
BISI.L,20241118,107.5,117.67,105.25,110,13331
BKG.L,20241118,4330,4330,4284,4326,266372
BKS.L,20241118,257,278,256,272,156227
BKY.L,20241118,17,17.5,16.625,16.75,312623
BLND.L,20241118,380.4,381.4,373,373.4,2270698
BLOE.L,20241118,0.775,0.775,0.722,0.725,521282
BLOK.L,20241118,2963,2963.5,2927.1,2944.5,2079
BLU.L,20241118,0.0125,0.0147,0.01,0.0125,12158631
BMD.L,20241118,55,56.5,54.22,55.5,1057550
BME.L,20241118,374.4,380.1,345,347.9,23651849
BMK.L,20241118,39,39,35.5598,37,90126
BMN.L,20241118,0.306,0.306,0.306,0.306,6025000
BMS.L,20241118,261,271,255,257,62905
BMT.L,20241118,1100,1100,1001,1050,200
BMV.L,20241118,0.625,0.6449,0.6,0.625,168571
BMY.L,20241118,680,680,654,664,211041
BNC.L,20241118,380.5,389,377.2685,384.5,711805
BNKE.L,20241118,141.42,141.65,140.6,141.41,2179
BNKR.L,20241118,114.2,115.4,114.2,114.8,1885587
BNKS.L,20241118,6.785,6.809,6.738,6.797,208801
BNZL.L,20241118,3424,3446,3408,3432,863821
BOD.L,20241118,0.215,0.25,0.2126,0.225,1833198
BOKU.L,20241118,187.5,189.9999,182,184,562074
BOO.L,20241118,29.7,30.4,27.28,29.66,7507337
BOOK.L,20241118,454,454,451,454,1347
BOOM.L,20241118,225,230,221.75,225,44698
BOOT.L,20241118,229,229,225.5,228,57063
BOR.L,20241118,1.5,1.87,1.5,1.785,1526070
BOWL.L,20241118,335,335,315,319.5,217278
BOXE.L,20241118,0.8196,0.82,0.8165,0.82,128734
BOY.L,20241118,580,582,569,575,804451
BP.L,20241118,382.25,389.25,381.1,387.1,38396152
BP.A.L,20241118,144,144,138,144,3371
BP.B.L,20241118,156.5,160,153,156.5,6730
BPCR.L,20241118,0.856,0.868,0.856,0.864,1857838
BPM.L,20241118,675,700,675,692.5,49478
BPT.L,20241118,320.8,338,320.8,329.2,212157
BRBY.L,20241118,911,941.8,905.2,905.2,3439386
BRCK.L,20241118,62.5,63,61.11,61.5,181352
BREE.L,20241118,440.5,444.5,430,434,704071
BRES.L,20241118,4,4.1,3.9,4,486883
BRFI.L,20241118,148.5,152.25,147.5,150.5,456304
BRGE.L,20241118,547,549,544,547,204751
BRH.L,20241118,4,4.5,3.775,4,4671
BRIC.L,20241118,1616.5,1623,1612.1,1620.75,17004
BRICUL2X.L,20241118,5727.77,5910.22,5727.77,5862.01,0
BRICUL3X.L,20241118,1494.36,1565.4,1494.36,1546.54,0
BRICUS1X.L,20241118,6366.66,6366.66,6262.8,6296.83,0
BRICUS2X.L,20241118,1832.83,1832.83,1772.33,1791.92,0
BRICUS3X.L,20241118,276.34,276.34,262.6,267.03,0
BRIG.L,20241118,195,200,190,196,2657
BRK.L,20241118,1690,1750,1655,1690,4599
BRLA.L,20241118,308,319,304.6,307,46500
BRND.L,20241118,38.59,39.035,38.59,39.035,1289
BRNT.L,20241118,47.93,49.05,47.61,49.05,6913
BRSC.L,20241118,1380,1386,1355.7038,1356,80630
BRWM.L,20241118,500,509.577,500,509,341214
BSFA.L,20241118,3.25,3.25,3,3.25,297
BSIF.L,20241118,96.8,97.7,95.2,95.8,1687579
BSRT.L,20241118,52,55,52,53.5,75301
BSUS.L,20241118,901.1,902.85,901.1,902.85,7660
BT.A.L,20241118,141.75,144.75,141.75,144.75,10990949
BTEC.L,20241118,6.3975,6.417,6.32,6.3675,411388
BTEE.L,20241118,6.384,6.423,6.326,6.377,765445
BTEK.L,20241118,5.07,5.0751,5.0025,5.0375,143916
BUG.L,20241118,14.478,14.494,14.454,14.454,9668
BULL.L,20241118,26.61,26.67,26.48,26.67,145
BULP.L,20241118,2124,2124,2096.5,2109.5,1225
BUR.L,20241118,1055,1059.5,1040,1055,454397
BUT.L,20241118,1475,1475,1440,1445,90426
BUYB.L,20241118,56.32,56.32,56.06,56.29,1
BVA.L,20241118,9.1,9.4291,9.1,9.1,304776
BVC.L,20241118,19.2,19.95,18.55,19.35,41372
BVIC.L,20241118,1286,1288,1286,1287,1902326
BVT.L,20241118,52.5,52.5,51.72,52.5,856852
BVXP.L,20241118,3825,3825,3700,3750,7366
BWNG.L,20241118,39.5,39.5,39.2,39.2,1183792
BWRA.L,20241118,129.5,131.39,129.5,130,3313
BWY.L,20241118,2546,2564,2484,2506,198658
BXP.L,20241118,31,32,31,31,68407
BYBU.L,20241118,325.55,325.55,325.375,325.375,634
BYG.L,20241118,1202,1202,1146,1154,217217
BYIT.L,20241118,445.4,452,443.2,447.2,263923
BZT.L,20241118,0.0285,0.03,0.027,0.0285,19543363
CABP.L,20241118,74.8,74.8,71.7,72.3,1107068
CACX.L,20241118,6144,6153,6133,6149,5479
CAD.L,20241118,2.4,2.4,2.3,2.4,200000
CAL.L,20241118,63,63,61.83,63,69
CAM.L,20241118,4362.2,4544.8,4362.2,4470,59
CAML.L,20241118,158,163.2,157.8,160.8,649968
CAPD.L,20241118,82,85,81.82,85,113633
CAPU.L,20241118,118601,119368.412,118601,119337.5,59
CAR.L,20241118,34,36.8,33.6,34.2,20442
CARB.L,20241118,24.07,24.07,23.95,23.95,281
CARD.L,20241118,84.3,84.3,79.6,80.4,1684601
CARP.L,20241118,1895.5,1915.5,1895,1895,5406
CARR.L,20241118,122,122,117.8467,122,13049
CASE.L,20241118,1231,1231,1222.95,1228,8
CASP.L,20241118,2.85,3.04,2.635,2.85,2254717
CAT.L,20241118,37.5,40,30.0068,37.5,14
CATL.L,20241118,7.0775,7.0775,7.0588,7.0588,1080
CAV.L,20241118,10.25,10.5,10,10.25,271329
CB5.L,20241118,2784,2795.5,2783.5,2795.5,4434
CBE3.L,20241118,112.75,112.77,112.645,112.735,2482
CBG.L,20241118,218.8,228.4,206.4,206.4,1699409
CBKD.L,20241118,1.598,1.598,1.568,1.58,772871
CBND.L,20241118,52.77,53.15,52.77,53.135,1
CBOX.L,20241118,185,192,181.25,192,126026
CBSE.L,20241118,1103,1103,1102.75,1102.75,2476
CBU0.L,20241118,143.4,143.43,142.79,143.2,115485
CBU3.L,20241118,118,118,117.95,117.95,1772
CBU7.L,20241118,133.23,133.44,133.015,133.29,34408
CBUG.L,20241118,4.53,4.53,4.5195,4.5215,414503
CC1U.L,20241118,247.95,248.425,247.95,248.425,7
CCAU.L,20241118,209.54,211.78,209.54,211.77,2715
CCC.L,20241118,2208,2254,2174,2220,573307
CCEP.L,20241118,6100,6100,6040,6040,11005
CCH.L,20241118,2748,2768,2720,2768,403264
CCJI.L,20241118,184.5,185,179,184.5,1021549
CCL.L,20241118,1735.5,1756.5,1710,1740.5,543760
CCP.L,20241118,162.5,165,161,162.5,7343
CCPA.L,20241118,188,188,180,188,500
CCR.L,20241118,151.2,151.2,144.2,144.8,335890
CCT.L,20241118,278,278,266,278,101
CCZ.L,20241118,0.45,0.4799,0.45,0.45,19587
CDIS.L,20241118,164.3,164.3,163.7143,163.81,19051
CE01.L,20241118,12531,12574,12531,12554,97
CE2D.L,20241118,5426,5426,5405,5424,289
CE71.L,20241118,10870,10872.5,10869,10872.5,852
CEA1.L,20241118,14254,14319,14116,14319,484
CEG.L,20241118,5.75,5.97,5.7,5.75,24289
CEL.L,20241118,21,21,14,19.8,324669
CEMA.L,20241118,180.04,180.4,179.05,180.29,18284
CEPS.L,20241118,22.5,23.4,22.5,22.5,85
CER.L,20241118,1955,1970,1900,1905,178864
CES1.L,20241118,22285,22341.25,22245.5,22282.5,248
CESG.L,20241118,39.94,40.015,39.94,40.015,150
CEU1.L,20241118,14476,14488,14352,14408,5497
CEUG.L,20241118,6.693,6.74,6.693,6.7265,23207
CEUR.L,20241118,27705,27705,27640,27677.5,1851
CEY.L,20241118,142,147.1,142,145.7,4679588
CFX.L,20241118,785,810,785,785,1031
CG1.L,20241118,28705,28705,28567.5,28567.5,3
CGB.L,20241118,21.21,21.275,21.21,21.275,71
CGEO.L,20241118,1168,1174,1140,1150,93271
CGI.L,20241118,2290,2340,2260,2280,7932
CGL.L,20241118,95,95,93,95,5000
CGNR.L,20241118,4.4,4.5,4.34,4.5,54810
CGS.L,20241118,268,278,266.13,270,27647
CGT.L,20241118,4750,4760,4738.1612,4755,55914
CH5.L,20241118,11922,11948,11922,11948,75
CH80.L,20241118,2712.56,2746.51,2695.89,2713.84,0
CHAR.L,20241118,2.05,2.105,1.842,1.93,9913892
CHF.L,20241118,0.3,0.4,0.2,0.3,6245
CHG.L,20241118,357.5,360.5,351.5,353,321901
CHH.L,20241118,825,829,812.6,825,12419
CHI.L,20241118,90.5,90.5,86.63,90.5,23022
CHIN.L,20241118,11.926,11.926,11.818,11.916,12
CHIP.L,20241118,9.403,9.477,9.376,9.376,1774
CHNS.L,20241118,3.0315,3.045,3.0315,3.045,5280
CHRT.L,20241118,940,966,924,932,136638
CHSS.L,20241118,3.75,3.75,3.5,3.75,494209
CI2G.L,20241118,80380,80490,80380,80490,153
CI2U.L,20241118,1015,1015,1014.8,1014.8,99
CIC.L,20241118,58,58.5,57.66,58,3000
CIND.L,20241118,518.63,519.8,517.6,519.5,1210
CIRC.L,20241118,468.6,468.9,466.725,466.725,7
CIZ.L,20241118,1.7,1.8,1.7,1.7,59615
CJPU.L,20241118,194.96,196.06,194.9299,196.06,11411
CKI.L,20241118,550,557,548,553.25,2253
CKN.L,20241118,3700,3720,3585.792,3655,31460
CKT.L,20241118,19.5,20,19.5,19.5,175572
CLCO.L,20241118,0.275,0.275,0.25,0.275,552980
CLDN.L,20241118,3380,3445,3380,3400,24291
CLI.L,20241118,87.6,89.04,84.5,85.5,896398
CLIG.L,20241118,382,395,371,393,32408
CLIM.L,20241118,40.66,40.8,40.61,40.75,631
CLMU.L,20241118,51.23,51.66,51.23,51.51,134
CLON.L,20241118,0.041,0.041,0.0382,0.039,21392874
CLX.L,20241118,64.5,65.9,63,64,37265
CMB1.L,20241118,13008,13144,12954,13018,9875
CMCL.L,20241118,905,920,901,905,1486
CMCU.L,20241118,149.94,151.605,149.94,151.605,0
CMCX.L,20241118,322.5,330,317.5,327.5,105991
CMET.L,20241118,1.65,1.65,1.615,1.65,60000
CMFP.L,20241118,1776,1777.225,1758,1776.5,1393
CML.L,20241118,256,260,256,256,43703
CMOD.L,20241118,22.4125,22.6525,22.3875,22.6175,17608
CMOP.L,20241118,1773.5,1791,1773.36,1788.5,24319
CMPI.L,20241118,115.5,115.5,112.85,114.5,49263
CMU.L,20241118,24005,24052.5,24005,24052.5,567
CMX1.L,20241118,10555,10714,10517.87,10663,453
CMXC.L,20241118,133.49,134.64,133.23,134.44,216
CNA.L,20241118,121.3,121.85,119.85,121.75,24191974
CNAA.L,20241118,152.4,152.595,152.25,152.595,690
CNC.L,20241118,143.5,149,143.4,147,359210
CNDX.L,20241118,1172.08,1178.38,1165.43,1178.22,14763
CNE.L,20241118,213,215,212,215,15079
CNKY.L,20241118,19635,19768,19521,19695.5,552
CNN.L,20241118,70,70,52.26,70,3182
CNR.L,20241118,20.25,21,20,20.5,300123
CNS.L,20241118,22.5,23,22,22.5,87068
CNSG.L,20241118,717.659,718.709,717.659,718.1,462
CNSL.L,20241118,3.2,3.682,3,3.55,2535580
CNX1.L,20241118,92959,93173,92304,93117,5727
CNYA.L,20241118,4.635,4.671,4.632,4.671,2047153
COA.L,20241118,96,96.5,93.8,95.4,4408324
COBR.L,20241118,1.35,1.395,1.35,1.375,603022
COCO.L,20241118,12.69,13.395,12.54,12.56,8653
COD.L,20241118,90.12,90.42,89.52,90.1,487802
CODE.L,20241118,165,165,154,165,455
CODO.L,20241118,95.64,96.28,95.64,96.28,0
COFF.L,20241118,48.02,49.25,47.5,47.535,7704
COG.L,20241118,28.5,28.5,28,28.5,12811
COGO.L,20241118,8668,8872.5,8668,8872.5,29
COMF.L,20241118,22.255,22.4725,22.21,22.4725,0
COMG.L,20241118,1902,1916.2,1902,1916.2,1325
COMM.L,20241118,530.25,534.5,529.75,534,11018
COPA.L,20241118,36.95,37.32,36.7,37.155,58037
COPG.L,20241118,24.4947,24.735,24.242,24.715,1269
CORA.L,20241118,2.75,2.855,2.635,2.75,453537
CORD.L,20241118,85.4,85.6,83,85.4,467819
CORN.L,20241118,20.01,20.0675,19.935,20.0675,1280
CORO.L,20241118,0.0275,0.03,0.0267,0.0275,1415350
CORP.L,20241118,86.95,87.1,86.87,87.075,8109
COST.L,20241118,106,106,101.5,102.5,686463
COTN.L,20241118,2.503,2.503,2.49,2.5005,1558
COWZ.L,20241118,2616.8,2632.68,2616.37,2627.55,0
CP9G.L,20241118,54014,54014,53958,53958,3
CPG.L,20241118,2606,2626,2606,2622,2210037
CPH2.L,20241118,8.75,9,8.522,9,169143
CPI.L,20241118,17.24,17.5,16.9,17.1,4914538
CPJ1.L,20241118,14971,15044,14917,15025.5,2303
CPX.L,20241118,0.1325,0.135,0.13,0.1325,46707320
CPXJ.L,20241118,188.81,190.3938,188.11,190.23,15884
CRCL.L,20241118,0.205,0.22,0.18,0.19,100682431
CRDA.L,20241118,3499,3520,3460,3462,748692
CRDL.L,20241118,6.625,6.74,6,6.25,866562
CRE.L,20241118,489,492.5,479.5,479.5,257082
CREI.L,20241118,76.8,79.9,76.8,78.5,881249
CREO.L,20241118,17.25,17.5,16.665,16.75,372296
CRH.L,20241118,7740,7882,7722,7872,343624
CRHG.L,20241118,4.541,4.541,4.5151,4.5268,203559
CRL.L,20241118,35.2,37,34.5,36.2,164627
CRN.L,20241118,181.8,184.92,175.8,175.8,616426
CRPA.L,20241118,5.453,5.461,5.443,5.461,9573
CRPR.L,20241118,250,252,250,250,3250
CRPS.L,20241118,69.06,69.07,68.7996,68.865,316
CRPU.L,20241118,5.808,5.812,5.791,5.803,1162822
CRPX.L,20241118,12520,12520,12520,12520,50
CRS.L,20241118,112.5,122,112.5,117,328951
CRST.L,20241118,150,151.8,146.1,147.4,2662345
CRT.L,20241118,81,83.5,80.8,82,423392
CRTA.L,20241118,27.5,27.5725,25,25,210057
CRU.L,20241118,7,7.85,7,7.4,521109
CRUD.L,20241118,9.285,9.54,9.218,9.53,85851
CRW.L,20241118,2230,2250,2200,2210,68543
CRWN.L,20241118,29.7,29.7,29,29.7,13934
CS1.L,20241118,23725,23725,23612.124,23690,232
CS51.L,20241118,14826,14850,14743.537,14807,1115
CSCA.L,20241118,16650,16767,16630,16737,3458
CSH2.L,20241118,115288,115597,115288,115597,8025
CSJP.L,20241118,15486,15501,15425,15481.5,3653
CSKR.L,20241118,148.5,149.91,148.39,149.91,2583
CSN.L,20241118,265,265,253.5,255,115674
CSP1.L,20241118,49330,49445,49180.42,49445,32878
CSPX.L,20241118,622.76,747.4,620.6972,625.37,91580
CSSG.L,20241118,81.5,84.96,81.5,83,38901
CSUK.L,20241118,14484,14484,14428.5,14484,93
CSUS.L,20241118,600.83,604.06,597.74,603.53,3705
CSWG.L,20241118,923.395,923.395,922.9,922.9,580
CSWU.L,20241118,11.616,11.67,11.616,11.67,8606
CSX5.L,20241118,177.46,177.9,176.12,177.42,9496
CTA.L,20241118,46.5,47,46,46.5,237
CTEC.L,20241118,247.8,248.6,239.6,239.6,5189235
CTEK.L,20241118,5.092,5.169,5.075,5.169,1322
CTG.L,20241118,105,105,104.32,105,2123
CTL.L,20241118,8.85,9.5,8.7501,9.1,337369
CTPE.L,20241118,433,439.45,429,433,66385
CTUK.L,20241118,311,314,309.036,314,62333
CTY.L,20241118,420,422.6875,419.5,422,423427
CU1.L,20241118,47451,47691,47451,47691,183
CU31.L,20241118,9350,9350,9325.5,9325.5,1411
