<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AST.L,20241129,1.55,1.594,1.5,1.51,90628
ASTO.L,20241129,29,29.345,28,29,114508
ASX.L,20241129,4521.54,4527.09,4507.3,4524.88,0
ASXX.L,20241129,4428.24,4433.81,4413.56,4431.35,0
ASY.L,20241129,517.5,524.85,517.5,517.5,1165
AT.L,20241129,550,563,541,551,201861
AT1.L,20241129,26.71,26.76,26.605,26.7,8352
AT1S.L,20241129,3447,3463.22,3446,3455.75,296
ATG.L,20241129,516,533,516,516,188420
ATM.L,20241129,2.35,2.8,2.35,2.75,5864506
ATOM.L,20241129,49.5,52.99,49.01,52.5,244032
ATR.L,20241129,472,479.5,472,473,170463
ATT.L,20241129,398,400,392,397.5,427781
ATYM.L,20241129,339.5,359,339.5,356,398659
AUAD.L,20241129,2003,2009.75,2003,2009.75,584
AUCO.L,20241129,42,42.72,41.32,42.47,1111
AUCP.L,20241129,3362.669,3368.981,3344,3344,765
AUEG.L,20241129,423.15,427.4,423.15,427.4,7951
AUEM.L,20241129,5.383,5.4305,5.383,5.4305,169229
AUGA.L,20241129,2575,2578,2566,2573.5,1214
AUGM.L,20241129,97.2,99,97.2,97.6,688181
AURA.L,20241129,7.5,7.75,7.5,7.75,23859
AUSC.L,20241129,500,505,493.86,505,139214
AUTO.L,20241129,846.2,846.2,837,839,1655403
AV.L,20241129,479.4,483.7,476.7,483.7,5786492
AV.A.L,20241129,135,136,134.35,135,64113
AV.B.L,20241129,133,134.5,130.5,132.5,16438
AVAP.L,20241129,157.5,159.77,156,158.5,135018
AVCT.L,20241129,47.5,50.56,45.66,48.2,1293224
AVG.L,20241129,385,389,381.551,385,28585
AVON.L,20241129,1470,1470,1412,1412,27869
AW01.L,20241129,564.23,567.84,564.05,567.33,0
AW02.L,20241129,339.09,341.11,338.8,341.08,0
AW03.L,20241129,594.66,598.49,594.47,597.95,0
AW04.L,20241129,606.34,610.08,606.11,609.5,0
AW05.L,20241129,563.13,566.7,562.96,566.24,0
AW06.L,20241129,363.45,366.27,362.78,365.38,0
AW07.L,20241129,611.88,616.44,610.12,613.61,0
AW08.L,20241129,536.92,541.37,535.03,537.94,0
AW09.L,20241129,487.43,491.94,485.28,487.75,0
AW10.L,20241129,404.54,409.74,402.8,405.55,0
AW11.L,20241129,297.14,298.32,295.74,298.32,0
AW12.L,20241129,322.19,323.86,320.78,323.86,0
AW13.L,20241129,321.4,322.11,319.7,322.11,0
AW14.L,20241129,269.25,270.82,268.13,270.82,0
AWALEMVN.L,20241129,122.7,123.35,122.54,123.17,0
AWALLEN.L,20241129,220.91,222.6,220.38,221.44,0
AWALLER.L,20241129,567.24,571.59,565.89,568.62,0
AWAMERS.L,20241129,828.04,834.05,827.93,832.47,0
AWDEUMVN.L,20241129,190.12,190.44,189.47,190.42,0
AWDEURSC.L,20241129,165.77,166.48,164.93,166.42,0
AWDEURSE.L,20241129,330.32,332.33,329.43,332.18,0
AWDEURSG.L,20241129,353.64,355.45,352.8,355.39,0
AWDEURU.L,20241129,302.16,305.24,302.11,305.19,0
AWDPAC.L,20241129,311.44,313.82,310.9,312.84,0
AWDPACXJ.L,20241129,561.46,563.92,559.38,562.38,0
AWDPCXJE.L,20241129,612.18,614.45,609.71,613.13,0
AWDPCXJG.L,20241129,655.75,658,652.78,655.97,0
AWDPXJC.L,20241129,306.94,308.12,305.48,307.16,0
AWDXNAR.L,20241129,305.82,307.43,305.62,307.43,0
AWDXNAU.L,20241129,305.89,308.12,305.87,308.08,0
AWE.L,20241129,123.2,124.4,120.45,123,1980903
AWEBCMVN.L,20241129,186.29,186.68,185.62,186.67,0
AWEBLOCE.L,20241129,293.11,295.5,292.19,295.26,0
AWEM.L,20241129,119,119.5,119,119.5,14423
AWHDY01.L,20241129,1341.16,1347.14,1340.53,1346.16,0
AWHDY01C.L,20241129,733.19,736.43,731.79,734.59,0
AWHDY01E.L,20241129,1462.33,1470,1461.01,1465.28,0
AWHDY01G.L,20241129,1566.39,1572.37,1563.28,1567.17,0
AWLDMVN.L,20241129,220.85,221.88,220.74,221.57,0
AWNAMERS.L,20241129,844.4,850.54,844.4,848.93,0
AWNT01HK.L,20241129,190.11,191.22,189.14,190.56,0
AWNT01JA.L,20241129,181.61,181.61,180.26,181.08,0
AWNT04.L,20241129,583.2,587.2,583.1,586.59,0
AWNT04CH.L,20241129,318.83,321.08,318.21,320.1,0
AWNT04EU.L,20241129,635.89,641,634.57,638.5,0
AWNT04UK.L,20241129,681.14,685.51,679.05,682.9,0
AWNT05.L,20241129,335.67,337.49,334.16,337.49,0
AWNT05CH.L,20241129,183.38,184.41,182.5,184.33,0
AWNT05EU.L,20241129,365.41,368.13,364.48,367.94,0
AWNT05UK.L,20241129,391.21,393.76,390.26,393.65,0
AWNT06HK.L,20241129,303.18,304.39,301.76,304.39,0
AWNT13.L,20241129,305.82,307.43,305.61,307.43,0
AWNT14.L,20241129,844.4,850.57,844.4,848.93,0
AWNT14CH.L,20241129,461.15,465.21,461.15,463.25,0
AWNT14EU.L,20241129,921.65,928.68,921.65,924.05,0
AWNT14UK.L,20241129,987.53,993.17,987.53,988.3,0
AWPXJANN.L,20241129,575.62,580.42,573.55,576.79,0
AWSG.L,20241129,1738.6,1746.6,1738.6,1746.6,539
AWSR.L,20241129,20.975,21.105,20.975,21.105,209
AXB.L,20241129,67.2,67.2,66.6,67,14774
AXL.L,20241129,23.5,23.905,23.1,23.5,524775
AXS.L,20241129,47.5,47.7,46.8,47.65,58000
AXX.L,20241129,731.47,732.53,729.26,732.49,0
AYM.L,20241129,0.875,0.9,0.855,0.875,435601
AZN.L,20241129,10568,10612.598,10532,10612,2380552
BA.L,20241129,1267,1273.5,1210.5,1227,11856703
BAB.L,20241129,521.5,522,509,513.5,1064369
BAF.L,20241129,23.5,24.9,22.15,23.5,20718
BAG.L,20241129,615,626,615,618,57895
BAKK.L,20241129,139.5,141.5,137.5,137.5,153572
BANK.L,20241129,0.525,0.53,0.525,0.525,203776
BAR.L,20241129,24,25,23,24,25112
BARC.L,20241129,263.9,265.5,261.9449,263.8,33732740
BAS.L,20241129,5.7965,5.7965,5.6728,5.6728,1
BASC.L,20241129,1555,1555,1515,1520,227207
BATG.L,20241129,1310.6,1322.2,1304.8,1320.2,45788
BATS.L,20241129,2972,2992,2966,2988,3407994
BATT.L,20241129,16.654,16.774,16.5945,16.774,3213
BBB.L,20241129,38.5,41,38.5,41,105437
BBCS.L,20241129,2662.4,2679.7,2660.05,2660.05,134
BBGE.L,20241129,78.925,78.9725,78.925,78.9725,1
BBGI.L,20241129,127.2,128.014,126.8,127.2,486090
BBH.L,20241129,141.2,141.4,140.24,141.2,2010166
BBIL.L,20241129,112.85,112.9675,112.85,112.9675,1
BBLL.L,20241129,88.89,88.915,88.87,88.915,1072
BBOX.L,20241129,137.7,139.6,137.7,139.1,8894520
BBSC.L,20241129,33.982,33.982,33.792,33.792,90
BBSN.L,20241129,2.15,2.2,2.112,2.15,136950
BBSU.L,20241129,4461.067,4462.25,4461.067,4462.25,1120
BBTP.L,20241129,76.3594,76.38,76.2956,76.3275,244
BBUD.L,20241129,52.405,52.585,52.405,52.585,25
BBUS.L,20241129,56.82,56.82,56.565,56.6925,11
BBY.L,20241129,451.4,455.8,447.6,450.4,2964106
BC94.L,20241129,971,982.5,968,979,800
BCCU.L,20241129,15.8766,16.0147,15.8766,15.97,14080
BCG.L,20241129,345,347,343.5,346.5,712231
BCHN.L,20241129,116.48,120.48,116.48,120.3,11455
BCHS.L,20241129,9294,9506.8,9194.348,9434,5534
BCOG.L,20241129,1074.5,1101.5,1065.5,1087.75,4700
BEG.L,20241129,90.8,92,88,89,114143
BELL.L,20241129,10.25,10.25,9.81,10.25,42601
BEM.L,20241129,19,19,18.02,19,18
BEMO.L,20241129,635,635,620.015,627.5,2072
BENE.L,20241129,28.91,28.91,28.84,28.84,7
BERI.L,20241129,122.5,123,120.8125,121,283602
BEZ.L,20241129,769.5,778.5,761.5,776.5,805281
BGCG.L,20241129,217,223,216,218,194831
BGEO.L,20241129,4795,4940,4565,4685,298130
BGEU.L,20241129,84,85.6,84,85.1,736984
BGFD.L,20241129,700,716,700,716,406732
BGLF.L,20241129,0.771,0.773,0.77,0.773,4700
BGLP.L,20241129,65,65,61.444,65,8912
BGO.L,20241129,98.5,100.97,98,99.5,89184
BGS.L,20241129,112.4,114.2,112.4,114.2,1282885
BGUK.L,20241129,177.5,180,176.52,179.5,422635
BHL.L,20241129,1.3,1.4,1.21,1.3,6376
BHMG.L,20241129,406.5,409,404,405,691496
BHMU.L,20241129,4.16,4.24,4.146,4.16,102566
BHP.L,20241129,2065,2083,2053,2080,1306809
BIG.L,20241129,133,134.5,131,131,52168
BIGT.L,20241129,852.1,852.1,842.5,844.4,1179
BILN.L,20241129,405,405.18,400.1,405,13270
BIOG.L,20241129,962,976,956,965,138443
BIOM.L,20241129,5.25,5.5,5,5.25,674
BIOT.L,20241129,10.85,10.85,10.694,10.724,3
BIPS.L,20241129,166.5,171,166.5,169,171467
BIRD.L,20241129,5.75,6,5.655,5.75,70979
BIRG.L,20241129,8.22,8.395,8.175,8.28,115103
BKG.L,20241129,4104,4204,4104,4148,407735
BKS.L,20241129,267,270,265,270,81907
BKY.L,20241129,18,18.5,18,18,7903
BLND.L,20241129,387.6,392,387.6,388.8,4628527
BLOE.L,20241129,0.825,1,0.8,0.85,4596606
BLOK.L,20241129,2958,2967.5,2951.355,2967.5,1566
BLU.L,20241129,0.0125,0.0145,0.01,0.0125,7565640
BME.L,20241129,341.9,346.9,340.1754,346.9,3276431
BMK.L,20241129,38.6,38.6,37.8,38,109425
BMS.L,20241129,253,254,250.84,252,20023
BMT.L,20241129,950,1086,950,1000,191
BMV.L,20241129,0.625,0.65,0.6,0.65,1177779
BMY.L,20241129,680,680,662,664,116195
BNC.L,20241129,361.5,365,356.5,364.5,19132521
BNKE.L,20241129,133.04,134.6,132.92,134.21,9682
BNKR.L,20241129,114.4,116.6,114.4,116.4,1049462
BNKS.L,20241129,7.036,7.079,6.955,6.988,535584
BNZL.L,20241129,3532,3558,3515.428,3558,824455
BOD.L,20241129,0.21,0.22,0.2,0.21,413655
BOKU.L,20241129,177.5,180,175.05,177.5,263438
BOO.L,20241129,32.86,34.3,32.46,33.66,8620229
BOOK.L,20241129,507.5,515,487,502.5,27053
BOOM.L,20241129,265,268.75,252.5,267.5,135922
BOOT.L,20241129,219,230,212,230,99712
BOR.L,20241129,1.84,2.6,1.77,2.14,9211750
BOWL.L,20241129,320.5,324.5,317.5,320,787395
BOXE.L,20241129,0.825,0.835,0.816,0.8255,645975
BOY.L,20241129,619,623,616,620,147334
BP.L,20241129,383.75,385.8,382.65,384.65,20089503
BP.B.L,20241129,154.5,155,152.25,155,636
BPCR.L,20241129,0.884,0.884,0.876,0.878,141636
BPM.L,20241129,710,730,710,720,27160
BPT.L,20241129,341.8,347.4,341.8,345.8,117714
BRBY.L,20241129,889,908.6,881.6,898.2,946388
BRCK.L,20241129,59.5,60,58,59,457062
BREE.L,20241129,480,480,458.5,461,2141382
BRES.L,20241129,4.05,4.05,3.7,3.7,1213585
BRFI.L,20241129,149.5,152,149.5,149.5,195721
BRGE.L,20241129,542,549,542,548,150210
BRH.L,20241129,4.25,4.5,4.13,4.5,128873
BRIC.L,20241129,1567.5,1579.553,1561.5,1577.5,4981
BRICUL2X.L,20241129,5578.04,5713.87,5522.43,5548.68,0
BRICUL3X.L,20241129,1432.38,1484.58,1410.84,1420.95,0
BRICUS1X.L,20241129,6451.48,6484.73,6376.6,6470.41,0
BRICUS2X.L,20241129,1876.93,1896.03,1833.12,1887.7,0
BRICUS3X.L,20241129,285.68,290.03,275.66,288.13,0
BRIG.L,20241129,191,196,191,193.5,5651
BRK.L,20241129,1640,1640,1565,1620,6678
BRLA.L,20241129,299,305,288.995,291,116308
BRNT.L,20241129,48.54,49.31,48.46,49.025,512
BRSC.L,20241129,1348,1372,1348,1368,37632
BRWM.L,20241129,503,509,500,509,179401
BRZ.L,20241129,42.64,43.215,42.64,43.215,1824
BSFA.L,20241129,2.875,2.875,2.75,2.75,377101
BSIF.L,20241129,96.5,96.9,95.2,95.6,1656381
BSRT.L,20241129,58,60,57,58,429357
BSUS.L,20241129,914.995,916.8,914.995,916.8,560
BSV.L,20241129,75.5,75.5,74,75.5,19230
BT.A.L,20241129,158.95,159.828,157.65,159.3,18590224
BTEC.L,20241129,6.79,6.835,6.725,6.7425,248409
BTEE.L,20241129,6.8,6.821,6.721,6.7495,268718
BTEK.L,20241129,5.335,5.3625,5.3011,5.3038,117381
BUG.L,20241129,14.898,14.908,14.802,14.854,2723
BULL.L,20241129,27.18,27.18,27.15,27.165,1322
BULP.L,20241129,2137,2170.5,2133.5,2137.75,2976
BUR.L,20241129,1074,1074,1032,1061,178135
BUT.L,20241129,1455,1480,1455,1460,120576
BVA.L,20241129,9.1,9.1,8.79,9.1,232832
BVC.L,20241129,18.95,18.95,16.45,16.45,343515
BVIC.L,20241129,1288,1290,1286,1290,969211
BVXP.L,20241129,3775,3825,3700,3700,5161
BWNG.L,20241129,39.2,39.5,39.2,39.5,370170
BWRA.L,20241129,129.5,130,129.21,130,55
BWY.L,20241129,2476,2516,2470,2508,1294290
BXP.L,20241129,33.5,35.89,33.5,34.5,32180
BYBU.L,20241129,336.2,336.35,336.2,336.275,445
BYG.L,20241129,1072,1090,1070,1072,371298
BYIT.L,20241129,462.8,462.8,451.6,453.6,219389
BZT.L,20241129,0.026,0.027,0.025,0.026,30707165
CABP.L,20241129,74,74,68.8,72.2,456110
CACX.L,20241129,6042,6086,6042,6086,28848
CAL.L,20241129,62.2,62.8,62.2,62.2,8320
CAM.L,20241129,4460,4460,4395.8333,4430,93
CAML.L,20241129,162.6,166.8,161.8,162.4,199010
CAPD.L,20241129,82,84,81.8,83.8,174506
CAPU.L,20241129,122012,122155.48,121765.669,122043,202
CAR.L,20241129,32.7,34,32.7,33,102827
CARD.L,20241129,85.1,89.1,85.1,89.1,1424051
CARP.L,20241129,1834,1857.5,1834,1857.5,4
CARR.L,20241129,119.5,119.5,114.5,117.5,4186
CASE.L,20241129,1224.5,1224.5,1224,1224,1
CASP.L,20241129,3.1,3.138,3,3.1,170894
CATC.L,20241129,220,220,180,220,3
CAU.L,20241129,23,24,22.5,22.5,2094
CAV.L,20241129,9.75,10,9.5,9.75,53169
CB5.L,20241129,2701,2714.75,2696.633,2714.75,4405
CBE3.L,20241129,113.22,113.26,113.03,113.26,1577
CBG.L,20241129,218.4,234.4,218.4,223.8,1538782
CBKD.L,20241129,1.51,1.528,1.51,1.528,107691
CBOX.L,20241129,195,200,190,200,26125
CBSE.L,20241129,1108,1110,1108,1108.75,1520
CBU0.L,20241129,145.94,146.215,145.66,145.83,19759
CBU3.L,20241129,118.38,118.38,118.3196,118.345,1120
CBU7.L,20241129,134.53,134.735,134.41,134.65,108076
CBUG.L,20241129,4.573,4.5753,4.569,4.5725,120046
CCAU.L,20241129,217.09,217.6,216.11,217.26,5326
CCBO.L,20241129,84.35,84.53,84.35,84.53,5
CCC.L,20241129,2280,2280,2212,2228,492334
CCEP.L,20241129,6360,6368,6160,6240,65604
CCH.L,20241129,2818,2828,2776,2804,582193
CCJI.L,20241129,186,187.7475,182.834,186,224937
CCL.L,20241129,1809.5,1821.5,1787,1800.5,467257
CCP.L,20241129,165,170,162,165,16874
CCR.L,20241129,150,150.4,147,148,422878
CCT.L,20241129,275,280,270.88,276,26309
CCZ.L,20241129,0.525,0.6,0.5,0.55,3653505
CDFF.L,20241129,2450,2450,2300,2450,950
CDIS.L,20241129,163.68,165,163.68,165,829
CE2D.L,20241129,5448,5472,5444,5472,311
CE31.L,20241129,9417.028,9417.028,9409,9409,105
CE71.L,20241129,10934,10943.5,10934,10943.5,4645
CEA1.L,20241129,14017,14106.5,13955.33,14106.5,1184
CEG.L,20241129,5.375,5.382,5.25,5.375,171973
CEL.L,20241129,12.5,13,12.06,12.5,49761
CEMA.L,20241129,177.66,179.9,177.48,179.9,6582
CEMG.L,20241129,33.03,33.14,33.03,33.14,5616
CER.L,20241129,1835,1850,1790,1830,37963
CES1.L,20241129,22218.3,22218.3,22140,22170,63
CEU1.L,20241129,14286,14398,14286,14398,3126
CEUG.L,20241129,6.7,6.776,6.7,6.774,8138
CEUR.L,20241129,27805,27967.5,27805,27967.5,1645
CFX.L,20241129,785,785,765,780,1360
CFYN.L,20241129,405,480,402,450,3367
CG1.L,20241129,28780,29065,28780,29065,61
CGEO.L,20241129,1220,1220,1126,1182,281782
CGI.L,20241129,2360,2365.2,2293.2,2310,7832
CGL.L,20241129,94,96,94,94,8
CGNR.L,20241129,4.25,4.44,4,4.15,54598
CGS.L,20241129,258,259.04,254.324,256,7116
CGT.L,20241129,4740,4790,4740,4785,25597
CH5.L,20241129,12288,12332,12288,12332,399
CH80.L,20241129,2661.16,2713.88,2659.03,2676.84,0
CHAR.L,20241129,1.73,1.996,1.68,1.896,8996036
CHF.L,20241129,0.3,0.4,0.2,0.3,1243613
CHG.L,20241129,360.5,363,354.5,354.5,2312580
CHH.L,20241129,712.5,748.5,680,712.5,7672
CHI.L,20241129,90,90,87,87,26195
CHIN.L,20241129,11.704,11.794,11.704,11.794,1
CHIP.L,20241129,9.282,9.283,9.221,9.283,9349
CHNS.L,20241129,3.1215,3.1508,3.1215,3.1508,5
CHRT.L,20241129,1030,1032.5,1010,1030,76039
CHSS.L,20241129,3.75,4,3.5,3.75,2001
CI2G.L,20241129,82390,82740,82390,82740,6
CIND.L,20241129,536.74,539.9,535.9,537.93,5412
CIZ.L,20241129,1.8,1.9,1.8,1.8,124826
CJPU.L,20241129,199.3,200.25,199.3,200.09,969
CKI.L,20241129,560,562,550,556,805
CKN.L,20241129,3960,3990,3940,3980,43867
CKT.L,20241129,19.5,20,19.5,19.5,252004
CLCO.L,20241129,0.225,0.225,0.15,0.2,7651750
CLDN.L,20241129,3385,3390,3357.597,3370,31406
CLI.L,20241129,82.1,82.46,81.3,81.3,488104
CLIG.L,20241129,383,394,383,390,43672
CLIM.L,20241129,41.22,41.2318,41.11,41.15,221
CLMU.L,20241129,52.54,52.54,52.06,52.3,4
CLO.L,20241129,12.24,12.24,12.173,12.173,15
CLON.L,20241129,0.04,0.0408,0.036,0.0375,85940710
CLX.L,20241129,60.5,62,60.4,61,88665
CMB1.L,20241129,12770,12812,12750,12812,711
CMCL.L,20241129,850,854,850,850,997
CMCX.L,20241129,268,279,267,276.5,368746
CMET.L,20241129,1.6,1.635,1.5201,1.6,78703
CMFP.L,20241129,1790.5,1790.619,1781.144,1787.5,2391
CML.L,20241129,240,249.98,233.58,240,11794
CMO.L,20241129,14.25,14.5,14,14.25,20
CMOD.L,20241129,22.88,22.92,22.8274,22.88,18137
CMOP.L,20241129,1803,1806.5,1798,1800.75,9522
CMPI.L,20241129,114.5,115.35,112.455,114.5,26799
CMU.L,20241129,23745,23937.5,23745,23937.5,331
CMX1.L,20241129,10443,10449.8,10338,10438,470
CMXC.L,20241129,131.69,132.74,131.5,132.625,399
CNA.L,20241129,127.9,128.5,126.4,127.4,14407014
CNC.L,20241129,149,150,142.6,144,126710
CNDX.L,20241129,1190.96,1197,1186.55,1196.09,4839
CNE.L,20241129,227,237.5,223.161,237,58047
CNKY.L,20241129,20061,20185.6,20061,20184.5,343
CNR.L,20241129,23,24.4,22.5,24,356662
CNS.L,20241129,21.5,22,21.05,21.3,70613
CNSG.L,20241129,705.913,708.75,704.13,708.75,696
CNSL.L,20241129,3.25,3.27,3.1,3.2,511528
CNX1.L,20241129,93609,94223,93547,94170,1740
CNYA.L,20241129,4.61,4.654,4.61,4.6465,379601
COA.L,20241129,93,96.3,93,96.3,1348383
COBR.L,20241129,1.15,1.19,1,1.1,3462716
COCB.L,20241129,121.48,121.48,121.1,121.1,0
COCO.L,20241129,14.03,14.545,14.03,14.46,3516
COD.L,20241129,85.54,86.48,85.54,85.55,61327
COFF.L,20241129,55.01,56.53,53.67,54.4,3515
COG.L,20241129,27.5,27.5,27.32,27.5,6181
COGO.L,20241129,8836,8888.48,8836,8865,4
COM.L,20241129,3.35,3.6,3.22,3.6,15864
COMF.L,20241129,22.69,22.71,22.565,22.645,47050
COMG.L,20241129,1929.8,1931.2,1918.64,1927.8,4048
COMM.L,20241129,536.75,539.5,536.75,537.75,9759
COPA.L,20241129,37.15,37.2,37,37.12,5165
COPG.L,20241129,24.745,24.91,24.6771,24.795,4567
CORA.L,20241129,2.6,2.7,2.5,2.6,73031
CORD.L,20241129,89.6,91.8,89.6,89.6,482800
CORN.L,20241129,19.6,19.8125,19.6,19.8125,484
CORO.L,20241129,0.0275,0.03,0.025,0.0275,1869644
CORP.L,20241129,88.27,88.35,87.73,88.245,1680
COST.L,20241129,101.5,104,101.5,103.5,237646
COTN.L,20241129,2.54,2.656,2.54,2.608,13105
COUK.L,20241129,12204,12218.5,12204,12218.5,1
COWZ.L,20241129,2688.79,2706.96,2688.79,2699.49,0
CP9G.L,20241129,54354,54495,54354,54457,60
CP9U.L,20241129,689.62,691.725,689.62,691.725,48
CPG.L,20241129,2686,2702,2685,2691,2143955
CPH2.L,20241129,7.6,8.16,7.2,7.75,179229
CPI.L,20241129,17.3,17.78,17.2,17.32,3395773
CPJ1.L,20241129,15216,15270,15125,15258,2088
CPP.L,20241129,129,129,120.54,125,325
CPX.L,20241129,0.14,0.145,0.12,0.14,443205428
CPXJ.L,20241129,192.9,193.77,192.43,193.51,18138
CRCL.L,20241129,0.1425,0.15,0.14,0.147,35284549
CRDA.L,20241129,3423,3455,3418.8768,3450,358354
CRDL.L,20241129,6.75,6.9,6.75,6.75,933
CRE.L,20241129,485,487.5,480.25,483,289262
CREI.L,20241129,79.8,80.8,79.507,80.7,527198
CREO.L,20241129,16,16.25,15.75,16,366572
CRH.L,20241129,8040,8110,8022,8062,197531
CRHG.L,20241129,4.582,4.59,4.5762,4.5878,102394
CRL.L,20241129,34,34.45,33.06,34,108225
CRN.L,20241129,168.4,171.8,168.4,171,1308241
CRPA.L,20241129,5.533,5.533,5.5284,5.533,54649
CRPH.L,20241129,86.785,86.816,86.774,86.785,252
CRPR.L,20241129,215,217.7777,215,215,200
CRPS.L,20241129,69.56,69.59,69.3712,69.59,577
CRPU.L,20241129,5.898,5.898,5.874,5.888,133311
CRS.L,20241129,114,114.5,114,114.5,38
CRST.L,20241129,162.4,165.7,162,165.3,2910056
CRT.L,20241129,83,83.5,81.3,81.7,1557995
CRTA.L,20241129,21.45,21.5,21,21.425,95355
CRU.L,20241129,7.525,7.8,7.35,7.7,36502
CRUD.L,20241129,9.437,9.594,9.42,9.551,98728
CRV.L,20241129,0.25,0.25,0.25,0.25,2968
CRW.L,20241129,2355,2410,2310,2410,24140
CS1.L,20241129,23478.391,23585,23455,23557.5,48
CS51.L,20241129,14738,14794,14610,14794,2451
CSCA.L,20241129,17043,17126,17043,17126,1755
CSH2.L,20241129,115690,115699,115571.119,115699,5862
CSJP.L,20241129,15684,15767,15675,15753,572
CSKR.L,20241129,147.33,147.695,146.52,147.695,3784
CSN.L,20241129,250,252,248.86,252,169909
CSP1.L,20241129,50085,50333,50072.282,50332,7334
CSPX.L,20241129,637.37,675.47,636.26,639.29,179735
CSSG.L,20241129,78,80.64,78,78,3773
CSUK.L,20241129,14794,14814,14790,14814,846
CSUS.L,20241129,615.74,617.72,615.47,617.72,787
CSWG.L,20241129,930.6,933.1,930.6,933.1,50
CSX5.L,20241129,175.46,178.14,175.46,178.02,9347
CTA.L,20241129,43.5,44,42,43,30392
CTEC.L,20241129,236.4,238,235.6,235.6,2184287
CTEK.L,20241129,5.448,5.4565,5.448,5.4565,169
CTL.L,20241129,19.5,20,18.16,18.75,60163
CTPE.L,20241129,461,462.8062,451,460,73172
CTUK.L,20241129,318,323,318,321,19682
CTY.L,20241129,433,433,430.05,432.5,498578
CU1.L,20241129,48494,48643,48494,48643,24
CU31.L,20241129,9311,9334.385,9311,9316,1649
CU71.L,20241129,10594,10594,10593.5,10593.5,1
CUKS.L,20241129,23290,23377.75,23252.4,23285,1970
CUKX.L,20241129,16028,16071.986,16000.501,16065,6500
CURY.L,20241129,79.4,79.85,78.75,79.65,990015
CUS1.L,20241129,45847,46047,45717,45762.5,268
CUSN.L,20241129,8.6,8.7,8.4,8.5,291673
CUSS.L,20241129,583.91,584.82,580.95,581.28,1090
CVSG.L,20241129,820,850,819,850,285978
CW8U.L,20241129,602.6,605.5,602.6,605.5,181
CWK.L,20241129,4885,4970,4885,4960,77720
CWR.L,20241129,168.9,169.9,163.2,166.1,227326
CYAN.L,20241129,10.15,10.15,9.807,10.15,53302
CYBG.L,20241129,16.87,17.0491,16.87,16.926,437
CYN.L,20241129,202,203,200.425,202,119202
CYSE.L,20241129,2257,2272,2241,2258,3039
DATA.L,20241129,202,202.2,201,202,98974
DAXX.L,20241129,14830,14970,14830,14970,1195
DBRC.L,20241129,19.965,20.0425,19.94,20.0425,41899
DCC.L,20241129,5730,5765,5718.0804,5725,174656
DCTA.L,20241129,8.75,9,8.5251,8.75,26147
DEC.L,20241129,1240,1289,1227.6558,1278,375962
DEL2.L,20241129,479.25,489.875,479.2,489.875,1147
DELT.L,20241129,6.25,7,6,6.75,388646
DEM.L,20241129,1134.5,1155.75,1134.5,1155.75,87
DEMD.L,20241129,14.575,14.6775,14.575,14.6775,116
DEMG.L,20241129,0.08,0.0834,0.0751,0.08,325359
DEMR.L,20241129,26.27,26.415,26.27,26.415,184
DEMS.L,20241129,2053,2078.5,2053,2077.25,275
DES2.L,20241129,0.9764,0.9774,0.9548,0.9548,689944
DFCH.L,20241129,32,32.6,31,32,292720
DFE.L,20241129,1530.6,1530.6,1520.2,1524.5,20
DFEA.L,20241129,19.704,19.812,19.594,19.769,487
DFEP.L,20241129,1638.6,1642.6,1636,1642.6,1100
DFS.L,20241129,138.8,139,136.904,139,59610
DGE.L,20241129,2365,2371,2329.5,2352.5,2656864
DGED.L,20241129,118.61,119.5331,118.2,119.36,253
DGI9.L,20241129,14.86,15.48,14.84,14.84,482890
DGIT.L,20241129,862,862,859.25,861.25,3804
DGN.L,20241129,422,422,417,420,32159
DGRA.L,20241129,49.6,50,49.52,49.76,5000
DGRG.L,20241129,3910,3918,3885,3917,587
DGRP.L,20241129,3435.062,3444,3435.062,3443,504
DGRW.L,20241129,43.54,43.88,43.54,43.735,960
DGSD.L,20241129,19.77,19.845,19.77,19.845,357
DGSE.L,20241129,1551,1562,1545.75,1562,666
DGTL.L,20241129,10.94,10.945,10.905,10.945,20363
DH2O.L,20241129,69.51,69.62,69.29,69.42,640
DHS.L,20241129,2136.7,2136.7,2129.45,2129.45,42
DHSA.L,20241129,32.618,32.618,32.5745,32.59,594
DHSD.L,20241129,27.3,27.3,27.05,27.05,0
DHSG.L,20241129,2336,2336,2318,2318,1
DHSP.L,20241129,2576,2578,2547,2564.5,56
DHYA.L,20241129,6.055,6.06,6.044,6.06,28463
DIA.L,20241129,100,105,96.875,101,63506
DIG.L,20241129,275,276,274,275,124796
DIS.L,20241129,0.13,0.14,0.1211,0.135,5298277
DIVI.L,20241129,91.8,92.8,91.4,91.8,403687
DJEL.L,20241129,35955,36001,35882.45,36001,1248
DJMC.L,20241129,5541.572,5553,5541.572,5553,158
DJSC.L,20241129,3459.5,3472.25,3459.5,3472.25,128
DKL.L,20241129,1.325,1.4,1.325,1.325,395575
DL2P.L,20241129,39870,40690,39870,40690,1580
DLAR.L,20241129,100.5,102.54,100,102,82110
DLG.L,20241129,228.6,235.2672,226.6,234.8,18424491
DLN.L,20241129,2138,2138,2110,2114,162869
DLTM.L,20241129,13.52,13.52,13.225,13.3925,36571
DNA2.L,20241129,143,143,142.25,142.5,504
