<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVCT.L,20241104,54,55,51,52,1127528
AVG.L,20241104,407.5,420,407.5,412.5,43219
AVON.L,20241104,1252,1268,1246,1246,15025
AW01.L,20241104,550.07,551.52,548.21,549.66,0
AW02.L,20241104,345.25,346.9,345.23,345.45,0
AW03.L,20241104,579.16,580.56,577.18,578.75,0
AW04.L,20241104,590.83,592.39,588.73,590.43,0
AW05.L,20241104,548.85,550.26,547.02,548.48,0
AW06.L,20241104,368.86,371.09,368.82,369.8,0
AW07.L,20241104,630.9,635.62,630.87,633.4,0
AW08.L,20241104,555.02,560.45,554.98,559.53,0
AW09.L,20241104,510.66,516.09,510.66,515.47,0
AW10.L,20241104,425.46,430.07,425.42,429.49,0
AW11.L,20241104,307.01,308.51,306.23,306.34,0
AW12.L,20241104,336.24,337.67,335.02,335.12,0
AW13.L,20241104,327.67,329.55,327.44,327.56,0
AW14.L,20241104,282.09,283.22,280.84,280.93,0
AWALEMVN.L,20241104,125.59,126.02,125.53,125.73,0
AWALLEN.L,20241104,229.42,230.67,229.41,230.21,0
AWALLER.L,20241104,589.11,592.33,589.09,591.12,0
AWAMERS.L,20241104,788.73,790.46,784.57,787.71,0
AWDEUMVN.L,20241104,189.79,190.31,189.29,189.29,0
AWDEURSC.L,20241104,168.41,168.76,167.49,167.54,0
AWDEURSE.L,20241104,331.88,332.98,330.91,330.91,0
AWDEURSG.L,20241104,358.8,360.9,357.74,357.74,0
AWDEURU.L,20241104,313.79,314.37,312.52,312.57,0
AWDPAC.L,20241104,309.29,311.1,309.07,310.45,0
AWDPACXJ.L,20241104,566.46,572.09,565.81,571.37,0
AWDPCXJE.L,20241104,600.02,604.55,599.2,603.67,0
AWDPCXJG.L,20241104,648.26,652.97,647.43,652.62,0
AWDPXJC.L,20241104,304.51,306.69,304.13,305.65,0
AWDXNAR.L,20241104,311.16,313.07,311.06,311.5,0
AWDXNAU.L,20241104,311.88,312.33,310.89,310.96,0
AWE.L,20241104,111,111,107,108.6,569902
AWEBCMVN.L,20241104,188.11,188.58,187.35,187.35,0
AWEBLOCE.L,20241104,298.28,299.14,296.81,296.81,0
AWEM.L,20241104,119.96,120,119,119,39491
AWHDY01.L,20241104,1327.96,1333.13,1325.91,1327.59,0
AWHDY01C.L,20241104,713.87,714.17,709.57,710.79,0
AWHDY01E.L,20241104,1406.65,1408.25,1403.17,1405.35,0
AWHDY01G.L,20241104,1519.73,1524.45,1517.08,1519.66,0
AWLDMVN.L,20241104,213.45,214.37,213.24,213.57,0
AWNAMERS.L,20241104,803.52,805.12,799.08,802.33,0
AWNT01HK.L,20241104,185.8,186.51,185.66,185.95,0
AWNT04.L,20241104,564.7,566.07,562.36,564.02,0
AWNT04CH.L,20241104,303.57,303.65,300.95,301.97,0
AWNT04EU.L,20241104,598.16,598.17,595.12,597.05,0
AWNT04UK.L,20241104,646.25,647.5,644.47,645.61,0
AWNT05.L,20241104,350.9,352.49,349.65,349.76,0
AWNT05CH.L,20241104,188.28,188.58,187.09,187.1,0
AWNT05EU.L,20241104,371.04,372.08,369.53,369.53,0
AWNT05UK.L,20241104,401.14,403.32,399.5,399.5,0
AWNT06HK.L,20241104,313.23,314.81,312.41,312.5,0
AWNT13.L,20241104,311.16,313.07,311.06,311.5,0
AWNT14.L,20241104,803.52,805.16,799.07,802.32,0
AWNT14CH.L,20241104,430.01,430.67,427.63,429.56,0
AWNT14EU.L,20241104,848.87,851.06,845.64,849.32,0
AWNT14UK.L,20241104,918.84,921,915.75,918.4,0
AWPXJANN.L,20241104,599.37,603.92,599.34,601.86,0
AWSG.L,20241104,1661.8,1668,1661.8,1665.4,940
AXB.L,20241104,68,68,67.4,68,20587
AXL.L,20241104,25,25.5,24.8,25,164737
AXS.L,20241104,47.8,47.8,45.612,46.55,13447
AXX.L,20241104,738.6,740.31,735.37,735.37,0
AYM.L,20241104,1.025,1.1,0.95,1.025,301537
AZN.L,20241104,11016,11342,10930,11042,2433650
BA.L,20241104,1266.5,1272.9972,1244.5,1244.5,2203299
BAB.L,20241104,467.2,478.2,463.2,466,428842
BAF.L,20241104,30,37.4,28,29,147847
BAG.L,20241104,620,627,620,623,163509
BAKK.L,20241104,147,149,144.5,145.5,405867
BANK.L,20241104,0.425,0.45,0.425,0.44,882892
BAR.L,20241104,26,27.58,25.35,26,6374
BARC.L,20241104,239.35,245.7,239.2,243.5,133591019
BASC.L,20241104,1365,1377.5,1330,1377.5,25572
BATG.L,20241104,1310,1319.2,1307.8,1314.1,30946
BATS.L,20241104,2706,2723,2699,2699,2090186
BATT.L,20241104,17.038,17.136,16.816,17.05,31380
BAY.L,20241104,4.1,4.1,3.5,3.85,100000
BBB.L,20241104,25.5,25.5,24.03,25.5,9453
BBCS.L,20241104,2354.8,2362.5,2344,2362.5,4
BBGE.L,20241104,77.835,78.065,77.835,78.065,1699
BBGI.L,20241104,125.6,127.2,125,127.2,911874
BBH.L,20241104,140.6,142.4,140.6,141.6,489901
BBIL.L,20241104,112.64,112.64,112.545,112.6,1988
BBLL.L,20241104,86.845,86.935,86.845,86.935,4065
BBOX.L,20241104,139.2,141.1,139,139,20324481
BBSC.L,20241104,30.575,30.6185,30.575,30.6185,98
BBSN.L,20241104,1.975,2,1.96,2,61796
BBTP.L,20241104,75.735,75.8995,75.6957,75.7375,1819
BBTR.L,20241104,101.665,101.675,101.665,101.6725,100
BBUD.L,20241104,49.84,49.84,49.67,49.7525,4035
BBUS.L,20241104,53.71,53.87,53.635,53.64,36
BBY.L,20241104,440.8,446.4,433.2,436,751703
BC94.L,20241104,1070,1074,1060,1064.375,487
BCCU.L,20241104,15.9602,16.03,15.9602,16.03,185
BCG.L,20241104,317,319.5,316,317.5,1200633
BCHN.L,20241104,94.58,95.04,93.6025,94.9,7017
BCHS.L,20241104,7280,7467.03,7222,7251,2431
BCOG.L,20241104,1070,1074,1055,1074,18483
BCOM.L,20241104,13.795,13.915,13.795,13.915,2
BCPT.L,20241104,95.7,95.7,95.4,95.4,1695356
BEG.L,20241104,93,95.4,92.64,94.6,179990
BELL.L,20241104,10.25,10.5,10,10.5,59674
BEM.L,20241104,20,22,18,20,2495
BEMO.L,20241104,571.6,581.2,571.6,580,1021
BENE.L,20241104,28.85,28.93,28.85,28.93,0
BERI.L,20241104,118,123,117.5,120.5,84705
BEZ.L,20241104,769.5,774.5,759,761,1510184
BGCG.L,20241104,225,227,219.542,223,92672
BGEO.L,20241104,4205,4330,4205,4260,153769
BGEU.L,20241104,87.4,87.7,86.689,87.4,349086
BGFD.L,20241104,703,704.22,695,701,62272
BGLF.L,20241104,0.694,0.7025,0.6828,0.694,54531
BGO.L,20241104,109.5,109.5,107,109.5,34262
BGS.L,20241104,109.2,111,109,110.6,335511
BGUK.L,20241104,174.5,177.5,174.4546,177.5,357980
BGX.L,20241104,0.64,0.64,0.62,0.62,18
BHL.L,20241104,1.35,1.35,1.203,1.35,52646
BHMG.L,20241104,389.5,391.05,386,386,830395
BHMU.L,20241104,3.98,3.99,3.96,3.99,12600
BHP.L,20241104,2167,2195,2155,2166,665149
BIG.L,20241104,133,138,133,137,151000
BIGT.L,20241104,831.8,831.8,828.3,829.85,280
BILN.L,20241104,480,485,471.1,480,42593
BIOG.L,20241104,1010,1013.8,993.56,1006,34804
BIOM.L,20241104,5.5,5.99,5.01,5.5,108029
BIOT.L,20241104,10.948,10.948,10.79,10.79,1
BIPS.L,20241104,170,171.5,170,170.5,191359
BIRD.L,20241104,6.75,6.75,6.23,6.5,31656
BIRG.L,20241104,8.625,8.815,8.625,8.815,51067
BISI.L,20241104,115,115,110.5,115,7
BKG.L,20241104,4392,4464,4383,4398,1761710
BKS.L,20241104,269,279.8,266,270,307444
BKY.L,20241104,18.75,18.975,18.5,18.75,2744
BLND.L,20241104,393.4,400.6,392.2,397,2037935
BLOE.L,20241104,0.825,0.9,0.76,0.825,183896
BLOK.L,20241104,2870.5,2871.74,2850.98,2864.5,886
BLU.L,20241104,0.0125,0.0125,0.0125,0.0125,3000000
BME.L,20241104,392,396.8,391.1,393.2,1482288
BMK.L,20241104,39,39,36.1,37.45,50733
BMN.L,20241104,0.4,0.55,0.35,0.475,24217896
BMS.L,20241104,249,255,235,255,87420
BMT.L,20241104,950,1084,926,950,376
BMV.L,20241104,0.775,0.8,0.7,0.725,2548490
BMY.L,20241104,696,708,692,700,266889
BNC.L,20241104,385,390.5,385,386,584831
BNKE.L,20241104,143.04,144.02,142.82,143.83,12187
BNKR.L,20241104,110,111.881,110,111.8,1982896
BNKS.L,20241104,6.081,6.085,6,6.037,196440
BNZL.L,20241104,3422,3452,3418,3448,1889016
BOD.L,20241104,0.28,0.3,0.25,0.275,1351494
BOKU.L,20241104,180,182.5,175,180,178993
BOO.L,20241104,30.7,33,30.6373,32.42,11300689
BOOK.L,20241104,447,447,436.005,447,21060
BOOM.L,20241104,210,215,202.5,202.5,62027
BOOT.L,20241104,230,230,225.5,228,62464
BOR.L,20241104,1.77,1.98,1.7,1.865,571335
BOWL.L,20241104,320.5,325,315.5,317,156190
BOXE.L,20241104,0.831,0.84,0.831,0.84,58486
BOY.L,20241104,554,570,554,556,269296
BP.L,20241104,380.25,386.1,380.05,382,27542215
BP.A.L,20241104,148,151,145,148,1552
BP.B.L,20241104,157,157,155.4999,157,1694
BPCR.L,20241104,0.868,0.88,0.85,0.862,460328
BPM.L,20241104,652.5,685,645.15,670,143379
BPT.L,20241104,307.6,321,307.6,317.6,338685
BRBY.L,20241104,872,877.8,832.8,851,5474104
BRCK.L,20241104,67.5,68,67,67.5,186807
BREE.L,20241104,445,450.5,444.5,448,536622
BRES.L,20241104,4.75,5,4.3,4.5,178066
BRFI.L,20241104,145,147.475,144.5,145.5,162762
BRGE.L,20241104,554,558.64,553.4,555,132185
BRH.L,20241104,3.75,3.75,3.5,3.75,36546
BRIC.L,20241104,1688,1691.5,1673.5,1689.5,812
BRICUL2X.L,20241104,6357.65,6472.92,6353.76,6442.17,0
BRICUL3X.L,20241104,1758.04,1805.4,1755.98,1792.65,0
BRICUS1X.L,20241104,6057.72,6063.86,6007.47,6023.38,0
BRICUS2X.L,20241104,1667.36,1670.06,1639.02,1647.78,0
BRICUS3X.L,20241104,241.07,241.61,234.88,236.77,0
BRIG.L,20241104,193.5,200,190.1,195,34
BRK.L,20241104,1825,1825,1700,1700,4830
BRLA.L,20241104,309,316,305,311,46684
BRNT.L,20241104,49.71,50.34,49.71,50.005,25664
BRSA.L,20241104,189.5,190.5,189,190.5,295862
BRSC.L,20241104,1390,1405.94,1390,1390,61367
BRWM.L,20241104,538,545,528,535,550204
BSFA.L,20241104,3.25,3.475,3,3.25,2177
BSIF.L,20241104,104.6,105.2,103.838,104,536221
BSRT.L,20241104,47.5,50,47,48.5,169988
BSUS.L,20241104,905.8,906.2,904.752,904.8,2301
BSV.L,20241104,77.5,77.5,76,77.5,36052
BT.A.L,20241104,140.25,143.845,139.9,142.15,12869361
BTEC.L,20241104,6.82,6.87,6.762,6.8612,179126
BTEE.L,20241104,6.732,6.914,6.732,6.862,9100
BTEK.L,20241104,5.2625,5.295,5.25,5.295,4546
BULL.L,20241104,27.99,27.99,27.975,27.975,75
BULP.L,20241104,2150.5,2159.25,2150.5,2159.25,4680
BUR.L,20241104,1001,1042,1000,1033,76901
BUT.L,20241104,1430,1436.047,1415.209,1425,111378
BUYB.L,20241104,55.22,55.32,55.185,55.185,74
BVA.L,20241104,9.2,9.61,9.2,9.2,3585130
BVC.L,20241104,17.9,18.95,17.5,18.35,42527
BVIC.L,20241104,1279,1282,1279,1280,2567173
BVXP.L,20241104,3650,3680,3528,3650,44406
BWNG.L,20241104,39,39.5,39,39.1,365931
BWRA.L,20241104,130.5,131.895,130.2,130.5,11364
BWY.L,20241104,2812,2842,2782,2782,279363
BXP.L,20241104,31,32,31,31.5,46487
BYBU.L,20241104,314.9,315.5,314.9,315.5,6
BYG.L,20241104,1206,1218,1200,1202,191571
BYIT.L,20241104,455.2,460.6,451.2,458.4,827445
BZT.L,20241104,0.0345,0.0352,0.03,0.0325,13476258
CABP.L,20241104,107,111,105,105.4,416710
CACX.L,20241104,6286,6317,6268,6268,2326
CAD.L,20241104,2.35,2.401,2.35,2.35,1
CAL.L,20241104,62.4,65,61.2,61.2,14551
CAM.L,20241104,4460,4460,4460,4460,17
CAML.L,20241104,186.4,186.4,175.5454,177.8,233415
CAPD.L,20241104,85.8,85.8,82.6,82.8,32192
CAPU.L,20241104,112991,113263,112812.69,113263,339
CAR.L,20241104,31.8,34.332,31.6032,32.1,210972
CARD.L,20241104,87,87,84.5,84.5,1314245
CARP.L,20241104,1782.5,1790.5,1782,1789.5,9
CARR.L,20241104,111,111.1994,108,108.5,88438
CASE.L,20241104,1229.5,1235.75,1229.5,1235.75,1
CASP.L,20241104,3.2,3.2175,3.132,3.2,462897
CATL.L,20241104,7.19,7.1975,7.0675,7.1012,449
CAU.L,20241104,23.5,25,23,24,103780
CAV.L,20241104,10.5,11,10.228,10.5,181890
CB5.L,20241104,2816,2822.5,2809.5,2809.75,115859
CBE3.L,20241104,112.41,112.45,112.34,112.4,1303
CBG.L,20241104,234.8,235.4,221.6,225.8,1493758
CBKD.L,20241104,1.55,1.572,1.55,1.57,887268
CBND.L,20241104,54.21,54.21,53.915,53.915,0
CBOX.L,20241104,190,195,185,192.5,24535
CBSE.L,20241104,1102,1102.75,1102,1102.75,177
CBU0.L,20241104,144.23,144.92,144.175,144.54,131047
CBU3.L,20241104,118.03,118.15,118.03,118.09,416
CBU7.L,20241104,133.85,134.135,133.5501,133.94,108815
CBUG.L,20241104,4.5505,4.5537,4.546,4.5482,75245
CC1U.L,20241104,255.15,255.15,254.25,254.25,2
CCAU.L,20241104,205.87,206.98,205.34,205.7,3382
CCBO.L,20241104,85.29,85.29,85.22,85.22,20
CCC.L,20241104,2156,2186,2150,2164,169713
CCEP.L,20241104,6120,6120,5840,6000,7465
CCH.L,20241104,2768,2774,2746,2746,494276
CCJI.L,20241104,177,180.5,176,177.25,160157
CCL.L,20241104,1535,1544.5,1499.5535,1540,478856
CCP.L,20241104,147.5,147.5,145,145,3809
CCR.L,20241104,149,150.057,145.6,146.4,584801
CCT.L,20241104,274,280,268,274,6485
CCZ.L,20241104,0.4,0.45,0.3675,0.425,1770477
CDIS.L,20241104,169.22,169.22,167.7,167.7,533
CE01.L,20241104,12587,12587,12547.888,12577.5,50
CE2D.L,20241104,5522,5550,5522,5522,2162
CE31.L,20241104,9444,9447.5,9444,9447.5,100
CE71.L,20241104,10863,10890,10863,10890,7165
CEA1.L,20241104,14494,14572,14490,14516,4866
CEG.L,20241104,5.75,6,5.5,5.8,170860
CEL.L,20241104,27.5,28.7,24.25,26.5,18063
CEMA.L,20241104,187.73,189.05,187.73,188.51,14287
CEMG.L,20241104,33.25,33.3305,33.25,33.3,89
CER.L,20241104,1845,1870,1785,1785,16732
CES1.L,20241104,22549.259,22614.5,22495.6,22497.5,97
CEU1.L,20241104,14688,14738,14632,14632,521
CEUG.L,20241104,6.839,6.8466,6.798,6.798,3164
CEUR.L,20241104,28180,28180,28147.5,28147.5,7149
CEY.L,20241104,155.9,156.9,152.5,152.5,5765409
CFX.L,20241104,790,802.4999,785,785,125
CG1.L,20241104,28785,28850,28717.5,28717.5,850
CGEO.L,20241104,1040,1082,1040,1072,93360
CGI.L,20241104,2220,2236,2186,2220,2068
CGNR.L,20241104,4.75,4.95,4.75,4.75,41574
CGS.L,20241104,280,280,270.0225,275,5423
CGT.L,20241104,4710,4760,4710,4740,33324
CH5.L,20241104,12796,12796,12696,12720,24
CH80.L,20241104,2846.5,2854.03,2829.03,2848.38,0
CHAR.L,20241104,2.015,2.4657,2.015,2.3275,8057275
CHF.L,20241104,0.225,0.24,0.15,0.225,12731
CHG.L,20241104,372,372,353,353,1998759
CHH.L,20241104,850,950,815,875,6437
CHI.L,20241104,94.105,95.42,91,93.25,526581
CHIN.L,20241104,12.25,12.366,12.248,12.362,114
CHIP.L,20241104,9.546,9.546,9.509,9.54,127
CHRT.L,20241104,888,927.9199,882,920,726469
CHSS.L,20241104,4.5,4.5,4,4.25,100064
CIC.L,20241104,64.5,64.5,62.66,63.5,5236
CIND.L,20241104,501.47,503.22,499.55,499.945,407
CIZ.L,20241104,2,2.1,2,2,98351
CJPU.L,20241104,196.36,197.75,196.06,197.04,5412
CKI.L,20241104,535,565,535,540.3,799
CKN.L,20241104,3555,3640,3555,3605,26316
CKT.L,20241104,20.5,20.75,20,20.5,55001
CLA.L,20241104,0.525,0.525,0.52,0.525,477335
CLCO.L,20241104,0.325,0.35,0.302,0.35,4551335
CLDN.L,20241104,3280,3330,3240,3280,79613
CLI.L,20241104,92.6,92.8075,91.4,92.5,172476
CLIG.L,20241104,370,384.9395,366.95,370,17582
CLIM.L,20241104,40.52,40.65,40.44,40.61,2534
CLMU.L,20241104,52.26,52.74,52.26,52.61,194
CLO.L,20241104,10.46,10.46,10.42,10.43,1256
CLON.L,20241104,0.036,0.044,0.0358,0.04,167694797
CLX.L,20241104,54,55,53,54,60136
CMB1.L,20241104,13280,13312,13260,13264,3069
CMCL.L,20241104,1160,1190,1130,1160,253
CMCU.L,20241104,153.58,153.58,153.5,153.5,21
CMCX.L,20241104,310,317.5,302.5,311.5,238457
CMET.L,20241104,1.9,1.9,1.802,1.85,163647
CMFP.L,20241104,1754,1759.5,1750.5,1759.5,1048
CML.L,20241104,266,270,263.4,266,5856
CMOD.L,20241104,22.795,22.9425,22.795,22.9375,27210
CMOP.L,20241104,1762,1770.5,1757.5,1770.5,14199
CMPI.L,20241104,114.5,115.12,112.767,114.5,89686
CMX.L,20241104,100,110,100,107.5,12750
CMX1.L,20241104,10608,10664,10523.359,10557.5,816
CMXC.L,20241104,136.17,138.3,136.17,136.82,53
CNA.L,20241104,117.65,118.75,115.7,115.7,19604838
CNAA.L,20241104,155.46,155.885,155.46,155.885,2230
CNAL.L,20241104,12009,12033.5,12008.72,12033.5,153
CNC.L,20241104,124.5,125.7,122.1335,123.5,244212
CNDX.L,20241104,1146.66,1149,1136.98,1144.88,15215
CNE.L,20241104,211,215.5,209,213,19161
CNKY.L,20241104,19626,19655,19469,19617,447
CNN.L,20241104,60,77,50.4,65,26460
CNR.L,20241104,20.25,20.5,19.92,20,208420
CNS.L,20241104,24.5,25.999,24,25,1357737
CNSG.L,20241104,732.8,732.95,728.82,732.95,353
CNSL.L,20241104,3.25,3.368,3.16,3.35,273955
CNX1.L,20241104,88427,88641,87760,88492,3036
CNYA.L,20241104,4.761,4.785,4.75,4.77,100113
COA.L,20241104,95,96.1,94.7,95,1337768
COBR.L,20241104,1.25,1.299,1.2,1.25,6602139
COCO.L,20241104,10.855,11.205,10.72,10.8975,11509
COD.L,20241104,84.26,84.42,82.9,83.05,51425
CODE.L,20241104,166,168.5,162,166,4042
COFF.L,20241104,41.1,41.505,40.99,41.505,167
COG.L,20241104,28.5,28.5,28,28,1202
COGO.L,20241104,8856,8856,8807,8831.5,11
COMF.L,20241104,22.65,22.775,22.65,22.765,1482
COMG.L,20241104,1900.8,1913.4,1900.8,1913.4,3972
COMM.L,20241104,527.25,528.75,525.75,528.75,48639
COPA.L,20241104,40,40.15,39.75,40.1,16081
COPG.L,20241104,25.71,25.8867,25.635,25.7825,3498
COR.L,20241104,0.035,0.035,0.03,0.0325,65285432
CORA.L,20241104,3.2,3.4,3,3.2,38388
CORD.L,20241104,89,89,87.5,88,596833
CORN.L,20241104,19.7,19.7025,19.66,19.7025,74
CORO.L,20241104,0.0325,0.035,0.0281,0.0285,112440029
CORP.L,20241104,88.19,88.25,87.87,87.895,2688
COST.L,20241104,107.5,109.5,105,109,746389
COTN.L,20241104,2.634,2.64,2.607,2.607,33
COUK.L,20241104,12060,12060,12033,12043,53
COWZ.L,20241104,2542.34,2578.88,2542.03,2559.65,0
CP9G.L,20241104,52424,52440,52424,52436.5,22
CP9U.L,20241104,679.42,681.5,679.42,679.5,71
CPG.L,20241104,2545,2567,2544.44,2566,2359220
CPH2.L,20241104,8.9,10.5,8.8,10.25,2327080
CPI.L,20241104,18.8,19.287,18.12,18.94,4529457
CPJ1.L,20241104,14499,14638,14499,14589,4210
CPX.L,20241104,0.13,0.1468,0.125,0.1425,232816981
CPXJ.L,20241104,189.32,189.93,185.8975,188.99,9521
CRCL.L,20241104,0.1775,0.218,0.17,0.201,111413905
CRDA.L,20241104,3754,3814,3753,3763,775768
CRDL.L,20241104,7.25,8,7,8,963109
CRE.L,20241104,530,530,522,522,171095
CREI.L,20241104,77.3,81.3,77.3,77.8,347762
CREO.L,20241104,19.625,19.75,18.4815,18.75,1115237
CRH.L,20241104,7336,7436,7330,7338,310009
CRHG.L,20241104,4.5345,4.5345,4.5188,4.5278,259954
CRL.L,20241104,29,29,27,28,87879
CRN.L,20241104,184.8,184.8,179.8,181,492815
CRPA.L,20241104,5.512,5.5193,5.499,5.499,163718
CRPH.L,20241104,85.775,85.894,85.775,85.85,2
CRPR.L,20241104,238,241,230,238,10858
CRPS.L,20241104,67.54,67.93,67.49,67.835,388
CRPU.L,20241104,5.805,5.821,5.792,5.82,706224
CRS.L,20241104,109.5,109.5,105.723,108,3000
CRST.L,20241104,168.6,172.5,165.5,165.5,747926
CRT.L,20241104,86.1,88.9,85.9,87.1,475244
CRTA.L,20241104,27,27.45,26.5,27.1,11691
CRU.L,20241104,6.75,7.5,6.5,7.25,312012
CRUD.L,20241104,9.681,9.814,9.681,9.743,148812
CRW.L,20241104,2010,2040,1950,1960,67020
CRWN.L,20241104,30.5,31,30.5,30.5,10000
CS1.L,20241104,24195,24255,24085,24147.5,6330
CS51.L,20241104,15138,15213.9,15094,15094,3152
CSCA.L,20241104,15860,15921,15860,15891,4865
CSH2.L,20241104,115195,115245.774,115140,115140,18507
CSJP.L,20241104,15121,15223,15121,15223,2468
CSKR.L,20241104,158.12,158.67,158.12,158.67,169
CSN.L,20241104,255,259,254,256.5,196256
CSP1.L,20241104,46785,46927,46628,46745,13162
CSPX.L,20241104,606.93,731.36,603.5944,605.71,105890
CSSG.L,20241104,70,80,70,77.5,64718
CSTP.L,20241104,216.25,216.25,216.25,216.25,187
CSUK.L,20241104,14620,14642,14602,14604,1382
CSUS.L,20241104,584.32,585.2,581.5111,583.15,1192
CSWU.L,20241104,12.274,12.298,12.259,12.259,16354
CSX5.L,20241104,180.16,181.04,179.6,179.71,42074
CTA.L,20241104,51,51,50,50,88
CTEC.L,20241104,215.2,217.6,214.6,215.4,2731631
CTEK.L,20241104,5.552,5.657,5.534,5.657,4
CTG.L,20241104,87.5,100,87.5,92.5,9349
CTL.L,20241104,9.25,9.5,8.55,8.75,799403
CTPE.L,20241104,446,447.9525,434,437,109255
CTUK.L,20241104,320,321,317.0303,319,62481
CTY.L,20241104,423,426,422.5,424,483803
CU1.L,20241104,45032,45067,45003,45067,93
CU2G.L,20241104,55480,55550,55480,55550,251
CU31.L,20241104,9111,9114,9097.144,9114,237
CU71.L,20241104,10329,10335.5,10326,10335.5,79
CUKS.L,20241104,23020,23072.873,22935,22935,1689
CUKX.L,20241104,15794,15912,15788,15806,5381
CURY.L,20241104,82,83.9,82,83.45,1032618
CUS1.L,20241104,40780,41228,40675,41199,223
CUSN.L,20241104,9.55,9.6,9,9.18,633547
CUSS.L,20241104,524.07,535.17,524.07,533.545,625
CVSG.L,20241104,956,971,925,934,334943
CW8U.L,20241104,583.2,583.2,581.8,581.8,44
CWK.L,20241104,5160,5160,5040,5060,50464
CWR.L,20241104,200.2,204.8,194.9,196.4,421883
CYAN.L,20241104,12.35,12.45,11.8,12.15,182817
CYN.L,20241104,198,198,192.25,194.25,30818
CYSE.L,20241104,1969,1974.6,1944.8,1970.7,1305
DAL.L,20241104,360,360,325.47,351,1386815
DAR.L,20241104,4.6,4.6,4.35,4.35,1200
DATA.L,20241104,201.5,203,198,199,871274
DBOX.L,20241104,4.25,4.25,4,4.25,40000
DBRC.L,20241104,21.89,21.8925,21.89,21.8925,375
DCC.L,20241104,4936,4966,4914,4914,115602
DEC.L,20241104,915.5,947.5,900.5,935,105855
DEL2.L,20241104,471.15,471.15,470.15,470.15,0
DELT.L,20241104,5.75,6.5,5.6,6.15,1046069
DEM.L,20241104,1150.5,1157.25,1149.25,1155.25,4345
DEMD.L,20241104,14.9,14.995,14.9,14.97,97
DEMG.L,20241104,0.095,0.095,0.09,0.09,1782847
DEMR.L,20241104,27.06,27.08,26.975,26.975,2472
DEMS.L,20241104,2087.5,2098.5,2068.5,2082,79
DES2.L,20241104,0.9924,0.9997,0.9924,0.9997,17228
DFE.L,20241104,1529.4,1534.4,1528.4,1528.4,2957
DFEA.L,20241104,19.66,19.814,19.585,19.585,1760
DFEE.L,20241104,18.23,18.28,18.189,18.189,7340
DFEP.L,20241104,1652.45,1652.45,1647.2,1647.2,33
DFS.L,20241104,137,137,134,135,50695
DGE.L,20241104,2396,2417,2380,2380,2856181
DGED.L,20241104,126.02,126.02,123.73,124.0983,187
DGI9.L,20241104,16.2,16.92,16.06,16.1,1846628
DGIT.L,20241104,768,771.75,766,770.5,3879
DGN.L,20241104,439,439,431,431,42848
DGRA.L,20241104,47.62,48.06,47.62,47.88,23420
DGRG.L,20241104,3703,3708,3664,3695.5,2520
DGRP.L,20241104,3254,3256,3244,3247.5,93
DGRW.L,20241104,42.25,42.29,42.0199,42.095,1751
DGSD.L,20241104,20.175,20.515,20.175,20.515,6243
DGSE.L,20241104,1560.75,1581.5,1541,1566.375,23879
DGTL.L,20241104,9.94,10.005,9.93,9.9725,75864
DH2O.L,20241104,67.08,68.04,66.97,67.66,3483
DHS.L,20241104,1953.8,1953.8,1947.1,1950.4,13619
DHSA.L,20241104,30.54,30.54,30.36,30.425,2167
DHSD.L,20241104,25.28,25.28,25.26,25.26,5
DHSG.L,20241104,2168.5,2168.5,2163,2163,3
DHSP.L,20241104,2353,2353,2327.5,2347.5,359
DHYA.L,20241104,5.976,5.981,5.965,5.965,1125453
DIA.L,20241104,139,139,131,132,5429
DIG.L,20241104,275,278.65,274,275,283805
DIS.L,20241104,0.19,0.2,0.19,0.19,3165
DIVI.L,20241104,91.8,92,90,91.6,390721
DJEL.L,20241104,32911,32911,32766.5,32766.5,1155
DJMC.L,20241104,5591,5632,5590,5608.5,834
DJSC.L,20241104,3548,3552.275,3526.5,3526.5,8464
DKE.L,20241104,0.028,0.0283,0.026,0.028,15154845
DKL.L,20241104,1.275,1.35,1.2375,1.275,717703
DKUS.L,20241104,4475.85,4475.85,4452.28,4470.18,0
DKUW.L,20241104,5602.43,5602.43,5577.6,5597.53,0
DL2P.L,20241104,39745,39745,39507.5,39507.5,301
DLAR.L,20241104,101,101,95,95.8,104958
DLG.L,20241104,163.2,165.4,162.9,163.9,1739752
DLN.L,20241104,2170,2192,2168.8,2172,96623
DLTM.L,20241104,14.39,14.68,14.39,14.6425,1265
DNA2.L,20241104,138.5,138.88,138.251,138.5,20495
DNA3.L,20241104,59.5,60,59,59.5,31103
DNE.L,20241104,495,504,492,492,7549
DNLM.L,20241104,1118,1140,1118,1139,161528
DNM.L,20241104,48,50,48,48.5,10
DOCG.L,20241104,923.2,923.2,909.938,922.7,1943
DOCS.L,20241104,57,57.2,55.15,56.8,801503
DOM.L,20241104,315,318.8,313.85,316.8,555644
DORE.L,20241104,83,86.2,81.6,83.8,157866
DOTD.L,20241104,85,89.9,84.2,85.5,430091
DPLM.L,20241104,4274,4298,4260,4286,219171
DPP.L,20241104,11.25,11.5,11,11,468348
DPYA.L,20241104,5.81,5.84,5.778,5.813,420531
DPYE.L,20241104,5.87,5.894,5.785,5.8725,132684
DPYG.L,20241104,4.979,5.013,4.9721,4.9915,6627
