<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCR.L,20241108,235,238,234,235,19597
ANG.L,20241108,37.5,39,37.5,38.5,197628
ANGS.L,20241108,0.275,0.3,0.275,0.275,3856171
ANIC.L,20241108,4.05,4.1,3.9,3.95,1929275
ANII.L,20241108,760,778,754,762,57147
ANP.L,20241108,317.5,343,315.5,335,185573
ANRJ.L,20241108,36555,36555,35960,35960,21
ANTO.L,20241108,1795.5,1800,1671,1689,1215040
ANX.L,20241108,70,70.5,69.885,70,27754
ANXG.L,20241108,18551,18585,18456.92,18585,11004
ANXU.L,20241108,240.35,240.5,239.203,240.25,1306
AO.L,20241108,105.6,107.2,104.964,106.4,70718
AOF.L,20241108,0.65,0.65,0.62,0.62,5000
AOM.L,20241108,127.5,127.5,125,127.5,2200
APAX.L,20241108,140.4,141.8,140.0736,141.8,321860
APH.L,20241108,47.3,47.755,46.5,46.95,618999
API.L,20241108,61.3,61.9,61.3,61.6,10964271
APN.L,20241108,140.5,142,139.5,141.5,120100
APTA.L,20241108,0.24,0.2934,0.24,0.275,81880005
APTD.L,20241108,331,345,331,345,10299
AQX.L,20241108,332,340,330,330,11310
ARB.L,20241108,9,9,7,7.5,26338190
ARBB.L,20241108,920.1,922.5,920.1,922.5,958
ARC.L,20241108,120.5,120.5,114,114,29938
ARCM.L,20241108,1.9,2.1045,1.8,1.85,4976144
AREC.L,20241108,75,75,74.16,75,38978
ARK.L,20241108,0.25,0.2745,0.21,0.25,3090818
ARR.L,20241108,241,243.7425,237,238,65484
ARS.L,20241108,0.75,0.8,0.7,0.725,1662543
ART.L,20241108,41.5,42.6745,41.5,41.5,10
ARV.L,20241108,0.65,0.694,0.62,0.65,42586
ASAI.L,20241108,67.5,69.5,67.5,69.5,21
ASC.L,20241108,330.6,373,330.6,362.6,518686
ASDV.L,20241108,47.01,47.01,46.495,46.495,2221
ASEAN40.L,20241108,11636.49,11729.32,11624.1,11681.03,0
ASEAN40N.L,20241108,11636.49,11729.32,11624.1,11681.03,0
ASEAN4WN.L,20241108,11649.03,11741.96,11636.62,11674.55,0
ASEANAS.L,20241108,884.09,888.8,883.43,885.68,0
ASEANEM.L,20241108,839.44,842.73,837.2,839.29,0
ASEANSTR.L,20241108,912.14,917.1,911.35,913.17,0
ASHM.L,20241108,178.5,181,177,178.5,1308978
ASHR.L,20241108,11.19,11.19,10.75,10.8425,104220
ASIU.L,20241108,95.01,95.01,94.79,94.79,1300
ASL.L,20241108,1450,1470,1438,1438,92377
ASLI.L,20241108,58,58.298,57.2,57.4,2041614
AST.L,20241108,1.55,1.585,1.55,1.55,1736118
ASTO.L,20241108,32,33,31.55,32,414360
ASX.L,20241108,4453.48,4460.77,4412.48,4417.83,0
ASXX.L,20241108,4358.92,4366.34,4317,4322.25,0
ASY.L,20241108,520,530,505.0618,510,5171
AT.L,20241108,539,540,506,516,1054543
AT1.L,20241108,26.485,26.74,26.485,26.69,9832
AT1D.L,20241108,1460,1460,1453.2,1457.6,126
AT1S.L,20241108,3447.5,3474.5,3446.5,3455.75,251
ATG.L,20241108,487,487,462,463,523400
ATM.L,20241108,2.8,2.857,2.7,2.75,6113023
ATN.L,20241108,49,53,45,49,82
ATOM.L,20241108,60.5,62,60,60.5,110670
ATR.L,20241108,477,482,474.88,482,181893
ATS.L,20241108,372,394,372,376,18030
ATT.L,20241108,388.5,391.1566,383,390,638531
ATYM.L,20241108,372.5,374.5,364.5,366,302418
AUAD.L,20241108,1962.5,1962.5,1939.5,1939.5,472
AUCO.L,20241108,44.68,45.19,43.915,43.915,32
AUCP.L,20241108,3416,3449.416,3391.728,3396,4690
AUEG.L,20241108,439.85,440.5,433.75,434.3,77236
AUEM.L,20241108,5.721,5.721,5.61,5.6105,184938
AUGA.L,20241108,2499,2507,2498.75,2498.75,2592
AUGM.L,20241108,103,104.816,99.8,100.5,395696
AUK.L,20241108,1.55,1.55,1.409,1.55,10000
AURA.L,20241108,7.5,7.5,7.48,7.5,2564
AURR.L,20241108,62.5,63,62.5,62.5,5000
AUSC.L,20241108,502,502,495.5,499.5,214839
AUTO.L,20241108,786.8,792.6,773.4,777.6,2538627
AV.L,20241108,456.4,457.2,452.2,456.2,3910031
AV.A.L,20241108,138,139.55,137.5,137.5,59494
AV.B.L,20241108,129.5,131.7499,129.5,129.5,14104
AVAP.L,20241108,171,172,158.5,163.5,526138
AVCT.L,20241108,51.5,52.45,48,49,1635137
AVG.L,20241108,397.5,413,395.551,405,8682
AVON.L,20241108,1232,1254,1232,1242,6084
AW01.L,20241108,567.62,568.16,566.22,567.63,0
AW02.L,20241108,349.29,349.77,345.49,346.02,0
AW03.L,20241108,598.32,599.16,597.03,598.59,0
AW04.L,20241108,609.62,610.27,608.09,609.67,0
AW05.L,20241108,566.41,566.99,565.06,566.37,0
AW06.L,20241108,378.06,379.51,375.47,375.76,0
AW07.L,20241108,643.95,648.25,637.8,638.41,0
AW08.L,20241108,569.68,574.36,563.83,564.5,0
AW09.L,20241108,523.17,528.79,518.85,519.36,0
AW10.L,20241108,438.99,445.43,435.72,436.06,0
AW11.L,20241108,303.73,304.22,300.29,300.95,0
AW12.L,20241108,331.77,332.37,328.11,328.77,0
AW13.L,20241108,325.29,325.85,321.94,322.54,0
AW14.L,20241108,278.08,278.55,274.63,275.32,0
AWALEMVN.L,20241108,127.35,127.67,126.37,126.56,0
AWALLEN.L,20241108,233.99,235.72,231.8,232.18,0
AWALLER.L,20241108,600.85,605.27,595.22,596.2,0
AWAMERS.L,20241108,822.43,827.46,822.32,826.3,0
AWDEUMVN.L,20241108,189.21,189.72,188.52,188.91,0
AWDEURSC.L,20241108,167.97,168.32,165.91,166.5,0
AWDEURSE.L,20241108,331.59,332.23,328.49,329.36,0
AWDEURSG.L,20241108,354.94,355.71,351.71,352.25,0
AWDEURU.L,20241108,308.17,308.24,305.91,306.54,0
AWDPAC.L,20241108,318.29,318.58,317.09,317.44,0
AWDPACXJ.L,20241108,579,580.27,573.97,574.3,0
AWDPCXJE.L,20241108,617.68,619.64,614.95,615.23,0
AWDPCXJG.L,20241108,661.34,663.42,657.99,657.99,0
AWDPXJC.L,20241108,313.26,314.09,311.02,311.02,0
AWDXNAR.L,20241108,313.16,313.32,310.11,310.82,0
AWDXNAU.L,20241108,311.18,311.23,309.47,309.94,0
AWE.L,20241108,121.8,125.8,120.4,123.6,1235252
AWEBCMVN.L,20241108,187.06,187.41,186.2,186.69,0
AWEBLOCE.L,20241108,297.07,297.66,294.02,294.95,0
AWEM.L,20241108,120.53,122,120.5,120.5,211389
AWHDY01.L,20241108,1350.61,1351.01,1343.03,1346.36,0
AWHDY01C.L,20241108,730.74,731.66,726.04,731.19,0
AWHDY01E.L,20241108,1440.85,1448.17,1436.46,1447.44,0
AWHDY01G.L,20241108,1542.68,1547.28,1538.9,1546.03,0
AWLDMVN.L,20241108,219.62,219.75,218.87,219.65,0
AWNAMERS.L,20241108,837.99,843.3,837.99,842.17,0
AWNT01HK.L,20241108,191.5,192.63,191.31,192.4,0
AWNT01JA.L,20241108,185.79,186.92,185.15,185.71,0
AWNT04.L,20241108,583.48,584.6,582.23,583.98,0
AWNT04CH.L,20241108,315.69,317.52,314.23,317.15,0
AWNT04EU.L,20241108,622.46,628.58,621.59,627.82,0
AWNT04UK.L,20241108,666.45,671.47,665.92,670.59,0
AWNT05.L,20241108,346.04,346.85,342.04,342.77,0
AWNT05CH.L,20241108,187.26,187.71,185.02,185.63,0
AWNT05EU.L,20241108,369.67,370.56,366.32,367.2,0
AWNT05UK.L,20241108,395.7,396.75,392.19,392.72,0
AWNT06HK.L,20241108,309.72,310.33,306.22,306.89,0
AWNT13.L,20241108,313.16,313.32,310.11,310.82,0
AWNT14.L,20241108,837.99,843.31,837.94,842.1,0
AWNT14CH.L,20241108,453.28,458.04,453.26,457.33,0
AWNT14EU.L,20241108,896.47,906.72,896.41,905.32,0
AWNT14UK.L,20241108,959.89,968.64,959.83,966.99,0
AWPXJANN.L,20241108,610.24,615.5,605.37,605.9,0
AWSG.L,20241108,1730,1730,1721,1728.6,3078
AWSR.L,20241108,20.945,20.945,20.9,20.945,940
AXB.L,20241108,68.8,69.014,68.2,68.8,119053
AXL.L,20241108,25,25.425,24.75,25.1,1732662
AXS.L,20241108,48.9,49,46.564,47,56046
AXX.L,20241108,738.17,740.23,733.97,734.36,0
AYM.L,20241108,1.025,1.025,0.95,0.975,327834
AZN.L,20241108,9846,10008,9806,9903,4062390
BA.L,20241108,1383.5,1389,1367,1377.5,3762038
BAB.L,20241108,497.2,499.2,486.6,487.8,418484
BAF.L,20241108,33,36.0089,32,33.5,32319
BAG.L,20241108,617,623,611,621,128145
BAKK.L,20241108,143,143,136.5,138,219396
BANK.L,20241108,0.485,0.485,0.485,0.485,101289
BAR.L,20241108,27,29,27,27,33144
BARC.L,20241108,251.9,253.9,248.35,251.5,29463841
BASC.L,20241108,1495,1505,1478.0001,1497.5,41583
BATG.L,20241108,1311.8,1312.2,1291.2,1292.2,40257
BATS.L,20241108,2714,2739,2702,2733,2226643
BATT.L,20241108,17.006,17.006,16.694,16.694,68053
BBB.L,20241108,41.5,43,39.03,42.8,78282
BBCS.L,20241108,2517.2,2528.35,2517.2,2528.35,3
BBGE.L,20241108,77.23,77.23,77.155,77.155,128
BBGI.L,20241108,125.8,128.864,125.8,127.6,693884
BBH.L,20241108,142.2,143.6,140.4,140.8,668534
BBIL.L,20241108,112.74,112.77,112.71,112.71,665
BBLL.L,20241108,87.21,87.5525,87.21,87.5525,1
BBOX.L,20241108,137.1,138.6,137.1,138.4,6217776
BBSC.L,20241108,32.57,32.774,32.4541,32.663,2577
BBSN.L,20241108,2.125,2.25,2.05,2.15,1406935
BBSU.L,20241108,4346.96,4376.75,4346.36,4376.75,1150
BBTP.L,20241108,75.7778,75.8939,75.7365,75.75,275
BBY.L,20241108,432.4,441.2,432.4,432.4,759310
BC94.L,20241108,1027,1030,1010,1021,667
BCCU.L,20241108,16.035,16.035,15.93,15.93,213
BCG.L,20241108,320,325,317.5,318.5,731366
BCHN.L,20241108,107.78,108.16,106.84,106.84,8568
BCHS.L,20241108,8338,8341,8127,8271,13470
BCOG.L,20241108,1062.5,1086,1060,1063.5,16113
BCOM.L,20241108,13.755,13.755,13.74,13.74,200
BCPT.L,20241108,95.7,95.83,95.6,95.7,616597
BEG.L,20241108,92.6,95.8,91,92.4,408923
BELL.L,20241108,10.5,10.89,10.266,10.5,332452
BEM.L,20241108,20,20.43,20,20,435
BEMO.L,20241108,595,610,582,597.5,9967
BERI.L,20241108,121,123.5,119,121,294893
BEZ.L,20241108,766,768.93,756,760,752963
BGCG.L,20241108,221,230,218,221,229188
BGEO.L,20241108,4680,4705,4565,4575,52565
BGEU.L,20241108,86.4,87.3,85.9,86.3,621931
BGFD.L,20241108,701,716,700,716,166489
BGLF.L,20241108,0.694,0.73,0.694,0.72,3290814
BGLP.L,20241108,58,62,58,59,98886
BGO.L,20241108,108.5,108.5,105,106.5,104695
BGS.L,20241108,110.4,111.2,109.2901,111.2,1137532
BGUK.L,20241108,176.5,176.5,174,176,253922
BGX.L,20241108,0.64,0.64,0.6174,0.6174,81
BHL.L,20241108,1.35,1.5,1.2,1.35,312449
BHMG.L,20241108,378,379.5,375.2896,376,695691
BHMU.L,20241108,3.84,3.86,3.84,3.86,2000
BHP.L,20241108,2226,2227,2122,2135,1870330
BIG.L,20241108,143,146.5,141.5,142.5,361164
BIGT.L,20241108,841,846.6,841,846.15,43
BILN.L,20241108,475,480.4,453.2,460,59358
BIOG.L,20241108,1022,1036,1017.678,1022,147700
BIOM.L,20241108,5.75,6.345,5.75,5.75,15
BIOT.L,20241108,10.944,10.944,10.943,10.943,4
BIPS.L,20241108,171.5,172.5,171,171.5,221568
BIRD.L,20241108,6.25,6.5,6.162,6.25,235402
BIRG.L,20241108,8.67,8.84,8.585,8.64,79806
BISI.L,20241108,115,115,103,105,6629
BKG.L,20241108,4312,4320,4256,4282,185858
BKS.L,20241108,272,274,268,268,332446
BKY.L,20241108,18.25,18.5,18,18,22623
BLND.L,20241108,386.2,388.6178,384,386.6,3713446
BLOE.L,20241108,0.825,0.847,0.77,0.8,1234392
BLOK.L,20241108,2950,2950,2910.215,2926.25,520
BLU.L,20241108,0.0125,0.0147,0.0125,0.0125,20408
BMD.L,20241108,55,56.5,53.5,55,8
BME.L,20241108,392.1,392.33,382.086,383.2,2064440
BMK.L,20241108,38.415,38.7,36.03,36.25,34871
BMN.L,20241108,0.475,0.5,0.35,0.375,10906905
BMS.L,20241108,272,279.55,269.52,272,40494
BMT.L,20241108,1100,1174,1028,1100,205
BMV.L,20241108,0.725,0.725,0.65,0.7,8921234
BMY.L,20241108,702,703.2661,677.028,690,408985
BNC.L,20241108,372.5,373,365,372.5,623465
BNKE.L,20241108,138.06,138.08,136.4,136.85,15573
BNKR.L,20241108,113.2,115,113.2,114.4,4209284
BNKS.L,20241108,6.626,6.666,6.583,6.645,1279265
BNZL.L,20241108,3478,3488.535,3442,3476,429805
BOD.L,20241108,0.275,0.275,0.251,0.275,343626
BOKU.L,20241108,192.5,198,190,193,1412653
BOO.L,20241108,31,31.78,30,30.48,2785288
BOOK.L,20241108,449,449,440.18,449,4234
BOOM.L,20241108,205,208,200.22,202.5,42193
BOOT.L,20241108,232,232,224,225,16906
BOR.L,20241108,1.71,1.88,1.71,1.81,1504556
BOWL.L,20241108,330,330,311.5,313,590771
BOXE.L,20241108,0.84,0.8405,0.8324,0.8405,145152
BOY.L,20241108,564,570,562,565,253997
BP.L,20241108,381.8,382.65,372.35,373.3,36605259
BP.A.L,20241108,145.5,145.5,142.75,145.5,61
BP.B.L,20241108,156.5,156.5,154.7499,156.5,42
BPCR.L,20241108,0.87,0.87,0.846,0.868,526822
BPM.L,20241108,695,719,680,712.5,122909
BPT.L,20241108,342,342,329.6,330,153788
BRBY.L,20241108,863,867.6,802.6,804.8,9747810
BRCK.L,20241108,66,66,65,66,183680
BREE.L,20241108,440,450,440,445,298454
BRES.L,20241108,3.9,3.94,3.63,3.8,5726027
BRFI.L,20241108,149,150,147,149,196229
BRGE.L,20241108,554,558,547,548,237103
BRH.L,20241108,4.25,4.25,3.5825,4.25,2101
BRIC.L,20241108,1680,1702.5,1659,1659.5,1772
BRICUL2X.L,20241108,6722.68,6935.14,6438.63,6468.4,0
BRICUL3X.L,20241108,1906.43,1996.64,1785.44,1798.1,0
BRICUS1X.L,20241108,5886.76,6011.13,5795.33,5998.91,0
BRICUS2X.L,20241108,1570.94,1637.11,1521.93,1630.58,0
BRICUS3X.L,20241108,219.87,233.75,209.57,232.38,0
BRIG.L,20241108,195,200,194.3,197,5039
BRK.L,20241108,1675,1735,1650,1650,12910
BRLA.L,20241108,308,322,308,313,40203
BRND.L,20241108,39.95,39.95,39.29,39.29,1560
BRNT.L,20241108,50.2,50.21,49.305,49.305,17442
BRSA.L,20241108,197,198.5,194,197,111453
BRSC.L,20241108,1394,1402,1390,1394,111643
BRWM.L,20241108,549,557,530,530,397798
BRZ.L,20241108,46.55,46.56,46.365,46.365,1627
BSFA.L,20241108,3.5,3.975,3.4,3.75,314454
BSIF.L,20241108,102.4,103.6,101.8,102,417815
BSRT.L,20241108,50.5,50.5,49,50.5,54775
BSUS.L,20241108,912.9,915,911.89,912.95,4837
BT.A.L,20241108,136.2,140.35,136,140,19219469
BTEC.L,20241108,7.0625,7.103,7.042,7.0925,138555
BTEE.L,20241108,7.051,7.109,7.031,7.0965,81966
BTEK.L,20241108,5.45,5.485,5.435,5.485,7252
BUG.L,20241108,14.466,14.494,14.466,14.494,700
BULL.L,20241108,28.06,28.06,27.41,27.455,161
BULP.L,20241108,2101.5,2125.5,2101.5,2125.5,750
BUR.L,20241108,1113,1120,1077.28,1107,207804
BUT.L,20241108,1460,1481.0574,1454.765,1475,83135
BVA.L,20241108,9.3,9.3,9.054,9.3,329287
BVC.L,20241108,17.65,18.9,17.55,18.25,32521
BVIC.L,20241108,1280,1281,1277.721,1279,1311041
BVT.L,20241108,52.5,52.5,50,50,577
BVXP.L,20241108,3650,3788,3600,3700,5839
BWNG.L,20241108,39.1,39.5,39.1,39.2,299404
BWRA.L,20241108,130,131.1,130,130,10195
BWY.L,20241108,2698,2708,2648,2662,537789
BXP.L,20241108,34,35,32,33,76797
BYBU.L,20241108,328.15,328.625,328.15,328.625,40
BYG.L,20241108,1216,1216,1186,1206,372108
BYIT.L,20241108,454.4,463.8,449.2,450.6,303896
BZT.L,20241108,0.03,0.033,0.027,0.03,3438888
CABP.L,20241108,80,85.4,73.9,74.4,2271170
CACX.L,20241108,6254,6254,6160.5,6160.5,50486
CAL.L,20241108,61.8,63.8,61.208,63.8,94540
CAM.L,20241108,4487.2,4487.2,4460,4460,82
CAML.L,20241108,166.4,172.8,166.4,168.8,516364
CAPD.L,20241108,86,86,84.704,85,32340
CAPU.L,20241108,116942,117639.5,116755,117639.5,220
CAR.L,20241108,34.8,35.8,33.73,34.6,117454
CARD.L,20241108,85.2,85.7,82.7,82.8,1570902
CARP.L,20241108,1815,1829,1802,1829,6441
CARR.L,20241108,128,128,124.16,128,9015
CASE.L,20241108,1235.1,1237.5,1235.1,1237.5,310
CASH.L,20241108,16.145,16.25,15.9925,15.9925,49
CASP.L,20241108,3.3,3.3,2.618,3,4967646
CATL.L,20241108,6.975,7.2,6.975,7.0688,5130
CAU.L,20241108,24.5,24.5,24.265,24.5,58562
CAV.L,20241108,11,11,10.5,11,365245
CB5.L,20241108,2715.5,2726.498,2707,2711,4991
CBE3.L,20241108,112.61,112.67,112.5593,112.575,891
CBG.L,20241108,218.6,220,203.8,205.6,1603026
CBKD.L,20241108,1.59,1.596,1.586,1.59,666683
CBND.L,20241108,53.48,53.48,53.21,53.21,20
CBOX.L,20241108,190,194.4,185,190,8538
CBU0.L,20241108,144.19,144.93,144.19,144.42,135982
CBU3.L,20241108,118.07,118.16,118.02,118.035,2997
CBU7.L,20241108,133.69,134.15,133.69,133.93,86884
CBUG.L,20241108,4.5395,4.556,4.5395,4.5468,413070
CCAU.L,20241108,211.48,212.13,210.02,210.185,130591
CCBO.L,20241108,84.78,85.1,84.78,84.97,165
CCC.L,20241108,2118,2180,2118,2154,514172
CCEP.L,20241108,6100,6360,6040,6160,7495
CCH.L,20241108,2808,2808,2776,2806,530937
CCJI.L,20241108,178,181.4525,178,178,109109
CCL.L,20241108,1645,1696.5,1629.5,1680,734881
CCP.L,20241108,152.5,160,152.5,155,3776
CCR.L,20241108,145.4,149,144.6,144.6,510796
CCT.L,20241108,275,275.5599,268,275,22228
CCZ.L,20241108,0.45,0.45,0.422,0.45,5010
CDFF.L,20241108,2300,2300,2225,2300,950
CDIS.L,20241108,166.64,166.64,165.22,165.22,826
CE01.L,20241108,12435,12473,12428,12439.5,512
CE2D.L,20241108,5465,5465,5420,5420,676
CE71.L,20241108,10783,10783,10766.5,10766.5,6743
CEA1.L,20241108,14580,14684,14434.4,14447,209
CEG.L,20241108,5.75,6,5.7373,5.75,1846612
CEL.L,20241108,26.5,27,25,26.5,159005
CEMA.L,20241108,191.25,191.25,186.8,187.33,3330
CEMG.L,20241108,33.52,33.52,33.36,33.36,760
CER.L,20241108,1825,1890,1825,1875,27053
CES1.L,20241108,22365,22439.5,22297.5,22297.5,138
CEU1.L,20241108,14450,14450,14356,14356,6610
CEUG.L,20241108,6.801,6.801,6.735,6.746,11239
CEY.L,20241108,158.4,158.8,154.1,154.5,1661977
CFX.L,20241108,785,800,780,780,758
CG1.L,20241108,28695,28700,28422.5,28422.5,1227
CGEO.L,20241108,1128,1144,1110,1140,48848
CGI.L,20241108,2230,2280,2230,2260,6874
CGNR.L,20241108,5,5.25,4.62,5,7838
CGS.L,20241108,300,300,280.552,293,15824
CGT.L,20241108,4715,4740,4715,4735,46520
CH80.L,20241108,2957.5,2980.44,2879.08,2884.87,0
CHAR.L,20241108,2.205,2.295,2.02,2.16,4514630
CHF.L,20241108,0.3,0.4,0.2,0.3,5120
CHG.L,20241108,363,363,354.5,355.5,706821
CHH.L,20241108,850,900,817,850,4106
CHI.L,20241108,89.5,92.41,89,89,82301
CHIN.L,20241108,12.258,12.676,12.258,12.279,503
CHIP.L,20241108,9.78,9.78,9.476,9.4975,968
CHNS.L,20241108,2.6775,2.779,2.5555,2.779,4885
CHRT.L,20241108,936,970,928,960,87800
CI2G.L,20241108,80710,81150,80430.839,81150,55
CI2U.L,20241108,1047.4,1047.4,1039.4,1043.1,292
CIND.L,20241108,523.26,526.3,522.3,526.035,7718
CIZ.L,20241108,1.9,2,1.8,1.9,38298
CJPU.L,20241108,201.63,201.63,199.55,199.98,30594
CKI.L,20241108,550,563,535,553.7,6429
CKN.L,20241108,3655,3675,3615,3645,20883
CKT.L,20241108,20.5,20.5,19.31,20,1424126
CLA.L,20241108,0.525,0.525,0.5,0.525,162380
CLCO.L,20241108,0.35,0.35,0.3,0.35,8552
CLDN.L,20241108,3355,3420,3270,3385,55546
CLI.L,20241108,89,90.4,87.6,88.5,624326
CLIG.L,20241108,366,390,366,390,66091
CLIM.L,20241108,40.22,40.3425,40.21,40.315,1250
CLMU.L,20241108,52,52.45,52,52.105,305
CLO.L,20241108,11.226,11.346,11.11,11.11,702
CLON.L,20241108,0.0425,0.0434,0.04,0.041,36193226
CLX.L,20241108,55,59.4,55,59,135702
CMB1.L,20241108,12838,12852,12756,12809,4653
CMCL.L,20241108,1170,1170,1160,1170,404
CMCU.L,20241108,154.05,154.05,151.165,151.165,0
CMCX.L,20241108,312,323.5,312,319,95119
CMET.L,20241108,1.7,1.8,1.52,1.6,13126449
CMFP.L,20241108,1752,1760.725,1751.5,1751.5,8017
CML.L,20241108,265,269.369,265,267.5,25131
CMOD.L,20241108,22.9775,22.9775,22.775,22.775,20924
CMOP.L,20241108,1772,1773.5,1761.5,1761.75,22839
CMPI.L,20241108,114.5,117,112.82,114.5,127986
CMU.L,20241108,23995,24145,23995,24145,24489
CMX.L,20241108,105,107,105,105,3280
CMX1.L,20241108,10913,11005,10647,10674.5,2070
CMXC.L,20241108,141.61,141.68,137.905,137.905,3708
CNA.L,20241108,115.5,116.5,114.6,114.9,12726834
CNAA.L,20241108,157,157,156.365,156.365,90
CNC.L,20241108,124,124,122.424,123.5,9919
CNDX.L,20241108,1207.95,1208.44,1201.6,1205.71,6259
CNE.L,20241108,216,220,212,220,49183
CNKY.L,20241108,20022,20129,19845.647,19930,2061
CNR.L,20241108,19.25,19.5,19,19.25,26356
CNS.L,20241108,23.7,24.4,23.25,23.7,68365
CNSG.L,20241108,734.55,734.55,726.45,726.45,59
CNSL.L,20241108,3.2,3.2,3.102,3.2,842812
CNX1.L,20241108,93139,93299,92645,93280.5,3240
CNYA.L,20241108,4.914,4.922,4.75,4.778,1346040
COA.L,20241108,94,96.1,94,96,881884
COBR.L,20241108,1.15,1.25,1.135,1.2,1154825
COCO.L,20241108,11.03,12.125,10.675,10.9075,1550
COD.L,20241108,86.32,86.64,85.7,86.4,145349
CODE.L,20241108,171,171,163,171,950
COFF.L,20241108,43.18,43.68,36,42.82,623
COG.L,20241108,29,29,28.2001,29,100315
COGO.L,20241108,8810,8912,8799,8803,241
COMF.L,20241108,22.84,22.84,22.59,22.59,234
COMG.L,20241108,1891,1903.48,1886.6,1886.6,765
COMM.L,20241108,529,529.66,526,526,54057
COPA.L,20241108,39.72,39.79,38.99,39,47617
COPG.L,20241108,26.48,26.485,25.155,25.1625,10796
COR.L,20241108,0.035,0.035,0.0306,0.035,2403491
CORA.L,20241108,3.25,3.5,2.8,3,975661
CORD.L,20241108,88.2,88.2,85.8,85.8,231926
CORN.L,20241108,20.19,20.335,20.165,20.31,75
CORO.L,20241108,0.03,0.0308,0.025,0.0275,34693595
CORP.L,20241108,87.79,88.25,87.78,88.105,4452
COST.L,20241108,108.5,111.5,108.5,108.5,1064908
COTN.L,20241108,2.635,2.64,2.617,2.6295,9072
COUK.L,20241108,12115,12123.5,12115,12123.5,8
COWZ.L,20241108,2656.53,2662.88,2646.57,2657.11,0
CP9G.L,20241108,52919,52923,52793,52793,20
CPG.L,20241108,2600,2612,2589,2611,1936546
CPH2.L,20241108,10.25,10.5,9.5,10,79352
CPI.L,20241108,18.32,18.98,17.42,17.42,17501888
CPJ1.L,20241108,15011,15011,14784,14784,8912
CPX.L,20241108,0.135,0.1375,0.13,0.1375,50366016
CPXJ.L,20241108,194.15,194.68,190.91,190.91,12916
CRCL.L,20241108,0.24,0.25,0.2018,0.22,98537973
CRDA.L,20241108,3605,3618.9804,3536.75,3604,328630
CRDL.L,20241108,6.75,7,6.5,6.75,3977648
CRE.L,20241108,480.5,480.5,471.5,477,451845
CREI.L,20241108,77.8,78,76.8,77.9,172360
CREO.L,20241108,17.75,18.24,16.245,18,4928786
CRH.L,20241108,7740,7848,7612,7782,684392
CRHG.L,20241108,4.555,4.5586,4.5439,4.555,46783
CRL.L,20241108,29,29,28,29,20605
CRN.L,20241108,186,187.8,183,186.8,200472
CRPA.L,20241108,5.529,5.53,5.511,5.511,160352
CRPR.L,20241108,238,238,230.96,238,3428
CRPU.L,20241108,5.84,5.85,5.835,5.846,116198
CRS.L,20241108,109,109,104.0001,107,5100
CRST.L,20241108,163.6,165,157,158.1,1314827
CRT.L,20241108,82.8,84.9,82.3,84.4,478096
CRTA.L,20241108,27,29.6,26,28.25,365099
CRU.L,20241108,7.25,7.5,7.25,7.25,893
CRUD.L,20241108,9.821,9.851,9.62,9.633,102962
CRW.L,20241108,1985,2150,1950,2100,273780
CS1.L,20241108,23385,23460,23300,23322.5,174
CS51.L,20241108,14964,14966,14736,14736,5468
CSCA.L,20241108,16321,16321,16228,16259,2956
CSH2.L,20241108,115362,115422.3541,115288,115298,5272
CSHD.L,20241108,118.165,118.165,117.0075,117.0075,974
CSJP.L,20241108,15528,15528,15409,15476.5,11047
CSKR.L,20241108,154.64,154.64,152.9,153.205,378
CSN.L,20241108,260.5,262,257,257.5,80019
CSP1.L,20241108,48845,49144,48699,49144,13005
CSPX.L,20241108,633.47,758.23,631.4555,634.8,156876
CSSG.L,20241108,79,81.99,78.88,79,4013
CSUK.L,20241108,14528,14528,14377.053,14386,1924
CSUS.L,20241108,610,611.68,608.37,611.62,2542
CSWG.L,20241108,930.605,933.7,930.605,933.7,600
CSWU.L,20241108,12.016,12.016,12.01,12.01,41
CSX5.L,20241108,179.82,179.84,177.2,177.6,34913
CTA.L,20241108,49.5,49.5,48,49,75000
CTEC.L,20241108,216.8,219.2,213.4,213.4,14300152
CTG.L,20241108,105,107.5,100,105,7420
CTL.L,20241108,10.5,11,9,10,1613520
CTPE.L,20241108,433,434.5,429,429,99324
CTUK.L,20241108,322,323,317,317,111177
CTY.L,20241108,421.5,423,418.55,420,441489
CU1.L,20241108,47016,47340,47011.973,47340,58
CU31.L,20241108,9123,9132,9120.046,9132,117
CUKS.L,20241108,22920,23064.333,22840,22840,1662
CUKX.L,20241108,15776,15782,15590,15594,12042
CURY.L,20241108,82,82,79.789,81.05,1282479
CUS1.L,20241108,43619,43948.5,43619,43948.5,5279
CUSN.L,20241108,8.65,8.9,7.8,7.9,1597494
CUSS.L,20241108,567.46,568.28,566.27,567.61,3252
CVSG.L,20241108,887,899,860,865,434886
CW8G.L,20241108,46215.455,46500,46215.455,46500,2
CW8U.L,20241108,600.7,601.4,599.8,601.2,43
CWK.L,20241108,5170,5170,5042.6795,5110,72471
CWR.L,20241108,185,187.349,171.5724,172.3,862504
CYAN.L,20241108,11.375,11.375,10.08,10.525,1743541
CYN.L,20241108,194,197.5797,191.5,191.5,31318
CYSE.L,20241108,2101,2101.5,2076.5,2093,3040
DAL.L,20241108,350,371,350,371,17038
DAR.L,20241108,4.8,4.8,4.5,4.5,100
