<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADT1.L,20241106,209,210.7,203,207,257543
AE01.L,20241106,737.41,738.7,730.51,735.97,0
AEET.L,20241106,53.25,53.25,52,52.5,35309
AEI.L,20241106,320,322,317,317.5,89622
AEJ.L,20241106,75.81,76.17,74.88,75.17,4146
AEJL.L,20241106,5852,5853,5843,5843,245
AEP.L,20241106,670,673.52,668.6,672,8684
AERI.L,20241106,0.672,0.672,0.6442,0.656,57125
AERS.L,20241106,55,57.5,54,56,52353
AET.L,20241106,47.2,47.2,44.7,45.9,1780456
AEWU.L,20241106,97,99,93.8,94,286638
AEX.L,20241106,1.325,1.375,1.25,1.275,5358823
AFC.L,20241106,10.74,10.98,9.65,9.7,7124073
AFN.L,20241106,18,18.5333,18,18.5,16
AFP.L,20241106,1.6,1.7,1.6,1.6,25000
AG01.L,20241106,598.15,598.15,592.43,594.98,0
AG02.L,20241106,437.11,449.25,431.18,448.22,0
AG03.L,20241106,591.59,591.77,585.82,587.27,0
AG14.L,20241106,856.11,856.11,848.64,852.14,0
AG15.L,20241106,677.01,695.83,667.96,694.06,0
AG16.L,20241106,964.6,964.71,956.22,958.39,0
AGAP.L,20241106,454.6,457.4,452.4,457.4,3401
AGBP.L,20241106,4.597,4.5986,4.577,4.5815,586142
AGCP.L,20241106,859,861.625,859,861.625,2
AGED.L,20241106,7.8925,8.01,7.8825,7.8825,22579
AGES.L,20241106,612,621.25,609.75,616.375,12129
AGFX.L,20241106,31.9,32.67,31.5,32.35,484786
AGGG.L,20241106,4.337,4.3415,4.296,4.3005,357314
AGGP.L,20241106,267.2,271.8,266.9,271.6,40955
AGGU.L,20241106,5.546,5.546,5.491,5.494,657415
AGL.L,20241106,8,8.345,7.8888,8,55843
AGR.L,20241106,39.32,39.74,38.06,38.36,18241267
AGT.L,20241106,231.5,234.17,230.5,232,691785
AGY.L,20241106,5,5.5,4.5,5.5,354004
AHT.L,20241106,6252,6446,6172,6300,1702781
AIAG.L,20241106,1627,1641.8,1493.33,1631.2,42863
AIAI.L,20241106,20.94,21.355,20.875,21.0225,6189
AIBG.L,20241106,451.5,458.5,437.5,448,480355
AIE.L,20241106,274,283,272,283,618436
AIEA.L,20241106,26,26,24.08,26,19
AIGA.L,20241106,5.855,5.9175,5.825,5.9175,49021
AIGE.L,20241106,3.342,3.409,3.331,3.409,8534
AIGG.L,20241106,3.441,3.4945,3.44,3.4945,4
AIGI.L,20241106,15.635,15.685,15.295,15.4,14375
AIGO.L,20241106,18.975,19.395,18.805,19.395,2
AIGP.L,20241106,29.0875,29.6575,29.06,29.2275,845
AIGS.L,20241106,6.095,6.095,6.0888,6.0888,51
AIM1.L,20241106,3561.77,3600.96,3561.77,3579.22,0
AIM5.L,20241106,4028.47,4085.29,4022.47,4028.6,0
AIRE.L,20241106,71.9,73.2,70.4,71.7,197871
AJB.L,20241106,449,458.5,444.5,451,794265
AJOT.L,20241106,138.118,138.8075,136.04,137.75,22133
ALAG.L,20241106,1184.2,1202.6,1170.72,1202.6,2208
ALAU.L,20241106,15.178,15.495,15.178,15.495,9518
ALBA.L,20241106,0.035,0.0361,0.0288,0.0304,214624875
ALFA.L,20241106,225,227,220,224,353281
ALGW.L,20241106,1.95,2.018,1.95,1.95,2219
ALK.L,20241106,112.5,124,105,110,80022
ALL.L,20241106,11.5,12.98,11.5,11.79,787509
ALPH.L,20241106,2300,2320,2230,2280,110153
ALT.L,20241106,33.5,35.96,32,34.5,76548
ALTN.L,20241106,234,248,186,205,88053
ALU.L,20241106,307.5,311.93,305,307.5,85353
ALUM.L,20241106,3.342,3.427,3.342,3.3895,10316
AMAT.L,20241106,75.5,75.975,75.5,75.5,12128
AMGO.L,20241106,0.5,0.55,0.45,0.5,584677
AML.L,20241106,122.1,124,116.9,118,1717699
AMRQ.L,20241106,82.5,84,79,80.5,307590
AMS.L,20241106,228,235.15,219,219.5,713239
AMZ2.L,20241106,80.035,80.035,79.7525,79.7525,21
AMZE.L,20241106,74.2475,74.2475,74.2225,74.2225,4
ANCR.L,20241106,238,238,234,234,29382
ANG.L,20241106,37.5,39,37.21,37.5,4914
ANGS.L,20241106,0.3,0.323,0.3,0.3,62383
ANIC.L,20241106,4.05,4.1,4,4,708030
ANII.L,20241106,764,770,752,768,83732
ANP.L,20241106,312.5,319.2,311.5,315,16175
ANRJ.L,20241106,36520,36860,35845,35845,74
ANTO.L,20241106,1788.5,1821,1675.5,1726.5,1602983
ANX.L,20241106,70.5,72,69.5,70,20060
ANXG.L,20241106,18147,18271.26,18107.568,18252.5,4047
ANXU.L,20241106,234.15,235.3,233.3,235.3,620
AO.L,20241106,108,108,103,105,228493
AOM.L,20241106,127.5,127.5,126.5,127.5,25740
APAX.L,20241106,139.4,141.426,139.4,139.8,309428
APH.L,20241106,48,48,46.75,47.7,820217
API.L,20241106,61.2,61.5,61.1,61.3,10178362
APN.L,20241106,143,144.5,141.5,142.5,398476
APTA.L,20241106,0.23,0.25,0.2112,0.23,20118199
APTD.L,20241106,340,350,338.1,341,14517
AQX.L,20241106,335,335,324,332,29412
ARB.L,20241106,10.5,11.5,9.5,10.1,7992960
ARBB.L,20241106,930,930,910,922.5,972
ARC.L,20241106,109,109.78,107,109,6185
ARCM.L,20241106,2.125,2.3,2.05,2.225,18097319
AREC.L,20241106,75,77.5,75,75,501
ARGO.L,20241106,4,4.94,4,4,810
ARR.L,20241106,242,245.334,239,242,77350
ARS.L,20241106,0.75,0.761,0.7188,0.75,242258
ART.L,20241106,41.5,42.6745,40.111,41.5,2205
ARV.L,20241106,0.65,0.6789,0.62,0.65,177785
ASC.L,20241106,354.8,359,340.2,342,571859
ASDV.L,20241106,46.78,46.78,46.35,46.365,5528
ASEAN40.L,20241106,11557.72,11598.78,11431.87,11453.76,0
ASEAN40N.L,20241106,11557.72,11598.78,11431.87,11453.76,0
ASEAN4WN.L,20241106,11570.17,11611.28,11444.19,11451.12,0
ASEANAS.L,20241106,888.99,890.87,880,880.95,0
ASEANEM.L,20241106,853.97,855.61,843.83,844.17,0
ASEANSTR.L,20241106,914.08,916.02,904.07,905.24,0
ASHI.L,20241106,0.625,0.75,0.625,0.75,250000
ASHM.L,20241106,219,219.2,199.5,199.5,2466280
ASHR.L,20241106,10.865,10.9,10.79,10.865,363495
ASIL.L,20241106,7426,7427,7416,7416,1560
ASIU.L,20241106,95.77,95.77,95.515,95.515,1226
ASL.L,20241106,1484,1488.248,1444.4001,1448,135204
ASLI.L,20241106,60,60.4,59.4,59.4,1128714
ASPL.L,20241106,0.095,0.11,0.0925,0.0925,20
AST.L,20241106,1.625,1.75,1.5,1.6,897563
ASTO.L,20241106,32,32.14,31.265,32,56009
ASX.L,20241106,4460.27,4533.58,4448.37,4460.03,0
ASXX.L,20241106,4372.05,4442.27,4357.71,4368.9,0
ASY.L,20241106,530,540,510.8,530,226
AT.L,20241106,533,557.9152,533,536,370630
AT1.L,20241106,26.78,26.78,26.56,26.56,9499
AT1D.L,20241106,1462.6,1466.8,1458.3,1458.3,1142
AT1P.L,20241106,2062.8501,2066.75,2062.8501,2066.75,1297
AT1S.L,20241106,3436,3453.5,3435.5,3444,2684
ATG.L,20241106,460,470,456.5,464.5,156329
ATM.L,20241106,2.85,3,2.65,2.65,438682
ATN.L,20241106,49,52,49,49,193
ATOM.L,20241106,62.5,63,62,62.5,32344
ATR.L,20241106,479,484,467,477,118879
ATS.L,20241106,380,394,369.8934,385,37405
ATT.L,20241106,377.5,384,374.5,379.5,1450386
ATYM.L,20241106,377.5,381,355,362,463351
AUAD.L,20241106,1949.5,1949.5,1913.5,1920,297
AUCO.L,20241106,44.58,44.93,42.22,43.08,4250
AUCP.L,20241106,3399,3481,3285.86,3403,4909
AUEG.L,20241106,438.9,439.1,434.6,435.925,27206
AUEM.L,20241106,5.6525,5.6605,5.6,5.618,40343
AUGA.L,20241106,2464,2481.75,2464,2469.75,859
AUGM.L,20241106,101.5,104.9697,100.0101,101.9,579072
AUK.L,20241106,1.55,1.6,1.4,1.55,75544
AURA.L,20241106,7.75,7.75,7.5,7.75,108434
AURR.L,20241106,62.5,62.5,61.25,62.5,1789
AUSC.L,20241106,507,508,498,500,125973
AUTO.L,20241106,849.2,853,843.4,843.4,2269057
AV.L,20241106,462.5,469.3,456.6,457.8,5188730
AV.A.L,20241106,138,139,138,138,57509
AV.B.L,20241106,129.5,132,129.5,129.5,85929
AVAP.L,20241106,171,175,168,172.5,184972
AVCT.L,20241106,51,52,48.25,48.45,2310396
AVG.L,20241106,407.5,414.7,400.1,402.5,95682
AVON.L,20241106,1286,1287.944,1236,1254,18115
AW01.L,20241106,554.93,561.85,552.78,561.61,0
AW02.L,20241106,347.85,348.48,343.31,344.48,0
AW03.L,20241106,584.43,592.07,582.25,591.85,0
AW04.L,20241106,595.87,603.79,593.49,603.53,0
AW05.L,20241106,553.7,560.67,551.63,560.53,0
AW06.L,20241106,374.2,374.2,371.21,371.86,0
AW07.L,20241106,640.12,640.12,632.58,634.67,0
AW08.L,20241106,566,566,556.38,558.2,0
AW09.L,20241106,521.78,521.79,512.55,513.55,0
AW10.L,20241106,436.95,436.95,428.99,430.22,0
AW11.L,20241106,302.51,308.82,299.53,300.7,0
AW12.L,20241106,330.66,337.57,326.64,327.74,0
AW13.L,20241106,323.11,330.84,321.7,323.05,0
AW14.L,20241106,277.73,282.75,273.43,274.41,0
AWALEMVN.L,20241106,126.58,126.58,125.61,126.21,0
AWALLEN.L,20241106,232.95,232.95,230.72,231.71,0
AWALLER.L,20241106,598.16,598.16,592.45,595,0
AWAMERS.L,20241106,796.12,815.52,796.01,815.23,0
AWDEUMVN.L,20241106,189.99,192.05,188.13,188.42,0
AWDEURSC.L,20241106,167.66,171.02,166.09,166.73,0
AWDEURSE.L,20241106,331.74,337.62,328.99,329.51,0
AWDEURSG.L,20241106,356.34,362.6,352.89,353.45,0
AWDEURU.L,20241106,307.93,307.97,305.92,307.18,0
AWDPAC.L,20241106,313.16,313.39,310.26,311.61,0
AWDPACXJ.L,20241106,572.17,572.17,560.45,565.85,0
AWDPCXJE.L,20241106,605.62,607.14,600.23,606.78,0
AWDPCXJG.L,20241106,653.18,653.67,644.52,650.86,0
AWDPXJC.L,20241106,307.26,307.89,303.09,307.03,0
AWDXNAR.L,20241106,312.42,313.87,307.43,308.43,0
AWDXNAU.L,20241106,308.68,308.81,307.46,308.32,0
AWE.L,20241106,113.6,119.2,112.2,118.6,2046686
AWEBCMVN.L,20241106,188,190.01,185.73,186.03,0
AWEBLOCE.L,20241106,297.94,302.32,293.53,294.26,0
AWEM.L,20241106,119,120,118.575,119,101647
AWHDY01.L,20241106,1336.51,1344.41,1327.23,1343.08,0
AWHDY01C.L,20241106,717.72,729.79,716.89,729.58,0
AWHDY01E.L,20241106,1414.66,1442.04,1414.19,1440.82,0
AWHDY01G.L,20241106,1525.74,1547.97,1524.8,1544.79,0
AWLDMVN.L,20241106,215.65,217.93,214.72,217.79,0
AWNAMERS.L,20241106,811,830.85,811,830.53,0
AWNT01HK.L,20241106,187.95,189.87,187.92,188.45,0
AWNT01JA.L,20241106,180.5,185.03,180.5,184.14,0
AWNT04.L,20241106,569.28,577.49,567.34,577.24,0
AWNT04CH.L,20241106,305.71,313.71,305.57,313.56,0
AWNT04EU.L,20241106,602.57,619.58,602.39,619.25,0
AWNT04UK.L,20241106,649.88,664.81,649.53,663.93,0
AWNT05.L,20241106,345.04,352.38,340.44,341.81,0
AWNT05CH.L,20241106,187.07,190.84,184.85,185.46,0
AWNT05EU.L,20241106,370.15,376.61,365.92,366.53,0
AWNT05UK.L,20241106,397.6,404.71,392.49,393.16,0
AWNT06HK.L,20241106,308.64,315.17,305.42,306.8,0
AWNT13.L,20241106,312.42,313.87,307.43,308.43,0
AWNT14.L,20241106,811,830.86,810.99,830.53,0
AWNT14CH.L,20241106,440.54,451.4,440.54,451.15,0
AWNT14EU.L,20241106,872.05,891.46,872.04,890.97,0
AWNT14UK.L,20241106,936.28,955.79,936.27,955.26,0
AWPXJANN.L,20241106,608.46,608.61,601.5,602.94,0
AWSG.L,20241106,1710.6,1720.4,1695,1702.1,11336
AWSR.L,20241106,20.58,20.585,20.5602,20.585,1170
AXB.L,20241106,69.2,69.7727,68.6,68.8,268298
AXL.L,20241106,25.25,25.25,25,25.1,326091
AXS.L,20241106,48.9,49.676,47.6,47.6,70165
AXX.L,20241106,736.41,742.43,736.41,739.04,0
AYM.L,20241106,1.025,1.025,0.93,1.025,1158258
AZN.L,20241106,10330,10380,9869,9922,7726112
BA.L,20241106,1289.5,1344.59,1289.5,1343,9993741
BAB.L,20241106,480,491.3348,475.4,487.8,906811
BAF.L,20241106,32,34,30.2,32.5,30758
BAG.L,20241106,617,625,616,619,151257
BAKK.L,20241106,150,150,137.3767,142,621192
BANK.L,20241106,0.44,0.5,0.431,0.485,1003374
BAR.L,20241106,26,27.45,25.41,26,2037
BARC.L,20241106,250.95,258.55,250.8667,258.15,109014314
BARS.L,20241106,26.82,27.08,26.78,26.78,840
BAS.L,20241106,5.6035,6.047,5.6035,6.047,21
BASC.L,20241106,1395,1447.3971,1395,1427.5,23656
BATG.L,20241106,1317,1339.75,1295.4,1299.9,42326
BATS.L,20241106,2753,2834.0621,2729,2739,6810556
BATT.L,20241106,16.956,17.098,16.698,16.759,14710
BBB.L,20241106,37.5,42,37,39.8,255804
BBCS.L,20241106,2519.5,2538.1,2493.1,2493.1,9379
BBGI.L,20241106,127.6,128.6,125.6,125.8,1734866
BBH.L,20241106,142.4,146.2,142.4,142.8,1879545
BBIL.L,20241106,112.58,112.63,112.575,112.595,2114
BBLL.L,20241106,87.4689,87.4689,87.4275,87.4275,18536
BBOX.L,20241106,137.6,140.2,134,134,23041817
BBSC.L,20241106,32.66,32.762,32.109,32.109,5802
BBSN.L,20241106,2.075,2.24,2.061,2.125,580014
BBSU.L,20241106,4296,4296,4291.75,4291.75,25
BBTP.L,20241106,75.142,75.142,75.0195,75.085,887
BBTR.L,20241106,100.855,100.855,100.795,100.795,3396
BBUS.L,20241106,55.295,55.295,55.28,55.28,10
BBY.L,20241106,436.2,447.6,434.6,437.6,476110
BC94.L,20241106,1027,1031,1000,1015.6304,2442
BCCU.L,20241106,15.835,15.93,15.78,15.93,5200
BCG.L,20241106,319.5,322,317,318.5,1002334
BCHN.L,20241106,101.68,104.76,98.95,104.76,9895
BCHS.L,20241106,7945,8272,7864.35,8114,12859
BCOG.L,20241106,1064,1076,1056,1067,17444
BCOM.L,20241106,13.715,13.7575,13.715,13.7575,16
BCPT.L,20241106,96,96,95.5,95.5,1404171
BEG.L,20241106,95.6,97.8,92.4,93,887388
BEM.L,20241106,20,20.65,20,20,9946
BEMO.L,20241106,580,603.97,580,602.5,14843
BENE.L,20241106,28.91,29.21,28.84,29.21,2
BERI.L,20241106,119.5,122,119,120.75,180039
BEZ.L,20241106,783,803,776.5,778,1315417
BGCG.L,20241106,219,223,217.4575,223,492170
BGEO.L,20241106,4395,4635,4395,4615,84092
BGEU.L,20241106,88,89,86.4,86.8,876216
BGFD.L,20241106,705,716,702.36,708,206658
BGLF.L,20241106,0.694,0.7018,0.6882,0.694,104339
BGLP.L,20241106,57.5,59.8298,57.5,57.5,5000
BGO.L,20241106,109.5,110.75,108.1556,109.5,36331
BGS.L,20241106,108.2,111,108.2,110,319691
BGUK.L,20241106,178.5,181,175.5,177.5,274256
BGX.L,20241106,0.64,0.64,0.6212,0.6212,3
BHL.L,20241106,1.35,1.5,1.2,1.35,79188
BHMG.L,20241106,387.5,387.5,370,371.5,1148926
BHMU.L,20241106,3.96,3.96,3.78,3.85,64650
BHP.L,20241106,2160,2192,2126,2146,1153157
BIG.L,20241106,138.5,142,133.5,141,130927
BIGT.L,20241106,838.7,839.6,832.3,834.15,102
BILN.L,20241106,480,480,463,475,38508
BIOG.L,20241106,1004,1040,1004,1020,113022
BIOM.L,20241106,5.5,5.99,5.1,5.5,22424
BIPS.L,20241106,171,171.5,171,171.25,87963
BIRD.L,20241106,6.25,6.5,6.16,6.25,125543
BIRG.L,20241106,8.955,9.045,8.495,8.495,157645
BISI.L,20241106,115,117.5,112.651,115,20098
BKG.L,20241106,4404,4434,4248,4262,307753
BKS.L,20241106,268,278,246,268,218869
BKY.L,20241106,18.5,18.5,18.16,18.5,104
BLND.L,20241106,399.2,401.6,382,383.2,4299906
BLOE.L,20241106,0.8,0.842,0.767,0.8,274149
BLOK.L,20241106,2931,2936,2890,2902,2605
BLU.L,20241106,0.015,0.0165,0.0103,0.0125,59161915
BME.L,20241106,391.4,395.2,382.8,383.1,3740776
BMK.L,20241106,36,39.043,35.7,37.1,155312
BMN.L,20241106,0.5,0.55,0.45,0.5,3757587
BMS.L,20241106,269,280,265.7,280,70596
BMT.L,20241106,950,1180,950,1100,300
BMV.L,20241106,0.725,0.75,0.7,0.725,620395
BMY.L,20241106,708,708,680,700,340530
BNC.L,20241106,386.5,388,364.56,374,101014925
BNKE.L,20241106,143.08,144.72,138.6,138.6,5329
BNKR.L,20241106,112.6,114.62,112.6,113.2,2491794
BNKS.L,20241106,6.376,6.743,6.37,6.743,27317978
BNZL.L,20241106,3498,3536,3475.64,3512,644485
BOD.L,20241106,0.275,0.275,0.251,0.275,1000000
BOKU.L,20241106,180,190,175,185,1248175
BOO.L,20241106,31.8,32.28,30.58,30.9,9016535
BOOK.L,20241106,447,457.46,441.08,449,34177
BOOM.L,20241106,202.5,210.59,202.5,205,40563
BOOT.L,20241106,231,231,224,228,67154
BOR.L,20241106,1.77,1.89,1.7316,1.825,981050
BOWL.L,20241106,310,319.5,310,319,510195
BOXE.L,20241106,0.839,0.84,0.8286,0.84,890731
BOY.L,20241106,557,571.2299,552,567,454932
BP.L,20241106,385.2,393.45,382.624,386.5,47116382
BP.A.L,20241106,148,152,143.75,152,7186
BPCR.L,20241106,0.868,0.87,0.854,0.854,620255
BPM.L,20241106,677.5,690,672.351,685,29692
BPT.L,20241106,330.4,330.4,317.8,325.4,469937
BRBY.L,20241106,829.8,847.6,804,813.6,3884078
BRCK.L,20241106,66,66.448,65,65.5,164587
BREE.L,20241106,445.5,452.5,442.302,445,598253
BRES.L,20241106,4.4,4.5,3.71,4,4781731
BRFI.L,20241106,149,149,145.5,149,156927
BRGE.L,20241106,562,565,545.4,546,176797
BRH.L,20241106,3.75,5,3.75,4.25,11519
BRIC.L,20241106,1691.5,1691.5,1668.5,1681,1056
BRICUL2X.L,20241106,6730.59,6730.59,6346.27,6441.84,0
BRICUL3X.L,20241106,1912.9,1912.9,1748.89,1789.63,0
BRICUS1X.L,20241106,5890.11,6060.85,5890.11,6016.9,0
BRICUS2X.L,20241106,1574.66,1665.73,1574.66,1642.23,0
BRICUS3X.L,20241106,221,240.16,221,235.21,0
BRIG.L,20241106,195,200,186,193,5962
BRK.L,20241106,1705,1775,1700,1700,40854
BRLA.L,20241106,318,319,301,315.5,37144
BRND.L,20241106,40.2,40.28,39.42,40.28,254
BRNT.L,20241106,50.11,50.62,49.22,50.45,21653
BRSA.L,20241106,192,197,192,197,211146
BRSC.L,20241106,1388,1400,1386,1386,70659
BRWM.L,20241106,545,547,528,533,467837
BRZ.L,20241106,46.36,47.305,46.36,47.305,190
BSFA.L,20241106,3.25,3.5,3.1655,3.5,233043
BSIF.L,20241106,104.6,104.6,102,102,744093
BSRT.L,20241106,50,52,50,50.5,74086
BSUS.L,20241106,902.7,902.8,900.6,901.25,6544
BT.A.L,20241106,148.55,148.676,141.0201,142.1,44029437
BTEC.L,20241106,7,7.1175,6.893,6.9425,192469
BTEE.L,20241106,6.998,7.111,6.911,6.946,106711
BTEK.L,20241106,5.485,5.5218,5.3725,5.38,141238
BUG.L,20241106,14.13,14.229,14.0375,14.229,7180
BULL.L,20241106,27.77,27.77,27.255,27.255,1
BULP.L,20241106,2160.5,2174.5,2115.5,2115.75,33
BUR.L,20241106,1071,1125,1064,1086,250633
BUT.L,20241106,1445,1460,1430,1445,119448
BUYB.L,20241106,56.35,56.63,56.225,56.225,59
BVA.L,20241106,8.9,9.4,8.7,8.945,7865031
BVC.L,20241106,17.75,18.35,17.35,17.5,110496
BVIC.L,20241106,1281,1282,1279,1281,2226071
BVXP.L,20241106,3650,3750,3650,3725,8341
BWNG.L,20241106,39,39.4988,39,39,53040
BWY.L,20241106,2814,2816,2662,2714,523368
BXP.L,20241106,31,34.5,31,32.5,96597
BYBG.L,20241106,25470,25470,25322.5,25322.5,12
BYBU.L,20241106,327.85,327.85,326.275,326.275,217
BYG.L,20241106,1198,1210,1166,1166,691544
BYIT.L,20241106,455,465.2,446.4,446.4,781881
BZT.L,20241106,0.0315,0.033,0.0277,0.03,44800886
CABP.L,20241106,110,111.8,105,106.6,608630
CACX.L,20241106,6360,6375.379,6193,6197.5,10457
CAD.L,20241106,2.35,2.5,2.35,2.4,76250
CAL.L,20241106,62.2,63.5,62,63.5,13962
CAM.L,20241106,4420,4487.2,4420,4460,332
CAML.L,20241106,178.2,182.44,172,173.2,421338
CAPD.L,20241106,85.4,86.0496,82.6,82.6,45733
CAPU.L,20241106,116525,117703.619,115912,116304.5,139
CAR.L,20241106,32.8,37.6,32.11,36.1,436843
CARB.L,20241106,21.965,22.33,21.965,22.33,129
CARD.L,20241106,82.5,84.2,80.8,82.3,4473167
CARP.L,20241106,1717.5,1737.25,1705.5,1737.25,3058
CARR.L,20241106,121,128,120.5,128,48746
CASE.L,20241106,1251,1252.5,1244.01,1252.5,3044
CASH.L,20241106,16.15,16.2,16.135,16.135,15
CASP.L,20241106,3.3,3.48,3.1,3.3,1839750
CATL.L,20241106,7.1525,7.1525,7.1188,7.1188,53
CAU.L,20241106,24.5,24.98,24.5,24.5,204003
CAV.L,20241106,10.85,11.5,10.435,11,749399
CB5.L,20241106,2805.5,2828.387,2753,2758.25,3864
CBE3.L,20241106,112.57,112.57,112.45,112.535,4363
CBG.L,20241106,223.6,230,214.8,218.2,1770715
CBKD.L,20241106,1.562,1.598,1.562,1.58,525027
CBND.L,20241106,53.34,53.43,53.34,53.43,3
CBOX.L,20241106,190,193,186.6,190,11371
CBSE.L,20241106,1098.5,1099.5,1095.5,1097.5,5591
CBU0.L,20241106,143.46,143.58,142.7,143.01,201069
CBU3.L,20241106,118.06,118.06,117.83,117.83,2163
CBU7.L,20241106,133.63,133.639,132.98,133.09,58721
CBUG.L,20241106,4.5335,4.535,4.5179,4.5215,381036
CC1U.L,20241106,257.45,258.3,257.45,258.3,33
CCAU.L,20241106,208.25,209.99,206.79,207.57,13772
CCBO.L,20241106,84.81,84.81,84.775,84.775,1000
CCC.L,20241106,2154,2194,2149.9961,2164,422474
CCEP.L,20241106,6100,6240,5843.42,6240,221217
CCH.L,20241106,2812,2860,2782,2806,824026
CCJI.L,20241106,179,183,179,179.5,172557
CCL.L,20241106,1577.5,1690.46,1577.5,1681.5,1420079
CCP.L,20241106,142.5,147,140.1,145,69266
CCR.L,20241106,149,150.2,144.8,146,1015208
CCT.L,20241106,275,278.2,272.52,275,4011
CCZ.L,20241106,0.425,0.5,0.4,0.45,2481971
CDIS.L,20241106,169.32,169.68,165.53,165.53,2668
CE01.L,20241106,12490,12490,12451.5,12451.5,14079
CE2D.L,20241106,5523,5561,5443,5443,2522
CE31.L,20241106,9365,9383,9365,9383,124
CE71.L,20241106,10832,10832,10807,10807,164
CEA1.L,20241106,14662,14669,14400,14462,5705
CEG.L,20241106,5.75,6.12,5.5,6.12,733939
CEL.L,20241106,26,30,26,28,73442
CEMA.L,20241106,188.61,188.8488,185.82,187.17,26652
CEMG.L,20241106,33.41,33.41,33.15,33.15,2968
CER.L,20241106,1825,1850,1805,1835,11753
CES1.L,20241106,22260,22640.836,22100,22100,391
CEU1.L,20241106,14664,14706,14372,14372,861
CEUG.L,20241106,6.735,6.9147,6.729,6.729,10957
CEUR.L,20241106,28255,28450,27705,27707.5,2626
CEY.L,20241106,151.4,155.5,146.2,150.5,2606598
CG1.L,20241106,28510,29015,28285,28285,22
CGEO.L,20241106,1096,1156,1078,1146,145053
CGI.L,20241106,2180,2280,2180,2240,3223
CGL.L,20241106,94.5,95,92.5,95,56107
CGNR.L,20241106,4.75,5.3,4.62,5,50229
CGS.L,20241106,280,288,274,288,6124
CGT.L,20241106,4835,4835,4735,4735,44635
CH5.L,20241106,12340,12412,12315,12315,17
CH80.L,20241106,2895.23,2905.05,2830.76,2853.43,0
CHAR.L,20241106,2.34,2.5,2.1031,2.325,14116921
CHF.L,20241106,0.225,0.4,0.2,0.3,1682560
CHG.L,20241106,356.5,364.5,354,357,1268522
CHH.L,20241106,875,882.5,841,867.5,8034
CHI.L,20241106,93.125,93.1667,91.75,91.75,18526
CHIN.L,20241106,12.318,12.464,12.3,12.361,141
CHIP.L,20241106,9.5978,9.658,9.527,9.5985,19283
CHNS.L,20241106,2.822,2.8785,2.822,2.8315,11355
CHRT.L,20241106,890,934,890,896,473087
CHSS.L,20241106,4,4,3.5,3.6,111305
CIC.L,20241106,63.5,63.5,62,62.5,9008
CIND.L,20241106,514.66,520.84,514.66,520.115,20389
CIRC.L,20241106,472.35,472.35,466.075,466.075,58
CIZ.L,20241106,2,2.1,1.9,1.9,265097
CJPU.L,20241106,199.98,200.87,198.48,198.71,3870
CKI.L,20241106,560.9,561,540,550.5,394
CKN.L,20241106,3685,3690,3527.22,3600,88779
CKT.L,20241106,20.5,20.8,20.125,20.5,174528
CLA.L,20241106,0.525,0.55,0.525,0.55,50932
CLDN.L,20241106,3225,3350,3220,3340,51102
CLI.L,20241106,93.7,93.7,90.4,90.9,1041041
CLIG.L,20241106,379,385,365.95,378,29149
CLIM.L,20241106,40.22,40.6135,40.1842,40.315,1006
CLMU.L,20241106,51.86,52.36,51.66,51.97,491
CLO.L,20241106,10.916,11.058,10.892,10.921,17067
CLON.L,20241106,0.039,0.048,0.039,0.0455,238949076
CLX.L,20241106,53,55.85,53,55,75612
CMB1.L,20241106,13284,13284,12892,12892,314
CMCG.L,20241106,402.4,403.05,402.2,403.05,23976
CMCL.L,20241106,1135,1170,1100,1135,3300
CMCX.L,20241106,304,326.5,304,314,220201
CMET.L,20241106,1.75,1.788,1.7,1.75,14398
CMFP.L,20241106,1759,1759,1737.5,1757,3218
CML.L,20241106,266,269,263.82,267,51021
CMOD.L,20241106,22.77,22.8125,22.5,22.7775,13808
CMOP.L,20241106,1763.5,1773,1748,1767.5,19929
CMPI.L,20241106,114.5,116.917,112.8,114.5,14179
CMU.L,20241106,24285,24285,24130,24155,41629
CMX1.L,20241106,10064,11272,9878.36,10503.5,1128
CMXC.L,20241106,127.06,135.27,127.06,135.27,5258
CNA.L,20241106,114.65,116.35,112.985,115.25,17925833
CNAA.L,20241106,155.08,157.25,155.08,157.125,21600
CNAL.L,20241106,12076,12155,12076,12155,2581
CNC.L,20241106,120.5,124.65,120.5,124,159372
CNDX.L,20241106,1175.35,1182.71,1169.59,1180.52,15652
CNE.L,20241106,209,218,209,218,41522
CNKY.L,20241106,20202,20251.8,19968.21,20003,2292
CNN.L,20241106,65,80,57,65,30393
CNR.L,20241106,19.75,20,19.11,19.5,616962
CNS.L,20241106,25,25.15,23,23.7,202012
CNSG.L,20241106,729.576,733.1,729.576,732.85,130
CNSL.L,20241106,3.3,3.36,3.2,3.2,264786
CNX1.L,20241106,91242,91987.931,90910,91645.5,5586
CNYA.L,20241106,4.833,4.859,4.737,4.812,1050604
COA.L,20241106,95.7,97.1,94,95,3045801
COBR.L,20241106,1.25,1.3,1.133,1.15,862933
COCO.L,20241106,10.98,10.99,10.37,10.5125,10714
COD.L,20241106,86.22,87.02,83.85,83.85,356175
CODE.L,20241106,171,179.1,162.9,171,22
CODL.L,20241106,23.86,23.86,23.845,23.845,19
